subj_idx,stim,response,rt,condition
2033,-1,0,-0.84092,-1
2033,-1.5,0,-1.4849,-1
2033,-0.5,0,-1.287,1
2033,1,1,0.69895,1
2033,0.5,1,1.2338,-1
2033,0,1,1.4744,1
2033,5,1,0.67004,-1
2033,1.5,1,0.6251,1
2033,-1,0,-0.99528,-1
2033,-1.5,1,0.55819,-1
2033,-0.5,1,1.1907,1
2033,1,0,-2.1877,1
2033,0.5,1,2.1182,-1
2033,0,1,1.1547,1
2033,5,1,0.62336,-1
2033,1.5,1,1.1288,1
2033,-1,0,-0.73315,-1
2033,-1.5,0,-1.5073,-1
2033,-0.5,0,-1.2473,1
2033,1,0,-0.99211,1
2033,0.5,1,0.82284,-1
2033,0,1,1.1133,1
2033,5,1,0.79423,-1
2033,1.5,0,-0.94102,1
2033,-1,0,-1.0794,-1
2033,-1.5,0,-0.85299,-1
2033,-0.5,1,1.7816,1
2033,1,1,1.8646,1
2033,0.5,1,1.3596,-1
2033,0,0,-0.90851,1
2033,5,1,0.63853,-1
2033,1.5,1,0.67149,1
2033,-1,0,-1.4904,-1
2033,-1.5,0,-1.3531,-1
2033,-0.5,0,-2.0774,1
2033,1,1,0.59371,1
2033,0.5,1,0.89042,-1
2033,0,1,1.4182,1
2033,5,1,0.63823,-1
2033,1.5,1,0.69932,1
2033,-1,0,-1.6119,-1
2033,-1.5,0,-1.4445,-1
2033,-0.5,1,0.73181,1
2033,1,1,0.95259,1
2033,0.5,1,0.60913,-1
2033,0,1,0.81137,1
2033,5,1,0.65913,-1
2033,1.5,0,-1.0167,1
2033,-1,0,-0.80882,-1
2033,-1.5,0,-1.1783,-1
2033,-0.5,1,0.83855,1
2033,1,1,0.56951,1
2033,0.5,1,0.99232,-1
2033,0,1,0.62084,1
2033,5,1,0.58515,-1
2033,1.5,1,1.0091,1
2033,-1,0,-1.0778,-1
2033,-1.5,0,-1.0812,-1
2033,-0.5,1,1.6724,1
2033,1,1,0.81231,1
2033,0.5,1,1.202,-1
2033,0,0,-1.4509,1
2033,5,1,0.70117,-1
2033,1.5,1,1.3589,1
2033,-1,0,-1.3708,-1
2033,-1.5,0,-0.84555,-1
2033,-0.5,1,0.873,1
2033,1,1,1.6342,1
2033,0.5,1,0.78092,-1
2033,0,0,-1.3324,1
2033,5,1,0.6964,-1
2033,1.5,1,0.72878,1
2033,-1,0,-0.85688,-1
2033,-1.5,0,-0.99019,-1
2033,-0.5,0,-1.1594,1
2033,1,1,1.123,1
2033,0.5,1,0.84447,-1
2033,0,0,-2.7373,1
2033,5,1,0.61642,-1
2033,1.5,0,-1.442,1
2033,-1,1,2.0449,-1
2033,-1.5,0,-0.75518,-1
2033,-0.5,0,-0.9483,1
2033,1,1,0.81539,1
2033,0.5,1,0.72025,-1
2033,0,1,0.9372,1
2033,5,1,0.69224,-1
2033,1.5,1,0.59559,1
2033,-1,0,-0.9945,-1
2033,-1.5,0,-2.9398,-1
2033,-0.5,0,-0.71788,1
2033,1,1,1.2092,1
2033,0.5,1,1.2272,-1
2033,0,0,-0.71736,1
2033,5,1,0.63039,-1
2033,1.5,1,0.8883,1
2033,-1,0,-0.73804,-1
2033,-1.5,0,-0.89568,-1
2033,-0.5,0,-2.0796,1
2033,1,0,-1.1883,1
2033,0.5,1,2.1262,-1
2033,0,1,1.5894,1
2033,5,1,0.54592,-1
2033,1.5,1,0.868,1
2033,-1,0,-1.0741,-1
2033,-1.5,0,-0.88736,-1
2033,-0.5,1,1.1719,1
2033,1,1,1.1819,1
2033,0.5,1,2.0782,-1
2033,0,1,1.401,1
2033,5,1,0.54023,-1
2033,1.5,1,1.0138,1
2033,-1,0,-1.8059,-1
2033,-1.5,1,0.95743,-1
2033,-0.5,0,-1.0356,1
2033,1,1,0.81583,1
2033,0.5,0,-0.99117,-1
2033,0,0,-0.89124,1
2033,5,1,0.63615,-1
2033,1.5,1,1.5824,1
2033,-1,1,0.69097,-1
2033,-1.5,0,-0.8509,-1
2033,-0.5,0,-1.9744,1
2033,1,1,1.5044,1
2033,0.5,1,2.2689,-1
2033,0,1,1.2916,1
2033,5,1,0.76304,-1
2033,1.5,0,-0.71508,1
2033,-1,1,1.1806,-1
2033,-1.5,1,0.61073,-1
2033,-0.5,1,1.0401,1
2033,1,1,0.74636,1
2033,0.5,1,1.7426,-1
2033,0,0,-0.64626,1
2033,5,1,0.79655,-1
2033,1.5,1,0.92826,1
2033,-1,0,-0.71216,-1
2033,-1.5,0,-1.0349,-1
2033,-0.5,0,-1.3126,1
2033,1,1,1.0739,1
2033,0.5,0,-0.81075,-1
2033,0,1,1.2902,1
2033,5,1,0.58629,-1
2033,1.5,1,0.66746,1
2033,-1,0,-0.71832,-1
2033,-1.5,0,-0.90963,-1
2033,-0.5,1,2.6903,1
2033,1,1,0.75265,1
2033,0.5,1,1.8368,-1
2033,0,1,1.6075,1
2033,5,1,0.6541,-1
2033,1.5,1,0.69683,1
2033,-1,0,-1.0277,-1
2033,-1.5,0,-0.89923,-1
2034,0.5,1,1.1528,1
2034,1.5,1,4.4729,-1
2034,0.5,1,0.88406,1
2034,1,1,0.65538,1
2034,0,1,1.385,-1
2034,0.5,1,0.66002,-1
2034,0,1,2.7999,1
2034,0,1,2.4989,-1
2034,0.5,1,4.822,1
2034,1.5,1,0.64355,-1
2034,0.5,1,2.3989,1
2034,1,1,0.85986,1
2034,0,1,3.049,-1
2034,0.5,0,-0.68352,-1
2034,0,0,-1.2519,1
2034,0,0,-0.77491,-1
2034,0.5,1,1.2348,1
2034,1.5,1,2.4844,-1
2034,0.5,1,1.9061,1
2034,1,1,1.0086,1
2034,0,1,1.6141,-1
2034,0.5,1,0.90839,-1
2034,0,1,0.76056,1
2034,0,1,0.92532,-1
2034,0.5,1,0.6518,1
2034,1.5,0,-0.76878,-1
2034,0.5,1,1.5591,1
2034,1,1,0.81288,1
2034,0,1,0.6638,-1
2034,0.5,1,0.68773,-1
2034,0,0,-2.533,1
2034,0,0,-1.1188,-1
2034,0.5,1,1.0797,1
2034,1.5,1,0.72357,-1
2034,0.5,1,1.6391,1
2034,1,1,1.0191,1
2034,0,0,-0.93858,-1
2034,0.5,1,1.0587,-1
2034,0,1,1.5098,1
2034,0,0,-2.2117,-1
2034,0.5,1,0.62618,1
2034,1.5,1,1.1724,-1
2034,0.5,1,1.3991,1
2034,1,1,0.83475,1
2034,0,0,-1.1123,-1
2034,0.5,1,1.3538,-1
2034,0,0,-1.2306,1
2034,0,0,-2.2097,-1
2034,0.5,1,2.1939,1
2034,1.5,0,-2.2832,-1
2034,0.5,1,2.4672,1
2034,1,1,2.4413,1
2034,0,1,2.1181,-1
2034,0.5,0,-1.5187,-1
2034,0,1,1.5437,1
2034,0,1,0.66042,-1
2034,0.5,1,1.1669,1
2034,1.5,1,0.79968,-1
2034,0.5,1,0.80899,1
2034,1,1,0.64273,1
2034,0,0,-2.4869,-1
2034,0.5,0,-0.64881,-1
2034,0,0,-1.8527,1
2034,0,0,-1.5683,-1
2034,0.5,1,0.77148,1
2034,1.5,1,4.607,-1
2034,0.5,0,-1.1353,1
2034,1,1,0.82124,1
2034,0,0,-1.2418,-1
2034,0.5,0,-2.5485,-1
2034,0,1,1.2375,1
2034,0,0,-0.79838,-1
2034,0.5,1,1.2142,1
2034,1.5,1,2.3643,-1
2034,0.5,1,2.2927,1
2034,1,1,0.91977,1
2034,0,0,-0.72444,-1
2034,0.5,0,-0.7868,-1
2034,0,1,2.2395,1
2034,0,0,-1.1597,-1
2034,0.5,1,1.2977,1
2034,1.5,0,-1.069,-1
2034,0.5,1,0.725,1
2034,1,1,0.90028,1
2034,0,1,1.3301,-1
2034,0.5,1,0.90002,-1
2034,0,1,0.71352,1
2034,0,0,-1.6814,-1
2034,0.5,1,1.7541,1
2034,1.5,1,1.2115,-1
2034,0.5,1,1.6839,1
2034,1,0,-0.98552,1
2034,0,1,1.4453,-1
2034,0.5,0,-1.0511,-1
2034,0,0,-2.3696,1
2034,0,1,1.6143,-1
2034,0.5,1,1.0804,1
2034,1.5,1,1.6664,-1
2034,0.5,1,2.1661,1
2034,1,1,0.85654,1
2034,0,0,-3.5901,-1
2034,0.5,0,-2.342,-1
2034,0,0,-0.60131,1
2034,0,1,2.1417,-1
2034,0.5,1,1.317,1
2034,1.5,0,-1.1847,-1
2034,0.5,1,0.51107,1
2034,1,1,3.0514,1
2034,0,1,2.2401,-1
2034,0.5,0,-1.4882,-1
2034,0,0,-1.9293,1
2034,0,0,-1.8368,-1
2034,0.5,1,1.1412,1
2034,1.5,0,-0.75014,-1
2034,0.5,1,1.1309,1
2034,1,1,0.99053,1
2034,0,0,-2.0595,-1
2034,0.5,0,-1.5212,-1
2034,0,1,2.2624,1
2034,0,0,-2.0825,-1
2034,0.5,1,0.56597,1
2034,1.5,1,3.1934,-1
2034,0.5,1,0.90978,1
2034,1,1,0.52169,1
2034,0,1,2.4513,-1
2034,0.5,0,-0.74336,-1
2034,0,1,1.1878,1
2034,0,1,0.94835,-1
2034,0.5,1,2.5031,1
2034,1.5,0,-1.283,-1
2034,0.5,1,2.3745,1
2034,1,1,0.94686,1
2034,0,0,-1.1078,-1
2034,0.5,0,-0.97304,-1
2034,0,1,1.0106,1
2034,0,0,-1.2623,-1
2034,0.5,1,3.0389,1
2034,1.5,0,-1.846,-1
2034,0.5,1,0.70479,1
2034,1,1,1.8624,1
2034,0,0,-2.1347,-1
2034,0.5,1,0.93867,-1
2034,0,1,1.9353,1
2034,0,1,0.78178,-1
2034,0.5,1,1.1238,1
2034,1.5,1,2.8397,-1
2034,0.5,1,3.8489,1
2034,1,0,-1.973,1
2034,0,0,-1.0891,-1
2034,0.5,0,-2.9703,-1
2034,0,1,1.029,1
2034,0,1,0.74765,-1
2034,0.5,1,0.71557,1
2034,1.5,1,1.1746,-1
2034,0.5,1,0.8553,1
2034,1,1,2.0343,1
2034,0,0,-0.75223,-1
2034,0.5,0,-1.1884,-1
2034,0,1,1.694,1
2034,0,0,-1.5179,-1
2035,-1,1,1.6302,1
2035,-0.5,0,-1.9299,-1
2035,1,1,0.96349,-1
2035,0,0,-1.4373,1
2035,-0.5,0,-3.3527,-1
2035,-5,0,-1.1793,-1
2035,-5,0,-0.8814,1
2035,-0.5,1,1.0743,1
2035,-0.5,1,0.83006,-1
2035,-0.5,0,-1.3956,-1
2035,0,1,2.5644,1
2035,1.5,1,1.2805,-1
2035,0,1,1.6816,-1
2035,-0.5,1,3.0043,1
2035,-1,1,2.6329,1
2035,5,1,0.79347,1
2035,0.5,0,-2.7198,1
2035,-0.5,0,-3.1847,1
2035,-1.5,0,-3.1714,-1
2035,-1,0,-1.7432,-1
2035,0.5,1,1.1573,-1
2035,0.5,1,1.2477,-1
2035,0,1,2.2009,-1
2035,0,1,2.8453,-1
2035,0,1,1.0867,-1
2035,0,0,-1.0488,-1
2035,0.5,1,5.1982,1
2035,-1,0,-2.3308,-1
2035,0,1,1.2019,1
2035,0,1,1.0429,1
2035,-1.5,1,4.4204,-1
2035,-1,1,1.4651,-1
2035,0,1,1.8101,1
2035,0.5,1,2.037,1
2035,1,1,1.4803,-1
2035,1,1,0.9835,-1
2035,0.5,0,-0.78672,1
2035,0,1,2.0209,1
2035,-0.5,1,1.7748,1
2035,1.5,1,1.2419,1
2035,1.5,1,1.1278,1
2035,-0.5,0,-1.4627,1
2035,0.5,0,-1.3266,1
2035,0,1,1.3425,-1
2035,1.5,1,2.1,-1
2035,1,1,0.83714,-1
2035,-1,1,1.7791,-1
2035,-1.5,1,3.5523,1
2035,-1.5,1,0.77934,1
2035,0,1,1.7973,1
2035,5,1,0.88594,-1
2035,-1,0,-0.72457,1
2035,0,1,2.0341,-1
2035,0.5,1,0.82691,-1
2035,1.5,1,1.4381,-1
2035,0,0,-1.168,-1
2035,1,1,2.9676,-1
2035,-1.5,0,-2.0695,1
2035,0,1,1.1872,1
2035,-1.5,0,-3.8457,-1
2035,1,1,2.285,-1
2035,0.5,1,2.4521,-1
2035,-1,1,1.0291,1
2035,0.5,1,3.3068,-1
2035,-1,0,-2.3357,1
2035,1,1,1.5119,1
2035,0,1,2.8649,-1
2035,0.5,0,-2.0565,1
2035,-0.5,1,2.1948,-1
2035,1,1,1.1737,1
2035,-1,0,-4.4463,1
2035,-1,1,0.93999,1
2035,-1.5,1,3.4043,1
2035,-0.5,1,5.3862,1
2035,0.5,1,2.9935,-1
2035,0,0,-2.1386,-1
2035,-1,1,1.2703,1
2035,-0.5,0,-0.85986,-1
2035,-0.5,1,2.0586,1
2035,-1,1,1.5228,1
2035,-0.5,1,1.9048,-1
2035,1,1,1.4527,-1
2035,0,0,-2.8417,1
2035,-0.5,1,1.1936,-1
2035,-5,0,-1.0615,-1
2035,-5,0,-0.94686,1
2035,-0.5,1,1.2993,1
2035,-0.5,0,-1.4248,-1
2035,-0.5,1,1.1364,-1
2035,0,1,2.3959,1
2035,1.5,1,0.98121,-1
2035,0,0,-1.323,-1
2035,-0.5,0,-1.64,1
2035,-1,1,2.4042,1
2035,5,1,1.2327,1
2035,0.5,1,0.86316,1
2035,-0.5,1,1.667,1
2035,-1.5,0,-1.2625,-1
2035,-1,1,1.4984,-1
2035,0.5,0,-0.7056,-1
2035,0.5,1,1.2359,-1
2035,0,1,2.3543,-1
2035,0,1,2.0449,-1
2035,0,1,2.1696,-1
2035,0,0,-0.88741,-1
2035,0.5,1,0.90215,1
2035,-1,0,-2.0716,-1
2035,0,1,0.89265,1
2035,0,1,1.1737,1
2035,-1.5,1,1.4054,-1
2035,-1,1,1.5538,-1
2035,0,1,3.1977,1
2035,0.5,0,-1.4596,1
2035,1,1,1.0542,-1
2035,1,1,1.2067,-1
2035,0.5,0,-1.1667,1
2035,0,1,1.9846,1
2035,-0.5,1,1.738,1
2035,1.5,1,1.7349,1
2035,1.5,0,-2.0623,1
2035,-0.5,1,6.143,1
2035,0.5,1,2.3064,1
2035,0,1,0.84961,-1
2035,1.5,1,0.71151,-1
2035,1,1,0.96963,-1
2035,-1,1,5.1248,-1
2035,-1.5,0,-1.2471,1
2035,-1.5,1,4.7127,1
2035,0,0,-1.2346,1
2035,5,1,0.90161,-1
2035,-1,1,1.3756,1
2035,0,1,1.7926,-1
2035,0.5,1,3.2516,-1
2035,1.5,1,1.7806,-1
2035,0,1,2.3379,-1
2035,1,1,2.1427,-1
2035,-1.5,1,1.5653,1
2035,0,1,1.1083,1
2035,-1.5,0,-2.5252,-1
2035,1,0,-1.2841,-1
2035,0.5,0,-0.88826,-1
2035,-1,0,-1.8174,1
2035,0.5,1,0.91386,-1
2035,-1,0,-2.9981,1
2035,1,1,1.7977,1
2035,0,0,-5.4676,-1
2035,0.5,0,-1.1427,1
2035,-0.5,1,3.4216,-1
2035,1,1,1.615,1
2035,-1,0,-1.4782,1
2035,-1,0,-1.187,1
2035,-1.5,1,1.1719,1
2035,-0.5,1,4.0609,1
2035,0.5,1,1.6992,-1
2035,0,1,0.889,-1
2035,-1,0,-2.5985,1
2035,-0.5,1,2.5211,-1
2035,-0.5,1,2.8269,1
2036,1,1,3.5465,-1
2036,0.5,1,0.96626,-1
2036,0.5,0,-1.2397,-1
2036,0.5,1,0.92468,1
2036,0,0,-1.7075,1
2036,0,0,-0.83567,-1
2036,1,1,0.97045,1
2036,-1,0,-2.5335,1
2036,0,0,-0.88124,1
2036,1,1,2.3203,1
2036,-1,0,-0.98937,-1
2036,-1,0,-1.3522,-1
2036,1,1,1.1698,-1
2036,0.5,1,1.429,-1
2036,0.5,1,1.0288,1
2036,0.5,1,1.5216,-1
2036,-0.5,0,-1.4422,-1
2036,1,1,0.93759,1
2036,0.5,1,1.9762,1
2036,-5,0,-0.71837,-1
2036,-1.5,0,-1.3526,-1
2036,-1,0,-1.4167,1
2036,-0.5,0,-1.0546,1
2036,-1.5,0,-0.91583,-1
2036,-0.5,0,-1.48,-1
2036,0.5,1,2.0765,1
2036,-1.5,0,-1.6317,1
2036,0,0,-1.7022,1
2036,-5,0,-0.90664,-1
2036,-0.5,1,2.3495,1
2036,0,0,-2.4145,1
2036,-0.5,0,-0.89168,-1
2036,0.5,0,-3.0272,-1
2036,-0.5,0,-0.86521,-1
2036,-1.5,0,-1.6625,-1
2036,0,1,1.4262,1
2036,0.5,0,-2.7917,1
2036,1,1,5.3124,1
2036,-1,0,-1.3948,-1
2036,1,1,1.2403,-1
2036,0,0,-3.9728,-1
2036,1.5,1,1.5881,-1
2036,-0.5,0,-1.8117,-1
2036,1.5,1,0.79315,-1
2036,-0.5,0,-2.2145,1
2036,0.5,1,1.0795,1
2036,1.5,1,1.1059,1
2036,0,0,-1.0401,-1
2036,-1.5,0,-1.5868,1
2036,1,1,1.1336,-1
2036,0.5,1,2.0784,-1
2036,1,1,1.3221,-1
2036,0.5,1,3.4698,-1
2036,-1,0,-0.92802,-1
2036,0,0,-1.8887,-1
2036,0.5,1,1.413,-1
2036,0,0,-1.6444,-1
2036,-0.5,0,-4.6445,-1
2036,-1,0,-1.904,1
2036,0.5,0,-1.9891,-1
2036,-0.5,0,-1.2887,-1
2036,-1.5,0,-1.3653,1
2036,0.5,1,1.0709,1
2036,0,0,-2.8153,-1
2036,0,1,0.84493,1
2036,1.5,1,1.9089,-1
2036,0,1,1.5481,1
2036,-0.5,1,1.9108,1
2036,0,0,-1.5143,-1
2036,-1.5,0,-1.5954,1
2036,-0.5,0,-2.0107,-1
2036,1.5,1,3.3794,-1
2036,-5,0,-0.73099,1
2036,1.5,1,1.652,1
2036,0,1,1.4982,-1
2036,0,0,-2.7728,-1
2036,-0.5,0,-1.7821,-1
2036,0.5,1,1.4519,-1
2036,-0.5,0,-0.96008,-1
2036,0,0,-3.336,1
2036,5,1,0.79348,1
2036,1,1,1.8229,-1
2036,-0.5,1,1.1676,-1
2036,-1,0,-2.3635,1
2036,0.5,1,1.6038,1
2036,1,1,2.1138,1
2036,1,1,2.0623,1
2036,-1,0,-0.86466,-1
2036,-5,0,-1.3223,1
2036,0.5,1,1.2054,1
2036,1.5,1,1.1104,-1
2036,0,0,-2.2988,-1
2036,5,1,0.71746,1
2036,0,0,-3.8568,1
2036,-1.5,0,-1.1423,-1
2036,0.5,1,0.82344,1
2036,0.5,1,1.2342,-1
2036,0,0,-1.7142,-1
2036,-0.5,1,1.014,1
2036,-0.5,0,-1.9235,1
2036,1,1,6.3408,-1
2036,-0.5,0,-2.5499,1
2036,0.5,1,0.82406,1
2036,5,1,1.0585,-1
2036,-1,0,-1.298,1
2036,-0.5,0,-1.3065,1
2036,-0.5,0,-2.4974,1
2036,0.5,1,0.94675,1
2036,-1,0,-1.1056,1
2036,1,1,1.0002,1
2036,-1,0,-0.89256,-1
2036,-0.5,0,-1.0888,1
2036,0,1,1.4091,1
2036,1.5,1,1.9675,1
2036,0.5,1,1.8502,-1
2036,-1,0,-1.3775,1
2036,5,1,1.0649,-1
2036,1,1,0.87623,1
2036,-0.5,0,-1.8669,1
2036,1.5,1,1.1549,-1
2036,0,0,-1.3341,-1
2036,-0.5,1,3.3954,-1
2036,1,1,1.1858,-1
2036,0.5,1,1.307,-1
2036,-0.5,1,0.85644,1
2036,1.5,1,1.1481,1
2036,1,1,1.2917,1
2036,1,1,2.6523,-1
2036,-0.5,1,0.88797,1
2036,-1.5,0,-1.2173,-1
2036,0,0,-1.1505,1
2036,-1.5,0,-1.7184,1
2036,-1,1,1.071,1
2036,-1.5,0,-1.4604,1
2036,0,0,-2.2102,-1
2036,-1,0,-1.2863,-1
2036,-0.5,0,-2.1316,-1
2036,-1,0,-1.1436,1
2036,-1,0,-0.77436,-1
2036,0,0,-2.5726,1
2036,1,1,1.8214,1
2036,-0.5,0,-1.0428,-1
2036,0,0,-2.9824,1
2036,0.5,0,-1.2858,1
2036,0,0,-2.8909,1
2036,1,1,1.1193,-1
2036,-1,0,-0.99989,1
2036,-1,0,-1.1557,-1
2036,1.5,1,1.6936,1
2036,0,0,-1.2612,-1
2036,0,1,2.2135,1
2036,-0.5,1,4.6556,1
2036,0,1,1.1456,-1
2036,-1,0,-1.4308,-1
2036,1.5,1,1.2803,1
2036,-1.5,0,-1.6278,-1
2036,0,1,3.268,-1
2036,0,0,-1.8364,1
2036,0.5,1,1.2104,-1
2038,0.5,1,0.79161,1
2038,0.5,1,0.74642,1
2038,0,0,-1.0311,1
2038,0.5,1,0.64496,-1
2038,1,1,0.97984,1
2038,1,1,2.4757,-1
2038,-0.5,1,1.0633,-1
2038,-0.5,0,-1.1808,-1
2038,1.5,1,0.60554,1
2038,-0.5,1,2.032,1
2038,0,1,1.0127,-1
2038,1,1,0.9112,1
2038,-1.5,0,-1.0114,1
2038,1,1,0.62247,1
2038,-1,1,2.845,1
2038,0.5,1,2.4378,-1
2038,-0.5,1,2.4278,1
2038,0.5,1,1.1,-1
2038,0.5,1,2.304,-1
2038,-1,0,-3.9136,-1
2038,0.5,0,-0.76936,-1
2038,0,1,1.1946,1
2038,0.5,1,1.0433,-1
2038,-1,0,-0.72743,-1
2038,0,0,-1.4755,-1
2038,-0.5,0,-1.8649,-1
2038,0.5,1,5.4001,-1
2038,0,1,1.5147,1
2038,1,1,0.48859,1
2038,0,1,2.591,-1
2038,-0.5,1,0.87423,-1
2038,0,1,1.6401,1
2038,0,1,0.3985,1
2038,-1,1,0.46844,1
2038,1,1,0.69821,-1
2038,-1,1,0.88437,-1
2038,0,1,0.53097,1
2038,-1.5,0,-0.52681,1
2038,0.5,1,0.93807,1
2038,0.5,1,1.2494,1
2038,0.5,1,0.79586,1
2038,-1.5,0,-0.88902,-1
2038,-1,1,1.3531,-1
2038,1,1,0.8081,1
2038,0,1,0.82952,1
2038,1.5,1,0.82627,1
2038,-0.5,1,1.2524,-1
2038,-1,1,0.78015,1
2038,0.5,1,0.51127,1
2038,-0.5,1,0.83416,-1
2038,-1,0,-2.1717,-1
2038,-1,1,1.198,-1
2038,-1,0,-1.0787,-1
2038,0,0,-0.64062,-1
2038,0,1,2.8967,1
2038,-0.5,1,1.3649,1
2038,1,1,1.2061,1
2038,0,1,1.4045,-1
2038,0.5,1,2.4817,1
2038,-5,0,-0.84713,1
2038,0,0,-0.89255,-1
2038,0.5,1,1.2412,1
2038,-1.5,0,-2.2067,1
2038,0,0,-0.6234,-1
2038,-0.5,1,1.211,1
2038,-1,0,-0.85143,-1
2038,1,1,0.64233,1
2038,5,1,0.69202,1
2038,1,1,0.92602,-1
2038,0.5,0,-1.6215,-1
2038,-0.5,0,-0.54021,-1
2038,-0.5,1,1.1495,1
2038,-5,0,-0.65737,1
2038,-1,0,-0.64358,-1
2038,0,1,0.7805,1
2038,0.5,1,2.0226,1
2038,1.5,1,0.85495,1
2038,1,1,2.0939,-1
2038,-0.5,1,4.9143,-1
2038,5,1,0.56553,-1
2038,0.5,0,-0.55593,-1
2038,0,0,-1.0686,1
2038,-5,0,-0.91119,-1
2038,5,1,0.90839,-1
2038,-0.5,0,-2.1597,-1
2038,-1.5,0,-0.7173,-1
2038,-0.5,1,2.0224,1
2038,1,1,0.59095,-1
2038,0,1,2.0326,1
2038,-1,1,1.4616,1
2038,-0.5,0,-1.9882,-1
2038,1.5,1,1.0481,1
2038,1.5,1,0.9212,-1
2038,1.5,1,1.3898,-1
2038,-1,0,-2.7266,1
2038,-0.5,1,1.0052,-1
2038,1.5,1,1.7144,-1
2038,-5,0,-0.60451,-1
2038,-1,0,-2.0545,-1
2038,-1.5,0,-0.9936,-1
2038,0,1,1.3993,1
2038,1.5,1,0.6508,1
2038,-0.5,1,1.4645,1
2038,-1.5,0,-0.70711,-1
2038,-1.5,0,-2.0679,1
2038,0.5,1,1.1126,1
2038,1,0,-0.73688,-1
2038,1,1,1.4341,1
2038,-0.5,1,1.8216,1
2038,1,1,1.2457,-1
2038,1,1,0.82642,1
2038,0.5,1,0.92619,-1
2038,0.5,1,1.0686,1
2038,0,1,1.6741,1
2038,0,0,-1.451,-1
2038,0,0,-1.5068,-1
2038,-1.5,0,-2.0919,-1
2038,-1,1,1.3998,1
2038,-0.5,0,-1.1118,-1
2038,1.5,1,1.3708,-1
2038,0,0,-0.76374,-1
2038,1,1,0.92307,-1
2038,0.5,0,-0.75811,-1
2038,0,1,1.4419,-1
2038,0.5,1,0.64502,-1
2038,0,0,-1.1959,1
2038,-0.5,1,1.1571,1
2038,-0.5,0,-2.2257,1
2038,-1,0,-0.88989,1
2038,-0.5,0,-2.2141,1
2038,1,1,0.98489,-1
2038,-1.5,1,1.1257,1
2038,-1.5,0,-0.77533,-1
2038,0.5,1,2.4467,-1
2038,-0.5,0,-2.6159,1
2038,1,1,0.77151,-1
2038,0,1,3.7704,-1
2038,0,0,-0.66478,-1
2038,0.5,1,1.4391,1
2038,0,1,0.71672,1
2038,-1,0,-1.5156,1
2038,1.5,1,1.1497,1
2038,5,1,0.72779,1
2038,1.5,1,0.99825,-1
2038,-0.5,0,-2.3665,-1
2038,0,1,1.1319,1
2038,0,1,0.67787,-1
2038,-0.5,1,0.75356,1
2038,-1,1,2.059,1
2038,-0.5,0,-1.3065,1
2038,0.5,1,1.1,1
2038,0,1,1.9046,-1
2038,1.5,1,1.3544,-1
2038,0.5,1,0.55032,1
2038,-1,1,2.0194,1
2038,0.5,1,0.81,-1
2038,1,1,1.136,1
2039,-1,0,-0.96585,-1
2039,-0.5,1,3.7656,1
2039,-1.5,0,-1.3484,-1
2039,0.5,1,1.4879,-1
2039,0,0,-0.68096,-1
2039,0.5,1,2.2883,1
2039,-1,0,-1.4426,1
2039,1.5,1,0.87253,1
2039,-1,1,1.9018,-1
2039,0,1,4.1155,-1
2039,-1,0,-1.8416,1
2039,1,1,0.96678,1
2039,1,0,-1.0991,1
2039,-1,0,-1.1226,-1
2039,-1.5,1,4.3322,1
2039,-0.5,0,-1.0041,-1
2039,1,1,1.4015,-1
2039,-0.5,0,-1.1556,-1
2039,0.5,1,1.0593,1
2039,0,1,2.1755,1
2039,1,1,1.0007,-1
2039,-5,0,-0.75845,1
2039,-1,0,-1.0108,-1
2039,0.5,1,1.3041,1
2039,0.5,1,2.9001,-1
2039,0,0,-2.1335,-1
2039,0,1,1.636,1
2039,1.5,1,2.2286,1
2039,5,1,0.59577,-1
2039,-1.5,0,-1.1902,-1
2039,-0.5,0,-1.6342,1
2039,0,1,2.5769,-1
2039,-1.5,0,-0.94263,1
2039,0,0,-3.8708,1
2039,-0.5,1,0.967,1
2039,0,1,1.1559,-1
2039,0,1,0.90979,1
2039,1,1,1.144,-1
2039,0,1,1.2391,1
2039,-1,0,-0.98543,-1
2039,-0.5,0,-1.4433,1
2039,-1.5,0,-1.3138,-1
2039,0.5,1,0.72622,-1
2039,0,1,0.76242,-1
2039,0.5,1,0.65981,1
2039,-1,1,1.0354,1
2039,1.5,1,0.94169,1
2039,-1,0,-4.209,-1
2039,0,1,1.1493,-1
2039,-1,1,1.5815,1
2039,1,1,3.1971,1
2039,1,1,0.80474,1
2039,-1,1,1.5135,-1
2039,-1.5,0,-1.0855,1
2039,-0.5,0,-0.74153,-1
2039,1,1,1.3831,-1
2039,-0.5,0,-1.6876,-1
2039,0.5,0,-1.0995,1
2039,0,1,1.2264,1
2039,1,1,0.57645,-1
2039,-5,0,-0.68485,1
2039,-1,1,1.1473,-1
2039,0.5,1,0.83081,1
2039,0.5,1,0.7262,-1
2039,0,1,0.99893,-1
2039,0,1,0.86571,1
2039,1.5,1,1.4105,1
2039,5,1,0.73084,-1
2039,-1.5,0,-1.4332,-1
2039,-0.5,1,0.78875,1
2039,0,0,-4.0481,-1
2039,-1.5,1,0.71657,1
2039,0,1,1.1199,1
2039,-0.5,1,3.2034,1
2039,0,0,-0.95145,-1
2039,0,0,-1.5729,1
2039,1,1,0.97425,-1
2039,0,0,-0.8781,1
2039,-1,1,0.80308,-1
