subj_idx,stim,response,rt,condition
2033,0,1,2.9064,-1
2033,0,0,-1.5148,1
2033,1,1,1.0438,1
2033,-1,0,-0.95276,-1
2033,-5,0,-0.7196,-1
2033,0.5,0,-1.8767,1
2033,0,1,0.74463,-1
2033,0.5,0,-0.93867,-1
2033,0,0,-1.8287,-1
2033,0,1,0.79753,1
2033,1,1,1.782,1
2033,-1,0,-0.88217,-1
2033,-5,0,-0.70513,-1
2033,0.5,1,2.1474,1
2033,0,1,1.1541,-1
2033,0.5,1,0.8366,-1
2033,0,1,1.1506,-1
2033,0,0,-0.57349,1
2033,1,1,0.83895,1
2033,-1,0,-0.73485,-1
2033,-5,0,-0.65759,-1
2033,0.5,1,0.93884,1
2033,0,1,1.6788,-1
2033,0.5,0,-1.2465,-1
2033,0,1,1.3318,-1
2033,0,1,0.74043,1
2033,1,1,1.4014,1
2033,-1,0,-0.95479,-1
2033,-5,0,-0.73502,-1
2033,0.5,1,0.98464,1
2033,0,0,-1.0746,-1
2033,0.5,0,-0.78086,-1
2033,0,1,3.5337,-1
2033,0,1,0.77745,1
2033,1,0,-0.68362,1
2033,-1,0,-0.79207,-1
2033,-5,0,-0.73452,-1
2033,0.5,0,-1.6114,1
2033,0,0,-1.5573,-1
2033,0.5,0,-1.1875,-1
2033,0,1,0.81534,-1
2033,0,1,1.965,1
2033,1,1,0.82363,1
2033,-1,0,-1.0625,-1
2033,-5,0,-0.74952,-1
2033,0.5,1,1.1007,1
2033,0,1,1.1876,-1
2033,0.5,1,1.2482,-1
2033,0,1,1.2551,-1
2033,0,0,-1.8354,1
2033,1,0,-1.9235,1
2033,-1,0,-1.0384,-1
2033,-5,0,-0.64426,-1
2033,0.5,0,-0.76608,1
2033,0,1,0.84724,-1
2033,0.5,0,-1.8376,-1
2033,0,0,-1.1201,-1
2033,0,0,-1.9328,1
2033,1,1,0.99478,1
2033,-1,0,-0.93265,-1
2033,-5,0,-0.58018,-1
2033,0.5,1,1.4219,1
2033,0,0,-0.66488,-1
2033,0.5,1,2.8403,-1
2033,0,0,-1.127,-1
2033,0,1,1.4525,1
2033,1,1,1.2735,1
2033,-1,0,-1.2124,-1
2033,-5,0,-0.62611,-1
2033,0.5,1,2.3722,1
2033,0,0,-1.0466,-1
2033,0.5,1,0.88961,-1
2033,0,0,-0.73326,-1
2033,0,1,1.718,1
2033,1,1,1.2971,1
2033,-1,1,1.7072,-1
2033,-5,0,-0.61974,-1
2033,0.5,1,0.93463,1
2033,0,1,1.3388,-1
2033,0.5,0,-0.66229,-1
2033,0,1,1.5109,-1
2033,0,0,-0.90204,1
2033,1,1,0.6933,1
2033,-1,0,-1.986,-1
2033,-5,0,-0.65937,-1
2033,0.5,1,1.0355,1
2033,0,0,-0.68986,-1
2033,0.5,1,0.88403,-1
2033,0,1,1.4058,-1
2033,0,1,1.5388,1
2033,1,1,1.3364,1
2033,-1,0,-0.89687,-1
2033,-5,0,-0.58424,-1
2033,0.5,1,0.94984,1
2033,0,1,0.96744,-1
2033,0.5,1,1.8071,-1
2033,0,1,1.2954,-1
2033,0,1,1.7237,1
2033,1,1,1.1011,1
2033,-1,0,-2.1219,-1
2033,-5,0,-0.71828,-1
2033,0.5,1,0.61405,1
2033,0,0,-0.77277,-1
2033,0.5,0,-0.8122,-1
2033,0,0,-0.89536,-1
2033,0,0,-3.9994,1
2033,1,1,1.4921,1
2033,-1,0,-0.94638,-1
2033,-5,0,-0.72835,-1
2033,0.5,1,1.8092,1
2033,0,0,-1.7476,-1
2033,0.5,1,1.2508,-1
2033,0,0,-1.0633,-1
2033,0,1,1.1047,1
2033,1,0,-1.2646,1
2033,-1,1,0.63564,-1
2033,-5,0,-0.66564,-1
2033,0.5,0,-1.1621,1
2033,0,1,0.6339,-1
2033,0.5,1,0.82802,-1
2033,0,0,-1.4189,-1
2033,0,1,1.3254,1
2034,1,1,1.0936,1
2034,0,0,-1.8839,-1
2034,-1,1,0.76286,1
2034,5,1,0.72518,1
2034,-5,0,-1.6999,1
2034,-0.5,0,-2.3756,-1
2034,-1.5,0,-1.5608,-1
2034,0,0,-1.8651,1
2034,1,1,1.6974,1
2034,0,0,-0.8215,-1
2034,-1,1,1.3753,1
2034,5,1,1.0395,1
2034,-5,0,-2.7614,1
2034,-0.5,0,-1.1727,-1
2034,-1.5,0,-2.3025,-1
2034,0,1,0.75656,1
2034,1,1,1.3532,1
2034,0,1,0.97344,-1
2034,-1,0,-1.3344,1
2034,5,1,0.52844,1
2034,-5,0,-1.2966,1
2034,-0.5,1,0.79659,-1
2034,-1.5,0,-1.4729,-1
2034,0,1,0.74637,1
2034,1,1,2.5902,1
2034,0,0,-1.0982,-1
2034,-1,0,-1.0628,1
2034,5,1,0.60568,1
2034,-5,0,-1.8545,1
2034,-0.5,0,-1.6917,-1
2034,-1.5,0,-0.68108,-1
2034,0,1,1.8345,1
2034,1,1,0.59032,1
2034,0,0,-1.3169,-1
2034,-1,1,0.72728,1
2034,5,1,0.92971,1
2034,-5,0,-2.7905,1
2034,-0.5,0,-2.2377,-1
2034,-1.5,0,-1.2049,-1
2034,0,1,2.0849,1
2034,1,1,0.89838,1
2034,0,0,-1.7716,-1
2034,-1,1,2.4115,1
2034,5,1,0.93195,1
2034,-5,0,-0.64931,1
2034,-0.5,0,-0.73861,-1
2034,-1.5,0,-2.4177,-1
2034,0,1,1.8385,1
2034,1,1,0.69395,1
2034,0,0,-1.1722,-1
2034,-1,1,0.73798,1
2034,5,1,0.7107,1
2034,-5,0,-1.1597,1
2034,-0.5,0,-1.5533,-1
2034,-1.5,0,-1.8051,-1
2034,0,1,2.1478,1
2034,1,1,5.5665,1
2034,0,0,-0.63367,-1
2034,-1,1,2.1654,1
2034,5,1,0.68033,1
2034,-5,0,-1.8032,1
2034,-0.5,0,-2.3554,-1
2034,-1.5,0,-2.0117,-1
2034,0,1,0.70731,1
2034,1,1,0.99168,1
2034,0,1,1.635,-1
2034,-1,1,3.142,1
2034,5,1,0.75924,1
2034,-5,0,-0.94595,1
2034,-0.5,0,-0.82607,-1
2034,-1.5,1,1.0096,-1
2034,0,1,1.0351,1
2034,1,1,1.1132,1
2034,0,0,-1.3201,-1
2034,-1,0,-0.59295,1
2034,5,1,0.65937,1
2034,-5,0,-1.0643,1
2034,-0.5,0,-1.711,-1
2034,-1.5,0,-2.0041,-1
2034,0,1,1.2951,1
2034,1,1,2.9741,1
2034,0,0,-2.114,-1
2034,-1,1,3.2476,1
2034,5,1,0.63828,1
2034,-5,0,-1.2711,1
2034,-0.5,0,-2.1631,-1
2034,-1.5,0,-0.80616,-1
2034,0,1,1.1958,1
2034,1,1,0.86608,1
2034,0,1,2.1493,-1
2034,-1,1,0.53369,1
2034,5,1,0.68248,1
2034,-5,0,-1.3547,1
2034,-0.5,0,-2.3829,-1
2034,-1.5,0,-3.1463,-1
2034,0,1,1.6816,1
2034,1,1,1.1882,1
2034,0,0,-1.9861,-1
2034,-1,1,2.1561,1
2034,5,1,0.82354,1
2034,-5,0,-0.8674,1
2034,-0.5,0,-1.3946,-1
2034,-1.5,0,-1.7746,-1
2034,0,1,2.519,1
2034,1,1,1.8502,1
2034,0,0,-0.88375,-1
2034,-1,1,1.1917,1
2034,5,1,0.68121,1
2034,-5,0,-1.9339,1
2034,-0.5,1,1.9735,-1
2034,-1.5,0,-1.0183,-1
2034,0,1,1.6949,1
2034,1,1,3.1142,1
2034,0,0,-1.0867,-1
2034,-1,1,2.1157,1
2034,5,1,0.65793,1
2034,-5,0,-0.78494,1
2034,-0.5,0,-0.64241,-1
2034,-1.5,0,-0.71857,-1
2034,0,1,5.6512,1
2034,1,1,1.1752,1
2034,0,0,-1.5215,-1
2034,-1,1,2.7978,1
2034,5,1,0.94469,1
2034,-5,0,-1.3022,1
2034,-0.5,1,1.6028,-1
2034,-1.5,0,-1.9799,-1
2034,0,0,-2.0908,1
2034,1,1,4.2237,1
2034,0,1,1.3732,-1
2034,-1,1,0.66955,1
2034,5,1,0.86106,1
2034,-5,0,-1.0001,1
2034,-0.5,0,-2.5112,-1
2034,-1.5,0,-1.8797,-1
2034,0,1,4.0307,1
2034,1,1,0.86551,1
2034,0,0,-0.86699,-1
2034,-1,1,0.87539,1
2034,5,1,0.66897,1
2034,-5,0,-0.98109,1
2034,-0.5,0,-0.90215,-1
2034,-1.5,0,-1.6202,-1
2034,0,1,1.0203,1
2034,1,1,1.0188,1
2034,0,0,-4.2872,-1
2034,-1,1,1.8981,1
2034,5,1,0.68031,1
2034,-5,0,-0.88593,1
2034,-0.5,0,-4.4247,-1
2034,-1.5,0,-2.4099,-1
2034,0,0,-1.309,1
2034,1,1,0.59877,1
2034,0,0,-4.2389,-1
2034,-1,1,0.7411,1
2034,5,1,0.57953,1
2034,-5,1,1.3204,1
2034,-0.5,0,-1.4332,-1
2034,-1.5,0,-1.7681,-1
2034,0,1,0.92072,1
2035,-5,0,-1.8329,-1
2035,1,1,1.0658,-1
2035,-5,0,-0.71546,1
2035,0.5,1,1.8139,1
2035,-1,1,1.1572,1
2035,-0.5,0,-1.6337,1
2035,0.5,1,2.124,1
2035,0.5,1,1.7645,1
2035,-1.5,0,-2.3768,1
2035,1.5,1,0.7841,1
2035,0.5,1,1.5669,-1
2035,1.5,1,1.8833,-1
2035,-0.5,1,1.1278,-1
2035,-1,1,1.0325,-1
2035,0,1,1.7533,-1
2035,1.5,1,0.83227,1
2035,0.5,1,1.2656,1
2035,0,1,1.3936,1
2035,-0.5,1,1.6729,-1
2035,0,1,0.94442,1
2035,-1,1,1.5499,1
2035,0,1,3.5554,1
2035,1,1,1.7004,1
2035,0,1,1.1581,1
2035,-1,1,1.7135,-1
2035,-1.5,1,1.3325,1
2035,-0.5,1,0.83264,1
2035,0.5,1,1.163,-1
2035,-1.5,1,2.6999,-1
2035,1.5,1,0.89811,1
2035,-1,1,1.7242,-1
2035,-0.5,1,1.3587,-1
2035,0.5,1,2.7005,-1
2035,1.5,0,-1.781,-1
2035,1,1,0.73111,1
2035,5,1,0.84479,1
2035,0.5,1,2.1474,1
2035,-1,1,1.6261,-1
2035,0.5,1,0.76097,1
2035,1,1,1.5231,1
2035,1,1,2.0094,-1
2035,-0.5,0,-1.3552,-1
2035,1,1,1.7229,1
2035,-0.5,0,-0.89495,1
2035,0.5,1,2.862,-1
2035,-1.5,0,-2.2487,-1
2035,-0.5,1,3.1287,-1
2035,0,1,2.7961,-1
2035,1,1,0.81534,1
2035,0,0,-1.1819,1
2035,1,1,3.8398,1
2035,0.5,1,1.0962,-1
2035,0,1,2.2215,-1
2035,0.5,1,1.0783,-1
2035,-0.5,1,1.3075,-1
2035,0,1,3.1747,1
2035,0.5,1,0.99548,1
2035,-0.5,1,3.9834,-1
2035,0,1,4.2594,1
2035,-0.5,0,-1.6821,-1
2035,1,1,0.73723,-1
2035,0,0,-0.69538,1
2035,1.5,1,0.83111,1
2035,0.5,1,1.8658,-1
2035,1.5,1,0.86246,-1
2035,1,1,1.0825,-1
2035,0.5,1,1.1861,-1
2035,-0.5,1,2.7268,1
2035,1,1,1.9197,1
2035,-0.5,0,-2.2284,1
2035,-0.5,1,1.9974,1
2035,1,1,4.2504,1
2035,0,0,-1.1237,-1
2035,0,1,2.1592,-1
2035,-1,0,-1.1368,-1
2035,-1,0,-2.4236,-1
2035,5,1,0.78268,-1
2035,-1.5,1,3.9362,-1
2035,0.5,0,-1.1082,1
2035,-5,0,-1.3167,-1
2035,1,1,1.7274,-1
2035,-5,0,-0.81366,1
2035,0.5,1,1.0081,1
2035,-1,1,0.96248,1
2035,-0.5,0,-1.1608,1
2035,0.5,1,0.81794,1
2035,0.5,1,0.69312,1
2035,-1.5,0,-1.1668,1
2035,1.5,1,0.9245,1
2035,0.5,1,1.9373,-1
2035,1.5,1,2.7644,-1
2035,-0.5,0,-0.78658,-1
2035,-1,1,2.0427,-1
2035,0,0,-1.5096,-1
2035,1.5,1,1.0613,1
2035,0.5,1,1.1908,1
2035,0,1,2.1502,1
2035,-0.5,0,-2.8879,-1
2035,0,1,0.96869,1
2035,-1,1,1.3163,1
2035,0,1,2.2649,1
2035,1,1,0.85803,1
2035,0,1,1.3473,1
2035,-1,0,-4.9644,-1
2035,-1.5,1,1.9085,1
2035,-0.5,1,2.9511,1
2035,0.5,1,2.0957,-1
2035,-1.5,1,3.5889,-1
2035,1.5,0,-1.0445,1
2035,-1,1,2.226,-1
2035,-0.5,1,3.1486,-1
2035,0.5,1,2.0729,-1
2035,1.5,1,0.75036,-1
2035,1,1,2.3781,1
2035,5,1,0.8729,1
2035,0.5,1,2.8107,1
2035,-1,0,-1.3502,-1
2035,0.5,1,1.2618,1
2035,1,1,0.89566,1
2035,1,0,-1.5051,-1
2035,-0.5,1,0.78134,-1
2035,1,1,1.1786,1
2035,-0.5,0,-1.8864,1
2035,0.5,1,1.1287,-1
2035,-1.5,1,0.82263,-1
2035,-0.5,1,0.93416,-1
2035,0,1,1.6053,-1
2035,1,1,1.3601,1
2035,0,1,1.0814,1
2035,1,1,1.0539,1
2035,0.5,1,0.68267,-1
2035,0,1,1.8492,-1
2035,0.5,1,1.3662,-1
2035,-0.5,1,3.2658,-1
2035,0,1,3.684,1
2035,0.5,1,2.2033,1
2035,-0.5,1,2.0932,-1
2035,0,0,-2.5536,1
2035,-0.5,1,1.1514,-1
2035,1,1,1.5166,-1
2035,0,1,1.5029,1
2035,1.5,1,1.6909,1
2035,0.5,1,0.82806,-1
2035,1.5,0,-0.9294,-1
2035,1,1,1.1275,-1
2035,0.5,1,1.1941,-1
2035,-0.5,0,-2.6383,1
2035,1,1,1.3144,1
2035,-0.5,1,1.364,1
2035,-0.5,0,-2.019,1
2035,1,0,-0.99355,1
2035,0,1,6.0463,-1
2035,0,1,1.7592,-1
2035,-1,0,-0.83654,-1
2035,-1,0,-0.95329,-1
2035,5,1,1.0334,-1
2035,-1.5,0,-0.8673,-1
2035,0.5,1,1.6148,1
2036,0.5,1,1.0896,1
2036,0,0,-3.7683,-1
2036,0,1,0.96553,1
2036,1.5,1,1.224,-1
2036,0,1,1.0246,1
2036,-0.5,0,-1.5481,1
2036,0,1,2.3446,-1
2036,-1.5,0,-1.3527,1
2036,-0.5,1,0.84166,-1
2036,1.5,1,1.3131,-1
2036,-5,0,-0.82693,1
2036,1.5,1,1.0349,1
2036,0,0,-2.2002,-1
2036,0,0,-2.5992,-1
2036,-0.5,0,-0.82588,-1
2036,0.5,0,-1.1361,-1
2036,-0.5,0,-0.96039,-1
2036,0,0,-1.374,1
2036,5,1,0.91337,1
2036,1,1,3.1511,-1
2036,-0.5,0,-1.2234,-1
2036,-1,0,-2.1245,1
2036,0.5,1,0.9224,1
2036,1,1,1.7943,1
2036,1,1,0.9184,1
2036,-1,1,1.4344,-1
2036,-5,0,-0.81066,1
2036,0.5,1,1.4412,1
2036,1.5,1,1.8044,-1
2036,0,0,-1.887,-1
2036,5,1,0.8534,1
2036,0,0,-1.7273,1
2036,-1.5,0,-1.3976,-1
2036,0.5,1,2.4213,1
2036,0.5,1,2.7337,-1
2036,0,1,3.4992,-1
2036,-0.5,0,-1.2617,1
2036,-0.5,0,-0.8922,1
2036,1,1,1.2278,-1
2036,-0.5,1,2.513,1
2036,0.5,1,2.3074,1
2036,5,1,1.1389,-1
2036,-1,0,-2.1106,1
2036,-0.5,0,-2.0094,1
2036,-0.5,0,-0.87966,1
2036,0.5,1,1.4095,1
2036,-1,1,1.1087,1
2036,1,1,1.5718,1
2036,-1,0,-1.0526,-1
2036,-0.5,0,-4.4657,1
2036,0,1,1.1926,1
2036,1.5,1,0.8458,1
2036,0.5,0,-1.1839,-1
2036,-1,0,-1.8174,1
2036,5,1,0.73345,-1
2036,1,1,1.0765,1
2036,-0.5,0,-2.5619,1
2036,1.5,1,2.8704,-1
2036,0,0,-1.3011,-1
2036,-0.5,1,2.8743,-1
2036,1,1,1.4701,-1
2036,0.5,0,-1.8168,-1
2036,-0.5,0,-3.4788,1
2036,1.5,1,1.4702,1
2036,1,1,1.0885,1
2036,1,1,0.90285,-1
2036,-0.5,1,2.3707,1
2036,-1.5,0,-1.7274,-1
2036,0,1,1.9859,1
2036,-1.5,0,-1.0358,1
2036,-1,0,-1.5688,1
2036,-1.5,1,1.4756,1
2036,0,0,-1.2764,-1
2036,-1,0,-1.4365,-1
2036,-0.5,0,-1.3555,-1
2036,-1,0,-1.5879,1
2036,-1,0,-0.94594,-1
2036,0,0,-1.5044,1
2036,1,1,1.2214,1
2036,-0.5,0,-1.0588,-1
2036,0,1,2.4543,1
2036,0.5,1,0.96995,1
2036,0,1,0.92277,1
2036,1,1,5.0008,-1
2036,-1,1,1.452,1
2036,-1,0,-1.8969,-1
2036,1.5,0,-1.9265,1
2036,0,0,-1.0911,-1
2036,0,0,-1.5431,1
2036,-0.5,0,-0.96637,1
2036,0,0,-1.2076,-1
2036,-1,0,-1.1406,-1
2036,1.5,1,1.1855,1
2036,-1.5,0,-1.5986,-1
2036,0,1,0.93136,-1
2036,0,0,-2.4582,1
2036,0.5,1,1.8154,-1
2036,1,1,2.0847,-1
2036,0.5,0,-0.89022,-1
2036,0.5,1,2.3099,-1
2036,0.5,1,3.6149,1
2036,0,1,1.7429,1
2036,0,0,-0.99025,-1
2036,1,1,1.4023,1
2036,-1,0,-2.509,1
2036,0,1,0.81766,1
2036,1,1,2.4742,1
2036,-1,0,-1.4003,-1
2036,-1,0,-2.1431,-1
2036,1,1,0.95221,-1
2036,0.5,0,-3.9504,-1
2036,0.5,1,1.0545,1
2036,0.5,1,1.3755,-1
2036,-0.5,0,-1.6415,-1
2036,1,1,0.91452,1
2036,0.5,1,0.99941,1
2036,-5,0,-0.95363,-1
2036,-1.5,0,-0.81963,-1
2036,-1,0,-1.3903,1
2036,-0.5,0,-1.9355,1
2036,-1.5,0,-1.1111,-1
2036,-0.5,0,-2.6184,-1
2036,0.5,1,1.8995,1
2036,-1.5,0,-1.0944,1
2036,0,1,1.694,1
2036,-5,0,-0.95485,-1
2036,-0.5,0,-1.6346,1
2036,0,1,1.3818,1
2036,-0.5,0,-2.21,-1
2036,0.5,0,-1.0819,-1
2036,-0.5,0,-1.4662,-1
2036,-1.5,0,-1.332,-1
2036,0,1,1.9828,1
2036,0.5,1,1.4001,1
2036,1,0,-1.3524,1
2036,-1,0,-1.3205,-1
2036,1,1,1.2569,-1
2036,0,1,2.6534,-1
2036,1.5,1,1.4036,-1
2036,-0.5,0,-2.1703,-1
2036,1.5,1,1.5363,-1
2036,-0.5,0,-1.0247,1
2036,0.5,1,1.8699,1
2036,1.5,1,0.8079,1
2036,0,0,-1.7379,-1
2036,-1.5,0,-1.7373,1
2036,1,0,-1.1661,-1
2036,0.5,0,-1.7447,-1
2036,1,1,2.5401,-1
2036,0.5,1,2.0175,-1
2036,-1,0,-1.0918,-1
2036,0,0,-1.861,-1
2036,0.5,1,2.0986,-1
2036,0,0,-1.059,-1
2036,-0.5,0,-1.8636,-1
2036,-1,1,2.7514,1
2036,0.5,0,-1.126,-1
2036,-0.5,0,-2.2449,-1
2036,-1.5,0,-2.207,1
2038,0,0,-6.9623,-1
2038,-0.5,1,1.3974,1
2038,-1,1,0.67203,1
2038,-0.5,1,1.0839,1
2038,0.5,1,0.68264,1
2038,0,1,1.4579,-1
2038,1.5,1,3.3441,-1
2038,0.5,1,1.3885,1
2038,-1,1,1.7135,1
2038,0.5,1,2.0134,-1
2038,1,1,1.4913,1
2038,0.5,1,1.6646,1
2038,0.5,0,-3.7564,1
2038,0,0,-3.2148,1
2038,0.5,1,1.6197,-1
2038,1,1,0.60798,1
2038,1,1,1.2663,-1
2038,-0.5,0,-1.9209,-1
2038,-0.5,0,-2.0262,-1
2038,1.5,1,0.96456,1
2038,-0.5,1,0.57338,1
2038,0,0,-3.7151,-1
2038,1,1,0.96415,1
2038,-1.5,0,-2.1355,1
2038,1,1,0.66887,1
2038,-1,1,6.114,1
2038,0.5,1,1.5249,-1
2038,-0.5,1,0.57408,1
2038,0.5,1,0.86611,-1
2038,0.5,1,3.2192,-1
2038,-1,0,-1.0769,-1
2038,0.5,1,0.63135,-1
2038,0,1,1.3997,1
2038,0.5,1,0.67137,-1
2038,-1,0,-0.68923,-1
2038,0,1,0.97737,-1
2038,-0.5,1,1.0506,-1
2038,0.5,0,-0.78313,-1
2038,0,0,-1.8521,1
2038,1,1,0.61975,1
2038,0,1,1.1421,-1
2038,-0.5,0,-1.206,-1
2038,0,1,1.4718,1
2038,0,1,1.2829,1
2038,-1,0,-0.63605,1
2038,1,1,0.88876,-1
2038,-1,0,-3.0846,-1
2038,0,0,-0.76999,1
2038,-1.5,1,2.8583,1
2038,0.5,1,0.62855,1
2038,0.5,1,1.8886,1
2038,0.5,1,1.0553,1
2038,-1.5,0,-2.1123,-1
2038,-1,0,-0.71162,-1
2038,1,1,1.6603,1
2038,0,1,1.1465,1
2038,1.5,1,0.92229,1
2038,-0.5,1,0.92592,-1
2038,-1,0,-2.8206,1
2038,0.5,1,0.82674,1
2038,-0.5,1,3.0446,-1
2038,-1,0,-2.2747,-1
2038,-1,1,0.96533,-1
2038,-1,1,0.84856,-1
2038,0,1,2.0786,-1
2038,0,1,1.6227,1
2038,-0.5,1,1.2279,1
2038,1,1,0.50882,1
2038,0,1,1.6912,-1
2038,0.5,1,4.2288,1
2038,-5,0,-0.46976,1
2038,0,1,0.7998,-1
2038,0.5,0,-1.2164,1
2038,-1.5,1,0.6974,1
2038,0,1,2.8585,-1
2038,-0.5,0,-1.0239,1
2038,-1,0,-1.3574,-1
2038,1,1,0.49404,1
2038,5,1,0.55029,1
2038,1,1,1.3447,-1
2038,0.5,1,0.90454,-1
2038,-0.5,0,-2.6251,-1
2038,-0.5,1,2.0024,1
2038,-5,0,-0.46768,1
2038,-1,0,-1.2163,-1
2038,0,1,0.61181,1
2038,0.5,1,1.2364,1
2038,1.5,1,0.7515,1
2038,1,1,1.3343,-1
2038,-0.5,0,-0.82914,-1
2038,5,1,0.73809,-1
2038,0.5,0,-1.1631,-1
2038,0,1,1.0258,1
2038,-5,0,-0.51409,-1
2038,5,1,0.65812,-1
2038,-0.5,0,-1.5591,-1
2038,-1.5,0,-1.0823,-1
2038,-0.5,1,0.54991,1
2038,1,1,0.79169,-1
2038,0,0,-1.2056,1
2038,-1,1,2.9571,1
2038,-0.5,0,-1.217,-1
2038,1.5,1,0.67249,1
2038,1.5,1,1.0309,-1
2038,1.5,1,1.7573,-1
2038,-1,1,0.9602,1
2038,-0.5,0,-2.0059,-1
2038,1.5,1,1.0926,-1
2038,-5,0,-0.51372,-1
2038,-1,0,-1.5899,-1
2038,-1.5,0,-1.5062,-1
2038,0,1,1.1616,1
2038,1.5,1,1.289,1
2038,-0.5,0,-1.0726,1
2038,-1.5,0,-1.1112,-1
2038,-1.5,1,2.7103,1
2038,0.5,1,0.6699,1
2038,1,1,1.2036,-1
2038,1,1,0.78996,1
2038,-0.5,1,4.0632,1
2038,1,1,1.1214,-1
2038,1,1,1.3982,1
2038,0.5,1,0.65259,-1
2038,0.5,1,1.5214,1
2038,0,0,-0.86258,1
2038,0,1,3.6674,-1
2038,0,0,-2.3522,-1
2038,-1.5,0,-0.76245,-1
2038,-1,1,4.0538,1
2038,-0.5,1,1.4571,-1
2038,1.5,0,-1.619,-1
2038,0,0,-2.6168,-1
2038,1,1,0.85923,-1
2038,0.5,1,2.7815,-1
2038,0,0,-0.71813,-1
2038,0.5,0,-1.6691,-1
2038,0,1,1.7185,1
2038,-0.5,1,0.67068,1
2038,-0.5,1,1.4261,1
2038,-1,0,-3.8125,1
2038,-0.5,0,-0.83945,1
2038,1,1,1.358,-1
2038,-1.5,1,1.7438,1
2038,-1.5,0,-1.2143,-1
2038,0.5,0,-4.3607,-1
2038,-0.5,1,0.79027,1
2038,1,1,1.7625,-1
2038,0,0,-1.9842,-1
2038,0,0,-0.68622,-1
2038,0.5,1,0.99926,1
2038,0,1,3.2522,1
2038,-1,1,0.79922,1
2038,1.5,1,1.0422,1
2038,5,1,0.58692,1
2038,1.5,1,1.3154,-1
2038,-0.5,0,-2.2353,-1
2038,0,1,1.5824,1
2039,-0.5,0,-1.2798,-1
2039,1.5,1,1.401,-1
2039,0,0,-0.72499,-1
2039,0.5,1,0.62109,-1
2039,-0.5,1,1.889,-1
2039,0,1,0.81048,1
2039,0,1,1.8464,-1
2039,0.5,1,0.84273,1
2039,1.5,1,1.1832,-1
2039,5,1,0.63033,1
2039,-1.5,0,-1.1202,1
2039,1,1,1.7914,1
2039,0,1,1.2015,-1
2039,-0.5,1,2.614,1
2039,1,0,-0.9595,1
2039,-0.5,1,0.66166,-1
2039,-1,0,-1.129,1
2039,0.5,1,1.0169,-1
2039,-0.5,1,1.3192,-1
2039,5,1,0.71511,1
2039,0.5,1,1.9091,-1
2039,-1.5,0,-4.175,1
2039,0,0,-1.2463,1
2039,0.5,1,1.1348,-1
2039,-1,1,1.3955,1
2039,-0.5,1,0.72343,-1
2039,0,1,2.128,-1
2039,1,1,1.6828,-1
2039,0.5,1,1.7581,1
2039,0,1,0.7829,1
2039,-1,1,1.7924,1
2039,1,1,1.6739,-1
2039,0,1,1.832,1
2039,0.5,1,1.3179,1
2039,0.5,1,0.7786,1
2039,0,0,-1.7619,1
2039,1.5,1,2.1844,-1
2039,-1,0,-0.95373,-1
2039,0.5,1,1.1837,1
2039,-0.5,0,-2.6466,-1
2039,1.5,1,2.5647,-1
2039,0,0,-1.9164,-1
2039,0.5,1,1.2286,-1
2039,-0.5,0,-1.0176,-1
2039,0,1,0.89801,1
2039,0,1,2.0191,-1
2039,0.5,1,3.1155,1
2039,1.5,1,4.4995,-1
2039,5,1,0.84801,1
2039,-1.5,0,-1.4497,1
2039,1,1,1.0331,1
2039,0,1,2.5527,-1
2039,-0.5,1,2.0393,1
2039,1,1,0.99778,1
2039,-0.5,1,0.66362,-1
2039,-1,1,0.99903,1
2039,0.5,1,1.1689,-1
2039,-0.5,1,0.95949,-1
2039,5,1,0.77865,1
2039,0.5,1,1.1666,-1
2039,-1.5,1,2.3314,1
2039,0,0,-1.5403,1
2039,0.5,1,0.75703,-1
2039,-1,0,-2.3993,1
2039,-0.5,0,-0.69902,-1
2039,0,0,-3.9571,-1
2039,1,1,0.72693,-1
2039,0.5,1,0.90149,1
2039,0,1,1.5079,1
2039,-1,1,0.75915,1
2039,1,1,1.2555,-1
2039,0,1,1.1048,1
2039,0.5,0,-0.83555,1
2039,0.5,1,0.90464,1
2039,0,1,1.4518,1
2039,1.5,1,0.96646,-1
2039,-1,1,1.3587,-1
2039,0.5,1,1.2713,1
2039,-0.5,1,2.1883,-1
2039,1.5,1,0.86205,-1
2039,0,1,1.5668,-1
2039,0.5,0,-1.9941,-1
2039,-0.5,1,1.4231,-1
2039,0,1,2.4478,1
2039,0,0,-1.499,-1
2039,0.5,1,1.0351,1
2039,1.5,1,1.4831,-1
2039,5,1,0.74538,1
2039,-1.5,0,-4.5642,1
2039,1,1,1.7038,1
2039,0,1,1.5436,-1
2039,-0.5,1,1.0301,1
2039,1,0,-0.75371,1
2039,-0.5,0,-0.97737,-1
2039,-1,1,1.1713,1
2039,0.5,1,1.9205,-1
2039,-0.5,1,2.336,-1
2039,5,1,0.64628,1
2039,0.5,1,1.3071,-1
2039,-1.5,1,1.3041,1
2039,0,1,1.2333,1
2039,0.5,0,-0.94688,-1
2039,-1,1,0.75016,1
2039,-0.5,1,1.9488,-1
2039,0,0,-1.0575,-1
2039,1,1,1.2241,-1
2039,0.5,1,3.8229,1
2039,0,0,-2.1637,1
2039,-1,0,-1.0876,1
2039,1,1,0.72812,-1
2039,0,0,-1.0233,1
2039,0.5,1,0.93883,1
2039,0.5,1,0.94181,1
2039,0,1,0.68667,1
2039,1.5,1,0.78457,-1
