subj_idx,stim,response,rt,condition
2033,1,1,1.0066,-1
2033,-1,1,1.9819,1
2033,-1,1,1.1011,1
2033,0,1,1.9198,1
2033,0,1,1.2074,-1
2033,0,1,1.6173,1
2033,0.5,0,-0.97289,-1
2033,-0.5,0,-1.2781,-1
2033,1,1,0.86841,-1
2033,-1,0,-0.79909,1
2033,-1,1,1.7945,1
2033,0,0,-0.87096,1
2033,0,0,-0.86817,-1
2033,0,0,-0.89211,1
2033,0.5,1,2.473,-1
2033,-0.5,1,1.1773,-1
2033,1,1,0.68536,-1
2033,-1,0,-1.4999,1
2033,-1,0,-2.2683,1
2033,0,0,-3.944,1
2033,0,1,1.1958,-1
2033,0,1,1.2542,1
2033,0.5,1,0.68803,-1
2033,-0.5,0,-2.2641,-1
2033,1,1,0.75355,-1
2033,-1,1,0.6654,1
2033,-1,1,1.3636,1
2033,0,1,1.606,1
2033,0,0,-1.8186,-1
2033,0,1,2.3591,1
2033,0.5,1,1.1443,-1
2033,-0.5,0,-1.1607,-1
2033,1,1,0.56581,-1
2033,-1,1,1.7063,1
2033,-1,0,-1.2071,1
2033,0,1,2.7812,1
2033,0,1,0.84373,-1
2033,0,1,1.0002,1
2033,0.5,0,-0.91743,-1
2033,-0.5,1,1.0893,-1
2033,1,1,0.7913,-1
2033,-1,1,1.2487,1
2033,-1,0,-1.2143,1
2033,0,1,1.2278,1
2033,0,0,-2.1067,-1
2033,0,0,-1.985,1
2033,0.5,1,1.401,-1
2033,-0.5,1,1.5,-1
2033,1,1,1.6014,-1
2033,-1,0,-1.0054,1
2033,-1,0,-0.90023,1
2033,0,1,0.75229,1
2033,0,1,0.99005,-1
2033,0,1,1.1837,1
2033,0.5,1,1.9374,-1
2033,-0.5,0,-1.2765,-1
2033,1,1,0.62897,-1
2033,-1,1,1.5131,1
2033,-1,0,-0.84882,1
2033,0,0,-1.5459,1
2033,0,1,1.7451,-1
2033,0,1,1.5092,1
2033,0.5,0,-1.3076,-1
2033,-0.5,0,-0.84084,-1
2033,1,1,3.2918,-1
2033,-1,0,-0.84753,1
2033,-1,1,0.95525,1
2033,0,1,0.62452,1
2033,0,1,0.83238,-1
2033,0,1,2.4382,1
2033,0.5,1,1.1351,-1
2033,-0.5,0,-0.80038,-1
2033,1,1,1.2372,-1
2033,-1,0,-1.6134,1
2033,-1,0,-1.1918,1
2033,0,1,1.3859,1
2033,0,1,1.019,-1
2033,0,0,-1.0331,1
2033,0.5,1,1.2521,-1
2033,-0.5,0,-0.89762,-1
2033,1,1,1.0618,-1
2033,-1,0,-1.3557,1
2033,-1,0,-1.5618,1
2033,0,1,0.6423,1
2033,0,1,0.7748,-1
2033,0,0,-1.1241,1
2033,0.5,1,0.66755,-1
2033,-0.5,1,1.2659,-1
2033,1,0,-1.3978,-1
2033,-1,0,-0.79129,1
2033,-1,1,2.151,1
2033,0,1,1.0798,1
2033,0,1,0.80867,-1
2033,0,1,0.72668,1
2033,0.5,1,1.0473,-1
2033,-0.5,0,-1.7382,-1
2033,1,1,2.4288,-1
2033,-1,1,0.7228,1
2033,-1,0,-1.4282,1
2033,0,0,-1.3907,1
2033,0,0,-2.0965,-1
2033,0,0,-1.4219,1
2033,0.5,1,0.79326,-1
2033,-0.5,0,-1.1893,-1
2033,1,1,0.96106,-1
2033,-1,0,-1.1206,1
2033,-1,1,1.3047,1
2033,0,1,1.1049,1
2033,0,1,0.8213,-1
2033,0,1,1.0418,1
2033,0.5,0,-0.76243,-1
2033,-0.5,0,-1.1631,-1
2033,1,1,3.5179,-1
2033,-1,1,1.4436,1
2033,-1,0,-2.1953,1
2033,0,0,-1.0828,1
2033,0,1,1.3174,-1
2033,0,0,-0.69705,1
2033,0.5,0,-1.5404,-1
2033,-0.5,0,-2.2162,-1
2033,1,1,1.359,-1
2033,-1,0,-1.165,1
2033,-1,0,-0.6111,1
2034,-1,0,-1.603,-1
2034,-1.5,0,-1.4264,1
2034,-1,0,-1.6481,-1
2034,-1.5,0,-1.0149,-1
2034,-1,1,0.74908,1
2034,1.5,0,-1.0671,-1
2034,-1,0,-1.0663,-1
2034,0.5,1,0.64682,1
2034,-1,0,-0.57037,-1
2034,-1.5,1,1.1096,1
2034,-1,0,-1.9094,-1
2034,-1.5,0,-1.5447,-1
2034,-1,0,-2.1121,1
2034,1.5,1,1.005,-1
2034,-1,0,-1.1503,-1
2034,0.5,1,0.86576,1
2034,-1,0,-2.4016,-1
2034,-1.5,0,-1.5297,1
2034,-1,0,-3.2123,-1
2034,-1.5,0,-0.98667,-1
2034,-1,1,0.81299,1
2034,1.5,1,4.3308,-1
2034,-1,0,-1.3809,-1
2034,0.5,1,0.99297,1
2034,-1,0,-0.86838,-1
2034,-1.5,1,1.359,1
2034,-1,0,-0.92042,-1
2034,-1.5,0,-1.7078,-1
2034,-1,1,1.1775,1
2034,1.5,0,-2.6469,-1
2034,-1,0,-1.5103,-1
2034,0.5,1,1.4689,1
2034,-1,0,-2.7936,-1
2034,-1.5,1,4.3168,1
2034,-1,0,-0.76756,-1
2034,-1.5,0,-0.93949,-1
2034,-1,0,-1.2677,1
2034,1.5,0,-0.95227,-1
2034,-1,1,0.8205,-1
2034,0.5,1,0.78433,1
2034,-1,0,-3.0627,-1
2034,-1.5,0,-1.1285,1
2034,-1,0,-1.7582,-1
2034,-1.5,0,-2.2121,-1
2034,-1,0,-0.85634,1
2034,1.5,0,-2.4412,-1
2034,-1,0,-2.0107,-1
2034,0.5,0,-0.60993,1
2034,-1,0,-0.68378,-1
2034,-1.5,1,0.75296,1
2034,-1,0,-1.905,-1
2034,-1.5,0,-1.0247,-1
2034,-1,1,1.2544,1
2034,1.5,0,-2.3281,-1
2034,-1,0,-1.0395,-1
2034,0.5,1,0.83901,1
2034,-1,0,-3.2848,-1
2034,-1.5,0,-1.4059,1
2034,-1,0,-1.4059,-1
2034,-1.5,0,-1.2424,-1
2034,-1,1,1.8719,1
2034,1.5,0,-1.4302,-1
2034,-1,1,1.2302,-1
2034,0.5,1,2.9391,1
2034,-1,0,-1.5299,-1
2034,-1.5,0,-1.9327,1
2034,-1,0,-1.4776,-1
2034,-1.5,0,-1.419,-1
2034,-1,0,-0.96422,1
2034,1.5,0,-2.2949,-1
2034,-1,0,-1.7439,-1
2034,0.5,0,-1.2443,1
2034,-1,1,4.2047,-1
2034,-1.5,0,-2.086,1
2034,-1,0,-0.66334,-1
2034,-1.5,0,-1.0122,-1
2034,-1,1,3.6555,1
2034,1.5,1,1.2608,-1
2034,-1,0,-1.8305,-1
2034,0.5,1,0.86387,1
2034,-1,0,-0.62407,-1
2034,-1.5,0,-1.0317,1
2034,-1,0,-0.8224,-1
2034,-1.5,0,-0.72078,-1
2034,-1,0,-1.1178,1
2034,1.5,1,1.4514,-1
2034,-1,0,-0.87981,-1
2034,0.5,1,0.79482,1
2034,-1,0,-1.0856,-1
2034,-1.5,1,1.562,1
2034,-1,0,-0.89053,-1
2034,-1.5,0,-0.84999,-1
2034,-1,1,0.80258,1
2034,1.5,1,2.4297,-1
2034,-1,0,-0.88378,-1
2034,0.5,1,1.703,1
2034,-1,0,-1.1932,-1
2034,-1.5,1,2.9536,1
2034,-1,0,-1.1929,-1
2034,-1.5,0,-2.8414,-1
2034,-1,1,1.2891,1
2034,1.5,0,-2.8832,-1
2034,-1,1,0.81643,-1
2034,0.5,1,2.942,1
2034,-1,0,-0.67915,-1
2034,-1.5,1,2.5813,1
2034,-1,0,-1.9793,-1
2034,-1.5,0,-1.101,-1
2034,-1,1,1.4008,1
2034,1.5,1,2.34,-1
2034,-1,0,-3.1225,-1
2034,0.5,1,0.66126,1
2034,-1,0,-0.65814,-1
2034,-1.5,0,-2.4109,1
2034,-1,0,-1.8098,-1
2034,-1.5,1,1.0213,-1
2034,-1,1,3.7141,1
2034,1.5,1,1.4304,-1
2034,-1,0,-4.9889,-1
2034,0.5,1,1.1958,1
2034,-1,0,-5.3079,-1
2034,-1.5,1,1.1538,1
2034,-1,0,-0.72253,-1
2034,-1.5,0,-0.70412,-1
2034,-1,1,2.0809,1
2034,1.5,0,-2.3358,-1
2034,-1,1,0.79483,-1
2034,0.5,1,0.95152,1
2034,-1,0,-2.4675,-1
2034,-1.5,0,-2.0379,1
2034,-1,0,-1.6552,-1
2034,-1.5,0,-0.62894,-1
2034,-1,1,0.92266,1
2034,1.5,1,1.4423,-1
2034,-1,0,-1.0492,-1
2034,0.5,1,1.4315,1
2034,-1,0,-1.1039,-1
2034,-1.5,0,-3.3623,1
2034,-1,0,-1.5192,-1
2034,-1.5,0,-1.4108,-1
2034,-1,1,1.4524,1
2034,1.5,1,1.7005,-1
2034,-1,0,-2.5764,-1
2034,0.5,0,-0.93305,1
2034,-1,0,-1.5683,-1
2034,-1.5,1,1.5257,1
2034,-1,0,-1.1855,-1
2034,-1.5,1,1.906,-1
2034,-1,1,4.0062,1
2034,1.5,0,-3.2276,-1
2034,-1,0,-0.96533,-1
2034,0.5,1,1.1493,1
2034,-1,0,-2.4573,-1
2034,-1.5,1,0.96234,1
2034,-1,1,3.7254,-1
2034,-1.5,0,-0.66492,-1
2034,-1,1,0.65182,1
2034,1.5,1,5.2428,-1
2034,-1,0,-1.3271,-1
2034,0.5,1,0.69032,1
2035,1.5,1,1.3916,1
2035,0.5,1,1.7082,1
2035,0,1,1.3492,1
2035,-0.5,1,1.4489,-1
2035,0,1,0.94681,1
2035,-1,0,-4.6191,1
2035,0,1,2.8774,1
2035,1,1,1.3801,1
2035,0,1,4.1746,1
2035,-1,1,6.3002,-1
2035,-1.5,0,-0.82421,1
2035,-0.5,0,-1.619,1
2035,0.5,1,1.5036,-1
2035,-1.5,1,0.9799,-1
2035,1.5,1,1.5977,1
2035,-1,1,7.8543,-1
2035,-0.5,0,-2.2967,-1
2035,0.5,1,1.9128,-1
2035,1.5,1,0.87392,-1
2035,1,0,-0.90843,1
2035,5,1,0.82509,1
2035,0.5,0,-2.807,1
2035,-1,1,2.5122,-1
2035,0.5,1,4.5891,1
2035,1,1,1.0553,1
2035,1,0,-2.2296,-1
2035,-0.5,0,-2.1982,-1
2035,1,1,2.733,1
2035,-0.5,1,2.8338,1
2035,0.5,0,-0.75043,-1
2035,-1.5,0,-1.511,-1
2035,-0.5,1,0.86332,-1
2035,0,0,-1.2369,-1
2035,1,0,-2.424,1
2035,0,1,2.2955,1
2035,1,1,1.5169,1
2035,0.5,1,1.3959,-1
2035,0,1,1.5403,-1
2035,0.5,1,1.2966,-1
2035,-0.5,1,1.8069,-1
2035,0,1,0.81037,1
2035,0.5,1,1.2004,1
2035,-0.5,1,1.8113,-1
2035,0,1,1.6522,1
2035,-0.5,1,0.89462,-1
2035,1,1,3.4595,-1
2035,0,1,5.1122,1
2035,1.5,1,1.5346,1
2035,0.5,1,1.0982,-1
2035,1.5,1,1.5175,-1
2035,1,1,1.3191,-1
2035,0.5,0,-2.1456,-1
2035,-0.5,1,1.588,1
2035,1,1,1.6653,1
2035,-0.5,1,4.3464,1
2035,-0.5,1,0.88693,1
2035,1,1,0.92968,1
2035,0,1,2.9186,-1
2035,0,1,2.389,-1
2035,-1,1,3.4444,-1
2035,-1,1,4.289,-1
2035,5,1,0.94014,-1
2035,-1.5,1,3.3964,-1
2035,0.5,1,4.2005,1
2035,-5,0,-0.96466,-1
2035,1,1,1.2343,-1
2035,-5,0,-1.3244,1
2035,0.5,0,-1.3671,1
2035,-1,1,1.1575,1
2035,-0.5,0,-3.7682,1
2035,0.5,1,3.6761,1
2035,0.5,0,-1.403,1
2035,-1.5,0,-1.538,1
2035,1.5,1,1.9272,1
2035,0.5,1,0.77112,-1
2035,1.5,1,0.97899,-1
2035,-0.5,1,1.0485,-1
2035,-1,0,-1.8918,-1
2035,0,1,1.9234,-1
2035,1.5,1,1.2076,1
2035,0.5,0,-1.4133,1
2035,0,0,-2.5865,1
2035,-0.5,1,0.6895,-1
2035,0,1,2.7842,1
2035,-1,0,-1.1545,1
2035,0,0,-1.5879,1
2035,1,1,0.94692,1
2035,0,1,2.9268,1
2035,-1,0,-2.0353,-1
2035,-1.5,0,-2.5996,1
2035,-0.5,0,-1.4378,1
2035,0.5,1,1.3885,-1
2035,-1.5,1,1.1633,-1
2035,1.5,1,0.77501,1
2035,-1,1,1.9307,-1
2035,-0.5,0,-1.1883,-1
2035,0.5,1,2.4835,-1
2035,1.5,0,-1.6605,-1
2035,1,1,0.78109,1
2035,5,1,0.94667,1
2035,0.5,1,0.86231,1
2035,-1,1,1.0227,-1
2035,0.5,1,0.82119,1
2035,1,0,-1.5156,1
2035,1,0,-1.0146,-1
2035,-0.5,0,-5.0443,-1
2035,1,1,1.6014,1
2035,-0.5,1,2.5049,1
2035,0.5,0,-2.0015,-1
2035,-1.5,1,3.7194,-1
2035,-0.5,1,1.2712,-1
2035,0,1,2.3213,-1
2035,1,1,0.95742,1
2035,0,1,1.18,1
2035,1,1,0.98128,1
2035,0.5,1,1.4087,-1
2035,0,0,-1.1638,-1
2035,0.5,1,1.715,-1
2035,-0.5,1,2.0364,-1
2035,0,0,-3.2094,1
2035,0.5,1,1.3652,1
2035,-0.5,1,1.8506,-1
2035,0,1,0.9294,1
2035,-0.5,1,2.3051,-1
2035,1,1,1.5436,-1
2035,0,0,-4.4269,1
2035,1.5,1,2.9745,1
2035,0.5,0,-1.3339,-1
2035,1.5,1,1.6253,-1
2035,1,1,1.609,-1
2035,0.5,1,1.2545,-1
2035,-0.5,1,0.86093,1
2035,1,0,-1.1755,1
2035,-0.5,0,-3.0324,1
2035,-0.5,1,4.0614,1
2035,1,1,1.3047,1
2035,0,1,3.4072,-1
2035,0,1,3.4974,-1
2035,-1,1,1.0921,-1
2035,-1,1,2.5638,-1
2035,5,1,1.3006,-1
2035,-1.5,1,0.99527,-1
2035,0.5,1,1.478,1
2035,-5,0,-2.2675,-1
2035,1,1,1.7587,-1
2035,-5,0,-2.3218,1
2035,0.5,1,1.117,1
2035,-1,0,-1.2413,1
2035,-0.5,1,2.1384,1
2035,0.5,1,0.928,1
2035,0.5,1,4.0316,1
2035,-1.5,0,-1.8306,1
2035,1.5,1,0.91533,1
2035,0.5,1,1.2038,-1
2035,1.5,1,0.9934,-1
2035,-0.5,1,0.98537,-1
2035,-1,1,5.541,-1
2035,0,1,1.0286,-1
2036,0.5,1,2.4108,1
2036,0,0,-1.5621,1
2036,0,0,-1.2349,-1
2036,1,1,3.3234,1
2036,-1,0,-1.633,1
2036,0,0,-2.0806,1
2036,1,1,1.8418,1
2036,-1,0,-1.1398,-1
2036,-1,0,-1.6941,-1
2036,1,1,1.5325,-1
2036,0.5,0,-1.2735,-1
2036,0.5,1,2.3107,1
2036,0.5,1,0.94674,-1
2036,-0.5,0,-1.4838,-1
2036,1,1,1.4962,1
2036,0.5,1,0.9931,1
2036,-5,0,-0.73999,-1
2036,-1.5,0,-1.1645,-1
2036,-1,0,-1.4271,1
2036,-0.5,0,-1.6059,1
2036,-1.5,0,-1.2202,-1
2036,-0.5,1,1.7219,-1
2036,0.5,1,1.2922,1
2036,-1.5,0,-0.88179,1
2036,0,1,3.2839,1
2036,-5,0,-0.73471,-1
2036,-0.5,0,-1.2418,1
2036,0,1,1.1458,1
2036,-0.5,0,-0.94364,-1
2036,0.5,1,1.6466,-1
2036,-0.5,0,-1.5577,-1
2036,-1.5,0,-1.0135,-1
2036,0,0,-3.1087,1
2036,0.5,1,1.061,1
2036,1,1,1.757,1
2036,-1,0,-0.79553,-1
2036,1,1,2.5868,-1
2036,0,0,-2.017,-1
2036,1.5,1,0.97612,-1
2036,-0.5,0,-1.1438,-1
2036,1.5,1,2.0775,-1
2036,-0.5,0,-0.97334,1
2036,0.5,0,-1.3564,1
2036,1.5,1,1.5536,1
2036,0,0,-1.4423,-1
2036,-1.5,0,-1.6222,1
2036,1,1,3.4742,-1
2036,0.5,0,-1.4598,-1
2036,1,0,-2.2086,-1
2036,0.5,0,-1.1612,-1
2036,-1,0,-1.2706,-1
2036,0,1,2.2237,-1
2036,0.5,0,-2.7604,-1
2036,0,0,-1.9246,-1
2036,-0.5,1,0.78843,-1
2036,-1,0,-3.49,1
2036,0.5,0,-0.90702,-1
2036,-0.5,0,-2.1423,-1
2036,-1.5,0,-0.7812,1
2036,0.5,1,1.129,1
2036,0,1,1.3802,-1
2036,0,0,-1.407,1
2036,1.5,1,1.3566,-1
2036,0,1,1.7656,1
2036,-0.5,0,-2.9571,1
2036,0,0,-0.9713,-1
2036,-1.5,0,-1.439,1
2036,-0.5,0,-0.83176,-1
2036,1.5,1,1.2599,-1
2036,-5,0,-0.87683,1
2036,1.5,1,0.92515,1
2036,0,0,-1.274,-1
2036,0,0,-3.6213,-1
2036,-0.5,0,-1.2716,-1
2036,0.5,1,2.8786,-1
2036,-0.5,0,-1.1692,-1
2036,0,1,2.0683,1
2036,5,1,0.89045,1
2036,1,1,0.83565,-1
2036,-0.5,0,-1.0738,-1
2036,-1,0,-1.3602,1
2036,0.5,1,1.6534,1
2036,1,1,1.4982,1
2036,1,0,-1.6943,1
2036,-1,0,-1.0399,-1
2036,-5,0,-0.75613,1
2036,0.5,0,-2.9292,1
2036,1.5,1,2.9672,-1
2036,0,1,1.5761,-1
2036,5,1,0.67598,1
2036,0,1,3.5108,1
2036,-1.5,0,-1.0686,-1
2036,0.5,1,0.89706,1
2036,0.5,1,1.6148,-1
2036,0,1,6.5788,-1
2036,-0.5,0,-1.0799,1
2036,-0.5,0,-1.7089,1
2036,1,1,3.0837,-1
2036,-0.5,0,-1.0492,1
2036,0.5,0,-1.2661,1
2036,5,1,1.0716,-1
2036,-1,0,-0.81885,1
2036,-0.5,1,1.5224,1
2036,-0.5,0,-1.9,1
2036,0.5,1,1.2382,1
2036,-1,0,-1.9393,1
2036,1,1,0.87523,1
2036,-1,0,-1.6041,-1
2036,-0.5,1,2.6418,1
2036,0,0,-2.1639,1
2036,1.5,1,0.99344,1
2036,0.5,1,1.2806,-1
2036,-1,0,-2.1468,1
2036,5,1,0.88594,-1
2036,1,1,1.3537,1
2036,-0.5,0,-1.3608,1
2036,1.5,1,1.3985,-1
2036,0,0,-2.2236,-1
2036,-0.5,1,2.7336,-1
2036,1,1,2.1391,-1
2036,0.5,1,0.89883,-1
2036,-0.5,1,1.9916,1
2036,1.5,1,1.4051,1
2036,1,0,-1.0116,1
2036,1,1,1.9268,-1
2036,-0.5,0,-3.1514,1
2036,-1.5,0,-1.0135,-1
2036,0,1,4.3064,1
2036,-1.5,0,-1.3813,1
2036,-1,0,-0.91736,1
2036,-1.5,0,-1.5823,1
2036,0,0,-1.0326,-1
2036,-1,0,-2.7195,-1
2036,-0.5,0,-0.90711,-1
2036,-1,0,-1.3214,1
2036,-1,0,-2.4572,-1
2036,0,0,-2.3252,1
2036,1,1,1.4101,1
2036,-0.5,0,-1.0352,-1
2036,0,1,1.2511,1
2036,0.5,1,2.0022,1
2036,0,1,0.78904,1
2036,1,0,-0.96255,-1
2036,-1,0,-1.3773,1
2036,-1,0,-0.72426,-1
2036,1.5,1,1.2894,1
2036,0,0,-3.0817,-1
2036,0,0,-2.3802,1
2036,-0.5,1,2.4521,1
2036,0,1,1.4975,-1
2036,-1,0,-1.4387,-1
2036,1.5,1,0.80016,1
2036,-1.5,0,-1.0494,-1
2036,0,1,1.786,-1
2036,0,1,1.1173,1
2036,0.5,1,2.0543,-1
2036,1,1,0.79432,-1
2036,0.5,1,1.5903,-1
2036,0.5,0,-0.91613,-1
2038,-1,1,1.4902,1
2038,-0.5,0,-1.9458,-1
2038,1.5,1,0.77223,1
2038,1.5,1,1.3254,-1
2038,1.5,0,-0.96169,-1
2038,-1,0,-3.8325,1
2038,-0.5,1,2.1833,-1
2038,1.5,1,0.87168,-1
2038,-5,0,-0.82849,-1
2038,-1,0,-1.7457,-1
2038,-1.5,0,-3.9425,-1
2038,0,1,0.6076,1
2038,1.5,1,0.57701,1
2038,-0.5,1,1.7637,1
2038,-1.5,0,-1.8677,-1
2038,-1.5,1,0.71267,1
2038,0.5,1,0.55064,1
2038,1,0,-0.54431,-1
2038,1,1,1.2551,1
2038,-0.5,1,3.9949,1
2038,1,1,1.5134,-1
2038,1,1,1.114,1
2038,0.5,1,1.2951,-1
2038,0.5,1,1.6889,1
2038,0,1,1.5307,1
2038,0,0,-1.6278,-1
2038,0,0,-1.8809,-1
2038,-1.5,0,-2.0389,-1
2038,-1,1,2.2184,1
2038,-0.5,1,1.3494,-1
2038,1.5,1,0.95234,-1
2038,0,1,0.73692,-1
2038,1,1,1.6159,-1
2038,0.5,1,2.8336,-1
2038,0,1,2.6666,-1
2038,0.5,1,1.6091,-1
2038,0,0,-0.86314,1
2038,-0.5,1,0.60385,1
2038,-0.5,1,1.0053,1
2038,-1,1,0.83495,1
2038,-0.5,1,0.93887,1
2038,1,1,1.4856,-1
2038,-1.5,0,-2.0996,1
2038,-1.5,0,-1.0274,-1
2038,0.5,0,-1.6655,-1
2038,-0.5,1,1.4541,1
2038,1,1,0.93688,-1
2038,0,0,-1.7767,-1
2038,0,0,-3.335,-1
2038,0.5,1,0.80955,1
2038,0,1,1.0544,1
2038,-1,1,4.0558,1
2038,1.5,1,0.58522,1
2038,5,1,0.71191,1
2038,1.5,0,-2.4895,-1
2038,-0.5,0,-0.66673,-1
2038,0,0,-1.1152,1
2038,0,0,-0.99006,-1
2038,-0.5,1,1.1451,1
2038,-1,1,2.3103,1
2038,-0.5,0,-0.91232,1
2038,0.5,1,1.078,1
2038,0,0,-5.1075,-1
2038,1.5,1,0.7191,-1
2038,0.5,1,0.57254,1
2038,-1,1,0.78947,1
2038,0.5,1,0.78589,-1
2038,1,1,1.0782,1
2038,0.5,1,0.76138,1
2038,0.5,1,0.72475,1
2038,0,1,1.1745,1
2038,0.5,0,-0.78885,-1
2038,1,1,1.1926,1
2038,1,1,1.7106,-1
2038,-0.5,0,-0.64022,-1
2038,-0.5,1,1.6072,-1
2038,1.5,1,0.81655,1
2038,-0.5,1,0.80624,1
2038,0,1,1.8434,-1
2038,1,1,0.62854,1
2038,-1.5,0,-1.4247,1
2038,1,1,0.81088,1
2038,-1,1,1.1724,1
2038,0.5,1,2.8798,-1
2038,-0.5,0,-1.788,1
2038,0.5,1,1.7507,-1
2038,0.5,1,0.75226,-1
2038,-1,0,-3.4034,-1
2038,0.5,1,0.96466,-1
2038,0,1,1.4371,1
2038,0.5,1,3.5401,-1
2038,-1,0,-1.1148,-1
2038,0,1,1.7888,-1
2038,-0.5,1,1.4486,-1
2038,0.5,0,-1.5453,-1
2038,0,1,0.62176,1
2038,1,1,0.71923,1
2038,0,1,0.76326,-1
2038,-0.5,0,-0.77827,-1
2038,0,1,2.4342,1
2038,0,1,1.3433,1
2038,-1,0,-1.2848,1
2038,1,1,1.043,-1
2038,-1,0,-3.3639,-1
2038,0,1,0.52494,1
2038,-1.5,0,-4.5918,1
2038,0.5,1,1.6379,1
2038,0.5,1,0.63255,1
2038,0.5,0,-1.4911,1
2038,-1.5,0,-0.75052,-1
2038,-1,0,-1.6066,-1
2038,1,1,0.91516,1
2038,0,1,0.55501,1
2038,1.5,1,0.88653,1
2038,-0.5,0,-0.5804,-1
2038,-1,0,-1.5599,1
2038,0.5,1,1.0079,1
2038,-0.5,0,-0.72718,-1
2038,-1,0,-0.90737,-1
2038,-1,0,-0.48772,-1
2038,-1,0,-1.5477,-1
2038,0,0,-0.87212,-1
2038,0,1,0.76275,1
2038,-0.5,1,1.0165,1
2038,1,1,0.70211,1
2038,0,0,-0.83222,-1
2038,0.5,1,1.0983,1
2038,-5,0,-0.98014,1
2038,0,1,3.3289,-1
2038,0.5,1,0.45968,1
2038,-1.5,0,-2.4149,1
2038,0,1,3.9168,-1
2038,-0.5,0,-2.3785,1
2038,-1,0,-0.67218,-1
2038,1,1,0.68589,1
2038,5,1,0.59028,1
2038,1,1,0.68259,-1
2038,0.5,1,0.86579,-1
2038,-0.5,0,-0.55382,-1
2038,-0.5,1,0.85014,1
2038,-5,0,-0.61805,1
2038,-1,0,-1.0982,-1
2038,0,1,0.92819,1
2038,0.5,1,0.76669,1
2038,1.5,1,0.90578,1
2038,1,1,0.76771,-1
2038,-0.5,0,-1.8781,-1
2038,5,1,0.94948,-1
2038,0.5,0,-1.4766,-1
2038,0,1,0.6281,1
2038,-5,0,-0.65837,-1
2038,5,1,0.54021,-1
2038,-0.5,0,-6.4971,-1
2038,-1.5,0,-2.5256,-1
2038,-0.5,0,-1.446,1
2038,1,1,1.1822,-1
2038,0,1,0.98114,1
2039,0.5,0,-0.58311,1
2039,1,1,1.2744,-1
2039,0.5,1,1.5746,-1
2039,5,1,0.54841,-1
2039,0,1,1.1103,-1
2039,-0.5,0,-0.64826,1
2039,-0.5,0,-1.1688,1
2039,0.5,0,-0.68174,-1
2039,-0.5,0,-2.2837,1
2039,-0.5,0,-2.1769,1
2039,-0.5,1,1.9366,1
2039,-0.5,1,1.22,1
2039,1.5,1,1.0828,1
2039,1.5,1,0.98821,1
2039,0,1,1.6868,1
2039,-0.5,1,2.3219,-1
2039,0.5,1,0.73551,-1
2039,1,1,1.148,1
2039,-1,1,2.0552,-1
2039,0.5,1,1.3793,1
2039,1,1,1.2964,1
2039,-0.5,1,0.96345,-1
2039,0.5,1,2.4287,-1
2039,0,1,0.76066,-1
2039,0,1,1.6685,-1
2039,-1,0,-1.6887,-1
2039,-1.5,0,-1.271,-1
2039,-1,0,-2.714,1
2039,-1.5,0,-0.91652,-1
2039,1.5,1,0.79688,-1
2039,0.5,1,1.0017,-1
2039,-1,0,-1.1558,-1
2039,0,1,0.79459,-1
2039,1,1,2.699,1
2039,-5,0,-1.1587,-1
2039,-5,0,-0.72347,-1
2039,-1.5,0,-1.275,-1
2039,0,0,-0.76043,-1
2039,0,1,1.8743,1
2039,0.5,1,1.408,1
2039,1,1,1.2207,-1
2039,0.5,1,1.6268,-1
2039,5,1,0.99351,-1
2039,0,1,2.3327,-1
2039,-0.5,1,2.3266,1
2039,-0.5,0,-3.7026,1
2039,0.5,1,0.81377,-1
2039,-0.5,0,-0.87284,1
2039,-0.5,0,-1.3649,1
2039,-0.5,0,-1.4977,1
2039,-0.5,1,0.84675,1
2039,1.5,1,0.93048,1
2039,1.5,1,1.9054,1
2039,0,0,-1.2897,1
2039,-0.5,1,0.83022,-1
2039,0.5,0,-3.4244,-1
2039,1,1,1.445,1
2039,-1,0,-2.0266,-1
2039,0.5,1,2.1852,1
2039,1,1,1.1915,1
2039,-0.5,0,-1.2152,-1
2039,0.5,1,3.657,-1
2039,0,0,-1.4893,-1
2039,0,1,0.9736,-1
2039,-1,0,-1.2584,-1
2039,-1.5,0,-1.2007,-1
2039,-1,1,1.018,1
2039,-1.5,0,-0.76158,-1
2039,1.5,1,1.3615,-1
2039,0.5,1,1.9378,-1
2039,-1,0,-1.6157,-1
2039,0,0,-1.4795,-1
2039,1,1,1.1863,1
2039,-5,0,-0.97598,-1
2039,-5,0,-1.0588,-1
2039,-1.5,0,-1.4995,-1
2039,0,1,2.1583,-1
2039,0,0,-0.9465,1
2039,0.5,1,0.95742,1
2039,1,1,0.92905,-1
2039,0.5,1,0.92086,-1
2039,5,1,0.72166,-1
2039,0,0,-1.1808,-1
2039,-0.5,0,-0.83086,1
2039,-0.5,1,1.6578,1
2039,0.5,1,0.62026,-1
2039,-0.5,1,0.93973,1
2039,-0.5,1,0.91362,1
2039,-0.5,1,0.80612,1
2039,-0.5,1,2.6472,1
2039,1.5,1,0.97908,1
2039,1.5,1,0.73334,1
2039,0,1,1.2888,1
2039,-0.5,0,-2.7352,-1
2039,0.5,1,0.95813,-1
2039,1,1,1.0229,1
2039,-1,1,0.84303,-1
2039,0.5,1,0.74308,1
2039,1,1,0.85175,1
2039,-0.5,1,1.2355,-1
