subj_idx,stim,response,rt,condition
2033,-0.5,1,2.9939,1
2033,1.5,1,0.85821,1
2033,0.5,1,1.722,1
2033,0,0,-0.87231,1
2033,1.5,1,1.6536,-1
2033,1,1,0.96333,-1
2033,5,1,0.573,-1
2033,-0.5,0,-1.2674,1
2033,-0.5,0,-1.1091,1
2033,1.5,1,0.67535,1
2033,0.5,1,0.66351,1
2033,0,1,1.8398,1
2033,1.5,1,0.93163,-1
2033,1,1,0.73335,-1
2033,5,1,0.64659,-1
2033,-0.5,1,1.0651,1
2033,-0.5,0,-1.2467,1
2033,1.5,1,1.1044,1
2033,0.5,1,1.1311,1
2033,0,1,1.3887,1
2033,1.5,1,0.64492,-1
2033,1,1,1.6116,-1
2033,5,1,0.70508,-1
2033,-0.5,0,-1.9516,1
2033,-0.5,1,1.8642,1
2033,1.5,1,2.0184,1
2033,0.5,1,1.5554,1
2033,0,0,-0.90407,1
2033,1.5,1,1.2262,-1
2033,1,1,0.7362,-1
2033,5,1,0.59956,-1
2033,-0.5,0,-0.83079,1
2033,-0.5,0,-2.0981,1
2033,1.5,1,0.75343,1
2033,0.5,1,1.693,1
2033,0,1,1.4152,1
2033,1.5,0,-0.81358,-1
2033,1,1,4.1576,-1
2033,5,1,0.64303,-1
2033,-0.5,1,1.7406,1
2033,-0.5,0,-1.4488,1
2033,1.5,1,0.84049,1
2033,0.5,1,0.99359,1
2033,0,1,1.5475,1
2033,1.5,1,1.5114,-1
2033,1,1,1.9752,-1
2033,5,1,0.62959,-1
2033,-0.5,0,-1.8577,1
2033,-0.5,0,-1.0856,1
2033,1.5,1,0.94838,1
2033,0.5,1,1.3552,1
2033,0,0,-1.9007,1
2033,1.5,0,-1.1886,-1
2033,1,1,0.88099,-1
2033,5,1,0.65113,-1
2033,-0.5,0,-1.1624,1
2033,-0.5,0,-0.64058,1
2033,1.5,1,1.2549,1
2033,0.5,1,0.63719,1
2033,0,0,-1.24,1
2033,1.5,1,0.60591,-1
2033,1,1,1.4025,-1
2033,5,1,0.96201,-1
2033,-0.5,1,1.0067,1
2033,-0.5,1,1.2032,1
2033,1.5,1,0.71286,1
2033,0.5,0,-0.60204,1
2033,0,1,0.64203,1
2033,1.5,1,0.93086,-1
2033,1,1,1.032,-1
2033,5,1,0.7931,-1
2033,-0.5,1,1.0284,1
2033,-0.5,1,2.0207,1
2033,1.5,1,1.0743,1
2033,0.5,0,-0.80158,1
2033,0,1,1.7412,1
2033,1.5,1,0.91535,-1
2033,1,1,0.81675,-1
2033,5,1,0.63063,-1
2033,-0.5,1,0.93331,1
2033,-0.5,0,-2.5008,1
2033,1.5,1,1.2634,1
2033,0.5,1,0.60385,1
2033,0,1,2.3549,1
2033,1.5,1,0.62286,-1
2033,1,1,1.086,-1
2033,5,1,0.60074,-1
2033,-0.5,1,0.73893,1
2033,-0.5,1,2.8073,1
2033,1.5,1,1.2333,1
2033,0.5,1,1.2584,1
2033,0,1,0.81218,1
2033,1.5,1,0.74786,-1
2033,1,1,0.75735,-1
2033,5,1,0.73535,-1
2033,-0.5,0,-1.0092,1
2033,-0.5,1,1.1259,1
2033,1.5,1,1.5799,1
2033,0.5,0,-0.60564,1
2033,0,1,0.74715,1
2033,1.5,1,1.8905,-1
2033,1,1,0.93669,-1
2033,5,1,0.73056,-1
2033,-0.5,0,-1.7534,1
2033,-0.5,0,-0.86492,1
2033,1.5,1,2.4833,1
2033,0.5,1,2.8008,1
2033,0,1,0.60964,1
2033,1.5,1,0.80792,-1
2033,1,1,0.7617,-1
2033,5,1,0.59562,-1
2033,-0.5,0,-1.8467,1
2033,-0.5,0,-1.1043,1
2034,0.5,1,0.62462,1
2034,-0.5,0,-1.0946,1
2034,0.5,0,-2.05,1
2034,1,0,-1.3079,-1
2034,-0.5,1,1.8536,1
2034,0,0,-0.76463,-1
2034,0,1,3.5471,1
2034,-1.5,0,-1.1156,-1
2034,0.5,1,2.7478,1
2034,-0.5,0,-1.5108,1
2034,0.5,0,-0.76746,1
2034,1,0,-3.1387,-1
2034,-0.5,0,-2.291,1
2034,0,0,-1.1793,-1
2034,0,1,1.5833,1
2034,-1.5,0,-1.3285,-1
2034,0.5,1,0.87103,1
2034,-0.5,1,1.9992,1
2034,0.5,1,2.3201,1
2034,1,0,-2.0405,-1
2034,-0.5,1,1.6294,1
2034,0,0,-1.974,-1
2034,0,1,1.1426,1
2034,-1.5,0,-0.78262,-1
2034,0.5,0,-1.1999,1
2034,-0.5,1,0.77645,1
2034,0.5,1,0.78068,1
2034,1,1,3.2107,-1
2034,-0.5,1,1.0691,1
2034,0,0,-0.74685,-1
2034,0,0,-0.97099,1
2034,-1.5,0,-0.64783,-1
2034,0.5,1,5.2923,1
2034,-0.5,1,1.621,1
2034,0.5,1,2.7119,1
2034,1,0,-2.5361,-1
2034,-0.5,0,-1.6923,1
2034,0,0,-2.3807,-1
2034,0,1,0.63122,1
2034,-1.5,0,-1.3179,-1
2034,0.5,1,0.79378,1
2034,-0.5,1,2.8801,1
2034,0.5,1,0.75111,1
2034,1,0,-1.9445,-1
2034,-0.5,0,-1.7743,1
2034,0,1,1.1736,-1
2034,0,1,0.68291,1
2034,-1.5,0,-1.2481,-1
2034,0.5,1,0.75895,1
2034,-0.5,1,1.7812,1
2034,0.5,1,0.76158,1
2034,1,1,1.7597,-1
2034,-0.5,1,1.8182,1
2034,0,0,-3.3819,-1
2034,0,1,1.8323,1
2034,-1.5,1,1.76,-1
2034,0.5,1,2.0285,1
2034,-0.5,1,1.2864,1
2034,0.5,1,2.7234,1
2034,1,1,1.3197,-1
2034,-0.5,1,1.9258,1
2034,0,0,-4.3616,-1
2034,0,1,1.096,1
2034,-1.5,0,-1.0527,-1
2034,0.5,1,0.87608,1
2034,-0.5,1,1.5117,1
2034,0.5,1,0.69496,1
2034,1,0,-1.4026,-1
2034,-0.5,1,0.67254,1
2034,0,0,-5.3307,-1
2034,0,1,1.1351,1
2034,-1.5,0,-1.014,-1
2034,0.5,1,1.1498,1
2034,-0.5,1,2.5228,1
2034,0.5,0,-1.6232,1
2034,1,0,-1.7268,-1
2034,-0.5,1,4.7435,1
2034,0,0,-1.494,-1
2034,0,1,1.4177,1
2034,-1.5,0,-1.8409,-1
2034,0.5,1,1.0937,1
2034,-0.5,1,2.3884,1
2034,0.5,1,1.3268,1
2034,1,1,2.0034,-1
2034,-0.5,0,-3.4069,1
2034,0,0,-0.79073,-1
2034,0,1,0.95552,1
2034,-1.5,0,-0.98101,-1
2034,0.5,1,1.5791,1
2034,-0.5,0,-1.1699,1
2034,0.5,1,0.83509,1
2034,1,0,-0.84679,-1
2034,-0.5,0,-1.1747,1
2034,0,0,-1.4609,-1
2034,0,1,1.1598,1
2034,-1.5,0,-1.1535,-1
2034,0.5,1,0.62776,1
2034,-0.5,1,1.1486,1
2034,0.5,1,1.4831,1
2034,1,1,1.2717,-1
2034,-0.5,1,1.0903,1
2034,0,0,-7.4864,-1
2034,0,1,0.73341,1
2034,-1.5,0,-0.94751,-1
2034,0.5,1,1.188,1
2034,-0.5,0,-5.684,1
2034,0.5,1,2.1315,1
2034,1,1,2.4364,-1
2034,-0.5,1,1.1092,1
2034,0,0,-1.3504,-1
2034,0,1,0.90439,1
2034,-1.5,0,-2.0116,-1
2034,0.5,1,1.3816,1
2034,-0.5,1,2.1198,1
2034,0.5,1,0.5633,1
2034,1,0,-1.6321,-1
2034,-0.5,0,-2.8047,1
2034,0,0,-2.7074,-1
2034,0,1,3.0968,1
2034,-1.5,0,-0.85529,-1
2034,0.5,1,2.3848,1
2034,-0.5,0,-0.98251,1
2034,0.5,1,1.0514,1
2034,1,1,1.4159,-1
2034,-0.5,1,5.047,1
2034,0,0,-1.1336,-1
2034,0,0,-2.5267,1
2034,-1.5,0,-0.76073,-1
2034,0.5,1,1.0697,1
2034,-0.5,1,0.89893,1
2034,0.5,1,0.63855,1
2034,1,0,-1.0227,-1
2034,-0.5,1,1.9041,1
2034,0,0,-2.9238,-1
2034,0,1,1.4998,1
2034,-1.5,0,-1.1819,-1
2034,0.5,1,1.3547,1
2034,-0.5,1,1.0401,1
2034,0.5,1,2.03,1
2034,1,0,-3.006,-1
2034,-0.5,0,-1.4441,1
2034,0,0,-1.5183,-1
2034,0,1,0.63014,1
2034,-1.5,0,-1.034,-1
2034,0.5,1,0.98701,1
2034,-0.5,0,-3.5262,1
2034,0.5,1,2.1879,1
2034,1,0,-2.2601,-1
2034,-0.5,1,0.73288,1
2034,0,0,-1.1707,-1
2034,0,1,1.111,1
2034,-1.5,0,-1.3395,-1
2034,0.5,1,2.2442,1
2034,-0.5,1,0.96074,1
2034,0.5,1,1.5173,1
2034,1,0,-1.8033,-1
2034,-0.5,1,2.8756,1
2034,0,0,-1.2398,-1
2034,0,1,0.92499,1
2034,-1.5,0,-1.0401,-1
2035,-1.5,0,-7.0069,-1
2035,-1,1,2.2054,-1
2035,0.5,1,2.3077,-1
2035,0.5,0,-0.96102,-1
2035,0,1,0.96422,-1
2035,0,1,2.9425,-1
2035,0,0,-1.2737,-1
2035,0,1,3.1953,-1
2035,0.5,1,5.2232,1
2035,-1,0,-1.6606,-1
2035,0,0,-1.5338,1
2035,0,0,-1.2978,1
2035,-1.5,0,-1.1156,-1
2035,-1,1,0.9179,-1
2035,0,1,0.91288,1
2035,0.5,1,0.80747,1
2035,1,1,4.9838,-1
2035,1,0,-0.8291,-1
2035,0.5,1,0.89284,1
2035,0,1,1.307,1
2035,-0.5,0,-0.93262,1
2035,1.5,1,0.86663,1
2035,1.5,1,1.7152,1
2035,-0.5,1,3.5669,1
2035,0.5,1,1.4673,1
2035,0,1,1.1235,-1
2035,1.5,1,1.1358,-1
2035,1,1,1.1694,-1
2035,-1,1,4.7935,-1
2035,-1.5,0,-2.048,1
2035,-1.5,0,-1.8379,1
2035,0,0,-0.95496,1
2035,5,1,0.94607,-1
2035,-1,0,-2.6195,1
2035,0,1,1.8961,-1
2035,0.5,0,-1.4215,-1
2035,1.5,1,1.9477,-1
2035,0,1,2.1971,-1
2035,1,0,-1.2297,-1
2035,-1.5,0,-1.6655,1
2035,0,1,1.7562,1
2035,-1.5,0,-1.157,-1
2035,1,0,-1.4968,-1
2035,0.5,1,2.2019,-1
2035,-1,1,1.839,1
2035,0.5,1,2.3445,-1
2035,-1,0,-4.0539,1
2035,1,1,1.3389,1
2035,0,1,0.88437,-1
2035,0.5,1,1.1053,1
2035,-0.5,1,1.2101,-1
2035,1,1,1.7911,1
2035,-1,0,-1.2663,1
2035,-1,1,1.5047,1
2035,-1.5,0,-2.8375,1
2035,-0.5,1,0.99013,1
2035,0.5,1,1.2952,-1
2035,0,1,7.551,-1
2035,-1,1,1.7086,1
2035,-0.5,1,5.5799,-1
2035,-0.5,1,3.1591,1
2035,-1,1,2.4799,1
2035,-0.5,1,2.0804,-1
2035,1,1,2.5026,-1
2035,0,1,1.0013,1
2035,-0.5,1,3.2641,-1
2035,-5,0,-0.86946,-1
2035,-5,0,-1.9617,1
2035,-0.5,1,1.7063,1
2035,-0.5,1,1.1528,-1
2035,-0.5,1,1.6431,-1
2035,0,1,1.5852,1
2035,1.5,1,0.97084,-1
2035,0,1,1.5558,-1
2035,-0.5,0,-2.9594,1
2035,-1,1,1.1905,1
2035,5,1,1.6209,1
2035,0.5,1,0.93938,1
2035,-0.5,1,1.0286,1
2035,-1.5,1,2.3742,-1
2035,-1,0,-4.7579,-1
2035,0.5,1,1.9451,-1
2035,0.5,1,2.7568,-1
2035,0,1,0.99656,-1
2035,0,1,3.577,-1
2035,0,1,1.324,-1
2035,0,0,-1.7062,-1
2035,0.5,1,1.265,1
2035,-1,0,-1.9323,-1
2035,0,1,1.4219,1
2035,0,1,1.6531,1
2035,-1.5,0,-1.1632,-1
2035,-1,1,0.85671,-1
2035,0,0,-4.1978,1
2035,0.5,0,-1.7486,1
2035,1,1,1.3278,-1
2035,1,1,2.7198,-1
2035,0.5,1,1.1443,1
2035,0,0,-1.4963,1
2035,-0.5,1,1.0477,1
2035,1.5,0,-1.2739,1
2035,1.5,1,7.0472,1
2035,-0.5,1,3.3577,1
2035,0.5,0,-0.83541,1
2035,0,1,2.477,-1
2035,1.5,1,0.79118,-1
2035,1,1,1.7439,-1
2035,-1,0,-2.7284,-1
2035,-1.5,1,2.5237,1
2035,-1.5,1,2.7449,1
2035,0,1,2.1365,1
2035,5,1,0.69066,-1
2035,-1,1,2.1845,1
2035,0,1,2.5008,-1
2035,0.5,1,2.2371,-1
2035,1.5,1,1.8249,-1
2035,0,0,-1.0686,-1
2035,1,1,1.4,-1
2035,-1.5,0,-3.0558,1
2035,0,0,-4.9711,1
2035,-1.5,0,-3.2943,-1
2035,1,1,0.89997,-1
2035,0.5,1,3.2216,-1
2035,-1,1,0.99055,1
2035,0.5,1,3.911,-1
2035,-1,1,3.8303,1
2035,1,1,1.0207,1
2035,0,1,1.9892,-1
2035,0.5,0,-1.9538,1
2035,-0.5,1,1.641,-1
2035,1,1,0.74418,1
2035,-1,0,-3.7822,1
2035,-1,0,-1.7165,1
2035,-1.5,0,-1.2146,1
2035,-0.5,1,3.8678,1
2035,0.5,1,0.9325,-1
2035,0,1,2.1976,-1
2035,-1,0,-2.04,1
2035,-0.5,0,-2.3732,-1
2035,-0.5,0,-1.9695,1
2035,-1,0,-1.4058,1
2035,-0.5,1,3.6957,-1
2035,1,1,1.2371,-1
2035,0,1,1.9209,1
2035,-0.5,1,2.9377,-1
2035,-5,0,-1.9904,-1
2035,-5,0,-0.96273,1
2035,-0.5,1,1.1574,1
2035,-0.5,1,2.4815,-1
2035,-0.5,1,1.5562,-1
2035,0,1,1.5933,1
2035,1.5,1,1.1007,-1
2035,0,0,-1.4751,-1
2035,-0.5,0,-3.7187,1
2035,-1,1,1.1162,1
2035,5,1,2.1688,1
2035,0.5,1,4.5307,1
2035,-0.5,1,1.2844,1
2036,-1,0,-1.208,-1
2036,0,0,-2.6301,1
2036,1,0,-2.5005,1
2036,-0.5,0,-1.0461,-1
2036,0,0,-0.85088,1
2036,0.5,1,1.6163,1
2036,0,0,-1.5892,1
2036,1,1,2.2033,-1
2036,-1,0,-3.7856,1
2036,-1,1,1.0415,-1
2036,1.5,1,1.1921,1
2036,0,0,-1.1466,-1
2036,0,0,-0.84343,1
2036,-0.5,1,1.6475,1
2036,0,0,-2.8569,-1
2036,-1,0,-2.3109,-1
2036,1.5,1,2.7377,1
2036,-1.5,0,-1.1475,-1
2036,0,0,-6.1932,-1
2036,0,1,3.0573,1
2036,0.5,1,2.59,-1
2036,1,1,1.1119,-1
2036,0.5,1,3.4919,-1
2036,0.5,0,-0.94543,-1
2036,0.5,1,1.09,1
2036,0,1,2.4591,1
2036,0,1,1.7135,-1
2036,1,1,0.88436,1
2036,-1,0,-3.3654,1
2036,0,1,1.5203,1
2036,1,1,1.7486,1
2036,-1,0,-2.0395,-1
2036,-1,0,-0.82103,-1
2036,1,1,1.8748,-1
2036,0.5,1,2.0543,-1
2036,0.5,0,-1.3473,1
2036,0.5,1,1.8462,-1
2036,-0.5,0,-2.3826,-1
2036,1,1,1.906,1
2036,0.5,1,0.95515,1
2036,-5,0,-0.86218,-1
2036,-1.5,0,-1.0355,-1
2036,-1,0,-2.4916,1
2036,-0.5,0,-1.9762,1
2036,-1.5,0,-0.77534,-1
2036,-0.5,0,-1.2447,-1
2036,0.5,0,-1.5119,1
2036,-1.5,0,-1.4182,1
2036,0,1,3.5692,1
2036,-5,0,-0.79683,-1
2036,-0.5,1,2.6688,1
2036,0,0,-1.4728,1
2036,-0.5,0,-1.4833,-1
2036,0.5,1,4.0145,-1
2036,-0.5,0,-1.2229,-1
2036,-1.5,0,-1.4721,-1
2036,0,1,2.4237,1
2036,0.5,1,1.4777,1
2036,1,1,1.2357,1
2036,-1,0,-1.2847,-1
2036,1,1,1.2863,-1
2036,0,0,-1.3014,-1
2036,1.5,1,1.3836,-1
2036,-0.5,0,-0.9713,-1
2036,1.5,1,0.91503,-1
2036,-0.5,1,1.7233,1
2036,0.5,1,1.2699,1
2036,1.5,1,1.1558,1
2036,0,1,2.0065,-1
2036,-1.5,0,-1.433,1
2036,1,1,1.6289,-1
2036,0.5,1,1.4888,-1
2036,1,1,0.88172,-1
2036,0.5,1,2.4117,-1
2036,-1,0,-1.0125,-1
2036,0,0,-0.91151,-1
2036,0.5,0,-1.8875,-1
2036,0,0,-7.1336,-1
2036,-0.5,0,-0.95848,-1
2036,-1,0,-1.4084,1
2036,0.5,1,2.2772,-1
2036,-0.5,0,-1.019,-1
2036,-1.5,0,-0.82609,1
2036,0.5,1,0.7915,1
2036,0,0,-1.4747,-1
2036,0,0,-2.2839,1
2036,1.5,1,1.5582,-1
2036,0,1,3.4947,1
2036,-0.5,0,-1.2857,1
2036,0,0,-2.9572,-1
2036,-1.5,0,-2.1788,1
2036,-0.5,0,-0.91356,-1
2036,1.5,0,-1.0713,-1
2036,-5,0,-0.86178,1
2036,1.5,1,0.86378,1
2036,0,0,-1.786,-1
2036,0,0,-0.98635,-1
2036,-0.5,0,-1.3106,-1
2036,0.5,1,2.1084,-1
2036,-0.5,0,-1.4685,-1
2036,0,1,3.5731,1
2036,5,1,0.69052,1
2036,1,1,1.7059,-1
2036,-0.5,0,-2.4278,-1
2036,-1,0,-2.0948,1
2036,0.5,0,-2.2241,1
2036,1,1,1.2188,1
2036,1,1,2.8691,1
2036,-1,0,-1.2865,-1
2036,-5,0,-0.77183,1
2036,0.5,1,1.4444,1
2036,1.5,1,1.552,-1
2036,0,1,1.7615,-1
2036,5,1,0.7865,1
2036,0,1,2.6639,1
2036,-1.5,0,-1.0591,-1
2036,0.5,1,8.1044,1
2036,0.5,1,1.2254,-1
2036,0,1,3.2304,-1
2036,-0.5,0,-2.1721,1
2036,-0.5,1,6.1022,1
2036,1,0,-1.082,-1
2036,-0.5,0,-1.0539,1
2036,0.5,0,-1.2332,1
2036,5,1,0.70619,-1
2036,-1,0,-2.7558,1
2036,-0.5,0,-3.5604,1
2036,-0.5,0,-2.7698,1
2036,0.5,1,1.9442,1
2036,-1,0,-0.94218,1
2036,1,1,1.1522,1
2036,-1,0,-1.562,-1
2036,-0.5,0,-3.9455,1
2036,0,0,-2.2576,1
2036,1.5,1,1.0898,1
2036,0.5,0,-2.3087,-1
2036,-1,0,-1.9985,1
2036,5,1,0.97383,-1
2036,1,1,1.2233,1
2036,-0.5,0,-3.8478,1
2036,1.5,1,1.4305,-1
2036,0,1,3.3242,-1
2036,-0.5,0,-1.0354,-1
2036,1,0,-1.4953,-1
2036,0.5,1,1.359,-1
2036,-0.5,0,-2.8225,1
2036,1.5,1,1.5713,1
2036,1,1,0.80373,1
2036,1,1,2.6889,-1
2036,-0.5,1,1.9305,1
2036,-1.5,0,-1.2932,-1
2036,0,1,1.2371,1
2036,-1.5,0,-1.0909,1
2036,-1,0,-2.3323,1
2036,-1.5,0,-2.6283,1
2036,0,1,2.1851,-1
2036,-1,0,-2.5334,-1
2036,-0.5,1,5.0914,-1
2036,-1,0,-1.4392,1
2038,0,1,0.63221,1
2038,-5,0,-0.48898,-1
2038,5,1,0.70075,-1
2038,-0.5,1,1.248,-1
2038,-1.5,0,-0.50341,-1
2038,-0.5,0,-1.5023,1
2038,1,1,3.0021,-1
2038,0,1,1.1035,1
2038,-1,1,1.7591,1
2038,-0.5,1,1.0824,-1
2038,1.5,1,0.55712,1
2038,1.5,1,0.75068,-1
2038,1.5,1,0.7993,-1
2038,-1,1,2.1979,1
2038,-0.5,1,1.1403,-1
2038,1.5,1,1.484,-1
2038,-5,0,-0.57406,-1
2038,-1,0,-2.1073,-1
2038,-1.5,0,-0.53381,-1
2038,0,1,0.55756,1
2038,1.5,1,0.89378,1
2038,-0.5,1,1.2396,1
2038,-1.5,0,-1.2286,-1
2038,-1.5,0,-2.9117,1
2038,0.5,1,0.75247,1
2038,1,1,1.4569,-1
2038,1,1,1.1406,1
2038,-0.5,1,1.5875,1
2038,1,1,1.2307,-1
2038,1,1,0.67951,1
2038,0.5,1,1.7838,-1
2038,0.5,1,2.1327,1
2038,0,1,0.6447,1
2038,0,0,-1.2834,-1
2038,0,1,1.8922,-1
2038,-1.5,0,-0.76061,-1
2038,-1,1,1.3292,1
2038,-0.5,0,-0.85453,-1
2038,1.5,0,-1.2637,-1
2038,0,1,0.96833,-1
2038,1,0,-1.7779,-1
2038,0.5,1,2.6315,-1
2038,0,0,-1.1739,-1
2038,0.5,1,1.3764,-1
2038,0,1,1.3475,1
2038,-0.5,1,0.71947,1
2038,-0.5,1,1.5535,1
2038,-1,1,1.7043,1
2038,-0.5,1,4.4873,1
2038,1,1,1.0376,-1
2038,-1.5,0,-2.007,1
2038,-1.5,0,-0.80406,-1
2038,0.5,1,0.82245,-1
2038,-0.5,0,-1.4992,1
2038,1,1,1.0428,-1
2038,0,1,0.63526,-1
2038,0,0,-0.73338,-1
2038,0.5,1,1.5936,1
2038,0,1,2.0379,1
2038,-1,1,1.3911,1
2038,1.5,1,0.74527,1
2038,5,1,0.54678,1
2038,1.5,1,1.0461,-1
2038,-0.5,1,2.4324,-1
2038,0,1,1.187,1
2038,0,1,1.2274,-1
2038,-0.5,1,1.3735,1
2038,-1,1,1.3068,1
2038,-0.5,1,0.87487,1
2038,0.5,1,0.85597,1
2038,0,0,-1.4316,-1
2038,1.5,1,2.105,-1
2038,0.5,1,1.704,1
2038,-1,0,-2.4289,1
2038,0.5,1,1.9741,-1
2038,1,1,0.61601,1
2038,0.5,1,0.78635,1
2038,0.5,1,0.48804,1
2038,0,1,0.62549,1
2038,0.5,1,1.0203,-1
2038,1,1,1.066,1
2038,1,1,1.2244,-1
2038,-0.5,0,-0.57699,-1
2038,-0.5,0,-2.8424,-1
2038,1.5,1,0.80372,1
2038,-0.5,0,-0.84555,1
2038,0,0,-1.4921,-1
2038,1,1,1.0507,1
2038,-1.5,0,-1.1059,1
2038,1,1,0.87544,1
2038,-1,1,1.1729,1
2038,0.5,1,1.0968,-1
2038,-0.5,1,1.3658,1
2038,0.5,1,3.8712,-1
2038,0.5,1,1.1053,-1
2038,-1,1,0.71543,-1
2038,0.5,0,-0.94545,-1
2038,0,1,0.73231,1
2038,0.5,1,0.98009,-1
2038,-1,1,1.7012,-1
2038,0,1,0.91345,-1
2038,-0.5,0,-0.97883,-1
2038,0.5,0,-1.2337,-1
2038,0,1,0.57751,1
2038,1,1,0.46074,1
2038,0,1,4.5504,-1
2038,-0.5,0,-0.91768,-1
2038,0,1,1.6045,1
2038,0,1,0.89204,1
2038,-1,0,-1.3667,1
2038,1,1,0.77065,-1
2038,-1,0,-0.9972,-1
2038,0,1,0.54723,1
2038,-1.5,1,1.3617,1
2038,0.5,1,0.64992,1
2038,0.5,1,0.7735,1
2038,0.5,1,1.9345,1
2038,-1.5,0,-0.60789,-1
2038,-1,0,-2.7624,-1
2038,1,1,0.8552,1
2038,0,1,0.72649,1
2038,1.5,1,0.79378,1
2038,-0.5,0,-0.54171,-1
2038,-1,0,-1.2948,1
2038,0.5,1,0.72691,1
2038,-0.5,1,3.7492,-1
2038,-1,0,-1.346,-1
2038,-1,0,-0.69505,-1
2038,-1,0,-1.0199,-1
2038,0,1,2.0773,-1
2038,0,0,-0.73567,1
2038,-0.5,1,1.5857,1
2038,1,1,0.72345,1
2038,0,0,-1.203,-1
2038,0.5,1,2.9516,1
2038,-5,0,-0.71349,1
2038,0,1,1.1906,-1
2038,0.5,1,0.90608,1
2038,-1.5,0,-1.2532,1
2038,0,1,1.3983,-1
2038,-0.5,1,1.2019,1
2038,-1,0,-1.3658,-1
2038,1,1,0.56879,1
2038,5,1,0.60524,1
2038,1,1,1.606,-1
2038,0.5,0,-1.0299,-1
2038,-0.5,0,-1.2745,-1
2038,-0.5,1,0.86636,1
2038,-5,0,-0.61647,1
2038,-1,0,-1.8061,-1
2038,0,1,1.1444,1
2038,0.5,0,-0.62435,1
2038,1.5,1,0.91444,1
2038,1,1,0.7247,-1
2038,-0.5,0,-2.9077,-1
2038,5,1,0.7074,-1
2038,0.5,1,1.1949,-1
2039,1,1,0.85573,-1
2039,-0.5,1,1.0176,-1
2039,-0.5,0,-1.9956,-1
2039,1,0,-1.3448,1
2039,-1,0,-1.2817,1
2039,-0.5,0,-5.2031,1
2039,0.5,1,1.6322,-1
2039,-0.5,1,1.7317,-1
2039,0,0,-2.7042,1
2039,-1.5,0,-0.78465,-1
2039,-0.5,0,-1.1356,1
2039,0,0,-0.94753,-1
2039,-1,0,-1.0141,1
2039,1.5,1,0.86543,-1
2039,0.5,1,1.872,1
2039,-1,1,3.3657,-1
2039,-1.5,0,-1.0868,1
2039,-5,0,-0.71884,1
2039,-1.5,0,-0.67054,1
2039,1,1,1.7056,-1
2039,0,0,-1.7448,-1
2039,-0.5,1,1.5509,-1
2039,1.5,1,0.70892,-1
2039,0,0,-1.1264,1
2039,1,1,1.2301,1
2039,0,1,1.4672,1
2039,-1,1,0.80684,1
2039,0.5,1,1.4866,1
2039,0.5,1,0.73308,1
2039,-0.5,0,-1.3274,1
2039,1.5,1,0.96199,1
2039,-0.5,1,2.2129,1
2039,-1,0,-0.83123,1
2039,0.5,1,1.3845,-1
2039,-0.5,0,-0.7067,-1
2039,0,1,0.82159,1
2039,1,1,3.3472,-1
2039,0.5,1,2.3766,-1
2039,1,1,0.89569,-1
2039,1,1,3.1891,-1
2039,-0.5,1,2.6033,-1
2039,-0.5,0,-1.949,-1
2039,1,1,1.0176,1
2039,-1,1,5.0219,1
2039,-0.5,0,-1.1113,1
2039,0.5,1,1.1155,-1
2039,-0.5,1,1.0688,-1
2039,0,1,0.75773,1
2039,-1.5,1,1.304,-1
2039,-0.5,1,1.8117,1
2039,0,1,0.88406,-1
2039,-1,1,2.4725,1
2039,1.5,1,1.6221,-1
2039,0.5,0,-1.6467,1
2039,-1,1,2.2322,-1
2039,-1.5,0,-0.808,1
2039,-5,0,-0.70566,1
2039,-1.5,0,-0.73627,1
2039,1,1,1.6465,-1
2039,0,1,1.1486,-1
2039,-0.5,1,0.69625,-1
2039,1.5,1,2.5779,-1
2039,0,1,1.6168,1
2039,1,0,-0.79015,1
2039,0,1,1.2319,1
2039,-1,0,-1.5365,1
2039,0.5,1,1.8763,1
2039,0.5,1,0.72189,1
2039,-0.5,0,-0.7612,1
2039,1.5,1,1.1449,1
2039,-0.5,0,-1.6912,1
2039,-1,0,-1.9679,1
2039,0.5,0,-1.439,-1
2039,-0.5,0,-1.8712,-1
2039,0,1,2.1024,1
2039,1,1,0.57766,-1
2039,0.5,1,0.68925,-1
2039,1,1,1.5003,-1
2039,1,1,1.4595,-1
2039,-0.5,1,1.2184,-1
2039,-0.5,0,-1.1752,-1
2039,1,1,0.95224,1
2039,-1,1,1.6853,1
2039,-0.5,1,2.5796,1
2039,0.5,1,0.65737,-1
2039,-0.5,0,-2.9998,-1
2039,0,1,1.3738,1
2039,-1.5,0,-1.2535,-1
2039,-0.5,0,-0.95799,1
2039,0,0,-2.0538,-1
2039,-1,0,-0.8731,1
2039,1.5,1,2.1025,-1
2039,0.5,1,0.99984,1
2039,-1,0,-1.858,-1
2039,-1.5,0,-0.8058,1
2039,-5,0,-0.73981,1
2039,-1.5,0,-0.89309,1
2039,1,1,1.1161,-1
2039,0,0,-1.0006,-1
2039,-0.5,0,-4.0043,-1
2039,1.5,1,0.67959,-1
2039,0,1,1.5939,1
2039,1,1,1.1468,1
2039,0,0,-0.76282,1
2039,-1,0,-1.8397,1
2039,0.5,0,-1.0261,1
2039,0.5,1,2.7237,1
2039,-0.5,1,2.6986,1
2039,1.5,1,2.1462,1
2039,-0.5,0,-1.3743,1
2039,-1,0,-3.1989,1
2039,0.5,1,1.6023,-1
2039,-0.5,1,1.5802,-1
2039,0,1,0.58867,1
