subj_idx,stim,response,rt,condition
2033,-1,0,-0.76435,1
2033,0,0,-1.4795,-1
2033,1.5,1,0.7014,-1
2033,-0.5,0,-2.4858,-1
2033,-0.5,1,1.7901,1
2033,-1,1,0.70835,1
2033,0.5,1,1.4506,-1
2033,1,1,0.78992,-1
2033,-1,0,-1.2995,1
2033,0,0,-1.0246,-1
2033,1.5,1,0.77839,-1
2033,-0.5,1,1.6928,-1
2033,-0.5,1,0.75094,1
2033,-1,1,0.68357,1
2033,0.5,1,1.0798,-1
2033,1,0,-1.1694,-1
2033,-1,0,-0.89294,1
2033,0,0,-1.4068,-1
2033,1.5,1,0.97628,-1
2033,-0.5,0,-1.344,-1
2033,-0.5,1,1.1373,1
2033,-1,0,-0.67362,1
2033,0.5,1,0.89633,-1
2033,1,0,-0.94552,-1
2033,-1,1,1.4565,1
2033,0,1,0.8308,-1
2033,1.5,1,0.91876,-1
2033,-0.5,0,-0.71788,-1
2033,-0.5,1,3.2643,1
2033,-1,0,-1.0136,1
2033,0.5,1,0.91955,-1
2033,1,1,2.4089,-1
2033,-1,0,-1.9733,1
2033,0,0,-1.9262,-1
2033,1.5,1,0.62063,-1
2033,-0.5,0,-1.1857,-1
2033,-0.5,1,1.5536,1
2033,-1,0,-0.8025,1
2033,0.5,1,1.9059,-1
2033,1,1,0.78725,-1
2033,-1,0,-1.7879,1
2033,0,1,0.69404,-1
2033,1.5,1,0.76479,-1
2033,-0.5,0,-1.1815,-1
2033,-0.5,0,-0.71609,1
2033,-1,0,-1.6297,1
2033,0.5,0,-0.84305,-1
2033,1,0,-1.1876,-1
2033,-1,0,-2.1046,1
2033,0,1,1.5376,-1
2033,1.5,1,0.77353,-1
2033,-0.5,1,0.70196,-1
2033,-0.5,0,-0.71646,1
2033,-1,0,-0.95761,1
2033,0.5,1,0.67658,-1
2033,1,1,1.3486,-1
2033,-1,0,-1.7347,1
2033,0,1,2.1887,-1
2033,1.5,1,1.0392,-1
2033,-0.5,0,-0.72026,-1
2033,-0.5,1,0.88056,1
2033,-1,0,-1.4912,1
2033,0.5,1,0.74799,-1
2033,1,1,0.70756,-1
2033,-1,1,1.7496,1
2033,0,0,-0.86842,-1
2033,1.5,1,1.7635,-1
2033,-0.5,1,0.73673,-1
2033,-0.5,1,1.7279,1
2033,-1,0,-1.4482,1
2033,0.5,0,-1.0272,-1
2033,1,1,1.7392,-1
2033,-1,0,-0.73284,1
2033,0,1,1.1268,-1
2033,1.5,1,0.81243,-1
2033,-0.5,1,0.66237,-1
2033,-0.5,0,-1.1369,1
2033,-1,0,-0.87938,1
2033,0.5,1,2.5601,-1
2033,1,1,0.66606,-1
2033,-1,0,-0.6537,1
2033,0,0,-0.73751,-1
2033,1.5,1,0.58454,-1
2033,-0.5,0,-0.87989,-1
2033,-0.5,0,-2.4745,1
2033,-1,1,0.85172,1
2033,0.5,0,-0.92686,-1
2033,1,1,1.2104,-1
2033,-1,0,-1.8145,1
2033,0,1,1.4366,-1
2033,1.5,1,0.77135,-1
2033,-0.5,0,-0.81376,-1
2033,-0.5,0,-0.72137,1
2033,-1,0,-0.66356,1
2033,0.5,1,0.7553,-1
2033,1,1,0.67606,-1
2033,-1,0,-0.93235,1
2033,0,1,1.1121,-1
2033,1.5,1,1.195,-1
2033,-0.5,1,0.7399,-1
2033,-0.5,1,0.71579,1
2033,-1,0,-0.85821,1
2033,0.5,0,-2.0412,-1
2033,1,1,0.66564,-1
2033,-1,1,0.8291,1
2033,0,0,-1.2431,-1
2033,1.5,0,-1.8201,-1
2033,-0.5,1,1.0701,-1
2033,-0.5,0,-1.0543,1
2034,-0.5,1,2.2318,1
2034,0.5,0,-1.3369,-1
2034,0,1,2.7019,1
2034,-5,0,-2.0141,1
2034,-0.5,1,2.8314,-1
2034,1,1,1.3736,-1
2034,1,1,1.3501,1
2034,1.5,1,2.6886,-1
2034,-0.5,1,3.3752,1
2034,0.5,0,-2.0089,-1
2034,0,0,-0.96706,1
2034,-5,0,-0.88231,1
2034,-0.5,0,-2.2769,-1
2034,1,1,2.0296,-1
2034,1,1,1.5143,1
2034,1.5,0,-1.2488,-1
2034,-0.5,1,2.3342,1
2034,0.5,0,-3.1102,-1
2034,0,0,-4.5236,1
2034,-5,0,-4.5689,1
2034,-0.5,0,-2.0418,-1
2034,1,0,-1.6072,-1
2034,1,1,2.2214,1
2034,1.5,0,-1.3667,-1
2034,-0.5,1,0.6386,1
2034,0.5,1,0.63447,-1
2034,0,1,2.0619,1
2034,-5,0,-2.1067,1
2034,-0.5,0,-1.9178,-1
2034,1,0,-7.6623,-1
2034,1,1,1.7542,1
2034,1.5,1,0.64302,-1
2034,-0.5,0,-1.7935,1
2034,0.5,0,-1.2819,-1
2034,0,0,-0.94281,1
2034,-5,0,-0.9675,1
2034,-0.5,0,-1.3448,-1
2034,1,1,0.76127,-1
2034,1,1,0.79702,1
2034,1.5,0,-0.94934,-1
2034,-0.5,1,3.4872,1
2034,0.5,0,-2.2518,-1
2034,0,1,2.5603,1
2034,-5,0,-2.1146,1
2034,-0.5,0,-1.3541,-1
2034,1,1,0.82539,-1
2034,1,1,2.0241,1
2034,1.5,0,-0.64158,-1
2034,-0.5,1,0.86255,1
2034,0.5,1,1.7821,-1
2034,0,1,1.7238,1
2034,-5,0,-0.55114,1
2034,-0.5,0,-1.7784,-1
2034,1,1,1.9529,-1
2034,1,1,1.1193,1
2034,1.5,1,4.8234,-1
2034,-0.5,1,3.0351,1
2034,0.5,1,0.97748,-1
2034,0,1,7.0532,1
2034,-5,0,-0.66735,1
2034,-0.5,0,-0.77853,-1
2034,1,1,1.0545,-1
2034,1,1,1.691,1
2034,1.5,1,6.6998,-1
2034,-0.5,1,1.4759,1
2034,0.5,0,-2.2928,-1
2034,0,0,-1.6309,1
2034,-5,1,1.134,1
2034,-0.5,0,-1.2592,-1
2034,1,0,-2.2683,-1
2034,1,1,3.5949,1
2034,1.5,0,-1.5668,-1
2034,-0.5,1,2.3808,1
2034,0.5,0,-1.0749,-1
2034,0,1,2.4853,1
2034,-5,0,-1.5776,1
2034,-0.5,1,1.9431,-1
2034,1,0,-1.991,-1
2034,1,1,0.80673,1
2034,1.5,1,3.0367,-1
2034,-0.5,1,1.2821,1
2034,0.5,0,-0.7484,-1
2034,0,0,-1.1178,1
2034,-5,0,-1.1743,1
2034,-0.5,0,-2.4486,-1
2034,1,0,-2.3079,-1
2034,1,1,0.64252,1
2034,1.5,1,1.3243,-1
2034,-0.5,1,0.86548,1
2034,0.5,1,1.8501,-1
2034,0,0,-3.0872,1
2034,-5,0,-1.1479,1
2034,-0.5,0,-6.1479,-1
2034,1,0,-1.5541,-1
2034,1,1,0.62678,1
2034,1.5,1,0.9494,-1
2034,-0.5,1,1.9538,1
2034,0.5,1,2.2904,-1
2034,0,1,1.4003,1
2034,-5,0,-0.97357,1
2034,-0.5,0,-2.3611,-1
2034,1,0,-4.958,-1
2034,1,1,0.71381,1
2034,1.5,1,1.0747,-1
2034,-0.5,1,0.87657,1
2034,0.5,0,-0.59335,-1
2034,0,1,1.3163,1
2034,-5,0,-0.727,1
2034,-0.5,0,-2.1132,-1
2034,1,0,-1.0282,-1
2034,1,1,0.91359,1
2034,1.5,0,-2.2438,-1
2034,-0.5,1,1.9442,1
2034,0.5,0,-1.0789,-1
2034,0,1,1.3735,1
2034,-5,1,1.1567,1
2034,-0.5,0,-1.2741,-1
2034,1,0,-0.95841,-1
2034,1,1,0.64324,1
2034,1.5,0,-1.1019,-1
2034,-0.5,1,1.651,1
2034,0.5,0,-0.89228,-1
2034,0,0,-1.4576,1
2034,-5,0,-2.0491,1
2034,-0.5,1,0.67591,-1
2034,1,1,4.5436,-1
2034,1,1,0.63203,1
2034,1.5,1,1.859,-1
2034,-0.5,1,3.0387,1
2034,0.5,1,1.3328,-1
2034,0,1,1.1991,1
2034,-5,1,0.61246,1
2034,-0.5,1,1.7114,-1
2034,1,0,-1.7454,-1
2034,1,1,1.3178,1
2034,1.5,1,3.8343,-1
2034,-0.5,1,0.77071,1
2034,0.5,1,1.5644,-1
2034,0,1,1.1746,1
2034,-5,0,-2.002,1
2034,-0.5,0,-1.6455,-1
2034,1,0,-3.0489,-1
2034,1,1,1.8469,1
2034,1.5,1,1.064,-1
2034,-0.5,1,0.91561,1
2034,0.5,0,-1.9048,-1
2034,0,1,0.90254,1
2034,-5,0,-1.4612,1
2034,-0.5,0,-4.0243,-1
2034,1,1,1.1633,-1
2034,1,1,0.60857,1
2034,1.5,0,-5.5082,-1
2034,-0.5,0,-1.1608,1
2034,0.5,0,-1.4239,-1
2034,0,1,2.0927,1
2034,-5,0,-0.9784,1
2034,-0.5,0,-1.9832,-1
2034,1,1,0.75967,-1
2034,1,0,-1.8892,1
2034,1.5,1,0.70983,-1
2035,1,1,1.659,1
2035,-0.5,0,-3.5004,1
2035,0.5,1,1.4583,-1
2035,-1.5,0,-1.2226,-1
2035,-0.5,1,1.3678,-1
2035,0,1,1.2421,-1
2035,1,0,-0.8536,1
2035,0,1,1.3091,1
2035,1,1,1.9812,1
2035,0.5,1,2.2831,-1
2035,0,1,4.6521,-1
2035,0.5,1,1.6789,-1
2035,-0.5,1,1.0766,-1
2035,0,0,-1.7482,1
2035,0.5,1,1.8553,1
2035,-0.5,1,4.3357,-1
2035,0,1,1.4374,1
2035,-0.5,0,-3.3895,-1
2035,1,1,1.5121,-1
2035,0,0,-1.2614,1
2035,1.5,1,0.73589,1
2035,0.5,1,1.3533,-1
2035,1.5,1,1.1777,-1
2035,1,1,1.6825,-1
2035,0.5,1,1.7255,-1
2035,-0.5,1,0.90987,1
2035,1,1,1.3922,1
2035,-0.5,0,-1.5544,1
2035,-0.5,1,1.7533,1
2035,1,1,1.0493,1
2035,0,1,1.1534,-1
2035,0,0,-3.4943,-1
2035,-1,1,0.82647,-1
2035,-1,1,1.0051,-1
2035,5,1,0.75072,-1
2035,-1.5,1,2.5269,-1
2035,0.5,1,1.432,1
2035,-5,0,-0.75781,-1
2035,1,1,1.0994,-1
2035,-5,0,-1.4815,1
2035,0.5,1,1.1524,1
2035,-1,0,-1.8967,1
2035,-0.5,0,-5.5917,1
2035,0.5,1,4.2976,1
2035,0.5,1,1.0778,1
2035,-1.5,0,-1.6899,1
2035,1.5,0,-1.3851,1
2035,0.5,1,1.0335,-1
2035,1.5,1,0.80971,-1
2035,-0.5,1,2.1367,-1
2035,-1,1,1.5115,-1
2035,0,1,1.6184,-1
2035,1.5,1,1.4701,1
2035,0.5,1,1.2979,1
2035,0,0,-5.944,1
2035,-0.5,1,2.2842,-1
2035,0,1,2.5003,1
2035,-1,0,-3.0267,1
2035,0,1,1.2946,1
2035,1,1,1.7347,1
2035,0,0,-5.5674,1
2035,-1,1,1.3003,-1
2035,-1.5,1,1.5525,1
2035,-0.5,0,-2.1476,1
2035,0.5,0,-0.80817,-1
2035,-1.5,1,1.5657,-1
2035,1.5,1,0.7963,1
2035,-1,1,1.3851,-1
2035,-0.5,1,0.71324,-1
2035,0.5,1,1.191,-1
2035,1.5,1,1.5513,-1
2035,1,1,0.93119,1
2035,5,1,0.77512,1
2035,0.5,1,1.6744,1
2035,-1,1,2.1005,-1
2035,0.5,1,1.1351,1
2035,1,1,1.0437,1
2035,1,1,1.7732,-1
2035,-0.5,0,-4.1661,-1
2035,1,1,0.67484,1
2035,-0.5,0,-1.3971,1
2035,0.5,1,2.0749,-1
2035,-1.5,1,1.1296,-1
2035,-0.5,1,0.78616,-1
2035,0,1,3.124,-1
2035,1,1,1.2847,1
2035,0,1,4.4935,1
2035,1,1,1.1168,1
2035,0.5,0,-1.6433,-1
2035,0,0,-1.1217,-1
2035,0.5,0,-0.89043,-1
2035,-0.5,1,1.4969,-1
2035,0,0,-1.7398,1
2035,0.5,0,-4.7988,1
2035,-0.5,1,1.8828,-1
2035,0,1,1.0836,1
2035,-0.5,0,-2.5958,-1
2035,1,1,2.097,-1
2035,0,1,4.4267,1
2035,1.5,1,2.2315,1
2035,0.5,1,1.7905,-1
2035,1.5,1,1.4129,-1
2035,1,1,1.2573,-1
2035,0.5,1,1.3058,-1
2035,-0.5,0,-1.5183,1
2035,1,1,1.9229,1
2035,-0.5,1,1.0969,1
2035,-0.5,0,-2.7179,1
2035,1,1,1.1247,1
2035,0,1,1.1825,-1
2035,0,0,-1.1379,-1
2035,-1,0,-2.4704,-1
2035,-1,0,-1.4142,-1
2035,5,1,0.86781,-1
2035,-1.5,0,-0.93586,-1
2035,0.5,1,1.275,1
2035,-5,0,-2.3554,-1
2035,1,0,-1.8683,-1
2035,-5,0,-3.0488,1
2035,0.5,1,1.8647,1
2035,-1,0,-2.521,1
2035,-0.5,1,3.3307,1
2035,0.5,1,1.2414,1
2035,0.5,1,0.76715,1
2035,-1.5,0,-1.9952,1
2035,1.5,1,1.1953,1
2035,0.5,1,2.9543,-1
2035,1.5,1,1.1148,-1
2035,-0.5,1,1.5081,-1
2035,-1,1,4.9738,-1
2035,0,0,-1.5259,-1
2035,1.5,1,0.94075,1
2035,0.5,1,1.2049,1
2035,0,1,2.199,1
2035,-0.5,1,2.1183,-1
2035,0,1,1.0287,1
2035,-1,0,-3.4966,1
2035,0,1,1.4187,1
2035,1,1,1.0736,1
2035,0,1,1.1726,1
2035,-1,1,4.5862,-1
2035,-1.5,0,-1.317,1
2035,-0.5,1,1.7382,1
2035,0.5,1,1.519,-1
2035,-1.5,0,-2.3159,-1
2035,1.5,1,2.2719,1
2035,-1,0,-2.6832,-1
2035,-0.5,1,2.021,-1
2035,0.5,1,2.8313,-1
2035,1.5,1,1.9296,-1
2035,1,0,-2.1404,1
2035,5,1,0.89217,1
2035,0.5,1,2.2565,1
2035,-1,0,-3.0767,-1
2035,0.5,1,3.8398,1
2035,1,1,0.92779,1
2035,1,0,-1.3127,-1
2035,-0.5,1,1.3963,-1
2036,0.5,0,-3.3976,-1
2036,0.5,1,1.9337,1
2036,0.5,1,0.9041,-1
2036,-0.5,0,-1.4353,-1
2036,1,0,-1.7949,1
2036,0.5,0,-3.3485,1
2036,-5,0,-0.80492,-1
2036,-1.5,0,-1.092,-1
2036,-1,0,-1.84,1
2036,-0.5,0,-0.90576,1
2036,-1.5,0,-2.5044,-1
2036,-0.5,0,-1.4446,-1
2036,0.5,1,2.7656,1
2036,-1.5,0,-1.1595,1
2036,0,1,0.93163,1
2036,-5,0,-0.86566,-1
2036,-0.5,1,3.1179,1
2036,0,1,1.1824,1
2036,-0.5,0,-1.7196,-1
2036,0.5,0,-1.5616,-1
2036,-0.5,1,1.5898,-1
2036,-1.5,0,-2.1527,-1
2036,0,1,2.1662,1
2036,0.5,0,-0.85439,1
2036,1,1,1.167,1
2036,-1,0,-2.6951,-1
2036,1,1,3.7499,-1
2036,0,0,-0.9146,-1
2036,1.5,1,1.513,-1
2036,-0.5,0,-2.2356,-1
2036,1.5,1,1.2242,-1
2036,-0.5,0,-2.1857,1
2036,0.5,0,-1.127,1
2036,1.5,1,1.1021,1
2036,0,0,-1.0255,-1
2036,-1.5,0,-1.8301,1
2036,1,0,-2.2855,-1
2036,0.5,0,-1.323,-1
2036,1,1,1.2802,-1
2036,0.5,1,1.0083,-1
2036,-1,0,-3.5446,-1
2036,0,0,-1.8302,-1
2036,0.5,0,-1.5957,-1
2036,0,1,3.3558,-1
2036,-0.5,0,-1.9061,-1
2036,-1,0,-1.6882,1
2036,0.5,0,-1.4278,-1
2036,-0.5,0,-0.81528,-1
2036,-1.5,0,-1.1949,1
2036,0.5,1,1.3491,1
2036,0,0,-2.8144,-1
2036,0,1,1.0332,1
2036,1.5,1,2.1254,-1
2036,0,1,1.5671,1
2036,-0.5,0,-0.94989,1
2036,0,1,3.0154,-1
2036,-1.5,0,-1.6639,1
2036,-0.5,1,2.9232,-1
2036,1.5,1,1.0082,-1
2036,-5,0,-1.0793,1
2036,1.5,1,1.0178,1
2036,0,0,-1.2378,-1
2036,0,0,-1.5427,-1
2036,-0.5,0,-2.4487,-1
2036,0.5,1,1.1242,-1
2036,-0.5,0,-2.1286,-1
2036,0,0,-1.0836,1
2036,5,1,0.77877,1
2036,1,1,3.0019,-1
2036,-0.5,0,-1.5155,-1
2036,-1,0,-1.0492,1
2036,0.5,0,-2.0519,1
2036,1,1,1.0019,1
2036,1,1,0.91982,1
2036,-1,0,-1.0301,-1
2036,-5,0,-0.99212,1
2036,0.5,1,0.92055,1
2036,1.5,1,1.7997,-1
2036,0,0,-0.88228,-1
2036,5,1,0.92876,1
2036,0,0,-2.0624,1
2036,-1.5,0,-2.1346,-1
2036,0.5,1,2.5198,1
2036,0.5,1,3.5564,-1
2036,0,0,-0.81515,-1
2036,-0.5,0,-1.9053,1
2036,-0.5,0,-1.4559,1
2036,1,1,1.9113,-1
2036,-0.5,1,1.3045,1
2036,0.5,1,1.8643,1
2036,5,1,0.76377,-1
2036,-1,0,-0.78263,1
2036,-0.5,1,1.6083,1
2036,-0.5,0,-1.6572,1
2036,0.5,1,1.5676,1
2036,-1,0,-2.0926,1
2036,1,1,1.1888,1
2036,-1,0,-1.098,-1
2036,-0.5,1,1.1292,1
2036,0,1,1.7084,1
2036,1.5,1,0.94127,1
2036,0.5,0,-3.9599,-1
2036,-1,0,-1.7162,1
2036,5,1,0.93336,-1
2036,1,1,2.2958,1
2036,-0.5,1,2.9261,1
2036,1.5,1,2.4841,-1
2036,0,1,1.4862,-1
2036,-0.5,0,-0.7267,-1
2036,1,1,2.2642,-1
2036,0.5,0,-0.87254,-1
2036,-0.5,0,-1.0908,1
2036,1.5,1,1.3703,1
2036,1,1,1.3113,1
2036,1,1,1.6724,-1
2036,-0.5,1,2.2202,1
2036,-1.5,0,-1.9324,-1
2036,0,1,1.7545,1
2036,-1.5,0,-1.2603,1
2036,-1,0,-1.2755,1
2036,-1.5,0,-1.4518,1
2036,0,0,-1.0602,-1
2036,-1,0,-1.4819,-1
2036,-0.5,0,-1.0106,-1
2036,-1,0,-1.4029,1
2036,-1,0,-1.5683,-1
2036,0,1,1.2261,1
2036,1,1,2.2726,1
2036,-0.5,1,2.0242,-1
2036,0,1,1.3337,1
2036,0.5,1,0.88537,1
2036,0,1,1.7668,1
2036,1,1,1.5482,-1
2036,-1,0,-2.5234,1
2036,-1,0,-1.4956,-1
2036,1.5,1,1.6035,1
2036,0,0,-1.206,-1
2036,0,1,1.4422,1
2036,-0.5,1,3.0559,1
2036,0,0,-1.3447,-1
2036,-1,0,-2.6174,-1
2036,1.5,1,0.87173,1
2036,-1.5,0,-1.5152,-1
2036,0,1,1.0652,-1
2036,0,1,1.1478,1
2036,0.5,1,0.99451,-1
2036,1,1,1.0172,-1
2036,0.5,1,1.4463,-1
2036,0.5,0,-2.5405,-1
2036,0.5,1,0.94851,1
2036,0,0,-1.2158,1
2036,0,0,-2.4372,-1
2036,1,1,0.98028,1
2036,-1,0,-1.2651,1
2036,0,0,-1.2871,1
2036,1,0,-1.7317,1
2036,-1,0,-1.547,-1
2036,-1,0,-1.9437,-1
2036,1,1,2.8684,-1
2038,0,1,0.76661,1
2038,0.5,1,2.4373,-1
2038,-1,1,1.7232,-1
2038,0,0,-1.9299,-1
2038,-0.5,1,0.84344,-1
2038,0.5,1,0.93613,-1
2038,0,0,-1.9053,1
2038,1,1,0.64408,1
2038,0,1,2.1208,-1
2038,-0.5,1,2.0052,-1
2038,0,1,1.8143,1
2038,0,1,0.5398,1
2038,-1,1,1.5608,1
2038,1,1,1.8064,-1
2038,-1,0,-0.71074,-1
2038,0,1,2.2672,1
2038,-1.5,0,-1.2443,1
2038,0.5,1,2.0824,1
2038,0.5,1,0.74335,1
2038,0.5,1,0.84176,1
2038,-1.5,0,-1.4482,-1
2038,-1,0,-1.8789,-1
2038,1,1,1.0048,1
2038,0,1,0.76807,1
2038,1.5,1,1.3811,1
2038,-0.5,0,-2.7591,-1
2038,-1,0,-1.0551,1
2038,0.5,0,-1.2966,1
2038,-0.5,0,-3.1747,-1
2038,-1,0,-0.80722,-1
2038,-1,0,-1.1381,-1
2038,-1,0,-1.3679,-1
2038,0,1,3.2341,-1
2038,0,1,1.0986,1
2038,-0.5,1,1.7905,1
2038,1,1,3.066,1
2038,0,0,-0.98168,-1
2038,0.5,1,0.62631,1
2038,-5,0,-0.53046,1
2038,0,0,-0.80486,-1
2038,0.5,1,1.0671,1
2038,-1.5,0,-1.4938,1
2038,0,0,-1.6635,-1
2038,-0.5,1,1.7402,1
2038,-1,0,-1.2347,-1
2038,1,1,1.2819,1
2038,5,1,0.85831,1
2038,1,1,1.2484,-1
2038,0.5,1,3.2688,-1
2038,-0.5,0,-2.0017,-1
2038,-0.5,1,1.5266,1
2038,-5,0,-0.91454,1
2038,-1,0,-0.85867,-1
2038,0,1,2.511,1
2038,0.5,1,0.79725,1
2038,1.5,1,0.82567,1
2038,1,1,1.6249,-1
2038,-0.5,1,1.4977,-1
2038,5,1,0.79966,-1
2038,0.5,1,2.2495,-1
2038,0,1,1.7347,1
2038,-5,0,-0.60927,-1
2038,5,1,0.57373,-1
2038,-0.5,1,1.1998,-1
2038,-1.5,0,-1.6944,-1
2038,-0.5,1,1.5015,1
2038,1,1,0.82729,-1
2038,0,0,-1.9665,1
2038,-1,0,-0.81323,1
2038,-0.5,0,-0.69427,-1
2038,1.5,1,1.2224,1
2038,1.5,1,1.6312,-1
2038,1.5,1,1.9557,-1
2038,-1,0,-0.55968,1
2038,-0.5,0,-1.7307,-1
2038,1.5,1,0.58181,-1
2038,-5,0,-0.69099,-1
2038,-1,1,2.2503,-1
2038,-1.5,0,-2.0425,-1
2038,0,1,1.4328,1
2038,1.5,1,0.55221,1
2038,-0.5,1,0.68168,1
2038,-1.5,1,0.54311,-1
2038,-1.5,1,1.0849,1
2038,0.5,1,1.3847,1
2038,1,1,0.95785,-1
2038,1,1,1.5528,1
2038,-0.5,0,-0.81425,1
2038,1,1,0.62486,-1
2038,1,1,0.85384,1
2038,0.5,1,1.2749,-1
2038,0.5,1,0.82727,1
2038,0,1,0.99296,1
2038,0,0,-0.71109,-1
2038,0,1,1.6493,-1
2038,-1.5,0,-1.1131,-1
2038,-1,0,-2.5465,1
2038,-0.5,0,-4.501,-1
2038,1.5,1,0.57309,-1
2038,0,0,-1.896,-1
2038,1,1,1.7277,-1
2038,0.5,0,-4.5866,-1
2038,0,1,0.89768,-1
2038,0.5,1,0.71351,-1
2038,0,1,1.5757,1
2038,-0.5,0,-1.9265,1
2038,-0.5,1,0.78184,1
2038,-1,0,-3.1569,1
2038,-0.5,0,-1.5621,1
2038,1,1,1.8669,-1
2038,-1.5,1,0.74902,1
2038,-1.5,0,-3.993,-1
2038,0.5,0,-1.8096,-1
2038,-0.5,1,2.4212,1
2038,1,1,1.234,-1
2038,0,0,-2.2374,-1
2038,0,1,1.8941,-1
2038,0.5,1,1.2326,1
2038,0,1,2.515,1
2038,-1,0,-2.1823,1
2038,1.5,1,1.7443,1
2038,5,1,0.63858,1
2038,1.5,1,1.2112,-1
2038,-0.5,0,-0.85253,-1
2038,0,1,0.78247,1
2038,0,0,-1.4826,-1
2038,-0.5,1,0.93505,1
2038,-1,1,0.95659,1
2038,-0.5,0,-0.99669,1
2038,0.5,1,1.1248,1
2038,0,0,-2.2298,-1
2038,1.5,1,0.65041,-1
2038,0.5,1,2.1613,1
2038,-1,0,-0.77984,1
2038,0.5,0,-1.5213,-1
2038,1,1,2.1477,1
2038,0.5,1,0.72974,1
2038,0.5,1,0.82228,1
2038,0,1,1.9353,1
2038,0.5,0,-0.9175,-1
2038,1,1,1.0519,1
2038,1,1,1.6922,-1
2038,-0.5,0,-4.8952,-1
2038,-0.5,1,1.1908,-1
2038,1.5,1,0.61742,1
2038,-0.5,1,1.0339,1
2038,0,1,0.97787,-1
2038,1,1,0.89756,1
2038,-1.5,0,-1.4421,1
2038,1,1,1.3071,1
2038,-1,1,3.261,1
2038,0.5,1,1.1206,-1
2038,-0.5,1,1.248,1
2038,0.5,1,2.0223,-1
2038,0.5,0,-0.85106,-1
2038,-1,0,-1.9203,-1
2038,0.5,1,1.1215,-1
2039,0.5,1,0.80653,-1
2039,-0.5,1,1.155,1
2039,-0.5,1,3.5821,1
2039,-0.5,1,1.276,1
2039,-0.5,0,-1.6149,1
2039,1.5,1,1.2839,1
2039,1.5,1,1.219,1
2039,0,1,1.1129,1
2039,-0.5,0,-2.3853,-1
2039,0.5,1,0.67967,-1
2039,1,0,-1.869,1
2039,-1,0,-0.63153,-1
2039,0.5,1,0.59768,1
2039,1,1,1.572,1
2039,-0.5,1,1.5643,-1
2039,0.5,1,1.5999,-1
2039,0,1,1.0615,-1
2039,0,0,-0.71338,-1
2039,-1,1,0.65061,-1
2039,-1.5,0,-0.82028,-1
2039,-1,0,-1.103,1
2039,-1.5,0,-0.62138,-1
2039,1.5,1,1.0057,-1
2039,0.5,1,2.5502,-1
2039,-1,0,-2.2352,-1
2039,0,1,1.0386,-1
2039,1,1,1.6926,1
2039,-5,0,-0.74677,-1
2039,-5,0,-0.61665,-1
2039,-1.5,0,-0.76484,-1
2039,0,0,-0.88012,-1
2039,0,0,-1.6338,1
2039,0.5,1,1.7622,1
2039,1,1,0.75425,-1
2039,0.5,1,0.91091,-1
2039,5,1,0.84127,-1
2039,0,0,-1.2004,-1
2039,-0.5,1,0.83074,1
2039,-0.5,1,1.2931,1
2039,0.5,1,0.9773,-1
2039,-0.5,0,-1.9057,1
2039,-0.5,0,-1.1868,1
2039,-0.5,1,2.724,1
2039,-0.5,0,-0.76963,1
2039,1.5,1,1.479,1
2039,1.5,1,0.60323,1
2039,0,1,1.1485,1
2039,-0.5,1,1.4675,-1
2039,0.5,1,1.1876,-1
2039,1,1,0.82849,1
2039,-1,0,-0.9722,-1
2039,0.5,1,1.2683,1
2039,1,1,0.97293,1
2039,-0.5,1,1.9551,-1
2039,0.5,0,-0.91193,-1
2039,0,0,-1.3464,-1
2039,0,1,1.1637,-1
2039,-1,1,0.80909,-1
2039,-1.5,0,-1.1055,-1
2039,-1,0,-0.73655,1
2039,-1.5,0,-0.81244,-1
2039,1.5,1,1.0411,-1
2039,0.5,0,-1.1232,-1
2039,-1,0,-0.91598,-1
2039,0,1,0.95113,-1
2039,1,1,0.96131,1
2039,-5,0,-0.87149,-1
2039,-5,0,-0.73332,-1
2039,-1.5,0,-0.92156,-1
2039,0,0,-1.5565,-1
2039,0,1,2.094,1
2039,0.5,1,0.73717,1
2039,1,1,1.3315,-1
2039,0.5,0,-2.7948,-1
2039,5,1,0.60163,-1
2039,0,0,-2.9377,-1
2039,-0.5,1,2.0664,1
2039,-0.5,0,-1.5209,1
2039,0.5,1,1.2413,-1
2039,-0.5,0,-1.5286,1
2039,-0.5,1,0.61445,1
2039,-0.5,0,-0.73443,1
2039,-0.5,1,1.9039,1
2039,1.5,1,0.81458,1
2039,1.5,1,1.2578,1
2039,0,1,0.89032,1
2039,-0.5,1,1.4339,-1
2039,0.5,1,3.558,-1
2039,1,1,0.65652,1
2039,-1,0,-3.0846,-1
2039,0.5,1,1.3574,1
2039,1,1,1.4531,1
2039,-0.5,0,-2.6988,-1
2039,0.5,1,0.70572,-1
2039,0,1,1.7077,-1
2039,0,0,-1.7377,-1
2039,-1,0,-0.74775,-1
2039,-1.5,0,-1.1496,-1
2039,-1,0,-0.73896,1
2039,-1.5,1,0.92468,-1
2039,1.5,1,1.0132,-1
2039,0.5,1,0.8161,-1
2039,-1,1,0.7285,-1
2039,0,0,-1.1962,-1
2039,1,1,1.0029,1
2039,-5,0,-0.70226,-1
2039,-5,0,-0.66404,-1
2039,-1.5,0,-2.5224,-1
2039,0,0,-2.1516,-1
2039,0,1,1.1185,1
2039,0.5,1,1.1108,1
2039,1,1,0.85969,-1
2039,0.5,1,1.4376,-1
2039,5,1,0.61791,-1
