subj_idx,stim,response,rt,condition
2033,-1,1,1.2082,-1
2033,0.5,1,0.64709,-1
2033,-0.5,1,0.66255,-1
2033,-0.5,1,1.4805,1
2033,1.5,1,0.65691,1
2033,-0.5,0,-1.4084,1
2033,0,1,0.71238,1
2033,-0.5,0,-0.86156,-1
2033,-1,1,1.1131,-1
2033,0.5,1,1.5289,-1
2033,-0.5,0,-1.3739,-1
2033,-0.5,1,0.72721,1
2033,1.5,1,0.84309,1
2033,-0.5,0,-0.85616,1
2033,0,1,0.75168,1
2033,-0.5,0,-0.69639,-1
2033,-1,0,-1.2506,-1
2033,0.5,0,-1.6274,-1
2033,-0.5,1,0.76415,-1
2033,-0.5,0,-2.4188,1
2033,1.5,1,0.79311,1
2033,-0.5,1,2.4669,1
2033,0,0,-0.73297,1
2033,-0.5,0,-1.1385,-1
2033,-1,1,1.4814,-1
2033,0.5,1,4.065,-1
2033,-0.5,1,0.90304,-1
2033,-0.5,0,-0.67635,1
2033,1.5,1,1.2854,1
2033,-0.5,1,1.3571,1
2033,0,0,-1.7912,1
2033,-0.5,0,-1.1217,-1
2033,-1,0,-0.81388,-1
2033,0.5,0,-2.6775,-1
2033,-0.5,0,-1.2484,-1
2033,-0.5,1,1.1339,1
2033,1.5,1,1.1192,1
2033,-0.5,1,0.84283,1
2033,0,1,1.2124,1
2033,-0.5,1,1.2131,-1
2033,-1,0,-1.0259,-1
2033,0.5,0,-0.9425,-1
2033,-0.5,1,1.0144,-1
2033,-0.5,0,-1.1377,1
2033,1.5,0,-1.0621,1
2033,-0.5,0,-0.83516,1
2033,0,0,-0.58253,1
2033,-0.5,1,1.0876,-1
2033,-1,0,-1.3566,-1
2033,0.5,0,-1.4027,-1
2033,-0.5,1,0.98202,-1
2033,-0.5,1,0.90912,1
2033,1.5,1,1.115,1
2033,-0.5,1,0.6608,1
2033,0,1,1.0667,1
2033,-0.5,0,-0.75261,-1
2033,-1,0,-0.90915,-1
2033,0.5,1,0.76028,-1
2033,-0.5,1,1.4979,-1
2033,-0.5,1,0.78816,1
2033,1.5,1,1.2459,1
2033,-0.5,0,-0.86773,1
2033,0,1,1.3128,1
2033,-0.5,0,-1.7548,-1
2033,-1,1,0.60174,-1
2033,0.5,1,1.036,-1
2033,-0.5,1,0.85935,-1
2033,-0.5,0,-0.70944,1
2033,1.5,1,1.1523,1
2033,-0.5,0,-1.357,1
2033,0,0,-1.4368,1
2033,-0.5,0,-1.9033,-1
2033,-1,0,-0.66638,-1
2033,0.5,0,-1.5249,-1
2033,-0.5,0,-1.1506,-1
2033,-0.5,1,0.94633,1
2033,1.5,1,0.8882,1
2033,-0.5,1,0.96965,1
2033,0,0,-0.54603,1
2033,-0.5,0,-1.1189,-1
2033,-1,0,-0.67319,-1
2033,0.5,1,0.8474,-1
2033,-0.5,0,-1.414,-1
2033,-0.5,0,-0.94574,1
2033,1.5,1,0.91149,1
2033,-0.5,0,-1.7699,1
2033,0,1,0.7597,1
2033,-0.5,0,-0.81791,-1
2033,-1,0,-0.92088,-1
2033,0.5,1,0.8271,-1
2033,-0.5,0,-0.55896,-1
2033,-0.5,1,2.7022,1
2033,1.5,1,0.62236,1
2033,-0.5,1,1.6873,1
2033,0,0,-0.99268,1
2033,-0.5,1,1.8177,-1
2033,-1,0,-0.85376,-1
2033,0.5,1,1.2263,-1
2033,-0.5,0,-0.93419,-1
2033,-0.5,1,1.8966,1
2033,1.5,1,1.1766,1
2033,-0.5,0,-1.5656,1
2033,0,1,1.154,1
2033,-0.5,0,-4.9664,-1
2033,-1,1,0.63243,-1
2033,0.5,1,1.8254,-1
2033,-0.5,0,-0.72261,-1
2033,-0.5,0,-1.0549,1
2033,1.5,1,1.5159,1
2033,-0.5,0,-1.2475,1
2033,0,0,-0.80766,1
2033,-0.5,1,1.3613,-1
2033,-1,0,-1.3539,-1
2033,0.5,1,1.1129,-1
2033,-0.5,0,-0.76727,-1
2033,-0.5,0,-0.94302,1
2033,1.5,1,1.0172,1
2033,-0.5,0,-0.75137,1
2033,0,1,1.6318,1
2033,-0.5,0,-2.1996,-1
2033,-1,1,0.90013,-1
2033,0.5,1,0.67153,-1
2033,-0.5,1,0.88453,-1
2033,-0.5,0,-1.6971,1
2033,1.5,1,1.1926,1
2033,-0.5,0,-1.2631,1
2033,0,1,1.1137,1
2033,-0.5,0,-0.85376,-1
2033,-1,0,-0.69331,-1
2033,0.5,1,2.7976,-1
2033,-0.5,0,-1.0284,-1
2033,-0.5,0,-1.8749,1
2033,1.5,1,0.84042,1
2033,-0.5,0,-2.9802,1
2033,0,1,1.7791,1
2033,-0.5,1,1.1932,-1
2033,-1,0,-1.0034,-1
2033,0.5,1,1.3685,-1
2033,-0.5,1,1.0718,-1
2033,-0.5,1,1.0324,1
2033,1.5,1,0.7533,1
2033,-0.5,1,2.4166,1
2033,0,1,1.7578,1
2033,-0.5,0,-1.9803,-1
2033,-1,0,-1.4674,-1
2034,-0.5,1,2.4472,1
2034,-1,0,-2.0496,1
2034,-0.5,0,-1.5782,1
2034,-1.5,0,-1.2191,-1
2034,-0.5,1,1.6778,1
2034,-0.5,1,1.8468,-1
2034,5,1,0.81172,-1
2034,0.5,0,-2.0352,-1
2034,-0.5,1,1.0882,1
2034,-1,1,1.1588,1
2034,-0.5,0,-1.1405,1
2034,-1.5,0,-1.3419,-1
2034,-0.5,1,1.4381,1
2034,-0.5,0,-0.64332,-1
2034,5,1,1.1787,-1
2034,0.5,1,1.1106,-1
2034,-0.5,0,-0.73102,1
2034,-1,1,1.1258,1
2034,-0.5,0,-6.7892,1
2034,-1.5,0,-3.4561,-1
2034,-0.5,1,0.87476,1
2034,-0.5,0,-3.3672,-1
2034,5,1,0.87445,-1
2034,0.5,0,-1.5758,-1
2034,-0.5,1,3.3752,1
2034,-1,1,3.3608,1
2034,-0.5,1,2.3265,1
2034,-1.5,0,-1.8314,-1
2034,-0.5,1,1.0213,1
2034,-0.5,0,-0.77365,-1
2034,5,1,2.2162,-1
2034,0.5,0,-1.2388,-1
2034,-0.5,1,2.6137,1
2034,-1,1,1.2538,1
2034,-0.5,1,2.7817,1
2034,-1.5,0,-3.5417,-1
2034,-0.5,1,1.1492,1
2034,-0.5,0,-0.90008,-1
2034,5,1,1.7819,-1
2034,0.5,0,-2.1565,-1
2034,-0.5,1,2.6172,1
2034,-1,1,4.0425,1
2034,-0.5,1,2.3361,1
2034,-1.5,0,-0.86955,-1
2034,-0.5,1,0.93283,1
2034,-0.5,0,-0.78621,-1
2034,5,1,0.60548,-1
2034,0.5,1,1.8195,-1
2034,-0.5,1,1.6135,1
2034,-1,1,1.0862,1
2034,-0.5,0,-3.5713,1
2034,-1.5,1,2.1689,-1
2034,-0.5,1,1.7828,1
2034,-0.5,0,-0.5081,-1
2034,5,1,0.90133,-1
2034,0.5,1,1.187,-1
2034,-0.5,0,-0.70761,1
2034,-1,1,1.2238,1
2034,-0.5,0,-0.86464,1
2034,-1.5,0,-0.97942,-1
2034,-0.5,1,1.7618,1
2034,-0.5,1,0.81572,-1
2034,5,1,0.58796,-1
2034,0.5,1,1.8324,-1
2034,-0.5,1,1.3457,1
2034,-1,0,-1.7201,1
2034,-0.5,1,4.538,1
2034,-1.5,0,-1.144,-1
2034,-0.5,0,-2.0052,1
2034,-0.5,0,-2.5037,-1
2034,5,1,0.71393,-1
2034,0.5,0,-3.2072,-1
2034,-0.5,1,1.0472,1
2034,-1,1,2.4136,1
2034,-0.5,1,2.0531,1
2034,-1.5,0,-1.428,-1
2034,-0.5,1,3.3973,1
2034,-0.5,0,-2.4146,-1
2034,5,1,0.66529,-1
2034,0.5,1,3.0391,-1
2034,-0.5,1,3.7737,1
2034,-1,1,0.90257,1
2034,-0.5,1,1.5658,1
2034,-1.5,0,-1.3842,-1
2034,-0.5,1,1.4369,1
2034,-0.5,0,-0.66053,-1
2034,5,1,0.69837,-1
2034,0.5,0,-1.0196,-1
2034,-0.5,1,0.86128,1
2034,-1,1,1.004,1
2034,-0.5,1,0.84829,1
2034,-1.5,1,3.8484,-1
2034,-0.5,1,3.5897,1
2034,-0.5,1,0.92403,-1
2034,5,1,1.8572,-1
2034,0.5,0,-2.4183,-1
2034,-0.5,1,0.80936,1
2034,-1,1,0.8838,1
2034,-0.5,1,1.2011,1
2034,-1.5,0,-1.8666,-1
2034,-0.5,1,1.2117,1
2034,-0.5,1,1.0728,-1
2034,5,1,0.79323,-1
2034,0.5,1,1.8807,-1
2034,-0.5,1,5.54,1
2034,-1,1,1.7221,1
2034,-0.5,1,3.9957,1
2034,-1.5,0,-1.3646,-1
2034,-0.5,0,-4.2949,1
2034,-0.5,0,-1.6264,-1
2034,5,1,1.8023,-1
2034,0.5,0,-0.78857,-1
2034,-0.5,1,2.449,1
2034,-1,0,-2.2511,1
2034,-0.5,1,1.3425,1
2034,-1.5,0,-3.3763,-1
2034,-0.5,1,0.71737,1
2034,-0.5,0,-2.3788,-1
2034,5,1,1.5319,-1
2034,0.5,0,-0.92509,-1
2034,-0.5,1,3.0186,1
2034,-1,1,2.3732,1
2034,-0.5,0,-3.9864,1
2034,-1.5,0,-0.98552,-1
2034,-0.5,1,1.628,1
2034,-0.5,0,-1.162,-1
2034,5,1,3.638,-1
2034,0.5,1,4.736,-1
2034,-0.5,1,0.78428,1
2034,-1,1,0.76993,1
2034,-0.5,0,-3.5002,1
2034,-1.5,0,-0.99814,-1
2034,-0.5,1,0.64165,1
2034,-0.5,0,-0.81464,-1
2034,5,1,0.73894,-1
2034,0.5,1,7.7568,-1
2034,-0.5,0,-0.94364,1
2034,-1,0,-1.8053,1
2034,-0.5,1,2.2744,1
2034,-1.5,0,-5.4158,-1
2034,-0.5,1,1.2153,1
2034,-0.5,0,-1.5347,-1
2034,5,1,0.87606,-1
2034,0.5,0,-0.96276,-1
2034,-0.5,1,0.85681,1
2034,-1,0,-1.4992,1
2034,-0.5,1,1.8755,1
2034,-1.5,0,-1.7945,-1
2034,-0.5,0,-0.94253,1
2034,-0.5,0,-2.3577,-1
2034,5,1,0.98667,-1
2034,0.5,1,2.475,-1
2034,-0.5,1,0.72757,1
2034,-1,1,1.1849,1
2034,-0.5,1,0.7247,1
2034,-1.5,0,-0.74912,-1
2034,-0.5,0,-0.79256,1
2034,-0.5,0,-3.6708,-1
2034,5,1,0.98278,-1
2034,0.5,1,1.2956,-1
2035,-0.5,0,-3.7911,1
2035,-1,1,1.761,1
2035,5,1,0.8776,1
2035,0.5,1,1.3355,1
2035,-0.5,0,-1.4306,1
2035,-1.5,0,-1.5466,-1
2035,-1,0,-1.1099,-1
2035,0.5,1,1.0503,-1
2035,0.5,1,2.0597,-1
2035,0,1,2.6267,-1
2035,0,0,-4.9548,-1
2035,0,0,-2.0747,-1
2035,0,1,1.2554,-1
2035,0.5,1,2.2119,1
2035,-1,1,1.3183,-1
2035,0,1,1.6405,1
2035,0,1,3.0076,1
2035,-1.5,0,-2.6659,-1
2035,-1,1,1.1881,-1
2035,0,1,0.83422,1
2035,0.5,1,3.3143,1
2035,1,1,1.0669,-1
2035,1,1,1.6225,-1
2035,0.5,1,1.8993,1
2035,0,1,1.1629,1
2035,-0.5,0,-1.1438,1
2035,1.5,1,1.6342,1
2035,1.5,1,0.81835,1
2035,-0.5,0,-0.76271,1
2035,0.5,1,1.1253,1
2035,0,1,1.6688,-1
2035,1.5,1,1.0983,-1
2035,1,1,1.8093,-1
2035,-1,0,-4.115,-1
2035,-1.5,0,-5.9429,1
2035,-1.5,1,1.0325,1
2035,0,0,-1.6451,1
2035,5,1,1.0041,-1
2035,-1,1,1.1768,1
2035,0,1,2.6944,-1
2035,0.5,1,1.0966,-1
2035,1.5,1,1.5838,-1
2035,0,0,-2.4616,-1
2035,1,0,-0.94652,-1
2035,-1.5,1,1.5572,1
2035,0,1,0.86166,1
2035,-1.5,0,-3.4419,-1
2035,1,1,1.0672,-1
2035,0.5,1,2.7706,-1
2035,-1,1,1.7811,1
2035,0.5,1,0.88854,-1
2035,-1,1,0.7895,1
2035,1,1,1.6293,1
2035,0,0,-5.3677,-1
2035,0.5,1,1.2838,1
2035,-0.5,0,-1.305,-1
2035,1,0,-2.2245,1
2035,-1,0,-2.6159,1
2035,-1,1,0.86684,1
2035,-1.5,1,1.5325,1
2035,-0.5,1,2.0719,1
2035,0.5,1,1.4549,-1
2035,0,1,1.7998,-1
2035,-1,0,-1.3914,1
2035,-0.5,1,1.8445,-1
2035,-0.5,1,1.4037,1
2035,-1,0,-2.605,1
2035,-0.5,1,3.2389,-1
2035,1,1,1.3028,-1
2035,0,1,1.0635,1
2035,-0.5,1,0.79885,-1
2035,-5,0,-1.3871,-1
2035,-5,0,-1.3876,1
2035,-0.5,0,-1.2736,1
2035,-0.5,1,1.0495,-1
2035,-0.5,1,1.3534,-1
2035,0,1,4.9971,1
2035,1.5,1,1.2072,-1
2035,0,1,1.0214,-1
2035,-0.5,0,-2.2922,1
2035,-1,1,1.5342,1
2035,5,1,0.84604,1
2035,0.5,1,1.0753,1
2035,-0.5,1,1.7247,1
2035,-1.5,0,-2.4717,-1
2035,-1,1,1.2024,-1
2035,0.5,1,2.8995,-1
2035,0.5,1,1.6572,-1
2035,0,1,1.0262,-1
2035,0,1,1.2055,-1
2035,0,1,1.1647,-1
2035,0,1,3.3415,-1
2035,0.5,1,4.6949,1
2035,-1,0,-0.74497,-1
2035,0,0,-1.2636,1
2035,0,0,-1.4766,1
2035,-1.5,1,1.9681,-1
2035,-1,1,0.76564,-1
2035,0,1,3.2531,1
2035,0.5,1,1.1151,1
2035,1,1,3.5437,-1
2035,1,1,2.1165,-1
2035,0.5,1,1.6208,1
2035,0,1,1.5696,1
2035,-0.5,0,-3.2481,1
2035,1.5,1,0.99395,1
2035,1.5,1,1.2483,1
2035,-0.5,0,-1.5919,1
2035,0.5,1,2.1064,1
2035,0,1,0.9178,-1
2035,1.5,1,1.0118,-1
2035,1,1,2.4215,-1
2035,-1,0,-1.1922,-1
2035,-1.5,0,-1.8915,1
2035,-1.5,1,0.86548,1
2035,0,1,2.5905,1
2035,5,1,1.9584,-1
2035,-1,1,1.9974,1
2035,0,1,1.3641,-1
2035,0.5,1,2.8456,-1
2035,1.5,1,2.0693,-1
2035,0,0,-2.8968,-1
2035,1,1,2.365,-1
2035,-1.5,1,3.1272,1
2035,0,1,6.4335,1
2035,-1.5,0,-0.86234,-1
2035,1,1,1.8747,-1
2035,0.5,1,0.70397,-1
2035,-1,1,1.105,1
2035,0.5,1,1.8782,-1
2035,-1,0,-0.97914,1
2035,1,1,1.2734,1
2035,0,0,-2.0748,-1
2035,0.5,1,1.819,1
2035,-0.5,1,3.3805,-1
2035,1,0,-0.89656,1
2035,-1,1,1.6603,1
2035,-1,1,0.99714,1
2035,-1.5,0,-3.4972,1
2035,-0.5,1,1.0351,1
2035,0.5,1,0.88402,-1
2035,0,1,3.6395,-1
2035,-1,1,4.2224,1
2035,-0.5,1,2.3912,-1
2035,-0.5,0,-3.1169,1
2035,-1,0,-2.832,1
2035,-0.5,1,2.1975,-1
2035,1,1,1.22,-1
2035,0,1,0.66903,1
2035,-0.5,1,3.9992,-1
2035,-5,0,-1.1196,-1
2035,-5,0,-1.0704,1
2035,-0.5,0,-3.7928,1
2035,-0.5,1,2.3142,-1
2035,-0.5,1,1.2632,-1
2035,0,0,-2.8683,1
2035,1.5,1,0.75088,-1
2035,0,1,1.3338,-1
2036,0.5,1,1.2497,-1
2036,-0.5,0,-2.9325,-1
2036,0,0,-0.85689,1
2036,5,1,0.93228,1
2036,1,1,1.9055,-1
2036,-0.5,0,-1.5582,-1
2036,-1,0,-1.248,1
2036,0.5,1,5.049,1
2036,1,1,1.4367,1
2036,1,1,1.1125,1
2036,-1,0,-2.1098,-1
2036,-5,0,-0.94221,1
2036,0.5,1,1.5357,1
2036,1.5,1,1.1636,-1
2036,0,0,-1.2841,-1
2036,5,1,1.0295,1
2036,0,1,0.70206,1
2036,-1.5,1,0.85989,-1
2036,0.5,1,1.4272,1
2036,0.5,0,-0.94175,-1
2036,0,0,-1.8514,-1
2036,-0.5,1,2.3459,1
2036,-0.5,0,-0.88796,1
2036,1,1,1.3342,-1
2036,-0.5,0,-2.8716,1
2036,0.5,1,2.5919,1
2036,5,1,1.0412,-1
2036,-1,0,-1.6996,1
2036,-0.5,0,-3.8916,1
2036,-0.5,0,-0.9686,1
2036,0.5,1,2.0296,1
2036,-1,0,-1.2367,1
2036,1,1,2.3546,1
2036,-1,0,-0.97884,-1
2036,-0.5,0,-1.6906,1
2036,0,1,2.2484,1
2036,1.5,1,1.7194,1
2036,0.5,1,1.216,-1
2036,-1,0,-0.91498,1
2036,5,1,0.92948,-1
2036,1,1,1.9868,1
2036,-0.5,0,-1.0507,1
2036,1.5,1,1.5051,-1
2036,0,0,-3.1372,-1
2036,-0.5,0,-1.0833,-1
2036,1,0,-1.5995,-1
2036,0.5,1,2.0675,-1
2036,-0.5,0,-2.5319,1
2036,1.5,1,1.616,1
2036,1,1,1.1681,1
2036,1,1,1.301,-1
2036,-0.5,1,3.3114,1
2036,-1.5,0,-1.0623,-1
2036,0,0,-3.4912,1
2036,-1.5,0,-1.0473,1
2036,-1,0,-1.0576,1
2036,-1.5,0,-1.1891,1
2036,0,0,-5.4961,-1
2036,-1,0,-1.1145,-1
2036,-0.5,0,-1.0259,-1
2036,-1,0,-0.77993,1
2036,-1,0,-1.8574,-1
2036,0,0,-4.0634,1
2036,1,1,1.5046,1
2036,-0.5,0,-1.74,-1
2036,0,1,6.2027,1
2036,0.5,0,-1.5166,1
2036,0,1,0.98436,1
2036,1,1,2.3341,-1
2036,-1,0,-3.36,1
2036,-1,0,-1.1105,-1
2036,1.5,1,1.173,1
2036,0,0,-3.5104,-1
2036,0,1,1.0216,1
2036,-0.5,1,0.99954,1
2036,0,0,-1.13,-1
2036,-1,0,-2.7369,-1
2036,1.5,1,1.4491,1
2036,-1.5,0,-1.2377,-1
2036,0,1,4.3038,-1
2036,0,1,2.6871,1
2036,0.5,0,-1.2658,-1
2036,1,1,3.1874,-1
2036,0.5,0,-3.1754,-1
2036,0.5,1,1.5451,-1
2036,0.5,1,1.5826,1
2036,0,0,-4.7205,1
2036,0,1,1.9615,-1
2036,1,1,1.8795,1
2036,-1,0,-2.3568,1
2036,0,1,1.4042,1
2036,1,1,1.5961,1
2036,-1,0,-0.99848,-1
2036,-1,0,-1.8208,-1
2036,1,1,1.437,-1
2036,0.5,0,-4.6696,-1
2036,0.5,1,2.7997,1
2036,0.5,1,1.5191,-1
2036,-0.5,0,-0.96902,-1
2036,1,1,2.148,1
2036,0.5,1,1.2165,1
2036,-5,0,-0.88006,-1
2036,-1.5,0,-1.0531,-1
2036,-1,0,-1.5136,1
2036,-0.5,0,-0.95044,1
2036,-1.5,0,-1.7362,-1
2036,-0.5,0,-1.2475,-1
2036,0.5,1,1.0465,1
2036,-1.5,0,-1.2866,1
2036,0,1,1.6766,1
2036,-5,0,-0.77716,-1
2036,-0.5,1,0.89906,1
2036,0,1,0.86055,1
2036,-0.5,0,-1.2021,-1
2036,0.5,1,4.327,-1
2036,-0.5,0,-1.7195,-1
2036,-1.5,0,-0.99647,-1
2036,0,0,-4.8782,1
2036,0.5,1,2.0932,1
2036,1,0,-2.1077,1
2036,-1,0,-1.5793,-1
2036,1,1,0.89336,-1
2036,0,1,1.756,-1
2036,1.5,1,1.5756,-1
2036,-0.5,0,-2.3381,-1
2036,1.5,1,1.9157,-1
2036,-0.5,0,-3.0218,1
2036,0.5,1,1.9866,1
2036,1.5,1,1.093,1
2036,0,0,-1.0693,-1
2036,-1.5,0,-1.9677,1
2036,1,1,1.0558,-1
2036,0.5,1,2.7786,-1
2036,1,0,-2.4973,-1
2036,0.5,1,1.9092,-1
2036,-1,0,-0.93965,-1
2036,0,0,-1.067,-1
2036,0.5,1,2.4828,-1
2036,0,1,2.0884,-1
2036,-0.5,0,-3.8377,-1
2036,-1,0,-3.5195,1
2036,0.5,1,2.2218,-1
2036,-0.5,0,-0.80578,-1
2036,-1.5,0,-1.2058,1
2036,0.5,0,-1.0889,1
2036,0,1,1.8375,-1
2036,0,1,2.7357,1
2036,1.5,1,1.8011,-1
2036,0,0,-1.9128,1
2036,-0.5,1,3.1973,1
2036,0,0,-3.1613,-1
2036,-1.5,0,-1.8905,1
2036,-0.5,0,-1.6692,-1
2036,1.5,1,2.0488,-1
2036,-5,0,-1.0247,1
2036,1.5,1,1.7244,1
2036,0,1,0.82184,-1
2036,0,1,1.1789,-1
2036,-0.5,0,-1.1571,-1
2038,0.5,1,0.88943,-1
2038,0.5,0,-1.5838,-1
2038,-1,0,-0.71913,-1
2038,0.5,1,1.4038,-1
2038,0,1,0.90942,1
2038,0.5,1,0.92214,-1
2038,-1,0,-1.2409,-1
2038,0,0,-0.78176,-1
2038,-0.5,0,-1.769,-1
2038,0.5,1,1.5726,-1
2038,0,1,1.085,1
2038,1,1,0.839,1
2038,0,0,-3.2601,-1
2038,-0.5,0,-0.68532,-1
2038,0,1,0.72363,1
2038,0,1,1.1049,1
2038,-1,1,0.47144,1
2038,1,1,1.1376,-1
2038,-1,0,-1.8952,-1
2038,0,1,0.57596,1
2038,-1.5,1,0.5547,1
2038,0.5,1,0.82656,1
2038,0.5,1,0.80435,1
2038,0.5,1,0.76007,1
2038,-1.5,0,-1.0667,-1
2038,-1,0,-0.96815,-1
2038,1,1,0.67955,1
2038,0,1,0.88268,1
2038,1.5,1,0.64919,1
2038,-0.5,0,-1.046,-1
2038,-1,1,3.5694,1
2038,0.5,1,0.81042,1
2038,-0.5,0,-2.5197,-1
2038,-1,0,-1.0154,-1
2038,-1,0,-1.2108,-1
2038,-1,0,-1.237,-1
2038,0,1,0.9914,-1
2038,0,1,3.2472,1
2038,-0.5,1,0.54207,1
2038,1,1,1.2898,1
2038,0,1,0.95009,-1
2038,0.5,1,1.1229,1
2038,-5,0,-0.80519,1
2038,0,0,-1.5126,-1
2038,0.5,1,0.55252,1
2038,-1.5,0,-1.2501,1
2038,0,1,2.65,-1
2038,-0.5,1,2.3979,1
2038,-1,0,-1.1516,-1
2038,1,1,0.82775,1
2038,5,1,0.56815,1
2038,1,1,0.73461,-1
2038,0.5,0,-1.2085,-1
2038,-0.5,1,1.042,-1
2038,-0.5,1,1.8329,1
2038,-5,0,-0.79332,1
2038,-1,0,-1.441,-1
2038,0,1,0.72219,1
2038,0.5,1,0.91968,1
2038,1.5,1,0.91474,1
2038,1,0,-0.76355,-1
2038,-0.5,0,-0.57027,-1
2038,5,1,0.69233,-1
2038,0.5,1,0.78396,-1
2038,0,1,1.7395,1
2038,-5,0,-0.48623,-1
2038,5,1,0.49789,-1
2038,-0.5,0,-2.3841,-1
2038,-1.5,0,-4.2517,-1
2038,-0.5,1,1.1268,1
2038,1,1,3.0273,-1
2038,0,1,2.5107,1
2038,-1,0,-1.8198,1
2038,-0.5,0,-1.8652,-1
2038,1.5,1,0.5521,1
2038,1.5,1,0.74501,-1
2038,1.5,1,1.1242,-1
2038,-1,1,1.9444,1
2038,-0.5,0,-2.3835,-1
2038,1.5,1,0.99993,-1
2038,-5,0,-0.60329,-1
2038,-1,0,-0.91451,-1
2038,-1.5,0,-0.67559,-1
2038,0,1,2.3507,1
2038,1.5,1,0.57312,1
2038,-0.5,1,0.95953,1
2038,-1.5,0,-0.73992,-1
2038,-1.5,0,-1.2716,1
2038,0.5,1,0.62217,1
2038,1,1,0.79293,-1
2038,1,1,1.4143,1
2038,-0.5,0,-2.4678,1
2038,1,1,0.723,-1
2038,1,1,1.0415,1
2038,0.5,1,4.1635,-1
2038,0.5,1,1.0797,1
2038,0,1,1.232,1
2038,0,0,-0.54211,-1
2038,0,1,1.8311,-1
2038,-1.5,0,-0.6532,-1
2038,-1,1,1.6913,1
2038,-0.5,1,1.8155,-1
2038,1.5,1,1.6218,-1
2038,0,0,-1.3931,-1
2038,1,1,1.9243,-1
2038,0.5,0,-1.025,-1
2038,0,1,1.555,-1
2038,0.5,1,0.78134,-1
2038,0,1,1.2012,1
2038,-0.5,1,2.4805,1
2038,-0.5,0,-2.5675,1
2038,-1,1,6.4148,1
2038,-0.5,1,1.1088,1
2038,1,1,2.2958,-1
2038,-1.5,0,-3.3351,1
2038,-1.5,0,-1.2178,-1
2038,0.5,1,2.3829,-1
2038,-0.5,0,-6.6192,1
2038,1,1,0.91732,-1
2038,0,1,0.76239,-1
2038,0,0,-0.69674,-1
2038,0.5,1,0.53178,1
2038,0,1,0.82613,1
2038,-1,1,1.4543,1
2038,1.5,1,0.92571,1
2038,5,1,0.51598,1
2038,1.5,1,2.5062,-1
2038,-0.5,0,-1.7574,-1
2038,0,1,0.93663,1
2038,0,1,1.914,-1
2038,-0.5,1,0.93619,1
2038,-1,1,1.1983,1
2038,-0.5,1,2.9181,1
2038,0.5,1,1.0345,1
2038,0,0,-4.1082,-1
2038,1.5,1,0.61911,-1
2038,0.5,1,2.3763,1
2038,-1,1,2.1405,1
2038,0.5,0,-2.8004,-1
2038,1,1,0.58572,1
2038,0.5,1,0.87398,1
2038,0.5,1,0.72732,1
2038,0,1,1.4044,1
2038,0.5,1,2.5722,-1
2038,1,1,1.052,1
2038,1,1,2.1823,-1
2038,-0.5,0,-1.1263,-1
2038,-0.5,0,-2.8478,-1
2038,1.5,1,1.0576,1
2038,-0.5,1,0.91726,1
2038,0,1,2.3872,-1
2038,1,1,0.75222,1
2038,-1.5,1,0.56484,1
2038,1,1,0.96472,1
2038,-1,1,2.336,1
2038,0.5,0,-1.5991,-1
2038,-0.5,0,-0.91269,1
2039,0,1,1.8943,1
2039,1,1,1.6302,-1
2039,0.5,1,2.0782,-1
2039,1,1,1.1709,-1
2039,1,1,1.7889,-1
2039,-0.5,1,0.72206,-1
2039,-0.5,1,1.1188,-1
2039,1,1,0.70773,1
2039,-1,0,-3.7926,1
2039,-0.5,0,-2.5645,1
2039,0.5,1,2.549,-1
2039,-0.5,1,0.76976,-1
2039,0,1,1.0277,1
2039,-1.5,1,0.67923,-1
2039,-0.5,0,-1.5809,1
2039,0,1,1.5501,-1
2039,-1,0,-1.9758,1
2039,1.5,1,1.4001,-1
2039,0.5,0,-0.71193,1
2039,-1,0,-0.78952,-1
2039,-1.5,0,-0.64503,1
2039,-5,0,-0.58245,1
2039,-1.5,0,-2.2065,1
2039,1,1,0.92846,-1
2039,0,0,-2.3555,-1
2039,-0.5,0,-0.75886,-1
2039,1.5,1,2.0692,-1
2039,0,1,2.1312,1
2039,1,1,1.2165,1
2039,0,1,2.7355,1
2039,-1,0,-0.96901,1
2039,0.5,1,0.76354,1
2039,0.5,1,2.396,1
2039,-0.5,0,-1.5951,1
2039,1.5,1,1.1004,1
2039,-0.5,0,-1.2557,1
2039,-1,0,-3.3292,1
2039,0.5,1,2.1942,-1
2039,-0.5,1,1.0473,-1
2039,0,1,1.3072,1
2039,1,1,0.8073,-1
2039,0.5,1,2.0383,-1
2039,1,1,2.1546,-1
2039,1,1,1.6565,-1
2039,-0.5,1,1.6011,-1
2039,-0.5,0,-1.0001,-1
2039,1,1,1.6425,1
2039,-1,1,0.99953,1
2039,-0.5,1,0.85408,1
2039,0.5,1,2.465,-1
2039,-0.5,1,1.8153,-1
2039,0,1,0.80694,1
2039,-1.5,0,-1.9202,-1
2039,-0.5,1,0.86498,1
2039,0,0,-1.0145,-1
2039,-1,0,-3.6246,1
2039,1.5,1,0.92308,-1
2039,0.5,1,1.5474,1
2039,-1,0,-1.9008,-1
2039,-1.5,0,-1.8327,1
2039,-5,0,-0.74865,1
2039,-1.5,0,-0.75268,1
2039,1,1,0.89566,-1
2039,0,0,-1.8989,-1
2039,-0.5,1,0.91133,-1
2039,1.5,1,2.0735,-1
2039,0,1,3.3211,1
2039,1,1,0.70296,1
