subj_idx,stim,response,rt,condition
2033,0.5,1,1.3913,-1
2033,0,0,-2.432,-1
2033,0,1,1.0002,-1
2033,-1,0,-1.3016,1
2033,-0.5,0,-1.0017,1
2033,5,1,0.59427,1
2033,0,1,1.4127,-1
2033,-1,0,-2.2973,-1
2033,0.5,1,0.95386,-1
2033,0,1,0.77223,-1
2033,0,1,0.63173,-1
2033,-1,0,-0.94976,1
2033,-0.5,1,1.018,1
2033,5,1,0.62355,1
2033,0,1,0.57262,-1
2033,-1,1,0.77773,-1
2033,0.5,0,-0.7229,-1
2033,0,1,1.462,-1
2033,0,1,1.4552,-1
2033,-1,0,-1.071,1
2033,-0.5,0,-1.7384,1
2033,5,1,0.72422,1
2033,0,1,0.92023,-1
2033,-1,0,-0.77801,-1
2033,0.5,0,-1.2159,-1
2033,0,1,0.58119,-1
2033,0,0,-1.0681,-1
2033,-1,0,-1.307,1
2033,-0.5,0,-1.1493,1
2033,5,1,0.60672,1
2033,0,1,0.96092,-1
2033,-1,0,-0.84599,-1
2033,0.5,1,2.4919,-1
2033,0,1,0.78629,-1
2033,0,1,1.4308,-1
2033,-1,0,-1.1742,1
2033,-0.5,0,-1.5336,1
2033,5,1,0.67336,1
2033,0,1,0.61564,-1
2033,-1,0,-1.4641,-1
2033,0.5,1,1.2772,-1
2033,0,1,1.1299,-1
2033,0,0,-1.4983,-1
2033,-1,0,-0.85901,1
2033,-0.5,0,-1.5168,1
2033,5,1,0.64775,1
2033,0,0,-4.874,-1
2033,-1,0,-0.58839,-1
2033,0.5,1,1.097,-1
2033,0,1,1.8957,-1
2033,0,1,0.80933,-1
2033,-1,1,0.72749,1
2033,-0.5,1,1.1464,1
2033,5,1,0.55373,1
2033,0,0,-0.73327,-1
2033,-1,0,-0.96706,-1
2033,0.5,1,1.0202,-1
2033,0,0,-1.6197,-1
2033,0,0,-0.76781,-1
2033,-1,0,-1.1603,1
2033,-0.5,0,-0.71994,1
2033,5,1,0.65443,1
2033,0,1,1.9361,-1
2033,-1,0,-0.94208,-1
2033,0.5,0,-0.9224,-1
2033,0,1,0.59776,-1
2033,0,0,-0.85787,-1
2033,-1,0,-1.0484,1
2033,-0.5,1,1.2546,1
2033,5,1,0.67156,1
2033,0,1,1.1005,-1
2033,-1,0,-3.1704,-1
2033,0.5,1,2.1074,-1
2033,0,1,1.4261,-1
2033,0,0,-1.0888,-1
2033,-1,0,-0.67104,1
2033,-0.5,0,-0.66684,1
2033,5,1,0.79963,1
2033,0,0,-1.8388,-1
2033,-1,0,-1.0968,-1
2033,0.5,1,1.1495,-1
2033,0,1,1.1675,-1
2033,0,0,-0.71842,-1
2033,-1,0,-0.99882,1
2033,-0.5,0,-1.8574,1
2033,5,1,0.59641,1
2033,0,0,-1.1096,-1
2033,-1,0,-0.83086,-1
2033,0.5,1,0.60163,-1
2033,0,1,1.2098,-1
2033,0,0,-0.73494,-1
2033,-1,0,-2.2592,1
2033,-0.5,0,-1.2609,1
2033,5,1,0.69048,1
2033,0,1,0.96566,-1
2033,-1,0,-1.3721,-1
2033,0.5,1,1.6013,-1
2033,0,0,-0.81569,-1
2033,0,1,1.2681,-1
2033,-1,0,-1.0111,1
2033,-0.5,1,0.64176,1
2033,5,1,0.69998,1
2033,0,1,0.87346,-1
2033,-1,0,-0.67477,-1
2033,0.5,0,-1.6782,-1
2033,0,0,-0.66876,-1
2033,0,0,-1.0298,-1
2033,-1,0,-0.76776,1
2033,-0.5,0,-0.68664,1
2033,5,1,0.56855,1
2033,0,1,0.85074,-1
2033,-1,0,-3.2686,-1
2033,0.5,0,-1.8358,-1
2033,0,1,0.7681,-1
2033,0,1,1.8063,-1
2033,-1,0,-1.4786,1
2033,-0.5,0,-1.1551,1
2033,5,1,0.76224,1
2033,0,0,-1.2306,-1
2033,-1,0,-1.0921,-1
2033,0.5,1,1.2468,-1
2033,0,0,-2.6565,-1
2033,0,0,-1.4217,-1
2034,1,1,1.0014,1
2034,1.5,1,0.72756,1
2034,-1,1,1.5043,1
2034,1,1,0.90218,1
2034,1.5,1,1.5198,1
2034,-1,0,-2.8151,1
2034,1,1,2.4642,-1
2034,0.5,1,0.64747,1
2034,1,1,1.1572,1
2034,1.5,1,1.0176,1
2034,-1,0,-1.5725,1
2034,1,1,1.3241,1
2034,1.5,1,0.83812,1
2034,-1,1,1.2363,1
2034,1,1,1.194,-1
2034,0.5,1,1.2157,1
2034,1,1,1.2986,1
2034,1.5,1,1.2694,1
2034,-1,0,-4.2818,1
2034,1,1,0.58464,1
2034,1.5,1,1.1334,1
2034,-1,1,0.70997,1
2034,1,1,2.1758,-1
2034,0.5,1,0.8532,1
2034,1,1,1.5586,1
2034,1.5,1,1.156,1
2034,-1,0,-2.5588,1
2034,1,0,-0.78993,1
2034,1.5,1,1.7251,1
2034,-1,0,-1.2384,1
2034,1,1,1.2569,-1
2034,0.5,1,1.2677,1
2034,1,1,1.3693,1
2034,1.5,1,2.5588,1
2034,-1,1,0.82588,1
2034,1,1,1.1185,1
2034,1.5,1,3.0754,1
2034,-1,0,-2.281,1
2034,1,0,-1.1911,-1
2034,0.5,1,2.24,1
2034,1,1,0.64758,1
2034,1.5,1,0.86115,1
2034,-1,1,0.76831,1
2034,1,1,0.93195,1
2034,1.5,1,0.61883,1
2034,-1,0,-1.5828,1
2034,1,1,1.2642,-1
2034,0.5,1,0.97361,1
2034,1,1,1.5099,1
2034,1.5,1,0.64556,1
2034,-1,1,3.6366,1
2034,1,1,1.2779,1
2034,1.5,1,0.78236,1
2034,-1,1,0.96187,1
2034,1,0,-1.6645,-1
2034,0.5,1,2.0486,1
2034,1,0,-1.0054,1
2034,1.5,1,1.1292,1
2034,-1,1,3.0134,1
2034,1,1,0.68873,1
2034,1.5,1,1.029,1
2034,-1,0,-3.6455,1
2034,1,0,-1.1509,-1
2034,0.5,1,2.0019,1
2034,1,1,1.4855,1
2034,1.5,1,2.3427,1
2034,-1,0,-4.1407,1
2034,1,1,1.0376,1
2034,1.5,1,0.54674,1
2034,-1,1,1.1084,1
2034,1,1,2.578,-1
2034,0.5,1,2.4751,1
2034,1,0,-1.162,1
2034,1.5,1,0.86497,1
2034,-1,1,1.2343,1
2034,1,1,0.84457,1
2034,1.5,1,2.8561,1
2034,-1,0,-1.3409,1
2034,1,0,-1.0833,-1
2034,0.5,1,0.83054,1
2034,1,1,1.1771,1
2034,1.5,1,1.225,1
2034,-1,1,1.078,1
2034,1,1,1.0345,1
2034,1.5,1,2.4863,1
2034,-1,1,2.7771,1
2034,1,0,-2.4314,-1
2034,0.5,0,-0.93598,1
2034,1,1,1.8229,1
2034,1.5,1,0.76279,1
2034,-1,1,2.0599,1
2034,1,1,1.4407,1
2034,1.5,1,1.7323,1
2034,-1,1,0.97315,1
2034,1,0,-0.68711,-1
2034,0.5,1,0.71952,1
2034,1,1,1.88,1
2034,1.5,1,0.832,1
2034,-1,0,-1.6237,1
2034,1,1,1.9847,1
2034,1.5,1,1.2829,1
2034,-1,0,-1.8474,1
2034,1,1,1.1905,-1
2034,0.5,1,1.2331,1
2034,1,1,0.52877,1
2034,1.5,1,0.59869,1
2034,-1,0,-2.6167,1
2034,1,1,1.0036,1
2034,1.5,1,2.4126,1
2034,-1,1,1.1746,1
2034,1,0,-2.6715,-1
2034,0.5,1,1.5863,1
2034,1,1,0.76622,1
2034,1.5,0,-1.0709,1
2034,-1,0,-2.9126,1
2034,1,0,-1.7393,1
2034,1.5,1,1.3426,1
2034,-1,1,0.58601,1
2034,1,0,-1.3406,-1
2034,0.5,0,-1.4745,1
2034,1,1,1.2268,1
2034,1.5,1,2.4582,1
2034,-1,0,-1.3584,1
2034,1,1,0.82549,1
2034,1.5,1,1.4018,1
2034,-1,0,-3.5531,1
2034,1,0,-1.2363,-1
2034,0.5,1,1.0225,1
2034,1,1,0.98808,1
2034,1.5,1,1.7765,1
2034,-1,1,0.76295,1
2034,1,1,1.1595,1
2034,1.5,1,2.8349,1
2034,-1,1,0.88502,1
2034,1,1,1.7483,-1
2034,0.5,1,1.3133,1
2034,1,1,0.73491,1
2034,1.5,1,1.2953,1
2034,-1,1,0.92059,1
2034,1,1,0.73677,1
2034,1.5,1,0.75091,1
2034,-1,0,-0.88664,1
2034,1,0,-5.2386,-1
2034,0.5,1,1.9598,1
2034,1,1,0.84541,1
2034,1.5,1,0.65731,1
2034,-1,1,1.9277,1
2034,1,1,0.75571,1
2034,1.5,1,1.3417,1
2034,-1,1,2.141,1
2034,1,1,2.308,-1
2034,0.5,1,2.8394,1
2034,1,1,2.2606,1
2034,1.5,1,1.3417,1
2034,-1,1,2.2245,1
2034,1,1,1.7655,1
2034,1.5,1,0.80037,1
2034,-1,1,1.3187,1
2034,1,0,-1.4009,-1
2034,0.5,0,-1.2732,1
2035,-0.5,1,1.2988,-1
2035,0,0,-0.80545,1
2035,0.5,1,1.7122,1
2035,-0.5,0,-2.241,-1
2035,0,0,-1.285,1
2035,-0.5,1,0.98095,-1
2035,1,1,1.0777,-1
2035,0,1,1.4395,1
2035,1.5,1,1.0978,1
2035,0.5,1,2.5621,-1
2035,1.5,1,1.8369,-1
2035,1,1,1.2981,-1
2035,0.5,1,1.587,-1
2035,-0.5,1,1.7985,1
2035,1,1,1.3827,1
2035,-0.5,0,-2.2629,1
2035,-0.5,0,-4.2034,1
2035,1,1,1.4952,1
2035,0,1,1.8725,-1
2035,0,1,1.325,-1
2035,-1,0,-2.8932,-1
2035,-1,1,4.0241,-1
2035,5,1,0.86206,-1
2035,-1.5,0,-1.2663,-1
2035,0.5,1,1.4616,1
2035,-5,0,-1.4198,-1
2035,1,1,3.3378,-1
2035,-5,0,-1.1924,1
2035,0.5,1,0.72006,1
2035,-1,0,-1.4794,1
2035,-0.5,0,-3.8041,1
2035,0.5,0,-0.84496,1
2035,0.5,1,2.6347,1
2035,-1.5,0,-5.9349,1
2035,1.5,1,1.2359,1
2035,0.5,1,4.7821,-1
2035,1.5,1,2.19,-1
2035,-0.5,0,-1.8538,-1
2035,-1,0,-1.2843,-1
2035,0,1,1.0928,-1
2035,1.5,1,0.9664,1
2035,0.5,1,4.367,1
2035,0,1,1.8549,1
2035,-0.5,1,3.8245,-1
2035,0,1,1.0604,1
2035,-1,1,1.2921,1
2035,0,0,-2.8389,1
2035,1,1,1.5603,1
2035,0,0,-0.97928,1
2035,-1,0,-8.6493,-1
2035,-1.5,1,2.773,1
2035,-0.5,0,-3.476,1
2035,0.5,0,-4.1246,-1
2035,-1.5,0,-6.1658,-1
2035,1.5,0,-1.6986,1
2035,-1,0,-0.92445,-1
2035,-0.5,1,0.87377,-1
2035,0.5,1,1.949,-1
2035,1.5,1,0.84917,-1
2035,1,1,3.2183,1
2035,5,1,0.95887,1
2035,0.5,0,-1.1372,1
2035,-1,1,3.983,-1
2035,0.5,1,2.1003,1
2035,1,1,1.1765,1
2035,1,1,2.1497,-1
2035,-0.5,0,-5.8887,-1
2035,1,1,2.0194,1
2035,-0.5,0,-0.97015,1
2035,0.5,1,2.8152,-1
2035,-1.5,0,-1.2138,-1
2035,-0.5,0,-0.92195,-1
2035,0,1,2.1334,-1
2035,1,1,1.3994,1
2035,0,1,1.2483,1
2035,1,1,2.3537,1
2035,0.5,1,1.0427,-1
2035,0,1,0.84684,-1
2035,0.5,1,2.0609,-1
2035,-0.5,1,5.5362,-1
2035,0,1,2.922,1
2035,0.5,1,1.8346,1
2035,-0.5,1,1.751,-1
2035,0,1,2.9679,1
2035,-0.5,1,1.9274,-1
2035,1,1,0.86523,-1
2035,0,1,1.1177,1
2035,1.5,1,1.264,1
2035,0.5,1,0.87321,-1
2035,1.5,1,3.0465,-1
2035,1,1,1.5852,-1
2035,0.5,0,-1.6114,-1
2035,-0.5,1,1.7221,1
2035,1,0,-1.5148,1
2035,-0.5,1,1.2673,1
2035,-0.5,0,-1.2282,1
2035,1,1,1.0072,1
2035,0,1,0.92244,-1
2035,0,1,4.4366,-1
2035,-1,1,1.7682,-1
2035,-1,0,-1.1318,-1
2035,5,1,0.7305,-1
2035,-1.5,1,0.96913,-1
2035,0.5,1,1.1159,1
2035,-5,0,-2.2318,-1
2035,1,1,6.132,-1
2035,-5,0,-0.85765,1
2035,0.5,1,2.4243,1
2035,-1,1,3.2617,1
2035,-0.5,0,-1.1293,1
2035,0.5,1,5.0045,1
2035,0.5,1,1.1361,1
2035,-1.5,1,1.0435,1
2035,1.5,1,3.1249,1
2035,0.5,1,1.3331,-1
2035,1.5,1,0.77224,-1
2035,-0.5,1,2.1506,-1
2035,-1,1,1.9122,-1
2035,0,1,2.0399,-1
2035,1.5,1,1.1861,1
2035,0.5,1,2.7614,1
2035,0,0,-5.1219,1
2035,-0.5,0,-1.2477,-1
2035,0,1,2.979,1
2035,-1,1,1.1371,1
2035,0,1,2.5517,1
2035,1,1,2.2389,1
2035,0,1,1.323,1
2035,-1,0,-3.7352,-1
2035,-1.5,0,-2.4618,1
2035,-0.5,1,1.1696,1
2035,0.5,0,-1.1942,-1
2035,-1.5,0,-1.6724,-1
2035,1.5,1,4.4144,1
2035,-1,1,1.7983,-1
2035,-0.5,0,-2.8528,-1
2035,0.5,1,1.399,-1
2035,1.5,1,1.1106,-1
2035,1,1,1.513,1
2035,5,1,1.3408,1
2035,0.5,1,1.0487,1
2035,-1,1,1.5955,-1
2035,0.5,1,2.7016,1
2035,1,0,-2.7055,1
2035,1,1,1.9417,-1
2035,-0.5,1,2.572,-1
2035,1,1,1.1806,1
2035,-0.5,1,1.855,1
2035,0.5,1,0.72867,-1
2035,-1.5,1,1.9034,-1
2035,-0.5,1,2.8027,-1
2035,0,0,-2.1487,-1
2035,1,1,1.7327,1
2035,0,1,1.5582,1
2035,1,1,3.539,1
2035,0.5,1,2.1782,-1
2035,0,1,1.4333,-1
2035,0.5,1,0.87731,-1
2036,0.5,0,-1.6562,-1
2036,1,0,-1.3737,-1
2036,0.5,0,-1.6273,-1
2036,0.5,0,-8.5813,-1
2036,0.5,1,3.9462,1
2036,0,1,0.94291,1
2036,0,0,-2.4361,-1
2036,1,1,0.96701,1
2036,-1,1,1.0777,1
2036,0,1,0.78591,1
2036,1,1,0.9411,1
2036,-1,0,-0.96416,-1
2036,-1,0,-0.90661,-1
2036,1,1,0.81767,-1
2036,0.5,1,2.4198,-1
2036,0.5,1,1.3979,1
2036,0.5,0,-2.3534,-1
2036,-0.5,1,1.5825,-1
2036,1,1,1.907,1
2036,0.5,1,2.0357,1
2036,-5,0,-0.9715,-1
2036,-1.5,0,-1.2927,-1
2036,-1,1,0.977,1
2036,-0.5,0,-1.5694,1
2036,-1.5,0,-1.0856,-1
2036,-0.5,0,-0.84886,-1
2036,0.5,1,2.0043,1
2036,-1.5,0,-1.6161,1
2036,0,0,-1.4482,1
2036,-5,0,-0.91844,-1
2036,-0.5,0,-1.4193,1
2036,0,0,-1.1697,1
2036,-0.5,0,-1.7648,-1
2036,0.5,0,-2.9944,-1
2036,-0.5,0,-0.86193,-1
2036,-1.5,0,-1.1085,-1
2036,0,0,-1.7389,1
2036,0.5,0,-1.0756,1
2036,1,0,-1.05,1
2036,-1,0,-2.1796,-1
2036,1,1,2.8163,-1
2036,0,1,1.5334,-1
2036,1.5,1,3.0499,-1
2036,-0.5,0,-1.0192,-1
2036,1.5,1,0.8992,-1
2036,-0.5,1,1.1297,1
2036,0.5,1,1.6865,1
2036,1.5,1,2.8652,1
2036,0,1,2.0777,-1
2036,-1.5,0,-1.1335,1
2036,1,1,1.9038,-1
2036,0.5,1,1.6831,-1
2036,1,1,1.0514,-1
2036,0.5,0,-1.7096,-1
2036,-1,0,-0.82629,-1
2036,0,0,-1.3061,-1
2036,0.5,0,-3.0768,-1
2036,0,1,1.8168,-1
2036,-0.5,0,-1.0207,-1
2036,-1,0,-2.0917,1
2036,0.5,0,-1.0377,-1
2036,-0.5,0,-1.2806,-1
2036,-1.5,0,-2.8581,1
2036,0.5,1,1.4598,1
2036,0,0,-2.2122,-1
2036,0,1,3.1399,1
2036,1.5,1,0.99932,-1
2036,0,1,1.4368,1
2036,-0.5,0,-1.9716,1
2036,0,0,-1.3079,-1
2036,-1.5,0,-1.0286,1
2036,-0.5,0,-0.78596,-1
2036,1.5,1,1.9531,-1
2036,-5,0,-0.78157,1
2036,1.5,1,0.80729,1
2036,0,0,-1.7509,-1
2036,0,0,-4.2001,-1
2036,-0.5,0,-3.707,-1
2036,0.5,1,2.2198,-1
2036,-0.5,0,-1.7852,-1
2036,0,0,-2.7384,1
2036,5,1,0.75955,1
2036,1,1,1.6878,-1
2036,-0.5,1,1.281,-1
2036,-1,0,-1.7632,1
2036,0.5,1,1.0754,1
2036,1,1,2.8083,1
2036,1,1,0.90055,1
2036,-1,0,-1.1721,-1
2036,-5,0,-0.95719,1
2036,0.5,1,1.0168,1
2036,1.5,1,1.0202,-1
2036,0,0,-1.1327,-1
2036,5,1,0.84075,1
2036,0,0,-1.3505,1
2036,-1.5,0,-1.3524,-1
2036,0.5,0,-3.051,1
2036,0.5,1,1.2009,-1
2036,0,0,-1.155,-1
2036,-0.5,0,-1.9737,1
2036,-0.5,0,-1.0888,1
2036,1,1,1.1349,-1
2036,-0.5,1,1.6395,1
2036,0.5,1,3.1721,1
2036,5,1,0.87122,-1
2036,-1,0,-0.9829,1
2036,-0.5,1,1.8584,1
2036,-0.5,0,-1.3185,1
2036,0.5,1,1.992,1
2036,-1,0,-1.0468,1
2036,1,1,1.126,1
2036,-1,0,-1.1667,-1
2036,-0.5,0,-2.036,1
2036,0,0,-0.94089,1
2036,1.5,1,1.9693,1
2036,0.5,1,7.1078,-1
2036,-1,0,-1.2022,1
2036,5,1,0.83906,-1
2036,1,1,1.0684,1
2036,-0.5,1,1.1176,1
2036,1.5,1,2.7138,-1
2036,0,0,-4.299,-1
2036,-0.5,1,1.2894,-1
2036,1,1,0.81037,-1
2036,0.5,1,1.1675,-1
2036,-0.5,0,-1.3668,1
2036,1.5,1,0.93153,1
2036,1,1,0.82781,1
2036,1,1,1.3708,-1
2036,-0.5,0,-1.7036,1
2036,-1.5,0,-0.9494,-1
2036,0,1,3.7272,1
2036,-1.5,0,-1.0529,1
2036,-1,0,-1.7628,1
2036,-1.5,0,-0.90605,1
2036,0,0,-1.0135,-1
2036,-1,0,-1.3142,-1
2036,-0.5,0,-1.0969,-1
2036,-1,0,-1.1924,1
2036,-1,0,-1.1553,-1
2036,0,0,-4.8469,1
2036,1,1,3.0405,1
2036,-0.5,0,-1.5032,-1
2036,0,0,-1.387,1
2036,0.5,1,1.8442,1
2036,0,0,-1.4103,1
2036,1,1,0.98842,-1
2036,-1,0,-1.2464,1
2036,-1,0,-1.3833,-1
2036,1.5,1,1.1895,1
2036,0,0,-0.73401,-1
2036,0,0,-1.6953,1
2036,-0.5,0,-1.1167,1
2036,0,1,2.409,-1
2036,-1,0,-3.2076,-1
2036,1.5,1,0.938,1
2036,-1.5,0,-0.98785,-1
2036,0,1,1.362,-1
2036,0,1,1.0951,1
2038,0.5,1,0.83301,1
2038,1.5,1,2.0238,1
2038,1,0,-0.78773,-1
2038,-0.5,0,-0.91052,-1
2038,5,1,0.70284,-1
2038,0.5,1,1.5151,-1
2038,0,1,0.53373,1
2038,-5,0,-0.74836,-1
2038,5,1,0.54736,-1
2038,-0.5,1,1.6648,-1
2038,-1.5,0,-3.6662,-1
2038,-0.5,1,2.0628,1
2038,1,1,0.7111,-1
2038,0,1,4.1227,1
2038,-1,0,-1.7568,1
2038,-0.5,1,1.3708,-1
2038,1.5,1,0.98114,1
2038,1.5,1,1.1722,-1
2038,1.5,1,0.93638,-1
2038,-1,0,-2.1859,1
2038,-0.5,1,0.92306,-1
2038,1.5,1,0.90226,-1
2038,-5,0,-0.76476,-1
2038,-1,0,-0.87383,-1
2038,-1.5,0,-0.95069,-1
2038,0,1,1.839,1
2038,1.5,1,0.66858,1
2038,-0.5,0,-1.5846,1
2038,-1.5,0,-2.2309,-1
2038,-1.5,0,-1.4937,1
2038,0.5,1,0.59557,1
2038,1,1,1.2748,-1
2038,1,1,1.659,1
2038,-0.5,1,2.9876,1
2038,1,1,0.87721,-1
2038,1,1,0.64276,1
2038,0.5,1,1.6168,-1
2038,0.5,1,0.72151,1
2038,0,1,3.1143,1
2038,0,1,7.9301,-1
2038,0,1,1.7895,-1
2038,-1.5,0,-1.2962,-1
2038,-1,1,1.7962,1
2038,-0.5,1,1.6591,-1
2038,1.5,1,0.57006,-1
2038,0,0,-1.3172,-1
2038,1,0,-0.67542,-1
2038,0.5,0,-0.8919,-1
2038,0,0,-2.0193,-1
2038,0.5,1,1.5634,-1
2038,0,1,1.499,1
2038,-0.5,1,2.5241,1
2038,-0.5,1,1.4131,1
2038,-1,1,2.3954,1
2038,-0.5,0,-0.58782,1
2038,1,0,-0.83933,-1
2038,-1.5,0,-3.9192,1
2038,-1.5,0,-0.69801,-1
2038,0.5,0,-0.99727,-1
2038,-0.5,1,0.98486,1
2038,1,1,1.4008,-1
2038,0,0,-2.4719,-1
2038,0,1,1.9843,-1
2038,0.5,1,0.79962,1
2038,0,1,1.2056,1
2038,-1,0,-1.399,1
2038,1.5,1,0.55173,1
2038,5,1,0.59842,1
2038,1.5,1,1.1284,-1
2038,-0.5,1,0.82776,-1
2038,0,1,1.7542,1
2038,0,1,0.6908,-1
2038,-0.5,1,1.28,1
2038,-1,1,1.465,1
2038,-0.5,1,2.6941,1
2038,0.5,1,0.56641,1
2038,0,1,0.92984,-1
2038,1.5,1,0.88167,-1
2038,0.5,1,0.61289,1
2038,-1,1,1.2802,1
2038,0.5,1,2.0867,-1
2038,1,1,1.1828,1
2038,0.5,1,0.75878,1
2038,0.5,1,0.91652,1
2038,0,0,-1.378,1
2038,0.5,1,0.77525,-1
2038,1,1,0.61995,1
2038,1,1,1.9864,-1
2038,-0.5,1,5.5165,-1
2038,-0.5,1,1.8209,-1
2038,1.5,1,0.73365,1
2038,-0.5,1,0.53067,1
2038,0,1,0.8414,-1
2038,1,1,1.1909,1
2038,-1.5,0,-1.0052,1
2038,1,1,0.88308,1
2038,-1,1,0.61474,1
2038,0.5,1,0.78278,-1
2038,-0.5,1,2.3764,1
2038,0.5,1,1.2682,-1
2038,0.5,0,-0.93571,-1
2038,-1,0,-1.6364,-1
2038,0.5,0,-1.7215,-1
2038,0,1,0.88371,1
2038,0.5,1,1.0903,-1
2038,-1,0,-1.7212,-1
2038,0,0,-3.6659,-1
2038,-0.5,0,-2.007,-1
2038,0.5,1,0.8013,-1
2038,0,1,0.92869,1
2038,1,1,0.76202,1
2038,0,0,-1.5096,-1
2038,-0.5,0,-5.7828,-1
2038,0,1,0.82545,1
2038,0,1,1.0851,1
2038,-1,1,0.7751,1
2038,1,1,1.4317,-1
2038,-1,0,-0.52489,-1
2038,0,1,0.73736,1
2038,-1.5,0,-1.1721,1
2038,0.5,1,1.5915,1
2038,0.5,1,0.82338,1
2038,0.5,1,1.5387,1
2038,-1.5,0,-0.87833,-1
2038,-1,0,-0.82799,-1
2038,1,1,0.93638,1
2038,0,1,1.4113,1
2038,1.5,1,0.97379,1
2038,-0.5,0,-3.7381,-1
2038,-1,1,2.9596,1
2038,0.5,1,1.0758,1
2038,-0.5,0,-1.164,-1
2038,-1,0,-3.1227,-1
2038,-1,0,-1.6456,-1
2038,-1,1,6.2515,-1
2038,0,1,1.4955,-1
2038,0,1,0.94894,1
2038,-0.5,1,0.72168,1
2038,1,1,1.1375,1
2038,0,0,-0.5607,-1
2038,0.5,1,1.3993,1
2038,-5,0,-0.58849,1
2038,0,1,1.0474,-1
2038,0.5,1,1.2908,1
2038,-1.5,0,-1.6148,1
2038,0,0,-1.0829,-1
2038,-0.5,1,0.67301,1
2038,-1,0,-0.77285,-1
2038,1,1,1.6334,1
2038,5,1,0.90386,1
2038,1,1,0.80627,-1
2038,0.5,0,-1.7364,-1
2038,-0.5,0,-3.9253,-1
2038,-0.5,1,1.6027,1
2038,-5,0,-0.54159,1
2038,-1,0,-0.94607,-1
2038,0,1,2.0728,1
2039,0.5,0,-2.4666,-1
2039,5,1,0.65022,-1
2039,0,0,-1.4076,-1
2039,-0.5,0,-2.1752,1
2039,-0.5,1,0.64966,1
2039,0.5,1,0.59986,-1
2039,-0.5,0,-1.4004,1
2039,-0.5,1,0.99393,1
2039,-0.5,1,1.0082,1
2039,-0.5,1,1.3321,1
2039,1.5,1,1.3502,1
2039,1.5,1,1.2016,1
2039,0,0,-1.1457,1
2039,-0.5,0,-1.4154,-1
2039,0.5,1,0.57906,-1
2039,1,1,0.89453,1
2039,-1,0,-1.7188,-1
2039,0.5,1,1.245,1
2039,1,1,2.7657,1
2039,-0.5,1,1.2935,-1
2039,0.5,1,1.3143,-1
2039,0,1,1.4633,-1
2039,0,1,0.70692,-1
2039,-1,0,-0.88052,-1
2039,-1.5,0,-1.6262,-1
2039,-1,0,-4.0495,1
2039,-1.5,0,-2.9394,-1
2039,1.5,1,0.9128,-1
2039,0.5,1,1.5478,-1
2039,-1,0,-1.1392,-1
2039,0,1,2.3429,-1
2039,1,1,0.81474,1
2039,-5,0,-0.65581,-1
2039,-5,0,-0.66461,-1
2039,-1.5,1,0.60511,-1
2039,0,0,-2.0873,-1
2039,0,1,5.5886,1
2039,0.5,0,-3.9978,1
2039,1,1,1.4571,-1
2039,0.5,1,1.5287,-1
2039,5,1,0.7867,-1
2039,0,0,-1.093,-1
2039,-0.5,1,2.7498,1
2039,-0.5,1,2.0471,1
2039,0.5,1,0.77168,-1
2039,-0.5,1,1.179,1
2039,-0.5,1,0.93289,1
2039,-0.5,0,-1.755,1
2039,-0.5,1,0.98161,1
2039,1.5,1,0.88889,1
2039,1.5,1,0.89915,1
2039,0,0,-0.73184,1
2039,-0.5,0,-1.6034,-1
2039,0.5,1,0.68708,-1
2039,1,1,0.69157,1
2039,-1,0,-1.1142,-1
2039,0.5,1,0.92783,1
2039,1,1,0.80481,1
2039,-0.5,1,1.9999,-1
2039,0.5,1,1.1488,-1
2039,0,0,-1.9038,-1
2039,0,0,-1.4264,-1
2039,-1,1,0.77543,-1
2039,-1.5,0,-1.028,-1
2039,-1,0,-2.902,1
2039,-1.5,1,0.9253,-1
2039,1.5,1,0.93313,-1
2039,0.5,1,0.71504,-1
2039,-1,0,-1.0626,-1
2039,0,0,-2.0687,-1
2039,1,1,0.83941,1
2039,-5,0,-0.90469,-1
2039,-5,0,-0.75839,-1
2039,-1.5,0,-0.89398,-1
2039,0,0,-2.3584,-1
2039,0,0,-0.8295,1
2039,0.5,1,1.4954,1
2039,1,1,0.71874,-1
2039,0.5,1,1.8369,-1
2039,5,1,0.62525,-1
2039,0,0,-1.28,-1
2039,-0.5,1,0.86004,1
2039,-0.5,1,0.95885,1
2039,0.5,1,0.71004,-1
2039,-0.5,1,1.5398,1
2039,-0.5,1,0.80132,1
2039,-0.5,0,-1.7801,1
2039,-0.5,1,1.3216,1
2039,1.5,1,0.63492,1
2039,1.5,1,0.85098,1
2039,0,1,1.76,1
2039,-0.5,0,-1.8929,-1
2039,0.5,0,-0.75598,-1
2039,1,1,1.7256,1
2039,-1,1,1.5621,-1
2039,0.5,1,1.5528,1
2039,1,1,0.74248,1
2039,-0.5,1,1.9558,-1
2039,0.5,1,1.1889,-1
2039,0,1,1.7011,-1
2039,0,1,2.4874,-1
2039,-1,1,1.2447,-1
2039,-1.5,0,-0.80166,-1
2039,-1,1,2.3008,1
2039,-1.5,0,-0.94174,-1
2039,1.5,1,0.78448,-1
2039,0.5,1,1.5448,-1
2039,-1,1,0.98736,-1
2039,0,0,-4.6736,-1
2039,1,1,0.91208,1
2039,-5,0,-0.88665,-1
2039,-5,0,-0.69724,-1
2039,-1.5,0,-1.1631,-1
2039,0,1,1.2163,-1
2039,0,1,1.9659,1
