subj_idx,stim,response,rt,condition
2033,-1.5,0,-1.3947,-1
2033,0.5,1,1.5442,-1
2033,1,0,-1.3774,-1
2033,-0.5,0,-2.4511,1
2033,-1,0,-1.6506,1
2033,0,0,-1.566,1
2033,-1,1,0.7946,1
2033,-0.5,0,-2.3403,1
2033,-1.5,0,-0.7911,-1
2033,0.5,1,0.82862,-1
2033,1,1,1.1094,-1
2033,-0.5,0,-1.1125,1
2033,-1,0,-1.0368,1
2033,0,1,0.76029,1
2033,-1,0,-2.9557,1
2033,-0.5,0,-1.1561,1
2033,-1.5,0,-1.2607,-1
2033,0.5,1,1.1011,-1
2033,1,1,0.62072,-1
2033,-0.5,0,-0.92496,1
2033,-1,1,1.616,1
2033,0,1,0.58856,1
2033,-1,0,-1.6776,1
2033,-0.5,0,-0.90732,1
2033,-1.5,0,-1.1845,-1
2033,0.5,1,2.8737,-1
2033,1,1,1.1435,-1
2033,-0.5,0,-1.1557,1
2033,-1,1,1.119,1
2033,0,0,-1.5992,1
2033,-1,0,-1.7494,1
2033,-0.5,1,1.4087,1
2033,-1.5,0,-0.65153,-1
2033,0.5,1,2.9215,-1
2033,1,1,0.64265,-1
2033,-0.5,0,-1.3107,1
2033,-1,0,-0.71286,1
2033,0,1,1.1566,1
2033,-1,0,-1.4136,1
2033,-0.5,1,0.82051,1
2033,-1.5,0,-0.75686,-1
2033,0.5,0,-1.6722,-1
2033,1,1,2.266,-1
2033,-0.5,0,-2.0504,1
2033,-1,0,-1.0463,1
2033,0,1,0.99936,1
2033,-1,0,-2.0523,1
2033,-0.5,0,-1.5246,1
2033,-1.5,0,-1.5218,-1
2033,0.5,1,2.455,-1
2033,1,1,0.81783,-1
2033,-0.5,0,-0.63708,1
2033,-1,1,0.66354,1
2033,0,1,0.87789,1
2033,-1,1,2.4633,1
2033,-0.5,0,-0.72245,1
2033,-1.5,0,-0.81884,-1
2033,0.5,0,-2.2842,-1
2033,1,1,1.008,-1
2033,-0.5,1,3.7318,1
2033,-1,1,1.1569,1
2033,0,0,-0.86529,1
2033,-1,1,1.1211,1
2033,-0.5,1,4.4431,1
2033,-1.5,0,-0.91995,-1
2033,0.5,0,-0.94641,-1
2033,1,0,-1.1104,-1
2033,-0.5,0,-2.234,1
2033,-1,0,-1.4623,1
2033,0,1,0.67817,1
2033,-1,0,-0.95249,1
2033,-0.5,0,-0.64237,1
2033,-1.5,0,-0.68024,-1
2033,0.5,0,-0.71187,-1
2033,1,1,0.93926,-1
2033,-0.5,0,-0.6625,1
2033,-1,0,-0.99937,1
2033,0,0,-0.84072,1
2033,-1,1,2.064,1
2033,-0.5,0,-0.63295,1
2033,-1.5,0,-0.84551,-1
2033,0.5,1,1.4875,-1
2033,1,1,1.6928,-1
2033,-0.5,0,-1.3543,1
2033,-1,0,-1.0341,1
2033,0,1,0.93078,1
2033,-1,0,-0.71882,1
2033,-0.5,0,-3.7086,1
2033,-1.5,0,-0.85351,-1
2033,0.5,0,-0.96938,-1
2033,1,1,0.93926,-1
2033,-0.5,0,-1.2293,1
2033,-1,0,-1.0798,1
2033,0,1,1.1098,1
2033,-1,0,-0.78968,1
2033,-0.5,1,1.2127,1
2033,-1.5,0,-1.3304,-1
2033,0.5,1,3.2724,-1
2033,1,1,0.61144,-1
2033,-0.5,1,0.9879,1
2033,-1,0,-0.78397,1
2033,0,1,1.1276,1
2033,-1,1,1.5159,1
2033,-0.5,1,2.7808,1
2034,1,0,-3.1142,-1
2034,0,1,6.4266,1
2034,0,0,-2.2695,-1
2034,-1.5,1,1.267,1
2034,1,1,1.6972,-1
2034,-0.5,0,-0.59626,-1
2034,1,1,2.9597,-1
2034,0,0,-2.616,-1
2034,1,1,1.2161,-1
2034,0,1,0.7542,1
2034,0,0,-1.1722,-1
2034,-1.5,0,-4.3297,1
2034,1,1,1.7746,-1
2034,-0.5,1,0.829,-1
2034,1,1,2.1323,-1
2034,0,0,-0.59411,-1
2034,1,1,3.3088,-1
2034,0,0,-1.4245,1
2034,0,1,1.2056,-1
2034,-1.5,1,0.80024,1
2034,1,0,-1.0728,-1
2034,-0.5,0,-2.1374,-1
2034,1,0,-1.4467,-1
2034,0,0,-0.87322,-1
2034,1,1,1.0899,-1
2034,0,1,1.7158,1
2034,0,0,-1.2636,-1
2034,-1.5,1,1.2709,1
2034,1,0,-1.2526,-1
2034,-0.5,0,-0.67306,-1
2034,1,0,-1.2487,-1
2034,0,0,-2.5852,-1
2034,1,1,1.3632,-1
2034,0,1,1.045,1
2034,0,0,-0.61876,-1
2034,-1.5,1,0.82911,1
2034,1,1,2.5407,-1
2034,-0.5,0,-2.0961,-1
2034,1,0,-0.78701,-1
2034,0,1,2.4441,-1
2034,1,0,-2.0723,-1
2034,0,1,2.6927,1
2034,0,1,4.271,-1
2034,-1.5,0,-3.006,1
2034,1,1,1.2036,-1
2034,-0.5,0,-0.64438,-1
2034,1,1,0.64868,-1
2034,0,0,-1.3015,-1
2034,1,0,-0.65678,-1
2034,0,1,2.0092,1
2034,0,1,1.3901,-1
2034,-1.5,0,-0.63014,1
2034,1,0,-1.2516,-1
2034,-0.5,0,-1.5097,-1
2034,1,1,2.8345,-1
2034,0,0,-2.958,-1
2034,1,1,3.4701,-1
2034,0,1,3.876,1
2034,0,0,-1.4955,-1
2034,-1.5,0,-3.5835,1
2034,1,0,-1.4835,-1
2034,-0.5,0,-0.91216,-1
2034,1,1,2.244,-1
2034,0,1,1.4754,-1
2034,1,0,-2.6283,-1
2034,0,1,0.96874,1
2034,0,0,-0.7232,-1
2034,-1.5,1,0.85764,1
2034,1,1,0.72448,-1
2034,-0.5,1,0.79353,-1
2034,1,1,0.91413,-1
2034,0,0,-0.80938,-1
2034,1,1,4.6097,-1
2034,0,1,2.095,1
2034,0,0,-0.67654,-1
2034,-1.5,0,-0.7664,1
2034,1,1,1.1721,-1
2034,-0.5,0,-1.3854,-1
2034,1,0,-1.5443,-1
2034,0,1,0.86674,-1
2034,1,1,0.67724,-1
2034,0,1,0.82357,1
2034,0,0,-0.733,-1
2034,-1.5,0,-0.7255,1
2034,1,1,0.94613,-1
2034,-0.5,0,-0.77757,-1
2034,1,0,-1.5656,-1
2034,0,0,-1.0344,-1
2034,1,1,2.3251,-1
2034,0,0,-3.3909,1
2034,0,0,-2.8629,-1
2034,-1.5,1,2.0123,1
2034,1,1,0.84274,-1
2034,-0.5,0,-1.3402,-1
2034,1,0,-2.8862,-1
2034,0,0,-3.3729,-1
2034,1,0,-1.7828,-1
2034,0,1,0.8298,1
2034,0,0,-1.0811,-1
2034,-1.5,1,0.93154,1
2034,1,1,0.7002,-1
2034,-0.5,0,-1.3416,-1
2034,1,1,1.6976,-1
2034,0,0,-4.8549,-1
2034,1,0,-1.4109,-1
2034,0,1,0.94149,1
2034,0,1,1.185,-1
2034,-1.5,1,1.3274,1
2034,1,1,1.0277,-1
2034,-0.5,0,-1.147,-1
2034,1,1,0.81833,-1
2034,0,1,1.7156,-1
2034,1,1,1.1745,-1
2034,0,1,1.145,1
2034,0,1,2.4138,-1
2034,-1.5,1,1.7579,1
2034,1,1,2.6666,-1
2034,-0.5,0,-0.79052,-1
2034,1,1,1.1163,-1
2034,0,1,2.6874,-1
2034,1,1,1.2567,-1
2034,0,0,-2.5013,1
2034,0,1,2.4445,-1
2034,-1.5,0,-1.1801,1
2034,1,1,1.3433,-1
2034,-0.5,1,1.2986,-1
2034,1,1,3.0234,-1
2034,0,0,-0.95773,-1
2034,1,1,1.0545,-1
2034,0,1,2.3427,1
2034,0,0,-1.0914,-1
2034,-1.5,1,0.86246,1
2034,1,1,6.3206,-1
2034,-0.5,0,-2.5925,-1
2034,1,0,-1.482,-1
2034,0,1,0.90181,-1
2034,1,1,1.8672,-1
2034,0,1,1.1945,1
2034,0,0,-2.191,-1
2034,-1.5,0,-1.7544,1
2034,1,1,1.3737,-1
2034,-0.5,0,-2.7257,-1
2034,1,1,2.1003,-1
2034,0,0,-1.5132,-1
2034,1,0,-1.8575,-1
2034,0,1,0.87851,1
2034,0,0,-2.4697,-1
2034,-1.5,1,0.78191,1
2034,1,1,1.6565,-1
2034,-0.5,0,-1.6718,-1
2034,1,1,1.0475,-1
2034,0,0,-1.6567,-1
2034,1,1,1.6633,-1
2034,0,1,1.6293,1
2034,0,0,-1.441,-1
2034,-1.5,1,0.92913,1
2034,1,0,-0.84063,-1
2034,-0.5,0,-1.9816,-1
2034,1,0,-1.6513,-1
2034,0,0,-1.9797,-1
2035,-1.5,1,2.6774,1
2035,1.5,1,3.1262,1
2035,0.5,1,2.7359,-1
2035,1.5,1,1.8608,-1
2035,-0.5,1,0.85199,-1
2035,-1,0,-1.1662,-1
2035,0,0,-1.1621,-1
2035,1.5,1,4.9671,1
2035,0.5,0,-1.7862,1
2035,0,1,1.3407,1
2035,-0.5,0,-2.131,-1
2035,0,1,0.91093,1
2035,-1,1,3.1857,1
2035,0,1,1.0567,1
2035,1,1,3.0177,1
2035,0,1,3.4039,1
2035,-1,1,5.0986,-1
2035,-1.5,1,3.4416,1
2035,-0.5,1,2.9886,1
2035,0.5,1,0.87224,-1
2035,-1.5,0,-1.8788,-1
2035,1.5,1,2.3874,1
2035,-1,0,-1.7201,-1
2035,-0.5,1,3.3433,-1
2035,0.5,1,3.8769,-1
2035,1.5,0,-0.73577,-1
2035,1,1,4.0774,1
2035,5,1,0.98035,1
2035,0.5,1,1.0496,1
2035,-1,0,-1.7578,-1
2035,0.5,1,3.2533,1
2035,1,0,-2.54,1
2035,1,1,1.3147,-1
2035,-0.5,0,-3.0754,-1
2035,1,0,-1.0126,1
2035,-0.5,0,-1.3232,1
2035,0.5,1,3.4359,-1
2035,-1.5,0,-2.8154,-1
2035,-0.5,1,1.357,-1
2035,0,1,1.3092,-1
2035,1,1,2.2876,1
2035,0,1,1.3462,1
2035,1,1,2.0715,1
2035,0.5,0,-0.92572,-1
2035,0,1,3.6724,-1
2035,0.5,1,1.1687,-1
2035,-0.5,1,1.8559,-1
2035,0,1,2.7882,1
2035,0.5,1,1.1153,1
2035,-0.5,1,3.1329,-1
2035,0,1,0.94197,1
2035,-0.5,0,-4.4383,-1
2035,1,1,1.4144,-1
2035,0,1,1.5639,1
2035,1.5,1,0.85524,1
2035,0.5,0,-1.2702,-1
2035,1.5,1,1.4944,-1
2035,1,1,1.5376,-1
2035,0.5,1,0.75303,-1
2035,-0.5,0,-2.041,1
2035,1,1,1.2785,1
2035,-0.5,0,-1.9278,1
2035,-0.5,0,-0.92394,1
2035,1,1,0.82967,1
2035,0,1,1.9591,-1
2035,0,1,1.3253,-1
2035,-1,0,-1.013,-1
2035,-1,1,2.4629,-1
2035,5,1,1.1104,-1
2035,-1.5,0,-2.6489,-1
2035,0.5,1,1.2204,1
2035,-5,0,-0.92227,-1
2035,1,1,0.90648,-1
2035,-5,0,-0.93703,1
2035,0.5,1,3.1345,1
2035,-1,1,0.94369,1
2035,-0.5,0,-3.5572,1
2035,0.5,1,1.5053,1
2035,0.5,1,1.1812,1
2035,-1.5,1,1.3988,1
2035,1.5,1,1.345,1
2035,0.5,1,1.4633,-1
2035,1.5,1,1.0364,-1
2035,-0.5,1,1.153,-1
2035,-1,0,-2.0401,-1
2035,0,1,2.7714,-1
2035,1.5,1,1.4887,1
2035,0.5,1,1.7956,1
2035,0,0,-1.1634,1
2035,-0.5,1,2.6298,-1
2035,0,1,1.1247,1
2035,-1,1,1.5135,1
2035,0,1,2.3039,1
2035,1,1,1.0722,1
2035,0,0,-3.2476,1
2035,-1,1,3.7942,-1
2035,-1.5,1,1.4538,1
2035,-0.5,0,-3.3738,1
2035,0.5,1,1.973,-1
2035,-1.5,0,-2.1528,-1
2035,1.5,1,1.4329,1
2035,-1,1,4.3397,-1
2035,-0.5,0,-1.5294,-1
2035,0.5,1,2.1892,-1
2035,1.5,1,0.78835,-1
2035,1,1,3.2411,1
2035,5,1,0.95693,1
2035,0.5,1,1.0897,1
2035,-1,1,1.8225,-1
2035,0.5,1,1.3191,1
2035,1,1,1.5563,1
2035,1,1,0.89066,-1
2035,-0.5,1,3.1714,-1
2035,1,1,2.1404,1
2035,-0.5,0,-1.5632,1
2035,0.5,1,1.6781,-1
2035,-1.5,0,-1.021,-1
2035,-0.5,1,1.1932,-1
2035,0,1,1.3847,-1
2035,1,1,1.7938,1
2035,0,1,1.0412,1
2035,1,1,0.74278,1
2035,0.5,1,1.5204,-1
2035,0,1,1.5815,-1
2035,0.5,1,1.794,-1
2035,-0.5,1,1.8925,-1
2035,0,1,0.60893,1
2035,0.5,1,0.90147,1
2035,-0.5,0,-1.2778,-1
2035,0,1,2.0091,1
2035,-0.5,0,-0.88286,-1
2035,1,1,1.0509,-1
2035,0,1,1.9727,1
2035,1.5,1,0.94639,1
2035,0.5,1,1.6907,-1
2035,1.5,1,1.0097,-1
2035,1,1,1.764,-1
2035,0.5,1,2.5746,-1
2035,-0.5,1,1.1313,1
2035,1,0,-1.2287,1
2035,-0.5,1,1.6185,1
2035,-0.5,0,-1.5156,1
2035,1,1,0.93481,1
2035,0,1,2.1254,-1
2035,0,1,1.2957,-1
2035,-1,0,-1.0068,-1
2035,-1,0,-1.0602,-1
2035,5,1,1.0416,-1
2035,-1.5,0,-1.2431,-1
2035,0.5,1,3.4824,1
2035,-5,0,-0.80281,-1
2035,1,1,1.4114,-1
2035,-5,0,-1.8326,1
2035,0.5,1,1.2636,1
2035,-1,1,1.3304,1
2035,-0.5,0,-1.2917,1
2035,0.5,1,1.2206,1
2035,0.5,1,1.7363,1
2036,-0.5,0,-0.854,-1
2036,0,1,1.0367,1
2036,5,1,0.93633,1
2036,1,1,1.0336,-1
2036,-0.5,0,-1.8164,-1
2036,-1,0,-3.0954,1
2036,0.5,0,-1.7832,1
2036,1,1,1.244,1
2036,1,1,1.3703,1
2036,-1,0,-1.4407,-1
2036,-5,0,-0.83013,1
2036,0.5,1,1.6105,1
2036,1.5,1,2.1707,-1
2036,0,0,-1.776,-1
2036,5,1,0.79163,1
2036,0,1,0.8301,1
2036,-1.5,0,-1.2706,-1
2036,0.5,1,1.7394,1
2036,0.5,1,1.1914,-1
2036,0,0,-1.0768,-1
2036,-0.5,0,-1.8199,1
2036,-0.5,1,3.2961,1
2036,1,1,1.0797,-1
2036,-0.5,0,-2.031,1
2036,0.5,0,-1.7874,1
2036,5,1,0.77644,-1
2036,-1,0,-2.385,1
2036,-0.5,0,-1.3732,1
2036,-0.5,0,-1.7344,1
2036,0.5,1,1.1751,1
2036,-1,0,-2.0253,1
2036,1,1,1.3677,1
2036,-1,0,-2.5007,-1
2036,-0.5,0,-1.107,1
2036,0,1,1.1432,1
2036,1.5,1,1.6392,1
2036,0.5,1,1.8728,-1
2036,-1,1,0.85481,1
2036,5,1,1.0782,-1
2036,1,1,1.6017,1
2036,-0.5,0,-1.3922,1
2036,1.5,1,1.6443,-1
2036,0,0,-0.82707,-1
2036,-0.5,0,-2.7904,-1
2036,1,0,-2.2551,-1
2036,0.5,0,-1.1709,-1
2036,-0.5,0,-1.0634,1
2036,1.5,1,1.1345,1
2036,1,1,1.322,1
2036,1,1,1.4644,-1
2036,-0.5,0,-0.88887,1
2036,-1.5,0,-0.92577,-1
2036,0,1,0.98165,1
2036,-1.5,0,-0.77515,1
2036,-1,0,-2.4627,1
2036,-1.5,0,-1.646,1
2036,0,1,1.8612,-1
2036,-1,0,-0.90747,-1
2036,-0.5,0,-1.7109,-1
2036,-1,0,-2.6557,1
2036,-1,0,-1.4212,-1
2036,0,1,2.4078,1
2036,1,1,1.2373,1
2036,-0.5,0,-1.2299,-1
2036,0,0,-1.4899,1
2036,0.5,1,2.9163,1
2036,0,0,-1.0254,1
2036,1,1,1.6573,-1
2036,-1,0,-3.5304,1
2036,-1,0,-1.7371,-1
2036,1.5,1,0.88435,1
2036,0,0,-3.5004,-1
2036,0,1,2.4031,1
2036,-0.5,1,2.7428,1
2036,0,0,-1.3702,-1
2036,-1,0,-1.2076,-1
2036,1.5,1,0.86455,1
2036,-1.5,0,-1.0146,-1
2036,0,0,-3.3141,-1
2036,0,1,1.025,1
2036,0.5,1,1.178,-1
2036,1,1,1.6353,-1
2036,0.5,1,1.0132,-1
2036,0.5,1,1.0796,-1
2036,0.5,1,1.784,1
2036,0,0,-2.1765,1
2036,0,1,1.003,-1
2036,1,1,2.9245,1
2036,-1,0,-1.6228,1
2036,0,1,0.73758,1
2036,1,1,0.96222,1
2036,-1,0,-2.9508,-1
2036,-1,0,-0.68748,-1
2036,1,1,0.8787,-1
2036,0.5,1,3.5452,-1
2036,0.5,1,1.6635,1
2036,0.5,0,-1.7898,-1
2036,-0.5,0,-1.3024,-1
2036,1,1,2.0684,1
2036,0.5,1,3.7744,1
2036,-5,0,-0.80523,-1
2036,-1.5,0,-0.90522,-1
2036,-1,0,-1.2034,1
2036,-0.5,1,1.1813,1
2036,-1.5,0,-1.4905,-1
2036,-0.5,0,-1.297,-1
2036,0.5,1,1.0164,1
2036,-1.5,0,-0.95712,1
2036,0,1,2.2752,1
2036,-5,0,-0.80464,-1
2036,-0.5,0,-1.075,1
2036,0,0,-2.339,1
2036,-0.5,0,-0.9862,-1
2036,0.5,1,0.89254,-1
2036,-0.5,0,-0.98484,-1
2036,-1.5,0,-1.237,-1
2036,0,1,2.9923,1
2036,0.5,1,1.9454,1
2036,1,1,1.9778,1
2036,-1,0,-1.2027,-1
2036,1,1,1.9502,-1
2036,0,0,-1.9338,-1
2036,1.5,0,-0.83844,-1
2036,-0.5,0,-2.6466,-1
2036,1.5,1,0.76539,-1
2036,-0.5,0,-1.9208,1
2036,0.5,1,1.7091,1
2036,1.5,1,0.79881,1
2036,0,0,-1.721,-1
2036,-1.5,0,-1.2158,1
2036,1,1,5.2916,-1
2036,0.5,1,2.5358,-1
2036,1,1,1.2432,-1
2036,0.5,1,6.8882,-1
2036,-1,0,-0.91025,-1
2036,0,1,1.3363,-1
2036,0.5,0,-2.4003,-1
2036,0,0,-0.8481,-1
2036,-0.5,1,2.0686,-1
2036,-1,0,-1.1408,1
2036,0.5,1,2.3643,-1
2036,-0.5,1,1.5816,-1
2036,-1.5,0,-0.88721,1
2036,0.5,1,1.3938,1
2036,0,0,-1.4555,-1
2036,0,1,0.77061,1
2036,1.5,1,2.3756,-1
2036,0,0,-1.1806,1
2036,-0.5,0,-0.85859,1
2036,0,0,-1.3976,-1
2036,-1.5,0,-1.0341,1
2036,-0.5,0,-1.3098,-1
2036,1.5,1,3.0028,-1
2036,-5,0,-0.78607,1
2036,1.5,1,1.5789,1
2036,0,1,1.2071,-1
2036,0,0,-1.0356,-1
2036,-0.5,0,-1.3492,-1
2036,0.5,1,1.7756,-1
2038,-1.5,0,-0.63946,-1
2038,0,0,-1.2583,1
2038,1.5,1,0.95203,1
2038,-0.5,0,-2.1436,1
2038,-1.5,0,-1.5315,-1
2038,-1.5,0,-2.6327,1
2038,0.5,1,0.72233,1
2038,1,1,1.8689,-1
2038,1,1,2.3551,1
2038,-0.5,1,1.1417,1
2038,1,1,1.0631,-1
2038,1,1,0.951,1
2038,0.5,1,1.4893,-1
2038,0.5,1,2.2993,1
2038,0,1,2.2086,1
2038,0,0,-1.0078,-1
2038,0,0,-2.8425,-1
2038,-1.5,0,-1.0245,-1
2038,-1,1,1.0495,1
2038,-0.5,0,-0.60499,-1
2038,1.5,1,0.85478,-1
2038,0,1,0.65885,-1
2038,1,1,1.2383,-1
2038,0.5,1,4.9542,-1
2038,0,0,-0.77489,-1
2038,0.5,1,0.93864,-1
2038,0,1,0.74895,1
2038,-0.5,1,2.1081,1
2038,-0.5,0,-1.202,1
2038,-1,0,-4.6101,1
2038,-0.5,1,1.686,1
2038,1,1,1.8295,-1
2038,-1.5,0,-1.2761,1
2038,-1.5,0,-0.96424,-1
2038,0.5,1,1.3748,-1
2038,-0.5,1,1.7682,1
2038,1,1,0.67508,-1
2038,0,0,-0.61648,-1
2038,0,0,-1.1299,-1
2038,0.5,1,0.59995,1
2038,0,1,0.98726,1
2038,-1,1,0.75391,1
2038,1.5,1,0.71439,1
2038,5,1,0.6189,1
2038,1.5,1,1.9905,-1
2038,-0.5,1,1.3666,-1
2038,0,1,0.65471,1
2038,0,1,0.72712,-1
2038,-0.5,1,0.92247,1
2038,-1,1,0.84495,1
2038,-0.5,1,1.0962,1
2038,0.5,1,0.87973,1
2038,0,0,-2.6163,-1
2038,1.5,0,-1.2167,-1
2038,0.5,1,1.4923,1
2038,-1,0,-2.6565,1
2038,0.5,1,2.2627,-1
2038,1,1,1.0064,1
2038,0.5,1,1.4097,1
2038,0.5,1,0.68834,1
2038,0,0,-0.50312,1
2038,0.5,1,1.9289,-1
2038,1,0,-1.2033,1
2038,1,0,-1.1338,-1
2038,-0.5,0,-1.8096,-1
2038,-0.5,1,1.8864,-1
2038,1.5,1,1.0505,1
2038,-0.5,1,1.4984,1
2038,0,0,-2.6681,-1
2038,1,1,0.98755,1
2038,-1.5,1,0.95674,1
2038,1,1,0.50828,1
2038,-1,1,1.4186,1
2038,0.5,1,4.0031,-1
2038,-0.5,0,-0.69397,1
2038,0.5,1,1.4336,-1
2038,0.5,0,-1.0018,-1
2038,-1,0,-1.0464,-1
2038,0.5,1,0.85449,-1
2038,0,1,0.92814,1
2038,0.5,1,2.6559,-1
2038,-1,0,-6.5571,-1
2038,0,0,-1.2096,-1
2038,-0.5,0,-0.68721,-1
2038,0.5,1,3.1792,-1
2038,0,1,1.3357,1
2038,1,1,0.7916,1
2038,0,1,3.3604,-1
2038,-0.5,0,-1.6486,-1
2038,0,1,2.479,1
2038,0,1,1.7521,1
2038,-1,0,-1.2856,1
2038,1,1,2.7544,-1
2038,-1,0,-5.9101,-1
2038,0,1,4.0589,1
2038,-1.5,1,3.793,1
2038,0.5,1,1.4014,1
2038,0.5,1,0.44831,1
2038,0.5,1,1.8016,1
2038,-1.5,0,-1.8228,-1
2038,-1,0,-0.94171,-1
2038,1,1,0.61435,1
2038,0,1,0.62432,1
2038,1.5,1,1.1971,1
2038,-0.5,1,1.2901,-1
2038,-1,1,1.0394,1
2038,0.5,1,1.9709,1
2038,-0.5,0,-1.6172,-1
2038,-1,0,-1.1395,-1
2038,-1,1,0.90229,-1
2038,-1,0,-1.2226,-1
2038,0,0,-0.976,-1
2038,0,1,0.62121,1
2038,-0.5,1,3.1841,1
2038,1,1,1.0631,1
2038,0,0,-0.69918,-1
2038,0.5,1,0.9323,1
2038,-5,0,-0.64002,1
2038,0,0,-2.0782,-1
2038,0.5,1,0.6616,1
2038,-1.5,1,1.4541,1
2038,0,0,-0.94152,-1
2038,-0.5,1,1.0633,1
2038,-1,1,3.6672,-1
2038,1,1,0.93971,1
2038,5,1,0.56098,1
2038,1,1,1.8884,-1
2038,0.5,1,1.0155,-1
2038,-0.5,0,-2.2978,-1
2038,-0.5,1,1.3327,1
2038,-5,0,-0.81587,1
2038,-1,0,-3.133,-1
2038,0,1,1.0281,1
2038,0.5,1,1.0965,1
2038,1.5,1,1.0747,1
2038,1,1,1.3797,-1
2038,-0.5,1,0.75359,-1
2038,5,1,0.67059,-1
2038,0.5,1,0.79567,-1
2038,0,1,2.8505,1
2038,-5,0,-0.71498,-1
2038,5,1,0.64319,-1
2038,-0.5,1,2.2136,-1
2038,-1.5,0,-1.5481,-1
2038,-0.5,1,0.61438,1
2038,1,1,1.7211,-1
2038,0,1,0.50797,1
2038,-1,0,-1.5438,1
2038,-0.5,0,-0.91422,-1
2038,1.5,1,0.88886,1
2038,1.5,1,1.5092,-1
2038,1.5,1,1.7124,-1
2038,-1,0,-1.5493,1
2038,-0.5,1,1.1733,-1
2038,1.5,0,-0.81146,-1
2038,-5,0,-0.98225,-1
2038,-1,1,1.7798,-1
2039,-0.5,1,0.98627,1
2039,-0.5,1,1.6724,1
2039,-0.5,0,-1.6025,1
2039,1.5,1,2.2719,1
2039,1.5,1,0.83412,1
2039,0,1,3.7613,1
2039,-0.5,1,3.7844,-1
2039,0.5,1,1.0329,-1
2039,1,1,1.0285,1
2039,-1,0,-3.1684,-1
2039,0.5,1,1.1762,1
2039,1,1,0.56898,1
2039,-0.5,1,0.74392,-1
2039,0.5,1,2.6823,-1
2039,0,1,0.73886,-1
2039,0,0,-3.7241,-1
2039,-1,0,-1.1778,-1
2039,-1.5,1,1.5611,-1
2039,-1,0,-1.8821,1
2039,-1.5,0,-1.4255,-1
2039,1.5,1,0.80766,-1
2039,0.5,1,2.7423,-1
2039,-1,0,-0.7728,-1
2039,0,1,0.96326,-1
2039,1,1,1.6479,1
2039,-5,0,-0.71526,-1
2039,-5,0,-0.72745,-1
2039,-1.5,0,-1.7644,-1
2039,0,1,1.0479,-1
2039,0,1,0.7577,1
2039,0.5,1,0.80059,1
2039,1,1,1.4307,-1
2039,0.5,1,0.58399,-1
2039,5,1,0.59016,-1
2039,0,1,0.83431,-1
2039,-0.5,0,-3.6319,1
2039,-0.5,0,-1.845,1
2039,0.5,1,0.98568,-1
2039,-0.5,1,3.0079,1
2039,-0.5,0,-1.7505,1
2039,-0.5,1,0.73938,1
2039,-0.5,0,-1.507,1
2039,1.5,1,0.7443,1
2039,1.5,1,1.2213,1
2039,0,1,0.72501,1
2039,-0.5,0,-1.7737,-1
2039,0.5,1,0.74118,-1
2039,1,1,1.7561,1
2039,-1,1,0.86288,-1
2039,0.5,1,2.4887,1
2039,1,1,0.68275,1
2039,-0.5,1,1.2739,-1
2039,0.5,1,1.4069,-1
2039,0,0,-1.4486,-1
2039,0,1,0.78362,-1
2039,-1,0,-2.86,-1
2039,-1.5,0,-1.201,-1
2039,-1,0,-1.2079,1
2039,-1.5,0,-0.9588,-1
2039,1.5,1,1.0134,-1
2039,0.5,0,-0.97644,-1
2039,-1,0,-2.0442,-1
2039,0,1,1.5291,-1
2039,1,0,-1.5531,1
2039,-5,0,-0.62942,-1
2039,-5,0,-0.88129,-1
2039,-1.5,0,-1.5901,-1
2039,0,1,1.5514,-1
2039,0,1,1.5523,1
2039,0.5,1,1.4839,1
2039,1,1,1.8679,-1
2039,0.5,1,1.6182,-1
2039,5,1,0.77986,-1
2039,0,1,0.91328,-1
2039,-0.5,0,-1.8406,1
2039,-0.5,0,-1.9173,1
2039,0.5,1,2.7105,-1
2039,-0.5,0,-1.0445,1
2039,-0.5,1,0.91142,1
2039,-0.5,0,-1.1474,1
2039,-0.5,1,2.8994,1
2039,1.5,1,0.73235,1
2039,1.5,1,0.62407,1
2039,0,1,1.7792,1
2039,-0.5,0,-0.90539,-1
2039,0.5,1,0.61154,-1
2039,1,1,1.0843,1
2039,-1,0,-1.2013,-1
2039,0.5,1,2.6471,1
2039,1,1,2.2664,1
2039,-0.5,1,2.029,-1
2039,0.5,1,1.2132,-1
2039,0,1,1.2831,-1
2039,0,0,-1.3912,-1
2039,-1,0,-1.8138,-1
2039,-1.5,0,-1.1389,-1
2039,-1,1,1.2826,1
2039,-1.5,0,-1.9893,-1
2039,1.5,1,0.80294,-1
2039,0.5,1,0.94948,-1
2039,-1,0,-2.93,-1
2039,0,1,0.80414,-1
2039,1,1,1.0644,1
2039,-5,0,-0.86445,-1
2039,-5,0,-0.93474,-1
2039,-1.5,0,-1.0677,-1
2039,0,0,-0.87755,-1
2039,0,1,1.4718,1
2039,0.5,1,1.4592,1
2039,1,1,1.2387,-1
2039,0.5,1,2.6437,-1
2039,5,1,0.93177,-1
2039,0,0,-2.1569,-1
2039,-0.5,1,1.5213,1
2039,-0.5,1,1.1097,1
2039,0.5,1,1.0675,-1
2039,-0.5,1,0.90142,1
2039,-0.5,0,-0.83099,1
2039,-0.5,0,-0.71752,1
2039,-0.5,1,1.3888,1
2039,1.5,1,1.1893,1
2039,1.5,1,0.81805,1
2039,0,1,1.087,1
2039,-0.5,1,2.1878,-1
