subj_idx,stim,response,rt,condition
2039,-1,0,-1.7176,-1
2039,0,1,0.55417,-1
2039,1,1,2.014,1
2039,-5,0,-0.7861,-1
2039,-5,0,-1.0583,-1
2039,-1.5,1,1.6263,-1
2039,0,1,0.88926,-1
2039,0,1,2.0728,1
2039,0.5,1,4.295,1
2039,1,1,0.85911,-1
2039,0.5,1,1.7331,-1
2039,5,1,0.70852,-1
2039,0,1,0.81219,-1
2039,-0.5,0,-1.7012,1
2039,-0.5,1,1.228,1
2039,0.5,1,0.91901,-1
2039,-0.5,0,-2.5365,1
2039,-0.5,1,1.6496,1
2039,-0.5,0,-1.5796,1
2039,-0.5,1,1.0185,1
2039,1.5,1,1.4691,1
2039,1.5,1,1.0007,1
2039,0,0,-0.84715,1
2039,-0.5,1,1.0923,-1
2039,0.5,0,-1.5922,-1
2039,1,1,1.5563,1
2039,-1,1,1.4056,-1
2039,0.5,1,0.74466,1
2039,1,1,0.86885,1
2039,-0.5,0,-0.76251,-1
2039,0.5,1,0.80071,-1
2039,0,0,-0.6687,-1
2039,0,1,0.93777,-1
2039,-1,0,-1.7574,-1
2039,-1.5,0,-1.8916,-1
2039,-1,0,-2.3028,1
2039,-1.5,0,-0.86719,-1
2039,1.5,1,6.7168,-1
2039,0.5,1,0.6557,-1
2039,-1,1,1.22,-1
2039,0,1,4.3753,-1
2039,1,1,3.1738,1
2039,-5,0,-0.99972,-1
2039,-5,0,-0.75253,-1
2039,-1.5,0,-1.1868,-1
2039,0,1,1.4688,-1
2040,0.5,1,1.2193,1
2040,0,1,3.6332,-1
2040,0.5,1,0.9812,1
2040,1,1,1.906,1
2040,1,1,1.3177,1
2040,-1,0,-1.314,-1
2040,-0.5,1,1.4317,-1
2040,-0.5,1,2.8177,1
2040,0.5,1,4.4453,1
2040,0,0,-1.9827,-1
2040,0.5,0,-0.91413,1
2040,1,1,1.0799,1
2040,1,1,1.8952,1
2040,-1,0,-1.1776,-1
2040,-0.5,0,-2.6133,-1
2040,-0.5,0,-3.4324,1
2040,0.5,1,0.84022,1
2040,0,1,2.07,-1
2040,0.5,1,1.3365,1
2040,1,1,0.89202,1
2040,1,1,1.0523,1
2040,-1,0,-1.5411,-1
2040,-0.5,1,1.9533,-1
2040,-0.5,0,-1.3087,1
2040,0.5,1,0.85057,1
2040,0,0,-1.8633,-1
2040,0.5,1,1.3386,1
2040,1,1,2.5105,1
2040,1,1,1.824,1
2040,-1,0,-1.2488,-1
2040,-0.5,0,-4.8013,-1
2040,-0.5,1,0.85463,1
2040,0.5,1,1.0278,1
2040,0,1,1.7245,-1
2040,0.5,1,2.7871,1
2040,1,1,1.1342,1
2040,1,1,2.4914,1
2040,-1,0,-1.8835,-1
2040,-0.5,1,1.1656,-1
2040,-0.5,0,-1.8316,1
2040,0.5,1,0.96013,1
2040,0,1,0.96273,-1
2040,0.5,1,2.8313,1
2040,1,1,0.89462,1
2040,1,1,2.804,1
2040,-1,1,3.1166,-1
2040,-0.5,1,1.6362,-1
2040,-0.5,0,-2.8467,1
2040,0.5,1,1.9386,1
2040,0,1,2.5675,-1
2040,0.5,1,0.85811,1
2040,1,1,1.6289,1
2040,1,1,1.315,1
2040,-1,0,-0.88014,-1
2040,-0.5,1,1.4449,-1
2040,-0.5,1,1.3554,1
2040,0.5,1,2.3695,1
2040,0,1,2.1558,-1
2040,0.5,1,0.92318,1
2040,1,1,1.4325,1
2040,1,1,0.7604,1
2040,-1,0,-1.127,-1
2040,-0.5,1,1.0517,-1
2040,-0.5,1,1.2458,1
2040,0.5,1,1.4041,1
2040,0,0,-2.4922,-1
2040,0.5,1,1.0589,1
2040,1,1,0.89112,1
2040,1,1,1.2053,1
2040,-1,0,-1.1473,-1
2040,-0.5,0,-5.2103,-1
2040,-0.5,1,1.5511,1
2040,0.5,1,1.7483,1
2040,0,0,-1.8839,-1
2040,0.5,1,3.8198,1
2040,1,1,1.3193,1
2040,1,0,-1.0263,1
2040,-1,0,-5.8741,-1
2040,-0.5,1,1.1727,-1
2040,-0.5,1,1.7883,1
2040,0.5,1,1.6369,1
2040,0,1,0.91621,-1
2040,0.5,1,2.8475,1
2040,1,1,2.6338,1
2040,1,1,0.8015,1
2040,-1,0,-2.4452,-1
2040,-0.5,0,-1.2594,-1
2040,-0.5,1,2.0222,1
2040,0.5,1,1.2234,1
2040,0,1,1.6216,-1
2040,0.5,0,-3.9273,1
2040,1,1,0.94266,1
2040,1,1,2.7827,1
2040,-1,0,-1.3512,-1
2040,-0.5,0,-5.2818,-1
2040,-0.5,1,0.97393,1
2040,0.5,1,1.9398,1
2040,0,0,-1.5296,-1
2040,0.5,1,1.8315,1
2040,1,1,3.3525,1
2040,1,1,1.5349,1
2040,-1,0,-1.2365,-1
2040,-0.5,1,1.2414,-1
2040,-0.5,0,-2.6697,1
2040,0.5,1,1.6696,1
2040,0,1,2.0245,-1
2040,0.5,1,0.76186,1
2040,1,1,1.2972,1
2040,1,1,1.7444,1
2040,-1,0,-1.6311,-1
2040,-0.5,0,-1.8268,-1
2040,-0.5,1,1.4123,1
2040,0.5,0,-1.3561,1
2040,0,1,4.9131,-1
2040,0.5,1,1.3483,1
2040,1,1,1.5483,1
2040,1,1,2.2773,1
2040,-1,1,1.6443,-1
2040,-0.5,0,-1.522,-1
2040,-0.5,0,-0.9784,1
2040,0.5,1,2.1092,1
2040,0,1,3.5917,-1
2040,0.5,1,0.78591,1
2040,1,1,0.95021,1
2040,1,1,1.1086,1
2040,-1,0,-1.1191,-1
2040,-0.5,1,3.1963,-1
2040,-0.5,0,-1.6478,1
2040,0.5,1,1.3829,1
2040,0,0,-1.1633,-1
2040,0.5,0,-1.2577,1
2040,1,1,0.85857,1
2040,1,0,-1.2087,1
2040,-1,0,-1.2006,-1
2040,-0.5,1,2.9987,-1
2040,-0.5,1,4.0038,1
2040,0.5,1,0.8947,1
2040,0,0,-3.0363,-1
2040,0.5,1,1.5049,1
2040,1,1,1.2367,1
2040,1,1,2.7323,1
2040,-1,1,0.98839,-1
2040,-0.5,0,-3.9952,-1
2040,-0.5,1,1.0536,1
2040,0.5,1,1.1373,1
2040,0,1,1.3611,-1
2040,0.5,1,1.3562,1
2040,1,1,0.88726,1
2040,1,1,1.0574,1
2040,-1,0,-1.0596,-1
2040,-0.5,1,1.1087,-1
2040,-0.5,1,1.0987,1
2040,0.5,1,1.391,1
2040,0,0,-2.3229,-1
2040,0.5,1,1.6915,1
2040,1,1,1.3033,1
2040,1,1,0.91445,1
2040,-1,0,-1.1763,-1
2040,-0.5,1,2.6184,-1
2040,-0.5,1,1.9782,1
2041,0.5,0,-0.80983,1
2041,-0.5,1,1.7819,1
2041,1.5,1,1.3692,1
2041,-5,0,-1.0789,1
2041,0,1,1.8884,-1
2041,0.5,1,2.8283,1
2041,0,1,0.81758,-1
2041,1,0,-1.935,1
2041,-0.5,0,-1.37,-1
2041,0,1,1.3963,-1
2041,-5,0,-1.0411,1
2041,-5,0,-1.1063,-1
2041,-0.5,0,-1.0354,-1
2041,-0.5,0,-1.5717,1
2041,-1,0,-0.94165,1
2041,-1.5,0,-1.6282,1
2041,-1,0,-1.273,-1
2041,-1,0,-0.93959,1
2041,0.5,1,1.3657,1
2041,-0.5,0,-0.86794,1
2041,0.5,1,1.3006,1
2041,-1,0,-1.4161,1
2041,1,0,-0.81303,-1
2041,0,1,2.1266,1
2041,1,1,1.7081,1
2041,0.5,1,1.2212,-1
2041,-0.5,0,-2.5956,1
2041,0,0,-2.2185,1
2041,0.5,1,2.2464,1
2041,5,1,1.394,-1
2041,0,1,1.0428,-1
2041,1.5,1,1.3429,-1
2041,1,1,1.1737,-1
2041,-1,0,-3.2252,1
2041,-1.5,0,-1.0065,-1
2041,0.5,1,3.6922,-1
2041,0.5,1,4.8911,1
2041,0.5,1,3.775,1
2041,0.5,1,1.1227,-1
2041,1.5,1,2.8777,1
2041,-0.5,0,-0.97077,1
2041,-0.5,0,-1.147,-1
2041,-1,0,-1.3014,-1
2041,1,1,2.6073,1
2041,1.5,1,2.7521,1
2041,1,0,-2.3656,1
2041,1.5,1,1.5248,-1
2041,0.5,1,1.0333,1
2041,0,0,-4.7415,-1
2041,1.5,0,-1.4135,1
2041,0,1,1.1804,-1
2041,-5,0,-1.1482,-1
2041,1,1,1.0481,1
2041,1.5,1,2.15,-1
2041,1.5,1,0.88974,-1
2041,1.5,1,1.7966,1
2041,0,1,2.3927,-1
2041,-0.5,1,4.1296,1
2041,5,1,0.95002,1
2041,0,0,-3.9448,1
2041,0,0,-2.4698,1
2041,-1,0,-1.1574,1
2041,-1.5,0,-0.95744,1
2041,1,0,-1.485,1
2041,0,1,1.08,1
2041,0,1,2.3729,1
2041,0,1,1.6692,1
2041,0.5,1,1.839,-1
2041,0.5,1,2.1543,1
2041,-1,0,-2.2421,1
2041,0.5,1,3.5028,-1
2041,-0.5,0,-1.7716,1
2041,-0.5,0,-1.1565,1
2041,1,1,1.6998,-1
2041,-0.5,0,-1.6265,-1
2041,0.5,1,1.6693,-1
2041,0.5,1,1.8732,1
2041,0.5,0,-1.2686,-1
2041,0,0,-3.2266,-1
2041,0.5,1,1.8179,1
2041,-0.5,0,-1.6923,1
2041,1.5,0,-0.86802,1
2041,-5,0,-1.041,1
2041,0,0,-1.0474,-1
2041,0.5,0,-2.9186,1
2041,0,1,1.146,-1
2041,1,1,0.88035,1
2041,-0.5,0,-3.6673,-1
2041,0,1,1.2235,-1
2041,-5,0,-1.1926,1
2041,-5,0,-0.90729,-1
2041,-0.5,0,-1.7405,-1
2041,-0.5,0,-1.708,1
2041,-1,1,1.4398,1
2041,-1.5,0,-0.93711,1
2041,-1,0,-1.1291,-1
2041,-1,0,-2.1181,1
2041,0.5,1,1.7578,1
2041,-0.5,0,-0.96585,1
2041,0.5,0,-2.7506,1
2041,-1,0,-1.6587,1
2041,1,1,1.06,-1
2041,0,1,1.2925,1
2041,1,0,-1.4667,1
2041,0.5,1,1.8012,-1
2041,-0.5,1,0.96349,1
2041,0,0,-1.2718,1
2041,0.5,1,1.2455,1
2041,5,1,1.311,-1
2041,0,0,-1.8686,-1
2041,1.5,1,1.1226,-1
2041,1,1,5.7582,-1
2041,-1,0,-1.4065,1
2041,-1.5,0,-1.1188,-1
2041,0.5,0,-1.2005,-1
2041,0.5,1,4.1813,1
2041,0.5,1,1.6261,1
2041,0.5,1,1.0381,-1
2041,1.5,0,-0.92778,1
2041,-0.5,0,-1.7643,1
2041,-0.5,0,-1.6001,-1
2041,-1,0,-3.975,-1
2041,1,1,4.9619,1
2041,1.5,1,2.7497,1
2041,1,1,3.5516,1
2041,1.5,1,1.0515,-1
2041,0.5,0,-1.729,1
2041,0,0,-1.194,-1
2041,1.5,1,1.514,1
2041,0,0,-0.84795,-1
2041,-5,0,-1.3034,-1
2041,1,1,1.5526,1
2041,1.5,1,1.4933,-1
2041,1.5,1,1.265,-1
2041,1.5,1,1.0403,1
2041,0,0,-2.0072,-1
2041,-0.5,0,-3.4227,1
2041,5,1,1.232,1
2041,0,0,-3.5519,1
2041,0,1,3.4041,1
2041,-1,0,-1.0109,1
2041,-1.5,0,-1.5042,1
2041,1,1,0.92353,1
2041,0,1,3.8858,1
2041,0,0,-2.8971,1
2041,0,1,4.9797,1
2041,0.5,0,-1.0073,-1
2041,0.5,1,1.0408,1
2041,-1,0,-1.7164,1
2041,0.5,1,1.0079,-1
2041,-0.5,1,2.1205,1
2041,-0.5,0,-1.3133,1
2041,1,1,1.1799,-1
2041,-0.5,0,-2.3142,-1
2041,0.5,1,1.2702,-1
2041,0.5,0,-0.98775,1
2041,0.5,1,3.2528,-1
2041,0,0,-2.5366,-1
2042,0,1,1.5094,-1
2042,0.5,1,2.7484,1
2042,-0.5,0,-2.5047,1
2042,1.5,1,1.1754,1
2042,1,1,1.245,-1
2042,1,1,1.7118,1
2042,-0.5,1,2.8352,1
2042,-1.5,0,-1.2362,1
2042,0.5,1,1.3716,-1
2042,1,1,1.3916,-1
2042,0,0,-3.6448,-1
2042,-1,0,-0.97028,1
2042,-1,0,-1.3918,1
2042,0.5,1,1.8421,-1
2042,0.5,1,1.1274,1
2042,-1.5,0,-1.4377,-1
2042,-0.5,0,-2.8138,-1
2042,0.5,1,1.9959,-1
2042,0.5,1,1.3981,1
2042,1.5,1,1.3569,-1
2042,-1,0,-1.1263,-1
2042,1,1,1.3465,1
2042,-0.5,1,1.8146,-1
2042,-0.5,0,-1.1786,-1
2042,-1,0,-2.0856,1
2042,1.5,1,1.8393,1
2042,-0.5,0,-0.91536,-1
2042,0.5,1,1.3769,-1
2042,-5,0,-1.078,-1
2042,5,1,1.1849,1
2042,0,1,1.1535,1
2042,-1,0,-2.3461,1
2042,-1.5,0,-1.4372,-1
2042,0.5,0,-3.6818,-1
2042,-1.5,0,-3.1993,-1
2042,0,1,0.91027,-1
2042,1.5,1,1.3274,-1
2042,5,1,0.89891,-1
2042,0,0,-2.6057,1
2042,0,0,-1.9222,-1
2042,0,0,-4.749,1
2042,0,0,-1.2408,1
2042,1,1,2.2667,-1
2042,1,1,1.1605,-1
2042,1,0,-1.5952,-1
2042,-0.5,0,-4.4272,1
2042,-1.5,1,2.2381,1
2042,-0.5,0,-4.1655,1
2042,0.5,1,2.2433,-1
2042,-0.5,0,-1.74,-1
2042,0.5,1,1.4504,-1
2042,0,1,1.53,1
2042,1.5,1,0.99812,-1
2042,1,1,1.0915,-1
2042,-0.5,0,-1.5077,1
2042,0.5,0,-3.4182,1
2042,-0.5,0,-1.0563,-1
2042,0,0,-3.6507,1
2042,-1,0,-1.6156,-1
2042,0.5,1,0.86339,-1
2042,-1.5,0,-1.3945,1
2042,0,0,-1.1162,1
2042,1.5,1,1.3287,-1
2042,-0.5,0,-1.7622,-1
2042,0,1,1.197,-1
2042,0,1,1.1366,-1
2042,1,1,1.1053,1
2042,0.5,1,2.6149,1
2042,-1.5,0,-1.5567,-1
2042,0.5,0,-2.6276,1
2042,0,1,1.0765,-1
2042,-0.5,0,-1.7229,1
2042,0,1,1.7146,-1
2042,0.5,1,1.9031,1
2042,0,0,-3.2644,1
2042,-1.5,0,-1.343,1
2042,-0.5,0,-1.7545,-1
2042,0.5,0,-3.8284,-1
2042,-1,0,-3.8767,-1
2042,-5,0,-0.96238,1
2042,0.5,1,2.3874,1
2042,0,0,-1.0161,-1
2042,0,0,-2.1995,-1
2042,0.5,1,5.3105,1
2042,0.5,1,1.0917,1
2042,0,1,2.22,1
2042,1.5,1,2.2559,1
2042,0.5,1,2.0186,-1
2042,-1.5,0,-1.5342,-1
2042,0.5,0,-1.6681,1
2042,1,1,1.5674,1
2042,-1,0,-3.0222,1
2042,0,0,-2.8049,1
2042,-0.5,1,1.6464,1
2042,-1,1,1.1108,-1
2042,1.5,1,1.0305,-1
2042,-5,0,-1.0997,-1
2042,-1,0,-1.2992,1
2042,-1.5,0,-1.7325,1
2042,0.5,1,1.0181,-1
2042,0,1,3.8783,-1
2042,0.5,1,2.4528,-1
2042,-5,0,-1.1601,1
2042,0,0,-1.1369,-1
2042,1,1,0.98001,1
2042,-0.5,0,-2.5282,1
2042,-0.5,0,-1.4484,1
2042,1.5,1,1.4617,1
2042,0,0,-3.2825,1
2042,0.5,0,-0.97954,-1
2042,1,0,-1.069,-1
2042,-1,1,1.4373,-1
2042,0.5,0,-1.8755,1
2042,5,1,1.2823,-1
2042,1.5,1,1.0352,1
2042,-1,1,1.3985,-1
2042,0.5,0,-1.1292,1
2042,0,0,-1.4527,-1
2042,0,0,-1.3834,-1
2042,0,1,3.9863,1
2042,-1,0,-1.5383,1
2042,-0.5,0,-1.4456,1
2042,0.5,0,-1.0913,-1
2042,1,1,0.86913,1
2042,-0.5,0,-1.5745,-1
2042,-0.5,0,-0.98625,-1
2042,-0.5,1,1.3943,-1
2042,5,1,1.0098,1
2042,-0.5,1,1.8765,-1
2042,-1.5,0,-1.0158,-1
2042,1.5,1,2.3602,-1
2042,-1.5,0,-1.7525,1
2042,0,1,2.1505,-1
2042,-0.5,1,1.4258,1
2042,-1,0,-3.8824,-1
2042,-0.5,1,1.7402,1
2042,0,1,1.0877,-1
2042,1,1,0.8758,-1
2042,-1,0,-2.5669,1
2042,0,1,1.0885,1
2042,1.5,1,2.0197,1
2042,-0.5,1,4.2015,-1
2042,-1,0,-1.7086,-1
2042,-1,0,-1.2971,1
2042,-0.5,0,-4.1141,1
2042,1,1,1.4924,1
2042,0.5,1,1.9539,1
2042,0,1,2.6173,1
2042,-1,0,-1.6961,1
2042,1,1,1.1853,-1
2042,-1,1,3.8685,-1
2042,1,0,-1.1882,1
2042,-1,0,-1.6367,-1
2043,1.5,1,2.0298,-1
2043,5,1,0.94648,1
2043,1.5,1,1.295,1
2043,0,0,-1.3159,-1
2043,1,1,1.3862,1
2043,-0.5,0,-2.343,1
2043,1,1,1.139,-1
2043,1,1,1.1003,-1
2043,0.5,1,0.96872,-1
2043,-0.5,0,-2.4234,-1
2043,0,0,-1.1461,-1
2043,-0.5,0,-1.1545,-1
2043,0.5,0,-1.7238,-1
2043,-1.5,0,-1.8442,1
2043,-1.5,0,-2.6757,-1
2043,-1.5,0,-2.2458,1
2043,-0.5,0,-1.158,1
2043,-0.5,1,1.5457,-1
2043,0,0,-0.92465,-1
2043,1,0,-1.3353,1
2043,-1,0,-1.5158,-1
2043,0.5,0,-0.73619,1
2043,-1.5,1,1.8757,1
2043,-0.5,0,-1.6525,-1
2043,1,1,2.7241,-1
2043,-1,0,-1.6253,-1
2043,0,1,1.5861,1
2043,1.5,0,-1.9575,-1
2043,0.5,0,-3.6673,-1
2043,-0.5,0,-1.8646,-1
2043,-1,0,-1.9651,-1
2043,-1,0,-1.1171,-1
2043,1.5,1,1.226,1
2043,-0.5,0,-1.1838,1
2043,-1,0,-1.0107,-1
2043,0.5,1,1.2182,-1
2043,1,1,1.6946,1
2043,1,1,1.3562,-1
2043,-1.5,0,-1.2324,-1
2043,-0.5,0,-2.9864,-1
2043,0,0,-6.4339,1
2043,0.5,1,3.0702,1
2043,-1.5,0,-1.0514,1
2043,-0.5,0,-4.2059,-1
2043,0,0,-2.6328,1
2043,0,0,-0.95152,1
2043,1,1,1.0438,1
2043,0.5,0,-2.2241,1
2043,-1,1,0.76066,1
2043,0,1,1.5828,-1
2043,-1,0,-1.025,-1
2043,0.5,0,-3.1348,1
2043,0.5,0,-1.327,-1
2043,0,0,-0.97092,-1
2043,1.5,1,2.4947,1
2043,1,0,-1.3499,-1
2043,0,0,-2.8441,-1
2043,-1,0,-1.0594,1
2043,-1.5,0,-1.1224,-1
2043,0,0,-1.5861,1
2043,-1,0,-1.7654,-1
2043,1.5,1,1.5455,1
2043,-0.5,0,-1.9171,1
2043,1,0,-3.947,1
2043,0.5,1,2.7808,-1
2043,0,0,-1.1669,1
2043,0.5,1,1.0745,1
2043,0.5,1,1.4041,-1
2043,-1,1,2.2434,1
2043,-0.5,0,-0.82117,1
2043,1,1,3.9997,1
2043,1,1,1.5028,1
2043,0.5,1,1.2787,1
2043,5,1,0.85763,1
2043,-1,1,1.146,1
2043,-1,0,-1.1443,-1
2043,1,1,1.1287,-1
2043,-0.5,1,1.109,1
2043,0,1,1.3342,-1
2043,-5,0,-0.80836,-1
2043,0,1,1.014,1
2043,1.5,0,-1.0688,-1
2043,-0.5,0,-1.1792,1
2043,0,0,-0.94828,-1
2043,-0.5,1,1.5708,1
2043,-1,0,-1.3308,1
2043,1,0,-1.063,1
2043,-1.5,0,-1.3697,-1
2043,-1,0,-1.1294,1
2043,0,0,-1.6808,1
2043,0,1,1.9353,-1
2043,0.5,1,1.5943,-1
2043,0.5,0,-2.836,1
2043,-0.5,0,-1.1951,1
2043,-0.5,0,-2.0359,1
2043,-1,0,-1.0605,-1
2043,1.5,1,1.461,1
2043,-0.5,0,-1.7974,-1
2043,0.5,1,1.2824,1
2043,-0.5,0,-1.4753,-1
2043,0,0,-1.2406,1
2043,0.5,1,2.9755,1
2043,0,0,-1.147,1
2043,0.5,0,-1.0517,-1
2043,-0.5,1,1.1991,-1
2043,-1.5,0,-2.6185,1
2043,-1,0,-2.2121,1
2043,5,1,0.93252,-1
2043,0,1,1.4746,1
2043,0.5,1,1.3269,-1
2043,1.5,1,1.152,-1
2043,1,1,1.2627,-1
2043,0.5,0,-1.8411,-1
2043,1,1,1.1272,-1
2043,0.5,0,-2.9092,1
2043,0,1,1.4468,1
2043,-0.5,1,1.5122,1
2043,0,0,-1.6297,-1
2043,1.5,1,1.7167,-1
2043,0,0,-0.85667,1
2043,-5,0,-1.0009,1
2043,0,1,1.2942,1
2043,0.5,1,1.2819,-1
2043,-1,0,-1.2606,1
2043,0,1,1.3972,-1
2043,-0.5,0,-1.5139,-1
2043,-1.5,0,-0.99542,1
2043,-1,0,-1.0076,-1
2043,-0.5,0,-6.0553,-1
2043,0,0,-1.3331,-1
2043,-0.5,0,-1.0588,1
2043,0.5,1,1.6403,1
2043,1,1,2.08,-1
2043,-0.5,0,-2.0033,-1
2043,-1,0,-1.2561,1
2043,-0.5,0,-2.2212,-1
2043,0,1,1.1396,1
2043,0,1,0.94613,-1
2043,1,1,0.76116,1
2043,-0.5,0,-2.4256,1
2043,-1,0,-1.2743,1
2043,0,1,2.4948,-1
2043,1,0,-1.5447,1
2043,0.5,1,1.6902,1
2043,0,1,1.1587,1
2043,0,1,1.4008,-1
2043,0.5,0,-2.1441,-1
2043,-0.5,0,-0.96289,1
2043,-1.5,0,-0.81363,-1
2043,5,1,0.86837,-1
2043,1.5,1,1.701,-1
2043,-5,0,-0.73872,-1
2043,-5,0,-1.183,1
2043,1.5,1,2.5426,1
2043,0.5,1,0.96448,-1
2043,-1.5,0,-0.88615,-1
2043,1,1,1.1404,-1
2044,-0.5,0,-0.93998,1
2044,-0.5,0,-4.1543,-1
2044,1.5,1,2.0239,1
2044,0.5,1,0.89775,-1
2044,0.5,0,-1.7975,1
2044,-1.5,0,-0.78702,-1
2044,-1.5,0,-1.4403,1
2044,-0.5,0,-1.401,1
2044,-0.5,0,-0.72976,1
2044,-0.5,1,1.4367,-1
2044,1.5,1,0.73317,1
2044,0.5,1,2.9764,-1
2044,0.5,1,1.9738,1
2044,-1.5,0,-1.3704,-1
2044,-1.5,0,-1.0552,1
2044,-0.5,0,-1.8051,1
2044,-0.5,0,-3.1727,1
2044,-0.5,1,0.7228,-1
2044,1.5,1,1.1163,1
2044,0.5,1,1.9145,-1
2044,0.5,1,1.1282,1
2044,-1.5,1,1.8276,-1
2044,-1.5,1,1.3706,1
2044,-0.5,1,2.0896,1
2044,-0.5,1,2.427,1
2044,-0.5,0,-1.3504,-1
2044,1.5,1,1.2534,1
2044,0.5,1,1.89,-1
2044,0.5,0,-1.4067,1
2044,-1.5,0,-3.156,-1
2044,-1.5,0,-0.94262,1
2044,-0.5,0,-1.0694,1
2044,-0.5,1,1.396,1
2044,-0.5,0,-1.9688,-1
2044,1.5,1,0.63714,1
2044,0.5,1,1.1747,-1
2044,0.5,1,0.79363,1
2044,-1.5,0,-1.6457,-1
2044,-1.5,0,-1.3808,1
2044,-0.5,1,1.5146,1
2044,-0.5,0,-2.0399,1
2044,-0.5,0,-1.0643,-1
2044,1.5,1,2.1111,1
2044,0.5,1,1.0808,-1
2044,0.5,1,1.6091,1
2044,-1.5,0,-1.4691,-1
2044,-1.5,0,-1.0021,1
2044,-0.5,0,-0.93464,1
2044,-0.5,0,-0.75782,1
2044,-0.5,1,0.68635,-1
2044,1.5,1,0.96529,1
2044,0.5,1,1.5748,-1
2044,0.5,1,1.555,1
2044,-1.5,0,-1.2686,-1
2044,-1.5,1,0.93197,1
2044,-0.5,1,1.7185,1
2044,-0.5,0,-2.4699,1
2044,-0.5,0,-1.3629,-1
2044,1.5,1,1.4543,1
2044,0.5,0,-1.6013,-1
2044,0.5,1,1.4612,1
2044,-1.5,0,-1.7882,-1
2044,-1.5,1,0.67158,1
2044,-0.5,1,1.0558,1
2044,-0.5,1,4.5943,1
2044,-0.5,0,-3.355,-1
2044,1.5,1,0.72006,1
2044,0.5,1,1.4891,-1
2044,0.5,1,1.0187,1
2044,-1.5,0,-1.0756,-1
2044,-1.5,0,-2.2736,1
2044,-0.5,0,-2.8175,1
2044,-0.5,1,1.8449,1
2044,-0.5,0,-1.1707,-1
2044,1.5,1,1.0588,1
2044,0.5,1,3.7947,-1
2044,0.5,1,3.4492,1
2044,-1.5,0,-1.1066,-1
2044,-1.5,0,-2.0659,1
2044,-0.5,0,-2.1642,1
2044,-0.5,0,-1.1655,1
2044,-0.5,0,-1.1295,-1
2044,1.5,1,0.84099,1
2044,0.5,0,-1.2947,-1
2044,0.5,1,1.3776,1
2044,-1.5,0,-2.0423,-1
2044,-1.5,0,-0.96357,1
2044,-0.5,0,-0.90537,1
2044,-0.5,0,-3.5823,1
2044,-0.5,0,-3.045,-1
2044,1.5,1,2.4043,1
2044,0.5,1,3.8048,-1
2044,0.5,1,0.98328,1
2044,-1.5,0,-1.9018,-1
2044,-1.5,0,-5.9868,1
2044,-0.5,1,3.6245,1
2044,-0.5,0,-1.1472,1
2044,-0.5,0,-3.0074,-1
2044,1.5,1,1.2607,1
2044,0.5,1,0.95646,-1
2044,0.5,1,0.93,1
2044,-1.5,0,-1.2719,-1
2044,-1.5,1,0.59773,1
2044,-0.5,1,1.0372,1
2044,-0.5,0,-2.0078,1
2044,-0.5,0,-0.70814,-1
2044,1.5,1,0.80368,1
2044,0.5,1,2.1232,-1
2044,0.5,1,2.1096,1
2044,-1.5,0,-1.1776,-1
2044,-1.5,0,-1.9392,1
2044,-0.5,1,1.1697,1
2044,-0.5,0,-2.6735,1
2044,-0.5,0,-2.5225,-1
2044,1.5,1,1.7997,1
2044,0.5,1,1.1246,-1
2044,0.5,1,1.1138,1
2044,-1.5,0,-0.71418,-1
2044,-1.5,1,0.82848,1
2044,-0.5,1,1.2586,1
2044,-0.5,0,-2.0816,1
2044,-0.5,0,-0.77636,-1
2044,1.5,1,2.1985,1
2044,0.5,0,-2.8129,-1
2044,0.5,1,2.2842,1
2044,-1.5,0,-0.97139,-1
2044,-1.5,1,0.88552,1
2044,-0.5,1,3.1536,1
2044,-0.5,0,-1.0301,1
2044,-0.5,0,-1.2486,-1
2044,1.5,1,2.1375,1
2044,0.5,1,0.8344,-1
2044,0.5,1,0.96832,1
2044,-1.5,0,-1.4125,-1
2044,-1.5,0,-4.0211,1
2044,-0.5,1,0.88196,1
2044,-0.5,0,-5.4499,1
2044,-0.5,0,-1.1211,-1
2044,1.5,1,1.0713,1
2044,0.5,1,0.66671,-1
2044,0.5,1,0.62989,1
2044,-1.5,0,-0.9398,-1
2044,-1.5,1,0.84393,1
2044,-0.5,1,1.0108,1
2044,-0.5,1,0.86,1
2044,-0.5,0,-1.3713,-1
2044,1.5,0,-1.5497,1
2044,0.5,0,-0.89244,-1
2044,0.5,1,1.2738,1
2044,-1.5,0,-1.3067,-1
2044,-1.5,0,-1.4212,1
2044,-0.5,0,-4.3444,1
2044,-0.5,0,-1.4919,1
2044,-0.5,0,-1.3869,-1
2044,1.5,1,0.63901,1
2044,0.5,1,0.75203,-1
2044,0.5,1,2.6853,1
2044,-1.5,0,-1.0317,-1
2044,-1.5,0,-1.6888,1
2044,-0.5,1,2.8685,1
2045,0.5,1,1.0706,1
2045,0,0,-1.8923,1
2045,-1.5,1,1.2871,1
2045,0.5,0,-2.8725,-1
2045,5,1,0.84003,1
2045,-0.5,0,-1.1027,-1
2045,0,1,1.6638,1
2045,0.5,0,-0.8506,-1
2045,0.5,0,-1.4826,1
2045,0,0,-2.9018,1
2045,-1.5,0,-1.1209,1
2045,0.5,0,-2.2935,-1
2045,5,1,0.72337,1
2045,-0.5,0,-0.93045,-1
2045,0,0,-3.1118,1
