subj_idx,stim,response,rt,condition
2039,1,1,0.88809,-1
2039,0.5,1,1.0281,-1
2039,1,0,-2.1718,-1
2039,1,1,0.96805,-1
2039,-0.5,1,1.0011,-1
2039,-0.5,1,1.0742,-1
2039,1,1,1.1419,1
2039,-1,0,-0.54786,1
2039,-0.5,1,0.90811,1
2039,0.5,1,0.92926,-1
2039,-0.5,0,-1.0053,-1
2039,0,1,3.0636,1
2039,-1.5,0,-1.9981,-1
2039,-0.5,0,-4.9312,1
2039,0,0,-2.2638,-1
2039,-1,1,1.081,1
2039,1.5,1,0.78291,-1
2039,0.5,1,1.304,1
2039,-1,1,1.2343,-1
2039,-1.5,0,-2.6033,1
2039,-5,0,-0.64468,1
2039,-1.5,0,-0.91367,1
2039,1,1,2.6378,-1
2039,0,1,1.3059,-1
2039,-0.5,0,-0.7551,-1
2039,1.5,1,1.0248,-1
2039,0,0,-1.2786,1
2039,1,1,1.3948,1
2039,0,1,1.1749,1
2039,-1,0,-1.5481,1
2039,0.5,1,1.8614,1
2039,0.5,1,1.1635,1
2039,-0.5,1,0.74924,1
2039,1.5,1,0.90609,1
2039,-0.5,1,2.0302,1
2039,-1,0,-0.92348,1
2039,0.5,1,1.2507,-1
2039,-0.5,0,-2.7058,-1
2039,0,1,1.0117,1
2040,-1,1,0.92352,-1
2040,-0.5,1,0.98855,1
2040,-1,0,-1.4135,1
2040,0.5,1,1.1016,-1
2040,0.5,1,1.1706,-1
2040,0.5,1,3.749,1
2040,-0.5,1,2.309,1
2040,0,1,5.5217,1
2040,-1,0,-0.84504,-1
2040,-0.5,1,3.3797,1
2040,-1,0,-1.1155,1
2040,0.5,1,2.7478,-1
2040,0.5,1,1.6268,-1
2040,0.5,1,4.6051,1
2040,-0.5,0,-3.6564,1
2040,0,0,-0.89959,1
2040,-1,0,-2.0487,-1
2040,-0.5,1,2.1877,1
2040,-1,0,-1.0619,1
2040,0.5,0,-1.2955,-1
2040,0.5,1,1.5088,-1
2040,0.5,1,0.93863,1
2040,-0.5,1,2.9405,1
2040,0,1,3.6104,1
2040,-1,1,2.2654,-1
2040,-0.5,1,1.0861,1
2040,-1,1,1.0584,1
2040,0.5,1,1.8245,-1
2040,0.5,0,-4.1162,-1
2040,0.5,0,-1.2133,1
2040,-0.5,0,-0.86504,1
2040,0,1,1.352,1
2040,-1,0,-2.6361,-1
2040,-0.5,0,-2.5104,1
2040,-1,0,-1.6511,1
2040,0.5,1,1.2299,-1
2040,0.5,0,-1.1963,-1
2040,0.5,1,1.3107,1
2040,-0.5,1,2.3186,1
2040,0,1,2.451,1
2040,-1,0,-4.5319,-1
2040,-0.5,0,-1.509,1
2040,-1,0,-2.9886,1
2040,0.5,1,1.5932,-1
2040,0.5,1,4.0442,-1
2040,0.5,1,2.6275,1
2040,-0.5,0,-3.5328,1
2040,0,1,2.6497,1
2040,-1,1,0.97413,-1
2040,-0.5,0,-1.0491,1
2040,-1,0,-2.5786,1
2040,0.5,1,1.7882,-1
2040,0.5,1,2.0087,-1
2040,0.5,1,1.2975,1
2040,-0.5,0,-2.4017,1
2040,0,0,-1.528,1
2040,-1,0,-1.9021,-1
2040,-0.5,1,1.8416,1
2040,-1,0,-1.2438,1
2040,0.5,1,1.3199,-1
2040,0.5,1,0.99188,-1
2040,0.5,1,1.4117,1
2040,-0.5,1,1.6841,1
2040,0,1,0.85399,1
2040,-1,0,-0.93064,-1
2040,-0.5,0,-1.7938,1
2040,-1,0,-2.3073,1
2040,0.5,1,3.5259,-1
2040,0.5,1,0.75676,-1
2040,0.5,1,1.9876,1
2040,-0.5,1,1.5251,1
2040,0,1,1.0017,1
2040,-1,1,1.1079,-1
2040,-0.5,1,0.85508,1
2040,-1,0,-2.1872,1
2040,0.5,1,1.3821,-1
2040,0.5,1,2.8494,-1
2040,0.5,1,2.9459,1
2040,-0.5,1,1.4006,1
2040,0,1,1.6041,1
2040,-1,0,-1.0731,-1
2040,-0.5,1,4.6099,1
2040,-1,0,-1.7892,1
2040,0.5,0,-1.9643,-1
2040,0.5,1,2.8279,-1
2040,0.5,1,2.2019,1
2040,-0.5,1,1.7364,1
2040,0,0,-2.0267,1
2040,-1,0,-5.501,-1
2040,-0.5,0,-1.6863,1
2040,-1,0,-3.5655,1
2040,0.5,1,1.9042,-1
2040,0.5,1,1.3827,-1
2040,0.5,1,0.70336,1
2040,-0.5,1,1.1456,1
2040,0,1,1.8163,1
2040,-1,1,1.9156,-1
2040,-0.5,1,2.8835,1
2040,-1,1,1.0181,1
2040,0.5,1,1.836,-1
2040,0.5,1,2.2229,-1
2040,0.5,0,-1.5309,1
2040,-0.5,1,1.9646,1
2040,0,0,-2.4127,1
2040,-1,1,4.3234,-1
2040,-0.5,0,-2.1412,1
2040,-1,0,-1.9157,1
2040,0.5,1,2.5062,-1
2040,0.5,1,2.473,-1
2040,0.5,0,-1.4315,1
2040,-0.5,1,1.8084,1
2040,0,1,1.9375,1
2040,-1,0,-2.3168,-1
2040,-0.5,0,-1.5136,1
2040,-1,0,-4.107,1
2040,0.5,1,3.3085,-1
2040,0.5,1,1.3551,-1
2040,0.5,1,1.6442,1
2040,-0.5,1,1.7417,1
2040,0,1,1.2836,1
2040,-1,0,-3.353,-1
2040,-0.5,0,-3.518,1
2040,-1,0,-1.9976,1
2040,0.5,1,1.279,-1
2040,0.5,1,1.9811,-1
2040,0.5,1,1.225,1
2040,-0.5,1,1.815,1
2040,0,1,3.107,1
2040,-1,1,4.6141,-1
2040,-0.5,1,5.5877,1
2040,-1,0,-1.4501,1
2040,0.5,1,1.5578,-1
2040,0.5,1,0.91028,-1
2040,0.5,1,1.3453,1
2040,-0.5,1,1.7942,1
2040,0,1,1.8776,1
2040,-1,0,-1.0498,-1
2040,-0.5,1,0.90499,1
2040,-1,0,-1.4213,1
2040,0.5,1,7.5456,-1
2040,0.5,1,0.71594,-1
2040,0.5,0,-2.0302,1
2040,-0.5,0,-1.2218,1
2040,0,1,1.6142,1
2040,-1,0,-1.576,-1
2040,-0.5,1,2.2641,1
2040,-1,1,1.1748,1
2040,0.5,1,1.731,-1
2040,0.5,0,-1.7544,-1
2040,0.5,1,1.2077,1
2040,-0.5,1,1.2331,1
2040,0,1,0.81334,1
2040,-1,1,1.0502,-1
2040,-0.5,1,1.9034,1
2040,-1,0,-5.7607,1
2040,0.5,1,1.6864,-1
2040,0.5,1,3.0477,-1
2040,0.5,1,4.5532,1
2040,-0.5,1,0.95175,1
2040,0,0,-1.4596,1
2041,0,0,-2.1406,1
2041,5,1,1.0265,1
2041,-0.5,0,-1.1352,-1
2041,-0.5,0,-1.2141,1
2041,-1.5,0,-1.6136,-1
2041,0,0,-4.384,-1
2041,-0.5,0,-3.1047,1
2041,-1,0,-1.3457,-1
2041,0.5,1,1.7106,1
2041,0,1,0.91028,1
2041,0,1,0.82667,-1
2041,-0.5,0,-0.95127,-1
2041,-1,0,-1.0502,-1
2041,-0.5,1,1.4025,-1
2041,1,1,1.2827,-1
2041,1,1,1.2377,-1
2041,-0.5,1,1.2934,-1
2041,-1.5,0,-1.0278,1
2041,5,1,0.95292,-1
2041,1,0,-1.2173,1
2041,-1.5,0,-1.0399,-1
2041,-1,0,-2.2383,1
2041,1.5,1,1.3023,1
2041,-1.5,0,-0.91817,1
2041,-0.5,1,1.3783,1
2041,-1,1,1.1868,-1
2041,-0.5,0,-4.9305,-1
2041,1,1,2.249,-1
2041,-1,0,-1.2236,1
2041,0.5,1,2.6926,-1
2041,0,1,1.4866,-1
2041,1.5,0,-2.4811,-1
2041,-0.5,0,-1.676,1
2041,0,0,-1.0593,-1
2041,0,0,-2.2189,-1
2041,-0.5,0,-5.7466,-1
2041,0,0,-1.1508,1
2041,-1,0,-1.1214,-1
2041,-0.5,0,-1.0581,1
2041,-0.5,0,-2.8076,-1
2041,-1.5,1,2.0172,-1
2041,-1.5,0,-1.069,-1
2041,0.5,1,1.2297,-1
2041,-0.5,0,-2.122,-1
2041,1.5,1,1.5238,-1
2041,-1,0,-2.4569,-1
2041,0.5,0,-1.5793,1
2041,1,1,3.0962,-1
2041,0,0,-1.4419,1
2041,0,0,-1.3221,1
2041,-0.5,0,-1.8364,1
2041,-1.5,0,-1.2938,-1
2041,1,1,1.2424,1
2041,-1,0,-1.5617,1
2041,0,1,2.2412,1
2041,-0.5,0,-1.0724,-1
2041,1,0,-1.8003,1
2041,-1,0,-4.2465,-1
2041,0,1,0.92839,1
2041,0.5,1,1.127,-1
2041,0.5,0,-2.1506,1
2041,1,0,-3.9648,1
2041,0.5,0,-1.881,-1
2041,1,1,2.9774,-1
2041,0,0,-1.2051,1
2041,-1.5,0,-2.8138,1
2041,0.5,1,1.5526,-1
2041,-1.5,0,-1.0553,1
2041,1,1,2.6284,-1
2041,-1,0,-1.1297,-1
2041,0.5,0,-2.2957,1
2041,1,1,1.3068,-1
2041,0,1,2.8049,-1
2041,0,1,3.3196,-1
2041,0,0,-4.9513,1
2041,-0.5,0,-0.85,-1
2041,-1,0,-1.3742,-1
2041,0,1,1.7159,-1
2041,0.5,0,-0.91804,-1
2041,0,0,-3.7613,1
2041,5,1,0.92742,1
2041,-0.5,1,2.1584,-1
2041,-0.5,0,-2.2002,1
2041,-1.5,0,-1.1444,-1
2041,0,1,3.431,-1
2041,-0.5,0,-5.2673,1
2041,-1,0,-1.7329,-1
2041,0.5,0,-5.3772,1
2041,0,0,-1.4111,1
2041,0,0,-0.87432,-1
2041,-0.5,0,-3.7013,-1
2041,-1,0,-0.96826,-1
2041,-0.5,0,-1.5505,-1
2041,1,0,-4.2838,-1
2041,1,1,1.1505,-1
2041,-0.5,0,-5.8037,-1
2041,-1.5,1,1.1247,1
2041,5,1,0.90134,-1
2041,1,0,-0.93105,1
2041,-1.5,0,-1.118,-1
2041,-1,0,-1.4013,1
2041,1.5,1,2.2604,1
2041,-1.5,1,1.4299,1
2041,-0.5,0,-1.0637,1
2041,-1,0,-1.9376,-1
2041,-0.5,0,-2.6341,-1
2041,1,0,-2.3948,-1
2041,-1,0,-0.88711,1
2041,0.5,1,1.028,-1
2041,0,0,-1.4904,-1
2041,1.5,1,1.2484,-1
2041,-0.5,0,-1.0851,1
2041,0,0,-2.6357,-1
2041,0,0,-3.1708,-1
2041,-0.5,1,2.4755,-1
2041,0,0,-2.1541,1
2041,-1,0,-1.3996,-1
2041,-0.5,0,-1.1297,1
2041,-0.5,1,3.2856,-1
2041,-1.5,0,-0.96309,-1
2041,-1.5,0,-1.1941,-1
2041,0.5,1,3.857,-1
2041,-0.5,0,-2.2461,-1
2041,1.5,1,2.6277,-1
2041,-1,0,-0.97988,-1
2041,0.5,1,1.3068,1
2041,1,0,-1.4907,-1
2041,0,0,-1.8049,1
2041,0,0,-1.3014,1
2041,-0.5,0,-2.1496,1
2041,-1.5,0,-3.4266,-1
2041,1,1,1.9554,1
2041,-1,0,-1.6863,1
2041,0,0,-1.1982,1
2041,-0.5,0,-2.0787,-1
2041,1,1,1.5785,1
2041,-1,0,-2.9261,-1
2041,0,0,-4.4326,1
2041,0.5,1,2.5927,-1
2041,0.5,0,-1.0021,1
2041,1,0,-1.3281,1
2041,0.5,0,-1.2822,-1
2041,1,1,0.9297,-1
2041,0,1,2.0141,1
2041,-1.5,0,-1.6783,1
2041,0.5,0,-1.1043,-1
2041,-1.5,0,-1.04,1
2041,1,1,2.3699,-1
2041,-1,0,-1.1394,-1
2041,0.5,0,-1.6386,1
2041,1,0,-1.3326,-1
2041,0,1,1.5879,-1
2041,0,0,-1.0502,-1
2041,0,0,-6.9389,1
2041,-0.5,0,-3.9128,-1
2041,-1,0,-1.2412,-1
2041,0,1,5.2082,-1
2041,0.5,0,-3.7654,-1
2042,-1.5,0,-1.6301,-1
2042,0,0,-2.6087,-1
2042,1.5,1,2.0838,-1
2042,5,1,1.1675,-1
2042,0,1,1.1332,1
2042,0,1,1.5153,-1
2042,0,0,-1.9621,1
2042,0,0,-1.4388,1
2042,1,1,1.1752,-1
2042,1,1,1.3248,-1
2042,1,1,1.1683,-1
2042,-0.5,0,-1.6693,1
2042,-1.5,0,-1.398,1
2042,-0.5,0,-3.1003,1
2042,0.5,0,-1.9831,-1
2042,-0.5,0,-1.0561,-1
2042,0.5,0,-1.0732,-1
2042,0,0,-0.9907,1
2042,1.5,1,0.9987,-1
2042,1,0,-2.5982,-1
2042,-0.5,0,-1.5587,1
2042,0.5,1,1.2921,1
2042,-0.5,0,-1.3195,-1
2042,0,1,1.1388,1
2042,-1,0,-2.1534,-1
2042,0.5,0,-1.2737,-1
2042,-1.5,0,-2.1833,1
2042,0,0,-2.102,1
2042,1.5,1,1.444,-1
2042,-0.5,1,1.8005,-1
2042,0,1,1.6154,-1
2042,0,0,-1.4599,-1
2042,1,1,1.5791,1
2042,0.5,0,-1.7127,1
2042,-1.5,0,-2.2791,-1
2042,0.5,1,3.4445,1
2042,0,0,-0.98358,-1
2042,-0.5,0,-2.3444,1
2042,0,1,1.1663,-1
2042,0.5,1,1.0262,1
2042,0,1,2.5102,1
2042,-1.5,0,-0.96923,1
2042,-0.5,0,-1.3919,-1
2042,0.5,0,-2.6675,-1
2042,-1,0,-1.1738,-1
2042,-5,0,-1.071,1
2042,0.5,1,1.0647,1
2042,0,1,3.3973,-1
2042,0,0,-1.9202,-1
2042,0.5,0,-2.1349,1
2042,0.5,0,-3.4676,1
2042,0,0,-2.5529,1
2042,1.5,1,2.8907,1
2042,0.5,1,0.98892,-1
2042,-1.5,0,-1.9406,-1
2042,0.5,1,2.4244,1
2042,1,1,1.5368,1
2042,-1,0,-2.4975,1
2042,0,1,3.1556,1
2042,-0.5,0,-1.5587,1
2042,-1,0,-1.29,-1
2042,1.5,1,1.2007,-1
2042,-5,0,-0.9641,-1
2042,-1,0,-3.5815,1
2042,-1.5,0,-1.6308,1
2042,0.5,0,-0.99563,-1
2042,0,0,-2.4671,-1
2042,0.5,0,-5.2009,-1
2042,-5,0,-1.2542,1
2042,0,0,-0.93221,-1
2042,1,1,2.5626,1
2042,-0.5,0,-2.9059,1
2042,-0.5,0,-1.349,1
2042,1.5,1,2.7732,1
2042,0,0,-3.009,1
2042,0.5,0,-1.6856,-1
2042,1,1,3.1917,-1
2042,-1,0,-1.5284,-1
2042,0.5,0,-1.7088,1
2042,5,1,0.98687,-1
2042,1.5,0,-2.4066,1
2042,-1,0,-3.7017,-1
2042,0.5,0,-1.4206,1
2042,0,1,0.91924,-1
2042,0,0,-2.3294,-1
2042,0,0,-3.1631,1
2042,-1,0,-2.1112,1
2042,-0.5,1,1.8752,1
2042,0.5,1,3.4284,-1
2042,1,1,0.90471,1
2042,-0.5,0,-7.5541,-1
2042,-0.5,0,-3.4295,-1
2042,-0.5,0,-3.2716,-1
2042,5,1,0.96058,1
2042,-0.5,1,1.975,-1
2042,-1.5,0,-1.357,-1
2042,1.5,1,1.866,-1
2042,-1.5,0,-1.2086,1
2042,0,1,1.2097,-1
2042,-0.5,1,1.6585,1
2042,-1,0,-1.2522,-1
2042,-0.5,1,1.6348,1
2042,0,1,1.7048,-1
2042,1,1,2.1993,-1
2042,-1,0,-1.5501,1
2042,0,1,1.0809,1
2042,1.5,1,1.6017,1
2042,-0.5,0,-1.0041,-1
2042,-1,0,-0.82111,-1
2042,-1,0,-3.3336,1
2042,-0.5,0,-1.7103,1
2042,1,1,2.6913,1
2042,0.5,1,1.343,1
2042,0,1,1.7914,1
2042,-1,0,-1.8031,1
2042,1,1,1.5511,-1
2042,-1,0,-2.7055,-1
2042,1,1,0.92094,1
2042,-1,0,-1.217,-1
2042,0,1,1.5758,-1
2042,0.5,0,-3.2639,1
2042,-0.5,1,1.1815,1
2042,1.5,1,1.7846,1
2042,1,1,0.89326,-1
2042,1,1,1.9835,1
2042,-0.5,0,-2.3693,1
2042,-1.5,0,-1.5343,1
2042,0.5,1,1.0386,-1
2042,1,0,-2.1953,-1
2042,0,0,-1.585,-1
2042,-1,0,-3.0949,1
2042,-1,0,-1.2995,1
2042,0.5,0,-4.3004,-1
2042,0.5,0,-4.588,1
2042,-1.5,0,-1.239,-1
2042,-0.5,0,-1.3073,-1
2042,0.5,1,1.2515,-1
2042,0.5,1,3.7055,1
2042,1.5,1,2.0171,-1
2042,-1,0,-3.4141,-1
2042,1,0,-0.92068,1
2042,-0.5,0,-1.4929,-1
2042,-0.5,0,-1.6686,-1
2042,-1,0,-1.6939,1
2042,1.5,1,1.0945,1
2042,-0.5,1,1.2641,-1
2042,0.5,0,-1.927,-1
2042,-5,0,-0.92914,-1
2042,5,1,0.99029,1
2042,0,1,2.8775,1
2042,-1,0,-0.93996,1
2042,-1.5,0,-1.0369,-1
2042,0.5,1,1.3222,-1
2043,1,0,-2.5678,-1
2043,1,1,1.9415,-1
2043,0.5,1,1.2051,-1
2043,-0.5,0,-3.9241,-1
2043,0,0,-1.6105,-1
2043,-0.5,1,1.9101,-1
2043,0.5,1,4.9716,-1
2043,-1.5,0,-7.2896,1
2043,-1.5,0,-2.1329,-1
2043,-1.5,0,-3.9888,1
2043,-0.5,0,-1.5679,1
2043,-0.5,0,-1.1659,-1
2043,0,0,-1.1522,-1
2043,1,1,1.5933,1
2043,-1,0,-2.2385,-1
2043,0.5,1,1.7568,1
2043,-1.5,0,-1.8408,1
2043,-0.5,0,-1.2863,-1
2043,1,1,1.1697,-1
2043,-1,0,-1.277,-1
2043,0,0,-2.0736,1
2043,1.5,1,2.3299,-1
2043,0.5,1,3.0901,-1
2043,-0.5,0,-1.8005,-1
2043,-1,0,-1.8855,-1
2043,-1,0,-1.8103,-1
2043,1.5,1,1.4747,1
2043,-0.5,1,1.125,1
2043,-1,0,-1.2173,-1
2043,0.5,1,2.8569,-1
2043,1,1,2.1475,1
2043,1,1,1.0072,-1
2043,-1.5,0,-0.91938,-1
2043,-0.5,0,-1.6595,-1
2043,0,0,-1.5483,1
2043,0.5,1,1.0551,1
2043,-1.5,0,-1.6777,1
2043,-0.5,1,0.85978,-1
2043,0,0,-1.0181,1
2043,0,1,0.97788,1
2043,1,1,1.4844,1
2043,0.5,0,-2.9811,1
2043,-1,0,-3.2576,1
2043,0,1,0.84665,-1
2043,-1,0,-1.4759,-1
2043,0.5,1,2.3776,1
2043,0.5,1,3.3399,-1
2043,0,0,-1.9918,-1
2043,1.5,1,2.2117,1
2043,1,0,-4.3635,-1
2043,0,0,-1.1606,-1
2043,-1,0,-3.7502,1
2043,-1.5,0,-2.5032,-1
2043,0,1,1.2343,1
2043,-1,0,-0.80501,-1
2043,1.5,1,1.6654,1
2043,-0.5,0,-0.82841,1
2043,1,0,-1.5272,1
2043,0.5,1,1.0195,-1
2043,0,0,-2.0473,1
2043,0.5,1,1.6122,1
2043,0.5,0,-1.1746,-1
2043,-1,0,-1.5221,1
2043,-0.5,0,-1.1942,1
2043,1,1,2.0202,1
2043,1,1,3.3849,1
2043,0.5,0,-0.7554,1
2043,5,1,0.84991,1
2043,-1,1,1.1336,1
2043,-1,0,-0.91016,-1
2043,1,1,1.3517,-1
2043,-0.5,0,-0.91192,1
2043,0,0,-1.683,-1
2043,-5,0,-0.92156,-1
2043,0,0,-1.7059,1
2043,1.5,1,0.86605,-1
2043,-0.5,1,1.5782,1
2043,0,0,-1.1708,-1
2043,-0.5,1,1.2601,1
2043,-1,1,2.7919,1
2043,1,0,-2.636,1
2043,-1.5,0,-1.1154,-1
2043,-1,0,-1.2022,1
2043,0,1,0.93049,1
2043,0,0,-0.91469,-1
2043,0.5,1,1.1326,-1
2043,0.5,1,3.8599,1
2043,-0.5,0,-1.0083,1
2043,-0.5,1,2.136,1
2043,-1,0,-1.1695,-1
2043,1.5,1,0.85789,1
2043,-0.5,1,1.6231,-1
2043,0.5,0,-2.0098,1
2043,-0.5,1,2.0398,-1
2043,0,0,-1.0299,1
2043,0.5,1,1.7877,1
2043,0,0,-0.79721,1
2043,0.5,0,-1.4168,-1
2043,-0.5,0,-1.8061,-1
2043,-1.5,0,-1.459,1
2043,-1,0,-3.3172,1
2043,5,1,0.77012,-1
2043,0,1,1.4039,1
2043,0.5,0,-1.2975,-1
2043,1.5,1,1.4411,-1
2043,1,1,1.5065,-1
2043,0.5,1,2.9258,-1
2043,1,0,-1.9364,-1
2043,0.5,1,1.6354,1
2043,0,0,-1.755,1
2043,-0.5,0,-2.2641,1
2043,0,1,1.0907,-1
2043,1.5,1,2.0981,-1
2043,0,0,-1.3579,1
2043,-5,0,-1.0408,1
2043,0,0,-3.189,1
2043,0.5,0,-1.3016,-1
2043,-1,0,-1.0453,1
2043,0,0,-2.3677,-1
2043,-0.5,0,-1.4998,-1
2043,-1.5,0,-2.5553,1
2043,-1,0,-3.5036,-1
2043,-0.5,0,-1.5572,-1
2043,0,0,-2.8147,-1
2043,-0.5,0,-4.448,1
2043,0.5,1,1.6322,1
2043,1,1,1.0423,-1
2043,-0.5,0,-3.1832,-1
2043,-1,1,1.9184,1
2043,-0.5,1,5.0541,-1
2043,0,1,2.2088,1
2043,0,1,1.9278,-1
2043,1,0,-1.1214,1
2043,-0.5,1,1.1421,1
2043,-1,1,1.5437,1
2043,0,1,0.89517,-1
2043,1,1,1.9818,1
2043,0.5,1,1.6248,1
2043,0,0,-1.8932,1
2043,0,0,-1.4125,-1
2043,0.5,1,4.9221,-1
2043,-0.5,0,-2.3521,1
2043,-1.5,1,1.8252,-1
2043,5,1,1.0235,-1
2043,1.5,1,1.8103,-1
2043,-5,0,-1.0983,-1
2043,-5,0,-0.96038,1
2043,1.5,1,0.87719,1
2043,0.5,0,-2.2152,-1
2043,-1.5,0,-1.2552,-1
2043,1,1,1.509,-1
2043,1.5,1,1.0998,-1
2043,5,1,0.95495,1
2043,1.5,1,2.0166,1
2043,0,1,4.2943,-1
2043,1,1,1.8901,1
2043,-0.5,1,1.3769,1
2044,0,1,1.4293,1
2044,-1,0,-1.3012,1
2044,-1.5,1,1.4392,-1
2044,0.5,1,2.5278,1
2044,-1,0,-0.92246,-1
2044,-5,0,-0.65602,-1
2044,0,1,1.7058,1
2044,-0.5,0,-2.9314,1
2044,0,1,0.86984,1
2044,-1,1,1.7663,1
2044,-1.5,1,2.3336,-1
2044,0.5,1,1.5488,1
2044,-1,0,-1.7105,-1
2044,-5,0,-0.78524,-1
2044,0,1,1.5641,1
2044,-0.5,1,2.176,1
2044,0,0,-1.3419,1
2044,-1,1,3.7244,1
2044,-1.5,0,-0.91028,-1
2044,0.5,1,1.0137,1
2044,-1,0,-1.7442,-1
2044,-5,0,-0.90521,-1
2044,0,0,-3.3429,1
2044,-0.5,0,-2.963,1
2044,0,1,1.417,1
2044,-1,0,-1.2518,1
2044,-1.5,0,-0.65401,-1
2044,0.5,1,0.72806,1
2044,-1,1,1.2805,-1
2044,-5,0,-0.94017,-1
2044,0,1,1.1051,1
2044,-0.5,1,2.0857,1
2044,0,1,1.478,1
2044,-1,0,-1.2272,1
2044,-1.5,0,-1.3335,-1
2044,0.5,1,1.6979,1
2044,-1,0,-0.72237,-1
2044,-5,0,-0.80128,-1
2044,0,1,3.2378,1
2044,-0.5,1,1.6186,1
2044,0,0,-1.5525,1
2044,-1,1,6.0505,1
2044,-1.5,0,-0.73334,-1
2044,0.5,0,-2.0806,1
2044,-1,0,-1.2242,-1
2044,-5,0,-0.8419,-1
2044,0,0,-1.9771,1
2044,-0.5,1,3.1942,1
2044,0,1,0.69355,1
2044,-1,0,-2.8312,1
2044,-1.5,0,-1.0059,-1
2044,0.5,0,-1.686,1
2044,-1,0,-2.9548,-1
2044,-5,0,-0.7268,-1
2044,0,1,3.9892,1
2044,-0.5,0,-1.9874,1
2044,0,0,-0.95114,1
2044,-1,1,2.4876,1
2044,-1.5,0,-1.388,-1
2044,0.5,1,3.528,1
2044,-1,0,-1.0472,-1
2044,-5,0,-0.81403,-1
2044,0,0,-0.79959,1
2044,-0.5,0,-2.0968,1
2044,0,1,2.2355,1
2044,-1,1,0.87357,1
2044,-1.5,0,-0.90275,-1
2044,0.5,1,1.9735,1
2044,-1,0,-0.6669,-1
2044,-5,0,-0.92864,-1
2044,0,0,-2.0372,1
2044,-0.5,1,0.9199,1
2044,0,1,0.8583,1
2044,-1,0,-2.2698,1
2044,-1.5,0,-1.2436,-1
2044,0.5,1,0.817,1
2044,-1,0,-1.5188,-1
2044,-5,0,-0.70417,-1
2044,0,0,-1.1557,1
2044,-0.5,1,1.3721,1
2044,0,1,3.7594,1
2044,-1,0,-1.3716,1
2044,-1.5,0,-1.2079,-1
2044,0.5,1,1.2601,1
2044,-1,0,-1.8111,-1
2044,-5,0,-0.8063,-1
2044,0,1,1.1661,1
2044,-0.5,0,-1.0482,1
2044,0,0,-2.8181,1
2044,-1,0,-1.3751,1
2044,-1.5,0,-1.3565,-1
2044,0.5,0,-1.8303,1
2044,-1,1,2.8868,-1
2044,-5,0,-0.92322,-1
2044,0,1,1.7958,1
2044,-0.5,1,2.0301,1
2044,0,1,2.5048,1
2044,-1,0,-1.6661,1
2044,-1.5,0,-1.1657,-1
2044,0.5,1,1.6656,1
2044,-1,0,-2.4977,-1
2044,-5,0,-0.62753,-1
2044,0,1,0.87253,1
2044,-0.5,0,-1.125,1
2044,0,0,-1.1732,1
2044,-1,0,-0.84508,1
2044,-1.5,0,-0.88112,-1
2044,0.5,1,1.571,1
2044,-1,0,-1.4776,-1
2044,-5,0,-0.61278,-1
2044,0,0,-2.0714,1
2044,-0.5,0,-3.2962,1
2044,0,0,-3.7735,1
2044,-1,0,-1.8705,1
2044,-1.5,0,-1.2101,-1
2044,0.5,1,1.1757,1
2044,-1,0,-1.8887,-1
2044,-5,0,-0.66518,-1
2044,0,1,3.5085,1
2044,-0.5,0,-2.9932,1
2044,0,1,2.8877,1
2044,-1,0,-1.0315,1
2044,-1.5,0,-1.1213,-1
2044,0.5,1,0.96336,1
2044,-1,0,-1.0118,-1
2044,-5,0,-0.79539,-1
2044,0,1,3.0989,1
2044,-0.5,0,-1.2821,1
2044,0,0,-1.8697,1
2044,-1,0,-1.7758,1
2044,-1.5,0,-1.0946,-1
2044,0.5,0,-1.1927,1
2044,-1,0,-0.87264,-1
2044,-5,0,-0.87387,-1
2044,0,1,1.2926,1
2044,-0.5,1,0.86796,1
2044,0,0,-0.99973,1
2044,-1,1,1.9648,1
2044,-1.5,0,-2.1009,-1
2044,0.5,1,1.5023,1
2044,-1,0,-0.78225,-1
2044,-5,0,-0.7368,-1
2044,0,1,3.9819,1
2044,-0.5,0,-3.8232,1
2044,0,0,-0.75438,1
2044,-1,0,-1.5,1
2044,-1.5,0,-1.1128,-1
2044,0.5,1,1.3296,1
2044,-1,1,1.5316,-1
2044,-5,0,-0.84931,-1
2044,0,1,1.0996,1
2044,-0.5,0,-2.3852,1
2044,0,1,0.77489,1
2044,-1,0,-1.076,1
2044,-1.5,0,-0.82854,-1
2044,0.5,1,1.9452,1
2044,-1,0,-0.83548,-1
2044,-5,0,-0.98072,-1
2044,0,1,1.2768,1
2044,-0.5,0,-0.99713,1
2045,0.5,0,-0.7774,1
2045,5,1,0.93286,-1
2045,1,1,1.5381,-1
2045,1,1,2.2284,-1
2045,0.5,0,-1.1599,-1
2045,0.5,0,-1.4632,1
2045,0.5,0,-1.1666,1
2045,1.5,1,0.86898,1
2045,0.5,0,-0.84723,1
2045,5,1,0.98025,-1
2045,1,1,0.9778,-1
2045,1,1,0.98707,-1
2045,0.5,0,-0.92157,-1
2045,0.5,0,-3.1684,1
2045,0.5,1,3.3859,1
2045,1.5,1,1.0639,1
2045,0.5,1,1.2733,1
2045,5,1,0.61401,-1
2045,1,0,-1.1229,-1
2045,1,1,2.0638,-1
2045,0.5,0,-1.1662,-1
2045,0.5,0,-1.6042,1
2045,0.5,1,1.9038,1
2045,1.5,1,1.0219,1
2045,0.5,0,-2.6356,1
