subj_idx,stim,response,rt,condition
2039,-0.5,0,-0.9261,-1
2039,1,1,2.3545,-1
2039,-0.5,1,0.74333,-1
2039,0.5,0,-1.7698,1
2039,0,1,1.1408,1
2039,1,1,1.2553,-1
2039,-5,0,-0.78336,1
2039,-1,1,0.71828,-1
2039,0.5,0,-0.70686,1
2039,0.5,0,-1.1466,-1
2039,0,1,0.83628,-1
2039,0,1,1.2662,1
2039,1.5,1,0.81613,1
2039,5,1,0.82248,-1
2039,-1.5,0,-0.66915,-1
2039,-0.5,0,-2.2015,1
2039,0,0,-2.282,-1
2039,-1.5,0,-0.73754,1
2039,0,1,1.1572,1
2039,-0.5,1,1.5931,1
2039,0,1,1.0644,-1
2039,0,1,0.99787,1
2039,1,1,1.8852,-1
2039,0,1,2.8364,1
2039,-1,0,-0.95102,-1
2039,-0.5,1,0.66321,1
2039,-1.5,0,-1.1896,-1
2039,0.5,0,-0.79619,-1
2039,0,1,1.7872,-1
2039,0.5,1,0.97645,1
2039,-1,0,-0.8064,1
2039,1.5,1,1.1295,1
2039,-1,1,1.416,-1
2039,0,0,-1.8283,-1
2039,-1,0,-3.1549,1
2039,1,1,0.95096,1
2039,1,0,-1.868,1
2039,-1,0,-1.2603,-1
2039,-1.5,0,-1.2602,1
2039,-0.5,0,-1.6894,-1
2039,1,1,1.6473,-1
2039,-0.5,0,-1.9333,-1
2039,0.5,0,-1.3006,1
2039,0,1,1.4493,1
2039,1,1,2.8634,-1
2039,-5,0,-0.69308,1
2039,-1,0,-1.1921,-1
2039,0.5,0,-1.2982,1
2039,0.5,1,0.89331,-1
2039,0,0,-1.0839,-1
2039,0,1,3.667,1
2039,1.5,1,1.6109,1
2039,5,1,0.66515,-1
2039,-1.5,0,-0.70195,-1
2039,-0.5,0,-2.0343,1
2039,0,1,1.0626,-1
2039,-1.5,0,-0.73702,1
2039,0,1,1.4597,1
2039,-0.5,0,-2.081,1
2039,0,1,0.70618,-1
2039,0,0,-0.62008,1
2039,1,1,0.78675,-1
2039,0,0,-2.0779,1
2039,-1,0,-1.9167,-1
2040,-0.5,0,-1.4056,1
2040,0,1,2.0972,1
2040,5,1,1.0904,1
2040,-1,0,-1.4313,-1
2040,1,1,0.95122,-1
2040,1.5,1,1.4321,-1
2040,0.5,0,-1.2255,1
2040,-0.5,1,1.2791,1
2040,-0.5,0,-1.5118,1
2040,0,1,4.6503,1
2040,5,1,0.78882,1
2040,-1,0,-5.074,-1
2040,1,1,3.4484,-1
2040,1.5,0,-2.5961,-1
2040,0.5,1,2.0448,1
2040,-0.5,0,-2.343,1
2040,-0.5,0,-3.021,1
2040,0,0,-0.9495,1
2040,5,1,0.75831,1
2040,-1,0,-1.8427,-1
2040,1,1,2.4643,-1
2040,1.5,1,3.6376,-1
2040,0.5,1,2.0385,1
2040,-0.5,1,5.2178,1
2040,-0.5,1,1.1398,1
2040,0,1,3.6731,1
2040,5,1,0.68141,1
2040,-1,0,-3.7981,-1
2040,1,1,2.0862,-1
2040,1.5,1,1.096,-1
2040,0.5,0,-1.8758,1
2040,-0.5,1,3.9282,1
2040,-0.5,0,-1.5012,1
2040,0,1,0.8153,1
2040,5,1,0.82428,1
2040,-1,0,-1.9697,-1
2040,1,1,2.6392,-1
2040,1.5,1,1.2077,-1
2040,0.5,1,1.167,1
2040,-0.5,1,1.6628,1
2040,-0.5,1,1.1949,1
2040,0,1,1.4239,1
2040,5,1,0.84733,1
2040,-1,0,-1.5017,-1
2040,1,1,1.8031,-1
2040,1.5,1,1.8892,-1
2040,0.5,0,-1.181,1
2040,-0.5,0,-1.6431,1
2040,-0.5,1,2.589,1
2040,0,1,3.4627,1
2040,5,1,0.74751,1
2040,-1,1,1.8564,-1
2040,1,1,2.1089,-1
2040,1.5,1,1.6657,-1
2040,0.5,1,0.79562,1
2040,-0.5,1,0.99623,1
2040,-0.5,1,2.1693,1
2040,0,1,0.73099,1
2040,5,1,0.78158,1
2040,-1,1,4.2461,-1
2040,1,1,1.182,-1
2040,1.5,1,1.2161,-1
2040,0.5,0,-1.5453,1
2040,-0.5,0,-2.025,1
2040,-0.5,0,-1.0054,1
2040,0,1,1.8194,1
2040,5,1,1.2027,1
2040,-1,0,-1.7322,-1
2040,1,1,1.5885,-1
2040,1.5,1,0.84726,-1
2040,0.5,1,1.0493,1
2040,-0.5,1,2.7897,1
2040,-0.5,1,3.1509,1
2040,0,0,-2.0989,1
2040,5,1,0.87998,1
2040,-1,0,-1.8851,-1
2040,1,1,1.3018,-1
2040,1.5,1,1.0907,-1
2040,0.5,1,1.2878,1
2040,-0.5,0,-4.1071,1
2040,-0.5,1,1.1479,1
2040,0,1,2.9963,1
2040,5,1,0.95934,1
2040,-1,1,2.3845,-1
2040,1,1,2.0189,-1
2040,1.5,1,0.9993,-1
2040,0.5,1,3.3576,1
2040,-0.5,1,1.0706,1
2040,-0.5,1,2.714,1
2040,0,1,4.444,1
2040,5,1,0.95146,1
2040,-1,0,-2.0068,-1
2040,1,1,3.2605,-1
2040,1.5,1,1.0359,-1
2040,0.5,1,1.1806,1
2040,-0.5,0,-2.7612,1
2040,-0.5,1,1.534,1
2040,0,1,1.0869,1
2040,5,1,0.93806,1
2040,-1,1,1.4442,-1
2040,1,1,1.937,-1
2040,1.5,1,1.3063,-1
2040,0.5,0,-1.448,1
2040,-0.5,1,1.0357,1
2040,-0.5,1,1.1562,1
2040,0,0,-1.1222,1
2040,5,1,0.77906,1
2040,-1,0,-1.0327,-1
2040,1,1,1.4982,-1
2040,1.5,1,0.88902,-1
2040,0.5,1,2.0148,1
2040,-0.5,1,1.1813,1
2040,-0.5,1,1.2607,1
2040,0,1,2.6442,1
2040,5,1,0.74926,1
2040,-1,1,2.1999,-1
2040,1,1,1.5196,-1
2040,1.5,1,2.8737,-1
2040,0.5,1,3.0491,1
2040,-0.5,0,-1.895,1
2040,-0.5,0,-1.8454,1
2040,0,1,2.9717,1
2040,5,1,0.81571,1
2040,-1,0,-2.2262,-1
2040,1,1,1.9093,-1
2040,1.5,1,1.1872,-1
2040,0.5,1,0.83457,1
2040,-0.5,1,0.75845,1
2040,-0.5,0,-4.7603,1
2040,0,0,-5.4005,1
2040,5,1,0.86096,1
2040,-1,1,2.3554,-1
2040,1,1,1.3684,-1
2040,1.5,1,1.1629,-1
2040,0.5,1,6.8282,1
2040,-0.5,0,-1.6969,1
2040,-0.5,1,1.1217,1
2040,0,0,-1.0705,1
2040,5,1,0.91908,1
2040,-1,1,1.6714,-1
2040,1,1,2.4681,-1
2040,1.5,1,1.5789,-1
2040,0.5,1,1.3077,1
2040,-0.5,1,3.3846,1
2040,-0.5,0,-1.345,1
2040,0,1,4.2935,1
2040,5,1,0.8988,1
2040,-1,1,1.2068,-1
2040,1,1,0.93297,-1
2040,1.5,0,-1.5609,-1
2040,0.5,1,2.6675,1
2040,-0.5,0,-1.9645,1
2040,-0.5,1,1.762,1
2040,0,1,3.032,1
2040,5,1,0.93849,1
2040,-1,1,2.4378,-1
2040,1,1,3.8044,-1
2040,1.5,1,1.3064,-1
2040,0.5,1,1.5043,1
2040,-0.5,0,-3.9214,1
2041,0.5,1,1.6419,-1
2041,-1.5,0,-1.7088,1
2041,1,1,1.0338,-1
2041,-1,0,-1.5701,-1
2041,0.5,1,1.6466,1
2041,1,0,-1.2944,-1
2041,0,1,0.96018,-1
2041,0,1,1.0689,-1
2041,0,0,-1.3149,1
2041,-0.5,0,-2.3839,-1
2041,-1,1,1.2775,-1
2041,0,0,-1.4077,-1
2041,0.5,0,-0.84023,-1
2041,0,1,1.1058,1
2041,5,1,0.7954,1
2041,-0.5,0,-1.147,-1
2041,-0.5,0,-1.4273,1
2041,-1.5,0,-2.9247,-1
2041,0,1,3.0767,-1
2041,-0.5,0,-1.3391,1
2041,-1,0,-1.4363,-1
2041,0.5,1,1.261,1
2041,0,0,-2.5986,1
2041,0,0,-1.8692,-1
2041,-0.5,0,-1.6468,-1
2041,-1,0,-1.3148,-1
2041,-0.5,1,1.8754,-1
2041,1,1,1.0188,-1
2041,1,1,2.043,-1
2041,-0.5,0,-1.1972,-1
2041,-1.5,0,-1.4623,1
2041,5,1,1.1175,-1
2041,1,1,2.0287,1
2041,-1.5,0,-1.4153,-1
2041,-1,1,0.9837,1
2041,1.5,0,-2.6838,1
2041,-1.5,1,1.5183,1
2041,-0.5,0,-1.3895,1
2041,-1,0,-1.2139,-1
2041,-0.5,0,-1.833,-1
2041,1,1,1.8955,-1
2041,-1,0,-1.2057,1
2041,0.5,1,3.5301,-1
2041,0,0,-2.5592,-1
2041,1.5,1,3.0188,-1
2041,-0.5,0,-1.7046,1
2041,0,0,-1.5349,-1
2041,0,0,-0.8495,-1
2041,-0.5,0,-1.4549,-1
2041,0,0,-4.4439,1
2041,-1,0,-2.0559,-1
2041,-0.5,0,-2.5785,1
2041,-0.5,0,-4.4193,-1
2041,-1.5,0,-1.2695,-1
2041,-1.5,0,-1.0119,-1
2041,0.5,1,1.3586,-1
2041,-0.5,0,-3.3325,-1
2041,1.5,1,1.6939,-1
2041,-1,0,-3.8425,-1
2041,0.5,1,1.8575,1
2041,1,1,2.5121,-1
2041,0,0,-3.353,1
2041,0,0,-3.7704,1
2041,-0.5,0,-1.0012,1
2041,-1.5,0,-1.1263,-1
2041,1,1,2.5109,1
2041,-1,0,-1.3761,1
2041,0,0,-1.8941,1
2041,-0.5,0,-1.4987,-1
2041,1,1,4.873,1
2041,-1,0,-1.4677,-1
2041,0,0,-1.1916,1
2041,0.5,0,-0.84274,-1
2041,0.5,0,-1.5852,1
2041,1,1,2.4435,1
2041,0.5,1,1.7307,-1
2041,1,0,-2.1919,-1
2041,0,0,-2.6827,1
2041,-1.5,0,-2.8769,1
2041,0.5,0,-1.6422,-1
2041,-1.5,0,-1.6579,1
2041,1,1,2.0296,-1
2041,-1,0,-3.1434,-1
2041,0.5,1,1.425,1
2041,1,1,2.1602,-1
2041,0,0,-1.7522,-1
2041,0,1,1.9909,-1
2041,0,0,-1.876,1
2041,-0.5,1,2.7043,-1
2041,-1,0,-2.5645,-1
2041,0,0,-1.4687,-1
2041,0.5,1,1.065,-1
2041,0,1,2.3139,1
2041,5,1,0.95043,1
2041,-0.5,0,-1.6095,-1
2041,-0.5,0,-2.4902,1
2041,-1.5,1,1.1768,-1
2041,0,0,-2.6062,-1
2041,-0.5,0,-2.3092,1
2041,-1,0,-1.0118,-1
2041,0.5,1,1.1466,1
2041,0,0,-2.439,1
2041,0,1,2.429,-1
2041,-0.5,0,-1.1994,-1
2041,-1,0,-1.6224,-1
2041,-0.5,1,0.96072,-1
2041,1,1,3.8852,-1
2041,1,0,-2.3093,-1
2041,-0.5,0,-1.2842,-1
2041,-1.5,0,-2.6083,1
2041,5,1,0.95018,-1
2041,1,1,2.6174,1
2041,-1.5,0,-1.0407,-1
2041,-1,0,-2.1323,1
2041,1.5,1,1.8417,1
2041,-1.5,0,-2.5085,1
2041,-0.5,0,-2.4103,1
2041,-1,0,-1.3932,-1
2041,-0.5,0,-1.6452,-1
2041,1,1,0.98166,-1
2041,-1,0,-1.085,1
2041,0.5,0,-0.93236,-1
2041,0,0,-1.8145,-1
2041,1.5,1,1.4173,-1
2041,-0.5,0,-1.2998,1
2041,0,0,-1.1057,-1
2041,0,0,-1.9661,-1
2041,-0.5,0,-0.93478,-1
2041,0,0,-1.8186,1
2041,-1,0,-2.8363,-1
2041,-0.5,0,-1.3329,1
2041,-0.5,0,-0.9729,-1
2041,-1.5,0,-1.8033,-1
2041,-1.5,0,-2.1334,-1
2041,0.5,1,0.80924,-1
2041,-0.5,0,-1.7328,-1
2041,1.5,1,1.3718,-1
2041,-1,0,-2.3025,-1
2041,0.5,1,1.3654,1
2041,1,1,1.2983,-1
2041,0,0,-1.7757,1
2041,0,0,-1.2098,1
2041,-0.5,0,-0.87484,1
2041,-1.5,0,-1.5015,-1
2041,1,1,2.5977,1
2041,-1,0,-1.4534,1
2041,0,0,-1.7072,1
2041,-0.5,1,1.4561,-1
2041,1,1,1.165,1
2041,-1,0,-0.92,-1
2041,0,0,-2.2154,1
2041,0.5,1,1.2063,-1
2041,0.5,0,-1.7965,1
2041,1,0,-4.7813,1
2041,0.5,0,-2.839,-1
2041,1,1,1.5771,-1
2041,0,0,-1.4398,1
2041,-1.5,0,-1.1098,1
2042,-0.5,0,-1.3471,-1
2042,0.5,1,1.2007,-1
2042,-5,0,-0.91687,-1
2042,5,1,1.1532,1
2042,0,1,1.3074,1
2042,-1,0,-1.2086,1
2042,-1.5,0,-1.2039,-1
2042,0.5,0,-1.1796,-1
2042,-1.5,0,-1.4239,-1
2042,0,1,1.7872,-1
2042,1.5,1,1.8195,-1
2042,5,1,0.91244,-1
2042,0,1,0.97532,1
2042,0,0,-2.0653,-1
2042,0,1,2.283,1
2042,0,1,1.2233,1
2042,1,1,2.0681,-1
2042,1,1,1.3643,-1
2042,1,1,1.3009,-1
2042,-0.5,1,2.1144,1
2042,-1.5,0,-1.5545,1
2042,-0.5,1,2.5755,1
2042,0.5,1,1.459,-1
2042,-0.5,1,1.0444,-1
2042,0.5,1,1.5032,-1
2042,0,1,3.6601,1
2042,1.5,1,0.97483,-1
2042,1,1,1.0727,-1
2042,-0.5,0,-1.8873,1
2042,0.5,0,-1.4424,1
2042,-0.5,1,4.5156,-1
2042,0,0,-3.6775,1
2042,-1,0,-0.98922,-1
2042,0.5,0,-0.93183,-1
2042,-1.5,0,-2.3614,1
2042,0,0,-1.1247,1
2042,1.5,1,1.6574,-1
2042,-0.5,0,-1.4994,-1
2042,0,0,-2.5914,-1
2042,0,0,-1.9136,-1
2042,1,1,4.3054,1
2042,0.5,1,0.91855,1
2042,-1.5,0,-0.96309,-1
2042,0.5,1,1.553,1
2042,0,1,1.4932,-1
2042,-0.5,1,5.0342,1
2042,0,0,-2.994,-1
2042,0.5,1,2.3038,1
2042,0,0,-1.2097,1
2042,-1.5,0,-1.6707,1
2042,-0.5,0,-1.3606,-1
2042,0.5,1,1.0655,-1
2042,-1,0,-1.4628,-1
2042,-5,0,-0.90113,1
2042,0.5,0,-2.8399,1
2042,0,1,1.2779,-1
2042,0,0,-4.0577,-1
2042,0.5,0,-1.2103,1
2042,0.5,1,2.1669,1
2042,0,0,-1.6087,1
2042,1.5,1,1.4949,1
2042,0.5,1,1.6955,-1
2042,-1.5,0,-1.2527,-1
2042,0.5,0,-1.2717,1
2042,1,1,3.5548,1
2042,-1,0,-1.3158,1
2042,0,1,0.92311,1
2042,-0.5,0,-1.1152,1
2042,-1,0,-2.4443,-1
2042,1.5,1,1.8944,-1
2042,-5,0,-0.92728,-1
2042,-1,0,-1.9877,1
2042,-1.5,0,-1.3374,1
2042,0.5,0,-1.9731,-1
2042,0,1,1.3373,-1
2042,0.5,1,1.9726,-1
2042,-5,0,-0.88115,1
2042,0,0,-1.519,-1
2042,1,0,-1.6292,1
2042,-0.5,0,-2.6484,1
2042,-0.5,1,1.5906,1
2042,1.5,1,1.562,1
2042,0,0,-1.0826,1
2042,0.5,0,-1.6064,-1
2042,1,1,3.25,-1
2042,-1,0,-1.1305,-1
2042,0.5,1,1.6599,1
2042,5,1,0.95416,-1
2042,1.5,1,2.6935,1
2042,-1,0,-0.98304,-1
2042,0.5,1,1.9844,1
2042,0,0,-3.9947,-1
2042,0,0,-3.2458,-1
2042,0,0,-2.6371,1
2042,-1,0,-1.9845,1
2042,-0.5,0,-1.3912,1
2042,0.5,0,-2.0589,-1
2042,1,1,1.1048,1
2042,-0.5,1,0.89468,-1
2042,-0.5,0,-4.5236,-1
2042,-0.5,0,-3.5212,-1
2042,5,1,0.95135,1
2042,-0.5,0,-1.9924,-1
2042,-1.5,1,2.0462,-1
2042,1.5,1,6.1145,-1
2042,-1.5,1,1.0011,1
2042,0,0,-2.5744,-1
2042,-0.5,0,-1.2072,1
2042,-1,0,-1.3767,-1
2042,-0.5,0,-1.5658,1
2042,0,1,3.8298,-1
2042,1,1,1.9581,-1
2042,-1,0,-1.1627,1
2042,0,0,-1.5822,1
2042,1.5,1,1.884,1
2042,-0.5,0,-2.0407,-1
2042,-1,0,-2.0465,-1
2042,-1,0,-2.7468,1
2042,-0.5,0,-1.2092,1
2042,1,1,1.2887,1
2042,0.5,1,1.0432,1
2042,0,0,-3.1508,1
2042,-1,0,-0.98957,1
2042,1,1,1.1421,-1
2042,-1,0,-1.1743,-1
2042,1,1,1.3252,1
2042,-1,0,-1.0942,-1
2042,0,0,-1.7607,-1
2042,0.5,1,1.7246,1
2042,-0.5,0,-1.1069,1
2042,1.5,1,1.5606,1
2042,1,1,1.3248,-1
2042,1,0,-4.6182,1
2042,-0.5,1,1.2082,1
2042,-1.5,0,-1.3472,1
2042,0.5,1,1.782,-1
2042,1,0,-2.0463,-1
2042,0,0,-2.7138,-1
2042,-1,0,-2.1071,1
2042,-1,0,-2.2815,1
2042,0.5,0,-1.7847,-1
2042,0.5,0,-3.8088,1
2042,-1.5,0,-1.1084,-1
2042,-0.5,1,2.7475,-1
2042,0.5,1,1.9177,-1
2042,0.5,0,-1.155,1
2042,1.5,1,1.6049,-1
2042,-1,1,1.4239,-1
2042,1,1,1.1163,1
2042,-0.5,0,-2.6146,-1
2042,-0.5,0,-1.9138,-1
2042,-1,1,1.2514,1
2042,1.5,1,0.78407,1
2043,0.5,1,2.9354,-1
2043,-0.5,1,0.87048,1
2043,-1.5,0,-1.7689,-1
2043,5,1,0.79304,-1
2043,1.5,1,1.1446,-1
2043,-5,0,-0.9144,-1
2043,-5,0,-1.4313,1
2043,1.5,1,1.8437,1
2043,0.5,0,-1.5633,-1
2043,-1.5,1,1.4004,-1
2043,1,1,3.4546,-1
2043,1.5,1,1.2151,-1
2043,5,1,1.3232,1
2043,1.5,1,1.0211,1
2043,0,1,2.1737,-1
2043,1,1,4.535,1
2043,-0.5,0,-5.167,1
2043,1,1,1.8011,-1
2043,1,1,1.1697,-1
2043,0.5,1,2.0141,-1
2043,-0.5,0,-1.0256,-1
2043,0,0,-2.4951,-1
2043,-0.5,0,-0.91318,-1
2043,0.5,0,-1.3789,-1
2043,-1.5,0,-0.87553,1
2043,-1.5,0,-1.3755,-1
2043,-1.5,0,-1.1222,1
2043,-0.5,0,-1.0984,1
2043,-0.5,0,-2.8883,-1
2043,0,1,0.80947,-1
2043,1,1,0.88293,1
2043,-1,0,-1.0757,-1
2043,0.5,0,-1.0151,1
2043,-1.5,0,-2.4454,1
2043,-0.5,0,-1.2273,-1
2043,1,1,1.8692,-1
2043,-1,0,-1.4883,-1
2043,0,1,1.4252,1
2043,1.5,0,-1.816,-1
2043,0.5,1,0.85278,-1
2043,-0.5,1,0.78066,-1
2043,-1,0,-1.3139,-1
2043,-1,0,-2.2054,-1
2043,1.5,1,1.2738,1
2043,-0.5,0,-1.9322,1
2043,-1,0,-3.6212,-1
2043,0.5,1,0.9025,-1
2043,1,1,2.6802,1
2043,1,1,1.0336,-1
2043,-1.5,0,-1.4765,-1
2043,-0.5,0,-1.11,-1
2043,0,0,-1.6862,1
2043,0.5,1,1.8484,1
2043,-1.5,0,-1.1401,1
2043,-0.5,0,-1.1684,-1
2043,0,0,-1.8261,1
2043,0,1,1.2228,1
2043,1,1,1.3231,1
2043,0.5,1,2.3892,1
2043,-1,1,0.89917,1
2043,0,0,-1.885,-1
2043,-1,0,-0.86635,-1
2043,0.5,1,1.3329,1
2043,0.5,0,-1.676,-1
2043,0,1,1.4702,-1
2043,1.5,1,0.94132,1
2043,1,1,1.4702,-1
2043,0,0,-1.0515,-1
2043,-1,0,-1.1067,1
2043,-1.5,0,-2.3744,-1
2043,0,1,1.7897,1
2043,-1,0,-1.4134,-1
2043,1.5,1,1.7991,1
2043,-0.5,0,-3.21,1
2043,1,1,1.2728,1
2043,0.5,0,-2.7429,-1
2043,0,1,1.2874,1
2043,0.5,1,1.6034,1
2043,0.5,1,1.8314,-1
2043,-1,1,1.2167,1
2043,-0.5,1,2.7264,1
2043,1,1,1.2016,1
2043,1,1,0.90909,1
2043,0.5,1,2.8337,1
2043,5,1,1.3114,1
2043,-1,0,-1.674,1
2043,-1,0,-4.2461,-1
2043,1,1,1.6862,-1
2043,-0.5,1,1.3596,1
2043,0,0,-1.6109,-1
2043,-5,0,-1.0229,-1
2043,0,1,1.2134,1
2043,1.5,1,1.3539,-1
2043,-0.5,0,-1.8161,1
2043,0,0,-0.966,-1
2043,-0.5,1,1.2894,1
2043,-1,0,-1.4606,1
2043,1,1,4.3361,1
2043,-1.5,0,-1.3865,-1
2043,-1,0,-1.9326,1
2043,0,0,-3.1228,1
2043,0,1,1.2783,-1
2043,0.5,1,5.7539,-1
2043,0.5,1,1.0619,1
2043,-0.5,1,1.6265,1
2043,-0.5,0,-1.7017,1
2043,-1,0,-1.4801,-1
2043,1.5,1,1.8371,1
2043,-0.5,1,3.5736,-1
2043,0.5,1,6.2968,1
2043,-0.5,0,-0.99888,-1
2043,0,1,1.8268,1
2043,0.5,1,1.0498,1
2043,0,0,-3.5893,1
2043,0.5,0,-1.5181,-1
2043,-0.5,1,0.89279,-1
2043,-1.5,0,-1.3075,1
2043,-1,1,1.8969,1
2043,5,1,1.0575,-1
2043,0,0,-1.2131,1
2043,0.5,1,1.2321,-1
2043,1.5,1,1.0552,-1
2043,1,1,3.0383,-1
2043,0.5,1,1.245,-1
2043,1,1,2.5456,-1
2043,0.5,0,-1.4307,1
2043,0,0,-1.2402,1
2043,-0.5,1,2.0275,1
2043,0,0,-1.0905,-1
2043,1.5,1,1.2731,-1
2043,0,0,-1.8044,1
2043,-5,0,-1.246,1
2043,0,1,1.722,1
2043,0.5,1,1.8366,-1
2043,-1,1,2.2011,1
2043,0,1,3.493,-1
2043,-0.5,0,-2.0626,-1
2043,-1.5,0,-2.7002,1
2043,-1,1,2.405,-1
2043,-0.5,0,-1.0947,-1
2043,0,0,-1.1191,-1
2043,-0.5,1,1.2172,1
2043,0.5,0,-1.1457,1
2043,1,1,1.1387,-1
2043,-0.5,0,-1.5243,-1
2043,-1,0,-1.885,1
2043,-0.5,1,2.4499,-1
2043,0,1,3.0594,1
2043,0,1,1.3629,-1
2043,1,1,1.2543,1
2043,-0.5,1,0.90145,1
2043,-1,1,1.5426,1
2043,0,0,-1.378,-1
2043,1,1,1.8576,1
2043,0.5,0,-2.7117,1
2043,0,0,-0.89177,1
2043,0,1,4.773,-1
2044,-1.5,0,-2.09,1
2044,0.5,0,-1.9952,1
2044,-1.5,0,-1.2693,1
2044,-0.5,0,-1.2597,1
2044,1,1,1.5408,-1
2044,-0.5,0,-1.9868,1
2044,0,0,-0.97408,-1
2044,0,0,-1.5271,-1
2044,-1.5,0,-0.93936,1
2044,0.5,0,-1.7591,1
2044,-1.5,0,-2.259,1
2044,-0.5,1,1.3876,1
2044,1,1,1.3353,-1
2044,-0.5,1,0.74107,1
2044,0,0,-1.3364,-1
2044,0,1,0.79375,-1
2044,-1.5,1,1.0777,1
2044,0.5,1,2.6452,1
2044,-1.5,0,-1.3269,1
2044,-0.5,0,-1.2693,1
2044,1,1,2.4495,-1
2044,-0.5,0,-3.3941,1
2044,0,0,-6.985,-1
2044,0,1,1.4567,-1
2044,-1.5,0,-1.0149,1
2044,0.5,1,4.3113,1
2044,-1.5,1,5.2,1
2044,-0.5,0,-3.6649,1
2044,1,0,-1.6848,-1
2044,-0.5,0,-2.2623,1
2044,0,0,-3.6122,-1
2044,0,0,-0.86847,-1
2044,-1.5,1,1.3256,1
2044,0.5,1,1.9443,1
2044,-1.5,0,-3.1878,1
2044,-0.5,1,7.3449,1
2044,1,0,-0.99442,-1
2044,-0.5,0,-3.077,1
2044,0,0,-1.0375,-1
2044,0,1,2.7927,-1
2044,-1.5,0,-4.8991,1
2044,0.5,1,1.1259,1
2044,-1.5,0,-1.1689,1
2044,-0.5,1,1.1078,1
2044,1,0,-1.0444,-1
2044,-0.5,1,1.402,1
2044,0,0,-2.8334,-1
2044,0,1,2.6814,-1
2044,-1.5,1,0.73415,1
2044,0.5,1,0.96424,1
2044,-1.5,0,-1.7315,1
2044,-0.5,1,1.2162,1
2044,1,1,1.7516,-1
2044,-0.5,1,4.3198,1
2044,0,0,-1.0729,-1
2044,0,0,-0.91457,-1
2044,-1.5,0,-1.0097,1
2044,0.5,1,0.93021,1
2044,-1.5,1,1.1005,1
2044,-0.5,0,-5.2194,1
2044,1,1,0.76169,-1
2044,-0.5,0,-0.94296,1
2044,0,0,-2.1713,-1
2044,0,0,-1.615,-1
2044,-1.5,0,-4.7515,1
2044,0.5,1,1.3718,1
2044,-1.5,0,-0.77785,1
2044,-0.5,1,0.57571,1
2044,1,1,1.2944,-1
2044,-0.5,0,-2.9864,1
2044,0,1,2.5228,-1
2044,0,0,-1.4715,-1
2044,-1.5,0,-0.85949,1
2044,0.5,1,1.286,1
2044,-1.5,0,-0.85552,1
2044,-0.5,0,-2.0574,1
2044,1,1,4.0766,-1
2044,-0.5,0,-0.76437,1
2044,0,0,-1.3049,-1
2044,0,0,-2.0667,-1
2044,-1.5,0,-0.83372,1
2044,0.5,1,1.8784,1
2044,-1.5,0,-1.658,1
2044,-0.5,1,0.87188,1
2044,1,1,1.8866,-1
2044,-0.5,0,-0.80545,1
2044,0,0,-1.465,-1
2044,0,0,-7.806,-1
2044,-1.5,0,-2.5477,1
2044,0.5,0,-1.4169,1
2044,-1.5,0,-1.5849,1
2044,-0.5,0,-6.1497,1
2044,1,1,1.263,-1
2044,-0.5,0,-3.0816,1
2044,0,0,-2.146,-1
2044,0,1,1.7838,-1
2044,-1.5,0,-1.4114,1
2044,0.5,1,2.6035,1
2044,-1.5,0,-1.9266,1
2044,-0.5,1,2.294,1
2044,1,1,1.8937,-1
2044,-0.5,1,1.2256,1
2044,0,0,-1.8628,-1
2044,0,0,-1.3395,-1
2044,-1.5,0,-2.2672,1
2044,0.5,1,1.4094,1
2044,-1.5,0,-1.4942,1
2044,-0.5,0,-0.86502,1
2044,1,1,0.73664,-1
2044,-0.5,1,0.74402,1
2044,0,0,-3.0237,-1
2044,0,1,1.9508,-1
2044,-1.5,0,-0.76394,1
2044,0.5,1,1.3174,1
2044,-1.5,1,1.2069,1
2044,-0.5,0,-2.1542,1
2044,1,1,1.4384,-1
2044,-0.5,0,-1.5195,1
2044,0,0,-0.87084,-1
2044,0,0,-0.67851,-1
2044,-1.5,0,-1.4844,1
2044,0.5,1,1.1355,1
2044,-1.5,0,-1.4921,1
2044,-0.5,0,-1.3126,1
2044,1,1,1.2128,-1
2044,-0.5,1,1.3902,1
2044,0,0,-2.7581,-1
2044,0,0,-2.6032,-1
2044,-1.5,0,-1.2221,1
2044,0.5,1,0.67529,1
2044,-1.5,0,-0.60511,1
2044,-0.5,0,-2.1283,1
2044,1,1,0.9885,-1
2044,-0.5,0,-1.7569,1
2044,0,0,-1.597,-1
2044,0,0,-1.176,-1
2044,-1.5,0,-2.1593,1
2044,0.5,1,0.72603,1
2044,-1.5,0,-1.243,1
2044,-0.5,0,-0.88827,1
2044,1,1,0.77915,-1
2044,-0.5,1,2.513,1
2044,0,1,2.2925,-1
2044,0,1,1.8046,-1
2044,-1.5,0,-1.435,1
2044,0.5,1,1.1658,1
2044,-1.5,0,-1.1069,1
2044,-0.5,0,-2.0597,1
2044,1,1,2.6691,-1
2044,-0.5,0,-1.5515,1
2044,0,0,-1.0124,-1
2044,0,1,0.99365,-1
2044,-1.5,0,-1.0073,1
2044,0.5,1,0.77813,1
2044,-1.5,0,-0.82441,1
2044,-0.5,0,-1.1945,1
2044,1,0,-3.2045,-1
2044,-0.5,1,1.6446,1
2044,0,0,-1.1623,-1
2044,0,1,3.1896,-1
2045,1.5,0,-3.2238,1
2045,1,0,-1.8201,1
2045,0,0,-2.5845,-1
2045,0,0,-1.1891,-1
