subj_idx,stim,response,rt,condition
2039,-1.5,0,-1.1127,1
2039,0,1,3.0584,1
2039,-0.5,1,1.3983,1
2039,0,1,1.4205,-1
2039,0,0,-3.733,1
2039,1,1,0.77218,-1
2039,0,1,1.1364,1
2039,-1,0,-2.6875,-1
2039,-0.5,1,1.1662,1
2039,-1.5,0,-1.8907,-1
2039,0.5,1,0.70028,-1
2039,0,1,1.9274,-1
2039,0.5,0,-0.63859,1
2039,-1,0,-3.9128,1
2039,1.5,1,1.4394,1
2039,-1,0,-1.0187,-1
2039,0,1,1.0585,-1
2039,-1,1,1.3879,1
2039,1,1,1.4094,1
2039,1,1,0.88766,1
2039,-1,0,-1.0193,-1
2039,-1.5,0,-0.76882,1
2039,-0.5,0,-1.207,-1
2039,1,1,0.9526,-1
2039,-0.5,0,-1.993,-1
2039,0.5,1,0.81415,1
2039,0,0,-0.94848,1
2039,1,1,2.0724,-1
2039,-5,0,-0.72966,1
2039,-1,1,3.1274,-1
2039,0.5,1,0.81808,1
2039,0.5,1,0.98094,-1
2039,0,0,-1.0512,-1
2039,0,0,-1.7403,1
2039,1.5,1,0.91355,1
2039,5,1,0.66675,-1
2039,-1.5,1,1.1307,-1
2039,-0.5,1,1.7241,1
2040,1.5,0,-1.9752,1
2040,0,1,2.1126,1
2040,0.5,1,1.2891,-1
2040,0,1,1.8462,-1
2040,-1,1,1.2203,1
2040,0.5,1,0.82537,1
2040,-1.5,0,-1.522,-1
2040,1.5,1,1.2381,1
2040,1.5,1,1.0439,1
2040,0,1,1.4719,1
2040,0.5,1,2.4199,-1
2040,0,1,0.79863,-1
2040,-1,0,-2.8663,1
2040,0.5,1,1.8683,1
2040,-1.5,0,-3.5489,-1
2040,1.5,1,1.3269,1
2040,1.5,1,2.3968,1
2040,0,1,3.0515,1
2040,0.5,1,1.7903,-1
2040,0,1,1.6854,-1
2040,-1,0,-1.1039,1
2040,0.5,1,1.3764,1
2040,-1.5,0,-1.1836,-1
2040,1.5,1,1.0754,1
2040,1.5,1,1.0184,1
2040,0,0,-4.3119,1
2040,0.5,1,1.0213,-1
2040,0,1,1.0015,-1
2040,-1,1,1.223,1
2040,0.5,1,1.0343,1
2040,-1.5,0,-2.0035,-1
2040,1.5,1,1.476,1
2040,1.5,1,2.4054,1
2040,0,0,-3.3808,1
2040,0.5,1,2.4089,-1
2040,0,1,1.8931,-1
2040,-1,1,1.5753,1
2040,0.5,1,0.84026,1
2040,-1.5,0,-1.82,-1
2040,1.5,1,1.6882,1
2040,1.5,1,1.7257,1
2040,0,1,1.9533,1
2040,0.5,1,2.0655,-1
2040,0,0,-1.3997,-1
2040,-1,0,-1.8224,1
2040,0.5,1,0.75886,1
2040,-1.5,0,-2.0449,-1
2040,1.5,1,2.1795,1
2040,1.5,1,1.0294,1
2040,0,0,-2.0263,1
2040,0.5,0,-0.96813,-1
2040,0,0,-1.1457,-1
2040,-1,1,1.1917,1
2040,0.5,1,2.8417,1
2040,-1.5,0,-0.99626,-1
2040,1.5,1,1.4122,1
2040,1.5,1,1.2019,1
2040,0,1,2.0756,1
2040,0.5,0,-2.6074,-1
2040,0,1,1.4773,-1
2040,-1,0,-1.4707,1
2040,0.5,1,2.1883,1
2040,-1.5,0,-1.4021,-1
2040,1.5,1,1.027,1
2040,1.5,1,1.8487,1
2040,0,1,2.0282,1
2040,0.5,0,-1.6583,-1
2040,0,1,5.9193,-1
2040,-1,0,-1.0726,1
2040,0.5,0,-2.4369,1
2040,-1.5,0,-1.2799,-1
2040,1.5,1,0.97973,1
2040,1.5,1,1.7895,1
2040,0,1,1.7453,1
2040,0.5,1,2.8154,-1
2040,0,1,2.6183,-1
2040,-1,0,-3.7292,1
2040,0.5,1,1.1885,1
2040,-1.5,0,-3.4613,-1
2040,1.5,1,1.0945,1
2040,1.5,1,1.6825,1
2040,0,1,3.5305,1
2040,0.5,1,3.604,-1
2040,0,1,1.2179,-1
2040,-1,0,-4.3661,1
2040,0.5,1,1.4953,1
2040,-1.5,0,-2.9708,-1
2040,1.5,1,3.2778,1
2040,1.5,1,0.81817,1
2040,0,0,-2.9747,1
2040,0.5,1,1.9024,-1
2040,0,1,1.25,-1
2040,-1,0,-0.81717,1
2040,0.5,1,2.7698,1
2040,-1.5,1,1.1763,-1
2040,1.5,1,2.3147,1
2040,1.5,1,3.0284,1
2040,0,0,-1.2909,1
2040,0.5,1,2.186,-1
2040,0,0,-1.5466,-1
2040,-1,0,-1.2081,1
2040,0.5,1,1.4154,1
2040,-1.5,0,-1.0191,-1
2040,1.5,1,0.91288,1
2040,1.5,1,1.2344,1
2040,0,1,3.4117,1
2040,0.5,1,1.4222,-1
2040,0,1,2.6106,-1
2040,-1,0,-2.2715,1
2040,0.5,1,1.1592,1
2040,-1.5,1,0.89224,-1
2040,1.5,1,1.1011,1
2040,1.5,1,0.8799,1
2040,0,1,1.0954,1
2040,0.5,1,2.7175,-1
2040,0,1,1.5189,-1
2040,-1,0,-1.7709,1
2040,0.5,1,1.6904,1
2040,-1.5,0,-1.7188,-1
2040,1.5,1,0.89316,1
2040,1.5,1,1.1898,1
2040,0,0,-1.4984,1
2040,0.5,1,1.347,-1
2040,0,1,5.5094,-1
2040,-1,0,-1.1617,1
2040,0.5,1,0.89916,1
2040,-1.5,0,-2.447,-1
2040,1.5,1,2.7522,1
2040,1.5,1,1.0711,1
2040,0,1,0.9339,1
2040,0.5,1,2.5695,-1
2040,0,1,0.95898,-1
2040,-1,0,-1.3168,1
2040,0.5,0,-0.95672,1
2040,-1.5,0,-2.6514,-1
2040,1.5,1,1.0316,1
2040,1.5,1,1.0847,1
2040,0,0,-2.9057,1
2040,0.5,1,0.91278,-1
2040,0,0,-1.8614,-1
2040,-1,0,-1.9527,1
2040,0.5,1,1.3978,1
2040,-1.5,0,-2.8532,-1
2040,1.5,1,1.3694,1
2040,1.5,1,2.3831,1
2040,0,0,-1.2617,1
2040,0.5,1,3.4245,-1
2040,0,0,-3.1831,-1
2040,-1,0,-1.3046,1
2040,0.5,1,2.9333,1
2040,-1.5,0,-1.2197,-1
2040,1.5,1,2.3091,1
2040,1.5,1,1.96,1
2040,0,1,2.0742,1
2040,0.5,1,3.958,-1
2040,0,1,3.0318,-1
2040,-1,0,-3.6134,1
2040,0.5,1,1.8562,1
2040,-1.5,1,1.5306,-1
2040,1.5,1,1.6268,1
2041,0,0,-2.3683,-1
2041,0,1,2.1049,1
2041,-0.5,0,-2.2188,-1
2041,-1,0,-1.4212,-1
2041,0,1,2.0454,-1
2041,0.5,1,3.8804,-1
2041,0,0,-2.0367,1
2041,5,1,1.109,1
2041,-0.5,0,-1.303,-1
2041,-0.5,0,-1.8448,1
2041,-1.5,0,-1.3043,-1
2041,0,0,-4.7447,-1
2041,-0.5,1,1.7995,1
2041,-1,0,-1.3369,-1
2041,0.5,0,-0.98505,1
2041,0,0,-1.7616,1
2041,0,0,-0.97098,-1
2041,-0.5,0,-1.2667,-1
2041,-1,0,-3.4454,-1
2041,-0.5,0,-1.192,-1
2041,1,1,1.6752,-1
2041,1,1,1.965,-1
2041,-0.5,0,-1.1228,-1
2041,-1.5,0,-1.1356,1
2041,5,1,0.81397,-1
2041,1,1,1.2794,1
2041,-1.5,0,-1.6251,-1
2041,-1,0,-3.1635,1
2041,1.5,1,0.81817,1
2041,-1.5,0,-1.0831,1
2041,-0.5,0,-2.7429,1
2041,-1,0,-1.8145,-1
2041,-0.5,0,-1.5814,-1
2041,1,1,1.2814,-1
2041,-1,0,-1.2786,1
2041,0.5,0,-3.6816,-1
2041,0,0,-0.9163,-1
2041,1.5,1,0.97375,-1
2041,-0.5,0,-1.2599,1
2041,0,0,-1.0194,-1
2041,0,0,-2.8139,-1
2041,-0.5,0,-1.0722,-1
2041,0,1,1.0367,1
2041,-1,0,-3.2302,-1
2041,-0.5,0,-1.2557,1
2041,-0.5,0,-1.5765,-1
2041,-1.5,0,-2.215,-1
2041,-1.5,0,-0.7577,-1
2041,0.5,1,4.2289,-1
2041,-0.5,1,2.0397,-1
2041,1.5,1,2.5528,-1
2041,-1,0,-1.4584,-1
2041,0.5,0,-2.445,1
2041,1,1,1.263,-1
2041,0,0,-8.5718,1
2041,0,0,-1.9332,1
2041,-0.5,0,-1.7175,1
2041,-1.5,0,-1.1337,-1
2041,1,1,1.3026,1
2041,-1,0,-1.046,1
2041,0,1,1.6472,1
2041,-0.5,0,-1.5183,-1
2041,1,1,2.8572,1
2041,-1,0,-1.4192,-1
2041,0,0,-1.8121,1
2041,0.5,1,1.4249,-1
2041,0.5,0,-1.0795,1
2041,1,0,-1.0651,1
2041,0.5,1,1.9702,-1
2041,1,1,1.3675,-1
2041,0,0,-2.4163,1
2041,-1.5,0,-1.4272,1
2041,0.5,1,3.0199,-1
2041,-1.5,1,1.1033,1
2041,1,1,1.2489,-1
2041,-1,0,-0.7724,-1
2041,0.5,1,0.82981,1
2041,1,0,-1.6388,-1
2041,0,0,-1.7994,-1
2041,0,0,-1.1386,-1
2041,0,1,1.3006,1
2041,-0.5,0,-6.8731,-1
2041,-1,0,-1.2141,-1
2041,0,0,-1.2152,-1
2041,0.5,1,1.9126,-1
2041,0,0,-0.96927,1
2041,5,1,0.86055,1
2041,-0.5,0,-3.5965,-1
2041,-0.5,1,1.5643,1
2041,-1.5,0,-1.2823,-1
2041,0,0,-1.4279,-1
2041,-0.5,0,-1.2451,1
2041,-1,1,2.3338,-1
2041,0.5,1,1.0696,1
2041,0,0,-2.6811,1
2041,0,0,-2.5615,-1
2041,-0.5,0,-1.2302,-1
2041,-1,0,-1.6034,-1
2041,-0.5,1,1.2754,-1
2041,1,1,2.6752,-1
2041,1,1,1.2167,-1
2041,-0.5,0,-1.3891,-1
2041,-1.5,0,-1.0847,1
2041,5,1,1.2224,-1
2041,1,1,1.4965,1
2041,-1.5,1,2.2615,-1
2041,-1,0,-2.5318,1
2041,1.5,1,0.8375,1
2041,-1.5,0,-0.83866,1
2041,-0.5,0,-1.9885,1
2041,-1,1,0.88478,-1
2041,-0.5,1,2.2366,-1
2041,1,0,-1.1289,-1
2041,-1,0,-1.0892,1
2041,0.5,1,1.4999,-1
2041,0,1,1.2267,-1
2041,1.5,0,-2.1522,-1
2041,-0.5,0,-1.9951,1
2041,0,0,-3.4358,-1
2041,0,1,4.8563,-1
2041,-0.5,1,2.3041,-1
2041,0,1,1.0461,1
2041,-1,0,-2.1675,-1
2041,-0.5,0,-1.9742,1
2041,-0.5,1,1.0558,-1
2041,-1.5,0,-1.568,-1
2041,-1.5,0,-1.1341,-1
2041,0.5,1,2.3597,-1
2041,-0.5,0,-0.93436,-1
2041,1.5,1,1.0325,-1
2041,-1,1,1.0982,-1
2041,0.5,0,-2.2445,1
2041,1,1,1.5937,-1
2041,0,0,-1.8716,1
2041,0,0,-1.1792,1
2041,-0.5,0,-2.2925,1
2041,-1.5,0,-4.1055,-1
2041,1,0,-1.34,1
2041,-1,0,-2.2409,1
2041,0,1,3.1247,1
2041,-0.5,0,-1.3663,-1
2041,1,1,5.8392,1
2041,-1,0,-4.2221,-1
2041,0,1,1.2719,1
2041,0.5,1,2.6767,-1
2041,0.5,0,-2.5452,1
2041,1,1,10.661,1
2041,0.5,1,2.3233,-1
2041,1,1,1.3941,-1
2041,0,0,-2.624,1
2041,-1.5,0,-2.6476,1
2041,0.5,1,0.81494,-1
2041,-1.5,0,-0.90432,1
2041,1,1,2.6961,-1
2041,-1,0,-2.1582,-1
2041,0.5,1,1.9182,1
2041,1,0,-1.2618,-1
2041,0,0,-1.3236,-1
2042,0.5,0,-1.9988,1
2042,0,1,1.1614,1
2042,-1,0,-1.9449,1
2042,1,1,2.0833,-1
2042,-1,0,-3.1123,-1
2042,1,0,-2.1178,1
2042,-1,0,-1.2956,-1
2042,0,0,-2.687,-1
2042,0.5,1,2.1669,1
2042,-0.5,1,3.4773,1
2042,1.5,1,1.2382,1
2042,1,1,1.3762,-1
2042,1,1,1.4191,1
2042,-0.5,1,2.2674,1
2042,-1.5,0,-1.4938,1
2042,0.5,1,1.4944,-1
2042,1,1,2.7263,-1
2042,0,1,1.9908,-1
2042,-1,0,-1.7322,1
2042,-1,0,-1.4841,1
2042,0.5,0,-1.3195,-1
2042,0.5,0,-1.1417,1
2042,-1.5,1,3.4676,-1
2042,-0.5,0,-1.717,-1
2042,0.5,1,1.5552,-1
2042,0.5,1,2.6281,1
2042,1.5,1,1.174,-1
2042,-1,1,1.2121,-1
2042,1,1,1.005,1
2042,-0.5,1,2.1857,-1
2042,-0.5,1,1.2936,-1
2042,-1,0,-1.9531,1
2042,1.5,1,2.8033,1
2042,-0.5,0,-3.0116,-1
2042,0.5,1,1.6983,-1
2042,-5,0,-0.85647,-1
2042,5,1,0.9851,1
2042,0,0,-1.8,1
2042,-1,1,1.5134,1
2042,-1.5,0,-1.634,-1
2042,0.5,1,1.9784,-1
2042,-1.5,0,-1.0936,-1
2042,0,0,-4.7345,-1
2042,1.5,1,1.5071,-1
2042,5,1,0.96657,-1
2042,0,1,1.6726,1
2042,0,1,1.86,-1
2042,0,0,-2.2043,1
2042,0,1,0.86908,1
2042,1,0,-6.0994,-1
2042,1,1,1.3988,-1
2042,1,1,2.3025,-1
2042,-0.5,0,-1.5644,1
2042,-1.5,0,-1.0087,1
2042,-0.5,1,1.4226,1
2042,0.5,1,1.3617,-1
2042,-0.5,1,1.5904,-1
2042,0.5,1,2.1402,-1
2042,0,0,-4.7513,1
2042,1.5,1,1.6534,-1
2042,1,0,-2.1692,-1
2042,-0.5,0,-2.4992,1
2042,0.5,0,-1.5951,1
2042,-0.5,0,-1.4774,-1
2042,0,1,1.652,1
2042,-1,0,-1.9128,-1
2042,0.5,1,3.1872,-1
2042,-1.5,1,1.4107,1
2042,0,1,1.3526,1
2042,1.5,1,1.2172,-1
2042,-0.5,0,-0.86028,-1
2042,0,1,1.8748,-1
2042,0,1,3.1932,-1
2042,1,1,2.706,1
2042,0.5,0,-2.1874,1
2042,-1.5,0,-4.4262,-1
2042,0.5,1,1.3429,1
2042,0,0,-1.887,-1
2042,-0.5,0,-3.545,1
2042,0,0,-1.5215,-1
2042,0.5,1,1.5756,1
2042,0,1,1.5858,1
2042,-1.5,0,-1.1946,1
2042,-0.5,1,1.8664,-1
2042,0.5,1,1.8141,-1
2042,-1,0,-1.5275,-1
2042,-5,0,-1.1576,1
2042,0.5,1,2.0122,1
2042,0,0,-1.2258,-1
2042,0,0,-1.2842,-1
2042,0.5,1,1.8888,1
2042,0.5,1,2.6356,1
2042,0,0,-1.6125,1
2042,1.5,1,1.8608,1
2042,0.5,1,1.0982,-1
2042,-1.5,0,-1.533,-1
2042,0.5,0,-1.2989,1
2042,1,1,2.4948,1
2042,-1,0,-3.5637,1
2042,0,0,-1.0161,1
2042,-0.5,0,-2.5121,1
2042,-1,0,-2.3422,-1
2042,1.5,1,1.4728,-1
2042,-5,0,-0.8279,-1
2042,-1,0,-1.8433,1
2042,-1.5,0,-1.4004,1
2042,0.5,1,1.6055,-1
2042,0,1,2.2032,-1
2042,0.5,1,1.5363,-1
2042,-5,0,-0.89742,1
2042,0,1,0.91934,-1
2042,1,1,1.1869,1
2042,-0.5,0,-1.7171,1
2042,-0.5,1,2.2112,1
2042,1.5,1,1.4785,1
2042,0,1,0.91631,1
2042,0.5,0,-2.7495,-1
2042,1,1,4.2203,-1
2042,-1,0,-1.3336,-1
2042,0.5,0,-1.9681,1
2042,5,1,0.95999,-1
2042,1.5,1,1.4923,1
2042,-1,0,-1.9275,-1
2042,0.5,1,3.4693,1
2042,0,0,-1.0937,-1
2042,0,1,3.1125,-1
2042,0,1,2.4049,1
2042,-1,0,-1.2343,1
2042,-0.5,0,-1.0588,1
2042,0.5,1,1.6172,-1
2042,1,0,-2.5875,1
2042,-0.5,0,-1.3277,-1
2042,-0.5,0,-3.5394,-1
2042,-0.5,1,1.7466,-1
2042,5,1,1.1191,1
2042,-0.5,1,1.0074,-1
2042,-1.5,0,-0.91311,-1
2042,1.5,1,1.2434,-1
2042,-1.5,0,-1.1223,1
2042,0,0,-2.8857,-1
2042,-0.5,0,-1.8643,1
2042,-1,0,-1.0995,-1
2042,-0.5,0,-1.0991,1
2042,0,0,-1.8199,-1
2042,1,1,1.6456,-1
2042,-1,0,-1.1184,1
2042,0,0,-1.3597,1
2042,1.5,1,2.3863,1
2042,-0.5,1,0.91678,-1
2042,-1,0,-2.1632,-1
2042,-1,0,-1.8982,1
2042,-0.5,0,-2.8668,1
2042,1,1,1.1995,1
2043,0,0,-1.4215,1
2043,0,1,1.2361,-1
2043,1,1,0.98743,1
2043,-0.5,0,-1.4272,1
2043,-1,0,-0.85928,1
2043,0,0,-1.779,-1
2043,1,1,3.6952,1
2043,0.5,1,0.92472,1
2043,0,0,-2.392,1
2043,0,1,1.0312,-1
2043,0.5,1,3.7506,-1
2043,-0.5,0,-1.2119,1
2043,-1.5,1,1.0523,-1
2043,5,1,0.92696,-1
2043,1.5,1,3.1696,-1
2043,-5,0,-0.85081,-1
2043,-5,0,-0.95756,1
2043,1.5,1,1.3586,1
2043,0.5,0,-1.5279,-1
2043,-1.5,0,-1.269,-1
2043,1,1,1.3631,-1
2043,1.5,1,2.1001,-1
2043,5,1,0.81094,1
2043,1.5,1,3.1814,1
2043,0,0,-1.1687,-1
2043,1,0,-1.5108,1
2043,-0.5,0,-0.8514,1
2043,1,1,1.4123,-1
2043,1,1,3.0898,-1
2043,0.5,0,-2.3204,-1
2043,-0.5,1,1.4964,-1
2043,0,0,-1.3261,-1
2043,-0.5,1,1.5165,-1
2043,0.5,1,0.90592,-1
2043,-1.5,0,-1.5009,1
2043,-1.5,0,-2.609,-1
2043,-1.5,0,-1.0409,1
2043,-0.5,0,-0.80801,1
2043,-0.5,0,-1.6562,-1
2043,0,0,-1.694,-1
2043,1,0,-2.5277,1
2043,-1,1,2.6102,-1
2043,0.5,1,1.6665,1
2043,-1.5,0,-1.4915,1
2043,-0.5,0,-3.6973,-1
2043,1,1,2.1143,-1
2043,-1,0,-1.1258,-1
2043,0,0,-2.3055,1
2043,1.5,1,1.2576,-1
2043,0.5,0,-2.5215,-1
2043,-0.5,0,-1.5182,-1
2043,-1,0,-0.91522,-1
2043,-1,0,-3.6062,-1
2043,1.5,1,1.6947,1
2043,-0.5,0,-1.7083,1
2043,-1,0,-1.6855,-1
2043,0.5,0,-1.8649,-1
2043,1,1,2.0417,1
2043,1,0,-2.167,-1
2043,-1.5,0,-5.6266,-1
2043,-0.5,0,-1.8002,-1
2043,0,0,-1.1845,1
2043,0.5,0,-2.8071,1
2043,-1.5,0,-0.96102,1
2043,-0.5,0,-2.624,-1
2043,0,1,1.3279,1
2043,0,1,2.8361,1
2043,1,1,1.4081,1
2043,0.5,1,1.2248,1
2043,-1,0,-1.8012,1
2043,0,1,3.0783,-1
2043,-1,1,1.6652,-1
2043,0.5,1,1.7423,1
2043,0.5,1,6.1397,-1
2043,0,1,1.0712,-1
2043,1.5,1,0.91136,1
2043,1,0,-1.2351,-1
2043,0,1,2.9041,-1
2043,-1,0,-2.4374,1
2043,-1.5,0,-1.2884,-1
2043,0,1,1.2852,1
2043,-1,0,-1.2798,-1
2043,1.5,0,-1.3552,1
2043,-0.5,0,-1.5924,1
2043,1,1,1.4231,1
2043,0.5,1,4.417,-1
2043,0,0,-1.8548,1
2043,0.5,0,-2.0585,1
2043,0.5,1,2.7568,-1
2043,-1,1,0.88062,1
2043,-0.5,0,-1.5034,1
2043,1,0,-3.6896,1
2043,1,1,1.6232,1
2043,0.5,1,1.2219,1
2043,5,1,0.85715,1
2043,-1,1,2.2765,1
2043,-1,0,-1.3969,-1
2043,1,1,1.9562,-1
2043,-0.5,1,1.9416,1
2043,0,0,-1.4673,-1
2043,-5,0,-0.8383,-1
2043,0,0,-3.0516,1
2043,1.5,1,1.0757,-1
2043,-0.5,0,-1.1769,1
2043,0,0,-4.6617,-1
2043,-0.5,0,-1.6053,1
2043,-1,0,-1.0078,1
2043,1,1,1.6073,1
2043,-1.5,0,-1.7871,-1
2043,-1,0,-2.0298,1
2043,0,1,1.545,1
2043,0,0,-3.3566,-1
2043,0.5,0,-1.9651,-1
2043,0.5,0,-4.8395,1
2043,-0.5,0,-1.2194,1
2043,-0.5,0,-1.9176,1
2043,-1,0,-2.469,-1
2043,1.5,0,-0.93168,1
2043,-0.5,0,-2.4997,-1
2043,0.5,1,0.95398,1
2043,-0.5,0,-1.2663,-1
2043,0,0,-4.7901,1
2043,0.5,1,2.3666,1
2043,0,0,-1.255,1
2043,0.5,1,2.3284,-1
2043,-0.5,1,2.0899,-1
2043,-1.5,0,-1.6012,1
2043,-1,0,-0.84665,1
2043,5,1,0.94113,-1
2043,0,1,1.7071,1
2043,0.5,0,-4.7316,-1
2043,1.5,1,0.89125,-1
2043,1,1,3.0642,-1
2043,0.5,1,0.99916,-1
2043,1,1,0.81016,-1
2043,0.5,0,-3.4977,1
2043,0,0,-1.2937,1
2043,-0.5,0,-1.565,1
2043,0,1,2.3612,-1
2043,1.5,1,1.5777,-1
2043,0,0,-1.2259,1
2043,-5,0,-0.94849,1
2043,0,0,-0.82245,1
2043,0.5,1,3.6425,-1
2043,-1,0,-1.5588,1
2043,0,0,-0.93107,-1
2043,-0.5,0,-1.5173,-1
2043,-1.5,0,-2.9761,1
2043,-1,1,1.7303,-1
2043,-0.5,0,-2.905,-1
2043,0,0,-5.7403,-1
2043,-0.5,0,-2.7993,1
2043,0.5,0,-1.5062,1
2043,1,1,2.0266,-1
2043,-0.5,0,-1.8624,-1
2043,-1,0,-1.077,1
2043,-0.5,1,1.0936,-1
2044,1.5,0,-1.4503,-1
2044,-5,0,-0.72436,1
2044,-0.5,1,2.6334,-1
2044,0.5,0,-3.0075,-1
2044,0,1,1.201,-1
2044,-0.5,1,1.5212,-1
2044,-1,0,-1.6941,1
2044,-5,0,-0.69874,-1
2044,1.5,0,-0.84289,-1
2044,-5,0,-0.65553,1
2044,-0.5,0,-2.135,-1
2044,0.5,0,-1.5276,-1
2044,0,0,-2.4191,-1
2044,-0.5,0,-1.0034,-1
2044,-1,0,-2.2498,1
2044,-5,0,-0.61579,-1
2044,1.5,1,1.0644,-1
2044,-5,0,-0.86664,1
2044,-0.5,1,3.6519,-1
2044,0.5,0,-1.1512,-1
2044,0,1,1.4146,-1
2044,-0.5,0,-1.8308,-1
2044,-1,0,-1.3205,1
2044,-5,0,-0.95355,-1
2044,1.5,1,0.71352,-1
2044,-5,0,-0.96563,1
2044,-0.5,0,-1.2612,-1
2044,0.5,1,2.3004,-1
2044,0,0,-2.2309,-1
2044,-0.5,1,0.73285,-1
2044,-1,1,1.4409,1
2044,-5,0,-0.63447,-1
2044,1.5,1,0.76096,-1
2044,-5,0,-0.82241,1
2044,-0.5,0,-2.0161,-1
2044,0.5,1,1.0929,-1
2044,0,0,-1.1974,-1
2044,-0.5,1,0.65878,-1
2044,-1,0,-2.8062,1
2044,-5,0,-0.70668,-1
2044,1.5,1,1.0848,-1
2044,-5,0,-0.8275,1
2044,-0.5,0,-1.8837,-1
2044,0.5,1,1.9396,-1
2044,0,0,-1.3546,-1
2044,-0.5,0,-1.5533,-1
2044,-1,0,-2.3707,1
2044,-5,0,-0.80385,-1
2044,1.5,1,1.7331,-1
2044,-5,0,-0.87702,1
2044,-0.5,1,1.5137,-1
2044,0.5,1,1.9822,-1
2044,0,0,-0.84844,-1
2044,-0.5,0,-0.6858,-1
2044,-1,0,-2.5234,1
2044,-5,0,-0.67377,-1
2044,1.5,1,1.0689,-1
2044,-5,0,-1.0234,1
2044,-0.5,1,1.1594,-1
2044,0.5,1,1.1953,-1
2044,0,1,3.4013,-1
2044,-0.5,1,1.9141,-1
2044,-1,0,-1.3978,1
2044,-5,0,-0.60778,-1
2044,1.5,1,1.5888,-1
2044,-5,0,-0.90589,1
2044,-0.5,0,-0.66055,-1
2044,0.5,0,-2.7757,-1
2044,0,1,2.2571,-1
2044,-0.5,0,-1.1586,-1
2044,-1,0,-2.2842,1
2044,-5,0,-0.95193,-1
2044,1.5,1,1.2436,-1
2044,-5,0,-1.0158,1
2044,-0.5,0,-2.1506,-1
2044,0.5,1,0.6983,-1
2044,0,0,-4.0702,-1
2044,-0.5,1,0.91062,-1
2044,-1,0,-1.0435,1
2044,-5,0,-0.88009,-1
2044,1.5,1,1.4228,-1
2044,-5,0,-0.84721,1
2044,-0.5,1,1.4997,-1
2044,0.5,1,1.5021,-1
2044,0,1,2.0843,-1
2044,-0.5,0,-1.2243,-1
2044,-1,0,-1.1914,1
2044,-5,0,-1.0624,-1
2044,1.5,1,1.3222,-1
2044,-5,0,-0.80007,1
2044,-0.5,1,0.82574,-1
2044,0.5,1,2.3914,-1
2044,0,1,1.3418,-1
2044,-0.5,0,-2.0722,-1
2044,-1,0,-5.2432,1
2044,-5,0,-0.68147,-1
2044,1.5,1,2.5226,-1
2044,-5,0,-1.4067,1
2044,-0.5,0,-1.0665,-1
2044,0.5,1,1.9499,-1
2044,0,1,2.297,-1
2044,-0.5,0,-1.0727,-1
2044,-1,1,4.0607,1
2044,-5,0,-0.85628,-1
2044,1.5,1,1.6698,-1
2044,-5,0,-1.3125,1
2044,-0.5,0,-0.70452,-1
2044,0.5,1,1.2226,-1
2044,0,1,2.7928,-1
2044,-0.5,0,-3.023,-1
2044,-1,0,-3.2784,1
2044,-5,0,-0.76157,-1
2044,1.5,1,1.2815,-1
2044,-5,0,-0.75134,1
2044,-0.5,0,-2.5365,-1
2044,0.5,1,1.997,-1
2044,0,0,-1.0285,-1
2044,-0.5,0,-1.7884,-1
2044,-1,1,0.80548,1
2044,-5,0,-0.67971,-1
2044,1.5,1,1.8125,-1
2044,-5,0,-0.86015,1
2044,-0.5,0,-1.1699,-1
2044,0.5,1,0.9009,-1
2044,0,0,-1.5616,-1
2044,-0.5,0,-2.4036,-1
2044,-1,0,-0.88542,1
2044,-5,0,-0.60237,-1
2044,1.5,1,0.94957,-1
2044,-5,0,-0.76743,1
2044,-0.5,0,-0.932,-1
2044,0.5,1,1.624,-1
2044,0,0,-0.96524,-1
2044,-0.5,0,-1.7855,-1
2044,-1,1,3.016,1
2044,-5,0,-0.82798,-1
2044,1.5,1,0.72976,-1
2044,-5,0,-0.71981,1
2044,-0.5,1,3.4304,-1
2044,0.5,1,0.93111,-1
2044,0,0,-0.87805,-1
2044,-0.5,1,2.09,-1
2044,-1,0,-1.2342,1
2044,-5,0,-0.60871,-1
2044,1.5,1,1.7315,-1
2044,-5,0,-1.0444,1
2044,-0.5,0,-1.8708,-1
2044,0.5,0,-1.415,-1
2044,0,0,-2.2876,-1
2044,-0.5,0,-2.1337,-1
2044,-1,0,-0.75844,1
2044,-5,0,-1.0404,-1
2044,1.5,0,-0.84963,-1
2044,-5,0,-0.6588,1
2044,-0.5,0,-1.9817,-1
2044,0.5,0,-1.0281,-1
2044,0,1,2.8457,-1
2044,-0.5,0,-0.76512,-1
2044,-1,0,-3.5804,1
2044,-5,0,-0.73301,-1
2045,-0.5,0,-1.3068,1
2045,-1,0,-1.3827,1
2045,1.5,1,1.6837,1
2045,0,0,-1.2505,1
2045,0,1,0.74903,1
2045,-0.5,0,-0.87343,1
2045,-1.5,0,-0.89341,1
2045,-0.5,0,-2.8632,1
2045,-0.5,0,-1.7218,1
2045,-1,0,-1.134,1
2045,1.5,0,-1.5731,1
2045,0,1,1.0232,1
2045,0,0,-2.0461,1
2045,-0.5,0,-1.9192,1
2045,-1.5,0,-1.6114,1
2045,-0.5,0,-1.1796,1
2045,-0.5,0,-3.8519,1
2045,-1,0,-1.17,1
2045,1.5,1,0.87177,1
2045,0,0,-2.2228,1
2045,0,0,-2.0327,1
2045,-0.5,0,-1.1554,1
2045,-1.5,0,-1.1886,1
