subj_idx,stim,response,rt,condition
2033,-0.5,1,1.7812,-1
2033,0,0,-1.2673,1
2033,0.5,0,-0.78636,1
2033,0.5,1,1.1698,1
2033,-1,1,1.2767,-1
2033,0,1,0.88342,-1
2033,-0.5,1,1.2018,1
2033,0,0,-0.8159,-1
2033,-0.5,0,-1.6796,-1
2033,0,0,-1.5317,1
2033,0.5,1,1.8817,1
2033,0.5,1,0.66211,1
2033,-1,0,-0.91899,-1
2033,0,1,1.0598,-1
2033,-0.5,0,-0.96996,1
2033,0,0,-0.84687,-1
2033,-0.5,1,0.59839,-1
2033,0,0,-1.3421,1
2033,0.5,1,0.83317,1
2033,0.5,1,1.6275,1
2033,-1,0,-1.1568,-1
2033,0,0,-0.72246,-1
2033,-0.5,0,-2.3628,1
2033,0,1,0.60288,-1
2033,-0.5,1,0.84509,-1
2033,0,0,-1.9157,1
2033,0.5,1,2.064,1
2033,0.5,1,2.4764,1
2033,-1,0,-0.99912,-1
2033,0,0,-0.64503,-1
2033,-0.5,0,-1.1055,1
2033,0,1,0.86656,-1
2033,-0.5,0,-2.2919,-1
2033,0,1,1.3914,1
2033,0.5,1,1.0212,1
2033,0.5,1,1.1186,1
2033,-1,0,-0.86852,-1
2033,0,1,1.4936,-1
2033,-0.5,1,1.3768,1
2033,0,0,-1.173,-1
2033,-0.5,0,-1.4113,-1
2033,0,0,-3.8468,1
2033,0.5,1,0.57149,1
2033,0.5,0,-0.87429,1
2033,-1,0,-3.5479,-1
2033,0,1,3.7086,-1
2033,-0.5,1,4.0068,1
2033,0,1,1.3084,-1
2033,-0.5,1,2.25,-1
2033,0,1,0.69391,1
2033,0.5,0,-0.87468,1
2033,0.5,0,-1.0055,1
2033,-1,0,-0.71778,-1
2033,0,1,2.0651,-1
2033,-0.5,0,-1.1023,1
2033,0,1,0.98433,-1
2033,-0.5,1,2.1262,-1
2033,0,1,0.91885,1
2033,0.5,1,1.4163,1
2033,0.5,1,0.52539,1
2033,-1,0,-1.6823,-1
2033,0,1,0.63911,-1
2033,-0.5,0,-1.2414,1
2033,0,1,0.88941,-1
2033,-0.5,0,-2.2019,-1
2033,0,1,0.8772,1
2033,0.5,0,-2.0422,1
2033,0.5,1,1.3033,1
2033,-1,0,-2.3085,-1
2033,0,1,0.70446,-1
2033,-0.5,0,-0.79415,1
2033,0,1,0.8979,-1
2033,-0.5,1,1.9845,-1
2033,0,0,-0.90124,1
2033,0.5,1,0.6083,1
2033,0.5,0,-0.74418,1
2033,-1,0,-1.3746,-1
2033,0,1,0.70695,-1
2033,-0.5,0,-1.7133,1
2033,0,0,-1.6576,-1
2033,-0.5,0,-0.97136,-1
2033,0,1,2.9928,1
2033,0.5,1,1.3262,1
2033,0.5,0,-1.6477,1
2033,-1,0,-1.2298,-1
2033,0,1,0.62726,-1
2033,-0.5,1,1.4204,1
2033,0,0,-1.5853,-1
2033,-0.5,0,-2.4261,-1
2033,0,0,-0.94155,1
2033,0.5,0,-1.1835,1
2033,0.5,1,1.258,1
2033,-1,1,0.79343,-1
2033,0,0,-3.857,-1
2033,-0.5,1,1.1908,1
2033,0,1,1.1379,-1
2033,-0.5,0,-1.0608,-1
2033,0,1,1.1263,1
2033,0.5,1,1.2999,1
2033,0.5,1,0.65865,1
2033,-1,0,-1.3533,-1
2033,0,0,-1.7754,-1
2033,-0.5,0,-1.0312,1
2033,0,1,0.66136,-1
2033,-0.5,0,-0.80912,-1
2033,0,1,0.82226,1
2033,0.5,1,1.0027,1
2033,0.5,0,-1.7747,1
2033,-1,0,-1.1222,-1
2033,0,0,-1.2422,-1
2033,-0.5,1,1.3712,1
2033,0,1,1.7652,-1
2033,-0.5,0,-0.68388,-1
2033,0,1,1.7372,1
2034,0.5,0,-1.9468,-1
2034,-0.5,1,1.5881,-1
2034,-1,0,-1.3387,-1
2034,-0.5,0,-1.2595,-1
2034,-0.5,1,1.0124,1
2034,-0.5,0,-1.279,-1
2034,-0.5,0,-1.9432,-1
2034,0.5,0,-5.2319,1
2034,0.5,1,1.4581,-1
2034,-0.5,0,-2.2815,-1
2034,-1,0,-0.92819,-1
2034,-0.5,0,-1.0485,-1
2034,-0.5,1,2.8345,1
2034,-0.5,1,2.2938,-1
2034,-0.5,1,2.0342,-1
2034,0.5,1,0.76736,1
2034,0.5,0,-1.0818,-1
2034,-0.5,0,-0.62845,-1
2034,-1,0,-1.3735,-1
2034,-0.5,0,-2.1107,-1
2034,-0.5,0,-1.7866,1
2034,-0.5,0,-4.944,-1
2034,-0.5,1,1.2456,-1
2034,0.5,1,0.60417,1
2034,0.5,1,6.2357,-1
2034,-0.5,1,1.5993,-1
2034,-1,0,-1.6208,-1
2034,-0.5,0,-0.85996,-1
2034,-0.5,1,0.69471,1
2034,-0.5,1,1.4919,-1
2034,-0.5,0,-1.1997,-1
2034,0.5,1,0.68172,1
2034,0.5,0,-3.6522,-1
2034,-0.5,0,-1.6159,-1
2034,-1,0,-3.8902,-1
2034,-0.5,0,-1.8609,-1
2034,-0.5,0,-7.5281,1
2034,-0.5,0,-1.0361,-1
2034,-0.5,0,-1.3147,-1
2034,0.5,1,1.2679,1
2034,0.5,1,3.9462,-1
2034,-0.5,0,-0.93405,-1
2034,-1,1,1.6884,-1
2034,-0.5,1,1.892,-1
2034,-0.5,0,-3.4323,1
2034,-0.5,0,-3.285,-1
2034,-0.5,0,-0.85872,-1
2034,0.5,1,1.1367,1
2034,0.5,1,0.69573,-1
2034,-0.5,0,-0.8876,-1
2034,-1,0,-1.6402,-1
2034,-0.5,0,-3.0855,-1
2034,-0.5,1,1.1156,1
2034,-0.5,0,-0.9131,-1
2034,-0.5,0,-0.65991,-1
2034,0.5,1,1.5744,1
2034,0.5,0,-1.9066,-1
2034,-0.5,0,-2.4501,-1
2034,-1,0,-1.8427,-1
2034,-0.5,0,-1.1734,-1
2034,-0.5,1,0.70438,1
2034,-0.5,1,8.2999,-1
2034,-0.5,0,-1.5961,-1
2034,0.5,0,-1.7674,1
2034,0.5,0,-5.4091,-1
2034,-0.5,1,2.2906,-1
2034,-1,0,-0.7104,-1
2034,-0.5,0,-4.935,-1
2034,-0.5,0,-2.116,1
2034,-0.5,0,-3.0145,-1
2034,-0.5,1,1.2844,-1
2034,0.5,1,3.2941,1
2034,0.5,1,1.8081,-1
2034,-0.5,1,2.7571,-1
2034,-1,0,-1.0587,-1
2034,-0.5,0,-1.1992,-1
2034,-0.5,0,-1.9343,1
2034,-0.5,0,-2.3394,-1
2034,-0.5,0,-2.0311,-1
2034,0.5,1,3.5117,1
2034,0.5,1,1.2338,-1
2034,-0.5,0,-1.3892,-1
2034,-1,0,-1.874,-1
2034,-0.5,0,-0.92938,-1
2034,-0.5,1,0.56425,1
2034,-0.5,0,-3.4753,-1
2034,-0.5,0,-1.3854,-1
2034,0.5,0,-0.99808,1
2034,0.5,0,-0.93922,-1
2034,-0.5,0,-1.163,-1
2034,-1,0,-1.4051,-1
2034,-0.5,1,2.1736,-1
2034,-0.5,1,2.1691,1
2034,-0.5,0,-0.87605,-1
2034,-0.5,0,-2.1157,-1
2034,0.5,1,0.71219,1
2034,0.5,0,-0.65341,-1
2034,-0.5,0,-1.2505,-1
2034,-1,0,-0.64453,-1
2034,-0.5,0,-2.4276,-1
2034,-0.5,0,-1.269,1
2034,-0.5,0,-1.6102,-1
2034,-0.5,1,2.0501,-1
2034,0.5,1,1.1474,1
2034,0.5,0,-4.1351,-1
2034,-0.5,0,-1.3021,-1
2034,-1,0,-1.1317,-1
2034,-0.5,1,0.66356,-1
2034,-0.5,1,0.79642,1
2034,-0.5,0,-1.3906,-1
2034,-0.5,0,-1.6671,-1
2034,0.5,1,1.3241,1
2034,0.5,1,0.79889,-1
2034,-0.5,0,-0.92134,-1
2034,-1,0,-0.63458,-1
2034,-0.5,0,-1.1655,-1
2034,-0.5,1,0.50857,1
2034,-0.5,0,-0.68841,-1
2034,-0.5,1,1.6556,-1
2034,0.5,1,2.0386,1
2034,0.5,1,0.89772,-1
2034,-0.5,0,-2.4667,-1
2034,-1,1,4.0593,-1
2034,-0.5,0,-3.1031,-1
2034,-0.5,1,2.6862,1
2034,-0.5,1,2.3782,-1
2034,-0.5,1,1.8782,-1
2034,0.5,1,1.1133,1
2034,0.5,1,0.75631,-1
2034,-0.5,0,-1.3514,-1
2034,-1,0,-0.85479,-1
2034,-0.5,0,-0.92034,-1
2034,-0.5,0,-1.2749,1
2034,-0.5,0,-1.5588,-1
2034,-0.5,0,-2.1893,-1
2034,0.5,1,2.9331,1
2034,0.5,1,0.85361,-1
2034,-0.5,0,-1.7196,-1
2034,-1,0,-0.88279,-1
2034,-0.5,0,-0.92143,-1
2034,-0.5,1,1.3311,1
2034,-0.5,0,-1.3375,-1
2034,-0.5,0,-1.8866,-1
2034,0.5,1,0.70509,1
2034,0.5,1,4.1153,-1
2034,-0.5,0,-2.2062,-1
2034,-1,0,-0.82793,-1
2034,-0.5,0,-1.9429,-1
2034,-0.5,1,0.88668,1
2034,-0.5,0,-4.6459,-1
2034,-0.5,0,-2.1035,-1
2034,0.5,1,1.0723,1
2034,0.5,0,-2.1301,-1
2034,-0.5,0,-2.2437,-1
2034,-1,0,-1.464,-1
2034,-0.5,0,-2.1439,-1
2034,-0.5,1,1.737,1
2034,-0.5,0,-0.83975,-1
2034,-0.5,0,-1.7341,-1
2034,0.5,1,2.6981,1
2035,0,1,2.6404,1
2035,0.5,1,1.945,1
2035,-0.5,1,2.2511,-1
2035,0,0,-0.97332,1
2035,-0.5,1,2.0734,-1
2035,1,1,2.2563,-1
2035,0,1,1.5268,1
2035,1.5,1,1.3619,1
2035,0.5,1,1.4813,-1
2035,1.5,1,1.3549,-1
2035,1,0,-0.94159,-1
2035,0.5,1,0.92203,-1
2035,-0.5,1,0.73695,1
2035,1,0,-0.96459,1
2035,-0.5,1,1.0321,1
2035,-0.5,1,1.2583,1
2035,1,1,2.9734,1
2035,0,1,2.5636,-1
2035,0,1,1.8177,-1
2035,-1,0,-0.96561,-1
2035,-1,0,-1.4822,-1
2035,5,1,0.86494,-1
2035,-1.5,0,-3.8795,-1
2035,0.5,1,1.0673,1
2035,-5,0,-0.99122,-1
2035,1,1,1.6389,-1
2035,-5,0,-1.0841,1
2035,0.5,1,1.6991,1
2035,-1,1,1.2929,1
2035,-0.5,0,-1.5396,1
2035,0.5,1,2.0057,1
2035,0.5,0,-0.87936,1
2035,-1.5,0,-1.0727,1
2035,1.5,1,1.4068,1
2035,0.5,1,1.6191,-1
2035,1.5,1,0.9007,-1
2035,-0.5,1,2.1123,-1
2035,-1,1,0.75152,-1
2035,0,1,2.151,-1
2035,1.5,1,2.0379,1
2035,0.5,1,1.344,1
2035,0,0,-1.4571,1
2035,-0.5,1,0.89993,-1
2035,0,1,2.57,1
2035,-1,0,-2.741,1
2035,0,1,3.3633,1
2035,1,1,1.7279,1
2035,0,1,1.4361,1
2035,-1,1,2.1778,-1
2035,-1.5,0,-0.99146,1
2035,-0.5,0,-2.3602,1
2035,0.5,1,1.0482,-1
2035,-1.5,1,2.5563,-1
2035,1.5,1,0.71807,1
2035,-1,1,0.81434,-1
2035,-0.5,1,5.382,-1
2035,0.5,1,1.8298,-1
2035,1.5,1,1.7734,-1
2035,1,1,1.0522,1
2035,5,1,0.99874,1
2035,0.5,0,-1.6297,1
2035,-1,1,1.9909,-1
2035,0.5,1,1.7045,1
2035,1,1,1.3717,1
2035,1,1,1.1279,-1
2035,-0.5,1,1.6359,-1
2035,1,1,1.1448,1
2035,-0.5,1,6.9396,1
2035,0.5,1,0.88824,-1
2035,-1.5,1,1.7622,-1
2035,-0.5,1,1.2365,-1
2035,0,1,1.1601,-1
2035,1,1,1.7809,1
2035,0,1,0.73598,1
2035,1,1,1.9189,1
2035,0.5,1,1.6422,-1
2035,0,1,3.3807,-1
2035,0.5,1,1.4036,-1
2035,-0.5,0,-4.178,-1
2035,0,1,1.1802,1
2035,0.5,1,2.3936,1
2035,-0.5,1,1.5215,-1
2035,0,0,-0.99252,1
2035,-0.5,1,0.82316,-1
2035,1,1,1.1699,-1
2035,0,1,1.1645,1
2035,1.5,1,1.8335,1
2035,0.5,1,1.4536,-1
2035,1.5,1,2.4304,-1
2035,1,1,1.4385,-1
2035,0.5,1,0.98969,-1
2035,-0.5,1,2.6345,1
2035,1,1,1.6197,1
2035,-0.5,1,1.1448,1
2035,-0.5,1,1.3085,1
2035,1,1,1.4578,1
2035,0,1,1.9732,-1
2035,0,0,-1.3687,-1
2035,-1,1,1.341,-1
2035,-1,1,0.79362,-1
2035,5,1,1.0105,-1
2035,-1.5,1,2.1927,-1
2035,0.5,1,0.80533,1
2035,-5,0,-1.033,-1
2035,1,0,-2.3236,-1
2035,-5,0,-1.6877,1
2035,0.5,1,1.3515,1
2035,-1,0,-3.7553,1
2035,-0.5,1,1.4617,1
2035,0.5,1,0.92409,1
2035,0.5,1,1.5507,1
2035,-1.5,0,-1.0153,1
2035,1.5,1,1.1511,1
2035,0.5,0,-1.9392,-1
2035,1.5,1,1.4173,-1
2035,-0.5,1,1.4393,-1
2035,-1,1,0.86296,-1
2035,0,1,1.1844,-1
2035,1.5,1,2.3683,1
2035,0.5,1,6.1267,1
2035,0,1,1.6398,1
2035,-0.5,0,-2.8494,-1
2035,0,0,-2.621,1
2035,-1,1,5.0292,1
2035,0,1,0.88166,1
2035,1,1,0.78327,1
2035,0,1,3.0923,1
2035,-1,0,-1.9535,-1
2035,-1.5,0,-1.1626,1
2035,-0.5,1,2.1123,1
2035,0.5,1,1.0045,-1
2035,-1.5,0,-2.5474,-1
2035,1.5,1,1.5793,1
2035,-1,0,-1.1126,-1
2035,-0.5,1,1.1377,-1
2035,0.5,1,0.8841,-1
2035,1.5,1,1.062,-1
2035,1,1,2.0281,1
2035,5,1,1.2396,1
2035,0.5,1,0.87186,1
2035,-1,0,-1.6381,-1
2035,0.5,1,1.9617,1
2035,1,1,2.871,1
2035,1,1,2.0462,-1
2035,-0.5,1,1.1415,-1
2035,1,1,2.1613,1
2035,-0.5,1,0.84998,1
2035,0.5,1,0.72984,-1
2035,-1.5,1,2.0603,-1
2035,-0.5,1,2.0612,-1
2035,0,0,-1.4826,-1
2035,1,1,2.1755,1
2035,0,1,4.3943,1
2035,1,1,1.398,1
2035,0.5,1,3.0002,-1
2035,0,1,2.3792,-1
2035,0.5,1,2.0577,-1
2035,-0.5,1,0.87164,-1
2036,1.5,1,1.6147,-1
2036,0,0,-2.7495,-1
2036,5,1,0.71133,1
2036,0,1,3.6511,1
2036,-1.5,0,-1.1174,-1
2036,0.5,1,1.6945,1
2036,0.5,1,3.3664,-1
2036,0,0,-1.6794,-1
2036,-0.5,0,-1.1108,1
2036,-0.5,0,-1.2406,1
2036,1,1,2.1813,-1
2036,-0.5,0,-1.6374,1
2036,0.5,1,1.4266,1
2036,5,1,1.1046,-1
2036,-1,0,-0.8132,1
2036,-0.5,1,0.9435,1
2036,-0.5,1,1.0001,1
2036,0.5,1,1.0948,1
2036,-1,0,-0.86394,1
2036,1,1,1.8271,1
2036,-1,0,-1.3938,-1
2036,-0.5,0,-1.2299,1
2036,0,1,3.2584,1
2036,1.5,1,0.89326,1
2036,0.5,0,-1.456,-1
2036,-1,0,-0.93853,1
2036,5,1,0.83029,-1
2036,1,1,1.0602,1
2036,-0.5,0,-2.4024,1
2036,1.5,1,1.207,-1
2036,0,1,1.2244,-1
2036,-0.5,0,-1.0545,-1
2036,1,1,1.1426,-1
2036,0.5,1,1.9666,-1
2036,-0.5,0,-1.3506,1
2036,1.5,1,1.1698,1
2036,1,1,1.4986,1
2036,1,0,-1.3758,-1
2036,-0.5,0,-1.4698,1
2036,-1.5,0,-0.87502,-1
2036,0,1,1.2286,1
2036,-1.5,0,-1.6341,1
2036,-1,0,-1.1352,1
2036,-1.5,0,-0.90196,1
2036,0,0,-1.4481,-1
2036,-1,0,-1.1271,-1
2036,-0.5,0,-0.97419,-1
2036,-1,0,-1.0394,1
2036,-1,0,-0.915,-1
2036,0,1,2.3127,1
2036,1,1,2.988,1
2036,-0.5,0,-1.072,-1
2036,0,0,-1.4007,1
2036,0.5,1,0.94067,1
2036,0,1,2.4051,1
2036,1,1,2.0614,-1
2036,-1,0,-2.0661,1
2036,-1,0,-1.1343,-1
2036,1.5,1,1.4037,1
2036,0,1,5.0861,-1
2036,0,0,-3.6771,1
2036,-0.5,0,-2.43,1
2036,0,0,-0.89692,-1
2036,-1,0,-0.8429,-1
2036,1.5,1,1.2405,1
2036,-1.5,0,-0.71423,-1
2036,0,0,-4.2658,-1
2036,0,1,0.89037,1
2036,0.5,0,-2.8855,-1
2036,1,1,1.9182,-1
2036,0.5,1,2.8809,-1
2036,0.5,0,-1.4508,-1
2036,0.5,1,0.96133,1
2036,0,0,-0.95857,1
2036,0,0,-0.70151,-1
2036,1,1,2.188,1
2036,-1,0,-1.3113,1
2036,0,0,-1.5856,1
2036,1,1,1.3726,1
2036,-1,0,-1.1272,-1
2036,-1,0,-1.6862,-1
2036,1,1,0.88389,-1
2036,0.5,1,1.0328,-1
2036,0.5,1,1.5789,1
2036,0.5,0,-1.1159,-1
2036,-0.5,0,-1.2101,-1
2036,1,1,1.8531,1
2036,0.5,1,1.5495,1
2036,-5,0,-0.7381,-1
2036,-1.5,0,-1.3664,-1
2036,-1,0,-1.6236,1
2036,-0.5,0,-2.392,1
2036,-1.5,0,-0.76228,-1
2036,-0.5,0,-2.5562,-1
2036,0.5,0,-2.6481,1
2036,-1.5,0,-1.3194,1
2036,0,0,-1.0417,1
2036,-5,0,-0.74621,-1
2036,-0.5,1,2.1684,1
2036,0,1,1.0212,1
2036,-0.5,0,-8.6022,-1
2036,0.5,0,-1.3803,-1
2036,-0.5,0,-0.91145,-1
2036,-1.5,0,-1.2142,-1
2036,0,0,-7.938,1
2036,0.5,1,1.5413,1
2036,1,1,1.307,1
2036,-1,0,-1.1909,-1
2036,1,0,-2.0213,-1
2036,0,0,-2.587,-1
2036,1.5,1,2.2293,-1
2036,-0.5,0,-1.2443,-1
2036,1.5,1,1.1695,-1
2036,-0.5,1,1.1429,1
2036,0.5,1,2.5803,1
2036,1.5,1,1.1094,1
2036,0,0,-2.5366,-1
2036,-1.5,0,-1.8016,1
2036,1,1,0.9976,-1
2036,0.5,0,-1.2531,-1
2036,1,1,3.5918,-1
2036,0.5,0,-1.1058,-1
2036,-1,0,-1.3087,-1
2036,0,0,-2.1768,-1
2036,0.5,1,1.7336,-1
2036,0,0,-1.1201,-1
2036,-0.5,0,-1.1709,-1
2036,-1,0,-1.4044,1
2036,0.5,0,-0.98601,-1
2036,-0.5,0,-1.0089,-1
2036,-1.5,0,-0.82949,1
2036,0.5,1,1.4498,1
2036,0,1,4.1838,-1
2036,0,0,-1.29,1
2036,1.5,1,1.442,-1
2036,0,1,1.2613,1
2036,-0.5,0,-0.95786,1
2036,0,1,1.21,-1
2036,-1.5,0,-0.85444,1
2036,-0.5,0,-1.8111,-1
2036,1.5,0,-1.6616,-1
2036,-5,0,-0.80547,1
2036,1.5,1,1.4953,1
2036,0,0,-1.6385,-1
2036,0,0,-0.98826,-1
2036,-0.5,0,-2.8642,-1
2036,0.5,1,1.8164,-1
2036,-0.5,0,-1.6127,-1
2036,0,1,0.93202,1
2036,5,1,0.81571,1
2036,1,1,2.9166,-1
2036,-0.5,0,-2.6296,-1
2036,-1,0,-1.8379,1
2036,0.5,1,1.6073,1
2036,1,1,1.5585,1
2036,1,1,0.983,1
2036,-1,0,-0.75025,-1
2036,-5,0,-0.93144,1
2036,0.5,0,-1.0013,1
2038,0.5,1,0.68141,1
2038,0.5,1,2.0792,1
2038,0.5,1,2.0198,1
2038,-1.5,0,-1.2735,-1
2038,-1,0,-0.68161,-1
2038,1,1,0.69355,1
2038,0,1,1.7249,1
2038,1.5,1,1.5121,1
2038,-0.5,1,1.2872,-1
2038,-1,1,0.65841,1
2038,0.5,1,0.64024,1
2038,-0.5,1,0.94728,-1
2038,-1,0,-0.6789,-1
2038,-1,1,3.8374,-1
2038,-1,0,-1.6601,-1
2038,0,1,3.8734,-1
2038,0,1,0.60904,1
2038,-0.5,1,0.58242,1
2038,1,1,0.83315,1
2038,0,0,-0.86419,-1
2038,0.5,1,0.80578,1
2038,-5,0,-0.56617,1
2038,0,1,0.90729,-1
2038,0.5,1,0.63147,1
2038,-1.5,0,-1.4552,1
2038,0,0,-4.3539,-1
2038,-0.5,1,4.4192,1
2038,-1,0,-0.88032,-1
2038,1,1,0.85339,1
2038,5,1,0.47551,1
2038,1,1,0.57023,-1
2038,0.5,1,0.70135,-1
2038,-0.5,0,-1.1595,-1
2038,-0.5,0,-0.65578,1
2038,-5,0,-1.5017,1
2038,-1,1,0.67457,-1
2038,0,1,3.41,1
2038,0.5,1,0.66205,1
2038,1.5,1,0.92087,1
2038,1,1,1.2461,-1
2038,-0.5,0,-1.0355,-1
2038,5,1,0.96432,-1
2038,0.5,1,1.1263,-1
2038,0,1,0.9459,1
2038,-5,0,-0.66371,-1
2038,5,1,0.66256,-1
2038,-0.5,0,-1.398,-1
2038,-1.5,0,-0.8591,-1
2038,-0.5,1,1.7289,1
2038,1,1,2.8972,-1
2038,0,1,0.97115,1
2038,-1,0,-1.8145,1
2038,-0.5,0,-3.8367,-1
2038,1.5,1,0.51543,1
2038,1.5,1,3.723,-1
2038,1.5,0,-1.3491,-1
2038,-1,1,3.8423,1
2038,-0.5,0,-1.1118,-1
2038,1.5,1,1.5555,-1
2038,-5,0,-0.54225,-1
2038,-1,0,-1.0683,-1
2038,-1.5,0,-1.8569,-1
2038,0,1,1.976,1
2038,1.5,1,0.65562,1
2038,-0.5,1,0.88894,1
2038,-1.5,0,-0.55263,-1
2038,-1.5,1,0.66933,1
2038,0.5,1,0.68942,1
2038,1,1,0.71482,-1
2038,1,1,1.5582,1
2038,-0.5,1,0.81714,1
2038,1,1,0.847,-1
2038,1,1,0.81263,1
2038,0.5,1,0.6601,-1
2038,0.5,1,1.7095,1
2038,0,1,1.3158,1
2038,0,0,-2.9444,-1
2038,0,1,2.9623,-1
2038,-1.5,0,-0.95492,-1
2038,-1,1,0.66161,1
2038,-0.5,0,-1.5601,-1
2038,1.5,1,0.58001,-1
2038,0,0,-1.7618,-1
2038,1,1,2.4976,-1
2038,0.5,0,-0.9289,-1
2038,0,0,-2.4401,-1
2038,0.5,0,-0.94812,-1
2038,0,1,1.4767,1
2038,-0.5,1,0.77997,1
2038,-0.5,1,0.91024,1
2038,-1,1,0.59005,1
2038,-0.5,1,1.9233,1
2038,1,1,1.0376,-1
2038,-1.5,1,2.2931,1
2038,-1.5,0,-1.3005,-1
2038,0.5,0,-0.90854,-1
2038,-0.5,1,1.3191,1
2038,1,0,-1.2303,-1
2038,0,1,2.3681,-1
2038,0,1,0.64641,-1
2038,0.5,1,1.6281,1
2038,0,1,0.5598,1
2038,-1,0,-0.65395,1
2038,1.5,1,0.72071,1
2038,5,1,0.52574,1
2038,1.5,1,1.5598,-1
2038,-0.5,0,-5.9295,-1
2038,0,1,0.67632,1
2038,0,0,-0.81192,-1
2038,-0.5,1,0.74649,1
2038,-1,1,3.0372,1
2038,-0.5,1,1.3734,1
2038,0.5,1,1.0642,1
2038,0,0,-5.2543,-1
2038,1.5,1,0.71638,-1
2038,0.5,1,0.7307,1
2038,-1,0,-2.4827,1
2038,0.5,1,0.70996,-1
2038,1,1,0.71136,1
2038,0.5,1,0.9858,1
2038,0.5,1,1.2979,1
2038,0,1,0.60798,1
2038,0.5,1,1.518,-1
2038,1,1,1.3768,1
2038,1,1,0.84702,-1
2038,-0.5,0,-0.84902,-1
2038,-0.5,1,0.97857,-1
2038,1.5,1,1.1014,1
2038,-0.5,0,-2.1619,1
2038,0,0,-1.364,-1
2038,1,1,1.427,1
2038,-1.5,0,-1.7873,1
2038,1,1,0.81585,1
2038,-1,0,-0.64504,1
2038,0.5,1,0.82914,-1
2038,-0.5,0,-2.4531,1
2038,0.5,1,0.89459,-1
2038,0.5,1,0.59299,-1
2038,-1,0,-1.2312,-1
2038,0.5,1,1.1857,-1
2038,0,1,2.158,1
2038,0.5,1,2.2108,-1
2038,-1,0,-0.59259,-1
2038,0,1,1.033,-1
2038,-0.5,0,-1.5779,-1
2038,0.5,0,-0.67491,-1
2038,0,1,1.3146,1
2038,1,0,-0.74357,1
2038,0,1,1.5029,-1
2038,-0.5,0,-0.56447,-1
2038,0,1,0.96556,1
2038,0,0,-1.0914,1
2038,-1,1,5.7916,1
2038,1,1,2.2471,-1
2038,-1,0,-1.1737,-1
2038,0,1,1.2672,1
2038,-1.5,1,1.1415,1
2039,-1.5,0,-2.3669,1
2039,1,1,1.3856,1
2039,0,0,-1.2564,-1
2039,-0.5,1,2.6826,1
2039,1,1,0.85752,1
2039,-0.5,0,-2.0969,-1
2039,-1,0,-1.5902,1
2039,0.5,1,1.9589,-1
2039,-0.5,0,-2.9787,-1
2039,5,1,0.74317,1
2039,0.5,1,0.63064,-1
2039,-1.5,0,-0.71411,1
2039,0,1,1.0671,1
2039,0.5,0,-1.942,-1
2039,-1,0,-0.5503,1
2039,-0.5,1,1.5691,-1
2039,0,0,-0.94761,-1
2039,1,1,0.67968,-1
2039,0.5,0,-1.2805,1
2039,0,0,-1.339,1
2039,-1,0,-0.78183,1
2039,1,1,0.64125,-1
2039,0,0,-0.52573,1
2039,0.5,1,0.7477,1
2039,0.5,1,1.1353,1
2039,0,1,1.555,1
2039,1.5,1,1.8824,-1
2039,-1,0,-1.6332,-1
2039,0.5,1,0.78388,1
2039,-0.5,1,2.7829,-1
2039,1.5,1,2.6479,-1
2039,0,1,0.78192,-1
2039,0.5,1,0.91302,-1
2039,-0.5,1,1.6803,-1
2039,0,1,0.8546,1
2039,0,1,0.66487,-1
2039,0.5,1,1.1406,1
2039,1.5,1,1.787,-1
2039,5,1,0.59792,1
2039,-1.5,0,-2.3237,1
2039,1,1,2.0984,1
2039,0,0,-1.0588,-1
2039,-0.5,1,2.654,1
2039,1,0,-0.70558,1
2039,-0.5,1,3.6861,-1
2039,-1,1,0.66803,1
2039,0.5,1,0.83398,-1
2039,-0.5,0,-3.0824,-1
2039,5,1,0.65468,1
2039,0.5,1,1.0968,-1
2039,-1.5,1,1.5087,1
2039,0,1,0.83334,1
2039,0.5,1,1.7935,-1
2039,-1,0,-2.2651,1
2039,-0.5,1,0.67582,-1
2039,0,0,-1.2872,-1
2039,1,1,0.71388,-1
2039,0.5,0,-1.9549,1
2039,0,0,-1.3908,1
2039,-1,0,-1.1907,1
2039,1,1,0.68525,-1
2039,0,1,1.527,1
2039,0.5,1,0.77141,1
2039,0.5,0,-0.77135,1
2039,0,1,1.9529,1
2039,1.5,1,1.1893,-1
2039,-1,0,-1.4327,-1
2039,0.5,1,1.5575,1
2039,-0.5,0,-0.87176,-1
2039,1.5,1,0.65575,-1
2039,0,1,1.3631,-1
2039,0.5,0,-1.7985,-1
2039,-0.5,0,-1.172,-1
2039,0,1,1.8428,1
2039,0,1,1.3684,-1
2039,0.5,1,1.7027,1
2039,1.5,1,0.70425,-1
2039,5,1,0.79026,1
2039,-1.5,0,-0.80952,1
2039,1,1,0.97983,1
2039,0,1,1.7742,-1
2039,-0.5,0,-2.8362,1
2039,1,1,1.1743,1
2039,-0.5,1,1.383,-1
2039,-1,0,-0.88572,1
2039,0.5,1,1.9667,-1
2039,-0.5,0,-0.62424,-1
2039,5,1,1.0864,1
2039,0.5,1,0.75916,-1
2039,-1.5,0,-2.2044,1
2039,0,0,-1.1349,1
2039,0.5,1,2.9189,-1
2039,-1,1,1.1528,1
2039,-0.5,1,0.85632,-1
2039,0,0,-1.2412,-1
2039,1,1,2.6787,-1
2039,0.5,1,0.72908,1
2039,0,1,0.91448,1
2039,-1,0,-1.2322,1
