subj_idx,stim,response,rt,condition
2033,-1.5,0,-1.0166,1
2033,-1.5,0,-0.85549,-1
2033,1,1,0.82192,1
2033,-1.5,0,-1.3373,-1
2033,-0.5,1,0.67863,-1
2033,1.5,1,2.0689,-1
2033,-1,0,-0.59375,-1
2033,0,1,2.694,-1
2033,-1.5,0,-0.92771,1
2033,-1.5,0,-0.7825,-1
2033,1,1,1.1322,1
2033,-1.5,0,-1.4767,-1
2033,-0.5,1,0.95439,-1
2033,1.5,1,0.85017,-1
2033,-1,0,-0.8353,-1
2033,0,1,0.95302,-1
2033,-1.5,0,-0.74629,1
2033,-1.5,0,-1.0693,-1
2033,1,1,1.5102,1
2033,-1.5,0,-1.2393,-1
2033,-0.5,1,2.2534,-1
2033,1.5,1,0.99862,-1
2033,-1,0,-1.9813,-1
2033,0,1,1.375,-1
2033,-1.5,0,-1.5279,1
2033,-1.5,0,-1.3979,-1
2033,1,0,-0.85236,1
2033,-1.5,0,-0.68146,-1
2033,-0.5,0,-1.1854,-1
2033,1.5,1,0.78761,-1
2033,-1,0,-0.66134,-1
2033,0,0,-0.62467,-1
2033,-1.5,0,-1.2891,1
2033,-1.5,1,0.76664,-1
2033,1,0,-0.78153,1
2033,-1.5,0,-1.1439,-1
2033,-0.5,0,-0.78788,-1
2033,1.5,1,1.9519,-1
2033,-1,1,1.4096,-1
2033,0,1,0.68735,-1
2033,-1.5,0,-0.99584,1
2033,-1.5,0,-0.78538,-1
2033,1,1,0.94722,1
2033,-1.5,0,-2.7222,-1
2033,-0.5,1,1.0073,-1
2033,1.5,0,-1.0219,-1
2033,-1,0,-0.84793,-1
2033,0,1,0.97365,-1
2033,-1.5,0,-0.67939,1
2033,-1.5,0,-1.3921,-1
2033,1,1,1.8068,1
2033,-1.5,0,-0.72302,-1
2033,-0.5,0,-1.3195,-1
2033,1.5,1,1.0165,-1
2033,-1,1,1.0144,-1
2033,0,1,0.93287,-1
2033,-1.5,0,-0.95114,1
2033,-1.5,0,-1.0784,-1
2033,1,1,0.71154,1
2033,-1.5,0,-0.8644,-1
2033,-0.5,1,1.033,-1
2033,1.5,1,1.3805,-1
2033,-1,0,-0.79082,-1
2033,0,0,-0.80556,-1
2033,-1.5,0,-0.89399,1
2033,-1.5,0,-1.4835,-1
2033,1,1,1.6921,1
2033,-1.5,0,-1.3853,-1
2033,-0.5,0,-0.79246,-1
2033,1.5,1,1.3507,-1
2033,-1,0,-1.7898,-1
2033,0,0,-0.72719,-1
2033,-1.5,1,0.77823,1
2033,-1.5,1,0.81506,-1
2033,1,1,0.72389,1
2033,-1.5,0,-1.1119,-1
2033,-0.5,1,1.5093,-1
2033,1.5,1,0.89798,-1
2033,-1,0,-1.1516,-1
2033,0,0,-0.90781,-1
2033,-1.5,0,-0.93454,1
2033,-1.5,0,-0.90839,-1
2033,1,1,1.0582,1
2033,-1.5,0,-1.2964,-1
2033,-0.5,1,1.435,-1
2033,1.5,1,1.0683,-1
2033,-1,1,2.1589,-1
2033,0,0,-0.95687,-1
2033,-1.5,0,-1.2284,1
2033,-1.5,0,-1.0001,-1
2033,1,1,1.3532,1
2033,-1.5,0,-0.75253,-1
2033,-0.5,1,1.4644,-1
2033,1.5,1,0.61286,-1
2033,-1,1,0.69093,-1
2033,0,1,2.4251,-1
2033,-1.5,0,-0.71453,1
2033,-1.5,0,-1.1136,-1
2033,1,1,2.917,1
2033,-1.5,0,-0.7562,-1
2033,-0.5,1,0.84938,-1
2033,1.5,1,0.67455,-1
2033,-1,0,-0.87711,-1
2033,0,0,-0.71478,-1
2033,-1.5,0,-0.89145,1
2033,-1.5,0,-1.5654,-1
2033,1,1,1.2563,1
2033,-1.5,0,-1.1218,-1
2033,-0.5,0,-2.7345,-1
2033,1.5,1,1.9403,-1
2033,-1,0,-1.156,-1
2033,0,1,1.375,-1
2033,-1.5,0,-2.0426,1
2033,-1.5,0,-0.66885,-1
2033,1,1,0.72639,1
2033,-1.5,0,-0.64311,-1
2033,-0.5,0,-0.74428,-1
2033,1.5,1,1.4118,-1
2034,0.5,1,0.92322,1
2034,0.5,1,0.76556,1
2034,-1.5,0,-0.91815,-1
2034,0,0,-4.5403,-1
2034,0,0,-1.0554,-1
2034,0,0,-4.9564,-1
2034,-1.5,1,2.9561,1
2034,-1,0,-1.9651,-1
2034,0.5,1,1.4076,1
2034,0.5,1,1.5316,1
2034,-1.5,0,-1.0522,-1
2034,0,0,-1.6007,-1
2034,0,0,-0.77132,-1
2034,0,0,-1.2343,-1
2034,-1.5,0,-2.4391,1
2034,-1,0,-0.8778,-1
2034,0.5,1,0.57143,1
2034,0.5,1,1.1016,1
2034,-1.5,0,-0.80968,-1
2034,0,0,-2.4795,-1
2034,0,0,-1.2642,-1
2034,0,0,-2.4616,-1
2034,-1.5,1,1.4584,1
2034,-1,0,-4.0565,-1
2034,0.5,1,1.0234,1
2034,0.5,1,0.99865,1
2034,-1.5,0,-1.4956,-1
2034,0,1,3.1659,-1
2034,0,1,1.6686,-1
2034,0,0,-0.78325,-1
2034,-1.5,1,1.8284,1
2034,-1,1,0.76142,-1
2034,0.5,1,0.96112,1
2034,0.5,1,1.2938,1
2034,-1.5,0,-0.94036,-1
2034,0,1,1.2625,-1
2034,0,1,1.2469,-1
2034,0,0,-3.5335,-1
2034,-1.5,0,-0.72107,1
2034,-1,0,-0.83114,-1
2034,0.5,1,1.7284,1
2034,0.5,1,1.3705,1
2034,-1.5,0,-1.2376,-1
2034,0,1,1.1432,-1
2034,0,0,-1.7675,-1
2034,0,0,-1.1634,-1
2034,-1.5,0,-2.9816,1
2034,-1,0,-2.506,-1
2034,0.5,1,0.89135,1
2034,0.5,1,1.6114,1
2034,-1.5,0,-1.1688,-1
2034,0,1,1.3371,-1
2034,0,0,-0.63722,-1
2034,0,1,4.9273,-1
2034,-1.5,1,1.3217,1
2034,-1,0,-0.71978,-1
2034,0.5,1,1.9427,1
2034,0.5,0,-2.6401,1
2034,-1.5,0,-0.81769,-1
2034,0,0,-0.77462,-1
2034,0,0,-0.76793,-1
2034,0,0,-1.052,-1
2034,-1.5,1,0.83264,1
2034,-1,0,-0.84633,-1
2034,0.5,1,1.5347,1
2034,0.5,1,0.94954,1
2034,-1.5,0,-0.8736,-1
2034,0,0,-3.3866,-1
2034,0,0,-0.82001,-1
2034,0,0,-0.78567,-1
2034,-1.5,0,-4.6056,1
2034,-1,0,-2.025,-1
2034,0.5,1,0.99561,1
2034,0.5,1,0.79517,1
2034,-1.5,0,-0.94054,-1
2034,0,0,-5.05,-1
2034,0,1,2.6297,-1
2034,0,0,-3.0104,-1
2034,-1.5,1,0.76693,1
2034,-1,1,1.5343,-1
2034,0.5,1,0.75534,1
2034,0.5,1,1.2818,1
2034,-1.5,0,-1.666,-1
2034,0,0,-3.3726,-1
2034,0,1,1.7691,-1
2034,0,0,-3.7885,-1
2034,-1.5,1,3.1437,1
2034,-1,0,-1.4766,-1
2034,0.5,0,-2.5319,1
2034,0.5,1,1.2898,1
2034,-1.5,0,-1.0331,-1
2034,0,0,-3.2808,-1
2034,0,0,-1.5169,-1
2034,0,0,-0.79565,-1
2034,-1.5,1,1.6058,1
2034,-1,1,0.633,-1
2034,0.5,1,0.98076,1
2034,0.5,1,0.6192,1
2034,-1.5,0,-2.1397,-1
2034,0,0,-4.8734,-1
2034,0,0,-1.0859,-1
2034,0,0,-1.29,-1
2034,-1.5,1,0.98621,1
2034,-1,0,-1.9382,-1
2034,0.5,1,0.88737,1
2034,0.5,1,0.94249,1
2034,-1.5,1,0.82402,-1
2034,0,1,3.4012,-1
2034,0,1,1.7573,-1
2034,0,0,-0.81299,-1
2034,-1.5,1,0.84119,1
2034,-1,1,1.1613,-1
2034,0.5,0,-0.97341,1
2034,0.5,1,1.197,1
2034,-1.5,0,-1.5356,-1
2034,0,1,1.3915,-1
2034,0,0,-1.9795,-1
2034,0,0,-1.7602,-1
2034,-1.5,1,1.0212,1
2034,-1,0,-0.81271,-1
2034,0.5,1,0.59957,1
2034,0.5,1,1.185,1
2034,-1.5,0,-1.3157,-1
2034,0,0,-1.7611,-1
2034,0,0,-2.391,-1
2034,0,1,1.4874,-1
2034,-1.5,1,0.91843,1
2034,-1,0,-0.94436,-1
2034,0.5,1,2.5465,1
2034,0.5,1,2.0005,1
2034,-1.5,0,-0.71159,-1
2034,0,0,-1.2995,-1
2034,0,0,-3.768,-1
2034,0,1,5.6095,-1
2034,-1.5,1,1.8224,1
2034,-1,0,-0.78162,-1
2034,0.5,1,1.4527,1
2034,0.5,1,0.7837,1
2034,-1.5,0,-0.80639,-1
2034,0,0,-1.1498,-1
2034,0,0,-3.4773,-1
2034,0,0,-3.2867,-1
2034,-1.5,1,0.81034,1
2034,-1,0,-1.5714,-1
2034,0.5,1,1.1526,1
2034,0.5,1,1.0621,1
2034,-1.5,0,-1.1297,-1
2034,0,1,0.80505,-1
2034,0,0,-1.4043,-1
2034,0,0,-1.6253,-1
2034,-1.5,0,-0.91672,1
2034,-1,0,-2.0158,-1
2034,0.5,1,0.75737,1
2034,0.5,1,0.79514,1
2034,-1.5,0,-1.8762,-1
2034,0,0,-4.0805,-1
2034,0,0,-2.7544,-1
2034,0,0,-1.0632,-1
2034,-1.5,1,1.6202,1
2034,-1,0,-2.5104,-1
2035,0.5,1,4.4266,1
2035,0,1,1.5704,-1
2035,1.5,1,1.0979,-1
2035,1,0,-2.7962,-1
2035,-1,0,-4.2093,-1
2035,-1.5,0,-0.97811,1
2035,-1.5,0,-1.6698,1
2035,0,0,-1.6686,1
2035,5,1,0.88686,-1
2035,-1,0,-1.1573,1
2035,0,1,2.6993,-1
2035,0.5,1,1.3159,-1
2035,1.5,1,2.044,-1
2035,0,1,2.0625,-1
2035,1,1,2.0049,-1
2035,-1.5,0,-1.3907,1
2035,0,1,1.339,1
2035,-1.5,0,-1.3435,-1
2035,1,1,0.97112,-1
2035,0.5,1,2.1836,-1
2035,-1,0,-3.48,1
2035,0.5,1,3.1535,-1
2035,-1,0,-3.564,1
2035,1,1,1.8249,1
2035,0,1,1.9991,-1
2035,0.5,1,1.8329,1
2035,-0.5,1,3.9944,-1
2035,1,1,2.7021,1
2035,-1,0,-2.7315,1
2035,-1,1,1.8159,1
2035,-1.5,1,1.8983,1
2035,-0.5,0,-2.6734,1
2035,0.5,0,-1.3935,-1
2035,0,1,0.97472,-1
2035,-1,1,2.4921,1
2035,-0.5,0,-1.6569,-1
2035,-0.5,1,0.90261,1
2035,-1,1,2.8361,1
2035,-0.5,0,-1.8447,-1
2035,1,1,1.3512,-1
2035,0,0,-2.4312,1
2035,-0.5,1,0.83888,-1
2035,-5,0,-0.94355,-1
2035,-5,0,-0.91855,1
2035,-0.5,0,-1.4346,1
2035,-0.5,1,4.6119,-1
2035,-0.5,0,-0.8261,-1
2035,0,1,1.7195,1
2035,1.5,1,0.96131,-1
2035,0,1,1.0139,-1
2035,-0.5,1,0.82977,1
2035,-1,0,-4.3892,1
2035,5,1,0.96755,1
2035,0.5,0,-3.6945,1
2035,-0.5,1,0.76979,1
2035,-1.5,1,1.6678,-1
2035,-1,1,1.4792,-1
2035,0.5,1,2.6022,-1
2035,0.5,1,1.919,-1
2035,0,0,-1.1813,-1
2035,0,1,2.8945,-1
2035,0,1,1.3389,-1
2035,0,0,-1.0225,-1
2035,0.5,1,1.8813,1
2035,-1,0,-2.1252,-1
2035,0,1,2.8443,1
2035,0,0,-2.0816,1
2035,-1.5,0,-2.7167,-1
2035,-1,0,-1.0706,-1
2035,0,1,1.2073,1
2035,0.5,1,0.73338,1
2035,1,1,2.9501,-1
2035,1,1,1.8582,-1
2035,0.5,0,-2.4426,1
2035,0,1,0.95328,1
2035,-0.5,0,-1.8807,1
2035,1.5,1,1.8213,1
2035,1.5,1,2.881,1
2035,-0.5,0,-3.0102,1
2035,0.5,1,0.64664,1
2035,0,1,1.5408,-1
2035,1.5,1,0.93707,-1
2035,1,1,1.5496,-1
2035,-1,0,-1.556,-1
2035,-1.5,1,4.0499,1
2035,-1.5,1,2.2891,1
2035,0,0,-1.216,1
2035,5,1,0.76639,-1
2035,-1,1,0.8867,1
2035,0,1,0.74855,-1
2035,0.5,1,1.592,-1
2035,1.5,1,1.2517,-1
2035,0,1,1.2879,-1
2035,1,1,2.3287,-1
2035,-1.5,1,2.7209,1
2035,0,1,1.1566,1
2035,-1.5,0,-3.5854,-1
2035,1,1,0.89884,-1
2035,0.5,1,2.926,-1
2035,-1,0,-1.0751,1
2035,0.5,1,0.79693,-1
2035,-1,1,1.2936,1
2035,1,1,0.92873,1
2035,0,1,2.6358,-1
2035,0.5,1,2.5787,1
2035,-0.5,1,1.8522,-1
2035,1,1,1.4299,1
2035,-1,1,0.87445,1
2035,-1,0,-1.7437,1
2035,-1.5,1,0.90869,1
2035,-0.5,1,1.1961,1
2035,0.5,1,1.3967,-1
2035,0,0,-2.0516,-1
2035,-1,1,1.3653,1
2035,-0.5,1,0.85205,-1
2035,-0.5,0,-1.9223,1
2035,-1,0,-1.9617,1
2035,-0.5,0,-1.2373,-1
2035,1,1,0.82087,-1
2035,0,1,0.92487,1
2035,-0.5,1,3.7983,-1
2035,-5,0,-0.99868,-1
2035,-5,0,-1.4702,1
2035,-0.5,1,2.5864,1
2035,-0.5,1,1.5788,-1
2035,-0.5,0,-1.2175,-1
2035,0,1,0.95053,1
2035,1.5,1,0.77584,-1
2035,0,1,3.0857,-1
2035,-0.5,0,-2.0204,1
2035,-1,0,-2.8423,1
2035,5,1,0.72895,1
2035,0.5,1,3.5413,1
2035,-0.5,1,1.6302,1
2035,-1.5,0,-1.4286,-1
2035,-1,1,0.7981,-1
2035,0.5,0,-1.7292,-1
2035,0.5,1,1.0474,-1
2035,0,1,3.1082,-1
2035,0,0,-2.2232,-1
2035,0,0,-3.0719,-1
2035,0,0,-1.2668,-1
2035,0.5,1,1.3108,1
2035,-1,0,-1.3728,-1
2035,0,1,1.1627,1
2035,0,1,1.1865,1
2035,-1.5,0,-1.7058,-1
2035,-1,1,4.9142,-1
2035,0,0,-2.501,1
2035,0.5,1,1.3254,1
2035,1,1,1.4053,-1
2035,1,0,-1.0591,-1
2035,0.5,1,1.2559,1
2035,0,1,2.1708,1
2035,-0.5,1,1.9226,1
2035,1.5,1,0.73179,1
2035,1.5,1,0.64492,1
2035,-0.5,1,2.0814,1
2036,-1,0,-1.1052,-1
2036,-0.5,1,2.3351,1
2036,0,1,1.5641,1
2036,1.5,0,-1.4916,1
2036,0.5,0,-1.2028,-1
2036,-1,0,-3.4909,1
2036,5,1,0.9713,-1
2036,1,1,0.79461,1
2036,-0.5,0,-1.4042,1
2036,1.5,1,2.8473,-1
2036,0,0,-1.8386,-1
2036,-0.5,0,-2.0676,-1
2036,1,1,1.824,-1
2036,0.5,1,2.4683,-1
2036,-0.5,0,-2.0014,1
2036,1.5,1,2.2553,1
2036,1,1,1.3337,1
2036,1,0,-1.0969,-1
2036,-0.5,1,1.5808,1
2036,-1.5,0,-2.1408,-1
2036,0,0,-2.6769,1
2036,-1.5,0,-2.0495,1
2036,-1,0,-1.5872,1
2036,-1.5,0,-1.213,1
2036,0,0,-1.8646,-1
2036,-1,0,-1.6535,-1
2036,-0.5,0,-1.8781,-1
2036,-1,0,-2.2813,1
2036,-1,0,-1.2652,-1
2036,0,1,2.7961,1
2036,1,1,1.3878,1
2036,-0.5,0,-0.96548,-1
2036,0,0,-0.95021,1
2036,0.5,0,-1.7603,1
2036,0,1,3.0254,1
2036,1,1,0.8956,-1
2036,-1,1,2.0884,1
2036,-1,0,-0.89458,-1
2036,1.5,1,1.4864,1
2036,0,1,0.93708,-1
2036,0,1,1.0436,1
2036,-0.5,0,-1.4351,1
2036,0,0,-1.5051,-1
2036,-1,0,-1.5758,-1
2036,1.5,1,1.5431,1
2036,-1.5,0,-1.0481,-1
2036,0,0,-2.2192,-1
2036,0,1,1.3358,1
2036,0.5,0,-2.7208,-1
2036,1,1,2.0688,-1
2036,0.5,1,1.032,-1
2036,0.5,0,-0.78417,-1
2036,0.5,1,1.3977,1
2036,0,0,-1.4304,1
2036,0,0,-2.8045,-1
2036,1,1,1.3145,1
2036,-1,0,-1.2209,1
2036,0,0,-5.5055,1
2036,1,1,2.2747,1
2036,-1,0,-1.0171,-1
2036,-1,0,-0.84088,-1
2036,1,1,1.0026,-1
2036,0.5,1,1.5904,-1
2036,0.5,1,2.4812,1
2036,0.5,1,1.251,-1
2036,-0.5,0,-1.2938,-1
2036,1,1,1.1211,1
2036,0.5,1,3.0336,1
2036,-5,0,-0.87186,-1
2036,-1.5,0,-0.79411,-1
2036,-1,0,-3.6308,1
2036,-0.5,0,-0.84188,1
2036,-1.5,0,-1.3868,-1
2036,-0.5,0,-1.1061,-1
2036,0.5,1,0.91389,1
2036,-1.5,0,-1.6597,1
2036,0,0,-1.6301,1
2036,-5,0,-0.84038,-1
2036,-0.5,0,-2.1268,1
2036,0,1,1.654,1
2036,-0.5,0,-1.3058,-1
2036,0.5,0,-2.0356,-1
2036,-0.5,0,-1.5863,-1
2036,-1.5,0,-1.3244,-1
2036,0,1,1.0414,1
2036,0.5,0,-2.4219,1
2036,1,1,1.7871,1
2036,-1,0,-0.94286,-1
2036,1,1,0.9319,-1
2036,0,1,2.8631,-1
2036,1.5,1,1.4962,-1
2036,-0.5,0,-3.7492,-1
2036,1.5,1,0.81513,-1
2036,-0.5,0,-2.1128,1
2036,0.5,1,2.1338,1
2036,1.5,1,0.85884,1
2036,0,1,2.0861,-1
2036,-1.5,0,-0.89014,1
2036,1,1,1.8538,-1
2036,0.5,1,1.6823,-1
2036,1,1,1.183,-1
2036,0.5,1,2.9845,-1
2036,-1,0,-1.7576,-1
2036,0,0,-4.9696,-1
2036,0.5,0,-1.1693,-1
2036,0,0,-1.584,-1
2036,-0.5,0,-1.2741,-1
2036,-1,0,-2.1431,1
2036,0.5,1,1.5079,-1
2036,-0.5,1,1.4094,-1
2036,-1.5,1,1.1372,1
2036,0.5,1,3.9163,1
2036,0,0,-2.0602,-1
2036,0,1,2.3479,1
2036,1.5,1,2.5018,-1
2036,0,1,1.5444,1
2036,-0.5,0,-2.0756,1
2036,0,1,0.90901,-1
2036,-1.5,0,-1.9787,1
2036,-0.5,0,-1.1027,-1
2036,1.5,1,2.4964,-1
2036,-5,0,-1.1712,1
2036,1.5,1,0.7845,1
2036,0,0,-1.7042,-1
2036,0,0,-1.9745,-1
2036,-0.5,0,-3.6645,-1
2036,0.5,1,4.8746,-1
2036,-0.5,0,-0.77793,-1
2036,0,0,-1.7032,1
2036,5,1,0.91428,1
2036,1,1,1.9085,-1
2036,-0.5,0,-1.1422,-1
2036,-1,0,-1.6975,1
2036,0.5,1,2.1947,1
2036,1,1,1.3592,1
2036,1,1,4.1413,1
2036,-1,0,-1.7428,-1
2036,-5,0,-1.0018,1
2036,0.5,1,0.9931,1
2036,1.5,1,0.81363,-1
2036,0,0,-0.88401,-1
2036,5,1,0.77093,1
2036,0,1,0.95126,1
2036,-1.5,0,-1.0585,-1
2036,0.5,0,-3.7441,1
2036,0.5,0,-1.2538,-1
2036,0,0,-1.1575,-1
2036,-0.5,0,-1.908,1
2036,-0.5,0,-1.6452,1
2036,1,0,-0.79699,-1
2036,-0.5,0,-1.0638,1
2036,0.5,1,1.7047,1
2036,5,1,0.77764,-1
2036,-1,0,-1.9873,1
2036,-0.5,0,-1.0949,1
2036,-0.5,1,2.7702,1
2036,0.5,1,0.88522,1
2036,-1,0,-1.3882,1
2036,1,1,2.5741,1
2038,0,1,1.1444,1
2038,-1,1,1.482,1
2038,1,1,1.1176,-1
2038,-1,0,-1.8975,-1
2038,0,0,-2.1156,1
2038,-1.5,0,-3.2861,1
2038,0.5,1,1.2595,1
2038,0.5,1,1.0223,1
2038,0.5,1,0.54814,1
2038,-1.5,0,-4.1135,-1
2038,-1,1,1.1459,-1
2038,1,1,0.6484,1
2038,0,1,0.81741,1
2038,1.5,1,1.1637,1
2038,-0.5,1,1.7727,-1
2038,-1,1,0.51498,1
2038,0.5,1,0.79764,1
2038,-0.5,0,-3.1841,-1
2038,-1,0,-0.70361,-1
2038,-1,1,0.82204,-1
2038,-1,1,1.0965,-1
2038,0,0,-1.1393,-1
2038,0,1,1.1722,1
2038,-0.5,1,2.3963,1
2038,1,1,1.4473,1
2038,0,1,1.6789,-1
2038,0.5,1,0.92198,1
2038,-5,0,-0.69098,1
2038,0,0,-1.1075,-1
2038,0.5,1,0.69251,1
2038,-1.5,1,2.0416,1
2038,0,0,-2.8945,-1
2038,-0.5,1,1.7756,1
2038,-1,0,-0.60284,-1
2038,1,1,0.58072,1
2038,5,1,0.75056,1
2038,1,1,2.6284,-1
2038,0.5,1,2.1815,-1
2038,-0.5,0,-5.3333,-1
2038,-0.5,0,-2.9728,1
2038,-5,0,-1.2246,1
2038,-1,0,-1.0308,-1
2038,0,1,1.4802,1
2038,0.5,1,0.6637,1
2038,1.5,1,0.81512,1
2038,1,1,0.53376,-1
2038,-0.5,0,-2.3868,-1
2038,5,1,0.68383,-1
2038,0.5,1,3.2372,-1
2038,0,1,1.3126,1
2038,-5,0,-0.49107,-1
2038,5,1,0.75401,-1
2038,-0.5,0,-4.2433,-1
2038,-1.5,0,-0.71622,-1
2038,-0.5,1,3.6239,1
2038,1,1,0.89806,-1
2038,0,1,1.2557,1
2038,-1,1,2.3002,1
2038,-0.5,0,-2.3515,-1
2038,1.5,1,1.5677,1
2038,1.5,1,1.3634,-1
2038,1.5,1,0.81171,-1
2038,-1,1,4.029,1
2038,-0.5,1,1.032,-1
2038,1.5,0,-1.1804,-1
2038,-5,0,-0.65003,-1
2038,-1,1,1.1211,-1
2038,-1.5,0,-1.1047,-1
2038,0,1,0.71927,1
2038,1.5,1,0.79577,1
2038,-0.5,1,0.66514,1
2038,-1.5,1,1.5058,-1
2038,-1.5,1,0.76703,1
2038,0.5,1,1.6026,1
2038,1,1,2.5757,-1
2038,1,1,0.90321,1
2038,-0.5,0,-0.67368,1
2038,1,1,0.97567,-1
2038,1,1,0.56329,1
2038,0.5,0,-2.0836,-1
2038,0.5,1,2.0892,1
2038,0,0,-1.2516,1
2038,0,0,-1.5366,-1
2038,0,0,-1.7898,-1
2038,-1.5,0,-1.1769,-1
2038,-1,0,-0.83075,1
2038,-0.5,0,-1.283,-1
2038,1.5,1,1.2376,-1
2038,0,0,-1.2444,-1
2038,1,1,1.1009,-1
2038,0.5,1,1.7141,-1
2038,0,1,2.6142,-1
2038,0.5,1,2.459,-1
2038,0,1,1.1989,1
2038,-0.5,1,1.1905,1
2038,-0.5,1,0.94848,1
2038,-1,0,-2.9259,1
2038,-0.5,1,1.9895,1
2038,1,1,1.0729,-1
2038,-1.5,0,-0.71837,1
2038,-1.5,1,1.1069,-1
2038,0.5,1,2.1995,-1
2038,-0.5,1,1.3383,1
2038,1,1,1.5783,-1
2038,0,0,-0.96413,-1
2038,0,1,0.80817,-1
2038,0.5,1,2.1574,1
2038,0,0,-1.8745,1
2038,-1,0,-0.97965,1
2038,1.5,1,0.48989,1
2038,5,1,0.66462,1
2038,1.5,1,0.58619,-1
2038,-0.5,1,5.2273,-1
2038,0,1,3.1976,1
2038,0,1,1.369,-1
2038,-0.5,1,1.2869,1
2038,-1,1,0.7225,1
2038,-0.5,1,1.1648,1
2038,0.5,1,0.79796,1
2038,0,1,1.1398,-1
2038,1.5,1,0.59725,-1
2038,0.5,1,0.56478,1
2038,-1,0,-1.5006,1
2038,0.5,1,1.2515,-1
2038,1,1,0.68587,1
2038,0.5,1,1.7228,1
2038,0.5,1,0.62085,1
2038,0,1,1.0212,1
2038,0.5,0,-1.0841,-1
2038,1,1,0.9904,1
2038,1,1,0.59969,-1
2038,-0.5,0,-1.272,-1
2038,-0.5,1,1.9426,-1
2038,1.5,1,1.3531,1
2038,-0.5,1,0.99137,1
2038,0,0,-3.8421,-1
2038,1,1,0.76834,1
2038,-1.5,0,-0.72669,1
2038,1,1,0.73031,1
2038,-1,1,1.4691,1
2038,0.5,1,1.3572,-1
2038,-0.5,1,1.2381,1
2038,0.5,1,1.0758,-1
2038,0.5,1,1.3746,-1
2038,-1,0,-0.9081,-1
2038,0.5,1,1.1925,-1
2038,0,1,1.121,1
2038,0.5,1,2.1965,-1
2038,-1,0,-2.049,-1
2038,0,0,-1.6355,-1
2038,-0.5,0,-2.7386,-1
2038,0.5,1,6.4426,-1
2038,0,1,1.8762,1
2038,1,1,0.58792,1
2038,0,0,-0.82806,-1
2038,-0.5,0,-2.9777,-1
2038,0,1,0.60941,1
2039,-0.5,0,-0.78791,1
2039,1.5,1,0.97797,1
2039,-0.5,1,2.3467,1
2039,-1,1,1.1754,1
2039,0.5,1,1.2694,-1
2039,-0.5,1,1.4441,-1
2039,0,1,1.212,1
2039,1,0,-1.4551,-1
2039,0.5,1,0.73718,-1
2039,1,1,1.6197,-1
2039,1,1,1.718,-1
2039,-0.5,0,-0.80413,-1
2039,-0.5,0,-2.0927,-1
2039,1,1,0.69381,1
2039,-1,0,-1.0208,1
2039,-0.5,0,-0.85559,1
2039,0.5,1,3.7409,-1
2039,-0.5,0,-0.87718,-1
2039,0,1,1.9345,1
2039,-1.5,0,-3.0647,-1
2039,-0.5,0,-1.7036,1
2039,0,0,-3.1526,-1
2039,-1,0,-2.0443,1
2039,1.5,1,2.3654,-1
2039,0.5,1,1.8957,1
2039,-1,1,0.78323,-1
2039,-1.5,0,-1.6502,1
2039,-5,0,-0.65974,1
2039,-1.5,0,-0.91893,1
2039,1,1,1.2689,-1
2039,0,1,1.1553,-1
2039,-0.5,0,-6.0334,-1
2039,1.5,1,0.97562,-1
2039,0,1,0.9295,1
2039,1,1,1.219,1
2039,0,1,2.4982,1
2039,-1,0,-1.7928,1
2039,0.5,1,1.0685,1
2039,0.5,1,1.1275,1
2039,-0.5,0,-1.2449,1
2039,1.5,1,0.81118,1
2039,-0.5,1,0.85256,1
2039,-1,0,-3.6657,1
2039,0.5,1,0.68642,-1
2039,-0.5,1,1.7143,-1
2039,0,1,0.83823,1
2039,1,1,0.76478,-1
2039,0.5,1,0.80774,-1
2039,1,1,1.2498,-1
2039,1,1,1.4426,-1
2039,-0.5,1,2.6013,-1
2039,-0.5,0,-0.78051,-1
2039,1,1,1.2547,1
2039,-1,0,-0.98093,1
2039,-0.5,1,0.77417,1
2039,0.5,0,-1.4694,-1
2039,-0.5,1,2.9301,-1
2039,0,1,0.95941,1
2039,-1.5,0,-1.3025,-1
2039,-0.5,0,-0.67735,1
2039,0,0,-1.0108,-1
2039,-1,1,1.3452,1
2039,1.5,1,0.82883,-1
2039,0.5,1,0.7863,1
2039,-1,1,0.93593,-1
2039,-1.5,0,-0.89248,1
2039,-5,0,-0.71136,1
2039,-1.5,0,-0.63408,1
2039,1,1,1.0887,-1
2039,0,1,0.72635,-1
2039,-0.5,1,1.5841,-1
2039,1.5,1,0.8702,-1
2039,0,0,-1.6149,1
2039,1,1,0.96684,1
2039,0,0,-1.4746,1
2039,-1,0,-2.1203,1
2039,0.5,0,-1.4091,1
2039,0.5,0,-1.2631,1
2039,-0.5,1,2.883,1
2039,1.5,1,1.2768,1
2039,-0.5,1,0.95045,1
2039,-1,0,-1.6332,1
2039,0.5,1,1.3125,-1
2039,-0.5,0,-1.6276,-1
2039,0,1,1.2294,1
2039,1,1,1.3443,-1
2039,0.5,1,0.54885,-1
2039,1,1,0.73259,-1
2039,1,1,1.6454,-1
2039,-0.5,0,-0.97662,-1
2039,-0.5,0,-0.91597,-1
2039,1,0,-0.91771,1
2039,-1,0,-1.0049,1
2039,-0.5,0,-1.2153,1
2039,0.5,1,0.90313,-1
2039,-0.5,1,1.0651,-1
2039,0,1,3.7051,1
2039,-1.5,0,-0.99981,-1
2039,-0.5,1,1.3988,1
