subj_idx,stim,response,rt,condition
2033,1,1,0.73026,-1
2033,-1,0,-1.1546,1
2033,-1,0,-0.98056,1
2033,0,1,0.97811,1
2033,0,0,-2.0056,-1
2033,0,1,1.0608,1
2033,0.5,1,0.64003,-1
2033,-0.5,1,1.5096,-1
2033,1,1,1.4231,-1
2033,-1,0,-1.2133,1
2033,-1,0,-0.82876,1
2033,0,1,0.68519,1
2033,0,0,-1.0039,-1
2033,0,1,0.87417,1
2033,0.5,1,0.89093,-1
2033,-0.5,0,-0.68856,-1
2033,1,1,0.7449,-1
2033,-1,0,-0.97269,1
2033,-1,0,-0.78897,1
2033,0,0,-0.61176,1
2033,0,0,-1.1828,-1
2033,0,0,-1.3257,1
2033,0.5,0,-1.5268,-1
2033,-0.5,0,-2.6524,-1
2033,1,1,0.83502,-1
2033,-1,0,-0.67311,1
2033,-1,1,0.65917,1
2033,0,0,-0.9347,1
2033,0,1,0.74718,-1
2033,0,1,0.77224,1
2033,0.5,0,-0.62359,-1
2033,-0.5,1,1.3486,-1
2033,1,1,0.6844,-1
2033,-1,0,-0.77267,1
2033,-1,1,0.6732,1
2033,0,0,-0.67421,1
2033,0,1,1.3311,-1
2033,0,0,-0.87436,1
2033,0.5,1,1.0442,-1
2033,-0.5,1,1.4583,-1
2033,1,1,4.0637,-1
2033,-1,0,-0.88112,1
2033,-1,1,1.1158,1
2033,0,1,1.131,1
2033,0,1,0.91867,-1
2033,0,0,-0.82132,1
2033,0.5,1,2.6678,-1
2033,-0.5,0,-1.9023,-1
2033,1,1,0.9954,-1
2033,-1,1,1.3719,1
2033,-1,0,-0.9007,1
2033,0,0,-0.89509,1
2033,0,1,0.94985,-1
2033,0,1,1.6572,1
2033,0.5,0,-0.86546,-1
2033,-0.5,0,-1.2333,-1
2033,1,1,2.1493,-1
2033,-1,0,-2.4902,1
2033,-1,0,-0.77428,1
2033,0,1,1.0404,1
2033,0,1,0.84139,-1
2033,0,1,1.3477,1
2033,0.5,1,1.4472,-1
2033,-0.5,1,0.91743,-1
2033,1,1,1.3118,-1
2033,-1,0,-1.7548,1
2033,-1,0,-1.0436,1
2033,0,0,-0.74595,1
2033,0,1,0.76263,-1
2033,0,1,1.5784,1
2033,0.5,1,1.8575,-1
2033,-0.5,0,-1.6994,-1
2033,1,1,1.0175,-1
2033,-1,0,-1.2842,1
2033,-1,0,-1.481,1
2033,0,0,-0.93864,1
2033,0,1,1.9764,-1
2033,0,0,-1.7277,1
2033,0.5,1,0.74923,-1
2033,-0.5,0,-2.7704,-1
2033,1,1,1.4736,-1
2033,-1,1,1.8223,1
2033,-1,1,1.3427,1
2033,0,0,-0.88978,1
2033,0,1,0.92957,-1
2033,0,0,-0.72324,1
2033,0.5,1,0.78175,-1
2033,-0.5,0,-0.71742,-1
2033,1,0,-0.68618,-1
2033,-1,0,-1.2908,1
2033,-1,0,-0.87978,1
2033,0,1,2.0616,1
2033,0,1,0.63486,-1
2033,0,0,-0.6687,1
2033,0.5,1,0.83984,-1
2033,-0.5,1,0.94977,-1
2033,1,1,1.2372,-1
2033,-1,0,-0.82155,1
2033,-1,0,-1.3243,1
2033,0,1,1.8586,1
2033,0,1,1.0544,-1
2033,0,1,1.0726,1
2033,0.5,1,0.61995,-1
2033,-0.5,0,-1.7309,-1
2033,1,1,0.91847,-1
2033,-1,0,-1.3766,1
2033,-1,0,-0.64776,1
2033,0,1,1.0817,1
2033,0,0,-1.1341,-1
2033,0,0,-1.3305,1
2033,0.5,1,1.2065,-1
2033,-0.5,0,-1.0856,-1
2033,1,0,-1.0172,-1
2033,-1,0,-0.91452,1
2033,-1,1,0.88528,1
2033,0,1,4.925,1
2033,0,0,-0.76584,-1
2033,0,1,0.9109,1
2033,0.5,1,2.8639,-1
2033,-0.5,1,0.70321,-1
2033,1,1,0.68164,-1
2033,-1,0,-1.0967,1
2034,0.5,1,2.0708,1
2034,-1,0,-4.9029,-1
2034,-1.5,1,2.1261,1
2034,-1,0,-1.8339,-1
2034,-1.5,0,-0.80956,-1
2034,-1,1,1.4949,1
2034,1.5,1,1.5729,-1
2034,-1,0,-0.86642,-1
2034,0.5,1,1.9504,1
2034,-1,0,-0.7965,-1
2034,-1.5,1,3.0415,1
2034,-1,0,-1.2427,-1
2034,-1.5,0,-1.6933,-1
2034,-1,1,2.2979,1
2034,1.5,0,-6.2731,-1
2034,-1,0,-2.2115,-1
2034,0.5,1,1.722,1
2034,-1,0,-2.208,-1
2034,-1.5,0,-1.3184,1
2034,-1,0,-0.74667,-1
2034,-1.5,0,-0.73259,-1
2034,-1,0,-2.5854,1
2034,1.5,1,0.75665,-1
2034,-1,0,-4.4474,-1
2034,0.5,1,1.8396,1
2034,-1,0,-1.0132,-1
2034,-1.5,1,2.5761,1
2034,-1,1,0.75845,-1
2034,-1.5,0,-3.297,-1
2034,-1,1,0.6074,1
2034,1.5,1,2.2636,-1
2034,-1,0,-3.387,-1
2034,0.5,1,3.8101,1
2034,-1,0,-1.2665,-1
2034,-1.5,1,1.4461,1
2034,-1,1,0.56392,-1
2034,-1.5,0,-1.507,-1
2034,-1,1,0.90298,1
2034,1.5,0,-1.3634,-1
2034,-1,0,-1.3603,-1
2034,0.5,1,0.96658,1
2034,-1,0,-2.8262,-1
2034,-1.5,0,-2.9205,1
2034,-1,0,-2.0189,-1
2034,-1.5,0,-1.6789,-1
2034,-1,0,-0.83663,1
2034,1.5,0,-1.9539,-1
2034,-1,0,-0.65752,-1
2034,0.5,1,1.9835,1
2034,-1,0,-1.3316,-1
2034,-1.5,1,1.0216,1
2034,-1,0,-2.8595,-1
2034,-1.5,0,-2.4578,-1
2034,-1,0,-1.1738,1
2034,1.5,1,6.9989,-1
2034,-1,0,-1.7284,-1
2034,0.5,1,1.2223,1
2034,-1,0,-1.0495,-1
2034,-1.5,0,-2.0892,1
2034,-1,1,0.63666,-1
2034,-1.5,1,1.1473,-1
2034,-1,1,1.646,1
2034,1.5,1,1.3176,-1
2034,-1,0,-2.7777,-1
2034,0.5,1,2.4825,1
2034,-1,0,-2.2582,-1
2034,-1.5,1,4.4092,1
2034,-1,0,-2.3134,-1
2034,-1.5,0,-1.7064,-1
2034,-1,0,-0.75173,1
2034,1.5,0,-0.93011,-1
2034,-1,1,0.98806,-1
2034,0.5,1,2.0044,1
2034,-1,0,-1.4115,-1
2034,-1.5,0,-0.98295,1
2034,-1,0,-3.0076,-1
2034,-1.5,1,3.1647,-1
2034,-1,1,2.4776,1
2034,1.5,1,1.0285,-1
2034,-1,0,-1.9319,-1
2034,0.5,1,2.7895,1
2034,-1,0,-2.2796,-1
2034,-1.5,1,0.7102,1
2034,-1,0,-1.1084,-1
2034,-1.5,0,-0.68865,-1
2034,-1,1,2.0847,1
2034,1.5,1,2.4254,-1
2034,-1,0,-2.6166,-1
2034,0.5,1,0.78528,1
2034,-1,0,-1.8416,-1
2034,-1.5,0,-2.0192,1
2034,-1,1,2.3926,-1
2034,-1.5,0,-0.87346,-1
2034,-1,1,1.1264,1
2034,1.5,1,1.8136,-1
2034,-1,0,-0.60193,-1
2034,0.5,1,1.5806,1
2034,-1,0,-0.71706,-1
2034,-1.5,1,1.0929,1
2034,-1,0,-1.1878,-1
2034,-1.5,0,-1.5303,-1
2034,-1,1,2.8722,1
2034,1.5,1,4.3356,-1
2034,-1,0,-2.1309,-1
2034,0.5,1,1.3684,1
2034,-1,0,-0.60195,-1
2034,-1.5,0,-2.5533,1
2034,-1,1,2.556,-1
2034,-1.5,0,-1.4434,-1
2034,-1,1,2.6693,1
2034,1.5,1,0.79513,-1
2034,-1,0,-0.74057,-1
2034,0.5,1,1.2908,1
2034,-1,0,-0.83954,-1
2034,-1.5,1,0.9023,1
2034,-1,1,0.87292,-1
2034,-1.5,0,-1.5407,-1
2034,-1,0,-1.5511,1
2034,1.5,1,0.63406,-1
2034,-1,0,-2.7163,-1
2034,0.5,1,1.9332,1
2034,-1,0,-0.71408,-1
2034,-1.5,0,-1.8498,1
2034,-1,0,-1.3733,-1
2034,-1.5,0,-2.21,-1
2034,-1,1,0.9454,1
2034,1.5,0,-3.1103,-1
2034,-1,0,-2.1567,-1
2034,0.5,1,0.87648,1
2034,-1,0,-1.861,-1
2034,-1.5,0,-0.96424,1
2034,-1,0,-1.6009,-1
2034,-1.5,0,-2.2644,-1
2034,-1,0,-4.6899,1
2034,1.5,1,3.6733,-1
2034,-1,0,-1.8337,-1
2034,0.5,1,0.66031,1
2034,-1,0,-1.0754,-1
2034,-1.5,1,2.1716,1
2034,-1,0,-3.4006,-1
2034,-1.5,0,-1.0977,-1
2034,-1,0,-2.1857,1
2034,1.5,0,-1.6788,-1
2034,-1,0,-2.8664,-1
2034,0.5,1,1.3436,1
2034,-1,0,-1.0776,-1
2034,-1.5,1,4.2245,1
2034,-1,0,-0.76748,-1
2034,-1.5,0,-1.1573,-1
2034,-1,1,0.66011,1
2034,1.5,1,1.9511,-1
2034,-1,0,-2.3549,-1
2034,0.5,1,0.96217,1
2034,-1,0,-2.7503,-1
2034,-1.5,0,-0.73096,1
2034,-1,0,-1.1863,-1
2034,-1.5,0,-1.436,-1
2034,-1,1,0.92698,1
2034,1.5,0,-1.7351,-1
2034,-1,1,3.5218,-1
2035,-1,1,1.7226,-1
2035,5,1,1.4368,-1
2035,-1.5,1,1.8437,-1
2035,0.5,1,2.2933,1
2035,-5,0,-0.76788,-1
2035,1,1,1.4959,-1
2035,-5,0,-1.1538,1
2035,0.5,0,-2.1632,1
2035,-1,0,-1.0338,1
2035,-0.5,1,0.7327,1
2035,0.5,1,2.1566,1
2035,0.5,1,1.0307,1
2035,-1.5,1,1.1877,1
2035,1.5,1,1.0703,1
2035,0.5,0,-0.93988,-1
2035,1.5,1,1.5939,-1
2035,-0.5,0,-2.5517,-1
2035,-1,1,0.90081,-1
2035,0,0,-1.4386,-1
2035,1.5,1,1.3412,1
2035,0.5,1,1.0849,1
2035,0,0,-2.7638,1
2035,-0.5,1,4.8778,-1
2035,0,0,-2.6572,1
2035,-1,1,1.0777,1
2035,0,1,0.77067,1
2035,1,1,1.601,1
2035,0,1,2.4487,1
2035,-1,0,-1.2909,-1
2035,-1.5,0,-1.9823,1
2035,-0.5,1,1.1855,1
2035,0.5,1,1.4633,-1
2035,-1.5,0,-1.0241,-1
2035,1.5,1,0.82218,1
2035,-1,0,-1.7533,-1
2035,-0.5,1,1.0366,-1
2035,0.5,1,1.4363,-1
2035,1.5,1,1.5359,-1
2035,1,1,3.0486,1
2035,5,1,1.0565,1
2035,0.5,1,0.95917,1
2035,-1,1,1.6254,-1
2035,0.5,1,1.3583,1
2035,1,1,2.0228,1
2035,1,1,0.99122,-1
2035,-0.5,0,-2.3319,-1
2035,1,1,2.8128,1
2035,-0.5,0,-1.7477,1
2035,0.5,1,1.6588,-1
2035,-1.5,0,-4.4969,-1
2035,-0.5,1,5.9079,-1
2035,0,1,4.3492,-1
2035,1,1,1.8082,1
2035,0,1,2.4247,1
2035,1,1,2.4452,1
2035,0.5,1,1.8734,-1
2035,0,1,1.6268,-1
2035,0.5,1,1.4778,-1
2035,-0.5,1,1.674,-1
2035,0,0,-2.5384,1
2035,0.5,1,0.86766,1
2035,-0.5,1,2.1145,-1
2035,0,1,2.5977,1
2035,-0.5,0,-2.2649,-1
2035,1,1,1.6524,-1
2035,0,1,2.6497,1
2035,1.5,1,1.5848,1
2035,0.5,1,0.84247,-1
2035,1.5,1,0.89284,-1
2035,1,1,1.7638,-1
2035,0.5,1,1.1679,-1
2035,-0.5,1,1.2087,1
2035,1,1,1.7433,1
2035,-0.5,0,-1.3438,1
2035,-0.5,1,1.8969,1
2035,1,1,1.0019,1
2035,0,1,1.7047,-1
2035,0,1,0.96242,-1
2035,-1,0,-1.4262,-1
2035,-1,0,-1.2691,-1
2035,5,1,0.86639,-1
2035,-1.5,0,-0.77062,-1
2035,0.5,1,0.84289,1
2035,-5,0,-1.1956,-1
2035,1,1,1.4207,-1
2035,-5,0,-1.3337,1
2035,0.5,1,2.2027,1
2035,-1,1,2.4304,1
2035,-0.5,0,-2.7192,1
2035,0.5,1,1.4399,1
2035,0.5,1,1.6571,1
2035,-1.5,0,-1.6603,1
2035,1.5,1,1.4205,1
2035,0.5,0,-1.5948,-1
2035,1.5,1,1.1136,-1
2035,-0.5,0,-3.2537,-1
2035,-1,1,2.2807,-1
2035,0,0,-2.7053,-1
2035,1.5,1,1.0575,1
2035,0.5,0,-5.9345,1
2035,0,1,2.2287,1
2035,-0.5,1,1.0943,-1
2035,0,1,2.0994,1
2035,-1,0,-0.96141,1
2035,0,1,1.6249,1
2035,1,0,-2.8643,1
2035,0,1,1.2595,1
2035,-1,1,1.4296,-1
2035,-1.5,0,-1.2735,1
2035,-0.5,0,-1.0035,1
2035,0.5,1,0.88444,-1
2035,-1.5,1,5.1363,-1
2035,1.5,1,1.0025,1
2035,-1,1,2.1777,-1
2035,-0.5,1,2.875,-1
2035,0.5,1,1.9371,-1
2035,1.5,1,1.4856,-1
2035,1,1,2.0832,1
2035,5,1,1.0005,1
2035,0.5,1,0.94721,1
2035,-1,1,3.0829,-1
2035,0.5,1,1.3406,1
2035,1,1,1.977,1
2035,1,1,2.9593,-1
2035,-0.5,1,1.1802,-1
2035,1,0,-1.9109,1
2035,-0.5,1,0.82633,1
2035,0.5,1,1.8468,-1
2035,-1.5,0,-0.99997,-1
2035,-0.5,1,1.5492,-1
2035,0,1,1.0201,-1
2035,1,1,5.4745,1
2035,0,1,1.5871,1
2035,1,1,1.5268,1
2035,0.5,1,0.87373,-1
2035,0,0,-2.3128,-1
2035,0.5,0,-1.4078,-1
2035,-0.5,1,0.98116,-1
2035,0,1,1.4731,1
2035,0.5,1,3.4491,1
2035,-0.5,0,-3.3027,-1
2035,0,1,1.9793,1
2035,-0.5,0,-1.7699,-1
2035,1,1,1.2591,-1
2035,0,1,2.2513,1
2035,1.5,1,1.0681,1
2035,0.5,1,1.2439,-1
2035,1.5,1,2.6392,-1
2035,1,1,1.1551,-1
2035,0.5,1,1.5941,-1
2035,-0.5,0,-1.9934,1
2035,1,1,1.0909,1
2035,-0.5,1,1.6201,1
2035,-0.5,0,-1.0641,1
2035,1,1,1.9144,1
2035,0,1,2.4696,-1
2035,0,0,-0.85559,-1
2035,-1,0,-2.765,-1
2036,5,1,0.95036,1
2036,0,1,1.2211,1
2036,-1.5,0,-1.4979,-1
2036,0.5,0,-1.455,1
2036,0.5,0,-1.1814,-1
2036,0,0,-1.7514,-1
2036,-0.5,0,-2.4384,1
2036,-0.5,1,2.461,1
2036,1,1,1.4559,-1
2036,-0.5,0,-1.2678,1
2036,0.5,1,1.7939,1
2036,5,1,0.73346,-1
2036,-1,0,-1.4041,1
2036,-0.5,0,-0.85109,1
2036,-0.5,0,-2.5396,1
2036,0.5,1,2.5349,1
2036,-1,0,-1.7082,1
2036,1,1,1.2106,1
2036,-1,0,-2.2578,-1
2036,-0.5,0,-0.8119,1
2036,0,1,1.4919,1
2036,1.5,1,1.6977,1
2036,0.5,0,-1.1947,-1
2036,-1,0,-1.2956,1
2036,5,1,0.75459,-1
2036,1,1,2.3712,1
2036,-0.5,0,-1.9996,1
2036,1.5,1,1.448,-1
2036,0,0,-2.6216,-1
2036,-0.5,0,-2.0842,-1
2036,1,1,1.6248,-1
2036,0.5,0,-1.0741,-1
2036,-0.5,0,-1.4965,1
2036,1.5,1,0.91422,1
2036,1,1,2.4316,1
2036,1,1,0.808,-1
2036,-0.5,0,-3.2717,1
2036,-1.5,0,-0.98678,-1
2036,0,1,1.2676,1
2036,-1.5,0,-1.4226,1
2036,-1,0,-1.1218,1
2036,-1.5,0,-1.5589,1
2036,0,0,-2.4561,-1
2036,-1,0,-2.6694,-1
2036,-0.5,0,-1.5177,-1
2036,-1,0,-0.96921,1
2036,-1,0,-1.8291,-1
2036,0,0,-2.0805,1
2036,1,1,1.5036,1
2036,-0.5,0,-3.5998,-1
2036,0,1,2.3768,1
2036,0.5,1,0.9336,1
2036,0,1,0.88414,1
2036,1,0,-1.1878,-1
2036,-1,0,-0.81569,1
2036,-1,0,-1.9351,-1
2036,1.5,1,2.9207,1
2036,0,0,-0.87507,-1
2036,0,1,1.7463,1
2036,-0.5,1,2.3222,1
2036,0,1,1.5748,-1
2036,-1,0,-0.84775,-1
2036,1.5,1,1.1921,1
2036,-1.5,0,-1.5121,-1
2036,0,0,-1.6832,-1
2036,0,0,-1.0902,1
2036,0.5,1,2.0888,-1
2036,1,1,2.2247,-1
2036,0.5,1,0.96448,-1
2036,0.5,0,-2.1989,-1
2036,0.5,1,0.82295,1
2036,0,1,1.3282,1
2036,0,0,-2.0576,-1
2036,1,1,1.2616,1
2036,-1,0,-1.983,1
2036,0,1,2.0848,1
2036,1,1,1.4061,1
2036,-1,0,-1.8428,-1
2036,-1,0,-1.4673,-1
2036,1,1,2.4162,-1
2036,0.5,0,-2.6273,-1
2036,0.5,1,1.1396,1
2036,0.5,1,1.4744,-1
2036,-0.5,0,-3.3678,-1
2036,1,1,0.96417,1
2036,0.5,1,0.84739,1
2036,-5,0,-0.71513,-1
2036,-1.5,0,-0.88812,-1
2036,-1,0,-1.4828,1
2036,-0.5,0,-2.853,1
2036,-1.5,0,-0.8878,-1
2036,-0.5,0,-0.98056,-1
2036,0.5,0,-3.4411,1
2036,-1.5,0,-1.1482,1
2036,0,1,1.7085,1
2036,-5,0,-0.7864,-1
2036,-0.5,0,-0.9103,1
2036,0,1,0.91681,1
2036,-0.5,0,-1.2182,-1
2036,0.5,0,-0.99994,-1
2036,-0.5,0,-3.4938,-1
2036,-1.5,0,-0.93082,-1
2036,0,0,-1.6524,1
2036,0.5,1,1.0291,1
2036,1,1,2.189,1
2036,-1,0,-1.8296,-1
2036,1,1,2.8939,-1
2036,0,0,-1.7217,-1
2036,1.5,0,-3.0259,-1
2036,-0.5,0,-1.0362,-1
2036,1.5,1,1.1637,-1
2036,-0.5,0,-2.2454,1
2036,0.5,1,1.1879,1
2036,1.5,1,0.8305,1
2036,0,0,-3.6736,-1
2036,-1.5,0,-1.243,1
2036,1,1,3.3091,-1
2036,0.5,1,5.3936,-1
2036,1,1,1.1178,-1
2036,0.5,0,-4.4859,-1
2036,-1,0,-1.0443,-1
2036,0,0,-1.5298,-1
2036,0.5,1,1.7571,-1
2036,0,0,-1.5176,-1
2036,-0.5,0,-1.7643,-1
2036,-1,0,-4.0554,1
2036,0.5,1,1.1272,-1
2036,-0.5,0,-1.3347,-1
2036,-1.5,0,-1.0228,1
2036,0.5,1,3.8983,1
2036,0,1,1.6204,-1
2036,0,0,-2.129,1
2036,1.5,1,1.0274,-1
2036,0,0,-1.475,1
2036,-0.5,1,1.1658,1
2036,0,0,-1.3064,-1
2036,-1.5,0,-1.0704,1
2036,-0.5,0,-2.2911,-1
2036,1.5,1,0.85738,-1
2036,-5,0,-1.1436,1
2036,1.5,1,0.96299,1
2036,0,1,0.98538,-1
2036,0,0,-1.8145,-1
2036,-0.5,0,-0.85682,-1
2036,0.5,1,1.5028,-1
2036,-0.5,0,-6.0256,-1
2036,0,1,1.0029,1
2036,5,1,0.96813,1
2036,1,1,1.1205,-1
2036,-0.5,0,-1.4878,-1
2036,-1,0,-1.8381,1
2036,0.5,1,3.4306,1
2036,1,1,1.0481,1
2036,1,1,0.84214,1
2036,-1,0,-0.72655,-1
2036,-5,0,-0.73388,1
2036,0.5,1,2.1339,1
2036,1.5,0,-1.2426,-1
2036,0,0,-1.7697,-1
2038,1.5,1,0.73961,1
2038,-0.5,1,2.6663,-1
2038,-1,1,1.3766,1
2038,0.5,1,1.9742,1
2038,-0.5,0,-2.2729,-1
2038,-1,0,-1.6015,-1
2038,-1,1,2.2129,-1
2038,-1,0,-2.3722,-1
2038,0,0,-1.111,-1
2038,0,1,1.2133,1
2038,-0.5,1,0.93584,1
2038,1,1,0.6872,1
2038,0,0,-1.8993,-1
2038,0.5,1,0.73287,1
2038,-5,0,-0.65256,1
2038,0,1,1.047,-1
2038,0.5,1,0.78444,1
2038,-1.5,1,1.362,1
2038,0,0,-1.6396,-1
2038,-0.5,1,0.71916,1
2038,-1,0,-1.0594,-1
2038,1,1,0.60976,1
2038,5,1,0.55015,1
2038,1,1,2.134,-1
2038,0.5,1,0.7744,-1
2038,-0.5,1,1.8972,-1
2038,-0.5,1,0.57815,1
2038,-5,0,-0.69558,1
2038,-1,0,-1.3083,-1
2038,0,1,2.1827,1
2038,0.5,0,-1.1948,1
2038,1.5,1,1.0412,1
2038,1,1,1.0731,-1
2038,-0.5,1,2.2212,-1
2038,5,1,0.64781,-1
2038,0.5,0,-0.67781,-1
2038,0,1,0.54606,1
2038,-5,0,-0.73588,-1
2038,5,1,0.69201,-1
2038,-0.5,0,-4.2017,-1
2038,-1.5,0,-0.47632,-1
2038,-0.5,0,-1.584,1
2038,1,1,2.4399,-1
2038,0,1,1.2439,1
2038,-1,1,1.0067,1
2038,-0.5,0,-1.22,-1
2038,1.5,1,0.49551,1
2038,1.5,0,-2.4035,-1
2038,1.5,1,0.75213,-1
2038,-1,1,1.3024,1
2038,-0.5,0,-2.5619,-1
2038,1.5,1,1.374,-1
2038,-5,0,-0.51893,-1
2038,-1,0,-0.71391,-1
2038,-1.5,0,-1.1939,-1
2038,0,1,2.6699,1
2038,1.5,1,0.66089,1
2038,-0.5,0,-1.0424,1
2038,-1.5,0,-2.7681,-1
2038,-1.5,1,4.3667,1
2038,0.5,1,1.9185,1
2038,1,1,0.74491,-1
2038,1,1,1.35,1
2038,-0.5,1,1.7955,1
2038,1,1,1.4051,-1
2038,1,1,0.57647,1
2038,0.5,1,2.2495,-1
2038,0.5,1,1.9258,1
2038,0,1,0.77698,1
2038,0,1,1.8633,-1
2038,0,1,0.76509,-1
2038,-1.5,0,-0.50365,-1
2038,-1,1,0.93123,1
2038,-0.5,0,-0.80258,-1
2038,1.5,1,1.0678,-1
2038,0,0,-1.8476,-1
2038,1,1,1.5576,-1
2038,0.5,1,1.4631,-1
2038,0,1,0.85609,-1
2038,0.5,1,1.0477,-1
2038,0,1,0.55687,1
2038,-0.5,1,1.0389,1
2038,-0.5,0,-1.4269,1
2038,-1,0,-1.6857,1
2038,-0.5,0,-0.58321,1
2038,1,1,1.3143,-1
2038,-1.5,1,4.8616,1
2038,-1.5,0,-1.7736,-1
2038,0.5,1,0.54146,-1
2038,-0.5,1,0.92044,1
2038,1,1,1.6737,-1
2038,0,0,-1.1738,-1
2038,0,1,2.6274,-1
2038,0.5,1,1.3605,1
2038,0,1,1.5623,1
2038,-1,0,-2.6086,1
2038,1.5,1,0.79203,1
2038,5,1,0.47911,1
2038,1.5,1,0.63829,-1
2038,-0.5,0,-1.149,-1
2038,0,1,0.91728,1
2038,0,1,1.3086,-1
2038,-0.5,1,0.65452,1
2038,-1,0,-2.5631,1
2038,-0.5,1,0.80854,1
2038,0.5,1,0.6022,1
2038,0,0,-0.72362,-1
2038,1.5,1,1.2825,-1
2038,0.5,0,-1.3205,1
2038,-1,1,6.3061,1
2038,0.5,1,0.87025,-1
2038,1,1,1.1608,1
2038,0.5,1,1.8778,1
2038,0.5,1,1.0821,1
2038,0,0,-2.1997,1
2038,0.5,1,1.3455,-1
2038,1,1,1.9691,1
2038,1,0,-2.7548,-1
2038,-0.5,0,-3.7388,-1
2038,-0.5,1,1.2802,-1
2038,1.5,1,0.86289,1
2038,-0.5,1,1.6204,1
2038,0,1,1.9735,-1
2038,1,1,0.53429,1
2038,-1.5,1,0.68271,1
2038,1,1,0.82098,1
2038,-1,1,3.1777,1
2038,0.5,1,3.0859,-1
2038,-0.5,1,1.8979,1
2038,0.5,1,0.89659,-1
2038,0.5,1,0.56329,-1
2038,-1,0,-0.56342,-1
2038,0.5,1,1.3734,-1
2038,0,1,1.2307,1
2038,0.5,1,0.78944,-1
2038,-1,0,-2.5715,-1
2038,0,1,0.70359,-1
2038,-0.5,1,1.1056,-1
2038,0.5,1,1.2391,-1
2038,0,1,1.2261,1
2038,1,1,0.60858,1
2038,0,0,-4.209,-1
2038,-0.5,0,-1.8508,-1
2038,0,1,2.444,1
2038,0,1,1.2642,1
2038,-1,0,-3.6462,1
2038,1,1,4.4713,-1
2038,-1,0,-1.237,-1
2038,0,1,2.7192,1
2038,-1.5,0,-1.8078,1
2038,0.5,1,0.65727,1
2038,0.5,1,0.64422,1
2038,0.5,1,1.1444,1
2038,-1.5,0,-1.329,-1
2038,-1,0,-1.4661,-1
2038,1,0,-1.7437,1
2038,0,1,0.66654,1
2039,0,0,-1.3625,1
2039,-0.5,0,-1.495,-1
2039,0.5,1,1.6586,-1
2039,1,1,1.1357,1
2039,-1,0,-1.3,-1
2039,0.5,0,-2.5937,1
2039,1,1,1.1708,1
2039,-0.5,0,-1.0765,-1
2039,0.5,1,2.5343,-1
2039,0,0,-1.0932,-1
2039,0,0,-2.8808,-1
2039,-1,1,0.90396,-1
2039,-1.5,0,-0.71267,-1
2039,-1,0,-1.2891,1
2039,-1.5,0,-1.9633,-1
2039,1.5,1,0.87406,-1
2039,0.5,1,0.74031,-1
2039,-1,0,-2.1184,-1
2039,0,1,1.5744,-1
2039,1,1,1.2993,1
2039,-5,0,-1.1592,-1
2039,-5,0,-0.67938,-1
2039,-1.5,0,-1.2274,-1
2039,0,1,0.79166,-1
2039,0,1,0.99247,1
2039,0.5,1,1.0254,1
2039,1,1,0.78882,-1
2039,0.5,0,-1.6624,-1
2039,5,1,0.67807,-1
2039,0,0,-2.2944,-1
2039,-0.5,0,-0.79841,1
2039,-0.5,1,3.4569,1
2039,0.5,1,1.1964,-1
2039,-0.5,1,0.95755,1
2039,-0.5,0,-1.1384,1
2039,-0.5,1,0.92259,1
2039,-0.5,1,1.4366,1
2039,1.5,1,1.178,1
2039,1.5,1,1.3725,1
2039,0,1,1.1114,1
2039,-0.5,0,-1.4216,-1
2039,0.5,1,1.0559,-1
2039,1,1,0.5425,1
2039,-1,0,-1.0057,-1
2039,0.5,1,1.1784,1
2039,1,1,0.97823,1
2039,-0.5,0,-0.82588,-1
2039,0.5,1,1.6591,-1
2039,0,0,-2.6055,-1
2039,0,0,-0.91419,-1
2039,-1,1,1.8125,-1
2039,-1.5,0,-0.71491,-1
2039,-1,0,-1.0346,1
2039,-1.5,0,-1.2808,-1
2039,1.5,1,1.0866,-1
2039,0.5,1,1.1291,-1
2039,-1,0,-0.68542,-1
2039,0,1,1.6889,-1
2039,1,1,1.4946,1
2039,-5,0,-1.3526,-1
2039,-5,0,-0.73164,-1
2039,-1.5,1,1.2492,-1
2039,0,1,1.7543,-1
2039,0,1,1.4961,1
2039,0.5,1,2.3971,1
2039,1,1,0.5749,-1
2039,0.5,1,1.3362,-1
2039,5,1,0.61762,-1
2039,0,0,-2.6712,-1
2039,-0.5,1,0.96335,1
2039,-0.5,1,2.5216,1
2039,0.5,0,-0.78714,-1
2039,-0.5,1,1.6879,1
2039,-0.5,0,-1.3914,1
2039,-0.5,0,-1.8746,1
2039,-0.5,1,1.7753,1
2039,1.5,1,1.0081,1
2039,1.5,1,1.4306,1
2039,0,1,1.2054,1
2039,-0.5,0,-2.4406,-1
2039,0.5,1,1.0868,-1
2039,1,1,1.0526,1
2039,-1,1,2.6559,-1
2039,0.5,1,1.398,1
2039,1,1,1.388,1
2039,-0.5,0,-1.1096,-1
2039,0.5,1,1.1276,-1
2039,0,1,0.88858,-1
2039,0,1,1.3478,-1
2039,-1,0,-2.6974,-1
2039,-1.5,0,-1.65,-1
2039,-1,0,-1.0267,1
2039,-1.5,0,-1.1375,-1
2039,1.5,1,0.68512,-1
2039,0.5,1,1.7253,-1
2039,-1,0,-2.7417,-1
2039,0,0,-1.573,-1
2039,1,1,1.0683,1
2039,-5,0,-1.2278,-1
2039,-5,0,-0.89253,-1
