subj_idx,stim,response,rt,condition
2033,0.5,1,2.3799,-1
2033,0,0,-1.0702,-1
2033,0,0,-2.4873,-1
2033,-1,1,0.78874,1
2033,-0.5,0,-3.9474,1
2033,5,1,0.62964,1
2033,0,0,-1.2894,-1
2033,-1,0,-0.7382,-1
2033,0.5,1,0.76126,-1
2033,0,1,0.58843,-1
2033,0,0,-1.5343,-1
2033,-1,1,0.57774,1
2033,-0.5,1,1.8209,1
2033,5,1,0.60541,1
2033,0,1,1.7372,-1
2033,-1,0,-0.80573,-1
2033,0.5,1,0.79342,-1
2033,0,1,0.81293,-1
2033,0,1,1.333,-1
2033,-1,0,-0.96049,1
2033,-0.5,0,-0.68729,1
2033,5,1,0.58915,1
2033,0,1,1.512,-1
2033,-1,0,-0.66519,-1
2033,0.5,0,-2.5127,-1
2033,0,1,0.87955,-1
2033,0,0,-0.62467,-1
2033,-1,1,1.3442,1
2033,-0.5,1,0.69983,1
2033,5,1,0.76877,1
2033,0,0,-1.8146,-1
2033,-1,0,-0.74282,-1
2033,0.5,1,1.9455,-1
2033,0,1,1.1308,-1
2033,0,1,0.98648,-1
2033,-1,0,-1.7351,1
2033,-0.5,1,2.9082,1
2033,5,1,0.6982,1
2033,0,0,-0.72067,-1
2033,-1,0,-0.81312,-1
2033,0.5,0,-1.5714,-1
2033,0,0,-0.7139,-1
2033,0,0,-0.84352,-1
2033,-1,0,-1.3164,1
2033,-0.5,0,-1.3847,1
2033,5,1,0.62403,1
2033,0,1,0.96995,-1
2033,-1,0,-0.90132,-1
2033,0.5,0,-0.75298,-1
2033,0,0,-2.3594,-1
2033,0,1,1.0004,-1
2033,-1,0,-2.0996,1
2033,-0.5,1,1.0301,1
2033,5,1,0.56729,1
2033,0,0,-1.489,-1
2033,-1,0,-0.88346,-1
2033,0.5,1,3.0018,-1
2033,0,1,1.2904,-1
2033,0,0,-2.5398,-1
2033,-1,0,-1.3736,1
2033,-0.5,0,-1.1036,1
2033,5,1,0.74358,1
2033,0,1,1.5299,-1
2033,-1,0,-1.6902,-1
2033,0.5,1,0.95469,-1
2033,0,1,0.87979,-1
2033,0,0,-1.1102,-1
2033,-1,1,0.96695,1
2033,-0.5,1,1.1617,1
2033,5,1,0.72492,1
2033,0,0,-1.9216,-1
2033,-1,0,-1.0153,-1
2033,0.5,1,1.3421,-1
2033,0,0,-2.4448,-1
2033,0,0,-0.72367,-1
2033,-1,0,-1.4022,1
2033,-0.5,0,-1.3904,1
2033,5,1,0.67506,1
2033,0,1,1.1458,-1
2033,-1,0,-0.98394,-1
2033,0.5,1,1.1383,-1
2033,0,1,1.5368,-1
2033,0,1,0.9737,-1
2033,-1,0,-1.0243,1
2033,-0.5,0,-2.1968,1
2033,5,1,0.9171,1
2033,0,0,-1.194,-1
2033,-1,0,-2.128,-1
2033,0.5,1,0.93775,-1
2033,0,0,-1.2783,-1
2033,0,1,1.2458,-1
2033,-1,1,0.702,1
2033,-0.5,0,-0.79797,1
2033,5,1,0.57937,1
2033,0,0,-1.9187,-1
2033,-1,0,-1.967,-1
2033,0.5,1,0.88886,-1
2033,0,0,-0.70051,-1
2033,0,0,-1.3359,-1
2033,-1,0,-1.1551,1
2033,-0.5,0,-1.1256,1
2033,5,1,0.63372,1
2033,0,1,0.68333,-1
2033,-1,1,0.95683,-1
2033,0.5,1,3.1409,-1
2033,0,1,2.701,-1
2033,0,1,1.0387,-1
2033,-1,0,-0.93682,1
2033,-0.5,0,-0.88236,1
2033,5,1,0.5787,1
2033,0,0,-0.63438,-1
2033,-1,0,-1.1299,-1
2033,0.5,1,0.76354,-1
2033,0,0,-1.5966,-1
2033,0,0,-1.9534,-1
2033,-1,0,-0.91888,1
2033,-0.5,1,1.2073,1
2033,5,1,0.65708,1
2033,0,1,1.18,-1
2033,-1,1,1.9006,-1
2033,0.5,1,1.2829,-1
2033,0,1,0.5965,-1
2033,0,1,1.021,-1
2033,-1,0,-0.89661,1
2033,-0.5,0,-2.3539,1
2034,-1,1,1.7686,1
2034,1,1,0.73176,1
2034,1.5,1,0.98146,1
2034,-1,0,-2.7641,1
2034,1,1,1.4102,-1
2034,0.5,1,2.8941,1
2034,1,1,3.0953,1
2034,1.5,1,1.5278,1
2034,-1,1,1.6714,1
2034,1,1,1.059,1
2034,1.5,1,1.3677,1
2034,-1,1,1.5543,1
2034,1,0,-0.96212,-1
2034,0.5,1,1.1475,1
2034,1,1,1.4111,1
2034,1.5,1,1.0918,1
2034,-1,1,0.61923,1
2034,1,1,2.2492,1
2034,1.5,1,3.2983,1
2034,-1,1,5.0662,1
2034,1,1,1.4343,-1
2034,0.5,1,0.91697,1
2034,1,1,1.2159,1
2034,1.5,0,-0.88297,1
2034,-1,1,5.2876,1
2034,1,1,1.219,1
2034,1.5,1,3.3927,1
2034,-1,1,0.58148,1
2034,1,0,-1.682,-1
2034,0.5,1,0.94037,1
2034,1,0,-2.0884,1
2034,1.5,1,0.88792,1
2034,-1,0,-4.6985,1
2034,1,1,1.444,1
2034,1.5,1,0.97928,1
2034,-1,0,-0.9365,1
2034,1,0,-1.835,-1
2034,0.5,1,0.82096,1
2034,1,1,1.424,1
2034,1.5,1,1.3071,1
2034,-1,0,-3.2697,1
2034,1,1,0.63955,1
2034,1.5,1,0.77931,1
2034,-1,1,1.9955,1
2034,1,0,-0.58532,-1
2034,0.5,1,0.91596,1
2034,1,1,1.0383,1
2034,1.5,1,0.61771,1
2034,-1,0,-1.0946,1
2034,1,1,4.207,1
2034,1.5,1,1.009,1
2034,-1,1,1.6361,1
2034,1,0,-1.4276,-1
2034,0.5,1,0.84347,1
2034,1,1,1.3766,1
2034,1.5,1,1.3648,1
2034,-1,1,1.3323,1
2034,1,1,0.91324,1
2034,1.5,1,0.84739,1
2034,-1,1,0.91313,1
2034,1,0,-0.81793,-1
2034,0.5,1,3.3737,1
2034,1,1,1.3768,1
2034,1.5,1,2.0633,1
2034,-1,1,2.1957,1
2034,1,1,2.8435,1
2034,1.5,1,1.882,1
2034,-1,1,1.3174,1
2034,1,0,-1.1484,-1
2034,0.5,1,2.2114,1
2034,1,0,-2.5466,1
2034,1.5,1,1.2421,1
2034,-1,0,-3.06,1
2034,1,1,0.70217,1
2034,1.5,1,1.0409,1
2034,-1,1,1.8522,1
2034,1,1,1.3455,-1
2034,0.5,1,2.7799,1
2034,1,1,0.93063,1
2034,1.5,1,2.4931,1
2034,-1,1,2.6069,1
2034,1,1,1.8652,1
2034,1.5,1,2.4884,1
2034,-1,1,1.7309,1
2034,1,0,-1.2466,-1
2034,0.5,1,1.6679,1
2034,1,1,1.1347,1
2034,1.5,1,1.019,1
2034,-1,0,-1.0437,1
2034,1,0,-0.75306,1
2034,1.5,1,0.62409,1
2034,-1,1,1.2023,1
2034,1,1,1.4523,-1
2034,0.5,1,1.3388,1
2034,1,1,1.3326,1
2034,1.5,1,0.74699,1
2034,-1,0,-1.5389,1
2034,1,1,2.2532,1
2034,1.5,1,0.94933,1
2034,-1,1,1.3627,1
2034,1,1,0.9736,-1
2034,0.5,1,1.076,1
2034,1,1,1.0537,1
2034,1.5,1,0.88683,1
2034,-1,1,0.73937,1
2034,1,1,1.4573,1
2034,1.5,1,1.6713,1
2034,-1,1,4.9436,1
2034,1,0,-0.80623,-1
2034,0.5,0,-1.1623,1
2034,1,1,0.74787,1
2034,1.5,1,1.3401,1
2034,-1,1,1.5218,1
2034,1,1,0.94479,1
2034,1.5,1,0.7557,1
2034,-1,1,1.7433,1
2034,1,0,-1.0951,-1
2034,0.5,1,0.69881,1
2034,1,1,1.1086,1
2034,1.5,1,0.92741,1
2034,-1,1,0.85297,1
2034,1,1,3.5868,1
2034,1.5,1,0.71578,1
2034,-1,1,1.0973,1
2034,1,1,1.1939,-1
2034,0.5,0,-1.8823,1
2034,1,1,0.95239,1
2034,1.5,1,2.7253,1
2034,-1,1,1.1267,1
2034,1,1,1.3395,1
2034,1.5,1,1.6531,1
2034,-1,1,0.78586,1
2034,1,1,1.7552,-1
2034,0.5,1,0.72222,1
2034,1,1,1.2536,1
2034,1.5,1,1.4427,1
2034,-1,1,0.54551,1
2034,1,1,2.3269,1
2034,1.5,1,1.325,1
2034,-1,1,0.86697,1
2034,1,1,1.2647,-1
2034,0.5,1,2.15,1
2034,1,1,0.89877,1
2034,1.5,1,1.2747,1
2034,-1,1,1.5996,1
2034,1,1,2.7389,1
2034,1.5,1,1.6623,1
2034,-1,1,1.4425,1
2034,1,1,1.0441,-1
2034,0.5,1,1.6042,1
2034,1,1,1.0873,1
2034,1.5,1,1.4775,1
2034,-1,1,1.9278,1
2034,1,1,1.7765,1
2034,1.5,1,0.8203,1
2034,-1,1,2.0719,1
2034,1,1,1.3651,-1
2034,0.5,1,0.97069,1
2034,1,1,0.73191,1
2034,1.5,1,0.89712,1
2035,-1,1,1.5978,-1
2035,0,1,3.0432,-1
2035,1.5,1,2.3844,1
2035,0.5,1,2.6289,1
2035,0,1,4.421,1
2035,-0.5,0,-1.2988,-1
2035,0,1,2.2064,1
2035,-1,1,2.5263,1
2035,0,1,2.3264,1
2035,1,1,1.4903,1
2035,0,1,1.2336,1
2035,-1,1,1.5948,-1
2035,-1.5,0,-2.7643,1
2035,-0.5,0,-1.1388,1
2035,0.5,1,2.0103,-1
2035,-1.5,1,1.4591,-1
2035,1.5,1,0.90621,1
2035,-1,0,-2.5869,-1
2035,-0.5,1,2.8699,-1
2035,0.5,0,-1.3716,-1
2035,1.5,1,2.9243,-1
2035,1,1,0.87383,1
2035,5,1,1.4798,1
2035,0.5,1,4.5915,1
2035,-1,0,-2.8694,-1
2035,0.5,1,1.7409,1
2035,1,1,1.8542,1
2035,1,1,1.937,-1
2035,-0.5,1,2.8787,-1
2035,1,1,1.6887,1
2035,-0.5,0,-2.9623,1
2035,0.5,1,1.2081,-1
2035,-1.5,1,2.8041,-1
2035,-0.5,0,-0.88917,-1
2035,0,1,1.7065,-1
2035,1,1,1.4973,1
2035,0,1,0.85041,1
2035,1,0,-1.4745,1
2035,0.5,1,1.2308,-1
2035,0,0,-3.086,-1
2035,0.5,0,-1.1179,-1
2035,-0.5,1,2.4896,-1
2035,0,1,2.7023,1
2035,0.5,1,6.2432,1
2035,-0.5,1,1.4238,-1
2035,0,1,1.8073,1
2035,-0.5,1,1.2167,-1
2035,1,1,0.83784,-1
2035,0,1,1.3029,1
2035,1.5,1,1.4241,1
2035,0.5,1,0.88294,-1
2035,1.5,1,1.8788,-1
2035,1,1,2.8267,-1
2035,0.5,1,5.9968,-1
2035,-0.5,0,-1.7135,1
2035,1,1,1.6321,1
2035,-0.5,1,2.7441,1
2035,-0.5,1,0.68204,1
2035,1,1,2.6448,1
2035,0,1,3.1389,-1
2035,0,1,0.80443,-1
2035,-1,0,-1.4157,-1
2035,-1,0,-0.93687,-1
2035,5,1,0.81618,-1
2035,-1.5,0,-1.5932,-1
2035,0.5,0,-2.6041,1
2035,-5,0,-0.77924,-1
2035,1,1,1.1115,-1
2035,-5,0,-1.1465,1
2035,0.5,1,3.3405,1
2035,-1,1,1.0512,1
2035,-0.5,0,-1.6796,1
2035,0.5,0,-1.2752,1
2035,0.5,0,-3.4774,1
2035,-1.5,0,-3.4078,1
2035,1.5,1,2.1915,1
2035,0.5,1,3.4555,-1
2035,1.5,1,0.80964,-1
2035,-0.5,1,0.85236,-1
2035,-1,0,-2.3295,-1
2035,0,1,1.137,-1
2035,1.5,1,3.5622,1
2035,0.5,1,1.0683,1
2035,0,0,-2.7571,1
2035,-0.5,1,2.2839,-1
2035,0,1,0.92034,1
2035,-1,1,1.8357,1
2035,0,1,1.1684,1
2035,1,0,-1.27,1
2035,0,1,4.9431,1
2035,-1,1,2.6879,-1
2035,-1.5,0,-0.97514,1
2035,-0.5,1,3.2969,1
2035,0.5,1,1.3401,-1
2035,-1.5,1,1.5022,-1
2035,1.5,1,2.7306,1
2035,-1,1,1.6519,-1
2035,-0.5,0,-3.6401,-1
2035,0.5,1,0.73484,-1
2035,1.5,1,1.2996,-1
2035,1,0,-1.4353,1
2035,5,1,0.89803,1
2035,0.5,1,3.6492,1
2035,-1,1,1.2194,-1
2035,0.5,1,1.2081,1
2035,1,1,1.1121,1
2035,1,1,1.2527,-1
2035,-0.5,1,1.6909,-1
2035,1,0,-1.4095,1
2035,-0.5,1,1.1691,1
2035,0.5,0,-3.0841,-1
2035,-1.5,1,1.5727,-1
2035,-0.5,0,-4.2084,-1
2035,0,0,-2.2204,-1
2035,1,1,2.5903,1
2035,0,1,1.5981,1
2035,1,0,-1.1105,1
2035,0.5,0,-5.1877,-1
2035,0,1,1.4367,-1
2035,0.5,1,1.0376,-1
2035,-0.5,1,2.2853,-1
2035,0,1,1.3272,1
2035,0.5,1,1.1122,1
2035,-0.5,1,3.2653,-1
2035,0,1,2.0225,1
2035,-0.5,1,1.8522,-1
2035,1,1,2.9393,-1
2035,0,0,-5.1512,1
2035,1.5,1,1.089,1
2035,0.5,0,-0.86924,-1
2035,1.5,1,1.3585,-1
2035,1,1,0.90761,-1
2035,0.5,0,-0.96881,-1
2035,-0.5,1,3.8822,1
2035,1,1,1.0732,1
2035,-0.5,1,1.1029,1
2035,-0.5,0,-3.42,1
2035,1,1,0.75674,1
2035,0,1,3.9328,-1
2035,0,0,-1.0773,-1
2035,-1,0,-2.0801,-1
2035,-1,1,1.1167,-1
2035,5,1,1.2305,-1
2035,-1.5,0,-0.7488,-1
2035,0.5,1,1.4087,1
2035,-5,0,-0.89163,-1
2035,1,1,1.7639,-1
2035,-5,0,-1.8165,1
2035,0.5,0,-1.3178,1
2035,-1,0,-1.1366,1
2035,-0.5,1,1.9183,1
2035,0.5,1,3.2521,1
2035,0.5,0,-1.2848,1
2035,-1.5,0,-1.1973,1
2035,1.5,1,2.6048,1
2035,0.5,1,0.95204,-1
2035,1.5,1,4.1821,-1
2035,-0.5,0,-3.6722,-1
2036,0,1,0.71876,1
2036,1,1,0.93234,1
2036,-0.5,0,-1.7689,-1
2036,0,0,-1.0862,1
2036,0.5,1,1.6778,1
2036,0,1,0.96299,1
2036,1,1,1.1016,-1
2036,-1,0,-1.5629,1
2036,-1,0,-0.83789,-1
2036,1.5,1,0.96011,1
2036,0,1,1.0267,-1
2036,0,0,-1.043,1
2036,-0.5,1,0.80112,1
2036,0,0,-1.1174,-1
2036,-1,0,-3.2937,-1
2036,1.5,1,3.2703,1
2036,-1.5,0,-1.978,-1
2036,0,1,2.4283,-1
2036,0,0,-1.2659,1
2036,0.5,1,1.4304,-1
2036,1,1,1.5096,-1
2036,0.5,0,-1.1909,-1
2036,0.5,1,1.1243,-1
2036,0.5,1,1.3909,1
2036,0,1,1.6934,1
2036,0,0,-3.1853,-1
2036,1,1,0.87077,1
2036,-1,1,1.2652,1
2036,0,0,-3.4496,1
2036,1,1,1.0913,1
2036,-1,0,-1.4965,-1
2036,-1,0,-2.1885,-1
2036,1,1,4.9364,-1
2036,0.5,1,4.03,-1
2036,0.5,0,-1.671,1
2036,0.5,1,1.0278,-1
2036,-0.5,0,-0.8281,-1
2036,1,1,2.1184,1
2036,0.5,1,2.541,1
2036,-5,0,-0.82842,-1
2036,-1.5,0,-0.76543,-1
2036,-1,0,-0.88174,1
2036,-0.5,0,-1.3604,1
2036,-1.5,1,1.5202,-1
2036,-0.5,0,-0.81174,-1
2036,0.5,1,1.1497,1
2036,-1.5,0,-1.4111,1
2036,0,1,1.1167,1
2036,-5,0,-0.8018,-1
2036,-0.5,1,1.1519,1
2036,0,1,2.1712,1
2036,-0.5,0,-1.0624,-1
2036,0.5,1,1.7014,-1
2036,-0.5,0,-1.0428,-1
2036,-1.5,0,-0.73096,-1
2036,0,1,1.5673,1
2036,0.5,1,0.9255,1
2036,1,1,2.6245,1
2036,-1,0,-2.3423,-1
2036,1,1,0.86629,-1
2036,0,0,-1.3095,-1
2036,1.5,1,1.3687,-1
2036,-0.5,0,-1.1555,-1
2036,1.5,1,0.99157,-1
2036,-0.5,0,-1.5383,1
2036,0.5,0,-3.9882,1
2036,1.5,1,1.0267,1
2036,0,1,4.237,-1
2036,-1.5,0,-3.222,1
2036,1,1,3.4202,-1
2036,0.5,1,1.8575,-1
2036,1,1,3.1404,-1
2036,0.5,1,2.1757,-1
2036,-1,0,-1.3637,-1
2036,0,0,-1.9221,-1
2036,0.5,0,-1.7804,-1
2036,0,0,-1.7157,-1
2036,-0.5,0,-1.2182,-1
2036,-1,0,-3.3308,1
2036,0.5,0,-4.1696,-1
2036,-0.5,0,-1.5502,-1
2036,-1.5,0,-1.1834,1
2036,0.5,0,-1.5157,1
2036,0,0,-3.501,-1
2036,0,0,-1.2684,1
2036,1.5,1,1.1213,-1
2036,0,1,1.6655,1
2036,-0.5,0,-1.4059,1
2036,0,0,-1.9509,-1
2036,-1.5,0,-0.97077,1
2036,-0.5,1,1.2094,-1
2036,1.5,1,1.4568,-1
2036,-5,0,-0.88895,1
2036,1.5,1,0.98095,1
2036,0,0,-1.0163,-1
2036,0,0,-2.6318,-1
2036,-0.5,0,-1.5266,-1
2036,0.5,1,3.0797,-1
2036,-0.5,0,-0.82202,-1
2036,0,1,2.214,1
2036,5,1,0.69847,1
2036,1,1,0.91011,-1
2036,-0.5,0,-1.9291,-1
2036,-1,0,-1.997,1
2036,0.5,1,1.2858,1
2036,1,1,1.0961,1
2036,1,1,0.91503,1
2036,-1,0,-1.0633,-1
2036,-5,0,-0.84115,1
2036,0.5,0,-2.8709,1
2036,1.5,1,1.2681,-1
2036,0,1,1.0054,-1
2036,5,1,0.81775,1
2036,0,0,-4.6003,1
2036,-1.5,0,-1.3476,-1
2036,0.5,0,-2.3901,1
2036,0.5,1,2.1033,-1
2036,0,1,1.0602,-1
2036,-0.5,0,-3.0049,1
2036,-0.5,1,1.758,1
2036,1,1,2.3566,-1
2036,-0.5,0,-1.2708,1
2036,0.5,1,1.6865,1
2036,5,1,1.1324,-1
2036,-1,0,-2.4495,1
2036,-0.5,1,1.3753,1
2036,-0.5,0,-2.4778,1
2036,0.5,1,1.1724,1
2036,-1,0,-1.9536,1
2036,1,0,-1.712,1
2036,-1,0,-1.0838,-1
2036,-0.5,0,-2.6574,1
2036,0,0,-2.6447,1
2036,1.5,1,1.1111,1
2036,0.5,0,-0.78245,-1
2036,-1,0,-1.7114,1
2036,5,1,0.88609,-1
2036,1,1,1.1259,1
2036,-0.5,1,0.8111,1
2036,1.5,1,1.2142,-1
2036,0,0,-1.2536,-1
2036,-0.5,0,-1.0364,-1
2036,1,1,1.9985,-1
2036,0.5,1,1.0082,-1
2036,-0.5,1,1.8211,1
2036,1.5,1,1.5064,1
2036,1,1,1.1623,1
2036,1,1,1.4997,-1
2036,-0.5,1,1.6016,1
2036,-1.5,0,-0.86559,-1
2036,0,1,1.7629,1
2036,-1.5,0,-1.0949,1
2036,-1,0,-1.3397,1
2036,-1.5,1,1.2931,1
2036,0,0,-2.1864,-1
2036,-1,0,-1.6758,-1
2036,-0.5,0,-0.86945,-1
2036,-1,0,-1.9884,1
2036,-1,0,-0.80413,-1
2038,-0.5,0,-1.0733,-1
2038,-0.5,0,-1.253,-1
2038,1.5,1,1.0586,1
2038,-0.5,1,1.2915,1
2038,0,1,5.2223,-1
2038,1,1,0.55275,1
2038,-1.5,1,0.59913,1
2038,1,1,0.69088,1
2038,-1,0,-1.0026,1
2038,0.5,1,1.3504,-1
2038,-0.5,0,-2.9146,1
2038,0.5,1,1.2083,-1
2038,0.5,1,0.8917,-1
2038,-1,0,-1.6913,-1
2038,0.5,1,1.8703,-1
2038,0,1,1.5621,1
2038,0.5,1,1.8911,-1
2038,-1,0,-0.76191,-1
2038,0,1,0.60538,-1
2038,-0.5,1,6.7856,-1
2038,0.5,1,1.5917,-1
2038,0,1,0.75136,1
2038,1,1,0.55875,1
2038,0,0,-0.96163,-1
2038,-0.5,0,-1.8663,-1
2038,0,1,2.1556,1
2038,0,1,0.45995,1
2038,-1,1,1.2733,1
2038,1,1,1.0233,-1
2038,-1,0,-2.3388,-1
2038,0,1,1.0034,1
2038,-1.5,0,-2.0618,1
2038,0.5,1,0.7753,1
2038,0.5,0,-0.93638,1
2038,0.5,1,1.6337,1
2038,-1.5,0,-0.70881,-1
2038,-1,1,0.9044,-1
2038,1,1,0.67405,1
2038,0,1,1.6953,1
2038,1.5,1,0.98075,1
2038,-0.5,0,-1.0855,-1
2038,-1,0,-0.61782,1
2038,0.5,1,2.0222,1
2038,-0.5,1,2.1264,-1
2038,-1,0,-0.79731,-1
2038,-1,0,-0.90424,-1
2038,-1,0,-1.3362,-1
2038,0,0,-1.2941,-1
2038,0,1,1.1811,1
2038,-0.5,0,-1.4638,1
2038,1,1,0.48455,1
2038,0,1,1.047,-1
2038,0.5,1,0.48948,1
2038,-5,0,-0.61936,1
2038,0,0,-1.9093,-1
2038,0.5,1,0.53767,1
2038,-1.5,1,2.7341,1
2038,0,0,-1.3516,-1
2038,-0.5,1,3.1281,1
2038,-1,0,-1.0631,-1
2038,1,1,0.71467,1
2038,5,1,0.41018,1
2038,1,1,4.0407,-1
2038,0.5,1,2.0138,-1
2038,-0.5,0,-2.9424,-1
2038,-0.5,1,2.2259,1
2038,-5,0,-0.80658,1
2038,-1,0,-0.82252,-1
2038,0,1,1.6545,1
2038,0.5,1,0.70275,1
2038,1.5,1,0.96354,1
2038,1,0,-0.61005,-1
2038,-0.5,1,1.5355,-1
2038,5,1,0.6115,-1
2038,0.5,0,-2.2681,-1
2038,0,1,1.1106,1
2038,-5,0,-0.47219,-1
2038,5,1,0.58787,-1
2038,-0.5,0,-2.2351,-1
2038,-1.5,0,-1.4496,-1
2038,-0.5,1,1.0173,1
2038,1,0,-0.65131,-1
2038,0,1,0.85238,1
2038,-1,1,1.9045,1
2038,-0.5,1,0.8314,-1
2038,1.5,1,0.69881,1
2038,1.5,1,2.5327,-1
2038,1.5,1,2.6142,-1
2038,-1,0,-4.2835,1
2038,-0.5,1,0.66253,-1
2038,1.5,1,0.75129,-1
2038,-5,0,-0.59455,-1
2038,-1,1,1.1582,-1
2038,-1.5,0,-2.4289,-1
2038,0,1,2.2999,1
2038,1.5,1,1.3501,1
2038,-0.5,1,0.99923,1
2038,-1.5,0,-1.7295,-1
2038,-1.5,0,-2.9004,1
2038,0.5,1,1.5622,1
2038,1,1,2.8861,-1
2038,1,1,1.3852,1
2038,-0.5,1,1.5933,1
2038,1,1,1.8117,-1
2038,1,1,1.0691,1
2038,0.5,1,1.5936,-1
2038,0.5,1,0.99104,1
2038,0,1,1.0563,1
2038,0,0,-0.70172,-1
2038,0,1,1.1741,-1
2038,-1.5,0,-2.1944,-1
2038,-1,1,0.96043,1
2038,-0.5,0,-1.3154,-1
2038,1.5,1,0.89705,-1
2038,0,1,0.79958,-1
2038,1,1,1.1731,-1
2038,0.5,0,-1.2587,-1
2038,0,0,-0.78409,-1
2038,0.5,0,-1.0776,-1
2038,0,1,1.3252,1
2038,-0.5,1,2.4781,1
2038,-0.5,0,-1.3826,1
2038,-1,1,1.5317,1
2038,-0.5,1,2.5881,1
2038,1,1,0.51282,-1
2038,-1.5,1,3.4154,1
2038,-1.5,0,-1.0132,-1
2038,0.5,0,-2.1834,-1
2038,-0.5,1,0.62083,1
2038,1,1,2.5414,-1
2038,0,0,-1.0954,-1
2038,0,1,1.1878,-1
2038,0.5,1,0.83825,1
2038,0,1,1.2523,1
2038,-1,1,1.0951,1
2038,1.5,1,0.89288,1
2038,5,1,0.50394,1
2038,1.5,1,2.229,-1
2038,-0.5,1,2.8677,-1
2038,0,1,1.2709,1
2038,0,1,1.0694,-1
2038,-0.5,1,0.95612,1
2038,-1,0,-1.9814,1
2038,-0.5,0,-0.74512,1
2038,0.5,1,0.89662,1
2038,0,0,-0.85787,-1
2038,1.5,1,1.5295,-1
2038,0.5,1,0.81376,1
2038,-1,1,0.6334,1
2038,0.5,0,-2.7901,-1
2038,1,1,0.53456,1
2038,0.5,1,1.0844,1
2038,0.5,1,0.68764,1
2038,0,1,0.69352,1
2038,0.5,0,-1.0811,-1
2038,1,1,0.91083,1
2038,1,0,-2.2524,-1
2039,1.5,1,0.65147,1
2039,0,1,1.2198,1
2039,-0.5,1,1.246,-1
2039,0.5,1,1.5107,-1
2039,1,1,1.0329,1
2039,-1,1,0.97666,-1
2039,0.5,1,1.1626,1
2039,1,1,0.72793,1
2039,-0.5,1,1.2958,-1
2039,0.5,1,1.5295,-1
2039,0,0,-1.748,-1
2039,0,0,-2.2457,-1
2039,-1,0,-1.1127,-1
2039,-1.5,0,-1.3922,-1
2039,-1,1,0.84322,1
2039,-1.5,0,-1.1721,-1
2039,1.5,1,0.63191,-1
2039,0.5,1,0.69688,-1
2039,-1,0,-0.90599,-1
2039,0,1,4.7348,-1
2039,1,1,0.97281,1
2039,-5,0,-0.74338,-1
2039,-5,0,-0.7284,-1
2039,-1.5,0,-1.3217,-1
2039,0,1,1.9687,-1
2039,0,1,2.2234,1
2039,0.5,1,1.332,1
2039,1,1,3.8502,-1
2039,0.5,1,1.0037,-1
2039,5,1,0.65908,-1
2039,0,1,1.6177,-1
2039,-0.5,1,0.92214,1
2039,-0.5,0,-2.1416,1
2039,0.5,1,1.3182,-1
2039,-0.5,0,-1.2556,1
2039,-0.5,1,1.9712,1
2039,-0.5,1,0.69999,1
2039,-0.5,0,-1.3672,1
2039,1.5,1,1.4615,1
2039,1.5,1,0.66879,1
2039,0,0,-0.94188,1
2039,-0.5,0,-2.5718,-1
2039,0.5,1,1.369,-1
2039,1,1,1.1453,1
2039,-1,1,1.7877,-1
2039,0.5,0,-2.1516,1
2039,1,1,0.92289,1
2039,-0.5,1,1.7459,-1
2039,0.5,1,1.5089,-1
2039,0,1,2.3636,-1
2039,0,1,2.1051,-1
2039,-1,0,-0.66031,-1
2039,-1.5,0,-0.88442,-1
2039,-1,1,0.66378,1
2039,-1.5,1,1.029,-1
2039,1.5,1,0.85487,-1
2039,0.5,1,0.60768,-1
2039,-1,0,-1.228,-1
2039,0,0,-0.6348,-1
2039,1,1,1.6683,1
2039,-5,0,-0.85284,-1
2039,-5,0,-0.71036,-1
2039,-1.5,0,-1.4003,-1
2039,0,1,1.3522,-1
2039,0,1,1.4193,1
2039,0.5,1,2.7879,1
2039,1,1,2.9983,-1
2039,0.5,1,0.81942,-1
2039,5,1,0.76912,-1
2039,0,1,2.5188,-1
2039,-0.5,0,-1.3012,1
2039,-0.5,0,-3.6675,1
2039,0.5,0,-0.82102,-1
2039,-0.5,0,-2.7144,1
2039,-0.5,1,1.275,1
2039,-0.5,1,1.3655,1
2039,-0.5,1,1.2736,1
2039,1.5,1,1.6194,1
2039,1.5,1,0.72922,1
2039,0,1,0.69583,1
2039,-0.5,1,4.1198,-1
2039,0.5,0,-2.2273,-1
2039,1,1,1.2853,1
2039,-1,0,-2.183,-1
2039,0.5,1,1.7484,1
2039,1,1,0.62032,1
2039,-0.5,1,2.2273,-1
2039,0.5,1,1.0524,-1
2039,0,0,-1.0296,-1
2039,0,1,0.77779,-1
2039,-1,1,0.79378,-1
2039,-1.5,0,-0.88511,-1
2039,-1,0,-0.70271,1
2039,-1.5,0,-1.039,-1
2039,1.5,1,1.0607,-1
2039,0.5,1,1.1589,-1
2039,-1,1,1.716,-1
2039,0,1,1.0639,-1
2039,1,1,1.3976,1
2039,-5,0,-0.72273,-1
2039,-5,0,-0.76022,-1
2039,-1.5,0,-1.1592,-1
2039,0,0,-1.599,-1
2039,0,1,0.7012,1
2039,0.5,0,-1.1721,1
2039,1,1,1.3247,-1
2039,0.5,1,2.1651,-1
2039,5,1,0.74509,-1
2039,0,1,1.148,-1
2039,-0.5,1,2.4473,1
2039,-0.5,0,-1.4597,1
2039,0.5,1,1.1852,-1
2039,-0.5,1,1.8558,1
2039,-0.5,1,0.87407,1
