subj_idx,stim,response,rt,condition
2039,-0.5,1,0.76989,-1
2039,0,1,1.0138,1
2039,1,1,0.68732,-1
2039,0.5,1,1.3418,-1
2039,1,1,1.4551,-1
2039,1,1,0.8934,-1
2039,-0.5,0,-0.8205,-1
2039,-0.5,1,0.97637,-1
2039,1,1,0.95724,1
2039,-1,0,-2.2049,1
2039,-0.5,1,1.0946,1
2039,0.5,1,3.8219,-1
2039,-0.5,1,0.81771,-1
2039,0,0,-1.0905,1
2039,-1.5,0,-1.9749,-1
2039,-0.5,1,1.2674,1
2039,0,1,0.71778,-1
2039,-1,0,-1.3675,1
2039,1.5,1,0.83685,-1
2039,0.5,1,1.6178,1
2039,-1,0,-1.7663,-1
2039,-1.5,0,-0.90157,1
2039,-5,0,-0.78239,1
2039,-1.5,0,-0.97573,1
2039,1,1,0.98543,-1
2039,0,1,0.91034,-1
2039,-0.5,1,1.2301,-1
2039,1.5,1,0.79261,-1
2039,0,1,2.0921,1
2039,1,1,1.1002,1
2039,0,1,1.1599,1
2039,-1,1,1.5183,1
2039,0.5,1,2.0259,1
2039,0.5,0,-1.0715,1
2039,-0.5,1,3.3634,1
2039,1.5,1,1.8082,1
2039,-0.5,1,4.1851,1
2039,-1,1,1.5686,1
2039,0.5,1,1.035,-1
2039,-0.5,1,0.68827,-1
2039,0,0,-1.4745,1
2039,1,1,0.6911,-1
2039,0.5,0,-1.0556,-1
2039,1,1,2.7228,-1
2039,1,1,0.73878,-1
2039,-0.5,0,-2.3373,-1
2039,-0.5,1,0.81495,-1
2039,1,1,0.81402,1
2039,-1,0,-0.82675,1
2040,-0.5,1,1.3785,1
2040,0,1,0.97205,-1
2040,0,1,2.4266,1
2040,1,1,1.4852,-1
2040,-0.5,1,1.8842,-1
2040,0.5,1,1.1957,-1
2040,1,1,1.5886,1
2040,1.5,1,0.91908,1
2040,-0.5,0,-4.4718,1
2040,0,0,-0.80474,-1
2040,0,1,1.5382,1
2040,1,1,1.7066,-1
2040,-0.5,1,1.0078,-1
2040,0.5,1,1.5522,-1
2040,1,1,1.6578,1
2040,1.5,1,0.73834,1
2040,-0.5,0,-1.3674,1
2040,0,1,2.8898,-1
2040,0,1,1.1395,1
2040,1,0,-1.5581,-1
2040,-0.5,1,2.1645,-1
2040,0.5,0,-1.5986,-1
2040,1,1,2.8283,1
2040,1.5,1,1.1442,1
2040,-0.5,1,1.7678,1
2040,0,1,1.398,-1
2040,0,0,-1.2867,1
2040,1,1,1.3477,-1
2040,-0.5,1,1.5118,-1
2040,0.5,1,2.6514,-1
2040,1,1,1.161,1
2040,1.5,1,0.88763,1
2040,-0.5,0,-2.0972,1
2040,0,0,-0.98624,-1
2040,0,1,2.1153,1
2040,1,1,1.4051,-1
2040,-0.5,0,-1.1948,-1
2040,0.5,1,1.3609,-1
2040,1,1,0.93708,1
2040,1.5,1,1.4666,1
2040,-0.5,1,2.1051,1
2040,0,1,1.0889,-1
2040,0,1,1.2243,1
2040,1,1,1.2926,-1
2040,-0.5,0,-1.3559,-1
2040,0.5,1,1.475,-1
2040,1,1,1.6266,1
2040,1.5,1,1.5627,1
2040,-0.5,1,2.7934,1
2040,0,1,2.7725,-1
2040,0,1,1.7945,1
2040,1,1,1.9736,-1
2040,-0.5,0,-3.8351,-1
2040,0.5,1,1.0609,-1
2040,1,1,2.4237,1
2040,1.5,1,1.2138,1
2040,-0.5,1,6.6695,1
2040,0,1,2.4862,-1
2040,0,1,1.2256,1
2040,1,1,1.7395,-1
2040,-0.5,0,-1.4384,-1
2040,0.5,0,-3.2438,-1
2040,1,1,4.9629,1
2040,1.5,1,0.79879,1
2040,-0.5,0,-1.2756,1
2040,0,1,3.4918,-1
2040,0,1,2.1145,1
2040,1,1,1.4373,-1
2040,-0.5,0,-0.96417,-1
2040,0.5,1,1.0495,-1
2040,1,1,2.8457,1
2040,1.5,1,1.2789,1
2040,-0.5,0,-4.612,1
2040,0,1,2.6641,-1
2040,0,0,-1.6028,1
2040,1,1,1.4075,-1
2040,-0.5,0,-0.93229,-1
2040,0.5,1,1.5137,-1
2040,1,0,-1.5113,1
2040,1.5,1,0.96572,1
2040,-0.5,1,1.3393,1
2040,0,1,2.36,-1
2040,0,1,1.2031,1
2040,1,1,1.3063,-1
2040,-0.5,0,-2.3211,-1
2040,0.5,1,1.2287,-1
2040,1,1,1.0715,1
2040,1.5,1,1.4484,1
2040,-0.5,0,-1.2515,1
2040,0,1,2.9062,-1
2040,0,0,-1.5969,1
2040,1,1,0.89779,-1
2040,-0.5,0,-1.8342,-1
2040,0.5,1,1.0185,-1
2040,1,1,2.8043,1
2040,1.5,1,0.89213,1
2040,-0.5,1,1.935,1
2040,0,0,-1.1198,-1
2040,0,1,1.6911,1
2040,1,1,3.923,-1
2040,-0.5,0,-1.155,-1
2040,0.5,1,1.6613,-1
2040,1,1,1.1385,1
2040,1.5,1,0.67428,1
2040,-0.5,0,-2.9241,1
2040,0,1,0.91173,-1
2040,0,0,-3.8013,1
2040,1,1,1.407,-1
2040,-0.5,1,1.9478,-1
2040,0.5,0,-0.75346,-1
2040,1,1,1.3343,1
2040,1.5,1,1.2573,1
2040,-0.5,0,-1.1807,1
2040,0,1,1.4471,-1
2040,0,0,-0.84876,1
2040,1,1,1.9075,-1
2040,-0.5,0,-3.2057,-1
2040,0.5,1,1.2609,-1
2040,1,1,0.93503,1
2040,1.5,1,1.31,1
2040,-0.5,1,1.2246,1
2040,0,1,2.6937,-1
2040,0,0,-1.981,1
2040,1,1,0.85997,-1
2040,-0.5,1,1.1793,-1
2040,0.5,1,2.4844,-1
2040,1,1,1.1986,1
2040,1.5,1,1.7098,1
2040,-0.5,0,-2.5025,1
2040,0,1,0.92678,-1
2040,0,1,3.06,1
2040,1,1,1.179,-1
2040,-0.5,1,1.5712,-1
2040,0.5,1,1.4285,-1
2040,1,1,1.595,1
2040,1.5,1,1.1592,1
2040,-0.5,0,-3.4215,1
2040,0,1,2.0204,-1
2040,0,1,2.9989,1
2040,1,1,1.1648,-1
2040,-0.5,0,-2.1327,-1
2040,0.5,1,1.0687,-1
2040,1,1,1.7941,1
2040,1.5,1,1.8014,1
2040,-0.5,1,1.1181,1
2040,0,1,2.9715,-1
2040,0,1,2.1626,1
2040,1,1,1.7356,-1
2040,-0.5,0,-0.82864,-1
2040,0.5,0,-3.7225,-1
2040,1,1,1.0983,1
2040,1.5,1,1.6771,1
2040,-0.5,1,1.098,1
2040,0,1,2.2174,-1
2040,0,1,3.2045,1
2040,1,1,2.3128,-1
2040,-0.5,1,1.4158,-1
2040,0.5,1,1.0904,-1
2040,1,1,0.94485,1
2040,1.5,1,0.92683,1
2041,0,0,-1.8485,-1
2041,-0.5,0,-1.2287,-1
2041,-1,0,-2.2142,-1
2041,-0.5,0,-0.82488,-1
2041,1,0,-2.3321,-1
2041,1,1,1.856,-1
2041,-0.5,1,5.6292,-1
2041,-1.5,0,-0.87875,1
2041,5,1,0.82283,-1
2041,1,1,2.6185,1
2041,-1.5,0,-2.6543,-1
2041,-1,0,-1.618,1
2041,1.5,1,1.2409,1
2041,-1.5,0,-1.2297,1
2041,-0.5,0,-1.652,1
2041,-1,0,-1.8764,-1
2041,-0.5,0,-2.5475,-1
2041,1,0,-1.06,-1
2041,-1,0,-1.8778,1
2041,0.5,1,1.241,-1
2041,0,1,3.5766,-1
2041,1.5,1,0.90197,-1
2041,-0.5,0,-1.0636,1
2041,0,0,-1.4262,-1
2041,0,0,-5.0838,-1
2041,-0.5,0,-2.1024,-1
2041,0,1,1.2189,1
2041,-1,0,-0.8346,-1
2041,-0.5,0,-1.6172,1
2041,-0.5,0,-2.0905,-1
2041,-1.5,0,-3.5148,-1
2041,-1.5,0,-1.1953,-1
2041,0.5,0,-2.0308,-1
2041,-0.5,0,-1.6547,-1
2041,1.5,1,2.2198,-1
2041,-1,0,-1.622,-1
2041,0.5,1,1.1345,1
2041,1,1,2.0619,-1
2041,0,0,-1.1517,1
2041,0,0,-1.8163,1
2041,-0.5,0,-1.201,1
2041,-1.5,0,-1.7943,-1
2041,1,1,1.4443,1
2041,-1,0,-2.2764,1
2041,0,0,-1.0145,1
2041,-0.5,0,-1.0875,-1
2041,1,1,0.92574,1
2041,-1,1,1.6725,-1
2041,0,0,-2.7275,1
2041,0.5,1,3.0471,-1
2041,0.5,0,-2.1532,1
2041,1,1,2.0239,1
2041,0.5,1,1.1078,-1
2041,1,1,1.037,-1
2041,0,1,1.8794,1
2041,-1.5,0,-1.0288,1
2041,0.5,0,-1.0953,-1
2041,-1.5,0,-1.2022,1
2041,1,1,1.3096,-1
2041,-1,0,-1.1684,-1
2041,0.5,1,1.7838,1
2041,1,1,1.021,-1
2041,0,1,1.8363,-1
2041,0,0,-3.2582,-1
2041,0,0,-4.0964,1
2041,-0.5,0,-1.0655,-1
2041,-1,0,-1.9457,-1
2041,0,1,1.2322,-1
2041,0.5,1,1.323,-1
2041,0,0,-1.3009,1
2041,5,1,0.87535,1
2041,-0.5,0,-1.8096,-1
2041,-0.5,0,-2.5517,1
2041,-1.5,0,-1.2033,-1
2041,0,1,3.7257,-1
2041,-0.5,0,-1.4741,1
2041,-1,0,-1.7453,-1
2041,0.5,0,-2.8883,1
2041,0,0,-4.7169,1
2041,0,0,-1.176,-1
2041,-0.5,1,1.2722,-1
2041,-1,0,-1.7965,-1
2041,-0.5,0,-1.0178,-1
2041,1,1,3.5176,-1
2041,1,1,1.7228,-1
2041,-0.5,0,-0.84117,-1
2041,-1.5,0,-1.5333,1
2041,5,1,1.2422,-1
2041,1,1,1.0675,1
2041,-1.5,0,-1.5404,-1
2041,-1,0,-3.2086,1
2041,1.5,0,-2.1567,1
2041,-1.5,0,-1.8124,1
2041,-0.5,0,-1.7516,1
2041,-1,0,-1.4309,-1
2041,-0.5,0,-2.5376,-1
2041,1,1,1.3379,-1
2041,-1,0,-1.0804,1
2041,0.5,1,1.0856,-1
2041,0,1,1.5362,-1
2041,1.5,0,-1.9185,-1
2041,-0.5,0,-1.8264,1
2041,0,0,-3.9385,-1
2041,0,0,-1.6746,-1
2041,-0.5,1,0.88417,-1
2041,0,0,-2.8735,1
2041,-1,0,-1.2788,-1
2041,-0.5,0,-2.6295,1
2041,-0.5,1,1.1237,-1
2041,-1.5,0,-1.1706,-1
2041,-1.5,1,3.0812,-1
2041,0.5,1,1.4706,-1
2041,-0.5,1,1.38,-1
2041,1.5,1,1.4373,-1
2041,-1,1,1.0216,-1
2041,0.5,1,2.6451,1
2041,1,1,2.2357,-1
2041,0,0,-1.0661,1
2041,0,1,3.4451,1
2041,-0.5,0,-1.1345,1
2041,-1.5,0,-1.3445,-1
2041,1,1,3.0999,1
2041,-1,0,-2.4224,1
2041,0,0,-1.5342,1
2041,-0.5,0,-0.81328,-1
2041,1,1,3.6969,1
2041,-1,0,-1.1992,-1
2041,0,1,2.2518,1
2041,0.5,0,-1.7194,-1
2041,0.5,1,3.4888,1
2041,1,0,-1.9581,1
2041,0.5,1,1.8663,-1
2041,1,1,0.87723,-1
2041,0,0,-1.0756,1
2041,-1.5,0,-1.2192,1
2041,0.5,0,-2.8798,-1
2041,-1.5,0,-1.6015,1
2041,1,1,1.3101,-1
2041,-1,0,-1.0755,-1
2041,0.5,1,1.2321,1
2041,1,1,1.4902,-1
2041,0,0,-2.1502,-1
2041,0,0,-1.3587,-1
2041,0,0,-1.3855,1
2041,-0.5,0,-3.7486,-1
2041,-1,1,1.1016,-1
2041,0,0,-0.89991,-1
2041,0.5,1,1.5099,-1
2041,0,0,-3.401,1
2041,5,1,1.0917,1
2041,-0.5,0,-0.90993,-1
2041,-0.5,1,2.2934,1
2041,-1.5,0,-1.2972,-1
2041,0,1,0.90129,-1
2041,-0.5,0,-0.9402,1
2041,-1,0,-0.86682,-1
2041,0.5,0,-1.1658,1
2041,0,0,-1.4127,1
2042,-1,0,-1.2669,-1
2042,0.5,1,1.896,1
2042,5,1,1.1995,-1
2042,1.5,1,3.6935,1
2042,-1,0,-2.0961,-1
2042,0.5,1,1.509,1
2042,0,0,-1.4691,-1
2042,0,1,3.0692,-1
2042,0,0,-1.0278,1
2042,-1,0,-1.1647,1
2042,-0.5,1,1.2635,1
2042,0.5,0,-2.5111,-1
2042,1,1,1.6381,1
2042,-0.5,0,-2.4691,-1
2042,-0.5,0,-1.1373,-1
2042,-0.5,0,-3.1303,-1
2042,5,1,0.84376,1
2042,-0.5,0,-1.7927,-1
2042,-1.5,0,-1.8336,-1
2042,1.5,1,2.5059,-1
2042,-1.5,0,-0.93431,1
2042,0,1,3.6688,-1
2042,-0.5,0,-1.3395,1
2042,-1,0,-1.5954,-1
2042,-0.5,0,-4.461,1
2042,0,1,2.3378,-1
2042,1,1,0.94143,-1
2042,-1,0,-2.136,1
2042,0,0,-1.6701,1
2042,1.5,0,-2.3863,1
2042,-0.5,0,-1.0599,-1
2042,-1,1,1.5101,-1
2042,-1,0,-1.6027,1
2042,-0.5,1,2.0787,1
2042,1,1,2.794,1
2042,0.5,1,1.2219,1
2042,0,0,-1.1273,1
2042,-1,0,-1.1634,1
2042,1,1,1.1397,-1
2042,-1,0,-2.0436,-1
2042,1,1,2.7992,1
2042,-1,0,-1.3864,-1
2042,0,0,-1.8749,-1
2042,0.5,1,1.9318,1
2042,-0.5,0,-1.2709,1
2042,1.5,1,0.83965,1
2042,1,1,1.1668,-1
2042,1,0,-1.133,1
2042,-0.5,1,0.82788,1
2042,-1.5,0,-1.7103,1
2042,0.5,1,1.2116,-1
2042,1,1,3.2724,-1
2042,0,1,1.0255,-1
2042,-1,0,-2.1547,1
2042,-1,0,-1.5131,1
2042,0.5,1,1.0708,-1
2042,0.5,1,1.5366,1
2042,-1.5,0,-3.2192,-1
2042,-0.5,0,-1.2896,-1
2042,0.5,0,-2.1527,-1
2042,0.5,0,-1.7827,1
2042,1.5,1,1.2565,-1
2042,-1,0,-1.1337,-1
2042,1,1,2.822,1
2042,-0.5,0,-1.0693,-1
2042,-0.5,0,-3.1994,-1
2042,-1,0,-2.6938,1
2042,1.5,1,3.2919,1
2042,-0.5,0,-1.4651,-1
2042,0.5,1,0.94224,-1
2042,-5,0,-1.0595,-1
2042,5,1,0.80643,1
2042,0,0,-1.2762,1
2042,-1,0,-1.6072,1
2042,-1.5,0,-1.5766,-1
2042,0.5,1,2.091,-1
2042,-1.5,0,-1.0625,-1
2042,0,1,2.7003,-1
2042,1.5,1,1.1112,-1
2042,5,1,0.92227,-1
2042,0,0,-1.4592,1
2042,0,0,-1.2714,-1
2042,0,0,-1.7286,1
2042,0,0,-1.5521,1
2042,1,1,1.0046,-1
2042,1,1,1.1156,-1
2042,1,0,-1.0595,-1
2042,-0.5,0,-2.4877,1
2042,-1.5,0,-1.3829,1
2042,-0.5,0,-1.4803,1
2042,0.5,0,-4.3287,-1
2042,-0.5,0,-1.3779,-1
2042,0.5,1,1.087,-1
2042,0,1,1.0282,1
2042,1.5,1,1.8048,-1
2042,1,1,3.7379,-1
2042,-0.5,0,-1.6361,1
2042,0.5,1,1.404,1
2042,-0.5,0,-2.0508,-1
2042,0,0,-0.81257,1
2042,-1,0,-2.3747,-1
2042,0.5,1,1.8442,-1
2042,-1.5,0,-2.6563,1
2042,0,1,0.78338,1
2042,1.5,1,3.9097,-1
2042,-0.5,0,-1.1689,-1
2042,0,1,1.5427,-1
2042,0,1,1.9724,-1
2042,1,1,1.0682,1
2042,0.5,1,2.8778,1
2042,-1.5,0,-1.2806,-1
2042,0.5,1,1.9198,1
2042,0,0,-0.83586,-1
2042,-0.5,0,-1.0584,1
2042,0,1,4.0068,-1
2042,0.5,0,-2.5263,1
2042,0,0,-1.3838,1
2042,-1.5,0,-1.668,1
2042,-0.5,0,-1.0359,-1
2042,0.5,1,3.8594,-1
2042,-1,0,-0.84988,-1
2042,-5,0,-0.99179,1
2042,0.5,0,-1.5213,1
2042,0,1,3.3337,-1
2042,0,1,4.775,-1
2042,0.5,0,-1.7227,1
2042,0.5,1,1.0122,1
2042,0,1,1.8014,1
2042,1.5,1,1.0506,1
2042,0.5,0,-1.2754,-1
2042,-1.5,0,-1.5275,-1
2042,0.5,0,-2.0091,1
2042,1,1,4.6071,1
2042,-1,0,-1.2457,1
2042,0,1,1.8859,1
2042,-0.5,1,1.1206,1
2042,-1,0,-1.9099,-1
2042,1.5,1,1.2835,-1
2042,-5,0,-0.95182,-1
2042,-1,0,-2.6053,1
2042,-1.5,0,-2.4885,1
2042,0.5,0,-1.1093,-1
2042,0,0,-2.2774,-1
2042,0.5,1,1.0331,-1
2042,-5,0,-1.1281,1
2042,0,0,-1.0437,-1
2042,1,1,1.2137,1
2042,-0.5,0,-0.9899,1
2042,-0.5,0,-3.6161,1
2042,1.5,1,1.1215,1
2042,0,1,1.4087,1
2042,0.5,1,1.4521,-1
2042,1,1,2.0474,-1
2043,-1,0,-3.3565,1
2043,-0.5,1,1.0953,-1
2043,0,0,-2.4992,1
2043,0,0,-0.83245,-1
2043,1,1,1.4786,1
2043,-0.5,0,-1.0018,1
2043,-1,0,-2.7275,1
2043,0,0,-1.214,-1
2043,1,1,2.7629,1
2043,0.5,1,1.9534,1
2043,0,1,2.5731,1
2043,0,0,-1.5093,-1
2043,0.5,1,1.7071,-1
2043,-0.5,0,-1.674,1
2043,-1.5,0,-1.4953,-1
2043,5,1,0.89081,-1
2043,1.5,1,1.131,-1
2043,-5,0,-1.0013,-1
2043,-5,0,-1.0106,1
2043,1.5,1,2.1432,1
2043,0.5,0,-5.3644,-1
2043,-1.5,0,-2.8233,-1
2043,1,1,0.94686,-1
2043,1.5,1,1.2949,-1
2043,5,1,1.2603,1
2043,1.5,1,0.91317,1
2043,0,0,-1.0138,-1
2043,1,1,0.8898,1
2043,-0.5,0,-3.163,1
2043,1,1,1.2067,-1
2043,1,1,2.0724,-1
2043,0.5,1,1.4287,-1
2043,-0.5,0,-3.757,-1
2043,0,1,2.0451,-1
2043,-0.5,0,-1.1487,-1
2043,0.5,1,1.9562,-1
2043,-1.5,0,-1.2119,1
2043,-1.5,0,-1.3763,-1
2043,-1.5,0,-1.5179,1
2043,-0.5,1,2.6621,1
2043,-0.5,0,-2.9647,-1
2043,0,1,3.6419,-1
2043,1,0,-2.2876,1
2043,-1,0,-1.5941,-1
2043,0.5,1,2.129,1
2043,-1.5,0,-0.90752,1
2043,-0.5,0,-1.6925,-1
2043,1,1,2.4135,-1
2043,-1,0,-1.7248,-1
2043,0,1,0.93677,1
2043,1.5,1,4.2858,-1
2043,0.5,1,2.7345,-1
2043,-0.5,0,-1.6483,-1
2043,-1,0,-1.9684,-1
2043,-1,0,-1.4422,-1
2043,1.5,1,1.7896,1
2043,-0.5,0,-0.87961,1
2043,-1,0,-1.2708,-1
2043,0.5,1,1.5055,-1
2043,1,1,0.97057,1
2043,1,1,1.473,-1
2043,-1.5,0,-1.205,-1
2043,-0.5,0,-3.1871,-1
2043,0,0,-1.8105,1
2043,0.5,1,2.0754,1
2043,-1.5,0,-1.1523,1
2043,-0.5,1,3.11,-1
2043,0,1,0.86531,1
2043,0,0,-2.3933,1
2043,1,1,1.4298,1
2043,0.5,0,-1.749,1
2043,-1,0,-1.2757,1
2043,0,1,3.8538,-1
2043,-1,0,-1.2756,-1
2043,0.5,0,-2.8414,1
2043,0.5,0,-5.3917,-1
2043,0,1,1.4557,-1
2043,1.5,1,1.2074,1
2043,1,0,-0.92689,-1
2043,0,1,1.516,-1
2043,-1,0,-1.6571,1
2043,-1.5,0,-1.007,-1
2043,0,1,1.9035,1
2043,-1,0,-1.7401,-1
2043,1.5,1,1.436,1
2043,-0.5,0,-1.1799,1
2043,1,0,-1.4828,1
2043,0.5,1,1.8646,-1
2043,0,1,1.5992,1
2043,0.5,1,2.214,1
2043,0.5,0,-1.3129,-1
2043,-1,0,-1.5436,1
2043,-0.5,0,-1.2666,1
2043,1,1,2.5281,1
2043,1,1,1.6706,1
2043,0.5,1,1.699,1
2043,5,1,0.8301,1
2043,-1,0,-1.183,1
2043,-1,0,-1.3407,-1
2043,1,1,2.9247,-1
2043,-0.5,0,-0.6878,1
2043,0,1,1.3384,-1
2043,-5,0,-0.86805,-1
2043,0,0,-1.2979,1
2043,1.5,1,1.4975,-1
2043,-0.5,1,0.83619,1
2043,0,0,-1.6359,-1
2043,-0.5,0,-1.4816,1
2043,-1,0,-1.3697,1
2043,1,1,2.2666,1
2043,-1.5,0,-1.3005,-1
2043,-1,0,-3.2356,1
2043,0,0,-1.455,1
2043,0,0,-1.3839,-1
2043,0.5,0,-2.4491,-1
2043,0.5,0,-1.38,1
2043,-0.5,0,-2.1663,1
2043,-0.5,0,-1.4848,1
2043,-1,0,-1.0356,-1
2043,1.5,1,3.9844,1
2043,-0.5,0,-1.9191,-1
2043,0.5,1,3.2144,1
2043,-0.5,1,3.0299,-1
2043,0,1,1.0679,1
2043,0.5,1,2.8654,1
2043,0,0,-1.5621,1
2043,0.5,1,3.8613,-1
2043,-0.5,0,-2.2782,-1
2043,-1.5,0,-1.8497,1
2043,-1,0,-1.7016,1
2043,5,1,1.5841,-1
2043,0,1,1.1173,1
2043,0.5,0,-1.6151,-1
2043,1.5,1,0.95984,-1
2043,1,1,1.1219,-1
2043,0.5,0,-4.3578,-1
2043,1,1,2.5362,-1
2043,0.5,0,-3.2764,1
2043,0,0,-2.2827,1
2043,-0.5,0,-1.049,1
2043,0,1,1.6129,-1
2043,1.5,1,1.152,-1
2043,0,0,-0.97925,1
2043,-5,0,-1.2833,1
2043,0,1,1.104,1
2043,0.5,0,-3.0861,-1
2043,-1,0,-0.93578,1
2043,0,0,-3.6178,-1
2043,-0.5,0,-2.1542,-1
2043,-1.5,0,-1.0339,1
2043,-1,0,-1.4254,-1
2043,-0.5,0,-1.2491,-1
2043,0,1,1.5366,-1
2043,-0.5,1,1.652,1
2043,0.5,1,2.1132,1
2043,1,1,1.6266,-1
2043,-0.5,0,-0.92184,-1
2044,1,1,1.4982,-1
2044,-1,0,-3.0696,1
2044,0,1,0.9782,-1
2044,0.5,1,0.70996,1
2044,5,1,0.74457,1
2044,0,1,2.1129,-1
2044,1,1,1.8525,1
2044,0.5,1,0.87681,1
2044,1,1,0.7721,-1
2044,-1,1,2.6687,1
2044,0,0,-3.0008,-1
2044,0.5,1,3.834,1
2044,5,1,1.0574,1
2044,0,1,1.7646,-1
2044,1,1,1.7805,1
2044,0.5,0,-3.0267,1
2044,1,1,1.0708,-1
2044,-1,1,1.5966,1
2044,0,1,2.3585,-1
2044,0.5,1,1.1231,1
2044,5,1,0.65975,1
2044,0,0,-0.87432,-1
2044,1,1,6.0854,1
2044,0.5,1,0.8992,1
2044,1,1,2.4159,-1
2044,-1,0,-1.2778,1
2044,0,0,-0.93441,-1
2044,0.5,0,-1.5659,1
2044,5,1,0.95487,1
2044,0,0,-2.4251,-1
2044,1,1,1.1418,1
2044,0.5,0,-1.4022,1
2044,1,0,-2.7076,-1
2044,-1,1,0.95708,1
2044,0,0,-5.3765,-1
2044,0.5,1,2.1969,1
2044,5,1,0.91043,1
2044,0,1,1.255,-1
2044,1,1,1.8234,1
2044,0.5,1,2.578,1
2044,1,0,-3.2579,-1
2044,-1,0,-0.9809,1
2044,0,0,-0.82094,-1
2044,0.5,1,0.92077,1
2044,5,1,0.90588,1
2044,0,0,-1.0921,-1
2044,1,1,0.81398,1
2044,0.5,1,1.286,1
2044,1,0,-1.9257,-1
2044,-1,1,6.144,1
2044,0,0,-2.3209,-1
2044,0.5,0,-1.0786,1
2044,5,1,0.92699,1
2044,0,0,-1.0206,-1
2044,1,1,1.6311,1
2044,0.5,1,1.4783,1
2044,1,1,1.3615,-1
2044,-1,0,-1.8304,1
2044,0,1,0.73237,-1
2044,0.5,1,1.1964,1
2044,5,1,0.70479,1
2044,0,0,-2.1692,-1
2044,1,1,1.0978,1
2044,0.5,1,0.82121,1
2044,1,1,3.4274,-1
2044,-1,0,-4.2759,1
2044,0,0,-1.0222,-1
2044,0.5,1,1.8487,1
2044,5,1,0.67554,1
2044,0,0,-2.2874,-1
2044,1,1,1.8258,1
2044,0.5,1,1.8233,1
2044,1,0,-0.99538,-1
2044,-1,0,-1.4906,1
2044,0,0,-2.7498,-1
2044,0.5,0,-1.607,1
2044,5,1,0.9128,1
2044,0,0,-4.7552,-1
2044,1,1,1.2247,1
2044,0.5,0,-2.1312,1
2044,1,1,5.8984,-1
2044,-1,0,-0.96221,1
2044,0,1,1.1621,-1
2044,0.5,1,2.2611,1
2044,5,1,0.92738,1
2044,0,0,-2.9602,-1
2044,1,1,1.0322,1
2044,0.5,0,-1.3158,1
2044,1,1,0.77222,-1
2044,-1,1,1.7773,1
2044,0,1,2.1315,-1
2044,0.5,1,0.93911,1
2044,5,1,0.69308,1
2044,0,0,-1.0922,-1
2044,1,1,0.66407,1
2044,0.5,1,1.3021,1
2044,1,1,2.4316,-1
2044,-1,0,-1.7061,1
2044,0,0,-2.5823,-1
2044,0.5,0,-3.5629,1
2044,5,1,0.9014,1
2044,0,0,-2.1906,-1
2044,1,1,0.74338,1
2044,0.5,1,1.0538,1
2044,1,0,-1.4663,-1
2044,-1,1,1.6354,1
2044,0,0,-0.96372,-1
2044,0.5,1,0.76296,1
2044,5,1,0.84241,1
2044,0,1,3.3507,-1
2044,1,0,-0.83525,1
2044,0.5,1,0.99186,1
2044,1,1,0.8899,-1
2044,-1,1,1.8768,1
2044,0,1,1.6236,-1
2044,0.5,0,-1.7126,1
2044,5,1,0.65321,1
2044,0,0,-0.92629,-1
2044,1,1,2.4422,1
2044,0.5,1,3.3882,1
2044,1,1,0.71766,-1
2044,-1,0,-1.4705,1
2044,0,1,1.9071,-1
2044,0.5,1,1.3576,1
2044,5,1,0.66303,1
2044,0,1,2.6628,-1
2044,1,1,1.1079,1
2044,0.5,1,0.93819,1
2044,1,0,-1.5532,-1
2044,-1,0,-2.6822,1
2044,0,0,-2.6946,-1
2044,0.5,0,-1.5785,1
2044,5,1,1.2137,1
2044,0,0,-1.5554,-1
2044,1,1,1.0347,1
2044,0.5,1,1.2286,1
2044,1,0,-2.0571,-1
2044,-1,0,-1.0702,1
2044,0,0,-2.8097,-1
2044,0.5,1,1.6621,1
2044,5,1,0.85209,1
2044,0,0,-2.238,-1
2044,1,1,0.83615,1
2044,0.5,1,1.2738,1
2044,1,1,1.1469,-1
2044,-1,0,-4.3194,1
2044,0,0,-1.1626,-1
2044,0.5,1,2.9318,1
2044,5,1,0.71963,1
2044,0,1,0.65364,-1
2044,1,1,0.65278,1
2044,0.5,1,0.81928,1
2044,1,1,0.94233,-1
2044,-1,0,-3.1378,1
2044,0,0,-1.3929,-1
2044,0.5,1,0.60359,1
2044,5,1,0.78775,1
2044,0,1,2.1554,-1
2044,1,1,0.93886,1
2044,0.5,1,3.3711,1
2045,-0.5,0,-0.94346,-1
2045,-0.5,0,-2.0122,-1
2045,-1,1,1.2193,-1
2045,0.5,1,1.2643,1
2045,-5,0,-1.1912,1
2045,0,0,-1.7307,1
2045,-1,0,-1.4829,1
2045,5,1,0.70958,1
2045,-0.5,1,1.5543,-1
2045,-0.5,0,-1.3737,-1
2045,-1,0,-1.5076,-1
2045,0.5,0,-1.248,1
2045,-5,0,-0.78891,1
2045,0,0,-1.0206,1
2045,-1,0,-0.76963,1
2045,5,1,0.65733,1
2045,-0.5,0,-0.80523,-1
2045,-0.5,0,-1.1188,-1
2045,-1,0,-0.75745,-1
2045,0.5,0,-2.0678,1
2045,-5,0,-0.71927,1
2045,0,1,2.0947,1
2045,-1,0,-0.72952,1
2045,5,1,0.7361,1
2045,-0.5,0,-2.8177,-1
2045,-0.5,0,-0.98528,-1
2045,-1,0,-1.0971,-1
2045,0.5,0,-1.4097,1
2045,-5,0,-0.71249,1
2045,0,0,-1.8536,1
