subj_idx,stim,response,rt,condition
2033,0.5,1,1.0538,-1
2033,0,1,0.77994,1
2033,0.5,1,2.2168,1
2033,-0.5,0,-2.0942,1
2033,-0.5,0,-2.3035,1
2033,1,1,0.68356,-1
2033,1,1,0.9028,-1
2033,-0.5,0,-2.549,-1
2033,0.5,0,-0.95785,-1
2033,0,1,2.5544,1
2033,0.5,1,2.005,1
2033,-0.5,0,-0.703,1
2033,-0.5,1,0.67669,1
2033,1,0,-0.75286,-1
2033,1,1,1.0145,-1
2033,-0.5,0,-0.73299,-1
2033,0.5,0,-0.98999,-1
2033,0,1,0.7724,1
2033,0.5,1,2.0618,1
2033,-0.5,0,-0.94878,1
2033,-0.5,0,-0.78451,1
2033,1,1,0.67913,-1
2033,1,1,1.1883,-1
2033,-0.5,0,-1.3333,-1
2033,0.5,1,0.6772,-1
2033,0,1,0.77304,1
2033,0.5,1,0.65231,1
2033,-0.5,0,-1.1912,1
2033,-0.5,0,-1.3219,1
2033,1,1,0.84623,-1
2033,1,1,0.74866,-1
2033,-0.5,0,-0.65731,-1
2033,0.5,1,1.4407,-1
2033,0,0,-2.027,1
2033,0.5,1,0.82539,1
2033,-0.5,0,-1.8389,1
2033,-0.5,0,-1.0896,1
2033,1,1,1.1781,-1
2033,1,1,1.1054,-1
2033,-0.5,1,0.7135,-1
2033,0.5,1,2.0779,-1
2033,0,0,-0.82777,1
2033,0.5,1,1.5657,1
2033,-0.5,0,-0.90249,1
2033,-0.5,0,-1.4581,1
2033,1,1,0.57655,-1
2033,1,1,1.096,-1
2033,-0.5,0,-2.0161,-1
2033,0.5,1,0.94237,-1
2033,0,0,-0.68519,1
2033,0.5,1,1.5791,1
2033,-0.5,0,-1.2877,1
2033,-0.5,0,-0.96874,1
2033,1,0,-2.2606,-1
2033,1,1,2.4135,-1
2033,-0.5,1,1.536,-1
2033,0.5,1,1.9358,-1
2033,0,1,1.884,1
2033,0.5,1,0.74219,1
2033,-0.5,0,-1.1753,1
2033,-0.5,1,0.71352,1
2033,1,1,0.6842,-1
2033,1,1,0.65796,-1
2033,-0.5,0,-1.4744,-1
2033,0.5,1,0.69494,-1
2033,0,0,-0.94961,1
2033,0.5,1,1.5936,1
2033,-0.5,1,1.0922,1
2033,-0.5,1,1.9173,1
2033,1,1,0.66502,-1
2033,1,1,1.3502,-1
2033,-0.5,0,-2.4289,-1
2033,0.5,0,-0.75218,-1
2033,0,1,1.8453,1
2033,0.5,1,1.571,1
2033,-0.5,1,0.99073,1
2033,-0.5,1,1.1804,1
2033,1,1,1.0222,-1
2033,1,1,0.59899,-1
2033,-0.5,1,4.9951,-1
2033,0.5,1,1.5405,-1
2033,0,0,-0.74168,1
2033,0.5,1,0.76938,1
2033,-0.5,0,-0.80754,1
2033,-0.5,0,-1.5332,1
2033,1,0,-2.7245,-1
2033,1,1,0.68413,-1
2033,-0.5,1,1.0682,-1
2033,0.5,0,-1.0237,-1
2033,0,0,-1.0774,1
2033,0.5,1,1.4988,1
2033,-0.5,0,-5.6322,1
2033,-0.5,0,-0.97668,1
2033,1,1,1.5541,-1
2033,1,1,1.1926,-1
2033,-0.5,1,0.81526,-1
2033,0.5,0,-0.60776,-1
2033,0,0,-0.81224,1
2033,0.5,0,-1.1824,1
2033,-0.5,0,-1.3361,1
2033,-0.5,0,-1.2365,1
2033,1,1,0.81903,-1
2033,1,1,0.9389,-1
2033,-0.5,0,-2.1828,-1
2033,0.5,1,1.9878,-1
2033,0,1,1.4431,1
2033,0.5,1,1.8348,1
2033,-0.5,0,-0.73934,1
2033,-0.5,1,0.7907,1
2033,1,1,0.76615,-1
2033,1,1,0.73283,-1
2033,-0.5,1,0.65551,-1
2033,0.5,0,-3.2171,-1
2033,0,1,0.82157,1
2033,0.5,1,0.97145,1
2033,-0.5,0,-1.3558,1
2033,-0.5,0,-0.6521,1
2033,1,1,0.64844,-1
2033,1,1,0.91694,-1
2033,-0.5,0,-1.5988,-1
2033,0.5,1,1.0353,-1
2033,0,1,1.6151,1
2033,0.5,0,-1.9812,1
2033,-0.5,0,-1.7741,1
2033,-0.5,1,1.1812,1
2033,1,1,0.87655,-1
2033,1,1,0.74335,-1
2033,-0.5,0,-1.3888,-1
2033,0.5,1,0.85357,-1
2033,0,0,-0.74916,1
2033,0.5,1,1.4325,1
2033,-0.5,1,1.5272,1
2033,-0.5,0,-1.4033,1
2033,1,1,0.99209,-1
2033,1,0,-1.118,-1
2033,-0.5,0,-1.7822,-1
2033,0.5,1,1.0406,-1
2033,0,0,-1.0682,1
2033,0.5,1,2.5958,1
2033,-0.5,0,-1.3514,1
2033,-0.5,0,-0.91106,1
2033,1,1,2.2513,-1
2033,1,1,1.7192,-1
2033,-0.5,0,-0.66125,-1
2033,0.5,1,2.8751,-1
2034,0.5,0,-1.1514,-1
2034,0,1,0.86316,1
2034,0,0,-0.90815,-1
2034,0,1,1.7192,1
2034,-0.5,1,2.5738,1
2034,1.5,1,1.0215,1
2034,-5,0,-0.67007,-1
2034,0.5,1,2.7543,-1
2034,0.5,0,-2.0534,-1
2034,0,1,2.7744,1
2034,0,0,-1.8968,-1
2034,0,1,1.8307,1
2034,-0.5,0,-1.6944,1
2034,1.5,1,1.8647,1
2034,-5,0,-0.90474,-1
2034,0.5,1,1.6386,-1
2034,0.5,1,1.1968,-1
2034,0,1,1.376,1
2034,0,0,-1.5535,-1
2034,0,1,1.9588,1
2034,-0.5,1,1.5304,1
2034,1.5,1,1.325,1
2034,-5,0,-0.55146,-1
2034,0.5,1,4.4415,-1
2034,0.5,0,-1.5328,-1
2034,0,1,0.66485,1
2034,0,0,-3.8594,-1
2034,0,1,1.3207,1
2034,-0.5,0,-1.6333,1
2034,1.5,1,0.97097,1
2034,-5,0,-0.78966,-1
2034,0.5,0,-1.8632,-1
2034,0.5,0,-3.6932,-1
2034,0,0,-2.5887,1
2034,0,0,-1.8174,-1
2034,0,0,-1.0985,1
2034,-0.5,1,0.99356,1
2034,1.5,1,0.73156,1
2034,-5,0,-0.68981,-1
2034,0.5,0,-1.1173,-1
2034,0.5,0,-3.5211,-1
2034,0,1,1.8411,1
2034,0,0,-1.8798,-1
2034,0,1,1.0337,1
2034,-0.5,1,1.5096,1
2034,1.5,1,1.5662,1
2034,-5,0,-0.5753,-1
2034,0.5,0,-2.3701,-1
2034,0.5,0,-2.42,-1
2034,0,1,1.5204,1
2034,0,0,-3.8186,-1
2034,0,0,-1.7595,1
2034,-0.5,1,2.3068,1
2034,1.5,1,0.74027,1
2034,-5,0,-1.4215,-1
2034,0.5,1,2.9422,-1
2034,0.5,0,-0.85341,-1
2034,0,1,0.79264,1
2034,0,1,1.1269,-1
2034,0,1,1.2547,1
2034,-0.5,1,1.121,1
2034,1.5,1,2.0277,1
2034,-5,0,-1.2974,-1
2034,0.5,0,-2.4927,-1
2034,0.5,0,-1.1407,-1
2034,0,1,1.1059,1
2034,0,0,-0.6832,-1
2034,0,0,-0.7734,1
2034,-0.5,1,2.9513,1
2034,1.5,1,1.786,1
2034,-5,0,-1.0545,-1
2034,0.5,1,3.2735,-1
2034,0.5,1,1.5291,-1
2034,0,0,-1.5148,1
2034,0,1,1.2621,-1
2034,0,1,2.9226,1
2034,-0.5,1,1.5835,1
2034,1.5,1,0.7891,1
2034,-5,0,-0.74572,-1
2034,0.5,0,-6.0445,-1
2034,0.5,0,-1.2939,-1
2034,0,1,1.1484,1
2034,0,0,-1.292,-1
2034,0,1,0.89268,1
2034,-0.5,1,0.88545,1
2034,1.5,1,0.70009,1
2034,-5,0,-0.59241,-1
2034,0.5,0,-1.4862,-1
2034,0.5,1,1.5295,-1
2034,0,1,1.6268,1
2034,0,0,-0.62373,-1
2034,0,1,1.0515,1
2034,-0.5,0,-0.9105,1
2034,1.5,1,0.89635,1
2034,-5,0,-0.64438,-1
2034,0.5,0,-1.9849,-1
2034,0.5,0,-2.1644,-1
2034,0,1,1.522,1
2034,0,1,2.4501,-1
2034,0,1,0.90794,1
2034,-0.5,1,1.4329,1
2034,1.5,1,0.95058,1
2034,-5,0,-1.118,-1
2034,0.5,0,-2.0359,-1
2034,0.5,1,4.6034,-1
2034,0,0,-1.7202,1
2034,0,1,3.2768,-1
2034,0,1,1.0258,1
2034,-0.5,1,1.0536,1
2034,1.5,0,-2.0015,1
2034,-5,0,-1.2261,-1
2034,0.5,1,3.0692,-1
2034,0.5,0,-0.87334,-1
2034,0,1,0.86219,1
2034,0,1,1.7848,-1
2034,0,1,0.53973,1
2034,-0.5,1,0.86617,1
2034,1.5,1,1.0478,1
2034,-5,0,-1.2917,-1
2034,0.5,0,-1.2613,-1
2034,0.5,1,1.9907,-1
2034,0,1,2.4036,1
2034,0,0,-1.5239,-1
2034,0,1,0.95989,1
2034,-0.5,1,0.98196,1
2034,1.5,1,0.84264,1
2034,-5,0,-1.0217,-1
2034,0.5,0,-2.0383,-1
2034,0.5,0,-2.0855,-1
2034,0,0,-0.88432,1
2034,0,0,-0.72239,-1
2034,0,0,-1.2971,1
2034,-0.5,1,1.2161,1
2034,1.5,1,0.95422,1
2034,-5,0,-0.73979,-1
2034,0.5,1,0.96461,-1
2034,0.5,1,1.3956,-1
2034,0,1,1.1221,1
2034,0,1,1.708,-1
2034,0,1,1.824,1
2034,-0.5,1,0.85591,1
2034,1.5,1,0.77738,1
2034,-5,0,-0.76142,-1
2034,0.5,0,-1.7208,-1
2034,0.5,0,-1.4795,-1
2034,0,1,2.8921,1
2034,0,1,1.3589,-1
2034,0,1,0.71451,1
2034,-0.5,1,2.1253,1
2034,1.5,1,1.6586,1
2034,-5,0,-0.61573,-1
2034,0.5,0,-1.4797,-1
2034,0.5,0,-0.97106,-1
2034,0,1,1.0397,1
2034,0,0,-1.3532,-1
2034,0,1,4.1619,1
2034,-0.5,1,0.98037,1
2034,1.5,1,0.80469,1
2034,-5,0,-0.60109,-1
2034,0.5,1,2.6844,-1
2035,1.5,1,1.457,1
2035,0.5,1,5.505,-1
2035,1.5,1,1.1819,-1
2035,1,0,-1.5118,-1
2035,0.5,1,0.71539,-1
2035,-0.5,1,1.1762,1
2035,1,1,0.9836,1
2035,-0.5,0,-1.5546,1
2035,-0.5,1,0.99938,1
2035,1,1,1.1867,1
2035,0,1,2.5723,-1
2035,0,1,4.0812,-1
2035,-1,1,2.6636,-1
2035,-1,0,-7.5024,-1
2035,5,1,0.75388,-1
2035,-1.5,0,-1.6745,-1
2035,0.5,1,1.8888,1
2035,-5,0,-3.0105,-1
2035,1,1,1.5277,-1
2035,-5,0,-0.84923,1
2035,0.5,1,1.3159,1
2035,-1,0,-1.0246,1
2035,-0.5,1,5.3444,1
2035,0.5,1,0.68869,1
2035,0.5,0,-1.6339,1
2035,-1.5,0,-0.9444,1
2035,1.5,1,2.1634,1
2035,0.5,0,-2.8452,-1
2035,1.5,1,1.2111,-1
2035,-0.5,1,2.6928,-1
2035,-1,1,1.2716,-1
2035,0,1,1.9207,-1
2035,1.5,1,1.9855,1
2035,0.5,1,1.3356,1
2035,0,1,2.0789,1
2035,-0.5,0,-0.95334,-1
2035,0,1,1.1898,1
2035,-1,1,1.2057,1
2035,0,0,-1.333,1
2035,1,1,1.3153,1
2035,0,1,2.3836,1
2035,-1,0,-0.73808,-1
2035,-1.5,0,-2.0316,1
2035,-0.5,0,-5.112,1
2035,0.5,1,0.97642,-1
2035,-1.5,0,-1.2203,-1
2035,1.5,1,1.0437,1
2035,-1,0,-2.9209,-1
2035,-0.5,1,2.1256,-1
2035,0.5,1,1.1665,-1
2035,1.5,1,1.4575,-1
2035,1,1,1.0187,1
2035,5,1,1.8119,1
2035,0.5,0,-2.0442,1
2035,-1,1,3.4141,-1
2035,0.5,1,1.9371,1
2035,1,1,1.3747,1
2035,1,1,2.4238,-1
2035,-0.5,1,1.4084,-1
2035,1,1,1.5489,1
2035,-0.5,1,2.6351,1
2035,0.5,1,3.8357,-1
2035,-1.5,0,-0.94167,-1
2035,-0.5,0,-1.5807,-1
2035,0,0,-2.0168,-1
2035,1,1,1.4989,1
2035,0,1,0.99796,1
2035,1,1,1.7026,1
2035,0.5,1,2.0678,-1
2035,0,1,1.111,-1
2035,0.5,1,0.87885,-1
2035,-0.5,1,1.2079,-1
2035,0,0,-0.90981,1
2035,0.5,1,1.3164,1
2035,-0.5,1,2.1381,-1
2035,0,1,1.7127,1
2035,-0.5,0,-1.4202,-1
2035,1,0,-2.0256,-1
2035,0,1,3.7168,1
2035,1.5,1,1.6362,1
2035,0.5,1,0.89199,-1
2035,1.5,1,1.0691,-1
2035,1,1,3.0428,-1
2035,0.5,1,2.9778,-1
2035,-0.5,1,0.88834,1
2035,1,1,1.5691,1
2035,-0.5,1,2.6655,1
2035,-0.5,1,1.6332,1
2035,1,0,-5.5106,1
2035,0,1,1.4037,-1
2035,0,0,-1.1352,-1
2035,-1,0,-1.3382,-1
2035,-1,1,1.8657,-1
2035,5,1,1.0539,-1
2035,-1.5,0,-3.6729,-1
2035,0.5,0,-1.2902,1
2035,-5,1,0.75929,-1
2035,1,0,-2.1441,-1
2035,-5,0,-1.1269,1
2035,0.5,1,1.0955,1
2035,-1,0,-3.2857,1
2035,-0.5,0,-4.5618,1
2035,0.5,1,1.1412,1
2035,0.5,1,3.74,1
2035,-1.5,0,-3.2085,1
2035,1.5,1,2.0337,1
2035,0.5,0,-1.3658,-1
2035,1.5,1,1.3695,-1
2035,-0.5,0,-1.7909,-1
2035,-1,1,1.9644,-1
2035,0,1,1.8992,-1
2035,1.5,1,1.1079,1
2035,0.5,1,2.7541,1
2035,0,0,-1.2937,1
2035,-0.5,0,-2.8171,-1
2035,0,1,1.4037,1
2035,-1,0,-3.7689,1
2035,0,1,2.3774,1
2035,1,1,0.86326,1
2035,0,1,0.97447,1
2035,-1,0,-1.8504,-1
2035,-1.5,1,3.2042,1
2035,-0.5,0,-1.6186,1
2035,0.5,1,2.4241,-1
2035,-1.5,1,1.7844,-1
2035,1.5,1,1.0849,1
2035,-1,0,-0.84536,-1
2035,-0.5,1,1.7806,-1
2035,0.5,1,5.4147,-1
2035,1.5,1,1.1366,-1
2035,1,1,2.4814,1
2035,5,1,0.98695,1
2035,0.5,1,1.7121,1
2035,-1,1,1.8914,-1
2035,0.5,1,1.5604,1
2035,1,1,1.8215,1
2035,1,1,1.8524,-1
2035,-0.5,1,1.5698,-1
2035,1,1,1.2173,1
2035,-0.5,1,0.79686,1
2035,0.5,1,1.0276,-1
2035,-1.5,1,2.1939,-1
2035,-0.5,1,1.0333,-1
2035,0,1,2.0262,-1
2035,1,1,0.77027,1
2035,0,0,-2.857,1
2035,1,1,1.3148,1
2035,0.5,1,1.1802,-1
2035,0,1,0.95647,-1
2035,0.5,1,1.4226,-1
2035,-0.5,1,1.0038,-1
2035,0,1,3.4759,1
2035,0.5,1,1.2653,1
2035,-0.5,0,-2.7339,-1
2035,0,0,-1.2797,1
2035,-0.5,0,-1.3456,-1
2035,1,1,1.64,-1
2035,0,1,0.84294,1
2036,0.5,1,5.3019,-1
2036,-0.5,0,-1.0795,-1
2036,1,1,1.4331,1
2036,0.5,1,1.5867,1
2036,-5,0,-0.68823,-1
2036,-1.5,0,-1.1086,-1
2036,-1,0,-1.6052,1
2036,-0.5,1,0.99741,1
2036,-1.5,0,-1.2873,-1
2036,-0.5,0,-0.97215,-1
2036,0.5,1,0.8039,1
2036,-1.5,0,-1.546,1
2036,0,1,3.0619,1
2036,-5,0,-0.78021,-1
2036,-0.5,1,1.6968,1
2036,0,1,1.9321,1
2036,-0.5,0,-1.6246,-1
2036,0.5,1,1.4103,-1
2036,-0.5,0,-1.5,-1
2036,-1.5,0,-1.0684,-1
2036,0,1,1.9453,1
2036,0.5,1,2.1239,1
2036,1,0,-1.6128,1
2036,-1,0,-0.88823,-1
2036,1,1,0.85259,-1
2036,0,1,1.0012,-1
2036,1.5,1,4.4992,-1
2036,-0.5,0,-1.9111,-1
2036,1.5,1,1.0594,-1
2036,-0.5,0,-1.5152,1
2036,0.5,1,0.901,1
2036,1.5,1,1.0225,1
2036,0,1,2.4518,-1
2036,-1.5,0,-3.0184,1
2036,1,1,1.4413,-1
2036,0.5,0,-2.0349,-1
2036,1,1,3.2782,-1
2036,0.5,0,-3.4946,-1
2036,-1,0,-1.043,-1
2036,0,0,-8.6058,-1
2036,0.5,0,-1.754,-1
2036,0,0,-1.5113,-1
2036,-0.5,0,-1.1539,-1
2036,-1,0,-1.4534,1
2036,0.5,0,-1.2739,-1
2036,-0.5,0,-1.3667,-1
2036,-1.5,0,-1.0377,1
2036,0.5,0,-1.1287,1
2036,0,0,-1.4596,-1
2036,0,1,2.2783,1
2036,1.5,1,0.93582,-1
2036,0,1,2.3758,1
2036,-0.5,0,-1.7459,1
2036,0,0,-0.96824,-1
2036,-1.5,0,-1.2849,1
2036,-0.5,1,1.2024,-1
2036,1.5,1,1.6546,-1
2036,-5,0,-0.87309,1
2036,1.5,1,0.98087,1
2036,0,1,2.0057,-1
2036,0,1,2.1914,-1
2036,-0.5,0,-1.6432,-1
2036,0.5,1,1.7018,-1
2036,-0.5,0,-2.0081,-1
2036,0,0,-2.1277,1
2036,5,1,0.70949,1
2036,1,1,1.3489,-1
2036,-0.5,0,-1.373,-1
2036,-1,0,-2.4336,1
2036,0.5,1,1.8887,1
2036,1,1,1.4158,1
2036,1,1,0.92182,1
2036,-1,0,-2.0996,-1
2036,-5,0,-0.78517,1
2036,0.5,1,1.1895,1
2036,1.5,1,1.3602,-1
2036,0,1,3.6811,-1
2036,5,1,0.95685,1
2036,0,1,1.2414,1
2036,-1.5,0,-2.2214,-1
2036,0.5,1,2.1011,1
2036,0.5,1,3.7451,-1
2036,0,1,3.5614,-1
2036,-0.5,0,-1.2435,1
2036,-0.5,0,-1.505,1
2036,1,1,2.4387,-1
2036,-0.5,0,-1.5097,1
2036,0.5,0,-2.4683,1
2036,5,1,0.91069,-1
2036,-1,0,-1.0656,1
2036,-0.5,1,1.663,1
2036,-0.5,0,-6.1482,1
2036,0.5,1,1.7303,1
2036,-1,0,-1.5552,1
2036,1,1,0.88538,1
2036,-1,0,-0.8172,-1
2036,-0.5,0,-1.6289,1
2036,0,1,1.58,1
2036,1.5,1,1.0802,1
2036,0.5,1,1.1375,-1
2036,-1,0,-1.1432,1
2036,5,1,0.83491,-1
2036,1,1,1.294,1
2036,-0.5,0,-1.9226,1
2036,1.5,1,1.3138,-1
2036,0,0,-0.81223,-1
2036,-0.5,1,2.9977,-1
2036,1,1,0.79555,-1
2036,0.5,1,1.2555,-1
2036,-0.5,1,0.78416,1
2036,1.5,1,1.2556,1
2036,1,1,1.0609,1
2036,1,1,1.0943,-1
2036,-0.5,1,1.4623,1
2036,-1.5,0,-0.94964,-1
2036,0,1,5.6458,1
2036,-1.5,0,-1.9393,1
2036,-1,0,-2.4244,1
2036,-1.5,0,-1.5877,1
2036,0,0,-1.5357,-1
2036,-1,0,-2.0903,-1
2036,-0.5,0,-1.0708,-1
2036,-1,0,-1.1777,1
2036,-1,0,-0.86941,-1
2036,0,0,-2.1771,1
2036,1,1,1.5951,1
2036,-0.5,0,-1.8879,-1
2036,0,1,1.8262,1
2036,0.5,1,1.0762,1
2036,0,0,-3.7144,1
2036,1,0,-2.3744,-1
2036,-1,0,-1.3458,1
2036,-1,0,-3.2329,-1
2036,1.5,1,0.78291,1
2036,0,0,-1.1636,-1
2036,0,1,1.0005,1
2036,-0.5,0,-2.3994,1
2036,0,0,-2.4889,-1
2036,-1,0,-0.99396,-1
2036,1.5,1,2.7609,1
2036,-1.5,0,-0.89921,-1
2036,0,0,-0.86402,-1
2036,0,1,0.87426,1
2036,0.5,1,1.6681,-1
2036,1,1,1.6526,-1
2036,0.5,1,0.92991,-1
2036,0.5,0,-0.96614,-1
2036,0.5,1,0.90513,1
2036,0,1,2.3346,1
2036,0,1,1.9359,-1
2036,1,1,0.89045,1
2036,-1,1,0.92936,1
2036,0,0,-2.5519,1
2036,1,1,2.0465,1
2036,-1,0,-1.3962,-1
2036,-1,0,-1.7076,-1
2036,1,1,1.0746,-1
2036,0.5,1,2.3309,-1
2036,0.5,0,-2.2391,1
2038,1,1,1.1884,1
2038,0,1,1.3177,-1
2038,-0.5,0,-0.57233,-1
2038,0,1,0.73148,1
2038,0,1,0.64082,1
2038,-1,0,-2.1531,1
2038,1,1,0.91693,-1
2038,-1,0,-0.72136,-1
2038,0,1,0.48634,1
2038,-1.5,0,-2.7714,1
2038,0.5,1,2.228,1
2038,0.5,1,1.025,1
2038,0.5,1,0.85641,1
2038,-1.5,1,1.7034,-1
2038,-1,0,-0.95754,-1
2038,1,1,1.1587,1
2038,0,1,2.6288,1
2038,1.5,1,0.64502,1
2038,-0.5,0,-1.1076,-1
2038,-1,1,0.55756,1
2038,0.5,1,0.6651,1
2038,-0.5,0,-0.52548,-1
2038,-1,0,-1.2024,-1
2038,-1,0,-1.1198,-1
2038,-1,0,-0.72389,-1
2038,0,0,-1.4493,-1
2038,0,1,0.71255,1
2038,-0.5,0,-1.4892,1
2038,1,1,1.362,1
2038,0,0,-1.3936,-1
2038,0.5,1,1.4642,1
2038,-5,0,-0.80916,1
2038,0,1,1.3293,-1
2038,0.5,1,0.57004,1
2038,-1.5,0,-1.0045,1
2038,0,1,2.0912,-1
2038,-0.5,1,2.496,1
2038,-1,1,3.997,-1
2038,1,1,1.2481,1
2038,5,1,0.54015,1
2038,1,0,-3.3097,-1
2038,0.5,1,0.77552,-1
2038,-0.5,1,1.1627,-1
2038,-0.5,1,2.7149,1
2038,-5,0,-0.85125,1
2038,-1,0,-0.99344,-1
2038,0,1,1.2755,1
2038,0.5,1,1.7121,1
2038,1.5,1,0.76087,1
2038,1,0,-1.2013,-1
2038,-0.5,0,-1.3811,-1
2038,5,1,0.82041,-1
2038,0.5,0,-2.8857,-1
2038,0,1,1.6301,1
2038,-5,0,-0.60349,-1
2038,5,1,0.56486,-1
2038,-0.5,0,-0.71158,-1
2038,-1.5,0,-0.57141,-1
2038,-0.5,1,1.2061,1
2038,1,1,0.85022,-1
2038,0,1,2.6827,1
2038,-1,1,1.3298,1
2038,-0.5,1,1.4151,-1
2038,1.5,1,1.8752,1
2038,1.5,1,0.80312,-1
2038,1.5,1,0.6532,-1
2038,-1,1,1.8591,1
2038,-0.5,0,-1.5049,-1
2038,1.5,1,1.8242,-1
2038,-5,0,-0.96189,-1
2038,-1,0,-2.0256,-1
2038,-1.5,0,-3.5051,-1
2038,0,1,1.7902,1
2038,1.5,1,0.6774,1
2038,-0.5,1,1.057,1
2038,-1.5,0,-0.64279,-1
2038,-1.5,0,-2.9677,1
2038,0.5,1,0.55124,1
2038,1,1,1.0471,-1
2038,1,1,1.104,1
2038,-0.5,0,-0.94009,1
2038,1,1,0.94081,-1
2038,1,1,0.76918,1
2038,0.5,0,-0.95681,-1
2038,0.5,1,0.65132,1
2038,0,1,0.76233,1
2038,0,0,-1.7911,-1
2038,0,1,1.4722,-1
2038,-1.5,0,-0.89161,-1
2038,-1,1,1.6894,1
2038,-0.5,1,3.4991,-1
2038,1.5,1,0.78635,-1
2038,0,0,-0.90281,-1
2038,1,1,2.053,-1
2038,0.5,1,2.4281,-1
2038,0,0,-1.3733,-1
2038,0.5,1,0.89315,-1
2038,0,1,1.0029,1
2038,-0.5,1,1.2428,1
2038,-0.5,1,1.2382,1
2038,-1,0,-1.3641,1
2038,-0.5,1,1.5954,1
2038,1,1,0.74357,-1
2038,-1.5,0,-0.62171,1
2038,-1.5,0,-0.98553,-1
2038,0.5,0,-1.3152,-1
2038,-0.5,1,1.474,1
2038,1,1,0.85754,-1
2038,0,1,0.62057,-1
2038,0,0,-1.4073,-1
2038,0.5,1,0.81102,1
2038,0,1,0.96783,1
2038,-1,1,0.65941,1
2038,1.5,1,1.4267,1
2038,5,1,0.54952,1
2038,1.5,1,0.97385,-1
2038,-0.5,0,-1.0687,-1
2038,0,1,1.2844,1
2038,0,0,-0.99377,-1
2038,-0.5,1,1.4736,1
2038,-1,1,1.0927,1
2038,-0.5,1,0.85158,1
2038,0.5,1,1.0027,1
2038,0,1,0.65581,-1
2038,1.5,1,0.79202,-1
2038,0.5,1,1.5922,1
2038,-1,1,0.72045,1
2038,0.5,1,1.2345,-1
2038,1,1,1.482,1
2038,0.5,1,0.93568,1
2038,0.5,1,1.2156,1
2038,0,1,1.0161,1
2038,0.5,1,1.1136,-1
2038,1,1,0.76387,1
2038,1,0,-1.8206,-1
2038,-0.5,1,2.7127,-1
2038,-0.5,0,-2.3696,-1
2038,1.5,1,1.0597,1
2038,-0.5,0,-2.2486,1
2038,0,1,2.3806,-1
2038,1,1,0.98358,1
2038,-1.5,0,-2.5401,1
2038,1,1,2.0586,1
2038,-1,0,-0.95932,1
2038,0.5,1,0.50516,-1
2038,-0.5,1,1.7336,1
2038,0.5,1,0.56087,-1
2038,0.5,1,0.92788,-1
2038,-1,1,1.1833,-1
2038,0.5,1,1.2477,-1
2038,0,1,0.67027,1
2038,0.5,1,1.1268,-1
2038,-1,0,-0.6253,-1
2038,0,1,1.3357,-1
2038,-0.5,1,0.53116,-1
2038,0.5,1,0.6384,-1
2038,0,1,0.73434,1
2039,1.5,1,0.65173,-1
2039,0,1,0.94522,-1
2039,0.5,1,2.0538,-1
2039,-0.5,1,2.0847,-1
2039,0,1,1.8703,1
2039,0,1,1.2927,-1
2039,0.5,1,1.254,1
2039,1.5,1,1.1103,-1
2039,5,1,0.77362,1
2039,-1.5,0,-0.57851,1
2039,1,1,0.96764,1
2039,0,1,1.1566,-1
2039,-0.5,0,-0.76291,1
2039,1,1,0.76781,1
2039,-0.5,0,-1.7267,-1
2039,-1,0,-0.86119,1
2039,0.5,1,0.61131,-1
2039,-0.5,1,2.4289,-1
2039,5,1,0.84617,1
2039,0.5,1,2.589,-1
2039,-1.5,0,-0.85223,1
2039,0,1,0.91799,1
2039,0.5,0,-0.7942,-1
2039,-1,0,-0.65582,1
2039,-0.5,1,1.0745,-1
2039,0,1,0.76123,-1
2039,1,1,1.8196,-1
2039,0.5,1,0.86683,1
2039,0,1,1.0237,1
2039,-1,1,0.8193,1
2039,1,1,2.8893,-1
2039,0,1,2.2339,1
2039,0.5,0,-2.2696,1
2039,0.5,1,1.3458,1
2039,0,1,1.9028,1
2039,1.5,0,-1.7599,-1
2039,-1,1,1.136,-1
2039,0.5,1,1.3271,1
2039,-0.5,1,2.0785,-1
2039,1.5,1,0.6921,-1
2039,0,1,0.8375,-1
2039,0.5,0,-1.6236,-1
2039,-0.5,1,1.2598,-1
2039,0,1,1.1635,1
2039,0,0,-0.94879,-1
2039,0.5,1,2.1942,1
2039,1.5,1,0.96738,-1
2039,5,1,0.66913,1
2039,-1.5,0,-0.78274,1
2039,1,1,1.2333,1
2039,0,1,1.3147,-1
2039,-0.5,1,0.82774,1
2039,1,1,1.367,1
2039,-0.5,0,-0.94022,-1
2039,-1,1,0.67577,1
2039,0.5,1,3.3541,-1
2039,-0.5,1,2.7497,-1
2039,5,1,0.75023,1
2039,0.5,0,-0.7024,-1
2039,-1.5,1,0.59851,1
2039,0,0,-1.1777,1
2039,0.5,1,0.77213,-1
2039,-1,0,-1.6658,1
2039,-0.5,1,3.1624,-1
2039,0,0,-3.7666,-1
2039,1,1,1.2293,-1
2039,0.5,1,0.75125,1
2039,0,0,-1.5226,1
2039,-1,0,-2.2204,1
2039,1,1,0.88115,-1
2039,0,1,1.085,1
2039,0.5,1,2.5922,1
2039,0.5,1,1.0715,1
2039,0,1,1.6228,1
2039,1.5,1,1.535,-1
2039,-1,0,-0.77432,-1
2039,0.5,1,1.0106,1
2039,-0.5,1,2.5439,-1
2039,1.5,1,0.83028,-1
2039,0,0,-1.4442,-1
2039,0.5,1,3.4394,-1
2039,-0.5,1,1.0257,-1
