subj_idx,stim,response,rt,condition
2033,-1.5,0,-0.8824,-1
2033,-0.5,0,-1.9035,-1
2033,1.5,1,1.003,-1
2033,-1,0,-0.68772,-1
2033,0,1,0.82732,-1
2033,-1.5,1,0.84833,1
2033,-1.5,0,-0.80695,-1
2033,1,1,0.79939,1
2033,-1.5,0,-0.70713,-1
2033,-0.5,0,-1.7019,-1
2033,1.5,1,1.1293,-1
2033,-1,0,-1.414,-1
2033,0,0,-0.69261,-1
2033,-1.5,0,-1.0863,1
2033,-1.5,0,-1.2413,-1
2033,1,0,-1.3288,1
2033,-1.5,0,-0.90139,-1
2033,-0.5,1,0.80783,-1
2033,1.5,1,1.1158,-1
2033,-1,0,-1.9956,-1
2033,0,0,-0.87468,-1
2033,-1.5,0,-0.73411,1
2033,-1.5,0,-1.0253,-1
2033,1,1,1.3989,1
2033,-1.5,0,-1.189,-1
2033,-0.5,0,-1.9219,-1
2033,1.5,1,1.4676,-1
2033,-1,0,-0.66114,-1
2033,0,0,-0.54561,-1
2033,-1.5,0,-1.0431,1
2033,-1.5,0,-1.3111,-1
2033,1,1,0.91159,1
2033,-1.5,0,-0.71752,-1
2033,-0.5,0,-2.2166,-1
2033,1.5,1,0.8916,-1
2033,-1,0,-0.95892,-1
2033,0,1,0.73366,-1
2033,-1.5,0,-0.92812,1
2033,-1.5,0,-1.0633,-1
2033,1,1,0.84764,1
2033,-1.5,0,-0.75932,-1
2033,-0.5,1,1.3062,-1
2033,1.5,1,0.77862,-1
2033,-1,1,1.369,-1
2033,0,0,-0.65747,-1
2033,-1.5,0,-1.0496,1
2033,-1.5,1,0.77025,-1
2033,1,1,0.58699,1
2033,-1.5,0,-1.0863,-1
2033,-0.5,1,1.9032,-1
2033,1.5,1,0.69244,-1
2033,-1,0,-0.59231,-1
2033,0,0,-1.2523,-1
2033,-1.5,0,-0.66682,1
2033,-1.5,0,-1.3659,-1
2033,1,1,0.71038,1
2033,-1.5,1,1.2698,-1
2033,-0.5,0,-1.122,-1
2033,1.5,1,0.90659,-1
2033,-1,0,-0.65566,-1
2033,0,1,2.5802,-1
2033,-1.5,1,1.7029,1
2033,-1.5,1,1.5659,-1
2033,1,1,0.95899,1
2033,-1.5,0,-1.5599,-1
2033,-0.5,0,-1.3583,-1
2033,1.5,0,-1.2376,-1
2033,-1,0,-1.711,-1
2033,0,1,1.0199,-1
2033,-1.5,0,-0.92665,1
2033,-1.5,0,-0.70744,-1
2033,1,1,1.7295,1
2033,-1.5,0,-1.1937,-1
2033,-0.5,1,0.74586,-1
2033,1.5,1,0.66503,-1
2033,-1,1,2.2872,-1
2033,0,0,-1.4796,-1
2033,-1.5,0,-1.1832,1
2033,-1.5,0,-0.93595,-1
2033,1,1,1.0702,1
2033,-1.5,0,-2.0132,-1
2033,-0.5,1,1.7915,-1
2033,1.5,1,1.2368,-1
2033,-1,0,-1.0526,-1
2033,0,1,2.0485,-1
2033,-1.5,0,-0.60817,1
2033,-1.5,0,-0.66124,-1
2033,1,1,0.67525,1
2033,-1.5,0,-1.5436,-1
2033,-0.5,1,1.0143,-1
2033,1.5,1,1.1102,-1
2033,-1,0,-1.1495,-1
2033,0,1,0.62776,-1
2033,-1.5,0,-0.82615,1
2033,-1.5,0,-0.77651,-1
2033,1,1,0.87676,1
2033,-1.5,0,-0.70648,-1
2033,-0.5,1,0.70026,-1
2033,1.5,1,0.91615,-1
2033,-1,0,-1.3021,-1
2033,0,1,1.4673,-1
2033,-1.5,0,-1.324,1
2033,-1.5,0,-2.5753,-1
2033,1,1,0.92525,1
2033,-1.5,1,1.0331,-1
2033,-0.5,0,-1.219,-1
2033,1.5,1,1.4811,-1
2033,-1,1,0.73651,-1
2033,0,0,-0.92982,-1
2033,-1.5,0,-1.8539,1
2033,-1.5,0,-1.1134,-1
2033,1,1,0.97805,1
2033,-1.5,0,-0.92384,-1
2033,-0.5,1,1.4757,-1
2033,1.5,1,0.7659,-1
2033,-1,0,-1.7846,-1
2033,0,1,1.5974,-1
2033,-1.5,0,-1.4121,1
2034,0,0,-0.79724,-1
2034,0,1,0.99266,-1
2034,0,1,1.2735,-1
2034,-1.5,1,2.8046,1
2034,-1,0,-1.7682,-1
2034,0.5,1,0.67929,1
2034,0.5,1,0.93274,1
2034,-1.5,0,-1.5232,-1
2034,0,0,-1.024,-1
2034,0,0,-1.0833,-1
2034,0,0,-2.4864,-1
2034,-1.5,0,-1.4489,1
2034,-1,0,-1.6355,-1
2034,0.5,1,0.95067,1
2034,0.5,1,0.54369,1
2034,-1.5,0,-2.9463,-1
2034,0,0,-1.7944,-1
2034,0,0,-0.91605,-1
2034,0,0,-1.8721,-1
2034,-1.5,1,1.98,1
2034,-1,0,-1.7292,-1
2034,0.5,0,-1.8584,1
2034,0.5,1,2.5943,1
2034,-1.5,0,-0.99462,-1
2034,0,0,-1.6204,-1
2034,0,0,-0.99078,-1
2034,0,0,-3.4326,-1
2034,-1.5,0,-3.7573,1
2034,-1,0,-1.7794,-1
2034,0.5,1,1.028,1
2034,0.5,0,-2.3548,1
2034,-1.5,0,-0.87323,-1
2034,0,0,-0.90675,-1
2034,0,0,-1.7677,-1
2034,0,0,-1.1944,-1
2034,-1.5,1,0.60211,1
2034,-1,0,-0.69858,-1
2034,0.5,1,1.6016,1
2034,0.5,0,-0.66427,1
2034,-1.5,0,-1.8345,-1
2034,0,0,-2.9673,-1
2034,0,0,-1.1918,-1
2034,0,1,1.2996,-1
2034,-1.5,1,2.2269,1
2034,-1,0,-0.61752,-1
2034,0.5,1,1.2039,1
2034,0.5,1,0.72032,1
2034,-1.5,0,-0.73332,-1
2034,0,0,-5.8424,-1
2034,0,0,-1.645,-1
2034,0,1,4.7437,-1
2034,-1.5,1,1.8541,1
2034,-1,0,-0.75842,-1
2034,0.5,1,1.0154,1
2034,0.5,1,1.8984,1
2034,-1.5,0,-0.73196,-1
2034,0,0,-2.112,-1
2034,0,0,-1.5171,-1
2034,0,0,-0.77009,-1
2034,-1.5,1,3.4881,1
2034,-1,1,0.85889,-1
2034,0.5,1,2.9196,1
2034,0.5,1,0.83223,1
2034,-1.5,0,-2.9885,-1
2034,0,0,-1.7805,-1
2034,0,1,2.4528,-1
2034,0,0,-1.9348,-1
2034,-1.5,1,1.6516,1
2034,-1,0,-0.78721,-1
2034,0.5,1,1.1083,1
2034,0.5,1,1.5536,1
2034,-1.5,0,-1.3314,-1
2034,0,0,-1.3985,-1
2034,0,0,-0.88827,-1
2034,0,0,-0.75254,-1
2034,-1.5,1,3.883,1
2034,-1,0,-5.0666,-1
2034,0.5,1,1.2982,1
2034,0.5,1,0.66443,1
2034,-1.5,0,-3.6147,-1
2034,0,0,-1.4777,-1
2034,0,0,-2.1496,-1
2034,0,0,-3.3782,-1
2034,-1.5,1,1.4745,1
2034,-1,0,-1.1536,-1
2034,0.5,1,1.2577,1
2034,0.5,1,1.3199,1
2034,-1.5,0,-1.1376,-1
2034,0,0,-3.1616,-1
2034,0,0,-1.553,-1
2034,0,0,-3.9757,-1
2034,-1.5,1,1.0191,1
2034,-1,0,-0.65106,-1
2034,0.5,1,0.76044,1
2034,0.5,0,-1.646,1
2034,-1.5,0,-2.8531,-1
2034,0,1,1.1142,-1
2034,0,0,-1.1369,-1
2034,0,0,-1.0183,-1
2034,-1.5,1,0.81894,1
2034,-1,0,-0.55452,-1
2034,0.5,1,0.81203,1
2034,0.5,1,1.7183,1
2034,-1.5,0,-0.79891,-1
2034,0,1,1.087,-1
2034,0,0,-0.72995,-1
2034,0,0,-3.5333,-1
2034,-1.5,1,2.5482,1
2034,-1,0,-1.35,-1
2034,0.5,1,0.89612,1
2034,0.5,1,1.0249,1
2034,-1.5,0,-3.9522,-1
2034,0,1,1.6149,-1
2034,0,0,-0.69694,-1
2034,0,0,-2.347,-1
2034,-1.5,1,1.4713,1
2034,-1,0,-2.0897,-1
2034,0.5,0,-1.5943,1
2034,0.5,1,0.75645,1
2034,-1.5,0,-0.96409,-1
2034,0,1,1.7747,-1
2034,0,0,-0.81268,-1
2034,0,0,-3.8581,-1
2034,-1.5,0,-1.1555,1
2034,-1,0,-3.2998,-1
2034,0.5,1,2.1152,1
2034,0.5,1,4.5168,1
2034,-1.5,0,-0.66333,-1
2034,0,1,2.7819,-1
2034,0,0,-1.1854,-1
2034,0,0,-1.1846,-1
2034,-1.5,0,-3.3179,1
2034,-1,0,-2.6882,-1
2034,0.5,1,1.9975,1
2034,0.5,1,0.76364,1
2034,-1.5,0,-0.86947,-1
2034,0,1,1.232,-1
2034,0,0,-3.5116,-1
2034,0,0,-2.249,-1
2034,-1.5,1,1.4038,1
2034,-1,0,-1.0495,-1
2034,0.5,1,1.5295,1
2034,0.5,1,0.97597,1
2034,-1.5,0,-1.1926,-1
2034,0,0,-1.6011,-1
2034,0,0,-1.829,-1
2034,0,0,-1.5531,-1
2034,-1.5,1,0.88031,1
2034,-1,0,-1.5987,-1
2034,0.5,1,0.92471,1
2034,0.5,1,0.83948,1
2034,-1.5,0,-1.0383,-1
2034,0,1,2.3779,-1
2034,0,0,-2.1107,-1
2034,0,1,1.4174,-1
2034,-1.5,0,-3.3544,1
2034,-1,0,-2.087,-1
2034,0.5,1,3.8926,1
2034,0.5,1,0.60351,1
2034,-1.5,0,-1.2333,-1
2035,0.5,1,1.009,-1
2035,0.5,1,0.98256,-1
2035,0,1,2.4675,-1
2035,0,1,1.0606,-1
2035,0,1,0.88819,-1
2035,0,1,2.3343,-1
2035,0.5,1,0.9644,1
2035,-1,0,-1.2069,-1
2035,0,0,-0.86055,1
2035,0,1,1.8997,1
2035,-1.5,0,-1.43,-1
2035,-1,0,-0.91272,-1
2035,0,0,-2.1969,1
2035,0.5,1,1.5937,1
2035,1,1,2.5855,-1
2035,1,1,1.5897,-1
2035,0.5,1,1.1118,1
2035,0,1,1.8938,1
2035,-0.5,0,-4.0934,1
2035,1.5,1,1.6164,1
2035,1.5,1,0.88409,1
2035,-0.5,0,-2.858,1
2035,0.5,1,0.82625,1
2035,0,1,2.2999,-1
2035,1.5,1,2.0209,-1
2035,1,1,2.2299,-1
2035,-1,0,-1.7788,-1
2035,-1.5,0,-2.0336,1
2035,-1.5,0,-6.8904,1
2035,0,0,-2.9461,1
2035,5,1,0.85076,-1
2035,-1,0,-2.386,1
2035,0,1,1.6873,-1
2035,0.5,1,3.4791,-1
2035,1.5,1,2.4411,-1
2035,0,1,1.5194,-1
2035,1,1,0.79986,-1
2035,-1.5,1,3.2447,1
2035,0,1,3.7624,1
2035,-1.5,0,-3.5468,-1
2035,1,1,0.74543,-1
2035,0.5,1,1.2708,-1
2035,-1,1,1.8369,1
2035,0.5,1,1.2235,-1
2035,-1,0,-1.1496,1
2035,1,1,0.81206,1
2035,0,1,1.6273,-1
2035,0.5,1,4.5564,1
2035,-0.5,0,-1.3715,-1
2035,1,1,1.4259,1
2035,-1,1,1.5866,1
2035,-1,0,-3.024,1
2035,-1.5,1,1.1162,1
2035,-0.5,1,1.4383,1
2035,0.5,1,0.99474,-1
2035,0,0,-0.96125,-1
2035,-1,0,-5.7791,1
2035,-0.5,1,0.73185,-1
2035,-0.5,1,1.0734,1
2035,-1,0,-1.8232,1
2035,-0.5,1,1.4806,-1
2035,1,1,3.6781,-1
2035,0,1,1.4825,1
2035,-0.5,1,4.3172,-1
2035,-5,0,-0.86537,-1
2035,-5,0,-0.90757,1
2035,-0.5,0,-1.0018,1
2035,-0.5,0,-1.7741,-1
2035,-0.5,1,0.86424,-1
2035,0,0,-1.035,1
2035,1.5,1,0.98065,-1
2035,0,1,1.6443,-1
2035,-0.5,1,2.8449,1
2035,-1,1,1.8622,1
2035,5,1,0.91848,1
2035,0.5,0,-3.0371,1
2035,-0.5,0,-1.2192,1
2035,-1.5,0,-1.1336,-1
2035,-1,1,0.89096,-1
2035,0.5,1,1.1718,-1
2035,0.5,1,2.015,-1
2035,0,1,2.1329,-1
2035,0,0,-1.2108,-1
2035,0,1,0.73717,-1
2035,0,1,1.0293,-1
2035,0.5,1,1.1573,1
2035,-1,0,-1.5814,-1
2035,0,1,1.9964,1
2035,0,1,2.8581,1
2035,-1.5,0,-1.1086,-1
2035,-1,1,2.2405,-1
2035,0,1,2.9477,1
2035,0.5,1,1.3923,1
2035,1,1,0.95689,-1
2035,1,1,1.466,-1
2035,0.5,1,2.4961,1
2035,0,1,1.5784,1
2035,-0.5,1,1.4251,1
2035,1.5,1,1.0839,1
2035,1.5,1,0.80907,1
2035,-0.5,0,-1.4581,1
2035,0.5,0,-1.3031,1
2035,0,1,4.9255,-1
2035,1.5,1,0.83999,-1
2035,1,1,1.793,-1
2035,-1,1,1.5208,-1
2035,-1.5,1,1.2023,1
2035,-1.5,0,-1.7389,1
2035,0,1,4.3496,1
2035,5,1,0.9914,-1
2035,-1,0,-3.1999,1
2035,0,1,2.4943,-1
2035,0.5,1,3.0726,-1
2035,1.5,1,0.94153,-1
2035,0,1,2.188,-1
2035,1,1,0.9459,-1
2035,-1.5,1,1.0342,1
2035,0,1,4.439,1
2035,-1.5,1,2.1257,-1
2035,1,1,1.4794,-1
2035,0.5,1,4.5167,-1
2035,-1,1,1.2796,1
2035,0.5,1,1.1862,-1
2035,-1,1,4.296,1
2035,1,1,1.4617,1
2035,0,1,0.96266,-1
2035,0.5,1,1.2901,1
2035,-0.5,1,2.3956,-1
2035,1,1,1.2298,1
2035,-1,0,-1.3072,1
2035,-1,0,-1.0761,1
2035,-1.5,0,-1.5614,1
2035,-0.5,1,0.79708,1
2035,0.5,1,3.1064,-1
2035,0,0,-2.377,-1
2035,-1,0,-1.5714,1
2035,-0.5,0,-0.97463,-1
2035,-0.5,1,6.4048,1
2035,-1,1,1.5103,1
2035,-0.5,1,4.7722,-1
2035,1,1,1.1076,-1
2035,0,1,1.5905,1
2035,-0.5,1,1.2245,-1
2035,-5,1,1.223,-1
2035,-5,0,-1.4143,1
2035,-0.5,0,-0.75738,1
2035,-0.5,1,1.3565,-1
2035,-0.5,0,-1.5041,-1
2035,0,1,2.8514,1
2035,1.5,1,2.416,-1
2035,0,1,1.6434,-1
2035,-0.5,1,0.90355,1
2035,-1,0,-1.203,1
2035,5,1,0.8808,1
2035,0.5,1,4.3484,1
2035,-0.5,1,5.5626,1
2035,-1.5,1,1.8658,-1
2035,-1,0,-0.94579,-1
2036,0.5,0,-1.5824,-1
2036,0.5,1,1.4253,1
2036,0,0,-3.6873,1
2036,0,1,1.1746,-1
2036,1,1,2.17,1
2036,-1,0,-2.1496,1
2036,0,0,-2.5778,1
2036,1,1,2.5622,1
2036,-1,0,-0.86909,-1
2036,-1,0,-1.4933,-1
2036,1,1,0.89785,-1
2036,0.5,0,-0.97874,-1
2036,0.5,1,0.95772,1
2036,0.5,0,-0.87261,-1
2036,-0.5,0,-1.0335,-1
2036,1,1,0.8253,1
2036,0.5,1,3.0181,1
2036,-5,0,-0.72967,-1
2036,-1.5,0,-1.9154,-1
2036,-1,0,-1.5669,1
2036,-0.5,1,1.8513,1
2036,-1.5,0,-1.1517,-1
2036,-0.5,0,-1.4963,-1
2036,0.5,1,1.2931,1
2036,-1.5,0,-0.93758,1
2036,0,1,1.5296,1
2036,-5,0,-0.77345,-1
2036,-0.5,1,1.3098,1
2036,0,1,2.0874,1
2036,-0.5,0,-1.1952,-1
2036,0.5,0,-1.1983,-1
2036,-0.5,0,-1.7747,-1
2036,-1.5,0,-1.2315,-1
2036,0,0,-0.87342,1
2036,0.5,1,3.3268,1
2036,1,0,-1.2491,1
2036,-1,0,-2.1091,-1
2036,1,1,0.95543,-1
2036,0,0,-2.6208,-1
2036,1.5,0,-0.9572,-1
2036,-0.5,0,-3.4228,-1
2036,1.5,1,1.5247,-1
2036,-0.5,0,-1.23,1
2036,0.5,0,-1.324,1
2036,1.5,0,-1.0043,1
2036,0,0,-2.2949,-1
2036,-1.5,0,-4.5414,1
2036,1,1,1.1108,-1
2036,0.5,1,1.4326,-1
2036,1,1,2.0182,-1
2036,0.5,1,2.4408,-1
2036,-1,0,-0.84717,-1
2036,0,0,-2.6465,-1
2036,0.5,1,1.0848,-1
2036,0,1,1.427,-1
2036,-0.5,0,-2.1263,-1
2036,-1,0,-1.1353,1
2036,0.5,1,1.0644,-1
2036,-0.5,0,-1.2675,-1
2036,-1.5,0,-1.4803,1
2036,0.5,1,1.4415,1
2036,0,0,-1.625,-1
2036,0,0,-8.1482,1
2036,1.5,1,1.318,-1
2036,0,0,-1.5363,1
2036,-0.5,0,-2.3836,1
2036,0,0,-1.0722,-1
2036,-1.5,0,-1.3395,1
2036,-0.5,0,-0.93032,-1
2036,1.5,1,1.755,-1
2036,-5,0,-0.85083,1
2036,1.5,1,1.305,1
2036,0,0,-1.528,-1
2036,0,0,-0.9548,-1
2036,-0.5,0,-1.6118,-1
2036,0.5,1,2.3336,-1
2036,-0.5,0,-1.6473,-1
2036,0,1,3.0707,1
2036,5,1,0.72935,1
2036,1,1,2.2576,-1
2036,-0.5,0,-0.7793,-1
2036,-1,0,-1.2397,1
2036,0.5,1,1.1226,1
2036,1,1,0.9525,1
2036,1,0,-2.7266,1
2036,-1,0,-0.95186,-1
2036,-5,0,-0.91247,1
2036,0.5,1,1.5043,1
2036,1.5,1,1.7147,-1
2036,0,1,1.0186,-1
2036,5,1,0.69362,1
2036,0,0,-5.333,1
2036,-1.5,0,-1.4821,-1
2036,0.5,0,-1.4746,1
2036,0.5,0,-0.83125,-1
2036,0,0,-2.8592,-1
2036,-0.5,0,-1.5019,1
2036,-0.5,0,-1.5069,1
2036,1,0,-1.2916,-1
2036,-0.5,0,-2.2333,1
2036,0.5,1,0.94127,1
2036,5,1,0.76545,-1
2036,-1,0,-1.0202,1
2036,-0.5,0,-4.9632,1
2036,-0.5,0,-0.97284,1
2036,0.5,1,1.8045,1
2036,-1,0,-1.5242,1
2036,1,1,1.4639,1
2036,-1,0,-1.0901,-1
2036,-0.5,0,-1.6911,1
2036,0,1,1.5128,1
2036,1.5,1,1.0599,1
2036,0.5,0,-1.748,-1
2036,-1,0,-2.8109,1
2036,5,1,0.87403,-1
2036,1,1,0.85358,1
2036,-0.5,1,1.6639,1
2036,1.5,1,1.4384,-1
2036,0,0,-1.9805,-1
2036,-0.5,0,-4.0019,-1
2036,1,1,1.9388,-1
2036,0.5,1,1.9056,-1
2036,-0.5,1,0.93427,1
2036,1.5,1,2.1016,1
2036,1,1,1.2942,1
2036,1,1,1.5561,-1
2036,-0.5,1,1.0969,1
2036,-1.5,0,-1.2325,-1
2036,0,1,1.2106,1
2036,-1.5,0,-1.4828,1
2036,-1,0,-2.3955,1
2036,-1.5,0,-0.96463,1
2036,0,1,2.0082,-1
2036,-1,0,-2.4257,-1
2036,-0.5,0,-3.8346,-1
2036,-1,0,-1.6046,1
2036,-1,0,-2.3473,-1
2036,0,1,1.2505,1
2036,1,1,0.7607,1
2036,-0.5,0,-1.8911,-1
2036,0,1,2.7376,1
2036,0.5,1,1.0881,1
2036,0,1,0.9593,1
2036,1,1,1.5629,-1
2036,-1,0,-1.5273,1
2036,-1,0,-1.8286,-1
2036,1.5,1,0.77467,1
2036,0,0,-2.9227,-1
2036,0,0,-0.93799,1
2036,-0.5,0,-1.9333,1
2036,0,1,2.4727,-1
2036,-1,0,-1.6208,-1
2036,1.5,0,-1.1849,1
2036,-1.5,0,-1.2198,-1
2036,0,1,5.2703,-1
2036,0,1,1.8332,1
2036,0.5,1,1.0979,-1
2036,1,1,2.5769,-1
2036,0.5,1,2.8858,-1
2038,-0.5,0,-1.2425,-1
2038,1.5,1,1.8356,1
2038,-0.5,1,3.307,1
2038,0,0,-1.05,-1
2038,1,1,0.91422,1
2038,-1.5,1,0.73195,1
2038,1,1,0.60893,1
2038,-1,1,5.6783,1
2038,0.5,0,-1.0232,-1
2038,-0.5,0,-1.4238,1
2038,0.5,1,1.4633,-1
2038,0.5,1,0.86088,-1
2038,-1,0,-1.0541,-1
2038,0.5,1,2.5956,-1
2038,0,1,2.4164,1
2038,0.5,1,3.215,-1
2038,-1,0,-0.81826,-1
2038,0,1,0.94598,-1
2038,-0.5,0,-0.74861,-1
2038,0.5,1,1.7288,-1
2038,0,1,1.2305,1
2038,1,1,2.4764,1
2038,0,1,1.1055,-1
2038,-0.5,0,-1.2144,-1
2038,0,1,0.89867,1
2038,0,1,0.78654,1
2038,-1,0,-10.995,1
2038,1,1,2.6719,-1
2038,-1,0,-1.6025,-1
2038,0,1,0.75731,1
2038,-1.5,1,1.3538,1
2038,0.5,1,0.91142,1
2038,0.5,1,1.7527,1
2038,0.5,1,3.747,1
2038,-1.5,0,-1.2256,-1
2038,-1,0,-1.1318,-1
2038,1,1,0.86906,1
2038,0,1,1.0374,1
2038,1.5,1,1.4565,1
2038,-0.5,1,2.8537,-1
2038,-1,0,-1.0626,1
2038,0.5,1,1.3907,1
2038,-0.5,1,1.7531,-1
2038,-1,0,-1.7376,-1
2038,-1,1,0.89586,-1
2038,-1,0,-0.82264,-1
2038,0,0,-0.84462,-1
2038,0,1,1.9921,1
2038,-0.5,1,1.8727,1
2038,1,1,0.53615,1
2038,0,1,1.1362,-1
2038,0.5,1,0.69433,1
2038,-5,0,-0.85609,1
2038,0,0,-0.48751,-1
2038,0.5,1,1.3601,1
2038,-1.5,0,-4.7589,1
2038,0,0,-4.2896,-1
2038,-0.5,1,1.6612,1
2038,-1,0,-0.67112,-1
2038,1,1,1.1543,1
2038,5,1,0.48607,1
2038,1,1,3.1559,-1
2038,0.5,0,-9.9383,-1
2038,-0.5,0,-0.6584,-1
2038,-0.5,1,1.7335,1
2038,-5,0,-0.91956,1
2038,-1,0,-0.79582,-1
2038,0,1,2.6006,1
2038,0.5,1,1.7876,1
2038,1.5,1,0.61795,1
2038,1,1,1.1901,-1
2038,-0.5,0,-2.4035,-1
2038,5,1,0.62034,-1
2038,0.5,1,0.5595,-1
2038,0,1,1.0456,1
2038,-5,0,-0.81699,-1
2038,5,1,0.59484,-1
2038,-0.5,1,0.44827,-1
2038,-1.5,0,-1.2737,-1
2038,-0.5,1,0.84394,1
2038,1,1,0.79707,-1
2038,0,1,0.57908,1
2038,-1,1,0.95438,1
2038,-0.5,1,1.2818,-1
2038,1.5,1,0.52112,1
2038,1.5,1,0.7373,-1
2038,1.5,1,1.0001,-1
2038,-1,1,1.3841,1
2038,-0.5,1,3.5143,-1
2038,1.5,1,1.2213,-1
2038,-5,0,-0.58935,-1
2038,-1,0,-2.0968,-1
2038,-1.5,0,-1.0202,-1
2038,0,1,2.2181,1
2038,1.5,1,0.57845,1
2038,-0.5,1,5.728,1
2038,-1.5,0,-5.4918,-1
2038,-1.5,0,-3.4337,1
2038,0.5,1,0.88358,1
2038,1,1,0.58941,-1
2038,1,1,2.8063,1
2038,-0.5,0,-1.5456,1
2038,1,1,1.2,-1
2038,1,1,0.89351,1
2038,0.5,0,-0.69033,-1
2038,0.5,1,0.7622,1
2038,0,1,0.96706,1
2038,0,1,1.9869,-1
2038,0,0,-0.59772,-1
2038,-1.5,0,-0.75572,-1
2038,-1,0,-0.86867,1
2038,-0.5,0,-0.802,-1
2038,1.5,1,0.59591,-1
2038,0,1,1.5926,-1
2038,1,1,0.76938,-1
2038,0.5,1,1.4579,-1
2038,0,1,2.0473,-1
2038,0.5,1,0.79135,-1
2038,0,1,0.67698,1
2038,-0.5,1,1.1884,1
2038,-0.5,1,1.2389,1
2038,-1,1,0.53318,1
2038,-0.5,1,0.72595,1
2038,1,1,0.89581,-1
2038,-1.5,1,1.6135,1
2038,-1.5,0,-2.5402,-1
2038,0.5,1,6.6238,-1
2038,-0.5,1,2.4824,1
2038,1,1,1.0145,-1
2038,0,1,1.8088,-1
2038,0,1,1.2693,-1
2038,0.5,1,0.58091,1
2038,0,0,-1.4273,1
2038,-1,0,-1.0616,1
2038,1.5,1,0.64189,1
2038,5,1,0.48848,1
2038,1.5,1,0.60739,-1
2038,-0.5,0,-1.3614,-1
2038,0,1,0.98971,1
2038,0,1,0.67801,-1
2038,-0.5,1,1.0278,1
2038,-1,1,0.95712,1
2038,-0.5,1,0.92279,1
2038,0.5,1,1.5914,1
2038,0,0,-0.97683,-1
2038,1.5,1,1.3749,-1
2038,0.5,1,1.86,1
2038,-1,1,1.107,1
2038,0.5,1,1.1731,-1
2038,1,1,1.8449,1
2038,0.5,1,0.72107,1
2038,0.5,1,1.352,1
2038,0,1,0.68644,1
2038,0.5,1,1.4123,-1
2038,1,1,0.63403,1
2038,1,0,-0.70265,-1
2038,-0.5,0,-0.82881,-1
2039,-1,0,-1.6289,1
2039,0.5,1,1.1702,1
2039,0.5,1,1.6237,1
2039,-0.5,0,-3.2756,1
2039,1.5,1,0.79052,1
2039,-0.5,1,0.60128,1
2039,-1,0,-2.987,1
2039,0.5,1,0.87967,-1
2039,-0.5,1,0.65126,-1
2039,0,0,-2.0513,1
2039,1,1,0.90764,-1
2039,0.5,1,2.8328,-1
2039,1,1,0.66252,-1
2039,1,1,1.5967,-1
2039,-0.5,0,-1.4291,-1
2039,-0.5,1,1.7571,-1
2039,1,1,1.2491,1
2039,-1,0,-2.182,1
2039,-0.5,0,-2.3675,1
2039,0.5,1,1.7782,-1
2039,-0.5,1,3.1723,-1
2039,0,1,1.01,1
2039,-1.5,0,-2.339,-1
2039,-0.5,1,2.1494,1
2039,0,0,-0.81192,-1
2039,-1,0,-0.9217,1
2039,1.5,1,0.90442,-1
2039,0.5,1,0.67773,1
2039,-1,1,0.89407,-1
2039,-1.5,0,-1.206,1
2039,-5,0,-0.60421,1
2039,-1.5,0,-4.0182,1
2039,1,1,0.65899,-1
2039,0,1,1.6522,-1
2039,-0.5,1,1.1701,-1
2039,1.5,1,0.95527,-1
2039,0,1,1.3356,1
2039,1,1,0.84882,1
2039,0,0,-1.2401,1
2039,-1,1,2.3656,1
2039,0.5,1,0.91878,1
2039,0.5,1,2.1672,1
2039,-0.5,0,-2.2644,1
2039,1.5,1,1.6571,1
2039,-0.5,1,0.92061,1
2039,-1,1,1.0252,1
2039,0.5,1,1.4322,-1
2039,-0.5,0,-0.87583,-1
2039,0,0,-2.7617,1
2039,1,1,2.1232,-1
2039,0.5,1,1.0709,-1
2039,1,1,1.4809,-1
2039,1,1,0.64871,-1
2039,-0.5,1,2.1448,-1
2039,-0.5,0,-1.5947,-1
2039,1,1,1.2774,1
2039,-1,0,-0.63446,1
2039,-0.5,1,1.0444,1
2039,0.5,0,-1.0114,-1
2039,-0.5,0,-2.1204,-1
2039,0,1,0.94124,1
2039,-1.5,1,2.0727,-1
2039,-0.5,0,-1.0994,1
2039,0,1,4.1916,-1
2039,-1,0,-0.92659,1
2039,1.5,1,1.2739,-1
2039,0.5,1,0.94561,1
2039,-1,0,-1.0442,-1
2039,-1.5,0,-1.4094,1
2039,-5,0,-0.81674,1
2039,-1.5,0,-1.468,1
2039,1,1,1.0862,-1
2039,0,0,-1.0648,-1
2039,-0.5,0,-1.446,-1
2039,1.5,1,1.3278,-1
2039,0,1,0.74588,1
2039,1,0,-1.2002,1
2039,0,1,2.064,1
2039,-1,1,0.81322,1
2039,0.5,1,0.97123,1
2039,0.5,0,-0.65938,1
2039,-0.5,0,-0.9558,1
2039,1.5,1,2.9351,1
2039,-0.5,0,-0.86586,1
2039,-1,1,1.1866,1
2039,0.5,1,3.1079,-1
2039,-0.5,1,0.74419,-1
2039,0,1,0.86802,1
2039,1,1,0.77836,-1
2039,0.5,0,-1.737,-1
2039,1,1,1.7778,-1
2039,1,1,1.0868,-1
2039,-0.5,0,-2.5493,-1
2039,-0.5,1,1.0305,-1
2039,1,0,-1.2218,1
2039,-1,0,-2.6624,1
2039,-0.5,0,-2.2054,1
2039,0.5,1,1.7493,-1
2039,-0.5,1,1.3193,-1
2039,0,1,1.3811,1
