subj_idx,stim,response,rt,condition
2039,-1,0,-0.95463,-1
2039,-1.5,0,-0.9004,1
2039,-0.5,1,2.4735,-1
2039,1,1,0.80924,-1
2039,-0.5,0,-0.97259,-1
2039,0.5,1,1.3013,1
2039,0,1,1.8169,1
2039,1,1,0.84858,-1
2039,-5,0,-0.64679,1
2039,-1,0,-0.83582,-1
2039,0.5,0,-2.1325,1
2039,0.5,1,1.3388,-1
2039,0,1,1.5489,-1
2039,0,0,-1.7409,1
2039,1.5,1,0.81052,1
2039,5,1,0.64229,-1
2039,-1.5,0,-1.975,-1
2039,-0.5,1,1.3021,1
2039,0,1,2.3763,-1
2039,-1.5,0,-1.5067,1
2039,0,0,-1.4845,1
2039,-0.5,0,-0.71391,1
2039,0,1,4.7653,-1
2039,0,1,1.22,1
2039,1,0,-1.5073,-1
2039,0,1,1.4107,1
2039,-1,0,-0.97955,-1
2039,-0.5,1,0.79203,1
2039,-1.5,0,-0.75764,-1
2039,0.5,0,-1.6045,-1
2039,0,0,-0.82605,-1
2039,0.5,1,1.0649,1
2039,-1,0,-2.9297,1
2039,1.5,1,1.6015,1
2039,-1,0,-1.1621,-1
2039,0,1,1.0039,-1
2039,-1,1,3.3662,1
2039,1,1,0.82001,1
2039,1,1,0.9106,1
2039,-1,0,-1.7084,-1
2039,-1.5,0,-2.8333,1
2039,-0.5,0,-2.2941,-1
2039,1,1,0.69299,-1
2039,-0.5,1,1.297,-1
2039,0.5,1,1.178,1
2039,0,0,-2.4774,1
2039,1,1,1.5965,-1
2039,-5,0,-0.58643,1
2039,-1,0,-0.80611,-1
2039,0.5,1,1.0057,1
2039,0.5,1,1.1347,-1
2039,0,0,-1.7594,-1
2039,0,1,2.3072,1
2039,1.5,1,1.0667,1
2039,5,1,0.78081,-1
2039,-1.5,1,1.0677,-1
2039,-0.5,0,-1.0375,1
2039,0,1,1.3009,-1
2039,-1.5,0,-3.7173,1
2039,0,0,-0.9594,1
2039,-0.5,0,-0.86317,1
2039,0,0,-4.3663,-1
2039,0,1,1.1866,1
2039,1,1,1.7297,-1
2039,0,0,-1.5656,1
2039,-1,1,2.5358,-1
2039,-0.5,1,3.3464,1
2039,-1.5,0,-1.3298,-1
2039,0.5,1,0.8835,-1
2039,0,1,1.2082,-1
2039,0.5,1,1.3229,1
2039,-1,0,-1.5167,1
2039,1.5,1,0.70615,1
2039,-1,1,0.97635,-1
2039,0,0,-2.4202,-1
2039,-1,1,0.6675,1
2040,0.5,1,3.1255,1
2040,-1,1,2.6336,-1
2040,-1,0,-1.5958,-1
2040,-0.5,0,-2.8135,1
2040,-5,0,-0.891,1
2040,1,0,-1.0548,-1
2040,0,1,0.79032,-1
2040,0.5,1,1.9751,1
2040,0.5,1,1.9361,1
2040,-1,0,-1.6161,-1
2040,-1,0,-1.4716,-1
2040,-0.5,0,-1.2785,1
2040,-5,0,-1.3616,1
2040,1,1,1.2294,-1
2040,0,1,1.8605,-1
2040,0.5,1,2.0459,1
2040,0.5,1,1.2952,1
2040,-1,0,-2.0823,-1
2040,-1,0,-0.89871,-1
2040,-0.5,0,-1.5768,1
2040,-5,0,-0.98273,1
2040,1,0,-0.95647,-1
2040,0,1,1.8015,-1
2040,0.5,1,2.0472,1
2040,0.5,1,1.2518,1
2040,-1,0,-2.0795,-1
2040,-1,1,2.4613,-1
2040,-0.5,1,1.1557,1
2040,-5,0,-0.91821,1
2040,1,1,2.9804,-1
2040,0,0,-2.6273,-1
2040,0.5,1,2.7332,1
2040,0.5,1,1.6588,1
2040,-1,0,-1.0618,-1
2040,-1,0,-3.0017,-1
2040,-0.5,1,2.017,1
2040,-5,0,-0.97916,1
2040,1,1,1.3119,-1
2040,0,1,2.6014,-1
2040,0.5,1,2.6538,1
2040,0.5,1,1.0387,1
2040,-1,1,1.6919,-1
2040,-1,1,4.4255,-1
2040,-0.5,1,1.8488,1
2040,-5,0,-0.86516,1
2040,1,1,1.3414,-1
2040,0,1,1.411,-1
2040,0.5,1,1.5609,1
2040,0.5,0,-3.4434,1
2040,-1,0,-1.1647,-1
2040,-1,0,-1.8195,-1
2040,-0.5,1,1.9681,1
2040,-5,0,-0.94141,1
2040,1,1,1.1622,-1
2040,0,1,0.94709,-1
2040,0.5,1,3.816,1
2040,0.5,1,1.5417,1
2040,-1,0,-0.75136,-1
2040,-1,0,-3.1506,-1
2040,-0.5,1,1.6601,1
2040,-5,0,-0.85142,1
2040,1,1,1.7346,-1
2040,0,1,1.6395,-1
2040,0.5,1,1.375,1
2040,0.5,1,0.9837,1
2040,-1,0,-1.3386,-1
2040,-1,0,-1.0675,-1
2040,-0.5,1,1.0845,1
2040,-5,0,-0.88116,1
2040,1,1,1.2432,-1
2040,0,1,2.4453,-1
2040,0.5,1,0.98093,1
2040,0.5,0,-0.74097,1
2040,-1,0,-1.0221,-1
2040,-1,0,-0.99919,-1
2040,-0.5,0,-1.3268,1
2040,-5,0,-0.84733,1
2040,1,1,0.96299,-1
2040,0,1,2.0355,-1
2040,0.5,1,0.95592,1
2040,0.5,1,1.1637,1
2040,-1,0,-5.6434,-1
2040,-1,0,-0.94051,-1
2040,-0.5,1,0.76061,1
2040,-5,0,-1.0789,1
2040,1,1,1.2597,-1
2040,0,1,2.1004,-1
2040,0.5,1,2.0768,1
2040,0.5,0,-7.1605,1
2040,-1,1,1.8748,-1
2040,-1,0,-1.9365,-1
2040,-0.5,0,-1.5025,1
2040,-5,0,-1.082,1
2040,1,1,1.7906,-1
2040,0,1,1.8597,-1
2040,0.5,1,0.75313,1
2040,0.5,1,0.88563,1
2040,-1,0,-2.1846,-1
2040,-1,0,-1.3765,-1
2040,-0.5,1,2.2797,1
2040,-5,0,-0.9547,1
2040,1,1,1.4829,-1
2040,0,0,-0.86791,-1
2040,0.5,1,2.2389,1
2040,0.5,1,5.0468,1
2040,-1,0,-4.1405,-1
2040,-1,0,-0.92376,-1
2040,-0.5,0,-2.6685,1
2040,-5,0,-0.85492,1
2040,1,1,1.3066,-1
2040,0,0,-3.3522,-1
2040,0.5,1,0.96248,1
2040,0.5,1,2.0471,1
2040,-1,0,-4.8969,-1
2040,-1,0,-2.7779,-1
2040,-0.5,1,1.0527,1
2040,-5,0,-0.83225,1
2040,1,1,1.7709,-1
2040,0,1,1.4025,-1
2040,0.5,1,3.288,1
2040,0.5,1,2.7958,1
2040,-1,0,-2.3167,-1
2040,-1,0,-5.0278,-1
2040,-0.5,1,2.7768,1
2040,-5,0,-1.0085,1
2040,1,1,1.2829,-1
2040,0,1,1.4729,-1
2040,0.5,1,1.5448,1
2040,0.5,0,-2.6757,1
2040,-1,0,-2.3965,-1
2040,-1,1,1.2581,-1
2040,-0.5,1,1.5106,1
2040,-5,0,-0.88786,1
2040,1,1,0.95303,-1
2040,0,1,1.0195,-1
2040,0.5,1,1.8828,1
2040,0.5,1,0.7109,1
2040,-1,0,-2.1525,-1
2040,-1,0,-2.081,-1
2040,-0.5,0,-1.9111,1
2040,-5,0,-0.9693,1
2040,1,1,1.5594,-1
2040,0,1,1.1399,-1
2040,0.5,1,1.717,1
2040,0.5,0,-1.4602,1
2040,-1,0,-1.3361,-1
2040,-1,0,-4.4373,-1
2040,-0.5,0,-1.2346,1
2040,-5,0,-0.99286,1
2040,1,1,1.6684,-1
2040,0,1,1.8955,-1
2040,0.5,1,1.7009,1
2040,0.5,1,5.0436,1
2040,-1,0,-4.3813,-1
2040,-1,0,-1.2194,-1
2040,-0.5,1,5.2575,1
2040,-5,0,-1.0886,1
2040,1,0,-1.0003,-1
2040,0,1,5.3582,-1
2040,0.5,1,2.1182,1
2041,0.5,1,1.5887,-1
2041,-0.5,0,-1.3601,-1
2041,1.5,1,1.046,-1
2041,-1,0,-0.81808,-1
2041,0.5,1,1.3248,1
2041,1,1,2.2124,-1
2041,0,0,-2.1547,1
2041,0,1,1.4558,1
2041,-0.5,0,-1.5461,1
2041,-1.5,0,-0.95269,-1
2041,1,1,1.2937,1
2041,-1,0,-1.1733,1
2041,0,1,1.3309,1
2041,-0.5,1,1.0597,-1
2041,1,1,1.2256,1
2041,-1,1,1.8599,-1
2041,0,0,-5.7761,1
2041,0.5,1,3.2869,-1
2041,0.5,1,4.9799,1
2041,1,1,2.3858,1
2041,0.5,1,3.5534,-1
2041,1,1,1.3444,-1
2041,0,0,-1.7284,1
2041,-1.5,0,-1.352,1
2041,0.5,0,-0.95397,-1
2041,-1.5,0,-2.335,1
2041,1,1,2.2078,-1
2041,-1,0,-0.8118,-1
2041,0.5,1,1.8142,1
2041,1,0,-1.5716,-1
2041,0,0,-1.3798,-1
2041,0,0,-1.0557,-1
2041,0,0,-3.3586,1
2041,-0.5,1,1.46,-1
2041,-1,0,-1.3657,-1
2041,0,0,-1.8132,-1
2041,0.5,1,1.8508,-1
2041,0,0,-1.4487,1
2041,5,1,0.99761,1
2041,-0.5,1,2.5499,-1
2041,-0.5,0,-1.3162,1
2041,-1.5,0,-2.2608,-1
2041,0,0,-1.8548,-1
2041,-0.5,0,-0.99723,1
2041,-1,0,-1.3624,-1
2041,0.5,0,-1.8488,1
2041,0,1,2.0525,1
2041,0,1,4.1214,-1
2041,-0.5,0,-0.96893,-1
2041,-1,1,1.9525,-1
2041,-0.5,0,-1.0953,-1
2041,1,1,3.6267,-1
2041,1,1,1.2268,-1
2041,-0.5,0,-2.5327,-1
2041,-1.5,0,-1.216,1
2041,5,1,0.82177,-1
2041,1,1,4.4465,1
2041,-1.5,0,-1.3463,-1
2041,-1,0,-1.7055,1
2041,1.5,1,1.6917,1
2041,-1.5,0,-1.1796,1
2041,-0.5,0,-1.3462,1
2041,-1,0,-0.80296,-1
2041,-0.5,0,-1.5002,-1
2041,1,1,1.1984,-1
2041,-1,0,-1.0326,1
2041,0.5,1,0.99842,-1
2041,0,0,-1.2787,-1
2041,1.5,1,0.81744,-1
2041,-0.5,0,-2.0173,1
2041,0,0,-1.2391,-1
2041,0,0,-1.7154,-1
2041,-0.5,0,-2.9701,-1
2041,0,1,1.1889,1
2041,-1,0,-1.4513,-1
2041,-0.5,0,-1.5659,1
2041,-0.5,1,4.941,-1
2041,-1.5,0,-1.9196,-1
2041,-1.5,0,-1.2308,-1
2041,0.5,1,2.2746,-1
2041,-0.5,0,-1.5335,-1
2041,1.5,1,2.4158,-1
2041,-1,0,-1.069,-1
2041,0.5,0,-1.5772,1
2041,1,1,3.5192,-1
2041,0,0,-1.5301,1
2041,0,1,1.0409,1
2041,-0.5,0,-5.2892,1
2041,-1.5,0,-0.98721,-1
2041,1,0,-4.3038,1
2041,-1,0,-2.9724,1
2041,0,0,-4.2061,1
2041,-0.5,1,1.0152,-1
2041,1,0,-1.5908,1
2041,-1,1,3.0469,-1
2041,0,1,2.1782,1
2041,0.5,1,1.0536,-1
2041,0.5,1,0.94856,1
2041,1,0,-1.991,1
2041,0.5,1,1.3708,-1
2041,1,0,-0.88715,-1
2041,0,0,-1.2131,1
2041,-1.5,0,-2.1461,1
2041,0.5,0,-2.3658,-1
2041,-1.5,0,-1.0836,1
2041,1,0,-1.0505,-1
2041,-1,0,-0.9672,-1
2041,0.5,1,1.3569,1
2041,1,1,1.2098,-1
2041,0,1,3.0356,-1
2041,0,0,-1.6931,-1
2041,0,1,1.4366,1
2041,-0.5,1,2.5816,-1
2041,-1,0,-1.1298,-1
2041,0,1,1.2071,-1
2041,0.5,0,-3.8239,-1
2041,0,0,-3.3319,1
2041,5,1,1.0096,1
2041,-0.5,0,-0.88205,-1
2041,-0.5,0,-2.0258,1
2041,-1.5,0,-0.82408,-1
2041,0,0,-0.93996,-1
2041,-0.5,0,-1.3394,1
2041,-1,1,3.0409,-1
2041,0.5,0,-1.3314,1
2041,0,0,-1.2568,1
2041,0,0,-2.9833,-1
2041,-0.5,0,-1.2042,-1
2041,-1,1,2.5172,-1
2041,-0.5,1,1.1249,-1
2041,1,1,3.4518,-1
2041,1,0,-1.1269,-1
2041,-0.5,1,1.5193,-1
2041,-1.5,1,0.78238,1
2041,5,1,1.0786,-1
2041,1,1,0.78628,1
2041,-1.5,0,-1.2911,-1
2041,-1,0,-1.6152,1
2041,1.5,1,4.0596,1
2041,-1.5,0,-0.95292,1
2041,-0.5,1,1.0056,1
2041,-1,0,-1.4106,-1
2041,-0.5,0,-1.2045,-1
2041,1,1,0.84429,-1
2041,-1,0,-2.3297,1
2041,0.5,1,2.148,-1
2041,0,1,2.4835,-1
2041,1.5,1,0.9343,-1
2041,-0.5,0,-1.519,1
2041,0,1,1.6515,-1
2041,0,1,2.5659,-1
2041,-0.5,0,-1.0758,-1
2041,0,1,2.0798,1
2041,-1,0,-1.5612,-1
2041,-0.5,0,-4.7694,1
2041,-0.5,0,-1.4108,-1
2041,-1.5,0,-1.0316,-1
2041,-1.5,0,-1.1592,-1
2042,-1.5,0,-2.0895,-1
2042,-0.5,0,-1.8691,-1
2042,0.5,0,-1.3211,-1
2042,0.5,0,-2.4889,1
2042,1.5,1,0.97117,-1
2042,-1,0,-1.2821,-1
2042,1,0,-4.1627,1
2042,-0.5,0,-2.0406,-1
2042,-0.5,0,-2.1171,-1
2042,-1,0,-1.6263,1
2042,1.5,1,1.0728,1
2042,-0.5,0,-0.83351,-1
2042,0.5,1,1.3964,-1
2042,-5,0,-1.1069,-1
2042,5,1,1.1408,1
2042,0,0,-4.0674,1
2042,-1,0,-1.2133,1
2042,-1.5,0,-1.6485,-1
2042,0.5,1,1.7477,-1
2042,-1.5,0,-0.99522,-1
2042,0,1,1.8939,-1
2042,1.5,1,2.9087,-1
2042,5,1,1.0282,-1
2042,0,0,-1.7442,1
2042,0,0,-1.3888,-1
2042,0,0,-1.5521,1
2042,0,0,-1.5711,1
2042,1,1,1.6379,-1
2042,1,0,-1.117,-1
2042,1,1,2.8383,-1
2042,-0.5,0,-1.305,1
2042,-1.5,0,-1.8327,1
2042,-0.5,0,-2.6253,1
2042,0.5,1,0.95965,-1
2042,-0.5,1,1.2055,-1
2042,0.5,1,1.1925,-1
2042,0,1,1.8383,1
2042,1.5,1,0.95651,-1
2042,1,1,0.91331,-1
2042,-0.5,0,-4.9074,1
2042,0.5,1,4.2052,1
2042,-0.5,0,-2.1954,-1
2042,0,0,-3.0531,1
2042,-1,0,-1.451,-1
2042,0.5,1,1.5262,-1
2042,-1.5,0,-2.662,1
2042,0,1,1.8175,1
2042,1.5,1,1.8157,-1
2042,-0.5,0,-1.608,-1
2042,0,0,-1.3982,-1
2042,0,1,3.1316,-1
2042,1,1,2.318,1
2042,0.5,0,-1.8236,1
2042,-1.5,0,-1.1653,-1
2042,0.5,1,2.4635,1
2042,0,1,1.4471,-1
2042,-0.5,0,-1.2614,1
2042,0,0,-2.6638,-1
2042,0.5,0,-2.4583,1
2042,0,0,-4.0395,1
2042,-1.5,0,-1.1025,1
2042,-0.5,0,-1.7997,-1
2042,0.5,0,-1.7899,-1
2042,-1,0,-2.8916,-1
2042,-5,0,-1.4588,1
2042,0.5,1,1.1171,1
2042,0,0,-2.4983,-1
2042,0,0,-3.6589,-1
2042,0.5,0,-4.7574,1
2042,0.5,1,2.007,1
2042,0,0,-2.9744,1
2042,1.5,1,1.01,1
2042,0.5,1,1.207,-1
2042,-1.5,0,-1.1469,-1
2042,0.5,1,1.6622,1
2042,1,1,1.155,1
2042,-1,0,-1.5586,1
2042,0,0,-2.4961,1
2042,-0.5,0,-1.2652,1
2042,-1,0,-1.3055,-1
2042,1.5,1,1.8079,-1
2042,-5,0,-0.90025,-1
2042,-1,0,-2.0826,1
2042,-1.5,0,-2.2333,1
2042,0.5,1,1.9978,-1
2042,0,0,-1.8579,-1
2042,0.5,1,1.0558,-1
2042,-5,0,-1.1581,1
2042,0,0,-2.1652,-1
2042,1,1,5.1009,1
2042,-0.5,1,1.8436,1
2042,-0.5,0,-2.5332,1
2042,1.5,1,1.1574,1
2042,0,1,1.3044,1
2042,0.5,0,-2.4348,-1
2042,1,1,1.7967,-1
2042,-1,0,-2.2369,-1
2042,0.5,0,-3.0444,1
2042,5,1,1.1165,-1
2042,1.5,1,1.2573,1
2042,-1,0,-2.5434,-1
2042,0.5,0,-2.0192,1
2042,0,1,4.9146,-1
2042,0,1,2.8255,-1
2042,0,1,1.197,1
2042,-1,0,-3.8762,1
2042,-0.5,0,-1.436,1
2042,0.5,1,1.6394,-1
2042,1,1,1.7128,1
2042,-0.5,1,2.1818,-1
2042,-0.5,0,-2.6226,-1
2042,-0.5,0,-1.1051,-1
2042,5,1,1.0562,1
2042,-0.5,0,-3.809,-1
2042,-1.5,0,-1.1393,-1
2042,1.5,1,0.93926,-1
2042,-1.5,0,-1.0018,1
2042,0,0,-2.8591,-1
2042,-0.5,0,-2.658,1
2042,-1,0,-1.0862,-1
2042,-0.5,0,-3.7563,1
2042,0,1,4.734,-1
2042,1,1,1.1273,-1
2042,-1,0,-1.9861,1
2042,0,0,-1.0023,1
2042,1.5,1,1.1058,1
2042,-0.5,0,-3.4462,-1
2042,-1,0,-1.8683,-1
2042,-1,0,-1.9858,1
2042,-0.5,0,-1.1388,1
2042,1,0,-0.95334,1
2042,0.5,1,1.304,1
2042,0,0,-2.7094,1
2042,-1,0,-1.9454,1
2042,1,1,1.4153,-1
2042,-1,0,-1.2891,-1
2042,1,0,-1.0733,1
2042,-1,0,-2.8258,-1
2042,0,1,1.6001,-1
2042,0.5,1,1.1627,1
2042,-0.5,0,-1.9365,1
2042,1.5,1,1.6464,1
2042,1,1,1.6753,-1
2042,1,1,1.7848,1
2042,-0.5,0,-1.1433,1
2042,-1.5,0,-1.322,1
2042,0.5,1,1.2131,-1
2042,1,1,6.9507,-1
2042,0,1,2.3268,-1
2042,-1,0,-1.3233,1
2042,-1,0,-1.9722,1
2042,0.5,1,1.9605,-1
2042,0.5,1,3.2361,1
2043,-1.5,1,0.99524,-1
2043,-0.5,1,1.4453,-1
2043,0,0,-0.90481,1
2043,0.5,1,1.1388,1
2043,-1.5,0,-2.3417,1
2043,-0.5,0,-1.3658,-1
2043,0,0,-0.88865,1
2043,0,0,-2.0244,1
2043,1,0,-0.91477,1
2043,0.5,0,-3.1744,1
2043,-1,0,-1.9369,1
2043,0,0,-2.2047,-1
2043,-1,0,-1.233,-1
2043,0.5,1,2.7381,1
2043,0.5,1,1.7424,-1
2043,0,1,2.0041,-1
2043,1.5,0,-1.0442,1
2043,1,1,3.7837,-1
2043,0,0,-2.7401,-1
2043,-1,0,-1.0705,1
2043,-1.5,0,-2.0148,-1
2043,0,1,0.99162,1
2043,-1,0,-1.6404,-1
2043,1.5,1,2.2742,1
2043,-0.5,0,-1.1479,1
2043,1,1,2.5263,1
2043,0.5,1,2.4776,-1
2043,0,0,-2.0184,1
2043,0.5,1,3.4227,1
2043,0.5,0,-3.773,-1
2043,-1,1,2.2719,1
2043,-0.5,0,-1.9271,1
2043,1,0,-1.6665,1
2043,1,1,2.6828,1
2043,0.5,1,1.224,1
2043,5,1,1.1199,1
2043,-1,0,-0.99209,1
2043,-1,0,-2.7619,-1
2043,1,1,1.4693,-1
2043,-0.5,1,1.5101,1
2043,0,0,-4.0711,-1
2043,-5,0,-0.81955,-1
2043,0,0,-1.1294,1
2043,1.5,1,2.4911,-1
2043,-0.5,1,1.4142,1
2043,0,1,1.5023,-1
2043,-0.5,0,-1.4566,1
2043,-1,0,-1.9607,1
2043,1,1,2.0981,1
2043,-1.5,0,-2.7361,-1
2043,-1,1,0.9132,1
2043,0,0,-1.7152,1
2043,0,1,6.5972,-1
2043,0.5,0,-1.7851,-1
2043,0.5,0,-0.78326,1
2043,-0.5,1,4.2058,1
2043,-0.5,0,-1.9732,1
2043,-1,0,-3.3408,-1
2043,1.5,1,0.82356,1
2043,-0.5,0,-3.2818,-1
2043,0.5,0,-1.704,1
2043,-0.5,1,2.5826,-1
2043,0,0,-2.2451,1
2043,0.5,1,1.7934,1
2043,0,1,0.98584,1
2043,0.5,0,-2.5739,-1
2043,-0.5,1,1.4176,-1
2043,-1.5,0,-1.3042,1
2043,-1,0,-0.93745,1
2043,5,1,1.0521,-1
2043,0,1,1.4517,1
2043,0.5,0,-1.1776,-1
2043,1.5,1,0.96916,-1
2043,1,1,1.3156,-1
2043,0.5,1,1.3308,-1
2043,1,1,1.0522,-1
2043,0.5,0,-2.1907,1
2043,0,0,-1.5746,1
2043,-0.5,0,-1.7026,1
2043,0,0,-1.074,-1
2043,1.5,1,2.6022,-1
2043,0,0,-1.62,1
2043,-5,0,-0.83236,1
2043,0,1,2.6601,1
2043,0.5,0,-1.3988,-1
2043,-1,0,-2.4884,1
2043,0,0,-1.5647,-1
2043,-0.5,0,-1.1973,-1
2043,-1.5,0,-1.4242,1
2043,-1,0,-1.0223,-1
2043,-0.5,0,-3.3411,-1
2043,0,0,-1.5579,-1
2043,-0.5,0,-0.99137,1
2043,0.5,1,1.3085,1
2043,1,1,2.0905,-1
2043,-0.5,0,-2.5105,-1
2043,-1,0,-1.9158,1
2043,-0.5,0,-4.2728,-1
2043,0,1,1.471,1
2043,0,0,-3.4429,-1
2043,1,1,1.1764,1
2043,-0.5,0,-2.8754,1
2043,-1,1,0.94254,1
2043,0,1,1.1662,-1
2043,1,1,1.2109,1
2043,0.5,1,0.91339,1
2043,0,1,1.8691,1
2043,0,0,-0.91683,-1
2043,0.5,1,1.3588,-1
2043,-0.5,0,-5.7838,1
2043,-1.5,0,-1.3269,-1
2043,5,1,0.99209,-1
2043,1.5,1,2.3719,-1
2043,-5,0,-1.2987,-1
2043,-5,0,-0.9596,1
2043,1.5,1,2.4616,1
2043,0.5,1,3.08,-1
2043,-1.5,0,-1.0321,-1
2043,1,1,1.5141,-1
2043,1.5,1,1.3428,-1
2043,5,1,1.1066,1
2043,1.5,1,2.6768,1
2043,0,0,-3.2628,-1
2043,1,0,-1.379,1
2043,-0.5,0,-1.427,1
2043,1,1,1.4887,-1
2043,1,1,1.2743,-1
2043,0.5,0,-1.5458,-1
2043,-0.5,1,1.8779,-1
2043,0,1,1.3753,-1
2043,-0.5,0,-1.4224,-1
2043,0.5,1,2.7262,-1
2043,-1.5,0,-1.1636,1
2043,-1.5,0,-1.3927,-1
2043,-1.5,0,-2.2927,1
2043,-0.5,1,5.5821,1
2043,-0.5,0,-2.1868,-1
2043,0,0,-1.9755,-1
2043,1,1,0.98216,1
2043,-1,0,-3.1755,-1
2043,0.5,1,3.4525,1
2043,-1.5,0,-1.2449,1
2043,-0.5,0,-1.29,-1
2043,1,1,1.0605,-1
2043,-1,0,-3.1744,-1
2043,0,0,-1.9094,1
2043,1.5,1,0.98532,-1
2043,0.5,1,2.6792,-1
2043,-0.5,0,-0.87483,-1
2043,-1,1,1.1514,-1
2043,-1,1,2.273,-1
2043,1.5,1,1.6032,1
2043,-0.5,0,-3.0888,1
2043,-1,0,-1.5868,-1
2043,0.5,1,0.85848,-1
2043,1,1,1.4209,1
2043,1,1,2.581,-1
2044,0,0,-1.5838,1
2044,-1,0,-0.69851,-1
2044,0.5,0,-3.5947,-1
2044,0,0,-0.91333,-1
2044,1,0,-1.3142,-1
2044,-1,0,-0.70847,1
2044,1,1,1.252,-1
2044,0,1,0.88761,1
2044,0,1,1.401,1
2044,-1,0,-0.67789,-1
2044,0.5,1,1.5296,-1
2044,0,1,0.82643,-1
2044,1,0,-0.87407,-1
2044,-1,0,-1.2396,1
2044,1,0,-1.4312,-1
2044,0,0,-0.74233,1
2044,0,1,0.88694,1
2044,-1,0,-2.0079,-1
2044,0.5,0,-2.1067,-1
2044,0,0,-1.521,-1
2044,1,1,0.9797,-1
2044,-1,0,-1.0502,1
2044,1,1,0.86432,-1
2044,0,1,1.7446,1
2044,0,1,1.3148,1
2044,-1,0,-1.137,-1
2044,0.5,1,1.2441,-1
2044,0,1,1.7542,-1
2044,1,1,2.5542,-1
2044,-1,1,0.75394,1
2044,1,1,2.1485,-1
2044,0,1,1.6681,1
2044,0,1,1.8288,1
2044,-1,0,-1.3512,-1
2044,0.5,1,1.351,-1
2044,0,0,-2.9401,-1
2044,1,1,0.94047,-1
2044,-1,0,-1.909,1
2044,1,1,1.3413,-1
2044,0,0,-1.7861,1
2044,0,0,-1.7683,1
2044,-1,0,-2.0231,-1
2044,0.5,1,1.8465,-1
2044,0,1,0.77201,-1
2044,1,1,3.1803,-1
2044,-1,0,-1.1911,1
2044,1,1,1.5026,-1
2044,0,1,1.7588,1
2044,0,1,1.1063,1
2044,-1,0,-1.7593,-1
2044,0.5,1,1.0503,-1
2044,0,1,2.231,-1
2044,1,1,0.80459,-1
2044,-1,1,0.83022,1
2044,1,1,0.8695,-1
2044,0,0,-1.2944,1
2044,0,1,1.0692,1
2044,-1,0,-2.6861,-1
2044,0.5,0,-1.6692,-1
2044,0,1,1.2159,-1
2044,1,1,1.1381,-1
2044,-1,0,-2.3516,1
2044,1,1,0.91184,-1
2044,0,1,3.3138,1
2044,0,0,-1.9911,1
2044,-1,0,-0.71223,-1
2044,0.5,1,2.5984,-1
2044,0,0,-1.8213,-1
2044,1,1,1.126,-1
2044,-1,0,-1.2381,1
2044,1,1,1.5744,-1
2044,0,0,-1.5069,1
2044,0,1,2.2651,1
2044,-1,0,-1.5925,-1
2044,0.5,1,1.8248,-1
2044,0,0,-1.8543,-1
2044,1,0,-1.2988,-1
2044,-1,0,-1.6432,1
2044,1,0,-2.0721,-1
2044,0,1,0.91769,1
2044,0,1,1.0984,1
2044,-1,0,-1.5881,-1
2044,0.5,0,-4.1613,-1
2044,0,1,2.6971,-1
2044,1,1,1.4922,-1
2044,-1,1,1.1318,1
2044,1,1,1.0559,-1
2044,0,1,1.8647,1
2044,0,0,-5.6813,1
2044,-1,0,-0.77718,-1
2044,0.5,1,6.2511,-1
2044,0,0,-1.9202,-1
2044,1,1,1.5518,-1
2044,-1,0,-1.983,1
2044,1,1,0.86135,-1
2044,0,0,-1.6795,1
2044,0,0,-3.8046,1
2044,-1,0,-1.1728,-1
2044,0.5,0,-1.1667,-1
2044,0,0,-2.5841,-1
2044,1,1,0.60849,-1
2044,-1,0,-0.8917,1
2044,1,1,1.1483,-1
2044,0,0,-0.96258,1
2044,0,1,1.0834,1
2044,-1,0,-1.1861,-1
2044,0.5,1,5.9971,-1
2044,0,1,2.3032,-1
2044,1,1,0.93304,-1
2044,-1,0,-0.9243,1
2044,1,1,0.94131,-1
2044,0,1,0.80946,1
2044,0,1,5.0016,1
2044,-1,0,-0.9517,-1
2044,0.5,1,4.3836,-1
2044,0,0,-1.353,-1
2044,1,0,-0.78878,-1
2044,-1,1,1.8469,1
2044,1,1,2.0041,-1
2044,0,1,1.3584,1
2044,0,1,3.2449,1
2044,-1,0,-2.1788,-1
2044,0.5,1,1.7531,-1
2044,0,0,-4.1631,-1
2044,1,1,2.4736,-1
2044,-1,1,2.7014,1
2044,1,1,0.90199,-1
2044,0,1,2.8834,1
2044,0,0,-1.1897,1
2044,-1,0,-0.78358,-1
2044,0.5,0,-3.0334,-1
2044,0,0,-3.1107,-1
2044,1,1,0.8345,-1
2044,-1,0,-1.2061,1
2044,1,1,1.46,-1
2044,0,1,1.3588,1
2044,0,1,0.68669,1
2044,-1,0,-1.9001,-1
2044,0.5,0,-1.3557,-1
2044,0,0,-1.5415,-1
2044,1,1,0.70495,-1
2044,-1,1,0.71296,1
2044,1,0,-1.272,-1
2044,0,0,-4.1326,1
2044,0,1,2.3052,1
2044,-1,0,-1.9489,-1
2044,0.5,0,-2.1148,-1
2044,0,1,0.85269,-1
2044,1,1,3.1057,-1
2044,-1,0,-1.4167,1
2044,1,1,3.769,-1
2044,0,1,0.73408,1
2044,0,1,1.1057,1
2044,-1,0,-1.9819,-1
2044,0.5,0,-2.1099,-1
2044,0,0,-1.6485,-1
2044,1,1,2.2898,-1
2044,-1,1,0.87333,1
2044,1,1,1.3097,-1
2044,0,1,1.5909,1
