subj_idx,stim,response,rt,condition
2033,0,1,3.6338,1
2033,1,1,1.09,1
2033,-1,0,-1.0897,-1
2033,-5,0,-0.66134,-1
2033,0.5,1,1.0346,1
2033,0,1,0.92604,-1
2033,0.5,1,2.1612,-1
2033,0,0,-1.7543,-1
2033,0,0,-0.58562,1
2033,1,1,0.71007,1
2033,-1,0,-1.5591,-1
2033,-5,0,-0.69128,-1
2033,0.5,1,0.91561,1
2033,0,0,-0.84937,-1
2033,0.5,1,2.4237,-1
2033,0,0,-0.6557,-1
2033,0,0,-1.2182,1
2033,1,1,0.86213,1
2033,-1,0,-0.67081,-1
2033,-5,0,-0.62991,-1
2033,0.5,0,-0.67617,1
2033,0,0,-0.75885,-1
2033,0.5,0,-0.91939,-1
2033,0,1,1.2796,-1
2033,0,0,-0.89591,1
2033,1,1,1.0001,1
2033,-1,0,-0.87348,-1
2033,-5,0,-0.75837,-1
2033,0.5,1,0.86317,1
2033,0,0,-0.93599,-1
2033,0.5,1,1.0686,-1
2033,0,1,2.0823,-1
2033,0,1,1.0716,1
2033,1,1,1.4609,1
2033,-1,1,0.6512,-1
2033,-5,0,-0.67395,-1
2033,0.5,1,0.9172,1
2033,0,1,0.67613,-1
2033,0.5,1,0.71752,-1
2033,0,0,-1.6544,-1
2033,0,1,2.0904,1
2033,1,1,0.84216,1
2033,-1,0,-1.355,-1
2033,-5,0,-0.66559,-1
2033,0.5,1,1.1788,1
2033,0,1,0.80155,-1
2033,0.5,1,2.1809,-1
2033,0,0,-1.144,-1
2033,0,0,-0.91384,1
2033,1,1,0.68487,1
2033,-1,1,1.4378,-1
2033,-5,0,-0.74598,-1
2033,0.5,1,0.87189,1
2033,0,1,0.79085,-1
2033,0.5,1,1.9727,-1
2033,0,0,-2.6799,-1
2033,0,1,3.5779,1
2033,1,1,1.3846,1
2033,-1,0,-2.4361,-1
2033,-5,0,-0.73919,-1
2033,0.5,1,0.68458,1
2033,0,0,-0.91785,-1
2033,0.5,1,0.79959,-1
2033,0,1,0.93389,-1
2033,0,1,1.6437,1
2033,1,1,1.2448,1
2033,-1,0,-0.84991,-1
2033,-5,0,-0.56028,-1
2033,0.5,1,0.99132,1
2033,0,1,0.56558,-1
2033,0.5,1,0.97723,-1
2033,0,1,1.0015,-1
2033,0,1,0.8576,1
2033,1,1,1.0623,1
2033,-1,0,-0.7913,-1
2033,-5,0,-0.75116,-1
2033,0.5,1,1.3133,1
2033,0,0,-0.86039,-1
2033,0.5,1,1.9608,-1
2033,0,1,0.74786,-1
2033,0,1,1.6576,1
2033,1,1,1.5689,1
2033,-1,0,-3.0378,-1
2033,-5,0,-0.61893,-1
2033,0.5,1,1.6505,1
2033,0,0,-0.80521,-1
2033,0.5,1,1.0322,-1
2033,0,1,1.6083,-1
2033,0,0,-0.93448,1
2033,1,1,0.95277,1
2033,-1,1,0.79291,-1
2033,-5,0,-0.6975,-1
2033,0.5,0,-0.61238,1
2033,0,0,-0.95687,-1
2033,0.5,0,-0.96844,-1
2033,0,1,0.89266,-1
2033,0,1,3.7313,1
2033,1,1,0.74177,1
2033,-1,0,-0.94976,-1
2033,-5,0,-0.67972,-1
2033,0.5,1,0.94132,1
2033,0,1,0.66153,-1
2033,0.5,1,1.689,-1
2033,0,1,1.7997,-1
2033,0,1,0.63173,1
2033,1,1,0.93058,1
2033,-1,0,-0.77296,-1
2033,-5,0,-0.80571,-1
2033,0.5,1,0.6855,1
2033,0,0,-1.6156,-1
2033,0.5,1,0.63466,-1
2033,0,1,0.76854,-1
2033,0,1,0.99803,1
2033,1,1,1.0836,1
2033,-1,0,-0.93762,-1
2033,-5,0,-0.69983,-1
2033,0.5,0,-2.5508,1
2033,0,0,-1.7492,-1
2033,0.5,1,0.89424,-1
2033,0,1,2.6449,-1
2033,0,0,-0.80153,1
2033,1,1,0.93316,1
2033,-1,0,-2.1455,-1
2033,-5,0,-0.68583,-1
2034,5,1,0.93762,1
2034,-5,0,-1.7742,1
2034,-0.5,0,-2.0347,-1
2034,-1.5,0,-1.9105,-1
2034,0,1,1.0643,1
2034,1,1,1.4533,1
2034,0,1,1.0455,-1
2034,-1,1,0.92282,1
2034,5,1,0.6868,1
2034,-5,0,-0.75384,1
2034,-0.5,1,1.3226,-1
2034,-1.5,0,-1.7375,-1
2034,0,1,1.4622,1
2034,1,1,0.88227,1
2034,0,0,-1.2669,-1
2034,-1,1,1.6096,1
2034,5,1,0.63203,1
2034,-5,0,-1.1497,1
2034,-0.5,1,0.7298,-1
2034,-1.5,0,-1.3387,-1
2034,0,1,1.8774,1
2034,1,1,1.2516,1
2034,0,1,1.1494,-1
2034,-1,1,1.0718,1
2034,5,1,0.6916,1
2034,-5,0,-2.5682,1
2034,-0.5,0,-2.0532,-1
2034,-1.5,1,0.93825,-1
2034,0,1,1.2483,1
2034,1,1,0.5912,1
2034,0,1,1.7274,-1
2034,-1,0,-0.61107,1
2034,5,1,0.89512,1
2034,-5,0,-0.70027,1
2034,-0.5,0,-1.8442,-1
2034,-1.5,0,-1.6853,-1
2034,0,1,4.0838,1
2034,1,1,2.8508,1
2034,0,0,-1.8272,-1
2034,-1,1,1.0627,1
2034,5,1,0.59758,1
2034,-5,0,-1.5527,1
2034,-0.5,0,-0.78942,-1
2034,-1.5,0,-1.4379,-1
2034,0,1,2.5093,1
2034,1,1,2.9089,1
2034,0,0,-2.7011,-1
2034,-1,0,-3.3741,1
2034,5,1,1.4363,1
2034,-5,0,-0.89794,1
2034,-0.5,0,-1.2336,-1
2034,-1.5,0,-1.5077,-1
2034,0,1,2.6284,1
2034,1,1,1.6934,1
2034,0,1,1.8765,-1
2034,-1,1,1.059,1
2034,5,1,0.84368,1
2034,-5,0,-2.3139,1
2034,-0.5,0,-0.56929,-1
2034,-1.5,0,-0.72822,-1
2034,0,1,0.91135,1
2034,1,1,0.96821,1
2034,0,1,0.62276,-1
2034,-1,0,-1.0788,1
2034,5,1,0.75808,1
2034,-5,0,-0.72512,1
2034,-0.5,0,-2.2854,-1
2034,-1.5,0,-0.78356,-1
2034,0,1,0.91748,1
2034,1,1,0.94973,1
2034,0,0,-2.7547,-1
2034,-1,0,-2.7937,1
2034,5,1,0.57321,1
2034,-5,0,-1.2176,1
2034,-0.5,1,1.8571,-1
2034,-1.5,0,-3.6158,-1
2034,0,1,2.1381,1
2034,1,1,1.6442,1
2034,0,0,-4.1849,-1
2034,-1,0,-1.4372,1
2034,5,1,1.1461,1
2034,-5,0,-1.6427,1
2034,-0.5,0,-2.168,-1
2034,-1.5,0,-0.86538,-1
2034,0,1,1.9222,1
2034,1,1,2.4447,1
2034,0,0,-2.6858,-1
2034,-1,1,4.3766,1
2034,5,1,0.55988,1
2034,-5,0,-2.2009,1
2034,-0.5,0,-1.7375,-1
2034,-1.5,0,-1.5362,-1
2034,0,1,0.90598,1
2034,1,1,1.2608,1
2034,0,1,1.1142,-1
2034,-1,1,2.3852,1
2034,5,1,0.93796,1
2034,-5,0,-1.285,1
2034,-0.5,0,-2.4037,-1
2034,-1.5,0,-0.84941,-1
2034,0,1,3.8941,1
2034,1,1,1.256,1
2034,0,0,-0.97581,-1
2034,-1,1,0.91683,1
2034,5,1,1.0122,1
2034,-5,0,-1.4538,1
2034,-0.5,0,-1.0697,-1
2034,-1.5,0,-2.8092,-1
2034,0,1,3.0406,1
2034,1,1,1.1043,1
2034,0,0,-1.1753,-1
2034,-1,1,1.0625,1
2034,5,1,0.78242,1
2034,-5,0,-0.9353,1
2034,-0.5,1,1.1662,-1
2034,-1.5,0,-1.0677,-1
2034,0,0,-0.89003,1
2034,1,1,0.98584,1
2034,0,0,-2.4171,-1
2034,-1,1,1.083,1
2034,5,1,0.95977,1
2034,-5,0,-0.99951,1
2034,-0.5,0,-0.81133,-1
2034,-1.5,0,-2.6115,-1
2034,0,1,1.1435,1
2034,1,1,0.939,1
2034,0,1,2.806,-1
2034,-1,0,-1.0842,1
2034,5,1,1.0067,1
2034,-5,0,-1.5819,1
2034,-0.5,0,-2.797,-1
2034,-1.5,0,-1.2257,-1
2034,0,1,0.76266,1
2034,1,1,2.3451,1
2034,0,1,2.5199,-1
2034,-1,1,1.7449,1
2034,5,1,1.4325,1
2034,-5,0,-0.89347,1
2034,-0.5,0,-0.87719,-1
2034,-1.5,0,-0.63043,-1
2034,0,1,2.9086,1
2034,1,1,2.0169,1
2034,0,0,-1.1688,-1
2034,-1,0,-1.3746,1
2034,5,1,0.75401,1
2034,-5,0,-0.98737,1
2034,-0.5,0,-2.1941,-1
2034,-1.5,0,-1.0221,-1
2034,0,1,0.7574,1
2034,1,1,1.5567,1
2034,0,1,2.6165,-1
2034,-1,1,2.9857,1
2034,5,1,0.60017,1
2034,-5,0,-1.6878,1
2034,-0.5,0,-0.63822,-1
2034,-1.5,0,-0.92932,-1
2034,0,1,0.69542,1
2034,1,1,0.74558,1
2034,0,0,-1.6383,-1
2034,-1,1,6.2307,1
2035,-0.5,0,-1.1639,-1
2035,0,1,1.231,1
2035,-0.5,1,1.5901,-1
2035,1,1,1.3977,-1
2035,0,1,2.637,1
2035,1.5,1,1.1372,1
2035,0.5,0,-1.6973,-1
2035,1.5,1,1.2113,-1
2035,1,1,0.93706,-1
2035,0.5,1,1.1948,-1
2035,-0.5,0,-2.136,1
2035,1,1,1.4069,1
2035,-0.5,1,2.2831,1
2035,-0.5,1,1.2087,1
2035,1,1,2.3813,1
2035,0,1,1.0781,-1
2035,0,1,2.743,-1
2035,-1,0,-4.5457,-1
2035,-1,1,2.0353,-1
2035,5,1,0.89784,-1
2035,-1.5,0,-1.9724,-1
2035,0.5,1,2.3158,1
2035,-5,0,-1.0353,-1
2035,1,1,1.1233,-1
2035,-5,0,-2.1701,1
2035,0.5,1,1.8551,1
2035,-1,1,1.2512,1
2035,-0.5,1,3.2687,1
2035,0.5,1,2.6366,1
2035,0.5,1,1.2283,1
2035,-1.5,1,1.4437,1
2035,1.5,1,1.462,1
2035,0.5,0,-1.8081,-1
2035,1.5,1,1.9727,-1
2035,-0.5,1,1.1751,-1
2035,-1,0,-1.1943,-1
2035,0,0,-1.0169,-1
2035,1.5,1,1.7833,1
2035,0.5,1,1.32,1
2035,0,1,2.1153,1
2035,-0.5,0,-1.0587,-1
2035,0,0,-0.78907,1
2035,-1,1,0.77726,1
2035,0,0,-2.3196,1
2035,1,1,5.7096,1
2035,0,1,1.1049,1
2035,-1,1,2.7129,-1
2035,-1.5,0,-0.7397,1
2035,-0.5,0,-3.8823,1
2035,0.5,1,2.4943,-1
2035,-1.5,0,-2.7322,-1
2035,1.5,1,3.6241,1
2035,-1,0,-1.032,-1
2035,-0.5,0,-1.1941,-1
2035,0.5,1,1.4167,-1
2035,1.5,1,2.0552,-1
2035,1,1,1.7643,1
2035,5,1,0.90424,1
2035,0.5,1,0.73843,1
2035,-1,1,0.85675,-1
2035,0.5,1,0.66626,1
2035,1,0,-1.758,1
2035,1,1,2.3404,-1
2035,-0.5,1,3.1276,-1
2035,1,1,1.6024,1
2035,-0.5,0,-2.4912,1
2035,0.5,1,1.7315,-1
2035,-1.5,0,-0.74466,-1
2035,-0.5,1,1.1358,-1
2035,0,1,2.5636,-1
2035,1,1,2.3917,1
2035,0,1,1.0931,1
2035,1,1,1.0653,1
2035,0.5,0,-1.1716,-1
2035,0,1,0.88652,-1
2035,0.5,1,1.2822,-1
2035,-0.5,1,1.1259,-1
2035,0,1,4.3575,1
2035,0.5,0,-1.7624,1
2035,-0.5,0,-4.7101,-1
2035,0,1,1.3894,1
2035,-0.5,1,1.0645,-1
2035,1,1,1.7405,-1
2035,0,1,1.749,1
2035,1.5,1,1.0231,1
2035,0.5,1,0.84983,-1
2035,1.5,1,1.0401,-1
2035,1,1,1.2746,-1
2035,0.5,1,0.88845,-1
2035,-0.5,0,-1.3952,1
2035,1,1,1.7585,1
2035,-0.5,1,1.4645,1
2035,-0.5,1,1.3165,1
2035,1,1,1.3518,1
2035,0,1,1.6592,-1
2035,0,1,1.5622,-1
2035,-1,1,0.73369,-1
2035,-1,1,0.81964,-1
2035,5,1,0.84764,-1
2035,-1.5,1,0.92042,-1
2035,0.5,1,1.6099,1
2035,-5,0,-1.0718,-1
2035,1,0,-0.8642,-1
2035,-5,0,-1.7962,1
2035,0.5,0,-0.91125,1
2035,-1,0,-2.4935,1
2035,-0.5,1,0.88073,1
2035,0.5,0,-1.6655,1
2035,0.5,1,0.86263,1
2035,-1.5,1,2.0101,1
2035,1.5,1,1.1111,1
2035,0.5,1,1.3333,-1
2035,1.5,1,0.91116,-1
2035,-0.5,0,-2.2837,-1
2035,-1,0,-0.9069,-1
2035,0,1,1.4489,-1
2035,1.5,1,0.8234,1
2035,0.5,0,-1.4226,1
2035,0,1,4.3749,1
2035,-0.5,1,1.9744,-1
2035,0,1,1.3428,1
2035,-1,1,1.1504,1
2035,0,0,-2.0708,1
2035,1,1,1.3996,1
2035,0,1,0.93946,1
2035,-1,0,-1.196,-1
2035,-1.5,1,3.3937,1
2035,-0.5,1,0.86467,1
2035,0.5,1,0.98166,-1
2035,-1.5,0,-1.709,-1
2035,1.5,1,2.6018,1
2035,-1,0,-3.55,-1
2035,-0.5,1,3.1578,-1
2035,0.5,1,1.6334,-1
2035,1.5,1,1.4137,-1
2035,1,1,1.0899,1
2035,5,1,1.4827,1
2035,0.5,1,4.5788,1
2035,-1,0,-1.5441,-1
2035,0.5,1,2.0801,1
2035,1,1,0.80173,1
2035,1,1,2.2963,-1
2035,-0.5,0,-3.1959,-1
2035,1,1,1.157,1
2035,-0.5,1,2.8215,1
2035,0.5,1,0.95327,-1
2035,-1.5,1,2.3971,-1
2035,-0.5,1,0.85564,-1
2035,0,1,1.3503,-1
2035,1,1,4.2676,1
2035,0,1,4.7544,1
2035,1,1,2.0501,1
2035,0.5,1,0.94301,-1
2035,0,0,-1.5033,-1
2035,0.5,1,1.8514,-1
2035,-0.5,1,1.6358,-1
2035,0,1,0.89317,1
2035,0.5,1,1.3003,1
2036,1.5,1,1.5548,1
2036,0.5,1,2.9555,-1
2036,-1,0,-1.5091,1
2036,5,1,0.83081,-1
2036,1,1,0.82238,1
2036,-0.5,1,1.0646,1
2036,1.5,1,3.0942,-1
2036,0,0,-3.7854,-1
2036,-0.5,0,-1.1953,-1
2036,1,1,1.8761,-1
2036,0.5,1,1.0517,-1
2036,-0.5,0,-3.7791,1
2036,1.5,1,2.9497,1
2036,1,1,2.2161,1
2036,1,1,2.0294,-1
2036,-0.5,0,-1.0004,1
2036,-1.5,0,-1.7274,-1
2036,0,0,-1.4064,1
2036,-1.5,0,-1.6751,1
2036,-1,0,-3.4845,1
2036,-1.5,0,-1.2027,1
2036,0,0,-4.7443,-1
2036,-1,0,-1.1313,-1
2036,-0.5,0,-1.5742,-1
2036,-1,0,-3.5322,1
2036,-1,0,-1.5973,-1
2036,0,0,-1.4088,1
2036,1,0,-1.1006,1
2036,-0.5,0,-1.5316,-1
2036,0,0,-0.8824,1
2036,0.5,1,0.822,1
2036,0,1,1.4475,1
2036,1,0,-1.7627,-1
2036,-1,0,-1.8088,1
2036,-1,0,-0.91273,-1
2036,1.5,1,2.4542,1
2036,0,1,3.8678,-1
2036,0,1,1.4116,1
2036,-0.5,0,-1.5278,1
2036,0,0,-1.5876,-1
2036,-1,0,-1.7154,-1
2036,1.5,1,0.96059,1
2036,-1.5,0,-0.99727,-1
2036,0,0,-1.2174,-1
2036,0,1,1.0549,1
2036,0.5,1,1.7761,-1
2036,1,1,4.0028,-1
2036,0.5,1,4.3132,-1
2036,0.5,1,3.3806,-1
2036,0.5,1,1.4059,1
2036,0,0,-2.7621,1
2036,0,0,-9.739,-1
2036,1,1,1.0737,1
2036,-1,0,-1.0707,1
2036,0,1,1.2103,1
2036,1,1,1.2009,1
2036,-1,0,-0.74542,-1
2036,-1,0,-0.96747,-1
2036,1,1,0.99397,-1
2036,0.5,0,-2.4072,-1
2036,0.5,1,2.3765,1
2036,0.5,0,-1.3104,-1
2036,-0.5,0,-1.0029,-1
2036,1,1,1.7914,1
2036,0.5,1,2.2461,1
2036,-5,0,-0.74743,-1
2036,-1.5,0,-1.3196,-1
2036,-1,0,-3.8801,1
2036,-0.5,0,-0.91219,1
2036,-1.5,0,-1.2987,-1
2036,-0.5,1,1.0195,-1
2036,0.5,1,1.2552,1
2036,-1.5,0,-3.8714,1
2036,0,1,0.82941,1
2036,-5,0,-0.7298,-1
2036,-0.5,0,-1.9762,1
2036,0,1,2.2585,1
2036,-0.5,0,-1.1074,-1
2036,0.5,1,2.767,-1
2036,-0.5,0,-2.3304,-1
2036,-1.5,0,-1.1919,-1
2036,0,1,1.1446,1
2036,0.5,0,-1.3755,1
2036,1,1,2.9113,1
2036,-1,0,-0.87915,-1
2036,1,1,1.0399,-1
2036,0,0,-1.5345,-1
2036,1.5,1,1.3924,-1
2036,-0.5,0,-2.2837,-1
2036,1.5,1,1.4428,-1
2036,-0.5,1,0.95382,1
2036,0.5,1,1.8135,1
2036,1.5,1,1.4289,1
2036,0,0,-2.0266,-1
2036,-1.5,0,-1.2902,1
2036,1,1,1.2846,-1
2036,0.5,0,-1.608,-1
2036,1,1,1.1909,-1
2036,0.5,0,-0.79062,-1
2036,-1,0,-1.0877,-1
2036,0,0,-1.8912,-1
2036,0.5,0,-1.7734,-1
2036,0,0,-2.9281,-1
2036,-0.5,0,-2.9256,-1
2036,-1,0,-1.0022,1
2036,0.5,0,-2.2828,-1
2036,-0.5,0,-3.3619,-1
2036,-1.5,0,-1.3135,1
2036,0.5,1,2.2412,1
2036,0,0,-0.94344,-1
2036,0,1,0.86564,1
2036,1.5,1,1.5534,-1
2036,0,1,2.0851,1
2036,-0.5,0,-1.2989,1
2036,0,0,-1.4467,-1
2036,-1.5,0,-2.7764,1
2036,-0.5,1,1.1175,-1
2036,1.5,1,1.005,-1
2036,-5,0,-1.0153,1
2036,1.5,1,0.75875,1
2036,0,0,-1.3741,-1
2036,0,0,-1.4873,-1
2036,-0.5,0,-1.6004,-1
2036,0.5,1,2.5156,-1
2036,-0.5,0,-0.82673,-1
2036,0,1,0.99027,1
2036,5,1,0.80193,1
2036,1,1,2.3069,-1
2036,-0.5,0,-1.605,-1
2036,-1,0,-0.90676,1
2036,0.5,1,1.0334,1
2036,1,1,1.9022,1
2036,1,1,1.2928,1
2036,-1,0,-1.3089,-1
2036,-5,0,-1.301,1
2036,0.5,1,1.153,1
2036,1.5,1,1.3353,-1
2036,0,1,1.96,-1
2036,5,1,0.7045,1
2036,0,1,1.3755,1
2036,-1.5,0,-1.1424,-1
2036,0.5,1,0.98713,1
2036,0.5,1,3.908,-1
2036,0,0,-1.7464,-1
2036,-0.5,0,-3.6297,1
2036,-0.5,0,-1.7335,1
2036,1,1,1.5718,-1
2036,-0.5,0,-1.0322,1
2036,0.5,1,7.1236,1
2036,5,1,1.0689,-1
2036,-1,0,-1.2595,1
2036,-0.5,0,-1.7879,1
2036,-0.5,0,-1.1385,1
2036,0.5,0,-1.1415,1
2036,-1,1,1.7561,1
2036,1,1,1.0106,1
2036,-1,0,-1.703,-1
2036,-0.5,1,1.1326,1
2036,0,1,0.82586,1
2038,1,1,1.4904,-1
2038,0.5,1,1.8629,-1
2038,0,1,1.4774,-1
2038,0.5,1,2.991,-1
2038,0,1,0.83442,1
2038,-0.5,1,3.5032,1
2038,-0.5,1,0.53293,1
2038,-1,1,0.47288,1
2038,-0.5,1,2.1842,1
2038,1,1,0.92319,-1
2038,-1.5,1,1.568,1
2038,-1.5,1,3.4395,-1
2038,0.5,1,3.1113,-1
2038,-0.5,1,1.3773,1
2038,1,0,-0.68332,-1
2038,0,0,-2.2288,-1
2038,0,0,-1.4371,-1
2038,0.5,1,1.24,1
2038,0,1,1.6893,1
2038,-1,1,1.3787,1
2038,1.5,1,1.2407,1
2038,5,1,0.61996,1
2038,1.5,1,0.84489,-1
2038,-0.5,0,-1.4496,-1
2038,0,1,1.4139,1
2038,0,1,2.198,-1
2038,-0.5,1,3.1777,1
2038,-1,0,-3.178,1
2038,-0.5,1,1.7368,1
2038,0.5,1,0.70431,1
2038,0,1,0.89054,-1
2038,1.5,1,1.8241,-1
2038,0.5,1,1.0733,1
2038,-1,0,-2.5926,1
2038,0.5,1,0.81321,-1
2038,1,1,0.57596,1
2038,0.5,1,1.0863,1
2038,0.5,1,0.60925,1
2038,0,1,0.88247,1
2038,0.5,1,0.62373,-1
2038,1,1,1.4525,1
2038,1,1,0.58682,-1
2038,-0.5,1,1.0339,-1
2038,-0.5,1,0.82362,-1
2038,1.5,1,0.60192,1
2038,-0.5,1,1.2191,1
2038,0,0,-0.61636,-1
2038,1,0,-1.8856,1
2038,-1.5,0,-1.3554,1
2038,1,1,0.53855,1
2038,-1,0,-2.7194,1
2038,0.5,0,-2.5675,-1
2038,-0.5,1,1.147,1
2038,0.5,1,1.4406,-1
2038,0.5,0,-2.5499,-1
2038,-1,0,-1.8863,-1
2038,0.5,0,-2.1436,-1
2038,0,1,2.4435,1
2038,0.5,0,-1.8375,-1
2038,-1,0,-2.3295,-1
2038,0,1,1.4506,-1
2038,-0.5,0,-1.3225,-1
2038,0.5,0,-2.3587,-1
2038,0,1,0.69928,1
2038,1,1,0.69714,1
2038,0,1,1.5206,-1
2038,-0.5,0,-2.7442,-1
2038,0,1,0.97122,1
2038,0,0,-0.97604,1
2038,-1,0,-1.6574,1
2038,1,1,2.0931,-1
2038,-1,0,-2.4533,-1
2038,0,1,2.2694,1
2038,-1.5,1,0.77406,1
2038,0.5,1,2.2518,1
2038,0.5,1,0.82378,1
2038,0.5,1,0.67675,1
2038,-1.5,0,-0.44056,-1
2038,-1,0,-0.92632,-1
2038,1,1,0.57474,1
2038,0,0,-1.4689,1
2038,1.5,1,1.1197,1
2038,-0.5,0,-1.4484,-1
2038,-1,0,-0.86988,1
2038,0.5,1,0.5895,1
2038,-0.5,0,-0.80034,-1
2038,-1,0,-0.59572,-1
2038,-1,1,1.0902,-1
2038,-1,0,-0.98401,-1
2038,0,1,1.2955,-1
2038,0,1,0.7231,1
2038,-0.5,1,1.1353,1
2038,1,1,0.83396,1
2038,0,0,-1.5969,-1
2038,0.5,1,0.82045,1
2038,-5,0,-1.4148,1
2038,0,0,-1.0004,-1
2038,0.5,1,0.52111,1
2038,-1.5,1,4.7328,1
2038,0,0,-0.9236,-1
2038,-0.5,1,2.1523,1
2038,-1,0,-1.2014,-1
2038,1,1,1.3823,1
2038,5,1,0.62351,1
2038,1,0,-3.4083,-1
2038,0.5,1,3.2086,-1
2038,-0.5,1,3.297,-1
2038,-0.5,1,0.87235,1
2038,-5,0,-0.92825,1
2038,-1,0,-0.67712,-1
2038,0,1,0.75202,1
2038,0.5,0,-0.93436,1
2038,1.5,1,0.59041,1
2038,1,1,1.2974,-1
2038,-0.5,1,5.4476,-1
2038,5,1,0.57885,-1
2038,0.5,1,1.0675,-1
2038,0,1,1.6531,1
2038,-5,0,-0.72497,-1
2038,5,1,0.66639,-1
2038,-0.5,1,3.2776,-1
2038,-1.5,0,-1.0159,-1
2038,-0.5,1,1.1458,1
2038,1,1,1.165,-1
2038,0,0,-0.85018,1
2038,-1,1,0.69518,1
2038,-0.5,1,1.5712,-1
2038,1.5,1,0.71739,1
2038,1.5,1,1.1107,-1
2038,1.5,1,0.75159,-1
2038,-1,1,1.3742,1
2038,-0.5,0,-2.1142,-1
2038,1.5,1,1.5332,-1
2038,-5,0,-0.80578,-1
2038,-1,0,-2.1618,-1
2038,-1.5,0,-0.68726,-1
2038,0,0,-0.88707,1
2038,1.5,1,0.83748,1
2038,-0.5,1,1.8953,1
2038,-1.5,0,-1.0226,-1
2038,-1.5,0,-1.4774,1
2038,0.5,1,0.82412,1
2038,1,1,1.2066,-1
2038,1,1,0.71604,1
2038,-0.5,1,0.99918,1
2038,1,1,0.55031,-1
2038,1,1,3.3364,1
2038,0.5,0,-2.3604,-1
2038,0.5,1,0.5412,1
2038,0,1,1.5175,1
2038,0,1,1.2244,-1
2038,0,0,-1.216,-1
2038,-1.5,0,-2.2399,-1
2038,-1,1,0.70612,1
2038,-0.5,0,-1.6837,-1
2038,1.5,1,1.5776,-1
2038,0,0,-0.56461,-1
2039,1.5,1,2.6685,-1
2039,-1,0,-1.6884,-1
2039,0.5,1,0.65705,1
2039,-0.5,0,-0.60231,-1
2039,1.5,1,1.8019,-1
2039,0,0,-1.0851,-1
2039,0.5,1,1.8644,-1
2039,-0.5,0,-1.4247,-1
2039,0,1,2.3731,1
2039,0,1,0.6983,-1
2039,0.5,1,1.5432,1
2039,1.5,1,0.92776,-1
2039,5,1,0.84848,1
2039,-1.5,0,-1.0149,1
2039,1,1,0.68722,1
2039,0,1,0.61346,-1
2039,-0.5,1,1.0111,1
2039,1,1,1.4664,1
2039,-0.5,1,1.0698,-1
2039,-1,0,-0.89221,1
2039,0.5,0,-1.7566,-1
2039,-0.5,0,-3.768,-1
2039,5,1,0.62262,1
2039,0.5,1,1.0439,-1
2039,-1.5,0,-2.5579,1
2039,0,1,1.3918,1
2039,0.5,1,0.94322,-1
2039,-1,1,1.0995,1
2039,-0.5,1,0.62527,-1
2039,0,1,1.6633,-1
2039,1,1,0.98987,-1
2039,0.5,1,1.2087,1
2039,0,0,-2.3876,1
2039,-1,0,-1.7387,1
2039,1,1,1.0211,-1
2039,0,1,1.513,1
2039,0.5,1,0.86699,1
2039,0.5,1,1.981,1
2039,0,1,0.7453,1
2039,1.5,1,0.9781,-1
2039,-1,0,-2.046,-1
2039,0.5,1,1.5278,1
2039,-0.5,0,-2.6202,-1
2039,1.5,1,1.3985,-1
2039,0,1,0.91388,-1
2039,0.5,1,0.96473,-1
2039,-0.5,1,0.74858,-1
2039,0,1,1.0123,1
2039,0,1,2.0707,-1
2039,0.5,1,0.68309,1
2039,1.5,1,0.72606,-1
2039,5,1,0.65634,1
2039,-1.5,0,-0.86363,1
2039,1,1,0.81798,1
2039,0,0,-1.5021,-1
2039,-0.5,1,1.1984,1
2039,1,1,1.0714,1
2039,-0.5,1,1.3641,-1
2039,-1,1,2.1874,1
2039,0.5,0,-0.62641,-1
2039,-0.5,0,-0.64584,-1
2039,5,1,0.57938,1
2039,0.5,1,0.87206,-1
2039,-1.5,0,-0.98455,1
2039,0,1,1.3543,1
2039,0.5,1,1.6867,-1
2039,-1,0,-1.1984,1
2039,-0.5,1,0.73062,-1
2039,0,1,1.2295,-1
2039,1,1,0.92475,-1
2039,0.5,1,2.6274,1
2039,0,1,1.2999,1
2039,-1,0,-1.6834,1
2039,1,1,1.2459,-1
2039,0,1,1.567,1
2039,0.5,0,-0.9345,1
2039,0.5,1,0.7005,1
2039,0,0,-0.9037,1
2039,1.5,1,0.72668,-1
2039,-1,1,0.64045,-1
2039,0.5,1,3.3958,1
2039,-0.5,0,-1.3313,-1
2039,1.5,1,0.71206,-1
2039,0,0,-2.1478,-1
2039,0.5,1,0.85257,-1
2039,-0.5,0,-0.83745,-1
2039,0,1,2.0081,1
2039,0,1,0.78798,-1
2039,0.5,1,1.6601,1
2039,1.5,1,1.2482,-1
2039,5,1,0.71405,1
2039,-1.5,0,-1.8143,1
2039,1,1,0.81024,1
2039,0,0,-0.87897,-1
2039,-0.5,1,0.68872,1
2039,1,1,2.0853,1
2039,-0.5,1,1.3118,-1
2039,-1,0,-1.6073,1
2039,0.5,1,0.97394,-1
2039,-0.5,1,1.8533,-1
2039,5,1,0.80483,1
2039,0.5,1,0.75334,-1
2039,-1.5,0,-1.5513,1
2039,0,1,1.4376,1
2039,0.5,1,1.9067,-1
2039,-1,0,-1.0225,1
2039,-0.5,1,1.9155,-1
2039,0,1,1.0715,-1
2039,1,0,-1.3418,-1
2039,0.5,1,0.78648,1
2039,0,1,3.0925,1
2039,-1,0,-0.7453,1
