subj_idx,stim,response,rt,condition
2039,1,1,1.5636,-1
2039,0,1,0.85984,1
2039,0.5,1,1.7157,1
2039,0.5,1,1.0792,1
2039,0,1,0.94184,1
2039,1.5,1,1.1567,-1
2039,-1,1,2.4785,-1
2039,0.5,0,-0.8783,1
2039,-0.5,1,1.5326,-1
2039,1.5,1,0.96019,-1
2039,0,1,1.3632,-1
2039,0.5,1,1.1131,-1
2039,-0.5,1,4.0241,-1
2039,0,0,-0.77611,1
2039,0,1,1.2403,-1
2039,0.5,1,1.0834,1
2039,1.5,1,0.74103,-1
2039,5,1,0.9406,1
2039,-1.5,0,-1.3778,1
2039,1,1,0.84613,1
2039,0,0,-2.5712,-1
2039,-0.5,1,1.8247,1
2039,1,1,0.73696,1
2039,-0.5,1,0.87057,-1
2039,-1,1,0.86473,1
2039,0.5,1,4.0483,-1
2039,-0.5,0,-4.212,-1
2039,5,1,0.67263,1
2039,0.5,1,0.86636,-1
2039,-1.5,1,0.97708,1
2039,0,1,2.567,1
2039,0.5,0,-0.64304,-1
2039,-1,0,-1.5475,1
2039,-0.5,0,-1.1829,-1
2039,0,0,-0.94928,-1
2039,1,1,1.0466,-1
2039,0.5,0,-1.3911,1
2039,0,0,-1.3236,1
2039,-1,0,-1.5183,1
2039,1,1,0.78171,-1
2039,0,0,-5.1613,1
2039,0.5,1,0.80434,1
2039,0.5,1,0.9702,1
2039,0,0,-2.273,1
2039,1.5,1,1.0454,-1
2039,-1,1,4.1405,-1
2039,0.5,1,0.88302,1
2039,-0.5,1,1.2563,-1
2039,1.5,1,0.85508,-1
2039,0,0,-0.9191,-1
2039,0.5,1,0.67293,-1
2039,-0.5,0,-1.6761,-1
2039,0,0,-0.68675,1
2039,0,1,0.66171,-1
2039,0.5,1,1.234,1
2039,1.5,1,1.2665,-1
2039,5,1,0.82774,1
2039,-1.5,0,-1.4333,1
2039,1,1,0.66705,1
2039,0,1,2.3166,-1
2039,-0.5,0,-0.79435,1
2039,1,0,-0.60288,1
2039,-0.5,1,1.1468,-1
2039,-1,0,-0.73556,1
2039,0.5,1,1.0207,-1
2039,-0.5,0,-1.8489,-1
2039,5,1,0.918,1
2039,0.5,1,1.3332,-1
2039,-1.5,0,-0.71262,1
2039,0,0,-1.6464,1
2039,0.5,1,1.759,-1
2039,-1,1,2.3086,1
2039,-0.5,0,-0.84632,-1
2039,0,1,1.2541,-1
2039,1,0,-0.78863,-1
2039,0.5,1,0.9506,1
2040,0,1,1.4635,-1
2040,-1,0,-2.1393,1
2040,-1,0,-2.9219,1
2040,0,1,0.90438,-1
2040,1,1,1.2176,-1
2040,-0.5,0,-2.3477,1
2040,0,1,3.038,1
2040,1.5,1,0.97083,1
2040,0,1,1.9831,-1
2040,-1,0,-2.0938,1
2040,-1,0,-1.2017,1
2040,0,1,1.102,-1
2040,1,1,1.1576,-1
2040,-0.5,1,0.9734,1
2040,0,0,-1.8972,1
2040,1.5,0,-1.2095,1
2040,0,1,2.8263,-1
2040,-1,0,-2.1025,1
2040,-1,0,-1.3255,1
2040,0,1,1.3764,-1
2040,1,0,-2.0628,-1
2040,-0.5,1,1.1654,1
2040,0,1,1.1785,1
2040,1.5,1,1.3139,1
2040,0,1,1.5696,-1
2040,-1,0,-1.5245,1
2040,-1,0,-0.81528,1
2040,0,1,3.5325,-1
2040,1,1,1.4764,-1
2040,-0.5,0,-1.0488,1
2040,0,1,0.82481,1
2040,1.5,1,1.8185,1
2040,0,1,2.5783,-1
2040,-1,1,4.9379,1
2040,-1,0,-1.0963,1
2040,0,0,-0.95729,-1
2040,1,1,1.3486,-1
2040,-0.5,1,10.591,1
2040,0,1,1.0059,1
2040,1.5,1,1.0024,1
2040,0,0,-1.6931,-1
2040,-1,0,-1.9274,1
2040,-1,0,-1.397,1
2040,0,1,0.90604,-1
2040,1,1,1.0127,-1
2040,-0.5,0,-2.4102,1
2040,0,1,1.1806,1
2040,1.5,1,1.3083,1
2040,0,0,-2.3491,-1
2040,-1,0,-2.2467,1
2040,-1,0,-1.9048,1
2040,0,1,1.1402,-1
2040,1,1,1.3427,-1
2040,-0.5,0,-2.1133,1
2040,0,1,0.88373,1
2040,1.5,1,1.0601,1
2040,0,1,3.7975,-1
2040,-1,1,1.2702,1
2040,-1,0,-2.0382,1
2040,0,1,1.7205,-1
2040,1,1,0.88959,-1
2040,-0.5,0,-1.8987,1
2040,0,1,2.4225,1
2040,1.5,1,2.2527,1
2040,0,0,-2.8636,-1
2040,-1,0,-2.1794,1
2040,-1,0,-4.6413,1
2040,0,1,2.7561,-1
2040,1,1,1.7167,-1
2040,-0.5,0,-1.1906,1
2040,0,1,1.2355,1
2040,1.5,1,1.6345,1
2040,0,1,3.9279,-1
2040,-1,1,1.4387,1
2040,-1,1,1.7822,1
2040,0,0,-3.2085,-1
2040,1,1,1.2092,-1
2040,-0.5,1,2.467,1
2040,0,1,2.3871,1
2040,1.5,1,0.89271,1
2040,0,1,0.99748,-1
2040,-1,0,-5.3424,1
2040,-1,0,-1.2904,1
2040,0,1,0.97249,-1
2040,1,1,2.3795,-1
2040,-0.5,1,0.96579,1
2040,0,1,1.4917,1
2040,1.5,1,0.86482,1
2040,0,0,-2.706,-1
2040,-1,0,-2.0059,1
2040,-1,0,-1.9007,1
2040,0,1,3.6288,-1
2040,1,1,1.7419,-1
2040,-0.5,0,-8.3257,1
2040,0,0,-1.3115,1
2040,1.5,1,1.0793,1
2040,0,0,-1.0657,-1
2040,-1,1,1.3961,1
2040,-1,0,-2.1339,1
2040,0,0,-1.7716,-1
2040,1,1,1.1104,-1
2040,-0.5,0,-3.2133,1
2040,0,1,4.5281,1
2040,1.5,1,1.1614,1
2040,0,1,1.9948,-1
2040,-1,0,-1.839,1
2040,-1,0,-1.1565,1
2040,0,1,1.7832,-1
2040,1,1,1.1598,-1
2040,-0.5,1,1.0376,1
2040,0,0,-1.2062,1
2040,1.5,1,1.5001,1
2040,0,0,-3.7388,-1
2040,-1,0,-0.93784,1
2040,-1,1,1.9287,1
2040,0,0,-2.275,-1
2040,1,1,1.182,-1
2040,-0.5,0,-1.2556,1
2040,0,1,4.549,1
2040,1.5,1,1.2206,1
2040,0,0,-3.4502,-1
2040,-1,0,-3.1436,1
2040,-1,0,-3.3328,1
2040,0,0,-1.9428,-1
2040,1,1,1.2155,-1
2040,-0.5,0,-3.0649,1
2040,0,0,-1.8223,1
2040,1.5,1,0.8588,1
2040,0,1,3.1017,-1
2040,-1,1,1.0357,1
2040,-1,0,-1.7563,1
2040,0,1,1.0572,-1
2040,1,1,1.0218,-1
2040,-0.5,0,-1.7483,1
2040,0,1,1.311,1
2040,1.5,1,1.3145,1
2040,0,1,1.4404,-1
2040,-1,0,-3.4593,1
2040,-1,0,-0.93751,1
2040,0,1,1.2342,-1
2040,1,1,2.4207,-1
2040,-0.5,1,2.5038,1
2040,0,0,-1.239,1
2040,1.5,1,0.95414,1
2040,0,0,-1.5414,-1
2040,-1,1,1.2735,1
2040,-1,0,-1.1465,1
2040,0,0,-2.9213,-1
2040,1,0,-0.78604,-1
2040,-0.5,0,-0.94748,1
2040,0,1,2.3425,1
2040,1.5,1,1.205,1
2040,0,0,-1.0363,-1
2040,-1,1,0.73943,1
2040,-1,0,-0.9071,1
2040,0,1,2.6176,-1
2040,1,0,-1.5369,-1
2040,-0.5,0,-1.149,1
2040,0,0,-1.5979,1
2040,1.5,1,1.2652,1
2041,-0.5,0,-1.9416,1
2041,-0.5,0,-1.468,1
2041,1,0,-1.5112,-1
2041,-0.5,0,-1.0725,-1
2041,0.5,0,-1.4247,-1
2041,0.5,1,2.729,1
2041,0.5,1,0.99678,-1
2041,0,0,-3.9269,-1
2041,0.5,0,-1.0699,1
2041,-0.5,0,-3.1957,1
2041,1.5,0,-1.73,1
2041,-5,0,-0.80758,1
2041,0,0,-1.2102,-1
2041,0.5,0,-3.0505,1
2041,0,1,1.2827,-1
2041,1,0,-2.2496,1
2041,-0.5,0,-1.3185,-1
2041,0,1,2.2001,-1
2041,-5,0,-0.9126,1
2041,-5,0,-0.80638,-1
2041,-0.5,0,-2.6829,-1
2041,-0.5,0,-2.4803,1
2041,-1,0,-2.8138,1
2041,-1.5,0,-0.85337,1
2041,-1,0,-1.2964,-1
2041,-1,0,-1.8574,1
2041,0.5,0,-1.6794,1
2041,-0.5,1,1.0296,1
2041,0.5,1,1.6069,1
2041,-1,0,-1.175,1
2041,1,1,0.95996,-1
2041,0,0,-3.7292,1
2041,1,0,-3.136,1
2041,0.5,1,1.1956,-1
2041,-0.5,0,-2.874,1
2041,0,0,-1.3207,1
2041,0.5,1,3.0779,1
2041,5,1,0.86695,-1
2041,0,1,2.3737,-1
2041,1.5,1,2.4015,-1
2041,1,1,1.3973,-1
2041,-1,1,1.571,1
2041,-1.5,0,-1.674,-1
2041,0.5,1,1.5946,-1
2041,0.5,1,0.88692,1
2041,0.5,0,-1.6724,1
2041,0.5,1,1.0016,-1
2041,1.5,0,-3.9412,1
2041,-0.5,0,-2.4365,1
2041,-0.5,0,-4.3767,-1
2041,-1,1,1.8086,-1
2041,1,1,1.2615,1
2041,1.5,0,-1.7552,1
2041,1,0,-1.7653,1
2041,1.5,1,2.2115,-1
2041,0.5,1,0.79781,1
2041,0,0,-0.91927,-1
2041,1.5,0,-0.92121,1
2041,0,1,1.0958,-1
2041,-5,0,-0.88279,-1
2041,1,0,-1.7097,1
2041,1.5,1,0.97257,-1
2041,1.5,1,2.1237,-1
2041,1.5,1,1.57,1
2041,0,1,1.9398,-1
2041,-0.5,0,-1.5052,1
2041,5,1,0.99301,1
2041,0,0,-1.9299,1
2041,0,1,0.93894,1
2041,-1,0,-1.4207,1
2041,-1.5,0,-1.3873,1
2041,1,0,-1.8729,1
2041,0,0,-1.131,1
2041,0,0,-1.3352,1
2041,0,1,1.2089,1
2041,0.5,0,-1.879,-1
2041,0.5,1,2.7016,1
2041,-1,0,-1.8651,1
2041,0.5,0,-4.2986,-1
2041,-0.5,0,-2.5041,1
2041,-0.5,0,-1.7469,1
2041,1,1,3.8658,-1
2041,-0.5,0,-1.9918,-1
2041,0.5,1,1.4746,-1
2041,0.5,0,-1.6328,1
2041,0.5,1,1.1752,-1
2041,0,1,1.1833,-1
2041,0.5,1,1.3699,1
2041,-0.5,1,1.1793,1
2041,1.5,1,1.6338,1
2041,-5,0,-1.3618,1
2041,0,1,2.6146,-1
2041,0.5,1,3.1017,1
2041,0,0,-4.9004,-1
2041,1,1,3.8505,1
2041,-0.5,0,-2.0256,-1
2041,0,1,0.93333,-1
2041,-5,0,-0.78015,1
2041,-5,0,-0.83182,-1
2041,-0.5,0,-1.4026,-1
2041,-0.5,1,2.0324,1
2041,-1,0,-2.7014,1
2041,-1.5,0,-1.2715,1
2041,-1,0,-3.0102,-1
2041,-1,0,-2.3052,1
2041,0.5,0,-2.3815,1
2041,-0.5,0,-2.9322,1
2041,0.5,0,-6.0375,1
2041,-1,1,1.488,1
2041,1,0,-0.97976,-1
2041,0,0,-1.6002,1
2041,1,1,2.2482,1
2041,0.5,1,1.3916,-1
2041,-0.5,0,-1.2549,1
2041,0,0,-1.6536,1
2041,0.5,0,-1.7405,1
2041,5,1,0.8359,-1
2041,0,1,3.3387,-1
2041,1.5,1,2.7656,-1
2041,1,1,1.0447,-1
2041,-1,0,-0.92754,1
2041,-1.5,0,-2.7804,-1
2041,0.5,0,-1.0423,-1
2041,0.5,0,-0.90222,1
2041,0.5,0,-2.6566,1
2041,0.5,0,-0.8283,-1
2041,1.5,1,2.7503,1
2041,-0.5,0,-1.8215,1
2041,-0.5,1,1.2942,-1
2041,-1,0,-0.98315,-1
2041,1,0,-1.2885,1
2041,1.5,1,2.38,1
2041,1,1,1.5028,1
2041,1.5,1,0.9353,-1
2041,0.5,0,-0.9208,1
2041,0,0,-4.0704,-1
2041,1.5,1,0.95436,1
2041,0,0,-2.5643,-1
2041,-5,0,-0.9657,-1
2041,1,1,1.9649,1
2041,1.5,1,1.2378,-1
2041,1.5,1,1.2436,-1
2041,1.5,1,1.4505,1
2041,0,0,-1.6603,-1
2041,-0.5,0,-2.176,1
2041,5,1,0.90841,1
2041,0,0,-2.1684,1
2041,0,1,1.4486,1
2041,-1,0,-1.7576,1
2041,-1.5,0,-1.3474,1
2041,1,0,-1.0781,1
2041,0,1,4.2055,1
2041,0,0,-3.0677,1
2041,0,0,-2.2249,1
2041,0.5,0,-1.1308,-1
2041,0.5,0,-1.4673,1
2041,-1,0,-1.4528,1
2041,0.5,1,2.2546,-1
2042,1.5,1,1.2948,1
2042,0,0,-1.7238,1
2042,0.5,1,2.0811,-1
2042,1,1,1.3823,-1
2042,-1,1,1.077,-1
2042,0.5,0,-2.3966,1
2042,5,1,1.2331,-1
2042,1.5,1,2.5106,1
2042,-1,0,-2.0429,-1
2042,0.5,0,-1.5067,1
2042,0,0,-2.0949,-1
2042,0,0,-4.0957,-1
2042,0,0,-2.6552,1
2042,-1,0,-1.6649,1
2042,-0.5,0,-2.7944,1
2042,0.5,1,1.2466,-1
2042,1,1,1.1874,1
2042,-0.5,1,2.5243,-1
2042,-0.5,0,-1.2756,-1
2042,-0.5,0,-2.352,-1
2042,5,1,0.85031,1
2042,-0.5,0,-3.5005,-1
2042,-1.5,0,-1.9144,-1
2042,1.5,1,1.8368,-1
2042,-1.5,0,-1.4454,1
2042,0,0,-0.9226,-1
2042,-0.5,0,-1.5601,1
2042,-1,0,-2.8146,-1
2042,-0.5,0,-2.6745,1
2042,0,0,-5.8879,-1
2042,1,1,2.01,-1
2042,-1,1,1.3205,1
2042,0,0,-3.0495,1
2042,1.5,1,1.0961,1
2042,-0.5,0,-1.4863,-1
2042,-1,0,-1.0335,-1
2042,-1,0,-1.0349,1
2042,-0.5,0,-1.7658,1
2042,1,1,1.147,1
2042,0.5,1,1.651,1
2042,0,1,1.245,1
2042,-1,1,1.5669,1
2042,1,1,2.6327,-1
2042,-1,0,-2.543,-1
2042,1,0,-2.7709,1
2042,-1,0,-1.3297,-1
2042,0,0,-1.8924,-1
2042,0.5,1,1.0036,1
2042,-0.5,0,-1.4088,1
2042,1.5,1,1.0861,1
2042,1,1,2.4976,-1
2042,1,1,2.8767,1
2042,-0.5,0,-1.3628,1
2042,-1.5,0,-1.0427,1
2042,0.5,1,1.5873,-1
2042,1,0,-2.6576,-1
2042,0,0,-1.2373,-1
2042,-1,0,-1.8109,1
2042,-1,0,-1.5971,1
2042,0.5,1,1.1823,-1
2042,0.5,1,1.7987,1
2042,-1.5,0,-1.1251,-1
2042,-0.5,1,4.2818,-1
2042,0.5,1,1.4465,-1
2042,0.5,0,-1.6092,1
2042,1.5,1,1.5092,-1
2042,-1,0,-1.8693,-1
2042,1,1,4.3251,1
2042,-0.5,0,-1.2141,-1
2042,-0.5,0,-1.0149,-1
2042,-1,0,-0.99402,1
2042,1.5,1,1.2662,1
2042,-0.5,0,-2.4622,-1
2042,0.5,0,-3.6065,-1
2042,-5,0,-1.1992,-1
2042,5,1,0.7766,1
2042,0,0,-3.04,1
2042,-1,0,-2.3308,1
2042,-1.5,0,-2.9287,-1
2042,0.5,0,-5.3069,-1
2042,-1.5,0,-1.2244,-1
2042,0,0,-7.1784,-1
2042,1.5,1,1.4105,-1
2042,5,1,1.0094,-1
2042,0,1,2.7921,1
2042,0,1,3.2214,-1
2042,0,0,-4.0174,1
2042,0,1,4.5608,1
2042,1,1,1.109,-1
2042,1,1,2.0608,-1
2042,1,1,3.7188,-1
2042,-0.5,0,-0.9394,1
2042,-1.5,0,-2.6113,1
2042,-0.5,0,-1.6369,1
2042,0.5,1,1.835,-1
2042,-0.5,0,-1.885,-1
2042,0.5,1,1.5116,-1
2042,0,0,-1.9752,1
2042,1.5,1,1.9549,-1
2042,1,0,-1.1794,-1
2042,-0.5,0,-1.2165,1
2042,0.5,1,3.4492,1
2042,-0.5,0,-2.713,-1
2042,0,0,-1.211,1
2042,-1,1,3.4905,-1
2042,0.5,1,1.4438,-1
2042,-1.5,0,-0.93363,1
2042,0,0,-1.7741,1
2042,1.5,1,1.3851,-1
2042,-0.5,0,-2.0667,-1
2042,0,1,1.2528,-1
2042,0,1,1.4535,-1
2042,1,1,3.3162,1
2042,0.5,0,-1.7034,1
2042,-1.5,0,-2.1281,-1
2042,0.5,1,1.1123,1
2042,0,0,-2.9803,-1
2042,-0.5,0,-3.3622,1
2042,0,1,2.6785,-1
2042,0.5,0,-1.23,1
2042,0,0,-2.4325,1
2042,-1.5,0,-1.4274,1
2042,-0.5,0,-1.4055,-1
2042,0.5,1,2.4381,-1
2042,-1,0,-1.2001,-1
2042,-5,0,-0.88386,1
2042,0.5,1,2.2318,1
2042,0,0,-1.2397,-1
2042,0,1,1.5811,-1
2042,0.5,1,2.4382,1
2042,0.5,1,1.6639,1
2042,0,1,2.9628,1
2042,1.5,1,1.7125,1
2042,0.5,0,-1.0089,-1
2042,-1.5,0,-0.94817,-1
2042,0.5,0,-3.9655,1
2042,1,1,1.0023,1
2042,-1,0,-1.5113,1
2042,0,1,1.0674,1
2042,-0.5,0,-1.8051,1
2042,-1,0,-1.0371,-1
2042,1.5,1,1.9858,-1
2042,-5,0,-0.98583,-1
2042,-1,0,-1.2179,1
2042,-1.5,0,-1.6845,1
2042,0.5,1,0.98492,-1
2042,0,0,-2.5954,-1
2042,0.5,0,-3.6713,-1
2042,-5,0,-0.85927,1
2042,0,1,1.5173,-1
2042,1,1,0.96989,1
2042,-0.5,0,-3.5674,1
2042,-0.5,1,4.1232,1
2043,0.5,1,3.8172,1
2043,-1,0,-3.2796,1
2043,0,1,1.7663,-1
2043,-1,0,-0.95405,-1
2043,0.5,0,-3.2586,1
2043,0.5,1,0.81694,-1
2043,0,0,-0.80607,-1
2043,1.5,0,-1.1442,1
2043,1,1,1.8943,-1
2043,0,0,-1.7553,-1
2043,-1,0,-1.2929,1
2043,-1.5,0,-2.0829,-1
2043,0,0,-2.0215,1
2043,-1,1,0.94016,-1
2043,1.5,1,1.1512,1
2043,-0.5,0,-1.9423,1
2043,1,1,1.4032,1
2043,0.5,1,3.3947,-1
2043,0,0,-0.95081,1
2043,0.5,1,1.5122,1
2043,0.5,0,-1.6268,-1
2043,-1,0,-1.1996,1
2043,-0.5,0,-3.0419,1
2043,1,1,1.227,1
2043,1,1,2.7399,1
2043,0.5,0,-2.386,1
2043,5,1,0.98042,1
2043,-1,0,-2.8592,1
2043,-1,0,-1.0405,-1
2043,1,1,2.2671,-1
2043,-0.5,1,1.0421,1
2043,0,1,1.2767,-1
2043,-5,0,-1.2916,-1
2043,0,1,1.719,1
2043,1.5,1,1.5623,-1
2043,-0.5,0,-1.664,1
2043,0,0,-2.0139,-1
2043,-0.5,0,-1.1256,1
2043,-1,0,-0.86846,1
2043,1,1,0.99968,1
2043,-1.5,0,-1.9765,-1
2043,-1,0,-1.4038,1
2043,0,1,2.024,1
2043,0,0,-6.1537,-1
2043,0.5,1,1.8667,-1
2043,0.5,1,1.791,1
2043,-0.5,0,-1.434,1
2043,-0.5,0,-0.81587,1
2043,-1,1,1.1943,-1
2043,1.5,1,2.2222,1
2043,-0.5,0,-1.964,-1
2043,0.5,1,2.1814,1
2043,-0.5,1,0.81305,-1
2043,0,1,1.5927,1
2043,0.5,1,2.5113,1
2043,0,0,-2.2445,1
2043,0.5,1,1.3968,-1
2043,-0.5,1,1.0669,-1
2043,-1.5,0,-2.7868,1
2043,-1,0,-1.4221,1
2043,5,1,0.99359,-1
2043,0,1,1.6203,1
2043,0.5,1,1.0757,-1
2043,1.5,0,-4.0461,-1
2043,1,1,1.0243,-1
2043,0.5,1,1.5511,-1
2043,1,1,1.1458,-1
2043,0.5,1,1.8381,1
2043,0,0,-3.4345,1
2043,-0.5,1,1.1258,1
2043,0,1,0.91552,-1
2043,1.5,1,3.2266,-1
2043,0,1,1.6869,1
2043,-5,0,-0.88896,1
2043,0,1,1.0827,1
2043,0.5,1,4.2692,-1
2043,-1,0,-2.0813,1
2043,0,1,2.1071,-1
2043,-0.5,0,-1.7329,-1
2043,-1.5,0,-2.5726,1
2043,-1,0,-1.3294,-1
2043,-0.5,0,-1.3128,-1
2043,0,0,-0.82779,-1
2043,-0.5,0,-1.0342,1
2043,0.5,1,0.96302,1
2043,1,1,2.041,-1
2043,-0.5,0,-1.0346,-1
2043,-1,0,-1.6907,1
2043,-0.5,0,-1.2829,-1
2043,0,0,-2.568,1
2043,0,0,-2.0243,-1
2043,1,0,-1.124,1
2043,-0.5,0,-2.1102,1
2043,-1,0,-1.2009,1
2043,0,0,-1.2122,-1
2043,1,1,2.4744,1
2043,0.5,1,1.7553,1
2043,0,1,1.6099,1
2043,0,1,4.921,-1
2043,0.5,1,2.5837,-1
2043,-0.5,0,-1.7106,1
2043,-1.5,0,-1.2195,-1
2043,5,1,1.1546,-1
2043,1.5,1,1.7538,-1
2043,-5,0,-0.95813,-1
2043,-5,0,-0.80792,1
2043,1.5,1,1.399,1
2043,0.5,1,1.7513,-1
2043,-1.5,0,-1.3697,-1
2043,1,1,1.4387,-1
2043,1.5,1,1.1604,-1
2043,5,1,0.85998,1
2043,1.5,1,2.6653,1
2043,0,0,-2.6324,-1
2043,1,0,-1.5252,1
2043,-0.5,1,4.038,1
2043,1,1,2.0606,-1
2043,1,0,-1.916,-1
2043,0.5,0,-0.89319,-1
2043,-0.5,0,-3.5598,-1
2043,0,0,-1.5737,-1
2043,-0.5,0,-2.3648,-1
2043,0.5,1,1.9255,-1
2043,-1.5,0,-0.79964,1
2043,-1.5,0,-1.3833,-1
2043,-1.5,0,-2.0935,1
2043,-0.5,1,1.9657,1
2043,-0.5,1,1.1853,-1
2043,0,1,1.1968,-1
2043,1,1,1.0839,1
2043,-1,0,-1.665,-1
2043,0.5,1,1.1835,1
2043,-1.5,0,-1.8032,1
2043,-0.5,0,-1.4803,-1
2043,1,1,1.2811,-1
2043,-1,0,-2.1742,-1
2043,0,1,1.1682,1
2043,1.5,1,2.4935,-1
2043,0.5,0,-1.1348,-1
2043,-0.5,1,1.4161,-1
2043,-1,0,-1.1564,-1
2043,-1,0,-2.2496,-1
2043,1.5,1,0.92414,1
2043,-0.5,1,1.941,1
2043,-1,0,-2.7599,-1
2043,0.5,1,2.2266,-1
2043,1,0,-1.6292,1
2043,1,1,1.0912,-1
2043,-1.5,0,-2.1124,-1
2043,-0.5,0,-0.90159,-1
2043,0,1,1.7458,1
2043,0.5,1,3.6292,1
2043,-1.5,0,-1.0186,1
2043,-0.5,0,-4.2472,-1
2043,0,1,1.0138,1
2043,0,0,-0.96358,1
2043,1,0,-1.229,1
2044,-1,1,2.8165,1
2044,1,1,1.6293,1
2044,1,1,3.1917,1
2044,0.5,1,1.4994,-1
2044,-0.5,1,2.1732,-1
2044,0.5,1,1.3813,-1
2044,1,1,0.77911,1
2044,-1,1,1.3773,-1
2044,-1,0,-0.85256,1
2044,1,1,1.1223,1
2044,1,0,-2.5128,1
2044,0.5,0,-0.73898,-1
2044,-0.5,1,1.1337,-1
2044,0.5,1,1.6298,-1
2044,1,1,1.9827,1
2044,-1,0,-0.75863,-1
2044,-1,0,-1.7695,1
2044,1,1,2.3852,1
2044,1,1,0.97372,1
2044,0.5,0,-4.4506,-1
2044,-0.5,1,2.6393,-1
2044,0.5,0,-1.7473,-1
2044,1,1,0.60679,1
2044,-1,0,-1.0027,-1
2044,-1,0,-1.1873,1
2044,1,1,2.3775,1
2044,1,1,1.8646,1
2044,0.5,1,2.6812,-1
2044,-0.5,0,-0.9906,-1
2044,0.5,1,1.712,-1
2044,1,1,0.97076,1
2044,-1,0,-1.0065,-1
2044,-1,0,-3.5358,1
2044,1,1,5.1057,1
2044,1,1,1.5803,1
2044,0.5,1,2.2471,-1
2044,-0.5,0,-1.878,-1
2044,0.5,0,-1.8921,-1
2044,1,1,0.92659,1
2044,-1,0,-2.6544,-1
2044,-1,0,-1.4135,1
2044,1,1,1.3165,1
2044,1,1,1.8467,1
2044,0.5,0,-1.5766,-1
2044,-0.5,0,-2.1604,-1
2044,0.5,0,-3.5063,-1
2044,1,1,0.81958,1
2044,-1,0,-0.81877,-1
2044,-1,0,-1.0872,1
2044,1,1,0.80244,1
2044,1,1,0.64929,1
2044,0.5,1,2.22,-1
2044,-0.5,1,2.1464,-1
2044,0.5,1,1.9891,-1
2044,1,1,0.9767,1
2044,-1,0,-0.78906,-1
2044,-1,1,0.73539,1
2044,1,1,0.77301,1
2044,1,1,1.1343,1
2044,0.5,0,-0.6719,-1
2044,-0.5,0,-1.0276,-1
2044,0.5,1,3.102,-1
2044,1,1,1.1404,1
2044,-1,0,-1.0014,-1
2044,-1,0,-0.76291,1
2044,1,0,-1.5701,1
2044,1,1,2.3261,1
2044,0.5,1,0.88708,-1
2044,-0.5,0,-0.70551,-1
2044,0.5,1,1.476,-1
2044,1,1,0.83799,1
2044,-1,0,-1.3493,-1
2044,-1,0,-1.7111,1
2044,1,1,1.174,1
2044,1,1,0.99624,1
2044,0.5,0,-3.1189,-1
2044,-0.5,0,-1.0326,-1
2044,0.5,1,3.4969,-1
2044,1,1,1.1909,1
2044,-1,1,3.1182,-1
2044,-1,0,-1.5645,1
2044,1,1,2.5614,1
2044,1,1,0.83799,1
2044,0.5,0,-2.8117,-1
2044,-0.5,0,-1.5801,-1
2044,0.5,1,1.4858,-1
2044,1,1,0.79897,1
2044,-1,0,-0.79139,-1
2044,-1,0,-2.7113,1
2044,1,1,1.2235,1
2044,1,1,1.9143,1
2044,0.5,1,1.3798,-1
2044,-0.5,0,-1.178,-1
2044,0.5,1,1.4205,-1
2044,1,0,-0.87296,1
2044,-1,0,-1.0219,-1
2044,-1,0,-0.96176,1
2044,1,1,2.0079,1
2044,1,0,-3.0202,1
2044,0.5,1,2.4419,-1
2044,-0.5,0,-0.77464,-1
2044,0.5,1,0.82292,-1
2044,1,1,1.7958,1
2044,-1,0,-1.8608,-1
2044,-1,0,-2.8618,1
2044,1,1,3.223,1
2044,1,0,-1.4992,1
2044,0.5,1,0.67061,-1
2044,-0.5,0,-1.0354,-1
2044,0.5,0,-0.74886,-1
2044,1,1,0.97635,1
2044,-1,0,-0.83983,-1
2044,-1,0,-1.1289,1
2044,1,1,1.786,1
2044,1,1,0.78806,1
2044,0.5,1,1.2084,-1
2044,-0.5,0,-0.88358,-1
2044,0.5,0,-0.80269,-1
2044,1,1,0.7032,1
2044,-1,0,-0.72922,-1
2044,-1,0,-1.6544,1
2044,1,0,-2.7685,1
2044,1,1,2.3413,1
2044,0.5,1,0.9919,-1
2044,-0.5,0,-1.4599,-1
2044,0.5,0,-3.3985,-1
2044,1,1,0.66234,1
2044,-1,0,-1.4854,-1
2044,-1,1,1.1827,1
2044,1,1,1.0957,1
2044,1,1,1.6117,1
2044,0.5,1,1.4644,-1
2044,-0.5,0,-3.2985,-1
2044,0.5,0,-2.2066,-1
2044,1,0,-0.99806,1
2044,-1,0,-0.81382,-1
2044,-1,0,-1.5355,1
2044,1,1,0.99263,1
2044,1,1,0.75827,1
2044,0.5,0,-1.0981,-1
2044,-0.5,0,-1.2186,-1
2044,0.5,0,-0.77777,-1
2044,1,1,0.79755,1
2044,-1,0,-3.2107,-1
2044,-1,0,-1.3142,1
2044,1,1,2.3496,1
2044,1,1,0.94872,1
2044,0.5,0,-2.9354,-1
2044,-0.5,0,-1.2864,-1
2044,0.5,0,-0.75527,-1
2044,1,1,2.0364,1
2044,-1,0,-0.82608,-1
2044,-1,0,-3.6267,1
2044,1,1,0.76453,1
2044,1,1,1.5516,1
2044,0.5,1,2.4672,-1
2044,-0.5,0,-1.0671,-1
2044,0.5,0,-3.879,-1
2044,1,1,0.74686,1
2044,-1,0,-1.4149,-1
2045,-1,0,-1.4472,1
2045,-1.5,0,-1.6078,-1
2045,-1,0,-0.63492,-1
