subj_idx,stim,response,rt,condition
2033,1,1,1.3934,-1
2033,1,1,1.7475,-1
2033,-0.5,1,0.81639,-1
2033,0.5,0,-0.84403,-1
2033,0,0,-2.0835,1
2033,0.5,0,-1.9588,1
2033,-0.5,0,-1.6919,1
2033,-0.5,0,-1.0038,1
2033,1,1,1.9426,-1
2033,1,0,-0.78695,-1
2033,-0.5,1,1.1513,-1
2033,0.5,0,-0.80273,-1
2033,0,0,-1.6521,1
2033,0.5,1,1.5984,1
2033,-0.5,0,-0.67806,1
2033,-0.5,1,2.5891,1
2033,1,1,1.4271,-1
2033,1,1,0.73701,-1
2033,-0.5,1,2.6111,-1
2033,0.5,1,1.2122,-1
2033,0,1,1.1876,1
2033,0.5,1,1.3644,1
2033,-0.5,0,-2.0173,1
2033,-0.5,0,-0.59863,1
2033,1,1,0.99592,-1
2033,1,1,0.76605,-1
2033,-0.5,1,0.7392,-1
2033,0.5,1,2.631,-1
2033,0,1,0.90771,1
2033,0.5,0,-2.4034,1
2033,-0.5,1,0.91582,1
2033,-0.5,0,-0.80446,1
2033,1,1,0.77066,-1
2033,1,1,0.74843,-1
2033,-0.5,0,-0.69228,-1
2033,0.5,1,1.0386,-1
2033,0,1,1.2802,1
2033,0.5,1,2.0057,1
2033,-0.5,1,0.80497,1
2033,-0.5,1,1.2618,1
2033,1,1,0.9738,-1
2033,1,1,0.86159,-1
2033,-0.5,1,1.0777,-1
2033,0.5,1,1.0824,-1
2033,0,0,-0.93796,1
2033,0.5,0,-1.5025,1
2033,-0.5,0,-0.66674,1
2033,-0.5,1,0.7486,1
2033,1,1,0.70619,-1
2033,1,1,0.73479,-1
2033,-0.5,0,-0.87217,-1
2033,0.5,1,0.57966,-1
2033,0,0,-1.5147,1
2033,0.5,1,2.1695,1
2033,-0.5,0,-0.60474,1
2033,-0.5,0,-1.4502,1
2033,1,0,-0.70486,-1
2033,1,1,0.69129,-1
2033,-0.5,1,0.97936,-1
2033,0.5,1,2.3555,-1
2033,0,1,1.2104,1
2033,0.5,1,2.9994,1
2033,-0.5,1,1.4727,1
2033,-0.5,0,-3.7539,1
2033,1,1,0.67876,-1
2033,1,0,-1.4615,-1
2033,-0.5,0,-1.212,-1
2033,0.5,1,1.0232,-1
2033,0,0,-1.4208,1
2033,0.5,1,1.99,1
2033,-0.5,1,1.2495,1
2033,-0.5,1,0.85582,1
2033,1,0,-1.2968,-1
2033,1,1,0.65133,-1
2033,-0.5,0,-2.2364,-1
2033,0.5,0,-0.80713,-1
2033,0,0,-1.3059,1
2033,0.5,0,-0.77699,1
2033,-0.5,0,-0.90448,1
2033,-0.5,0,-2.3755,1
2033,1,1,0.82179,-1
2033,1,1,1.718,-1
2033,-0.5,0,-0.73899,-1
2033,0.5,1,0.9286,-1
2033,0,0,-3.5371,1
2033,0.5,1,1.1496,1
2033,-0.5,1,1.1085,1
2033,-0.5,0,-1.0805,1
2033,1,1,0.82533,-1
2033,1,1,0.61996,-1
2033,-0.5,0,-1.4399,-1
2033,0.5,1,0.5969,-1
2033,0,1,1.125,1
2033,0.5,1,0.88936,1
2033,-0.5,0,-1.2395,1
2033,-0.5,1,3.0527,1
2033,1,1,0.58561,-1
2033,1,1,2.7751,-1
2033,-0.5,0,-0.84396,-1
2033,0.5,1,1.5279,-1
2033,0,0,-0.67724,1
2033,0.5,1,1.4472,1
2033,-0.5,0,-1.4231,1
2033,-0.5,0,-1.978,1
2033,1,1,0.7845,-1
2033,1,1,0.95673,-1
2033,-0.5,0,-1.5437,-1
2033,0.5,1,1.1568,-1
2033,0,1,1.0324,1
2033,0.5,1,0.99801,1
2033,-0.5,0,-1.4926,1
2033,-0.5,0,-0.85905,1
2033,1,1,1.2982,-1
2033,1,1,0.87277,-1
2033,-0.5,1,1.4919,-1
2033,0.5,1,1.0497,-1
2033,0,0,-0.9313,1
2033,0.5,1,1.7989,1
2033,-0.5,1,1.366,1
2033,-0.5,0,-0.92017,1
2033,1,1,1.2371,-1
2033,1,1,1.296,-1
2033,-0.5,1,2.9367,-1
2033,0.5,1,1.5263,-1
2033,0,1,1.226,1
2033,0.5,0,-0.90013,1
2033,-0.5,1,0.69405,1
2033,-0.5,0,-0.6107,1
2033,1,1,0.65075,-1
2033,1,1,2.3704,-1
2033,-0.5,1,1.628,-1
2033,0.5,1,1.5826,-1
2033,0,1,0.82345,1
2033,0.5,0,-1.5393,1
2033,-0.5,1,1.2892,1
2033,-0.5,0,-1.1222,1
2033,1,1,0.89956,-1
2033,1,1,1.0191,-1
2033,-0.5,0,-1.1806,-1
2033,0.5,1,0.85349,-1
2033,0,1,0.71485,1
2033,0.5,1,2.7552,1
2033,-0.5,0,-0.90306,1
2033,-0.5,1,0.88219,1
2033,1,1,0.93462,-1
2033,1,1,4.1625,-1
2033,-0.5,0,-1.492,-1
2034,0.5,1,1.4763,-1
2034,0.5,0,-0.58034,-1
2034,0,1,1.5451,1
2034,0,1,1.2988,-1
2034,0,1,0.98624,1
2034,-0.5,1,1.3391,1
2034,1.5,1,1.1433,1
2034,-5,0,-1,-1
2034,0.5,1,3.2113,-1
2034,0.5,1,0.86215,-1
2034,0,1,0.96595,1
2034,0,0,-4.1329,-1
2034,0,1,2.0247,1
2034,-0.5,1,2.0175,1
2034,1.5,1,0.90995,1
2034,-5,0,-0.80971,-1
2034,0.5,0,-0.94964,-1
2034,0.5,1,2.9222,-1
2034,0,1,1.0635,1
2034,0,0,-1.6821,-1
2034,0,0,-1.1838,1
2034,-0.5,1,1.0716,1
2034,1.5,1,0.96056,1
2034,-5,0,-0.94082,-1
2034,0.5,0,-1.5184,-1
2034,0.5,0,-1.2644,-1
2034,0,1,1.7871,1
2034,0,1,0.88485,-1
2034,0,0,-2.3643,1
2034,-0.5,1,1.3906,1
2034,1.5,1,0.76117,1
2034,-5,0,-1.1096,-1
2034,0.5,0,-0.93975,-1
2034,0.5,1,1.1484,-1
2034,0,1,1.3493,1
2034,0,0,-0.95369,-1
2034,0,1,7.379,1
2034,-0.5,1,1.282,1
2034,1.5,1,0.91322,1
2034,-5,0,-1.1881,-1
2034,0.5,0,-1.0179,-1
2034,0.5,1,4.6308,-1
2034,0,0,-1.4355,1
2034,0,0,-1.3801,-1
2034,0,0,-1.1125,1
2034,-0.5,1,1.9724,1
2034,1.5,1,1.2505,1
2034,-5,0,-0.79612,-1
2034,0.5,0,-3.7796,-1
2034,0.5,1,1.0841,-1
2034,0,1,0.68438,1
2034,0,0,-0.84354,-1
2034,0,1,1.4172,1
2034,-0.5,1,1.0505,1
2034,1.5,1,1.2993,1
2034,-5,0,-0.90856,-1
2034,0.5,0,-2.4062,-1
2034,0.5,0,-1.4613,-1
2034,0,1,1.1712,1
2034,0,0,-2.2422,-1
2034,0,1,2.5518,1
2034,-0.5,0,-1.0237,1
2034,1.5,1,1.2774,1
2034,-5,0,-0.73549,-1
2034,0.5,0,-3.0659,-1
2034,0.5,0,-0.95002,-1
2034,0,1,1.6754,1
2034,0,0,-1.789,-1
2034,0,1,1.3739,1
2034,-0.5,1,3.1904,1
2034,1.5,1,0.82307,1
2034,-5,0,-0.64398,-1
2034,0.5,0,-0.74751,-1
2034,0.5,1,1.4459,-1
2034,0,1,0.75227,1
2034,0,0,-1.9702,-1
2034,0,1,0.77433,1
2034,-0.5,1,1.6921,1
2034,1.5,1,0.71653,1
2034,-5,0,-1.2521,-1
2034,0.5,0,-1.9355,-1
2034,0.5,0,-1.6148,-1
2034,0,1,0.774,1
2034,0,0,-0.99118,-1
2034,0,1,2.3117,1
2034,-0.5,1,2.0245,1
2034,1.5,1,1.6149,1
2034,-5,0,-0.78641,-1
2034,0.5,0,-2.0642,-1
2034,0.5,1,4.6357,-1
2034,0,1,1.6421,1
2034,0,0,-1.7956,-1
2034,0,1,1.3621,1
2034,-0.5,1,3.4542,1
2034,1.5,1,1.511,1
2034,-5,0,-0.62313,-1
2034,0.5,1,2.2066,-1
2034,0.5,0,-6.1149,-1
2034,0,1,2.4989,1
2034,0,1,1.8965,-1
2034,0,1,0.81851,1
2034,-0.5,0,-1.969,1
2034,1.5,1,1.2328,1
2034,-5,0,-0.48671,-1
2034,0.5,0,-2.1633,-1
2034,0.5,0,-0.75875,-1
2034,0,1,4.2989,1
2034,0,0,-0.85905,-1
2034,0,1,1.0186,1
2034,-0.5,1,1.6698,1
2034,1.5,1,0.99719,1
2034,-5,0,-1.3234,-1
2034,0.5,0,-1.4561,-1
2034,0.5,1,0.64495,-1
2034,0,1,0.6047,1
2034,0,0,-2.1169,-1
2034,0,1,1.046,1
2034,-0.5,1,0.77921,1
2034,1.5,1,0.82604,1
2034,-5,0,-0.63609,-1
2034,0.5,1,3.9517,-1
2034,0.5,0,-5.0053,-1
2034,0,1,1.0514,1
2034,0,0,-1.7433,-1
2034,0,1,1.1026,1
2034,-0.5,1,1.357,1
2034,1.5,1,1.3078,1
2034,-5,0,-0.84993,-1
2034,0.5,1,1.6683,-1
2034,0.5,0,-1.822,-1
2034,0,0,-3.6658,1
2034,0,0,-2.0819,-1
2034,0,1,0.65965,1
2034,-0.5,0,-1.6369,1
2034,1.5,1,2.694,1
2034,-5,0,-0.77167,-1
2034,0.5,0,-5.4761,-1
2034,0.5,1,4.3026,-1
2034,0,1,1.2472,1
2034,0,0,-2.3454,-1
2034,0,1,2.2437,1
2034,-0.5,1,1.3748,1
2034,1.5,1,0.65694,1
2034,-5,0,-0.64536,-1
2034,0.5,0,-2.1955,-1
2034,0.5,1,2.7797,-1
2034,0,1,1.2723,1
2034,0,0,-2.1981,-1
2034,0,1,0.80388,1
2034,-0.5,1,1.9066,1
2034,1.5,1,1.1066,1
2034,-5,0,-0.8099,-1
2034,0.5,1,0.81995,-1
2034,0.5,0,-2.2855,-1
2034,0,0,-2.0712,1
2034,0,0,-0.97672,-1
2034,0,1,1.6144,1
2034,-0.5,1,1.7951,1
2034,1.5,1,0.91519,1
2034,-5,0,-0.97694,-1
2035,-0.5,1,1.233,1
2035,0.5,1,0.85476,-1
2035,-1.5,0,-5.0714,-1
2035,-0.5,0,-4.1124,-1
2035,0,1,1.4338,-1
2035,1,1,2.0106,1
2035,0,1,0.8436,1
2035,1,1,1.9355,1
2035,0.5,1,0.73246,-1
2035,0,1,0.97046,-1
2035,0.5,0,-0.86019,-1
2035,-0.5,1,4.5542,-1
2035,0,0,-1.0575,1
2035,0.5,1,2.0023,1
2035,-0.5,0,-2.2399,-1
2035,0,0,-1.4179,1
2035,-0.5,1,1.1166,-1
2035,1,1,2.2494,-1
2035,0,0,-2.3,1
2035,1.5,1,1.0674,1
2035,0.5,1,2.1299,-1
2035,1.5,1,3.2537,-1
2035,1,1,1.8183,-1
2035,0.5,0,-1.28,-1
2035,-0.5,1,1.5259,1
2035,1,1,1.0631,1
2035,-0.5,1,0.76964,1
2035,-0.5,1,0.85355,1
2035,1,1,2.2817,1
2035,0,1,4.0539,-1
2035,0,1,1.5186,-1
2035,-1,0,-6.1217,-1
2035,-1,0,-1.0907,-1
2035,5,1,0.64412,-1
2035,-1.5,0,-1.0639,-1
2035,0.5,0,-1.9698,1
2035,-5,0,-1.0543,-1
2035,1,1,0.78812,-1
2035,-5,0,-1.0082,1
2035,0.5,0,-2.7503,1
2035,-1,0,-2.5044,1
2035,-0.5,0,-2.0349,1
2035,0.5,1,1.4251,1
2035,0.5,1,2.7666,1
2035,-1.5,0,-1.0196,1
2035,1.5,1,1.1017,1
2035,0.5,1,4.7799,-1
2035,1.5,1,1.4681,-1
2035,-0.5,1,3.1746,-1
2035,-1,0,-0.98429,-1
2035,0,1,2.2171,-1
2035,1.5,1,0.6799,1
2035,0.5,1,0.87975,1
2035,0,0,-1.3143,1
2035,-0.5,0,-3.0536,-1
2035,0,1,1.3889,1
2035,-1,0,-1.9681,1
2035,0,0,-1.0619,1
2035,1,1,1.4078,1
2035,0,1,1.1209,1
2035,-1,1,1.139,-1
2035,-1.5,0,-2.8728,1
2035,-0.5,1,2.1149,1
2035,0.5,0,-1.7533,-1
2035,-1.5,1,1.5069,-1
2035,1.5,1,1.1551,1
2035,-1,1,1.1755,-1
2035,-0.5,1,4.2295,-1
2035,0.5,1,0.80364,-1
2035,1.5,1,1.8456,-1
2035,1,1,0.92078,1
2035,5,1,0.82839,1
2035,0.5,1,3.7451,1
2035,-1,1,1.2912,-1
2035,0.5,1,0.69448,1
2035,1,1,1.4127,1
2035,1,1,2.5207,-1
2035,-0.5,1,1.8256,-1
2035,1,1,0.72283,1
2035,-0.5,1,1.1776,1
2035,0.5,1,1.0808,-1
2035,-1.5,1,3.0689,-1
2035,-0.5,1,1.4964,-1
2035,0,0,-1.0922,-1
2035,1,1,1.1505,1
2035,0,1,1.1207,1
2035,1,1,1.7211,1
2035,0.5,1,0.79259,-1
2035,0,1,1.7188,-1
2035,0.5,1,3.3375,-1
2035,-0.5,0,-1.6794,-1
2035,0,1,2.6191,1
2035,0.5,0,-1.4938,1
2035,-0.5,1,0.85449,-1
2035,0,1,0.82431,1
2035,-0.5,1,2.272,-1
2035,1,1,2.3081,-1
2035,0,1,1.2369,1
2035,1.5,1,1.6237,1
2035,0.5,1,1.2324,-1
2035,1.5,1,2.1271,-1
2035,1,1,3.5407,-1
2035,0.5,0,-2.402,-1
2035,-0.5,1,2.0156,1
2035,1,1,0.77771,1
2035,-0.5,0,-1.1125,1
2035,-0.5,1,4.1137,1
2035,1,1,1.3467,1
2035,0,0,-0.66304,-1
2035,0,0,-1.2092,-1
2035,-1,1,2.772,-1
2035,-1,0,-1.4446,-1
2035,5,1,0.75656,-1
2035,-1.5,0,-5.0848,-1
2035,0.5,1,0.8819,1
2035,-5,0,-1.2451,-1
2035,1,1,1.2874,-1
2035,-5,0,-1.5782,1
2035,0.5,1,1.9539,1
2035,-1,0,-2.0013,1
2035,-0.5,1,1.2202,1
2035,0.5,1,2.9156,1
2035,0.5,1,1.8598,1
2035,-1.5,0,-1.0194,1
2035,1.5,1,1.4533,1
2035,0.5,1,1.9768,-1
2035,1.5,1,0.91248,-1
2035,-0.5,1,2.3126,-1
2035,-1,0,-1.8726,-1
2035,0,0,-3.1378,-1
2035,1.5,1,1.657,1
2035,0.5,0,-2.07,1
2035,0,0,-2.9673,1
2035,-0.5,1,0.8388,-1
2035,0,1,1.4068,1
2035,-1,1,1.7287,1
2035,0,1,0.99087,1
2035,1,1,2.5045,1
2035,0,0,-1.1073,1
2035,-1,1,1.5396,-1
2035,-1.5,0,-1.072,1
2035,-0.5,0,-2.6182,1
2035,0.5,1,0.87166,-1
2035,-1.5,1,0.88319,-1
2035,1.5,1,2.1053,1
2035,-1,1,1.7757,-1
2035,-0.5,1,3.1467,-1
2035,0.5,1,2.7172,-1
2035,1.5,1,1.1487,-1
2035,1,1,2.654,1
2035,5,1,0.6577,1
2035,0.5,1,2.7431,1
2035,-1,1,1.448,-1
2035,0.5,1,0.9598,1
2035,1,1,0.92815,1
2035,1,0,-1.1622,-1
2035,-0.5,1,1.7559,-1
2035,1,1,1.2471,1
2036,-1,1,1.1688,1
2036,-0.5,1,1.2215,1
2036,-0.5,1,0.74433,1
2036,0.5,1,1.3267,1
2036,-1,0,-0.77668,1
2036,1,1,4.5171,1
2036,-1,0,-3.6877,-1
2036,-0.5,1,0.96281,1
2036,0,1,1.2335,1
2036,1.5,1,1.3461,1
2036,0.5,1,0.92385,-1
2036,-1,0,-0.99381,1
2036,5,1,1.0084,-1
2036,1,1,2.0719,1
2036,-0.5,0,-2.3614,1
2036,1.5,1,0.99284,-1
2036,0,1,1.0954,-1
2036,-0.5,0,-2.0219,-1
2036,1,1,3.0607,-1
2036,0.5,0,-2.0182,-1
2036,-0.5,0,-1.9193,1
2036,1.5,1,1.2375,1
2036,1,1,1.334,1
2036,1,1,1.185,-1
2036,-0.5,1,1.0386,1
2036,-1.5,0,-1.5589,-1
2036,0,0,-4.4633,1
2036,-1.5,0,-2.0498,1
2036,-1,0,-2.253,1
2036,-1.5,0,-1.4018,1
2036,0,0,-1.1495,-1
2036,-1,0,-0.97628,-1
2036,-0.5,1,4.0014,-1
2036,-1,0,-1.1437,1
2036,-1,0,-1.2697,-1
2036,0,0,-2.3199,1
2036,1,1,3.195,1
2036,-0.5,0,-1.9296,-1
2036,0,1,0.88302,1
2036,0.5,1,1.342,1
2036,0,1,0.98325,1
2036,1,1,1.2569,-1
2036,-1,0,-1.7078,1
2036,-1,0,-2.2966,-1
2036,1.5,1,0.91148,1
2036,0,0,-1.0711,-1
2036,0,0,-1.0807,1
2036,-0.5,0,-1.3239,1
2036,0,0,-0.8506,-1
2036,-1,0,-1.2346,-1
2036,1.5,1,0.9618,1
2036,-1.5,0,-1.2122,-1
2036,0,0,-1.4155,-1
2036,0,1,0.95007,1
2036,0.5,0,-5.5448,-1
2036,1,1,1.1864,-1
2036,0.5,0,-0.75162,-1
2036,0.5,1,1.7678,-1
2036,0.5,1,2.4137,1
2036,0,1,2.9619,1
2036,0,0,-0.92268,-1
2036,1,1,0.89082,1
2036,-1,1,1.3317,1
2036,0,1,3.3884,1
2036,1,1,1.4579,1
2036,-1,0,-1.3798,-1
2036,-1,0,-1.295,-1
2036,1,1,1.3726,-1
2036,0.5,0,-2.2447,-1
2036,0.5,1,1.1315,1
2036,0.5,0,-1.7741,-1
2036,-0.5,0,-1.1212,-1
2036,1,1,2.6241,1
2036,0.5,1,2.2856,1
2036,-5,0,-1.0009,-1
2036,-1.5,0,-0.85324,-1
2036,-1,0,-1.1019,1
2036,-0.5,0,-1.2844,1
2036,-1.5,0,-2.3603,-1
2036,-0.5,0,-1.993,-1
2036,0.5,1,3.2783,1
2036,-1.5,0,-1.3874,1
2036,0,0,-6.6013,1
2036,-5,0,-0.73777,-1
2036,-0.5,1,1.3072,1
2036,0,1,1.1764,1
2036,-0.5,0,-1.3783,-1
2036,0.5,1,3.5393,-1
2036,-0.5,0,-1.2409,-1
2036,-1.5,0,-2.0022,-1
2036,0,1,1.22,1
2036,0.5,1,1.0931,1
2036,1,1,1.5745,1
2036,-1,0,-1.0746,-1
2036,1,1,0.93056,-1
2036,0,0,-0.8282,-1
2036,1.5,1,1.413,-1
2036,-0.5,0,-1.634,-1
2036,1.5,1,0.85596,-1
2036,-0.5,1,1.0408,1
2036,0.5,1,2.4021,1
2036,1.5,0,-0.85205,1
2036,0,0,-1.3104,-1
2036,-1.5,0,-1.321,1
2036,1,0,-2.2615,-1
2036,0.5,1,1.7101,-1
2036,1,0,-1.5135,-1
2036,0.5,1,2.765,-1
2036,-1,0,-1.2833,-1
2036,0,1,1.1458,-1
2036,0.5,0,-2.0628,-1
2036,0,0,-1.1531,-1
2036,-0.5,1,1.8239,-1
2036,-1,0,-2.7643,1
2036,0.5,1,2.1082,-1
2036,-0.5,0,-1.1011,-1
2036,-1.5,0,-2.2706,1
2036,0.5,0,-1.7714,1
2036,0,1,1.8014,-1
2036,0,1,1.6502,1
2036,1.5,1,1.0578,-1
2036,0,0,-2.0302,1
2036,-0.5,0,-2.8495,1
2036,0,0,-1.2604,-1
2036,-1.5,0,-1.3877,1
2036,-0.5,0,-1.4593,-1
2036,1.5,1,2.2254,-1
2036,-5,0,-0.84444,1
2036,1.5,1,2.4376,1
2036,0,0,-0.95786,-1
2036,0,0,-1.2686,-1
2036,-0.5,0,-1.787,-1
2036,0.5,0,-0.92693,-1
2036,-0.5,1,0.80159,-1
2036,0,0,-0.99925,1
2036,5,1,0.80735,1
2036,1,1,6.1741,-1
2036,-0.5,0,-1.0285,-1
2036,-1,0,-2.0462,1
2036,0.5,1,1.7461,1
2036,1,0,-1.7483,1
2036,1,1,1.2779,1
2036,-1,0,-1.1658,-1
2036,-5,0,-1.1834,1
2036,0.5,1,1.8975,1
2036,1.5,0,-1.686,-1
2036,0,0,-1.2545,-1
2036,5,1,0.76293,1
2036,0,1,3.0992,1
2036,-1.5,0,-3.2684,-1
2036,0.5,1,1.7635,1
2036,0.5,1,0.95226,-1
2036,0,0,-2.4742,-1
2036,-0.5,0,-1.0127,1
2036,-0.5,1,1.3939,1
2036,1,1,1.0431,-1
2036,-0.5,0,-1.1007,1
2036,0.5,1,1.5562,1
2036,5,1,0.86725,-1
2038,1.5,1,0.96661,1
2038,5,1,0.54782,1
2038,1.5,1,1.1534,-1
2038,-0.5,1,3.6978,-1
2038,0,1,1.124,1
2038,0,0,-1.5405,-1
2038,-0.5,1,0.84173,1
2038,-1,1,1.1039,1
2038,-0.5,0,-0.73064,1
2038,0.5,1,0.90601,1
2038,0,1,0.59595,-1
2038,1.5,1,0.96608,-1
2038,0.5,1,0.88781,1
2038,-1,0,-1.2568,1
2038,0.5,0,-2.3025,-1
2038,1,1,0.72938,1
2038,0.5,1,0.81804,1
2038,0.5,1,0.83102,1
2038,0,0,-1.1074,1
2038,0.5,1,1.0662,-1
2038,1,1,1.2768,1
2038,1,0,-0.69008,-1
2038,-0.5,0,-1.202,-1
2038,-0.5,0,-0.85443,-1
2038,1.5,1,1.2651,1
2038,-0.5,1,1.3268,1
2038,0,0,-2.0395,-1
2038,1,1,0.69448,1
2038,-1.5,0,-1.3996,1
2038,1,1,0.78151,1
2038,-1,0,-1.1324,1
2038,0.5,1,3.0798,-1
2038,-0.5,1,2.2201,1
2038,0.5,1,1.2996,-1
2038,0.5,1,0.51641,-1
2038,-1,0,-0.92921,-1
2038,0.5,0,-4.4247,-1
2038,0,1,0.79125,1
2038,0.5,0,-1.7967,-1
2038,-1,0,-4.4413,-1
2038,0,1,1.7071,-1
2038,-0.5,0,-1.1032,-1
2038,0.5,1,2.1111,-1
2038,0,1,0.8219,1
2038,1,1,0.61492,1
2038,0,0,-2.01,-1
2038,-0.5,0,-1.063,-1
2038,0,1,1.3289,1
2038,0,0,-2.046,1
2038,-1,1,2.6346,1
2038,1,0,-0.96967,-1
2038,-1,0,-0.73186,-1
2038,0,1,3.1495,1
2038,-1.5,1,1.4641,1
2038,0.5,1,1.9115,1
2038,0.5,1,0.69887,1
2038,0.5,1,0.75069,1
2038,-1.5,0,-1.499,-1
2038,-1,1,0.70766,-1
2038,1,1,1.5251,1
2038,0,1,0.79867,1
2038,1.5,1,1.034,1
2038,-0.5,0,-0.74772,-1
2038,-1,1,1.071,1
2038,0.5,1,1.0863,1
2038,-0.5,1,2.3498,-1
2038,-1,0,-2.6636,-1
2038,-1,1,0.77136,-1
2038,-1,0,-0.94588,-1
2038,0,0,-0.94767,-1
2038,0,1,1.2625,1
2038,-0.5,1,0.64268,1
2038,1,1,0.72503,1
2038,0,0,-2.7962,-1
2038,0.5,1,1.0441,1
2038,-5,0,-1.5042,1
2038,0,0,-1.4724,-1
2038,0.5,1,1.1782,1
2038,-1.5,1,0.74889,1
2038,0,0,-0.78297,-1
2038,-0.5,1,0.74721,1
2038,-1,0,-4.0983,-1
2038,1,1,1.0026,1
2038,5,1,0.52632,1
2038,1,1,0.6934,-1
2038,0.5,1,1.5905,-1
2038,-0.5,0,-5.2427,-1
2038,-0.5,1,1.6161,1
2038,-5,0,-1.4699,1
2038,-1,1,1.2693,-1
2038,0,1,1.4441,1
2038,0.5,1,0.63495,1
2038,1.5,1,0.66356,1
2038,1,1,0.80924,-1
2038,-0.5,1,1.4755,-1
2038,5,1,0.60563,-1
2038,0.5,0,-0.95145,-1
2038,0,1,1.7983,1
2038,-5,0,-0.79547,-1
2038,5,1,0.86241,-1
2038,-0.5,1,3.4493,-1
2038,-1.5,0,-0.58283,-1
2038,-0.5,1,0.49412,1
2038,1,1,1.7775,-1
2038,0,1,1.0857,1
2038,-1,1,2.1758,1
2038,-0.5,1,1.3374,-1
2038,1.5,1,0.61152,1
2038,1.5,1,0.66277,-1
2038,1.5,1,0.86429,-1
2038,-1,1,0.79602,1
2038,-0.5,0,-1.5198,-1
2038,1.5,1,1.6035,-1
2038,-5,0,-0.5525,-1
2038,-1,0,-0.8054,-1
2038,-1.5,0,-1.0596,-1
2038,0,1,0.5157,1
2038,1.5,1,1.418,1
2038,-0.5,1,0.58658,1
2038,-1.5,0,-0.61212,-1
2038,-1.5,1,1.9023,1
2038,0.5,0,-0.83641,1
2038,1,1,0.60559,-1
2038,1,1,0.98924,1
2038,-0.5,1,2.2791,1
2038,1,1,2.143,-1
2038,1,1,2.2051,1
2038,0.5,1,1.7735,-1
2038,0.5,0,-0.89309,1
2038,0,1,0.70788,1
2038,0,0,-1.3524,-1
2038,0,0,-2.2326,-1
2038,-1.5,0,-0.64973,-1
2038,-1,1,1.5113,1
2038,-0.5,0,-2.2761,-1
2038,1.5,1,0.49671,-1
2038,0,1,1.1966,-1
2038,1,1,2.696,-1
2038,0.5,1,2.8377,-1
2038,0,1,1.5107,-1
2038,0.5,0,-4.476,-1
2038,0,1,0.59012,1
2038,-0.5,1,1.5794,1
2038,-0.5,1,1.3682,1
2038,-1,1,1.7212,1
2038,-0.5,0,-1.5564,1
2038,1,1,3.8243,-1
2038,-1.5,1,0.73656,1
2038,-1.5,0,-0.94782,-1
2038,0.5,1,1.9097,-1
2038,-0.5,0,-0.6505,1
2038,1,1,0.78041,-1
2038,0,0,-2.2157,-1
2038,0,1,4.0447,-1
2038,0.5,1,1.603,1
2038,0,1,0.84783,1
2038,-1,1,1.0655,1
2039,-0.5,0,-1.5198,-1
2039,-1,1,2.6006,1
2039,0.5,1,0.71536,-1
2039,-0.5,1,1.5363,-1
2039,5,1,0.60432,1
2039,0.5,1,1.1913,-1
2039,-1.5,0,-0.64342,1
2039,0,1,0.86973,1
2039,0.5,1,3.2774,-1
2039,-1,0,-1.5651,1
2039,-0.5,1,4.5854,-1
2039,0,1,0.86636,-1
2039,1,1,1.9333,-1
2039,0.5,1,0.99401,1
2039,0,1,0.95562,1
2039,-1,0,-1.7998,1
2039,1,1,0.80751,-1
2039,0,0,-3.0054,1
2039,0.5,1,0.61246,1
2039,0.5,1,1.8005,1
2039,0,1,1.0202,1
2039,1.5,1,0.70965,-1
2039,-1,0,-1.605,-1
2039,0.5,1,0.6357,1
2039,-0.5,1,0.89707,-1
2039,1.5,1,1.6038,-1
2039,0,0,-4.454,-1
2039,0.5,1,1.1182,-1
2039,-0.5,1,1.3906,-1
2039,0,0,-1.4584,1
2039,0,1,1.0981,-1
2039,0.5,1,0.84114,1
2039,1.5,1,1.0332,-1
2039,5,1,0.7683,1
2039,-1.5,0,-1.6068,1
2039,1,1,0.92619,1
2039,0,1,1.2808,-1
2039,-0.5,1,1.5097,1
2039,1,1,1.1299,1
2039,-0.5,0,-0.93823,-1
2039,-1,0,-2.1085,1
2039,0.5,1,0.67832,-1
2039,-0.5,0,-2.9177,-1
2039,5,1,0.64927,1
2039,0.5,1,0.86188,-1
2039,-1.5,1,1.7026,1
2039,0,1,0.89049,1
2039,0.5,1,2.2593,-1
2039,-1,1,1.3277,1
2039,-0.5,1,0.83864,-1
2039,0,1,1.0903,-1
2039,1,1,0.92847,-1
2039,0.5,1,1.1419,1
2039,0,1,1.3848,1
2039,-1,0,-1.515,1
2039,1,1,0.87007,-1
2039,0,1,1.0118,1
2039,0.5,1,2.038,1
2039,0.5,1,1.3016,1
2039,0,1,1.0223,1
2039,1.5,1,0.81385,-1
2039,-1,1,1.1985,-1
2039,0.5,1,1.6202,1
2039,-0.5,0,-1.4737,-1
2039,1.5,1,0.62053,-1
2039,0,1,0.7863,-1
2039,0.5,0,-0.92609,-1
2039,-0.5,1,1.114,-1
2039,0,1,1.8915,1
2039,0,1,0.98735,-1
2039,0.5,1,1.1446,1
2039,1.5,1,2.036,-1
2039,5,1,0.59514,1
2039,-1.5,0,-1.7878,1
2039,1,1,1.0486,1
2039,0,0,-1.2159,-1
2039,-0.5,1,1.229,1
2039,1,1,3.141,1
2039,-0.5,1,2.7767,-1
2039,-1,0,-1.2306,1
2039,0.5,1,2.144,-1
2039,-0.5,0,-0.69454,-1
