subj_idx,stim,response,rt,condition
2033,0,1,1.4783,1
2033,0.5,1,1.0207,1
2033,0.5,1,1.0557,1
2033,-1,0,-0.80915,-1
2033,0,0,-1.4752,-1
2033,-0.5,0,-2.1179,1
2033,0,1,1.559,-1
2033,-0.5,0,-1.3859,-1
2033,0,1,1.2377,1
2033,0.5,1,0.55382,1
2033,0.5,0,-2.6449,1
2033,-1,1,1.1692,-1
2033,0,0,-0.84865,-1
2033,-0.5,0,-0.73889,1
2033,0,1,1.6628,-1
2033,-0.5,0,-1.0844,-1
2033,0,1,0.82567,1
2033,0.5,1,0.7256,1
2033,0.5,1,1.0862,1
2033,-1,0,-1.6963,-1
2033,0,1,0.69102,-1
2033,-0.5,0,-1.1213,1
2033,0,0,-0.79746,-1
2033,-0.5,0,-0.90739,-1
2033,0,1,0.93249,1
2033,0.5,1,1.1991,1
2033,0.5,1,1.1116,1
2033,-1,0,-1.1803,-1
2033,0,0,-1.0659,-1
2033,-0.5,0,-1.0349,1
2033,0,1,0.70704,-1
2033,-0.5,1,0.8684,-1
2033,0,1,1.8026,1
2033,0.5,0,-2.4334,1
2033,0.5,1,0.84842,1
2033,-1,1,1.2152,-1
2033,0,0,-1.2355,-1
2033,-0.5,0,-1.184,1
2033,0,0,-1.1258,-1
2033,-0.5,0,-1.4946,-1
2033,0,1,0.99747,1
2033,0.5,0,-1.043,1
2033,0.5,1,0.85513,1
2033,-1,0,-0.77813,-1
2033,0,0,-1.0434,-1
2033,-0.5,0,-0.62659,1
2033,0,1,1.3218,-1
2033,-0.5,1,1.7448,-1
2033,0,1,1.9696,1
2033,0.5,1,1.2799,1
2033,0.5,1,1.2591,1
2033,-1,0,-1.1615,-1
2033,0,0,-2.7312,-1
2033,-0.5,1,1.4912,1
2033,0,1,0.65609,-1
2033,-0.5,0,-0.86128,-1
2033,0,1,0.94396,1
2033,0.5,1,0.68595,1
2033,0.5,1,1.5741,1
2033,-1,0,-1.213,-1
2033,0,0,-0.75556,-1
2033,-0.5,0,-1.8868,1
2033,0,1,0.59011,-1
2033,-0.5,0,-0.8926,-1
2033,0,0,-1.6889,1
2033,0.5,1,2.0049,1
2033,0.5,1,0.6102,1
2033,-1,0,-1.5488,-1
2033,0,1,1.2702,-1
2033,-0.5,0,-2.0989,1
2033,0,1,0.75166,-1
2033,-0.5,0,-1.7792,-1
2033,0,1,0.8503,1
2033,0.5,1,1.2923,1
2033,0.5,1,1.1611,1
2033,-1,0,-0.75875,-1
2033,0,0,-0.78681,-1
2033,-0.5,0,-0.94254,1
2033,0,0,-0.72319,-1
2033,-0.5,0,-1.2505,-1
2033,0,0,-1.1271,1
2033,0.5,1,0.726,1
2033,0.5,1,1.4586,1
2033,-1,0,-0.90784,-1
2033,0,0,-0.66747,-1
2033,-0.5,0,-1.12,1
2033,0,0,-0.56588,-1
2033,-0.5,1,1.3724,-1
2033,0,1,0.83937,1
2033,0.5,0,-0.62672,1
2033,0.5,1,1.0387,1
2033,-1,1,1.7819,-1
2033,0,1,0.68033,-1
2033,-0.5,0,-1.1653,1
2033,0,1,1.5367,-1
2033,-0.5,0,-0.92397,-1
2033,0,0,-1.0441,1
2033,0.5,1,2.5238,1
2033,0.5,1,1.0085,1
2033,-1,0,-0.95451,-1
2033,0,1,0.9555,-1
2033,-0.5,1,2.2794,1
2033,0,1,0.97814,-1
2033,-0.5,0,-1.2614,-1
2033,0,1,1.8914,1
2033,0.5,1,0.70839,1
2033,0.5,1,1.3611,1
2033,-1,0,-0.87141,-1
2033,0,0,-2.1454,-1
2033,-0.5,0,-0.65045,1
2033,0,1,1.0067,-1
2033,-0.5,1,1.8147,-1
2033,0,0,-1.2659,1
2033,0.5,1,0.87287,1
2033,0.5,0,-1.1063,1
2034,-1,0,-1.0334,-1
2034,-0.5,0,-1.5757,-1
2034,-0.5,1,0.65026,1
2034,-0.5,0,-4.0281,-1
2034,-0.5,0,-1.1714,-1
2034,0.5,1,0.69909,1
2034,0.5,1,0.58512,-1
2034,-0.5,1,1.1919,-1
2034,-1,0,-1.5134,-1
2034,-0.5,0,-2.2625,-1
2034,-0.5,1,1.9439,1
2034,-0.5,0,-0.66493,-1
2034,-0.5,0,-0.98972,-1
2034,0.5,1,0.94327,1
2034,0.5,0,-1.7401,-1
2034,-0.5,0,-1.5721,-1
2034,-1,0,-1.4916,-1
2034,-0.5,0,-1.9824,-1
2034,-0.5,1,3.7849,1
2034,-0.5,0,-3.5877,-1
2034,-0.5,1,1.0409,-1
2034,0.5,1,0.72982,1
2034,0.5,0,-1.1927,-1
2034,-0.5,0,-0.79322,-1
2034,-1,0,-1.4304,-1
2034,-0.5,1,1.2023,-1
2034,-0.5,1,2.9817,1
2034,-0.5,1,0.67445,-1
2034,-0.5,0,-1.1748,-1
2034,0.5,0,-1.0245,1
2034,0.5,0,-4.1313,-1
2034,-0.5,0,-1.5164,-1
2034,-1,0,-0.86095,-1
2034,-0.5,0,-0.70126,-1
2034,-0.5,1,1.0989,1
2034,-0.5,0,-0.94449,-1
2034,-0.5,0,-3.427,-1
2034,0.5,1,1.0766,1
2034,0.5,1,2.6549,-1
2034,-0.5,0,-1.1107,-1
2034,-1,0,-0.70927,-1
2034,-0.5,0,-0.85545,-1
2034,-0.5,0,-0.83632,1
2034,-0.5,1,1.0738,-1
2034,-0.5,0,-1.1363,-1
2034,0.5,1,2.2737,1
2034,0.5,0,-0.9423,-1
2034,-0.5,0,-1.2317,-1
2034,-1,0,-2.2276,-1
2034,-0.5,0,-1.4346,-1
2034,-0.5,1,2.5086,1
2034,-0.5,1,0.6731,-1
2034,-0.5,0,-3.0282,-1
2034,0.5,1,1.3302,1
2034,0.5,0,-0.92572,-1
2034,-0.5,1,0.99582,-1
2034,-1,0,-1.4262,-1
2034,-0.5,1,3.3137,-1
2034,-0.5,1,0.84279,1
2034,-0.5,0,-1.2678,-1
2034,-0.5,0,-5.5843,-1
2034,0.5,0,-1.1836,1
2034,0.5,0,-2.3222,-1
2034,-0.5,0,-1.9615,-1
2034,-1,1,1.5859,-1
2034,-0.5,0,-1.7208,-1
2034,-0.5,1,0.83816,1
2034,-0.5,0,-0.90196,-1
2034,-0.5,1,0.98628,-1
2034,0.5,1,1.2797,1
2034,0.5,0,-0.85971,-1
2034,-0.5,1,1.6693,-1
2034,-1,0,-1.0807,-1
2034,-0.5,0,-1.7391,-1
2034,-0.5,1,2.8395,1
2034,-0.5,0,-1.9626,-1
2034,-0.5,0,-1.9538,-1
2034,0.5,0,-1.5179,1
2034,0.5,1,0.91209,-1
2034,-0.5,0,-1.1747,-1
2034,-1,0,-1.1307,-1
2034,-0.5,1,1.4792,-1
2034,-0.5,1,0.773,1
2034,-0.5,0,-0.90978,-1
2034,-0.5,0,-1.5892,-1
2034,0.5,1,2.6781,1
2034,0.5,1,0.98037,-1
2034,-0.5,0,-2.6958,-1
2034,-1,0,-1.4776,-1
2034,-0.5,0,-3.7064,-1
2034,-0.5,1,1.4005,1
2034,-0.5,1,0.87502,-1
2034,-0.5,0,-1.0579,-1
2034,0.5,1,1.0576,1
2034,0.5,1,0.53984,-1
2034,-0.5,0,-1.5593,-1
2034,-1,0,-1.6578,-1
2034,-0.5,0,-2.6449,-1
2034,-0.5,0,-1.7023,1
2034,-0.5,0,-1.2136,-1
2034,-0.5,1,1.5038,-1
2034,0.5,1,1.0428,1
2034,0.5,0,-1.7948,-1
2034,-0.5,1,2.0721,-1
2034,-1,0,-2.2535,-1
2034,-0.5,0,-1.2957,-1
2034,-0.5,1,2.0039,1
2034,-0.5,1,2.66,-1
2034,-0.5,0,-4.8986,-1
2034,0.5,1,0.76892,1
2034,0.5,0,-0.76751,-1
2034,-0.5,0,-0.86697,-1
2034,-1,0,-1.3757,-1
2034,-0.5,0,-1.8077,-1
2034,-0.5,1,1.2609,1
2034,-0.5,1,1.1705,-1
2034,-0.5,0,-0.92328,-1
2034,0.5,1,1.606,1
2034,0.5,0,-1.2593,-1
2034,-0.5,0,-1.8703,-1
2034,-1,0,-0.65434,-1
2034,-0.5,0,-1.3761,-1
2034,-0.5,1,1.5342,1
2034,-0.5,0,-3.8207,-1
2034,-0.5,0,-2.634,-1
2034,0.5,1,1.3024,1
2034,0.5,0,-1.6941,-1
2034,-0.5,1,0.68075,-1
2034,-1,0,-2.0927,-1
2034,-0.5,0,-1.6172,-1
2034,-0.5,1,0.61655,1
2034,-0.5,0,-0.90694,-1
2034,-0.5,0,-1.7104,-1
2034,0.5,1,0.61808,1
2034,0.5,0,-1.055,-1
2034,-0.5,0,-1.1451,-1
2034,-1,0,-0.86094,-1
2034,-0.5,0,-1.1176,-1
2034,-0.5,0,-2.0594,1
2034,-0.5,0,-1.7462,-1
2034,-0.5,0,-1.1783,-1
2034,0.5,1,1.2779,1
2034,0.5,1,1.3333,-1
2034,-0.5,0,-0.63976,-1
2034,-1,0,-1.7519,-1
2034,-0.5,0,-3.6878,-1
2034,-0.5,1,1.4749,1
2034,-0.5,0,-1.5505,-1
2034,-0.5,0,-1.3581,-1
2034,0.5,1,1.5637,1
2034,0.5,0,-1.5617,-1
2034,-0.5,0,-1.0363,-1
2034,-1,0,-1.4949,-1
2034,-0.5,0,-1.5983,-1
2034,-0.5,1,0.7737,1
2034,-0.5,0,-1.8379,-1
2034,-0.5,0,-0.88263,-1
2034,0.5,1,2.5912,1
2034,0.5,1,1.169,-1
2034,-0.5,1,3.3928,-1
2035,0,1,5.137,-1
2035,1.5,1,1.838,1
2035,0.5,1,3.2536,1
2035,0,1,3.0999,1
2035,-0.5,1,1.7214,-1
2035,0,1,2.0422,1
2035,-1,1,2.967,1
2035,0,1,1.1715,1
2035,1,1,0.65038,1
2035,0,1,1.7125,1
2035,-1,0,-1.0208,-1
2035,-1.5,1,1.5659,1
2035,-0.5,1,1.4809,1
2035,0.5,0,-1.8652,-1
2035,-1.5,1,1.1967,-1
2035,1.5,1,1.0157,1
2035,-1,0,-1.9289,-1
2035,-0.5,1,0.80321,-1
2035,0.5,0,-2.5714,-1
2035,1.5,1,1.0376,-1
2035,1,1,1.0309,1
2035,5,1,0.98023,1
2035,0.5,1,1.513,1
2035,-1,1,4.1297,-1
2035,0.5,1,0.90825,1
2035,1,1,0.91127,1
2035,1,1,4.0526,-1
2035,-0.5,1,2.6668,-1
2035,1,1,2.1834,1
2035,-0.5,1,2.3745,1
2035,0.5,1,1.2462,-1
2035,-1.5,0,-1.0823,-1
2035,-0.5,0,-2.2819,-1
2035,0,0,-1.2292,-1
2035,1,1,0.89674,1
2035,0,1,1.5247,1
2035,1,1,1.9194,1
2035,0.5,1,1.0545,-1
2035,0,1,0.91261,-1
2035,0.5,1,1.337,-1
2035,-0.5,0,-2.3249,-1
2035,0,1,2.3756,1
2035,0.5,1,0.83266,1
2035,-0.5,0,-4.9457,-1
2035,0,1,1.8146,1
2035,-0.5,1,2.1449,-1
2035,1,1,2.8121,-1
2035,0,0,-1.4111,1
2035,1.5,1,1.2853,1
2035,0.5,1,3.5711,-1
2035,1.5,1,0.81594,-1
2035,1,1,1.4712,-1
2035,0.5,1,3.5288,-1
2035,-0.5,1,3.5835,1
2035,1,1,1.0604,1
2035,-0.5,1,0.92333,1
2035,-0.5,1,1.1205,1
2035,1,1,0.79604,1
2035,0,1,1.7368,-1
2035,0,1,1.5948,-1
2035,-1,1,1.3724,-1
2035,-1,1,1.4435,-1
2035,5,1,1.078,-1
2035,-1.5,0,-1.1035,-1
2035,0.5,1,1.9733,1
2035,-5,0,-1.072,-1
2035,1,1,1.1517,-1
2035,-5,0,-0.74351,1
2035,0.5,0,-0.98915,1
2035,-1,1,1.2779,1
2035,-0.5,1,0.76818,1
2035,0.5,0,-2.3822,1
2035,0.5,1,1.1233,1
2035,-1.5,1,1.3378,1
2035,1.5,1,0.62968,1
2035,0.5,1,1.0196,-1
2035,1.5,1,0.97728,-1
2035,-0.5,1,1.1882,-1
2035,-1,1,1.5346,-1
2035,0,1,0.84657,-1
2035,1.5,1,0.76701,1
2035,0.5,1,1.9274,1
2035,0,1,4.4173,1
2035,-0.5,1,1.551,-1
2035,0,1,0.99214,1
2035,-1,0,-1.2159,1
2035,0,0,-0.73998,1
2035,1,0,-1.2974,1
2035,0,1,2.0297,1
2035,-1,0,-2.9116,-1
2035,-1.5,0,-1.1872,1
2035,-0.5,0,-2.1393,1
2035,0.5,1,2.1819,-1
2035,-1.5,1,1.5633,-1
2035,1.5,1,1.8411,1
2035,-1,0,-1.9583,-1
2035,-0.5,1,1.3773,-1
2035,0.5,0,-0.95291,-1
2035,1.5,1,0.83964,-1
2035,1,1,0.89487,1
2035,5,1,1.5241,1
2035,0.5,1,2.5315,1
2035,-1,1,1.8745,-1
2035,0.5,1,2.0864,1
2035,1,1,2.4103,1
2035,1,1,1.878,-1
2035,-0.5,1,1.3763,-1
2035,1,1,1.5759,1
2035,-0.5,0,-10.763,1
2035,0.5,1,1.9966,-1
2035,-1.5,0,-1.0153,-1
2035,-0.5,1,2.5701,-1
2035,0,1,3.068,-1
2035,1,1,1.3604,1
2035,0,1,2.6361,1
2035,1,1,6.3181,1
2035,0.5,1,2.2232,-1
2035,0,1,1.225,-1
2035,0.5,0,-1.3518,-1
2035,-0.5,1,1.4288,-1
2035,0,0,-3.9522,1
2035,0.5,0,-2.0338,1
2035,-0.5,1,2.0032,-1
2035,0,1,1.3324,1
2035,-0.5,1,3.1696,-1
2035,1,1,1.7225,-1
2035,0,1,2.2881,1
2035,1.5,1,1.0175,1
2035,0.5,1,1.2327,-1
2035,1.5,1,0.92321,-1
2035,1,1,1.9365,-1
2035,0.5,1,1.9623,-1
2035,-0.5,0,-3.6215,1
2035,1,1,1.1936,1
2035,-0.5,0,-2.6307,1
2035,-0.5,1,1.7831,1
2035,1,1,2.1105,1
2035,0,1,3.135,-1
2035,0,1,1.2239,-1
2035,-1,0,-3.2379,-1
2035,-1,1,1.6542,-1
2035,5,1,0.69827,-1
2035,-1.5,0,-1.2327,-1
2035,0.5,0,-1.0121,1
2035,-5,0,-0.85885,-1
2035,1,1,1.1253,-1
2035,-5,0,-0.82253,1
2035,0.5,1,1.8062,1
2035,-1,0,-4.441,1
2035,-0.5,0,-1.2596,1
2035,0.5,1,2.8522,1
2035,0.5,1,1.3555,1
2035,-1.5,1,2.7729,1
2035,1.5,1,1.4066,1
2035,0.5,1,1.7338,-1
2035,1.5,1,0.79644,-1
2035,-0.5,1,2.2012,-1
2035,-1,1,1.0244,-1
2036,1.5,1,0.7773,-1
2036,-5,0,-0.82986,1
2036,1.5,1,1.0291,1
2036,0,0,-1.8005,-1
2036,0,0,-1.7872,-1
2036,-0.5,0,-1.964,-1
2036,0.5,0,-1.5745,-1
2036,-0.5,0,-1.393,-1
2036,0,0,-1.439,1
2036,5,1,0.98451,1
2036,1,0,-0.98297,-1
2036,-0.5,0,-1.9541,-1
2036,-1,0,-0.98174,1
2036,0.5,1,1.0259,1
2036,1,1,1.2224,1
2036,1,1,0.9979,1
2036,-1,0,-1.1278,-1
2036,-5,0,-0.94057,1
2036,0.5,1,2.9172,1
2036,1.5,1,1.4108,-1
2036,0,0,-1.4374,-1
2036,5,1,1.0093,1
2036,0,1,1.3786,1
2036,-1.5,0,-1.0448,-1
2036,0.5,1,1.6048,1
2036,0.5,0,-2.0569,-1
2036,0,0,-4.0022,-1
2036,-0.5,1,1.461,1
2036,-0.5,1,1.1336,1
2036,1,1,2.4692,-1
2036,-0.5,1,0.9046,1
2036,0.5,0,-1.0097,1
2036,5,1,0.84966,-1
2036,-1,1,1.4064,1
2036,-0.5,1,1.486,1
2036,-0.5,0,-1.3737,1
2036,0.5,0,-1.6453,1
2036,-1,0,-1.7258,1
2036,1,0,-1.0534,1
2036,-1,0,-3.2972,-1
2036,-0.5,0,-3.7608,1
2036,0,1,1.5358,1
2036,1.5,1,1.0648,1
2036,0.5,1,0.79155,-1
2036,-1,0,-0.97506,1
2036,5,1,0.80405,-1
2036,1,1,1.2646,1
2036,-0.5,0,-1.8221,1
2036,1.5,1,0.94995,-1
2036,0,0,-4.0074,-1
2036,-0.5,0,-1.2034,-1
2036,1,0,-0.98717,-1
2036,0.5,0,-1.3671,-1
2036,-0.5,0,-2.6547,1
2036,1.5,1,1.3147,1
2036,1,1,1.8319,1
2036,1,1,1.8634,-1
2036,-0.5,1,1.3083,1
2036,-1.5,0,-2.4095,-1
2036,0,1,1.8967,1
2036,-1.5,0,-1.4775,1
2036,-1,0,-1.5986,1
2036,-1.5,0,-0.96602,1
2036,0,0,-1.5969,-1
2036,-1,0,-0.9042,-1
2036,-0.5,0,-2.0394,-1
2036,-1,0,-1.317,1
2036,-1,0,-1.8378,-1
2036,0,1,1.6596,1
2036,1,1,2.4179,1
2036,-0.5,0,-1.3823,-1
2036,0,0,-1.6075,1
2036,0.5,1,2.5525,1
2036,0,0,-2.3784,1
2036,1,0,-1.2912,-1
2036,-1,0,-2.1252,1
2036,-1,0,-1.3703,-1
2036,1.5,1,0.86705,1
2036,0,0,-1.4685,-1
2036,0,0,-1.4654,1
2036,-0.5,0,-0.92284,1
2036,0,0,-1.5382,-1
2036,-1,0,-1.8056,-1
2036,1.5,1,1.4273,1
2036,-1.5,0,-0.95015,-1
2036,0,0,-0.90986,-1
2036,0,0,-0.85267,1
2036,0.5,0,-0.79992,-1
2036,1,0,-1.0335,-1
2036,0.5,1,1.2898,-1
2036,0.5,1,1.6336,-1
2036,0.5,1,0.99951,1
2036,0,1,1.5011,1
2036,0,0,-1.7556,-1
2036,1,1,1.2681,1
2036,-1,0,-1.3503,1
2036,0,0,-1.5279,1
2036,1,1,1.471,1
2036,-1,0,-0.81662,-1
2036,-1,0,-1.6345,-1
2036,1,1,1.8072,-1
2036,0.5,1,1.6513,-1
2036,0.5,1,1.104,1
2036,0.5,0,-4.4578,-1
2036,-0.5,0,-1.1917,-1
2036,1,1,2.3875,1
2036,0.5,1,3.0764,1
2036,-5,0,-0.74971,-1
2036,-1.5,0,-1.0285,-1
2036,-1,0,-1.1005,1
2036,-0.5,0,-1.2816,1
2036,-1.5,0,-0.77773,-1
2036,-0.5,0,-0.9002,-1
2036,0.5,0,-1.8897,1
2036,-1.5,0,-2.2763,1
2036,0,1,4.8196,1
2036,-5,0,-0.92247,-1
2036,-0.5,1,2.55,1
2036,0,0,-1.4959,1
2036,-0.5,0,-1.1099,-1
2036,0.5,0,-1.9535,-1
2036,-0.5,1,1.903,-1
2036,-1.5,0,-1.1282,-1
2036,0,0,-1.5136,1
2036,0.5,1,3.3782,1
2036,1,1,1.4613,1
2036,-1,0,-1.6411,-1
2036,1,1,5.3421,-1
2036,0,0,-2.1858,-1
2036,1.5,1,1.5667,-1
2036,-0.5,1,1.3042,-1
2036,1.5,1,1.6236,-1
2036,-0.5,0,-1.9181,1
2036,0.5,1,0.97631,1
2036,1.5,1,1.5128,1
2036,0,1,0.92067,-1
2036,-1.5,0,-1.7284,1
2036,1,1,1.1166,-1
2036,0.5,0,-0.89776,-1
2036,1,0,-2.4945,-1
2036,0.5,1,1.2357,-1
2036,-1,0,-0.92262,-1
2036,0,0,-1.0814,-1
2036,0.5,1,1.0377,-1
2036,0,0,-0.77826,-1
2036,-0.5,0,-5.4398,-1
2036,-1,0,-0.77169,1
2036,0.5,0,-1.6787,-1
2036,-0.5,0,-2.0159,-1
2036,-1.5,0,-1.9172,1
2036,0.5,1,1.0899,1
2036,0,0,-2.862,-1
2036,0,0,-1.1905,1
2036,1.5,1,1.8812,-1
2036,0,0,-3.2323,1
2036,-0.5,0,-0.83488,1
2036,0,1,1.7439,-1
2036,-1.5,0,-1.8653,1
2036,-0.5,1,2.7982,-1
2038,-0.5,0,-0.70949,1
2038,-0.5,1,3.8376,1
2038,-1,1,1.9528,1
2038,-0.5,0,-3.3018,1
2038,1,1,1.1663,-1
2038,-1.5,0,-1.3235,1
2038,-1.5,0,-1.4469,-1
2038,0.5,1,1.5073,-1
2038,-0.5,1,0.89994,1
2038,1,0,-1.5797,-1
2038,0,0,-2.1659,-1
2038,0,0,-1.792,-1
2038,0.5,1,0.99281,1
2038,0,1,0.92307,1
2038,-1,1,0.64164,1
2038,1.5,1,1.0505,1
2038,5,1,0.52564,1
2038,1.5,1,1.7444,-1
2038,-0.5,1,4.9532,-1
2038,0,1,1.735,1
2038,0,1,0.67518,-1
2038,-0.5,1,0.75796,1
2038,-1,0,-0.96549,1
2038,-0.5,1,2.3209,1
2038,0.5,1,0.78967,1
2038,0,1,1.8162,-1
2038,1.5,1,1.5399,-1
2038,0.5,0,-1.364,1
2038,-1,1,1.238,1
2038,0.5,0,-1.0338,-1
2038,1,1,1.3314,1
2038,0.5,1,0.67782,1
2038,0.5,1,1.3181,1
2038,0,1,1.356,1
2038,0.5,1,0.75921,-1
2038,1,1,1.9568,1
2038,1,1,0.94808,-1
2038,-0.5,1,2.364,-1
2038,-0.5,0,-1.0841,-1
2038,1.5,1,0.70755,1
2038,-0.5,1,0.73486,1
2038,0,1,1.812,-1
2038,1,1,0.60579,1
2038,-1.5,0,-1.5919,1
2038,1,1,0.76012,1
2038,-1,1,4.8381,1
2038,0.5,0,-0.88422,-1
2038,-0.5,1,1.3879,1
2038,0.5,1,1.3091,-1
2038,0.5,1,1.8214,-1
2038,-1,0,-1.2353,-1
2038,0.5,1,6.0762,-1
2038,0,1,2.7252,1
2038,0.5,1,1.6612,-1
2038,-1,0,-1.7759,-1
2038,0,1,0.84346,-1
2038,-0.5,0,-0.92058,-1
2038,0.5,1,2.3539,-1
2038,0,1,0.83328,1
2038,1,1,1.0095,1
2038,0,1,0.90644,-1
2038,-0.5,0,-1.2045,-1
2038,0,1,0.84115,1
2038,0,1,0.77888,1
2038,-1,1,1.1085,1
2038,1,1,1.6978,-1
2038,-1,0,-2.0868,-1
2038,0,1,0.94462,1
2038,-1.5,1,2.3616,1
2038,0.5,1,2.3168,1
2038,0.5,0,-1.3574,1
2038,0.5,0,-0.87977,1
2038,-1.5,0,-0.54346,-1
2038,-1,0,-1.6558,-1
2038,1,1,0.70525,1
2038,0,1,0.81698,1
2038,1.5,1,1.5929,1
2038,-0.5,0,-0.92196,-1
2038,-1,0,-0.61752,1
2038,0.5,1,0.88174,1
2038,-0.5,0,-1.0231,-1
2038,-1,0,-1.5987,-1
2038,-1,1,1.1035,-1
2038,-1,0,-0.95201,-1
2038,0,1,2.0696,-1
2038,0,1,0.73993,1
2038,-0.5,1,0.9984,1
2038,1,1,1.0375,1
2038,0,1,3.1041,-1
2038,0.5,1,0.67124,1
2038,-5,0,-0.93515,1
2038,0,0,-0.98035,-1
2038,0.5,1,1.2454,1
2038,-1.5,1,1.3763,1
2038,0,1,1.0639,-1
2038,-0.5,1,1.4519,1
2038,-1,0,-1.3842,-1
2038,1,1,1.0741,1
2038,5,1,0.54298,1
2038,1,1,0.66861,-1
2038,0.5,1,0.86005,-1
2038,-0.5,0,-1.1222,-1
2038,-0.5,0,-1.2854,1
2038,-5,0,-0.55431,1
2038,-1,0,-1.3463,-1
2038,0,1,1.0862,1
2038,0.5,1,0.73206,1
2038,1.5,1,0.73995,1
2038,1,1,0.68057,-1
2038,-0.5,0,-1.0127,-1
2038,5,1,0.51465,-1
2038,0.5,1,1.6186,-1
2038,0,1,0.86901,1
2038,-5,0,-0.7677,-1
2038,5,1,0.63278,-1
2038,-0.5,0,-1.5026,-1
2038,-1.5,0,-0.85209,-1
2038,-0.5,1,0.86751,1
2038,1,1,1.5167,-1
2038,0,1,1.2122,1
2038,-1,0,-3.1333,1
2038,-0.5,0,-0.70532,-1
2038,1.5,1,0.74073,1
2038,1.5,1,2.406,-1
2038,1.5,1,1.0924,-1
2038,-1,0,-2.4941,1
2038,-0.5,0,-1.0052,-1
2038,1.5,1,2.9277,-1
2038,-5,0,-0.55682,-1
2038,-1,0,-0.59478,-1
2038,-1.5,0,-2.1234,-1
2038,0,1,0.61011,1
2038,1.5,1,0.59025,1
2038,-0.5,1,2.4539,1
2038,-1.5,0,-1.0834,-1
2038,-1.5,1,1.1413,1
2038,0.5,1,0.98874,1
2038,1,1,0.66619,-1
2038,1,1,0.96031,1
2038,-0.5,1,0.84814,1
2038,1,1,1.2228,-1
2038,1,1,1.1323,1
2038,0.5,1,1.903,-1
2038,0.5,1,2.0304,1
2038,0,1,0.89878,1
2038,0,1,1.2619,-1
2038,0,1,1.9707,-1
2038,-1.5,0,-0.79885,-1
2038,-1,1,2.9582,1
2038,-0.5,0,-2.3949,-1
2038,1.5,1,1.5588,-1
2038,0,0,-0.52897,-1
2038,1,1,0.67024,-1
2038,0.5,1,1.0671,-1
2038,0,1,2.8976,-1
2038,0.5,1,1.199,-1
2038,0,1,2.7433,1
2039,-1.5,1,0.98247,1
2039,0,1,1.681,1
2039,0.5,0,-1.0328,-1
2039,-1,0,-0.85962,1
2039,-0.5,0,-1.2138,-1
2039,0,1,0.75346,-1
2039,1,1,0.55941,-1
2039,0.5,0,-1.1957,1
2039,0,0,-0.72428,1
2039,-1,0,-2.2839,1
2039,1,1,2.177,-1
2039,0,0,-2.1473,1
2039,0.5,1,0.70208,1
2039,0.5,1,2.4774,1
2039,0,0,-2.0017,1
2039,1.5,0,-0.86025,-1
2039,-1,0,-0.98101,-1
2039,0.5,1,1.6388,1
2039,-0.5,0,-0.67448,-1
2039,1.5,1,0.7814,-1
2039,0,0,-1.5788,-1
2039,0.5,1,1.9329,-1
2039,-0.5,0,-1.8144,-1
2039,0,1,1.903,1
2039,0,1,1.4345,-1
2039,0.5,1,4.5756,1
2039,1.5,1,0.65342,-1
2039,5,1,1.1336,1
2039,-1.5,0,-1.5556,1
2039,1,1,0.9409,1
2039,0,0,-2.2815,-1
2039,-0.5,1,1.3829,1
2039,1,1,1.0877,1
2039,-0.5,1,1.5264,-1
2039,-1,0,-0.97721,1
2039,0.5,0,-2.0309,-1
2039,-0.5,0,-0.94462,-1
2039,5,1,1.19,1
2039,0.5,0,-1.7739,-1
2039,-1.5,0,-0.73994,1
2039,0,1,1.9382,1
2039,0.5,1,0.81692,-1
2039,-1,0,-2.1958,1
2039,-0.5,0,-1.8513,-1
2039,0,1,1.5789,-1
2039,1,1,1.2131,-1
2039,0.5,0,-1.599,1
2039,0,0,-1.1702,1
2039,-1,1,2.3439,1
2039,1,1,0.72424,-1
2039,0,1,1.5453,1
2039,0.5,1,4.6409,1
2039,0.5,1,1.4248,1
2039,0,1,1.1364,1
2039,1.5,1,0.84742,-1
2039,-1,0,-1.5234,-1
2039,0.5,1,1.4952,1
2039,-0.5,0,-1.1362,-1
2039,1.5,1,0.75328,-1
2039,0,1,1.6656,-1
2039,0.5,0,-1.306,-1
2039,-0.5,1,0.62673,-1
2039,0,0,-1.0444,1
2039,0,1,1.061,-1
2039,0.5,0,-1.3718,1
2039,1.5,1,0.7389,-1
2039,5,1,0.91445,1
2039,-1.5,0,-3.4376,1
2039,1,1,1.0259,1
2039,0,0,-1.1293,-1
2039,-0.5,0,-1.2286,1
2039,1,1,1.0289,1
2039,-0.5,0,-2.6024,-1
2039,-1,0,-1.875,1
2039,0.5,1,0.98463,-1
2039,-0.5,1,0.81386,-1
2039,5,1,0.9705,1
2039,0.5,1,1.3633,-1
2039,-1.5,0,-0.70172,1
2039,0,1,1.0234,1
2039,0.5,0,-0.89903,-1
2039,-1,0,-1.7068,1
2039,-0.5,1,1.1553,-1
2039,0,0,-1.0604,-1
2039,1,1,2.357,-1
2039,0.5,1,2.6413,1
2039,0,0,-3.0449,1
2039,-1,0,-1.2042,1
2039,1,1,2.1714,-1
2039,0,0,-0.59363,1
2039,0.5,1,2.7412,1
2039,0.5,1,0.79914,1
2039,0,1,3.2664,1
2039,1.5,1,0.79112,-1
2039,-1,1,1.6769,-1
2039,0.5,1,0.97921,1
2039,-0.5,1,1.9364,-1
