subj_idx,stim,response,rt,condition
2033,-1,0,-1.1572,-1
2033,-5,0,-0.76536,-1
2033,0.5,0,-1.2256,1
2033,0,0,-0.74069,-1
2033,0.5,1,1.191,-1
2033,0,0,-0.80727,-1
2033,0,0,-1.0009,1
2033,1,1,1.1357,1
2033,-1,0,-0.83855,-1
2033,-5,0,-0.61237,-1
2033,0.5,1,0.99635,1
2033,0,1,0.77202,-1
2033,0.5,1,0.78853,-1
2033,0,0,-3.6765,-1
2033,0,1,0.63382,1
2033,1,1,1.392,1
2033,-1,0,-1.0373,-1
2033,-5,0,-0.59705,-1
2033,0.5,1,1.3176,1
2033,0,1,0.81023,-1
2033,0.5,1,0.79695,-1
2033,0,0,-0.81767,-1
2033,0,0,-0.62331,1
2033,1,1,0.56523,1
2033,-1,0,-0.6869,-1
2033,-5,0,-0.64939,-1
2033,0.5,1,1.1999,1
2033,0,1,0.62012,-1
2033,0.5,1,1.415,-1
2033,0,1,1.6301,-1
2033,0,1,2.8877,1
2033,1,1,0.65525,1
2033,-1,0,-1.5069,-1
2033,-5,0,-0.68107,-1
2033,0.5,1,0.62276,1
2033,0,0,-1.2312,-1
2033,0.5,1,0.9384,-1
2033,0,0,-1.0897,-1
2033,0,1,1.7659,1
2033,1,1,0.59242,1
2033,-1,0,-1.0245,-1
2033,-5,0,-0.64052,-1
2033,0.5,1,2.0152,1
2033,0,1,2.3998,-1
2033,0.5,1,0.85162,-1
2033,0,0,-1.0278,-1
2033,0,0,-1.3678,1
2033,1,1,0.76473,1
2033,-1,0,-0.73073,-1
2033,-5,0,-0.71922,-1
2033,0.5,1,0.75113,1
2033,0,1,1.2716,-1
2033,0.5,1,2.071,-1
2033,0,0,-1.5684,-1
2033,0,1,1.0129,1
2033,1,0,-1.237,1
2033,-1,0,-0.55626,-1
2033,-5,0,-0.65945,-1
2033,0.5,1,0.91783,1
2033,0,1,0.65989,-1
2033,0.5,0,-0.57488,-1
2033,0,1,0.88413,-1
2033,0,0,-1.4379,1
2033,1,1,1.2129,1
2033,-1,0,-0.92942,-1
2033,-5,0,-0.87696,-1
2033,0.5,0,-0.69339,1
2033,0,0,-0.91492,-1
2033,0.5,1,1.5473,-1
2033,0,1,1.5436,-1
2033,0,1,0.89272,1
2033,1,1,0.6344,1
2033,-1,0,-2.0002,-1
2033,-5,0,-0.65019,-1
2033,0.5,1,1.253,1
2033,0,0,-1.1106,-1
2033,0.5,1,1.6554,-1
2033,0,1,1.1893,-1
2033,0,1,1.5093,1
2033,1,1,0.77213,1
2033,-1,0,-0.82555,-1
2033,-5,0,-0.67401,-1
2033,0.5,1,1.6338,1
2033,0,1,0.61695,-1
2033,0.5,1,1.239,-1
2033,0,1,0.84223,-1
2033,0,0,-1.3729,1
2033,1,1,1.2592,1
2033,-1,0,-1.0218,-1
2033,-5,0,-0.65647,-1
2033,0.5,1,1.4209,1
2033,0,1,0.92146,-1
2033,0.5,1,1.394,-1
2033,0,1,0.69614,-1
2033,0,1,0.7998,1
2033,1,1,0.91489,1
2033,-1,0,-2.0933,-1
2033,-5,0,-0.56806,-1
2033,0.5,0,-0.92313,1
2033,0,1,1.4903,-1
2033,0.5,1,1.7622,-1
2033,0,1,0.75875,-1
2033,0,1,0.85841,1
2033,1,1,1.3397,1
2033,-1,0,-1.1109,-1
2033,-5,0,-0.70058,-1
2033,0.5,1,1.0428,1
2033,0,1,1.0685,-1
2033,0.5,1,0.65009,-1
2033,0,1,1.6126,-1
2033,0,1,1.7502,1
2033,1,1,0.82906,1
2033,-1,0,-1.8774,-1
2033,-5,0,-1.2356,-1
2033,0.5,1,0.76644,1
2033,0,0,-1.6426,-1
2033,0.5,0,-0.71366,-1
2033,0,0,-1.1351,-1
2033,0,1,1.4233,1
2033,1,1,0.59582,1
2034,0,0,-1.8876,-1
2034,-1,1,1.447,1
2034,5,1,0.66246,1
2034,-5,0,-2.0023,1
2034,-0.5,0,-1.872,-1
2034,-1.5,0,-2.6172,-1
2034,0,1,1.1045,1
2034,1,1,2.1522,1
2034,0,0,-0.72317,-1
2034,-1,1,0.8298,1
2034,5,1,0.90675,1
2034,-5,0,-1.2097,1
2034,-0.5,0,-1.0469,-1
2034,-1.5,0,-1.7935,-1
2034,0,1,2.0097,1
2034,1,1,1.6388,1
2034,0,0,-1.1882,-1
2034,-1,1,0.96104,1
2034,5,1,0.86031,1
2034,-5,0,-0.99091,1
2034,-0.5,1,2.2723,-1
2034,-1.5,0,-2.8664,-1
2034,0,1,0.54108,1
2034,1,1,2.6862,1
2034,0,0,-0.93938,-1
2034,-1,0,-1.0724,1
2034,5,1,0.70608,1
2034,-5,0,-0.73513,1
2034,-0.5,0,-1.7136,-1
2034,-1.5,0,-0.76825,-1
2034,0,0,-3.4894,1
2034,1,1,1.0651,1
2034,0,0,-1.0092,-1
2034,-1,0,-4.5979,1
2034,5,1,0.77628,1
2034,-5,0,-0.9783,1
2034,-0.5,0,-0.60158,-1
2034,-1.5,1,1.2413,-1
2034,0,1,2.7202,1
2034,1,1,0.58113,1
2034,0,1,0.83539,-1
2034,-1,1,3.6221,1
2034,5,1,1.8357,1
2034,-5,0,-1.7354,1
2034,-0.5,0,-0.64432,-1
2034,-1.5,0,-1.1126,-1
2034,0,1,1.5679,1
2034,1,1,1.0611,1
2034,0,0,-4.0476,-1
2034,-1,1,2.9502,1
2034,5,1,0.57238,1
2034,-5,0,-0.85234,1
2034,-0.5,0,-1.469,-1
2034,-1.5,0,-2.2093,-1
2034,0,1,1.4568,1
2034,1,1,1.2278,1
2034,0,0,-1.6636,-1
2034,-1,1,4.0142,1
2034,5,1,0.68279,1
2034,-5,0,-1.2983,1
2034,-0.5,1,1.9009,-1
2034,-1.5,0,-1.4076,-1
2034,0,0,-1.4377,1
2034,1,1,1.9913,1
2034,0,1,1.9657,-1
2034,-1,1,5.0863,1
2034,5,1,0.81536,1
2034,-5,0,-2.79,1
2034,-0.5,0,-1.1348,-1
2034,-1.5,0,-0.74307,-1
2034,0,1,1.3396,1
2034,1,1,1.3489,1
2034,0,1,1.0821,-1
2034,-1,0,-1.4374,1
2034,5,1,0.69907,1
2034,-5,0,-2.1382,1
2034,-0.5,0,-1.8828,-1
2034,-1.5,0,-1.8576,-1
2034,0,1,1.6972,1
2034,1,1,0.63287,1
2034,0,0,-1.5999,-1
2034,-1,1,1.749,1
2034,5,1,0.668,1
2034,-5,0,-1.7807,1
2034,-0.5,0,-0.66905,-1
2034,-1.5,0,-0.70773,-1
2034,0,1,4.2395,1
2034,1,1,2.6274,1
2034,0,0,-1.2556,-1
2034,-1,1,0.86039,1
2034,5,1,1.1865,1
2034,-5,0,-1.6629,1
2034,-0.5,0,-2.2643,-1
2034,-1.5,0,-0.68985,-1
2034,0,1,5.7188,1
2034,1,1,1.2686,1
2034,0,0,-4.3706,-1
2034,-1,1,1.1028,1
2034,5,1,0.97593,1
2034,-5,0,-0.88977,1
2034,-0.5,0,-1.1093,-1
2034,-1.5,0,-0.90479,-1
2034,0,1,0.87768,1
2034,1,1,2.3634,1
2034,0,1,2.748,-1
2034,-1,0,-10.131,1
2034,5,1,1.2893,1
2034,-5,1,0.98001,1
2034,-0.5,0,-0.97123,-1
2034,-1.5,0,-0.78919,-1
2034,0,1,5.1659,1
2034,1,1,0.80606,1
2034,0,1,1.3213,-1
2034,-1,1,0.81219,1
2034,5,1,0.6457,1
2034,-5,0,-1.0985,1
2034,-0.5,0,-2.1633,-1
2034,-1.5,0,-1.173,-1
2034,0,1,1.2662,1
2034,1,1,0.67981,1
2034,0,0,-1.3269,-1
2034,-1,1,0.5944,1
2034,5,1,0.86018,1
2034,-5,0,-0.77635,1
2034,-0.5,1,1.9867,-1
2034,-1.5,1,1.7346,-1
2034,0,1,2.2964,1
2034,1,1,1.2843,1
2034,0,1,2.3459,-1
2034,-1,1,0.71633,1
2034,5,1,1.2347,1
2034,-5,0,-1.7393,1
2034,-0.5,0,-1.3172,-1
2034,-1.5,0,-3.0822,-1
2034,0,1,1.872,1
2034,1,1,1.3515,1
2034,0,1,1.6678,-1
2034,-1,0,-0.69147,1
2034,5,1,0.94179,1
2034,-5,0,-1.1328,1
2034,-0.5,0,-1.6759,-1
2034,-1.5,0,-1.0009,-1
2034,0,1,1.483,1
2034,1,1,1.6119,1
2034,0,1,1.2247,-1
2034,-1,0,-2.1902,1
2034,5,1,0.83574,1
2034,-5,0,-2.2452,1
2034,-0.5,0,-2.5987,-1
2034,-1.5,0,-1.0665,-1
2034,0,1,2.1065,1
2034,1,1,2.5369,1
2034,0,0,-1.9953,-1
2034,-1,1,1.4941,1
2034,5,1,1.0367,1
2034,-5,0,-1.911,1
2034,-0.5,1,0.8085,-1
2034,-1.5,0,-1.5046,-1
2034,0,1,2.2285,1
2034,1,1,0.57532,1
2035,0,1,2.0506,1
2035,-1,1,0.8442,1
2035,0,1,1.2364,1
2035,1,1,1.0869,1
2035,0,1,2.542,1
2035,-1,0,-2.301,-1
2035,-1.5,1,0.9122,1
2035,-0.5,1,1.1319,1
2035,0.5,0,-1.1319,-1
2035,-1.5,0,-1.0182,-1
2035,1.5,1,0.87804,1
2035,-1,1,1.5008,-1
2035,-0.5,1,0.89561,-1
2035,0.5,1,1.1371,-1
2035,1.5,1,0.80348,-1
2035,1,1,1.6537,1
2035,5,1,0.75681,1
2035,0.5,1,1.101,1
2035,-1,1,2.5451,-1
2035,0.5,1,2.3704,1
2035,1,1,0.97949,1
2035,1,1,1.8579,-1
2035,-0.5,0,-3.5103,-1
2035,1,1,1.2381,1
2035,-0.5,1,0.78805,1
2035,0.5,1,3.4487,-1
2035,-1.5,0,-3.3804,-1
2035,-0.5,0,-6.1762,-1
2035,0,0,-1.9917,-1
2035,1,1,2.0163,1
2035,0,1,1.6027,1
2035,1,1,1.089,1
2035,0.5,0,-0.8985,-1
2035,0,1,1.5993,-1
2035,0.5,1,0.67772,-1
2035,-0.5,0,-1.6719,-1
2035,0,1,2.0442,1
2035,0.5,1,1.0931,1
2035,-0.5,0,-1.5815,-1
2035,0,0,-2.7325,1
2035,-0.5,1,1.3378,-1
2035,1,1,1.8976,-1
2035,0,1,2.8495,1
2035,1.5,1,1.5932,1
2035,0.5,0,-1.1936,-1
2035,1.5,1,1.5817,-1
2035,1,1,1.0807,-1
2035,0.5,1,1.9386,-1
2035,-0.5,1,2.5937,1
2035,1,1,2.2957,1
2035,-0.5,1,0.81757,1
2035,-0.5,0,-3.3576,1
2035,1,1,0.86035,1
2035,0,0,-1.0884,-1
2035,0,1,5.6831,-1
2035,-1,0,-1.374,-1
2035,-1,1,5.1674,-1
2035,5,1,1.1336,-1
2035,-1.5,1,1.1248,-1
2035,0.5,1,1.5007,1
2035,-5,0,-0.99875,-1
2035,1,1,3.3805,-1
2035,-5,0,-0.73674,1
2035,0.5,0,-2.0612,1
2035,-1,0,-1.7403,1
2035,-0.5,1,4.6331,1
2035,0.5,0,-1.4366,1
2035,0.5,0,-1.7095,1
2035,-1.5,0,-1.8475,1
2035,1.5,1,0.77151,1
2035,0.5,1,0.99365,-1
2035,1.5,1,0.97849,-1
2035,-0.5,0,-1.4365,-1
2035,-1,0,-1.8982,-1
2035,0,1,2.0589,-1
2035,1.5,1,1.2251,1
2035,0.5,1,1.3647,1
2035,0,1,1.715,1
2035,-0.5,0,-2.2038,-1
2035,0,1,1.2976,1
2035,-1,0,-1.4583,1
2035,0,1,6.7534,1
2035,1,1,1.5039,1
2035,0,1,2.0553,1
2035,-1,1,2.8235,-1
2035,-1.5,0,-1.0407,1
2035,-0.5,0,-2.0762,1
2035,0.5,1,2.2678,-1
2035,-1.5,1,4.283,-1
2035,1.5,1,1.4857,1
2035,-1,0,-1.1504,-1
2035,-0.5,1,1.1085,-1
2035,0.5,0,-0.78981,-1
2035,1.5,1,1.0045,-1
2035,1,1,1.3343,1
2035,5,1,0.72036,1
2035,0.5,1,0.86176,1
2035,-1,0,-2.0183,-1
2035,0.5,1,2.4529,1
2035,1,1,0.98967,1
2035,1,1,1.2273,-1
2035,-0.5,1,2.1033,-1
2035,1,1,1.0252,1
2035,-0.5,1,1.3108,1
2035,0.5,1,2.505,-1
2035,-1.5,1,2.1706,-1
2035,-0.5,0,-1.2464,-1
2035,0,1,1.5489,-1
2035,1,1,1.8456,1
2035,0,1,3.2719,1
2035,1,1,1.4915,1
2035,0.5,1,1.1459,-1
2035,0,1,1.5536,-1
2035,0.5,1,2.4926,-1
2035,-0.5,1,1.0134,-1
2035,0,1,0.63595,1
2035,0.5,1,1.1902,1
2035,-0.5,1,2.175,-1
2035,0,1,1.7007,1
2035,-0.5,1,1.673,-1
2035,1,1,0.7823,-1
2035,0,0,-1.8724,1
2035,1.5,1,2.1704,1
2035,0.5,1,1.4685,-1
2035,1.5,1,1.3748,-1
2035,1,1,0.87256,-1
2035,0.5,1,1.1647,-1
2035,-0.5,0,-3.2432,1
2035,1,1,1.4796,1
2035,-0.5,1,1.1127,1
2035,-0.5,0,-1.1715,1
2035,1,1,1.6832,1
2035,0,1,0.94839,-1
2035,0,1,6.4272,-1
2035,-1,0,-3.4136,-1
2035,-1,0,-1.0624,-1
2035,5,1,1.38,-1
2035,-1.5,0,-2.2146,-1
2035,0.5,1,1.2868,1
2035,-5,0,-1.0627,-1
2035,1,1,1.6128,-1
2035,-5,0,-1.0072,1
2035,0.5,1,0.99741,1
2035,-1,0,-1.6839,1
2035,-0.5,1,1.5081,1
2035,0.5,1,1.1279,1
2035,0.5,1,3.3636,1
2035,-1.5,0,-1.0303,1
2035,1.5,1,0.75443,1
2035,0.5,0,-2.0008,-1
2035,1.5,1,2.1161,-1
2035,-0.5,1,1.0344,-1
2035,-1,0,-1.9729,-1
2035,0,1,1.6624,-1
2035,1.5,1,1.8064,1
2035,0.5,1,3.4534,1
2035,0,1,0.91752,1
2035,-0.5,1,1.8346,-1
2036,-1,0,-1.9243,1
2036,-1.5,0,-1.0209,1
2036,0,0,-2.8307,-1
2036,-1,0,-1.4321,-1
2036,-0.5,1,1.6729,-1
2036,-1,1,1.1455,1
2036,-1,0,-1.2117,-1
2036,0,1,0.98021,1
2036,1,1,1.4125,1
2036,-0.5,0,-1.4221,-1
2036,0,0,-1.3145,1
2036,0.5,1,1.1067,1
2036,0,0,-4.9561,1
2036,1,1,1.153,-1
2036,-1,0,-2.8796,1
2036,-1,0,-1.8921,-1
2036,1.5,1,1.1425,1
2036,0,0,-1.4005,-1
2036,0,1,3.6274,1
2036,-0.5,0,-1.3115,1
2036,0,0,-0.72984,-1
2036,-1,0,-0.97314,-1
2036,1.5,1,0.9694,1
2036,-1.5,0,-1.3366,-1
2036,0,1,1.2448,-1
2036,0,0,-6.5661,1
2036,0.5,1,1.3134,-1
2036,1,1,2.4214,-1
2036,0.5,0,-0.78224,-1
2036,0.5,0,-1.3188,-1
2036,0.5,1,1.33,1
2036,0,1,2.2929,1
2036,0,0,-1.2314,-1
2036,1,1,1.8612,1
2036,-1,0,-2.212,1
2036,0,1,1.2092,1
2036,1,1,0.85838,1
2036,-1,0,-1.019,-1
2036,-1,0,-1.1914,-1
2036,1,0,-1.3294,-1
2036,0.5,0,-1.3426,-1
2036,0.5,1,0.98299,1
2036,0.5,0,-1.9921,-1
2036,-0.5,0,-2.1734,-1
2036,1,1,0.91408,1
2036,0.5,1,1.0489,1
2036,-5,0,-0.86099,-1
2036,-1.5,0,-1.6002,-1
2036,-1,0,-1.4846,1
2036,-0.5,1,0.77889,1
2036,-1.5,0,-1.9776,-1
2036,-0.5,0,-1.1176,-1
2036,0.5,0,-2.4537,1
2036,-1.5,0,-0.98601,1
2036,0,0,-2.5991,1
2036,-5,0,-0.82789,-1
2036,-0.5,1,1.1707,1
2036,0,1,1.2149,1
2036,-0.5,0,-1.3991,-1
2036,0.5,0,-2.4585,-1
2036,-0.5,0,-2.3105,-1
2036,-1.5,0,-1.517,-1
2036,0,0,-2.1232,1
2036,0.5,1,5.363,1
2036,1,1,0.87013,1
2036,-1,0,-1.342,-1
2036,1,1,1.4285,-1
2036,0,0,-1.755,-1
2036,1.5,1,1.1365,-1
2036,-0.5,0,-3.5639,-1
2036,1.5,1,1.1249,-1
2036,-0.5,1,1.2846,1
2036,0.5,1,1.3973,1
2036,1.5,1,0.98002,1
2036,0,0,-1.1231,-1
2036,-1.5,0,-1.943,1
2036,1,0,-1.0127,-1
2036,0.5,0,-3.6182,-1
2036,1,1,2.12,-1
2036,0.5,1,2.8338,-1
2036,-1,0,-1.2032,-1
2036,0,0,-1.0382,-1
2036,0.5,1,2.093,-1
2036,0,1,2.6946,-1
2036,-0.5,0,-1.5863,-1
2036,-1,0,-1.1933,1
2036,0.5,0,-2.5681,-1
2036,-0.5,0,-2.1953,-1
2036,-1.5,0,-1.7943,1
2036,0.5,1,1.1962,1
2036,0,0,-0.8556,-1
2036,0,0,-2.1206,1
2036,1.5,1,1.0563,-1
2036,0,1,2.4907,1
2036,-0.5,1,0.83498,1
2036,0,0,-1.8044,-1
2036,-1.5,0,-1.8695,1
2036,-0.5,1,2.0643,-1
2036,1.5,1,1.348,-1
2036,-5,0,-0.82646,1
2036,1.5,1,1.2503,1
2036,0,0,-3.5387,-1
2036,0,0,-1.6443,-1
2036,-0.5,0,-1.1178,-1
2036,0.5,1,2.6024,-1
2036,-0.5,0,-1.1498,-1
2036,0,0,-1.1024,1
2036,5,1,0.97695,1
2036,1,1,1.1175,-1
2036,-0.5,0,-2.8462,-1
2036,-1,0,-0.7946,1
2036,0.5,1,3.7637,1
2036,1,1,2.2397,1
2036,1,1,0.8305,1
2036,-1,0,-0.91864,-1
2036,-5,0,-0.76048,1
2036,0.5,1,3.4809,1
2036,1.5,1,1.4972,-1
2036,0,0,-3.2277,-1
2036,5,1,0.70615,1
2036,0,1,1.527,1
2036,-1.5,0,-2.8652,-1
2036,0.5,0,-1.3425,1
2036,0.5,1,5.3794,-1
2036,0,0,-1.2999,-1
2036,-0.5,0,-1.308,1
2036,-0.5,0,-1.2796,1
2036,1,1,1.0619,-1
2036,-0.5,0,-2.3812,1
2036,0.5,1,0.98468,1
2036,5,1,1.0956,-1
2036,-1,0,-1.0878,1
2036,-0.5,1,0.86402,1
2036,-0.5,1,1.1595,1
2036,0.5,0,-1.6414,1
2036,-1,0,-1.067,1
2036,1,1,1.555,1
2036,-1,0,-3.3617,-1
2036,-0.5,0,-2.8088,1
2036,0,1,1.2051,1
2036,1.5,1,0.84179,1
2036,0.5,0,-1.2144,-1
2036,-1,1,1.0179,1
2036,5,1,0.88843,-1
2036,1,1,2.3093,1
2036,-0.5,0,-1.7393,1
2036,1.5,1,0.88382,-1
2036,0,0,-2.5739,-1
2036,-0.5,0,-2.2405,-1
2036,1,1,1.5763,-1
2036,0.5,0,-4.0112,-1
2036,-0.5,0,-1.5219,1
2036,1.5,1,0.75308,1
2036,1,1,1.2381,1
2036,1,0,-1.8592,-1
2036,-0.5,0,-2.2815,1
2036,-1.5,0,-1.6264,-1
2036,0,0,-2.1532,1
2036,-1.5,0,-1.2243,1
2038,-1,1,1.3948,1
2038,1,1,1.9243,-1
2038,-1,0,-1.3575,-1
2038,0,1,0.98748,1
2038,-1.5,0,-2.2808,1
2038,0.5,1,0.62895,1
2038,0.5,1,0.55533,1
2038,0.5,1,1.8301,1
2038,-1.5,0,-0.71522,-1
2038,-1,0,-2.2531,-1
2038,1,1,1.0706,1
2038,0,0,-0.79025,1
2038,1.5,1,0.61921,1
2038,-0.5,0,-2.3091,-1
2038,-1,0,-0.88637,1
2038,0.5,1,0.99747,1
2038,-0.5,0,-0.97166,-1
2038,-1,0,-2.4817,-1
2038,-1,0,-0.96661,-1
2038,-1,0,-0.80439,-1
2038,0,1,2.8235,-1
2038,0,1,1.03,1
2038,-0.5,0,-4.5175,1
2038,1,1,2.4591,1
2038,0,1,1.9718,-1
2038,0.5,1,0.56024,1
2038,-5,0,-0.89223,1
2038,0,0,-3.0385,-1
2038,0.5,1,0.86499,1
2038,-1.5,1,0.81451,1
2038,0,1,2.0018,-1
2038,-0.5,1,2.6137,1
2038,-1,0,-1.8951,-1
2038,1,1,0.93724,1
2038,5,1,0.60052,1
2038,1,1,0.89437,-1
2038,0.5,1,0.8436,-1
2038,-0.5,0,-0.90208,-1
2038,-0.5,1,0.52307,1
2038,-5,0,-0.84803,1
2038,-1,0,-2.3511,-1
2038,0,1,1.9109,1
2038,0.5,1,1.1426,1
2038,1.5,1,0.7561,1
2038,1,0,-0.43631,-1
2038,-0.5,0,-1.1544,-1
2038,5,1,0.6582,-1
2038,0.5,1,0.52483,-1
2038,0,1,4.5349,1
2038,-5,0,-0.89434,-1
2038,5,1,0.47185,-1
2038,-0.5,0,-2.0769,-1
2038,-1.5,0,-1.2571,-1
2038,-0.5,1,2.3733,1
2038,1,1,1.5922,-1
2038,0,1,1.7061,1
2038,-1,1,4.1255,1
2038,-0.5,1,1.1993,-1
2038,1.5,1,0.83808,1
2038,1.5,1,1.1734,-1
2038,1.5,1,0.60044,-1
2038,-1,1,1.369,1
2038,-0.5,0,-1.3991,-1
2038,1.5,1,1.074,-1
2038,-5,0,-0.77978,-1
2038,-1,0,-0.79783,-1
2038,-1.5,0,-1.851,-1
2038,0,1,1.6602,1
2038,1.5,1,0.89487,1
2038,-0.5,1,2.3498,1
2038,-1.5,0,-0.58241,-1
2038,-1.5,0,-1.794,1
2038,0.5,1,1.5492,1
2038,1,0,-1.1252,-1
2038,1,1,0.8771,1
2038,-0.5,1,1.1456,1
2038,1,1,1.5226,-1
2038,1,1,1.661,1
2038,0.5,1,0.94949,-1
2038,0.5,1,0.65401,1
2038,0,1,1.4715,1
2038,0,0,-0.51571,-1
2038,0,0,-2.1462,-1
2038,-1.5,1,1.0246,-1
2038,-1,1,0.66412,1
2038,-0.5,0,-1.4697,-1
2038,1.5,1,0.77846,-1
2038,0,0,-0.9664,-1
2038,1,1,2.1877,-1
2038,0.5,0,-0.89774,-1
2038,0,1,1.0429,-1
2038,0.5,1,3.2227,-1
2038,0,1,1.8804,1
2038,-0.5,0,-0.61242,1
2038,-0.5,0,-1.105,1
2038,-1,1,0.84608,1
2038,-0.5,1,2.4406,1
2038,1,0,-1.0387,-1
2038,-1.5,1,0.63898,1
2038,-1.5,1,1.7812,-1
2038,0.5,1,0.75825,-1
2038,-0.5,1,0.9692,1
2038,1,0,-0.77551,-1
2038,0,1,1.7217,-1
2038,0,1,1.7645,-1
2038,0.5,1,0.5674,1
2038,0,1,0.86684,1
2038,-1,1,0.64475,1
2038,1.5,1,0.51404,1
2038,5,1,0.59249,1
2038,1.5,1,1.5832,-1
2038,-0.5,0,-0.5604,-1
2038,0,1,0.78623,1
2038,0,1,1.8906,-1
2038,-0.5,1,2.3337,1
2038,-1,1,3.4185,1
2038,-0.5,0,-1.6019,1
2038,0.5,1,1.6,1
2038,0,1,1.4867,-1
2038,1.5,1,0.61059,-1
2038,0.5,1,1.1029,1
2038,-1,1,1.5064,1
2038,0.5,1,0.70919,-1
2038,1,1,1.4042,1
2038,0.5,1,0.96351,1
2038,0.5,1,2.0872,1
2038,0,1,0.73625,1
2038,0.5,0,-1.0518,-1
2038,1,1,0.79263,1
2038,1,1,0.76679,-1
2038,-0.5,0,-2.4958,-1
2038,-0.5,0,-0.77662,-1
2038,1.5,1,1.1443,1
2038,-0.5,1,0.68847,1
2038,0,1,1.8066,-1
2038,1,1,0.79768,1
2038,-1.5,0,-0.82147,1
2038,1,1,0.85628,1
2038,-1,0,-3.895,1
2038,0.5,1,1.8563,-1
2038,-0.5,1,0.60918,1
2038,0.5,1,5.038,-1
2038,0.5,1,1.6896,-1
2038,-1,0,-1.6183,-1
2038,0.5,0,-0.7837,-1
2038,0,1,0.73017,1
2038,0.5,1,2.7191,-1
2038,-1,1,0.77268,-1
2038,0,1,1.9479,-1
2038,-0.5,0,-0.76907,-1
2038,0.5,0,-2.5088,-1
2038,0,1,0.55782,1
2038,1,1,0.64344,1
2038,0,1,1.2261,-1
2038,-0.5,0,-0.51946,-1
2038,0,1,0.98523,1
2038,0,1,1.1023,1
2039,-0.5,0,-1.2828,-1
2039,0,0,-1.2648,-1
2039,1,1,1.1132,-1
2039,0.5,1,1.6096,1
2039,0,1,2.6649,1
2039,-1,0,-0.94306,1
2039,1,1,1.8544,-1
2039,0,1,1.1107,1
2039,0.5,1,0.86662,1
2039,0.5,1,0.87497,1
2039,0,1,3.75,1
2039,1.5,1,0.84456,-1
2039,-1,0,-1.0725,-1
2039,0.5,1,1.5178,1
2039,-0.5,0,-0.97326,-1
2039,1.5,1,0.76006,-1
2039,0,1,0.80071,-1
2039,0.5,1,0.73968,-1
2039,-0.5,0,-1.0552,-1
2039,0,0,-0.76261,1
2039,0,1,0.87026,-1
2039,0.5,1,1.3084,1
2039,1.5,1,0.86072,-1
2039,5,1,0.7045,1
2039,-1.5,0,-0.71452,1
2039,1,1,1.2534,1
2039,0,1,0.85182,-1
2039,-0.5,0,-1.0475,1
2039,1,1,1.4043,1
2039,-0.5,0,-1.0852,-1
2039,-1,0,-1.149,1
2039,0.5,0,-0.73022,-1
2039,-0.5,0,-1.9388,-1
2039,5,1,0.64995,1
2039,0.5,1,1.3511,-1
2039,-1.5,0,-1.2839,1
2039,0,1,3.8894,1
2039,0.5,1,1.4868,-1
2039,-1,0,-0.86088,1
2039,-0.5,0,-2.3316,-1
2039,0,0,-2.138,-1
2039,1,1,0.85792,-1
2039,0.5,1,1.4196,1
2039,0,1,1.0857,1
2039,-1,0,-0.69806,1
2039,1,1,1.0151,-1
2039,0,0,-1.086,1
2039,0.5,1,1.3775,1
2039,0.5,1,1.2883,1
2039,0,0,-0.95313,1
2039,1.5,1,1.4457,-1
2039,-1,1,2.0905,-1
2039,0.5,0,-0.92784,1
2039,-0.5,1,1.1384,-1
2039,1.5,1,0.78842,-1
2039,0,0,-1.77,-1
2039,0.5,1,1.6123,-1
2039,-0.5,0,-2.4244,-1
2039,0,1,1.2556,1
2039,0,0,-1.3892,-1
2039,0.5,0,-1.3799,1
2039,1.5,1,1.2725,-1
2039,5,1,0.81521,1
2039,-1.5,1,1.0565,1
2039,1,1,0.70475,1
2039,0,1,2.0551,-1
2039,-0.5,1,0.79365,1
2039,1,1,2.4944,1
2039,-0.5,0,-0.95376,-1
2039,-1,1,0.85375,1
2039,0.5,1,1.3395,-1
2039,-0.5,1,1.3118,-1
2039,5,1,1.0085,1
2039,0.5,1,2.6845,-1
2039,-1.5,0,-1.659,1
2039,0,0,-2.2187,1
2039,0.5,0,-0.81791,-1
2039,-1,1,0.75777,1
2039,-0.5,1,0.74308,-1
2039,0,0,-0.84718,-1
2039,1,1,1.501,-1
2039,0.5,1,2.4654,1
2039,0,1,1.0271,1
2039,-1,0,-1.0187,1
2039,1,1,1.1332,-1
2039,0,1,1.4597,1
2039,0.5,1,1.726,1
2039,0.5,1,0.94442,1
2039,0,0,-1.5344,1
2039,1.5,1,0.79179,-1
2039,-1,0,-1.2424,-1
2039,0.5,1,1.1089,1
2039,-0.5,0,-0.6641,-1
2039,1.5,1,2.3617,-1
2039,0,1,0.84093,-1
2039,0.5,1,0.80869,-1
2039,-0.5,1,1.1658,-1
2039,0,1,1.6719,1
2039,0,1,1.3721,-1
2039,0.5,1,1.9935,1
2039,1.5,1,0.68879,-1
2039,5,1,0.7227,1
2039,-1.5,1,1.7116,1
2039,1,1,1.0884,1
2039,0,1,1.0807,-1
2039,-0.5,1,4.7199,1
2039,1,1,3.1296,1
2039,-0.5,1,1.1411,-1
2039,-1,1,2.1722,1
2039,0.5,1,0.83012,-1
2039,-0.5,0,-0.77965,-1
2039,5,1,0.69154,1
2039,0.5,1,1.5188,-1
2039,-1.5,0,-1.5169,1
2039,0,1,0.70194,1
2039,0.5,1,0.90721,-1
2039,-1,0,-0.63006,1
