subj_idx,stim,response,rt,condition
2033,1.5,1,1.0118,-1
2033,-0.5,1,1.6435,-1
2033,-0.5,0,-1.1798,1
2033,-1,0,-1.6484,1
2033,0.5,1,0.58496,-1
2033,1,1,0.9801,-1
2033,-1,0,-1.9941,1
2033,0,1,0.87621,-1
2033,1.5,0,-0.65225,-1
2033,-0.5,0,-2.504,-1
2033,-0.5,1,1.4048,1
2033,-1,0,-0.96151,1
2033,0.5,1,1.1358,-1
2033,1,1,1.2394,-1
2033,-1,0,-2.7715,1
2033,0,1,0.99206,-1
2033,1.5,1,0.96982,-1
2033,-0.5,1,1.1338,-1
2033,-0.5,0,-0.66754,1
2033,-1,0,-1.3612,1
2033,0.5,1,0.68201,-1
2033,1,1,0.656,-1
2033,-1,1,1.4474,1
2033,0,1,1.3701,-1
2033,1.5,1,1.5369,-1
2033,-0.5,0,-0.62032,-1
2033,-0.5,1,1.6359,1
2033,-1,0,-0.70048,1
2033,0.5,1,1.2403,-1
2033,1,1,1.2467,-1
2033,-1,0,-1.5067,1
2033,0,0,-0.86086,-1
2033,1.5,1,0.96735,-1
2033,-0.5,0,-1.3345,-1
2033,-0.5,0,-1.6763,1
2033,-1,0,-0.78564,1
2033,0.5,0,-1.3311,-1
2033,1,0,-0.69327,-1
2033,-1,0,-2.4206,1
2033,0,1,2.0475,-1
2033,1.5,1,0.64165,-1
2033,-0.5,1,1.2275,-1
2033,-0.5,1,1.7458,1
2033,-1,0,-1.549,1
2033,0.5,1,1.8588,-1
2033,1,1,1.3007,-1
2033,-1,0,-1.7986,1
2033,0,1,0.7844,-1
2033,1.5,1,0.71667,-1
2033,-0.5,1,2.2768,-1
2033,-0.5,0,-2.3006,1
2033,-1,1,1.9385,1
2033,0.5,1,0.71043,-1
2033,1,1,1.4224,-1
2033,-1,0,-1.373,1
2033,0,0,-1.117,-1
2033,1.5,1,0.54158,-1
2033,-0.5,0,-1.3493,-1
2033,-0.5,1,3.1558,1
2033,-1,0,-0.91599,1
2033,0.5,1,1.1048,-1
2033,1,1,1.1417,-1
2033,-1,0,-0.70665,1
2033,0,1,1.0237,-1
2033,1.5,1,0.54559,-1
2033,-0.5,0,-1.2559,-1
2033,-0.5,0,-3.0321,1
2033,-1,0,-0.8967,1
2033,0.5,1,1.0564,-1
2033,1,1,1.5116,-1
2033,-1,0,-1.0034,1
2033,0,0,-1.3718,-1
2033,1.5,1,0.8834,-1
2033,-0.5,0,-0.76337,-1
2033,-0.5,0,-1.482,1
2033,-1,0,-1.0271,1
2033,0.5,1,2.3566,-1
2033,1,1,1.3483,-1
2033,-1,0,-0.71197,1
2033,0,1,1.1569,-1
2033,1.5,1,0.77107,-1
2033,-0.5,1,0.97206,-1
2033,-0.5,0,-0.7441,1
2033,-1,0,-0.77,1
2033,0.5,1,2.0562,-1
2033,1,1,1.1028,-1
2033,-1,0,-0.89715,1
2033,0,1,1.3057,-1
2033,1.5,1,1.1785,-1
2033,-0.5,1,0.85563,-1
2033,-0.5,1,1.6416,1
2033,-1,0,-0.71416,1
2033,0.5,1,1.1881,-1
2033,1,1,1.1973,-1
2033,-1,0,-1.2888,1
2033,0,0,-1.3595,-1
2033,1.5,1,0.8523,-1
2033,-0.5,0,-2.0627,-1
2033,-0.5,0,-0.89515,1
2033,-1,0,-1.0228,1
2033,0.5,1,1.0429,-1
2033,1,1,1.6718,-1
2033,-1,0,-0.86192,1
2033,0,1,2.2731,-1
2033,1.5,1,0.76844,-1
2033,-0.5,0,-1.5092,-1
2033,-0.5,1,1.0241,1
2033,-1,1,0.64125,1
2033,0.5,1,1.7406,-1
2033,1,0,-0.63945,-1
2033,-1,0,-1.6397,1
2034,-0.5,0,-1.6532,-1
2034,1,1,1.5417,-1
2034,1,1,1.2157,1
2034,1.5,1,2.3404,-1
2034,-0.5,1,0.95648,1
2034,0.5,1,3.055,-1
2034,0,1,3.8371,1
2034,-5,0,-0.77208,1
2034,-0.5,0,-1.6486,-1
2034,1,0,-0.7111,-1
2034,1,0,-1.2779,1
2034,1.5,1,2.2084,-1
2034,-0.5,1,1.098,1
2034,0.5,0,-0.85827,-1
2034,0,1,1.0863,1
2034,-5,0,-0.86392,1
2034,-0.5,0,-1.304,-1
2034,1,0,-0.88705,-1
2034,1,1,1.7867,1
2034,1.5,1,5.3015,-1
2034,-0.5,1,0.78839,1
2034,0.5,0,-3.2882,-1
2034,0,1,1.0869,1
2034,-5,0,-0.79897,1
2034,-0.5,0,-2.2786,-1
2034,1,0,-0.99858,-1
2034,1,1,1.8699,1
2034,1.5,0,-3.0432,-1
2034,-0.5,1,1.4009,1
2034,0.5,0,-1.9959,-1
2034,0,0,-1.6022,1
2034,-5,0,-0.80127,1
2034,-0.5,1,1.029,-1
2034,1,1,1.7652,-1
2034,1,1,1.1331,1
2034,1.5,1,1.9451,-1
2034,-0.5,1,2.2512,1
2034,0.5,0,-1.0437,-1
2034,0,0,-0.75787,1
2034,-5,0,-0.87965,1
2034,-0.5,0,-1.7497,-1
2034,1,1,0.70504,-1
2034,1,1,1.0061,1
2034,1.5,1,3.641,-1
2034,-0.5,1,2.4705,1
2034,0.5,1,0.86153,-1
2034,0,1,0.52892,1
2034,-5,0,-3.8619,1
2034,-0.5,0,-1.236,-1
2034,1,1,0.95829,-1
2034,1,1,1.2156,1
2034,1.5,0,-0.70894,-1
2034,-0.5,1,0.857,1
2034,0.5,1,0.84514,-1
2034,0,1,1.8118,1
2034,-5,0,-0.61457,1
2034,-0.5,0,-1.003,-1
2034,1,1,1.3267,-1
2034,1,1,1.8234,1
2034,1.5,1,1.7999,-1
2034,-0.5,1,0.97555,1
2034,0.5,1,1.7742,-1
2034,0,1,2.9988,1
2034,-5,0,-2.9046,1
2034,-0.5,0,-1.0265,-1
2034,1,1,0.62445,-1
2034,1,1,2.2492,1
2034,1.5,1,4.1287,-1
2034,-0.5,1,2.4823,1
2034,0.5,0,-1.0473,-1
2034,0,1,0.87202,1
2034,-5,0,-0.78534,1
2034,-0.5,0,-2.1103,-1
2034,1,1,0.76647,-1
2034,1,1,0.56347,1
2034,1.5,1,7.2098,-1
2034,-0.5,1,1.7301,1
2034,0.5,1,1.47,-1
2034,0,1,0.94943,1
2034,-5,0,-0.79359,1
2034,-0.5,0,-0.85507,-1
2034,1,1,1.7138,-1
2034,1,1,0.8024,1
2034,1.5,1,1.3318,-1
2034,-0.5,1,2.182,1
2034,0.5,0,-1.6338,-1
2034,0,1,0.82711,1
2034,-5,0,-2.4943,1
2034,-0.5,0,-1.2428,-1
2034,1,0,-1.4992,-1
2034,1,1,1.2673,1
2034,1.5,0,-2.707,-1
2034,-0.5,1,1.189,1
2034,0.5,0,-1.3474,-1
2034,0,1,2.22,1
2034,-5,0,-0.7974,1
2034,-0.5,1,0.94723,-1
2034,1,1,1.0788,-1
2034,1,1,2.2267,1
2034,1.5,1,2.0381,-1
2034,-0.5,1,1.3069,1
2034,0.5,0,-3.2752,-1
2034,0,1,1.3247,1
2034,-5,0,-0.97793,1
2034,-0.5,0,-3.8975,-1
2034,1,0,-0.89835,-1
2034,1,1,1.9107,1
2034,1.5,1,0.93336,-1
2034,-0.5,0,-1.3407,1
2034,0.5,0,-2.564,-1
2034,0,1,3.4161,1
2034,-5,0,-0.78775,1
2034,-0.5,0,-1.2585,-1
2034,1,0,-0.69594,-1
2034,1,1,1.1311,1
2034,1.5,1,0.57652,-1
2034,-0.5,1,1.1225,1
2034,0.5,1,1.562,-1
2034,0,1,1.8916,1
2034,-5,0,-1.3209,1
2034,-0.5,1,0.66052,-1
2034,1,1,1.793,-1
2034,1,1,1.4462,1
2034,1.5,1,0.62132,-1
2034,-0.5,1,3.1991,1
2034,0.5,0,-3.6618,-1
2034,0,1,1.8624,1
2034,-5,0,-4.7024,1
2034,-0.5,0,-1.2571,-1
2034,1,0,-1.3378,-1
2034,1,1,0.85735,1
2034,1.5,0,-0.63534,-1
2034,-0.5,1,1.2893,1
2034,0.5,1,0.8523,-1
2034,0,1,0.95444,1
2034,-5,0,-2.468,1
2034,-0.5,0,-0.57134,-1
2034,1,0,-1.1684,-1
2034,1,1,1.4012,1
2034,1.5,1,1.942,-1
2034,-0.5,1,1.4288,1
2034,0.5,1,2.5763,-1
2034,0,1,0.75737,1
2034,-5,0,-3.967,1
2034,-0.5,0,-0.83474,-1
2034,1,1,0.56649,-1
2034,1,1,0.64634,1
2034,1.5,1,0.76585,-1
2034,-0.5,1,1.6678,1
2034,0.5,1,3.5634,-1
2034,0,1,0.59268,1
2034,-5,0,-0.70362,1
2034,-0.5,0,-0.77546,-1
2034,1,1,0.89884,-1
2034,1,1,2.9625,1
2034,1.5,1,4.1696,-1
2034,-0.5,0,-2.955,1
2034,0.5,0,-2.0708,-1
2034,0,1,0.76931,1
2034,-5,0,-2.0564,1
2035,1,1,2.8288,1
2035,1,0,-2.0797,-1
2035,-0.5,0,-1.944,-1
2035,1,1,1.1004,1
2035,-0.5,0,-1.0867,1
2035,0.5,1,2.9969,-1
2035,-1.5,0,-1.0909,-1
2035,-0.5,0,-0.86606,-1
2035,0,1,3.1169,-1
2035,1,1,1.3463,1
2035,0,1,1.7662,1
2035,1,1,1.3667,1
2035,0.5,1,0.83321,-1
2035,0,1,1.1159,-1
2035,0.5,1,2.1365,-1
2035,-0.5,1,4.6869,-1
2035,0,1,2.8898,1
2035,0.5,1,2.6342,1
2035,-0.5,0,-1.7318,-1
2035,0,0,-1.3358,1
2035,-0.5,1,1.0773,-1
2035,1,1,2.45,-1
2035,0,1,1.8474,1
2035,1.5,1,1.2779,1
2035,0.5,1,2.8385,-1
2035,1.5,1,1.1355,-1
2035,1,1,4.1096,-1
2035,0.5,1,3.814,-1
2035,-0.5,1,1.593,1
2035,1,1,1.0137,1
2035,-0.5,0,-1.8667,1
2035,-0.5,0,-0.82796,1
2035,1,1,1.3881,1
2035,0,1,1.9579,-1
2035,0,0,-0.9727,-1
2035,-1,0,-4.2095,-1
2035,-1,0,-1.9197,-1
2035,5,1,0.84612,-1
2035,-1.5,0,-1.0057,-1
2035,0.5,1,1.5725,1
2035,-5,0,-1.0825,-1
2035,1,1,1.1748,-1
2035,-5,0,-0.77023,1
2035,0.5,0,-1.6438,1
2035,-1,0,-1.461,1
2035,-0.5,0,-2.1377,1
2035,0.5,1,1.0188,1
2035,0.5,1,1.6132,1
2035,-1.5,0,-1.0329,1
2035,1.5,1,2.8223,1
2035,0.5,1,1.0165,-1
2035,1.5,1,1.671,-1
2035,-0.5,1,1.0274,-1
2035,-1,1,0.75662,-1
2035,0,1,3.3109,-1
2035,1.5,1,1.2805,1
2035,0.5,1,1.1359,1
2035,0,1,1.4386,1
2035,-0.5,1,1.6868,-1
2035,0,1,3.4827,1
2035,-1,0,-1.1499,1
2035,0,0,-0.83758,1
2035,1,1,2.0151,1
2035,0,1,7.4865,1
2035,-1,0,-1.4543,-1
2035,-1.5,0,-1.8926,1
2035,-0.5,1,3.8344,1
2035,0.5,1,0.78487,-1
2035,-1.5,0,-1.6996,-1
2035,1.5,1,0.91951,1
2035,-1,0,-3.5115,-1
2035,-0.5,1,1.1265,-1
2035,0.5,1,2.1309,-1
2035,1.5,1,1.2662,-1
2035,1,1,1.1265,1
2035,5,1,0.82049,1
2035,0.5,1,1.3766,1
2035,-1,1,1.4578,-1
2035,0.5,1,2.7576,1
2035,1,1,1.947,1
2035,1,1,2.747,-1
2035,-0.5,1,1.2135,-1
2035,1,1,1.5001,1
2035,-0.5,1,3.5012,1
2035,0.5,1,1.4853,-1
2035,-1.5,0,-1.9504,-1
2035,-0.5,0,-4.4504,-1
2035,0,1,3.2176,-1
2035,1,1,0.71882,1
2035,0,0,-2.6956,1
2035,1,1,1.2159,1
2035,0.5,1,1.9725,-1
2035,0,1,0.93131,-1
2035,0.5,1,1.5429,-1
2035,-0.5,1,2.2905,-1
2035,0,1,1.0221,1
2035,0.5,0,-1.3053,1
2035,-0.5,1,1.6782,-1
2035,0,1,1.8107,1
2035,-0.5,0,-0.8068,-1
2035,1,1,3.0434,-1
2035,0,1,1.3269,1
2035,1.5,1,1.566,1
2035,0.5,1,1.8074,-1
2035,1.5,1,1.908,-1
2035,1,1,1.3006,-1
2035,0.5,1,2.5845,-1
2035,-0.5,1,2.0605,1
2035,1,1,0.89003,1
2035,-0.5,0,-3.5149,1
2035,-0.5,1,1.1495,1
2035,1,1,0.8193,1
2035,0,1,0.73596,-1
2035,0,1,2.2655,-1
2035,-1,1,2.2314,-1
2035,-1,1,2.1687,-1
2035,5,1,1.1644,-1
2035,-1.5,0,-4.9197,-1
2035,0.5,1,2.1161,1
2035,-5,0,-1.1858,-1
2035,1,1,0.7979,-1
2035,-5,0,-1.0426,1
2035,0.5,1,2.0218,1
2035,-1,1,0.89575,1
2035,-0.5,0,-1.7128,1
2035,0.5,1,1.8732,1
2035,0.5,1,1.6757,1
2035,-1.5,0,-1.6926,1
2035,1.5,1,2.2178,1
2035,0.5,1,1.6358,-1
2035,1.5,1,0.70147,-1
2035,-0.5,1,2.0801,-1
2035,-1,1,6.953,-1
2035,0,1,2.2308,-1
2035,1.5,1,1.0762,1
2035,0.5,0,-2.3868,1
2035,0,0,-1.9392,1
2035,-0.5,0,-1.109,-1
2035,0,1,0.85673,1
2035,-1,1,3.2403,1
2035,0,1,1.7359,1
2035,1,1,0.78586,1
2035,0,0,-1.1087,1
2035,-1,0,-1.0495,-1
2035,-1.5,0,-4.6033,1
2035,-0.5,1,1.5277,1
2035,0.5,1,1.5867,-1
2035,-1.5,0,-2.0817,-1
2035,1.5,1,1.5608,1
2035,-1,0,-1.8495,-1
2035,-0.5,1,2.0926,-1
2035,0.5,1,1.7622,-1
2035,1.5,1,2.3418,-1
2035,1,1,0.9134,1
2035,5,1,0.76715,1
2035,0.5,1,1.5203,1
2035,-1,0,-0.87419,-1
2035,0.5,1,1.6353,1
2036,0,0,-1.5046,-1
2036,-1,0,-0.95454,-1
2036,-0.5,0,-1.5135,-1
2036,-1,0,-1.1484,1
2036,-1,0,-0.99657,-1
2036,0,0,-3.4208,1
2036,1,1,0.96505,1
2036,-0.5,0,-0.87123,-1
2036,0,0,-2.2758,1
2036,0.5,1,1.0753,1
2036,0,1,0.76725,1
2036,1,1,1.1537,-1
2036,-1,1,2.0767,1
2036,-1,0,-0.91841,-1
2036,1.5,1,0.89143,1
2036,0,0,-2.1221,-1
2036,0,1,1.0273,1
2036,-0.5,0,-1.8463,1
2036,0,0,-3.8866,-1
2036,-1,0,-1.4964,-1
2036,1.5,1,1.3001,1
2036,-1.5,0,-1.6825,-1
2036,0,0,-1.7831,-1
2036,0,1,1.5621,1
2036,0.5,0,-2.7395,-1
2036,1,1,3.8332,-1
2036,0.5,1,4.6498,-1
2036,0.5,0,-3.9193,-1
2036,0.5,1,1.1588,1
2036,0,1,1.7415,1
2036,0,0,-0.83793,-1
2036,1,1,1.2803,1
2036,-1,0,-2.1553,1
2036,0,0,-1.8492,1
2036,1,1,0.8034,1
2036,-1,0,-0.96553,-1
2036,-1,0,-0.9897,-1
2036,1,1,1.254,-1
2036,0.5,1,1.6713,-1
2036,0.5,1,1.7831,1
2036,0.5,0,-2.6928,-1
2036,-0.5,0,-1.0013,-1
2036,1,1,1.3214,1
2036,0.5,1,1.4336,1
2036,-5,0,-0.88474,-1
2036,-1.5,0,-1.393,-1
2036,-1,1,1.8838,1
2036,-0.5,1,2.5563,1
2036,-1.5,0,-1.133,-1
2036,-0.5,1,1.5346,-1
2036,0.5,1,1.8528,1
2036,-1.5,0,-1.6914,1
2036,0,0,-1.4908,1
2036,-5,0,-1.1012,-1
2036,-0.5,0,-1.7447,1
2036,0,0,-1.6264,1
2036,-0.5,1,1.3102,-1
2036,0.5,1,5.054,-1
2036,-0.5,0,-2.2675,-1
2036,-1.5,0,-1.1556,-1
2036,0,1,3.2949,1
2036,0.5,1,0.98562,1
2036,1,1,2.5751,1
2036,-1,0,-0.9731,-1
2036,1,1,0.83483,-1
2036,0,0,-1.1728,-1
2036,1.5,1,0.93063,-1
2036,-0.5,0,-0.84116,-1
2036,1.5,1,1.1983,-1
2036,-0.5,0,-1.5816,1
2036,0.5,1,1.6996,1
2036,1.5,1,1.2826,1
2036,0,0,-1.2274,-1
2036,-1.5,0,-1.1674,1
2036,1,1,1.3268,-1
2036,0.5,0,-3.1998,-1
2036,1,0,-2.0703,-1
2036,0.5,1,2.1821,-1
2036,-1,0,-2.1625,-1
2036,0,0,-1.354,-1
2036,0.5,1,2.6682,-1
2036,0,1,0.93829,-1
2036,-0.5,0,-6.0108,-1
2036,-1,0,-1.7497,1
2036,0.5,0,-1.7357,-1
2036,-0.5,0,-0.96886,-1
2036,-1.5,0,-1.5787,1
2036,0.5,0,-0.83918,1
2036,0,1,1.3689,-1
2036,0,1,3.9992,1
2036,1.5,1,1.45,-1
2036,0,1,1.0043,1
2036,-0.5,0,-1.4317,1
2036,0,0,-1.1386,-1
2036,-1.5,0,-1.538,1
2036,-0.5,0,-2.365,-1
2036,1.5,1,1.2858,-1
2036,-5,0,-0.90694,1
2036,1.5,1,0.81779,1
2036,0,0,-0.85054,-1
2036,0,0,-2.2867,-1
2036,-0.5,0,-1.6092,-1
2036,0.5,0,-1.5939,-1
2036,-0.5,0,-2.3742,-1
2036,0,0,-5.0896,1
2036,5,1,0.87546,1
2036,1,1,1.1547,-1
2036,-0.5,0,-1.2601,-1
2036,-1,0,-1.5951,1
2036,0.5,1,2.559,1
2036,1,1,0.88144,1
2036,1,1,2.5197,1
2036,-1,0,-1.3862,-1
2036,-5,0,-0.78769,1
2036,0.5,1,0.95891,1
2036,1.5,1,1.1788,-1
2036,0,0,-2.4067,-1
2036,5,1,0.84203,1
2036,0,1,0.95418,1
2036,-1.5,0,-1.0675,-1
2036,0.5,1,1.048,1
2036,0.5,1,2.0232,-1
2036,0,1,1.3373,-1
2036,-0.5,0,-0.78885,1
2036,-0.5,0,-2.2553,1
2036,1,1,1.4309,-1
2036,-0.5,0,-0.84017,1
2036,0.5,1,1.036,1
2036,5,1,0.85741,-1
2036,-1,0,-2.2236,1
2036,-0.5,0,-1.3835,1
2036,-0.5,0,-3.0018,1
2036,0.5,1,0.72722,1
2036,-1,0,-1.1462,1
2036,1,1,2.905,1
2036,-1,0,-0.93718,-1
2036,-0.5,0,-2.5576,1
2036,0,1,3.0465,1
2036,1.5,1,0.8575,1
2036,0.5,1,1.1644,-1
2036,-1,0,-1.7059,1
2036,5,1,0.91258,-1
2036,1,0,-1.1464,1
2036,-0.5,0,-3.1817,1
2036,1.5,1,0.88036,-1
2036,0,1,1.2011,-1
2036,-0.5,0,-2.0587,-1
2036,1,1,2.1471,-1
2036,0.5,0,-1.8173,-1
2036,-0.5,0,-1.3895,1
2036,1.5,1,1.3099,1
2036,1,1,1.0148,1
2036,1,1,1.5112,-1
2036,-0.5,0,-1.0587,1
2036,-1.5,0,-1.084,-1
2036,0,1,1.2066,1
2036,-1.5,0,-1.857,1
2036,-1,0,-8.5311,1
2036,-1.5,0,-1.0185,1
2038,0.5,1,1.2946,1
2038,-1.5,0,-2.8494,-1
2038,-1,0,-1.3827,-1
2038,1,1,1.5872,1
2038,0,1,1.5258,1
2038,1.5,1,0.79455,1
2038,-0.5,0,-1.0791,-1
2038,-1,1,4.0475,1
2038,0.5,1,0.75121,1
2038,-0.5,0,-5.3219,-1
2038,-1,0,-2.3541,-1
2038,-1,0,-1.2364,-1
2038,-1,0,-0.7691,-1
2038,0,0,-1.9785,-1
2038,0,1,1.3218,1
2038,-0.5,1,2.5603,1
2038,1,1,0.63764,1
2038,0,0,-1.7497,-1
2038,0.5,1,0.89615,1
2038,-5,0,-0.55529,1
2038,0,1,0.71478,-1
2038,0.5,1,1.2846,1
2038,-1.5,0,-1.7931,1
2038,0,0,-1.6124,-1
2038,-0.5,1,0.51747,1
2038,-1,0,-0.65382,-1
2038,1,1,2.2743,1
2038,5,1,0.57368,1
2038,1,1,1.2227,-1
2038,0.5,1,3.3986,-1
2038,-0.5,0,-1.1308,-1
2038,-0.5,0,-1.9328,1
2038,-5,0,-1.0939,1
2038,-1,0,-1.383,-1
2038,0,1,0.86972,1
2038,0.5,1,1.1419,1
2038,1.5,1,0.89506,1
2038,1,1,1.3812,-1
2038,-0.5,0,-1.6137,-1
2038,5,1,0.62573,-1
2038,0.5,1,1.4661,-1
2038,0,1,1.0185,1
2038,-5,0,-0.65006,-1
2038,5,1,0.52422,-1
2038,-0.5,1,1.3057,-1
2038,-1.5,1,1.283,-1
2038,-0.5,1,1.5299,1
2038,1,1,0.65352,-1
2038,0,1,3.2911,1
2038,-1,0,-0.81195,1
2038,-0.5,0,-1.8931,-1
2038,1.5,1,0.56053,1
2038,1.5,1,2.163,-1
2038,1.5,1,1.2716,-1
2038,-1,0,-1.4844,1
2038,-0.5,0,-1.0583,-1
2038,1.5,1,2.5333,-1
2038,-5,0,-0.52546,-1
2038,-1,0,-0.93012,-1
2038,-1.5,0,-0.81865,-1
2038,0,1,2.1415,1
2038,1.5,1,1.0452,1
2038,-0.5,1,1.1468,1
2038,-1.5,1,1.6915,-1
2038,-1.5,1,2.8413,1
2038,0.5,1,0.99827,1
2038,1,1,0.55789,-1
2038,1,1,0.89482,1
2038,-0.5,1,1.0616,1
2038,1,0,-1.6787,-1
2038,1,1,0.75794,1
2038,0.5,1,0.829,-1
2038,0.5,1,0.88223,1
2038,0,1,0.86426,1
2038,0,0,-0.90442,-1
2038,0,0,-1.6588,-1
2038,-1.5,0,-3.07,-1
2038,-1,0,-1.0672,1
2038,-0.5,0,-2.8283,-1
2038,1.5,1,1.2443,-1
2038,0,1,0.67827,-1
2038,1,1,3.5292,-1
2038,0.5,1,1.1773,-1
2038,0,1,1.3688,-1
2038,0.5,0,-0.7529,-1
2038,0,0,-1.1979,1
2038,-0.5,1,1.014,1
2038,-0.5,1,3.2199,1
2038,-1,1,0.57297,1
2038,-0.5,1,1.1031,1
2038,1,1,1.4655,-1
2038,-1.5,1,4.1833,1
2038,-1.5,0,-0.85621,-1
2038,0.5,0,-3.2639,-1
2038,-0.5,0,-4.9846,1
2038,1,1,0.76574,-1
2038,0,1,0.81595,-1
2038,0,1,0.97046,-1
2038,0.5,1,0.58218,1
2038,0,0,-1.0222,1
2038,-1,0,-1.3457,1
2038,1.5,1,1.0746,1
2038,5,1,0.74612,1
2038,1.5,1,1.0849,-1
2038,-0.5,0,-0.74873,-1
2038,0,0,-0.76974,1
2038,0,0,-1.1242,-1
2038,-0.5,1,0.74635,1
2038,-1,1,2.6766,1
2038,-0.5,1,1.2619,1
2038,0.5,1,1.6696,1
2038,0,1,2.6004,-1
2038,1.5,1,1.2319,-1
2038,0.5,1,1.4299,1
2038,-1,0,-0.81266,1
2038,0.5,1,0.99105,-1
2038,1,1,0.6615,1
2038,0.5,1,0.80691,1
2038,0.5,1,0.90358,1
2038,0,0,-1.6875,1
2038,0.5,1,2.3262,-1
2038,1,1,0.65998,1
2038,1,1,1.5981,-1
2038,-0.5,0,-0.64966,-1
2038,-0.5,1,0.74402,-1
2038,1.5,1,0.62398,1
2038,-0.5,0,-0.9275,1
2038,0,1,1.942,-1
2038,1,1,1.1723,1
2038,-1.5,0,-0.72889,1
2038,1,1,1.4334,1
2038,-1,0,-0.88492,1
2038,0.5,1,0.99363,-1
2038,-0.5,1,1.6237,1
2038,0.5,1,1.2024,-1
2038,0.5,1,1.9665,-1
2038,-1,0,-0.70503,-1
2038,0.5,1,1.012,-1
2038,0,1,1.0779,1
2038,0.5,1,0.79221,-1
2038,-1,0,-1.4588,-1
2038,0,1,1.589,-1
2038,-0.5,0,-3.1412,-1
2038,0.5,1,1.562,-1
2038,0,1,0.82958,1
2038,1,1,1.2692,1
2038,0,1,0.99847,-1
2038,-0.5,0,-0.68865,-1
2038,0,1,0.647,1
2038,0,0,-1.124,1
2038,-1,1,1.0393,1
2038,1,1,2.348,-1
2038,-1,0,-3.2709,-1
2038,0,1,1.2691,1
2038,-1.5,0,-2.4416,1
2038,0.5,0,-0.7235,1
2038,0.5,1,1.4197,1
2039,1.5,1,0.63413,-1
2039,0.5,1,0.73242,-1
2039,-1,1,3.496,-1
2039,0,0,-1.3581,-1
2039,1,1,0.76212,1
2039,-5,0,-0.82468,-1
2039,-5,0,-0.83219,-1
2039,-1.5,0,-0.59514,-1
2039,0,1,1.5825,-1
2039,0,1,1.4598,1
2039,0.5,1,2.1034,1
2039,1,0,-0.95713,-1
2039,0.5,1,0.76003,-1
2039,5,1,0.75688,-1
2039,0,1,1.3261,-1
2039,-0.5,0,-0.96379,1
2039,-0.5,0,-0.98858,1
2039,0.5,1,1.7183,-1
2039,-0.5,0,-1.4601,1
2039,-0.5,0,-0.88301,1
2039,-0.5,0,-1.3982,1
2039,-0.5,1,0.75859,1
2039,1.5,1,0.81122,1
2039,1.5,1,0.75838,1
2039,0,1,1.5087,1
2039,-0.5,1,0.95743,-1
2039,0.5,1,1.9458,-1
2039,1,1,2.8095,1
2039,-1,0,-0.95732,-1
2039,0.5,1,1.0359,1
2039,1,1,1.1374,1
2039,-0.5,0,-1.866,-1
2039,0.5,1,1.148,-1
2039,0,1,1.9714,-1
2039,0,0,-0.6069,-1
2039,-1,0,-1.8607,-1
2039,-1.5,0,-0.76462,-1
2039,-1,0,-1.2237,1
2039,-1.5,0,-1.1865,-1
2039,1.5,1,1.5781,-1
2039,0.5,1,1.0369,-1
2039,-1,0,-3.0406,-1
2039,0,1,3.1205,-1
2039,1,1,1.4217,1
2039,-5,0,-0.57279,-1
2039,-5,0,-0.60728,-1
2039,-1.5,0,-1.9343,-1
2039,0,1,2.4949,-1
2039,0,1,0.72968,1
2039,0.5,1,0.62149,1
2039,1,1,2.3843,-1
2039,0.5,1,1.3148,-1
2039,5,1,0.63371,-1
2039,0,0,-0.78562,-1
2039,-0.5,0,-0.99857,1
2039,-0.5,0,-3.317,1
2039,0.5,0,-0.66743,-1
2039,-0.5,1,1.3162,1
2039,-0.5,0,-0.80264,1
2039,-0.5,0,-0.97155,1
2039,-0.5,1,2.4396,1
2039,1.5,1,0.98298,1
2039,1.5,1,0.7274,1
2039,0,1,0.8153,1
2039,-0.5,1,1.2063,-1
2039,0.5,0,-1.7313,-1
2039,1,1,0.99801,1
2039,-1,0,-2.1904,-1
2039,0.5,1,0.70108,1
2039,1,1,0.98595,1
2039,-0.5,1,1.2031,-1
2039,0.5,1,1.6426,-1
2039,0,1,0.72566,-1
2039,0,1,0.86668,-1
2039,-1,0,-0.75065,-1
2039,-1.5,0,-1.0179,-1
2039,-1,0,-1.6996,1
2039,-1.5,1,1.6451,-1
2039,1.5,1,1.8069,-1
2039,0.5,1,0.85305,-1
2039,-1,0,-1.368,-1
2039,0,1,2.1297,-1
2039,1,1,0.88567,1
2039,-5,0,-0.7868,-1
2039,-5,0,-1.2924,-1
2039,-1.5,0,-2.0528,-1
2039,0,0,-1.1781,-1
2039,0,1,1.1742,1
2039,0.5,0,-0.73279,1
2039,1,1,0.65139,-1
2039,0.5,1,2.6629,-1
2039,5,1,0.57405,-1
2039,0,0,-2.0865,-1
2039,-0.5,0,-1.4437,1
2039,-0.5,1,1.0359,1
2039,0.5,1,1.7733,-1
2039,-0.5,0,-1.2812,1
2039,-0.5,1,1.2291,1
2039,-0.5,0,-1.2856,1
2039,-0.5,0,-1.6009,1
2039,1.5,1,0.92723,1
2039,1.5,1,0.66881,1
2039,0,0,-1.9887,1
2039,-0.5,0,-1.4628,-1
2039,0.5,1,1.5885,-1
2039,1,1,2.0257,1
2039,-1,1,1.1589,-1
2039,0.5,1,2.002,1
2039,1,0,-1.1872,1
2039,-0.5,0,-4.7049,-1
2039,0.5,1,2.9189,-1
2039,0,1,0.88257,-1
2039,0,1,0.8582,-1
2039,-1,0,-1.2147,-1
