subj_idx,stim,response,rt,condition
2033,0.5,1,1.6668,-1
2033,0,1,1.292,-1
2033,0,1,1.4051,1
2033,1,1,0.67797,1
2033,-1,1,1.469,-1
2033,-5,0,-0.74174,-1
2033,0.5,1,1.1055,1
2033,0,0,-0.82545,-1
2033,0.5,1,1.0919,-1
2033,0,0,-3.2744,-1
2033,0,0,-2.0811,1
2033,1,1,0.77474,1
2033,-1,0,-0.71597,-1
2033,-5,0,-0.77091,-1
2033,0.5,1,2.3828,1
2033,0,0,-2.221,-1
2033,0.5,0,-1.4709,-1
2033,0,1,0.73277,-1
2033,0,1,1.9302,1
2033,1,1,0.98905,1
2033,-1,0,-1.0221,-1
2033,-5,0,-0.71558,-1
2033,0.5,1,0.789,1
2033,0,1,1.0113,-1
2033,0.5,1,0.78699,-1
2033,0,1,1.3968,-1
2033,0,1,1.2403,1
2033,1,1,0.64298,1
2033,-1,1,1.3882,-1
2033,-5,0,-0.62095,-1
2033,0.5,1,1.587,1
2033,0,1,0.78797,-1
2033,0.5,1,0.93458,-1
2033,0,0,-1.6898,-1
2033,0,1,0.81729,1
2033,1,1,0.77393,1
2033,-1,0,-0.79441,-1
2033,-5,0,-0.56566,-1
2033,0.5,0,-1.1036,1
2033,0,0,-1.5181,-1
2033,0.5,1,0.87301,-1
2033,0,1,0.91156,-1
2033,0,1,1.1865,1
2033,1,1,1.2266,1
2033,-1,1,1.021,-1
2033,-5,0,-0.83523,-1
2033,0.5,1,1.0727,1
2033,0,1,0.75431,-1
2033,0.5,1,0.68133,-1
2033,0,0,-0.98917,-1
2033,0,0,-0.74802,1
2033,1,1,0.87536,1
2033,-1,0,-1.2844,-1
2033,-5,0,-0.7741,-1
2033,0.5,0,-0.78342,1
2033,0,1,1.9215,-1
2033,0.5,1,1.4246,-1
2033,0,1,0.8814,-1
2033,0,0,-0.67125,1
2033,1,1,1.0246,1
2033,-1,1,1.0473,-1
2033,-5,0,-0.63675,-1
2033,0.5,0,-0.65162,1
2033,0,1,1.0042,-1
2033,0.5,1,0.83507,-1
2033,0,0,-1.2952,-1
2033,0,0,-0.95102,1
2033,1,1,1.0903,1
2033,-1,0,-0.74408,-1
2033,-5,0,-0.69476,-1
2033,0.5,1,1.0565,1
2033,0,1,0.94326,-1
2033,0.5,1,0.84115,-1
2033,0,1,0.54802,-1
2033,0,1,0.63259,1
2033,1,1,0.7938,1
2033,-1,0,-0.82888,-1
2033,-5,0,-0.74359,-1
2033,0.5,0,-1.701,1
2033,0,0,-1.9063,-1
2033,0.5,1,0.77008,-1
2033,0,1,0.80771,-1
2033,0,0,-1.5311,1
2033,1,1,0.64732,1
2033,-1,0,-1.4103,-1
2033,-5,0,-0.71464,-1
2033,0.5,1,1.0125,1
2033,0,0,-0.70984,-1
2033,0.5,0,-0.58239,-1
2033,0,1,1.0588,-1
2033,0,1,0.63728,1
2033,1,0,-1.5175,1
2033,-1,0,-0.66688,-1
2033,-5,0,-0.69615,-1
2033,0.5,1,1.5478,1
2033,0,0,-1.0276,-1
2033,0.5,1,0.61692,-1
2033,0,0,-1.6531,-1
2033,0,0,-1.2325,1
2033,1,1,0.58967,1
2033,-1,0,-0.84575,-1
2033,-5,0,-0.66962,-1
2033,0.5,1,0.7705,1
2033,0,0,-0.70522,-1
2033,0.5,1,1.5747,-1
2033,0,1,1.4888,-1
2033,0,0,-1.6143,1
2033,1,1,0.71236,1
2033,-1,0,-0.78536,-1
2033,-5,0,-0.83318,-1
2033,0.5,0,-0.88618,1
2033,0,1,1.6413,-1
2033,0.5,1,1.8684,-1
2033,0,1,0.93988,-1
2033,0,0,-0.68625,1
2033,1,1,0.91429,1
2033,-1,0,-1.3446,-1
2033,-5,0,-0.81565,-1
2033,0.5,1,1.7903,1
2033,0,0,-0.92802,-1
2033,0.5,1,1.2377,-1
2033,0,1,0.76355,-1
2034,0,1,2.1645,1
2034,1,1,1.6769,1
2034,0,0,-1.8786,-1
2034,-1,0,-1.8305,1
2034,5,1,0.96732,1
2034,-5,0,-1.0314,1
2034,-0.5,1,3.2572,-1
2034,-1.5,0,-0.76668,-1
2034,0,1,3.6765,1
2034,1,1,1.1676,1
2034,0,1,1.0865,-1
2034,-1,1,0.71963,1
2034,5,1,1.1432,1
2034,-5,0,-1.4726,1
2034,-0.5,1,0.89696,-1
2034,-1.5,1,3.0978,-1
2034,0,1,0.79707,1
2034,1,1,4.1682,1
2034,0,1,0.81286,-1
2034,-1,0,-3.6823,1
2034,5,1,0.75245,1
2034,-5,0,-2.4197,1
2034,-0.5,0,-1.6037,-1
2034,-1.5,0,-1.8946,-1
2034,0,1,2.0503,1
2034,1,0,-1.9095,1
2034,0,1,2.6308,-1
2034,-1,0,-0.63916,1
2034,5,1,0.70929,1
2034,-5,0,-1.4773,1
2034,-0.5,1,2.2008,-1
2034,-1.5,0,-1.9712,-1
2034,0,0,-5.0781,1
2034,1,1,0.8144,1
2034,0,0,-0.92334,-1
2034,-1,1,1.2858,1
2034,5,1,1.1689,1
2034,-5,0,-0.99311,1
2034,-0.5,0,-3.3359,-1
2034,-1.5,0,-1.5243,-1
2034,0,0,-1.2371,1
2034,1,0,-2.5247,1
2034,0,0,-0.65199,-1
2034,-1,0,-0.86471,1
2034,5,1,0.63345,1
2034,-5,1,0.59781,1
2034,-0.5,0,-1.1999,-1
2034,-1.5,0,-0.94647,-1
2034,0,0,-0.96991,1
2034,1,1,0.72202,1
2034,0,1,1.3057,-1
2034,-1,0,-1.7495,1
2034,5,1,0.83487,1
2034,-5,0,-0.73754,1
2034,-0.5,0,-1.5452,-1
2034,-1.5,1,2.6679,-1
2034,0,1,2.0381,1
2034,1,1,0.86734,1
2034,0,1,2.3192,-1
2034,-1,1,1.5588,1
2034,5,1,0.59104,1
2034,-5,0,-0.79127,1
2034,-0.5,0,-1.2339,-1
2034,-1.5,0,-0.89924,-1
2034,0,1,1.2401,1
2034,1,1,0.92987,1
2034,0,0,-0.87029,-1
2034,-1,1,2.1665,1
2034,5,1,2.1135,1
2034,-5,1,0.75491,1
2034,-0.5,0,-1.214,-1
2034,-1.5,0,-1.2391,-1
2034,0,0,-2.5389,1
2034,1,1,4.1485,1
2034,0,1,2.423,-1
2034,-1,0,-1.9567,1
2034,5,1,0.57495,1
2034,-5,0,-1.03,1
2034,-0.5,1,2.3025,-1
2034,-1.5,0,-1.0547,-1
2034,0,1,1.885,1
2034,1,1,1.2005,1
2034,0,1,3.8587,-1
2034,-1,0,-0.68162,1
2034,5,1,0.74721,1
2034,-5,0,-1.171,1
2034,-0.5,0,-1.37,-1
2034,-1.5,0,-2.4875,-1
2034,0,0,-2.4586,1
2034,1,1,1.0828,1
2034,0,1,0.86412,-1
2034,-1,0,-1.5376,1
2034,5,1,0.99316,1
2034,-5,0,-1.0607,1
2034,-0.5,0,-1.3696,-1
2034,-1.5,0,-2.4186,-1
2034,0,0,-2.7672,1
2034,1,1,2.1154,1
2034,0,1,2.439,-1
2034,-1,1,0.56031,1
2034,5,1,0.57361,1
2034,-5,0,-1.2066,1
2034,-0.5,1,1.2137,-1
2034,-1.5,1,1.4605,-1
2034,0,1,4.9291,1
2034,1,0,-3.8433,1
2034,0,0,-0.9182,-1
2034,-1,1,4.4847,1
2034,5,1,0.72315,1
2034,-5,0,-2.5951,1
2034,-0.5,1,1.6765,-1
2034,-1.5,0,-0.80671,-1
2034,0,0,-1.9867,1
2034,1,1,0.74796,1
2034,0,1,1.5661,-1
2034,-1,1,0.67807,1
2034,5,1,0.99881,1
2034,-5,0,-0.92675,1
2034,-0.5,0,-2.1459,-1
2034,-1.5,0,-0.7171,-1
2034,0,0,-1.5633,1
2034,1,1,1.5036,1
2034,0,1,3.9386,-1
2034,-1,0,-2.3191,1
2034,5,1,0.62164,1
2034,-5,0,-1.4311,1
2034,-0.5,0,-0.98298,-1
2034,-1.5,1,1.1319,-1
2034,0,1,2.0105,1
2034,1,0,-1.5167,1
2034,0,0,-2.9706,-1
2034,-1,1,2.7066,1
2034,5,1,1.1319,1
2034,-5,0,-0.90168,1
2034,-0.5,1,1.6414,-1
2034,-1.5,1,1.3441,-1
2034,0,1,3.6997,1
2034,1,0,-1.6349,1
2034,0,0,-0.62889,-1
2034,-1,1,5.0494,1
2034,5,1,0.89461,1
2034,-5,0,-1.0732,1
2034,-0.5,1,5.9548,-1
2034,-1.5,0,-1.0581,-1
2034,0,1,3.739,1
2034,1,0,-2.8495,1
2034,0,1,1.5148,-1
2034,-1,1,1.4342,1
2034,5,1,0.72358,1
2034,-5,0,-1.4958,1
2034,-0.5,0,-1.001,-1
2034,-1.5,0,-1.6068,-1
2034,0,1,0.58714,1
2034,1,1,0.72245,1
2034,0,0,-2.9538,-1
2034,-1,0,-1.8999,1
2034,5,1,0.88189,1
2034,-5,0,-0.918,1
2034,-0.5,1,2.3898,-1
2034,-1.5,0,-0.91479,-1
2035,1,1,1.4764,-1
2035,0,1,1.7244,1
2035,1.5,0,-0.89181,1
2035,0.5,1,2.1685,-1
2035,1.5,1,0.77598,-1
2035,1,1,3.0056,-1
2035,0.5,0,-1.7034,-1
2035,-0.5,1,1.3249,1
2035,1,1,2.1371,1
2035,-0.5,1,1.6648,1
2035,-0.5,1,1.3305,1
2035,1,1,1.1379,1
2035,0,1,3.9753,-1
2035,0,1,0.84344,-1
2035,-1,1,1.0425,-1
2035,-1,0,-0.97147,-1
2035,5,1,1.2707,-1
2035,-1.5,1,1.9736,-1
2035,0.5,1,0.75841,1
2035,-5,0,-0.79332,-1
2035,1,1,4.1032,-1
2035,-5,0,-0.99467,1
2035,0.5,0,-1.6496,1
2035,-1,0,-1.396,1
2035,-0.5,1,2.4484,1
2035,0.5,1,1.7182,1
2035,0.5,1,1.469,1
2035,-1.5,1,2.5728,1
2035,1.5,1,0.8625,1
2035,0.5,1,1.7873,-1
2035,1.5,1,0.85449,-1
2035,-0.5,1,7.1717,-1
2035,-1,0,-2.7435,-1
2035,0,1,1.6451,-1
2035,1.5,1,1.4553,1
2035,0.5,1,0.81547,1
2035,0,1,3.0206,1
2035,-0.5,1,4.6669,-1
2035,0,0,-4.1141,1
2035,-1,1,0.72808,1
2035,0,1,1.1342,1
2035,1,1,2.6303,1
2035,0,0,-2.4498,1
2035,-1,0,-2.7262,-1
2035,-1.5,0,-3.3217,1
2035,-0.5,1,0.91881,1
2035,0.5,1,2.0858,-1
2035,-1.5,0,-4.4934,-1
2035,1.5,1,0.88627,1
2035,-1,0,-1.471,-1
2035,-0.5,1,1.0558,-1
2035,0.5,1,3.2728,-1
2035,1.5,1,0.6936,-1
2035,1,1,1.2543,1
2035,5,1,1.075,1
2035,0.5,1,2.2477,1
2035,-1,0,-0.92096,-1
2035,0.5,1,2.198,1
2035,1,1,1.5281,1
2035,1,0,-2.3478,-1
2035,-0.5,1,2.5166,-1
2035,1,1,0.84491,1
2035,-0.5,0,-2.6273,1
2035,0.5,1,1.7437,-1
2035,-1.5,1,1.4637,-1
2035,-0.5,1,2.3055,-1
2035,0,0,-1.4798,-1
2035,1,1,0.98538,1
2035,0,1,1.9538,1
2035,1,1,1.041,1
2035,0.5,1,1.1851,-1
2035,0,1,2.4279,-1
2035,0.5,0,-2.4469,-1
2035,-0.5,1,1.0778,-1
2035,0,1,1.1376,1
2035,0.5,1,2.6036,1
2035,-0.5,0,-1.5508,-1
2035,0,1,1.0495,1
2035,-0.5,1,1.1764,-1
2035,1,1,0.67473,-1
2035,0,1,0.87731,1
2035,1.5,1,0.74403,1
2035,0.5,1,0.87221,-1
2035,1.5,1,0.95319,-1
2035,1,1,1.098,-1
2035,0.5,1,1.0142,-1
2035,-0.5,1,1.9544,1
2035,1,1,1.4075,1
2035,-0.5,1,3.9449,1
2035,-0.5,1,1.5548,1
2035,1,1,1.0221,1
2035,0,1,1.0078,-1
2035,0,1,1.8531,-1
2035,-1,0,-1.6124,-1
2035,-1,1,1.0076,-1
2035,5,1,0.74303,-1
2035,-1.5,1,1.2032,-1
2035,0.5,1,1.0886,1
2035,-5,0,-0.9921,-1
2035,1,0,-2.7244,-1
2035,-5,0,-0.97103,1
2035,0.5,0,-2.4116,1
2035,-1,0,-2.357,1
2035,-0.5,1,1.8768,1
2035,0.5,1,2.1757,1
2035,0.5,0,-1.4493,1
2035,-1.5,1,1.7134,1
2035,1.5,1,1.4759,1
2035,0.5,0,-2.4037,-1
2035,1.5,1,1.021,-1
2035,-0.5,1,1.6402,-1
2035,-1,0,-3.6662,-1
2035,0,1,3.668,-1
2035,1.5,1,0.80943,1
2035,0.5,0,-0.9462,1
2035,0,1,3.184,1
2035,-0.5,1,3.2726,-1
2035,0,0,-5.1775,1
2035,-1,0,-0.98687,1
2035,0,1,0.74724,1
2035,1,1,0.83827,1
2035,0,1,1.6277,1
2035,-1,1,1.2153,-1
2035,-1.5,0,-1.2759,1
2035,-0.5,1,0.94858,1
2035,0.5,1,1.6545,-1
2035,-1.5,0,-1.0566,-1
2035,1.5,1,0.81385,1
2035,-1,0,-0.99813,-1
2035,-0.5,1,1.3667,-1
2035,0.5,1,1.8465,-1
2035,1.5,1,0.8674,-1
2035,1,1,1.4515,1
2035,5,1,1.4209,1
2035,0.5,1,1.2507,1
2035,-1,0,-4.7394,-1
2035,0.5,1,1.0497,1
2035,1,1,1.3708,1
2035,1,1,1.7277,-1
2035,-0.5,1,1.1569,-1
2035,1,0,-1.6934,1
2035,-0.5,1,5.2082,1
2035,0.5,1,1.3989,-1
2035,-1.5,0,-2.5576,-1
2035,-0.5,1,1.2339,-1
2035,0,1,2.2644,-1
2035,1,1,1.0524,1
2035,0,1,1.6334,1
2035,1,1,1.7107,1
2035,0.5,1,2.7852,-1
2035,0,1,1.7899,-1
2035,0.5,1,2.7478,-1
2035,-0.5,0,-2.1762,-1
2035,0,1,1.8499,1
2035,0.5,1,0.75661,1
2035,-0.5,1,0.85141,-1
2035,0,0,-1.0474,1
2035,-0.5,1,0.86684,-1
2036,-0.5,0,-1.4272,1
2036,0,1,2.2329,-1
2036,-1,0,-0.76207,-1
2036,1.5,1,1.4903,1
2036,-1.5,0,-0.79315,-1
2036,0,0,-2.7356,-1
2036,0,0,-2.2962,1
2036,0.5,1,1.9377,-1
2036,1,1,2.8351,-1
2036,0.5,1,3.3699,-1
2036,0.5,1,2.106,-1
2036,0.5,1,1.2349,1
2036,0,1,1.1274,1
2036,0,1,2.3116,-1
2036,1,1,1.7084,1
2036,-1,0,-0.94672,1
2036,0,0,-2.5946,1
2036,1,1,1.1219,1
2036,-1,0,-1.4486,-1
2036,-1,0,-0.78972,-1
2036,1,1,1.5015,-1
2036,0.5,0,-1.3946,-1
2036,0.5,1,1.0959,1
2036,0.5,0,-1.4843,-1
2036,-0.5,1,0.93176,-1
2036,1,1,0.85507,1
2036,0.5,0,-3.0995,1
2036,-5,0,-0.851,-1
2036,-1.5,0,-1.0479,-1
2036,-1,1,1.6679,1
2036,-0.5,0,-1.6917,1
2036,-1.5,0,-1.6197,-1
2036,-0.5,0,-1.5513,-1
2036,0.5,1,1.1504,1
2036,-1.5,0,-0.88199,1
2036,0,1,3.0448,1
2036,-5,0,-0.76431,-1
2036,-0.5,0,-2.4815,1
2036,0,1,1.3169,1
2036,-0.5,1,3.5246,-1
2036,0.5,1,1.7841,-1
2036,-0.5,0,-1.0639,-1
2036,-1.5,0,-0.74785,-1
2036,0,0,-1.3681,1
2036,0.5,1,1.4746,1
2036,1,1,1.2887,1
2036,-1,0,-2.0159,-1
2036,1,1,1.4886,-1
2036,0,0,-2.5479,-1
2036,1.5,1,1.7796,-1
2036,-0.5,0,-1.7837,-1
2036,1.5,1,0.95734,-1
2036,-0.5,0,-1.4834,1
2036,0.5,1,1.2971,1
2036,1.5,1,1.6095,1
2036,0,0,-2.7015,-1
2036,-1.5,1,0.76042,1
2036,1,0,-0.89326,-1
2036,0.5,1,1.0033,-1
2036,1,1,1.0659,-1
2036,0.5,1,3.9991,-1
2036,-1,0,-1.0483,-1
2036,0,0,-1.727,-1
2036,0.5,1,2.0244,-1
2036,0,1,1.335,-1
2036,-0.5,0,-1.9068,-1
2036,-1,0,-0.93909,1
2036,0.5,1,1.516,-1
2036,-0.5,0,-2.6891,-1
2036,-1.5,0,-1.1232,1
2036,0.5,1,1.4572,1
2036,0,1,2.0396,-1
2036,0,0,-1.3309,1
2036,1.5,1,1.0414,-1
2036,0,0,-6.1419,1
2036,-0.5,0,-2.8899,1
2036,0,0,-1.827,-1
2036,-1.5,0,-1.0958,1
2036,-0.5,0,-1.0668,-1
2036,1.5,1,1.4299,-1
2036,-5,0,-1.1801,1
2036,1.5,1,2.1199,1
2036,0,0,-0.84628,-1
2036,0,0,-3.4249,-1
2036,-0.5,0,-0.86406,-1
2036,0.5,1,2.2053,-1
2036,-0.5,0,-1.3516,-1
2036,0,1,1.3184,1
2036,5,1,0.76254,1
2036,1,1,1.6387,-1
2036,-0.5,1,2.5315,-1
2036,-1,0,-1.3137,1
2036,0.5,1,4.5188,1
2036,1,1,0.87009,1
2036,1,1,1.8222,1
2036,-1,0,-1.1002,-1
2036,-5,0,-0.88351,1
2036,0.5,1,1.9811,1
2036,1.5,1,2.0642,-1
2036,0,0,-4.739,-1
2036,5,1,0.85283,1
2036,0,1,6.6162,1
2036,-1.5,0,-1.0564,-1
2036,0.5,1,1.0204,1
2036,0.5,0,-0.78003,-1
2036,0,0,-1.2632,-1
2036,-0.5,0,-1.3868,1
2036,-0.5,0,-3.558,1
2036,1,1,1.4493,-1
2036,-0.5,0,-2.312,1
2036,0.5,0,-1.15,1
2036,5,1,0.96557,-1
2036,-1,0,-1.0264,1
2036,-0.5,0,-2.1194,1
2036,-0.5,0,-1.5402,1
2036,0.5,0,-1.438,1
2036,-1,0,-2.7964,1
2036,1,1,3.5181,1
2036,-1,0,-1.0221,-1
2036,-0.5,0,-4.9358,1
2036,0,0,-1.9046,1
2036,1.5,1,1.3391,1
2036,0.5,1,0.92954,-1
2036,-1,0,-0.9078,1
2036,5,1,1.2437,-1
2036,1,1,1.8378,1
2036,-0.5,0,-2.0774,1
2036,1.5,1,1.7172,-1
2036,0,0,-3.9551,-1
2036,-0.5,1,2.5312,-1
2036,1,1,2.6857,-1
2036,0.5,1,1.4543,-1
2036,-0.5,0,-1.2657,1
2036,1.5,1,0.82948,1
2036,1,1,0.90439,1
2036,1,1,0.8474,-1
2036,-0.5,0,-1.951,1
2036,-1.5,0,-1.0665,-1
2036,0,0,-4.624,1
2036,-1.5,0,-1.2659,1
2036,-1,1,1.716,1
2036,-1.5,0,-1.3817,1
2036,0,1,1.6124,-1
2036,-1,0,-0.94471,-1
2036,-0.5,0,-2.1057,-1
2036,-1,0,-2.0361,1
2036,-1,0,-0.9713,-1
2036,0,0,-1.046,1
2036,1,1,0.98088,1
2036,-0.5,0,-1.6219,-1
2036,0,0,-1.5579,1
2036,0.5,1,1.8995,1
2036,0,0,-2.0067,1
2036,1,1,1.2552,-1
2036,-1,0,-1.9894,1
2036,-1,0,-2.571,-1
2036,1.5,1,1.1089,1
2036,0,0,-1.469,-1
2036,0,0,-1.117,1
2038,-0.5,0,-2.1051,1
2038,-1.5,1,0.97433,-1
2038,-1.5,1,0.57327,1
2038,0.5,1,0.78082,1
2038,1,1,2.8927,-1
2038,1,1,0.89831,1
2038,-0.5,1,2.3463,1
2038,1,1,1.1309,-1
2038,1,1,4.0116,1
2038,0.5,1,1.0691,-1
2038,0.5,0,-0.84466,1
2038,0,1,2.9338,1
2038,0,1,1.9108,-1
2038,0,1,1.5078,-1
2038,-1.5,0,-1.0276,-1
2038,-1,0,-8.0924,1
2038,-0.5,1,1.4844,-1
2038,1.5,1,1.5378,-1
2038,0,1,2.183,-1
2038,1,0,-1.2981,-1
2038,0.5,0,-2.2406,-1
2038,0,1,1.8641,-1
2038,0.5,1,2.3808,-1
2038,0,1,2.1521,1
2038,-0.5,1,0.49863,1
2038,-0.5,0,-3.4834,1
2038,-1,0,-1.7791,1
2038,-0.5,0,-0.86617,1
2038,1,1,1.4724,-1
2038,-1.5,0,-1.2887,1
2038,-1.5,0,-1.0539,-1
2038,0.5,1,2.2864,-1
2038,-0.5,1,0.44528,1
2038,1,1,0.92358,-1
2038,0,0,-2.3372,-1
2038,0,1,0.58903,-1
2038,0.5,1,0.93548,1
2038,0,0,-0.63197,1
2038,-1,0,-3.6214,1
2038,1.5,1,0.65053,1
2038,5,1,0.46114,1
2038,1.5,1,1.0929,-1
2038,-0.5,1,0.88537,-1
2038,0,1,0.99369,1
2038,0,1,1.7442,-1
2038,-0.5,1,0.67952,1
2038,-1,0,-1.7483,1
2038,-0.5,0,-1.4913,1
2038,0.5,1,0.60054,1
2038,0,1,1.2215,-1
2038,1.5,1,2.1957,-1
2038,0.5,1,1.5552,1
2038,-1,1,0.93692,1
2038,0.5,1,0.71242,-1
2038,1,1,1.3925,1
2038,0.5,1,0.70022,1
2038,0.5,1,1.4928,1
2038,0,1,0.6779,1
2038,0.5,1,1.2122,-1
2038,1,1,2.058,1
2038,1,1,0.98088,-1
2038,-0.5,1,3.6843,-1
2038,-0.5,0,-1.1226,-1
2038,1.5,1,0.51741,1
2038,-0.5,1,0.99442,1
2038,0,1,2.2199,-1
2038,1,1,1.4772,1
2038,-1.5,1,2.4729,1
2038,1,1,2.5699,1
2038,-1,1,1.0474,1
2038,0.5,1,1.6833,-1
2038,-0.5,1,0.67063,1
2038,0.5,1,2.1641,-1
2038,0.5,1,1.643,-1
2038,-1,0,-2.0435,-1
2038,0.5,1,1.7232,-1
2038,0,0,-1.5267,1
2038,0.5,1,1.0293,-1
2038,-1,0,-5.0545,-1
2038,0,1,1.7913,-1
2038,-0.5,0,-1.5777,-1
2038,0.5,1,2.9346,-1
2038,0,1,1.5225,1
2038,1,1,0.88636,1
2038,0,1,0.78396,-1
2038,-0.5,1,1.2385,-1
2038,0,1,0.89514,1
2038,0,1,0.92111,1
2038,-1,0,-1.0058,1
2038,1,1,2.2572,-1
2038,-1,1,1.5627,-1
2038,0,1,1.03,1
2038,-1.5,0,-1.2195,1
2038,0.5,1,0.81434,1
2038,0.5,1,0.6041,1
2038,0.5,1,2.3544,1
2038,-1.5,0,-1.1355,-1
2038,-1,0,-0.56769,-1
2038,1,1,0.91373,1
2038,0,1,1.1267,1
2038,1.5,1,0.71187,1
2038,-0.5,0,-1.3448,-1
2038,-1,1,2.4906,1
2038,0.5,1,1.1187,1
2038,-0.5,1,0.98595,-1
2038,-1,0,-0.91284,-1
2038,-1,0,-0.68995,-1
2038,-1,0,-0.73764,-1
2038,0,0,-1.6346,-1
2038,0,1,2.746,1
2038,-0.5,1,0.54638,1
2038,1,1,0.85015,1
2038,0,0,-0.74292,-1
2038,0.5,1,1.3344,1
2038,-5,0,-0.63634,1
2038,0,1,0.98592,-1
2038,0.5,1,0.79407,1
2038,-1.5,0,-1.5973,1
2038,0,0,-1.331,-1
2038,-0.5,0,-2.3305,1
2038,-1,1,1.5211,-1
2038,1,1,0.5607,1
2038,5,1,0.70822,1
2038,1,0,-0.72711,-1
2038,0.5,1,1.0161,-1
2038,-0.5,0,-2.6153,-1
2038,-0.5,1,0.95028,1
2038,-5,0,-0.5631,1
2038,-1,0,-0.79637,-1
2038,0,1,1.9852,1
2038,0.5,1,0.54737,1
2038,1.5,1,0.66877,1
2038,1,1,1.5808,-1
2038,-0.5,1,1.2171,-1
2038,5,1,0.5848,-1
2038,0.5,1,0.63235,-1
2038,0,1,0.58445,1
2038,-5,0,-0.9698,-1
2038,5,1,1.1093,-1
2038,-0.5,1,1.3488,-1
2038,-1.5,1,0.68241,-1
2038,-0.5,1,1.1358,1
2038,1,1,1.15,-1
2038,0,1,0.58258,1
2038,-1,0,-1.5447,1
2038,-0.5,1,3.7328,-1
2038,1.5,1,0.52257,1
2038,1.5,1,0.94483,-1
2038,1.5,1,0.67684,-1
2038,-1,0,-0.73238,1
2038,-0.5,0,-0.82749,-1
2038,1.5,1,0.86086,-1
2038,-5,0,-0.71855,-1
2038,-1,1,1.4385,-1
2038,-1.5,0,-1.9281,-1
2038,0,1,1.6239,1
2038,1.5,1,1.2543,1
2039,1,1,1.643,1
2039,-0.5,0,-1.2372,-1
2039,-1,1,3.6014,1
2039,0.5,1,2.0077,-1
2039,-0.5,0,-1.7427,-1
2039,5,1,0.76806,1
2039,0.5,1,1.1699,-1
2039,-1.5,0,-1.2418,1
2039,0,1,1.9515,1
2039,0.5,1,1.9643,-1
2039,-1,1,1.327,1
2039,-0.5,1,1.0304,-1
2039,0,1,2.3913,-1
2039,1,1,3.2142,-1
2039,0.5,0,-1.3706,1
2039,0,0,-0.76362,1
2039,-1,0,-0.91807,1
2039,1,1,1.0721,-1
2039,0,1,1.5071,1
2039,0.5,1,0.69312,1
2039,0.5,1,1.3017,1
2039,0,1,1.1399,1
2039,1.5,1,1.4153,-1
2039,-1,0,-1.0626,-1
2039,0.5,1,0.76609,1
2039,-0.5,1,0.9235,-1
2039,1.5,1,0.82296,-1
2039,0,0,-1.4092,-1
2039,0.5,0,-1.2495,-1
2039,-0.5,1,1.2744,-1
2039,0,1,1.2533,1
2039,0,1,1.2089,-1
2039,0.5,1,1.3933,1
2039,1.5,1,1.312,-1
2039,5,1,0.69353,1
2039,-1.5,0,-1.1928,1
2039,1,0,-0.82367,1
2039,0,1,0.9653,-1
2039,-0.5,0,-0.8923,1
2039,1,1,1.0665,1
2039,-0.5,1,1.619,-1
2039,-1,0,-0.68799,1
2039,0.5,1,2.5068,-1
2039,-0.5,1,1.7705,-1
2039,5,1,0.71934,1
2039,0.5,1,0.72629,-1
2039,-1.5,0,-0.69992,1
2039,0,1,0.98567,1
2039,0.5,1,1.4492,-1
2039,-1,1,0.7843,1
2039,-0.5,1,1.2141,-1
2039,0,0,-0.99322,-1
2039,1,1,1.9952,-1
2039,0.5,1,1.733,1
2039,0,1,0.63472,1
2039,-1,1,0.63938,1
2039,1,1,1.2587,-1
2039,0,1,1.3421,1
2039,0.5,1,2.1309,1
2039,0.5,1,1.0866,1
2039,0,0,-3.3343,1
2039,1.5,1,0.68131,-1
2039,-1,0,-0.66101,-1
2039,0.5,1,3.2148,1
2039,-0.5,0,-2.0458,-1
2039,1.5,1,0.6591,-1
2039,0,1,3.4862,-1
2039,0.5,1,2.3945,-1
2039,-0.5,1,1.1098,-1
2039,0,1,2.1917,1
2039,0,1,1.1583,-1
2039,0.5,1,1.3853,1
2039,1.5,1,0.66891,-1
2039,5,1,1.1562,1
2039,-1.5,1,1.3095,1
2039,1,1,0.7938,1
2039,0,0,-1.8331,-1
2039,-0.5,0,-2.6621,1
2039,1,1,0.80649,1
2039,-0.5,0,-1.0743,-1
2039,-1,0,-1.5344,1
2039,0.5,1,0.89065,-1
2039,-0.5,0,-0.7159,-1
2039,5,1,0.67706,1
2039,0.5,1,0.96015,-1
2039,-1.5,0,-0.91121,1
2039,0,0,-2.6655,1
2039,0.5,1,2.391,-1
2039,-1,1,0.74598,1
2039,-0.5,1,0.79407,-1
2039,0,1,1.537,-1
2039,1,0,-0.92297,-1
2039,0.5,1,1.0395,1
2039,0,0,-0.96558,1
2039,-1,1,5.6864,1
2039,1,1,0.93915,-1
2039,0,1,1.5806,1
2039,0.5,1,1.1383,1
2039,0.5,1,1.0838,1
2039,0,1,0.79546,1
2039,1.5,1,0.91275,-1
2039,-1,0,-2.6509,-1
2039,0.5,1,0.6068,1
2039,-0.5,0,-0.87387,-1
2039,1.5,1,0.66457,-1
2039,0,1,1.4234,-1
2039,0.5,1,1.6529,-1
2039,-0.5,1,0.73631,-1
2039,0,0,-1.3728,1
2039,0,1,0.99336,-1
2039,0.5,1,2.527,1
2039,1.5,1,1.06,-1
2039,5,1,0.6959,1
2039,-1.5,0,-1.567,1
2039,1,1,1.8649,1
2039,0,1,2.0519,-1
