subj_idx,stim,response,rt,condition
2039,0,0,-0.70091,1
2039,-1,0,-0.90729,1
2039,1,1,1.0875,-1
2039,0,0,-1.3809,1
2039,0.5,1,2.5337,1
2039,0.5,0,-1.7787,1
2039,0,0,-1.3846,1
2039,1.5,1,1.2084,-1
2039,-1,0,-1.7328,-1
2039,0.5,1,0.91002,1
2039,-0.5,0,-1.6581,-1
2039,1.5,1,1.0441,-1
2039,0,1,1.3486,-1
2039,0.5,1,0.94152,-1
2039,-0.5,1,0.76283,-1
2039,0,1,3.9951,1
2039,0,0,-1.8968,-1
2039,0.5,1,3.1148,1
2039,1.5,0,-1.1936,-1
2039,5,1,0.91889,1
2039,-1.5,0,-0.8973,1
2039,1,1,1.1444,1
2039,0,1,0.76572,-1
2039,-0.5,0,-0.82167,1
2039,1,1,0.70037,1
2039,-0.5,0,-1.7438,-1
2039,-1,0,-0.88344,1
2039,0.5,1,0.98498,-1
2039,-0.5,1,2.0473,-1
2039,5,1,0.72386,1
2039,0.5,1,1.8101,-1
2039,-1.5,0,-0.93783,1
2039,0,1,2.8749,1
2039,0.5,1,1.6356,-1
2039,-1,0,-0.841,1
2039,-0.5,0,-3.4564,-1
2039,0,0,-2.9363,-1
2039,1,0,-1.1444,-1
2039,0.5,1,0.79099,1
2039,0,0,-2.4851,1
2039,-1,0,-0.73777,1
2040,0,0,-2.0499,1
2040,0,1,6.2875,1
2040,1.5,1,1.0629,-1
2040,-0.5,1,2.2187,-1
2040,0,1,2.5205,1
2040,1.5,1,1.174,-1
2040,-1,1,1.1369,1
2040,-1,1,1.6916,1
2040,0,0,-2.7296,1
2040,0,0,-3.2102,1
2040,1.5,1,1.1794,-1
2040,-0.5,0,-1.3585,-1
2040,0,1,0.88292,1
2040,1.5,1,1.0916,-1
2040,-1,0,-0.97716,1
2040,-1,0,-3.1292,1
2040,0,0,-1.2099,1
2040,0,1,1.1846,1
2040,1.5,1,2.2224,-1
2040,-0.5,0,-2.23,-1
2040,0,1,1.0708,1
2040,1.5,1,1.3058,-1
2040,-1,1,0.90335,1
2040,-1,0,-1.1571,1
2040,0,0,-1.5376,1
2040,0,1,4.1388,1
2040,1.5,1,1.0939,-1
2040,-0.5,1,2.1174,-1
2040,0,1,1.8333,1
2040,1.5,1,0.72942,-1
2040,-1,0,-2.8728,1
2040,-1,0,-1.3888,1
2040,0,0,-1.1529,1
2040,0,1,0.8227,1
2040,1.5,1,0.81884,-1
2040,-0.5,1,5.8824,-1
2040,0,1,1.2415,1
2040,1.5,1,1.258,-1
2040,-1,1,1.3683,1
2040,-1,0,-0.87656,1
2040,0,1,3.3273,1
2040,0,1,2.9271,1
2040,1.5,1,0.89626,-1
2040,-0.5,1,4.1674,-1
2040,0,1,1.1527,1
2040,1.5,1,1.0489,-1
2040,-1,0,-2.8666,1
2040,-1,0,-4.2101,1
2040,0,1,1.3666,1
2040,0,1,2.093,1
2040,1.5,1,1.8092,-1
2040,-0.5,1,1.4083,-1
2040,0,0,-2.0019,1
2040,1.5,1,0.88425,-1
2040,-1,0,-1.692,1
2040,-1,0,-1.8292,1
2040,0,1,1.5602,1
2040,0,1,0.89786,1
2040,1.5,1,1.1707,-1
2040,-0.5,0,-2.3436,-1
2040,0,0,-1.7396,1
2040,1.5,1,1.385,-1
2040,-1,0,-1.6405,1
2040,-1,0,-1.2121,1
2040,0,1,1.7839,1
2040,0,1,1.3221,1
2040,1.5,1,1.1182,-1
2040,-0.5,0,-2.9468,-1
2040,0,1,2.0177,1
2040,1.5,1,1.7487,-1
2040,-1,0,-1.1557,1
2040,-1,0,-1.8727,1
2040,0,1,3.541,1
2040,0,1,0.82627,1
2040,1.5,1,0.72942,-1
2040,-0.5,0,-4.9178,-1
2040,0,0,-1.1223,1
2040,1.5,1,1.1271,-1
2040,-1,1,1.8266,1
2040,-1,0,-1.7737,1
2040,0,1,1.4628,1
2040,0,0,-1.5325,1
2040,1.5,1,1.1513,-1
2040,-0.5,0,-1.9015,-1
2040,0,1,1.4506,1
2040,1.5,1,1.7002,-1
2040,-1,0,-1.4653,1
2040,-1,0,-1.4861,1
2040,0,0,-1.2236,1
2040,0,1,1.4089,1
2040,1.5,1,1.1895,-1
2040,-0.5,0,-1.7094,-1
2040,0,0,-3.2675,1
2040,1.5,1,4.0611,-1
2040,-1,0,-3.0131,1
2040,-1,0,-1.5736,1
2040,0,1,1.9345,1
2040,0,1,3.112,1
2040,1.5,1,0.93346,-1
2040,-0.5,1,1.8068,-1
2040,0,0,-2.1589,1
2040,1.5,1,1.0483,-1
2040,-1,0,-1.0526,1
2040,-1,0,-2.9124,1
2040,0,0,-1.5537,1
2040,0,1,1.1785,1
2040,1.5,1,2.1933,-1
2040,-0.5,1,1.3306,-1
2040,0,0,-1.8342,1
2040,1.5,1,1.0159,-1
2040,-1,1,1.7213,1
2040,-1,0,-3.0298,1
2040,0,0,-2.027,1
2040,0,1,3.4768,1
2040,1.5,1,1.0877,-1
2040,-0.5,0,-1.9181,-1
2040,0,1,0.96155,1
2040,1.5,1,0.8199,-1
2040,-1,0,-1.0373,1
2040,-1,0,-1.9884,1
2040,0,1,1.5948,1
2040,0,1,4.7434,1
2040,1.5,1,0.87259,-1
2040,-0.5,1,3.3655,-1
2040,0,0,-1.8662,1
2040,1.5,1,0.87837,-1
2040,-1,1,1.1825,1
2040,-1,1,3.6799,1
2040,0,1,2.2704,1
2040,0,1,1.9843,1
2040,1.5,1,0.84036,-1
2040,-0.5,1,1.7912,-1
2040,0,1,5.1003,1
2040,1.5,1,1.1657,-1
2040,-1,0,-0.93953,1
2040,-1,0,-1.9607,1
2040,0,1,2.436,1
2040,0,1,1.3794,1
2040,1.5,1,1.8071,-1
2040,-0.5,1,1.276,-1
2040,0,1,1.2483,1
2040,1.5,1,2.0799,-1
2040,-1,1,2.3829,1
2040,-1,1,1.433,1
2040,0,1,0.93653,1
2040,0,1,1.2678,1
2040,1.5,1,1.27,-1
2040,-0.5,1,2.3811,-1
2040,0,1,2.9623,1
2040,1.5,1,1.6659,-1
2040,-1,1,1.7637,1
2040,-1,0,-1.2662,1
2040,0,1,1.6412,1
2040,0,1,1.1843,1
2040,1.5,1,1.8183,-1
2040,-0.5,1,0.82917,-1
2040,0,1,1.2812,1
2040,1.5,1,1.3494,-1
2040,-1,0,-1.464,1
2040,-1,0,-2.0566,1
2041,0.5,1,1.6009,1
2041,0.5,0,-1.6421,-1
2041,1.5,1,1.9633,1
2041,-0.5,0,-4.4207,1
2041,-0.5,0,-1.383,-1
2041,-1,0,-1.5837,-1
2041,1,0,-2.6317,1
2041,1.5,1,2.3662,1
2041,1,1,1.8496,1
2041,1.5,1,1.0255,-1
2041,0.5,1,1.9256,1
2041,0,0,-1.1396,-1
2041,1.5,1,2.2169,1
2041,0,0,-2.2702,-1
2041,-5,0,-0.97246,-1
2041,1,1,1.5125,1
2041,1.5,1,1.7719,-1
2041,1.5,1,1.8818,-1
2041,1.5,1,1.6786,1
2041,0,0,-5.1328,-1
2041,-0.5,1,1.4276,1
2041,5,1,0.874,1
2041,0,0,-3.2167,1
2041,0,1,1.1411,1
2041,-1,0,-2.3467,1
2041,-1.5,0,-2.3124,1
2041,1,1,1.0885,1
2041,0,0,-1.3419,1
2041,0,1,0.81786,1
2041,0,0,-2.649,1
2041,0.5,1,4.4301,-1
2041,0.5,0,-1.5919,1
2041,-1,0,-1.3715,1
2041,0.5,1,4.1013,-1
2041,-0.5,0,-1.0526,1
2041,-0.5,0,-1.3601,1
2041,1,1,1.2131,-1
2041,-0.5,0,-2.0505,-1
2041,0.5,0,-1.7797,-1
2041,0.5,1,0.91068,1
2041,0.5,0,-2.5411,-1
2041,0,0,-1.8662,-1
2041,0.5,0,-4.1855,1
2041,-0.5,0,-1.3957,1
2041,1.5,1,1.4902,1
2041,-5,0,-0.84929,1
2041,0,1,1.3834,-1
2041,0.5,1,2.8234,1
2041,0,1,1.7083,-1
2041,1,1,1.7614,1
2041,-0.5,0,-0.90808,-1
2041,0,0,-3.7572,-1
2041,-5,0,-1.165,1
2041,-5,0,-0.94412,-1
2041,-0.5,0,-2.0281,-1
2041,-0.5,0,-1.4043,1
2041,-1,0,-0.96007,1
2041,-1.5,0,-3.0173,1
2041,-1,0,-0.91128,-1
2041,-1,1,1.5451,1
2041,0.5,1,2.5584,1
2041,-0.5,0,-1.7812,1
2041,0.5,1,1.4361,1
2041,-1,0,-1.2315,1
2041,1,1,2.1341,-1
2041,0,0,-1.0213,1
2041,1,1,1.6854,1
2041,0.5,0,-2.6386,-1
2041,-0.5,0,-1.3449,1
2041,0,0,-1.3973,1
2041,0.5,1,1.9687,1
2041,5,1,1.0626,-1
2041,0,1,2.91,-1
2041,1.5,1,2.0755,-1
2041,1,0,-1.3704,-1
2041,-1,0,-2.8153,1
2041,-1.5,0,-2.7192,-1
2041,0.5,1,1.1318,-1
2041,0.5,0,-3.3894,1
2041,0.5,0,-2.2382,1
2041,0.5,0,-1.1537,-1
2041,1.5,1,2.2198,1
2041,-0.5,0,-1.3318,1
2041,-0.5,0,-2.0327,-1
2041,-1,0,-1.5589,-1
2041,1,1,1.048,1
2041,1.5,1,2.2898,1
2041,1,1,1.5399,1
2041,1.5,1,0.91704,-1
2041,0.5,0,-2.7334,1
2041,0,0,-1.8266,-1
2041,1.5,1,1.4704,1
2041,0,0,-1.6534,-1
2041,-5,0,-0.89571,-1
2041,1,1,2.5902,1
2041,1.5,1,0.8662,-1
2041,1.5,1,4.1255,-1
2041,1.5,0,-1.3344,1
2041,0,0,-0.90947,-1
2041,-0.5,0,-1.4405,1
2041,5,1,1.1995,1
2041,0,0,-1.504,1
2041,0,1,1.337,1
2041,-1,0,-1.8302,1
2041,-1.5,0,-4.1437,1
2041,1,0,-2.8775,1
2041,0,0,-1.0689,1
2041,0,0,-1.7491,1
2041,0,1,1.7318,1
2041,0.5,1,1.9033,-1
2041,0.5,1,1.2594,1
2041,-1,0,-4.5359,1
2041,0.5,0,-2.5308,-1
2041,-0.5,0,-1.2013,1
2041,-0.5,0,-1.1551,1
2041,1,1,4.6578,-1
2041,-0.5,1,1.1465,-1
2041,0.5,0,-1.1078,-1
2041,0.5,0,-0.96484,1
2041,0.5,1,1.525,-1
2041,0,1,1.1441,-1
2041,0.5,1,0.88347,1
2041,-0.5,0,-2.3036,1
2041,1.5,0,-0.99166,1
2041,-5,0,-0.99916,1
2041,0,1,3.1222,-1
2041,0.5,0,-1.0705,1
2041,0,0,-2.2073,-1
2041,1,1,3.1698,1
2041,-0.5,0,-1.6009,-1
2041,0,0,-2.5659,-1
2041,-5,0,-0.84374,1
2041,-5,0,-0.98287,-1
2041,-0.5,1,2.3616,-1
2041,-0.5,0,-1.3554,1
2041,-1,0,-2.1214,1
2041,-1.5,0,-1.738,1
2041,-1,0,-1.9371,-1
2041,-1,0,-1.8602,1
2041,0.5,1,1.317,1
2041,-0.5,0,-3.231,1
2041,0.5,0,-1.571,1
2041,-1,0,-1.5288,1
2041,1,1,1.5373,-1
2041,0,1,1.3482,1
2041,1,1,2.0165,1
2041,0.5,1,1.2994,-1
2041,-0.5,1,1.9089,1
2041,0,0,-2.4632,1
2041,0.5,0,-1.2847,1
2041,5,1,0.90596,-1
2041,0,1,3.3155,-1
2041,1.5,1,2.258,-1
2041,1,1,1.1875,-1
2041,-1,0,-3.636,1
2041,-1.5,0,-0.81297,-1
2041,0.5,1,1.3004,-1
2041,0.5,1,1.274,1
2042,1.5,1,1.0591,-1
2042,-1,0,-5.5547,-1
2042,1,1,0.85685,1
2042,-0.5,1,2.4586,-1
2042,-0.5,0,-1.872,-1
2042,-1,0,-2.188,1
2042,1.5,1,1.3532,1
2042,-0.5,0,-1.4651,-1
2042,0.5,1,3.2132,-1
2042,-5,0,-0.96371,-1
2042,5,1,0.99613,1
2042,0,0,-1.7851,1
2042,-1,0,-1.5303,1
2042,-1.5,0,-0.91168,-1
2042,0.5,0,-2.1323,-1
2042,-1.5,0,-1.5335,-1
2042,0,1,1.2645,-1
2042,1.5,1,1.033,-1
2042,5,1,0.92768,-1
2042,0,1,1.9969,1
2042,0,0,-1.6386,-1
2042,0,1,1.6302,1
2042,0,0,-2.3845,1
2042,1,0,-1.9584,-1
2042,1,0,-3.504,-1
2042,1,1,1.5223,-1
2042,-0.5,1,2.0381,1
2042,-1.5,0,-1.3747,1
2042,-0.5,0,-1.2576,1
2042,0.5,1,1.748,-1
2042,-0.5,0,-1.6681,-1
2042,0.5,1,1.7841,-1
2042,0,0,-1.4842,1
2042,1.5,1,1.1382,-1
2042,1,1,1.9312,-1
2042,-0.5,0,-2.0676,1
2042,0.5,0,-1.5787,1
2042,-0.5,0,-6.8054,-1
2042,0,1,1.2497,1
2042,-1,0,-2.0174,-1
2042,0.5,1,1.3367,-1
2042,-1.5,0,-1.9304,1
2042,0,0,-1.1156,1
2042,1.5,1,4.6238,-1
2042,-0.5,0,-2.0777,-1
2042,0,0,-4.8725,-1
2042,0,0,-1.2468,-1
2042,1,1,2.5502,1
2042,0.5,1,1.7475,1
2042,-1.5,0,-1.6048,-1
2042,0.5,1,1.4315,1
2042,0,1,2.5407,-1
2042,-0.5,0,-1.6195,1
2042,0,1,2.0463,-1
2042,0.5,0,-1.6342,1
2042,0,0,-2.9197,1
2042,-1.5,0,-1.0951,1
2042,-0.5,0,-2.6194,-1
2042,0.5,1,1.1721,-1
2042,-1,0,-1.9063,-1
2042,-5,0,-1.4469,1
2042,0.5,1,1.3221,1
2042,0,0,-2.6284,-1
2042,0,1,2.311,-1
2042,0.5,0,-1.6255,1
2042,0.5,1,4.412,1
2042,0,1,1.2133,1
2042,1.5,1,1.1556,1
2042,0.5,1,2.0145,-1
2042,-1.5,0,-1.1976,-1
2042,0.5,1,0.89337,1
2042,1,1,1.8507,1
2042,-1,1,1.1648,1
2042,0,0,-2.5551,1
2042,-0.5,1,0.85721,1
2042,-1,0,-1.7356,-1
2042,1.5,1,3.4912,-1
2042,-5,0,-0.919,-1
2042,-1,0,-1.0682,1
2042,-1.5,0,-2.6337,1
2042,0.5,0,-3.7471,-1
2042,0,0,-1.602,-1
2042,0.5,1,1.6319,-1
2042,-5,0,-1.0183,1
2042,0,1,3.0536,-1
2042,1,1,3.5479,1
2042,-0.5,1,2.1623,1
2042,-0.5,1,2.4848,1
2042,1.5,1,1.3063,1
2042,0,0,-1.1962,1
2042,0.5,1,1.4064,-1
2042,1,1,1.2965,-1
2042,-1,1,1.2741,-1
2042,0.5,0,-4.4708,1
2042,5,1,0.78993,-1
2042,1.5,1,2.8254,1
2042,-1,0,-1.1591,-1
2042,0.5,0,-2.2764,1
2042,0,0,-1.0488,-1
2042,0,0,-1.9221,-1
2042,0,1,2.2574,1
2042,-1,0,-1.3176,1
2042,-0.5,0,-3.1284,1
2042,0.5,0,-2.0339,-1
2042,1,1,1.36,1
2042,-0.5,0,-1.6072,-1
2042,-0.5,0,-4.1793,-1
2042,-0.5,0,-1.1479,-1
2042,5,1,1.0589,1
2042,-0.5,0,-1.8631,-1
2042,-1.5,0,-1.0465,-1
2042,1.5,1,1.1714,-1
2042,-1.5,0,-1.1976,1
2042,0,1,1.8926,-1
2042,-0.5,1,2.2288,1
2042,-1,0,-2.0229,-1
2042,-0.5,1,2.2191,1
2042,0,0,-1.5609,-1
2042,1,1,1.2085,-1
2042,-1,0,-0.91104,1
2042,0,1,1.1918,1
2042,1.5,1,0.92416,1
2042,-0.5,0,-1.2831,-1
2042,-1,0,-1.7451,-1
2042,-1,0,-2.2712,1
2042,-0.5,1,3.083,1
2042,1,1,2.1973,1
2042,0.5,1,4.2423,1
2042,0,1,4.1326,1
2042,-1,0,-0.94774,1
2042,1,0,-1.5471,-1
2042,-1,0,-2.773,-1
2042,1,1,1.0144,1
2042,-1,0,-1.503,-1
2042,0,1,3.7432,-1
2042,0.5,1,1.6107,1
2042,-0.5,0,-4.7163,1
2042,1.5,0,-2.605,1
2042,1,1,2.6486,-1
2042,1,0,-1.4338,1
2042,-0.5,1,1.9281,1
2042,-1.5,0,-1.1456,1
2042,0.5,1,2.0645,-1
2042,1,1,2.6499,-1
2042,0,0,-3.4701,-1
2042,-1,0,-0.86633,1
2042,-1,0,-0.94987,1
2042,0.5,1,1.0222,-1
2042,0.5,1,3.683,1
2042,-1.5,0,-2.133,-1
2042,-0.5,1,1.2832,-1
2042,0.5,1,4.7673,-1
2042,0.5,0,-1.0493,1
2043,-0.5,0,-3.2821,-1
2043,-1.5,0,-2.7311,1
2043,-1,0,-1.1724,-1
2043,-0.5,1,1.1312,-1
2043,0,0,-2.8745,-1
2043,-0.5,0,-1.0839,1
2043,0.5,1,1.0992,1
2043,1,0,-1.1144,-1
2043,-0.5,1,2.0021,-1
2043,-1,0,-0.76187,1
2043,-0.5,0,-1.2722,-1
2043,0,0,-2.2089,1
2043,0,0,-1.4863,-1
2043,1,1,2.0411,1
2043,-0.5,0,-1.9177,1
2043,-1,0,-2.3793,1
2043,0,0,-7.1756,-1
2043,1,1,1.5108,1
2043,0.5,1,1.2673,1
2043,0,1,1.4397,1
2043,0,0,-2.4631,-1
2043,0.5,1,1.1009,-1
2043,-0.5,0,-1.9021,1
2043,-1.5,0,-1.3986,-1
2043,5,1,0.88572,-1
2043,1.5,0,-1.6523,-1
2043,-5,0,-0.83375,-1
2043,-5,0,-0.89035,1
2043,1.5,0,-1.2217,1
2043,0.5,1,1.907,-1
2043,-1.5,0,-1.4023,-1
2043,1,1,1.1895,-1
2043,1.5,1,2.0946,-1
2043,5,1,1.3092,1
2043,1.5,1,3.0539,1
2043,0,1,1.5326,-1
2043,1,0,-1.4605,1
2043,-0.5,0,-1.6681,1
2043,1,0,-1.0734,-1
2043,1,1,0.8904,-1
2043,0.5,0,-1.5033,-1
2043,-0.5,0,-2.0632,-1
2043,0,1,0.96555,-1
2043,-0.5,0,-0.83214,-1
2043,0.5,0,-1.2325,-1
2043,-1.5,1,1.5447,1
2043,-1.5,0,-2.0876,-1
2043,-1.5,1,0.85847,1
2043,-0.5,0,-0.85741,1
2043,-0.5,0,-3.2924,-1
2043,0,0,-2.6837,-1
2043,1,0,-1.2804,1
2043,-1,1,0.85483,-1
2043,0.5,0,-2.1735,1
2043,-1.5,0,-1.1231,1
2043,-0.5,1,2.0749,-1
2043,1,1,2.0816,-1
2043,-1,0,-2.3501,-1
2043,0,0,-1.986,1
2043,1.5,1,1.5768,-1
2043,0.5,1,2.2109,-1
2043,-0.5,0,-2.2608,-1
2043,-1,0,-1.2483,-1
2043,-1,0,-2.2202,-1
2043,1.5,1,1.4999,1
2043,-0.5,0,-3.6478,1
2043,-1,0,-1.1953,-1
2043,0.5,1,1.3145,-1
2043,1,1,0.94419,1
2043,1,1,0.83268,-1
2043,-1.5,0,-2.4542,-1
2043,-0.5,1,5.0314,-1
2043,0,0,-1.5371,1
2043,0.5,0,-2.7502,1
2043,-1.5,0,-2.51,1
2043,-0.5,0,-3.3282,-1
2043,0,1,1.679,1
2043,0,0,-1.6779,1
2043,1,1,1.6293,1
2043,0.5,0,-3.6219,1
2043,-1,0,-2.2471,1
2043,0,0,-3.4901,-1
2043,-1,0,-0.87976,-1
2043,0.5,1,2.0198,1
2043,0.5,1,1.5973,-1
2043,0,0,-3.2495,-1
2043,1.5,1,1.938,1
2043,1,0,-1.0005,-1
2043,0,1,1.5838,-1
2043,-1,0,-2.7481,1
2043,-1.5,0,-1.5856,-1
2043,0,0,-2.3354,1
2043,-1,0,-0.95258,-1
2043,1.5,1,1.0066,1
2043,-0.5,1,1.9681,1
2043,1,1,0.88583,1
2043,0.5,1,1.172,-1
2043,0,0,-1.4744,1
2043,0.5,1,3.0348,1
2043,0.5,1,1.6188,-1
2043,-1,0,-2.1577,1
2043,-0.5,1,1.0575,1
2043,1,1,1.2147,1
2043,1,1,2.6584,1
2043,0.5,0,-1.9461,1
2043,5,1,1.0492,1
2043,-1,0,-1.6187,1
2043,-1,0,-2.0861,-1
2043,1,1,0.9121,-1
2043,-0.5,0,-1.0835,1
2043,0,0,-1.5047,-1
2043,-5,0,-1.0052,-1
2043,0,1,2.8727,1
2043,1.5,0,-1.1707,-1
2043,-0.5,0,-2.1277,1
2043,0,0,-1.6399,-1
2043,-0.5,0,-0.94215,1
2043,-1,0,-1.9121,1
2043,1,1,0.79418,1
2043,-1.5,0,-2.2417,-1
2043,-1,1,2.9048,1
2043,0,1,1.2271,1
2043,0,0,-2.4371,-1
2043,0.5,1,1.0028,-1
2043,0.5,0,-1.4817,1
2043,-0.5,0,-1.0084,1
2043,-0.5,0,-1.0915,1
2043,-1,1,0.7703,-1
2043,1.5,1,1.9101,1
2043,-0.5,0,-3.4256,-1
2043,0.5,1,1.0059,1
2043,-0.5,1,1.4706,-1
2043,0,0,-3.8066,1
2043,0.5,1,1.2234,1
2043,0,1,2.0607,1
2043,0.5,1,3.4969,-1
2043,-0.5,0,-2.5284,-1
2043,-1.5,1,1.9718,1
2043,-1,0,-1.3392,1
2043,5,1,1.1695,-1
2043,0,1,1.794,1
2043,0.5,0,-2.0228,-1
2043,1.5,1,2.4267,-1
2043,1,0,-1.5537,-1
2043,0.5,0,-1.1561,-1
2043,1,1,1.0088,-1
2043,0.5,1,1.3843,1
2043,0,0,-1.5746,1
2043,-0.5,0,-0.90699,1
2043,0,1,2.4624,-1
2043,1.5,1,1.0054,-1
2043,0,1,4.6285,1
2043,-5,0,-1.2933,1
2043,0,1,1.2392,1
2043,0.5,1,2.5549,-1
2043,-1,0,-1.7934,1
2043,0,1,1.6748,-1
2044,-0.5,0,-0.74083,-1
2044,-0.5,1,1.5485,1
2044,1,1,1.2167,1
2044,-0.5,1,2.4026,-1
2044,-1,0,-0.57436,1
2044,1,1,1.7278,-1
2044,-1,1,0.66369,1
2044,0,1,1.2428,-1
2044,-0.5,0,-2.607,-1
2044,-0.5,0,-1.6553,1
2044,1,1,2.0124,1
2044,-0.5,0,-1.0412,-1
2044,-1,0,-0.78223,1
2044,1,0,-0.6693,-1
2044,-1,0,-1.753,1
2044,0,0,-0.99116,-1
2044,-0.5,0,-0.69376,-1
2044,-0.5,0,-1.3671,1
2044,1,1,2.1597,1
2044,-0.5,0,-0.90474,-1
2044,-1,0,-0.93624,1
2044,1,0,-0.853,-1
2044,-1,0,-2.1117,1
2044,0,0,-3.7605,-1
2044,-0.5,0,-1.0886,-1
2044,-0.5,1,5.5148,1
2044,1,1,2.747,1
2044,-0.5,0,-2.282,-1
2044,-1,0,-2.9179,1
2044,1,1,3.8548,-1
2044,-1,0,-1.0897,1
2044,0,1,2.5666,-1
2044,-0.5,1,1.1362,-1
2044,-0.5,0,-0.88367,1
2044,1,1,1.3665,1
2044,-0.5,1,1.172,-1
2044,-1,0,-1.3014,1
2044,1,1,4.0601,-1
2044,-1,0,-3.0213,1
2044,0,0,-0.76771,-1
2044,-0.5,1,1.9606,-1
2044,-0.5,1,3.1338,1
2044,1,1,2.6666,1
2044,-0.5,0,-1.3849,-1
2044,-1,0,-2.7899,1
2044,1,1,0.76816,-1
2044,-1,1,0.86486,1
2044,0,0,-2.6257,-1
2044,-0.5,1,2.2845,-1
2044,-0.5,0,-1.6751,1
2044,1,1,0.78642,1
2044,-0.5,1,1.6365,-1
2044,-1,0,-1.7239,1
2044,1,1,2.5881,-1
2044,-1,0,-2.1129,1
2044,0,1,1.1243,-1
2044,-0.5,0,-1.8604,-1
2044,-0.5,0,-3.2792,1
2044,1,1,2.1877,1
2044,-0.5,0,-1.0207,-1
2044,-1,0,-3.0939,1
2044,1,1,2.6775,-1
2044,-1,0,-0.83354,1
2044,0,1,1.655,-1
2044,-0.5,1,4.0486,-1
2044,-0.5,0,-0.764,1
2044,1,0,-1.3098,1
2044,-0.5,0,-4.391,-1
2044,-1,0,-1.6071,1
2044,1,1,1.0934,-1
2044,-1,1,1.8931,1
2044,0,1,2.7963,-1
2044,-0.5,1,1.1732,-1
2044,-0.5,1,2.0996,1
2044,1,1,0.85721,1
2044,-0.5,0,-2.1002,-1
2044,-1,1,0.81267,1
2044,1,1,1.403,-1
2044,-1,0,-0.86789,1
2044,0,0,-5.71,-1
2044,-0.5,1,1.4222,-1
2044,-0.5,1,0.84064,1
2044,1,1,0.82827,1
2044,-0.5,0,-1.6968,-1
2044,-1,0,-2.2709,1
2044,1,1,1.0945,-1
2044,-1,1,0.58584,1
2044,0,1,1.1255,-1
2044,-0.5,0,-1.342,-1
2044,-0.5,0,-2.0598,1
2044,1,1,0.72289,1
2044,-0.5,0,-1.6365,-1
2044,-1,0,-3.112,1
2044,1,1,1.8365,-1
2044,-1,0,-2.2695,1
2044,0,0,-2.0333,-1
2044,-0.5,0,-1.0545,-1
2044,-0.5,0,-6.4688,1
2044,1,1,1.2875,1
2044,-0.5,0,-2.199,-1
2044,-1,1,0.97326,1
2044,1,1,1.7524,-1
2044,-1,0,-1.1592,1
2044,0,1,2.0577,-1
2044,-0.5,0,-1.2796,-1
2044,-0.5,0,-1.2157,1
2044,1,1,0.86457,1
2044,-0.5,1,3.1625,-1
2044,-1,0,-2.3066,1
2044,1,1,1.395,-1
2044,-1,0,-1.0314,1
2044,0,0,-0.91195,-1
2044,-0.5,0,-2.1857,-1
2044,-0.5,0,-2.4672,1
2044,1,0,-1.5712,1
2044,-0.5,1,0.73787,-1
2044,-1,0,-3.3161,1
2044,1,1,0.77111,-1
2044,-1,0,-1.7278,1
2044,0,1,1.2189,-1
2044,-0.5,0,-1.2135,-1
2044,-0.5,0,-0.99841,1
2044,1,1,0.65801,1
2044,-0.5,0,-1.7008,-1
2044,-1,0,-1.7111,1
2044,1,0,-1.2154,-1
2044,-1,0,-1.0153,1
2044,0,0,-1.6236,-1
2044,-0.5,0,-1.1622,-1
2044,-0.5,0,-1.0592,1
2044,1,1,1.2442,1
2044,-0.5,0,-2.9517,-1
2044,-1,1,1.2516,1
2044,1,1,1.097,-1
2044,-1,0,-1.9996,1
2044,0,1,0.90337,-1
2044,-0.5,1,2.3252,-1
2044,-0.5,0,-2.135,1
2044,1,1,3.7794,1
2044,-0.5,0,-1.7317,-1
2044,-1,0,-1.8004,1
2044,1,1,1.387,-1
2044,-1,0,-2.0169,1
2044,0,0,-0.83159,-1
2044,-0.5,0,-1.2354,-1
2044,-0.5,1,1.034,1
2044,1,1,1.9865,1
2044,-0.5,1,1.8553,-1
2044,-1,0,-1.9664,1
2044,1,1,1.2339,-1
2044,-1,1,3.853,1
2044,0,1,0.85569,-1
2044,-0.5,0,-1.4351,-1
2044,-0.5,0,-4.0383,1
2044,1,1,3.2642,1
2044,-0.5,0,-0.71906,-1
2044,-1,0,-1.7226,1
2044,1,0,-0.83798,-1
2044,-1,0,-1.1295,1
2044,0,1,2.7956,-1
2045,0,1,0.73739,-1
2045,0.5,0,-1.6691,1
2045,-0.5,0,-2.9477,1
2045,-1,0,-0.87017,1
2045,0,0,-1.3142,1
2045,-5,0,-0.85006,-1
2045,1,1,1.5833,1
2045,0.5,0,-1.3495,-1
2045,0,0,-0.68675,-1
2045,0.5,0,-1.4491,1
2045,-0.5,0,-0.98127,1
2045,-1,0,-1.0829,1
2045,0,1,0.68562,1
2045,-5,0,-0.84464,-1
2045,1,0,-1.6229,1
2045,0.5,0,-4.2814,-1
2045,0,1,0.96625,-1
2045,0.5,1,4.7835,1
2045,-0.5,0,-1.4379,1
2045,-1,0,-1.4158,1
2045,0,1,0.89907,1
2045,-5,0,-0.76422,-1
2045,1,1,1.3899,1
2045,0.5,1,4.0118,-1
2045,0,0,-4.0645,-1
2045,0.5,1,1.1702,1
2045,-0.5,0,-1.2065,1
2045,-1,0,-1.2013,1
2045,0,0,-2.9009,1
2045,-5,0,-0.88324,-1
2045,1,1,1.1581,1
2045,0.5,0,-1.0641,-1
2045,0,0,-0.72973,-1
