subj_idx,stim,response,rt,condition
2039,1.5,1,1.5205,1
2039,5,1,0.75379,-1
2039,-1.5,0,-2.0251,-1
2039,-0.5,1,1.6907,1
2039,0,0,-2.3431,-1
2039,-1.5,0,-0.72049,1
2039,0,1,1.8077,1
2039,-0.5,0,-1.4635,1
2039,0,1,1.7292,-1
2039,0,0,-0.66449,1
2039,1,1,1.4299,-1
2039,0,1,2.0464,1
2039,-1,1,2.7342,-1
2039,-0.5,1,0.85479,1
2039,-1.5,0,-3.4098,-1
2039,0.5,1,0.75872,-1
2039,0,0,-0.80922,-1
2039,0.5,0,-1.8883,1
2039,-1,0,-1.1908,1
2039,1.5,1,0.71961,1
2039,-1,0,-0.79516,-1
2039,0,0,-1.0077,-1
2039,-1,1,1.0344,1
2039,1,1,1.8574,1
2039,1,1,1.0219,1
2039,-1,1,3.7479,-1
2039,-1.5,0,-0.95219,1
2039,-0.5,1,5.0996,-1
2039,1,1,0.99251,-1
2039,-0.5,0,-1.4477,-1
2039,0.5,1,1.0761,1
2039,0,0,-3.1968,1
2039,1,1,2.0623,-1
2039,-5,0,-0.70923,1
2039,-1,0,-2.1668,-1
2039,0.5,1,1.2877,1
2039,0.5,1,1.0712,-1
2039,0,0,-0.67276,-1
2039,0,1,0.59154,1
2039,1.5,1,1.4183,1
2039,5,1,0.63183,-1
2039,-1.5,0,-1.702,-1
2039,-0.5,1,1.1511,1
2040,1.5,1,1.4712,1
2040,0,1,1.3419,1
2040,0.5,1,2.6251,-1
2040,0,1,5.8121,-1
2040,-1,0,-1.5917,1
2040,0.5,1,0.83285,1
2040,-1.5,0,-1.9154,-1
2040,1.5,1,0.93643,1
2040,1.5,1,1.6006,1
2040,0,1,1.0055,1
2040,0.5,1,0.9154,-1
2040,0,1,1.6056,-1
2040,-1,1,1.6488,1
2040,0.5,1,0.91244,1
2040,-1.5,0,-1.7134,-1
2040,1.5,1,1.0917,1
2040,1.5,1,0.97344,1
2040,0,0,-2.1294,1
2040,0.5,1,5.1908,-1
2040,0,0,-1.1006,-1
2040,-1,0,-1.66,1
2040,0.5,1,1.1392,1
2040,-1.5,1,1.039,-1
2040,1.5,1,2.1189,1
2040,1.5,1,1.0532,1
2040,0,1,4.8828,1
2040,0.5,1,3.7903,-1
2040,0,1,1.6132,-1
2040,-1,0,-2.1789,1
2040,0.5,1,1.7855,1
2040,-1.5,0,-0.92086,-1
2040,1.5,1,1.036,1
2040,1.5,1,1.4805,1
2040,0,0,-1.3494,1
2040,0.5,1,4.1426,-1
2040,0,1,2.4952,-1
2040,-1,0,-1.0441,1
2040,0.5,1,0.94327,1
2040,-1.5,0,-1.3893,-1
2040,1.5,1,1.8424,1
2040,1.5,1,1.0265,1
2040,0,1,2.1313,1
2040,0.5,0,-0.97359,-1
2040,0,1,1.0654,-1
2040,-1,0,-2.3547,1
2040,0.5,1,0.8944,1
2040,-1.5,0,-0.91714,-1
2040,1.5,1,1.0332,1
2040,1.5,1,4.743,1
2040,0,0,-1.1767,1
2040,0.5,0,-0.83301,-1
2040,0,1,3.4387,-1
2040,-1,1,1.1551,1
2040,0.5,1,1.054,1
2040,-1.5,0,-1.1183,-1
2040,1.5,1,0.92844,1
2040,1.5,1,0.71397,1
2040,0,1,1.1929,1
2040,0.5,1,3.7557,-1
2040,0,1,2.9344,-1
2040,-1,0,-0.82883,1
2040,0.5,0,-1.2407,1
2040,-1.5,0,-1.6831,-1
2040,1.5,1,2.0979,1
2040,1.5,1,1.3669,1
2040,0,0,-2.4424,1
2040,0.5,1,1.5232,-1
2040,0,1,4.5151,-1
2040,-1,1,2.636,1
2040,0.5,1,1.0051,1
2040,-1.5,0,-1.9943,-1
2040,1.5,1,1.5696,1
2040,1.5,1,1.8634,1
2040,0,0,-2.8326,1
2040,0.5,1,2.4266,-1
2040,0,1,1.0841,-1
2040,-1,0,-1.1498,1
2040,0.5,1,4.4229,1
2040,-1.5,0,-3.8365,-1
2040,1.5,1,0.81707,1
2040,1.5,1,0.98238,1
2040,0,1,2.1924,1
2040,0.5,1,0.78708,-1
2040,0,1,1.71,-1
2040,-1,0,-0.86678,1
2040,0.5,1,1.4966,1
2040,-1.5,0,-1.405,-1
2040,1.5,1,1.5606,1
2040,1.5,1,1.116,1
2040,0,1,1.4431,1
2040,0.5,1,1.1447,-1
2040,0,0,-1.434,-1
2040,-1,0,-1.5341,1
2040,0.5,1,1.8829,1
2040,-1.5,0,-3.6724,-1
2040,1.5,1,2.2344,1
2040,1.5,1,1.2351,1
2040,0,0,-2.3491,1
2040,0.5,1,1.4935,-1
2040,0,1,1.3812,-1
2040,-1,1,0.8857,1
2040,0.5,1,3.8849,1
2040,-1.5,0,-1.0118,-1
2040,1.5,1,1.2878,1
2040,1.5,1,2.565,1
2040,0,1,1.1575,1
2040,0.5,1,1.2195,-1
2040,0,1,3.0466,-1
2040,-1,0,-1.5399,1
2040,0.5,1,1.6329,1
2040,-1.5,0,-1.1641,-1
2040,1.5,1,1.7012,1
2040,1.5,1,0.86193,1
2040,0,0,-1.9806,1
2040,0.5,1,0.97473,-1
2040,0,1,2.1368,-1
2040,-1,0,-3.4718,1
2040,0.5,1,1.8982,1
2040,-1.5,0,-2.9557,-1
2040,1.5,1,2.7439,1
2040,1.5,1,1.1838,1
2040,0,0,-1.8928,1
2040,0.5,1,0.86699,-1
2040,0,0,-6.0512,-1
2040,-1,1,0.79357,1
2040,0.5,1,1.2062,1
2040,-1.5,0,-2.103,-1
2040,1.5,1,1.2741,1
2040,1.5,1,0.77998,1
2040,0,1,0.88589,1
2040,0.5,1,1.7634,-1
2040,0,1,2.3824,-1
2040,-1,1,2.0564,1
2040,0.5,0,-3.7793,1
2040,-1.5,0,-1.6395,-1
2040,1.5,1,1.1814,1
2040,1.5,1,1.6494,1
2040,0,1,1.7192,1
2040,0.5,1,1.9935,-1
2040,0,0,-1.0125,-1
2040,-1,1,0.97457,1
2040,0.5,1,0.93099,1
2040,-1.5,0,-2.7264,-1
2040,1.5,1,1.0594,1
2040,1.5,1,2.0381,1
2040,0,1,1.1696,1
2040,0.5,1,1.9354,-1
2040,0,1,5.3799,-1
2040,-1,0,-1.6462,1
2040,0.5,1,1.0278,1
2040,-1.5,0,-0.95971,-1
2040,1.5,1,1.4616,1
2040,1.5,1,2.3272,1
2040,0,1,1.0891,1
2040,0.5,0,-0.91965,-1
2040,0,1,2.1292,-1
2040,-1,0,-2.2573,1
2040,0.5,1,1.1867,1
2040,-1.5,0,-4.4969,-1
2040,1.5,1,0.84125,1
2041,0,0,-1.0064,-1
2041,0,0,-1.1678,1
2041,-0.5,1,1.2854,-1
2041,-1,0,-2.432,-1
2041,0,1,1.5777,-1
2041,0.5,0,-2.3597,-1
2041,0,0,-1.1005,1
2041,5,1,1.0062,1
2041,-0.5,0,-1.4557,-1
2041,-0.5,0,-2.77,1
2041,-1.5,0,-1.0773,-1
2041,0,0,-1.5716,-1
2041,-0.5,1,1.1363,1
2041,-1,0,-5.2356,-1
2041,0.5,0,-0.77277,1
2041,0,0,-1.2099,1
2041,0,1,1.1101,-1
2041,-0.5,0,-4.4474,-1
2041,-1,0,-1.4763,-1
2041,-0.5,0,-4.118,-1
2041,1,1,2.9305,-1
2041,1,1,1.1768,-1
2041,-0.5,0,-4.0918,-1
2041,-1.5,0,-1.1797,1
2041,5,1,0.79846,-1
2041,1,1,1.7354,1
2041,-1.5,0,-0.9389,-1
2041,-1,0,-0.9533,1
2041,1.5,1,1.5301,1
2041,-1.5,0,-1.0008,1
2041,-0.5,0,-1.2397,1
2041,-1,1,1.9873,-1
2041,-0.5,0,-0.91286,-1
2041,1,1,1.6437,-1
2041,-1,1,1.1963,1
2041,0.5,0,-2.778,-1
2041,0,1,2.0689,-1
2041,1.5,1,1.7398,-1
2041,-0.5,0,-2.9852,1
2041,0,1,3.2209,-1
2041,0,1,1.9078,-1
2041,-0.5,1,2.594,-1
2041,0,0,-1.3015,1
2041,-1,0,-1.3216,-1
2041,-0.5,1,1.1048,1
2041,-0.5,1,2.4196,-1
2041,-1.5,0,-3.1442,-1
2041,-1.5,0,-3.0515,-1
2041,0.5,1,4.2021,-1
2041,-0.5,0,-2.0242,-1
2041,1.5,0,-2.3173,-1
2041,-1,0,-0.86402,-1
2041,0.5,1,3.8497,1
2041,1,1,1.3574,-1
2041,0,0,-2.3305,1
2041,0,0,-2.0053,1
2041,-0.5,0,-1.4405,1
2041,-1.5,1,1.7122,-1
2041,1,1,1.8887,1
2041,-1,0,-2.0326,1
2041,0,0,-3.3113,1
2041,-0.5,0,-2.723,-1
2041,1,0,-4.9528,1
2041,-1,1,0.94484,-1
2041,0,1,3.5607,1
2041,0.5,1,1.5647,-1
2041,0.5,0,-2.861,1
2041,1,1,1.404,1
2041,0.5,0,-2.2365,-1
2041,1,1,1.5238,-1
2041,0,0,-2.906,1
2041,-1.5,0,-1.2341,1
2041,0.5,0,-4.7173,-1
2041,-1.5,0,-3.659,1
2041,1,1,2.2422,-1
2041,-1,0,-1.6825,-1
2041,0.5,1,1.9625,1
2041,1,1,1.5316,-1
2041,0,0,-4.2631,-1
2041,0,1,3.301,-1
2041,0,1,1.6242,1
2041,-0.5,0,-1.8932,-1
2041,-1,0,-1.0576,-1
2041,0,0,-1.3057,-1
2041,0.5,0,-2.1143,-1
2041,0,0,-3.594,1
2041,5,1,1.2584,1
2041,-0.5,0,-2.7705,-1
2041,-0.5,0,-1.1124,1
2041,-1.5,0,-1.927,-1
2041,0,0,-4.2816,-1
2041,-0.5,1,1.972,1
2041,-1,0,-1.0328,-1
2041,0.5,0,-2.8823,1
2041,0,1,2.3856,1
2041,0,1,1.145,-1
2041,-0.5,0,-1.6764,-1
2041,-1,0,-1.7073,-1
2041,-0.5,0,-0.99567,-1
2041,1,1,2.1044,-1
2041,1,1,0.87602,-1
2041,-0.5,1,1.7614,-1
2041,-1.5,0,-2.033,1
2041,5,1,0.91393,-1
2041,1,1,1.506,1
2041,-1.5,0,-2.0529,-1
2041,-1,0,-1.1475,1
2041,1.5,1,3.014,1
2041,-1.5,0,-1.1011,1
2041,-0.5,0,-2.3489,1
2041,-1,0,-2.9983,-1
2041,-0.5,0,-1.9172,-1
2041,1,0,-1.2616,-1
2041,-1,0,-2.2741,1
2041,0.5,0,-1.1765,-1
2041,0,0,-3.4353,-1
2041,1.5,1,1.2839,-1
2041,-0.5,0,-4.5897,1
2041,0,0,-0.89428,-1
2041,0,1,3.6726,-1
2041,-0.5,1,1.4371,-1
2041,0,1,2.0505,1
2041,-1,0,-3.6292,-1
2041,-0.5,1,1.62,1
2041,-0.5,0,-2.3821,-1
2041,-1.5,0,-2.0494,-1
2041,-1.5,1,1.0635,-1
2041,0.5,0,-3.6011,-1
2041,-0.5,0,-2.3561,-1
2041,1.5,1,1.2019,-1
2041,-1,0,-1.8723,-1
2041,0.5,1,1.853,1
2041,1,1,1.4202,-1
2041,0,0,-3.6332,1
2041,0,1,3.4273,1
2041,-0.5,1,0.91939,1
2041,-1.5,0,-4.8804,-1
2041,1,1,1.1827,1
2041,-1,0,-2.0602,1
2041,0,0,-5.5446,1
2041,-0.5,0,-1.4627,-1
2041,1,1,2.4329,1
2041,-1,0,-1.4009,-1
2041,0,1,1.3454,1
2041,0.5,0,-2.7384,-1
2041,0.5,0,-1.4463,1
2041,1,1,1.8313,1
2041,0.5,0,-1.1821,-1
2041,1,0,-3.0232,-1
2041,0,0,-2.1603,1
2041,-1.5,0,-1.3403,1
2041,0.5,0,-1.033,-1
2041,-1.5,0,-1.2487,1
2041,1,1,1.5787,-1
2041,-1,0,-1.1676,-1
2041,0.5,1,1.8569,1
2041,1,0,-1.9434,-1
2041,0,1,1.021,-1
2042,0.5,1,1.537,1
2042,0,1,1.696,1
2042,-1,0,-1.4886,1
2042,1,0,-3.3252,-1
2042,-1,0,-1.264,-1
2042,1,1,1.7214,1
2042,-1,0,-1.0771,-1
2042,0,0,-1.3823,-1
2042,0.5,1,0.93399,1
2042,-0.5,0,-1.2415,1
2042,1.5,1,1.6811,1
2042,1,1,6.2807,-1
2042,1,1,1.9655,1
2042,-0.5,0,-1.0223,1
2042,-1.5,0,-1.2872,1
2042,0.5,0,-0.91871,-1
2042,1,1,1.8507,-1
2042,0,1,1.2096,-1
2042,-1,0,-1.602,1
2042,-1,0,-1.3641,1
2042,0.5,0,-3.0842,-1
2042,0.5,0,-2.7555,1
2042,-1.5,0,-1.652,-1
2042,-0.5,0,-2.8466,-1
2042,0.5,1,1.7304,-1
2042,0.5,1,7.4426,1
2042,1.5,1,1.3298,-1
2042,-1,0,-1.5431,-1
2042,1,1,1.2703,1
2042,-0.5,0,-3.318,-1
2042,-0.5,0,-1.0423,-1
2042,-1,0,-1.6035,1
2042,1.5,1,1.7499,1
2042,-0.5,0,-1.2728,-1
2042,0.5,0,-1.9415,-1
2042,-5,0,-1.0758,-1
2042,5,1,1.1299,1
2042,0,1,1.4001,1
2042,-1,0,-1.1919,1
2042,-1.5,0,-2.5578,-1
2042,0.5,1,2.0309,-1
2042,-1.5,0,-1.2013,-1
2042,0,1,5.684,-1
2042,1.5,1,1.4916,-1
2042,5,1,1.1523,-1
2042,0,1,1.2027,1
2042,0,0,-2.6078,-1
2042,0,0,-2.1078,1
2042,0,1,1.6597,1
2042,1,1,1.0547,-1
2042,1,1,2.2035,-1
2042,1,1,4.6549,-1
2042,-0.5,0,-1.5587,1
2042,-1.5,1,1.0617,1
2042,-0.5,0,-1.4461,1
2042,0.5,1,1.2283,-1
2042,-0.5,0,-2.5448,-1
2042,0.5,0,-1.6684,-1
2042,0,1,1.2119,1
2042,1.5,1,1.0085,-1
2042,1,1,1.804,-1
2042,-0.5,0,-1.5934,1
2042,0.5,0,-2.5533,1
2042,-0.5,1,1.2598,-1
2042,0,0,-1.4321,1
2042,-1,0,-2.5931,-1
2042,0.5,1,1.9724,-1
2042,-1.5,0,-1.7701,1
2042,0,0,-1.5218,1
2042,1.5,1,1.2127,-1
2042,-0.5,0,-1.2081,-1
2042,0,1,4.2892,-1
2042,0,0,-1.0403,-1
2042,1,1,2.5642,1
2042,0.5,1,2.068,1
2042,-1.5,0,-1.7188,-1
2042,0.5,1,0.88451,1
2042,0,0,-2.6816,-1
2042,-0.5,1,1.0564,1
2042,0,0,-3.41,-1
2042,0.5,1,2.2517,1
2042,0,0,-1.111,1
2042,-1.5,0,-1.4404,1
2042,-0.5,0,-2.6209,-1
2042,0.5,1,2.2742,-1
2042,-1,0,-1.5377,-1
2042,-5,0,-1.2795,1
2042,0.5,1,1.2634,1
2042,0,0,-1.8951,-1
2042,0,1,1.2818,-1
2042,0.5,1,5.2619,1
2042,0.5,1,1.8045,1
2042,0,1,1.487,1
2042,1.5,1,1.7399,1
2042,0.5,1,3.7109,-1
2042,-1.5,0,-1.9169,-1
2042,0.5,1,2.1558,1
2042,1,0,-3.0046,1
2042,-1,0,-1.4016,1
2042,0,0,-1.5201,1
2042,-0.5,0,-1.1999,1
2042,-1,0,-1.4291,-1
2042,1.5,1,1.2872,-1
2042,-5,0,-1.0705,-1
2042,-1,0,-1.3543,1
2042,-1.5,0,-1.9617,1
2042,0.5,0,-1.4989,-1
2042,0,0,-1.4741,-1
2042,0.5,1,3.6228,-1
2042,-5,0,-1.1301,1
2042,0,1,1.1715,-1
2042,1,1,1.2026,1
2042,-0.5,0,-1.6272,1
2042,-0.5,0,-1.8166,1
2042,1.5,1,1.7312,1
2042,0,1,1.4032,1
2042,0.5,0,-1.1243,-1
2042,1,1,0.96958,-1
2042,-1,0,-1.0942,-1
2042,0.5,1,1.0857,1
2042,5,1,1.0399,-1
2042,1.5,1,1.3014,1
2042,-1,0,-1.6879,-1
2042,0.5,0,-1.5629,1
2042,0,1,1.3283,-1
2042,0,1,2.6162,-1
2042,0,0,-3.7144,1
2042,-1,0,-1.5454,1
2042,-0.5,0,-1.4335,1
2042,0.5,1,0.90694,-1
2042,1,1,1.1537,1
2042,-0.5,0,-3.2336,-1
2042,-0.5,0,-1.9365,-1
2042,-0.5,0,-3.6644,-1
2042,5,1,1.1503,1
2042,-0.5,1,1.3355,-1
2042,-1.5,0,-0.96749,-1
2042,1.5,1,1.2483,-1
2042,-1.5,0,-2.5738,1
2042,0,1,3.7002,-1
2042,-0.5,0,-2.1665,1
2042,-1,0,-3.523,-1
2042,-0.5,0,-1.4239,1
2042,0,0,-1.1421,-1
2042,1,1,1.3318,-1
2042,-1,0,-1.4947,1
2042,0,1,1.9644,1
2042,1.5,1,1.45,1
2042,-0.5,0,-3.5837,-1
2042,-1,0,-1.7724,-1
2042,-1,0,-2.2295,1
2042,-0.5,0,-1.1537,1
2042,1,1,1.1091,1
2043,0,1,1.2306,1
2043,0,1,1.6791,-1
2043,1,1,1.8787,1
2043,-0.5,0,-1.4117,1
2043,-1,0,-0.85513,1
2043,0,0,-1.8487,-1
2043,1,0,-1.8234,1
2043,0.5,0,-6.3948,1
2043,0,0,-2.2578,1
2043,0,0,-1.61,-1
2043,0.5,0,-1.0552,-1
2043,-0.5,0,-2.5713,1
2043,-1.5,1,1.5492,-1
2043,5,1,0.93653,-1
2043,1.5,0,-1.5938,-1
2043,-5,0,-0.80066,-1
2043,-5,0,-0.98517,1
2043,1.5,0,-1.6136,1
2043,0.5,1,1.9384,-1
2043,-1.5,0,-0.99581,-1
2043,1,1,2.9382,-1
2043,1.5,1,1.6443,-1
2043,5,1,0.95514,1
2043,1.5,1,1.2577,1
2043,0,0,-3.7369,-1
2043,1,1,1.5949,1
2043,-0.5,0,-1.2327,1
2043,1,1,2.0934,-1
2043,1,1,1.8939,-1
2043,0.5,0,-1.1692,-1
2043,-0.5,0,-1.7123,-1
2043,0,1,0.90647,-1
2043,-0.5,0,-2.1433,-1
2043,0.5,1,0.9697,-1
2043,-1.5,0,-1.6351,1
2043,-1.5,0,-2.5385,-1
2043,-1.5,0,-1.1117,1
2043,-0.5,0,-1.8661,1
2043,-0.5,0,-2.0744,-1
2043,0,0,-1.1952,-1
2043,1,1,0.78649,1
2043,-1,1,2.1928,-1
2043,0.5,1,3.2134,1
2043,-1.5,0,-0.88716,1
2043,-0.5,0,-1.0273,-1
2043,1,1,1.7919,-1
2043,-1,0,-0.99882,-1
2043,0,0,-1.1118,1
2043,1.5,1,3.0788,-1
2043,0.5,1,0.94097,-1
2043,-0.5,0,-1.0511,-1
2043,-1,0,-1.2107,-1
2043,-1,0,-3.5403,-1
2043,1.5,1,2.2184,1
2043,-0.5,0,-1.1633,1
2043,-1,0,-2.0846,-1
2043,0.5,1,1.6278,-1
2043,1,1,1.0471,1
2043,1,0,-2.0914,-1
2043,-1.5,0,-0.87465,-1
2043,-0.5,0,-1.5913,-1
2043,0,0,-1.9536,1
2043,0.5,1,2.7899,1
2043,-1.5,0,-1.9503,1
2043,-0.5,0,-1.3995,-1
2043,0,0,-1.5238,1
2043,0,1,2.6101,1
2043,1,1,1.7623,1
2043,0.5,1,1.5386,1
2043,-1,0,-3.402,1
2043,0,0,-4.7248,-1
2043,-1,0,-0.97347,-1
2043,0.5,1,1.5273,1
2043,0.5,0,-1.0676,-1
2043,0,1,1.0126,-1
2043,1.5,1,1.7219,1
2043,1,1,1.7564,-1
2043,0,1,1.4708,-1
2043,-1,0,-1.3943,1
2043,-1.5,0,-0.98636,-1
2043,0,1,1.3198,1
2043,-1,0,-0.86587,-1
2043,1.5,1,1.2445,1
2043,-0.5,1,1.0224,1
2043,1,0,-1.8353,1
2043,0.5,0,-1.3781,-1
2043,0,1,0.99796,1
2043,0.5,1,1.4231,1
2043,0.5,1,3.9568,-1
2043,-1,0,-2.4631,1
2043,-0.5,0,-1.9561,1
2043,1,1,2.0826,1
2043,1,1,2.3193,1
2043,0.5,1,2.1006,1
2043,5,1,0.89512,1
2043,-1,0,-1.0223,1
2043,-1,0,-2.1339,-1
2043,1,1,0.82237,-1
2043,-0.5,1,2.2958,1
2043,0,0,-1.1867,-1
2043,-5,0,-0.8731,-1
2043,0,0,-1.8069,1
2043,1.5,0,-1.0553,-1
2043,-0.5,0,-1.2992,1
2043,0,1,1.8807,-1
2043,-0.5,1,4.8186,1
2043,-1,0,-1.2231,1
2043,1,1,2.3135,1
2043,-1.5,0,-1.9191,-1
2043,-1,0,-1.0481,1
2043,0,1,1.8383,1
2043,0,1,1.429,-1
2043,0.5,1,1.9375,-1
2043,0.5,0,-1.042,1
2043,-0.5,0,-3.6877,1
2043,-0.5,0,-4.0586,1
2043,-1,1,3.1102,-1
2043,1.5,1,1.1792,1
2043,-0.5,0,-1.703,-1
2043,0.5,0,-1.3246,1
2043,-0.5,0,-2.1663,-1
2043,0,1,1.8485,1
2043,0.5,0,-2.4942,1
2043,0,0,-1.2656,1
2043,0.5,0,-1.4141,-1
2043,-0.5,0,-1.2707,-1
2043,-1.5,0,-0.72015,1
2043,-1,1,1.0196,1
2043,5,1,1.2691,-1
2043,0,0,-2.4117,1
2043,0.5,0,-1.3022,-1
2043,1.5,1,2.143,-1
2043,1,1,0.91964,-1
2043,0.5,1,6.8299,-1
2043,1,1,2.4808,-1
2043,0.5,1,1.2956,1
2043,0,1,2.9959,1
2043,-0.5,0,-4.1961,1
2043,0,0,-2.3621,-1
2043,1.5,1,2.3981,-1
2043,0,1,1.5356,1
2043,-5,0,-0.99121,1
2043,0,0,-1.7562,1
2043,0.5,1,1.352,-1
2043,-1,0,-4.1436,1
2043,0,0,-1.6056,-1
2043,-0.5,0,-2.4962,-1
2043,-1.5,0,-1.0636,1
2043,-1,0,-2.2387,-1
2043,-0.5,1,5.3524,-1
2043,0,1,1.8812,-1
2043,-0.5,1,1.9153,1
2043,0.5,1,1.8759,1
2043,1,0,-2.4683,-1
2043,-0.5,0,-1.4119,-1
2043,-1,0,-2.0466,1
2043,-0.5,0,-2.283,-1
2044,1.5,1,1.1882,-1
2044,-5,0,-1.1758,1
2044,-0.5,0,-1.1287,-1
2044,0.5,0,-1.0056,-1
2044,0,0,-1.2847,-1
2044,-0.5,0,-1.7007,-1
2044,-1,0,-1.9478,1
2044,-5,0,-0.85453,-1
2044,1.5,1,1.0768,-1
2044,-5,0,-0.69955,1
2044,-0.5,0,-1.0634,-1
2044,0.5,0,-2.8698,-1
2044,0,1,0.75558,-1
2044,-0.5,0,-1.3665,-1
2044,-1,0,-1.0366,1
2044,-5,0,-0.60576,-1
2044,1.5,1,0.87163,-1
2044,-5,0,-0.82765,1
2044,-0.5,1,0.98877,-1
2044,0.5,1,0.66582,-1
2044,0,1,1.6772,-1
2044,-0.5,0,-1.1134,-1
2044,-1,0,-1.4083,1
2044,-5,0,-1.0875,-1
2044,1.5,1,0.87103,-1
2044,-5,0,-1.3079,1
2044,-0.5,0,-0.69896,-1
2044,0.5,1,1.0996,-1
2044,0,0,-1.0029,-1
2044,-0.5,0,-0.72753,-1
2044,-1,0,-0.63487,1
2044,-5,0,-0.88831,-1
2044,1.5,1,0.69325,-1
2044,-5,0,-0.97767,1
2044,-0.5,0,-2.4846,-1
2044,0.5,0,-1.8048,-1
2044,0,1,2.6414,-1
2044,-0.5,0,-1.8097,-1
2044,-1,0,-0.91831,1
2044,-5,0,-0.81271,-1
2044,1.5,0,-0.82266,-1
2044,-5,0,-1.1322,1
2044,-0.5,0,-2.1863,-1
2044,0.5,1,1.3671,-1
2044,0,1,1.8359,-1
2044,-0.5,0,-1.4527,-1
2044,-1,0,-1.9332,1
2044,-5,0,-0.67114,-1
2044,1.5,1,1.2263,-1
2044,-5,0,-0.84087,1
2044,-0.5,0,-0.70074,-1
2044,0.5,1,1.1411,-1
2044,0,1,1.2036,-1
2044,-0.5,1,8.8459,-1
2044,-1,0,-2.4143,1
2044,-5,0,-0.79924,-1
2044,1.5,1,0.80819,-1
2044,-5,0,-0.65763,1
2044,-0.5,0,-2.4935,-1
2044,0.5,1,1.1043,-1
2044,0,1,1.6836,-1
2044,-0.5,0,-1.8566,-1
2044,-1,0,-1.2695,1
2044,-5,0,-0.6858,-1
2044,1.5,1,0.96903,-1
2044,-5,0,-0.8152,1
2044,-0.5,0,-1.0829,-1
2044,0.5,1,1.5419,-1
2044,0,1,2.4305,-1
2044,-0.5,0,-0.75314,-1
2044,-1,0,-3.191,1
2044,-5,0,-0.78971,-1
2044,1.5,1,2.4208,-1
2044,-5,0,-0.96227,1
2044,-0.5,1,1.3727,-1
2044,0.5,1,4.082,-1
2044,0,0,-1.2098,-1
2044,-0.5,0,-3.6612,-1
2044,-1,1,0.65112,1
2044,-5,0,-0.81137,-1
2044,1.5,1,1.2886,-1
2044,-5,0,-0.95939,1
2044,-0.5,1,2.525,-1
2044,0.5,0,-1.602,-1
2044,0,1,2.4899,-1
2044,-0.5,0,-0.87768,-1
2044,-1,0,-1.5263,1
2044,-5,0,-0.86,-1
2044,1.5,1,0.86677,-1
2044,-5,0,-1.2452,1
2044,-0.5,0,-1.2966,-1
2044,0.5,0,-9.0341,-1
2044,0,1,2.3798,-1
2044,-0.5,0,-0.64858,-1
2044,-1,0,-1.2517,1
2044,-5,0,-0.67653,-1
2044,1.5,1,0.77708,-1
2044,-5,0,-0.85081,1
2044,-0.5,0,-1.4286,-1
2044,0.5,1,2.8886,-1
2044,0,1,2.9494,-1
2044,-0.5,0,-3.8489,-1
2044,-1,1,1.3956,1
2044,-5,0,-0.87852,-1
2044,1.5,1,1.4439,-1
2044,-5,0,-0.84552,1
2044,-0.5,0,-1.3378,-1
2044,0.5,1,2.9741,-1
2044,0,1,1.5206,-1
2044,-0.5,0,-0.7778,-1
2044,-1,1,1.3917,1
2044,-5,0,-0.55335,-1
2044,1.5,1,2.4246,-1
2044,-5,0,-0.71097,1
2044,-0.5,0,-1.0985,-1
2044,0.5,1,1.6279,-1
2044,0,0,-1.2757,-1
2044,-0.5,0,-0.80637,-1
2044,-1,0,-1.9336,1
2044,-5,0,-0.83303,-1
2044,1.5,1,1.57,-1
2044,-5,0,-0.64241,1
2044,-0.5,0,-2.0565,-1
2044,0.5,1,1.3921,-1
2044,0,1,1.5619,-1
2044,-0.5,0,-1.017,-1
2044,-1,0,-0.95769,1
2044,-5,0,-0.74259,-1
2044,1.5,0,-0.69256,-1
2044,-5,0,-0.89421,1
2044,-0.5,0,-1.0389,-1
2044,0.5,1,1.6858,-1
2044,0,0,-1.3932,-1
2044,-0.5,0,-1.2304,-1
2044,-1,0,-1.5362,1
2044,-5,0,-1.2024,-1
2044,1.5,1,0.967,-1
2044,-5,0,-0.64041,1
2044,-0.5,0,-1.5467,-1
2044,0.5,1,1.4334,-1
2044,0,0,-1.1034,-1
2044,-0.5,0,-2.8762,-1
2044,-1,0,-3.2487,1
2044,-5,0,-0.96119,-1
2044,1.5,1,1.5547,-1
2044,-5,0,-0.78066,1
2044,-0.5,0,-1.7885,-1
2044,0.5,1,1.7853,-1
2044,0,1,0.91734,-1
2044,-0.5,1,0.99589,-1
2044,-1,0,-5.551,1
2044,-5,0,-0.64913,-1
2044,1.5,0,-1.3439,-1
2044,-5,0,-0.88667,1
2044,-0.5,1,3.2439,-1
2044,0.5,1,1.2291,-1
2044,0,0,-0.97994,-1
2044,-0.5,0,-4.8348,-1
2044,-1,0,-1.3779,1
2044,-5,0,-0.80592,-1
2045,-0.5,0,-1.5238,1
2045,-1,0,-0.97289,1
2045,1.5,1,1.5328,1
2045,0,0,-0.80257,1
2045,0,1,1.0839,1
2045,-0.5,1,1.2657,1
2045,-1.5,0,-1.2695,1
2045,-0.5,0,-2.4792,1
2045,-0.5,0,-1.7664,1
2045,-1,0,-1.1437,1
2045,1.5,1,0.93789,1
2045,0,1,1.0966,1
2045,0,1,2.221,1
2045,-0.5,0,-1.9068,1
2045,-1.5,0,-1.9001,1
2045,-0.5,0,-1.5705,1
2045,-0.5,0,-0.88499,1
2045,-1,0,-1.3042,1
