subj_idx,stim,response,rt,condition
2033,-0.5,1,0.57087,1
2033,0,1,0.91987,1
2033,-1,0,-0.79787,-1
2033,1.5,1,1.0857,-1
2033,0.5,1,1.4818,-1
2033,-0.5,0,-0.70939,-1
2033,0.5,1,0.95792,1
2033,1,1,0.86586,-1
2033,-0.5,0,-1.7837,1
2033,0,0,-2.3958,1
2033,-1,1,1.3335,-1
2033,1.5,1,0.90348,-1
2033,0.5,1,1.4133,-1
2033,-0.5,1,0.78121,-1
2033,0.5,0,-1.0484,1
2033,1,1,1.0827,-1
2033,-0.5,0,-1.5242,1
2033,0,0,-1.4349,1
2033,-1,0,-1.7077,-1
2033,1.5,1,0.8813,-1
2033,0.5,0,-1.3755,-1
2033,-0.5,0,-0.96297,-1
2033,0.5,0,-1.4597,1
2033,1,1,0.651,-1
2033,-0.5,0,-0.62149,1
2033,0,1,1.9202,1
2033,-1,0,-0.86517,-1
2033,1.5,1,0.82734,-1
2033,0.5,0,-1.1253,-1
2033,-0.5,0,-2.2634,-1
2033,0.5,1,1.8878,1
2033,1,1,0.95906,-1
2033,-0.5,1,0.63175,1
2033,0,0,-1.0848,1
2033,-1,0,-1.7155,-1
2033,1.5,1,0.856,-1
2033,0.5,1,1.9786,-1
2033,-0.5,0,-1.3473,-1
2033,0.5,1,0.72434,1
2033,1,1,0.74246,-1
2033,-0.5,0,-0.94509,1
2033,0,0,-1.5238,1
2033,-1,1,0.94443,-1
2033,1.5,1,0.64808,-1
2033,0.5,1,1.5087,-1
2033,-0.5,0,-0.60284,-1
2033,0.5,1,1.7539,1
2033,1,1,0.79643,-1
2033,-0.5,0,-3.1693,1
2033,0,1,0.67328,1
2033,-1,1,0.76913,-1
2033,1.5,1,0.99899,-1
2033,0.5,0,-1.0609,-1
2033,-0.5,0,-1.1106,-1
2033,0.5,1,0.91224,1
2033,1,1,0.77235,-1
2033,-0.5,1,0.97588,1
2033,0,1,1.4667,1
2033,-1,1,1.0063,-1
2033,1.5,1,1.5821,-1
2033,0.5,1,0.71139,-1
2033,-0.5,0,-0.72489,-1
2033,0.5,1,1.0937,1
2033,1,1,1.3358,-1
2033,-0.5,0,-1.1276,1
2033,0,0,-1.9259,1
2033,-1,0,-0.59252,-1
2033,1.5,1,0.64097,-1
2033,0.5,1,0.59778,-1
2033,-0.5,1,1.0114,-1
2033,0.5,1,1.9239,1
2033,1,1,0.7628,-1
2033,-0.5,0,-0.90203,1
2033,0,1,0.73813,1
2033,-1,0,-0.73145,-1
2033,1.5,1,0.67544,-1
2033,0.5,1,0.81181,-1
2033,-0.5,1,0.89916,-1
2033,0.5,1,3.0307,1
2033,1,1,2.6209,-1
2033,-0.5,0,-1.2627,1
2033,0,1,0.77005,1
2033,-1,0,-1.1344,-1
2033,1.5,1,0.63931,-1
2033,0.5,0,-1.0864,-1
2033,-0.5,0,-4.186,-1
2033,0.5,1,1.5384,1
2033,1,1,2.2761,-1
2033,-0.5,0,-1.0173,1
2033,0,1,0.65495,1
2033,-1,0,-1.0014,-1
2033,1.5,1,0.72048,-1
2033,0.5,1,3.0902,-1
2033,-0.5,1,0.9896,-1
2033,0.5,0,-0.63885,1
2033,1,1,1.2686,-1
2033,-0.5,1,0.64586,1
2033,0,1,0.6765,1
2033,-1,0,-0.67607,-1
2033,1.5,1,0.73925,-1
2033,0.5,1,1.6487,-1
2033,-0.5,0,-0.79402,-1
2033,0.5,1,1.1158,1
2033,1,1,0.67115,-1
2033,-0.5,0,-2.2847,1
2033,0,1,0.91315,1
2033,-1,0,-0.6672,-1
2033,1.5,1,0.74926,-1
2033,0.5,1,0.84435,-1
2033,-0.5,0,-1.2305,-1
2033,0.5,1,1.4242,1
2033,1,1,1.9233,-1
2033,-0.5,0,-1.0355,1
2033,0,0,-3.0368,1
2033,-1,0,-1.3041,-1
2033,1.5,1,1.1651,-1
2033,0.5,1,0.65588,-1
2033,-0.5,0,-2.1047,-1
2033,0.5,1,1.0674,1
2033,1,1,2.0064,-1
2033,-0.5,1,0.70555,1
2033,0,0,-0.78073,1
2033,-1,0,-1.2383,-1
2033,1.5,1,1.2407,-1
2033,0.5,0,-1.8508,-1
2033,-0.5,0,-0.71469,-1
2033,0.5,1,1.0555,1
2033,1,1,1.0428,-1
2033,-0.5,0,-0.62877,1
2033,0,1,1.0908,1
2033,-1,0,-2.8388,-1
2033,1.5,1,1.1842,-1
2033,0.5,0,-1.6,-1
2033,-0.5,0,-1.4283,-1
2033,0.5,1,1.0333,1
2033,1,1,1.2712,-1
2033,-0.5,1,0.81777,1
2033,0,1,0.7697,1
2033,-1,0,-0.70356,-1
2033,1.5,1,0.59472,-1
2033,0.5,1,1.4347,-1
2033,-0.5,0,-1.1573,-1
2033,0.5,1,0.657,1
2033,1,1,0.69983,-1
2033,-0.5,0,-0.91362,1
2033,0,1,1.1782,1
2033,-1,1,1.7735,-1
2033,1.5,1,0.88233,-1
2033,0.5,1,1.0044,-1
2033,-0.5,1,0.71008,-1
2033,0.5,1,1.1315,1
2033,1,1,0.92248,-1
2033,-0.5,0,-1.1699,1
2033,0,1,0.88029,1
2033,-1,0,-0.74885,-1
2033,1.5,1,0.76522,-1
2033,0.5,1,1.0411,-1
2033,-0.5,0,-1.7365,-1
2034,0,1,2.1031,1
2034,-0.5,0,-1.8611,1
2034,0.5,1,1.9922,-1
2034,-0.5,0,-3.8249,-1
2034,1,0,-1.9577,-1
2034,-1.5,1,0.80807,1
2034,-0.5,1,2.512,1
2034,0.5,1,1.4718,-1
2034,0,1,1.4215,1
2034,-0.5,0,-1.1442,1
2034,0.5,1,4.9691,-1
2034,-0.5,0,-1.3096,-1
2034,1,1,1.8217,-1
2034,-1.5,0,-0.89997,1
2034,-0.5,0,-1.3923,1
2034,0.5,0,-0.70255,-1
2034,0,1,1.4609,1
2034,-0.5,0,-1.4852,1
2034,0.5,1,0.87966,-1
2034,-0.5,0,-0.81994,-1
2034,1,0,-1.4726,-1
2034,-1.5,0,-0.8947,1
2034,-0.5,0,-2.6589,1
2034,0.5,1,3.9002,-1
2034,0,1,0.9145,1
2034,-0.5,0,-0.73334,1
2034,0.5,1,1.2488,-1
2034,-0.5,0,-0.88482,-1
2034,1,0,-0.75685,-1
2034,-1.5,0,-4.0957,1
2034,-0.5,1,1.397,1
2034,0.5,0,-3.0554,-1
2034,0,0,-0.84334,1
2034,-0.5,1,3.9686,1
2034,0.5,1,1.2263,-1
2034,-0.5,0,-1.0977,-1
2034,1,0,-2.865,-1
2034,-1.5,1,2.9787,1
2034,-0.5,0,-1.5624,1
2034,0.5,0,-0.91427,-1
2034,0,1,0.62234,1
2034,-0.5,0,-2.1165,1
2034,0.5,0,-0.75259,-1
2034,-0.5,0,-0.82676,-1
2034,1,1,0.77226,-1
2034,-1.5,0,-1.6613,1
2034,-0.5,1,0.69253,1
2034,0.5,1,0.87751,-1
2034,0,1,0.57599,1
2034,-0.5,0,-5.1549,1
2034,0.5,1,2.4975,-1
2034,-0.5,1,2.39,-1
2034,1,1,2.6185,-1
2034,-1.5,0,-1.6311,1
2034,-0.5,1,1.7858,1
2034,0.5,0,-3.1524,-1
2034,0,0,-1.9773,1
2034,-0.5,0,-2.7051,1
2034,0.5,0,-1.6349,-1
2034,-0.5,1,2.9375,-1
2034,1,0,-1.1032,-1
2034,-1.5,1,0.76752,1
2034,-0.5,0,-1.1488,1
2034,0.5,1,1.7476,-1
2034,0,0,-2.0516,1
2034,-0.5,0,-3.3413,1
2034,0.5,0,-0.79369,-1
2034,-0.5,1,2.358,-1
2034,1,0,-3.843,-1
2034,-1.5,1,0.67411,1
2034,-0.5,1,1.0211,1
2034,0.5,0,-0.62113,-1
2034,0,1,1.2544,1
2034,-0.5,1,1.7723,1
2034,0.5,1,1.0514,-1
2034,-0.5,0,-1.1227,-1
2034,1,1,3.1332,-1
2034,-1.5,0,-1.2136,1
2034,-0.5,1,1.0882,1
2034,0.5,1,2.9254,-1
2034,0,1,0.67716,1
2034,-0.5,0,-4.39,1
2034,0.5,0,-5.6958,-1
2034,-0.5,0,-0.73618,-1
2034,1,0,-2.8142,-1
2034,-1.5,1,0.74071,1
2034,-0.5,1,5.6622,1
2034,0.5,0,-1.2329,-1
2034,0,1,0.79428,1
2034,-0.5,1,0.92161,1
2034,0.5,1,4.1071,-1
2034,-0.5,0,-5.336,-1
2034,1,1,1.2049,-1
2034,-1.5,0,-2.4909,1
2034,-0.5,0,-2.493,1
2034,0.5,1,0.84846,-1
2034,0,0,-4.225,1
2034,-0.5,0,-2.0464,1
2034,0.5,1,1.709,-1
2034,-0.5,0,-1.6328,-1
2034,1,1,1.4926,-1
2034,-1.5,0,-2.7882,1
2034,-0.5,1,1.1746,1
2034,0.5,1,0.78033,-1
2034,0,0,-1.258,1
2034,-0.5,1,1.8659,1
2034,0.5,0,-0.7258,-1
2034,-0.5,0,-0.73485,-1
2034,1,0,-1.7271,-1
2034,-1.5,0,-1.5475,1
2034,-0.5,0,-0.74562,1
2034,0.5,0,-1.1553,-1
2034,0,1,1.6745,1
2034,-0.5,0,-2.5796,1
2034,0.5,0,-0.63134,-1
2034,-0.5,0,-1.9556,-1
2034,1,1,1.4839,-1
2034,-1.5,0,-2.3047,1
2034,-0.5,1,5.1346,1
2034,0.5,1,0.90416,-1
2034,0,0,-0.85693,1
2034,-0.5,1,1.2438,1
2034,0.5,1,1.66,-1
2034,-0.5,1,2.8479,-1
2034,1,1,3.6912,-1
2034,-1.5,0,-0.87072,1
2034,-0.5,1,1.0086,1
2034,0.5,0,-0.66105,-1
2034,0,1,0.68649,1
2034,-0.5,0,-1.2863,1
2034,0.5,1,1.2241,-1
2034,-0.5,0,-0.69958,-1
2034,1,1,1.5832,-1
2034,-1.5,0,-3.3663,1
2034,-0.5,1,0.7012,1
2034,0.5,1,1.5623,-1
2034,0,1,0.68512,1
2034,-0.5,1,0.63601,1
2034,0.5,1,1.4041,-1
2034,-0.5,0,-3.749,-1
2034,1,0,-0.81063,-1
2034,-1.5,1,0.61187,1
2034,-0.5,1,2.6807,1
2034,0.5,0,-3.2593,-1
2034,0,0,-5.2534,1
2034,-0.5,0,-3.6733,1
2034,0.5,1,4.4446,-1
2034,-0.5,1,1.3925,-1
2034,1,0,-0.93188,-1
2034,-1.5,1,1.7008,1
2034,-0.5,1,1.3653,1
2034,0.5,0,-2.8086,-1
2034,0,1,1.0627,1
2034,-0.5,1,1.1656,1
2034,0.5,1,0.87334,-1
2034,-0.5,0,-1.2954,-1
2034,1,0,-0.99037,-1
2034,-1.5,0,-2.3386,1
2034,-0.5,1,0.73437,1
2034,0.5,0,-0.98099,-1
2035,-1.5,1,1.5708,-1
2035,-1,0,-4.0661,-1
2035,0,0,-0.73001,1
2035,0.5,1,1.1237,1
2035,1,1,1.7112,-1
2035,1,1,2.7092,-1
2035,0.5,1,2.077,1
2035,0,1,0.83414,1
2035,-0.5,1,2.4261,1
2035,1.5,1,0.96102,1
2035,1.5,1,2.0177,1
2035,-0.5,1,1.6509,1
2035,0.5,1,1.3034,1
2035,0,1,2.9858,-1
2035,1.5,0,-1.8156,-1
2035,1,0,-0.88647,-1
2035,-1,0,-1.6017,-1
2035,-1.5,0,-1.6435,1
2035,-1.5,0,-1.8459,1
2035,0,1,1.6311,1
2035,5,1,0.7614,-1
2035,-1,1,1.9375,1
2035,0,1,1.1065,-1
2035,0.5,1,2.6349,-1
2035,1.5,1,0.98881,-1
2035,0,0,-4.5833,-1
2035,1,1,1.4143,-1
2035,-1.5,1,2.4466,1
2035,0,1,1.5317,1
2035,-1.5,0,-1.5208,-1
2035,1,1,1.8373,-1
2035,0.5,0,-3.51,-1
2035,-1,0,-2.4521,1
2035,0.5,1,2.0683,-1
2035,-1,1,1.1441,1
2035,1,1,1.4581,1
2035,0,1,1.5583,-1
2035,0.5,1,2.2103,1
2035,-0.5,1,2.0831,-1
2035,1,1,1.9643,1
2035,-1,1,3.7096,1
2035,-1,0,-1.1635,1
2035,-1.5,1,1.3468,1
2035,-0.5,1,1.7846,1
2035,0.5,1,1.5319,-1
2035,0,1,2.5662,-1
2035,-1,0,-3.4858,1
2035,-0.5,0,-2.7602,-1
2035,-0.5,1,2.7227,1
2035,-1,1,1.6155,1
2035,-0.5,1,2.5996,-1
2035,1,1,0.89484,-1
2035,0,1,3.1665,1
2035,-0.5,1,1.6371,-1
2035,-5,0,-0.86338,-1
2035,-5,0,-0.78234,1
2035,-0.5,1,1.3969,1
2035,-0.5,1,0.8531,-1
2035,-0.5,1,1.4965,-1
2035,0,1,2.4495,1
2035,1.5,1,1.2524,-1
2035,0,1,0.79117,-1
2035,-0.5,1,4.0942,1
2035,-1,0,-1.7029,1
2035,5,1,1.251,1
2035,0.5,1,1.0981,1
2035,-0.5,1,4.1843,1
2035,-1.5,0,-1.862,-1
2035,-1,1,2.0563,-1
2035,0.5,1,1.2775,-1
2035,0.5,1,1.3175,-1
2035,0,1,3.1135,-1
2035,0,1,1.5703,-1
2035,0,1,0.78944,-1
2035,0,0,-2.2403,-1
2035,0.5,1,1.7178,1
2035,-1,1,2.2802,-1
2035,0,1,2.6209,1
2035,0,1,1.2305,1
2035,-1.5,1,1.3683,-1
2035,-1,0,-1.1896,-1
2035,0,1,1.1484,1
2035,0.5,1,1.8789,1
2035,1,1,1.3178,-1
2035,1,1,2.2578,-1
2035,0.5,1,0.90982,1
2035,0,1,1.3832,1
2035,-0.5,0,-2.7239,1
2035,1.5,1,1.3091,1
2035,1.5,1,2.2412,1
2035,-0.5,1,1.4795,1
2035,0.5,1,0.96607,1
2035,0,1,3.3971,-1
2035,1.5,1,1.8617,-1
2035,1,1,0.97021,-1
2035,-1,1,1.3278,-1
2035,-1.5,0,-1.3053,1
2035,-1.5,1,3.9117,1
2035,0,1,3.2546,1
2035,5,1,0.91362,-1
2035,-1,0,-1.2082,1
2035,0,1,1.5827,-1
2035,0.5,1,2.5774,-1
2035,1.5,1,1.2122,-1
2035,0,1,2.0037,-1
2035,1,1,0.93263,-1
2035,-1.5,0,-3.432,1
2035,0,0,-1.1756,1
2035,-1.5,1,1.0543,-1
2035,1,1,1.1428,-1
2035,0.5,1,0.99941,-1
2035,-1,1,2.1435,1
2035,0.5,1,1.435,-1
2035,-1,1,2.33,1
2035,1,1,1.561,1
2035,0,1,1.5115,-1
2035,0.5,1,0.75887,1
2035,-0.5,0,-0.96263,-1
2035,1,1,0.75837,1
2035,-1,1,2.5832,1
2035,-1,0,-5.8061,1
2035,-1.5,1,2.2302,1
2035,-0.5,1,1.8762,1
2035,0.5,1,1.8817,-1
2035,0,1,2.0909,-1
2035,-1,1,0.97496,1
2035,-0.5,1,0.89825,-1
2035,-0.5,1,1.9832,1
2035,-1,0,-1.4632,1
2035,-0.5,1,1.5687,-1
2035,1,1,0.89371,-1
2035,0,1,3.147,1
2035,-0.5,1,1.5338,-1
2035,-5,0,-1.666,-1
2035,-5,0,-0.96348,1
2035,-0.5,1,2.6587,1
2035,-0.5,1,2.3636,-1
2035,-0.5,1,2.1722,-1
2035,0,1,0.91574,1
2035,1.5,1,1.8257,-1
2035,0,0,-1.1661,-1
2035,-0.5,1,2.105,1
2035,-1,1,3.46,1
2035,5,1,1.1234,1
2035,0.5,0,-3.2825,1
2035,-0.5,0,-0.97468,1
2035,-1.5,1,1.2205,-1
2035,-1,0,-2.4009,-1
2035,0.5,1,1.6524,-1
2035,0.5,1,3.844,-1
2035,0,1,1.0883,-1
2035,0,1,6.1406,-1
2035,0,0,-1.0092,-1
2035,0,1,0.97879,-1
2035,0.5,1,3.0498,1
2035,-1,1,1.5868,-1
2035,0,1,1.0427,1
2035,0,0,-1.2683,1
2036,-0.5,0,-1.2652,1
2036,1.5,1,0.91205,1
2036,1,1,0.96021,1
2036,1,1,1.2597,-1
2036,-0.5,0,-1.725,1
2036,-1.5,0,-1.3388,-1
2036,0,0,-1.054,1
2036,-1.5,0,-1.0674,1
2036,-1,0,-1.6533,1
2036,-1.5,0,-1.4169,1
2036,0,0,-3.2582,-1
2036,-1,1,2.2264,-1
2036,-0.5,0,-1.001,-1
2036,-1,0,-1.9045,1
2036,-1,0,-0.83344,-1
2036,0,0,-1.5637,1
2036,1,0,-4.146,1
2036,-0.5,0,-2.5653,-1
2036,0,0,-3.787,1
2036,0.5,0,-2.6807,1
2036,0,0,-1.9653,1
2036,1,1,2.2124,-1
2036,-1,0,-1.0408,1
2036,-1,0,-1.5307,-1
2036,1.5,1,0.94677,1
2036,0,1,3.5431,-1
2036,0,1,1.4596,1
2036,-0.5,0,-1.1952,1
2036,0,0,-1.3601,-1
2036,-1,0,-0.89604,-1
2036,1.5,1,0.98575,1
2036,-1.5,0,-1.0699,-1
2036,0,1,2.4859,-1
2036,0,0,-1.4301,1
2036,0.5,0,-3.172,-1
2036,1,0,-4.1395,-1
2036,0.5,0,-1.0027,-1
2036,0.5,1,1.2817,-1
2036,0.5,0,-1.114,1
2036,0,1,1.1325,1
2036,0,1,3.0497,-1
2036,1,1,3.9958,1
2036,-1,0,-2.3215,1
2036,0,1,2.0657,1
2036,1,1,1.041,1
2036,-1,1,1.2143,-1
2036,-1,0,-1.1363,-1
2036,1,0,-2.3464,-1
2036,0.5,1,3.1082,-1
2036,0.5,1,3.2943,1
2036,0.5,0,-3.2633,-1
2036,-0.5,0,-0.87794,-1
2036,1,1,1.5921,1
2036,0.5,1,1.2389,1
2036,-5,0,-0.841,-1
2036,-1.5,0,-0.94418,-1
2036,-1,0,-2.8025,1
2036,-0.5,0,-1.657,1
2036,-1.5,0,-1.2298,-1
2036,-0.5,0,-1.5698,-1
2036,0.5,1,1.6441,1
2036,-1.5,0,-2.2788,1
2036,0,1,0.94977,1
2036,-5,0,-0.82468,-1
2036,-0.5,0,-0.76627,1
2036,0,1,0.73608,1
2036,-0.5,0,-0.94699,-1
2036,0.5,0,-2.1998,-1
2036,-0.5,0,-2.9283,-1
2036,-1.5,0,-0.99331,-1
2036,0,1,1.7466,1
2036,0.5,0,-1.8436,1
2036,1,1,0.83969,1
2036,-1,0,-1.1954,-1
2036,1,1,1.5817,-1
2036,0,0,-1.592,-1
2036,1.5,1,1.7543,-1
2036,-0.5,0,-2.2996,-1
2036,1.5,1,4.5423,-1
2036,-0.5,1,1.0505,1
2036,0.5,0,-1.8285,1
2036,1.5,1,1.1119,1
2036,0,0,-1.3029,-1
2036,-1.5,1,1.0654,1
2036,1,1,1.1279,-1
2036,0.5,1,2.5453,-1
2036,1,1,3.1871,-1
2036,0.5,0,-1.3057,-1
2036,-1,0,-0.72969,-1
2036,0,0,-0.99435,-1
2036,0.5,0,-2.3774,-1
2036,0,1,1.1732,-1
2036,-0.5,0,-3.5837,-1
2036,-1,1,2.3939,1
2036,0.5,0,-0.92462,-1
2036,-0.5,0,-2.3846,-1
2036,-1.5,0,-1.0119,1
2036,0.5,1,2.0561,1
2036,0,0,-2.1906,-1
2036,0,1,2.2677,1
2036,1.5,1,1.5071,-1
2036,0,0,-2.9208,1
2036,-0.5,0,-3.6107,1
2036,0,0,-0.90262,-1
2036,-1.5,0,-1.485,1
2036,-0.5,0,-2.2422,-1
2036,1.5,1,1.3726,-1
2036,-5,0,-0.79515,1
2036,1.5,1,0.74833,1
2036,0,0,-1.9562,-1
2036,0,1,2.7742,-1
2036,-0.5,0,-2.2868,-1
2036,0.5,1,1.5123,-1
2036,-0.5,0,-1.7313,-1
2036,0,1,2.3573,1
2036,5,1,0.73427,1
2036,1,0,-2.1457,-1
2036,-0.5,0,-2.4807,-1
2036,-1,1,1.4089,1
2036,0.5,1,2.8011,1
2036,1,1,1.4333,1
2036,1,1,2.0143,1
2036,-1,0,-1.1812,-1
2036,-5,0,-0.8626,1
2036,0.5,1,1.0511,1
2036,1.5,1,1.0089,-1
2036,0,0,-3.6674,-1
2036,5,1,0.73555,1
2036,0,1,1.1091,1
2036,-1.5,0,-0.90769,-1
2036,0.5,1,1.174,1
2036,0.5,1,6.3887,-1
2036,0,0,-1.8923,-1
2036,-0.5,0,-1.1483,1
2036,-0.5,0,-1.539,1
2036,1,1,1.3524,-1
2036,-0.5,1,0.854,1
2036,0.5,0,-3.2361,1
2036,5,1,0.77857,-1
2036,-1,0,-1.3275,1
2036,-0.5,0,-0.9029,1
2036,-0.5,0,-1.8963,1
2036,0.5,1,1.5725,1
2036,-1,0,-2.4739,1
2036,1,1,1.0012,1
2036,-1,0,-1.9723,-1
2036,-0.5,0,-1.3892,1
2036,0,0,-1.4962,1
2036,1.5,1,0.96088,1
2036,0.5,1,3.1001,-1
2036,-1,0,-1.6965,1
2036,5,1,0.99265,-1
2036,1,1,1.3785,1
2036,-0.5,0,-0.91027,1
2036,1.5,1,1.0413,-1
2036,0,0,-0.94738,-1
2036,-0.5,0,-1.037,-1
2036,1,1,2.6514,-1
2036,0.5,1,1.843,-1
2038,1,1,1.1075,-1
2038,0,1,1.9611,-1
2038,0,0,-2.6758,-1
2038,0.5,1,0.73142,1
2038,0,0,-0.97312,1
2038,-1,0,-1.7259,1
2038,1.5,1,0.61026,1
2038,5,1,0.57584,1
2038,1.5,1,1.2066,-1
2038,-0.5,1,1.3521,-1
2038,0,1,3.6724,1
2038,0,0,-0.72158,-1
2038,-0.5,1,1.0091,1
2038,-1,0,-1.7031,1
2038,-0.5,0,-1.8707,1
2038,0.5,1,0.65917,1
2038,0,1,0.79784,-1
2038,1.5,1,1.1198,-1
2038,0.5,1,0.61898,1
2038,-1,0,-2.4549,1
2038,0.5,1,0.58001,-1
2038,1,0,-1.0853,1
2038,0.5,1,0.50341,1
2038,0.5,1,1.6895,1
2038,0,0,-1.152,1
2038,0.5,1,0.99844,-1
2038,1,1,1.71,1
2038,1,1,0.5251,-1
2038,-0.5,1,2.7128,-1
2038,-0.5,1,1.5716,-1
2038,1.5,1,0.92698,1
2038,-0.5,1,3.396,1
2038,0,0,-3.4797,-1
2038,1,1,1.2077,1
2038,-1.5,1,0.66385,1
2038,1,1,1.1699,1
2038,-1,0,-4.0197,1
2038,0.5,1,0.85596,-1
2038,-0.5,1,0.5202,1
2038,0.5,1,1.0433,-1
2038,0.5,1,1.2933,-1
2038,-1,0,-1.3886,-1
2038,0.5,1,1.054,-1
2038,0,1,0.50275,1
2038,0.5,1,1.5932,-1
2038,-1,0,-0.68655,-1
2038,0,1,0.53764,-1
2038,-0.5,1,0.99972,-1
2038,0.5,1,1.1041,-1
2038,0,1,1.3092,1
2038,1,1,0.5707,1
2038,0,0,-0.68675,-1
2038,-0.5,0,-0.72624,-1
2038,0,1,0.76242,1
2038,0,0,-0.83557,1
2038,-1,0,-0.82093,1
2038,1,1,1.4984,-1
2038,-1,0,-1.0071,-1
2038,0,1,1.4994,1
2038,-1.5,1,0.81161,1
2038,0.5,0,-1.8432,1
2038,0.5,0,-1.0745,1
2038,0.5,1,1.3482,1
2038,-1.5,0,-0.65864,-1
2038,-1,0,-1.0939,-1
2038,1,1,0.57453,1
2038,0,1,4.3042,1
2038,1.5,1,1.3975,1
2038,-0.5,1,6.1891,-1
2038,-1,0,-0.67071,1
2038,0.5,1,1.3301,1
2038,-0.5,1,1.5237,-1
2038,-1,0,-4.2481,-1
2038,-1,0,-1.5608,-1
2038,-1,1,0.55409,-1
2038,0,1,1.521,-1
2038,0,1,1.7198,1
2038,-0.5,1,0.61669,1
2038,1,1,0.46272,1
2038,0,1,4.7763,-1
2038,0.5,1,0.88584,1
2038,-5,0,-1.3965,1
2038,0,1,5.0223,-1
2038,0.5,1,0.62156,1
2038,-1.5,0,-2.2185,1
2038,0,0,-2.0302,-1
2038,-0.5,0,-0.89655,1
2038,-1,0,-0.71273,-1
2038,1,1,0.75814,1
2038,5,1,0.4403,1
2038,1,1,1.5975,-1
2038,0.5,1,2.0274,-1
2038,-0.5,0,-1.6349,-1
2038,-0.5,1,0.85834,1
2038,-5,0,-0.57924,1
2038,-1,1,1.407,-1
2038,0,1,1.0862,1
2038,0.5,1,2.3096,1
2038,1.5,1,0.74213,1
2038,1,1,1.3055,-1
2038,-0.5,1,1.0179,-1
2038,5,1,0.5069,-1
2038,0.5,1,2.1525,-1
2038,0,1,1.1683,1
2038,-5,0,-0.68461,-1
2038,5,1,0.74991,-1
2038,-0.5,0,-0.93155,-1
2038,-1.5,1,1.4187,-1
2038,-0.5,0,-1.8744,1
2038,1,0,-1.4042,-1
2038,0,1,0.77578,1
2038,-1,0,-2.4491,1
2038,-0.5,0,-0.92352,-1
2038,1.5,1,1.8488,1
2038,1.5,1,0.92653,-1
2038,1.5,1,1.6403,-1
2038,-1,1,0.54967,1
2038,-0.5,0,-0.74583,-1
2038,1.5,1,1.1024,-1
2038,-5,0,-0.58281,-1
2038,-1,0,-8.9912,-1
2038,-1.5,1,1.7777,-1
2038,0,1,0.61462,1
2038,1.5,1,0.49067,1
2038,-0.5,1,0.57442,1
2038,-1.5,0,-1.3509,-1
2038,-1.5,1,1.0315,1
2038,0.5,1,1.55,1
2038,1,1,1.1096,-1
2038,1,1,0.64959,1
2038,-0.5,1,2.5346,1
2038,1,1,1.5205,-1
2038,1,1,1.8476,1
2038,0.5,1,0.83713,-1
2038,0.5,1,1.9735,1
2038,0,1,0.97125,1
2038,0,1,2.1291,-1
2038,0,0,-1.1742,-1
2038,-1.5,0,-1.1254,-1
2038,-1,0,-2.8451,1
2038,-0.5,0,-1.7786,-1
2038,1.5,0,-1.3204,-1
2038,0,1,3.828,-1
2038,1,1,0.90876,-1
2038,0.5,1,1.0072,-1
2038,0,1,0.64902,-1
2038,0.5,1,2.453,-1
2038,0,0,-0.78104,1
2038,-0.5,1,1.108,1
2038,-0.5,1,1.6131,1
2038,-1,1,1.347,1
2038,-0.5,1,0.8952,1
2038,1,1,1.2463,-1
2038,-1.5,0,-0.74277,1
2038,-1.5,0,-1.2693,-1
2038,0.5,1,0.74318,-1
2038,-0.5,0,-3.2135,1
2039,-0.5,1,1.2348,-1
2039,0,0,-2.8234,1
2039,1,1,0.71675,-1
2039,0.5,1,1.5459,-1
2039,1,1,2.5587,-1
2039,1,1,1.149,-1
2039,-0.5,0,-1.2463,-1
2039,-0.5,0,-7.6684,-1
2039,1,1,2.2295,1
2039,-1,0,-0.82185,1
2039,-0.5,1,0.84719,1
2039,0.5,1,1.4706,-1
2039,-0.5,0,-0.95147,-1
2039,0,1,0.70976,1
2039,-1.5,0,-0.92464,-1
2039,-0.5,1,0.64345,1
2039,0,1,0.59737,-1
2039,-1,0,-1.0136,1
2039,1.5,1,1.3299,-1
2039,0.5,1,0.81327,1
2039,-1,0,-2.3745,-1
2039,-1.5,0,-0.97975,1
2039,-5,0,-0.69754,1
2039,-1.5,0,-0.72542,1
2039,1,1,2.3245,-1
2039,0,1,0.5885,-1
2039,-0.5,1,3.8142,-1
2039,1.5,0,-0.87005,-1
2039,0,1,1.8776,1
2039,1,1,1.2022,1
2039,0,1,0.82391,1
2039,-1,1,1.2432,1
2039,0.5,1,1.0167,1
2039,0.5,1,0.94905,1
2039,-0.5,0,-2.037,1
2039,1.5,1,0.94423,1
2039,-0.5,1,3.1569,1
2039,-1,0,-6.1791,1
2039,0.5,1,1.2285,-1
2039,-0.5,1,1.8036,-1
2039,0,1,2.3301,1
2039,1,1,1.2909,-1
2039,0.5,1,1.1574,-1
2039,1,1,0.7103,-1
2039,1,0,-1.058,-1
2039,-0.5,1,1.5453,-1
2039,-0.5,1,1.5664,-1
2039,1,1,1.4943,1
2039,-1,1,0.9372,1
2039,-0.5,1,1.7155,1
2039,0.5,1,1.0579,-1
2039,-0.5,0,-2.4484,-1
2039,0,0,-3.1881,1
2039,-1.5,1,1.6013,-1
2039,-0.5,0,-2.06,1
2039,0,1,0.66268,-1
2039,-1,0,-0.76661,1
2039,1.5,1,0.6999,-1
2039,0.5,1,0.74121,1
2039,-1,1,0.88348,-1
