subj_idx,stim,response,rt,condition
2039,1,1,1.2924,1
2039,-0.5,1,0.88639,-1
2039,-1,0,-1.0082,1
2039,0.5,1,1.9622,-1
2039,-0.5,0,-0.71505,-1
2039,5,1,0.66448,1
2039,0.5,0,-1.4859,-1
2039,-1.5,0,-0.82269,1
2039,0,1,1.7769,1
2039,0.5,1,2.0047,-1
2039,-1,1,0.93055,1
2039,-0.5,1,2.04,-1
2039,0,1,1.9027,-1
2039,1,1,1.074,-1
2039,0.5,1,2.0803,1
2039,0,1,1.2322,1
2039,-1,0,-1.0283,1
2039,1,1,0.92952,-1
2039,0,1,0.80135,1
2039,0.5,0,-1.3891,1
2039,0.5,1,0.69131,1
2039,0,0,-1.6989,1
2039,1.5,1,1.6712,-1
2039,-1,1,1.4229,-1
2039,0.5,1,0.64056,1
2039,-0.5,0,-1.155,-1
2039,1.5,1,1.3679,-1
2039,0,0,-0.86927,-1
2039,0.5,1,1.4253,-1
2039,-0.5,1,3.2767,-1
2039,0,1,2.9262,1
2039,0,1,2.9032,-1
2039,0.5,1,4.0093,1
2039,1.5,1,1.2549,-1
2039,5,1,0.62231,1
2039,-1.5,0,-0.94803,1
2039,1,0,-0.72609,1
2039,0,0,-1.2898,-1
2039,-0.5,0,-1.0611,1
2039,1,1,0.77237,1
2039,-0.5,0,-0.72249,-1
2039,-1,0,-1.5383,1
2039,0.5,1,1.2572,-1
2039,-0.5,1,0.58402,-1
2039,5,1,0.57292,1
2040,-1,1,1.0764,1
2040,-1,0,-1.3274,1
2040,0,0,-1.6916,1
2040,0,1,3.8717,1
2040,1.5,1,1.719,-1
2040,-0.5,1,3.5222,-1
2040,0,1,2.4894,1
2040,1.5,1,1.6898,-1
2040,-1,0,-1.7824,1
2040,-1,0,-3.4246,1
2040,0,1,1.2171,1
2040,0,1,2.2106,1
2040,1.5,1,1.2792,-1
2040,-0.5,0,-3.0605,-1
2040,0,0,-1.7828,1
2040,1.5,1,1.3069,-1
2040,-1,0,-1.7599,1
2040,-1,0,-3.2284,1
2040,0,1,1.0273,1
2040,0,1,1.7545,1
2040,1.5,1,0.95668,-1
2040,-0.5,0,-1.56,-1
2040,0,1,1.2509,1
2040,1.5,1,1.2572,-1
2040,-1,1,1.679,1
2040,-1,0,-2.9724,1
2040,0,1,1.9745,1
2040,0,1,1.1888,1
2040,1.5,1,1.8279,-1
2040,-0.5,0,-2.011,-1
2040,0,0,-3.1946,1
2040,1.5,1,1.214,-1
2040,-1,0,-2.1113,1
2040,-1,0,-3.9682,1
2040,0,1,1.313,1
2040,0,1,0.77708,1
2040,1.5,1,0.90654,-1
2040,-0.5,1,1.6282,-1
2040,0,1,4.1561,1
2040,1.5,1,1.0363,-1
2040,-1,0,-2.6682,1
2040,-1,0,-5.7627,1
2040,0,1,1.2385,1
2040,0,1,3.1276,1
2040,1.5,1,1.6266,-1
2040,-0.5,0,-1.3053,-1
2040,0,1,1.556,1
2040,1.5,1,1.7219,-1
2040,-1,0,-1.6011,1
2040,-1,0,-0.85474,1
2040,0,1,1.0439,1
2040,0,1,1.4182,1
2040,1.5,1,3.1858,-1
2040,-0.5,1,2.1229,-1
2040,0,1,1.1774,1
2040,1.5,1,1.3903,-1
2040,-1,1,1.8904,1
2040,-1,0,-1.8464,1
2040,0,1,2.3188,1
2040,0,1,1.3936,1
2040,1.5,1,1.3714,-1
2040,-0.5,1,2.4619,-1
2040,0,1,1.3542,1
2040,1.5,1,1.2523,-1
2040,-1,1,2.0963,1
2040,-1,0,-2.6478,1
2040,0,1,0.85484,1
2040,0,1,3.6467,1
2040,1.5,1,1.3245,-1
2040,-0.5,0,-6.7923,-1
2040,0,0,-1.3734,1
2040,1.5,1,1.0151,-1
2040,-1,0,-1.7182,1
2040,-1,1,0.90047,1
2040,0,1,3.6207,1
2040,0,1,2.9069,1
2040,1.5,0,-1.6113,-1
2040,-0.5,0,-0.8953,-1
2040,0,1,0.76368,1
2040,1.5,1,1.6036,-1
2040,-1,0,-0.7521,1
2040,-1,0,-1.5511,1
2040,0,1,2.4682,1
2040,0,1,0.91349,1
2040,1.5,1,1.5521,-1
2040,-0.5,0,-1.6262,-1
2040,0,1,2.528,1
2040,1.5,1,1.0402,-1
2040,-1,0,-1.5524,1
2040,-1,1,1.1229,1
2040,0,1,5.6009,1
2040,0,1,3.0033,1
2040,1.5,1,0.96091,-1
2040,-0.5,1,5.6795,-1
2040,0,1,0.81347,1
2040,1.5,1,1.1343,-1
2040,-1,0,-1.1345,1
2040,-1,0,-1.4591,1
2040,0,0,-2.159,1
2040,0,1,1.084,1
2040,1.5,1,1.88,-1
2040,-0.5,0,-1.8398,-1
2040,0,1,3.9316,1
2040,1.5,1,1.7946,-1
2040,-1,0,-1.9835,1
2040,-1,0,-3.5237,1
2040,0,1,3.0017,1
2040,0,1,0.73018,1
2040,1.5,1,1.4042,-1
2040,-0.5,1,1.1265,-1
2040,0,0,-3.155,1
2040,1.5,1,1.4192,-1
2040,-1,0,-7.9274,1
2040,-1,1,0.90541,1
2040,0,1,1.555,1
2040,0,1,1.1054,1
2040,1.5,1,1.4498,-1
2040,-0.5,0,-1.9834,-1
2040,0,1,0.91076,1
2040,1.5,1,1.6855,-1
2040,-1,0,-1.4094,1
2040,-1,0,-3.703,1
2040,0,1,1.1142,1
2040,0,1,2.3765,1
2040,1.5,1,2.1138,-1
2040,-0.5,0,-1.5826,-1
2040,0,1,1.2403,1
2040,1.5,1,1.21,-1
2040,-1,0,-1.2463,1
2040,-1,0,-2.9464,1
2040,0,1,2.2846,1
2040,0,1,1.295,1
2040,1.5,0,-1.8184,-1
2040,-0.5,1,1.2982,-1
2040,0,1,5.1126,1
2040,1.5,1,1.5497,-1
2040,-1,0,-2.3701,1
2040,-1,0,-3.5797,1
2040,0,0,-5.5096,1
2040,0,0,-2.0352,1
2040,1.5,1,1.3289,-1
2040,-0.5,1,2.5848,-1
2040,0,1,1.0119,1
2040,1.5,1,1.8625,-1
2040,-1,1,1.3417,1
2040,-1,0,-1.6936,1
2040,0,0,-2.7867,1
2040,0,1,1.5781,1
2040,1.5,1,1.0706,-1
2040,-0.5,1,2.4414,-1
2040,0,1,2.1253,1
2040,1.5,1,0.91587,-1
2040,-1,1,2.1352,1
2040,-1,1,0.97988,1
2040,0,1,1.2592,1
2040,0,0,-1.7533,1
2040,1.5,1,1.6904,-1
2040,-0.5,1,1.3502,-1
2040,0,1,1.3068,1
2040,1.5,1,0.99689,-1
2041,0,1,2.3767,-1
2041,0.5,0,-2.9556,1
2041,-0.5,0,-0.94117,1
2041,1.5,1,2.3835,1
2041,-5,0,-0.855,1
2041,0,0,-0.98132,-1
2041,0.5,1,1.2528,1
2041,0,0,-1.3872,-1
2041,1,1,4.6138,1
2041,-0.5,0,-1.0895,-1
2041,0,0,-3.3025,-1
2041,-5,0,-0.97092,1
2041,-5,0,-1.1478,-1
2041,-0.5,0,-2.2674,-1
2041,-0.5,0,-1.1386,1
2041,-1,0,-1.6917,1
2041,-1.5,0,-1.2416,1
2041,-1,0,-1.234,-1
2041,-1,0,-3.0351,1
2041,0.5,0,-1.6552,1
2041,-0.5,0,-1.2518,1
2041,0.5,1,0.8264,1
2041,-1,1,1.2341,1
2041,1,1,1.2097,-1
2041,0,0,-2.6985,1
2041,1,1,2.0006,1
2041,0.5,0,-1.1871,-1
2041,-0.5,0,-8.1857,1
2041,0,0,-1.6369,1
2041,0.5,1,1.9904,1
2041,5,1,1.2359,-1
2041,0,0,-0.98679,-1
2041,1.5,1,4.9683,-1
2041,1,0,-2.2795,-1
2041,-1,0,-1.3866,1
2041,-1.5,0,-3.4954,-1
2041,0.5,0,-1.3067,-1
2041,0.5,0,-1.0302,1
2041,0.5,0,-3.4734,1
2041,0.5,1,2.0683,-1
2041,1.5,1,1.1938,1
2041,-0.5,0,-1.4555,1
2041,-0.5,0,-0.84278,-1
2041,-1,1,2.2298,-1
2041,1,1,0.89024,1
2041,1.5,1,1.0715,1
2041,1,1,1.8174,1
2041,1.5,1,1.2372,-1
2041,0.5,1,1.0869,1
2041,0,0,-4.521,-1
2041,1.5,1,0.93674,1
2041,0,1,1.7437,-1
2041,-5,0,-1.3312,-1
2041,1,0,-2.5672,1
2041,1.5,1,2.1616,-1
2041,1.5,1,3.0582,-1
2041,1.5,1,2.468,1
2041,0,1,2.0606,-1
2041,-0.5,1,2.2344,1
2041,5,1,1.3009,1
2041,0,1,1.1828,1
2041,0,1,3.4158,1
2041,-1,0,-1.3892,1
2041,-1.5,0,-0.84911,1
2041,1,1,1.3189,1
2041,0,0,-1.9269,1
2041,0,0,-2.6958,1
2041,0,1,2.3026,1
2041,0.5,1,1.3701,-1
2041,0.5,1,2.8129,1
2041,-1,0,-1.9214,1
2041,0.5,1,1.905,-1
2041,-0.5,0,-1.0908,1
2041,-0.5,1,1.1499,1
2041,1,1,2.1758,-1
2041,-0.5,0,-1.1467,-1
2041,0.5,1,2.3524,-1
2041,0.5,1,2.4446,1
2041,0.5,1,3.5129,-1
2041,0,1,2.1962,-1
2041,0.5,1,3.2948,1
2041,-0.5,0,-4.305,1
2041,1.5,0,-2.6796,1
2041,-5,0,-0.77358,1
2041,0,0,-1.9433,-1
2041,0.5,0,-1.08,1
2041,0,0,-1.1729,-1
2041,1,1,3.4657,1
2041,-0.5,0,-5.2557,-1
2041,0,0,-1.6943,-1
2041,-5,0,-0.89513,1
2041,-5,0,-0.91502,-1
2041,-0.5,0,-1.7316,-1
2041,-0.5,0,-4.7649,1
2041,-1,0,-3.4222,1
2041,-1.5,0,-1.1686,1
2041,-1,0,-1.3146,-1
2041,-1,0,-1.1096,1
2041,0.5,1,1.3756,1
2041,-0.5,1,1.0622,1
2041,0.5,1,1.4977,1
2041,-1,0,-2.1295,1
2041,1,1,1.2446,-1
2041,0,0,-0.93501,1
2041,1,1,1.0288,1
2041,0.5,1,1.508,-1
2041,-0.5,0,-1.8675,1
2041,0,0,-2.388,1
2041,0.5,0,-1.2957,1
2041,5,1,1.4191,-1
2041,0,0,-1.3165,-1
2041,1.5,1,1.6571,-1
2041,1,1,1.85,-1
2041,-1,0,-1.2505,1
2041,-1.5,0,-0.95246,-1
2041,0.5,1,2.2512,-1
2041,0.5,0,-1.7391,1
2041,0.5,0,-2.3141,1
2041,0.5,1,1.2107,-1
2041,1.5,1,1.3752,1
2041,-0.5,0,-1.9906,1
2041,-0.5,0,-5.0422,-1
2041,-1,0,-1.4572,-1
2041,1,1,1.3704,1
2041,1.5,1,1.3437,1
2041,1,1,1.0693,1
2041,1.5,1,0.85177,-1
2041,0.5,1,0.96082,1
2041,0,1,1.0282,-1
2041,1.5,1,1.9284,1
2041,0,0,-1.1475,-1
2041,-5,0,-0.78297,-1
2041,1,1,1.3076,1
2041,1.5,1,1.4596,-1
2041,1.5,1,2.1137,-1
2041,1.5,1,1.2742,1
2041,0,1,2.4819,-1
2041,-0.5,0,-3.9495,1
2041,5,1,1.0188,1
2041,0,1,1.4048,1
2041,0,0,-2.213,1
2041,-1,0,-1.6526,1
2041,-1.5,0,-1.1972,1
2041,1,0,-2.7905,1
2041,0,0,-1.0054,1
2041,0,0,-1.7173,1
2041,0,0,-2.6993,1
2041,0.5,1,1.1312,-1
2041,0.5,1,1.3038,1
2041,-1,0,-1.2621,1
2041,0.5,0,-1.1974,-1
2041,-0.5,0,-2.1214,1
2041,-0.5,1,4.8536,1
2041,1,1,1.4187,-1
2041,-0.5,1,2.221,-1
2041,0.5,0,-3.9851,-1
2041,0.5,1,1.4801,1
2041,0.5,1,2.2504,-1
2042,0,1,2.434,1
2042,-1.5,0,-3.7775,1
2042,-0.5,0,-1.251,-1
2042,0.5,1,1.408,-1
2042,-1,0,-1.0956,-1
2042,-5,0,-0.9674,1
2042,0.5,0,-1.8115,1
2042,0,1,1.7974,-1
2042,0,0,-2.2267,-1
2042,0.5,0,-2.3023,1
2042,0.5,0,-2.4015,1
2042,0,0,-0.8991,1
2042,1.5,1,1.2973,1
2042,0.5,1,2.3245,-1
2042,-1.5,0,-1.2485,-1
2042,0.5,1,2.1687,1
2042,1,1,1.3216,1
2042,-1,0,-3.0613,1
2042,0,1,1.917,1
2042,-0.5,0,-1.3551,1
2042,-1,0,-0.99024,-1
2042,1.5,1,1.7279,-1
2042,-5,0,-1.1448,-1
2042,-1,0,-1.136,1
2042,-1.5,0,-1.7996,1
2042,0.5,1,1.4925,-1
2042,0,1,2.4012,-1
2042,0.5,0,-1.3527,-1
2042,-5,0,-1.0228,1
2042,0,1,1.3818,-1
2042,1,1,1.7635,1
2042,-0.5,0,-1.3573,1
2042,-0.5,0,-1.033,1
2042,1.5,1,0.97223,1
2042,0,0,-3.2558,1
2042,0.5,1,1.3795,-1
2042,1,1,1.0835,-1
2042,-1,0,-1.1024,-1
2042,0.5,1,2.2249,1
2042,5,1,1.1195,-1
2042,1.5,1,1.4171,1
2042,-1,1,0.84125,-1
2042,0.5,0,-1.099,1
2042,0,0,-2.1638,-1
2042,0,0,-3.4767,-1
2042,0,0,-2.8631,1
2042,-1,0,-1.0912,1
2042,-0.5,0,-3.9136,1
2042,0.5,1,3.2764,-1
2042,1,1,1.22,1
2042,-0.5,0,-1.0141,-1
2042,-0.5,1,1.9219,-1
2042,-0.5,0,-1.2356,-1
2042,5,1,0.88732,1
2042,-0.5,0,-1.4095,-1
2042,-1.5,0,-0.97691,-1
2042,1.5,0,-3.6386,-1
2042,-1.5,0,-1.1746,1
2042,0,0,-3.3989,-1
2042,-0.5,0,-1.6662,1
2042,-1,0,-1.1214,-1
2042,-0.5,0,-2.218,1
2042,0,0,-1.0978,-1
2042,1,0,-1.4882,-1
2042,-1,0,-1.0001,1
2042,0,0,-1.8082,1
2042,1.5,1,2.3463,1
2042,-0.5,1,3.0518,-1
2042,-1,0,-1.4114,-1
2042,-1,0,-3.2498,1
2042,-0.5,0,-1.4149,1
2042,1,1,1.7001,1
2042,0.5,1,1.657,1
2042,0,1,1.4092,1
2042,-1,0,-1.1242,1
2042,1,1,1.3229,-1
2042,-1,0,-1.7338,-1
2042,1,0,-1.349,1
2042,-1,0,-0.97232,-1
2042,0,0,-1.0972,-1
2042,0.5,1,2.4881,1
2042,-0.5,0,-1.5458,1
2042,1.5,0,-1.221,1
2042,1,0,-1.5177,-1
2042,1,0,-1.1732,1
2042,-0.5,1,1.6699,1
2042,-1.5,0,-1.2475,1
2042,0.5,0,-1.6631,-1
2042,1,1,1.738,-1
2042,0,1,3.1746,-1
2042,-1,0,-2.3929,1
2042,-1,0,-2.2998,1
2042,0.5,0,-1.7896,-1
2042,0.5,1,1.4839,1
2042,-1.5,0,-0.89682,-1
2042,-0.5,0,-1.3165,-1
2042,0.5,0,-1.5912,-1
2042,0.5,1,1.5975,1
2042,1.5,1,1.1607,-1
2042,-1,0,-1.6548,-1
2042,1,1,2.084,1
2042,-0.5,1,1.7009,-1
2042,-0.5,0,-3.1729,-1
2042,-1,0,-1.1221,1
2042,1.5,1,1.3296,1
2042,-0.5,1,3.0697,-1
2042,0.5,1,1.7005,-1
2042,-5,0,-0.95157,-1
2042,5,1,0.84814,1
2042,0,0,-1.0601,1
2042,-1,0,-1.2504,1
2042,-1.5,1,2.3988,-1
2042,0.5,1,1.5875,-1
2042,-1.5,0,-1.5402,-1
2042,0,0,-3.1704,-1
2042,1.5,1,3.2313,-1
2042,5,1,0.93674,-1
2042,0,0,-1.3994,1
2042,0,1,2.0184,-1
2042,0,0,-1.3654,1
2042,0,0,-3.3562,1
2042,1,1,1.5304,-1
2042,1,1,3.4271,-1
2042,1,1,3.6917,-1
2042,-0.5,0,-2.6006,1
2042,-1.5,0,-1.7547,1
2042,-0.5,0,-1.123,1
2042,0.5,1,3.122,-1
2042,-0.5,0,-1.1784,-1
2042,0.5,1,1.1826,-1
2042,0,1,1.1051,1
2042,1.5,1,1.2523,-1
2042,1,0,-1.2301,-1
2042,-0.5,1,2.4224,1
2042,0.5,1,1.1909,1
2042,-0.5,0,-0.99849,-1
2042,0,1,0.93008,1
2042,-1,0,-1.2874,-1
2042,0.5,1,1.5796,-1
2042,-1.5,0,-1.3412,1
2042,0,0,-3.4113,1
2042,1.5,1,1.2793,-1
2042,-0.5,0,-1.2347,-1
2042,0,0,-2.0815,-1
2042,0,0,-2.0757,-1
2042,1,0,-3.3423,1
2042,0.5,1,1.6202,1
2042,-1.5,0,-3.4695,-1
2042,0.5,0,-1.2213,1
2042,0,0,-4.1284,-1
2042,-0.5,1,3.6626,1
2042,0,1,4.3655,-1
2042,0.5,1,2.1449,1
2043,1,1,2.1514,-1
2043,-1.5,0,-1.7851,-1
2043,-0.5,1,0.9826,-1
2043,0,0,-1.0576,1
2043,0.5,1,1.3307,1
2043,-1.5,0,-0.92907,1
2043,-0.5,0,-0.94125,-1
2043,0,1,1.899,1
2043,0,0,-3.4971,1
2043,1,1,1.5319,1
2043,0.5,1,0.69872,1
2043,-1,0,-2.3177,1
2043,0,1,1.3146,-1
2043,-1,0,-1.2807,-1
2043,0.5,1,4.4173,1
2043,0.5,0,-3.2227,-1
2043,0,1,3.5502,-1
2043,1.5,1,3.095,1
2043,1,0,-1.0976,-1
2043,0,0,-1.1042,-1
2043,-1,0,-1.1075,1
2043,-1.5,1,2.0315,-1
2043,0,1,3.2367,1
2043,-1,1,0.88241,-1
2043,1.5,1,1.3524,1
2043,-0.5,0,-4.9222,1
2043,1,0,-2.4005,1
2043,0.5,0,-2.67,-1
2043,0,1,2.3689,1
2043,0.5,0,-2.9249,1
2043,0.5,0,-0.9151,-1
2043,-1,0,-5.9487,1
2043,-0.5,0,-1.296,1
2043,1,1,1.8536,1
2043,1,1,4.1265,1
2043,0.5,0,-1.5311,1
2043,5,1,1.0576,1
2043,-1,0,-0.87126,1
2043,-1,0,-0.91003,-1
2043,1,1,2.3074,-1
2043,-0.5,0,-3.469,1
2043,0,1,5.2237,-1
2043,-5,0,-0.90359,-1
2043,0,0,-1.4458,1
2043,1.5,1,1.2165,-1
2043,-0.5,0,-1.0662,1
2043,0,1,1.5353,-1
2043,-0.5,1,3.2375,1
2043,-1,0,-0.90681,1
2043,1,1,1.3521,1
2043,-1.5,0,-1.0059,-1
2043,-1,1,0.95106,1
2043,0,0,-3.9961,1
2043,0,0,-0.93433,-1
2043,0.5,1,0.97418,-1
2043,0.5,0,-1.5911,1
2043,-0.5,0,-1.929,1
2043,-0.5,0,-2.8015,1
2043,-1,0,-1.2705,-1
2043,1.5,0,-0.8719,1
2043,-0.5,1,1.8983,-1
2043,0.5,0,-2.3286,1
2043,-0.5,1,1.935,-1
2043,0,0,-1.4363,1
2043,0.5,1,2.2691,1
2043,0,1,3.404,1
2043,0.5,1,3.3249,-1
2043,-0.5,1,2.6753,-1
2043,-1.5,0,-1.9036,1
2043,-1,0,-1.3269,1
2043,5,1,1.092,-1
2043,0,1,4.7703,1
2043,0.5,1,1.554,-1
2043,1.5,1,1.0763,-1
2043,1,1,1.1177,-1
2043,0.5,1,1.5089,-1
2043,1,0,-1.8801,-1
2043,0.5,1,1.2141,1
2043,0,1,1.5187,1
2043,-0.5,0,-1.2022,1
2043,0,1,2.1382,-1
2043,1.5,1,1.7206,-1
2043,0,1,2.8683,1
2043,-5,0,-1.0147,1
2043,0,1,2.0003,1
2043,0.5,1,1.7378,-1
2043,-1,0,-2.1699,1
2043,0,1,1.236,-1
2043,-0.5,1,0.73523,-1
2043,-1.5,0,-1.3755,1
2043,-1,1,1.3783,-1
2043,-0.5,0,-5.6513,-1
2043,0,0,-1.9098,-1
2043,-0.5,0,-1.5436,1
2043,0.5,0,-1.3646,1
2043,1,1,1.8652,-1
2043,-0.5,0,-1.0658,-1
2043,-1,0,-1.539,1
2043,-0.5,0,-2.3868,-1
2043,0,0,-3.3763,1
2043,0,0,-1.5435,-1
2043,1,1,1.9394,1
2043,-0.5,0,-1.0508,1
2043,-1,0,-1.5994,1
2043,0,0,-1.3635,-1
2043,1,0,-0.99896,1
2043,0.5,1,1.5092,1
2043,0,1,1.6101,1
2043,0,0,-2.2019,-1
2043,0.5,0,-2.5806,-1
2043,-0.5,0,-0.96255,1
2043,-1.5,0,-1.3092,-1
2043,5,1,1.1825,-1
2043,1.5,1,1.9254,-1
2043,-5,0,-1.0644,-1
2043,-5,0,-1.0352,1
2043,1.5,1,0.78507,1
2043,0.5,0,-4.9376,-1
2043,-1.5,1,1.3405,-1
2043,1,1,1.5952,-1
2043,1.5,0,-1.1755,-1
2043,5,1,0.98606,1
2043,1.5,1,1.7108,1
2043,0,0,-1.4901,-1
2043,1,1,1.0017,1
2043,-0.5,0,-1.1904,1
2043,1,0,-2.0113,-1
2043,1,1,1.1245,-1
2043,0.5,1,5.8348,-1
2043,-0.5,0,-1.3004,-1
2043,0,0,-1.195,-1
2043,-0.5,1,2.1344,-1
2043,0.5,0,-3.1141,-1
2043,-1.5,0,-1.7015,1
2043,-1.5,0,-0.88461,-1
2043,-1.5,0,-2.1866,1
2043,-0.5,0,-1.1555,1
2043,-0.5,0,-1.013,-1
2043,0,0,-2.051,-1
2043,1,1,1.8393,1
2043,-1,0,-1.1135,-1
2043,0.5,1,2.0882,1
2043,-1.5,0,-1.281,1
2043,-0.5,0,-2.8039,-1
2043,1,1,1.0097,-1
2043,-1,1,0.90702,-1
2043,0,1,1.4539,1
2043,1.5,0,-1.0749,-1
2043,0.5,1,1.3462,-1
2043,-0.5,0,-1.0627,-1
2043,-1,0,-0.81887,-1
2043,-1,0,-2.6628,-1
2043,1.5,1,1.8693,1
2043,-0.5,0,-1.7065,1
2043,-1,0,-1.3271,-1
2043,0.5,1,1.6415,-1
2043,1,1,1.4971,1
2044,-1,0,-2.1932,1
2044,0,0,-0.89669,-1
2044,-0.5,0,-2.9349,-1
2044,-0.5,1,1.7659,1
2044,1,1,1.6228,1
2044,-0.5,0,-1.4274,-1
2044,-1,0,-1.2881,1
2044,1,1,3.3002,-1
2044,-1,0,-1.1659,1
2044,0,1,4.1195,-1
2044,-0.5,0,-2.277,-1
2044,-0.5,1,2.4321,1
2044,1,1,0.85566,1
2044,-0.5,0,-1.1716,-1
2044,-1,0,-1.794,1
2044,1,1,1.825,-1
2044,-1,0,-1.941,1
2044,0,1,0.87277,-1
2044,-0.5,1,1.406,-1
2044,-0.5,1,1.2674,1
2044,1,1,1.0961,1
2044,-0.5,0,-1.0957,-1
2044,-1,0,-2.0007,1
2044,1,1,2.9547,-1
2044,-1,0,-1.4611,1
2044,0,0,-1.4461,-1
2044,-0.5,0,-5.1702,-1
2044,-0.5,0,-0.90765,1
2044,1,0,-1.1027,1
2044,-0.5,0,-1.6826,-1
2044,-1,0,-1.8112,1
2044,1,0,-0.80191,-1
2044,-1,0,-2.2182,1
2044,0,0,-0.92931,-1
2044,-0.5,1,1.9415,-1
2044,-0.5,0,-2.3773,1
2044,1,0,-1.6022,1
2044,-0.5,1,1.6548,-1
2044,-1,1,2.5436,1
2044,1,1,1.4815,-1
2044,-1,1,1.2164,1
2044,0,1,2.4183,-1
2044,-0.5,0,-2.3047,-1
2044,-0.5,0,-4.8764,1
2044,1,1,1.6386,1
2044,-0.5,0,-1.0566,-1
2044,-1,1,2.0416,1
2044,1,1,3.5574,-1
2044,-1,0,-1.022,1
2044,0,1,0.98067,-1
2044,-0.5,1,2.627,-1
2044,-0.5,0,-1.0977,1
2044,1,1,2.2412,1
2044,-0.5,0,-0.88975,-1
2044,-1,1,0.86505,1
2044,1,0,-0.83304,-1
2044,-1,0,-1.4747,1
2044,0,0,-0.94762,-1
2044,-0.5,0,-1.7443,-1
2044,-0.5,1,2.6089,1
2044,1,1,0.68686,1
2044,-0.5,0,-1.2817,-1
2044,-1,0,-1.4123,1
2044,1,0,-0.8864,-1
2044,-1,0,-3.2834,1
2044,0,0,-1.703,-1
2044,-0.5,0,-1.0511,-1
2044,-0.5,0,-1.1606,1
2044,1,0,-1.0331,1
2044,-0.5,1,2.1581,-1
2044,-1,0,-0.73495,1
2044,1,1,1.8803,-1
2044,-1,1,2.2719,1
2044,0,1,2.2004,-1
2044,-0.5,0,-1.0385,-1
2044,-0.5,0,-1.7435,1
2044,1,1,1.0065,1
2044,-0.5,0,-4.0823,-1
2044,-1,0,-0.88489,1
2044,1,1,1.0601,-1
2044,-1,0,-1.182,1
2044,0,0,-1.6135,-1
2044,-0.5,1,2.332,-1
2044,-0.5,0,-2.4434,1
2044,1,0,-0.97934,1
2044,-0.5,0,-1.8561,-1
2044,-1,0,-2.9384,1
2044,1,1,1.8525,-1
2044,-1,1,0.8671,1
2044,0,0,-2.6777,-1
2044,-0.5,1,1.9104,-1
2044,-0.5,1,0.6555,1
2044,1,1,2.4339,1
2044,-0.5,0,-0.61987,-1
2044,-1,0,-1.0581,1
2044,1,1,0.87967,-1
2044,-1,0,-1.0225,1
2044,0,0,-0.76337,-1
2044,-0.5,0,-1.4422,-1
2044,-0.5,0,-3.5282,1
2044,1,1,1.2597,1
2044,-0.5,0,-3.6388,-1
2044,-1,0,-1.623,1
2044,1,1,0.96614,-1
2044,-1,1,0.91038,1
2044,0,1,1.0429,-1
2044,-0.5,0,-1.0162,-1
2044,-0.5,0,-1.6889,1
2044,1,1,1.0447,1
2044,-0.5,0,-1.5782,-1
2044,-1,0,-1.527,1
2044,1,0,-0.75095,-1
2044,-1,1,3.7712,1
2044,0,1,3.9435,-1
2044,-0.5,1,2.1542,-1
2044,-0.5,0,-2.7095,1
2044,1,1,0.68481,1
2044,-0.5,0,-1.3093,-1
2044,-1,0,-0.97431,1
2044,1,1,2.0173,-1
2044,-1,1,0.75908,1
2044,0,0,-1.8756,-1
2044,-0.5,0,-1.0519,-1
2044,-0.5,0,-2.8667,1
2044,1,1,1.7934,1
2044,-0.5,0,-0.73735,-1
2044,-1,1,2.8017,1
2044,1,1,2.7056,-1
2044,-1,0,-0.97976,1
2044,0,0,-1.6438,-1
2044,-0.5,0,-1.6377,-1
2044,-0.5,0,-4.0821,1
2044,1,1,2.0218,1
2044,-0.5,1,2.2961,-1
2044,-1,0,-1.2934,1
2044,1,0,-2.4118,-1
2044,-1,0,-4.3917,1
2044,0,1,2.7847,-1
2044,-0.5,0,-2.9417,-1
2044,-0.5,0,-0.95169,1
2044,1,0,-1.5924,1
2044,-0.5,0,-1.9002,-1
2044,-1,0,-1.5569,1
2044,1,1,0.95835,-1
2044,-1,0,-4.2339,1
2044,0,1,1.0913,-1
2044,-0.5,1,0.94127,-1
2044,-0.5,1,1.5305,1
2044,1,1,0.70921,1
2044,-0.5,0,-0.75952,-1
2044,-1,0,-0.72231,1
2044,1,1,1.4029,-1
2044,-1,0,-1.9434,1
2044,0,0,-3.4249,-1
2044,-0.5,0,-4.3695,-1
2044,-0.5,0,-0.91788,1
2044,1,1,1.8563,1
2044,-0.5,0,-1.25,-1
2044,-1,0,-0.90975,1
2044,1,0,-1.0613,-1
2045,1,1,1.7318,1
2045,0.5,1,2.5724,-1
2045,0,0,-0.9396,-1
2045,0.5,0,-0.70117,1
2045,-0.5,0,-1.8324,1
2045,-1,0,-2.9436,1
2045,0,0,-0.91527,1
2045,-5,0,-0.76013,-1
2045,1,1,1.7464,1
2045,0.5,0,-2.0582,-1
2045,0,0,-1.7241,-1
2045,0.5,0,-2.4119,1
2045,-0.5,0,-1.2269,1
2045,-1,0,-1.8147,1
2045,0,0,-1.1825,1
2045,-5,0,-0.94241,-1
2045,1,1,1.9226,1
2045,0.5,1,2.1371,-1
2045,0,0,-0.95799,-1
2045,0.5,0,-2.7424,1
2045,-0.5,0,-1.3158,1
2045,-1,0,-0.87036,1
2045,0,0,-4.7022,1
2045,-5,0,-0.67291,-1
2045,1,1,1.1649,1
2045,0.5,1,3.2472,-1
2045,0,0,-2.0965,-1
2045,0.5,0,-0.9973,1
2045,-0.5,0,-1.3799,1
