subj_idx,stim,response,rt,condition
2039,-0.5,1,1.3549,-1
2039,0,1,1.559,1
2039,0,1,0.68657,-1
2039,0.5,1,1.2125,1
2039,1.5,1,0.8645,-1
2039,5,1,1.3518,1
2039,-1.5,0,-1.0276,1
2039,1,1,1.0258,1
2039,0,0,-1.6861,-1
2039,-0.5,0,-1.0007,1
2039,1,1,1.5609,1
2039,-0.5,1,1.721,-1
2039,-1,0,-3.75,1
2039,0.5,1,0.65974,-1
2039,-0.5,1,1.0981,-1
2039,5,1,0.66912,1
2039,0.5,1,3.0253,-1
2039,-1.5,0,-1.8612,1
2039,0,1,0.88935,1
2039,0.5,1,2.1608,-1
2039,-1,0,-1.6383,1
2039,-0.5,0,-1.145,-1
2039,0,1,1.5632,-1
2039,1,1,0.78664,-1
2039,0.5,0,-0.64772,1
2039,0,1,1.8943,1
2039,-1,0,-1.1825,1
2039,1,1,1.0748,-1
2039,0,1,0.96155,1
2039,0.5,0,-1.0687,1
2039,0.5,1,1.1416,1
2039,0,0,-0.72864,1
2039,1.5,1,1.8305,-1
2039,-1,0,-1.5704,-1
2039,0.5,1,0.94572,1
2039,-0.5,1,1.0233,-1
2039,1.5,1,0.75274,-1
2039,0,1,1.6719,-1
2039,0.5,1,0.74275,-1
2039,-0.5,1,2.1192,-1
2039,0,1,2.0849,1
2039,0,1,2.0925,-1
2039,0.5,1,1.0253,1
2039,1.5,1,1.2006,-1
2039,5,1,1.1103,1
2039,-1.5,0,-0.87469,1
2039,1,1,0.78986,1
2039,0,1,1.4541,-1
2039,-0.5,1,2.4626,1
2039,1,1,1.3013,1
2039,-0.5,0,-2.439,-1
2039,-1,0,-1.1194,1
2039,0.5,1,1.4468,-1
2039,-0.5,0,-0.93633,-1
2040,1,1,1.6866,1
2040,0.5,1,1.6625,1
2040,-1.5,0,-2.3458,1
2040,-0.5,1,3.5535,-1
2040,1.5,1,2.2214,-1
2040,-1.5,0,-1.115,-1
2040,-1.5,0,-1.4011,-1
2040,0,0,-0.85389,-1
2040,1,1,1.3244,1
2040,0.5,1,1.2785,1
2040,-1.5,0,-2.6546,1
2040,-0.5,1,1.658,-1
2040,1.5,1,1.5658,-1
2040,-1.5,0,-1.7883,-1
2040,-1.5,0,-3.9653,-1
2040,0,1,2.338,-1
2040,1,1,1.5204,1
2040,0.5,1,3.525,1
2040,-1.5,0,-1.6367,1
2040,-0.5,0,-1.6728,-1
2040,1.5,1,1.0617,-1
2040,-1.5,1,1.3632,-1
2040,-1.5,0,-3.7816,-1
2040,0,1,2.8832,-1
2040,1,1,0.9706,1
2040,0.5,1,2.3086,1
2040,-1.5,0,-5.0959,1
2040,-0.5,1,1.0218,-1
2040,1.5,1,0.97834,-1
2040,-1.5,0,-1.3698,-1
2040,-1.5,0,-1.0813,-1
2040,0,1,1.191,-1
2040,1,1,2.9911,1
2040,0.5,1,1.3899,1
2040,-1.5,0,-1.8779,1
2040,-0.5,0,-1.0785,-1
2040,1.5,1,1.1093,-1
2040,-1.5,1,2.207,-1
2040,-1.5,0,-4.7494,-1
2040,0,1,2.9064,-1
2040,1,1,1.5711,1
2040,0.5,1,2.0007,1
2040,-1.5,0,-1.1393,1
2040,-0.5,0,-1.527,-1
2040,1.5,1,0.97559,-1
2040,-1.5,0,-1.3537,-1
2040,-1.5,0,-0.80608,-1
2040,0,0,-2.2361,-1
2040,1,1,2.1834,1
2040,0.5,1,1.1308,1
2040,-1.5,0,-1.4057,1
2040,-0.5,0,-0.96757,-1
2040,1.5,1,0.8164,-1
2040,-1.5,1,4.1209,-1
2040,-1.5,0,-1.1752,-1
2040,0,1,1.1354,-1
2040,1,1,0.90617,1
2040,0.5,0,-1.9356,1
2040,-1.5,0,-1.3299,1
2040,-0.5,0,-3.2398,-1
2040,1.5,1,1.6502,-1
2040,-1.5,0,-0.76391,-1
2040,-1.5,0,-1.0908,-1
2040,0,1,2.7674,-1
2040,1,1,1.3779,1
2040,0.5,1,0.84286,1
2040,-1.5,0,-1.8055,1
2040,-0.5,0,-1.0694,-1
2040,1.5,1,0.81191,-1
2040,-1.5,0,-2.7725,-1
2040,-1.5,0,-1.9126,-1
2040,0,1,3.0536,-1
2040,1,1,1.6838,1
2040,0.5,1,4.1943,1
2040,-1.5,1,2.2951,1
2040,-0.5,1,1.1897,-1
2040,1.5,1,1.228,-1
2040,-1.5,1,1.2254,-1
2040,-1.5,0,-3.3065,-1
2040,0,0,-4.8735,-1
2040,1,1,1.8222,1
2040,0.5,1,3.9034,1
2040,-1.5,0,-1.6578,1
2040,-0.5,1,2.6648,-1
2040,1.5,1,0.97489,-1
2040,-1.5,0,-0.82497,-1
2040,-1.5,0,-2.674,-1
2040,0,0,-2.4339,-1
2040,1,1,1.689,1
2040,0.5,1,2.7961,1
2040,-1.5,0,-1.5696,1
2040,-0.5,0,-3.4988,-1
2040,1.5,1,1.9609,-1
2040,-1.5,0,-1.6309,-1
2040,-1.5,1,6.4556,-1
2040,0,1,2.8463,-1
2040,1,1,2.1529,1
2040,0.5,1,0.96319,1
2040,-1.5,1,0.99084,1
2040,-0.5,0,-2.3306,-1
2040,1.5,1,1.0842,-1
2040,-1.5,0,-1.2654,-1
2040,-1.5,0,-1.4923,-1
2040,0,1,5.3519,-1
2040,1,1,1.6166,1
2040,0.5,1,1.9697,1
2040,-1.5,0,-0.88886,1
2040,-0.5,0,-4.5525,-1
2040,1.5,1,1.7792,-1
2040,-1.5,0,-1.4772,-1
2040,-1.5,0,-1.0971,-1
2040,0,1,1.7949,-1
2040,1,1,1.3753,1
2040,0.5,1,0.83821,1
2040,-1.5,1,0.97121,1
2040,-0.5,0,-2.3091,-1
2040,1.5,1,1.0886,-1
2040,-1.5,0,-2.6844,-1
2040,-1.5,0,-2.0788,-1
2040,0,0,-1.0786,-1
2040,1,1,1.5182,1
2040,0.5,1,2.0896,1
2040,-1.5,0,-2.9847,1
2040,-0.5,1,1.9803,-1
2040,1.5,1,1.6214,-1
2040,-1.5,0,-1.2116,-1
2040,-1.5,0,-4.4562,-1
2040,0,1,1.3853,-1
2040,1,1,2.1144,1
2040,0.5,0,-2.3178,1
2040,-1.5,1,1.0588,1
2040,-0.5,1,4.6112,-1
2040,1.5,1,1.6172,-1
2040,-1.5,0,-0.93076,-1
2040,-1.5,0,-1.3517,-1
2040,0,1,1.415,-1
2040,1,1,0.99998,1
2040,0.5,0,-2.2045,1
2040,-1.5,1,1.7633,1
2040,-0.5,1,5.6946,-1
2040,1.5,1,2.2733,-1
2040,-1.5,1,1.6354,-1
2040,-1.5,0,-1.6583,-1
2040,0,0,-3.0329,-1
2040,1,1,1.1807,1
2040,0.5,1,1.081,1
2040,-1.5,1,1.2318,1
2040,-0.5,0,-1.5866,-1
2040,1.5,1,1.6584,-1
2040,-1.5,1,1.941,-1
2040,-1.5,0,-1.2406,-1
2040,0,0,-2.4945,-1
2040,1,1,0.88502,1
2040,0.5,1,1.3783,1
2040,-1.5,0,-1.4479,1
2040,-0.5,1,2.3314,-1
2040,1.5,1,1.46,-1
2040,-1.5,0,-2.0843,-1
2040,-1.5,0,-0.83702,-1
2040,0,1,1.4161,-1
2041,-1,0,-1.2778,-1
2041,-1,0,-1.0824,1
2041,0.5,1,1.3839,1
2041,-0.5,0,-1.6029,1
2041,0.5,1,1.7906,1
2041,-1,0,-1.1657,1
2041,1,1,1.2773,-1
2041,0,0,-1.4053,1
2041,1,0,-3.8585,1
2041,0.5,0,-1.7017,-1
2041,-0.5,0,-1.7886,1
2041,0,0,-1.597,1
2041,0.5,1,2.5085,1
2041,5,1,0.96904,-1
2041,0,0,-2.1297,-1
2041,1.5,0,-1.1119,-1
2041,1,1,4.3543,-1
2041,-1,0,-1.3116,1
2041,-1.5,0,-0.87828,-1
2041,0.5,0,-7.1314,-1
2041,0.5,1,1.324,1
2041,0.5,1,3.1578,1
2041,0.5,0,-1.0412,-1
2041,1.5,1,1.0575,1
2041,-0.5,1,0.91355,1
2041,-0.5,0,-1.5495,-1
2041,-1,0,-0.8613,-1
2041,1,1,1.1952,1
2041,1.5,1,2.7495,1
2041,1,1,3.1931,1
2041,1.5,1,0.87281,-1
2041,0.5,0,-1.6501,1
2041,0,1,1.9205,-1
2041,1.5,1,2.0809,1
2041,0,0,-2.7439,-1
2041,-5,0,-0.92256,-1
2041,1,0,-1.1968,1
2041,1.5,1,1.2474,-1
2041,1.5,0,-2.4473,-1
2041,1.5,1,0.92008,1
2041,0,1,0.89804,-1
2041,-0.5,0,-1.6085,1
2041,5,1,1.029,1
2041,0,1,1.683,1
2041,0,0,-3.4551,1
2041,-1,0,-1.2395,1
2041,-1.5,0,-3.9992,1
2041,1,1,1.3125,1
2041,0,0,-3.5604,1
2041,0,1,1.7826,1
2041,0,1,1.2503,1
2041,0.5,1,1.3579,-1
2041,0.5,1,1.1875,1
2041,-1,0,-1.807,1
2041,0.5,1,1.1344,-1
2041,-0.5,1,2.1011,1
2041,-0.5,0,-1.4075,1
2041,1,1,1.2306,-1
2041,-0.5,0,-1.4088,-1
2041,0.5,1,3.1948,-1
2041,0.5,0,-1.6449,1
2041,0.5,0,-1.3928,-1
2041,0,0,-1.1787,-1
2041,0.5,1,1.0113,1
2041,-0.5,0,-1.6524,1
2041,1.5,1,1.0542,1
2041,-5,0,-0.91911,1
2041,0,1,1.096,-1
2041,0.5,1,1.0099,1
2041,0,1,1.1166,-1
2041,1,0,-1.0878,1
2041,-0.5,1,2.464,-1
2041,0,1,1.2925,-1
2041,-5,0,-1.219,1
2041,-5,0,-0.87361,-1
2041,-0.5,0,-2.0191,-1
2041,-0.5,0,-2.0241,1
2041,-1,0,-2.0798,1
2041,-1.5,0,-1.1735,1
2041,-1,0,-1.2347,-1
2041,-1,0,-1.4192,1
2041,0.5,0,-1.3018,1
2041,-0.5,1,2.9478,1
2041,0.5,0,-2.8906,1
2041,-1,0,-1.479,1
2041,1,1,0.95714,-1
2041,0,0,-4.2942,1
2041,1,1,1.4653,1
2041,0.5,0,-1.1195,-1
2041,-0.5,0,-4.0872,1
2041,0,1,3.6757,1
2041,0.5,1,2.0616,1
2041,5,1,0.99776,-1
2041,0,1,2.7123,-1
2041,1.5,0,-1.8233,-1
2041,1,0,-1.698,-1
2041,-1,0,-1.3063,1
2041,-1.5,0,-2.0607,-1
2041,0.5,1,1.4582,-1
2041,0.5,0,-1.2127,1
2041,0.5,1,1.5851,1
2041,0.5,0,-1.4428,-1
2041,1.5,1,1.5001,1
2041,-0.5,1,2.3691,1
2041,-0.5,1,2.1905,-1
2041,-1,0,-1.0777,-1
2041,1,1,1.9606,1
2041,1.5,1,1.6331,1
2041,1,1,1.1224,1
2041,1.5,1,3.4429,-1
2041,0.5,1,3.0176,1
2041,0,1,1.0369,-1
2041,1.5,1,1.4768,1
2041,0,0,-2.1575,-1
2041,-5,0,-0.9759,-1
2041,1,1,1.6993,1
2041,1.5,1,1.9155,-1
2041,1.5,0,-2.6614,-1
2041,1.5,1,1.9938,1
2041,0,1,2.2611,-1
2041,-0.5,0,-1.3332,1
2041,5,1,1.039,1
2041,0,0,-1.222,1
2041,0,1,1.8884,1
2041,-1,0,-2.4752,1
2041,-1.5,0,-1.7642,1
2041,1,1,1.1165,1
2041,0,1,0.93099,1
2041,0,0,-3.2494,1
2041,0,0,-1.1333,1
2041,0.5,0,-1.5143,-1
2041,0.5,1,1.0949,1
2041,-1,0,-1.4118,1
2041,0.5,1,1.5755,-1
2041,-0.5,1,1.7607,1
2041,-0.5,0,-1.1254,1
2041,1,0,-1.3718,-1
2041,-0.5,0,-0.91352,-1
2041,0.5,0,-1.2863,-1
2041,0.5,0,-1.4358,1
2041,0.5,1,3.0175,-1
2041,0,1,0.98705,-1
2041,0.5,0,-4.5758,1
2041,-0.5,0,-2.1473,1
2041,1.5,1,1.1468,1
2041,-5,0,-1.0765,1
2041,0,0,-2.3099,-1
2041,0.5,1,1.9215,1
2041,0,0,-5.0548,-1
2041,1,0,-2.6735,1
2041,-0.5,0,-0.89023,-1
2041,0,0,-2.3065,-1
2041,-5,0,-0.70933,1
2041,-5,0,-0.91826,-1
2041,-0.5,0,-1.2362,-1
2041,-0.5,0,-2.8359,1
2041,-1,0,-3.2923,1
2041,-1.5,0,-0.98959,1
2042,0,0,-1.6565,-1
2042,0,1,2.3854,1
2042,-1,0,-2.1135,1
2042,-0.5,0,-1.2708,1
2042,0.5,1,1.9534,-1
2042,1,0,-3.2598,1
2042,-0.5,0,-1.562,-1
2042,-0.5,0,-2.9873,-1
2042,-0.5,0,-2.4201,-1
2042,5,1,0.87647,1
2042,-0.5,1,1.1259,-1
2042,-1.5,0,-1.0512,-1
2042,1.5,1,1.2687,-1
2042,-1.5,0,-1.05,1
2042,0,0,-1.6407,-1
2042,-0.5,1,0.98928,1
2042,-1,0,-1.1128,-1
2042,-0.5,1,2.9344,1
2042,0,1,1.3339,-1
2042,1,1,3.6854,-1
2042,-1,0,-1.3544,1
2042,0,0,-2.2971,1
2042,1.5,0,-3.4607,1
2042,-0.5,0,-3.5082,-1
2042,-1,0,-2.3728,-1
2042,-1,1,1.0651,1
2042,-0.5,0,-1.1567,1
2042,1,1,1.3321,1
2042,0.5,1,0.93573,1
2042,0,1,1.1596,1
2042,-1,0,-2.7764,1
2042,1,1,3.2027,-1
2042,-1,0,-1.5409,-1
2042,1,1,0.93368,1
2042,-1,0,-1.0781,-1
2042,0,1,2.1029,-1
2042,0.5,0,-1.4014,1
2042,-0.5,1,1.9634,1
2042,1.5,1,2.5003,1
2042,1,1,1.3339,-1
2042,1,1,2.7299,1
2042,-0.5,0,-1.5614,1
2042,-1.5,0,-1.662,1
2042,0.5,0,-2.6256,-1
2042,1,1,1.225,-1
2042,0,1,1.9093,-1
2042,-1,0,-0.95118,1
2042,-1,1,1.3044,1
2042,0.5,1,1.6118,-1
2042,0.5,1,1.2956,1
2042,-1.5,0,-1.5953,-1
2042,-0.5,0,-2.9667,-1
2042,0.5,1,1.5518,-1
2042,0.5,1,1.3059,1
2042,1.5,1,1.3671,-1
2042,-1,0,-1.2423,-1
2042,1,1,2.1361,1
2042,-0.5,1,0.92847,-1
2042,-0.5,0,-1.4601,-1
2042,-1,0,-1.1626,1
2042,1.5,1,1.0629,1
2042,-0.5,1,1.5609,-1
2042,0.5,0,-1.0784,-1
2042,-5,0,-0.88497,-1
2042,5,1,0.89996,1
2042,0,0,-3.899,1
2042,-1,1,2.8903,1
2042,-1.5,0,-1.1253,-1
2042,0.5,1,1.1893,-1
2042,-1.5,0,-0.83438,-1
2042,0,0,-3.2699,-1
2042,1.5,1,1.0454,-1
2042,5,1,1.3103,-1
2042,0,0,-1.1624,1
2042,0,0,-0.94222,-1
2042,0,1,1.4658,1
2042,0,0,-1.39,1
2042,1,0,-1.8085,-1
2042,1,1,1.9026,-1
2042,1,1,2.5857,-1
2042,-0.5,1,4.6529,1
2042,-1.5,0,-1.777,1
2042,-0.5,0,-1.0536,1
2042,0.5,1,2.1889,-1
2042,-0.5,0,-1.2316,-1
2042,0.5,1,4.0696,-1
2042,0,0,-1.4447,1
2042,1.5,1,1.7957,-1
2042,1,1,1.8172,-1
2042,-0.5,1,3.6739,1
2042,0.5,1,1.5065,1
2042,-0.5,1,1.2509,-1
2042,0,0,-2.0158,1
2042,-1,0,-1.1668,-1
2042,0.5,1,1.3593,-1
2042,-1.5,0,-1.5159,1
2042,0,0,-1.9946,1
2042,1.5,0,-1.7149,-1
2042,-0.5,0,-1.117,-1
2042,0,1,1.6904,-1
2042,0,0,-2.4342,-1
2042,1,1,1.4428,1
2042,0.5,1,3.4119,1
2042,-1.5,0,-1.4379,-1
2042,0.5,0,-1.5054,1
2042,0,1,1.4927,-1
2042,-0.5,0,-1.4392,1
2042,0,1,5.2493,-1
2042,0.5,1,3.7803,1
2042,0,1,1.6562,1
2042,-1.5,0,-1.407,1
2042,-0.5,0,-1.9391,-1
2042,0.5,1,2.4047,-1
2042,-1,0,-1.2286,-1
2042,-5,0,-0.89523,1
2042,0.5,0,-2.1779,1
2042,0,0,-1.9985,-1
2042,0,0,-1.5679,-1
2042,0.5,0,-1.0896,1
2042,0.5,1,3.6869,1
2042,0,0,-1.9188,1
2042,1.5,1,1.8052,1
2042,0.5,0,-0.99147,-1
2042,-1.5,0,-2.4029,-1
2042,0.5,0,-5.2534,1
2042,1,1,2.9719,1
2042,-1,0,-1.4204,1
2042,0,1,2.2285,1
2042,-0.5,0,-2.7545,1
2042,-1,0,-2.8934,-1
2042,1.5,1,1.3955,-1
2042,-5,0,-0.84038,-1
2042,-1,0,-0.98501,1
2042,-1.5,0,-2.0887,1
2042,0.5,1,1.4053,-1
2042,0,0,-1.6859,-1
2042,0.5,0,-1.1295,-1
2042,-5,0,-0.92875,1
2042,0,0,-1.4403,-1
2042,1,1,2.5739,1
2042,-0.5,1,1.8116,1
2042,-0.5,0,-1.1047,1
2042,1.5,1,1.7765,1
2042,0,1,1.0543,1
2042,0.5,1,3.2676,-1
2042,1,1,5.056,-1
2042,-1,0,-1.3848,-1
2042,0.5,0,-4.7906,1
2042,5,1,0.97371,-1
2042,1.5,1,1.2765,1
2042,-1,0,-1.1523,-1
2042,0.5,0,-3.66,1
2042,0,0,-3.5619,-1
2043,-1.5,0,-1.7747,-1
2043,1,0,-1.0305,-1
2043,1.5,1,2.2866,-1
2043,5,1,1.6033,1
2043,1.5,1,1.4691,1
2043,0,0,-0.95361,-1
2043,1,0,-1.1668,1
2043,-0.5,0,-1.8692,1
2043,1,1,0.94071,-1
2043,1,1,1.1319,-1
2043,0.5,1,2.7396,-1
2043,-0.5,1,2.2531,-1
2043,0,1,2.9042,-1
2043,-0.5,1,1.4637,-1
2043,0.5,1,2.2497,-1
2043,-1.5,0,-3.8443,1
2043,-1.5,0,-2.0908,-1
2043,-1.5,1,2.1926,1
2043,-0.5,0,-1.5263,1
2043,-0.5,0,-3.4772,-1
2043,0,0,-1.3274,-1
2043,1,0,-1.6154,1
2043,-1,1,2.1859,-1
2043,0.5,1,3.8931,1
2043,-1.5,0,-1.5672,1
2043,-0.5,1,1.5975,-1
2043,1,1,1.1928,-1
2043,-1,0,-1.5986,-1
2043,0,0,-2.8325,1
2043,1.5,1,1.691,-1
2043,0.5,1,1.8973,-1
2043,-0.5,0,-1.1368,-1
2043,-1,0,-2.147,-1
2043,-1,0,-1.5487,-1
2043,1.5,1,1.2805,1
2043,-0.5,1,1.0061,1
2043,-1,0,-2.0196,-1
2043,0.5,0,-1.8283,-1
2043,1,0,-1.8221,1
2043,1,1,1.6426,-1
2043,-1.5,0,-0.96932,-1
2043,-0.5,0,-1.0069,-1
2043,0,1,2.7552,1
2043,0.5,1,2.6529,1
2043,-1.5,0,-1.17,1
2043,-0.5,1,3.4043,-1
2043,0,1,1.816,1
2043,0,1,3.2131,1
2043,1,0,-4.5469,1
2043,0.5,0,-1.2693,1
2043,-1,0,-2.8503,1
2043,0,0,-1.0761,-1
2043,-1,0,-4.8381,-1
2043,0.5,1,1.6577,1
2043,0.5,0,-1.8481,-1
2043,0,1,2.0009,-1
2043,1.5,1,1.6996,1
2043,1,1,2.3394,-1
2043,0,0,-1.7185,-1
2043,-1,0,-1.125,1
2043,-1.5,0,-1.6323,-1
2043,0,0,-1.3928,1
2043,-1,0,-1.0757,-1
2043,1.5,1,0.84582,1
2043,-0.5,0,-0.8318,1
2043,1,0,-1.4282,1
2043,0.5,0,-1.7235,-1
2043,0,1,1.9141,1
2043,0.5,0,-1.0236,1
2043,0.5,0,-2.1064,-1
2043,-1,1,2.3509,1
2043,-0.5,0,-1.0767,1
2043,1,0,-1.2633,1
2043,1,0,-2.3422,1
2043,0.5,0,-1.2691,1
2043,5,1,0.9443,1
2043,-1,0,-2.1779,1
2043,-1,0,-1.0549,-1
2043,1,1,1.222,-1
2043,-0.5,0,-2.4762,1
2043,0,0,-1.0248,-1
2043,-5,0,-0.93247,-1
2043,0,0,-1.2111,1
2043,1.5,1,1.3153,-1
2043,-0.5,0,-1.4996,1
2043,0,0,-2.0375,-1
2043,-0.5,0,-1.1376,1
2043,-1,1,1.0329,1
2043,1,1,1.751,1
2043,-1.5,0,-2.16,-1
2043,-1,0,-2.2615,1
2043,0,0,-1.3387,1
2043,0,1,2.3945,-1
2043,0.5,1,1.2494,-1
2043,0.5,1,1.8081,1
2043,-0.5,0,-2.285,1
2043,-0.5,0,-1.2077,1
2043,-1,0,-0.86103,-1
2043,1.5,1,0.98137,1
2043,-0.5,0,-2.5565,-1
2043,0.5,1,0.845,1
2043,-0.5,0,-1.0599,-1
2043,0,0,-1.1865,1
2043,0.5,0,-1.0288,1
2043,0,0,-2.5143,1
2043,0.5,0,-1.8363,-1
2043,-0.5,0,-1.1714,-1
2043,-1.5,0,-1.9866,1
2043,-1,0,-1.5391,1
2043,5,1,0.86084,-1
2043,0,0,-1.469,1
2043,0.5,0,-1.033,-1
2043,1.5,1,1.2979,-1
2043,1,1,1.8995,-1
2043,0.5,0,-1.6266,-1
2043,1,1,2.2217,-1
2043,0.5,1,2.1575,1
2043,0,0,-0.98331,1
2043,-0.5,1,1.2059,1
2043,0,0,-1.5847,-1
2043,1.5,1,1.0403,-1
2043,0,0,-1.7235,1
2043,-5,0,-0.95426,1
2043,0,0,-1.8481,1
2043,0.5,1,1.1265,-1
2043,-1,0,-1.0172,1
2043,0,1,1.8431,-1
2043,-0.5,1,0.7435,-1
2043,-1.5,0,-1.1241,1
2043,-1,0,-0.8357,-1
2043,-0.5,0,-1.0664,-1
2043,0,0,-1.0343,-1
2043,-0.5,0,-1.1568,1
2043,0.5,1,5.1825,1
2043,1,1,1.5021,-1
2043,-0.5,0,-1.012,-1
2043,-1,0,-0.90795,1
2043,-0.5,0,-3.2726,-1
2043,0,0,-1.3566,1
2043,0,0,-2.3507,-1
2043,1,1,1.9218,1
2043,-0.5,0,-1.708,1
2043,-1,0,-1.7308,1
2043,0,1,1.152,-1
2043,1,1,0.94972,1
2043,0.5,1,1.7404,1
2043,0,0,-0.92077,1
2043,0,0,-0.92573,-1
2043,0.5,1,1.201,-1
2043,-0.5,0,-1.4979,1
2043,-1.5,0,-1.2629,-1
2043,5,1,1.145,-1
2043,1.5,1,1.1015,-1
2043,-5,0,-0.83068,-1
2043,-5,0,-1.0627,1
2043,1.5,1,1.3534,1
2043,0.5,0,-2.3667,-1
2044,-1.5,0,-1.302,-1
2044,0,0,-1.1035,-1
2044,-1,1,1.644,-1
2044,1.5,1,2.2276,-1
2044,0,1,1.974,-1
2044,0,0,-6.2216,-1
2044,-1.5,0,-1.1395,1
2044,1.5,1,2.5106,1
2044,-1.5,0,-1.242,-1
2044,0,1,0.85912,-1
2044,-1,0,-0.69602,-1
2044,1.5,1,1.3257,-1
2044,0,0,-1.4745,-1
2044,0,1,0.86737,-1
2044,-1.5,1,2.2893,1
2044,1.5,1,0.73837,1
2044,-1.5,0,-1.1588,-1
2044,0,1,4.6052,-1
2044,-1,0,-1.4681,-1
2044,1.5,1,1.32,-1
2044,0,0,-3.0761,-1
2044,0,0,-4.2859,-1
2044,-1.5,0,-0.94448,1
2044,1.5,1,1.0333,1
2044,-1.5,0,-1.0804,-1
2044,0,1,0.77995,-1
2044,-1,0,-2.0472,-1
2044,1.5,1,1.3766,-1
2044,0,0,-4.5675,-1
2044,0,0,-1.7114,-1
2044,-1.5,0,-1.67,1
2044,1.5,1,1.1627,1
2044,-1.5,0,-0.93293,-1
2044,0,0,-1.2249,-1
2044,-1,0,-1.3312,-1
2044,1.5,1,1.7232,-1
2044,0,0,-1.3784,-1
2044,0,0,-1.7141,-1
2044,-1.5,0,-2.2363,1
2044,1.5,1,3.0847,1
2044,-1.5,0,-1.2973,-1
2044,0,1,1.5313,-1
2044,-1,0,-2.4495,-1
2044,1.5,1,1.0345,-1
2044,0,1,2.0695,-1
2044,0,1,1.5709,-1
2044,-1.5,0,-0.95359,1
2044,1.5,0,-0.76205,1
2044,-1.5,0,-2.9141,-1
2044,0,0,-2.1181,-1
2044,-1,0,-1.1913,-1
2044,1.5,1,1.5831,-1
2044,0,1,6.7426,-1
2044,0,0,-0.73915,-1
2044,-1.5,0,-1.5763,1
2044,1.5,1,0.85151,1
2044,-1.5,1,0.86779,-1
2044,0,0,-1.3084,-1
2044,-1,0,-1.3589,-1
2044,1.5,1,1.5301,-1
2044,0,0,-2.5576,-1
2044,0,1,0.6947,-1
2044,-1.5,0,-1.2329,1
2044,1.5,1,0.90648,1
2044,-1.5,0,-1.4144,-1
2044,0,0,-1.3044,-1
2044,-1,0,-0.63385,-1
2044,1.5,1,2.7871,-1
2044,0,1,2.7461,-1
2044,0,1,1.5063,-1
2044,-1.5,0,-0.92815,1
2044,1.5,1,1.2841,1
2044,-1.5,0,-0.70912,-1
2044,0,0,-2.2353,-1
2044,-1,0,-0.84234,-1
2044,1.5,1,1.5136,-1
2044,0,0,-1.3046,-1
2044,0,1,1.3048,-1
2044,-1.5,0,-0.70209,1
2044,1.5,0,-2.5751,1
2044,-1.5,0,-0.77243,-1
2044,0,1,1.8725,-1
2044,-1,1,1.4776,-1
2044,1.5,1,0.91502,-1
2044,0,0,-1.7397,-1
2044,0,0,-0.69775,-1
2044,-1.5,0,-1.5746,1
2044,1.5,1,0.95448,1
2044,-1.5,0,-1.731,-1
2044,0,0,-1.2759,-1
2044,-1,0,-0.79341,-1
2044,1.5,0,-2.4051,-1
2044,0,0,-1.2495,-1
2044,0,1,5.0207,-1
2044,-1.5,0,-3.4959,1
2044,1.5,1,0.96144,1
2044,-1.5,0,-1.2875,-1
2044,0,0,-0.81417,-1
2044,-1,0,-4.1004,-1
2044,1.5,1,0.91224,-1
2044,0,0,-3.0235,-1
2044,0,0,-2.3102,-1
2044,-1.5,0,-2.2222,1
2044,1.5,1,1.1983,1
2044,-1.5,0,-0.65485,-1
2044,0,0,-0.96083,-1
2044,-1,0,-2.5902,-1
2044,1.5,1,0.97526,-1
2044,0,1,1.8417,-1
2044,0,0,-1.5274,-1
2044,-1.5,0,-2.2368,1
2044,1.5,1,0.95873,1
2044,-1.5,0,-1.4181,-1
2044,0,0,-1.2672,-1
2044,-1,0,-1.9619,-1
2044,1.5,1,1.6133,-1
2044,0,1,2.5481,-1
2044,0,0,-3.5005,-1
2044,-1.5,0,-1.5047,1
2044,1.5,1,0.96272,1
2044,-1.5,0,-0.72231,-1
2044,0,0,-1.6408,-1
2044,-1,0,-0.85449,-1
2044,1.5,1,1.1811,-1
2044,0,1,1.4137,-1
2044,0,1,2.0765,-1
2044,-1.5,0,-1.4082,1
2044,1.5,1,0.64029,1
2044,-1.5,0,-2.0888,-1
2044,0,1,2.9556,-1
2044,-1,0,-1.3759,-1
2044,1.5,1,1.0708,-1
2044,0,1,1.4419,-1
2044,0,0,-1.0549,-1
2044,-1.5,0,-2.322,1
2044,1.5,1,2.221,1
2044,-1.5,0,-0.58955,-1
2044,0,1,2.6551,-1
2044,-1,0,-0.87508,-1
2044,1.5,1,1.4172,-1
2044,0,1,0.98851,-1
2044,0,1,1.6543,-1
2044,-1.5,0,-1.3177,1
2044,1.5,1,0.90591,1
2044,-1.5,0,-1.1476,-1
2044,0,1,2.5183,-1
2044,-1,0,-1.3779,-1
2044,1.5,1,0.86074,-1
2044,0,0,-2.4053,-1
2044,0,1,3.2454,-1
2044,-1.5,0,-1.8629,1
2044,1.5,1,1.384,1
2044,-1.5,0,-0.9737,-1
2044,0,0,-2.1953,-1
2044,-1,1,1.8259,-1
2044,1.5,1,1.2687,-1
2044,0,0,-1.9728,-1
2044,0,0,-2.0208,-1
2044,-1.5,0,-1.0397,1
2044,1.5,1,1.1374,1
2045,-0.5,0,-1.3139,-1
2045,1,1,2.3825,1
2045,0.5,1,1.432,1
2045,-1,1,1.0102,-1
2045,-1,0,-0.84946,-1
