subj_idx,stim,response,rt,condition
2033,0,1,0.71194,1
2033,0,1,0.88286,-1
2033,0,1,0.74744,1
2033,0.5,1,1.2742,-1
2033,-0.5,1,5.0286,-1
2033,1,1,0.69984,-1
2033,-1,1,1.647,1
2033,-1,1,0.76321,1
2033,0,0,-2.2267,1
2033,0,0,-1.2972,-1
2033,0,1,0.56324,1
2033,0.5,0,-1.9099,-1
2033,-0.5,1,1.1808,-1
2033,1,1,0.9627,-1
2033,-1,0,-0.69177,1
2033,-1,0,-0.74266,1
2033,0,0,-0.58951,1
2033,0,1,0.72275,-1
2033,0,1,0.61308,1
2033,0.5,1,0.72909,-1
2033,-0.5,0,-1.9405,-1
2033,1,1,0.88864,-1
2033,-1,0,-1.728,1
2033,-1,0,-1.3442,1
2033,0,1,2.4983,1
2033,0,1,0.85,-1
2033,0,0,-1.7498,1
2033,0.5,0,-2.12,-1
2033,-0.5,0,-2.0556,-1
2033,1,1,0.74121,-1
2033,-1,0,-0.74616,1
2033,-1,0,-0.60053,1
2033,0,1,1.8143,1
2033,0,1,0.663,-1
2033,0,0,-1.502,1
2033,0.5,1,0.76668,-1
2033,-0.5,0,-0.69989,-1
2033,1,1,0.9224,-1
2033,-1,0,-0.9753,1
2033,-1,0,-0.85674,1
2033,0,1,0.58549,1
2033,0,1,0.65445,-1
2033,0,1,1.0618,1
2033,0.5,1,1.0095,-1
2033,-0.5,1,1.1379,-1
2033,1,1,0.73075,-1
2033,-1,0,-1.3519,1
2033,-1,0,-0.97755,1
2033,0,1,1.1556,1
2033,0,1,0.7959,-1
2033,0,1,1.4852,1
2033,0.5,0,-0.6597,-1
2033,-0.5,1,1.1624,-1
2033,1,1,0.73046,-1
2033,-1,0,-1.2913,1
2033,-1,0,-0.92381,1
2033,0,0,-0.72405,1
2033,0,1,0.69557,-1
2033,0,0,-0.8638,1
2033,0.5,1,0.98169,-1
2033,-0.5,0,-1.6379,-1
2033,1,1,1.0379,-1
2033,-1,0,-0.86642,1
2033,-1,0,-2.0606,1
2033,0,1,0.80181,1
2033,0,0,-0.90906,-1
2033,0,1,0.99883,1
2033,0.5,0,-0.94516,-1
2033,-0.5,0,-0.88648,-1
2033,1,1,0.94142,-1
2033,-1,1,1.1915,1
2033,-1,1,0.65852,1
2033,0,0,-1.1364,1
2033,0,1,0.76711,-1
2033,0,0,-1.2767,1
2033,0.5,1,1.3018,-1
2033,-0.5,1,0.87311,-1
2033,1,1,0.5472,-1
2033,-1,0,-0.88145,1
2033,-1,0,-1.9399,1
2033,0,0,-1.0901,1
2033,0,1,1.1664,-1
2033,0,0,-0.86691,1
2033,0.5,1,0.9656,-1
2033,-0.5,0,-0.74315,-1
2033,1,1,1.1781,-1
2033,-1,0,-1.5954,1
2033,-1,0,-1.4423,1
2033,0,1,1.0045,1
2033,0,1,0.54062,-1
2033,0,1,1.0188,1
2033,0.5,1,0.94968,-1
2033,-0.5,0,-1.041,-1
2033,1,1,1.1781,-1
2033,-1,1,1.238,1
2033,-1,1,0.64275,1
2033,0,1,1.0633,1
2033,0,1,0.82255,-1
2033,0,1,1.497,1
2033,0.5,1,1.2033,-1
2033,-0.5,1,0.68656,-1
2033,1,1,0.71037,-1
2033,-1,0,-0.66588,1
2033,-1,0,-1.0977,1
2033,0,1,1.263,1
2033,0,0,-1.799,-1
2033,0,1,0.68441,1
2033,0.5,0,-0.83178,-1
2033,-0.5,0,-1.6452,-1
2033,1,0,-0.59977,-1
2033,-1,0,-0.72802,1
2033,-1,0,-0.93141,1
2033,0,1,3.6115,1
2033,0,0,-0.84809,-1
2033,0,1,1.1847,1
2033,0.5,1,0.97379,-1
2033,-0.5,1,1.5702,-1
2033,1,1,1.2158,-1
2033,-1,0,-1.1306,1
2033,-1,0,-0.83582,1
2034,-1,1,1.5351,-1
2034,-1.5,0,-2.0893,1
2034,-1,0,-1.1396,-1
2034,-1.5,0,-1.6981,-1
2034,-1,1,1.2922,1
2034,1.5,1,2.4377,-1
2034,-1,0,-1.2743,-1
2034,0.5,1,1.9289,1
2034,-1,1,2.9505,-1
2034,-1.5,0,-1.311,1
2034,-1,1,1.4781,-1
2034,-1.5,0,-0.89119,-1
2034,-1,1,0.801,1
2034,1.5,1,0.92515,-1
2034,-1,0,-0.87135,-1
2034,0.5,0,-1.4641,1
2034,-1,0,-4.1488,-1
2034,-1.5,0,-1.1542,1
2034,-1,0,-2.8103,-1
2034,-1.5,0,-1.4181,-1
2034,-1,0,-1.8002,1
2034,1.5,1,1.6799,-1
2034,-1,1,4.4169,-1
2034,0.5,1,0.67151,1
2034,-1,0,-0.60811,-1
2034,-1.5,1,0.9875,1
2034,-1,0,-0.7398,-1
2034,-1.5,0,-1.8094,-1
2034,-1,1,0.86863,1
2034,1.5,1,2.1939,-1
2034,-1,0,-4.0145,-1
2034,0.5,1,0.78444,1
2034,-1,0,-2.4422,-1
2034,-1.5,1,0.7376,1
2034,-1,0,-2.1511,-1
2034,-1.5,0,-0.63092,-1
2034,-1,1,0.71654,1
2034,1.5,0,-0.69516,-1
2034,-1,0,-3.504,-1
2034,0.5,1,0.65438,1
2034,-1,0,-0.73386,-1
2034,-1.5,0,-0.8187,1
2034,-1,0,-1.8448,-1
2034,-1.5,0,-3.2208,-1
2034,-1,1,3.0312,1
2034,1.5,1,1.3957,-1
2034,-1,0,-1.1253,-1
2034,0.5,0,-1.5059,1
2034,-1,1,1.5967,-1
2034,-1.5,1,3.4854,1
2034,-1,0,-0.58375,-1
2034,-1.5,1,1.424,-1
2034,-1,0,-1.211,1
2034,1.5,1,0.98001,-1
2034,-1,0,-0.57142,-1
2034,0.5,0,-1.4738,1
2034,-1,0,-1.3199,-1
2034,-1.5,0,-1.0593,1
2034,-1,1,3.1876,-1
2034,-1.5,0,-0.67653,-1
2034,-1,1,1.5112,1
2034,1.5,0,-1.4032,-1
2034,-1,0,-2.7581,-1
2034,0.5,1,1.984,1
2034,-1,1,1.51,-1
2034,-1.5,1,2.9871,1
2034,-1,0,-2.3641,-1
2034,-1.5,0,-2.9506,-1
2034,-1,1,0.67806,1
2034,1.5,1,5.6637,-1
2034,-1,1,3.6304,-1
2034,0.5,1,4.5156,1
2034,-1,0,-1.0832,-1
2034,-1.5,1,1.3303,1
2034,-1,0,-1.5187,-1
2034,-1.5,1,1.1527,-1
2034,-1,0,-1.1182,1
2034,1.5,1,2.2542,-1
2034,-1,1,0.74734,-1
2034,0.5,1,1.734,1
2034,-1,0,-2.7006,-1
2034,-1.5,0,-2.3042,1
2034,-1,0,-0.77496,-1
2034,-1.5,0,-1.5058,-1
2034,-1,0,-3.4011,1
2034,1.5,1,1.2353,-1
2034,-1,0,-3.2959,-1
2034,0.5,1,2.21,1
2034,-1,0,-1.3537,-1
2034,-1.5,0,-0.76196,1
2034,-1,0,-5.55,-1
2034,-1.5,0,-1.2398,-1
2034,-1,1,0.55188,1
2034,1.5,1,2.0867,-1
2034,-1,1,2.2624,-1
2034,0.5,0,-1.1795,1
2034,-1,0,-1.2285,-1
2034,-1.5,1,1.029,1
2034,-1,1,1.2516,-1
2034,-1.5,0,-2.9372,-1
2034,-1,1,2.1208,1
2034,1.5,1,1.0834,-1
2034,-1,0,-1.3566,-1
2034,0.5,1,0.7792,1
2034,-1,1,2.0657,-1
2034,-1.5,0,-2.7301,1
2034,-1,0,-1.3476,-1
2034,-1.5,0,-1.0837,-1
2034,-1,0,-1.5862,1
2034,1.5,1,5.4883,-1
2034,-1,1,0.905,-1
2034,0.5,0,-1.7248,1
2034,-1,0,-3.2298,-1
2034,-1.5,1,0.76196,1
2034,-1,0,-2.1621,-1
2034,-1.5,0,-0.67175,-1
2034,-1,1,2.5318,1
2034,1.5,1,3.4543,-1
2034,-1,1,1.2059,-1
2034,0.5,1,1.3921,1
2034,-1,0,-1.5459,-1
2034,-1.5,0,-3.1025,1
2034,-1,1,1.0768,-1
2034,-1.5,1,1.4473,-1
2034,-1,0,-4.7239,1
2034,1.5,1,1.9687,-1
2034,-1,0,-0.87683,-1
2034,0.5,1,1.5862,1
2034,-1,0,-1.8566,-1
2034,-1.5,1,1.2611,1
2034,-1,0,-1.184,-1
2034,-1.5,0,-0.74338,-1
2034,-1,1,0.97312,1
2034,1.5,1,1.8198,-1
2034,-1,0,-1.1186,-1
2034,0.5,1,1.749,1
2034,-1,0,-2.521,-1
2034,-1.5,1,1.5848,1
2034,-1,0,-1.3247,-1
2034,-1.5,1,0.80281,-1
2034,-1,0,-2.9667,1
2034,1.5,0,-4.7672,-1
2034,-1,0,-0.78081,-1
2034,0.5,1,1.4467,1
2034,-1,0,-1.1669,-1
2034,-1.5,0,-0.67672,1
2034,-1,1,1.191,-1
2034,-1.5,0,-1.5591,-1
2034,-1,1,0.87109,1
2034,1.5,1,1.506,-1
2034,-1,0,-1.8329,-1
2034,0.5,1,1.1496,1
2034,-1,0,-0.85162,-1
2034,-1.5,0,-0.89619,1
2034,-1,0,-2.1802,-1
2034,-1.5,0,-1.52,-1
2034,-1,1,2.1386,1
2034,1.5,1,1.0735,-1
2034,-1,0,-1.6066,-1
2034,0.5,1,2.0089,1
2035,1.5,1,1.2644,1
2035,0.5,0,-1.085,1
2035,0,1,1.1986,1
2035,-0.5,0,-1.4923,-1
2035,0,1,3.6026,1
2035,-1,0,-2.7781,1
2035,0,1,0.9516,1
2035,1,1,1.3809,1
2035,0,1,2.2477,1
2035,-1,1,1.6883,-1
2035,-1.5,0,-1.7299,1
2035,-0.5,0,-0.79679,1
2035,0.5,1,1.7987,-1
2035,-1.5,0,-4.7007,-1
2035,1.5,1,2.2388,1
2035,-1,0,-1.1766,-1
2035,-0.5,1,3.0779,-1
2035,0.5,1,1.2377,-1
2035,1.5,1,1.9465,-1
2035,1,1,2.0711,1
2035,5,1,0.73812,1
2035,0.5,1,5.9582,1
2035,-1,0,-0.93657,-1
2035,0.5,1,1.6253,1
2035,1,1,0.9443,1
2035,1,1,2.7057,-1
2035,-0.5,0,-3.478,-1
2035,1,1,1.2854,1
2035,-0.5,1,3.1018,1
2035,0.5,1,1.6143,-1
2035,-1.5,1,2.3727,-1
2035,-0.5,1,2.8969,-1
2035,0,1,1.495,-1
2035,1,1,1.7539,1
2035,0,1,1.0703,1
2035,1,1,2.4585,1
2035,0.5,1,1.2943,-1
2035,0,1,0.87451,-1
2035,0.5,1,1.1419,-1
2035,-0.5,1,1.2278,-1
2035,0,1,1.8878,1
2035,0.5,1,1.65,1
2035,-0.5,1,1.876,-1
2035,0,0,-1.9026,1
2035,-0.5,1,2.7819,-1
2035,1,0,-1.0369,-1
2035,0,1,2.7179,1
2035,1.5,1,1.7741,1
2035,0.5,1,1.7244,-1
2035,1.5,1,2.0856,-1
2035,1,1,1.1714,-1
2035,0.5,1,1.2265,-1
2035,-0.5,1,2.2214,1
2035,1,1,1.647,1
2035,-0.5,1,2.5996,1
2035,-0.5,1,0.81125,1
2035,1,1,1.1965,1
2035,0,1,0.6921,-1
2035,0,1,1.2899,-1
2035,-1,0,-1.307,-1
2035,-1,1,1.2347,-1
2035,5,1,0.91717,-1
2035,-1.5,0,-0.9201,-1
2035,0.5,1,1.1576,1
2035,-5,0,-0.73513,-1
2035,1,1,1.4584,-1
2035,-5,0,-0.83492,1
2035,0.5,1,0.83878,1
2035,-1,0,-0.71748,1
2035,-0.5,1,2.2832,1
2035,0.5,1,1.5096,1
2035,0.5,1,0.91957,1
2035,-1.5,1,1.9043,1
2035,1.5,1,0.95717,1
2035,0.5,1,0.73712,-1
2035,1.5,1,1.8846,-1
2035,-0.5,1,2.0924,-1
2035,-1,0,-3.7701,-1
2035,0,1,1.3317,-1
2035,1.5,1,1.6779,1
2035,0.5,1,1.5065,1
2035,0,1,2.436,1
2035,-0.5,1,1.1236,-1
2035,0,1,1.965,1
2035,-1,0,-1.2916,1
2035,0,0,-1.7154,1
2035,1,1,1.3198,1
2035,0,0,-1.0837,1
2035,-1,0,-0.81713,-1
2035,-1.5,0,-2.3299,1
2035,-0.5,1,1.0756,1
2035,0.5,1,1.0653,-1
2035,-1.5,0,-1.2831,-1
2035,1.5,1,1.0073,1
2035,-1,1,0.94502,-1
2035,-0.5,0,-1.2145,-1
2035,0.5,0,-1.5329,-1
2035,1.5,1,1.056,-1
2035,1,1,1.8948,1
2035,5,1,0.72725,1
2035,0.5,1,1.2201,1
2035,-1,1,7.7896,-1
2035,0.5,1,1.8063,1
2035,1,1,1.4049,1
2035,1,1,1.1821,-1
2035,-0.5,1,1.6124,-1
2035,1,0,-1.3277,1
2035,-0.5,0,-2.4667,1
2035,0.5,1,2.118,-1
2035,-1.5,1,0.8354,-1
2035,-0.5,1,1.0428,-1
2035,0,1,1.4405,-1
2035,1,1,1.1729,1
2035,0,1,1.1262,1
2035,1,0,-1.0194,1
2035,0.5,0,-0.84548,-1
2035,0,1,2.257,-1
2035,0.5,1,4.8768,-1
2035,-0.5,1,1.5516,-1
2035,0,0,-0.8511,1
2035,0.5,1,3.8132,1
2035,-0.5,1,3.1372,-1
2035,0,1,1.7514,1
2035,-0.5,1,1.0803,-1
2035,1,1,1.7274,-1
2035,0,1,1.0692,1
2035,1.5,0,-1.4014,1
2035,0.5,1,3.1467,-1
2035,1.5,1,1.4709,-1
2035,1,1,1.2209,-1
2035,0.5,0,-1.1632,-1
2035,-0.5,0,-3.6783,1
2035,1,1,1.5136,1
2035,-0.5,1,2.4324,1
2035,-0.5,1,1.3751,1
2035,1,1,1.5551,1
2035,0,0,-1.4113,-1
2035,0,1,2.4533,-1
2035,-1,0,-1.6953,-1
2035,-1,0,-2.0295,-1
2035,5,1,0.98076,-1
2035,-1.5,0,-4.886,-1
2035,0.5,1,0.91058,1
2035,-5,0,-0.7536,-1
2035,1,1,1.6773,-1
2035,-5,0,-1.4825,1
2035,0.5,1,1.0626,1
2035,-1,1,1.1856,1
2035,-0.5,0,-1.3877,1
2035,0.5,1,4.6613,1
2035,0.5,1,0.96917,1
2035,-1.5,1,1.0209,1
2035,1.5,1,1.3582,1
2035,0.5,1,1.5,-1
2035,1.5,1,1.7109,-1
2035,-0.5,0,-1.0412,-1
2035,-1,1,3.3704,-1
2035,0,1,1.1673,-1
2036,0.5,1,2.0445,1
2036,0,0,-1.8961,1
2036,0,0,-0.95127,-1
2036,1,1,0.89808,1
2036,-1,0,-1.0117,1
2036,0,1,1.9316,1
2036,1,1,0.99681,1
2036,-1,0,-0.90638,-1
2036,-1,0,-1.1378,-1
2036,1,1,1.4589,-1
2036,0.5,0,-1.7821,-1
2036,0.5,1,2.9427,1
2036,0.5,1,2.3122,-1
2036,-0.5,1,2.7163,-1
2036,1,1,1.2284,1
2036,0.5,0,-2.6197,1
2036,-5,0,-0.86816,-1
2036,-1.5,0,-2.054,-1
2036,-1,0,-2.6471,1
2036,-0.5,0,-3.6956,1
2036,-1.5,0,-2.4084,-1
2036,-0.5,0,-2.0394,-1
2036,0.5,1,4.2389,1
2036,-1.5,0,-1.3866,1
2036,0,1,1.2655,1
2036,-5,0,-0.75125,-1
2036,-0.5,0,-3.1335,1
2036,0,0,-5.8048,1
2036,-0.5,0,-1.3011,-1
2036,0.5,1,2.7748,-1
2036,-0.5,0,-1.1718,-1
2036,-1.5,0,-1.1196,-1
2036,0,0,-1.6415,1
2036,0.5,1,0.97826,1
2036,1,0,-1.4666,1
2036,-1,0,-0.85705,-1
2036,1,0,-1.5221,-1
2036,0,1,2.1093,-1
2036,1.5,1,3.2687,-1
2036,-0.5,0,-1.7356,-1
2036,1.5,1,1.2471,-1
2036,-0.5,0,-1.9369,1
2036,0.5,1,0.89362,1
2036,1.5,1,2.1877,1
2036,0,0,-1.3026,-1
2036,-1.5,0,-1.6899,1
2036,1,0,-1.3412,-1
2036,0.5,0,-3.6323,-1
2036,1,1,1.0956,-1
2036,0.5,1,1.5216,-1
2036,-1,0,-1.7411,-1
2036,0,0,-4.4189,-1
2036,0.5,1,1.6319,-1
2036,0,0,-1.4942,-1
2036,-0.5,1,2.2871,-1
2036,-1,0,-1.6755,1
2036,0.5,1,4.251,-1
2036,-0.5,0,-1.0571,-1
2036,-1.5,1,1.0354,1
2036,0.5,1,1.3102,1
2036,0,0,-0.91746,-1
2036,0,0,-1.9749,1
2036,1.5,1,2.0363,-1
2036,0,1,0.80526,1
2036,-0.5,0,-2.8633,1
2036,0,0,-1.1042,-1
2036,-1.5,0,-1.2836,1
2036,-0.5,1,7.7685,-1
2036,1.5,1,1.3559,-1
2036,-5,0,-1.0005,1
2036,1.5,1,1.255,1
2036,0,0,-1.9737,-1
2036,0,0,-1.6139,-1
2036,-0.5,0,-1.1537,-1
2036,0.5,0,-2.0823,-1
2036,-0.5,0,-5.4255,-1
2036,0,1,1.3111,1
2036,5,1,1.2483,1
2036,1,1,1.3005,-1
2036,-0.5,0,-1.562,-1
2036,-1,0,-1.8508,1
2036,0.5,1,1.2053,1
2036,1,1,0.70665,1
2036,1,0,-4.2314,1
2036,-1,0,-0.83866,-1
2036,-5,0,-0.84752,1
2036,0.5,0,-2.1252,1
2036,1.5,1,1.6049,-1
2036,0,0,-1.3803,-1
2036,5,1,0.85356,1
2036,0,1,2.2775,1
2036,-1.5,0,-1.7367,-1
2036,0.5,1,1.784,1
2036,0.5,0,-0.90759,-1
2036,0,1,3.9893,-1
2036,-0.5,1,1.1045,1
2036,-0.5,0,-3.3795,1
2036,1,0,-0.97013,-1
2036,-0.5,0,-1.8497,1
2036,0.5,0,-1.3171,1
2036,5,1,0.87617,-1
2036,-1,1,1.3053,1
2036,-0.5,0,-1.3339,1
2036,-0.5,0,-1.9494,1
2036,0.5,1,0.97459,1
2036,-1,0,-1.4414,1
2036,1,1,2.2682,1
2036,-1,0,-3.5133,-1
2036,-0.5,0,-2.4524,1
2036,0,1,1.3358,1
2036,1.5,1,1.1359,1
2036,0.5,1,1.3698,-1
2036,-1,0,-1.5608,1
2036,5,1,0.86933,-1
2036,1,1,2.9169,1
2036,-0.5,0,-1.9975,1
2036,1.5,1,1.1029,-1
2036,0,0,-1.5193,-1
2036,-0.5,0,-0.79628,-1
2036,1,1,1.1945,-1
2036,0.5,0,-3.8337,-1
2036,-0.5,0,-2.0716,1
2036,1.5,1,1.3412,1
2036,1,1,2.4338,1
2036,1,1,0.91525,-1
2036,-0.5,0,-2.5173,1
2036,-1.5,0,-1.787,-1
2036,0,1,2.4509,1
2036,-1.5,0,-2.1009,1
2036,-1,0,-1.8301,1
2036,-1.5,0,-1.8255,1
2036,0,0,-3.7837,-1
2036,-1,0,-1.1991,-1
2036,-0.5,1,1.1336,-1
2036,-1,1,2.0896,1
2036,-1,0,-3.816,-1
2036,0,1,1.0926,1
2036,1,0,-3.0154,1
2036,-0.5,0,-1.4653,-1
2036,0,1,1.0474,1
2036,0.5,1,1.2352,1
2036,0,0,-1.256,1
2036,1,1,1.3783,-1
2036,-1,0,-1.083,1
2036,-1,0,-1.5945,-1
2036,1.5,1,1.0867,1
2036,0,1,2.3732,-1
2036,0,0,-1.3416,1
2036,-0.5,1,0.85235,1
2036,0,0,-3.7404,-1
2036,-1,0,-0.77576,-1
2036,1.5,1,0.90288,1
2036,-1.5,0,-1.3067,-1
2036,0,0,-4.4536,-1
2036,0,1,1.6817,1
2036,0.5,1,1.1109,-1
2036,1,1,2.0429,-1
2036,0.5,1,2.9448,-1
2036,0.5,1,3.5214,-1
2038,-1,0,-1.3323,1
2038,-0.5,0,-1.2688,-1
2038,1.5,1,0.51687,1
2038,1.5,1,0.78712,-1
2038,1.5,1,0.8789,-1
2038,-1,1,0.96087,1
2038,-0.5,0,-0.64541,-1
2038,1.5,1,0.88551,-1
2038,-5,0,-0.89269,-1
2038,-1,0,-3.6645,-1
2038,-1.5,0,-1.1522,-1
2038,0,0,-1.5727,1
2038,1.5,1,1.1171,1
2038,-0.5,1,4.0775,1
2038,-1.5,1,2.8561,-1
2038,-1.5,0,-1.9227,1
2038,0.5,1,1.0621,1
2038,1,1,0.98659,-1
2038,1,1,0.78238,1
2038,-0.5,0,-4,1
2038,1,1,1.5876,-1
2038,1,1,1.3254,1
2038,0.5,1,1.0092,-1
2038,0.5,1,1.1681,1
2038,0,1,1.2556,1
2038,0,1,1.2404,-1
2038,0,0,-1.0814,-1
2038,-1.5,0,-1.4092,-1
2038,-1,1,0.90238,1
2038,-0.5,0,-0.72838,-1
2038,1.5,1,1.3266,-1
2038,0,1,2.3663,-1
2038,1,1,0.75682,-1
2038,0.5,1,2.126,-1
2038,0,1,1.33,-1
2038,0.5,1,2.0002,-1
2038,0,1,1.1215,1
2038,-0.5,0,-1.8676,1
2038,-0.5,0,-1.9332,1
2038,-1,1,1.1911,1
2038,-0.5,1,1.1264,1
2038,1,1,3.4657,-1
2038,-1.5,0,-2.9205,1
2038,-1.5,0,-0.99863,-1
2038,0.5,1,1.1934,-1
2038,-0.5,1,2.0145,1
2038,1,1,0.56561,-1
2038,0,1,2.8934,-1
2038,0,1,1.4207,-1
2038,0.5,1,1.2602,1
2038,0,1,3.0805,1
2038,-1,1,1.7302,1
2038,1.5,1,1.0454,1
2038,5,1,0.49697,1
2038,1.5,1,1.6539,-1
2038,-0.5,1,2.2057,-1
2038,0,1,1.0976,1
2038,0,1,1.8581,-1
2038,-0.5,1,1.6526,1
2038,-1,1,0.54041,1
2038,-0.5,0,-1.2666,1
2038,0.5,1,0.65384,1
2038,0,1,0.95515,-1
2038,1.5,1,0.85902,-1
2038,0.5,1,1.03,1
2038,-1,0,-2.3393,1
2038,0.5,1,1.2783,-1
2038,1,1,1.3461,1
2038,0.5,1,1.1,1
2038,0.5,1,1.0706,1
2038,0,1,0.99613,1
2038,0.5,1,0.8927,-1
2038,1,1,1.2148,1
2038,1,1,1.0837,-1
2038,-0.5,0,-0.60813,-1
2038,-0.5,0,-0.78274,-1
2038,1.5,1,1.9886,1
2038,-0.5,1,0.50869,1
2038,0,1,0.65175,-1
2038,1,1,0.69494,1
2038,-1.5,0,-1.8406,1
2038,1,1,0.62771,1
2038,-1,1,1.0165,1
2038,0.5,1,1.1381,-1
2038,-0.5,1,0.77203,1
2038,0.5,0,-0.95777,-1
2038,0.5,1,1.696,-1
2038,-1,0,-3.3373,-1
2038,0.5,1,1.4555,-1
2038,0,0,-1.9525,1
2038,0.5,1,1.5108,-1
2038,-1,0,-7.0045,-1
2038,0,0,-0.73793,-1
2038,-0.5,1,0.91519,-1
2038,0.5,1,0.97383,-1
2038,0,1,1.4228,1
2038,1,1,0.93698,1
2038,0,1,0.72912,-1
2038,-0.5,1,2.102,-1
2038,0,1,0.76111,1
2038,0,1,0.6365,1
2038,-1,0,-1.6079,1
2038,1,1,1.8938,-1
2038,-1,0,-1.8489,-1
2038,0,1,2.504,1
2038,-1.5,0,-0.74167,1
2038,0.5,1,1.948,1
2038,0.5,1,2.1984,1
2038,0.5,1,0.83074,1
2038,-1.5,0,-3.2378,-1
2038,-1,0,-0.88496,-1
2038,1,1,1.592,1
2038,0,1,0.70659,1
2038,1.5,1,1.9044,1
2038,-0.5,0,-2.5281,-1
2038,-1,0,-1.6114,1
2038,0.5,1,0.55143,1
2038,-0.5,0,-0.8072,-1
2038,-1,0,-1.247,-1
2038,-1,0,-1.655,-1
2038,-1,0,-1.4974,-1
2038,0,1,2.6055,-1
2038,0,1,3.9593,1
2038,-0.5,1,0.90718,1
2038,1,1,0.53342,1
2038,0,1,0.9226,-1
2038,0.5,1,0.85608,1
2038,-5,0,-0.64021,1
2038,0,0,-1.3455,-1
2038,0.5,1,0.93198,1
2038,-1.5,0,-2.9751,1
2038,0,1,0.9739,-1
2038,-0.5,0,-2.4667,1
2038,-1,0,-1.9008,-1
2038,1,1,0.51657,1
2038,5,1,0.54585,1
2038,1,1,3.8715,-1
2038,0.5,1,1.9681,-1
2038,-0.5,1,0.79166,-1
2038,-0.5,1,0.81515,1
2038,-5,0,-0.75942,1
2038,-1,0,-1.8638,-1
2038,0,1,1.9107,1
2038,0.5,1,1.4671,1
2038,1.5,1,0.90103,1
2038,1,1,0.86145,-1
2038,-0.5,1,2.5398,-1
2038,5,1,0.68163,-1
2038,0.5,1,0.82844,-1
2038,0,0,-4.6965,1
2038,-5,0,-0.47208,-1
2038,5,1,0.61737,-1
2038,-0.5,1,1.0133,-1
2038,-1.5,0,-4.3614,-1
2038,-0.5,1,1.1995,1
2038,1,1,0.91434,-1
2038,0,1,0.591,1
2039,0.5,1,1.8856,1
2039,1,1,0.81352,-1
2039,0.5,1,1.5067,-1
2039,5,1,0.73125,-1
2039,0,0,-1.0054,-1
2039,-0.5,0,-2.4368,1
2039,-0.5,1,1.3407,1
2039,0.5,1,2.5215,-1
2039,-0.5,1,4.8365,1
2039,-0.5,1,1.313,1
2039,-0.5,1,2.0226,1
2039,-0.5,1,0.85239,1
2039,1.5,1,0.62968,1
2039,1.5,1,1.8196,1
2039,0,1,1.428,1
2039,-0.5,1,2.5446,-1
2039,0.5,1,1.7064,-1
2039,1,1,0.91216,1
2039,-1,1,1.9107,-1
2039,0.5,0,-1.3076,1
2039,1,1,1.0957,1
2039,-0.5,1,0.92158,-1
2039,0.5,1,1.2299,-1
2039,0,1,0.65834,-1
2039,0,0,-0.81104,-1
2039,-1,1,1.7227,-1
2039,-1.5,1,1.725,-1
2039,-1,0,-1.2981,1
2039,-1.5,0,-1.3593,-1
2039,1.5,1,0.77095,-1
2039,0.5,1,1.0623,-1
2039,-1,0,-1.1253,-1
2039,0,1,0.82437,-1
2039,1,1,2.7375,1
2039,-5,0,-1.1076,-1
2039,-5,0,-0.6824,-1
2039,-1.5,0,-2.6383,-1
2039,0,1,1.0087,-1
2039,0,1,2.0539,1
2039,0.5,1,1.7757,1
2039,1,1,0.69464,-1
2039,0.5,0,-1.0765,-1
2039,5,1,0.64618,-1
2039,0,1,1.9509,-1
2039,-0.5,0,-1.6973,1
2039,-0.5,0,-0.94397,1
2039,0.5,1,3.2301,-1
2039,-0.5,1,2.0433,1
2039,-0.5,0,-1.0596,1
2039,-0.5,0,-3.1545,1
2039,-0.5,0,-1.6009,1
2039,1.5,1,0.98871,1
2039,1.5,1,0.75203,1
2039,0,1,0.68374,1
2039,-0.5,0,-2.8388,-1
2039,0.5,1,0.85808,-1
2039,1,1,0.70939,1
2039,-1,1,1.4537,-1
2039,0.5,1,1.2534,1
2039,1,1,1.8896,1
2039,-0.5,1,1.9673,-1
2039,0.5,0,-2.7562,-1
2039,0,1,2.1509,-1
2039,0,1,1.3904,-1
2039,-1,0,-1.4602,-1
2039,-1.5,0,-0.72682,-1
2039,-1,1,0.72702,1
2039,-1.5,0,-0.79551,-1
2039,1.5,1,1.005,-1
2039,0.5,1,1.7386,-1
2039,-1,1,2.3255,-1
2039,0,0,-1.5303,-1
2039,1,1,0.97166,1
2039,-5,0,-0.81904,-1
2039,-5,0,-0.71999,-1
2039,-1.5,1,2.5557,-1
2039,0,1,1.6322,-1
2039,0,1,0.75141,1
2039,0.5,1,1.0719,1
2039,1,1,0.87379,-1
2039,0.5,1,1.1361,-1
2039,5,1,0.56791,-1
2039,0,0,-1.3219,-1
2039,-0.5,1,1.0047,1
2039,-0.5,1,4.0298,1
2039,0.5,1,0.67066,-1
2039,-0.5,1,3.5425,1
2039,-0.5,1,2.1179,1
2039,-0.5,1,1.2752,1
2039,-0.5,1,1.1588,1
2039,1.5,1,0.80665,1
2039,1.5,1,1.9599,1
2039,0,1,2.7839,1
2039,-0.5,0,-1.359,-1
2039,0.5,0,-2.5624,-1
2039,1,1,0.85511,1
2039,-1,0,-1.2474,-1
2039,0.5,1,0.84913,1
2039,1,0,-1.3324,1
2039,-0.5,1,2.6431,-1
2039,0.5,1,0.97649,-1
2039,0,1,1.5133,-1
2039,0,0,-1.0972,-1
2039,-1,0,-1.4803,-1
2039,-1.5,1,3.0212,-1
