subj_idx,stim,response,rt,condition
2033,0,1,0.80199,-1
2033,0,1,1.1296,-1
2033,-1,0,-0.98765,1
2033,-0.5,1,2.6875,1
2033,5,1,0.68192,1
2033,0,1,1.3081,-1
2033,-1,1,1.2357,-1
2033,0.5,1,1.6604,-1
2033,0,1,1.71,-1
2033,0,1,4.76,-1
2033,-1,1,1.3995,1
2033,-0.5,1,1.2682,1
2033,5,1,0.59761,1
2033,0,1,0.67686,-1
2033,-1,0,-1.2398,-1
2033,0.5,1,0.72797,-1
2033,0,1,1.0757,-1
2033,0,1,1.8377,-1
2033,-1,0,-3.1871,1
2033,-0.5,0,-1.669,1
2033,5,1,0.62791,1
2033,0,0,-0.68158,-1
2033,-1,0,-0.59061,-1
2033,0.5,0,-0.8055,-1
2033,0,1,0.81289,-1
2033,0,0,-2.0899,-1
2033,-1,0,-0.9432,1
2033,-0.5,0,-1.0284,1
2033,5,1,0.91615,1
2033,0,0,-1.3605,-1
2033,-1,0,-1.5426,-1
2033,0.5,1,1.2334,-1
2033,0,0,-0.77015,-1
2033,0,0,-1.6499,-1
2033,-1,0,-0.77399,1
2033,-0.5,1,0.82321,1
2033,5,1,0.95184,1
2033,0,1,1.9677,-1
2033,-1,0,-1.2564,-1
2033,0.5,1,1.1265,-1
2033,0,1,2.0397,-1
2033,0,0,-1.1593,-1
2033,-1,0,-0.83891,1
2033,-0.5,1,1.5637,1
2033,5,1,0.62202,1
2033,0,0,-1.0257,-1
2033,-1,1,2.1425,-1
2033,0.5,1,1.3482,-1
2033,0,1,0.64368,-1
2033,0,1,1.4846,-1
2033,-1,0,-0.85888,1
2033,-0.5,0,-0.89213,1
2033,5,1,0.59936,1
2033,0,1,0.76114,-1
2033,-1,0,-0.95184,-1
2033,0.5,0,-0.66175,-1
2033,0,0,-0.6395,-1
2033,0,0,-0.89105,-1
2033,-1,0,-1.7004,1
2033,-0.5,1,1.0906,1
2033,5,1,0.7295,1
2033,0,1,0.56892,-1
2033,-1,0,-0.77313,-1
2033,0.5,1,0.61732,-1
2033,0,1,1.2661,-1
2033,0,1,0.95582,-1
2033,-1,0,-0.7696,1
2033,-0.5,0,-0.99362,1
2033,5,1,0.63205,1
2033,0,0,-0.96798,-1
2033,-1,0,-0.88646,-1
2033,0.5,1,0.74342,-1
2033,0,0,-2.0372,-1
2033,0,1,0.70406,-1
2033,-1,0,-0.65464,1
2033,-0.5,0,-1.0045,1
2033,5,1,0.62512,1
2033,0,1,1.1672,-1
2033,-1,0,-0.78362,-1
2033,0.5,1,1.0041,-1
2033,0,1,1.0404,-1
2033,0,1,0.82383,-1
2033,-1,0,-0.89365,1
2033,-0.5,0,-0.84185,1
2033,5,1,0.62069,1
2033,0,1,1.1273,-1
2033,-1,1,0.97824,-1
2033,0.5,1,0.8768,-1
2033,0,1,1.0188,-1
2033,0,1,0.62378,-1
2033,-1,1,2.9149,1
2033,-0.5,0,-0.69982,1
2033,5,1,0.64664,1
2033,0,1,0.68423,-1
2033,-1,1,1.115,-1
2033,0.5,1,0.87531,-1
2033,0,1,1.0623,-1
2033,0,0,-0.86676,-1
2033,-1,0,-0.67453,1
2033,-0.5,1,0.91084,1
2033,5,1,0.59235,1
2033,0,1,1.5037,-1
2033,-1,0,-1.0414,-1
2033,0.5,1,0.93897,-1
2033,0,1,1.2347,-1
2033,0,1,1.2625,-1
2033,-1,0,-1.0547,1
2033,-0.5,0,-1.7065,1
2033,5,1,0.6258,1
2033,0,0,-1.0728,-1
2033,-1,0,-0.98716,-1
2033,0.5,1,1.2761,-1
2033,0,1,0.96994,-1
2033,0,1,0.64375,-1
2033,-1,1,1.1894,1
2033,-0.5,0,-2.2326,1
2033,5,1,0.62122,1
2033,0,1,1.1662,-1
2033,-1,0,-1.0745,-1
2033,0.5,1,1.6427,-1
2033,0,1,0.91819,-1
2033,0,0,-1.6058,-1
2033,-1,1,0.84491,1
2033,-0.5,0,-2.1778,1
2033,5,1,0.60625,1
2034,1,1,1.2461,1
2034,1.5,1,1.8719,1
2034,-1,1,0.88598,1
2034,1,0,-0.7099,-1
2034,0.5,1,0.78212,1
2034,1,0,-1.193,1
2034,1.5,1,1.138,1
2034,-1,0,-1.108,1
2034,1,1,0.8005,1
2034,1.5,1,0.83741,1
2034,-1,0,-2.4769,1
2034,1,1,1.7305,-1
2034,0.5,1,1.1054,1
2034,1,1,1.8862,1
2034,1.5,1,1.0581,1
2034,-1,1,1.0295,1
2034,1,1,1.5303,1
2034,1.5,1,1.26,1
2034,-1,1,0.7002,1
2034,1,1,1.1899,-1
2034,0.5,1,1.5579,1
2034,1,1,0.90066,1
2034,1.5,1,0.79657,1
2034,-1,1,0.70991,1
2034,1,1,2.0051,1
2034,1.5,1,0.8697,1
2034,-1,1,3.5385,1
2034,1,1,1.9206,-1
2034,0.5,1,1.7281,1
2034,1,0,-2.042,1
2034,1.5,1,1.1079,1
2034,-1,0,-3.2726,1
2034,1,1,0.93989,1
2034,1.5,1,1.8254,1
2034,-1,0,-1.9684,1
2034,1,1,3.1782,-1
2034,0.5,1,1.4641,1
2034,1,1,3.6325,1
2034,1.5,1,0.9831,1
2034,-1,0,-1.1962,1
2034,1,1,0.70994,1
2034,1.5,1,1.2468,1
2034,-1,1,1.5664,1
2034,1,1,1.2903,-1
2034,0.5,1,0.95345,1
2034,1,1,1.0002,1
2034,1.5,0,-0.8051,1
2034,-1,0,-7.0023,1
2034,1,1,6.2432,1
2034,1.5,1,0.98842,1
2034,-1,1,1.4262,1
2034,1,1,3.9882,-1
2034,0.5,0,-2.1559,1
2034,1,1,1.355,1
2034,1.5,1,0.71684,1
2034,-1,1,0.60552,1
2034,1,1,2.9481,1
2034,1.5,1,1.1083,1
2034,-1,1,1.8591,1
2034,1,1,2.3715,-1
2034,0.5,0,-1.8975,1
2034,1,1,0.56791,1
2034,1.5,0,-1.8592,1
2034,-1,0,-1.2817,1
2034,1,0,-1.0266,1
2034,1.5,1,1.0035,1
2034,-1,0,-2.5398,1
2034,1,1,2.0164,-1
2034,0.5,0,-1.8291,1
2034,1,0,-3.1071,1
2034,1.5,1,1.1799,1
2034,-1,0,-1.7159,1
2034,1,1,0.81879,1
2034,1.5,1,1.6223,1
2034,-1,0,-2.5119,1
2034,1,1,1.3215,-1
2034,0.5,1,0.81355,1
2034,1,1,1.9565,1
2034,1.5,1,0.97547,1
2034,-1,1,0.9236,1
2034,1,1,0.69776,1
2034,1.5,1,0.99866,1
2034,-1,0,-1.7095,1
2034,1,0,-0.86018,-1
2034,0.5,1,0.94181,1
2034,1,1,2.2263,1
2034,1.5,1,5.6426,1
2034,-1,0,-0.794,1
2034,1,0,-2.4442,1
2034,1.5,1,2.306,1
2034,-1,0,-1.8762,1
2034,1,1,5.5236,-1
2034,0.5,0,-2.0324,1
2034,1,1,3.021,1
2034,1.5,1,1.0034,1
2034,-1,1,1.6952,1
2034,1,1,1.1913,1
2034,1.5,1,2.5814,1
2034,-1,1,1.3695,1
2034,1,1,2.3937,-1
2034,0.5,0,-1.3422,1
2034,1,1,2.0444,1
2034,1.5,0,-1.0477,1
2034,-1,1,1.761,1
2034,1,1,1.4173,1
2034,1.5,1,1.1571,1
2034,-1,1,1.4342,1
2034,1,0,-1.2501,-1
2034,0.5,1,0.75775,1
2034,1,0,-0.85588,1
2034,1.5,1,0.98664,1
2034,-1,1,3.0404,1
2034,1,1,3.3741,1
2034,1.5,1,1.2724,1
2034,-1,1,0.57042,1
2034,1,1,1.6955,-1
2034,0.5,1,3.932,1
2034,1,1,0.83991,1
2034,1.5,1,1.1035,1
2034,-1,0,-1.6438,1
2034,1,0,-2.5773,1
2034,1.5,1,2.2514,1
2034,-1,1,3.2548,1
2034,1,1,1.4941,-1
2034,0.5,1,1.0444,1
2034,1,1,1.8295,1
2034,1.5,1,0.95742,1
2034,-1,0,-2.1822,1
2034,1,0,-1.5405,1
2034,1.5,0,-1.5129,1
2034,-1,0,-0.81904,1
2034,1,1,2.1506,-1
2034,0.5,0,-1.0578,1
2034,1,1,1.8218,1
2034,1.5,1,0.66608,1
2034,-1,0,-4.1848,1
2034,1,1,1.0315,1
2034,1.5,1,0.76381,1
2034,-1,1,0.8323,1
2034,1,1,1.7068,-1
2034,0.5,1,0.67621,1
2034,1,1,1.2221,1
2034,1.5,0,-2.7955,1
2034,-1,0,-3.4867,1
2034,1,1,0.82824,1
2034,1.5,1,0.80899,1
2034,-1,1,2.259,1
2034,1,1,1.5787,-1
2034,0.5,1,0.54478,1
2034,1,1,1.7621,1
2034,1.5,1,1.236,1
2034,-1,0,-5.3011,1
2034,1,1,4.1189,1
2034,1.5,1,2.4752,1
2034,-1,0,-2.5549,1
2034,1,1,2.3304,-1
2034,0.5,0,-1.861,1
2034,1,1,2.8187,1
2034,1.5,0,-2.1466,1
2034,-1,0,-1.481,1
2035,0.5,0,-2.4512,-1
2035,1.5,1,1.0957,-1
2035,1,1,1.2016,1
2035,5,1,0.83993,1
2035,0.5,1,0.93176,1
2035,-1,0,-3.2733,-1
2035,0.5,1,1.3526,1
2035,1,1,1.1987,1
2035,1,1,1.2701,-1
2035,-0.5,1,0.97981,-1
2035,1,1,0.78466,1
2035,-0.5,1,1.9704,1
2035,0.5,1,2.7943,-1
2035,-1.5,0,-0.97906,-1
2035,-0.5,1,1.4107,-1
2035,0,1,0.76875,-1
2035,1,1,1.4633,1
2035,0,0,-1.4756,1
2035,1,1,3.7512,1
2035,0.5,1,2.6532,-1
2035,0,1,1.5346,-1
2035,0.5,1,1.8986,-1
2035,-0.5,0,-1.0444,-1
2035,0,1,1.1293,1
2035,0.5,1,1.8323,1
2035,-0.5,0,-1.4099,-1
2035,0,1,2.3578,1
2035,-0.5,1,2.9899,-1
2035,1,1,1.3285,-1
2035,0,1,0.91188,1
2035,1.5,1,2.4353,1
2035,0.5,1,1.5893,-1
2035,1.5,1,2.0436,-1
2035,1,1,2.1567,-1
2035,0.5,1,0.95251,-1
2035,-0.5,1,2.8247,1
2035,1,1,2.6521,1
2035,-0.5,0,-0.79776,1
2035,-0.5,1,1.9226,1
2035,1,1,1.6745,1
2035,0,1,1.0542,-1
2035,0,1,1.1096,-1
2035,-1,1,3.5312,-1
2035,-1,1,0.87361,-1
2035,5,1,1.0401,-1
2035,-1.5,1,0.97155,-1
2035,0.5,0,-3.5694,1
2035,-5,0,-1.8746,-1
2035,1,1,1.2746,-1
2035,-5,0,-1.1043,1
2035,0.5,0,-1.7005,1
2035,-1,0,-1.391,1
2035,-0.5,0,-1.449,1
2035,0.5,1,0.82104,1
2035,0.5,1,6.1152,1
2035,-1.5,0,-1.0347,1
2035,1.5,1,1.4713,1
2035,0.5,1,0.7275,-1
2035,1.5,1,1.1059,-1
2035,-0.5,1,1.5094,-1
2035,-1,1,3.4495,-1
2035,0,1,1.1686,-1
2035,1.5,1,2.1386,1
2035,0.5,1,2.149,1
2035,0,1,3.1484,1
2035,-0.5,1,4.0054,-1
2035,0,1,0.78818,1
2035,-1,1,1.4772,1
2035,0,1,1.7082,1
2035,1,1,1.7456,1
2035,0,1,0.97482,1
2035,-1,0,-2.2166,-1
2035,-1.5,1,3.1843,1
2035,-0.5,1,2.0318,1
2035,0.5,0,-1.0319,-1
2035,-1.5,1,1.5538,-1
2035,1.5,1,1.0056,1
2035,-1,1,1.4766,-1
2035,-0.5,1,2.3071,-1
2035,0.5,1,3.4829,-1
2035,1.5,1,1.3186,-1
2035,1,1,1.2722,1
2035,5,1,0.9327,1
2035,0.5,1,0.91064,1
2035,-1,1,1.5055,-1
2035,0.5,1,1.4046,1
2035,1,1,0.9952,1
2035,1,1,1.5048,-1
2035,-0.5,0,-1.3564,-1
2035,1,0,-3.4651,1
2035,-0.5,1,2.4862,1
2035,0.5,1,1.8029,-1
2035,-1.5,1,1.2413,-1
2035,-0.5,0,-2.3112,-1
2035,0,1,2.5654,-1
2035,1,1,1.0575,1
2035,0,0,-2.5407,1
2035,1,1,2.3617,1
2035,0.5,1,1.3433,-1
2035,0,1,3.3678,-1
2035,0.5,0,-2.7158,-1
2035,-0.5,1,1.9288,-1
2035,0,1,0.9101,1
2035,0.5,1,2.0301,1
2035,-0.5,1,1.9221,-1
2035,0,0,-2.0713,1
2035,-0.5,1,3.3855,-1
2035,1,1,0.84663,-1
2035,0,1,4.8619,1
2035,1.5,1,1.0545,1
2035,0.5,0,-2.34,-1
2035,1.5,1,0.81952,-1
2035,1,1,1.8046,-1
2035,0.5,1,1.4913,-1
2035,-0.5,1,2.6594,1
2035,1,0,-2.4442,1
2035,-0.5,0,-2.22,1
2035,-0.5,0,-3.0255,1
2035,1,1,3.1166,1
2035,0,1,2.0943,-1
2035,0,1,1.2586,-1
2035,-1,0,-9.8721,-1
2035,-1,1,2.7931,-1
2035,5,1,1.6551,-1
2035,-1.5,1,1.6063,-1
2035,0.5,0,-2.1463,1
2035,-5,0,-1.4959,-1
2035,1,1,1.6329,-1
2035,-5,0,-1.6124,1
2035,0.5,1,0.96883,1
2035,-1,0,-1.1771,1
2035,-0.5,1,2.8246,1
2035,0.5,0,-1.5284,1
2035,0.5,1,0.98498,1
2035,-1.5,0,-2.0597,1
2035,1.5,1,1.1669,1
2035,0.5,0,-2.1659,-1
2035,1.5,1,0.8632,-1
2035,-0.5,1,2.584,-1
2035,-1,0,-1.7399,-1
2035,0,0,-1.6125,-1
2035,1.5,1,2.792,1
2035,0.5,1,2.7062,1
2035,0,1,1.663,1
2035,-0.5,1,1.6489,-1
2035,0,1,2.2946,1
2035,-1,1,1.259,1
2035,0,1,0.95005,1
2035,1,0,-1.5129,1
2035,0,1,1.8086,1
2035,-1,1,2.0281,-1
2035,-1.5,0,-5.3407,1
2035,-0.5,1,4.8076,1
2035,0.5,1,2.6324,-1
2035,-1.5,0,-1.3412,-1
2035,1.5,1,0.82936,1
2035,-1,0,-6.0203,-1
2035,-0.5,1,1.1099,-1
2036,0.5,0,-3.2091,-1
2036,1,1,3.2761,-1
2036,0.5,1,2.6167,-1
2036,-1,0,-2.2119,-1
2036,0,0,-2.1053,-1
2036,0.5,0,-0.72589,-1
2036,0,0,-2.8073,-1
2036,-0.5,0,-2.4006,-1
2036,-1,0,-1.8989,1
2036,0.5,1,1.0925,-1
2036,-0.5,0,-0.97503,-1
2036,-1.5,0,-3.033,1
2036,0.5,0,-1.4578,1
2036,0,0,-1.0158,-1
2036,0,1,1.0872,1
2036,1.5,0,-1.1487,-1
2036,0,1,0.7276,1
2036,-0.5,0,-1.0375,1
2036,0,0,-1.1081,-1
2036,-1.5,0,-2.354,1
2036,-0.5,0,-1.2018,-1
2036,1.5,1,1.1774,-1
2036,-5,0,-0.73401,1
2036,1.5,1,1.0294,1
2036,0,0,-2.0138,-1
2036,0,1,1.9447,-1
2036,-0.5,0,-2.4701,-1
2036,0.5,0,-2.9157,-1
2036,-0.5,0,-1.8053,-1
2036,0,0,-3.889,1
2036,5,1,0.83195,1
2036,1,1,2.1667,-1
2036,-0.5,1,1.6768,-1
2036,-1,0,-1.1797,1
2036,0.5,1,1.8572,1
2036,1,1,0.85081,1
2036,1,1,0.85307,1
2036,-1,0,-1.7511,-1
2036,-5,0,-1.0194,1
2036,0.5,1,0.97396,1
2036,1.5,0,-0.89143,-1
2036,0,1,1.0998,-1
2036,5,1,0.87662,1
2036,0,0,-3.7807,1
2036,-1.5,0,-1.3016,-1
2036,0.5,1,1.6625,1
2036,0.5,0,-2.3904,-1
2036,0,0,-3.0181,-1
2036,-0.5,0,-2.8887,1
2036,-0.5,0,-1.4156,1
2036,1,0,-0.81072,-1
2036,-0.5,0,-2.2887,1
2036,0.5,1,0.96189,1
2036,5,1,1.0304,-1
2036,-1,1,0.98309,1
2036,-0.5,0,-1.5973,1
2036,-0.5,0,-2.2333,1
2036,0.5,1,1.0021,1
2036,-1,0,-1.3769,1
2036,1,1,1.0594,1
2036,-1,0,-1.0263,-1
2036,-0.5,0,-1.7769,1
2036,0,1,0.90097,1
2036,1.5,1,0.93886,1
2036,0.5,1,2.0146,-1
2036,-1,0,-1.2782,1
2036,5,1,0.81152,-1
2036,1,0,-2.5936,1
2036,-0.5,0,-1.4325,1
2036,1.5,1,1.624,-1
2036,0,0,-1.5377,-1
2036,-0.5,0,-3.2797,-1
2036,1,0,-0.95743,-1
2036,0.5,1,5.2424,-1
2036,-0.5,0,-0.82316,1
2036,1.5,1,1.7698,1
2036,1,1,1.3523,1
2036,1,1,1.56,-1
2036,-0.5,0,-1.4322,1
2036,-1.5,0,-2.2359,-1
2036,0,0,-3.7115,1
2036,-1.5,1,1.0947,1
2036,-1,0,-1.5363,1
2036,-1.5,0,-2.1772,1
2036,0,1,2.0095,-1
2036,-1,0,-0.82511,-1
2036,-0.5,0,-1.0734,-1
2036,-1,0,-1.9708,1
2036,-1,0,-0.88591,-1
2036,0,1,0.97316,1
2036,1,1,0.83951,1
2036,-0.5,0,-0.94773,-1
2036,0,1,1.3786,1
2036,0.5,1,2.2299,1
2036,0,1,1.8157,1
2036,1,1,1.885,-1
2036,-1,0,-1.2601,1
2036,-1,0,-0.76293,-1
2036,1.5,1,1.2104,1
2036,0,0,-1.157,-1
2036,0,1,2.1758,1
2036,-0.5,0,-1.7907,1
2036,0,1,1.0269,-1
2036,-1,0,-1.9504,-1
2036,1.5,1,1.6026,1
2036,-1.5,0,-1.0862,-1
2036,0,0,-1.234,-1
2036,0,1,1.9721,1
2036,0.5,1,1.3876,-1
2036,1,1,2.8753,-1
2036,0.5,1,1.666,-1
2036,0.5,0,-1.3664,-1
2036,0.5,1,0.96002,1
2036,0,0,-1.4118,1
2036,0,0,-2.7093,-1
2036,1,1,1.4069,1
2036,-1,0,-0.80635,1
2036,0,1,1.0502,1
2036,1,1,1.5651,1
2036,-1,0,-1.0879,-1
2036,-1,0,-1.1023,-1
2036,1,1,2.1401,-1
2036,0.5,0,-4.2219,-1
2036,0.5,1,1.0822,1
2036,0.5,0,-1.9731,-1
2036,-0.5,0,-1.0226,-1
2036,1,1,1.3558,1
2036,0.5,0,-1.5752,1
2036,-5,0,-0.77911,-1
2036,-1.5,0,-1.1283,-1
2036,-1,0,-2.5271,1
2036,-0.5,1,1.0953,1
2036,-1.5,0,-1.3627,-1
2036,-0.5,0,-0.73097,-1
2036,0.5,1,1.4524,1
2036,-1.5,0,-1.0772,1
2036,0,1,2.207,1
2036,-5,0,-0.79506,-1
2036,-0.5,0,-2.4338,1
2036,0,0,-1.6849,1
2036,-0.5,0,-1.4475,-1
2036,0.5,0,-1.5278,-1
2036,-0.5,0,-0.8773,-1
2036,-1.5,0,-1.1108,-1
2036,0,1,1.7979,1
2036,0.5,1,2.1639,1
2036,1,1,1.3754,1
2036,-1,0,-0.99015,-1
2036,1,1,3.0669,-1
2036,0,1,1.1439,-1
2036,1.5,1,2.4515,-1
2036,-0.5,0,-1.5374,-1
2036,1.5,1,1.2191,-1
2036,-0.5,0,-1.3065,1
2036,0.5,0,-4.1268,1
2036,1.5,1,0.72669,1
2036,0,0,-1.571,-1
2036,-1.5,0,-1.2692,1
2036,1,1,0.95104,-1
2038,-1,0,-7.6523,-1
2038,-1,1,1.0171,-1
2038,-1,0,-0.92896,-1
2038,0,1,1.4579,-1
2038,0,1,0.77077,1
2038,-0.5,1,0.75907,1
2038,1,1,0.77846,1
2038,0,1,1.9999,-1
2038,0.5,0,-1.7808,1
2038,-5,0,-0.62331,1
2038,0,1,2.3893,-1
2038,0.5,1,0.80102,1
2038,-1.5,0,-2.5154,1
2038,0,1,3.1274,-1
2038,-0.5,1,2.2627,1
2038,-1,0,-2.6972,-1
2038,1,1,1.0161,1
2038,5,1,0.55955,1
2038,1,0,-0.80129,-1
2038,0.5,1,2.6247,-1
2038,-0.5,1,2.8614,-1
2038,-0.5,0,-1.3564,1
2038,-5,0,-0.72259,1
2038,-1,1,0.82381,-1
2038,0,1,0.90483,1
2038,0.5,1,1.0264,1
2038,1.5,0,-1.239,1
2038,1,1,2.3791,-1
2038,-0.5,0,-2.9585,-1
2038,5,1,0.51777,-1
2038,0.5,0,-0.89231,-1
2038,0,0,-4.2354,1
2038,-5,0,-0.87193,-1
2038,5,1,0.71118,-1
2038,-0.5,0,-3.1054,-1
2038,-1.5,0,-1.0678,-1
2038,-0.5,0,-1.6572,1
2038,1,1,0.70234,-1
2038,0,1,0.6132,1
2038,-1,1,2.0159,1
2038,-0.5,1,2.5983,-1
2038,1.5,1,0.85431,1
2038,1.5,1,1.5938,-1
2038,1.5,1,2.1148,-1
2038,-1,1,0.60036,1
2038,-0.5,0,-1.8343,-1
2038,1.5,1,1.1334,-1
2038,-5,0,-0.68362,-1
2038,-1,0,-1.8256,-1
2038,-1.5,0,-0.75471,-1
2038,0,1,0.7401,1
2038,1.5,1,1.2314,1
2038,-0.5,1,2.008,1
2038,-1.5,0,-2.2802,-1
2038,-1.5,0,-1.3322,1
2038,0.5,1,3.0936,1
2038,1,1,1.0026,-1
2038,1,1,1.3969,1
2038,-0.5,1,0.93955,1
2038,1,1,1.1908,-1
2038,1,1,0.70646,1
2038,0.5,1,1.3243,-1
2038,0.5,1,3.3486,1
2038,0,0,-0.59077,1
2038,0,1,2.3867,-1
2038,0,1,1.5173,-1
2038,-1.5,1,2.9869,-1
2038,-1,1,0.5409,1
2038,-0.5,0,-2.2292,-1
2038,1.5,1,1.2843,-1
2038,0,1,1.2751,-1
2038,1,1,1.3793,-1
2038,0.5,1,1.0549,-1
2038,0,1,1.9954,-1
2038,0.5,1,1.6719,-1
2038,0,1,2.2625,1
2038,-0.5,1,2.3282,1
2038,-0.5,1,1.7033,1
2038,-1,1,3.9009,1
2038,-0.5,1,1.4521,1
2038,1,1,1.1735,-1
2038,-1.5,0,-2.9595,1
2038,-1.5,0,-2.2649,-1
2038,0.5,0,-0.60766,-1
2038,-0.5,1,1.2091,1
2038,1,1,0.88864,-1
2038,0,1,0.57081,-1
2038,0,0,-1.3447,-1
2038,0.5,1,0.83074,1
2038,0,0,-1.042,1
2038,-1,1,1.1275,1
2038,1.5,1,1.2966,1
2038,5,1,1.037,1
2038,1.5,0,-0.72363,-1
2038,-0.5,0,-0.54971,-1
2038,0,1,1.4462,1
2038,0,1,2.8206,-1
2038,-0.5,1,1.8264,1
2038,-1,0,-1.0902,1
2038,-0.5,0,-3.5104,1
2038,0.5,1,0.56907,1
2038,0,1,1.421,-1
2038,1.5,1,0.95101,-1
2038,0.5,1,0.52631,1
2038,-1,0,-3.8326,1
2038,0.5,1,0.97971,-1
2038,1,1,2.2177,1
2038,0.5,1,1.2046,1
2038,0.5,1,3.6223,1
2038,0,1,0.92963,1
2038,0.5,1,3.3884,-1
2038,1,1,0.56295,1
2038,1,1,1.2709,-1
2038,-0.5,0,-0.8383,-1
2038,-0.5,0,-2.3077,-1
2038,1.5,1,2.4935,1
2038,-0.5,1,0.79287,1
2038,0,1,1.0323,-1
2038,1,1,1.3867,1
2038,-1.5,0,-2.4511,1
2038,1,1,0.75413,1
2038,-1,1,1.7219,1
2038,0.5,1,1.7916,-1
2038,-0.5,1,2.8728,1
2038,0.5,1,1.1645,-1
2038,0.5,1,0.9108,-1
2038,-1,1,3.0992,-1
2038,0.5,1,1.5921,-1
2038,0,1,1.5003,1
2038,0.5,0,-2.0447,-1
2038,-1,0,-0.83744,-1
2038,0,1,1.5109,-1
2038,-0.5,1,0.55105,-1
2038,0.5,0,-0.70113,-1
2038,0,1,1.098,1
2038,1,1,1.5293,1
2038,0,1,0.96388,-1
2038,-0.5,0,-3.4904,-1
2038,0,1,1.1303,1
2038,0,1,0.89195,1
2038,-1,1,3.0679,1
2038,1,1,0.78722,-1
2038,-1,0,-0.63563,-1
2038,0,1,0.76858,1
2038,-1.5,0,-1.6287,1
2038,0.5,1,1.7299,1
2038,0.5,1,1.4225,1
2038,0.5,1,1.9743,1
2038,-1.5,0,-3.492,-1
2038,-1,0,-2.9057,-1
2038,1,1,2.0025,1
2038,0,1,1.3392,1
2038,1.5,1,0.83852,1
2038,-0.5,0,-1.041,-1
2038,-1,0,-2.953,1
2038,0.5,1,1.6856,1
2038,-0.5,1,2.0767,-1
2039,0,1,0.88845,1
2039,0.5,1,0.75637,1
2039,1,1,1.3693,-1
2039,0.5,1,0.89505,-1
2039,5,1,0.7078,-1
2039,0,0,-1.6259,-1
2039,-0.5,0,-1.2711,1
2039,-0.5,0,-1.0714,1
2039,0.5,0,-1.0993,-1
2039,-0.5,0,-1.2002,1
2039,-0.5,0,-0.72061,1
2039,-0.5,1,1.3056,1
2039,-0.5,0,-0.74129,1
2039,1.5,1,0.68899,1
2039,1.5,1,0.88755,1
2039,0,0,-0.92562,1
2039,-0.5,0,-2.0328,-1
2039,0.5,1,2.1141,-1
2039,1,1,1.0643,1
2039,-1,0,-0.99124,-1
2039,0.5,1,1.2409,1
2039,1,0,-1.1193,1
2039,-0.5,1,1.7573,-1
2039,0.5,1,0.99894,-1
2039,0,1,1.7617,-1
2039,0,0,-2.242,-1
2039,-1,0,-1.262,-1
2039,-1.5,0,-0.53825,-1
2039,-1,0,-3.3099,1
2039,-1.5,0,-1.5971,-1
2039,1.5,1,0.62371,-1
2039,0.5,1,1.4545,-1
2039,-1,0,-1.8282,-1
2039,0,1,2.0415,-1
2039,1,1,1.6378,1
2039,-5,0,-0.7828,-1
2039,-5,0,-0.75482,-1
2039,-1.5,0,-2.7453,-1
2039,0,1,1.195,-1
2039,0,0,-1.0386,1
2039,0.5,1,0.91092,1
2039,1,1,0.8095,-1
2039,0.5,1,1.609,-1
2039,5,1,0.76065,-1
2039,0,0,-0.68936,-1
2039,-0.5,0,-0.75137,1
2039,-0.5,1,1.2908,1
2039,0.5,1,1.0949,-1
2039,-0.5,0,-0.77961,1
2039,-0.5,0,-1.4489,1
2039,-0.5,0,-1.5741,1
2039,-0.5,0,-2.3286,1
2039,1.5,1,1.471,1
2039,1.5,1,1.1247,1
2039,0,1,1.3929,1
2039,-0.5,1,3.9791,-1
2039,0.5,1,0.66694,-1
2039,1,1,1.2575,1
2039,-1,0,-0.76927,-1
2039,0.5,1,1.4934,1
2039,1,1,1.1657,1
2039,-0.5,0,-0.83608,-1
2039,0.5,1,0.61371,-1
2039,0,1,0.80677,-1
2039,0,1,0.99259,-1
2039,-1,1,1.3099,-1
2039,-1.5,0,-3.3668,-1
2039,-1,0,-1.8201,1
2039,-1.5,0,-1.1539,-1
2039,1.5,1,0.83583,-1
2039,0.5,1,0.68488,-1
2039,-1,0,-0.66212,-1
2039,0,1,1.688,-1
2039,1,1,2.8049,1
2039,-5,0,-0.89559,-1
2039,-5,0,-0.8226,-1
2039,-1.5,0,-2.0932,-1
2039,0,1,0.8096,-1
2039,0,1,1.7385,1
2039,0.5,0,-1.1127,1
2039,1,0,-0.6799,-1
2039,0.5,1,1.1361,-1
2039,5,1,0.59551,-1
2039,0,1,1.9614,-1
2039,-0.5,0,-1.2127,1
2039,-0.5,0,-1.3434,1
2039,0.5,1,0.78028,-1
2039,-0.5,0,-0.80229,1
2039,-0.5,0,-1.665,1
2039,-0.5,1,2.8326,1
2039,-0.5,0,-0.76949,1
2039,1.5,1,1.2095,1
2039,1.5,1,0.91527,1
2039,0,0,-1.1492,1
2039,-0.5,1,3.8259,-1
2039,0.5,1,1.6452,-1
2039,1,1,2.0094,1
2039,-1,0,-0.75511,-1
2039,0.5,1,0.64801,1
2039,1,1,0.87706,1
2039,-0.5,0,-2.5678,-1
2039,0.5,1,2.3647,-1
2039,0,1,1.7561,-1
2039,0,0,-2.4973,-1
2039,-1,0,-0.88081,-1
2039,-1.5,0,-0.70201,-1
2039,-1,0,-0.74733,1
2039,-1.5,0,-2.0373,-1
2039,1.5,1,0.80673,-1
2039,0.5,1,1.0468,-1
2039,-1,1,1.3704,-1
2039,0,1,0.89204,-1
2039,1,1,1.1787,1
