subj_idx,stim,response,rt,condition
2033,-0.5,0,-1.2372,1
2033,1.5,1,0.7104,1
2033,-0.5,1,1.4716,1
2033,0,1,1.136,1
2033,-0.5,1,1.4233,-1
2033,-1,0,-1.1556,-1
2033,0.5,1,0.6586,-1
2033,-0.5,0,-0.97946,-1
2033,-0.5,1,2.6126,1
2033,1.5,1,0.60104,1
2033,-0.5,0,-0.58699,1
2033,0,1,4.2158,1
2033,-0.5,1,1.0684,-1
2033,-1,0,-1.3932,-1
2033,0.5,1,0.89275,-1
2033,-0.5,0,-2.445,-1
2033,-0.5,0,-0.77495,1
2033,1.5,1,0.90331,1
2033,-0.5,0,-2.0442,1
2033,0,1,0.77737,1
2033,-0.5,1,0.64862,-1
2033,-1,0,-0.86078,-1
2033,0.5,1,0.8297,-1
2033,-0.5,1,2.1793,-1
2033,-0.5,0,-1.3097,1
2033,1.5,1,0.71427,1
2033,-0.5,0,-0.88409,1
2033,0,1,0.56249,1
2033,-0.5,1,0.71171,-1
2033,-1,1,0.76128,-1
2033,0.5,0,-0.58913,-1
2033,-0.5,0,-0.68065,-1
2033,-0.5,1,2.6806,1
2033,1.5,1,2.1481,1
2033,-0.5,1,3.1584,1
2033,0,0,-1.5071,1
2033,-0.5,1,2.4441,-1
2033,-1,0,-1.1399,-1
2033,0.5,0,-2.0374,-1
2033,-0.5,0,-1.5732,-1
2033,-0.5,1,0.64008,1
2033,1.5,1,0.60811,1
2033,-0.5,1,0.7134,1
2033,0,1,1.433,1
2033,-0.5,0,-0.79542,-1
2033,-1,0,-0.9116,-1
2033,0.5,0,-1.1835,-1
2033,-0.5,0,-0.66239,-1
2033,-0.5,0,-0.86536,1
2033,1.5,1,0.69553,1
2033,-0.5,1,1.3172,1
2033,0,1,0.5938,1
2033,-0.5,1,1.5016,-1
2033,-1,0,-0.76149,-1
2033,0.5,1,1.0955,-1
2033,-0.5,0,-1.3666,-1
2033,-0.5,0,-0.74983,1
2033,1.5,1,0.84753,1
2033,-0.5,0,-0.68099,1
2033,0,1,1.282,1
2033,-0.5,1,1.4961,-1
2033,-1,0,-2.4771,-1
2033,0.5,0,-1.4413,-1
2033,-0.5,0,-0.88465,-1
2033,-0.5,0,-1.2209,1
2033,1.5,1,0.75085,1
2033,-0.5,1,0.82387,1
2033,0,0,-1.8899,1
2033,-0.5,1,0.74488,-1
2033,-1,0,-1.1832,-1
2033,0.5,1,0.77874,-1
2033,-0.5,0,-0.85424,-1
2033,-0.5,1,1.3622,1
2033,1.5,1,1.2398,1
2033,-0.5,1,1.4823,1
2033,0,1,1.2332,1
2033,-0.5,0,-0.68915,-1
2033,-1,0,-0.93562,-1
2033,0.5,1,0.76812,-1
2033,-0.5,0,-0.74573,-1
2033,-0.5,0,-0.913,1
2033,1.5,1,0.6089,1
2033,-0.5,0,-0.63702,1
2033,0,1,0.7794,1
2033,-0.5,0,-2.1569,-1
2033,-1,1,1.1077,-1
2033,0.5,1,1.5186,-1
2033,-0.5,0,-0.91406,-1
2033,-0.5,0,-0.91387,1
2033,1.5,1,0.94075,1
2033,-0.5,1,1.6525,1
2033,0,0,-1.1659,1
2033,-0.5,0,-1.465,-1
2033,-1,0,-1.6292,-1
2033,0.5,1,1.3606,-1
2033,-0.5,0,-1.8352,-1
2033,-0.5,0,-0.87306,1
2033,1.5,1,0.71612,1
2033,-0.5,1,0.96534,1
2033,0,1,0.86078,1
2033,-0.5,1,1.8166,-1
2033,-1,1,0.66181,-1
2033,0.5,1,1.4803,-1
2033,-0.5,1,1.161,-1
2033,-0.5,1,0.77055,1
2033,1.5,1,0.80531,1
2033,-0.5,1,2.7311,1
2033,0,1,0.80932,1
2033,-0.5,1,1.573,-1
2033,-1,0,-1.3142,-1
2033,0.5,0,-0.88448,-1
2033,-0.5,0,-1.1789,-1
2033,-0.5,0,-0.74817,1
2033,1.5,1,0.66259,1
2033,-0.5,1,2.0516,1
2033,0,0,-1.6352,1
2033,-0.5,0,-1.0254,-1
2033,-1,0,-1.0058,-1
2033,0.5,1,1.3941,-1
2033,-0.5,0,-1.4982,-1
2033,-0.5,1,1.3844,1
2033,1.5,1,0.7235,1
2033,-0.5,0,-1.4615,1
2033,0,1,1.2014,1
2033,-0.5,1,0.66813,-1
2033,-1,0,-1.576,-1
2033,0.5,1,0.58848,-1
2033,-0.5,0,-1.452,-1
2033,-0.5,0,-0.60762,1
2033,1.5,1,1.044,1
2033,-0.5,0,-1.7962,1
2033,0,0,-1.6542,1
2033,-0.5,0,-1.0369,-1
2033,-1,0,-1.1744,-1
2033,0.5,1,0.73816,-1
2033,-0.5,0,-0.71649,-1
2033,-0.5,0,-1.0121,1
2033,1.5,1,0.80049,1
2033,-0.5,1,2.1249,1
2033,0,0,-2.4091,1
2033,-0.5,0,-0.9899,-1
2033,-1,0,-1.4929,-1
2034,-0.5,1,2.2495,1
2034,-1,1,0.91085,1
2034,-0.5,1,1.2668,1
2034,-1.5,0,-0.6265,-1
2034,-0.5,1,0.83432,1
2034,-0.5,0,-2.4786,-1
2034,5,1,1.712,-1
2034,0.5,0,-1.1042,-1
2034,-0.5,0,-2.5839,1
2034,-1,1,0.72161,1
2034,-0.5,0,-1.0759,1
2034,-1.5,0,-1.3358,-1
2034,-0.5,0,-3.4084,1
2034,-0.5,0,-0.96036,-1
2034,5,1,1.4971,-1
2034,0.5,1,0.95329,-1
2034,-0.5,1,0.69567,1
2034,-1,1,3.8562,1
2034,-0.5,0,-0.80275,1
2034,-1.5,0,-2.1453,-1
2034,-0.5,1,1.8699,1
2034,-0.5,0,-4.2179,-1
2034,5,1,1.0171,-1
2034,0.5,1,4.5722,-1
2034,-0.5,1,1.2819,1
2034,-1,1,0.8015,1
2034,-0.5,0,-4.2989,1
2034,-1.5,0,-1.434,-1
2034,-0.5,1,1.6817,1
2034,-0.5,1,1.0391,-1
2034,5,1,2.9016,-1
2034,0.5,0,-1.5853,-1
2034,-0.5,0,-3.2771,1
2034,-1,0,-0.77521,1
2034,-0.5,0,-1.342,1
2034,-1.5,0,-0.63852,-1
2034,-0.5,1,3.1681,1
2034,-0.5,1,1.2354,-1
2034,5,1,1.166,-1
2034,0.5,0,-1.5801,-1
2034,-0.5,1,0.68294,1
2034,-1,0,-1.0661,1
2034,-0.5,1,0.76481,1
2034,-1.5,1,0.95308,-1
2034,-0.5,1,4.2851,1
2034,-0.5,0,-2.1294,-1
2034,5,1,0.9708,-1
2034,0.5,0,-1.0567,-1
2034,-0.5,1,1.02,1
2034,-1,1,4.8548,1
2034,-0.5,0,-4.0551,1
2034,-1.5,0,-1.7373,-1
2034,-0.5,1,0.67067,1
2034,-0.5,1,1.4489,-1
2034,5,1,0.992,-1
2034,0.5,1,1.1803,-1
2034,-0.5,0,-7.5519,1
2034,-1,0,-5.4143,1
2034,-0.5,1,1.2725,1
2034,-1.5,0,-1.6979,-1
2034,-0.5,1,1.8138,1
2034,-0.5,1,1.0368,-1
2034,5,1,1.5426,-1
2034,0.5,1,1.1261,-1
2034,-0.5,0,-3.59,1
2034,-1,1,3.9901,1
2034,-0.5,1,2.0479,1
2034,-1.5,0,-0.81918,-1
2034,-0.5,1,2.8907,1
2034,-0.5,0,-3.6753,-1
2034,5,1,1.4802,-1
2034,0.5,0,-1.0007,-1
2034,-0.5,1,2.7074,1
2034,-1,1,1.1951,1
2034,-0.5,0,-0.94368,1
2034,-1.5,1,2.5399,-1
2034,-0.5,1,1.1647,1
2034,-0.5,0,-0.8494,-1
2034,5,1,0.76834,-1
2034,0.5,1,2.5903,-1
2034,-0.5,0,-1.5788,1
2034,-1,0,-1.1206,1
2034,-0.5,1,4.1803,1
2034,-1.5,0,-1.3512,-1
2034,-0.5,1,1.1618,1
2034,-0.5,0,-0.70735,-1
2034,5,1,1.0668,-1
2034,0.5,0,-3.4171,-1
2034,-0.5,0,-0.73418,1
2034,-1,0,-1.3082,1
2034,-0.5,1,0.7837,1
2034,-1.5,0,-2.36,-1
2034,-0.5,0,-1.079,1
2034,-0.5,1,1.1609,-1
2034,5,1,0.77579,-1
2034,0.5,0,-1.1594,-1
2034,-0.5,0,-2.3864,1
2034,-1,1,3.0956,1
2034,-0.5,1,0.74866,1
2034,-1.5,0,-1.023,-1
2034,-0.5,1,3.5506,1
2034,-0.5,1,1.2067,-1
2034,5,1,1.2685,-1
2034,0.5,0,-3.2934,-1
2034,-0.5,0,-1.2616,1
2034,-1,1,3.7381,1
2034,-0.5,0,-2.9654,1
2034,-1.5,0,-0.77445,-1
2034,-0.5,1,1.1732,1
2034,-0.5,0,-0.93905,-1
2034,5,1,0.9132,-1
2034,0.5,0,-0.81759,-1
2034,-0.5,1,0.67346,1
2034,-1,1,0.76016,1
2034,-0.5,0,-4.3608,1
2034,-1.5,0,-1.4492,-1
2034,-0.5,1,0.65041,1
2034,-0.5,0,-1.4439,-1
2034,5,1,1.0389,-1
2034,0.5,1,2.7866,-1
2034,-0.5,0,-2.2895,1
2034,-1,0,-2.0199,1
2034,-0.5,1,3.6602,1
2034,-1.5,0,-1.8105,-1
2034,-0.5,1,1.38,1
2034,-0.5,0,-1.0978,-1
2034,5,1,1.2878,-1
2034,0.5,1,1.6279,-1
2034,-0.5,1,1.2689,1
2034,-1,1,1.1351,1
2034,-0.5,0,-1.3956,1
2034,-1.5,0,-4.179,-1
2034,-0.5,1,1.1095,1
2034,-0.5,1,3.3566,-1
2034,5,1,0.76997,-1
2034,0.5,1,1.4525,-1
2034,-0.5,1,2.6083,1
2034,-1,0,-2.2421,1
2034,-0.5,0,-2.6599,1
2034,-1.5,1,0.88121,-1
2034,-0.5,1,1.2544,1
2034,-0.5,0,-2.6403,-1
2034,5,1,1.5823,-1
2034,0.5,0,-3.013,-1
2034,-0.5,1,1.583,1
2034,-1,1,1.311,1
2034,-0.5,1,2.2622,1
2034,-1.5,0,-1.7267,-1
2034,-0.5,0,-5.0793,1
2034,-0.5,0,-2.3657,-1
2034,5,1,0.96851,-1
2034,0.5,1,3.2766,-1
2034,-0.5,0,-0.92424,1
2034,-1,0,-1.6872,1
2034,-0.5,0,-2.5733,1
2034,-1.5,1,3.3188,-1
2034,-0.5,1,1.0049,1
2034,-0.5,0,-1.3076,-1
2034,5,0,-1.009,-1
2034,0.5,1,0.74825,-1
2035,-0.5,0,-1.5777,1
2035,-1,1,2.2736,1
2035,5,1,0.94857,1
2035,0.5,1,1.3285,1
2035,-0.5,0,-1.6015,1
2035,-1.5,0,-1.9847,-1
2035,-1,0,-6.5198,-1
2035,0.5,1,2.7427,-1
2035,0.5,1,0.79467,-1
2035,0,1,1.2608,-1
2035,0,1,0.83614,-1
2035,0,1,1.3726,-1
2035,0,0,-1.251,-1
2035,0.5,1,1.4793,1
2035,-1,0,-2.147,-1
2035,0,1,1.1769,1
2035,0,1,2.1718,1
2035,-1.5,0,-1.1243,-1
2035,-1,0,-5.4743,-1
2035,0,1,2.0889,1
2035,0.5,1,2.3575,1
2035,1,1,0.99945,-1
2035,1,1,2.1597,-1
2035,0.5,1,1.0045,1
2035,0,0,-1.383,1
2035,-0.5,0,-2.1895,1
2035,1.5,1,1.2132,1
2035,1.5,1,1.2206,1
2035,-0.5,1,1.0143,1
2035,0.5,1,2.6021,1
2035,0,0,-0.78156,-1
2035,1.5,1,2.3417,-1
2035,1,1,1.5688,-1
2035,-1,1,1.3667,-1
2035,-1.5,0,-3.1612,1
2035,-1.5,0,-4.3419,1
2035,0,1,1.4921,1
2035,5,1,1.5209,-1
2035,-1,0,-1.1281,1
2035,0,1,1.5563,-1
2035,0.5,1,1.5388,-1
2035,1.5,1,2.6202,-1
2035,0,1,1.0298,-1
2035,1,1,1.3384,-1
2035,-1.5,0,-0.9567,1
2035,0,0,-1.2098,1
2035,-1.5,1,4.155,-1
2035,1,1,2.1952,-1
2035,0.5,1,1.8828,-1
2035,-1,0,-2.1815,1
2035,0.5,1,2.5014,-1
2035,-1,0,-1.6344,1
2035,1,1,2.1141,1
2035,0,1,1.1187,-1
2035,0.5,1,1.0388,1
2035,-0.5,1,3.3339,-1
2035,1,1,1.4609,1
2035,-1,1,1.0136,1
2035,-1,0,-1.219,1
2035,-1.5,0,-2.6516,1
2035,-0.5,1,1.4717,1
2035,0.5,1,1.532,-1
2035,0,0,-1.4079,-1
2035,-1,1,1.1646,1
2035,-0.5,1,4.2221,-1
2035,-0.5,1,3.1257,1
2035,-1,0,-2.1031,1
2035,-0.5,1,2.9188,-1
2035,1,1,1.8251,-1
2035,0,0,-1.1477,1
2035,-0.5,1,4.1853,-1
2035,-5,0,-0.72898,-1
2035,-5,0,-1.1362,1
2035,-0.5,0,-1.4085,1
2035,-0.5,1,1.2457,-1
2035,-0.5,1,0.85702,-1
2035,0,1,5.4134,1
2035,1.5,1,2.258,-1
2035,0,1,7.0599,-1
2035,-0.5,0,-1.3577,1
2035,-1,0,-0.87275,1
2035,5,1,0.98043,1
2035,0.5,1,4.8055,1
2035,-0.5,1,1.0874,1
2035,-1.5,1,2.8223,-1
2035,-1,1,0.99515,-1
2035,0.5,1,1.5677,-1
2035,0.5,1,2.0946,-1
2035,0,1,2.5801,-1
2035,0,1,1.122,-1
2035,0,1,0.94839,-1
2035,0,1,1.9247,-1
2035,0.5,1,1.4967,1
2035,-1,0,-1.5452,-1
2035,0,1,2.6882,1
2035,0,1,2.8217,1
2035,-1.5,0,-1.0429,-1
2035,-1,0,-2.25,-1
2035,0,0,-1.3332,1
2035,0.5,1,0.75765,1
2035,1,1,1.074,-1
2035,1,1,1.4841,-1
2035,0.5,0,-1.5852,1
2035,0,1,1.7539,1
2035,-0.5,1,0.85073,1
2035,1.5,1,2.1895,1
2035,1.5,1,2.1332,1
2035,-0.5,1,1.3319,1
2035,0.5,1,4.8455,1
2035,0,1,1.2988,-1
2035,1.5,1,1.6092,-1
2035,1,1,1.4545,-1
2035,-1,1,1.0836,-1
2035,-1.5,0,-1.3084,1
2035,-1.5,0,-1.3432,1
2035,0,1,1.3838,1
2035,5,1,0.73524,-1
2035,-1,1,1.4421,1
2035,0,1,1.1333,-1
2035,0.5,1,3.6349,-1
2035,1.5,1,2.8018,-1
2035,0,1,1.8236,-1
2035,1,1,1.3849,-1
2035,-1.5,1,1.3872,1
2035,0,0,-4.0326,1
2035,-1.5,1,2.7291,-1
2035,1,1,1.6166,-1
2035,0.5,1,1.3579,-1
2035,-1,1,2.5835,1
2035,0.5,1,1.0391,-1
2035,-1,0,-2.4153,1
2035,1,1,3.3084,1
2035,0,1,1.5711,-1
2035,0.5,1,2.6916,1
2035,-0.5,1,3.3832,-1
2035,1,1,3.1835,1
2035,-1,0,-2.3641,1
2035,-1,0,-1.3631,1
2035,-1.5,1,1.8815,1
2035,-0.5,1,4.3814,1
2035,0.5,1,0.94136,-1
2035,0,1,0.85244,-1
2035,-1,0,-1.5748,1
2035,-0.5,1,1.5002,-1
2035,-0.5,1,3.9345,1
2035,-1,0,-1.5341,1
2035,-0.5,1,2.1417,-1
2035,1,1,1.5173,-1
2035,0,1,1.4727,1
2035,-0.5,0,-0.94128,-1
2035,-5,0,-1.0678,-1
2035,-5,0,-1.3847,1
2035,-0.5,1,2.392,1
2035,-0.5,1,1.9434,-1
2035,-0.5,0,-2.8706,-1
2035,0,1,0.81236,1
2035,1.5,1,1.0524,-1
2035,0,0,-2.1606,-1
2036,0.5,0,-1.3717,-1
2036,-0.5,0,-1.3426,-1
2036,0,1,2.0314,1
2036,5,1,0.8165,1
2036,1,0,-2.2159,-1
2036,-0.5,0,-1.0657,-1
2036,-1,0,-3.6532,1
2036,0.5,0,-2.338,1
2036,1,1,2.8752,1
2036,1,1,2.0734,1
2036,-1,0,-0.82543,-1
2036,-5,0,-0.87983,1
2036,0.5,1,0.85926,1
2036,1.5,1,4.3749,-1
2036,0,0,-2.2994,-1
2036,5,1,1.0068,1
2036,0,1,2.9938,1
2036,-1.5,0,-1.3949,-1
2036,0.5,0,-3.0078,1
2036,0.5,1,2.0922,-1
2036,0,0,-0.87183,-1
2036,-0.5,0,-1.4751,1
2036,-0.5,0,-2.5918,1
2036,1,1,1.6093,-1
2036,-0.5,1,1.0234,1
2036,0.5,1,1.0983,1
2036,5,1,0.82154,-1
2036,-1,1,1.1134,1
2036,-0.5,0,-7.0934,1
2036,-0.5,0,-2.9034,1
2036,0.5,1,1.0537,1
2036,-1,0,-1.0397,1
2036,1,1,0.83166,1
2036,-1,0,-2.2448,-1
2036,-0.5,0,-4.3838,1
2036,0,1,0.95521,1
2036,1.5,1,0.80767,1
2036,0.5,0,-2.2001,-1
2036,-1,0,-1.3784,1
2036,5,1,1.0238,-1
2036,1,1,2.3149,1
2036,-0.5,0,-1.0513,1
2036,1.5,1,1.4882,-1
2036,0,0,-2.0291,-1
2036,-0.5,0,-0.8382,-1
2036,1,1,1.3587,-1
2036,0.5,0,-2.1845,-1
2036,-0.5,0,-1.9791,1
2036,1.5,1,1.1391,1
2036,1,1,1.0085,1
2036,1,1,1.5285,-1
2036,-0.5,0,-1.2201,1
2036,-1.5,0,-1.9236,-1
2036,0,1,1.8989,1
2036,-1.5,0,-1.1896,1
2036,-1,0,-1.2223,1
2036,-1.5,0,-1.7377,1
2036,0,1,1.9176,-1
2036,-1,0,-1.9924,-1
2036,-0.5,0,-1.9734,-1
2036,-1,1,1.0237,1
2036,-1,0,-1.9036,-1
2036,0,1,2.7616,1
2036,1,1,0.85126,1
2036,-0.5,0,-1.0737,-1
2036,0,1,3.7005,1
2036,0.5,1,2.8798,1
2036,0,1,2.338,1
2036,1,1,1.7173,-1
2036,-1,0,-1.8599,1
2036,-1,0,-0.90812,-1
2036,1.5,1,1.2123,1
2036,0,1,1.1562,-1
2036,0,1,1.737,1
2036,-0.5,0,-1.7402,1
2036,0,1,1.1441,-1
2036,-1,0,-1.49,-1
2036,1.5,1,1.3491,1
2036,-1.5,0,-1.2586,-1
2036,0,0,-0.92348,-1
2036,0,1,0.83288,1
2036,0.5,0,-1.9188,-1
2036,1,1,1.4025,-1
2036,0.5,1,0.97908,-1
2036,0.5,0,-1.3415,-1
2036,0.5,1,1.7563,1
2036,0,0,-2.2734,1
2036,0,0,-2.3997,-1
2036,1,1,1.0614,1
2036,-1,0,-1.8634,1
2036,0,0,-1.3102,1
2036,1,1,0.89685,1
2036,-1,0,-1.2081,-1
2036,-1,1,3.2063,-1
2036,1,1,1.198,-1
2036,0.5,1,1.0072,-1
2036,0.5,1,1.7976,1
2036,0.5,1,2.9196,-1
2036,-0.5,0,-2.8062,-1
2036,1,1,2.7265,1
2036,0.5,1,5.2032,1
2036,-5,0,-1.0313,-1
2036,-1.5,0,-1.363,-1
2036,-1,0,-2.051,1
2036,-0.5,0,-2.0282,1
2036,-1.5,0,-1.516,-1
2036,-0.5,0,-1.5728,-1
2036,0.5,1,2.9549,1
2036,-1.5,0,-2.1797,1
2036,0,0,-2.5197,1
2036,-5,0,-0.76922,-1
2036,-0.5,1,1.9646,1
2036,0,0,-2.1524,1
2036,-0.5,0,-1.0077,-1
2036,0.5,0,-4.2273,-1
2036,-0.5,1,3.4642,-1
2036,-1.5,0,-0.94119,-1
2036,0,0,-3.9549,1
2036,0.5,1,0.84185,1
2036,1,0,-1.0956,1
2036,-1,0,-1.1391,-1
2036,1,1,1.6553,-1
2036,0,0,-2.2014,-1
2036,1.5,1,2.2395,-1
2036,-0.5,0,-0.95114,-1
2036,1.5,1,1.9429,-1
2036,-0.5,1,1.105,1
2036,0.5,1,1.0833,1
2036,1.5,1,1.5177,1
2036,0,0,-1.9405,-1
2036,-1.5,0,-2.3123,1
2036,1,1,1.3025,-1
2036,0.5,0,-0.75991,-1
2036,1,1,2.635,-1
2036,0.5,1,2.2056,-1
2036,-1,0,-1.038,-1
2036,0,1,1.0467,-1
2036,0.5,1,0.90606,-1
2036,0,0,-1.0207,-1
2036,-0.5,0,-1.1854,-1
2036,-1,0,-2.9903,1
2036,0.5,0,-1.3736,-1
2036,-0.5,0,-0.8761,-1
2036,-1.5,1,1.2087,1
2036,0.5,0,-1.1835,1
2036,0,1,2.0135,-1
2036,0,1,0.94355,1
2036,1.5,1,1.2142,-1
2036,0,1,2.7789,1
2036,-0.5,0,-2.2311,1
2036,0,0,-1.3786,-1
2036,-1.5,0,-1.9324,1
2036,-0.5,0,-1.2707,-1
2036,1.5,1,2.0052,-1
2036,-5,0,-0.95441,1
2036,1.5,1,0.92689,1
2036,0,1,2.7975,-1
2036,0,1,1.145,-1
2036,-0.5,0,-1.0919,-1
2038,0.5,1,2.3655,-1
2038,0.5,1,0.96793,-1
2038,-1,1,1.8436,-1
2038,0.5,1,0.88291,-1
2038,0,1,2.5572,1
2038,0.5,0,-0.90457,-1
2038,-1,1,2.7027,-1
2038,0,1,0.76051,-1
2038,-0.5,1,1.9204,-1
2038,0.5,0,-0.95794,-1
2038,0,1,1.6646,1
2038,1,1,1.0524,1
2038,0,1,1.8318,-1
2038,-0.5,1,0.99105,-1
2038,0,1,0.79313,1
2038,0,1,1.1509,1
2038,-1,1,0.77768,1
2038,1,1,0.95319,-1
2038,-1,0,-1.2793,-1
2038,0,1,0.71692,1
2038,-1.5,0,-2.2849,1
2038,0.5,1,2.7038,1
2038,0.5,1,0.97901,1
2038,0.5,1,4.1255,1
2038,-1.5,1,0.69179,-1
2038,-1,0,-1.3304,-1
2038,1,1,1.057,1
2038,0,1,2.1069,1
2038,1.5,1,0.80318,1
2038,-0.5,0,-1.2258,-1
2038,-1,1,1.0266,1
2038,0.5,1,1.1537,1
2038,-0.5,0,-0.94853,-1
2038,-1,0,-1.4778,-1
2038,-1,0,-1.1364,-1
2038,-1,0,-1.3464,-1
2038,0,1,0.82199,-1
2038,0,1,1.0363,1
2038,-0.5,0,-0.55817,1
2038,1,1,0.75053,1
2038,0,0,-2.2566,-1
2038,0.5,1,1.0163,1
2038,-5,0,-0.68108,1
2038,0,0,-0.87223,-1
2038,0.5,1,1.158,1
2038,-1.5,0,-1.2117,1
2038,0,1,2.7434,-1
2038,-0.5,0,-1.0511,1
2038,-1,0,-1.2104,-1
2038,1,1,0.58702,1
2038,5,1,0.7707,1
2038,1,1,0.67919,-1
2038,0.5,1,1.7974,-1
2038,-0.5,0,-0.92863,-1
2038,-0.5,0,-2.7636,1
2038,-5,0,-0.59093,1
2038,-1,0,-0.88797,-1
2038,0,0,-1.7807,1
2038,0.5,1,1.0774,1
2038,1.5,1,0.67121,1
2038,1,1,0.84628,-1
2038,-0.5,1,1.8501,-1
2038,5,1,0.62821,-1
2038,0.5,1,2.1909,-1
2038,0,1,3.2274,1
2038,-5,0,-0.70211,-1
2038,5,1,0.82751,-1
2038,-0.5,0,-0.72159,-1
2038,-1.5,0,-0.88135,-1
2038,-0.5,1,2.4542,1
2038,1,1,0.74153,-1
2038,0,0,-1.0514,1
2038,-1,0,-2.3988,1
2038,-0.5,0,-1.161,-1
2038,1.5,1,0.51202,1
2038,1.5,1,0.82512,-1
2038,1.5,1,1.3327,-1
2038,-1,1,1.5357,1
2038,-0.5,1,1.3891,-1
2038,1.5,1,1.5113,-1
2038,-5,0,-0.79935,-1
2038,-1,0,-2.0976,-1
2038,-1.5,0,-0.77248,-1
2038,0,0,-0.81399,1
2038,1.5,0,-2.6193,1
2038,-0.5,0,-1.2503,1
2038,-1.5,0,-1.7381,-1
2038,-1.5,0,-1.6211,1
2038,0.5,1,0.61234,1
2038,1,1,1.0582,-1
2038,1,1,0.68016,1
2038,-0.5,1,3.0004,1
2038,1,1,2.0485,-1
2038,1,1,0.94034,1
2038,0.5,1,0.83243,-1
2038,0.5,1,0.56821,1
2038,0,1,2.0958,1
2038,0,0,-1.1526,-1
2038,0,0,-2.2105,-1
2038,-1.5,0,-1.298,-1
2038,-1,0,-0.82471,1
2038,-0.5,0,-0.94644,-1
2038,1.5,1,0.55661,-1
2038,0,1,1.986,-1
2038,1,1,3.0744,-1
2038,0.5,1,1.7707,-1
2038,0,0,-0.87535,-1
2038,0.5,1,1.0617,-1
2038,0,1,2.3891,1
2038,-0.5,1,1.0262,1
2038,-0.5,1,0.54278,1
2038,-1,0,-1.2655,1
2038,-0.5,1,2.2372,1
2038,1,1,1.3545,-1
2038,-1.5,0,-0.51194,1
2038,-1.5,0,-2.2641,-1
2038,0.5,1,0.77379,-1
2038,-0.5,1,1.3585,1
2038,1,1,1.6594,-1
2038,0,1,1.6771,-1
2038,0,1,1.1097,-1
2038,0.5,1,1.0303,1
2038,0,0,-1.3635,1
2038,-1,0,-1.8568,1
2038,1.5,1,0.71942,1
2038,5,1,0.78993,1
2038,1.5,1,1.0848,-1
2038,-0.5,0,-2.0712,-1
2038,0,1,1.0529,1
2038,0,1,1.955,-1
2038,-0.5,1,0.83177,1
2038,-1,1,0.84497,1
2038,-0.5,1,1.4992,1
2038,0.5,1,4.5869,1
2038,0,1,1.4385,-1
2038,1.5,1,2.315,-1
2038,0.5,1,1.755,1
2038,-1,0,-1.4514,1
2038,0.5,1,1.2621,-1
2038,1,1,1.0812,1
2038,0.5,1,0.70952,1
2038,0.5,1,1.4018,1
2038,0,1,1.4887,1
2038,0.5,1,0.93316,-1
2038,1,1,0.61912,1
2038,1,1,3.2343,-1
2038,-0.5,0,-0.5683,-1
2038,-0.5,0,-0.63752,-1
2038,1.5,1,0.62265,1
2038,-0.5,0,-1.3492,1
2038,0,1,3.4837,-1
2038,1,1,1.279,1
2038,-1.5,0,-0.83258,1
2038,1,1,1.2743,1
2038,-1,1,0.75487,1
2038,0.5,0,-0.59831,-1
2038,-0.5,1,0.957,1
2039,0,1,0.95605,1
2039,1,1,0.58672,-1
2039,0.5,0,-0.66434,-1
2039,1,1,0.9693,-1
2039,1,1,0.874,-1
2039,-0.5,1,1.342,-1
2039,-0.5,0,-1.6591,-1
2039,1,1,0.81972,1
2039,-1,0,-1.1793,1
2039,-0.5,0,-1.6966,1
2039,0.5,1,0.61771,-1
2039,-0.5,1,0.87439,-1
2039,0,1,0.72886,1
2039,-1.5,0,-1.2987,-1
2039,-0.5,1,1.9386,1
2039,0,1,2.8384,-1
2039,-1,1,0.74406,1
2039,1.5,1,1.1715,-1
2039,0.5,1,1.9233,1
2039,-1,1,1.2945,-1
2039,-1.5,0,-1.3071,1
2039,-5,0,-0.89935,1
2039,-1.5,0,-1.2067,1
2039,1,1,1.0029,-1
2039,0,1,3.6615,-1
2039,-0.5,0,-1.6324,-1
2039,1.5,1,1.2454,-1
2039,0,1,0.73599,1
2039,1,1,1.5226,1
2039,0,1,1.225,1
2039,-1,0,-0.84738,1
2039,0.5,1,0.83757,1
2039,0.5,1,0.88727,1
2039,-0.5,0,-0.69512,1
2039,1.5,1,1.513,1
2039,-0.5,0,-2.6488,1
2039,-1,0,-0.66527,1
2039,0.5,1,0.8967,-1
2039,-0.5,1,1.0354,-1
2039,0,1,2.8357,1
2039,1,1,1.3758,-1
2039,0.5,1,1.3653,-1
2039,1,1,1.149,-1
2039,1,1,0.87205,-1
2039,-0.5,1,1.1701,-1
2039,-0.5,1,2.8207,-1
2039,1,1,1.4104,1
2039,-1,0,-2.9501,1
2039,-0.5,0,-1.1166,1
2039,0.5,1,0.60463,-1
2039,-0.5,1,0.9217,-1
2039,0,0,-2.8592,1
2039,-1.5,0,-2.2876,-1
2039,-0.5,1,1.6701,1
2039,0,1,0.86269,-1
2039,-1,1,0.82538,1
2039,1.5,1,1.4129,-1
2039,0.5,1,1.6179,1
2039,-1,0,-3.7637,-1
2039,-1.5,0,-2.1372,1
2039,-5,0,-0.84834,1
2039,-1.5,0,-1.5728,1
2039,1,1,2.4231,-1
2039,0,0,-1.5246,-1
2039,-0.5,0,-0.79922,-1
2039,1.5,1,1.0795,-1
2039,0,1,2.2103,1
2039,1,1,0.73458,1
2039,0,0,-1.2556,1
2039,-1,0,-1.0667,1
