subj_idx,stim,response,rt,condition
2033,1.5,0,-1.3839,1
2033,-1,0,-1.2788,-1
2033,-1.5,0,-0.73589,-1
2033,-0.5,0,-1.4363,1
2033,1,1,0.77171,1
2033,0.5,1,0.61311,-1
2033,0,1,1.3524,1
2033,5,1,0.64908,-1
2033,1.5,1,1.0043,1
2033,-1,0,-0.92459,-1
2033,-1.5,0,-1.01,-1
2033,-0.5,1,1.3101,1
2033,1,1,0.81132,1
2033,0.5,1,1.158,-1
2033,0,1,0.96343,1
2033,5,1,0.6685,-1
2033,1.5,1,0.95606,1
2033,-1,0,-1.6422,-1
2033,-1.5,0,-2.4212,-1
2033,-0.5,1,1.1982,1
2033,1,0,-1.0021,1
2033,0.5,0,-1.5504,-1
2033,0,1,0.55288,1
2033,5,1,0.62594,-1
2033,1.5,1,1.0474,1
2033,-1,1,1.1927,-1
2033,-1.5,0,-1.7519,-1
2033,-0.5,1,0.90689,1
2033,1,1,0.84115,1
2033,0.5,1,1.0038,-1
2033,0,1,1.6308,1
2033,5,1,0.6202,-1
2033,1.5,1,1.024,1
2033,-1,0,-1.2511,-1
2033,-1.5,1,2.2087,-1
2033,-0.5,0,-0.70408,1
2033,1,1,2.0812,1
2033,0.5,1,0.94497,-1
2033,0,1,1.2279,1
2033,5,1,0.56408,-1
2033,1.5,1,1.3171,1
2033,-1,1,0.94142,-1
2033,-1.5,0,-0.76573,-1
2033,-0.5,0,-0.97934,1
2033,1,1,1.9636,1
2033,0.5,1,1.2905,-1
2033,0,1,0.85417,1
2033,5,1,0.63199,-1
2033,1.5,1,0.6596,1
2033,-1,0,-0.89238,-1
2033,-1.5,0,-1.554,-1
2033,-0.5,1,2.5044,1
2033,1,1,1.4299,1
2033,0.5,1,0.96349,-1
2033,0,0,-1.0278,1
2033,5,1,0.6685,-1
2033,1.5,1,0.73506,1
2033,-1,0,-1.0741,-1
2033,-1.5,0,-0.76987,-1
2033,-0.5,0,-2.227,1
2033,1,1,1.7485,1
2033,0.5,0,-0.99335,-1
2033,0,1,2.013,1
2033,5,1,0.59017,-1
2033,1.5,1,0.7357,1
2033,-1,0,-0.75617,-1
2033,-1.5,0,-2.0009,-1
2033,-0.5,0,-1.24,1
2033,1,1,0.76272,1
2033,0.5,1,1.5081,-1
2033,0,1,0.88228,1
2033,5,1,0.60804,-1
2033,1.5,1,1.0197,1
2033,-1,0,-1.0221,-1
2033,-1.5,1,1.1751,-1
2033,-0.5,0,-0.89593,1
2033,1,1,0.70236,1
2033,0.5,1,1.3571,-1
2033,0,0,-0.91322,1
2033,5,1,0.59371,-1
2033,1.5,0,-0.60664,1
2033,-1,0,-2.2368,-1
2033,-1.5,0,-0.82348,-1
2033,-0.5,1,0.92176,1
2033,1,0,-0.90926,1
2033,0.5,1,0.92656,-1
2033,0,1,1.2061,1
2033,5,1,0.85608,-1
2033,1.5,1,0.82147,1
2033,-1,1,1.0858,-1
2033,-1.5,0,-0.92114,-1
2033,-0.5,0,-0.69874,1
2033,1,0,-0.91,1
2033,0.5,1,0.78549,-1
2033,0,1,1.2833,1
2033,5,1,0.61705,-1
2033,1.5,1,0.88609,1
2033,-1,0,-2.037,-1
2033,-1.5,0,-1.313,-1
2033,-0.5,1,0.83966,1
2033,1,1,0.72423,1
2033,0.5,1,1.0388,-1
2033,0,1,1.5585,1
2033,5,1,0.83866,-1
2033,1.5,1,1.8784,1
2033,-1,1,0.76842,-1
2033,-1.5,0,-1.5042,-1
2033,-0.5,1,0.9784,1
2033,1,1,0.9849,1
2033,0.5,1,1.3822,-1
2033,0,0,-2.5002,1
2033,5,1,0.5711,-1
2033,1.5,1,1.0031,1
2033,-1,0,-0.73166,-1
2033,-1.5,0,-0.79014,-1
2033,-0.5,0,-0.61132,1
2033,1,1,0.62595,1
2033,0.5,0,-0.80924,-1
2033,0,1,2.4003,1
2033,5,1,0.59851,-1
2033,1.5,1,2.7134,1
2033,-1,0,-1.9637,-1
2033,-1.5,0,-1.2837,-1
2033,-0.5,0,-1.9587,1
2033,1,1,1.1824,1
2033,0.5,1,0.79528,-1
2033,0,0,-1.3704,1
2033,5,1,0.74697,-1
2033,1.5,1,0.83522,1
2033,-1,0,-0.94685,-1
2033,-1.5,0,-1.0148,-1
2033,-0.5,0,-1.6041,1
2033,1,1,1.069,1
2033,0.5,1,1.0283,-1
2033,0,1,1.0663,1
2033,5,1,0.57012,-1
2033,1.5,1,0.65808,1
2033,-1,0,-2.3255,-1
2033,-1.5,0,-0.8856,-1
2033,-0.5,1,0.82796,1
2033,1,1,2.397,1
2033,0.5,1,0.85614,-1
2033,0,1,1.5617,1
2033,5,1,0.56513,-1
2033,1.5,1,0.74547,1
2033,-1,0,-0.73732,-1
2033,-1.5,0,-0.72962,-1
2033,-0.5,0,-1.0229,1
2033,1,0,-1.2943,1
2033,0.5,1,0.57819,-1
2033,0,0,-0.72881,1
2033,5,1,0.62402,-1
2033,1.5,1,0.80323,1
2033,-1,0,-1.8671,-1
2034,0,0,-1.9749,-1
2034,0.5,1,0.70785,1
2034,1.5,0,-3.6674,-1
2034,0.5,0,-1.7905,1
2034,1,1,1.4519,1
2034,0,0,-0.63421,-1
2034,0.5,1,2.5632,-1
2034,0,1,0.63827,1
2034,0,0,-2.4319,-1
2034,0.5,1,0.66121,1
2034,1.5,1,1.7569,-1
2034,0.5,1,1.476,1
2034,1,1,2.3116,1
2034,0,0,-1.3648,-1
2034,0.5,0,-3.0902,-1
2034,0,0,-2.3684,1
2034,0,1,1.9722,-1
2034,0.5,0,-1.6218,1
2034,1.5,1,0.89686,-1
2034,0.5,1,3.1947,1
2034,1,1,1.2679,1
2034,0,0,-1.4133,-1
2034,0.5,0,-3.9495,-1
2034,0,0,-1.8422,1
2034,0,0,-1.4957,-1
2034,0.5,1,0.6457,1
2034,1.5,1,0.91605,-1
2034,0.5,1,3.5917,1
2034,1,1,4.4417,1
2034,0,1,3.1917,-1
2034,0.5,0,-3.2032,-1
2034,0,1,0.91434,1
2034,0,0,-1.8238,-1
2034,0.5,1,1.1628,1
2034,1.5,1,1.0907,-1
2034,0.5,1,1.1208,1
2034,1,1,1.4981,1
2034,0,1,1.3356,-1
2034,0.5,0,-0.68271,-1
2034,0,1,1.9533,1
2034,0,1,3.071,-1
2034,0.5,1,1.5128,1
2034,1.5,1,0.86245,-1
2034,0.5,0,-1.1491,1
2034,1,1,2.5537,1
2034,0,0,-3.3544,-1
2034,0.5,0,-0.79171,-1
2034,0,0,-4.8995,1
2034,0,0,-2.6526,-1
2034,0.5,1,0.63062,1
2034,1.5,1,1.3197,-1
2034,0.5,1,1.577,1
2034,1,1,1.3781,1
2034,0,0,-4.0424,-1
2034,0.5,1,2.3086,-1
2034,0,0,-1.2934,1
2034,0,0,-0.91253,-1
2034,0.5,1,3.0745,1
2034,1.5,1,2.864,-1
2034,0.5,1,0.69164,1
2034,1,1,0.94924,1
2034,0,0,-2.4348,-1
2034,0.5,0,-1.2181,-1
2034,0,1,1.7478,1
2034,0,1,0.82645,-1
2034,0.5,1,5.2483,1
2034,1.5,1,1.2642,-1
2034,0.5,1,1.4175,1
2034,1,1,4.9435,1
2034,0,1,2.6519,-1
2034,0.5,0,-2.3968,-1
2034,0,1,1.4411,1
2034,0,1,1.2511,-1
2034,0.5,1,0.85611,1
2034,1.5,0,-1.7159,-1
2034,0.5,1,1.1581,1
2034,1,1,0.92375,1
2034,0,1,2.4123,-1
2034,0.5,0,-0.78694,-1
2034,0,1,1.9233,1
2034,0,0,-1.0834,-1
2034,0.5,1,0.63486,1
2034,1.5,1,1.0717,-1
2034,0.5,1,1.4676,1
2034,1,1,1.6738,1
2034,0,1,1.8058,-1
2034,0.5,0,-0.74998,-1
2034,0,0,-1.1521,1
2034,0,1,1.305,-1
2034,0.5,1,0.75541,1
2034,1.5,1,1.6755,-1
2034,0.5,0,-2.6188,1
2034,1,0,-3.1052,1
2034,0,1,0.89572,-1
2034,0.5,1,4.1765,-1
2034,0,1,5.5718,1
2034,0,0,-0.97751,-1
2034,0.5,1,1.0046,1
2034,1.5,1,1.0638,-1
2034,0.5,0,-1.1154,1
2034,1,1,2.4736,1
2034,0,1,0.88794,-1
2034,0.5,1,3.3363,-1
2034,0,0,-0.73304,1
2034,0,0,-1.3707,-1
2034,0.5,0,-3.2037,1
2034,1.5,1,2.4356,-1
2034,0.5,1,1.1873,1
2034,1,0,-0.7812,1
2034,0,0,-0.73805,-1
2034,0.5,0,-1.4369,-1
2034,0,1,0.75456,1
2034,0,1,2.1345,-1
2034,0.5,1,1.0684,1
2034,1.5,1,1.2467,-1
2034,0.5,1,1.8721,1
2034,1,1,4.3798,1
2034,0,0,-1.4051,-1
2034,0.5,0,-2.1257,-1
2034,0,1,1.7189,1
2034,0,1,4.5087,-1
2034,0.5,1,4.058,1
2034,1.5,1,1.4802,-1
2034,0.5,1,1.2437,1
2034,1,1,0.59804,1
2034,0,1,1.3056,-1
2034,0.5,1,1.307,-1
2034,0,1,2.325,1
2034,0,1,3.7499,-1
2034,0.5,1,9.4069,1
2034,1.5,1,1.5385,-1
2034,0.5,1,0.6232,1
2034,1,0,-3.0422,1
2034,0,1,0.81725,-1
2034,0.5,1,1.7092,-1
2034,0,0,-1.3818,1
2034,0,1,1.5258,-1
2034,0.5,1,1.263,1
2034,1.5,0,-0.91889,-1
2034,0.5,1,1.0526,1
2034,1,1,1.2464,1
2034,0,1,1.5024,-1
2034,0.5,1,3.0986,-1
2034,0,0,-0.99685,1
2034,0,0,-5.1463,-1
2034,0.5,1,1.0896,1
2034,1.5,1,3.8106,-1
2034,0.5,1,0.93476,1
2034,1,1,1.2266,1
2034,0,0,-2.3285,-1
2034,0.5,1,3.8337,-1
2034,0,1,0.67421,1
2034,0,0,-1.568,-1
2034,0.5,0,-1.9628,1
2034,1.5,1,1.4929,-1
2034,0.5,1,0.59049,1
2034,1,1,2.0595,1
2034,0,0,-0.7878,-1
2034,0.5,1,1.7834,-1
2034,0,1,0.67231,1
2035,1,1,2.511,-1
2035,0.5,1,1.0063,-1
2035,-1,1,1.2206,1
2035,0.5,1,2.6599,-1
2035,-1,0,-2.0169,1
2035,1,1,1.2018,1
2035,0,1,2.1384,-1
2035,0.5,0,-5.8181,1
2035,-0.5,1,2.1159,-1
2035,1,1,1.5876,1
2035,-1,0,-3.5689,1
2035,-1,1,1.0231,1
2035,-1.5,0,-1.0735,1
2035,-0.5,1,1.0003,1
2035,0.5,1,0.67206,-1
2035,0,0,-1.6239,-1
2035,-1,1,1.407,1
2035,-0.5,1,0.84202,-1
2035,-0.5,1,2.4892,1
2035,-1,1,1.4381,1
2035,-0.5,1,1.0372,-1
2035,1,1,1.7396,-1
2035,0,0,-1.5804,1
2035,-0.5,0,-1.9198,-1
2035,-5,0,-0.93759,-1
2035,-5,0,-0.71291,1
2035,-0.5,1,1.6898,1
2035,-0.5,1,1.0243,-1
2035,-0.5,0,-1.5907,-1
2035,0,0,-6.0794,1
2035,1.5,0,-1.8623,-1
2035,0,1,1.7699,-1
2035,-0.5,1,1.0463,1
2035,-1,0,-2.1523,1
2035,5,1,0.8319,1
2035,0.5,1,1.8747,1
2035,-0.5,1,1.682,1
2035,-1.5,1,1.2555,-1
2035,-1,1,1.5647,-1
2035,0.5,1,1.3073,-1
2035,0.5,0,-1.8494,-1
2035,0,0,-1.3251,-1
2035,0,0,-1.8882,-1
2035,0,0,-1.4108,-1
2035,0,0,-1.6654,-1
2035,0.5,1,2.1182,1
2035,-1,0,-1.4731,-1
2035,0,1,1.1421,1
2035,0,0,-1.5362,1
2035,-1.5,1,1.3394,-1
2035,-1,0,-1.0417,-1
2035,0,1,2.3522,1
2035,0.5,1,2.5021,1
2035,1,1,2.7795,-1
2035,1,1,1.014,-1
2035,0.5,1,1.8325,1
2035,0,0,-1.2328,1
2035,-0.5,0,-1.3316,1
2035,1.5,1,1.9775,1
2035,1.5,1,1.1405,1
2035,-0.5,0,-1.7808,1
2035,0.5,1,1.3607,1
2035,0,1,1.2809,-1
2035,1.5,1,0.93466,-1
2035,1,1,1.5533,-1
2035,-1,1,1.5475,-1
2035,-1.5,0,-1.0948,1
2035,-1.5,1,2.4118,1
2035,0,0,-0.82728,1
2035,5,1,1.6915,-1
2035,-1,0,-3.4352,1
2035,0,0,-1.6366,-1
2035,0.5,1,4.5325,-1
2035,1.5,1,2.1612,-1
2035,0,1,2.2201,-1
2035,1,1,0.95742,-1
2035,-1.5,1,1.2684,1
2035,0,0,-0.89252,1
2035,-1.5,1,0.89139,-1
2035,1,1,1.8849,-1
2035,0.5,1,3.5816,-1
2035,-1,1,4.2782,1
2035,0.5,1,0.91081,-1
2035,-1,0,-1.5471,1
2035,1,1,2.657,1
2035,0,1,0.91455,-1
2035,0.5,1,2.136,1
2035,-0.5,0,-3.624,-1
2035,1,1,0.69349,1
2035,-1,0,-8.2179,1
2035,-1,0,-4.2582,1
2035,-1.5,1,1.9065,1
2035,-0.5,1,3.8587,1
2035,0.5,1,2.6637,-1
2035,0,0,-0.89055,-1
2035,-1,1,1.3277,1
2035,-0.5,1,2.3342,-1
2035,-0.5,1,1.4557,1
2035,-1,0,-2.1206,1
2035,-0.5,0,-3.9364,-1
2035,1,1,1.2384,-1
2035,0,1,1.1449,1
2035,-0.5,1,3.6812,-1
2035,-5,0,-1.4396,-1
2035,-5,0,-1.0353,1
2035,-0.5,1,0.92248,1
2035,-0.5,1,1.7605,-1
2035,-0.5,1,3.6235,-1
2035,0,1,0.98992,1
2035,1.5,1,1.6856,-1
2035,0,1,0.90801,-1
2035,-0.5,1,5.2049,1
2035,-1,0,-1.4945,1
2035,5,1,0.99563,1
2035,0.5,1,3.3164,1
2035,-0.5,1,1.3748,1
2035,-1.5,0,-1.1809,-1
2035,-1,1,1.034,-1
2035,0.5,1,0.77394,-1
2035,0.5,1,1.5055,-1
2035,0,1,1.0623,-1
2035,0,1,1.0411,-1
2035,0,1,0.80152,-1
2035,0,1,1.1499,-1
2035,0.5,1,1.0064,1
2035,-1,1,1.7759,-1
2035,0,1,2.0152,1
2035,0,1,1.3862,1
2035,-1.5,1,1.4953,-1
2035,-1,1,2.4083,-1
2035,0,1,1.8786,1
2035,0.5,1,1.4046,1
2035,1,1,3.6752,-1
2035,1,1,1.1667,-1
2035,0.5,1,0.92707,1
2035,0,1,1.2857,1
2035,-0.5,1,1.7737,1
2035,1.5,1,1.9224,1
2035,1.5,1,0.72034,1
2035,-0.5,1,1.7729,1
2035,0.5,1,4.6911,1
2035,0,1,2.6252,-1
2035,1.5,1,0.78811,-1
2035,1,1,1.2786,-1
2035,-1,0,-1.6518,-1
2035,-1.5,0,-1.3071,1
2035,-1.5,1,1.0104,1
2035,0,1,1.6518,1
2035,5,1,0.81261,-1
2035,-1,1,1.2106,1
2035,0,1,1.0663,-1
2035,0.5,1,1.1002,-1
2035,1.5,1,2.8654,-1
2035,0,0,-0.82612,-1
2035,1,1,3.8791,-1
2035,-1.5,1,2.4264,1
2035,0,1,1.9347,1
2035,-1.5,1,1.986,-1
2036,0.5,1,0.75545,1
2036,1.5,1,2.2625,-1
2036,0,0,-3.4873,-1
2036,5,1,0.7539,1
2036,0,0,-1.1838,1
2036,-1.5,0,-1.2152,-1
2036,0.5,1,1.4174,1
2036,0.5,1,1.7057,-1
2036,0,0,-1.9594,-1
2036,-0.5,0,-0.9751,1
2036,-0.5,0,-3.039,1
2036,1,1,2.0932,-1
2036,-0.5,1,1.54,1
2036,0.5,1,0.96633,1
2036,5,1,0.92119,-1
2036,-1,0,-1.0767,1
2036,-0.5,0,-3.8626,1
2036,-0.5,0,-1.0437,1
2036,0.5,1,1.0949,1
2036,-1,0,-2.0149,1
2036,1,1,3.2488,1
2036,-1,0,-1.0702,-1
2036,-0.5,0,-1.1558,1
2036,0,1,4.2524,1
2036,1.5,1,0.94857,1
2036,0.5,0,-1.1177,-1
2036,-1,0,-2.4817,1
2036,5,1,0.91903,-1
2036,1,1,0.89861,1
2036,-0.5,1,1.1565,1
2036,1.5,1,1.0235,-1
2036,0,1,4.5925,-1
2036,-0.5,0,-1.0431,-1
2036,1,1,1.1619,-1
2036,0.5,1,1.6149,-1
2036,-0.5,0,-3.8918,1
2036,1.5,1,1.0745,1
2036,1,1,1.0817,1
2036,1,1,1.3419,-1
2036,-0.5,1,1.1773,1
2036,-1.5,0,-1.0074,-1
2036,0,0,-1.3678,1
2036,-1.5,0,-1.9947,1
2036,-1,0,-1.6735,1
2036,-1.5,0,-0.9292,1
2036,0,0,-1.8546,-1
2036,-1,0,-1.2477,-1
2036,-0.5,1,1.303,-1
2036,-1,0,-1.0742,1
2036,-1,0,-1.229,-1
2036,0,1,1.5363,1
2036,1,1,1.3542,1
2036,-0.5,0,-0.89775,-1
2036,0,0,-1.958,1
2036,0.5,1,0.84765,1
2036,0,1,1.3092,1
2036,1,1,1.2284,-1
2036,-1,0,-2.2918,1
2036,-1,0,-1.7324,-1
2036,1.5,1,0.84103,1
2036,0,1,1.3971,-1
2036,0,0,-1.2514,1
2036,-0.5,0,-1.4355,1
2036,0,0,-1.5313,-1
2036,-1,0,-1.6385,-1
2036,1.5,1,0.88928,1
2036,-1.5,0,-0.78459,-1
2036,0,0,-1.1832,-1
2036,0,1,1.2851,1
2036,0.5,1,1.0656,-1
2036,1,1,0.98729,-1
2036,0.5,1,3.1748,-1
2036,0.5,1,1.3626,-1
2036,0.5,1,2.434,1
2036,0,0,-3.1967,1
2036,0,0,-1.856,-1
2036,1,1,2.3053,1
2036,-1,0,-1.48,1
2036,0,0,-2.3064,1
2036,1,1,1.5211,1
2036,-1,0,-1.1332,-1
2036,-1,0,-0.78652,-1
2036,1,1,4.5287,-1
2036,0.5,1,2.3383,-1
2036,0.5,1,1.4116,1
2036,0.5,0,-5.0287,-1
2036,-0.5,0,-1.022,-1
2036,1,1,3.8758,1
2036,0.5,1,1.4457,1
2036,-5,0,-0.78335,-1
2036,-1.5,0,-1.9242,-1
2036,-1,0,-1.4999,1
2036,-0.5,1,0.99362,1
2036,-1.5,0,-1.0986,-1
2036,-0.5,0,-3.8782,-1
2036,0.5,0,-0.86364,1
2036,-1.5,0,-1.9185,1
2036,0,1,1.0287,1
2036,-5,0,-0.8664,-1
2036,-0.5,0,-1.8365,1
2036,0,0,-5.2013,1
2036,-0.5,0,-5.2345,-1
2036,0.5,0,-1.2864,-1
2036,-0.5,0,-5.1519,-1
2036,-1.5,0,-2.2802,-1
2036,0,1,1.1656,1
2036,0.5,1,1.4776,1
2036,1,1,1.1281,1
2036,-1,0,-1.9064,-1
2036,1,1,1.6745,-1
2036,0,1,1.8322,-1
2036,1.5,1,1.3634,-1
2036,-0.5,1,3.9693,-1
2036,1.5,1,2.5241,-1
2036,-0.5,0,-1.9642,1
2036,0.5,1,1.0399,1
2036,1.5,1,0.88819,1
2036,0,1,2.7568,-1
2036,-1.5,0,-2.1051,1
2036,1,1,1.2137,-1
2036,0.5,0,-2.4865,-1
2036,1,1,2.7885,-1
2036,0.5,0,-0.84596,-1
2036,-1,0,-1.4047,-1
2036,0,1,2.1207,-1
2036,0.5,0,-0.94621,-1
2036,0,1,1.3631,-1
2036,-0.5,0,-2.0582,-1
2036,-1,0,-1.2619,1
2036,0.5,1,1.5246,-1
2036,-0.5,0,-1.8774,-1
2036,-1.5,0,-1.5188,1
2036,0.5,1,1.4942,1
2036,0,1,1.3016,-1
2036,0,0,-2.286,1
2036,1.5,1,1.5506,-1
2036,0,0,-1.5318,1
2036,-0.5,0,-1.2901,1
2036,0,0,-1.8849,-1
2036,-1.5,0,-1.0565,1
2036,-0.5,1,3.3396,-1
2036,1.5,1,1.0047,-1
2036,-5,0,-0.88453,1
2036,1.5,1,1.3411,1
2036,0,0,-3.1751,-1
2036,0,0,-0.98513,-1
2036,-0.5,0,-1.2015,-1
2036,0.5,1,1.5968,-1
2036,-0.5,0,-2.7789,-1
2036,0,0,-2.6469,1
2036,5,1,0.78526,1
2036,1,1,1.0064,-1
2036,-0.5,1,2.4605,-1
2036,-1,0,-1.9863,1
2036,0.5,1,1.4271,1
2036,1,1,0.99409,1
2036,1,1,1.9941,1
2036,-1,0,-1.5644,-1
2036,-5,0,-0.82261,1
2038,0,1,2.5179,1
2038,0,1,0.83553,-1
2038,0,1,2.3642,-1
2038,-1.5,0,-0.58948,-1
2038,-1,0,-1.3455,1
2038,-0.5,0,-1.2254,-1
2038,1.5,0,-2.6616,-1
2038,0,1,1.1631,-1
2038,1,1,0.75901,-1
2038,0.5,1,1.6153,-1
2038,0,1,0.69413,-1
2038,0.5,1,1.3719,-1
2038,0,1,1.5829,1
2038,-0.5,0,-1.0629,1
2038,-0.5,1,3.7383,1
2038,-1,1,2.2572,1
2038,-0.5,0,-1.1429,1
2038,1,1,2.5374,-1
2038,-1.5,0,-4.5185,1
2038,-1.5,0,-0.77026,-1
2038,0.5,1,1.8786,-1
2038,-0.5,0,-1.5927,1
2038,1,1,0.56225,-1
2038,0,1,0.69121,-1
2038,0,1,1.4884,-1
2038,0.5,1,0.66528,1
2038,0,0,-0.99686,1
2038,-1,0,-2.1766,1
2038,1.5,1,0.75438,1
2038,5,1,0.57981,1
2038,1.5,1,1.4927,-1
2038,-0.5,1,4.651,-1
2038,0,0,-1.6846,1
2038,0,1,3.6052,-1
2038,-0.5,1,1.6549,1
2038,-1,1,0.74646,1
2038,-0.5,1,1.1403,1
2038,0.5,1,0.45407,1
2038,0,0,-0.66104,-1
2038,1.5,1,2.3267,-1
2038,0.5,0,-1.4681,1
2038,-1,0,-1.0229,1
2038,0.5,1,0.60197,-1
2038,1,1,0.99589,1
2038,0.5,1,0.54376,1
2038,0.5,0,-2.0617,1
2038,0,1,0.93593,1
2038,0.5,0,-5.0397,-1
2038,1,1,3.1879,1
2038,1,1,2.6821,-1
2038,-0.5,1,3.7719,-1
2038,-0.5,0,-0.80195,-1
2038,1.5,1,1.1307,1
2038,-0.5,1,0.58662,1
2038,0,0,-0.97626,-1
2038,1,1,1.1256,1
2038,-1.5,1,0.59541,1
2038,1,1,0.8511,1
2038,-1,0,-2.2809,1
2038,0.5,0,-0.57909,-1
2038,-0.5,1,2.6999,1
2038,0.5,1,1.2615,-1
2038,0.5,1,0.60601,-1
2038,-1,0,-0.96824,-1
2038,0.5,1,0.9214,-1
2038,0,1,3.8281,1
2038,0.5,1,1.5385,-1
2038,-1,1,1.5753,-1
2038,0,1,2.6557,-1
2038,-0.5,1,2.4842,-1
2038,0.5,1,0.76514,-1
2038,0,1,1.8536,1
2038,1,1,1.595,1
2038,0,1,0.79778,-1
2038,-0.5,1,2.5305,-1
2038,0,1,0.76526,1
2038,0,0,-1.2987,1
2038,-1,1,0.98929,1
2038,1,1,1.4251,-1
2038,-1,1,0.86254,-1
2038,0,1,0.65084,1
2038,-1.5,0,-2.4763,1
2038,0.5,1,0.52133,1
2038,0.5,1,0.77516,1
2038,0.5,1,1.4253,1
2038,-1.5,0,-2.3448,-1
2038,-1,1,4.9608,-1
2038,1,1,1.9809,1
2038,0,1,0.58294,1
2038,1.5,1,0.9463,1
2038,-0.5,0,-0.86856,-1
2038,-1,1,2.5178,1
2038,0.5,1,1.329,1
2038,-0.5,1,1.7584,-1
2038,-1,0,-1.2237,-1
2038,-1,1,2.0006,-1
2038,-1,0,-0.73567,-1
2038,0,1,2.8385,-1
2038,0,1,0.61273,1
2038,-0.5,1,2.4125,1
2038,1,1,1.5477,1
2038,0,0,-1.5308,-1
2038,0.5,1,0.59096,1
2038,-5,0,-0.75501,1
2038,0,1,0.69755,-1
2038,0.5,0,-0.63195,1
2038,-1.5,0,-2.3638,1
2038,0,1,1.7293,-1
2038,-0.5,1,0.79664,1
2038,-1,0,-2.7034,-1
2038,1,1,0.66238,1
2038,5,1,0.68095,1
2038,1,1,1.1002,-1
2038,0.5,1,1.1401,-1
2038,-0.5,1,2.7581,-1
2038,-0.5,0,-0.57477,1
2038,-5,0,-0.78287,1
2038,-1,1,1.313,-1
2038,0,1,1.2618,1
2038,0.5,1,0.48879,1
2038,1.5,1,0.64033,1
2038,1,1,1.5977,-1
2038,-0.5,1,0.7724,-1
2038,5,1,0.67384,-1
2038,0.5,0,-0.99513,-1
2038,0,1,0.52253,1
2038,-5,0,-0.51123,-1
2038,5,1,0.6353,-1
2038,-0.5,1,1.2028,-1
2038,-1.5,0,-2.613,-1
2038,-0.5,1,0.58317,1
2038,1,1,1.7149,-1
2038,0,1,4.7238,1
2038,-1,0,-4.6192,1
2038,-0.5,0,-2.5663,-1
2038,1.5,0,-1.3946,1
2038,1.5,1,1.4151,-1
2038,1.5,1,1.0089,-1
2038,-1,0,-1.6232,1
2038,-0.5,0,-1.9479,-1
2038,1.5,1,0.62581,-1
2038,-5,0,-1.0182,-1
2038,-1,0,-0.88923,-1
2038,-1.5,1,5.236,-1
2038,0,1,0.76292,1
2038,1.5,1,1.1026,1
2038,-0.5,0,-0.88505,1
2038,-1.5,0,-1.1619,-1
2038,-1.5,0,-1.4596,1
2038,0.5,1,1.2347,1
2038,1,1,1.6317,-1
2038,1,1,0.60306,1
2038,-0.5,1,1.5017,1
2038,1,1,1.8177,-1
2038,1,1,1.0961,1
2038,0.5,1,1.951,-1
2038,0.5,1,0.76092,1
2039,-1.5,1,1.8418,1
2039,-0.5,1,2.7813,-1
2039,1,1,1.9723,-1
2039,-0.5,1,1.4795,-1
2039,0.5,1,2.4444,1
2039,0,0,-1.6258,1
2039,1,1,1.1187,-1
2039,-5,0,-1.2536,1
2039,-1,0,-1.7394,-1
2039,0.5,0,-0.73945,1
2039,0.5,1,1.6635,-1
2039,0,1,0.94759,-1
2039,0,1,1.0901,1
2039,1.5,1,1.554,1
2039,5,1,0.56412,-1
2039,-1.5,0,-0.59466,-1
2039,-0.5,0,-1.1889,1
2039,0,1,0.59606,-1
2039,-1.5,1,1.5297,1
2039,0,1,1.6877,1
2039,-0.5,0,-2.5149,1
2039,0,0,-0.98752,-1
2039,0,1,0.67405,1
2039,1,1,1.7359,-1
2039,0,1,2.6911,1
2039,-1,0,-4.8824,-1
2039,-0.5,0,-1.7075,1
2039,-1.5,0,-2.8618,-1
2039,0.5,1,2.1726,-1
2039,0,1,0.84438,-1
2039,0.5,1,1.0215,1
2039,-1,0,-1.1964,1
2039,1.5,1,0.92187,1
2039,-1,0,-2.0004,-1
2039,0,0,-4.195,-1
2039,-1,0,-0.86963,1
2039,1,1,1.1143,1
2039,1,1,1.2612,1
2039,-1,0,-0.77884,-1
2039,-1.5,1,0.75047,1
2039,-0.5,0,-3.0228,-1
2039,1,1,0.7101,-1
2039,-0.5,1,0.58882,-1
2039,0.5,1,1.6257,1
2039,0,1,1.6249,1
2039,1,1,0.94389,-1
2039,-5,0,-0.60792,1
2039,-1,1,1.0673,-1
2039,0.5,1,1.8272,1
2039,0.5,1,0.91543,-1
2039,0,0,-2.1243,-1
2039,0,0,-1.3926,1
2039,1.5,1,0.66269,1
2039,5,1,0.64547,-1
2039,-1.5,0,-0.98602,-1
2039,-0.5,0,-1.0095,1
2039,0,1,1.1101,-1
2039,-1.5,0,-1.0435,1
2039,0,0,-0.66715,1
2039,-0.5,0,-1.5056,1
2039,0,1,0.8045,-1
2039,0,0,-2.526,1
2039,1,1,0.81647,-1
2039,0,1,1.2684,1
2039,-1,1,1.567,-1
2039,-0.5,1,2.593,1
2039,-1.5,0,-0.93702,-1
2039,0.5,1,0.7781,-1
2039,0,1,0.86438,-1
2039,0.5,1,1.7783,1
2039,-1,0,-0.6641,1
2039,1.5,1,1.5715,1
2039,-1,0,-1.1524,-1
2039,0,1,0.67836,-1
2039,-1,0,-2.1622,1
2039,1,1,3.2066,1
2039,1,1,0.71617,1
2039,-1,0,-2.7044,-1
2039,-1.5,0,-0.78686,1
2039,-0.5,1,1.4378,-1
