subj_idx,stim,response,rt,condition
2039,-1.5,0,-0.71049,-1
2039,-0.5,0,-1.5162,1
2039,0,0,-1.535,-1
2039,-1.5,0,-1.2742,1
2039,0,1,2.4762,1
2039,-0.5,0,-2.1919,1
2039,0,0,-1.0803,-1
2039,0,1,0.93898,1
2039,1,1,1.3338,-1
2039,0,1,3.1322,1
2039,-1,0,-1.4693,-1
2039,-0.5,1,1.2201,1
2039,-1.5,1,1.8695,-1
2039,0.5,1,1.1594,-1
2039,0,1,0.80665,-1
2039,0.5,0,-0.89949,1
2039,-1,0,-0.92221,1
2039,1.5,1,1.3639,1
2039,-1,0,-1.0202,-1
2039,0,1,0.87554,-1
2039,-1,1,1.005,1
2039,1,1,1.475,1
2039,1,1,0.88167,1
2039,-1,0,-1.4162,-1
2039,-1.5,0,-0.77873,1
2039,-0.5,1,2.4052,-1
2039,1,1,1.2567,-1
2039,-0.5,1,0.84056,-1
2039,0.5,1,1.203,1
2039,0,0,-1.3971,1
2039,1,1,1.126,-1
2039,-5,0,-0.61517,1
2039,-1,1,3.0056,-1
2039,0.5,1,0.80806,1
2039,0.5,1,0.96582,-1
2039,0,1,1.9607,-1
2039,0,0,-0.88349,1
2039,1.5,1,0.97715,1
2039,5,1,0.76986,-1
2039,-1.5,0,-2.0837,-1
2039,-0.5,0,-1.0091,1
2039,0,1,1.3607,-1
2039,-1.5,0,-1.2651,1
2039,0,1,1.4985,1
2039,-0.5,1,0.97559,1
2039,0,1,1.5706,-1
2039,0,1,2.3416,1
2039,1,1,1.3092,-1
2039,0,0,-0.68926,1
2039,-1,0,-1.4378,-1
2039,-0.5,1,1.0608,1
2039,-1.5,1,1.0506,-1
2039,0.5,1,1.6771,-1
2039,0,1,1.3443,-1
2039,0.5,1,1.1642,1
2039,-1,0,-0.97881,1
2039,1.5,1,0.90734,1
2039,-1,1,1.8237,-1
2039,0,1,2.1196,-1
2039,-1,0,-1.393,1
2039,1,1,1.4659,1
2039,1,1,0.75165,1
2039,-1,1,1.5815,-1
2039,-1.5,0,-1.0331,1
2039,-0.5,0,-1.5546,-1
2039,1,1,1.8854,-1
2039,-0.5,0,-0.87677,-1
2039,0.5,1,2.3077,1
2039,0,0,-2.2814,1
2039,1,1,0.62138,-1
2039,-5,0,-0.71869,1
2039,-1,1,1.193,-1
2039,0.5,1,1.7468,1
2039,0.5,0,-1.5857,-1
2040,0.5,1,1.6252,1
2040,0.5,1,3.4815,1
2040,-1,0,-0.64701,-1
2040,-1,0,-2.8615,-1
2040,-0.5,0,-1.3987,1
2040,-5,0,-0.84275,1
2040,1,1,1.4381,-1
2040,0,0,-1.5627,-1
2040,0.5,1,1.0806,1
2040,0.5,1,2.2767,1
2040,-1,0,-3.0337,-1
2040,-1,1,0.94982,-1
2040,-0.5,1,2.3799,1
2040,-5,0,-0.92552,1
2040,1,1,1.3529,-1
2040,0,0,-1.3818,-1
2040,0.5,0,-0.96088,1
2040,0.5,1,1.2684,1
2040,-1,1,2.0294,-1
2040,-1,1,2.5414,-1
2040,-0.5,0,-1.4632,1
2040,-5,0,-0.80737,1
2040,1,1,2.2468,-1
2040,0,1,1.5762,-1
2040,0.5,1,1.5418,1
2040,0.5,1,3.7938,1
2040,-1,0,-2.1953,-1
2040,-1,1,0.90362,-1
2040,-0.5,1,0.9623,1
2040,-5,0,-1.3711,1
2040,1,1,2.1072,-1
2040,0,1,4.1162,-1
2040,0.5,1,0.93571,1
2040,0.5,0,-1.116,1
2040,-1,1,1.0096,-1
2040,-1,0,-1.5025,-1
2040,-0.5,0,-1.0904,1
2040,-5,0,-1.1104,1
2040,1,1,1.1598,-1
2040,0,1,1.4319,-1
2040,0.5,0,-2.1346,1
2040,0.5,1,1.6081,1
2040,-1,0,-1.444,-1
2040,-1,0,-4.0194,-1
2040,-0.5,1,5.4725,1
2040,-5,0,-0.81738,1
2040,1,1,1.086,-1
2040,0,0,-2.1067,-1
2040,0.5,0,-2.7543,1
2040,0.5,1,1.9342,1
2040,-1,0,-1.6512,-1
2040,-1,0,-2.1744,-1
2040,-0.5,0,-1.6367,1
2040,-5,0,-0.97366,1
2040,1,1,1.7467,-1
2040,0,1,1.0157,-1
2040,0.5,0,-0.8712,1
2040,0.5,1,2.2893,1
2040,-1,0,-1.3877,-1
2040,-1,0,-0.88705,-1
2040,-0.5,1,1.5078,1
2040,-5,0,-0.93162,1
2040,1,1,1.3915,-1
2040,0,0,-1.3009,-1
2040,0.5,1,2.8755,1
2040,0.5,1,2.0123,1
2040,-1,1,0.83062,-1
2040,-1,0,-6.1138,-1
2040,-0.5,0,-4.8841,1
2040,-5,0,-0.78996,1
2040,1,1,1.1775,-1
2040,0,0,-2.2004,-1
2040,0.5,1,0.79463,1
2040,0.5,0,-1.2884,1
2040,-1,1,1.3064,-1
2040,-1,0,-2.4686,-1
2040,-0.5,0,-1.7767,1
2040,-5,0,-1.2092,1
2040,1,1,1.4196,-1
2040,0,0,-2.9988,-1
2040,0.5,1,1.7084,1
2040,0.5,1,4.4078,1
2040,-1,0,-0.90173,-1
2040,-1,1,2.444,-1
2040,-0.5,0,-0.98531,1
2040,-5,0,-0.99009,1
2040,1,1,2.1979,-1
2040,0,1,1.7606,-1
2040,0.5,1,0.85324,1
2040,0.5,1,2.3625,1
2040,-1,0,-1.8248,-1
2040,-1,0,-3.2068,-1
2040,-0.5,0,-1.1109,1
2040,-5,0,-1.1016,1
2040,1,1,1.6175,-1
2040,0,1,1.7613,-1
2040,0.5,1,1.8041,1
2040,0.5,1,2.2348,1
2040,-1,0,-1.9268,-1
2040,-1,1,1.8784,-1
2040,-0.5,1,2.1727,1
2040,-5,0,-1.0757,1
2040,1,1,0.8676,-1
2040,0,1,2.4116,-1
2040,0.5,0,-1.6271,1
2040,0.5,1,2.2175,1
2040,-1,1,5.9105,-1
2040,-1,0,-1.1947,-1
2040,-0.5,0,-1.5036,1
2040,-5,0,-1.6474,1
2040,1,1,2.3948,-1
2040,0,0,-3.0057,-1
2040,0.5,1,1.2131,1
2040,0.5,0,-2.0578,1
2040,-1,1,1.7091,-1
2040,-1,0,-1.8147,-1
2040,-0.5,0,-2.6978,1
2040,-5,0,-1.1684,1
2040,1,1,1.446,-1
2040,0,0,-0.93582,-1
2040,0.5,1,2.5072,1
2040,0.5,1,1.7586,1
2040,-1,0,-0.9821,-1
2040,-1,0,-1.2056,-1
2040,-0.5,0,-1.1946,1
2040,-5,0,-0.95247,1
2040,1,1,1.3822,-1
2040,0,1,3.6198,-1
2040,0.5,0,-3.2337,1
2040,0.5,1,0.95489,1
2040,-1,0,-1.2151,-1
2040,-1,0,-3.1693,-1
2040,-0.5,1,6.0977,1
2040,-5,0,-1.0091,1
2040,1,1,1.7121,-1
2040,0,1,2.5999,-1
2040,0.5,1,1.9494,1
2040,0.5,0,-1.1595,1
2040,-1,0,-1.6508,-1
2040,-1,0,-2.3885,-1
2040,-0.5,0,-1.3415,1
2040,-5,0,-1.1172,1
2040,1,1,0.90153,-1
2040,0,0,-1.5524,-1
2040,0.5,0,-1.3013,1
2040,0.5,1,1.2148,1
2040,-1,1,0.79065,-1
2040,-1,0,-1.7244,-1
2040,-0.5,0,-5.0508,1
2040,-5,0,-1.0015,1
2040,1,1,0.88559,-1
2040,0,1,1.8903,-1
2040,0.5,1,4.4248,1
2040,0.5,1,1.8233,1
2040,-1,0,-1.0624,-1
2040,-1,1,2.2076,-1
2040,-0.5,1,1.4726,1
2040,-5,0,-0.90706,1
2040,1,1,1.621,-1
2040,0,1,0.88269,-1
2041,-1.5,0,-2.3774,1
2041,-0.5,0,-0.95865,1
2041,-1,0,-1.3279,-1
2041,-0.5,1,1.3506,-1
2041,1,1,1.0414,-1
2041,-1,0,-1.5319,1
2041,0.5,1,1.8843,-1
2041,0,0,-2.0304,-1
2041,1.5,1,1.6855,-1
2041,-0.5,0,-0.92179,1
2041,0,0,-1.6725,-1
2041,0,0,-2.7256,-1
2041,-0.5,0,-2.5816,-1
2041,0,1,3.3754,1
2041,-1,1,1.0595,-1
2041,-0.5,0,-1.3761,1
2041,-0.5,0,-1.9123,-1
2041,-1.5,0,-1.247,-1
2041,-1.5,0,-1.3985,-1
2041,0.5,1,2.6541,-1
2041,-0.5,0,-1.4923,-1
2041,1.5,1,1.3826,-1
2041,-1,1,1.2762,-1
2041,0.5,1,2.0863,1
2041,1,0,-1.5275,-1
2041,0,1,1.2142,1
2041,0,0,-1.8941,1
2041,-0.5,0,-1.4175,1
2041,-1.5,0,-2.4933,-1
2041,1,1,1.2562,1
2041,-1,0,-1.4927,1
2041,0,0,-1.7321,1
2041,-0.5,1,1.3859,-1
2041,1,1,1.8509,1
2041,-1,1,1.4796,-1
2041,0,0,-1.4713,1
2041,0.5,0,-1.3617,-1
2041,0.5,1,0.91655,1
2041,1,1,1.1104,1
2041,0.5,1,1.4183,-1
2041,1,1,0.90564,-1
2041,0,1,1.251,1
2041,-1.5,1,1.3616,1
2041,0.5,1,1.536,-1
2041,-1.5,1,0.84424,1
2041,1,0,-2.3413,-1
2041,-1,1,1.9652,-1
2041,0.5,0,-3.1191,1
2041,1,0,-2.0089,-1
2041,0,1,1.6582,-1
2041,0,0,-2.0879,-1
2041,0,0,-4.0089,1
2041,-0.5,0,-5.7972,-1
2041,-1,0,-1.7073,-1
2041,0,0,-1.2175,-1
2041,0.5,1,1.5494,-1
2041,0,0,-2.0577,1
2041,5,1,0.92739,1
2041,-0.5,1,2.8136,-1
2041,-0.5,1,1.3977,1
2041,-1.5,0,-0.94235,-1
2041,0,0,-1.0224,-1
2041,-0.5,1,2.5313,1
2041,-1,0,-1.56,-1
2041,0.5,1,4.0177,1
2041,0,1,1.7388,1
2041,0,0,-2.6573,-1
2041,-0.5,1,0.96163,-1
2041,-1,0,-2.4671,-1
2041,-0.5,1,1.8188,-1
2041,1,1,1.474,-1
2041,1,1,1.4788,-1
2041,-0.5,1,3.0864,-1
2041,-1.5,0,-1.1534,1
2041,5,1,1.1104,-1
2041,1,1,1.0685,1
2041,-1.5,0,-1.7079,-1
2041,-1,0,-2.0874,1
2041,1.5,1,1.2628,1
2041,-1.5,0,-1.0532,1
2041,-0.5,0,-4.906,1
2041,-1,0,-2.6892,-1
2041,-0.5,0,-1.6415,-1
2041,1,1,1.4975,-1
2041,-1,0,-1.8306,1
2041,0.5,1,2.2619,-1
2041,0,0,-2.3047,-1
2041,1.5,1,2.1686,-1
2041,-0.5,0,-1.1976,1
2041,0,0,-0.87466,-1
2041,0,1,4.1469,-1
2041,-0.5,0,-1.624,-1
2041,0,1,1.0349,1
2041,-1,0,-5.6369,-1
2041,-0.5,1,2.1596,1
2041,-0.5,0,-2.324,-1
2041,-1.5,0,-1.001,-1
2041,-1.5,0,-1.1199,-1
2041,0.5,0,-1.3783,-1
2041,-0.5,0,-1.2001,-1
2041,1.5,1,1.31,-1
2041,-1,0,-1.0992,-1
2041,0.5,1,2.8912,1
2041,1,1,1.1245,-1
2041,0,1,1.2892,1
2041,0,0,-1.4101,1
2041,-0.5,1,1.216,1
2041,-1.5,0,-1.7015,-1
2041,1,0,-1.7535,1
2041,-1,0,-1.0809,1
2041,0,0,-1.1851,1
2041,-0.5,0,-4.1418,-1
2041,1,1,3.5752,1
2041,-1,0,-1.4385,-1
2041,0,0,-1.4095,1
2041,0.5,1,4.4352,-1
2041,0.5,1,1.6998,1
2041,1,1,0.79054,1
2041,0.5,1,0.99813,-1
2041,1,1,1.1021,-1
2041,0,0,-2.6188,1
2041,-1.5,0,-2.2319,1
2041,0.5,1,1.4156,-1
2041,-1.5,0,-2.0109,1
2041,1,1,3.4261,-1
2041,-1,1,1.4712,-1
2041,0.5,1,1.1344,1
2041,1,1,1.6357,-1
2041,0,0,-1.1543,-1
2041,0,1,3.4371,-1
2041,0,0,-2.8305,1
2041,-0.5,1,1.0193,-1
2041,-1,0,-0.89247,-1
2041,0,1,1.1548,-1
2041,0.5,0,-2.1411,-1
2041,0,1,3.0102,1
2041,5,1,0.85368,1
2041,-0.5,0,-3.8597,-1
2041,-0.5,1,1.4677,1
2041,-1.5,0,-1.1201,-1
2041,0,0,-0.95512,-1
2041,-0.5,0,-1.2818,1
2041,-1,0,-1.1003,-1
2041,0.5,1,1.9285,1
2041,0,1,1.1166,1
2041,0,0,-3.1807,-1
2041,-0.5,0,-3.4687,-1
2041,-1,0,-1.9545,-1
2041,-0.5,0,-1.1084,-1
2041,1,0,-1.6465,-1
2041,1,0,-1.3556,-1
2041,-0.5,0,-0.98655,-1
2041,-1.5,0,-1.0583,1
2041,5,1,0.76773,-1
2041,1,1,1.5862,1
2041,-1.5,0,-1.4295,-1
2041,-1,1,1.0641,1
2041,1.5,1,1.1504,1
2042,0,0,-7.3664,1
2042,-1,0,-2.1367,1
2042,-0.5,0,-1.4671,1
2042,0.5,1,2.5722,-1
2042,1,1,1.7606,1
2042,-0.5,1,1.2785,-1
2042,-0.5,0,-1.1284,-1
2042,-0.5,0,-1.2187,-1
2042,5,1,0.92559,1
2042,-0.5,0,-1.3131,-1
2042,-1.5,0,-1.0656,-1
2042,1.5,0,-2.4667,-1
2042,-1.5,0,-1.2841,1
2042,0,0,-1.1231,-1
2042,-0.5,0,-2.4816,1
2042,-1,0,-0.93771,-1
2042,-0.5,0,-4.8019,1
2042,0,0,-3.8077,-1
2042,1,1,1.3617,-1
2042,-1,0,-1.5317,1
2042,0,0,-2.5476,1
2042,1.5,1,2.2771,1
2042,-0.5,0,-3.9296,-1
2042,-1,0,-3.7342,-1
2042,-1,0,-0.83522,1
2042,-0.5,0,-3.5225,1
2042,1,1,2.3305,1
2042,0.5,1,1.4749,1
2042,0,1,1.3063,1
2042,-1,0,-1.7695,1
2042,1,1,1.2962,-1
2042,-1,0,-1.067,-1
2042,1,1,1.1154,1
2042,-1,0,-1.49,-1
2042,0,1,1.1308,-1
2042,0.5,1,1.9097,1
2042,-0.5,1,2.9521,1
2042,1.5,1,0.99128,1
2042,1,1,1.9142,-1
2042,1,1,2.6864,1
2042,-0.5,1,1.0702,1
2042,-1.5,0,-1.6576,1
2042,0.5,0,-4.7891,-1
2042,1,1,3.1814,-1
2042,0,1,3.3715,-1
2042,-1,0,-1.3049,1
2042,-1,0,-2.6926,1
2042,0.5,1,2.3044,-1
2042,0.5,1,2.2685,1
2042,-1.5,0,-0.99682,-1
2042,-0.5,0,-2.2113,-1
2042,0.5,1,3.6149,-1
2042,0.5,1,1.5316,1
2042,1.5,1,1.6455,-1
2042,-1,0,-1.1829,-1
2042,1,1,6.3595,1
2042,-0.5,1,3.309,-1
2042,-0.5,0,-1.445,-1
2042,-1,0,-2.3258,1
2042,1.5,1,1.349,1
2042,-0.5,0,-3.2646,-1
2042,0.5,0,-1.9932,-1
2042,-5,0,-0.98357,-1
2042,5,1,0.87378,1
2042,0,0,-1.1907,1
2042,-1,0,-2.1764,1
2042,-1.5,1,1.1171,-1
2042,0.5,1,1.5716,-1
2042,-1.5,0,-1.0562,-1
2042,0,1,1.207,-1
2042,1.5,1,1.164,-1
2042,5,1,1.155,-1
2042,0,1,1.2544,1
2042,0,0,-1.7249,-1
2042,0,0,-1.0724,1
2042,0,0,-2.1559,1
2042,1,1,2.067,-1
2042,1,1,2.2719,-1
2042,1,1,1.6041,-1
2042,-0.5,0,-2.8049,1
2042,-1.5,0,-1.1636,1
2042,-0.5,0,-3.8934,1
2042,0.5,1,1.6045,-1
2042,-0.5,0,-1.7467,-1
2042,0.5,0,-1.2104,-1
2042,0,1,3.9421,1
2042,1.5,1,3.1447,-1
2042,1,1,2.4381,-1
2042,-0.5,0,-2.4147,1
2042,0.5,0,-1.3012,1
2042,-0.5,0,-1.64,-1
2042,0,0,-1.2198,1
2042,-1,0,-1.128,-1
2042,0.5,0,-2.691,-1
2042,-1.5,0,-1.5944,1
2042,0,0,-1.9465,1
2042,1.5,0,-1.3043,-1
2042,-0.5,0,-2.1783,-1
2042,0,0,-2.9308,-1
2042,0,0,-1.5486,-1
2042,1,1,1.5382,1
2042,0.5,1,1.3104,1
2042,-1.5,0,-1.1665,-1
2042,0.5,1,1.5399,1
2042,0,0,-0.84984,-1
2042,-0.5,1,1.062,1
2042,0,0,-3.5495,-1
2042,0.5,0,-3.7521,1
2042,0,1,1.0061,1
2042,-1.5,0,-1.3855,1
2042,-0.5,0,-1.8065,-1
2042,0.5,1,2.884,-1
2042,-1,0,-1.3522,-1
2042,-5,0,-0.861,1
2042,0.5,0,-0.98003,1
2042,0,0,-0.95912,-1
2042,0,1,3.7431,-1
2042,0.5,0,-2.24,1
2042,0.5,0,-1.018,1
2042,0,1,1.3553,1
2042,1.5,1,3.2846,1
2042,0.5,0,-1.5338,-1
2042,-1.5,0,-0.81547,-1
2042,0.5,1,1.4185,1
2042,1,1,1.2166,1
2042,-1,0,-2.3079,1
2042,0,1,0.94695,1
2042,-0.5,0,-1.8116,1
2042,-1,0,-1.2174,-1
2042,1.5,1,1.6904,-1
2042,-5,0,-1.3415,-1
2042,-1,0,-1.1954,1
2042,-1.5,0,-2.6616,1
2042,0.5,0,-1.9682,-1
2042,0,1,1.4328,-1
2042,0.5,0,-4.5095,-1
2042,-5,0,-0.96847,1
2042,0,0,-2.1825,-1
2042,1,1,6.2745,1
2042,-0.5,0,-1.1098,1
2042,-0.5,1,1.4862,1
2042,1.5,1,1.0396,1
2042,0,0,-1.2897,1
2042,0.5,1,1.1811,-1
2042,1,1,2.3566,-1
2042,-1,0,-1.3988,-1
2042,0.5,0,-2.4945,1
2042,5,1,1.0852,-1
2042,1.5,1,1.7638,1
2042,-1,0,-1.1834,-1
2042,0.5,1,2.2222,1
2042,0,1,1.8735,-1
2042,0,0,-1.0527,-1
2043,-5,0,-0.92385,-1
2043,-5,0,-0.81874,1
2043,1.5,1,0.94288,1
2043,0.5,1,1.0227,-1
2043,-1.5,0,-1.5349,-1
2043,1,1,3.0125,-1
2043,1.5,1,1.5073,-1
2043,5,1,1.1546,1
2043,1.5,1,1.6846,1
2043,0,1,1.7833,-1
2043,1,1,1.1311,1
2043,-0.5,1,1.6116,1
2043,1,1,3.8524,-1
2043,1,1,1.6955,-1
2043,0.5,0,-2.1974,-1
2043,-0.5,0,-3.4927,-1
2043,0,0,-1.0626,-1
2043,-0.5,1,2.3642,-1
2043,0.5,0,-1.071,-1
2043,-1.5,0,-5.1171,1
2043,-1.5,0,-1.8334,-1
2043,-1.5,0,-0.77851,1
2043,-0.5,1,1.0121,1
2043,-0.5,0,-4.0726,-1
2043,0,1,4.2785,-1
2043,1,1,1.9506,1
2043,-1,0,-1.3826,-1
2043,0.5,0,-3.9717,1
2043,-1.5,0,-0.90987,1
2043,-0.5,1,2.2988,-1
2043,1,1,2.4137,-1
2043,-1,0,-1.202,-1
2043,0,0,-2.2098,1
2043,1.5,0,-2.3805,-1
2043,0.5,0,-1.9849,-1
2043,-0.5,0,-1.6389,-1
2043,-1,1,1.1476,-1
2043,-1,0,-2.5759,-1
2043,1.5,1,0.9174,1
2043,-0.5,1,2.0973,1
2043,-1,0,-1.8267,-1
2043,0.5,0,-4.5405,-1
2043,1,1,2.0764,1
2043,1,1,1.0535,-1
2043,-1.5,0,-1.5165,-1
2043,-0.5,0,-1.6456,-1
2043,0,1,1.6548,1
2043,0.5,1,3.0649,1
2043,-1.5,0,-1.5724,1
2043,-0.5,0,-2.56,-1
2043,0,0,-1.2037,1
2043,0,0,-1.0806,1
2043,1,1,1.3013,1
2043,0.5,1,1.9774,1
2043,-1,0,-1.1795,1
2043,0,1,1.7823,-1
2043,-1,0,-1.1824,-1
2043,0.5,0,-1.9617,1
2043,0.5,1,4.9837,-1
2043,0,0,-1.4195,-1
2043,1.5,1,0.78296,1
2043,1,1,1.1868,-1
2043,0,1,1.1492,-1
2043,-1,1,2.2504,1
2043,-1.5,1,1.3665,-1
2043,0,0,-2.064,1
2043,-1,0,-1.5413,-1
2043,1.5,1,1.1687,1
2043,-0.5,0,-1.1418,1
2043,1,1,1.8228,1
2043,0.5,0,-2.3432,-1
2043,0,1,5.2077,1
2043,0.5,1,1.8489,1
2043,0.5,1,3.4681,-1
2043,-1,0,-1.8841,1
2043,-0.5,0,-1.0766,1
2043,1,1,1.8344,1
2043,1,0,-1.0935,1
2043,0.5,1,1.2641,1
2043,5,1,0.90537,1
2043,-1,1,1.175,1
2043,-1,0,-1.3403,-1
2043,1,1,2.228,-1
2043,-0.5,0,-3.2145,1
2043,0,0,-0.89346,-1
2043,-5,0,-0.78391,-1
2043,0,0,-0.77511,1
2043,1.5,1,1.0084,-1
2043,-0.5,0,-0.98385,1
2043,0,0,-2.0086,-1
2043,-0.5,0,-1.8301,1
2043,-1,0,-2.0658,1
2043,1,0,-2.3546,1
2043,-1.5,0,-1.9118,-1
2043,-1,0,-2.8464,1
2043,0,0,-1.4586,1
2043,0,1,1.2636,-1
2043,0.5,0,-1.2861,-1
2043,0.5,1,1.6138,1
2043,-0.5,0,-1.6001,1
2043,-0.5,0,-1.8195,1
2043,-1,0,-2.5655,-1
2043,1.5,0,-0.93024,1
2043,-0.5,0,-1.2231,-1
2043,0.5,0,-6.3885,1
2043,-0.5,0,-2.7665,-1
2043,0,1,1.5494,1
2043,0.5,1,4.9003,1
2043,0,1,0.90708,1
2043,0.5,1,1.0224,-1
2043,-0.5,0,-1.2241,-1
2043,-1.5,0,-1.2641,1
2043,-1,0,-2.1213,1
2043,5,1,1.1708,-1
2043,0,1,1.5246,1
2043,0.5,1,1.3599,-1
2043,1.5,1,1.9428,-1
2043,1,1,1.3249,-1
2043,0.5,0,-2.8282,-1
2043,1,1,2.2586,-1
2043,0.5,0,-6.081,1
2043,0,0,-1.6773,1
2043,-0.5,0,-0.90426,1
2043,0,0,-1.1994,-1
2043,1.5,1,1.896,-1
2043,0,0,-1.607,1
2043,-5,0,-1.0227,1
2043,0,0,-4.4659,1
2043,0.5,0,-3.5502,-1
2043,-1,0,-1.2399,1
2043,0,0,-2.0816,-1
2043,-0.5,0,-1.2953,-1
2043,-1.5,0,-1.4438,1
2043,-1,0,-1.6634,-1
2043,-0.5,0,-1.2834,-1
2043,0,1,2.7121,-1
2043,-0.5,0,-1.3967,1
2043,0.5,0,-0.98275,1
2043,1,1,2.1148,-1
2043,-0.5,0,-2.3179,-1
2043,-1,0,-1.2118,1
2043,-0.5,0,-2.897,-1
2043,0,1,2.8556,1
2043,0,1,3.854,-1
2043,1,1,1.4739,1
2043,-0.5,0,-3.644,1
2043,-1,0,-1.8264,1
2043,0,0,-2.4605,-1
2043,1,0,-1.5408,1
2043,0.5,1,1.1013,1
2043,0,0,-1.8675,1
2043,0,0,-1.4982,-1
2043,0.5,0,-2.9104,-1
2043,-0.5,0,-1.0471,1
2043,-1.5,0,-2.4531,-1
2043,5,1,1.1267,-1
2043,1.5,1,1.3512,-1
2044,0,1,0.95847,1
2044,0,0,-2.4376,1
2044,-1,0,-1.4605,-1
2044,0.5,1,3.8072,-1
2044,0,1,1.2982,-1
2044,1,1,1.1609,-1
2044,-1,1,0.62209,1
2044,1,0,-2.9069,-1
2044,0,1,3.2869,1
2044,0,0,-1.4571,1
2044,-1,1,1.6076,-1
2044,0.5,1,3.5859,-1
2044,0,0,-1.5303,-1
2044,1,1,2.211,-1
2044,-1,0,-1.1414,1
2044,1,0,-0.94856,-1
2044,0,1,0.94243,1
2044,0,0,-1.6283,1
2044,-1,1,2.1982,-1
2044,0.5,0,-1.7239,-1
2044,0,0,-1.9977,-1
2044,1,1,0.95191,-1
2044,-1,0,-2.8913,1
2044,1,1,2.7465,-1
2044,0,1,1.5659,1
2044,0,1,1.697,1
2044,-1,0,-1.2978,-1
2044,0.5,0,-1.1414,-1
2044,0,0,-1.1665,-1
2044,1,1,0.91174,-1
2044,-1,1,1.6229,1
2044,1,1,1.5548,-1
2044,0,1,2.1273,1
2044,0,1,2.6805,1
2044,-1,0,-1.866,-1
2044,0.5,1,1.1582,-1
2044,0,0,-2.9656,-1
2044,1,1,1.4774,-1
2044,-1,0,-1.2587,1
2044,1,1,3.3683,-1
2044,0,1,1.1102,1
2044,0,1,1.3242,1
2044,-1,0,-1.8693,-1
2044,0.5,1,1.4147,-1
2044,0,0,-0.75453,-1
2044,1,1,1.5097,-1
2044,-1,1,1.4763,1
2044,1,1,1.994,-1
2044,0,1,2.1472,1
2044,0,1,0.63192,1
2044,-1,0,-0.80214,-1
2044,0.5,0,-1.8887,-1
2044,0,0,-1.1529,-1
2044,1,0,-0.77415,-1
2044,-1,0,-1.0573,1
2044,1,1,0.98687,-1
2044,0,1,1.2779,1
2044,0,1,1.4443,1
2044,-1,1,1.2479,-1
2044,0.5,1,4.8937,-1
2044,0,1,1.1526,-1
2044,1,1,1.3655,-1
2044,-1,0,-1.4153,1
2044,1,1,1.6252,-1
2044,0,0,-1.5574,1
2044,0,0,-1.2926,1
2044,-1,0,-3.3699,-1
2044,0.5,1,2.3129,-1
2044,0,1,1.1147,-1
2044,1,1,1.1555,-1
2044,-1,0,-0.96716,1
2044,1,1,0.82069,-1
2044,0,1,0.72692,1
2044,0,0,-1.0755,1
2044,-1,0,-1.0607,-1
2044,0.5,0,-1.4152,-1
2044,0,0,-0.97683,-1
2044,1,0,-0.76415,-1
2044,-1,0,-2.4497,1
2044,1,1,1.1707,-1
2044,0,1,1.8312,1
2044,0,1,0.89164,1
2044,-1,1,1.2908,-1
2044,0.5,1,1.7738,-1
2044,0,1,2.1177,-1
2044,1,1,1.9995,-1
2044,-1,0,-1.4999,1
2044,1,0,-1.0762,-1
2044,0,1,1.4497,1
2044,0,0,-2.928,1
2044,-1,0,-1.4756,-1
2044,0.5,1,1.6277,-1
2044,0,1,4.0171,-1
2044,1,1,1.0637,-1
2044,-1,0,-0.96071,1
2044,1,1,1.2973,-1
2044,0,1,1.9846,1
2044,0,0,-0.98281,1
2044,-1,0,-0.76135,-1
2044,0.5,1,2.8102,-1
2044,0,1,1.0335,-1
2044,1,1,2.9028,-1
2044,-1,0,-1.3066,1
2044,1,1,1.7903,-1
2044,0,1,2.2546,1
2044,0,1,0.86763,1
2044,-1,1,1.0237,-1
2044,0.5,1,1.0141,-1
2044,0,0,-2.4294,-1
2044,1,0,-0.7744,-1
2044,-1,0,-2.467,1
2044,1,1,1.7124,-1
2044,0,0,-2.6285,1
2044,0,1,2.9557,1
2044,-1,0,-3.1625,-1
2044,0.5,1,5.3499,-1
2044,0,0,-1.2904,-1
2044,1,1,1.1474,-1
2044,-1,1,0.9196,1
2044,1,0,-1.4702,-1
2044,0,1,0.73448,1
2044,0,1,0.97067,1
2044,-1,0,-3.8349,-1
2044,0.5,1,1.2943,-1
2044,0,1,1.0821,-1
2044,1,1,1.0313,-1
2044,-1,0,-2.4645,1
2044,1,1,1.5072,-1
2044,0,1,0.60221,1
2044,0,1,0.77167,1
2044,-1,0,-1.2005,-1
2044,0.5,0,-0.68967,-1
2044,0,1,3.1959,-1
2044,1,1,0.86352,-1
2044,-1,0,-1.6668,1
2044,1,1,2.2334,-1
2044,0,1,1.232,1
2044,0,1,0.77962,1
2044,-1,0,-2.0377,-1
2044,0.5,1,2.2682,-1
2044,0,1,1.8391,-1
2044,1,1,3.4939,-1
2044,-1,0,-2.6763,1
2044,1,1,0.81775,-1
2044,0,0,-3.0683,1
2044,0,0,-1.7919,1
2044,-1,0,-1.2917,-1
2044,0.5,0,-1.307,-1
2044,0,1,1.3196,-1
2044,1,0,-1.4801,-1
2044,-1,1,0.73662,1
2044,1,0,-0.91573,-1
2044,0,1,0.87702,1
2044,0,0,-1.9545,1
2044,-1,1,1.9931,-1
2044,0.5,0,-2.1719,-1
2044,0,1,3.2957,-1
2044,1,1,3.3708,-1
2044,-1,1,0.86162,1
2044,1,1,0.94577,-1
2045,0.5,1,3.8606,1
2045,-0.5,0,-0.957,-1
