subj_idx,stim,response,rt,condition
2039,-0.5,1,1.1027,1
2039,1.5,1,1.537,1
2039,1.5,1,1.131,1
2039,0,1,1.4892,1
2039,-0.5,1,1.0455,-1
2039,0.5,1,1.168,-1
2039,1,1,1.603,1
2039,-1,1,0.72632,-1
2039,0.5,1,0.99974,1
2039,1,1,1.2222,1
2039,-0.5,1,0.73923,-1
2039,0.5,1,1.1796,-1
2039,0,1,1.4507,-1
2039,0,1,0.73253,-1
2039,-1,0,-3.675,-1
2039,-1.5,0,-4.2363,-1
2039,-1,0,-0.8487,1
2039,-1.5,0,-0.88683,-1
2039,1.5,1,1.0063,-1
2039,0.5,1,0.74874,-1
2039,-1,0,-1.2422,-1
2039,0,1,0.833,-1
2039,1,1,4.3246,1
2039,-5,0,-0.62948,-1
2039,-5,0,-1.2528,-1
2039,-1.5,0,-2.6339,-1
2039,0,1,1.3003,-1
2039,0,1,0.82594,1
2039,0.5,1,2.2157,1
2039,1,1,0.67884,-1
2039,0.5,1,1.3938,-1
2039,5,1,0.59517,-1
2039,0,1,1.7972,-1
2039,-0.5,0,-0.68309,1
2039,-0.5,0,-0.81256,1
2039,0.5,0,-3.099,-1
2039,-0.5,1,1.3031,1
2040,-1.5,0,-1.1515,-1
2040,-0.5,1,1.6444,-1
2040,1.5,0,-1.1446,1
2040,-1,0,-1.9051,-1
2040,5,1,0.99564,-1
2040,0.5,1,1.5228,1
2040,-0.5,0,-2.7192,-1
2040,1,1,1.2204,1
2040,-1.5,0,-0.87083,-1
2040,-0.5,0,-1.9939,-1
2040,1.5,1,1.8077,1
2040,-1,0,-4.0665,-1
2040,5,1,0.83319,-1
2040,0.5,1,1.2846,1
2040,-0.5,1,1.9977,-1
2040,1,1,1.8207,1
2040,-1.5,0,-1.5544,-1
2040,-0.5,1,1.405,-1
2040,1.5,1,1.5779,1
2040,-1,0,-3.6378,-1
2040,5,1,1.0089,-1
2040,0.5,1,0.71441,1
2040,-0.5,1,3.3802,-1
2040,1,1,0.99214,1
2040,-1.5,0,-1.5116,-1
2040,-0.5,1,3.1112,-1
2040,1.5,1,2.4181,1
2040,-1,0,-1.824,-1
2040,5,1,1.1357,-1
2040,0.5,0,-2.5466,1
2040,-0.5,0,-1.2531,-1
2040,1,1,1.4594,1
2040,-1.5,0,-0.882,-1
2040,-0.5,1,1.5727,-1
2040,1.5,1,1.0832,1
2040,-1,0,-2.5433,-1
2040,5,1,1.0989,-1
2040,0.5,1,1.8657,1
2040,-0.5,1,1.3298,-1
2040,1,1,1.5342,1
2040,-1.5,0,-2.1086,-1
2040,-0.5,0,-1.6972,-1
2040,1.5,1,1.0633,1
2040,-1,0,-0.81363,-1
2040,5,1,0.85279,-1
2040,0.5,1,0.8538,1
2040,-0.5,1,0.98101,-1
2040,1,1,0.95878,1
2040,-1.5,0,-2.1212,-1
2040,-0.5,0,-1.8036,-1
2040,1.5,1,1.3519,1
2040,-1,0,-1.148,-1
2040,5,1,0.9472,-1
2040,0.5,1,1.028,1
2040,-0.5,0,-1.0273,-1
2040,1,1,0.81104,1
2040,-1.5,0,-2.3512,-1
2040,-0.5,0,-2.5989,-1
2040,1.5,1,3.0986,1
2040,-1,1,3.157,-1
2040,5,1,0.76818,-1
2040,0.5,1,2.0804,1
2040,-0.5,0,-0.97447,-1
2040,1,1,3.0335,1
2040,-1.5,1,0.92211,-1
2040,-0.5,0,-0.98208,-1
2040,1.5,0,-0.96693,1
2040,-1,0,-1.8904,-1
2040,5,1,0.97951,-1
2040,0.5,1,0.85888,1
2040,-0.5,0,-1.8355,-1
2040,1,1,0.99981,1
2040,-1.5,0,-1.1108,-1
2040,-0.5,1,1.8017,-1
2040,1.5,1,0.91086,1
2040,-1,0,-3.0284,-1
2040,5,1,0.923,-1
2040,0.5,1,1.5961,1
2040,-0.5,0,-0.86988,-1
2040,1,1,1.3151,1
2040,-1.5,0,-1.0768,-1
2040,-0.5,1,1.6335,-1
2040,1.5,1,1.6512,1
2040,-1,0,-1.1621,-1
2040,5,1,0.96289,-1
2040,0.5,1,1.4128,1
2040,-0.5,1,2.4629,-1
2040,1,1,0.92662,1
2040,-1.5,0,-1.0274,-1
2040,-0.5,0,-0.99333,-1
2040,1.5,1,1.1419,1
2040,-1,0,-2.9764,-1
2040,5,1,0.91391,-1
2040,0.5,1,1.3873,1
2040,-0.5,0,-1.643,-1
2040,1,1,1.759,1
2040,-1.5,0,-1.0457,-1
2040,-0.5,1,3.3255,-1
2040,1.5,1,2.3714,1
2040,-1,1,1.8472,-1
2040,5,1,0.9356,-1
2040,0.5,1,1.6255,1
2040,-0.5,1,3.9504,-1
2040,1,1,1.1556,1
2040,-1.5,0,-2.6144,-1
2040,-0.5,0,-3.8049,-1
2040,1.5,1,0.96188,1
2040,-1,1,7.6938,-1
2040,5,1,1.2128,-1
2040,0.5,1,0.95847,1
2040,-0.5,1,1.3498,-1
2040,1,1,2.2282,1
2040,-1.5,0,-1.6487,-1
2040,-0.5,1,2.5294,-1
2040,1.5,1,1.3112,1
2040,-1,1,1.8328,-1
2040,5,1,1.1824,-1
2040,0.5,1,3.2566,1
2040,-0.5,0,-1.5961,-1
2040,1,1,2.0643,1
2040,-1.5,0,-2.2658,-1
2040,-0.5,0,-2.322,-1
2040,1.5,1,1.0682,1
2040,-1,0,-2.0834,-1
2040,5,1,0.93078,-1
2040,0.5,1,2.137,1
2040,-0.5,0,-2.5148,-1
2040,1,1,1.6785,1
2040,-1.5,0,-4.1203,-1
2040,-0.5,1,1.1266,-1
2040,1.5,1,1.2526,1
2040,-1,0,-1.6945,-1
2040,5,1,0.97278,-1
2040,0.5,1,0.80398,1
2040,-0.5,1,4.4223,-1
2040,1,0,-1.0723,1
2040,-1.5,0,-1.6758,-1
2040,-0.5,0,-2.6368,-1
2040,1.5,1,1.8177,1
2040,-1,0,-0.97888,-1
2040,5,1,0.9115,-1
2040,0.5,1,4.2802,1
2040,-0.5,1,2.6895,-1
2040,1,0,-1.8032,1
2040,-1.5,0,-1.847,-1
2040,-0.5,0,-3.082,-1
2040,1.5,1,0.94878,1
2040,-1,0,-4.8454,-1
2040,5,1,0.94896,-1
2040,0.5,0,-1.1634,1
2040,-0.5,0,-1.1641,-1
2040,1,1,1.1742,1
2040,-1.5,0,-3.9715,-1
2040,-0.5,1,1.532,-1
2040,1.5,1,1.4456,1
2040,-1,1,1.3802,-1
2040,5,1,0.99483,-1
2040,0.5,1,1.1651,1
2040,-0.5,0,-1.0431,-1
2040,1,1,2.2244,1
2041,1.5,1,2.0575,1
2041,0,0,-0.9739,-1
2041,-0.5,1,1.0137,1
2041,5,1,1.1423,1
2041,0,0,-1.4664,1
2041,0,0,-3.7881,1
2041,-1,0,-2.7489,1
2041,-1.5,0,-1.5775,1
2041,1,1,4.3632,1
2041,0,1,1.3666,1
2041,0,0,-1.2732,1
2041,0,1,1.2703,1
2041,0.5,1,1.6957,-1
2041,0.5,0,-0.95588,1
2041,-1,0,-1.4076,1
2041,0.5,0,-0.99306,-1
2041,-0.5,1,2.0756,1
2041,-0.5,0,-1.8943,1
2041,1,1,3.1868,-1
2041,-0.5,0,-2.1366,-1
2041,0.5,0,-2.9429,-1
2041,0.5,0,-0.84113,1
2041,0.5,1,1.3388,-1
2041,0,1,0.90412,-1
2041,0.5,0,-1.9499,1
2041,-0.5,1,2.327,1
2041,1.5,1,1.2185,1
2041,-5,0,-0.8153,1
2041,0,0,-1.1022,-1
2041,0.5,0,-1.7264,1
2041,0,0,-2.1683,-1
2041,1,0,-1.6281,1
2041,-0.5,0,-1.9587,-1
2041,0,1,1.3215,-1
2041,-5,0,-1.1886,1
2041,-5,0,-0.81095,-1
2041,-0.5,0,-1.1739,-1
2041,-0.5,0,-1.4722,1
2041,-1,0,-0.97163,1
2041,-1.5,0,-1.3098,1
2041,-1,0,-1.3811,-1
2041,-1,0,-2.4946,1
2041,0.5,1,0.79825,1
2041,-0.5,0,-2.7323,1
2041,0.5,1,3.1742,1
2041,-1,0,-1.3291,1
2041,1,1,1.0598,-1
2041,0,1,1.5064,1
2041,1,1,0.9271,1
2041,0.5,1,3.812,-1
2041,-0.5,0,-1.1409,1
2041,0,1,1.4734,1
2041,0.5,1,1.3157,1
2041,5,1,1.395,-1
2041,0,0,-1.7257,-1
2041,1.5,1,1.4414,-1
2041,1,1,1.0412,-1
2041,-1,0,-2.1707,1
2041,-1.5,0,-2.3339,-1
2041,0.5,0,-1.8277,-1
2041,0.5,1,5.292,1
2041,0.5,1,1.3578,1
2041,0.5,1,1.4155,-1
2041,1.5,1,1.0663,1
2041,-0.5,0,-1.7876,1
2041,-0.5,0,-1.1708,-1
2041,-1,1,2.3791,-1
2041,1,1,2.1046,1
2041,1.5,1,0.86733,1
2041,1,1,4.5327,1
2041,1.5,1,2.2294,-1
2041,0.5,1,3.8532,1
2041,0,1,1.243,-1
2041,1.5,1,1.6749,1
2041,0,1,3.7606,-1
2041,-5,0,-0.93706,-1
2041,1,1,4.651,1
2041,1.5,1,1.4124,-1
2041,1.5,0,-1.8953,-1
2041,1.5,1,1.2679,1
2041,0,0,-2.4419,-1
2041,-0.5,0,-1.1978,1
2041,5,1,0.8194,1
2041,0,1,2.8666,1
2041,0,0,-4.882,1
2041,-1,1,1.2478,1
2041,-1.5,0,-2.1828,1
2041,1,1,3.1253,1
2041,0,1,1.7293,1
2041,0,0,-1.6348,1
2041,0,1,1.3364,1
2041,0.5,1,2.9169,-1
2041,0.5,0,-0.97451,1
2041,-1,0,-2.2215,1
2041,0.5,1,1.9925,-1
2041,-0.5,0,-2.0333,1
2041,-0.5,0,-0.93694,1
2041,1,1,0.94068,-1
2041,-0.5,0,-1.5813,-1
2041,0.5,0,-2.3383,-1
2041,0.5,0,-1.0838,1
2041,0.5,0,-2.7045,-1
2041,0,1,1.9926,-1
2041,0.5,1,1.3307,1
2041,-0.5,1,2.3904,1
2041,1.5,1,1.3981,1
2041,-5,0,-1.0465,1
2041,0,1,1.6775,-1
2041,0.5,1,2.3982,1
2041,0,0,-1.4721,-1
2041,1,1,3.2484,1
2041,-0.5,0,-1.6656,-1
2041,0,0,-1.84,-1
2041,-5,0,-1.2707,1
2041,-5,0,-1.0395,-1
2041,-0.5,0,-1.4047,-1
2041,-0.5,0,-1.2247,1
2041,-1,0,-1.6921,1
2041,-1.5,0,-1.344,1
2041,-1,0,-2.0464,-1
2041,-1,0,-2.0446,1
2041,0.5,1,3.1839,1
2041,-0.5,0,-2.0734,1
2041,0.5,1,2.7916,1
2041,-1,0,-1.3056,1
2041,1,0,-1.8118,-1
2041,0,0,-3.0213,1
2041,1,1,0.94082,1
2041,0.5,1,1.1862,-1
2041,-0.5,0,-3.3477,1
2041,0,0,-1.2791,1
2041,0.5,0,-2.1169,1
2041,5,1,1.1688,-1
2041,0,1,1.1826,-1
2041,1.5,1,1.3363,-1
2041,1,0,-0.97726,-1
2041,-1,0,-1.4126,1
2041,-1.5,0,-1.4907,-1
2041,0.5,0,-3.5055,-1
2041,0.5,0,-4.6992,1
2041,0.5,0,-2.84,1
2041,0.5,1,0.90725,-1
2041,1.5,1,1.3871,1
2041,-0.5,1,1.1267,1
2041,-0.5,0,-1.0646,-1
2041,-1,0,-2.5075,-1
2041,1,1,2.4005,1
2041,1.5,1,1.1429,1
2041,1,1,2.1078,1
2041,1.5,1,1.9336,-1
2041,0.5,1,0.91761,1
2041,0,0,-3.5714,-1
2041,1.5,1,2.0014,1
2041,0,0,-0.96186,-1
2041,-5,0,-1.0006,-1
2041,1,0,-2.0467,1
2041,1.5,1,1.5376,-1
2041,1.5,1,1.1488,-1
2042,-1,0,-1.0111,-1
2042,-1,0,-3.2197,1
2042,-0.5,0,-2.1818,1
2042,1,1,1.0424,1
2042,0.5,0,-1.7423,1
2042,0,1,2.5908,1
2042,-1,0,-1.9204,1
2042,1,1,1.0832,-1
2042,-1,1,1.382,-1
2042,1,1,5.9081,1
2042,-1,0,-2.0957,-1
2042,0,1,1.7843,-1
2042,0.5,1,1.0493,1
2042,-0.5,0,-1.3804,1
2042,1.5,1,1.216,1
2042,1,1,2.8287,-1
2042,1,1,1.6128,1
2042,-0.5,0,-1.6384,1
2042,-1.5,0,-1.0926,1
2042,0.5,1,3.1408,-1
2042,1,1,3.1246,-1
2042,0,1,2.412,-1
2042,-1,0,-1.8881,1
2042,-1,0,-4.3816,1
2042,0.5,1,2.7964,-1
2042,0.5,1,3.16,1
2042,-1.5,0,-1.2434,-1
2042,-0.5,1,1.5337,-1
2042,0.5,0,-1.1844,-1
2042,0.5,1,1.1512,1
2042,1.5,1,1.6034,-1
2042,-1,0,-0.93099,-1
2042,1,1,3.6747,1
2042,-0.5,0,-3.0606,-1
2042,-0.5,1,1.6208,-1
2042,-1,1,0.86085,1
2042,1.5,1,3.2235,1
2042,-0.5,0,-1.6874,-1
2042,0.5,1,3.769,-1
2042,-5,0,-0.9128,-1
2042,5,1,0.93761,1
2042,0,0,-1.3978,1
2042,-1,0,-3.3378,1
2042,-1.5,0,-1.8704,-1
2042,0.5,1,2.1089,-1
2042,-1.5,0,-2.7217,-1
2042,0,0,-2.852,-1
2042,1.5,1,1.0677,-1
2042,5,1,1.606,-1
2042,0,0,-1.5371,1
2042,0,0,-2.8755,-1
2042,0,0,-3.2079,1
2042,0,1,0.90225,1
2042,1,1,2.4105,-1
2042,1,0,-1.0041,-1
2042,1,1,1.3277,-1
2042,-0.5,0,-2.4677,1
2042,-1.5,0,-1.025,1
2042,-0.5,0,-1.7789,1
2042,0.5,1,2.3885,-1
2042,-0.5,0,-0.91495,-1
2042,0.5,0,-1.777,-1
2042,0,0,-1.6089,1
2042,1.5,1,1.3258,-1
2042,1,1,2.8279,-1
2042,-0.5,0,-3.9442,1
2042,0.5,0,-2.193,1
2042,-0.5,0,-1.8483,-1
2042,0,1,2.2663,1
2042,-1,0,-1.4372,-1
2042,0.5,0,-1.8853,-1
2042,-1.5,0,-1.344,1
2042,0,0,-1.1378,1
2042,1.5,1,1.6131,-1
2042,-0.5,0,-0.95419,-1
2042,0,1,1.1423,-1
2042,0,0,-2.8516,-1
2042,1,1,3.1142,1
2042,0.5,1,3.58,1
2042,-1.5,1,1.4735,-1
2042,0.5,1,1.2451,1
2042,0,0,-2.316,-1
2042,-0.5,0,-4.1534,1
2042,0,0,-6.3733,-1
2042,0.5,1,1.9402,1
2042,0,0,-1.9457,1
2042,-1.5,0,-1.1879,1
2042,-0.5,0,-2.4083,-1
2042,0.5,0,-1.1275,-1
2042,-1,0,-0.96748,-1
2042,-5,0,-0.80648,1
2042,0.5,1,1.4953,1
2042,0,0,-3.184,-1
2042,0,0,-1.6044,-1
2042,0.5,0,-3.507,1
2042,0.5,0,-1.8593,1
2042,0,1,0.91178,1
2042,1.5,1,4.6737,1
2042,0.5,1,0.99949,-1
2042,-1.5,0,-2.1641,-1
2042,0.5,0,-2.2145,1
2042,1,0,-1.2314,1
2042,-1,0,-2.1604,1
2042,0,0,-2.3644,1
2042,-0.5,1,0.90979,1
2042,-1,0,-1.395,-1
2042,1.5,1,1.7499,-1
2042,-5,0,-1.3539,-1
2042,-1,1,2.3363,1
2042,-1.5,0,-1.0799,1
2042,0.5,1,1.6003,-1
2042,0,0,-7.7947,-1
2042,0.5,0,-1.9954,-1
2042,-5,0,-1.0826,1
2042,0,0,-1.4181,-1
2042,1,1,1.4918,1
2042,-0.5,1,1.9391,1
2042,-0.5,1,1.5802,1
2042,1.5,1,1.5357,1
2042,0,0,-2.2736,1
2042,0.5,1,1.3553,-1
2042,1,1,1.0316,-1
2042,-1,1,0.99415,-1
2042,0.5,0,-1.2791,1
2042,5,1,0.92451,-1
2042,1.5,1,1.1267,1
2042,-1,0,-2.2955,-1
2042,0.5,0,-2.4924,1
2042,0,1,2.7809,-1
2042,0,1,1.7409,-1
2042,0,0,-1.4132,1
2042,-1,0,-0.95501,1
2042,-0.5,1,1.3336,1
2042,0.5,1,1.1243,-1
2042,1,1,1.8323,1
2042,-0.5,0,-0.93989,-1
2042,-0.5,0,-1.3179,-1
2042,-0.5,0,-1.3341,-1
2042,5,1,0.79347,1
2042,-0.5,0,-2.5935,-1
2042,-1.5,1,1.5329,-1
2042,1.5,1,0.98088,-1
2042,-1.5,0,-0.98234,1
2042,0,0,-1.9813,-1
2042,-0.5,0,-4.9248,1
2042,-1,1,1.7185,-1
2042,-0.5,0,-1.4869,1
2042,0,0,-1.0603,-1
2042,1,1,3.8544,-1
2042,-1,0,-2.257,1
2042,0,0,-1.4887,1
2042,1.5,1,1.405,1
2042,-0.5,1,1.0749,-1
2043,0,1,6.0782,-1
2043,-1,1,1.8147,-1
2043,0.5,0,-2.0959,1
2043,0.5,1,1.8726,-1
2043,0,0,-1.3977,-1
2043,1.5,1,1.3007,1
2043,1,1,1.4351,-1
2043,0,0,-2.002,-1
2043,-1,1,1.8844,1
2043,-1.5,0,-1.3166,-1
2043,0,1,1.9147,1
2043,-1,0,-1.2818,-1
2043,1.5,1,2.1295,1
2043,-0.5,0,-1.2438,1
2043,1,1,1.1563,1
2043,0.5,0,-1.3703,-1
2043,0,0,-3.1386,1
2043,0.5,1,4.2006,1
2043,0.5,1,1.3234,-1
2043,-1,0,-1.0053,1
2043,-0.5,0,-1.1872,1
2043,1,0,-1.8595,1
2043,1,0,-1.7917,1
2043,0.5,1,1.7001,1
2043,5,1,0.84163,1
2043,-1,0,-1.6908,1
2043,-1,0,-2.391,-1
2043,1,1,3.1336,-1
2043,-0.5,0,-1.0853,1
2043,0,1,1.563,-1
2043,-5,0,-1.1679,-1
2043,0,0,-0.86193,1
2043,1.5,1,1.2146,-1
2043,-0.5,0,-2.3874,1
2043,0,0,-4.1667,-1
2043,-0.5,0,-1.3371,1
2043,-1,1,1.4656,1
2043,1,1,1.7882,1
2043,-1.5,1,1.3723,-1
2043,-1,0,-1.9967,1
2043,0,0,-3.2238,1
2043,0,0,-1.481,-1
2043,0.5,1,2.1788,-1
2043,0.5,1,0.84992,1
2043,-0.5,0,-2.286,1
2043,-0.5,1,1.3335,1
2043,-1,0,-1.4454,-1
2043,1.5,1,2.1303,1
2043,-0.5,0,-4.2574,-1
2043,0.5,1,1.1201,1
2043,-0.5,0,-1.8367,-1
2043,0,0,-0.93078,1
2043,0.5,0,-0.79081,1
2043,0,0,-1.1299,1
2043,0.5,0,-2.0513,-1
2043,-0.5,0,-2.225,-1
2043,-1.5,0,-1.1648,1
2043,-1,1,1.1679,1
2043,5,1,1.3321,-1
2043,0,0,-1.2749,1
2043,0.5,1,3.5305,-1
2043,1.5,1,2.1826,-1
2043,1,1,1.419,-1
2043,0.5,1,2.3687,-1
2043,1,1,1.1973,-1
2043,0.5,1,1.295,1
2043,0,0,-1.025,1
2043,-0.5,1,0.82826,1
2043,0,1,2.7218,-1
2043,1.5,0,-0.78833,-1
2043,0,1,3.2242,1
2043,-5,0,-1.1277,1
2043,0,1,1.4877,1
2043,0.5,1,1.1593,-1
2043,-1,0,-0.83296,1
2043,0,1,1.9301,-1
2043,-0.5,1,2.2942,-1
2043,-1.5,0,-1.6825,1
2043,-1,0,-1.7457,-1
2043,-0.5,0,-3.0028,-1
2043,0,0,-1.8877,-1
2043,-0.5,0,-1.1195,1
2043,0.5,0,-2.5609,1
2043,1,0,-2.6207,-1
2043,-0.5,0,-2.1757,-1
2043,-1,0,-2.5295,1
2043,-0.5,0,-1.391,-1
2043,0,1,2.7655,1
2043,0,1,2.7368,-1
2043,1,1,1.2696,1
2043,-0.5,0,-1.0099,1
2043,-1,1,1.4956,1
2043,0,0,-2.8614,-1
2043,1,0,-1.4104,1
2043,0.5,1,3.0189,1
2043,0,0,-0.99775,1
2043,0,1,1.7122,-1
2043,0.5,1,1.31,-1
2043,-0.5,0,-0.96895,1
2043,-1.5,1,0.95743,-1
2043,5,1,1.1296,-1
2043,1.5,1,1.5991,-1
2043,-5,0,-1.1657,-1
2043,-5,0,-1.0416,1
2043,1.5,1,1.4403,1
2043,0.5,0,-5.5911,-1
2043,-1.5,0,-1.3997,-1
2043,1,0,-1.9859,-1
2043,1.5,1,3.1429,-1
2043,5,1,0.94149,1
2043,1.5,1,1.0275,1
2043,0,1,1.0593,-1
2043,1,1,0.98853,1
2043,-0.5,1,4.3039,1
2043,1,1,1.1548,-1
2043,1,1,1.5905,-1
2043,0.5,1,0.87142,-1
2043,-0.5,1,1.1421,-1
2043,0,1,2.3591,-1
2043,-0.5,0,-1.5481,-1
2043,0.5,1,1.3189,-1
2043,-1.5,0,-1.3767,1
2043,-1.5,0,-1.77,-1
2043,-1.5,0,-1.6944,1
2043,-0.5,0,-1.3301,1
2043,-0.5,0,-3.3447,-1
2043,0,1,6.0195,-1
2043,1,0,-1.8459,1
2043,-1,0,-1.4726,-1
2043,0.5,0,-2.2449,1
2043,-1.5,1,0.84886,1
2043,-0.5,0,-1.6613,-1
2043,1,1,1.241,-1
2043,-1,1,1.1579,-1
2043,0,1,3.5961,1
2043,1.5,1,2.8509,-1
2043,0.5,1,2.3062,-1
2043,-0.5,1,1.4829,-1
2043,-1,0,-1.53,-1
2043,-1,0,-1.6772,-1
2043,1.5,1,1.8978,1
2043,-0.5,0,-2.684,1
2043,-1,1,1.7955,-1
2043,0.5,1,1.0248,-1
2043,1,1,1.3007,1
2043,1,1,1.3528,-1
2043,-1.5,0,-0.94135,-1
2043,-0.5,0,-2.9169,-1
2043,0,0,-1.4476,1
2043,0.5,1,1.4191,1
2043,-1.5,0,-1.2399,1
2043,-0.5,0,-1.8884,-1
2043,0,0,-1.5515,1
2043,0,0,-2.2623,1
2043,1,1,1.9336,1
2043,0.5,0,-1.4422,1
2043,-1,0,-0.84781,1
2044,-1,0,-1.3924,1
2044,1,1,0.69648,1
2044,-0.5,1,1.1803,1
2044,0,1,1.575,-1
2044,-1.5,0,-1.1651,-1
2044,0,1,1.0462,-1
2044,1.5,1,1.2147,1
2044,1.5,1,1.737,1
2044,-1,0,-1.8783,1
2044,1,1,2.7672,1
2044,-0.5,0,-1.9133,1
2044,0,1,1.6347,-1
2044,-1.5,1,1.0102,-1
2044,0,1,0.89846,-1
2044,1.5,1,2.0377,1
2044,1.5,1,1.2263,1
2044,-1,1,1.0732,1
2044,1,1,2.0365,1
2044,-0.5,1,2.5917,1
2044,0,0,-0.74334,-1
2044,-1.5,0,-1.0299,-1
2044,0,1,1.9314,-1
2044,1.5,1,0.83505,1
2044,1.5,1,1.6784,1
2044,-1,0,-2.6541,1
2044,1,1,1.3176,1
2044,-0.5,1,1.6072,1
2044,0,0,-0.74683,-1
2044,-1.5,0,-0.7541,-1
2044,0,0,-0.68273,-1
2044,1.5,1,1.5643,1
2044,1.5,1,1.0156,1
2044,-1,0,-3.9688,1
2044,1,1,1.7223,1
2044,-0.5,1,3.9165,1
2044,0,0,-1.1146,-1
2044,-1.5,1,2.7277,-1
2044,0,1,1.1513,-1
2044,1.5,1,1.0197,1
2044,1.5,1,0.82336,1
2044,-1,0,-4.0359,1
2044,1,1,0.70398,1
2044,-0.5,0,-3.1579,1
2044,0,0,-0.93331,-1
2044,-1.5,0,-1.2793,-1
2044,0,1,3.2726,-1
2044,1.5,1,1.8501,1
2044,1.5,1,1.0965,1
2044,-1,1,0.98496,1
2044,1,1,2.2761,1
2044,-0.5,1,1.2148,1
2044,0,1,2.0519,-1
2044,-1.5,0,-2.6069,-1
2044,0,0,-1.2545,-1
2044,1.5,1,2.5108,1
2044,1.5,0,-0.76702,1
2044,-1,1,1.9155,1
2044,1,1,1.3449,1
2044,-0.5,0,-2.2481,1
2044,0,1,1.2711,-1
2044,-1.5,0,-1.7304,-1
2044,0,0,-1.6514,-1
2044,1.5,1,1.4893,1
2044,1.5,1,1.2503,1
2044,-1,0,-1.8804,1
2044,1,1,2.1184,1
2044,-0.5,1,1.2413,1
2044,0,0,-1.0938,-1
2044,-1.5,0,-2.4308,-1
2044,0,0,-1.3539,-1
2044,1.5,1,1.0341,1
2044,1.5,1,1.3414,1
2044,-1,1,1.3811,1
2044,1,1,0.86798,1
2044,-0.5,0,-1.1114,1
2044,0,0,-0.67975,-1
2044,-1.5,0,-1.0268,-1
2044,0,1,3.1286,-1
2044,1.5,1,1.2511,1
2044,1.5,1,0.64883,1
2044,-1,0,-1.8866,1
2044,1,1,0.76684,1
2044,-0.5,0,-1.0888,1
2044,0,0,-1.8298,-1
2044,-1.5,0,-1.6675,-1
2044,0,0,-1.4093,-1
2044,1.5,1,0.96544,1
2044,1.5,1,1.8042,1
2044,-1,0,-1.1443,1
2044,1,1,2.4018,1
2044,-0.5,0,-2.571,1
2044,0,0,-0.75651,-1
2044,-1.5,0,-1.3261,-1
2044,0,1,1.0271,-1
2044,1.5,1,0.58969,1
2044,1.5,1,2.4752,1
2044,-1,0,-2.0509,1
2044,1,1,1.733,1
2044,-0.5,0,-1.3101,1
2044,0,1,1.4836,-1
2044,-1.5,0,-0.83967,-1
2044,0,0,-1.3599,-1
2044,1.5,1,0.9984,1
2044,1.5,1,0.93898,1
2044,-1,1,2.477,1
2044,1,1,0.92763,1
2044,-0.5,0,-1.1919,1
2044,0,1,1.9387,-1
2044,-1.5,0,-2.108,-1
2044,0,1,1.9088,-1
2044,1.5,1,0.7793,1
2044,1.5,1,1.7187,1
2044,-1,0,-1.1895,1
2044,1,1,1.1029,1
2044,-0.5,0,-1.4692,1
2044,0,1,1.5855,-1
2044,-1.5,0,-0.70095,-1
2044,0,1,3.6855,-1
2044,1.5,1,1.794,1
2044,1.5,1,1.4086,1
2044,-1,0,-1.537,1
2044,1,1,1.5813,1
2044,-0.5,0,-4.1597,1
2044,0,1,0.71852,-1
2044,-1.5,0,-2.3353,-1
2044,0,0,-1.3746,-1
2044,1.5,1,0.92455,1
2044,1.5,1,1.3125,1
2044,-1,0,-1.8398,1
2044,1,1,2.3055,1
2044,-0.5,0,-2.4832,1
2044,0,0,-0.82527,-1
2044,-1.5,0,-2.9505,-1
2044,0,1,0.75678,-1
2044,1.5,1,1.6855,1
2044,1.5,1,0.94094,1
2044,-1,0,-1.4037,1
2044,1,1,1.8098,1
2044,-0.5,1,1.9898,1
2044,0,1,1.3764,-1
2044,-1.5,0,-0.90198,-1
2044,0,0,-1.2602,-1
2044,1.5,1,0.72004,1
2044,1.5,1,0.76768,1
2044,-1,0,-1.3501,1
2044,1,1,0.72838,1
2044,-0.5,1,3.7017,1
2044,0,0,-1.4046,-1
2044,-1.5,0,-0.63073,-1
2044,0,0,-0.69098,-1
2044,1.5,1,0.98962,1
2044,1.5,1,1.6103,1
2044,-1,0,-0.84442,1
2044,1,1,1.8532,1
2044,-0.5,0,-1.9006,1
2044,0,0,-4.1919,-1
2044,-1.5,0,-1.0604,-1
2044,0,0,-0.72998,-1
2044,1.5,1,0.88282,1
2044,1.5,1,0.57125,1
2045,0,1,1.4152,1
2045,1.5,1,1.7688,-1
2045,-0.5,0,-1.2822,-1
2045,1,1,1.421,1
2045,-0.5,1,1.3848,-1
2045,0,0,-2.1471,-1
2045,0.5,1,4.3201,-1
2045,-0.5,0,-1.1022,1
2045,0,1,1.5148,1
2045,1.5,1,2.1875,-1
2045,-0.5,0,-0.71331,-1
2045,1,1,4.199,1
2045,-0.5,0,-0.87399,-1
2045,0,0,-1.535,-1
2045,0.5,1,1.3064,-1
2045,-0.5,0,-1.7021,1
2045,0,0,-0.89219,1
2045,1.5,1,1.4799,-1
2045,-0.5,0,-0.76039,-1
2045,1,1,1.2543,1
2045,-0.5,0,-0.82973,-1
2045,0,0,-1.9638,-1
2045,0.5,1,0.77121,-1
2045,-0.5,1,0.9762,1
2045,0,1,0.69827,1
2045,1.5,1,1.8118,-1
2045,-0.5,0,-2.0045,-1
2045,1,0,-1.0199,1
2045,-0.5,0,-1.3955,-1
2045,0,0,-0.93444,-1
