subj_idx,stim,response,rt,condition
2033,-0.5,0,-0.66484,-1
2033,1,1,0.81542,-1
2033,-1,0,-0.91192,1
2033,-1,0,-1.0231,1
2033,0,1,2.0524,1
2033,0,1,1.1496,-1
2033,0,1,0.98647,1
2033,0.5,1,0.78203,-1
2033,-0.5,0,-0.72137,-1
2033,1,1,0.71071,-1
2033,-1,0,-2.4561,1
2033,-1,0,-1.6829,1
2033,0,0,-1.1001,1
2033,0,1,0.62317,-1
2033,0,0,-1.3875,1
2033,0.5,0,-1.6875,-1
2033,-0.5,0,-0.83878,-1
2033,1,1,2.2071,-1
2033,-1,0,-1.0121,1
2033,-1,1,0.79324,1
2033,0,0,-0.76391,1
2033,0,0,-1.1039,-1
2033,0,1,2.7105,1
2033,0.5,1,1.1087,-1
2033,-0.5,0,-1.3322,-1
2033,1,1,1.178,-1
2033,-1,0,-0.8734,1
2033,-1,0,-1.1105,1
2033,0,1,0.65338,1
2033,0,0,-0.66708,-1
2033,0,0,-3.0137,1
2033,0.5,1,1.1302,-1
2033,-0.5,0,-0.9867,-1
2033,1,0,-0.85318,-1
2033,-1,0,-2.3699,1
2033,-1,0,-1.4069,1
2033,0,1,1.2149,1
2033,0,0,-1.0312,-1
2033,0,0,-1.1464,1
2033,0.5,1,1.7554,-1
2033,-0.5,0,-0.5767,-1
2033,1,1,0.64408,-1
2033,-1,0,-0.92054,1
2033,-1,1,2.0971,1
2033,0,1,0.94856,1
2033,0,0,-1.8096,-1
2033,0,0,-2.8423,1
2033,0.5,0,-1.5836,-1
2033,-0.5,0,-1.3237,-1
2033,1,1,2.0937,-1
2033,-1,0,-1.1989,1
2033,-1,0,-1.2976,1
2033,0,1,0.97936,1
2033,0,0,-0.73215,-1
2033,0,1,0.97655,1
2033,0.5,0,-0.89085,-1
2033,-0.5,0,-0.8891,-1
2033,1,1,0.95377,-1
2033,-1,0,-0.61721,1
2033,-1,1,0.68621,1
2033,0,1,1.1888,1
2033,0,1,1.7377,-1
2033,0,1,1.6817,1
2033,0.5,1,1.1024,-1
2033,-0.5,1,0.71432,-1
2033,1,1,0.7442,-1
2033,-1,0,-0.68465,1
2033,-1,0,-0.96782,1
2033,0,1,1.0991,1
2033,0,1,1.5274,-1
2033,0,0,-1.6676,1
2033,0.5,1,2.5643,-1
2033,-0.5,0,-1.4454,-1
2033,1,1,1.822,-1
2033,-1,1,1.4539,1
2033,-1,0,-1.2834,1
2033,0,1,2.874,1
2033,0,0,-3.9437,-1
2033,0,1,0.70352,1
2033,0.5,1,1.2362,-1
2033,-0.5,1,0.948,-1
2033,1,1,0.82197,-1
2033,-1,0,-0.86845,1
2033,-1,0,-0.88268,1
2033,0,0,-0.91972,1
2033,0,1,1.302,-1
2033,0,1,0.88951,1
2033,0.5,0,-0.8563,-1
2033,-0.5,0,-1.5568,-1
2033,1,1,0.70016,-1
2033,-1,1,0.94604,1
2033,-1,0,-1.2456,1
2033,0,1,2.3452,1
2033,0,1,0.83211,-1
2033,0,1,1.2884,1
2033,0.5,1,2.0357,-1
2033,-0.5,0,-3.418,-1
2033,1,1,1.0377,-1
2033,-1,0,-0.58899,1
2033,-1,1,2.6677,1
2033,0,1,0.86907,1
2033,0,0,-1.5691,-1
2033,0,1,0.9285,1
2033,0.5,1,1.5921,-1
2033,-0.5,0,-1.2113,-1
2033,1,1,0.72273,-1
2033,-1,0,-1.9479,1
2033,-1,1,2.1096,1
2033,0,0,-1.8788,1
2033,0,0,-1.2618,-1
2033,0,0,-0.97974,1
2033,0.5,1,0.90715,-1
2033,-0.5,1,1.1713,-1
2033,1,1,1.1415,-1
2033,-1,0,-2.8468,1
2033,-1,0,-1.2242,1
2033,0,1,1.3141,1
2033,0,1,3.2633,-1
2033,0,0,-0.96094,1
2033,0.5,1,1.0739,-1
2033,-0.5,0,-1.9159,-1
2033,1,1,2.5769,-1
2033,-1,0,-3.31,1
2034,0.5,1,4.3269,1
2034,-1,0,-2.8583,-1
2034,-1.5,1,1.5866,1
2034,-1,1,1.0645,-1
2034,-1.5,0,-3.8229,-1
2034,-1,0,-1.1336,1
2034,1.5,1,1.3948,-1
2034,-1,0,-1.047,-1
2034,0.5,1,0.8519,1
2034,-1,1,0.96516,-1
2034,-1.5,1,1.1185,1
2034,-1,0,-0.66799,-1
2034,-1.5,0,-1.4955,-1
2034,-1,0,-3.3516,1
2034,1.5,1,2.0629,-1
2034,-1,0,-0.84534,-1
2034,0.5,1,1.2833,1
2034,-1,1,1.2628,-1
2034,-1.5,0,-2.0895,1
2034,-1,0,-1.3823,-1
2034,-1.5,0,-1.6244,-1
2034,-1,1,2.2525,1
2034,1.5,1,1.2607,-1
2034,-1,0,-1.2584,-1
2034,0.5,1,1.1121,1
2034,-1,1,1.3917,-1
2034,-1.5,0,-0.70791,1
2034,-1,0,-1.569,-1
2034,-1.5,1,1.1569,-1
2034,-1,0,-0.94882,1
2034,1.5,1,2.5226,-1
2034,-1,0,-1.2997,-1
2034,0.5,1,0.75449,1
2034,-1,1,1.8383,-1
2034,-1.5,1,2.3562,1
2034,-1,1,2.4574,-1
2034,-1.5,1,1.6171,-1
2034,-1,0,-0.93931,1
2034,1.5,1,1.0604,-1
2034,-1,0,-0.69974,-1
2034,0.5,0,-4.0799,1
2034,-1,0,-0.61849,-1
2034,-1.5,1,4.1534,1
2034,-1,0,-1.0462,-1
2034,-1.5,0,-1.9241,-1
2034,-1,0,-2.0255,1
2034,1.5,1,3.404,-1
2034,-1,0,-1.0511,-1
2034,0.5,0,-2.0895,1
2034,-1,0,-1.7276,-1
2034,-1.5,0,-3.0823,1
2034,-1,0,-1.9501,-1
2034,-1.5,0,-2.5037,-1
2034,-1,0,-1.7998,1
2034,1.5,0,-1.041,-1
2034,-1,1,3.1615,-1
2034,0.5,1,0.71955,1
2034,-1,1,1.5758,-1
2034,-1.5,1,2.5791,1
2034,-1,0,-0.82333,-1
2034,-1.5,0,-3.457,-1
2034,-1,0,-2.2173,1
2034,1.5,1,2.9742,-1
2034,-1,1,0.88047,-1
2034,0.5,1,0.57668,1
2034,-1,1,1.0505,-1
2034,-1.5,0,-1.4814,1
2034,-1,0,-0.92578,-1
2034,-1.5,1,2.3026,-1
2034,-1,0,-3.1605,1
2034,1.5,0,-0.75437,-1
2034,-1,0,-2.9639,-1
2034,0.5,1,0.92839,1
2034,-1,0,-0.99553,-1
2034,-1.5,1,0.66324,1
2034,-1,0,-0.79151,-1
2034,-1.5,1,0.91519,-1
2034,-1,0,-2.1069,1
2034,1.5,0,-1.0245,-1
2034,-1,0,-3.0633,-1
2034,0.5,0,-1.1598,1
2034,-1,0,-0.62287,-1
2034,-1.5,0,-1.6011,1
2034,-1,0,-1.054,-1
2034,-1.5,0,-2.398,-1
2034,-1,0,-5.1628,1
2034,1.5,0,-0.97414,-1
2034,-1,0,-0.63974,-1
2034,0.5,1,0.52508,1
2034,-1,1,1.2706,-1
2034,-1.5,0,-1.6242,1
2034,-1,0,-0.84858,-1
2034,-1.5,1,0.66126,-1
2034,-1,0,-1.981,1
2034,1.5,1,1.2888,-1
2034,-1,1,2.8663,-1
2034,0.5,1,2.1977,1
2034,-1,1,0.90104,-1
2034,-1.5,1,0.88226,1
2034,-1,0,-0.95039,-1
2034,-1.5,0,-1.5784,-1
2034,-1,0,-2.9746,1
2034,1.5,1,2.1553,-1
2034,-1,1,0.91796,-1
2034,0.5,1,3.1401,1
2034,-1,1,2.8009,-1
2034,-1.5,0,-1.1834,1
2034,-1,1,0.85536,-1
2034,-1.5,0,-2.3133,-1
2034,-1,0,-1.4833,1
2034,1.5,1,3.8132,-1
2034,-1,0,-1.1268,-1
2034,0.5,1,2.6593,1
2034,-1,1,1.9533,-1
2034,-1.5,0,-1.4038,1
2034,-1,1,0.90089,-1
2034,-1.5,0,-1.7398,-1
2034,-1,1,3.1985,1
2034,1.5,1,1.3385,-1
2034,-1,1,1.2484,-1
2034,0.5,1,0.63539,1
2034,-1,0,-2.1557,-1
2034,-1.5,0,-1.8754,1
2034,-1,0,-0.70666,-1
2034,-1.5,0,-1.0759,-1
2034,-1,1,1.9229,1
2034,1.5,0,-1.8236,-1
2034,-1,0,-1.7903,-1
2034,0.5,1,0.64589,1
2034,-1,0,-1.7253,-1
2034,-1.5,1,1.3088,1
2034,-1,0,-0.99578,-1
2034,-1.5,0,-0.80187,-1
2034,-1,0,-2.3064,1
2034,1.5,0,-2.1546,-1
2034,-1,1,2.5935,-1
2034,0.5,1,4.8229,1
2034,-1,1,1.3145,-1
2034,-1.5,0,-1.9319,1
2034,-1,1,0.67901,-1
2034,-1.5,0,-1.1072,-1
2034,-1,1,0.75615,1
2034,1.5,1,1.1189,-1
2034,-1,0,-0.68875,-1
2034,0.5,1,3.5722,1
2034,-1,0,-1.0728,-1
2034,-1.5,0,-1.223,1
2034,-1,0,-2.2029,-1
2034,-1.5,0,-2.7839,-1
2034,-1,0,-1.362,1
2034,1.5,1,1.6019,-1
2034,-1,0,-1.15,-1
2034,0.5,1,1.8703,1
2034,-1,0,-2.2681,-1
2034,-1.5,1,0.84386,1
2034,-1,1,0.95244,-1
2034,-1.5,0,-0.57657,-1
2034,-1,0,-2.4168,1
2034,1.5,0,-1.1376,-1
2034,-1,0,-0.97666,-1
2035,-1,0,-1.016,-1
2035,5,1,0.84889,-1
2035,-1.5,0,-0.91171,-1
2035,0.5,1,1.1435,1
2035,-5,0,-1.5527,-1
2035,1,1,1.8334,-1
2035,-5,0,-1.6322,1
2035,0.5,1,0.97494,1
2035,-1,0,-3.2049,1
2035,-0.5,1,1.5946,1
2035,0.5,0,-1.5337,1
2035,0.5,1,1.469,1
2035,-1.5,1,1.5252,1
2035,1.5,1,1.6451,1
2035,0.5,1,1.2035,-1
2035,1.5,1,0.96375,-1
2035,-0.5,1,1.9211,-1
2035,-1,1,1.6685,-1
2035,0,1,1.2747,-1
2035,1.5,0,-0.97415,1
2035,0.5,1,1.3785,1
2035,0,1,0.93591,1
2035,-0.5,0,-1.9528,-1
2035,0,1,1.8311,1
2035,-1,1,2.7831,1
2035,0,1,1.2164,1
2035,1,1,1.8122,1
2035,0,1,0.96585,1
2035,-1,1,1.0351,-1
2035,-1.5,0,-2.6455,1
2035,-0.5,1,3.6535,1
2035,0.5,1,0.8601,-1
2035,-1.5,0,-3.9313,-1
2035,1.5,1,0.71171,1
2035,-1,1,1.8687,-1
2035,-0.5,1,1.2644,-1
2035,0.5,1,1.7937,-1
2035,1.5,0,-2.3886,-1
2035,1,0,-1.4373,1
2035,5,1,0.74328,1
2035,0.5,1,3.9242,1
2035,-1,1,1.0388,-1
2035,0.5,1,2.1902,1
2035,1,0,-3.7788,1
2035,1,0,-4.1296,-1
2035,-0.5,1,1.5028,-1
2035,1,1,0.8883,1
2035,-0.5,0,-1.0573,1
2035,0.5,1,2.356,-1
2035,-1.5,1,1.1842,-1
2035,-0.5,0,-2.3795,-1
2035,0,0,-1.7086,-1
2035,1,1,0.74977,1
2035,0,1,0.98184,1
2035,1,1,1.0106,1
2035,0.5,1,1.1157,-1
2035,0,1,1.1255,-1
2035,0.5,1,0.7705,-1
2035,-0.5,1,4.2877,-1
2035,0,0,-3.2646,1
2035,0.5,1,1.6689,1
2035,-0.5,1,2,-1
2035,0,1,1.2802,1
2035,-0.5,1,1.9217,-1
2035,1,1,3.6232,-1
2035,0,1,0.86625,1
2035,1.5,1,1.5462,1
2035,0.5,1,1.1042,-1
2035,1.5,1,0.73669,-1
2035,1,1,1.2925,-1
2035,0.5,1,3.269,-1
2035,-0.5,0,-1.0835,1
2035,1,1,1.0453,1
2035,-0.5,1,0.88177,1
2035,-0.5,1,3.0596,1
2035,1,1,1.2558,1
2035,0,1,1.3584,-1
2035,0,1,1.9554,-1
2035,-1,1,2.8803,-1
2035,-1,1,2.1475,-1
2035,5,1,0.69683,-1
2035,-1.5,0,-1.2216,-1
2035,0.5,1,1.4053,1
2035,-5,0,-0.75885,-1
2035,1,1,1.4975,-1
2035,-5,0,-0.91599,1
2035,0.5,1,1.2254,1
2035,-1,0,-2.6917,1
2035,-0.5,1,1.1191,1
2035,0.5,1,1.0282,1
2035,0.5,1,1.1576,1
2035,-1.5,1,1.5129,1
2035,1.5,1,1.9939,1
2035,0.5,1,0.96654,-1
2035,1.5,1,1.9256,-1
2035,-0.5,1,2.0514,-1
2035,-1,0,-2.8295,-1
2035,0,1,1.0556,-1
2035,1.5,1,2.45,1
2035,0.5,1,0.91445,1
2035,0,1,1.5186,1
2035,-0.5,0,-1.665,-1
2035,0,1,2.7619,1
2035,-1,0,-1.7773,1
2035,0,1,4.1793,1
2035,1,1,0.80548,1
2035,0,0,-2.0684,1
2035,-1,0,-5.5493,-1
2035,-1.5,0,-2.3533,1
2035,-0.5,1,2.6547,1
2035,0.5,1,1.1162,-1
2035,-1.5,0,-0.97341,-1
2035,1.5,1,1.1686,1
2035,-1,0,-5.1605,-1
2035,-0.5,0,-2.8515,-1
2035,0.5,1,3.3301,-1
2035,1.5,1,1.565,-1
2035,1,1,1.6525,1
2035,5,1,0.79237,1
2035,0.5,0,-0.9739,1
2035,-1,0,-1.0506,-1
2035,0.5,1,1.8374,1
2035,1,1,1.6878,1
2035,1,0,-1.5848,-1
2035,-0.5,1,2.5761,-1
2035,1,1,0.78583,1
2035,-0.5,1,1.0415,1
2035,0.5,1,0.68793,-1
2035,-1.5,1,1.3597,-1
2035,-0.5,1,1.2725,-1
2035,0,0,-2.7314,-1
2035,1,1,1.1215,1
2035,0,0,-0.74082,1
2035,1,1,1.0668,1
2035,0.5,1,1.8688,-1
2035,0,0,-0.96058,-1
2035,0.5,1,1.0072,-1
2035,-0.5,0,-1.5809,-1
2035,0,1,2.1321,1
2035,0.5,0,-1.2638,1
2035,-0.5,0,-0.99811,-1
2035,0,1,1.0462,1
2035,-0.5,1,2.2441,-1
2035,1,1,1.679,-1
2035,0,1,0.74387,1
2035,1.5,1,1.323,1
2035,0.5,0,-2.4426,-1
2035,1.5,1,1.0335,-1
2035,1,1,1.5392,-1
2035,0.5,1,0.94289,-1
2035,-0.5,1,1.0624,1
2035,1,1,1.2197,1
2035,-0.5,0,-4.5374,1
2035,-0.5,0,-1.0875,1
2035,1,1,1.4538,1
2035,0,1,0.92761,-1
2035,0,1,0.8574,-1
2035,-1,1,3.2793,-1
2036,5,1,0.80125,1
2036,0,0,-1.2835,1
2036,-1.5,0,-1.2131,-1
2036,0.5,1,0.9797,1
2036,0.5,1,1.8694,-1
2036,0,0,-1.2489,-1
2036,-0.5,0,-2.8258,1
2036,-0.5,1,1.6235,1
2036,1,1,1.3057,-1
2036,-0.5,1,4.9758,1
2036,0.5,1,0.90862,1
2036,5,1,0.79839,-1
2036,-1,0,-1.0128,1
2036,-0.5,1,1.138,1
2036,-0.5,0,-1.0245,1
2036,0.5,0,-3.6107,1
2036,-1,0,-1.329,1
2036,1,0,-2.2419,1
2036,-1,0,-1.0443,-1
2036,-0.5,0,-1.568,1
2036,0,1,0.91823,1
2036,1.5,1,1.109,1
2036,0.5,1,1.0379,-1
2036,-1,0,-1.8978,1
2036,5,1,1.1164,-1
2036,1,1,0.78888,1
2036,-0.5,1,1.4998,1
2036,1.5,1,1.4092,-1
2036,0,1,2.3841,-1
2036,-0.5,0,-3.0506,-1
2036,1,1,1.3397,-1
2036,0.5,0,-2.5701,-1
2036,-0.5,0,-2.1669,1
2036,1.5,1,1.4979,1
2036,1,1,1.092,1
2036,1,1,2.691,-1
2036,-0.5,0,-1.0009,1
2036,-1.5,0,-0.99233,-1
2036,0,1,2.0487,1
2036,-1.5,0,-1.6103,1
2036,-1,0,-2.3622,1
2036,-1.5,0,-2.0659,1
2036,0,1,1.5172,-1
2036,-1,0,-0.8721,-1
2036,-0.5,0,-3.7668,-1
2036,-1,0,-1.6471,1
2036,-1,0,-2.7538,-1
2036,0,1,2.0684,1
2036,1,1,0.95651,1
2036,-0.5,0,-1.113,-1
2036,0,1,4.0517,1
2036,0.5,1,1.311,1
2036,0,1,2.5553,1
2036,1,1,1.5036,-1
2036,-1,0,-1.6832,1
2036,-1,0,-0.96718,-1
2036,1.5,1,2.4102,1
2036,0,1,0.93343,-1
2036,0,0,-2.6863,1
2036,-0.5,1,1.1232,1
2036,0,1,2.4962,-1
2036,-1,0,-2.3134,-1
2036,1.5,1,0.73257,1
2036,-1.5,0,-1.8007,-1
2036,0,0,-1.5691,-1
2036,0,1,2.6239,1
2036,0.5,0,-1.177,-1
2036,1,1,1.1317,-1
2036,0.5,1,1.4467,-1
2036,0.5,1,2.3048,-1
2036,0.5,1,0.99076,1
2036,0,1,1.5535,1
2036,0,0,-2.7398,-1
2036,1,1,1.2591,1
2036,-1,1,0.74654,1
2036,0,1,1.163,1
2036,1,1,1.0079,1
2036,-1,0,-0.79921,-1
2036,-1,1,0.99109,-1
2036,1,1,1.2379,-1
2036,0.5,1,4.1506,-1
2036,0.5,1,0.79093,1
2036,0.5,1,4.1213,-1
2036,-0.5,0,-5.4285,-1
2036,1,1,2.167,1
2036,0.5,0,-2.8159,1
2036,-5,0,-0.88703,-1
2036,-1.5,0,-0.97051,-1
2036,-1,0,-2.4959,1
2036,-0.5,0,-1.7664,1
2036,-1.5,0,-1.207,-1
2036,-0.5,0,-1.4971,-1
2036,0.5,1,0.85202,1
2036,-1.5,0,-1.9808,1
2036,0,0,-2.2764,1
2036,-5,0,-0.88661,-1
2036,-0.5,1,1.81,1
2036,0,0,-1.3124,1
2036,-0.5,0,-0.9812,-1
2036,0.5,1,2.2972,-1
2036,-0.5,1,2.0005,-1
2036,-1.5,0,-0.92551,-1
2036,0,1,4.2802,1
2036,0.5,1,2.1543,1
2036,1,1,0.95119,1
2036,-1,0,-1.4326,-1
2036,1,1,1.5508,-1
2036,0,0,-1.101,-1
2036,1.5,0,-1.178,-1
2036,-0.5,0,-0.95721,-1
2036,1.5,1,1.2498,-1
2036,-0.5,1,0.86943,1
2036,0.5,0,-1.9504,1
2036,1.5,1,0.98047,1
2036,0,1,1.1577,-1
2036,-1.5,0,-2.1691,1
2036,1,1,2.9151,-1
2036,0.5,0,-3.3781,-1
2036,1,1,1.8478,-1
2036,0.5,1,2.8429,-1
2036,-1,0,-1.7303,-1
2036,0,0,-0.80482,-1
2036,0.5,0,-0.96112,-1
2036,0,0,-1.3131,-1
2036,-0.5,0,-4.3403,-1
2036,-1,0,-1.0235,1
2036,0.5,1,1.8145,-1
2036,-0.5,0,-0.93215,-1
2036,-1.5,0,-1.2465,1
2036,0.5,1,1.8083,1
2036,0,0,-0.80943,-1
2036,0,1,1.3015,1
2036,1.5,1,0.88055,-1
2036,0,0,-2.0035,1
2036,-0.5,1,2.4736,1
2036,0,1,2.7293,-1
2036,-1.5,0,-1.1212,1
2036,-0.5,0,-1.0983,-1
2036,1.5,1,3.442,-1
2036,-5,0,-0.86331,1
2036,1.5,1,0.9526,1
2036,0,1,1.2691,-1
2036,0,1,2.3913,-1
2036,-0.5,0,-0.81735,-1
2036,0.5,0,-3.0591,-1
2036,-0.5,0,-2.3989,-1
2036,0,1,1.7078,1
2036,5,1,0.68924,1
2036,1,0,-0.98667,-1
2036,-0.5,0,-1.9312,-1
2036,-1,0,-2.2062,1
2036,0.5,1,1.9943,1
2036,1,1,0.9871,1
2036,1,1,2.4789,1
2036,-1,0,-4.9894,-1
2036,-5,0,-1.0061,1
2036,0.5,1,1.0418,1
2036,1.5,0,-1.3956,-1
2036,0,0,-2.7725,-1
2038,1.5,1,2.5169,1
2038,-0.5,1,1.9205,-1
2038,-1,0,-4.8829,1
2038,0.5,1,0.58903,1
2038,-0.5,1,3.9497,-1
2038,-1,0,-1.364,-1
2038,-1,0,-0.67861,-1
2038,-1,1,1.1039,-1
2038,0,1,3.3322,-1
2038,0,1,4.8028,1
2038,-0.5,0,-4.4795,1
2038,1,1,0.54482,1
2038,0,0,-0.7321,-1
2038,0.5,1,1.0868,1
2038,-5,0,-0.75456,1
2038,0,1,0.73969,-1
2038,0.5,1,1.4529,1
2038,-1.5,0,-0.96247,1
2038,0,1,2.375,-1
2038,-0.5,1,0.91492,1
2038,-1,0,-1.2411,-1
2038,1,1,0.77276,1
2038,5,1,0.56261,1
2038,1,1,0.50321,-1
2038,0.5,1,2.1892,-1
2038,-0.5,0,-1.7005,-1
2038,-0.5,1,0.73221,1
2038,-5,0,-0.89877,1
2038,-1,0,-0.72546,-1
2038,0,1,3.1892,1
2038,0.5,1,1.4271,1
2038,1.5,1,0.90632,1
2038,1,1,0.77882,-1
2038,-0.5,0,-1.5776,-1
2038,5,1,0.72117,-1
2038,0.5,1,1.519,-1
2038,0,0,-1.5802,1
2038,-5,0,-0.73114,-1
2038,5,1,0.54133,-1
2038,-0.5,1,1.1855,-1
2038,-1.5,1,0.69586,-1
2038,-0.5,1,0.69969,1
2038,1,1,1.0138,-1
2038,0,1,0.79975,1
2038,-1,0,-1.1361,1
2038,-0.5,1,1.2339,-1
2038,1.5,1,1.1857,1
2038,1.5,1,0.59524,-1
2038,1.5,1,1.3555,-1
2038,-1,1,3.2158,1
2038,-0.5,0,-0.76169,-1
2038,1.5,1,0.82299,-1
2038,-5,0,-0.59663,-1
2038,-1,0,-0.79143,-1
2038,-1.5,0,-1.0933,-1
2038,0,1,0.55282,1
2038,1.5,1,0.69361,1
2038,-0.5,0,-2.2598,1
2038,-1.5,1,2.6955,-1
2038,-1.5,1,0.78341,1
2038,0.5,1,0.68706,1
2038,1,1,1.5791,-1
2038,1,1,0.90922,1
2038,-0.5,0,-3.2802,1
2038,1,1,1.8813,-1
2038,1,1,1.6103,1
2038,0.5,1,2.1751,-1
2038,0.5,1,1.0719,1
2038,0,1,0.66376,1
2038,0,1,2.4929,-1
2038,0,1,1.3615,-1
2038,-1.5,0,-2.5175,-1
2038,-1,1,1.2986,1
2038,-0.5,0,-1.1108,-1
2038,1.5,1,0.89554,-1
2038,0,1,1.3497,-1
2038,1,1,1.2223,-1
2038,0.5,0,-1.6909,-1
2038,0,1,2.5569,-1
2038,0.5,0,-1.8126,-1
2038,0,1,0.57948,1
2038,-0.5,1,2.1545,1
2038,-0.5,1,0.78113,1
2038,-1,0,-1.9446,1
2038,-0.5,1,1.5856,1
2038,1,1,0.88384,-1
2038,-1.5,1,0.93459,1
2038,-1.5,0,-1.5929,-1
2038,0.5,0,-1.2203,-1
2038,-0.5,1,0.5409,1
2038,1,1,0.8828,-1
2038,0,1,1.1124,-1
2038,0,1,3.4039,-1
2038,0.5,1,0.96814,1
2038,0,1,0.7583,1
2038,-1,1,0.95018,1
2038,1.5,1,0.66558,1
2038,5,1,0.47115,1
2038,1.5,1,1.5128,-1
2038,-0.5,0,-1.3476,-1
2038,0,1,0.51007,1
2038,0,0,-0.97706,-1
2038,-0.5,1,0.64974,1
2038,-1,0,-0.89421,1
2038,-0.5,0,-1.924,1
2038,0.5,1,0.61159,1
2038,0,1,1.031,-1
2038,1.5,1,1.5767,-1
2038,0.5,1,0.65154,1
2038,-1,0,-0.84999,1
2038,0.5,1,5.1444,-1
2038,1,1,0.60615,1
2038,0.5,1,0.94919,1
2038,0.5,1,1.0138,1
2038,0,0,-2.4957,1
2038,0.5,1,1.3235,-1
2038,1,1,0.79867,1
2038,1,1,0.71034,-1
2038,-0.5,0,-1.466,-1
2038,-0.5,0,-0.55701,-1
2038,1.5,1,1.7709,1
2038,-0.5,0,-1.6235,1
2038,0,1,2.9373,-1
2038,1,1,0.83158,1
2038,-1.5,1,0.80442,1
2038,1,1,0.77333,1
2038,-1,1,0.64508,1
2038,0.5,0,-0.58658,-1
2038,-0.5,1,0.8449,1
2038,0.5,1,0.99799,-1
2038,0.5,1,1.6714,-1
2038,-1,1,2.3165,-1
2038,0.5,1,3.571,-1
2038,0,1,2.66,1
2038,0.5,1,1.8819,-1
2038,-1,0,-1.7238,-1
2038,0,1,1.2947,-1
2038,-0.5,1,1.1761,-1
2038,0.5,0,-0.99823,-1
2038,0,1,0.90135,1
2038,1,1,0.89252,1
2038,0,1,10.116,-1
2038,-0.5,0,-2.7746,-1
2038,0,0,-2.4686,1
2038,0,1,0.62843,1
2038,-1,0,-1.5257,1
2038,1,1,1.4226,-1
2038,-1,0,-1.5439,-1
2038,0,1,1.9,1
2038,-1.5,1,0.54516,1
2038,0.5,1,1.5963,1
2038,0.5,1,2.419,1
2038,0.5,1,1.3369,1
2038,-1.5,0,-0.92244,-1
2038,-1,1,3.9716,-1
2038,1,1,0.79019,1
2038,0,1,0.7128,1
2039,0,0,-1.7418,1
2039,-0.5,1,1.9593,-1
2039,0.5,1,2.0999,-1
2039,1,1,0.64291,1
2039,-1,1,0.7292,-1
2039,0.5,1,0.81166,1
2039,1,1,1.3939,1
2039,-0.5,0,-2.4126,-1
2039,0.5,1,0.82725,-1
2039,0,1,1.7505,-1
2039,0,1,1.0365,-1
2039,-1,0,-0.65169,-1
2039,-1.5,0,-1.6897,-1
2039,-1,1,1.6164,1
2039,-1.5,0,-1.3464,-1
2039,1.5,1,0.93062,-1
2039,0.5,1,1.002,-1
2039,-1,0,-2.9822,-1
2039,0,0,-1.2938,-1
2039,1,1,1.0991,1
2039,-5,0,-1.0999,-1
2039,-5,0,-0.83132,-1
2039,-1.5,0,-2.8854,-1
2039,0,1,0.72854,-1
2039,0,1,2.5495,1
2039,0.5,1,1.1319,1
2039,1,0,-1.0672,-1
2039,0.5,0,-0.68021,-1
2039,5,1,0.63877,-1
2039,0,0,-0.62852,-1
2039,-0.5,1,1.8933,1
2039,-0.5,0,-1.1036,1
2039,0.5,1,0.76057,-1
2039,-0.5,0,-0.72752,1
2039,-0.5,0,-1.965,1
2039,-0.5,0,-3.4074,1
2039,-0.5,0,-1.1957,1
2039,1.5,1,0.90865,1
2039,1.5,1,0.67912,1
2039,0,0,-0.62378,1
2039,-0.5,0,-1.8538,-1
2039,0.5,1,0.6463,-1
2039,1,0,-3.7444,1
2039,-1,0,-4.2301,-1
2039,0.5,1,1.0875,1
2039,1,1,0.92775,1
2039,-0.5,1,1.5824,-1
2039,0.5,1,1.7417,-1
2039,0,1,0.80998,-1
2039,0,1,1.5948,-1
2039,-1,1,1.9061,-1
2039,-1.5,0,-2.3524,-1
2039,-1,0,-2.6266,1
2039,-1.5,1,0.63574,-1
2039,1.5,1,1.2993,-1
2039,0.5,1,0.82128,-1
2039,-1,1,1.8517,-1
2039,0,1,0.9523,-1
2039,1,1,1.371,1
2039,-5,0,-0.74189,-1
2039,-5,0,-0.62895,-1
2039,-1.5,1,1.6291,-1
2039,0,1,1.2827,-1
2039,0,1,0.63495,1
2039,0.5,1,1.223,1
2039,1,1,1.0945,-1
2039,0.5,1,0.98766,-1
2039,5,1,0.69154,-1
2039,0,1,1.0164,-1
2039,-0.5,1,0.69346,1
2039,-0.5,1,1.0541,1
2039,0.5,1,0.90408,-1
2039,-0.5,1,1.2377,1
2039,-0.5,1,1.2829,1
2039,-0.5,1,2.0681,1
2039,-0.5,0,-1.6524,1
2039,1.5,1,1.9812,1
2039,1.5,0,-0.95913,1
2039,0,0,-0.95146,1
2039,-0.5,1,0.83259,-1
2039,0.5,0,-3.1583,-1
2039,1,1,1.7761,1
2039,-1,0,-0.86689,-1
2039,0.5,1,1.5607,1
2039,1,1,0.59661,1
2039,-0.5,1,2.3182,-1
2039,0.5,1,4.5831,-1
2039,0,1,1.8227,-1
2039,0,0,-1.5691,-1
2039,-1,0,-1.8491,-1
2039,-1.5,0,-1.5682,-1
2039,-1,1,1.7217,1
2039,-1.5,0,-0.70292,-1
2039,1.5,1,0.78926,-1
2039,0.5,1,1.2491,-1
2039,-1,0,-0.94127,-1
2039,0,0,-1.1806,-1
2039,1,1,0.82673,1
2039,-5,0,-1.123,-1
2039,-5,0,-0.66221,-1
2039,-1.5,0,-2.2598,-1
