subj_idx,stim,response,rt,condition
2033,5,1,0.6377,1
2033,-0.5,0,-1.1212,-1
2033,0,1,1.7181,1
2033,1,1,0.75797,1
2033,0,0,-3.6037,1
2033,-0.5,1,2.355,-1
2033,0.5,1,0.70271,1
2033,0.5,1,0.59831,1
2033,5,1,0.94856,1
2033,-0.5,1,0.80808,-1
2033,0,0,-1.6463,1
2033,1,1,0.64354,1
2033,0,0,-2.3037,1
2033,-0.5,0,-1.1459,-1
2033,0.5,1,0.98117,1
2033,0.5,1,0.98015,1
2033,5,1,0.88062,1
2033,-0.5,0,-1.0593,-1
2033,0,1,3.0178,1
2033,1,1,2.0208,1
2033,0,1,1.5315,1
2033,-0.5,0,-0.60458,-1
2033,0.5,0,-1.0988,1
2033,0.5,0,-1.0036,1
2033,5,1,0.62601,1
2033,-0.5,0,-2.4104,-1
2033,0,1,1.1353,1
2033,1,0,-1.1538,1
2033,0,1,0.8735,1
2033,-0.5,0,-0.58915,-1
2033,0.5,1,1.3784,1
2033,0.5,1,1.3589,1
2033,5,1,0.62781,1
2033,-0.5,1,1.1835,-1
2033,0,0,-1.5573,1
2033,1,1,0.98253,1
2033,0,0,-2.7756,1
2033,-0.5,1,0.57028,-1
2033,0.5,0,-0.88219,1
2033,0.5,1,1.6514,1
2033,5,1,0.67048,1
2033,-0.5,1,1.2349,-1
2033,0,1,1.9347,1
2033,1,1,0.84156,1
2033,0,1,1.0986,1
2033,-0.5,1,2.0321,-1
2033,0.5,1,0.78527,1
2033,0.5,1,1.5511,1
2033,5,1,0.65624,1
2033,-0.5,0,-1.272,-1
2033,0,0,-0.68402,1
2033,1,1,0.84596,1
2033,0,0,-1.3965,1
2033,-0.5,0,-0.7523,-1
2033,0.5,0,-2.7892,1
2033,0.5,1,0.89234,1
2033,5,1,0.59262,1
2033,-0.5,0,-0.74722,-1
2033,0,1,0.99501,1
2033,1,1,0.62576,1
2033,0,0,-0.5928,1
2033,-0.5,0,-0.68555,-1
2033,0.5,1,1.7281,1
2033,0.5,1,1.2521,1
2033,5,1,0.62389,1
2033,-0.5,0,-1.4416,-1
2033,0,1,1.0976,1
2033,1,1,0.98326,1
2033,0,1,0.82023,1
2033,-0.5,1,0.91481,-1
2033,0.5,0,-0.84121,1
2033,0.5,1,1.0137,1
2033,5,1,0.7449,1
2033,-0.5,0,-0.94282,-1
2033,0,1,0.75459,1
2033,1,1,1.8486,1
2033,0,0,-0.75706,1
2033,-0.5,0,-0.62779,-1
2033,0.5,1,2.8307,1
2033,0.5,1,1.0004,1
2033,5,1,0.68649,1
2033,-0.5,1,1.0272,-1
2033,0,1,0.81919,1
2033,1,1,0.67832,1
2033,0,0,-0.82811,1
2033,-0.5,1,1.1504,-1
2033,0.5,0,-1.5456,1
2033,0.5,1,0.85012,1
2033,5,1,0.60995,1
2033,-0.5,0,-0.86483,-1
2033,0,0,-0.82723,1
2033,1,0,-1.1821,1
2033,0,1,1.3254,1
2033,-0.5,1,0.70388,-1
2033,0.5,0,-0.82718,1
2033,0.5,0,-1.1717,1
2033,5,1,0.60124,1
2033,-0.5,1,1.181,-1
2033,0,1,0.79867,1
2033,1,1,0.92127,1
2033,0,1,1.6206,1
2033,-0.5,0,-0.95442,-1
2033,0.5,1,1.2485,1
2033,0.5,1,0.8255,1
2033,5,1,0.64045,1
2033,-0.5,1,1.3951,-1
2033,0,1,0.6352,1
2033,1,1,0.65056,1
2033,0,0,-1.3648,1
2033,-0.5,1,0.91094,-1
2033,0.5,1,1.0201,1
2033,0.5,1,0.97377,1
2033,5,1,0.56158,1
2033,-0.5,0,-0.78635,-1
2033,0,0,-1.147,1
2033,1,1,0.77349,1
2033,0,1,0.72715,1
2033,-0.5,1,0.90879,-1
2033,0.5,1,1.2577,1
2033,0.5,1,1.3549,1
2033,5,1,0.6338,1
2033,-0.5,0,-0.99752,-1
2034,0.5,1,1.9007,-1
2034,0.5,1,0.78685,1
2034,-1,0,-2.7696,1
2034,5,1,0.97848,1
2034,1.5,1,0.97272,1
2034,-0.5,0,-0.82145,-1
2034,0,1,0.85284,-1
2034,0,0,-1.3046,1
2034,0.5,0,-2.0475,-1
2034,0.5,1,1.1454,1
2034,-1,0,-2.7219,1
2034,5,1,2.1626,1
2034,1.5,1,3.8892,1
2034,-0.5,0,-0.6365,-1
2034,0,1,0.61146,-1
2034,0,0,-3.9325,1
2034,0.5,0,-2.2016,-1
2034,0.5,0,-1.2964,1
2034,-1,0,-2.2115,1
2034,5,1,0.91812,1
2034,1.5,1,0.94225,1
2034,-0.5,1,3.0985,-1
2034,0,1,2.2469,-1
2034,0,0,-3.291,1
2034,0.5,0,-1.1021,-1
2034,0.5,1,2.0989,1
2034,-1,1,4.1929,1
2034,5,1,1.1175,1
2034,1.5,1,1.9643,1
2034,-0.5,0,-0.9408,-1
2034,0,1,4.2276,-1
2034,0,1,1.12,1
2034,0.5,1,2.4521,-1
2034,0.5,1,1.0952,1
2034,-1,1,0.96503,1
2034,5,1,1.2636,1
2034,1.5,1,1.6399,1
2034,-0.5,0,-2.3082,-1
2034,0,1,2.6888,-1
2034,0,1,0.84718,1
2034,0.5,0,-1.9113,-1
2034,0.5,1,2.7606,1
2034,-1,1,0.94321,1
2034,5,1,0.70773,1
2034,1.5,1,2.6031,1
2034,-0.5,0,-1.6975,-1
2034,0,0,-0.61669,-1
2034,0,0,-2.4935,1
2034,0.5,0,-4.5738,-1
2034,0.5,0,-1.6083,1
2034,-1,1,0.73561,1
2034,5,1,0.64115,1
2034,1.5,1,1.3155,1
2034,-0.5,0,-1.007,-1
2034,0,0,-0.53162,-1
2034,0,1,5.5433,1
2034,0.5,1,0.79048,-1
2034,0.5,1,1.2539,1
2034,-1,0,-2.4358,1
2034,5,1,1.604,1
2034,1.5,1,0.74084,1
2034,-0.5,1,1.1494,-1
2034,0,1,4.4094,-1
2034,0,1,0.65062,1
2034,0.5,0,-0.54648,-1
2034,0.5,1,0.92507,1
2034,-1,1,0.66588,1
2034,5,1,0.66154,1
2034,1.5,0,-1.2113,1
2034,-0.5,1,1.6291,-1
2034,0,0,-0.75157,-1
2034,0,1,0.95641,1
2034,0.5,0,-1.3762,-1
2034,0.5,1,2.6421,1
2034,-1,1,0.74184,1
2034,5,1,0.70272,1
2034,1.5,1,1.7265,1
2034,-0.5,1,3.723,-1
2034,0,1,1.3283,-1
2034,0,0,-2.7874,1
2034,0.5,0,-1.3624,-1
2034,0.5,1,1.4091,1
2034,-1,0,-5.4771,1
2034,5,1,0.94121,1
2034,1.5,1,1.3564,1
2034,-0.5,0,-0.6474,-1
2034,0,1,2.5072,-1
2034,0,1,1.2322,1
2034,0.5,0,-1.3109,-1
2034,0.5,0,-1.1436,1
2034,-1,1,0.5807,1
2034,5,1,0.56422,1
2034,1.5,1,2.5826,1
2034,-0.5,1,2.3041,-1
2034,0,0,-2.1648,-1
2034,0,1,0.92955,1
2034,0.5,0,-4.5205,-1
2034,0.5,0,-1.278,1
2034,-1,1,0.83366,1
2034,5,1,1.4571,1
2034,1.5,1,0.66641,1
2034,-0.5,0,-1.1508,-1
2034,0,0,-4.154,-1
2034,0,0,-10.935,1
2034,0.5,0,-4.1735,-1
2034,0.5,0,-2.9709,1
2034,-1,1,2.4798,1
2034,5,1,0.91152,1
2034,1.5,1,3.601,1
2034,-0.5,1,2.7249,-1
2034,0,0,-2.9074,-1
2034,0,1,0.60618,1
2034,0.5,0,-1.6146,-1
2034,0.5,1,0.91256,1
2034,-1,0,-0.95682,1
2034,5,1,0.81787,1
2034,1.5,1,1.4586,1
2034,-0.5,0,-0.68629,-1
2034,0,1,0.84028,-1
2034,0,0,-2.118,1
2034,0.5,1,1.1139,-1
2034,0.5,0,-1.4001,1
2034,-1,1,0.99621,1
2034,5,1,0.58147,1
2034,1.5,1,2.1584,1
2034,-0.5,0,-0.95321,-1
2034,0,1,2.0934,-1
2034,0,0,-0.97596,1
2034,0.5,1,1.1653,-1
2034,0.5,1,1.9135,1
2034,-1,1,1.8868,1
2034,5,1,0.7462,1
2034,1.5,1,2.9819,1
2034,-0.5,1,4.3426,-1
2034,0,0,-0.63457,-1
2034,0,1,1.3478,1
2034,0.5,0,-1.7536,-1
2034,0.5,1,0.71601,1
2034,-1,1,3.2463,1
2034,5,1,1.16,1
2034,1.5,1,1.6454,1
2034,-0.5,1,0.99712,-1
2034,0,0,-1.213,-1
2034,0,1,1.3291,1
2034,0.5,1,0.85917,-1
2034,0.5,0,-2.0095,1
2034,-1,0,-1.2404,1
2034,5,1,0.75476,1
2034,1.5,1,0.84118,1
2034,-0.5,0,-3.1571,-1
2034,0,0,-0.83407,-1
2034,0,1,1.2488,1
2034,0.5,1,1.1912,-1
2034,0.5,1,3.7622,1
2034,-1,0,-1.7335,1
2034,5,1,1.0181,1
2034,1.5,0,-2.7094,1
2034,-0.5,0,-2.2441,-1
2034,0,1,0.77694,-1
2034,0,1,1.0515,1
2035,5,1,0.82317,-1
2035,-1,0,-1.424,1
2035,0,0,-3.5673,-1
2035,0.5,0,-4.8103,-1
2035,1.5,1,1.6687,-1
2035,0,1,2.3862,-1
2035,1,1,1.4834,-1
2035,-1.5,1,2.2823,1
2035,0,1,2.3249,1
2035,-1.5,1,2.3324,-1
2035,1,0,-1.4136,-1
2035,0.5,1,0.90115,-1
2035,-1,1,3.503,1
2035,0.5,1,0.98044,-1
2035,-1,1,3.419,1
2035,1,1,1.3039,1
2035,0,1,1.2933,-1
2035,0.5,1,2.4049,1
2035,-0.5,1,1.1573,-1
2035,1,1,2.6837,1
2035,-1,0,-1.3669,1
2035,-1,1,0.79231,1
2035,-1.5,0,-0.902,1
2035,-0.5,1,2.4327,1
2035,0.5,1,3.4924,-1
2035,0,0,-1.3653,-1
2035,-1,1,1.4372,1
2035,-0.5,1,1.6163,-1
2035,-0.5,0,-6.89,1
2035,-1,0,-1.1443,1
2035,-0.5,1,1.7203,-1
2035,1,1,3.5005,-1
2035,0,0,-2.0921,1
2035,-0.5,1,4.0559,-1
2035,-5,0,-0.81331,-1
2035,-5,0,-1.3233,1
2035,-0.5,1,3.9925,1
2035,-0.5,1,2.7469,-1
2035,-0.5,0,-2.5786,-1
2035,0,1,3.2469,1
2035,1.5,1,0.90216,-1
2035,0,1,3.7072,-1
2035,-0.5,0,-6.8183,1
2035,-1,1,2.1982,1
2035,5,1,0.97299,1
2035,0.5,1,0.93281,1
2035,-0.5,1,1.3599,1
2035,-1.5,1,1.5444,-1
2035,-1,0,-3.3481,-1
2035,0.5,1,3.9724,-1
2035,0.5,1,1.065,-1
2035,0,1,1.6872,-1
2035,0,1,2.4256,-1
2035,0,1,2.4721,-1
2035,0,1,1.6122,-1
2035,0.5,1,1.1865,1
2035,-1,1,1.6323,-1
2035,0,1,1.8156,1
2035,0,1,4.9625,1
2035,-1.5,1,1.7626,-1
2035,-1,0,-1.3005,-1
2035,0,1,1.3997,1
2035,0.5,1,4.011,1
2035,1,1,2.1245,-1
2035,1,1,0.83815,-1
2035,0.5,1,2.7191,1
2035,0,1,5.0592,1
2035,-0.5,0,-1.3721,1
2035,1.5,1,0.91876,1
2035,1.5,1,3.1254,1
2035,-0.5,1,2.7586,1
2035,0.5,1,1.2656,1
2035,0,1,1.4268,-1
2035,1.5,1,1.3906,-1
2035,1,1,1.8097,-1
2035,-1,1,3.2538,-1
2035,-1.5,1,1.3794,1
2035,-1.5,0,-4.6835,1
2035,0,1,0.96534,1
2035,5,1,0.93833,-1
2035,-1,1,0.79931,1
2035,0,1,1.0614,-1
2035,0.5,1,1.4076,-1
2035,1.5,1,1.5928,-1
2035,0,1,1.0919,-1
2035,1,1,1.209,-1
2035,-1.5,0,-2.3721,1
2035,0,1,1.4279,1
2035,-1.5,0,-3.1394,-1
2035,1,1,0.90681,-1
2035,0.5,1,4.106,-1
2035,-1,1,1.3561,1
2035,0.5,1,2.6051,-1
2035,-1,0,-2.8162,1
2035,1,1,1.802,1
2035,0,1,2.6612,-1
2035,0.5,1,1.9346,1
2035,-0.5,0,-5.0326,-1
2035,1,1,3.1748,1
2035,-1,1,3.9372,1
2035,-1,1,1.0168,1
2035,-1.5,0,-1.6492,1
2035,-0.5,1,2.2653,1
2035,0.5,1,0.888,-1
2035,0,1,2.6711,-1
2035,-1,1,2.1679,1
2035,-0.5,0,-1.2261,-1
2035,-0.5,0,-1.1177,1
2035,-1,0,-1.0353,1
2035,-0.5,0,-1.0472,-1
2035,1,1,2.1462,-1
2035,0,1,1.4987,1
2035,-0.5,1,0.84758,-1
2035,-5,0,-2.3062,-1
2035,-5,0,-1.0424,1
2035,-0.5,1,2.0148,1
2035,-0.5,1,0.98984,-1
2035,-0.5,0,-0.77263,-1
2035,0,1,1.2938,1
2035,1.5,1,2.0085,-1
2035,0,1,1.3074,-1
2035,-0.5,1,3.4902,1
2035,-1,0,-1.1102,1
2035,5,1,0.86841,1
2035,0.5,1,5.0488,1
2035,-0.5,0,-2.6087,1
2035,-1.5,0,-3.7481,-1
2035,-1,1,6.6555,-1
2035,0.5,0,-1.7439,-1
2035,0.5,1,1.2603,-1
2035,0,1,1.7699,-1
2035,0,1,2.7444,-1
2035,0,1,1.1521,-1
2035,0,1,1.5907,-1
2035,0.5,1,1.3777,1
2035,-1,0,-0.83798,-1
2035,0,0,-1.0691,1
2035,0,1,2.383,1
2035,-1.5,0,-1.7725,-1
2035,-1,1,1.1863,-1
2035,0,1,1.8567,1
2035,0.5,1,1.0594,1
2035,1,1,2.0511,-1
2035,1,1,1.9184,-1
2035,0.5,1,1.2121,1
2035,0,1,1.327,1
2035,-0.5,1,2.7898,1
2035,1.5,1,0.77645,1
2035,1.5,1,1.3157,1
2035,-0.5,1,2.013,1
2035,0.5,1,1.5556,1
2035,0,1,0.67366,-1
2035,1.5,1,0.99616,-1
2035,1,1,1.6698,-1
2035,-1,1,4.7089,-1
2035,-1.5,1,1.2874,1
2035,-1.5,0,-3.7186,1
2035,0,1,1.758,1
2036,1,1,1.2311,1
2036,1,0,-0.97204,-1
2036,-0.5,0,-1.9858,1
2036,-1.5,0,-0.7537,-1
2036,0,0,-2.0652,1
2036,-1.5,0,-2.166,1
2036,-1,0,-1.3656,1
2036,-1.5,0,-1.4772,1
2036,0,1,0.7909,-1
2036,-1,0,-1.0871,-1
2036,-0.5,0,-1.2888,-1
2036,-1,0,-1.9846,1
2036,-1,0,-1.8264,-1
2036,0,0,-0.86185,1
2036,1,1,2.353,1
2036,-0.5,0,-1.4009,-1
2036,0,1,1.2592,1
2036,0.5,1,1.2221,1
2036,0,0,-2.7929,1
2036,1,1,1.8308,-1
2036,-1,0,-2.4141,1
2036,-1,0,-1.082,-1
2036,1.5,1,1.0731,1
2036,0,1,1.1353,-1
2036,0,0,-1.548,1
2036,-0.5,1,1.1287,1
2036,0,0,-2.4965,-1
2036,-1,0,-1.0323,-1
2036,1.5,1,1.9164,1
2036,-1.5,0,-0.81304,-1
2036,0,0,-1.0712,-1
2036,0,0,-2.2077,1
2036,0.5,1,2.6252,-1
2036,1,0,-0.78117,-1
2036,0.5,0,-1.6392,-1
2036,0.5,1,3.237,-1
2036,0.5,1,2.3769,1
2036,0,1,2.6713,1
2036,0,0,-1.2218,-1
2036,1,1,1.8334,1
2036,-1,0,-2.5586,1
2036,0,0,-1.4467,1
2036,1,1,0.97422,1
2036,-1,0,-1.0033,-1
2036,-1,0,-2.0516,-1
2036,1,1,1.9723,-1
2036,0.5,1,2.0757,-1
2036,0.5,1,2.544,1
2036,0.5,0,-2.6668,-1
2036,-0.5,0,-1.2362,-1
2036,1,1,0.97267,1
2036,0.5,1,1.2262,1
2036,-5,0,-0.77975,-1
2036,-1.5,0,-1.04,-1
2036,-1,0,-1.546,1
2036,-0.5,0,-2.0779,1
2036,-1.5,0,-1.5231,-1
2036,-0.5,0,-0.85866,-1
2036,0.5,1,1.0746,1
2036,-1.5,0,-1.2167,1
2036,0,1,1.2042,1
2036,-5,0,-0.71236,-1
2036,-0.5,0,-3.0613,1
2036,0,0,-2.5694,1
2036,-0.5,0,-2.4623,-1
2036,0.5,1,2.0819,-1
2036,-0.5,0,-1.566,-1
2036,-1.5,0,-1.1067,-1
2036,0,0,-2.4011,1
2036,0.5,1,1.1134,1
2036,1,1,1.4538,1
2036,-1,0,-1.0071,-1
2036,1,1,1.9338,-1
2036,0,1,2.7672,-1
2036,1.5,1,1.886,-1
2036,-0.5,1,1.9055,-1
2036,1.5,1,2.1921,-1
2036,-0.5,0,-1.5884,1
2036,0.5,1,0.89494,1
2036,1.5,1,1.1599,1
2036,0,1,2.7379,-1
2036,-1.5,0,-1.3225,1
2036,1,1,1.3897,-1
2036,0.5,1,4.6061,-1
2036,1,1,2.6237,-1
2036,0.5,0,-1.2789,-1
2036,-1,0,-0.79363,-1
2036,0,0,-1.2267,-1
2036,0.5,1,1.8254,-1
2036,0,1,1.5853,-1
2036,-0.5,0,-1.2528,-1
2036,-1,1,0.99245,1
2036,0.5,1,1.6712,-1
2036,-0.5,0,-1.372,-1
2036,-1.5,0,-1.0064,1
2036,0.5,1,1.2257,1
2036,0,0,-1.7902,-1
2036,0,0,-5.0502,1
2036,1.5,1,1.6486,-1
2036,0,0,-1.7397,1
2036,-0.5,1,1.1086,1
2036,0,0,-1.2753,-1
2036,-1.5,0,-1.3533,1
2036,-0.5,0,-5.6928,-1
2036,1.5,1,2.0372,-1
2036,-5,0,-1.2078,1
2036,1.5,1,0.93284,1
2036,0,1,1.1502,-1
2036,0,1,2.525,-1
2036,-0.5,0,-3.0388,-1
2036,0.5,1,3.135,-1
2036,-0.5,0,-1.3418,-1
2036,0,0,-1.1486,1
2036,5,1,0.75787,1
2036,1,1,1.3833,-1
2036,-0.5,0,-0.97721,-1
2036,-1,0,-1.6679,1
2036,0.5,1,0.91841,1
2036,1,1,1.6461,1
2036,1,1,1.5521,1
2036,-1,0,-1.2179,-1
2036,-5,0,-0.87546,1
2036,0.5,0,-2.0999,1
2036,1.5,1,1.3607,-1
2036,0,0,-1.4373,-1
2036,5,1,0.89517,1
2036,0,1,1.9178,1
2036,-1.5,0,-1.2424,-1
2036,0.5,0,-2.3169,1
2036,0.5,1,4.053,-1
2036,0,1,2.697,-1
2036,-0.5,0,-3.4477,1
2036,-0.5,0,-2.2085,1
2036,1,1,1.6388,-1
2036,-0.5,1,3.2516,1
2036,0.5,0,-1.0706,1
2036,5,1,0.90012,-1
2036,-1,0,-2.2508,1
2036,-0.5,0,-1.3198,1
2036,-0.5,1,1.0168,1
2036,0.5,1,0.9214,1
2036,-1,0,-1.6903,1
2036,1,1,0.95834,1
2036,-1,0,-1.0042,-1
2036,-0.5,1,1.2803,1
2036,0,1,1.3033,1
2036,1.5,1,1.2046,1
2036,0.5,0,-2.6043,-1
2036,-1,1,1.3017,1
2036,5,1,0.78667,-1
2036,1,1,2.1914,1
2036,-0.5,0,-0.94735,1
2036,1.5,1,1.8301,-1
2036,0,1,3.456,-1
2036,-0.5,0,-3.5754,-1
2036,1,1,1.775,-1
2036,0.5,1,1.4565,-1
2036,-0.5,0,-2.558,1
2036,1.5,1,1.8589,1
2038,5,1,0.53033,1
2038,1.5,1,1.9147,-1
2038,-0.5,0,-0.50156,-1
2038,0,1,0.52102,1
2038,0,1,1.3733,-1
2038,-0.5,1,1.2485,1
2038,-1,0,-2.3005,1
2038,-0.5,1,1.245,1
2038,0.5,1,2.0812,1
2038,0,0,-1.3655,-1
2038,1.5,1,1.7939,-1
2038,0.5,1,2.0758,1
2038,-1,1,1.4681,1
2038,0.5,1,0.93365,-1
2038,1,1,0.84093,1
2038,0.5,1,2.9169,1
2038,0.5,1,1.0611,1
2038,0,0,-1.1713,1
2038,0.5,1,1.4314,-1
2038,1,1,0.68372,1
2038,1,1,1.132,-1
2038,-0.5,1,2.9121,-1
2038,-0.5,1,0.91685,-1
2038,1.5,1,0.4953,1
2038,-0.5,1,1.3758,1
2038,0,1,1.5176,-1
2038,1,1,2.8278,1
2038,-1.5,1,2.1127,1
2038,1,1,0.98278,1
2038,-1,0,-2.1245,1
2038,0.5,1,2.0701,-1
2038,-0.5,0,-0.69337,1
2038,0.5,0,-1.0015,-1
2038,0.5,1,0.82718,-1
2038,-1,0,-3.0726,-1
2038,0.5,1,1.4336,-1
2038,0,1,0.74715,1
2038,0.5,1,1.5095,-1
2038,-1,0,-0.53424,-1
2038,0,1,0.87926,-1
2038,-0.5,0,-2.0148,-1
2038,0.5,1,2.1149,-1
2038,0,1,1.8944,1
2038,1,1,0.97435,1
2038,0,1,2.6336,-1
2038,-0.5,1,1.6103,-1
2038,0,1,2.0971,1
2038,0,1,0.64255,1
2038,-1,0,-1.2715,1
2038,1,1,1.4523,-1
2038,-1,0,-2.2807,-1
2038,0,0,-0.85471,1
2038,-1.5,1,1.6694,1
2038,0.5,1,0.62057,1
2038,0.5,1,3.0802,1
2038,0.5,1,1.0512,1
2038,-1.5,0,-0.63397,-1
2038,-1,1,0.74716,-1
2038,1,1,0.63015,1
2038,0,1,0.74181,1
2038,1.5,1,1.3577,1
2038,-0.5,0,-3.3392,-1
2038,-1,1,3.9832,1
2038,0.5,0,-2.8032,1
2038,-0.5,0,-2.2663,-1
2038,-1,1,1.6921,-1
2038,-1,0,-1.0652,-1
2038,-1,1,1.3959,-1
2038,0,1,3.8817,-1
2038,0,1,0.6162,1
2038,-0.5,0,-1.7469,1
2038,1,1,0.97923,1
2038,0,1,0.76327,-1
2038,0.5,1,2.1482,1
2038,-5,0,-1.3819,1
2038,0,0,-1.0493,-1
2038,0.5,1,0.48098,1
2038,-1.5,0,-1.3201,1
2038,0,1,3.1709,-1
2038,-0.5,1,5.9306,1
2038,-1,1,1.1535,-1
2038,1,1,0.68411,1
2038,5,1,0.49593,1
2038,1,1,1.2221,-1
2038,0.5,0,-0.84527,-1
2038,-0.5,1,1.1066,-1
2038,-0.5,1,1.8538,1
2038,-5,0,-1.1653,1
2038,-1,0,-0.79185,-1
2038,0,1,0.9007,1
2038,0.5,1,0.66606,1
2038,1.5,1,0.60764,1
2038,1,1,1.2077,-1
2038,-0.5,1,0.95119,-1
2038,5,1,0.60323,-1
2038,0.5,1,4.9418,-1
2038,0,1,1.3474,1
2038,-5,0,-0.6972,-1
2038,5,1,0.5248,-1
2038,-0.5,1,1.8013,-1
2038,-1.5,0,-1.9405,-1
2038,-0.5,1,0.64157,1
2038,1,1,1.9336,-1
2038,0,1,0.87371,1
2038,-1,1,1.3514,1
2038,-0.5,0,-0.93424,-1
2038,1.5,1,0.69913,1
2038,1.5,1,1.6365,-1
2038,1.5,1,1.0666,-1
2038,-1,1,0.68743,1
2038,-0.5,0,-0.68896,-1
2038,1.5,1,0.77857,-1
2038,-5,0,-0.78916,-1
2038,-1,0,-0.8513,-1
2038,-1.5,0,-0.94611,-1
2038,0,0,-1.9746,1
2038,1.5,1,0.76547,1
2038,-0.5,0,-3.4751,1
2038,-1.5,1,1.9228,-1
2038,-1.5,1,0.46819,1
2038,0.5,0,-1.2495,1
2038,1,1,0.58094,-1
2038,1,1,1.0624,1
2038,-0.5,1,1.098,1
2038,1,1,1.0407,-1
2038,1,1,0.67933,1
2038,0.5,1,0.92978,-1
2038,0.5,1,0.79717,1
2038,0,1,0.9437,1
2038,0,1,2.1856,-1
2038,0,1,0.745,-1
2038,-1.5,0,-1.2278,-1
2038,-1,0,-3.5893,1
2038,-0.5,0,-0.85213,-1
2038,1.5,1,0.7509,-1
2038,0,1,0.75322,-1
2038,1,1,1.6701,-1
2038,0.5,1,1.0509,-1
2038,0,1,4.0841,-1
2038,0.5,1,1.9243,-1
2038,0,1,2.4709,1
2038,-0.5,1,1.3088,1
2038,-0.5,0,-2.3853,1
2038,-1,1,2.4402,1
2038,-0.5,0,-1.2453,1
2038,1,0,-0.79982,-1
2038,-1.5,0,-3.728,1
2038,-1.5,0,-0.69392,-1
2038,0.5,1,2.4814,-1
2038,-0.5,0,-2.0664,1
2038,1,0,-0.67908,-1
2038,0,1,0.55417,-1
2038,0,0,-1.3103,-1
2038,0.5,1,0.51313,1
2038,0,1,0.47067,1
2038,-1,0,-1.4865,1
2038,1.5,0,-1.4556,1
2039,-1,1,1.2784,1
2039,1.5,1,0.95697,1
2039,-1,1,2.5377,-1
2039,0,1,0.81205,-1
2039,-1,0,-2.3937,1
2039,1,1,1.1685,1
2039,1,1,2.5917,1
2039,-1,0,-1.2698,-1
2039,-1.5,0,-1.4364,1
2039,-0.5,1,3.3181,-1
2039,1,1,0.95191,-1
2039,-0.5,1,2.6446,-1
2039,0.5,1,0.73106,1
2039,0,1,0.75099,1
2039,1,1,1.595,-1
2039,-5,0,-0.73802,1
2039,-1,0,-1.5886,-1
2039,0.5,1,0.69522,1
2039,0.5,1,1.3805,-1
2039,0,0,-1.0388,-1
2039,0,0,-1.2649,1
2039,1.5,1,0.91454,1
2039,5,1,0.66071,-1
2039,-1.5,0,-2.1169,-1
2039,-0.5,0,-0.80998,1
2039,0,1,4.7105,-1
2039,-1.5,0,-2.0933,1
2039,0,1,0.79719,1
2039,-0.5,0,-4.4163,1
2039,0,1,1.5527,-1
2039,0,1,1.2219,1
2039,1,1,0.71731,-1
2039,0,0,-2.8123,1
2039,-1,1,1.1493,-1
2039,-0.5,0,-1.9008,1
2039,-1.5,1,0.82766,-1
2039,0.5,1,1.1428,-1
2039,0,1,1.2825,-1
2039,0.5,1,1.0701,1
2039,-1,0,-1.0964,1
2039,1.5,1,0.69132,1
2039,-1,0,-2.3371,-1
2039,0,1,1.9138,-1
2039,-1,1,1.028,1
2039,1,0,-0.75088,1
2039,1,1,0.57495,1
2039,-1,0,-2.2065,-1
2039,-1.5,0,-1.0154,1
2039,-0.5,1,0.90318,-1
2039,1,1,1.6714,-1
2039,-0.5,0,-0.81667,-1
2039,0.5,1,1.9179,1
2039,0,1,1.365,1
2039,1,1,2.0017,-1
2039,-5,0,-0.87199,1
2039,-1,1,0.98668,-1
2039,0.5,1,1.3962,1
2039,0.5,1,0.9355,-1
2039,0,1,2.7728,-1
2039,0,1,0.87236,1
2039,1.5,1,1.0727,1
2039,5,1,0.65011,-1
2039,-1.5,0,-1.5086,-1
2039,-0.5,0,-1.3372,1
2039,0,1,0.67559,-1
2039,-1.5,0,-1.8645,1
2039,0,1,1.3731,1
2039,-0.5,1,0.67918,1
2039,0,1,0.69657,-1
2039,0,1,0.64366,1
2039,1,1,0.85308,-1
2039,0,1,1.8529,1
2039,-1,0,-1.6418,-1
2039,-0.5,0,-0.88575,1
2039,-1.5,0,-2.218,-1
2039,0.5,0,-1.8412,-1
2039,0,1,2.0587,-1
2039,0.5,1,1.2264,1
2039,-1,0,-1.1889,1
2039,1.5,1,1.9953,1
2039,-1,0,-3.9225,-1
2039,0,1,0.59091,-1
2039,-1,0,-0.79081,1
2039,1,1,2.0137,1
2039,1,1,0.85821,1
2039,-1,0,-1.1622,-1
2039,-1.5,0,-0.82106,1
2039,-0.5,0,-1.1063,-1
2039,1,1,0.66869,-1
2039,-0.5,0,-2.6641,-1
2039,0.5,1,0.70674,1
2039,0,1,0.69309,1
2039,1,1,1.4136,-1
2039,-5,0,-1.7228,1
2039,-1,0,-1.2382,-1
2039,0.5,1,1.1593,1
2039,0.5,1,1.3929,-1
2039,0,0,-0.87711,-1
2039,0,1,0.67601,1
2039,1.5,1,0.74266,1
2039,5,1,0.69855,-1
2039,-1.5,0,-1.8173,-1
2039,-0.5,1,1.9256,1
2039,0,1,0.83044,-1
2039,-1.5,0,-2.1087,1
2039,0,1,2.2751,1
2039,-0.5,1,1.8983,1
2039,0,1,1.2296,-1
2039,0,1,1.1549,1
2039,1,0,-1.1194,-1
2039,0,0,-1.7005,1
2039,-1,0,-1.8009,-1
2039,-0.5,0,-2.5491,1
2039,-1.5,0,-0.83507,-1
