subj_idx,stim,response,rt,condition
2033,-0.5,0,-1.538,-1
2033,-1,0,-1.3474,-1
2033,0.5,1,0.71312,-1
2033,-0.5,1,1.9322,-1
2033,-0.5,0,-0.84211,1
2033,1.5,1,1.5056,1
2033,-0.5,1,1.5688,1
2033,0,1,1.3331,1
2033,-0.5,0,-0.92844,-1
2033,-1,0,-0.7938,-1
2033,0.5,1,0.8666,-1
2033,-0.5,0,-0.63152,-1
2033,-0.5,0,-1.51,1
2033,1.5,1,0.66848,1
2033,-0.5,1,0.58235,1
2033,0,0,-1.4465,1
2033,-0.5,0,-1.8702,-1
2033,-1,0,-0.6339,-1
2033,0.5,0,-1.2764,-1
2033,-0.5,0,-0.7485,-1
2033,-0.5,0,-0.85957,1
2033,1.5,1,1.509,1
2033,-0.5,0,-0.98469,1
2033,0,0,-0.96337,1
2033,-0.5,1,1.4009,-1
2033,-1,0,-1.3347,-1
2033,0.5,1,0.68186,-1
2033,-0.5,0,-0.7623,-1
2033,-0.5,0,-1.6186,1
2033,1.5,1,1.4105,1
2033,-0.5,0,-2.9806,1
2033,0,0,-1.554,1
2033,-0.5,1,0.75528,-1
2033,-1,0,-1.1911,-1
2033,0.5,0,-0.74605,-1
2033,-0.5,0,-1.0682,-1
2033,-0.5,1,0.77208,1
2033,1.5,1,0.85417,1
2033,-0.5,0,-0.80185,1
2033,0,1,0.9236,1
2033,-0.5,1,0.81366,-1
2033,-1,0,-1.8856,-1
2033,0.5,0,-2.0058,-1
2033,-0.5,1,2.2068,-1
2033,-0.5,0,-0.75636,1
2033,1.5,1,0.7822,1
2033,-0.5,1,0.79642,1
2033,0,0,-1.753,1
2033,-0.5,1,1.0962,-1
2033,-1,0,-1.3255,-1
2033,0.5,1,0.566,-1
2033,-0.5,1,3.9818,-1
2033,-0.5,0,-1.2561,1
2033,1.5,1,1.5752,1
2033,-0.5,0,-1.2363,1
2033,0,1,1.4101,1
2033,-0.5,0,-0.80069,-1
2033,-1,1,1.5665,-1
2033,0.5,1,1.2598,-1
2033,-0.5,1,1.2139,-1
2033,-0.5,0,-0.82661,1
2033,1.5,1,0.73028,1
2033,-0.5,0,-1.1392,1
2033,0,0,-1.2153,1
2033,-0.5,1,1.7033,-1
2033,-1,0,-1.4807,-1
2033,0.5,1,0.89285,-1
2033,-0.5,1,0.82705,-1
2033,-0.5,1,1.0259,1
2033,1.5,1,0.74947,1
2033,-0.5,1,1.5963,1
2033,0,0,-1.1048,1
2033,-0.5,0,-1.2648,-1
2033,-1,0,-1.4637,-1
2033,0.5,1,0.6337,-1
2033,-0.5,1,0.83726,-1
2033,-0.5,0,-0.69991,1
2033,1.5,1,0.62828,1
2033,-0.5,0,-1.139,1
2033,0,1,0.90847,1
2033,-0.5,0,-1.2962,-1
2033,-1,0,-1.1533,-1
2033,0.5,1,2.3058,-1
2033,-0.5,1,0.68572,-1
2033,-0.5,0,-0.59874,1
2033,1.5,1,0.78527,1
2033,-0.5,0,-1.9921,1
2033,0,1,2.5991,1
2033,-0.5,0,-0.67243,-1
2033,-1,0,-0.66878,-1
2033,0.5,0,-0.85386,-1
2033,-0.5,1,1.4754,-1
2033,-0.5,0,-1.3186,1
2033,1.5,1,0.96505,1
2033,-0.5,0,-3.7353,1
2033,0,0,-1.0583,1
2033,-0.5,1,1.0417,-1
2033,-1,0,-2.042,-1
2033,0.5,1,1.6729,-1
2033,-0.5,1,0.92048,-1
2033,-0.5,1,1.5881,1
2033,1.5,1,0.81094,1
2033,-0.5,0,-1.17,1
2033,0,0,-0.67083,1
2033,-0.5,0,-0.87233,-1
2033,-1,0,-2.5875,-1
2033,0.5,1,1.0796,-1
2033,-0.5,0,-1.9543,-1
2033,-0.5,0,-1.7863,1
2033,1.5,1,1.7223,1
2033,-0.5,0,-0.78842,1
2033,0,0,-0.92431,1
2033,-0.5,1,1.5383,-1
2033,-1,0,-2.5031,-1
2033,0.5,0,-0.69366,-1
2033,-0.5,0,-1.2895,-1
2033,-0.5,1,0.84739,1
2033,1.5,1,2.614,1
2033,-0.5,0,-1.1024,1
2033,0,1,1.1602,1
2033,-0.5,1,0.77318,-1
2033,-1,0,-1.0808,-1
2033,0.5,1,1.6738,-1
2033,-0.5,0,-2.5671,-1
2033,-0.5,0,-0.91061,1
2033,1.5,1,0.6671,1
2033,-0.5,0,-4.4508,1
2033,0,1,2.3089,1
2033,-0.5,0,-1.5862,-1
2033,-1,0,-1.4502,-1
2033,0.5,1,1.7216,-1
2033,-0.5,0,-2.7502,-1
2033,-0.5,1,0.69598,1
2033,1.5,1,0.62834,1
2033,-0.5,0,-0.73338,1
2033,0,1,1.3651,1
2033,-0.5,1,0.57808,-1
2033,-1,1,1.7452,-1
2033,0.5,1,1.8873,-1
2033,-0.5,1,0.81588,-1
2033,-0.5,0,-0.63914,1
2033,1.5,1,0.97651,1
2033,-0.5,1,0.6853,1
2033,0,0,-0.64554,1
2033,-0.5,0,-1.4515,-1
2034,0.5,1,3.9987,-1
2034,-0.5,1,2.5825,1
2034,-1,0,-1.2838,1
2034,-0.5,0,-2.1145,1
2034,-1.5,0,-1.9381,-1
2034,-0.5,0,-0.99341,1
2034,-0.5,0,-1.08,-1
2034,5,1,0.85014,-1
2034,0.5,0,-0.77129,-1
2034,-0.5,0,-1.1552,1
2034,-1,0,-1.1343,1
2034,-0.5,1,3.2934,1
2034,-1.5,0,-0.87908,-1
2034,-0.5,0,-4.0752,1
2034,-0.5,0,-0.70322,-1
2034,5,1,0.72629,-1
2034,0.5,0,-5.3708,-1
2034,-0.5,0,-2.063,1
2034,-1,0,-2.1011,1
2034,-0.5,0,-1.5635,1
2034,-1.5,1,3.2536,-1
2034,-0.5,1,1.8495,1
2034,-0.5,0,-2.7641,-1
2034,5,1,0.80836,-1
2034,0.5,1,0.79841,-1
2034,-0.5,1,0.8397,1
2034,-1,1,2.9951,1
2034,-0.5,1,1.3663,1
2034,-1.5,0,-2.0981,-1
2034,-0.5,1,1.1022,1
2034,-0.5,0,-1.4498,-1
2034,5,1,0.65552,-1
2034,0.5,1,0.81506,-1
2034,-0.5,0,-1.1666,1
2034,-1,0,-1.546,1
2034,-0.5,1,1.4228,1
2034,-1.5,0,-4.4212,-1
2034,-0.5,1,3.0505,1
2034,-0.5,0,-1.3543,-1
2034,5,1,0.91022,-1
2034,0.5,0,-6.3915,-1
2034,-0.5,1,1.1152,1
2034,-1,0,-1.1498,1
2034,-0.5,1,1.3669,1
2034,-1.5,0,-0.71047,-1
2034,-0.5,1,7.8284,1
2034,-0.5,0,-2.1007,-1
2034,5,1,1.3592,-1
2034,0.5,0,-1.0544,-1
2034,-0.5,1,0.66802,1
2034,-1,0,-1.0315,1
2034,-0.5,1,1.3128,1
2034,-1.5,0,-2.9973,-1
2034,-0.5,1,2.6128,1
2034,-0.5,0,-1.8122,-1
2034,5,1,1.3113,-1
2034,0.5,1,3.6105,-1
2034,-0.5,1,1.2089,1
2034,-1,1,0.55611,1
2034,-0.5,1,0.73084,1
2034,-1.5,0,-1.4796,-1
2034,-0.5,1,1.0651,1
2034,-0.5,1,2.4708,-1
2034,5,1,1.4277,-1
2034,0.5,0,-0.83568,-1
2034,-0.5,0,-1.1655,1
2034,-1,1,0.96608,1
2034,-0.5,0,-1.7677,1
2034,-1.5,0,-2.7702,-1
2034,-0.5,1,0.87991,1
2034,-0.5,0,-4.2156,-1
2034,5,1,0.80866,-1
2034,0.5,1,2.9063,-1
2034,-0.5,1,1.4205,1
2034,-1,0,-2.1021,1
2034,-0.5,1,2.5339,1
2034,-1.5,0,-0.85211,-1
2034,-0.5,0,-1.7308,1
2034,-0.5,0,-1.4267,-1
2034,5,1,0.96392,-1
2034,0.5,0,-1.2468,-1
2034,-0.5,0,-10.603,1
2034,-1,1,6.2657,1
2034,-0.5,1,1.9918,1
2034,-1.5,0,-1.6908,-1
2034,-0.5,1,1.8951,1
2034,-0.5,0,-0.72818,-1
2034,5,1,1.8747,-1
2034,0.5,1,5.3112,-1
2034,-0.5,0,-1.1302,1
2034,-1,0,-1.2442,1
2034,-0.5,0,-1.4776,1
2034,-1.5,0,-2.0803,-1
2034,-0.5,1,4.2757,1
2034,-0.5,0,-1.0954,-1
2034,5,1,0.84848,-1
2034,0.5,0,-1.7311,-1
2034,-0.5,0,-1.8286,1
2034,-1,1,0.82926,1
2034,-0.5,1,1.1489,1
2034,-1.5,0,-0.66582,-1
2034,-0.5,0,-4.5908,1
2034,-0.5,0,-1.7114,-1
2034,5,1,1.5628,-1
2034,0.5,0,-0.61613,-1
2034,-0.5,0,-4.6283,1
2034,-1,1,1.881,1
2034,-0.5,0,-2.1039,1
2034,-1.5,0,-1.5197,-1
2034,-0.5,1,1.0303,1
2034,-0.5,1,4.9197,-1
2034,5,1,1.0212,-1
2034,0.5,0,-6.4414,-1
2034,-0.5,1,1.5828,1
2034,-1,1,0.63042,1
2034,-0.5,1,0.97547,1
2034,-1.5,0,-1.39,-1
2034,-0.5,0,-1.1503,1
2034,-0.5,0,-5.4803,-1
2034,5,1,0.93741,-1
2034,0.5,1,1.4091,-1
2034,-0.5,1,1.3668,1
2034,-1,1,1.3626,1
2034,-0.5,0,-1.3199,1
2034,-1.5,0,-3.9939,-1
2034,-0.5,1,0.63151,1
2034,-0.5,0,-2.4538,-1
2034,5,1,0.92348,-1
2034,0.5,0,-0.75736,-1
2034,-0.5,1,0.87114,1
2034,-1,1,0.62744,1
2034,-0.5,0,-3.6257,1
2034,-1.5,0,-1.8117,-1
2034,-0.5,0,-2.0143,1
2034,-0.5,1,2.239,-1
2034,5,1,1.7015,-1
2034,0.5,1,3.8662,-1
2034,-0.5,1,0.87301,1
2034,-1,0,-1.6745,1
2034,-0.5,0,-3.3416,1
2034,-1.5,0,-1.1568,-1
2034,-0.5,1,1.3679,1
2034,-0.5,0,-0.84701,-1
2034,5,1,0.98164,-1
2034,0.5,1,3.2834,-1
2034,-0.5,1,3.517,1
2034,-1,0,-4.3616,1
2034,-0.5,1,1.22,1
2034,-1.5,0,-0.84448,-1
2034,-0.5,1,1.7278,1
2034,-0.5,0,-0.6582,-1
2034,5,1,1.446,-1
2034,0.5,0,-1.1948,-1
2034,-0.5,1,2.1892,1
2034,-1,1,0.77446,1
2034,-0.5,0,-2.1441,1
2034,-1.5,0,-1.0856,-1
2034,-0.5,0,-5.225,1
2034,-0.5,0,-0.8669,-1
2034,5,1,1.0854,-1
2035,-0.5,1,0.88963,1
2035,0.5,1,1.4801,-1
2035,0,1,0.95906,-1
2035,-1,0,-5.8951,1
2035,-0.5,1,3.982,-1
2035,-0.5,0,-2.0423,1
2035,-1,1,0.9212,1
2035,-0.5,0,-1.403,-1
2035,1,1,2.4689,-1
2035,0,0,-3.93,1
2035,-0.5,1,1.3117,-1
2035,-5,0,-0.97802,-1
2035,-5,0,-1.1165,1
2035,-0.5,0,-1.9922,1
2035,-0.5,1,1.3141,-1
2035,-0.5,1,1.4184,-1
2035,0,1,1.3832,1
2035,1.5,1,1.847,-1
2035,0,0,-2.8637,-1
2035,-0.5,1,1.6027,1
2035,-1,0,-1.9491,1
2035,5,1,0.92311,1
2035,0.5,1,1.3319,1
2035,-0.5,1,1.6537,1
2035,-1.5,0,-1.0399,-1
2035,-1,0,-2.1455,-1
2035,0.5,1,1.0035,-1
2035,0.5,1,0.81246,-1
2035,0,1,0.84383,-1
2035,0,1,1.1429,-1
2035,0,1,2.8803,-1
2035,0,0,-0.91441,-1
2035,0.5,1,1.1651,1
2035,-1,0,-1.0831,-1
2035,0,1,2.2059,1
2035,0,1,1.7605,1
2035,-1.5,0,-1.0784,-1
2035,-1,0,-0.83236,-1
2035,0,1,1.066,1
2035,0.5,1,3.4163,1
2035,1,1,1.9998,-1
2035,1,1,1.4232,-1
2035,0.5,1,1.0944,1
2035,0,1,1.9956,1
2035,-0.5,0,-2.0159,1
2035,1.5,1,0.91801,1
2035,1.5,1,0.78509,1
2035,-0.5,1,1.6493,1
2035,0.5,1,1.1885,1
2035,0,1,3.9956,-1
2035,1.5,1,2.6386,-1
2035,1,1,2.6786,-1
2035,-1,1,3.327,-1
2035,-1.5,0,-1.3642,1
2035,-1.5,0,-1.715,1
2035,0,1,2.2391,1
2035,5,1,1.1419,-1
2035,-1,1,2.1038,1
2035,0,1,1.6009,-1
2035,0.5,1,0.91476,-1
2035,1.5,1,1.5399,-1
2035,0,1,1.1074,-1
2035,1,1,1.2589,-1
2035,-1.5,1,1.5214,1
2035,0,0,-3.8907,1
2035,-1.5,0,-3.7235,-1
2035,1,1,1.2049,-1
2035,0.5,1,2.6416,-1
2035,-1,0,-1.8797,1
2035,0.5,1,1.2661,-1
2035,-1,1,2.5588,1
2035,1,1,2.3814,1
2035,0,1,1.5862,-1
2035,0.5,0,-2.5381,1
2035,-0.5,1,5.6621,-1
2035,1,1,3.9738,1
2035,-1,1,0.996,1
2035,-1,1,2.9085,1
2035,-1.5,1,7.1991,1
2035,-0.5,0,-1.4421,1
2035,0.5,1,0.89463,-1
2035,0,0,-1.2186,-1
2035,-1,1,4.3593,1
2035,-0.5,0,-2.3527,-1
2035,-0.5,0,-0.95837,1
2035,-1,0,-2.4572,1
2035,-0.5,1,1.9867,-1
2035,1,1,1.3076,-1
2035,0,1,0.85409,1
2035,-0.5,0,-1.6706,-1
2035,-5,0,-1.6115,-1
2035,-5,0,-1.3048,1
2035,-0.5,1,1.7615,1
2035,-0.5,1,2.2573,-1
2035,-0.5,0,-1.1762,-1
2035,0,1,1.6487,1
2035,1.5,1,0.82699,-1
2035,0,0,-0.8016,-1
2035,-0.5,0,-5.7938,1
2035,-1,0,-1.259,1
2035,5,1,1.3366,1
2035,0.5,1,1.4655,1
2035,-0.5,1,4.2752,1
2035,-1.5,0,-1.701,-1
2035,-1,0,-2.3493,-1
2035,0.5,1,5.3518,-1
2035,0.5,1,0.98492,-1
2035,0,1,2.7365,-1
2035,0,1,5.4281,-1
2035,0,1,1.2182,-1
2035,0,1,2.1056,-1
2035,0.5,0,-1.7142,1
2035,-1,0,-1.9894,-1
2035,0,1,3.2968,1
2035,0,1,5.652,1
2035,-1.5,0,-6.3067,-1
2035,-1,0,-2.3417,-1
2035,0,1,2.3591,1
2035,0.5,0,-1.1341,1
2035,1,1,1.5875,-1
2035,1,1,5.3759,-1
2035,0.5,1,3.7296,1
2035,0,1,2.2106,1
2035,-0.5,1,1.4792,1
2035,1.5,1,1.3058,1
2035,1.5,1,1.5838,1
2035,-0.5,1,2.0402,1
2035,0.5,1,0.74724,1
2035,0,0,-0.80513,-1
2035,1.5,1,1.6985,-1
2035,1,1,1.3259,-1
2035,-1,1,3.181,-1
2035,-1.5,1,4.4775,1
2035,-1.5,1,1.2868,1
2035,0,1,1.1995,1
2035,5,1,1.9828,-1
2035,-1,1,2.0527,1
2035,0,1,4.5758,-1
2035,0.5,1,1.2235,-1
2035,1.5,1,1.1213,-1
2035,0,1,0.72536,-1
2035,1,1,2.322,-1
2035,-1.5,0,-0.75961,1
2035,0,1,1.6708,1
2035,-1.5,0,-2.7046,-1
2035,1,1,1.7121,-1
2035,0.5,1,2.6709,-1
2035,-1,0,-1.4833,1
2035,0.5,0,-1.8004,-1
2035,-1,0,-1.2747,1
2035,1,1,0.84273,1
2035,0,1,1.0267,-1
2035,0.5,1,1.4736,1
2035,-0.5,1,6.9688,-1
2035,1,0,-2.3165,1
2035,-1,0,-2.6896,1
2035,-1,1,1.2943,1
2035,-1.5,0,-1.1811,1
2036,-1,0,-1.422,1
2036,0,0,-4.0989,1
2036,1,1,0.76861,1
2036,-1,0,-2.6619,-1
2036,-1,0,-0.91035,-1
2036,1,1,1.2834,-1
2036,0.5,1,1.0908,-1
2036,0.5,0,-1.502,1
2036,0.5,1,2.2097,-1
2036,-0.5,0,-3.3353,-1
2036,1,1,1.6604,1
2036,0.5,1,2.2737,1
2036,-5,0,-0.76283,-1
2036,-1.5,0,-1.166,-1
2036,-1,0,-1.1685,1
2036,-0.5,0,-1.0753,1
2036,-1.5,0,-2.0582,-1
2036,-0.5,0,-2.4615,-1
2036,0.5,0,-2.0202,1
2036,-1.5,0,-1.0959,1
2036,0,1,1.4184,1
2036,-5,0,-0.90975,-1
2036,-0.5,0,-0.86821,1
2036,0,1,2.0462,1
2036,-0.5,0,-2.5236,-1
2036,0.5,1,2.4473,-1
2036,-0.5,0,-1.3723,-1
2036,-1.5,0,-0.98555,-1
2036,0,1,1.0886,1
2036,0.5,1,1.3727,1
2036,1,1,0.96375,1
2036,-1,0,-1.4903,-1
2036,1,1,2.3629,-1
2036,0,0,-1.0806,-1
2036,1.5,1,0.90814,-1
2036,-0.5,0,-1.4471,-1
2036,1.5,1,1.6347,-1
2036,-0.5,1,0.77731,1
2036,0.5,1,1.5729,1
2036,1.5,1,1.2801,1
2036,0,0,-0.74218,-1
2036,-1.5,0,-1.4875,1
2036,1,1,1.6758,-1
2036,0.5,1,4.9125,-1
2036,1,1,1.22,-1
2036,0.5,0,-1.1144,-1
2036,-1,0,-2.3543,-1
2036,0,0,-1.0764,-1
2036,0.5,1,1.8828,-1
2036,0,0,-1.6644,-1
2036,-0.5,0,-0.95332,-1
2036,-1,0,-2.4567,1
2036,0.5,0,-1.318,-1
2036,-0.5,0,-1.6212,-1
2036,-1.5,0,-1.2851,1
2036,0.5,1,1.0496,1
2036,0,0,-0.81193,-1
2036,0,1,2.8013,1
2036,1.5,1,3.3857,-1
2036,0,1,1.2784,1
2036,-0.5,1,1.2073,1
2036,0,0,-1.7488,-1
2036,-1.5,0,-1.8153,1
2036,-0.5,0,-0.82648,-1
2036,1.5,1,1.2904,-1
2036,-5,0,-0.97661,1
2036,1.5,1,1.2378,1
2036,0,1,3.2034,-1
2036,0,0,-1.7741,-1
2036,-0.5,1,1.3048,-1
2036,0.5,1,2.4651,-1
2036,-0.5,0,-0.91666,-1
2036,0,1,3.1527,1
2036,5,1,0.91901,1
2036,1,1,1.1889,-1
2036,-0.5,0,-1.8389,-1
2036,-1,0,-1.1602,1
2036,0.5,0,-3.1794,1
2036,1,1,0.89514,1
2036,1,1,1.7051,1
2036,-1,0,-1.498,-1
2036,-5,0,-0.97883,1
2036,0.5,1,1.1479,1
2036,1.5,1,1.0121,-1
2036,0,1,2.0585,-1
2036,5,1,0.85392,1
2036,0,1,4.5912,1
2036,-1.5,0,-1.0913,-1
2036,0.5,1,0.83474,1
2036,0.5,1,2.0407,-1
2036,0,0,-0.9094,-1
2036,-0.5,0,-1.4945,1
2036,-0.5,0,-2.4116,1
2036,1,1,3.0527,-1
2036,-0.5,0,-1.3938,1
2036,0.5,1,1.1767,1
2036,5,1,0.8907,-1
2036,-1,0,-2.1058,1
2036,-0.5,0,-1.3945,1
2036,-0.5,0,-1.4215,1
2036,0.5,0,-5.8959,1
2036,-1,0,-1.2828,1
2036,1,1,1.1054,1
2036,-1,0,-1.1856,-1
2036,-0.5,0,-1.507,1
2036,0,1,1.3304,1
2036,1.5,1,0.93304,1
2036,0.5,1,2.6386,-1
2036,-1,0,-1.4371,1
2036,5,1,1.0169,-1
2036,1,1,1.1785,1
2036,-0.5,0,-1.2689,1
2036,1.5,1,1.4525,-1
2036,0,1,0.93813,-1
2036,-0.5,0,-1.3741,-1
2036,1,1,0.98864,-1
2036,0.5,1,1.0089,-1
2036,-0.5,0,-1.5421,1
2036,1.5,1,2.1415,1
2036,1,1,2.0987,1
2036,1,1,2.1941,-1
2036,-0.5,0,-1.4609,1
2036,-1.5,0,-0.71016,-1
2036,0,1,1.2929,1
2036,-1.5,0,-2.9077,1
2036,-1,0,-1.9147,1
2036,-1.5,0,-1.4528,1
2036,0,0,-1.2606,-1
2036,-1,1,2.0007,-1
2036,-0.5,0,-0.89509,-1
2036,-1,0,-0.86832,1
2036,-1,0,-1.1425,-1
2036,0,1,0.88539,1
2036,1,1,2.2257,1
2036,-0.5,0,-2.4378,-1
2036,0,1,2.2962,1
2036,0.5,1,3.164,1
2036,0,0,-2.1374,1
2036,1,1,1.3726,-1
2036,-1,0,-1.2493,1
2036,-1,1,1.2668,-1
2036,1.5,1,0.99394,1
2036,0,1,0.77918,-1
2036,0,0,-1.4049,1
2036,-0.5,0,-2.6899,1
2036,0,0,-4.9587,-1
2036,-1,1,1.1732,-1
2036,1.5,1,1.12,1
2036,-1.5,0,-1.3293,-1
2036,0,1,2.3543,-1
2036,0,1,2.9953,1
2036,0.5,1,3.4714,-1
2036,1,1,2.6741,-1
2036,0.5,1,2.4602,-1
2036,0.5,1,1.1539,-1
2036,0.5,1,0.79169,1
2036,0,1,1.2787,1
2036,0,1,1.0904,-1
2036,1,1,2.7221,1
2038,1,1,1.8059,-1
2038,-1.5,0,-2.6368,1
2038,-1.5,1,1.203,-1
2038,0.5,1,2.2091,-1
2038,-0.5,0,-1.5639,1
2038,1,1,0.82676,-1
2038,0,1,1.7113,-1
2038,0,1,0.76751,-1
2038,0.5,0,-1.1468,1
2038,0,0,-2.5695,1
2038,-1,1,0.63683,1
2038,1.5,1,0.75842,1
2038,5,1,0.61112,1
2038,1.5,1,2.0792,-1
2038,-0.5,1,0.9463,-1
2038,0,0,-0.93224,1
2038,0,1,1.343,-1
2038,-0.5,1,1.5377,1
2038,-1,0,-1.0677,1
2038,-0.5,0,-6.8683,1
2038,0.5,1,1.3748,1
2038,0,1,1.6759,-1
2038,1.5,1,0.67945,-1
2038,0.5,1,4.2459,1
2038,-1,0,-1.5478,1
2038,0.5,1,0.68504,-1
2038,1,1,0.52738,1
2038,0.5,1,0.77875,1
2038,0.5,1,0.79638,1
2038,0,1,0.65901,1
2038,0.5,1,1.0561,-1
2038,1,1,1.0632,1
2038,1,1,0.95342,-1
2038,-0.5,1,0.62858,-1
2038,-0.5,0,-1.9774,-1
2038,1.5,1,0.71686,1
2038,-0.5,1,1.1443,1
2038,0,0,-0.62374,-1
2038,1,1,1.7984,1
2038,-1.5,1,2.1519,1
2038,1,1,2.1569,1
2038,-1,0,-2.2027,1
2038,0.5,0,-4.2435,-1
2038,-0.5,0,-1.1418,1
2038,0.5,1,1.5814,-1
2038,0.5,0,-1.7579,-1
2038,-1,0,-1.3096,-1
2038,0.5,1,3.5995,-1
2038,0,1,6.7736,1
2038,0.5,1,1.1767,-1
2038,-1,1,1.8397,-1
2038,0,1,2.5488,-1
2038,-0.5,1,0.9422,-1
2038,0.5,1,3.9028,-1
2038,0,1,1.6408,1
2038,1,1,0.63142,1
2038,0,0,-1.2458,-1
2038,-0.5,1,2.1126,-1
2038,0,1,1.6628,1
2038,0,1,0.70941,1
2038,-1,0,-1.5142,1
2038,1,1,1.9171,-1
2038,-1,1,0.73621,-1
2038,0,1,0.99021,1
2038,-1.5,0,-2.004,1
2038,0.5,1,0.49593,1
2038,0.5,1,2.2136,1
2038,0.5,1,0.7345,1
2038,-1.5,0,-1.822,-1
2038,-1,0,-0.89713,-1
2038,1,1,0.81293,1
2038,0,1,1.7096,1
2038,1.5,1,0.73941,1
2038,-0.5,0,-1.0382,-1
2038,-1,0,-2.3865,1
2038,0.5,1,2.5623,1
2038,-0.5,1,3.8867,-1
2038,-1,0,-1.3323,-1
2038,-1,0,-1.6251,-1
2038,-1,0,-0.9284,-1
2038,0,1,1.2955,-1
2038,0,1,0.86631,1
2038,-0.5,1,2.1917,1
2038,1,1,0.88536,1
2038,0,0,-1.7583,-1
2038,0.5,1,0.82919,1
2038,-5,0,-0.5065,1
2038,0,1,2.3229,-1
2038,0.5,1,0.91094,1
2038,-1.5,0,-0.74383,1
2038,0,1,0.84185,-1
2038,-0.5,0,-2.0127,1
2038,-1,0,-2.6167,-1
2038,1,1,0.76074,1
2038,5,1,0.6141,1
2038,1,1,0.74804,-1
2038,0.5,0,-0.57587,-1
2038,-0.5,0,-1.7854,-1
2038,-0.5,1,2.2715,1
2038,-5,0,-0.69221,1
2038,-1,1,3.1067,-1
2038,0,1,0.58161,1
2038,0.5,1,1.9455,1
2038,1.5,1,0.88831,1
2038,1,1,3.0278,-1
2038,-0.5,0,-1.1202,-1
2038,5,1,0.67494,-1
2038,0.5,0,-1.1254,-1
2038,0,1,11.24,1
2038,-5,0,-0.52359,-1
2038,5,1,0.567,-1
2038,-0.5,1,1.0476,-1
2038,-1.5,1,1.1188,-1
2038,-0.5,0,-0.82396,1
2038,1,1,1.1945,-1
2038,0,0,-1.5326,1
2038,-1,1,1.0341,1
2038,-0.5,1,1.1988,-1
2038,1.5,1,1.2416,1
2038,1.5,0,-1.3836,-1
2038,1.5,1,1.1291,-1
2038,-1,0,-3.0421,1
2038,-0.5,0,-2.5417,-1
2038,1.5,1,1.255,-1
2038,-5,0,-0.54229,-1
2038,-1,0,-0.62211,-1
2038,-1.5,0,-1.6658,-1
2038,0,1,0.59417,1
2038,1.5,1,0.53073,1
2038,-0.5,0,-0.60352,1
2038,-1.5,0,-0.59644,-1
2038,-1.5,0,-2.5153,1
2038,0.5,1,2.3832,1
2038,1,0,-0.76873,-1
2038,1,1,1.5257,1
2038,-0.5,1,0.82965,1
2038,1,0,-0.73168,-1
2038,1,1,1.4081,1
2038,0.5,1,1.5635,-1
2038,0.5,1,1.1226,1
2038,0,1,0.52152,1
2038,0,1,2.0484,-1
2038,0,1,1.7742,-1
2038,-1.5,0,-0.67742,-1
2038,-1,1,0.67492,1
2038,-0.5,0,-2.4841,-1
2038,1.5,1,1.056,-1
2038,0,1,1.0154,-1
2038,1,0,-1.916,-1
2038,0.5,1,0.80687,-1
2038,0,0,-0.78609,-1
2038,0.5,1,0.96457,-1
2038,0,1,1.9135,1
2038,-0.5,1,0.56673,1
2038,-0.5,1,1.1887,1
2038,-1,0,-1.3642,1
2038,-0.5,1,1.9056,1
2039,-0.5,1,0.76965,1
2039,0,1,0.64812,-1
2039,-1,0,-1.9871,1
2039,1.5,0,-1.1014,-1
2039,0.5,1,1.5189,1
2039,-1,1,1.229,-1
2039,-1.5,0,-1.3241,1
2039,-5,0,-0.77785,1
2039,-1.5,0,-1.5087,1
2039,1,1,1.2025,-1
2039,0,1,0.77351,-1
2039,-0.5,0,-1.5205,-1
2039,1.5,1,1.1497,-1
2039,0,1,1.6462,1
2039,1,0,-1.0256,1
2039,0,0,-0.88842,1
2039,-1,0,-1.6843,1
2039,0.5,1,1.7972,1
2039,0.5,1,0.69214,1
2039,-0.5,0,-1.9538,1
2039,1.5,1,0.88366,1
2039,-0.5,0,-0.82815,1
2039,-1,0,-1.2655,1
2039,0.5,0,-2.41,-1
2039,-0.5,1,1.0401,-1
2039,0,0,-5.4545,1
2039,1,1,1.6782,-1
2039,0.5,0,-1.1104,-1
2039,1,1,0.65883,-1
2039,1,1,1.2283,-1
2039,-0.5,1,0.76571,-1
2039,-0.5,1,3.0987,-1
2039,1,1,0.72447,1
2039,-1,0,-0.9195,1
2039,-0.5,0,-1.639,1
2039,0.5,1,1.7285,-1
2039,-0.5,0,-1.168,-1
2039,0,1,2.057,1
2039,-1.5,0,-1.061,-1
2039,-0.5,1,1.7697,1
2039,0,0,-0.64501,-1
2039,-1,0,-0.88859,1
2039,1.5,1,1.0208,-1
2039,0.5,1,2.0518,1
2039,-1,1,1.5667,-1
2039,-1.5,1,1.9713,1
2039,-5,0,-0.74372,1
2039,-1.5,0,-1.0941,1
2039,1,1,0.93038,-1
2039,0,0,-0.67539,-1
2039,-0.5,1,1.3179,-1
2039,1.5,1,1.2389,-1
2039,0,0,-0.91191,1
2039,1,1,1.7959,1
2039,0,1,2.1555,1
2039,-1,1,1.34,1
2039,0.5,1,1.5994,1
2039,0.5,1,1.1595,1
2039,-0.5,0,-1.348,1
2039,1.5,1,1.0704,1
2039,-0.5,0,-0.76494,1
2039,-1,0,-1.1964,1
2039,0.5,1,2.5739,-1
2039,-0.5,0,-0.76022,-1
2039,0,0,-1.5922,1
2039,1,1,1.5365,-1
