subj_idx,stim,response,rt,condition
2039,-1.5,0,-1.3685,-1
2039,-1,0,-2.0323,1
2039,-1.5,0,-1.7764,-1
2039,1.5,1,1.1273,-1
2039,0.5,1,1.7193,-1
2039,-1,0,-0.72587,-1
2039,0,1,2.8024,-1
2039,1,1,3.5112,1
2039,-5,0,-0.74711,-1
2039,-5,0,-0.61465,-1
2039,-1.5,0,-0.72471,-1
2039,0,1,0.5554,-1
2039,0,0,-0.88257,1
2039,0.5,0,-2.2613,1
2039,1,1,0.60612,-1
2039,0.5,1,1.5294,-1
2039,5,1,0.68462,-1
2039,0,0,-0.888,-1
2039,-0.5,1,0.87381,1
2039,-0.5,0,-0.77384,1
2039,0.5,0,-2.1761,-1
2039,-0.5,1,3.4934,1
2039,-0.5,1,1.2892,1
2039,-0.5,0,-1.1766,1
2039,-0.5,1,1.1585,1
2039,1.5,1,1.3714,1
2039,1.5,1,1.3647,1
2039,0,0,-1.3828,1
2039,-0.5,0,-2.4215,-1
2039,0.5,1,1.9543,-1
2039,1,1,1.1439,1
2039,-1,0,-0.89027,-1
2039,0.5,1,0.84814,1
2039,1,1,0.73029,1
2039,-0.5,1,0.99884,-1
2039,0.5,1,1.1004,-1
2039,0,1,0.74537,-1
2039,0,1,1.5084,-1
2039,-1,0,-1.2998,-1
2039,-1.5,0,-2.4525,-1
2039,-1,0,-1.5935,1
2039,-1.5,0,-0.70486,-1
2040,0.5,1,2.7368,-1
2040,0,0,-2.831,1
2040,0.5,0,-1.5214,-1
2040,0,1,1.7181,-1
2040,0.5,1,1.2006,1
2040,1,1,1.9482,1
2040,-0.5,0,-0.98876,1
2040,5,1,0.76963,1
2040,0.5,1,1.3224,-1
2040,0,0,-3.365,1
2040,0.5,0,-1.6673,-1
2040,0,0,-1.8555,-1
2040,0.5,1,2.9038,1
2040,1,1,2.2784,1
2040,-0.5,1,1.3131,1
2040,5,1,0.85788,1
2040,0.5,1,1.2949,-1
2040,0,0,-8.2894,1
2040,0.5,1,2.7908,-1
2040,0,1,0.88803,-1
2040,0.5,1,1.7523,1
2040,1,1,1.5194,1
2040,-0.5,1,1.3046,1
2040,5,1,0.76654,1
2040,0.5,0,-1.653,-1
2040,0,1,1.4194,1
2040,0.5,0,-1.2405,-1
2040,0,1,3.0384,-1
2040,0.5,0,-1.9605,1
2040,1,1,1.5867,1
2040,-0.5,0,-1.8342,1
2040,5,1,1.2048,1
2040,0.5,1,4.1755,-1
2040,0,1,2.4891,1
2040,0.5,1,1.3768,-1
2040,0,1,1.6816,-1
2040,0.5,1,0.83328,1
2040,1,0,-2.7797,1
2040,-0.5,0,-2.1597,1
2040,5,1,1.09,1
2040,0.5,1,1.5996,-1
2040,0,0,-2.8135,1
2040,0.5,1,2.7885,-1
2040,0,1,2.0186,-1
2040,0.5,1,1.0823,1
2040,1,1,1.619,1
2040,-0.5,1,1.2347,1
2040,5,1,0.77778,1
2040,0.5,1,1.3655,-1
2040,0,1,1.4418,1
2040,0.5,1,1.1692,-1
2040,0,1,2.5227,-1
2040,0.5,1,1.2925,1
2040,1,1,1.0684,1
2040,-0.5,0,-1.6316,1
2040,5,1,0.82724,1
2040,0.5,1,1.6145,-1
2040,0,1,1.0811,1
2040,0.5,1,1.9499,-1
2040,0,0,-2.2262,-1
2040,0.5,1,1.1933,1
2040,1,1,1.83,1
2040,-0.5,1,1.5403,1
2040,5,1,0.75446,1
2040,0.5,1,1.0921,-1
2040,0,0,-2.389,1
2040,0.5,1,2.8834,-1
2040,0,1,2.3653,-1
2040,0.5,0,-4.2947,1
2040,1,1,1.3367,1
2040,-0.5,1,4.0719,1
2040,5,1,0.92521,1
2040,0.5,1,1.217,-1
2040,0,1,1.3735,1
2040,0.5,1,3.8492,-1
2040,0,1,1.7811,-1
2040,0.5,1,2.2723,1
2040,1,1,1.5103,1
2040,-0.5,1,3.1156,1
2040,5,1,0.87527,1
2040,0.5,1,1.3879,-1
2040,0,0,-4.5695,1
2040,0.5,1,1.0387,-1
2040,0,1,2.4194,-1
2040,0.5,1,1.4127,1
2040,1,1,1.9616,1
2040,-0.5,1,2.9162,1
2040,5,1,0.81382,1
2040,0.5,1,1.1931,-1
2040,0,1,2.4995,1
2040,0.5,0,-4.9466,-1
2040,0,1,4.663,-1
2040,0.5,1,1.9277,1
2040,1,1,0.9045,1
2040,-0.5,0,-1.1981,1
2040,5,1,0.78823,1
2040,0.5,1,1.4241,-1
2040,0,1,2.8644,1
2040,0.5,1,1.9081,-1
2040,0,1,3.0062,-1
2040,0.5,0,-2.2607,1
2040,1,1,0.79589,1
2040,-0.5,1,1.291,1
2040,5,1,1.1686,1
2040,0.5,1,0.90632,-1
2040,0,0,-2.3515,1
2040,0.5,1,2.9831,-1
2040,0,1,1.9874,-1
2040,0.5,1,0.7045,1
2040,1,1,2.3819,1
2040,-0.5,0,-1.7998,1
2040,5,1,0.86285,1
2040,0.5,1,3.1286,-1
2040,0,0,-1.723,1
2040,0.5,0,-5.0139,-1
2040,0,0,-5.7775,-1
2040,0.5,1,1.232,1
2040,1,1,1.0054,1
2040,-0.5,0,-1.7661,1
2040,5,1,0.71332,1
2040,0.5,1,1.148,-1
2040,0,0,-1.9774,1
2040,0.5,1,1.8288,-1
2040,0,1,2.8943,-1
2040,0.5,1,1.141,1
2040,1,1,1.5622,1
2040,-0.5,1,1.0211,1
2040,5,1,0.76314,1
2040,0.5,1,1.551,-1
2040,0,0,-2.2808,1
2040,0.5,1,4.4028,-1
2040,0,1,4.1572,-1
2040,0.5,1,1.5406,1
2040,1,1,1.2276,1
2040,-0.5,0,-2.5961,1
2040,5,1,1.054,1
2040,0.5,1,1.5407,-1
2040,0,1,2.8808,1
2040,0.5,1,3.2069,-1
2040,0,0,-1.2405,-1
2040,0.5,1,2.0108,1
2040,1,1,0.99599,1
2040,-0.5,1,1.9561,1
2040,5,1,0.87277,1
2040,0.5,0,-1.2746,-1
2040,0,0,-1.5578,1
2040,0.5,1,2.047,-1
2040,0,0,-1.3994,-1
2040,0.5,1,1.078,1
2040,1,1,0.86844,1
2040,-0.5,1,4.3203,1
2040,5,1,0.99125,1
2040,0.5,0,-0.95106,-1
2040,0,0,-4.7953,1
2040,0.5,1,1.7261,-1
2040,0,0,-0.90376,-1
2040,0.5,1,1.4165,1
2040,1,1,1.2763,1
2040,-0.5,0,-1.0758,1
2040,5,1,0.88905,1
2041,1,1,1.4865,1
2041,-0.5,1,2.0003,-1
2041,0,0,-1.6359,-1
2041,-5,0,-0.74267,1
2041,-5,0,-0.99935,-1
2041,-0.5,1,0.98814,-1
2041,-0.5,1,1.5006,1
2041,-1,0,-1.4099,1
2041,-1.5,0,-1.3183,1
2041,-1,0,-2.339,-1
2041,-1,0,-0.97882,1
2041,0.5,0,-2.8597,1
2041,-0.5,1,1.3833,1
2041,0.5,0,-1.7355,1
2041,-1,0,-0.83697,1
2041,1,1,1.1166,-1
2041,0,0,-2.2545,1
2041,1,0,-3.5465,1
2041,0.5,0,-1.3105,-1
2041,-0.5,0,-1.4072,1
2041,0,0,-1.4898,1
2041,0.5,0,-1.0174,1
2041,5,1,0.99642,-1
2041,0,1,2.3053,-1
2041,1.5,0,-1.5305,-1
2041,1,1,4.0668,-1
2041,-1,0,-0.7903,1
2041,-1.5,0,-1.167,-1
2041,0.5,1,1.1181,-1
2041,0.5,1,1.867,1
2041,0.5,0,-2.4827,1
2041,0.5,1,1.4313,-1
2041,1.5,1,0.94983,1
2041,-0.5,0,-1.6516,1
2041,-0.5,0,-3.0487,-1
2041,-1,0,-1.9908,-1
2041,1,1,5.2583,1
2041,1.5,1,1.292,1
2041,1,1,1.3016,1
2041,1.5,0,-2.1782,-1
2041,0.5,1,1.3429,1
2041,0,1,1.607,-1
2041,1.5,0,-1.0125,1
2041,0,1,2.5444,-1
2041,-5,0,-0.80844,-1
2041,1,0,-1.2419,1
2041,1.5,1,1.8496,-1
2041,1.5,1,2.1803,-1
2041,1.5,1,1.1253,1
2041,0,0,-2.4904,-1
2041,-0.5,0,-1.8799,1
2041,5,1,1.0458,1
2041,0,0,-2.4858,1
2041,0,0,-3.7852,1
2041,-1,0,-1.0039,1
2041,-1.5,0,-1.7253,1
2041,1,1,5.0472,1
2041,0,0,-0.97507,1
2041,0,0,-2.3784,1
2041,0,1,2.0967,1
2041,0.5,0,-1.3018,-1
2041,0.5,1,1.2452,1
2041,-1,0,-1.3992,1
2041,0.5,0,-2.0446,-1
2041,-0.5,0,-2.2227,1
2041,-0.5,0,-2.7729,1
2041,1,1,1.7301,-1
2041,-0.5,0,-2.6488,-1
2041,0.5,1,1.4147,-1
2041,0.5,1,1.2465,1
2041,0.5,0,-0.93845,-1
2041,0,0,-1.1103,-1
2041,0.5,1,3.3476,1
2041,-0.5,0,-2.9984,1
2041,1.5,1,3.6777,1
2041,-5,0,-0.90711,1
2041,0,1,1.3613,-1
2041,0.5,0,-2.6189,1
2041,0,0,-2.3633,-1
2041,1,0,-1.8792,1
2041,-0.5,0,-1.2093,-1
2041,0,1,0.86953,-1
2041,-5,0,-1.1209,1
2041,-5,0,-1.0033,-1
2041,-0.5,0,-2.5031,-1
2041,-0.5,1,1.2198,1
2041,-1,0,-0.83702,1
2041,-1.5,0,-0.96241,1
2041,-1,0,-1.3657,-1
2041,-1,0,-2.5128,1
2041,0.5,1,1.0044,1
2041,-0.5,0,-0.9871,1
2041,0.5,1,1.0677,1
2041,-1,1,1.3071,1
2041,1,1,3.6055,-1
2041,0,0,-3.1967,1
2041,1,0,-3.0153,1
2041,0.5,0,-1.7445,-1
2041,-0.5,0,-1.103,1
2041,0,1,1.2586,1
2041,0.5,0,-8.0847,1
2041,5,1,0.98821,-1
2041,0,1,1.1252,-1
2041,1.5,1,1.6035,-1
2041,1,0,-1.6492,-1
2041,-1,0,-1.6913,1
2041,-1.5,0,-1.1051,-1
2041,0.5,0,-2.322,-1
2041,0.5,1,1.5832,1
2041,0.5,1,1.2191,1
2041,0.5,0,-2.2639,-1
2041,1.5,1,0.99319,1
2041,-0.5,1,1.509,1
2041,-0.5,1,1.6894,-1
2041,-1,0,-4.2919,-1
2041,1,0,-3.0646,1
2041,1.5,1,1.1432,1
2041,1,1,2.6013,1
2041,1.5,1,1.1811,-1
2041,0.5,1,1.4527,1
2041,0,0,-0.91164,-1
2041,1.5,1,1.7241,1
2041,0,1,1.1906,-1
2041,-5,0,-1.0661,-1
2041,1,1,1.2981,1
2041,1.5,1,1.1836,-1
2041,1.5,1,1.5851,-1
2041,1.5,1,1.411,1
2041,0,1,0.92343,-1
2041,-0.5,0,-1.3079,1
2041,5,1,0.96501,1
2041,0,1,2.0232,1
2041,0,0,-1.3232,1
2041,-1,0,-1.3278,1
2041,-1.5,0,-1.0118,1
2041,1,1,1.0328,1
2041,0,1,5.9411,1
2041,0,0,-2.6027,1
2041,0,0,-1.2572,1
2041,0.5,0,-2.2337,-1
2041,0.5,1,3.3585,1
2041,-1,0,-2.2154,1
2041,0.5,1,1.9087,-1
2041,-0.5,0,-1.562,1
2041,-0.5,1,1.7902,1
2041,1,1,1.9656,-1
2041,-0.5,0,-1.6213,-1
2041,0.5,0,-0.95148,-1
2041,0.5,0,-1.972,1
2041,0.5,1,1.0242,-1
2041,0,0,-1.3463,-1
2041,0.5,1,1.487,1
2041,-0.5,0,-4.6255,1
2041,1.5,1,1.472,1
2041,-5,0,-0.88855,1
2041,0,0,-2.3508,-1
2041,0.5,1,2.6291,1
2041,0,0,-1.7829,-1
2042,-1,1,1.1594,1
2042,-0.5,0,-2.1077,1
2042,0.5,1,1.5233,-1
2042,1,1,1.1534,1
2042,-0.5,1,3.4598,-1
2042,-0.5,1,1.1767,-1
2042,-0.5,0,-1.0447,-1
2042,5,1,1.1878,1
2042,-0.5,0,-1.7415,-1
2042,-1.5,0,-1.3223,-1
2042,1.5,1,1.1552,-1
2042,-1.5,0,-2.1221,1
2042,0,0,-1.7445,-1
2042,-0.5,0,-3.3403,1
2042,-1,0,-1.6041,-1
2042,-0.5,0,-1.161,1
2042,0,1,1.8297,-1
2042,1,1,1.312,-1
2042,-1,0,-3.068,1
2042,0,1,2.4797,1
2042,1.5,1,0.9912,1
2042,-0.5,0,-2.9087,-1
2042,-1,0,-1.081,-1
2042,-1,0,-2.6066,1
2042,-0.5,0,-0.97909,1
2042,1,0,-1.2233,1
2042,0.5,1,0.96268,1
2042,0,0,-1.2759,1
2042,-1,0,-3.7202,1
2042,1,0,-3.1368,-1
2042,-1,0,-2.7153,-1
2042,1,1,2.6392,1
2042,-1,0,-1.7141,-1
2042,0,1,2.1758,-1
2042,0.5,1,1.1011,1
2042,-0.5,0,-4.8718,1
2042,1.5,1,1.8305,1
2042,1,1,1.7288,-1
2042,1,1,1.7109,1
2042,-0.5,0,-1.1311,1
2042,-1.5,0,-1.092,1
2042,0.5,1,3.3407,-1
2042,1,0,-1.5011,-1
2042,0,1,1.4596,-1
2042,-1,0,-1.643,1
2042,-1,0,-2.0681,1
2042,0.5,1,1.8319,-1
2042,0.5,1,4.537,1
2042,-1.5,0,-1.0785,-1
2042,-0.5,0,-1.2024,-1
2042,0.5,1,2.4859,-1
2042,0.5,0,-2.0959,1
2042,1.5,0,-2.107,-1
2042,-1,0,-1.283,-1
2042,1,1,2.2977,1
2042,-0.5,0,-2.689,-1
2042,-0.5,0,-1.5678,-1
2042,-1,0,-1.0064,1
2042,1.5,1,3.3367,1
2042,-0.5,1,1.3317,-1
2042,0.5,1,2.8758,-1
2042,-5,0,-1.0514,-1
2042,5,1,0.84901,1
2042,0,0,-1.5896,1
2042,-1,0,-1.4121,1
2042,-1.5,0,-1.8771,-1
2042,0.5,1,1.7392,-1
2042,-1.5,0,-1.3461,-1
2042,0,0,-0.95779,-1
2042,1.5,1,1.9413,-1
2042,5,1,1.1202,-1
2042,0,0,-1.7048,1
2042,0,1,1.8179,-1
2042,0,1,3.1178,1
2042,0,0,-1.8656,1
2042,1,1,1.3651,-1
2042,1,1,1.9908,-1
2042,1,1,2.256,-1
2042,-0.5,0,-2.132,1
2042,-1.5,0,-1.2879,1
2042,-0.5,1,1.2684,1
2042,0.5,1,1.3166,-1
2042,-0.5,0,-1.1763,-1
2042,0.5,1,2.4967,-1
2042,0,0,-1.9103,1
2042,1.5,1,0.91282,-1
2042,1,1,2.7549,-1
2042,-0.5,1,1.0368,1
2042,0.5,1,3.6307,1
2042,-0.5,0,-1.3365,-1
2042,0,1,1.6799,1
2042,-1,0,-3.4419,-1
2042,0.5,1,4.4331,-1
2042,-1.5,0,-0.92597,1
2042,0,0,-2.2582,1
2042,1.5,1,1.0798,-1
2042,-0.5,1,1.2625,-1
2042,0,0,-1.7653,-1
2042,0,0,-1.0798,-1
2042,1,1,1.0084,1
2042,0.5,0,-1.1987,1
2042,-1.5,0,-1.1653,-1
2042,0.5,0,-2.0102,1
2042,0,0,-1.0345,-1
2042,-0.5,1,1.072,1
2042,0,0,-4.2954,-1
2042,0.5,1,0.92425,1
2042,0,0,-2.8362,1
2042,-1.5,0,-1.1088,1
2042,-0.5,1,3.016,-1
2042,0.5,1,1.9755,-1
2042,-1,0,-1.2041,-1
2042,-5,0,-1.151,1
2042,0.5,1,1.394,1
2042,0,1,2.4158,-1
2042,0,1,1.8555,-1
2042,0.5,1,1.3509,1
2042,0.5,1,1.7456,1
2042,0,0,-3.4002,1
2042,1.5,1,0.98666,1
2042,0.5,0,-5.8925,-1
2042,-1.5,0,-1.9381,-1
2042,0.5,1,2.8328,1
2042,1,1,0.92088,1
2042,-1,0,-1.6396,1
2042,0,0,-1.5109,1
2042,-0.5,0,-1.6638,1
2042,-1,0,-1.4949,-1
2042,1.5,1,1.0463,-1
2042,-5,0,-1.0871,-1
2042,-1,0,-2.363,1
2042,-1.5,1,0.93409,1
2042,0.5,0,-1.2123,-1
2042,0,0,-1.4284,-1
2042,0.5,1,2.5578,-1
2042,-5,0,-1.0634,1
2042,0,0,-5.174,-1
2042,1,1,1.0718,1
2042,-0.5,1,2.3947,1
2042,-0.5,0,-2.7132,1
2042,1.5,1,1.5943,1
2042,0,1,1.6372,1
2042,0.5,0,-1.9711,-1
2042,1,1,2.3229,-1
2042,-1,0,-2.6891,-1
2042,0.5,1,1.7541,1
2042,5,1,1.0701,-1
2042,1.5,0,-1.5626,1
2042,-1,0,-1.1513,-1
2042,0.5,0,-2.5954,1
2042,0,0,-1.7111,-1
2042,0,0,-3.4995,-1
2042,0,0,-1.5027,1
2043,-0.5,0,-1.1401,1
2043,-1.5,0,-1.4731,-1
2043,5,1,1.0344,-1
2043,1.5,1,2.225,-1
2043,-5,0,-0.91091,-1
2043,-5,0,-1.2421,1
2043,1.5,1,1.115,1
2043,0.5,0,-1.0968,-1
2043,-1.5,0,-1.2595,-1
2043,1,1,1.4773,-1
2043,1.5,0,-1.369,-1
2043,5,1,1.2256,1
2043,1.5,1,0.95389,1
2043,0,0,-2.1907,-1
2043,1,1,1.5181,1
2043,-0.5,0,-4.1983,1
2043,1,1,1.2346,-1
2043,1,1,2.1034,-1
2043,0.5,1,2.438,-1
2043,-0.5,1,0.90603,-1
2043,0,1,3.1136,-1
2043,-0.5,0,-2.3972,-1
2043,0.5,1,1.0477,-1
2043,-1.5,1,1.2169,1
2043,-1.5,0,-2.2011,-1
2043,-1.5,0,-1.0454,1
2043,-0.5,0,-2.1329,1
2043,-0.5,0,-1.9752,-1
2043,0,0,-3.1492,-1
2043,1,1,0.92372,1
2043,-1,0,-1.5625,-1
2043,0.5,1,1.2514,1
2043,-1.5,0,-1.3704,1
2043,-0.5,1,2.0751,-1
2043,1,1,2.9618,-1
2043,-1,1,0.95663,-1
2043,0,1,3.3534,1
2043,1.5,1,1.5148,-1
2043,0.5,1,1.7247,-1
2043,-0.5,0,-1.3782,-1
2043,-1,1,0.92381,-1
2043,-1,0,-1.4876,-1
2043,1.5,1,3.0212,1
2043,-0.5,0,-1.2394,1
2043,-1,0,-2.8195,-1
2043,0.5,1,1.9691,-1
2043,1,1,1.0055,1
2043,1,0,-1.1385,-1
2043,-1.5,0,-1.4288,-1
2043,-0.5,0,-0.92541,-1
2043,0,0,-1.4271,1
2043,0.5,1,2.0291,1
2043,-1.5,0,-1.752,1
2043,-0.5,0,-2.8417,-1
2043,0,1,1.8464,1
2043,0,0,-1.0867,1
2043,1,1,1.0562,1
2043,0.5,1,2.5965,1
2043,-1,0,-1.4228,1
2043,0,0,-4.2765,-1
2043,-1,0,-1.1709,-1
2043,0.5,1,1.0148,1
2043,0.5,0,-5.2854,-1
2043,0,1,1.6155,-1
2043,1.5,1,1.1211,1
2043,1,1,0.97834,-1
2043,0,0,-1.5099,-1
2043,-1,0,-1.7999,1
2043,-1.5,0,-1.5151,-1
2043,0,1,4.9026,1
2043,-1,0,-1.3298,-1
2043,1.5,1,1.6991,1
2043,-0.5,1,0.75874,1
2043,1,1,0.94778,1
2043,0.5,1,1.165,-1
2043,0,0,-1.2122,1
2043,0.5,1,4.3088,1
2043,0.5,0,-2.1987,-1
2043,-1,0,-0.83072,1
2043,-0.5,1,1.1252,1
2043,1,1,3.2426,1
2043,1,1,2.0141,1
2043,0.5,1,1.1455,1
2043,5,1,1.0622,1
2043,-1,0,-1.9373,1
2043,-1,0,-2.5171,-1
2043,1,1,2.1767,-1
2043,-0.5,0,-2.593,1
2043,0,0,-1.3376,-1
2043,-5,0,-0.87003,-1
2043,0,1,4.4091,1
2043,1.5,1,1.0912,-1
2043,-0.5,1,1.1615,1
2043,0,1,1.8572,-1
2043,-0.5,0,-2.0392,1
2043,-1,0,-1.1571,1
2043,1,1,1.6744,1
2043,-1.5,0,-1.0999,-1
2043,-1,1,1.199,1
2043,0,0,-0.9811,1
2043,0,0,-1.0259,-1
2043,0.5,1,2.5257,-1
2043,0.5,0,-1.5496,1
2043,-0.5,0,-2.3296,1
2043,-0.5,0,-4.1995,1
2043,-1,0,-1.6831,-1
2043,1.5,1,1.6873,1
2043,-0.5,0,-2.1731,-1
2043,0.5,1,0.81308,1
2043,-0.5,0,-1.344,-1
2043,0,1,1.0017,1
2043,0.5,1,5.9282,1
2043,0,0,-1.1483,1
2043,0.5,1,2.8744,-1
2043,-0.5,0,-1.6826,-1
2043,-1.5,0,-0.95176,1
2043,-1,1,1.4009,1
2043,5,1,0.92731,-1
2043,0,0,-1.572,1
2043,0.5,1,1.2444,-1
2043,1.5,1,2.6577,-1
2043,1,1,2.7495,-1
2043,0.5,1,2.68,-1
2043,1,1,2.2338,-1
2043,0.5,1,2.2363,1
2043,0,0,-3.6216,1
2043,-0.5,0,-0.83755,1
2043,0,0,-3.6397,-1
2043,1.5,1,1.6027,-1
2043,0,1,7.0748,1
2043,-5,0,-0.81479,1
2043,0,0,-1.6897,1
2043,0.5,1,1.6736,-1
2043,-1,0,-1.0753,1
2043,0,0,-1.48,-1
2043,-0.5,0,-2.5367,-1
2043,-1.5,0,-1.0905,1
2043,-1,1,1.1101,-1
2043,-0.5,0,-3.3873,-1
2043,0,1,0.99195,-1
2043,-0.5,0,-2.299,1
2043,0.5,1,1.2002,1
2043,1,1,1.1743,-1
2043,-0.5,1,1.3292,-1
2043,-1,0,-2.0324,1
2043,-0.5,0,-1.4848,-1
2043,0,0,-2.5186,1
2043,0,0,-2.4663,-1
2043,1,1,2.8922,1
2043,-0.5,0,-1.0216,1
2043,-1,1,1.4661,1
2043,0,1,1.576,-1
2043,1,1,1.0765,1
2043,0.5,1,1.974,1
2043,0,0,-1.5556,1
2043,0,1,2.7324,-1
2043,0.5,1,4.4504,-1
2044,0.5,1,2.1655,1
2044,-0.5,1,1.0551,1
2044,1,0,-0.98303,1
2044,0.5,0,-1.8682,-1
2044,1,0,-2.783,1
2044,1,1,0.74941,-1
2044,0.5,1,1.0001,1
2044,0.5,1,0.80255,1
2044,0.5,1,2.3627,1
2044,-0.5,1,1.2096,1
2044,1,0,-1.8543,1
2044,0.5,1,2.0335,-1
2044,1,0,-2.2746,1
2044,1,1,1.3847,-1
2044,0.5,1,2.0509,1
2044,0.5,1,0.62631,1
2044,0.5,0,-1.6212,1
2044,-0.5,0,-1.6881,1
2044,1,1,1.8117,1
2044,0.5,1,1.7428,-1
2044,1,1,1.214,1
2044,1,1,1.7776,-1
2044,0.5,1,0.98425,1
2044,0.5,0,-2.085,1
2044,0.5,1,3.0117,1
2044,-0.5,0,-1.9679,1
2044,1,0,-0.78992,1
2044,0.5,0,-1.2132,-1
2044,1,1,1.0505,1
2044,1,0,-1.7385,-1
2044,0.5,1,0.69215,1
2044,0.5,0,-2.0949,1
2044,0.5,0,-8.769,1
2044,-0.5,1,2.3763,1
2044,1,1,2.3435,1
2044,0.5,0,-1.1122,-1
2044,1,1,1.8631,1
2044,1,0,-1.0127,-1
2044,0.5,1,0.84995,1
2044,0.5,1,0.89136,1
2044,0.5,1,0.94456,1
2044,-0.5,0,-4.8124,1
2044,1,1,0.97177,1
2044,0.5,0,-1.8893,-1
2044,1,1,1.3196,1
2044,1,0,-1.9277,-1
2044,0.5,1,2.5211,1
2044,0.5,1,1.1357,1
2044,0.5,1,2.5574,1
2044,-0.5,1,2.1725,1
2044,1,1,0.93202,1
2044,0.5,1,1.2189,-1
2044,1,1,1.5761,1
2044,1,1,0.90087,-1
2044,0.5,1,1.506,1
2044,0.5,1,1.8525,1
2044,0.5,1,1.2537,1
2044,-0.5,0,-0.82563,1
2044,1,1,1.6511,1
2044,0.5,0,-0.90647,-1
2044,1,1,1.1524,1
2044,1,1,0.91932,-1
2044,0.5,1,0.85912,1
2044,0.5,1,1.8809,1
2044,0.5,1,1.948,1
2044,-0.5,1,1.7598,1
2044,1,1,1.8839,1
2044,0.5,1,2.3953,-1
2044,1,0,-1.2314,1
2044,1,1,1.332,-1
2044,0.5,1,1.7535,1
2044,0.5,1,1.0246,1
2044,0.5,1,1.9157,1
2044,-0.5,0,-3.0207,1
2044,1,1,1.6298,1
2044,0.5,1,0.93698,-1
2044,1,1,0.86057,1
2044,1,1,1.6612,-1
2044,0.5,1,1.8491,1
2044,0.5,1,1.2252,1
2044,0.5,1,1.6108,1
2044,-0.5,1,0.99004,1
2044,1,1,0.67247,1
2044,0.5,1,1.3306,-1
2044,1,1,2.0047,1
2044,1,1,0.85365,-1
2044,0.5,1,2.2254,1
2044,0.5,1,0.71495,1
2044,0.5,0,-1.3095,1
2044,-0.5,1,1.499,1
2044,1,1,1.0171,1
2044,0.5,0,-0.94011,-1
2044,1,1,3.0074,1
2044,1,1,1.5681,-1
2044,0.5,1,0.69569,1
2044,0.5,0,-7.554,1
2044,0.5,1,0.82645,1
2044,-0.5,1,0.80779,1
2044,1,1,1.1477,1
2044,0.5,0,-2.9902,-1
2044,1,1,1.712,1
2044,1,1,0.99661,-1
2044,0.5,0,-1.3464,1
2044,0.5,1,1.7388,1
2044,0.5,1,1.2458,1
2044,-0.5,0,-1.1067,1
2044,1,0,-1.0033,1
2044,0.5,1,2.0449,-1
2044,1,0,-0.84951,1
2044,1,0,-0.7758,-1
2044,0.5,1,3.1171,1
2044,0.5,1,1.1107,1
2044,0.5,0,-2.4671,1
2044,-0.5,1,1.1213,1
2044,1,1,2.918,1
2044,0.5,1,2.6321,-1
2044,1,1,3.2541,1
2044,1,1,1.0261,-1
2044,0.5,1,0.934,1
2044,0.5,1,0.67103,1
2044,0.5,1,0.72828,1
2044,-0.5,1,1.4411,1
2044,1,1,2.5094,1
2044,0.5,0,-1.9086,-1
2044,1,1,1.9573,1
2044,1,1,2.442,-1
2044,0.5,1,1.0466,1
2044,0.5,1,2.3845,1
2044,0.5,1,1.4362,1
2044,-0.5,0,-2.3722,1
2044,1,1,0.62436,1
2044,0.5,1,1.0506,-1
2044,1,1,1.6717,1
2044,1,1,2.176,-1
2044,0.5,0,-2.638,1
2044,0.5,1,1.8953,1
2044,0.5,1,1.542,1
2044,-0.5,0,-2.8604,1
2044,1,1,2.4022,1
2044,0.5,0,-2.3803,-1
2044,1,1,0.79269,1
2044,1,0,-0.69184,-1
2044,0.5,1,3.3838,1
2044,0.5,1,0.96228,1
2044,0.5,0,-0.84613,1
2044,-0.5,1,1.4532,1
2044,1,1,1.2487,1
2044,0.5,1,1.0513,-1
2044,1,1,0.67233,1
2044,1,0,-0.68398,-1
2044,0.5,0,-3.6594,1
2044,0.5,1,1.3107,1
2044,0.5,1,2.0096,1
2044,-0.5,0,-1.2757,1
2044,1,1,1.0038,1
2044,0.5,1,0.99429,-1
2044,1,1,0.87063,1
2044,1,1,3.0186,-1
2044,0.5,1,0.97742,1
2044,0.5,0,-1.3086,1
2045,-1.5,0,-0.92708,-1
2045,1,1,0.91883,-1
2045,1.5,1,1.9013,-1
2045,-0.5,0,-1.4216,-1
2045,1,1,3.3299,1
2045,-1,0,-1.0334,1
2045,0.5,1,3.0769,1
2045,-1,0,-1.7235,-1
2045,-1.5,0,-0.66015,-1
2045,1,1,1.0359,-1
2045,1.5,0,-1.1379,-1
2045,-0.5,0,-1.0166,-1
2045,1,1,0.81059,1
2045,-1,0,-1.4248,1
2045,0.5,0,-1.3103,1
2045,-1,0,-0.96361,-1
2045,-1.5,1,0.84305,-1
2045,1,1,3.4051,-1
2045,1.5,1,0.84526,-1
2045,-0.5,0,-1.4304,-1
2045,1,1,0.9567,1
2045,-1,0,-1.885,1
2045,0.5,0,-2.026,1
2045,-1,0,-0.67671,-1
2045,-1.5,0,-0.78646,-1
2045,1,1,0.97682,-1
2045,1.5,1,1.3279,-1
2045,-0.5,0,-1.6721,-1
2045,1,0,-1.5986,1
2045,-1,0,-0.86889,1
2045,0.5,1,2.9439,1
2045,-1,0,-2.3943,-1
2045,-1.5,0,-1.0087,-1
2045,1,1,1.4874,-1
2045,1.5,1,0.83741,-1
2045,-0.5,0,-0.73495,-1
2045,1,0,-1.1899,1
