subj_idx,stim,response,rt,condition
2033,1,1,1.1029,1
2033,-1,0,-0.81198,-1
2033,-5,0,-0.59052,-1
2033,0.5,1,0.76937,1
2033,0,0,-1.3765,-1
2033,0.5,1,0.81137,-1
2033,0,0,-1.317,-1
2033,0,1,1.2519,1
2033,1,0,-1.0755,1
2033,-1,0,-1.7278,-1
2033,-5,0,-0.74273,-1
2033,0.5,1,4.0643,1
2033,0,1,1.093,-1
2033,0.5,1,1.3821,-1
2033,0,0,-1.3665,-1
2033,0,0,-3.5083,1
2033,1,1,0.66422,1
2033,-1,0,-0.63052,-1
2033,-5,0,-0.62778,-1
2033,0.5,1,0.70885,1
2033,0,0,-3.0265,-1
2033,0.5,1,3.5969,-1
2033,0,0,-1.1839,-1
2033,0,0,-1.9052,1
2033,1,0,-1.7306,1
2033,-1,1,0.72415,-1
2033,-5,0,-0.61527,-1
2033,0.5,1,0.93238,1
2033,0,1,1.6836,-1
2033,0.5,0,-0.89375,-1
2033,0,1,0.85503,-1
2033,0,1,1.1205,1
2033,1,1,0.64561,1
2033,-1,0,-1.9703,-1
2033,-5,0,-0.60613,-1
2033,0.5,1,1.2363,1
2033,0,0,-0.80401,-1
2033,0.5,0,-0.64046,-1
2033,0,1,3.251,-1
2033,0,0,-1.1715,1
2033,1,1,0.84908,1
2033,-1,1,0.7679,-1
2033,-5,0,-0.66628,-1
2033,0.5,1,1.3042,1
2033,0,1,1.241,-1
2033,0.5,1,2.2525,-1
2033,0,0,-0.77745,-1
2033,0,1,0.66594,1
2033,1,1,1.0646,1
2033,-1,1,1.8765,-1
2033,-5,0,-0.64588,-1
2033,0.5,0,-0.82998,1
2033,0,1,1.0915,-1
2033,0.5,0,-1.7681,-1
2033,0,1,0.89665,-1
2033,0,1,1.1121,1
2033,1,1,0.77482,1
2033,-1,0,-1.1848,-1
2033,-5,0,-0.61934,-1
2033,0.5,1,0.71936,1
2033,0,1,1.0493,-1
2033,0.5,1,0.78329,-1
2033,0,0,-0.74167,-1
2033,0,1,1.1743,1
2033,1,1,1.0505,1
2033,-1,0,-1.2264,-1
2033,-5,0,-0.69198,-1
2033,0.5,1,0.63746,1
2033,0,0,-0.99228,-1
2033,0.5,1,1.1962,-1
2033,0,1,1.4717,-1
2033,0,1,0.77434,1
2033,1,1,0.9349,1
2033,-1,0,-1.095,-1
2033,-5,0,-0.9444,-1
2033,0.5,1,2.142,1
2033,0,1,2.2621,-1
2033,0.5,1,1.1752,-1
2033,0,1,0.89903,-1
2033,0,1,0.78539,1
2033,1,0,-0.76065,1
2033,-1,0,-0.63353,-1
2033,-5,0,-0.69394,-1
2033,0.5,1,1.9141,1
2033,0,1,0.8716,-1
2033,0.5,1,1.1976,-1
2033,0,1,0.82638,-1
2033,0,1,1.9945,1
2033,1,0,-1.211,1
2033,-1,0,-0.73243,-1
2033,-5,0,-0.62828,-1
2033,0.5,1,0.61141,1
2033,0,0,-2.4573,-1
2033,0.5,1,2.4043,-1
2033,0,0,-0.94216,-1
2033,0,0,-2.2147,1
2033,1,1,1.226,1
2033,-1,0,-1.0014,-1
2033,-5,0,-0.72261,-1
2033,0.5,1,1.6179,1
2033,0,1,2.4864,-1
2033,0.5,0,-0.83062,-1
2033,0,0,-1.4198,-1
2033,0,1,0.8047,1
2033,1,1,1.9083,1
2033,-1,0,-0.73501,-1
2033,-5,0,-0.61,-1
2033,0.5,1,0.72476,1
2033,0,1,0.90667,-1
2033,0.5,1,0.69614,-1
2033,0,1,1.0267,-1
2033,0,0,-1.0749,1
2033,1,1,1.0522,1
2033,-1,0,-0.88135,-1
2033,-5,0,-0.67382,-1
2033,0.5,1,1.2269,1
2033,0,0,-2.5304,-1
2033,0.5,1,1.2402,-1
2033,0,1,0.81167,-1
2033,0,0,-1.8106,1
2033,1,1,1.0654,1
2033,-1,0,-0.73852,-1
2034,-1,0,-1.3424,1
2034,5,1,1.0895,1
2034,-5,0,-1.092,1
2034,-0.5,0,-2.8783,-1
2034,-1.5,1,1.4029,-1
2034,0,0,-2.0936,1
2034,1,1,0.64119,1
2034,0,0,-1.9166,-1
2034,-1,1,0.9449,1
2034,5,1,1.1792,1
2034,-5,0,-1.0715,1
2034,-0.5,0,-2.6706,-1
2034,-1.5,1,3.5223,-1
2034,0,0,-1.284,1
2034,1,1,0.99274,1
2034,0,1,1.7335,-1
2034,-1,1,3.3479,1
2034,5,1,1.0438,1
2034,-5,0,-2.0441,1
2034,-0.5,0,-1.1393,-1
2034,-1.5,0,-1.4534,-1
2034,0,1,2.0281,1
2034,1,1,0.61277,1
2034,0,0,-1.2592,-1
2034,-1,1,1.3597,1
2034,5,1,0.7565,1
2034,-5,0,-1.0569,1
2034,-0.5,0,-1.1776,-1
2034,-1.5,0,-1.5679,-1
2034,0,1,2.4602,1
2034,1,0,-1.6149,1
2034,0,0,-1.2801,-1
2034,-1,1,0.53349,1
2034,5,1,0.9934,1
2034,-5,0,-0.67725,1
2034,-0.5,1,2.2706,-1
2034,-1.5,0,-4.3984,-1
2034,0,1,0.87953,1
2034,1,1,0.9403,1
2034,0,0,-1.5325,-1
2034,-1,1,0.87354,1
2034,5,1,0.65175,1
2034,-5,0,-0.79243,1
2034,-0.5,0,-0.59236,-1
2034,-1.5,0,-3.1399,-1
2034,0,1,0.56396,1
2034,1,1,1.767,1
2034,0,0,-1.8131,-1
2034,-1,0,-1.3249,1
2034,5,1,0.82002,1
2034,-5,0,-1.6893,1
2034,-0.5,0,-1.2771,-1
2034,-1.5,0,-1.3351,-1
2034,0,1,3.739,1
2034,1,1,0.69824,1
2034,0,0,-2.0159,-1
2034,-1,1,4.7819,1
2034,5,1,0.99094,1
2034,-5,0,-0.87383,1
2034,-0.5,1,1.1371,-1
2034,-1.5,0,-0.53543,-1
2034,0,0,-2.3719,1
2034,1,0,-6.3526,1
2034,0,0,-1.3359,-1
2034,-1,0,-2.2612,1
2034,5,1,1.9585,1
2034,-5,0,-0.86519,1
2034,-0.5,0,-0.64998,-1
2034,-1.5,0,-0.99124,-1
2034,0,0,-3.8873,1
2034,1,1,3.4843,1
2034,0,0,-3.1615,-1
2034,-1,0,-1.7003,1
2034,5,1,0.80651,1
2034,-5,0,-2.2567,1
2034,-0.5,0,-1.1079,-1
2034,-1.5,0,-1.5913,-1
2034,0,1,0.8125,1
2034,1,1,1.0313,1
2034,0,0,-3.2197,-1
2034,-1,0,-3.2574,1
2034,5,1,0.84446,1
2034,-5,0,-0.86171,1
2034,-0.5,0,-1.9836,-1
2034,-1.5,0,-0.80655,-1
2034,0,0,-4.1982,1
2034,1,1,0.80921,1
2034,0,1,2.9427,-1
2034,-1,0,-1.0836,1
2034,5,1,1.165,1
2034,-5,0,-4.068,1
2034,-0.5,1,1.124,-1
2034,-1.5,0,-1.0957,-1
2034,0,1,1.7736,1
2034,1,0,-1.2162,1
2034,0,1,0.73688,-1
2034,-1,1,1.1445,1
2034,5,1,0.7276,1
2034,-5,0,-1.9232,1
2034,-0.5,0,-1.2256,-1
2034,-1.5,0,-0.71242,-1
2034,0,1,1.1596,1
2034,1,1,1.1189,1
2034,0,1,0.56496,-1
2034,-1,0,-3.193,1
2034,5,1,1.4031,1
2034,-5,0,-1.719,1
2034,-0.5,0,-0.68925,-1
2034,-1.5,0,-6.3243,-1
2034,0,1,0.52735,1
2034,1,1,0.91544,1
2034,0,0,-0.81079,-1
2034,-1,0,-1.1211,1
2034,5,1,0.60756,1
2034,-5,0,-0.73362,1
2034,-0.5,0,-1.1402,-1
2034,-1.5,0,-2.5264,-1
2034,0,0,-2.0336,1
2034,1,1,1.6041,1
2034,0,1,0.96701,-1
2034,-1,0,-2.6011,1
2034,5,1,0.90539,1
2034,-5,0,-2.1008,1
2034,-0.5,1,4.1075,-1
2034,-1.5,0,-1.2327,-1
2034,0,1,0.66669,1
2034,1,1,3.071,1
2034,0,1,0.80388,-1
2034,-1,0,-2.5497,1
2034,5,1,0.54354,1
2034,-5,0,-1.1898,1
2034,-0.5,0,-1.8552,-1
2034,-1.5,0,-1.8251,-1
2034,0,0,-1.6184,1
2034,1,1,1.2641,1
2034,0,1,6.4419,-1
2034,-1,1,2.2055,1
2034,5,1,0.63601,1
2034,-5,0,-2.0085,1
2034,-0.5,1,1.192,-1
2034,-1.5,1,0.96361,-1
2034,0,1,1.7273,1
2034,1,1,0.73588,1
2034,0,0,-5.34,-1
2034,-1,0,-1.729,1
2034,5,1,0.56439,1
2034,-5,0,-0.90819,1
2034,-0.5,1,1.0129,-1
2034,-1.5,0,-0.83928,-1
2034,0,1,1.6407,1
2034,1,1,1.149,1
2034,0,1,2.2276,-1
2034,-1,1,1.6993,1
2034,5,1,0.79525,1
2034,-5,0,-1.1597,1
2034,-0.5,0,-0.95959,-1
2034,-1.5,0,-1.0716,-1
2034,0,1,0.71834,1
2034,1,1,1.6713,1
2034,0,1,2.9482,-1
2035,0.5,0,-1.7825,1
2035,1,0,-2.0824,1
2035,1,1,1.2571,-1
2035,-0.5,1,1.8621,-1
2035,1,1,0.76936,1
2035,-0.5,1,3.4604,1
2035,0.5,1,1.226,-1
2035,-1.5,0,-1.0864,-1
2035,-0.5,0,-2.549,-1
2035,0,1,1.5394,-1
2035,1,1,1.0969,1
2035,0,1,0.82961,1
2035,1,1,1.7494,1
2035,0.5,1,0.77284,-1
2035,0,1,1.5359,-1
2035,0.5,1,0.90355,-1
2035,-0.5,1,2.4735,-1
2035,0,0,-5.3608,1
2035,0.5,1,5.1204,1
2035,-0.5,0,-3.8425,-1
2035,0,1,1.0771,1
2035,-0.5,1,1.4594,-1
2035,1,1,1.2929,-1
2035,0,1,1.1909,1
2035,1.5,1,1.7657,1
2035,0.5,1,1.2967,-1
2035,1.5,1,0.86907,-1
2035,1,1,1.5735,-1
2035,0.5,1,1.7143,-1
2035,-0.5,1,4.3921,1
2035,1,1,1.0575,1
2035,-0.5,0,-0.97034,1
2035,-0.5,1,6.1833,1
2035,1,1,2.6225,1
2035,0,1,1.068,-1
2035,0,1,3.7152,-1
2035,-1,0,-3.3446,-1
2035,-1,1,1.4355,-1
2035,5,1,0.86191,-1
2035,-1.5,0,-1.2875,-1
2035,0.5,1,0.99941,1
2035,-5,0,-0.92234,-1
2035,1,1,2.1062,-1
2035,-5,0,-0.79641,1
2035,0.5,1,1.8532,1
2035,-1,0,-3.0228,1
2035,-0.5,0,-3.6824,1
2035,0.5,1,1.4837,1
2035,0.5,1,1.6439,1
2035,-1.5,0,-3.2765,1
2035,1.5,1,1.2328,1
2035,0.5,1,1.061,-1
2035,1.5,1,2.2322,-1
2035,-0.5,0,-1.0676,-1
2035,-1,0,-4.7379,-1
2035,0,1,1.1755,-1
2035,1.5,1,0.75387,1
2035,0.5,1,1.778,1
2035,0,1,7.1017,1
2035,-0.5,1,1.6546,-1
2035,0,1,0.82929,1
2035,-1,1,2.0679,1
2035,0,1,1.5896,1
2035,1,1,3.6252,1
2035,0,0,-1.3863,1
2035,-1,1,0.81459,-1
2035,-1.5,0,-1.4637,1
2035,-0.5,1,2.7358,1
2035,0.5,1,0.80629,-1
2035,-1.5,0,-0.9584,-1
2035,1.5,1,1.5204,1
2035,-1,0,-2.5006,-1
2035,-0.5,1,2.5452,-1
2035,0.5,1,2.1734,-1
2035,1.5,1,1.7823,-1
2035,1,1,3.3278,1
2035,5,1,1.112,1
2035,0.5,1,1.0882,1
2035,-1,0,-1.5372,-1
2035,0.5,1,2.5301,1
2035,1,1,0.93351,1
2035,1,1,1.1804,-1
2035,-0.5,1,1.0032,-1
2035,1,1,1.0566,1
2035,-0.5,1,3.2945,1
2035,0.5,1,1.026,-1
2035,-1.5,0,-1.2276,-1
2035,-0.5,1,3.7204,-1
2035,0,1,2.0983,-1
2035,1,1,2.7062,1
2035,0,1,1.274,1
2035,1,1,2.3783,1
2035,0.5,1,1.0415,-1
2035,0,1,2.0613,-1
2035,0.5,0,-2.1218,-1
2035,-0.5,0,-1.3361,-1
2035,0,1,0.86344,1
2035,0.5,1,1.0141,1
2035,-0.5,1,1.7533,-1
2035,0,1,1.2584,1
2035,-0.5,1,0.99359,-1
2035,1,1,2.1824,-1
2035,0,1,0.8535,1
2035,1.5,1,0.86605,1
2035,0.5,1,1.9881,-1
2035,1.5,1,1.1082,-1
2035,1,0,-1.4529,-1
2035,0.5,1,1.999,-1
2035,-0.5,1,1.4343,1
2035,1,0,-1.2095,1
2035,-0.5,1,1.7099,1
2035,-0.5,0,-2.071,1
2035,1,1,2.4582,1
2035,0,1,1.9255,-1
2035,0,0,-0.84188,-1
2035,-1,0,-1.8027,-1
2035,-1,0,-2.0405,-1
2035,5,1,0.96016,-1
2035,-1.5,0,-3.0117,-1
2035,0.5,0,-3.0277,1
2035,-5,0,-1.5774,-1
2035,1,0,-1.6353,-1
2035,-5,0,-0.98502,1
2035,0.5,1,0.92601,1
2035,-1,1,1.515,1
2035,-0.5,1,1.0376,1
2035,0.5,1,1.4027,1
2035,0.5,0,-1.252,1
2035,-1.5,0,-0.85518,1
2035,1.5,1,1.3506,1
2035,0.5,1,1.2241,-1
2035,1.5,1,0.871,-1
2035,-0.5,1,1.4383,-1
2035,-1,0,-1.571,-1
2035,0,1,1.2114,-1
2035,1.5,1,0.87909,1
2035,0.5,1,1.4019,1
2035,0,1,1.7348,1
2035,-0.5,1,1.7816,-1
2035,0,1,2.0418,1
2035,-1,1,1.2771,1
2035,0,0,-1.599,1
2035,1,1,1.1554,1
2035,0,0,-1.3446,1
2035,-1,1,0.96165,-1
2035,-1.5,0,-1.8867,1
2035,-0.5,0,-2.6009,1
2035,0.5,1,3.1243,-1
2035,-1.5,0,-1.9714,-1
2035,1.5,1,1.9876,1
2035,-1,1,2.2465,-1
2035,-0.5,1,1.3009,-1
2035,0.5,1,0.90556,-1
2035,1.5,1,1.0652,-1
2035,1,1,1.046,1
2035,5,1,0.96836,1
2035,0.5,1,3.0033,1
2035,-1,0,-0.97335,-1
2036,1.5,1,1.1693,-1
2036,-0.5,0,-1.4877,1
2036,0.5,1,1.1602,1
2036,1.5,1,1.0569,1
2036,0,0,-1.4215,-1
2036,-1.5,0,-1.9458,1
2036,1,1,1.7504,-1
2036,0.5,0,-1.1228,-1
2036,1,1,1.4321,-1
2036,0.5,1,1.0743,-1
2036,-1,0,-1.9624,-1
2036,0,0,-3.5587,-1
2036,0.5,1,2.3468,-1
2036,0,1,1.5825,-1
2036,-0.5,0,-1.4756,-1
2036,-1,0,-1.8721,1
2036,0.5,0,-2.1888,-1
2036,-0.5,0,-2.0503,-1
2036,-1.5,1,0.80434,1
2036,0.5,1,0.89457,1
2036,0,0,-1.028,-1
2036,0,0,-2.9745,1
2036,1.5,1,1.2309,-1
2036,0,1,1.3598,1
2036,-0.5,0,-1.6206,1
2036,0,0,-0.76305,-1
2036,-1.5,0,-0.8869,1
2036,-0.5,0,-1.0459,-1
2036,1.5,1,2.6279,-1
2036,-5,0,-0.8318,1
2036,1.5,1,1.1367,1
2036,0,0,-1.2627,-1
2036,0,0,-0.9759,-1
2036,-0.5,0,-0.95257,-1
2036,0.5,1,2.3193,-1
2036,-0.5,0,-0.89605,-1
2036,0,0,-2.1321,1
2036,5,1,0.84791,1
2036,1,0,-1.1724,-1
2036,-0.5,0,-2.9488,-1
2036,-1,0,-1.9664,1
2036,0.5,0,-0.90447,1
2036,1,1,1.5196,1
2036,1,1,1.8949,1
2036,-1,0,-1.7098,-1
2036,-5,0,-0.90528,1
2036,0.5,1,2.5072,1
2036,1.5,1,1.2612,-1
2036,0,0,-1.5912,-1
2036,5,1,0.83969,1
2036,0,1,1.2375,1
2036,-1.5,0,-1.3249,-1
2036,0.5,1,1.7191,1
2036,0.5,1,0.77883,-1
2036,0,0,-2.959,-1
2036,-0.5,0,-2.9475,1
2036,-0.5,0,-4.0681,1
2036,1,1,1.7548,-1
2036,-0.5,0,-1.6637,1
2036,0.5,1,1.6064,1
2036,5,1,1.0924,-1
2036,-1,0,-1.3491,1
2036,-0.5,0,-1.1809,1
2036,-0.5,0,-2.4944,1
2036,0.5,1,0.87489,1
2036,-1,0,-1.3594,1
2036,1,1,1.0098,1
2036,-1,0,-1.5659,-1
2036,-0.5,0,-1.8561,1
2036,0,0,-1.8555,1
2036,1.5,1,1.1286,1
2036,0.5,1,2.3686,-1
2036,-1,0,-2.6651,1
2036,5,1,1.0722,-1
2036,1,1,3.1413,1
2036,-0.5,1,1.7412,1
2036,1.5,1,2.2407,-1
2036,0,0,-3.2802,-1
2036,-0.5,1,1.1947,-1
2036,1,1,1.6937,-1
2036,0.5,1,3.9061,-1
2036,-0.5,0,-1.6083,1
2036,1.5,1,1.0885,1
2036,1,1,5.4334,1
2036,1,1,2.9255,-1
2036,-0.5,0,-1.5939,1
2036,-1.5,0,-1.2896,-1
2036,0,1,1.069,1
2036,-1.5,0,-2.0477,1
2036,-1,0,-1.5826,1
2036,-1.5,0,-1.7616,1
2036,0,0,-0.93913,-1
2036,-1,0,-0.91946,-1
2036,-0.5,0,-1.824,-1
2036,-1,0,-1.0434,1
2036,-1,0,-1.2112,-1
2036,0,0,-0.97874,1
2036,1,1,0.85555,1
2036,-0.5,0,-4.0276,-1
2036,0,1,1.4539,1
2036,0.5,1,5.8192,1
2036,0,1,0.93854,1
2036,1,1,2.2163,-1
2036,-1,0,-0.97198,1
2036,-1,0,-1.6702,-1
2036,1.5,1,0.89642,1
2036,0,1,3.4376,-1
2036,0,0,-1.895,1
2036,-0.5,0,-2.7868,1
2036,0,1,2.9267,-1
2036,-1,0,-0.87302,-1
2036,1.5,1,0.90663,1
2036,-1.5,0,-1.0645,-1
2036,0,1,1.4205,-1
2036,0,0,-2.48,1
2036,0.5,0,-0.94241,-1
2036,1,1,1.4925,-1
2036,0.5,0,-5.9301,-1
2036,0.5,1,1.4998,-1
2036,0.5,1,1.2069,1
2036,0,0,-2.0002,1
2036,0,0,-1.2094,-1
2036,1,1,0.71701,1
2036,-1,0,-2.4434,1
2036,0,0,-1.9293,1
2036,1,1,1.879,1
2036,-1,0,-2.8912,-1
2036,-1,0,-1.8952,-1
2036,1,0,-3.6341,-1
2036,0.5,1,1.466,-1
2036,0.5,1,1.1165,1
2036,0.5,1,2.2097,-1
2036,-0.5,0,-1.1705,-1
2036,1,1,1.7843,1
2036,0.5,1,1.2654,1
2036,-5,0,-0.8086,-1
2036,-1.5,0,-0.7945,-1
2036,-1,0,-1.58,1
2036,-0.5,1,1.7748,1
2036,-1.5,0,-0.85078,-1
2036,-0.5,0,-1.6631,-1
2036,0.5,1,1.0095,1
2036,-1.5,0,-2.7549,1
2036,0,1,2.5007,1
2036,-5,0,-0.80332,-1
2036,-0.5,0,-2.7425,1
2036,0,1,7.1092,1
2036,-0.5,0,-1.1497,-1
2036,0.5,1,1.1145,-1
2036,-0.5,0,-1.9881,-1
2036,-1.5,0,-1.4292,-1
2036,0,0,-1.3334,1
2036,0.5,1,1.9807,1
2036,1,1,1.8743,1
2036,-1,0,-2.5886,-1
2036,1,1,1.1082,-1
2036,0,0,-2.0554,-1
2036,1.5,1,1.5862,-1
2036,-0.5,0,-2.0349,-1
2038,1,1,1.0239,-1
2038,-0.5,0,-1.5274,-1
2038,5,1,0.67144,-1
2038,0.5,1,1.7115,-1
2038,0,0,-2.0534,1
2038,-5,0,-0.55917,-1
2038,5,1,0.9533,-1
2038,-0.5,1,1.9433,-1
2038,-1.5,0,-0.72642,-1
2038,-0.5,0,-1.5359,1
2038,1,0,-1.4588,-1
2038,0,0,-0.7389,1
2038,-1,0,-2.6514,1
2038,-0.5,0,-0.60624,-1
2038,1.5,1,1.5709,1
2038,1.5,1,1.3989,-1
2038,1.5,1,1.0804,-1
2038,-1,1,0.87255,1
2038,-0.5,1,1.6434,-1
2038,1.5,1,0.65012,-1
2038,-5,0,-1.0167,-1
2038,-1,0,-0.52968,-1
2038,-1.5,0,-0.56095,-1
2038,0,1,0.7179,1
2038,1.5,1,0.59183,1
2038,-0.5,1,0.549,1
2038,-1.5,0,-0.56265,-1
2038,-1.5,0,-1.841,1
2038,0.5,1,0.75338,1
2038,1,1,1.806,-1
2038,1,1,0.68778,1
2038,-0.5,1,0.84552,1
2038,1,1,1.5246,-1
2038,1,1,0.73089,1
2038,0.5,1,1.8084,-1
2038,0.5,1,0.48306,1
2038,0,1,1.2807,1
2038,0,1,1.8603,-1
2038,0,1,1.8989,-1
2038,-1.5,0,-1.4207,-1
2038,-1,1,0.60034,1
2038,-0.5,1,0.54029,-1
2038,1.5,1,0.6262,-1
2038,0,0,-3.6762,-1
2038,1,1,1.6194,-1
2038,0.5,1,4.1779,-1
2038,0,1,1.2152,-1
2038,0.5,0,-1.948,-1
2038,0,1,1.4088,1
2038,-0.5,1,0.91862,1
2038,-0.5,1,1.0367,1
2038,-1,0,-1.1605,1
2038,-0.5,1,0.68539,1
2038,1,1,0.73306,-1
2038,-1.5,0,-1.6632,1
2038,-1.5,0,-1.17,-1
2038,0.5,1,0.71378,-1
2038,-0.5,0,-1.0449,1
2038,1,1,1.8875,-1
2038,0,0,-0.57938,-1
2038,0,0,-0.90434,-1
2038,0.5,1,2.0314,1
2038,0,1,0.75062,1
2038,-1,0,-2.4406,1
2038,1.5,1,0.47277,1
2038,5,1,0.53493,1
2038,1.5,1,1.1779,-1
2038,-0.5,1,1.2147,-1
2038,0,0,-0.75856,1
2038,0,1,0.91388,-1
2038,-0.5,1,0.55413,1
2038,-1,0,-2.8176,1
2038,-0.5,1,0.65701,1
2038,0.5,1,3.0996,1
2038,0,1,1.2811,-1
2038,1.5,1,0.94632,-1
2038,0.5,1,4.2558,1
2038,-1,1,2.1619,1
2038,0.5,1,1.0413,-1
2038,1,1,4.737,1
2038,0.5,1,0.64948,1
2038,0.5,1,0.72211,1
2038,0,1,0.57873,1
2038,0.5,1,2.5303,-1
2038,1,1,1.9545,1
2038,1,1,1.8984,-1
2038,-0.5,1,0.56821,-1
2038,-0.5,0,-1.2015,-1
2038,1.5,1,1.3227,1
2038,-0.5,1,1.3121,1
2038,0,1,2.3456,-1
2038,1,1,0.92744,1
2038,-1.5,1,0.56337,1
2038,1,1,0.50514,1
2038,-1,0,-1.7572,1
2038,0.5,0,-0.91517,-1
2038,-0.5,0,-0.87524,1
2038,0.5,1,3.3359,-1
2038,0.5,1,2.4334,-1
2038,-1,0,-2.9616,-1
2038,0.5,1,0.80127,-1
2038,0,1,0.90057,1
2038,0.5,1,1.0324,-1
2038,-1,0,-4.5883,-1
2038,0,1,1.1116,-1
2038,-0.5,0,-0.52484,-1
2038,0.5,0,-0.74515,-1
2038,0,1,0.61497,1
2038,1,1,1.3811,1
2038,0,1,2.0378,-1
2038,-0.5,1,0.6704,-1
2038,0,0,-6.0441,1
2038,0,1,4.961,1
2038,-1,1,2.787,1
2038,1,1,0.86633,-1
2038,-1,1,1.1743,-1
2038,0,1,1.4367,1
2038,-1.5,1,1.1632,1
2038,0.5,1,0.52307,1
2038,0.5,1,0.59139,1
2038,0.5,1,1.1509,1
2038,-1.5,1,0.81874,-1
2038,-1,0,-2.4919,-1
2038,1,1,1.5102,1
2038,0,0,-0.79836,1
2038,1.5,1,0.50753,1
2038,-0.5,0,-1.9538,-1
2038,-1,1,2.0378,1
2038,0.5,1,0.5379,1
2038,-0.5,0,-0.83351,-1
2038,-1,0,-0.80064,-1
2038,-1,1,0.7773,-1
2038,-1,1,4.1412,-1
2038,0,1,3.0209,-1
2038,0,1,0.87017,1
2038,-0.5,0,-1.7372,1
2038,1,1,0.86505,1
2038,0,1,1.7409,-1
2038,0.5,1,1.3481,1
2038,-5,0,-0.79975,1
2038,0,1,1.6301,-1
2038,0.5,0,-1.2077,1
2038,-1.5,0,-1.2023,1
2038,0,1,3.1572,-1
2038,-0.5,1,1.7441,1
2038,-1,0,-1.8292,-1
2038,1,1,2.1011,1
2038,5,1,0.6735,1
2038,1,1,1.1786,-1
2038,0.5,1,1.3253,-1
2038,-0.5,0,-0.85748,-1
2038,-0.5,1,1.8068,1
2038,-5,0,-1.3104,1
2038,-1,0,-1.4098,-1
2038,0,1,0.52947,1
2038,0.5,0,-0.93467,1
2038,1.5,0,-1.1884,1
2039,1,1,0.63165,1
2039,0,1,2.2427,-1
2039,-0.5,0,-3.6799,1
2039,1,1,1.3035,1
2039,-0.5,0,-1.7276,-1
2039,-1,0,-1.7778,1
2039,0.5,1,0.60506,-1
2039,-0.5,1,2.505,-1
2039,5,1,0.67693,1
2039,0.5,1,0.86309,-1
2039,-1.5,0,-2.7424,1
2039,0,0,-1.1647,1
2039,0.5,1,0.81008,-1
2039,-1,0,-1.902,1
2039,-0.5,1,1.641,-1
2039,0,1,1.1886,-1
2039,1,1,1.5362,-1
2039,0.5,1,0.75062,1
2039,0,1,0.94394,1
2039,-1,0,-0.90404,1
2039,1,1,0.8026,-1
2039,0,0,-1.1127,1
2039,0.5,1,1.1127,1
2039,0.5,1,0.66733,1
2039,0,0,-2.3912,1
2039,1.5,1,1.1335,-1
2039,-1,1,0.64576,-1
2039,0.5,1,1.962,1
2039,-0.5,0,-2.3579,-1
2039,1.5,1,1.9105,-1
2039,0,1,0.80211,-1
2039,0.5,1,0.94031,-1
2039,-0.5,0,-0.77383,-1
2039,0,0,-2.0193,1
2039,0,1,3.1858,-1
2039,0.5,1,1.3088,1
2039,1.5,1,1.535,-1
2039,5,1,0.81456,1
2039,-1.5,0,-0.89962,1
2039,1,1,1.0531,1
2039,0,1,1.202,-1
2039,-0.5,0,-1.4082,1
2039,1,1,0.71899,1
2039,-0.5,1,1.2509,-1
2039,-1,0,-2.3523,1
2039,0.5,0,-1.6864,-1
2039,-0.5,1,0.77884,-1
2039,5,1,0.63891,1
2039,0.5,1,2.4964,-1
2039,-1.5,0,-0.71913,1
2039,0,1,0.84408,1
2039,0.5,1,0.90471,-1
2039,-1,1,1.6714,1
2039,-0.5,1,2.0259,-1
2039,0,1,1.9613,-1
2039,1,1,0.80328,-1
2039,0.5,1,2.2686,1
2039,0,1,0.74027,1
2039,-1,1,0.69901,1
2039,1,1,0.93068,-1
2039,0,1,1.8781,1
2039,0.5,1,1.356,1
2039,0.5,1,0.69294,1
2039,0,1,0.96515,1
2039,1.5,1,1.0242,-1
2039,-1,0,-1.0008,-1
2039,0.5,1,1.0507,1
2039,-0.5,1,0.89854,-1
2039,1.5,1,2.5036,-1
2039,0,1,2.165,-1
2039,0.5,1,0.66648,-1
2039,-0.5,0,-5.4813,-1
2039,0,0,-1.2021,1
2039,0,1,1.609,-1
2039,0.5,1,1.0635,1
2039,1.5,1,1.0392,-1
2039,5,1,0.79617,1
2039,-1.5,1,1.7008,1
2039,1,1,0.98129,1
2039,0,1,1.9606,-1
2039,-0.5,0,-1.603,1
2039,1,1,1.7553,1
2039,-0.5,1,1.7567,-1
2039,-1,0,-0.77565,1
2039,0.5,1,0.89555,-1
2039,-0.5,1,1.7136,-1
2039,5,1,0.66625,1
2039,0.5,1,0.96909,-1
2039,-1.5,0,-1.2838,1
2039,0,0,-1.6796,1
2039,0.5,1,0.75464,-1
2039,-1,0,-0.70978,1
2039,-0.5,1,0.98681,-1
2039,0,0,-0.969,-1
2039,1,1,0.96031,-1
2039,0.5,1,0.93071,1
2039,0,1,1.1488,1
2039,-1,0,-0.88369,1
2039,1,1,1.797,-1
2039,0,1,0.84746,1
2039,0.5,1,2.8635,1
2039,0.5,1,1.9138,1
2039,0,1,4.4666,1
2039,1.5,1,0.60484,-1
2039,-1,1,1.5796,-1
2039,0.5,1,1.1431,1
2039,-0.5,0,-1.5063,-1
2039,1.5,1,0.60237,-1
2039,0,0,-2.2017,-1
2039,0.5,1,1.99,-1
2039,-0.5,0,-1.7581,-1
2039,0,1,1.3886,1
2039,0,1,1.22,-1
2039,0.5,0,-1.3732,1
2039,1.5,1,0.76819,-1
