subj_idx,stim,response,rt,condition
2039,0.5,1,1.4155,-1
2039,5,1,0.77322,-1
2039,0,1,1.7971,-1
2039,-0.5,0,-2.1071,1
2039,-0.5,0,-0.82159,1
2039,0.5,1,1.2964,-1
2039,-0.5,1,1.1512,1
2039,-0.5,1,1.5232,1
2039,-0.5,1,1.7764,1
2039,-0.5,1,1.7536,1
2039,1.5,1,0.92781,1
2039,1.5,1,0.68459,1
2039,0,0,-3.4903,1
2039,-0.5,0,-1.01,-1
2039,0.5,1,2.0552,-1
2039,1,1,1.3567,1
2039,-1,1,0.89708,-1
2039,0.5,1,2.5196,1
2039,1,1,2.6471,1
2039,-0.5,1,0.62274,-1
2039,0.5,1,1.6857,-1
2039,0,1,1.1896,-1
2039,0,1,0.82712,-1
2039,-1,0,-1.5539,-1
2039,-1.5,0,-1.1126,-1
2039,-1,0,-2.3442,1
2039,-1.5,1,1.2557,-1
2039,1.5,1,0.54878,-1
2039,0.5,1,0.8449,-1
2039,-1,0,-0.98074,-1
2039,0,1,0.9899,-1
2039,1,1,0.83294,1
2039,-5,0,-0.70375,-1
2039,-5,0,-0.87177,-1
2039,-1.5,0,-1.0905,-1
2039,0,1,1.5082,-1
2039,0,1,1.6811,1
2039,0.5,1,1.3339,1
2039,1,1,1.411,-1
2039,0.5,1,1.2971,-1
2039,5,1,0.64042,-1
2040,5,1,0.94301,1
2040,0.5,0,-1.4883,-1
2040,0,0,-3.3954,1
2040,0.5,1,1.5643,-1
2040,0,1,2.5692,-1
2040,0.5,1,1.0772,1
2040,1,1,3.0173,1
2040,-0.5,0,-0.81569,1
2040,5,1,0.94258,1
2040,0.5,1,3.8346,-1
2040,0,1,1.2905,1
2040,0.5,1,0.81022,-1
2040,0,1,1.2006,-1
2040,0.5,1,3.0776,1
2040,1,1,1.7153,1
2040,-0.5,1,2.9851,1
2040,5,1,0.76804,1
2040,0.5,1,2.4432,-1
2040,0,0,-1.7001,1
2040,0.5,1,3.2164,-1
2040,0,1,2.7887,-1
2040,0.5,1,1.9316,1
2040,1,1,1.0732,1
2040,-0.5,0,-1.2279,1
2040,5,1,0.8482,1
2040,0.5,1,2.6954,-1
2040,0,1,1.4111,1
2040,0.5,1,3.8624,-1
2040,0,1,2.3149,-1
2040,0.5,0,-0.99657,1
2040,1,1,1.4072,1
2040,-0.5,1,4.0154,1
2040,5,1,1.0687,1
2040,0.5,1,1.3449,-1
2040,0,1,2.0582,1
2040,0.5,1,1.9386,-1
2040,0,1,1.7017,-1
2040,0.5,1,1.7005,1
2040,1,1,1.0727,1
2040,-0.5,1,1.1654,1
2040,5,1,0.77615,1
2040,0.5,1,1.0078,-1
2040,0,0,-1.9849,1
2040,0.5,1,0.88582,-1
2040,0,0,-2.0282,-1
2040,0.5,1,0.8726,1
2040,1,1,1.1643,1
2040,-0.5,0,-1.1003,1
2040,5,1,0.81243,1
2040,0.5,1,3.2839,-1
2040,0,1,1.2773,1
2040,0.5,1,2.2425,-1
2040,0,1,2.1464,-1
2040,0.5,1,2.147,1
2040,1,1,1.6444,1
2040,-0.5,1,2.478,1
2040,5,1,0.96817,1
2040,0.5,1,3.7699,-1
2040,0,1,2.543,1
2040,0.5,1,1.3132,-1
2040,0,1,2.5554,-1
2040,0.5,1,1.1852,1
2040,1,1,0.8401,1
2040,-0.5,1,1.8597,1
2040,5,1,0.92485,1
2040,0.5,1,2.673,-1
2040,0,0,-1.1527,1
2040,0.5,1,1.1343,-1
2040,0,1,1.1819,-1
2040,0.5,1,6.5029,1
2040,1,1,1.0087,1
2040,-0.5,1,3.0672,1
2040,5,1,0.74843,1
2040,0.5,1,3.8441,-1
2040,0,1,1.7115,1
2040,0.5,1,2.5407,-1
2040,0,1,0.8626,-1
2040,0.5,1,2.6445,1
2040,1,1,0.81862,1
2040,-0.5,1,2.2721,1
2040,5,1,1.0246,1
2040,0.5,1,1.3817,-1
2040,0,0,-4.0412,1
2040,0.5,1,1.2474,-1
2040,0,1,4.9361,-1
2040,0.5,1,1.1144,1
2040,1,1,0.96199,1
2040,-0.5,0,-3.0701,1
2040,5,1,1.068,1
2040,0.5,1,1.7447,-1
2040,0,1,0.85852,1
2040,0.5,1,1.021,-1
2040,0,0,-1.4077,-1
2040,0.5,1,2.1913,1
2040,1,1,1.1327,1
2040,-0.5,1,3.7486,1
2040,5,1,1.0001,1
2040,0.5,1,0.91228,-1
2040,0,1,0.82704,1
2040,0.5,1,2.5352,-1
2040,0,0,-1.5636,-1
2040,0.5,1,1.2525,1
2040,1,1,0.81175,1
2040,-0.5,1,2.108,1
2040,5,1,0.92179,1
2040,0.5,1,2.9042,-1
2040,0,1,1.4149,1
2040,0.5,1,1.8254,-1
2040,0,0,-1.4633,-1
2040,0.5,1,1.8575,1
2040,1,1,1.2993,1
2040,-0.5,0,-3.8044,1
2040,5,1,0.83013,1
2040,0.5,1,2.0408,-1
2040,0,1,2.0904,1
2040,0.5,1,1.8124,-1
2040,0,1,2.1078,-1
2040,0.5,1,0.93338,1
2040,1,1,3.0506,1
2040,-0.5,0,-1.739,1
2040,5,1,0.85384,1
2040,0.5,1,1.5527,-1
2040,0,0,-3.7651,1
2040,0.5,1,1.9927,-1
2040,0,1,2.646,-1
2040,0.5,1,1.9398,1
2040,1,1,1.3881,1
2040,-0.5,1,0.97114,1
2040,5,1,0.79198,1
2040,0.5,1,7.3302,-1
2040,0,1,2.0948,1
2040,0.5,1,1.068,-1
2040,0,1,1.12,-1
2040,0.5,1,3.286,1
2040,1,1,0.8792,1
2040,-0.5,0,-1.4829,1
2040,5,1,0.77858,1
2040,0.5,1,1.1129,-1
2040,0,1,2.1383,1
2040,0.5,1,1.2242,-1
2040,0,1,1.8475,-1
2040,0.5,1,0.79359,1
2040,1,1,0.95732,1
2040,-0.5,0,-6.1232,1
2040,5,1,0.87233,1
2040,0.5,1,1.3064,-1
2040,0,0,-1.5937,1
2040,0.5,1,1.4045,-1
2040,0,0,-1.1989,-1
2040,0.5,1,3.9622,1
2040,1,1,3.2393,1
2040,-0.5,0,-1.9488,1
2040,5,1,0.91522,1
2040,0.5,1,2.3806,-1
2040,0,1,1.222,1
2040,0.5,1,1.025,-1
2040,0,1,2.7462,-1
2040,0.5,1,1.3857,1
2040,1,1,2.1046,1
2040,-0.5,1,3.2798,1
2041,0.5,1,1.5803,-1
2041,0.5,0,-4.3554,1
2041,-1,0,-2.0914,1
2041,0.5,1,0.78802,-1
2041,-0.5,0,-2.5756,1
2041,-0.5,0,-1.7701,1
2041,1,1,1.1907,-1
2041,-0.5,1,1.387,-1
2041,0.5,0,-3.8369,-1
2041,0.5,0,-1.3562,1
2041,0.5,0,-0.99254,-1
2041,0,0,-2.0418,-1
2041,0.5,1,1.4221,1
2041,-0.5,0,-3.8505,1
2041,1.5,1,2.554,1
2041,-5,0,-0.94853,1
2041,0,0,-3.2349,-1
2041,0.5,0,-1.5713,1
2041,0,0,-1.6913,-1
2041,1,1,2.1603,1
2041,-0.5,0,-1.4777,-1
2041,0,0,-3.5406,-1
2041,-5,0,-1.3393,1
2041,-5,0,-1.0463,-1
2041,-0.5,0,-0.88755,-1
2041,-0.5,0,-1.3628,1
2041,-1,1,1.4167,1
2041,-1.5,0,-1.7731,1
2041,-1,0,-1.9098,-1
2041,-1,0,-1.708,1
2041,0.5,0,-1.5927,1
2041,-0.5,0,-1.1747,1
2041,0.5,0,-1.5427,1
2041,-1,0,-1.7294,1
2041,1,1,3.6234,-1
2041,0,0,-1.1119,1
2041,1,0,-1.5807,1
2041,0.5,1,1.3636,-1
2041,-0.5,1,3.4216,1
2041,0,0,-2.48,1
2041,0.5,1,3.3887,1
2041,5,1,1.3316,-1
2041,0,0,-2.5458,-1
2041,1.5,1,1.4496,-1
2041,1,1,0.94314,-1
2041,-1,0,-2.6237,1
2041,-1.5,0,-2.0434,-1
2041,0.5,1,1.6675,-1
2041,0.5,1,4.9511,1
2041,0.5,0,-2.5748,1
2041,0.5,1,1.5112,-1
2041,1.5,0,-3.3107,1
2041,-0.5,0,-1.0926,1
2041,-0.5,1,1.5196,-1
2041,-1,0,-2.3555,-1
2041,1,1,3.5213,1
2041,1.5,1,1.8726,1
2041,1,1,0.90299,1
2041,1.5,1,2.756,-1
2041,0.5,1,1.4893,1
2041,0,0,-2.1874,-1
2041,1.5,1,1.387,1
2041,0,0,-0.89327,-1
2041,-5,0,-0.90401,-1
2041,1,1,1.9519,1
2041,1.5,1,1.5563,-1
2041,1.5,1,1.1579,-1
2041,1.5,1,2.6174,1
2041,0,1,1.0283,-1
2041,-0.5,0,-3.5229,1
2041,5,1,2.0884,1
2041,0,0,-1.2851,1
2041,0,1,1.1012,1
2041,-1,0,-2.822,1
2041,-1.5,0,-0.90087,1
2041,1,1,1.3151,1
2041,0,0,-2.1913,1
2041,0,0,-0.84192,1
2041,0,1,2.0904,1
2041,0.5,0,-3.2843,-1
2041,0.5,1,1.094,1
2041,-1,0,-1.673,1
2041,0.5,1,1.7967,-1
2041,-0.5,0,-1.6915,1
2041,-0.5,0,-1.4706,1
2041,1,1,1.5543,-1
2041,-0.5,0,-1.5567,-1
2041,0.5,1,1.307,-1
2041,0.5,1,1.9729,1
2041,0.5,0,-0.93735,-1
2041,0,0,-1.9364,-1
2041,0.5,0,-1.3077,1
2041,-0.5,1,2.1845,1
2041,1.5,1,2.5867,1
2041,-5,0,-0.87658,1
2041,0,0,-2.0628,-1
2041,0.5,0,-1.7421,1
2041,0,0,-1.1747,-1
2041,1,1,1.9092,1
2041,-0.5,0,-1.0079,-1
2041,0,1,1.2534,-1
2041,-5,0,-0.95043,1
2041,-5,0,-0.93435,-1
2041,-0.5,0,-1.0956,-1
2041,-0.5,1,1.2436,1
2041,-1,0,-0.87912,1
2041,-1.5,0,-2.1685,1
2041,-1,0,-1.6164,-1
2041,-1,0,-0.91412,1
2041,0.5,1,1.0229,1
2041,-0.5,0,-2.9153,1
2041,0.5,1,5.3224,1
2041,-1,0,-0.87689,1
2041,1,0,-0.94546,-1
2041,0,0,-3.5193,1
2041,1,1,2.8882,1
2041,0.5,1,1.7251,-1
2041,-0.5,0,-2.4717,1
2041,0,0,-1.5416,1
2041,0.5,1,1.0075,1
2041,5,1,0.88086,-1
2041,0,0,-2.7488,-1
2041,1.5,1,1.6216,-1
2041,1,1,1.3184,-1
2041,-1,0,-1.0808,1
2041,-1.5,0,-0.87283,-1
2041,0.5,0,-1.517,-1
2041,0.5,0,-4.6587,1
2041,0.5,0,-3.9804,1
2041,0.5,0,-1.3579,-1
2041,1.5,1,2.019,1
2041,-0.5,1,2.7159,1
2041,-0.5,1,1.5648,-1
2041,-1,1,1.002,-1
2041,1,1,1.2815,1
2041,1.5,1,1.7254,1
2041,1,1,1.2077,1
2041,1.5,1,1.6798,-1
2041,0.5,1,1.7889,1
2041,0,0,-1.5097,-1
2041,1.5,1,2.3091,1
2041,0,1,2.1334,-1
2041,-5,0,-0.8953,-1
2041,1,1,2.3153,1
2041,1.5,1,2.43,-1
2041,1.5,1,1.766,-1
2041,1.5,1,1.1425,1
2041,0,0,-1.8393,-1
2041,-0.5,0,-2.3264,1
2041,5,1,0.80519,1
2041,0,1,5.0874,1
2041,0,0,-2.4648,1
2041,-1,0,-1.1889,1
2041,-1.5,0,-1.5458,1
2041,1,1,1.0746,1
2041,0,0,-1.4399,1
2041,0,0,-0.91246,1
2041,0,1,1.8994,1
2042,-0.5,1,1.8476,1
2042,0,0,-2.9079,-1
2042,0.5,0,-4.9029,1
2042,0,0,-5.5772,1
2042,-1.5,0,-1.1263,1
2042,-0.5,0,-1.2493,-1
2042,0.5,0,-1.2665,-1
2042,-1,0,-1.5813,-1
2042,-5,0,-1.1459,1
2042,0.5,1,0.84887,1
2042,0,1,1.7656,-1
2042,0,0,-1.2987,-1
2042,0.5,1,1.5827,1
2042,0.5,0,-1.91,1
2042,0,1,1.9738,1
2042,1.5,1,1.1791,1
2042,0.5,0,-1.566,-1
2042,-1.5,0,-3.6967,-1
2042,0.5,0,-1.4536,1
2042,1,1,4.4237,1
2042,-1,0,-1.2754,1
2042,0,0,-1.5335,1
2042,-0.5,1,3.6906,1
2042,-1,0,-1.9166,-1
2042,1.5,1,1.93,-1
2042,-5,0,-0.93921,-1
2042,-1,0,-1.7309,1
2042,-1.5,0,-1.0265,1
2042,0.5,1,1.3543,-1
2042,0,0,-1.1034,-1
2042,0.5,1,1.3076,-1
2042,-5,0,-0.96412,1
2042,0,1,2.8664,-1
2042,1,1,3.4678,1
2042,-0.5,0,-1.209,1
2042,-0.5,0,-1.6714,1
2042,1.5,1,1.2415,1
2042,0,0,-1.9505,1
2042,0.5,0,-2.7898,-1
2042,1,0,-1.4194,-1
2042,-1,0,-0.84999,-1
2042,0.5,1,2.4978,1
2042,5,1,0.8916,-1
2042,1.5,0,-2.0899,1
2042,-1,1,1.1695,-1
2042,0.5,1,4.0477,1
2042,0,0,-1.3576,-1
2042,0,0,-1.2116,-1
2042,0,0,-1.3334,1
2042,-1,0,-1.5045,1
2042,-0.5,0,-1.2831,1
2042,0.5,0,-0.99198,-1
2042,1,1,0.95605,1
2042,-0.5,0,-2.8512,-1
2042,-0.5,0,-1.2323,-1
2042,-0.5,1,1.3723,-1
2042,5,1,0.94868,1
2042,-0.5,0,-1.2172,-1
2042,-1.5,0,-3.1713,-1
2042,1.5,1,1.1021,-1
2042,-1.5,0,-1.6947,1
2042,0,1,3.0917,-1
2042,-0.5,0,-1.1535,1
2042,-1,0,-1.6516,-1
2042,-0.5,1,1.1216,1
2042,0,0,-1.2337,-1
2042,1,1,1.3102,-1
2042,-1,1,1.7106,1
2042,0,0,-1.5928,1
2042,1.5,1,2.657,1
2042,-0.5,0,-1.1423,-1
2042,-1,0,-2.0716,-1
2042,-1,1,1.3788,1
2042,-0.5,0,-1.7935,1
2042,1,1,2.3676,1
2042,0.5,1,1.0672,1
2042,0,1,2.5501,1
2042,-1,0,-2.8528,1
2042,1,1,1.5795,-1
2042,-1,0,-0.90661,-1
2042,1,1,1.4059,1
2042,-1,1,1.39,-1
2042,0,0,-1.2089,-1
2042,0.5,1,1.4931,1
2042,-0.5,1,2.1268,1
2042,1.5,1,1.9471,1
2042,1,1,1.3911,-1
2042,1,0,-1.6208,1
2042,-0.5,0,-2.5872,1
2042,-1.5,0,-1.1564,1
2042,0.5,0,-2.5456,-1
2042,1,1,2.2755,-1
2042,0,1,2.5011,-1
2042,-1,0,-1.4174,1
2042,-1,0,-0.95796,1
2042,0.5,1,1.2142,-1
2042,0.5,1,2.2438,1
2042,-1.5,0,-1.5099,-1
2042,-0.5,1,1.2675,-1
2042,0.5,1,0.93844,-1
2042,0.5,1,1.0698,1
2042,1.5,1,3.2867,-1
2042,-1,0,-1.7667,-1
2042,1,1,1.9507,1
2042,-0.5,0,-1.4422,-1
2042,-0.5,0,-1.8318,-1
2042,-1,0,-1.1642,1
2042,1.5,1,3.2745,1
2042,-0.5,0,-2.1553,-1
2042,0.5,0,-1.3621,-1
2042,-5,0,-1.1367,-1
2042,5,1,1.132,1
2042,0,0,-1.7378,1
2042,-1,0,-1.699,1
2042,-1.5,0,-1.436,-1
2042,0.5,0,-3.7711,-1
2042,-1.5,0,-1.2875,-1
2042,0,1,5.7648,-1
2042,1.5,1,1.6093,-1
2042,5,1,1.1504,-1
2042,0,0,-7.6992,1
2042,0,0,-1.3204,-1
2042,0,1,4.0738,1
2042,0,1,1.2783,1
2042,1,1,1.7985,-1
2042,1,1,1.7292,-1
2042,1,1,1.1102,-1
2042,-0.5,0,-2.6136,1
2042,-1.5,1,1.301,1
2042,-0.5,0,-1.5287,1
2042,0.5,0,-2.3711,-1
2042,-0.5,0,-1.9824,-1
2042,0.5,0,-2.5543,-1
2042,0,0,-0.93731,1
2042,1.5,1,1.6138,-1
2042,1,1,1.2919,-1
2042,-0.5,1,1.5093,1
2042,0.5,1,1.0052,1
2042,-0.5,0,-2.2559,-1
2042,0,1,1.8223,1
2042,-1,0,-1.0718,-1
2042,0.5,0,-1.0712,-1
2042,-1.5,0,-0.92934,1
2042,0,0,-1.627,1
2042,1.5,1,3.2402,-1
2042,-0.5,0,-3.3958,-1
2042,0,0,-2.5538,-1
2042,0,0,-1.5729,-1
2042,1,0,-1.4584,1
2042,0.5,1,1.2894,1
2042,-1.5,0,-1.2537,-1
2042,0.5,1,1.025,1
2042,0,0,-1.7499,-1
2043,0.5,1,1.538,-1
2043,-0.5,0,-5.7747,-1
2043,-1.5,0,-1.2279,1
2043,-1,0,-1.8974,1
2043,5,1,0.77735,-1
2043,0,1,2.8607,1
2043,0.5,1,2.1455,-1
2043,1.5,1,1.2869,-1
2043,1,1,4.0951,-1
2043,0.5,1,1.2369,-1
2043,1,0,-1.0304,-1
2043,0.5,0,-1.6475,1
2043,0,1,1.8165,1
2043,-0.5,0,-1.2824,1
2043,0,0,-2.5492,-1
2043,1.5,1,1.1788,-1
2043,0,0,-1.5064,1
2043,-5,0,-1.068,1
2043,0,0,-1.5467,1
2043,0.5,0,-1.0256,-1
2043,-1,0,-1.1356,1
2043,0,0,-5.8598,-1
2043,-0.5,1,1.4887,-1
2043,-1.5,0,-1.1536,1
2043,-1,0,-1.9777,-1
2043,-0.5,0,-3.4637,-1
2043,0,0,-2.1494,-1
2043,-0.5,0,-1.5337,1
2043,0.5,1,1.0265,1
2043,1,1,1.1002,-1
2043,-0.5,0,-1.1413,-1
2043,-1,0,-1.2737,1
2043,-0.5,1,2.6674,-1
2043,0,0,-4.9604,1
2043,0,0,-1.7515,-1
2043,1,1,2.7413,1
2043,-0.5,0,-1.2187,1
2043,-1,1,1.917,1
2043,0,1,0.94047,-1
2043,1,1,1.8859,1
2043,0.5,1,1.2791,1
2043,0,1,5.9512,1
2043,0,0,-1.84,-1
2043,0.5,1,1.8919,-1
2043,-0.5,0,-2.635,1
2043,-1.5,1,2.5579,-1
2043,5,1,1.1205,-1
2043,1.5,1,1.0117,-1
2043,-5,0,-0.94224,-1
2043,-5,0,-0.88705,1
2043,1.5,1,0.86987,1
2043,0.5,1,3.9768,-1
2043,-1.5,1,0.97703,-1
2043,1,1,1.2516,-1
2043,1.5,1,1.4886,-1
2043,5,1,0.91025,1
2043,1.5,0,-1.6038,1
2043,0,1,1.8606,-1
2043,1,1,1.8012,1
2043,-0.5,0,-0.8643,1
2043,1,1,4.0929,-1
2043,1,1,1.1264,-1
2043,0.5,0,-1.5155,-1
2043,-0.5,1,1.3757,-1
2043,0,1,1.2413,-1
2043,-0.5,0,-1.7701,-1
2043,0.5,0,-1.4003,-1
2043,-1.5,0,-4.4893,1
2043,-1.5,0,-1.4697,-1
2043,-1.5,0,-1.1186,1
2043,-0.5,0,-1.7866,1
2043,-0.5,0,-2.0895,-1
2043,0,0,-1.8999,-1
2043,1,1,0.87524,1
2043,-1,0,-2.9719,-1
2043,0.5,1,2.1851,1
2043,-1.5,0,-1.4147,1
2043,-0.5,0,-3.1237,-1
2043,1,1,1.1618,-1
2043,-1,0,-1.7876,-1
2043,0,1,0.95376,1
2043,1.5,1,1.3192,-1
2043,0.5,1,4.3338,-1
2043,-0.5,0,-1.1945,-1
2043,-1,0,-1.0163,-1
2043,-1,0,-2.9747,-1
2043,1.5,1,5.79,1
2043,-0.5,1,1.4703,1
2043,-1,0,-3.5824,-1
2043,0.5,1,1.1599,-1
2043,1,1,1.6697,1
2043,1,1,1.7216,-1
2043,-1.5,1,1.0681,-1
2043,-0.5,0,-3.2716,-1
2043,0,1,3.8099,1
2043,0.5,0,-1.075,1
2043,-1.5,0,-0.87051,1
2043,-0.5,0,-3.3767,-1
2043,0,1,0.95797,1
2043,0,1,2.4066,1
2043,1,1,1.5186,1
2043,0.5,0,-1.5955,1
2043,-1,0,-1.835,1
2043,0,0,-1.2393,-1
2043,-1,1,1.0845,-1
2043,0.5,0,-1.551,1
2043,0.5,1,1.3863,-1
2043,0,1,1.7744,-1
2043,1.5,1,1.0059,1
2043,1,0,-0.99355,-1
2043,0,0,-0.82667,-1
2043,-1,1,0.84752,1
2043,-1.5,0,-0.86717,-1
2043,0,0,-1.442,1
2043,-1,0,-1.7468,-1
2043,1.5,1,1.4164,1
2043,-0.5,1,2.9713,1
2043,1,0,-3.1459,1
2043,0.5,1,0.99074,-1
2043,0,1,2.4614,1
2043,0.5,1,1.9844,1
2043,0.5,0,-3.5142,-1
2043,-1,0,-1.5649,1
2043,-0.5,0,-1.578,1
2043,1,1,1.0971,1
2043,1,1,3.4992,1
2043,0.5,1,3.3074,1
2043,5,1,0.94476,1
2043,-1,0,-1.0716,1
2043,-1,0,-0.85257,-1
2043,1,1,1.1886,-1
2043,-0.5,0,-1.2253,1
2043,0,0,-1.1303,-1
2043,-5,0,-0.9596,-1
2043,0,1,0.76972,1
2043,1.5,1,3.7161,-1
2043,-0.5,0,-0.89095,1
2043,0,0,-1.3028,-1
2043,-0.5,0,-4.8622,1
2043,-1,0,-1.8358,1
2043,1,1,1.7058,1
2043,-1.5,0,-1.9162,-1
2043,-1,0,-1.664,1
2043,0,1,2.3823,1
2043,0,1,2.0037,-1
2043,0.5,1,0.99582,-1
2043,0.5,1,1.4329,1
2043,-0.5,0,-2.6764,1
2043,-0.5,0,-0.82299,1
2043,-1,0,-0.9203,-1
2043,1.5,1,1.4205,1
2043,-0.5,1,0.98195,-1
2043,0.5,0,-1.5079,1
2043,-0.5,0,-1.1831,-1
2043,0,1,3.609,1
2043,0.5,0,-1.2816,1
2043,0,0,-1.8748,1
2044,0.5,0,-2.9654,1
2044,0.5,0,-1.587,1
2044,-0.5,1,2.9143,1
2044,1,1,3.0429,1
2044,0.5,0,-1.4583,-1
2044,1,1,1.027,1
2044,1,0,-0.99491,-1
2044,0.5,1,1.5052,1
2044,0.5,1,1.3397,1
2044,0.5,0,-1.6911,1
2044,-0.5,0,-1.1421,1
2044,1,1,0.76852,1
2044,0.5,1,1.8916,-1
2044,1,0,-0.64541,1
2044,1,1,1.8916,-1
2044,0.5,1,1.4219,1
2044,0.5,1,0.74323,1
2044,0.5,1,1.0537,1
2044,-0.5,1,3.3377,1
2044,1,1,0.79023,1
2044,0.5,0,-3.7645,-1
2044,1,1,1.0974,1
2044,1,1,2.3983,-1
2044,0.5,1,1.143,1
2044,0.5,1,2.0997,1
2044,0.5,1,1.2768,1
2044,-0.5,1,0.6208,1
2044,1,1,0.86693,1
2044,0.5,1,1.2126,-1
2044,1,0,-0.85122,1
2044,1,1,1.4131,-1
2044,0.5,1,1.7854,1
2044,0.5,1,0.78194,1
2044,0.5,0,-1.4615,1
2044,-0.5,1,1.3319,1
2044,1,0,-1.2037,1
2044,0.5,0,-0.763,-1
2044,1,1,2.1834,1
2044,1,1,1.0653,-1
2044,0.5,1,1.66,1
2044,0.5,1,0.65256,1
2044,0.5,1,1.3778,1
2044,-0.5,1,2.9736,1
2044,1,1,0.91816,1
2044,0.5,1,3.2313,-1
2044,1,1,1.9072,1
2044,1,1,1.457,-1
2044,0.5,1,1.1841,1
2044,0.5,1,0.89296,1
2044,0.5,1,0.67712,1
2044,-0.5,0,-0.8495,1
2044,1,0,-0.75375,1
2044,0.5,0,-0.88814,-1
2044,1,1,0.69594,1
2044,1,0,-1.085,-1
2044,0.5,1,0.92189,1
2044,0.5,1,1.0091,1
2044,0.5,1,1.7311,1
2044,-0.5,1,2.5513,1
2044,1,1,6.8261,1
2044,0.5,1,0.89919,-1
2044,1,1,1.1033,1
2044,1,0,-0.78083,-1
2044,0.5,1,0.76106,1
2044,0.5,1,2.2166,1
2044,0.5,1,1.2358,1
2044,-0.5,0,-1.099,1
2044,1,1,1.9714,1
2044,0.5,1,0.99149,-1
2044,1,1,0.85684,1
2044,1,0,-4.3721,-1
2044,0.5,1,1.1136,1
2044,0.5,0,-1.298,1
2044,0.5,1,0.87138,1
2044,-0.5,1,1.4036,1
2044,1,0,-1.0243,1
2044,0.5,0,-1.1514,-1
2044,1,1,1.9754,1
2044,1,1,1.1083,-1
2044,0.5,1,1.1638,1
2044,0.5,1,2.994,1
2044,0.5,1,2.7328,1
2044,-0.5,1,1.0533,1
2044,1,1,1.0374,1
2044,0.5,1,1.4079,-1
2044,1,1,1.0369,1
2044,1,0,-0.6518,-1
2044,0.5,1,1.276,1
2044,0.5,0,-2.6521,1
2044,0.5,1,0.73319,1
2044,-0.5,0,-2.2538,1
2044,1,1,1.4783,1
2044,0.5,1,2.7799,-1
2044,1,1,1.6351,1
2044,1,1,5.0585,-1
2044,0.5,0,-4.336,1
2044,0.5,1,1.4696,1
2044,0.5,1,1.0338,1
2044,-0.5,1,0.87634,1
2044,1,1,0.7082,1
2044,0.5,0,-3.9353,-1
2044,1,1,2.419,1
2044,1,1,1.8116,-1
2044,0.5,1,0.75298,1
2044,0.5,1,1.2848,1
2044,0.5,1,1.0298,1
2044,-0.5,0,-1.2023,1
2044,1,1,0.92441,1
2044,0.5,1,1.3225,-1
2044,1,1,0.95695,1
2044,1,0,-0.98435,-1
2044,0.5,1,0.65451,1
2044,0.5,1,0.9736,1
2044,0.5,1,1.6595,1
2044,-0.5,0,-2.3838,1
2044,1,0,-1.6029,1
2044,0.5,0,-0.79515,-1
2044,1,1,1.716,1
2044,1,1,1.6247,-1
2044,0.5,1,0.70123,1
2044,0.5,1,0.85588,1
2044,0.5,1,0.81867,1
2044,-0.5,0,-2.3233,1
2044,1,1,2.3816,1
2044,0.5,1,1.3075,-1
2044,1,0,-1.0223,1
2044,1,1,1.3684,-1
2044,0.5,0,-3.8594,1
2044,0.5,1,0.70441,1
2044,0.5,1,1.5195,1
2044,-0.5,1,1.0414,1
2044,1,1,1.0977,1
2044,0.5,1,1.3093,-1
2044,1,1,1.2765,1
2044,1,1,1.8499,-1
2044,0.5,1,1.7685,1
2044,0.5,1,2.171,1
2044,0.5,0,-1.991,1
2044,-0.5,0,-0.96754,1
2044,1,1,1.5254,1
2044,0.5,1,0.98031,-1
2044,1,1,4.6968,1
2044,1,0,-0.69744,-1
2044,0.5,1,1.9835,1
2044,0.5,0,-2.1873,1
2044,0.5,1,5.4186,1
2044,-0.5,0,-4.1845,1
2044,1,1,1.7647,1
2044,0.5,1,1.3572,-1
2044,1,1,0.91393,1
2044,1,0,-1.5254,-1
2044,0.5,1,1.1443,1
2044,0.5,1,0.97782,1
2044,0.5,0,-1.4019,1
2044,-0.5,0,-1.075,1
2044,1,1,1.7365,1
2044,0.5,0,-1.7518,-1
2044,1,1,3.1552,1
2044,1,0,-2.9918,-1
2044,0.5,0,-1.5026,1
2045,-1,0,-0.76528,-1
2045,-1.5,0,-0.7308,-1
2045,1,0,-1.2744,-1
2045,1.5,1,2.5346,-1
2045,-0.5,0,-4.5711,-1
2045,1,1,1.8755,1
2045,-1,0,-0.8553,1
2045,0.5,1,0.63585,1
2045,-1,0,-1.3209,-1
2045,-1.5,0,-0.91763,-1
2045,1,1,0.88705,-1
2045,1.5,1,2.3553,-1
2045,-0.5,0,-0.79739,-1
2045,1,1,2.7407,1
2045,-1,0,-1.4089,1
2045,0.5,0,-1.4397,1
2045,-1,0,-0.90577,-1
2045,-1.5,0,-0.71399,-1
2045,1,0,-1.9908,-1
2045,1.5,1,1.4369,-1
2045,-0.5,0,-1.0537,-1
2045,1,0,-1.4798,1
2045,-1,0,-1.2598,1
2045,0.5,1,0.9222,1
2045,-1,0,-1.4539,-1
2045,-1.5,0,-1.2923,-1
2045,1,1,2.8537,-1
2045,1.5,1,1.0604,-1
2045,-0.5,0,-0.92748,-1
2045,1,0,-0.78349,1
2045,-1,0,-0.71926,1
2045,0.5,0,-2.5852,1
2045,-1,0,-0.75273,-1
2045,-1.5,0,-0.83567,-1
2045,1,1,1.3108,-1
2045,1.5,1,1.394,-1
2045,-0.5,0,-0.64118,-1
2045,1,0,-2.188,1
