subj_idx,stim,response,rt,condition
2033,0,0,-1.128,-1
2033,-1.5,0,-1.1638,1
2033,0,0,-1.45,1
2033,-0.5,0,-0.75203,-1
2033,-0.5,1,0.6392,-1
2033,1.5,1,0.81971,1
2033,1,1,0.72137,1
2033,-0.5,0,-1.1254,-1
2033,0,0,-0.8396,-1
2033,-1.5,0,-0.84592,1
2033,0,1,1.1229,1
2033,-0.5,1,0.78586,-1
2033,-0.5,1,1.1516,-1
2033,1.5,1,1.7831,1
2033,1,1,0.64311,1
2033,-0.5,1,0.92404,-1
2033,0,0,-0.99197,-1
2033,-1.5,1,0.85901,1
2033,0,0,-1.5413,1
2033,-0.5,0,-1.0946,-1
2033,-0.5,1,1.257,-1
2033,1.5,1,1.1551,1
2033,1,0,-0.78667,1
2033,-0.5,1,0.6627,-1
2033,0,1,1.0139,-1
2033,-1.5,0,-1.2621,1
2033,0,1,0.61324,1
2033,-0.5,0,-1.3508,-1
2033,-0.5,0,-0.8635,-1
2033,1.5,1,0.55751,1
2033,1,1,0.7468,1
2033,-0.5,1,0.73224,-1
2033,0,0,-0.91982,-1
2033,-1.5,0,-0.7724,1
2033,0,1,1.1695,1
2033,-0.5,1,0.8894,-1
2033,-0.5,1,0.63638,-1
2033,1.5,1,1.3959,1
2033,1,1,0.84801,1
2033,-0.5,1,0.86061,-1
2033,0,1,0.96438,-1
2033,-1.5,0,-0.66333,1
2033,0,0,-0.66054,1
2033,-0.5,0,-0.71155,-1
2033,-0.5,1,1.5427,-1
2033,1.5,0,-1.0788,1
2033,1,1,0.76208,1
2033,-0.5,0,-0.8577,-1
2033,0,0,-0.8467,-1
2033,-1.5,0,-0.96234,1
2033,0,1,2.2165,1
2033,-0.5,0,-0.74185,-1
2033,-0.5,0,-1.1976,-1
2033,1.5,1,1.1613,1
2033,1,1,1.0019,1
2033,-0.5,0,-2.7039,-1
2033,0,1,1.4765,-1
2033,-1.5,0,-1.1251,1
2033,0,1,2.8274,1
2033,-0.5,0,-1.2346,-1
2033,-0.5,0,-1.9582,-1
2033,1.5,1,0.61575,1
2033,1,1,1.1605,1
2033,-0.5,1,0.62506,-1
2033,0,0,-1.478,-1
2033,-1.5,0,-1.1404,1
2033,0,1,0.84641,1
2033,-0.5,0,-1.3991,-1
2033,-0.5,1,3.0239,-1
2033,1.5,1,2.8879,1
2033,1,1,1.5591,1
2033,-0.5,1,0.67392,-1
2033,0,0,-0.66111,-1
2033,-1.5,0,-0.85305,1
2033,0,0,-1.0398,1
2033,-0.5,1,1.3989,-1
2033,-0.5,0,-0.90048,-1
2033,1.5,1,0.87715,1
2033,1,1,0.91385,1
2033,-0.5,1,1.429,-1
2033,0,1,1.799,-1
2033,-1.5,0,-1.1648,1
2033,0,0,-0.6824,1
2033,-0.5,1,2.3785,-1
2033,-0.5,0,-1.9103,-1
2033,1.5,1,0.65772,1
2033,1,1,1.3613,1
2033,-0.5,0,-1.145,-1
2033,0,1,1.0798,-1
2033,-1.5,1,1.7869,1
2033,0,1,2.3672,1
2033,-0.5,0,-1.377,-1
2033,-0.5,1,1.0948,-1
2033,1.5,1,1.4473,1
2033,1,1,1.8545,1
2033,-0.5,0,-1.3796,-1
2033,0,0,-0.65561,-1
2033,-1.5,0,-4.4755,1
2033,0,1,1.4003,1
2033,-0.5,0,-2.1737,-1
2033,-0.5,0,-2.3159,-1
2033,1.5,1,1.841,1
2033,1,1,1.5162,1
2033,-0.5,0,-0.62938,-1
2033,0,1,3.0089,-1
2033,-1.5,0,-0.81499,1
2033,0,0,-0.91267,1
2033,-0.5,0,-1.4682,-1
2033,-0.5,1,1.2978,-1
2033,1.5,0,-0.97421,1
2033,1,1,1.3815,1
2033,-0.5,1,0.73497,-1
2033,0,0,-1.1556,-1
2033,-1.5,1,1.1298,1
2033,0,1,1.0176,1
2033,-0.5,0,-0.92296,-1
2033,-0.5,0,-1.5166,-1
2033,1.5,1,1.9768,1
2033,1,1,0.88034,1
2033,-0.5,0,-0.72977,-1
2033,0,0,-2.7951,-1
2033,-1.5,0,-0.67821,1
2033,0,1,0.88733,1
2033,-0.5,0,-1.1747,-1
2033,-0.5,1,0.67508,-1
2033,1.5,1,1.0591,1
2033,1,1,0.66531,1
2033,-0.5,1,0.64543,-1
2033,0,0,-1.5901,-1
2033,-1.5,0,-1.04,1
2034,1.5,1,0.64595,1
2034,1,1,0.96983,-1
2034,0,0,-1.2748,1
2034,1,0,-1.2827,-1
2034,-0.5,0,-1.0659,-1
2034,-1,0,-2.2135,-1
2034,1,1,1.2206,1
2034,0.5,1,1.1603,1
2034,1.5,1,1.0555,1
2034,1,1,2.2994,-1
2034,0,1,2.4073,1
2034,1,1,2.0173,-1
2034,-0.5,0,-0.76028,-1
2034,-1,0,-1.1573,-1
2034,1,1,2.3787,1
2034,0.5,1,3.6091,1
2034,1.5,0,-3.5477,1
2034,1,1,2.4188,-1
2034,0,1,0.9708,1
2034,1,1,1.5553,-1
2034,-0.5,1,1.2014,-1
2034,-1,1,2.3561,-1
2034,1,1,0.71537,1
2034,0.5,1,1.4619,1
2034,1.5,0,-1.0046,1
2034,1,1,1.0203,-1
2034,0,1,1.6615,1
2034,1,1,2.0662,-1
2034,-0.5,0,-0.83025,-1
2034,-1,0,-2.0188,-1
2034,1,1,0.92605,1
2034,0.5,0,-1.3826,1
2034,1.5,1,3.3105,1
2034,1,1,4.3549,-1
2034,0,1,8.9016,1
2034,1,1,2.488,-1
2034,-0.5,1,2.5467,-1
2034,-1,0,-2.6038,-1
2034,1,1,1.7219,1
2034,0.5,1,1.6392,1
2034,1.5,1,1.6267,1
2034,1,1,1.7966,-1
2034,0,1,1.4156,1
2034,1,0,-0.98756,-1
2034,-0.5,1,1.2601,-1
2034,-1,0,-3.0191,-1
2034,1,1,1.7496,1
2034,0.5,1,0.83616,1
2034,1.5,1,2.1152,1
2034,1,1,2.1637,-1
2034,0,1,2.9232,1
2034,1,0,-2.7795,-1
2034,-0.5,0,-3.1561,-1
2034,-1,1,3.4108,-1
2034,1,0,-3.957,1
2034,0.5,1,1.6817,1
2034,1.5,1,1.1985,1
2034,1,0,-2.5528,-1
2034,0,1,2.0429,1
2034,1,1,0.88774,-1
2034,-0.5,1,2.8141,-1
2034,-1,0,-2.1332,-1
2034,1,1,1.0548,1
2034,0.5,1,0.58402,1
2034,1.5,1,1.2171,1
2034,1,1,1.7267,-1
2034,0,1,2.8555,1
2034,1,0,-0.85778,-1
2034,-0.5,0,-0.86784,-1
2034,-1,0,-1.9228,-1
2034,1,1,1.4543,1
2034,0.5,1,0.99801,1
2034,1.5,1,1.3804,1
2034,1,1,2.7656,-1
2034,0,0,-3.9043,1
2034,1,0,-0.63651,-1
2034,-0.5,0,-1.1953,-1
2034,-1,1,1.4738,-1
2034,1,0,-1.2634,1
2034,0.5,1,3.8528,1
2034,1.5,1,2.1512,1
2034,1,1,1.4866,-1
2034,0,0,-3.4159,1
2034,1,0,-1.8112,-1
2034,-0.5,0,-1.9908,-1
2034,-1,1,5.0049,-1
2034,1,1,1.2236,1
2034,0.5,1,0.52141,1
2034,1.5,1,0.62428,1
2034,1,1,1.067,-1
2034,0,0,-1.6798,1
2034,1,0,-1.0962,-1
2034,-0.5,0,-0.70347,-1
2034,-1,0,-4.7205,-1
2034,1,1,1.9756,1
2034,0.5,1,1.1488,1
2034,1.5,1,1.4181,1
2034,1,0,-3.6459,-1
2034,0,1,0.73566,1
2034,1,1,1.1153,-1
2034,-0.5,0,-1.4064,-1
2034,-1,0,-4.3198,-1
2034,1,0,-0.81047,1
2034,0.5,1,1.164,1
2034,1.5,1,1.4209,1
2034,1,1,1.5637,-1
2034,0,0,-1.4722,1
2034,1,0,-1.8971,-1
2034,-0.5,0,-2.0977,-1
2034,-1,0,-2.0689,-1
2034,1,1,1.4272,1
2034,0.5,1,1.3434,1
2034,1.5,1,1.2067,1
2034,1,0,-3.4373,-1
2034,0,1,3.7038,1
2034,1,0,-1.2294,-1
2034,-0.5,0,-3.884,-1
2034,-1,0,-0.61289,-1
2034,1,1,2.6495,1
2034,0.5,0,-1.9292,1
2034,1.5,1,1.2998,1
2034,1,1,2.0539,-1
2034,0,0,-1.7944,1
2034,1,1,1.4643,-1
2034,-0.5,0,-1.5241,-1
2034,-1,0,-1.2548,-1
2034,1,1,3.144,1
2034,0.5,0,-2.0282,1
2034,1.5,1,0.66589,1
2034,1,1,1.345,-1
2034,0,1,0.78044,1
2034,1,0,-4.8648,-1
2034,-0.5,0,-0.94207,-1
2034,-1,0,-1.2562,-1
2034,1,1,1.5483,1
2034,0.5,1,0.92516,1
2034,1.5,1,0.68712,1
2034,1,0,-0.83123,-1
2034,0,1,4.5171,1
2034,1,1,4.3334,-1
2034,-0.5,1,1.5508,-1
2034,-1,0,-1.9868,-1
2034,1,1,0.68508,1
2034,0.5,0,-4.9571,1
2034,1.5,1,1.1874,1
2034,1,0,-1.9456,-1
2034,0,1,1.6546,1
2034,1,1,0.77907,-1
2034,-0.5,0,-0.81428,-1
2034,-1,0,-1.1915,-1
2034,1,1,1.0938,1
2034,0.5,1,1.0364,1
2034,1.5,1,1.3093,1
2034,1,0,-2.7535,-1
2034,0,0,-3.5529,1
2034,1,1,0.85704,-1
2034,-0.5,1,2.3151,-1
2034,-1,0,-0.79106,-1
2034,1,1,0.53371,1
2034,0.5,0,-1.5274,1
2035,-0.5,0,-1.9711,1
2035,0.5,1,1.2133,-1
2035,-1.5,0,-1.9575,-1
2035,1.5,1,1.3835,1
2035,-1,1,1.3635,-1
2035,-0.5,1,2.8416,-1
2035,0.5,1,3.6998,-1
2035,1.5,1,0.92011,-1
2035,1,1,1.9357,1
2035,5,1,1.3512,1
2035,0.5,1,0.86846,1
2035,-1,0,-1.1321,-1
2035,0.5,0,-1.3323,1
2035,1,1,0.78914,1
2035,1,1,1.2693,-1
2035,-0.5,1,1.9736,-1
2035,1,1,2.0991,1
2035,-0.5,1,1.8021,1
2035,0.5,0,-1.6357,-1
2035,-1.5,1,1.2258,-1
2035,-0.5,0,-1.4122,-1
2035,0,1,1.1552,-1
2035,1,0,-1.831,1
2035,0,1,1.1455,1
2035,1,1,1.9963,1
2035,0.5,1,1.2875,-1
2035,0,1,1.1861,-1
2035,0.5,1,1.3591,-1
2035,-0.5,1,1.9301,-1
2035,0,1,0.99368,1
2035,0.5,1,2.1379,1
2035,-0.5,1,1.0177,-1
2035,0,1,1.2985,1
2035,-0.5,1,2.3459,-1
2035,1,1,1.6189,-1
2035,0,1,1.6031,1
2035,1.5,1,0.91505,1
2035,0.5,1,0.87071,-1
2035,1.5,1,1.1385,-1
2035,1,1,1.9495,-1
2035,0.5,1,2.708,-1
2035,-0.5,1,0.83782,1
2035,1,1,1.6938,1
2035,-0.5,1,3.912,1
2035,-0.5,1,0.67839,1
2035,1,1,1.0144,1
2035,0,1,1.304,-1
2035,0,1,4.7156,-1
2035,-1,1,2.2158,-1
2035,-1,1,1.2184,-1
2035,5,1,1.141,-1
2035,-1.5,1,2.8538,-1
2035,0.5,1,3.3477,1
2035,-5,0,-0.94085,-1
2035,1,1,1.2432,-1
2035,-5,0,-2.1659,1
2035,0.5,1,1.4099,1
2035,-1,0,-1.5414,1
2035,-0.5,1,1.0595,1
2035,0.5,1,2.4464,1
2035,0.5,1,1.7301,1
2035,-1.5,0,-2.0638,1
2035,1.5,1,0.94984,1
2035,0.5,1,2.5445,-1
2035,1.5,1,1.6007,-1
2035,-0.5,0,-0.76545,-1
2035,-1,0,-1.8624,-1
2035,0,1,1.4062,-1
2035,1.5,1,2.2984,1
2035,0.5,1,1.4112,1
2035,0,1,0.97522,1
2035,-0.5,1,1.2762,-1
2035,0,1,1.6409,1
2035,-1,1,2.783,1
2035,0,1,1.1578,1
2035,1,1,2.1924,1
2035,0,1,2.1242,1
2035,-1,0,-2.5127,-1
2035,-1.5,0,-2.5211,1
2035,-0.5,1,1.1223,1
2035,0.5,1,1.1226,-1
2035,-1.5,0,-1.27,-1
2035,1.5,1,1.6669,1
2035,-1,1,3.128,-1
2035,-0.5,1,3.6651,-1
2035,0.5,1,3.7138,-1
2035,1.5,1,0.88188,-1
2035,1,1,0.97369,1
2035,5,1,1.2079,1
2035,0.5,1,3.296,1
2035,-1,1,3.351,-1
2035,0.5,1,3.7365,1
2035,1,1,1.6265,1
2035,1,0,-0.86218,-1
2035,-0.5,1,2.8726,-1
2035,1,1,1.6679,1
2035,-0.5,0,-1.2379,1
2035,0.5,1,1.5252,-1
2035,-1.5,1,2.1027,-1
2035,-0.5,1,1.9052,-1
2035,0,1,1.8776,-1
2035,1,1,2.4756,1
2035,0,1,1.0421,1
2035,1,1,2.4813,1
2035,0.5,0,-3.3399,-1
2035,0,1,0.99263,-1
2035,0.5,1,2.1227,-1
2035,-0.5,0,-2.1671,-1
2035,0,1,1.4721,1
2035,0.5,1,1.3761,1
2035,-0.5,0,-2.0798,-1
2035,0,0,-2.6692,1
2035,-0.5,1,3.9774,-1
2035,1,1,1.1185,-1
2035,0,0,-1.8092,1
2035,1.5,1,2.1868,1
2035,0.5,1,4.518,-1
2035,1.5,1,0.96036,-1
2035,1,1,1.2645,-1
2035,0.5,1,1.4264,-1
2035,-0.5,1,3.1152,1
2035,1,1,1.504,1
2035,-0.5,0,-1.9292,1
2035,-0.5,1,1.2972,1
2035,1,1,2.8704,1
2035,0,1,1.7489,-1
2035,0,0,-1.4729,-1
2035,-1,1,0.85793,-1
2035,-1,0,-1.2349,-1
2035,5,1,0.82372,-1
2035,-1.5,0,-1.9096,-1
2035,0.5,1,1.3668,1
2035,-5,0,-1.0726,-1
2035,1,1,1.0481,-1
2035,-5,0,-1.2013,1
2035,0.5,1,2.2065,1
2035,-1,0,-1.6465,1
2035,-0.5,1,1.5054,1
2035,0.5,1,0.83467,1
2035,0.5,1,2.598,1
2035,-1.5,0,-0.81942,1
2035,1.5,1,1.936,1
2035,0.5,1,3.4797,-1
2035,1.5,1,1.1702,-1
2035,-0.5,1,1.3443,-1
2035,-1,1,1.3869,-1
2035,0,1,1.0295,-1
2035,1.5,1,1.0468,1
2035,0.5,1,1.4277,1
2035,0,1,2.43,1
2035,-0.5,1,0.97948,-1
2035,0,1,1.1985,1
2035,-1,1,0.70516,1
2035,0,1,0.97546,1
2035,1,1,1.802,1
2035,0,1,1.4786,1
2035,-1,1,1.5412,-1
2035,-1.5,1,0.63659,1
2036,-0.5,0,-2.8965,-1
2036,-1,0,-0.94628,1
2036,0.5,1,1.0281,-1
2036,-0.5,1,1.0041,-1
2036,-1.5,1,0.86436,1
2036,0.5,1,1.8522,1
2036,0,0,-1.0045,-1
2036,0,0,-2.1566,1
2036,1.5,1,1.5835,-1
2036,0,1,1.337,1
2036,-0.5,0,-0.90679,1
2036,0,0,-1.233,-1
2036,-1.5,0,-2.0234,1
2036,-0.5,0,-1.4454,-1
2036,1.5,1,1.057,-1
2036,-5,0,-0.76492,1
2036,1.5,1,1.099,1
2036,0,0,-1.7021,-1
2036,0,0,-2.5053,-1
2036,-0.5,0,-0.94504,-1
2036,0.5,0,-1.2306,-1
2036,-0.5,0,-1.0232,-1
2036,0,1,2.7463,1
2036,5,1,0.80936,1
2036,1,1,1.3664,-1
2036,-0.5,0,-2.2205,-1
2036,-1,0,-1.9041,1
2036,0.5,1,0.96215,1
2036,1,1,1.0996,1
2036,1,1,2.0763,1
2036,-1,0,-1.7458,-1
2036,-5,0,-0.95608,1
2036,0.5,0,-1.8301,1
2036,1.5,1,1.5508,-1
2036,0,0,-3.3116,-1
2036,5,1,0.73481,1
2036,0,1,0.75907,1
2036,-1.5,0,-0.74173,-1
2036,0.5,0,-1.2508,1
2036,0.5,1,1.7499,-1
2036,0,0,-1.051,-1
2036,-0.5,0,-1.1591,1
2036,-0.5,0,-5.3285,1
2036,1,1,1.3743,-1
2036,-0.5,0,-2.2898,1
2036,0.5,1,3.6739,1
2036,5,1,0.99991,-1
2036,-1,0,-1.7873,1
2036,-0.5,1,1.2547,1
2036,-0.5,0,-0.99239,1
2036,0.5,1,1.2461,1
2036,-1,0,-3.1459,1
2036,1,1,0.97509,1
2036,-1,0,-1.2944,-1
2036,-0.5,1,0.92869,1
2036,0,1,2.8826,1
2036,1.5,1,0.88242,1
2036,0.5,1,1.514,-1
2036,-1,0,-1.3173,1
2036,5,1,0.86673,-1
2036,1,1,1.1326,1
2036,-0.5,1,1.0646,1
2036,1.5,1,1.8831,-1
2036,0,0,-3.9097,-1
2036,-0.5,1,2.6022,-1
2036,1,0,-1.8874,-1
2036,0.5,1,3.0397,-1
2036,-0.5,0,-3.969,1
2036,1.5,1,1.1855,1
2036,1,1,1.286,1
2036,1,1,1.9649,-1
2036,-0.5,0,-1.1714,1
2036,-1.5,0,-1.8364,-1
2036,0,0,-5.4569,1
2036,-1.5,0,-1.5352,1
2036,-1,0,-2.5242,1
2036,-1.5,0,-1.621,1
2036,0,0,-1.2834,-1
2036,-1,0,-1.876,-1
2036,-0.5,0,-1.2985,-1
2036,-1,0,-2.7091,1
2036,-1,0,-1.851,-1
2036,0,1,4.0723,1
2036,1,1,0.92357,1
2036,-0.5,1,1.3749,-1
2036,0,1,6.3043,1
2036,0.5,0,-4.0182,1
2036,0,1,2.3713,1
2036,1,1,1.6636,-1
2036,-1,0,-1.2592,1
2036,-1,0,-1.5664,-1
2036,1.5,1,1.0517,1
2036,0,0,-1.8933,-1
2036,0,1,1.9425,1
2036,-0.5,0,-1.1464,1
2036,0,0,-1.3498,-1
2036,-1,0,-2.028,-1
2036,1.5,1,0.66115,1
2036,-1.5,0,-1.4302,-1
2036,0,1,0.91682,-1
2036,0,0,-3.1265,1
2036,0.5,1,1.7665,-1
2036,1,1,4.9895,-1
2036,0.5,0,-0.99482,-1
2036,0.5,1,3.0318,-1
2036,0.5,1,1.523,1
2036,0,1,3.0384,1
2036,0,0,-4.0454,-1
2036,1,1,1.02,1
2036,-1,0,-1.0883,1
2036,0,1,1.0827,1
2036,1,1,1.4032,1
2036,-1,0,-1.9151,-1
2036,-1,0,-2.0555,-1
2036,1,1,1.2169,-1
2036,0.5,0,-1.6438,-1
2036,0.5,1,1.9091,1
2036,0.5,1,1.3122,-1
2036,-0.5,0,-2.0047,-1
2036,1,1,1.4137,1
2036,0.5,0,-0.93685,1
2036,-5,0,-0.75562,-1
2036,-1.5,0,-2.2119,-1
2036,-1,0,-2.1736,1
2036,-0.5,0,-2.0623,1
2036,-1.5,0,-1.0494,-1
2036,-0.5,0,-2.2014,-1
2036,0.5,0,-3.7274,1
2036,-1.5,0,-1.2291,1
2036,0,0,-1.1131,1
2036,-5,0,-1.1724,-1
2036,-0.5,0,-1.5357,1
2036,0,0,-1.5259,1
2036,-0.5,0,-0.80097,-1
2036,0.5,0,-1.8124,-1
2036,-0.5,0,-3.0048,-1
2036,-1.5,0,-1.1193,-1
2036,0,1,3.2305,1
2036,0.5,0,-1.484,1
2036,1,1,0.81862,1
2036,-1,0,-1.5507,-1
2036,1,0,-1.5794,-1
2036,0,1,1.4176,-1
2036,1.5,1,1.2187,-1
2036,-0.5,0,-1.3281,-1
2036,1.5,1,1.5725,-1
2036,-0.5,0,-6.3626,1
2036,0.5,1,1.7936,1
2036,1.5,0,-2.1075,1
2036,0,0,-1.8337,-1
2036,-1.5,0,-2.0502,1
2036,1,1,4.5874,-1
2036,0.5,1,1.4603,-1
2036,1,0,-1.3284,-1
2036,0.5,1,4.0579,-1
2036,-1,0,-1.1536,-1
2036,0,0,-1.5678,-1
2036,0.5,0,-1.8832,-1
2036,0,0,-1.0933,-1
2038,-1,0,-2.4199,-1
2038,0,1,0.69973,-1
2038,-0.5,1,1.8336,-1
2038,0.5,1,3.6317,-1
2038,0,1,0.87177,1
2038,1,1,1.1103,1
2038,0,1,1.7837,-1
2038,-0.5,1,1.7511,-1
2038,0,1,0.93142,1
2038,0,1,1.0578,1
2038,-1,1,5.0012,1
2038,1,0,-1.224,-1
2038,-1,0,-0.8141,-1
2038,0,1,0.97323,1
2038,-1.5,0,-1.108,1
2038,0.5,1,0.47805,1
2038,0.5,0,-0.53892,1
2038,0.5,1,0.84315,1
2038,-1.5,0,-0.92289,-1
2038,-1,0,-0.83026,-1
2038,1,1,0.77594,1
2038,0,1,0.63756,1
2038,1.5,1,0.48921,1
2038,-0.5,1,3.4172,-1
2038,-1,0,-0.88557,1
2038,0.5,1,0.6028,1
2038,-0.5,1,1.2044,-1
2038,-1,0,-1.742,-1
2038,-1,0,-2.1163,-1
2038,-1,1,5.163,-1
2038,0,0,-1.8403,-1
2038,0,1,0.61292,1
2038,-0.5,1,4.1488,1
2038,1,1,1.1307,1
2038,0,1,0.77777,-1
2038,0.5,1,1.5935,1
2038,-5,0,-0.78181,1
2038,0,0,-0.82994,-1
2038,0.5,1,0.7408,1
2038,-1.5,0,-2.2822,1
2038,0,0,-0.75061,-1
2038,-0.5,0,-1.8965,1
2038,-1,0,-1.5033,-1
2038,1,1,0.87515,1
2038,5,1,0.65216,1
2038,1,1,1.0791,-1
2038,0.5,1,2.0734,-1
2038,-0.5,0,-0.55782,-1
2038,-0.5,1,1.9454,1
2038,-5,0,-1.4694,1
2038,-1,1,1.5707,-1
2038,0,1,0.66704,1
2038,0.5,1,3.3282,1
2038,1.5,1,0.48997,1
2038,1,1,2.2757,-1
2038,-0.5,0,-0.63081,-1
2038,5,1,0.63298,-1
2038,0.5,1,3.1632,-1
2038,0,1,1.3018,1
2038,-5,0,-0.65458,-1
2038,5,1,0.60168,-1
2038,-0.5,1,1.4607,-1
2038,-1.5,0,-1.06,-1
2038,-0.5,0,-0.74037,1
2038,1,1,1.6455,-1
2038,0,1,0.94293,1
2038,-1,1,0.51398,1
2038,-0.5,0,-0.99959,-1
2038,1.5,1,1.2155,1
2038,1.5,1,0.62488,-1
2038,1.5,1,2.3663,-1
2038,-1,1,0.65003,1
2038,-0.5,1,3.3991,-1
2038,1.5,0,-0.75279,-1
2038,-5,0,-0.74833,-1
2038,-1,1,1.3345,-1
2038,-1.5,0,-0.67112,-1
2038,0,1,0.90469,1
2038,1.5,1,0.97712,1
2038,-0.5,1,1.1461,1
2038,-1.5,0,-1.4086,-1
2038,-1.5,1,1.9541,1
2038,0.5,1,1.0753,1
2038,1,1,0.79708,-1
2038,1,1,1.8353,1
2038,-0.5,1,0.58131,1
2038,1,1,2.848,-1
2038,1,1,1.3593,1
2038,0.5,1,1.2649,-1
2038,0.5,0,-0.86483,1
2038,0,1,1.5653,1
2038,0,0,-0.65774,-1
2038,0,0,-2.7319,-1
2038,-1.5,0,-1.2202,-1
2038,-1,1,0.8407,1
2038,-0.5,0,-1.098,-1
2038,1.5,1,0.97497,-1
2038,0,1,1.3603,-1
2038,1,1,2.0182,-1
2038,0.5,0,-2.5562,-1
2038,0,0,-0.69391,-1
2038,0.5,1,3.1716,-1
2038,0,1,2.1119,1
2038,-0.5,1,1.0649,1
2038,-0.5,1,1.4864,1
2038,-1,0,-1.5056,1
2038,-0.5,1,1.1546,1
2038,1,1,1.1261,-1
2038,-1.5,0,-1.209,1
2038,-1.5,1,0.78143,-1
2038,0.5,0,-1.3414,-1
2038,-0.5,0,-0.76009,1
2038,1,0,-1.5788,-1
2038,0,1,0.8727,-1
2038,0,1,2.3993,-1
2038,0.5,0,-0.61297,1
2038,0,1,2.4317,1
2038,-1,0,-2.3695,1
2038,1.5,1,1.1359,1
2038,5,1,0.60199,1
2038,1.5,1,2.3555,-1
2038,-0.5,1,5.1579,-1
2038,0,1,0.95182,1
2038,0,1,0.96453,-1
2038,-0.5,1,2.0762,1
2038,-1,0,-1.758,1
2038,-0.5,0,-3.7493,1
2038,0.5,1,0.71077,1
2038,0,1,2.6231,-1
2038,1.5,1,1.3534,-1
2038,0.5,1,1.3498,1
2038,-1,0,-0.77233,1
2038,0.5,1,2.4324,-1
2038,1,1,2.3361,1
2038,0.5,1,1.576,1
2038,0.5,0,-0.88899,1
2038,0,1,2.8496,1
2038,0.5,1,1.0559,-1
2038,1,1,1.3437,1
2038,1,1,0.64207,-1
2038,-0.5,0,-0.99467,-1
2038,-0.5,0,-0.52323,-1
2038,1.5,1,0.61967,1
2038,-0.5,1,0.77418,1
2038,0,0,-1.3126,-1
2038,1,1,0.98533,1
2038,-1.5,0,-4.7084,1
2038,1,1,1.5263,1
2038,-1,1,2.0518,1
2038,0.5,1,2.2393,-1
2038,-0.5,1,1.2079,1
2038,0.5,1,1.293,-1
2038,0.5,1,2.5385,-1
2038,-1,0,-2.1198,-1
2038,0.5,1,3.1802,-1
2038,0,1,1.1102,1
2038,0.5,0,-0.59389,-1
2039,-1,0,-0.92716,1
2039,0.5,1,1.1365,-1
2039,-0.5,1,1.5313,-1
2039,5,1,0.69491,1
2039,0.5,1,0.7868,-1
2039,-1.5,1,1.9947,1
2039,0,1,1.0425,1
2039,0.5,1,0.6298,-1
2039,-1,0,-0.85701,1
2039,-0.5,1,1.2207,-1
2039,0,1,1.1415,-1
2039,1,1,0.86619,-1
2039,0.5,1,1.1571,1
2039,0,0,-1.5872,1
2039,-1,0,-1.3012,1
2039,1,1,0.97242,-1
2039,0,0,-1.1463,1
2039,0.5,1,0.93342,1
2039,0.5,1,1.1671,1
2039,0,1,0.87687,1
2039,1.5,1,0.8958,-1
2039,-1,0,-1.3611,-1
2039,0.5,1,1.1457,1
2039,-0.5,0,-1.0291,-1
2039,1.5,1,0.68985,-1
2039,0,0,-1.2858,-1
2039,0.5,1,1.2956,-1
2039,-0.5,0,-2.9762,-1
2039,0,1,2.8144,1
2039,0,0,-0.95712,-1
2039,0.5,1,0.82291,1
2039,1.5,1,0.82651,-1
2039,5,1,0.80787,1
2039,-1.5,1,1.9489,1
2039,1,1,1.0922,1
2039,0,1,1.2905,-1
2039,-0.5,0,-1.0033,1
2039,1,1,0.93165,1
2039,-0.5,1,1.4628,-1
2039,-1,0,-1.3836,1
2039,0.5,1,0.87224,-1
2039,-0.5,1,5.4133,-1
2039,5,1,0.56219,1
2039,0.5,1,2.0103,-1
2039,-1.5,0,-1.0367,1
2039,0,0,-1.1564,1
2039,0.5,1,1.3476,-1
2039,-1,1,1.6629,1
2039,-0.5,1,1.5318,-1
2039,0,1,2.8318,-1
2039,1,1,1.4461,-1
2039,0.5,1,1.9379,1
2039,0,1,0.90043,1
2039,-1,0,-0.86981,1
2039,1,1,1.0159,-1
2039,0,1,1.3582,1
2039,0.5,1,0.92763,1
2039,0.5,1,1.8633,1
2039,0,1,1.3492,1
2039,1.5,1,1.5139,-1
2039,-1,0,-1.1841,-1
2039,0.5,1,1.1426,1
2039,-0.5,0,-1.2312,-1
2039,1.5,1,1.006,-1
2039,0,1,0.91279,-1
2039,0.5,1,0.8045,-1
2039,-0.5,1,1.3312,-1
2039,0,0,-0.65847,1
2039,0,1,1.5446,-1
2039,0.5,0,-0.86126,1
2039,1.5,1,1.1785,-1
2039,5,1,0.68853,1
2039,-1.5,1,1.8241,1
2039,1,1,1.2567,1
2039,0,0,-2.2198,-1
2039,-0.5,1,3.4096,1
2039,1,1,0.66798,1
2039,-0.5,1,0.925,-1
2039,-1,0,-0.94246,1
2039,0.5,1,1.0934,-1
2039,-0.5,0,-0.7705,-1
2039,5,1,0.73107,1
2039,0.5,0,-0.96269,-1
2039,-1.5,0,-0.99245,1
2039,0,1,0.88021,1
2039,0.5,1,2.4912,-1
2039,-1,0,-3.3527,1
2039,-0.5,1,1.2723,-1
2039,0,1,0.71489,-1
2039,1,1,0.65727,-1
2039,0.5,1,1.8881,1
2039,0,1,0.63629,1
2039,-1,1,1.9997,1
2039,1,1,0.84086,-1
2039,0,1,1.87,1
2039,0.5,1,1.0105,1
2039,0.5,1,0.73565,1
2039,0,1,1.6079,1
2039,1.5,1,2.2426,-1
2039,-1,0,-2.0494,-1
