subj_idx,stim,response,rt,condition
2033,0,0,-1.0263,1
2033,0.5,0,-1.1074,1
2033,-0.5,0,-1.2553,1
2033,-0.5,0,-1.1988,1
2033,1,1,0.68363,-1
2033,1,1,0.72311,-1
2033,-0.5,0,-0.95938,-1
2033,0.5,1,1.5905,-1
2033,0,0,-1.0133,1
2033,0.5,1,1.0313,1
2033,-0.5,1,0.92259,1
2033,-0.5,0,-1.1177,1
2033,1,1,0.84088,-1
2033,1,1,0.7573,-1
2033,-0.5,0,-0.94411,-1
2033,0.5,0,-0.78224,-1
2033,0,1,1.2111,1
2033,0.5,1,2.1598,1
2033,-0.5,0,-0.73321,1
2033,-0.5,1,1.6246,1
2033,1,1,0.73779,-1
2033,1,1,1.899,-1
2033,-0.5,0,-1.3446,-1
2033,0.5,1,2.0036,-1
2033,0,1,1.2119,1
2033,0.5,1,0.98194,1
2033,-0.5,1,0.81317,1
2033,-0.5,0,-0.89889,1
2033,1,1,1.1672,-1
2033,1,1,1.2326,-1
2033,-0.5,1,0.59704,-1
2033,0.5,1,0.88071,-1
2033,0,1,2.2018,1
2033,0.5,0,-1.0329,1
2033,-0.5,0,-1.1839,1
2033,-0.5,1,0.72144,1
2033,1,1,1.7725,-1
2033,1,1,0.81633,-1
2033,-0.5,1,0.8347,-1
2033,0.5,1,0.78293,-1
2033,0,1,1.3177,1
2033,0.5,1,0.84744,1
2033,-0.5,0,-1.0619,1
2033,-0.5,0,-1.0762,1
2033,1,0,-3.3998,-1
2033,1,1,0.81809,-1
2033,-0.5,1,0.67044,-1
2033,0.5,1,1.0166,-1
2033,0,1,1.6019,1
2033,0.5,1,0.70847,1
2033,-0.5,1,2.3942,1
2033,-0.5,0,-1.5792,1
2033,1,0,-2.7112,-1
2033,1,1,0.76703,-1
2033,-0.5,0,-0.8329,-1
2033,0.5,0,-0.68338,-1
2033,0,1,1.689,1
2033,0.5,0,-1.4231,1
2033,-0.5,0,-0.88363,1
2033,-0.5,0,-0.95903,1
2033,1,1,0.81548,-1
2033,1,1,0.99642,-1
2033,-0.5,1,0.693,-1
2033,0.5,1,0.81328,-1
2033,0,1,1.0568,1
2033,0.5,1,0.66609,1
2033,-0.5,0,-0.73893,1
2033,-0.5,0,-1.3617,1
2033,1,1,1.0941,-1
2033,1,1,0.67344,-1
2033,-0.5,0,-2.4385,-1
2033,0.5,0,-0.86449,-1
2033,0,0,-1.1795,1
2033,0.5,0,-0.74202,1
2033,-0.5,1,0.76876,1
2033,-0.5,0,-1.0675,1
2033,1,1,0.64396,-1
2033,1,0,-1.0102,-1
2033,-0.5,0,-0.7275,-1
2033,0.5,1,1.1116,-1
2033,0,1,0.8105,1
2033,0.5,1,0.91161,1
2033,-0.5,0,-1.4301,1
2033,-0.5,1,1.1197,1
2033,1,1,0.93189,-1
2033,1,1,1.2952,-1
2033,-0.5,0,-1.562,-1
2033,0.5,1,1.058,-1
2033,0,0,-0.64305,1
2033,0.5,0,-0.94982,1
2033,-0.5,0,-0.90015,1
2033,-0.5,0,-0.75227,1
2033,1,0,-1.014,-1
2033,1,1,0.73446,-1
2033,-0.5,0,-0.78276,-1
2033,0.5,1,0.98585,-1
2033,0,1,1.9851,1
2033,0.5,0,-0.7322,1
2033,-0.5,0,-2.6901,1
2033,-0.5,1,1.1633,1
2033,1,1,2.3176,-1
2033,1,1,0.69103,-1
2033,-0.5,0,-1.5098,-1
2033,0.5,1,1.3608,-1
2033,0,1,2.1885,1
2033,0.5,1,1.0084,1
2033,-0.5,0,-0.82952,1
2033,-0.5,0,-2.0377,1
2033,1,1,0.6124,-1
2033,1,1,1.3296,-1
2033,-0.5,0,-0.66065,-1
2033,0.5,1,0.59656,-1
2033,0,0,-1.9277,1
2033,0.5,1,0.66408,1
2033,-0.5,0,-0.62887,1
2033,-0.5,0,-1.032,1
2033,1,1,1.0705,-1
2033,1,1,1.1197,-1
2033,-0.5,1,0.75728,-1
2033,0.5,1,1.2959,-1
2033,0,1,1.4348,1
2033,0.5,1,0.89067,1
2033,-0.5,0,-1.4339,1
2033,-0.5,0,-1.5393,1
2033,1,1,0.75449,-1
2033,1,1,1.1075,-1
2033,-0.5,1,1.822,-1
2033,0.5,1,0.62713,-1
2033,0,1,1.3906,1
2033,0.5,1,0.6816,1
2033,-0.5,1,1.4348,1
2033,-0.5,1,1.6998,1
2033,1,1,0.79934,-1
2033,1,1,1.5817,-1
2033,-0.5,0,-1.7582,-1
2033,0.5,1,1.4799,-1
2033,0,1,1.1054,1
2033,0.5,0,-0.85845,1
2033,-0.5,0,-0.65148,1
2033,-0.5,1,1.1425,1
2033,1,1,0.87959,-1
2033,1,1,0.61967,-1
2033,-0.5,0,-0.66665,-1
2033,0.5,1,1.2883,-1
2033,0,1,1.0875,1
2034,0,0,-2.0406,1
2034,0,0,-2.4957,-1
2034,0,0,-1.3916,1
2034,-0.5,1,0.80988,1
2034,1.5,1,1.1985,1
2034,-5,0,-1.6435,-1
2034,0.5,0,-0.77188,-1
2034,0.5,0,-1.4994,-1
2034,0,0,-1.1159,1
2034,0,0,-1.9392,-1
2034,0,1,1.1761,1
2034,-0.5,0,-2.5884,1
2034,1.5,1,0.99258,1
2034,-5,0,-0.9063,-1
2034,0.5,0,-1.7965,-1
2034,0.5,1,1.6409,-1
2034,0,1,1.1251,1
2034,0,1,1.2418,-1
2034,0,1,1.9662,1
2034,-0.5,0,-0.98695,1
2034,1.5,1,1.8989,1
2034,-5,0,-0.92404,-1
2034,0.5,0,-4.3924,-1
2034,0.5,1,2.7868,-1
2034,0,1,1.9545,1
2034,0,1,1.3913,-1
2034,0,1,2.2475,1
2034,-0.5,1,2.8573,1
2034,1.5,1,0.58929,1
2034,-5,0,-0.7136,-1
2034,0.5,1,2.1176,-1
2034,0.5,0,-3.3621,-1
2034,0,1,4.8983,1
2034,0,1,0.8327,-1
2034,0,0,-2.1802,1
2034,-0.5,1,2.4032,1
2034,1.5,0,-1.0494,1
2034,-5,0,-1.8868,-1
2034,0.5,0,-2.3326,-1
2034,0.5,0,-0.89894,-1
2034,0,1,1.9059,1
2034,0,1,1.048,-1
2034,0,0,-0.76403,1
2034,-0.5,1,1.3867,1
2034,1.5,1,2.8915,1
2034,-5,0,-0.6951,-1
2034,0.5,1,4.425,-1
2034,0.5,1,1.2264,-1
2034,0,1,1.363,1
2034,0,1,2.1547,-1
2034,0,1,2.7546,1
2034,-0.5,1,1.3414,1
2034,1.5,1,2.2855,1
2034,-5,0,-1.3692,-1
2034,0.5,1,2.0546,-1
2034,0.5,1,0.78565,-1
2034,0,0,-0.96186,1
2034,0,0,-2.0576,-1
2034,0,0,-1.7192,1
2034,-0.5,1,1.703,1
2034,1.5,0,-1.4271,1
2034,-5,0,-0.79702,-1
2034,0.5,0,-0.86754,-1
2034,0.5,1,0.91747,-1
2034,0,1,1.5483,1
2034,0,1,0.64134,-1
2034,0,1,2.1619,1
2034,-0.5,1,1.4259,1
2034,1.5,1,2.4469,1
2034,-5,1,1.6877,-1
2034,0.5,1,1.0238,-1
2034,0.5,0,-4.5457,-1
2034,0,1,1.8652,1
2034,0,0,-2.2773,-1
2034,0,1,1.0984,1
2034,-0.5,0,-3.1489,1
2034,1.5,1,0.93615,1
2034,-5,0,-0.73482,-1
2034,0.5,0,-2.3301,-1
2034,0.5,1,1.2953,-1
2034,0,1,0.78876,1
2034,0,0,-1.3815,-1
2034,0,1,3.5171,1
2034,-0.5,0,-1.0836,1
2034,1.5,1,1.0488,1
2034,-5,0,-0.582,-1
2034,0.5,1,3.4614,-1
2034,0.5,0,-1.1677,-1
2034,0,1,1.2043,1
2034,0,0,-1.121,-1
2034,0,1,0.6545,1
2034,-0.5,0,-1.1394,1
2034,1.5,1,1.8818,1
2034,-5,0,-1.6967,-1
2034,0.5,0,-1.2862,-1
2034,0.5,0,-1.3834,-1
2034,0,0,-2.9512,1
2034,0,1,2.5222,-1
2034,0,0,-6.8388,1
2034,-0.5,1,1.0807,1
2034,1.5,1,0.76801,1
2034,-5,0,-1.9416,-1
2034,0.5,1,0.93832,-1
2034,0.5,0,-1.0274,-1
2034,0,0,-1.3328,1
2034,0,0,-0.71622,-1
2034,0,1,4.6872,1
2034,-0.5,0,-1.0947,1
2034,1.5,1,0.89035,1
2034,-5,0,-1.2983,-1
2034,0.5,1,0.9134,-1
2034,0.5,1,0.68082,-1
2034,0,1,0.89486,1
2034,0,1,2.6455,-1
2034,0,1,1.9342,1
2034,-0.5,1,0.93387,1
2034,1.5,1,0.85481,1
2034,-5,0,-0.51229,-1
2034,0.5,1,2.6605,-1
2034,0.5,1,0.91441,-1
2034,0,1,4.3594,1
2034,0,1,0.75745,-1
2034,0,0,-1.1246,1
2034,-0.5,1,2.5969,1
2034,1.5,1,1.4234,1
2034,-5,0,-0.72001,-1
2034,0.5,1,0.88196,-1
2034,0.5,1,2.9925,-1
2034,0,1,0.61869,1
2034,0,1,1.3652,-1
2034,0,1,1.0674,1
2034,-0.5,1,1.217,1
2034,1.5,1,1.7163,1
2034,-5,0,-0.71963,-1
2034,0.5,0,-1.8504,-1
2034,0.5,0,-2.2221,-1
2034,0,1,1.2039,1
2034,0,0,-0.75383,-1
2034,0,1,2.2499,1
2034,-0.5,1,0.55562,1
2034,1.5,1,2.134,1
2034,-5,0,-1.7676,-1
2034,0.5,0,-2.0376,-1
2034,0.5,1,1.2736,-1
2034,0,1,0.91784,1
2034,0,1,1.2631,-1
2034,0,1,1.2516,1
2034,-0.5,1,1.4796,1
2034,1.5,1,3.3668,1
2034,-5,0,-0.63871,-1
2034,0.5,1,2.1059,-1
2034,0.5,1,1.0092,-1
2034,0,1,3.1245,1
2034,0,0,-0.80665,-1
2034,0,0,-2.1313,1
2034,-0.5,1,1.5631,1
2034,1.5,1,3.3305,1
2034,-5,0,-1.4947,-1
2034,0.5,0,-2.5352,-1
2034,0.5,1,0.87605,-1
2035,-5,0,-1.6263,1
2035,0.5,1,1.3452,1
2035,-1,0,-2.123,1
2035,-0.5,0,-1.3667,1
2035,0.5,1,1.3734,1
2035,0.5,1,0.94283,1
2035,-1.5,1,1.8244,1
2035,1.5,0,-1.0545,1
2035,0.5,1,2.2633,-1
2035,1.5,1,0.87321,-1
2035,-0.5,0,-2.7018,-1
2035,-1,0,-4.8913,-1
2035,0,1,3.0179,-1
2035,1.5,1,1.4553,1
2035,0.5,1,2.7546,1
2035,0,1,0.94514,1
2035,-0.5,1,0.96931,-1
2035,0,1,0.93425,1
2035,-1,0,-3.1915,1
2035,0,1,1.5549,1
2035,1,1,1.2795,1
2035,0,1,2.1947,1
2035,-1,1,0.89493,-1
2035,-1.5,0,-3.0584,1
2035,-0.5,1,2.6059,1
2035,0.5,1,1.3075,-1
2035,-1.5,0,-1.0842,-1
2035,1.5,1,2.4954,1
2035,-1,0,-1.4824,-1
2035,-0.5,1,1.1163,-1
2035,0.5,1,1.4447,-1
2035,1.5,1,2.1911,-1
2035,1,1,0.84587,1
2035,5,1,0.87151,1
2035,0.5,1,0.99625,1
2035,-1,1,1.825,-1
2035,0.5,0,-2.637,1
2035,1,1,1.0735,1
2035,1,1,2.1279,-1
2035,-0.5,1,1.1381,-1
2035,1,1,1.383,1
2035,-0.5,1,2.0142,1
2035,0.5,0,-1.2783,-1
2035,-1.5,0,-1.1016,-1
2035,-0.5,0,-0.93982,-1
2035,0,0,-0.9423,-1
2035,1,1,3.0313,1
2035,0,0,-0.8103,1
2035,1,1,0.74626,1
2035,0.5,1,1.0376,-1
2035,0,1,1.662,-1
2035,0.5,1,2.9274,-1
2035,-0.5,1,2.5246,-1
2035,0,0,-1.9751,1
2035,0.5,1,2.5142,1
2035,-0.5,1,1.4071,-1
2035,0,1,1.6551,1
2035,-0.5,0,-2.7888,-1
2035,1,1,1.0233,-1
2035,0,1,2.2304,1
2035,1.5,1,1.3141,1
2035,0.5,1,1.5032,-1
2035,1.5,1,1.9073,-1
2035,1,1,2.4895,-1
2035,0.5,1,1.2642,-1
2035,-0.5,1,2.1533,1
2035,1,1,0.81418,1
2035,-0.5,1,1.1046,1
2035,-0.5,1,1.4174,1
2035,1,1,0.73417,1
2035,0,0,-0.87853,-1
2035,0,1,1.9598,-1
2035,-1,1,2.136,-1
2035,-1,0,-4.7182,-1
2035,5,1,0.80072,-1
2035,-1.5,1,1.0852,-1
2035,0.5,0,-1.3076,1
2035,-5,0,-0.97193,-1
2035,1,1,0.99168,-1
2035,-5,0,-0.93587,1
2035,0.5,1,2.0363,1
2035,-1,0,-4.8052,1
2035,-0.5,1,0.8687,1
2035,0.5,1,1.2042,1
2035,0.5,1,1.2757,1
2035,-1.5,0,-1.468,1
2035,1.5,1,1.3764,1
2035,0.5,1,3.4306,-1
2035,1.5,1,1.3735,-1
2035,-0.5,1,5.971,-1
2035,-1,0,-0.77651,-1
2035,0,0,-1.0956,-1
2035,1.5,1,3.0787,1
2035,0.5,1,1.9609,1
2035,0,0,-2.9854,1
2035,-0.5,0,-1.1403,-1
2035,0,1,1.5916,1
2035,-1,1,2.0059,1
2035,0,0,-1.0606,1
2035,1,1,2.7302,1
2035,0,1,2.9068,1
2035,-1,1,0.94441,-1
2035,-1.5,0,-1.9122,1
2035,-0.5,0,-2.9691,1
2035,0.5,1,1.2793,-1
2035,-1.5,0,-1.3072,-1
2035,1.5,1,1.5258,1
2035,-1,0,-2.5551,-1
2035,-0.5,0,-1.266,-1
2035,0.5,0,-2.1348,-1
2035,1.5,1,0.79801,-1
2035,1,1,2.6307,1
2035,5,1,0.85576,1
2035,0.5,1,1.521,1
2035,-1,0,-3.4119,-1
2035,0.5,1,1.3894,1
2035,1,1,0.87927,1
2035,1,1,1.4242,-1
2035,-0.5,0,-1.6735,-1
2035,1,1,1.2469,1
2035,-0.5,1,2.4652,1
2035,0.5,0,-1.8641,-1
2035,-1.5,1,1.9093,-1
2035,-0.5,1,1.7525,-1
2035,0,0,-1.0741,-1
2035,1,1,0.79143,1
2035,0,1,1.9689,1
2035,1,1,2.1346,1
2035,0.5,1,2.5155,-1
2035,0,1,3.9193,-1
2035,0.5,0,-2.347,-1
2035,-0.5,1,4.5796,-1
2035,0,0,-1.8516,1
2035,0.5,1,0.87798,1
2035,-0.5,0,-1.2153,-1
2035,0,1,2.3183,1
2035,-0.5,1,3.0032,-1
2035,1,1,0.77474,-1
2035,0,1,0.73107,1
2035,1.5,1,1.6982,1
2035,0.5,1,0.88496,-1
2035,1.5,1,1.0466,-1
2035,1,1,1.3245,-1
2035,0.5,1,1.2846,-1
2035,-0.5,1,1.9827,1
2035,1,1,1.6556,1
2035,-0.5,0,-0.77787,1
2035,-0.5,1,1.358,1
2035,1,1,1.1683,1
2035,0,0,-1.0563,-1
2035,0,0,-0.70349,-1
2035,-1,1,2.0325,-1
2035,-1,0,-1.657,-1
2035,5,1,1.1306,-1
2035,-1.5,0,-0.81764,-1
2035,0.5,0,-2.1282,1
2035,-5,0,-2.1843,-1
2035,1,1,4.1793,-1
2036,1,1,1.0171,1
2036,1,1,1.2235,1
2036,-1,0,-1.6193,-1
2036,-5,0,-0.82705,1
2036,0.5,1,1.0937,1
2036,1.5,1,1.6332,-1
2036,0,0,-2.2235,-1
2036,5,1,0.79468,1
2036,0,0,-0.92867,1
2036,-1.5,0,-1.3507,-1
2036,0.5,1,1.1798,1
2036,0.5,1,2.6178,-1
2036,0,1,2.532,-1
2036,-0.5,0,-3.1837,1
2036,-0.5,0,-1.6457,1
2036,1,1,0.89176,-1
2036,-0.5,0,-6.1216,1
2036,0.5,1,3.0667,1
2036,5,1,0.97991,-1
2036,-1,1,2.9452,1
2036,-0.5,1,1.28,1
2036,-0.5,0,-2.9189,1
2036,0.5,1,2.4275,1
2036,-1,0,-1.4426,1
2036,1,0,-2.9094,1
2036,-1,0,-2.2113,-1
2036,-0.5,1,1.5106,1
2036,0,1,2.615,1
2036,1.5,1,0.89001,1
2036,0.5,0,-1.4006,-1
2036,-1,0,-3.3383,1
2036,5,1,0.85308,-1
2036,1,1,0.97904,1
2036,-0.5,0,-2.1997,1
2036,1.5,1,2.2363,-1
2036,0,0,-1.5339,-1
2036,-0.5,0,-1.3139,-1
2036,1,1,2.2275,-1
2036,0.5,0,-2.5168,-1
2036,-0.5,0,-1.0207,1
2036,1.5,1,1.2029,1
2036,1,1,2.91,1
2036,1,1,1.5298,-1
2036,-0.5,0,-4.3337,1
2036,-1.5,0,-1.3196,-1
2036,0,0,-2.8689,1
2036,-1.5,0,-1.3237,1
2036,-1,0,-1.2343,1
2036,-1.5,0,-2.4211,1
2036,0,0,-0.94104,-1
2036,-1,0,-1.2937,-1
2036,-0.5,0,-4.4377,-1
2036,-1,0,-2.228,1
2036,-1,0,-2.1192,-1
2036,0,0,-1.41,1
2036,1,1,3.7318,1
2036,-0.5,1,1.189,-1
2036,0,0,-2.1894,1
2036,0.5,1,1.6962,1
2036,0,1,2.157,1
2036,1,1,1.993,-1
2036,-1,0,-1.7617,1
2036,-1,0,-1.7802,-1
2036,1.5,1,0.93506,1
2036,0,0,-2.9305,-1
2036,0,0,-1.702,1
2036,-0.5,0,-1.7218,1
2036,0,0,-2.2641,-1
2036,-1,0,-2.8087,-1
2036,1.5,1,1.306,1
2036,-1.5,0,-1.3839,-1
2036,0,1,4.4612,-1
2036,0,0,-1.6329,1
2036,0.5,1,1.3143,-1
2036,1,1,3.0096,-1
2036,0.5,0,-1.8095,-1
2036,0.5,0,-0.8338,-1
2036,0.5,1,3.1583,1
2036,0,0,-4.448,1
2036,0,1,8.6775,-1
2036,1,0,-2.9702,1
2036,-1,0,-1.9629,1
2036,0,0,-1.0115,1
2036,1,1,0.85797,1
2036,-1,0,-2.3359,-1
2036,-1,0,-1.0131,-1
2036,1,1,3.2731,-1
2036,0.5,1,1.4891,-1
2036,0.5,1,1.9998,1
2036,0.5,1,1.5121,-1
2036,-0.5,0,-1.2308,-1
2036,1,1,2.6515,1
2036,0.5,0,-1.5412,1
2036,-5,0,-0.73976,-1
2036,-1.5,0,-0.92248,-1
2036,-1,0,-0.81188,1
2036,-0.5,0,-1.9867,1
2036,-1.5,0,-1.1391,-1
2036,-0.5,0,-2.4102,-1
2036,0.5,1,1.2773,1
2036,-1.5,0,-0.86411,1
2036,0,0,-1.2295,1
2036,-5,0,-0.82858,-1
2036,-0.5,0,-1.1216,1
2036,0,0,-2.9676,1
2036,-0.5,0,-1.8244,-1
2036,0.5,1,1.7084,-1
2036,-0.5,0,-0.96299,-1
2036,-1.5,0,-1.1866,-1
2036,0,1,6.148,1
2036,0.5,1,1.8805,1
2036,1,1,1.179,1
2036,-1,0,-0.75472,-1
2036,1,1,1.3511,-1
2036,0,0,-1.7975,-1
2036,1.5,1,1.3404,-1
2036,-0.5,0,-1.5484,-1
2036,1.5,1,1.0382,-1
2036,-0.5,1,2.1035,1
2036,0.5,0,-0.89057,1
2036,1.5,1,0.81727,1
2036,0,0,-4.792,-1
2036,-1.5,0,-0.91412,1
2036,1,0,-2.0605,-1
2036,0.5,1,1.1939,-1
2036,1,0,-1.2114,-1
2036,0.5,1,3.6167,-1
2036,-1,0,-0.71015,-1
2036,0,0,-2.0097,-1
2036,0.5,0,-4.1783,-1
2036,0,0,-3.955,-1
2036,-0.5,0,-0.9947,-1
2036,-1,0,-1.4285,1
2036,0.5,1,1.6916,-1
2036,-0.5,0,-0.7484,-1
2036,-1.5,0,-0.89422,1
2036,0.5,0,-2.2756,1
2036,0,1,1.0787,-1
2036,0,1,2.2878,1
2036,1.5,1,1.6603,-1
2036,0,0,-2.3731,1
2036,-0.5,1,1.1375,1
2036,0,0,-1.0448,-1
2036,-1.5,0,-1.2614,1
2036,-0.5,0,-1.6383,-1
2036,1.5,1,0.94707,-1
2036,-5,0,-0.89077,1
2036,1.5,1,2.2808,1
2036,0,0,-3.9921,-1
2036,0,1,1.5998,-1
2036,-0.5,0,-1.2898,-1
2036,0.5,1,0.93301,-1
2036,-0.5,0,-0.78989,-1
2036,0,0,-2.6457,1
2036,5,1,0.78473,1
2036,1,1,1.2776,-1
2036,-0.5,0,-1.5461,-1
2036,-1,0,-1.0352,1
2036,0.5,0,-1.1132,1
2038,-5,0,-0.91009,1
2038,-1,0,-4.2462,-1
2038,0,1,2.3307,1
2038,0.5,1,0.93443,1
2038,1.5,1,0.71617,1
2038,1,1,0.97956,-1
2038,-0.5,0,-2.0964,-1
2038,5,1,0.89331,-1
2038,0.5,1,2.2198,-1
2038,0,1,1.1882,1
2038,-5,0,-0.46281,-1
2038,5,1,0.59494,-1
2038,-0.5,0,-2.8667,-1
2038,-1.5,1,0.57365,-1
2038,-0.5,1,1.7228,1
2038,1,1,1.2027,-1
2038,0,1,0.66628,1
2038,-1,0,-1.0747,1
2038,-0.5,0,-0.95949,-1
2038,1.5,1,0.95192,1
2038,1.5,1,2.9562,-1
2038,1.5,1,1.3431,-1
2038,-1,1,0.63221,1
2038,-0.5,0,-1.429,-1
2038,1.5,1,1.0474,-1
2038,-5,0,-0.56772,-1
2038,-1,0,-1.37,-1
2038,-1.5,0,-0.66481,-1
2038,0,0,-1.4847,1
2038,1.5,1,0.55061,1
2038,-0.5,1,0.59874,1
2038,-1.5,0,-1.2988,-1
2038,-1.5,1,1.562,1
2038,0.5,1,0.87949,1
2038,1,0,-0.63175,-1
2038,1,1,0.58346,1
2038,-0.5,0,-0.79261,1
2038,1,0,-0.84934,-1
2038,1,1,0.9866,1
2038,0.5,1,1.1385,-1
2038,0.5,1,0.75094,1
2038,0,1,0.90549,1
2038,0,1,2.3218,-1
2038,0,0,-0.70843,-1
2038,-1.5,1,4.9344,-1
2038,-1,0,-1.7695,1
2038,-0.5,1,2.339,-1
2038,1.5,1,1.1436,-1
2038,0,1,0.87947,-1
2038,1,1,0.65614,-1
2038,0.5,1,3.7677,-1
2038,0,1,3.5548,-1
2038,0.5,1,2.2873,-1
2038,0,1,1.971,1
2038,-0.5,1,2.2056,1
2038,-0.5,1,1.182,1
2038,-1,1,3.4148,1
2038,-0.5,1,0.95052,1
2038,1,1,0.92288,-1
2038,-1.5,0,-1.3737,1
2038,-1.5,0,-2.0481,-1
2038,0.5,1,1.0979,-1
2038,-0.5,1,0.76642,1
2038,1,1,0.91602,-1
2038,0,0,-3.2483,-1
2038,0,1,1.6915,-1
2038,0.5,1,1.4938,1
2038,0,1,4.2411,1
2038,-1,0,-1.5986,1
2038,1.5,1,1.4576,1
2038,5,1,0.70913,1
2038,1.5,0,-2.1183,-1
2038,-0.5,1,1.3139,-1
2038,0,1,0.62904,1
2038,0,0,-1.0933,-1
2038,-0.5,1,2.2565,1
2038,-1,1,0.98418,1
2038,-0.5,1,0.64629,1
2038,0.5,1,0.55172,1
2038,0,0,-1.9962,-1
2038,1.5,1,0.86093,-1
2038,0.5,1,2.1605,1
2038,-1,0,-0.91305,1
2038,0.5,0,-1.2045,-1
2038,1,1,1.8343,1
2038,0.5,1,0.61611,1
2038,0.5,1,1.6972,1
2038,0,1,0.74391,1
2038,0.5,1,2.5195,-1
2038,1,1,0.5285,1
2038,1,1,1.2302,-1
2038,-0.5,1,1.5034,-1
2038,-0.5,0,-1.1129,-1
2038,1.5,1,1.0177,1
2038,-0.5,1,0.8247,1
2038,0,1,0.91677,-1
2038,1,1,0.97018,1
2038,-1.5,0,-0.89916,1
2038,1,1,0.70313,1
2038,-1,1,1.1315,1
2038,0.5,0,-0.68231,-1
2038,-0.5,0,-1.7199,1
2038,0.5,1,0.68821,-1
2038,0.5,1,1.1836,-1
2038,-1,0,-2.8782,-1
2038,0.5,1,4.3017,-1
2038,0,1,1.0776,1
2038,0.5,1,1.3875,-1
2038,-1,0,-2.0133,-1
2038,0,1,1.5324,-1
2038,-0.5,0,-1.0314,-1
2038,0.5,1,3.7524,-1
2038,0,1,1.9782,1
2038,1,1,0.85784,1
2038,0,1,6.9473,-1
2038,-0.5,1,4.0211,-1
2038,0,1,1.6245,1
2038,0,1,1.1024,1
2038,-1,1,0.75067,1
2038,1,1,0.68232,-1
2038,-1,1,1.1553,-1
2038,0,1,0.7351,1
2038,-1.5,0,-1.3637,1
2038,0.5,1,2.7938,1
2038,0.5,1,2.0162,1
2038,0.5,1,0.89793,1
2038,-1.5,0,-1.6432,-1
2038,-1,0,-0.81438,-1
2038,1,1,0.4609,1
2038,0,1,1.4804,1
2038,1.5,1,0.65637,1
2038,-0.5,1,1.3641,-1
2038,-1,0,-1.7939,1
2038,0.5,1,0.58481,1
2038,-0.5,0,-3.2923,-1
2038,-1,0,-1.4032,-1
2038,-1,0,-1.1829,-1
2038,-1,0,-1.563,-1
2038,0,1,1.2685,-1
2038,0,1,1.5078,1
2038,-0.5,0,-3.0138,1
2038,1,1,0.55638,1
2038,0,1,1.2536,-1
2038,0.5,1,1.2072,1
2038,-5,0,-0.83169,1
2038,0,0,-0.75882,-1
2038,0.5,1,1.3597,1
2038,-1.5,0,-0.93444,1
2038,0,0,-0.53065,-1
2038,-0.5,1,2.4513,1
2038,-1,0,-0.94508,-1
2038,1,1,1.0972,1
2038,5,1,0.54592,1
2038,1,1,1.2735,-1
2038,0.5,1,1.7134,-1
2038,-0.5,1,0.86974,-1
2038,-0.5,1,0.8484,1
2039,0,1,1.114,-1
2039,1,1,0.84012,-1
2039,0.5,1,0.97897,1
2039,0,0,-1.5931,1
2039,-1,1,0.91871,1
2039,1,1,1.558,-1
2039,0,0,-2.3779,1
2039,0.5,0,-1.6394,1
2039,0.5,1,0.97893,1
2039,0,1,1.069,1
2039,1.5,1,0.60471,-1
2039,-1,1,1.5962,-1
2039,0.5,1,1.4591,1
2039,-0.5,0,-0.85289,-1
2039,1.5,1,0.96075,-1
2039,0,1,1.7174,-1
2039,0.5,1,2.4456,-1
2039,-0.5,1,1.2873,-1
2039,0,1,2.0635,1
2039,0,1,0.72647,-1
2039,0.5,1,0.62806,1
2039,1.5,1,1.1374,-1
2039,5,1,0.63385,1
2039,-1.5,1,0.87873,1
2039,1,1,1.2157,1
2039,0,1,0.6899,-1
2039,-0.5,0,-0.78185,1
2039,1,1,1.3925,1
2039,-0.5,1,1.3796,-1
2039,-1,1,0.97939,1
2039,0.5,1,1.2101,-1
2039,-0.5,1,0.61551,-1
2039,5,1,0.69988,1
2039,0.5,0,-1.4605,-1
2039,-1.5,0,-1.2464,1
2039,0,1,2.1654,1
2039,0.5,0,-1.2338,-1
2039,-1,0,-4.0405,1
2039,-0.5,0,-1.0301,-1
2039,0,1,0.86884,-1
2039,1,1,0.70244,-1
2039,0.5,1,2.2744,1
2039,0,1,1.2486,1
2039,-1,0,-1.5489,1
2039,1,1,1.3207,-1
2039,0,1,1.2485,1
2039,0.5,0,-1.4501,1
2039,0.5,0,-1.163,1
2039,0,1,3.9372,1
2039,1.5,1,1.3508,-1
2039,-1,0,-2.6347,-1
2039,0.5,0,-1.7514,1
2039,-0.5,0,-1.9905,-1
2039,1.5,1,1.2853,-1
2039,0,0,-3.6838,-1
2039,0.5,0,-1.1374,-1
2039,-0.5,0,-0.9733,-1
2039,0,0,-0.89986,1
2039,0,1,1.079,-1
2039,0.5,1,0.84256,1
2039,1.5,1,1.1581,-1
2039,5,1,0.63602,1
2039,-1.5,0,-1.5128,1
2039,1,1,2.6365,1
2039,0,1,1.4318,-1
2039,-0.5,0,-0.77692,1
2039,1,1,1.0174,1
2039,-0.5,0,-0.84411,-1
2039,-1,0,-2.9942,1
2039,0.5,1,1.449,-1
2039,-0.5,0,-0.92291,-1
2039,5,1,0.69731,1
2039,0.5,0,-1.5234,-1
2039,-1.5,0,-1.8183,1
2039,0,0,-1.1794,1
2039,0.5,1,1.2124,-1
2039,-1,0,-1.7632,1
2039,-0.5,1,0.6738,-1
2039,0,1,1.56,-1
2039,1,1,2.167,-1
2039,0.5,1,1.965,1
2039,0,0,-1.381,1
