subj_idx,stim,response,rt,condition
2033,0,1,1.4698,1
2033,1,1,1.7787,-1
2033,1.5,1,0.91162,1
2033,1,1,1.1437,1
2033,0.5,1,1.5466,-1
2033,1.5,1,0.87791,1
2033,-5,0,-0.78079,1
2033,-1.5,0,-0.68629,1
2033,0,1,1.0724,1
2033,1,1,0.73102,-1
2033,1.5,1,0.57574,1
2033,1,1,0.57957,1
2033,0.5,1,2.1018,-1
2033,1.5,1,0.85067,1
2033,-5,0,-0.81809,1
2033,-1.5,0,-0.68004,1
2033,0,0,-1.063,1
2033,1,0,-0.89024,-1
2033,1.5,1,1.2567,1
2033,1,1,0.70954,1
2033,0.5,0,-0.66297,-1
2033,1.5,1,0.81908,1
2033,-5,0,-0.82507,1
2033,-1.5,0,-0.94405,1
2033,0,0,-2.1091,1
2033,1,1,2.1922,-1
2033,1.5,1,1.3882,1
2033,1,1,0.83285,1
2033,0.5,1,0.92101,-1
2033,1.5,1,0.73311,1
2033,-5,0,-0.5664,1
2033,-1.5,0,-0.96134,1
2033,0,0,-1.0466,1
2033,1,1,0.94261,-1
2033,1.5,1,1.5087,1
2033,1,1,0.69458,1
2033,0.5,1,1.9226,-1
2033,1.5,1,0.66313,1
2033,-5,0,-0.67214,1
2033,-1.5,0,-1.0441,1
2033,0,1,1.8645,1
2033,1,1,1.45,-1
2033,1.5,1,0.69609,1
2033,1,0,-1.1712,1
2033,0.5,1,0.74334,-1
2033,1.5,1,0.60613,1
2033,-5,0,-0.57839,1
2033,-1.5,0,-2.2096,1
2033,0,1,0.66487,1
2033,1,1,1.2534,-1
2033,1.5,1,0.74649,1
2033,1,0,-1.1543,1
2033,0.5,1,0.93105,-1
2033,1.5,1,0.68505,1
2033,-5,0,-0.65142,1
2033,-1.5,0,-1.7155,1
2033,0,0,-1.5664,1
2033,1,1,1.2229,-1
2033,1.5,1,1.0926,1
2033,1,1,0.77536,1
2033,0.5,1,0.86306,-1
2033,1.5,1,1.5942,1
2033,-5,0,-0.59242,1
2033,-1.5,1,0.70441,1
2033,0,1,0.68927,1
2033,1,1,0.5694,-1
2033,1.5,1,0.79841,1
2033,1,1,2.0974,1
2033,0.5,0,-1.4417,-1
2033,1.5,1,0.5909,1
2033,-5,0,-0.61702,1
2033,-1.5,0,-1.8873,1
2033,0,0,-0.71697,1
2033,1,1,0.72372,-1
2033,1.5,1,1.0236,1
2033,1,1,1.1185,1
2033,0.5,1,0.66182,-1
2033,1.5,1,0.68975,1
2033,-5,0,-0.62621,1
2033,-1.5,0,-1.3641,1
2033,0,1,0.81558,1
2033,1,1,0.93922,-1
2033,1.5,1,1.0022,1
2033,1,1,1.262,1
2033,0.5,0,-0.83048,-1
2033,1.5,1,0.78192,1
2033,-5,0,-0.83676,1
2033,-1.5,0,-1.1144,1
2033,0,0,-3.7162,1
2033,1,1,0.69211,-1
2033,1.5,1,0.77659,1
2033,1,1,3.4011,1
2033,0.5,0,-2.1769,-1
2033,1.5,1,0.82951,1
2033,-5,0,-0.60279,1
2033,-1.5,1,1.6141,1
2033,0,1,0.5686,1
2033,1,1,1.1598,-1
2033,1.5,1,0.69308,1
2033,1,1,2.1992,1
2033,0.5,1,0.74491,-1
2033,1.5,1,0.90859,1
2033,-5,0,-0.70298,1
2033,-1.5,0,-1.2704,1
2033,0,0,-0.59313,1
2033,1,1,0.72803,-1
2033,1.5,1,1.3581,1
2033,1,1,0.73987,1
2033,0.5,1,1.1332,-1
2033,1.5,1,0.7417,1
2033,-5,0,-0.58575,1
2033,-1.5,0,-1.2262,1
2033,0,0,-0.95118,1
2033,1,1,1.9286,-1
2033,1.5,1,0.6136,1
2033,1,1,0.66296,1
2033,0.5,1,2.2989,-1
2033,1.5,1,0.73258,1
2033,-5,0,-0.63618,1
2033,-1.5,0,-1.1994,1
2033,0,0,-1.1024,1
2033,1,1,1.0971,-1
2033,1.5,1,0.87933,1
2033,1,1,0.68809,1
2033,0.5,0,-0.7386,-1
2033,1.5,1,0.60209,1
2033,-5,0,-0.64961,1
2033,-1.5,0,-0.73554,1
2033,0,1,2.0656,1
2033,1,1,1.3387,-1
2034,-1,1,2.1801,-1
2034,-1,0,-1.9165,-1
2034,0,1,2.2276,-1
2034,0.5,0,-6.4653,1
2034,-0.5,0,-2.7445,-1
2034,0.5,1,6.7931,1
2034,1.5,1,1.0488,-1
2034,5,1,2.366,-1
2034,-1,0,-0.54489,-1
2034,-1,1,1.4514,-1
2034,0,1,1.9591,-1
2034,0.5,1,0.89683,1
2034,-0.5,0,-3.7673,-1
2034,0.5,1,1.4175,1
2034,1.5,1,1.2906,-1
2034,5,1,1.1308,-1
2034,-1,0,-2.8642,-1
2034,-1,0,-0.85496,-1
2034,0,1,1.1349,-1
2034,0.5,1,0.75532,1
2034,-0.5,0,-1.7674,-1
2034,0.5,1,3.2553,1
2034,1.5,1,3.4431,-1
2034,5,1,1.4562,-1
2034,-1,0,-0.95531,-1
2034,-1,0,-1.984,-1
2034,0,0,-0.8212,-1
2034,0.5,0,-1.0196,1
2034,-0.5,0,-4.3721,-1
2034,0.5,1,1.6396,1
2034,1.5,1,3.025,-1
2034,5,1,1.3193,-1
2034,-1,0,-0.75836,-1
2034,-1,0,-1.2291,-1
2034,0,1,1.5211,-1
2034,0.5,1,0.91202,1
2034,-0.5,0,-1.1102,-1
2034,0.5,1,1.4717,1
2034,1.5,0,-3.2743,-1
2034,5,1,2.1527,-1
2034,-1,0,-2.9947,-1
2034,-1,0,-2.0743,-1
2034,0,1,1.4154,-1
2034,0.5,1,2.4209,1
2034,-0.5,0,-0.83187,-1
2034,0.5,1,4.2572,1
2034,1.5,1,2.7032,-1
2034,5,1,1.1845,-1
2034,-1,0,-1.2004,-1
2034,-1,0,-4.4004,-1
2034,0,1,1.6361,-1
2034,0.5,1,1.4266,1
2034,-0.5,0,-2.1083,-1
2034,0.5,0,-6.0491,1
2034,1.5,1,1.6692,-1
2034,5,1,1.0633,-1
2034,-1,1,1.7285,-1
2034,-1,0,-1.4094,-1
2034,0,1,2.5544,-1
2034,0.5,0,-1.786,1
2034,-0.5,0,-1.6478,-1
2034,0.5,1,1.8199,1
2034,1.5,1,1.5462,-1
2034,5,1,1.1648,-1
2034,-1,0,-1.0207,-1
2034,-1,0,-2.4097,-1
2034,0,1,1.3272,-1
2034,0.5,1,2.7869,1
2034,-0.5,0,-1.1776,-1
2034,0.5,1,0.76551,1
2034,1.5,0,-0.66264,-1
2034,5,1,0.9138,-1
2034,-1,0,-2.7118,-1
2034,-1,0,-2.2109,-1
2034,0,0,-1.0471,-1
2034,0.5,0,-1.2693,1
2034,-0.5,0,-2.3195,-1
2034,0.5,1,1.6661,1
2034,1.5,0,-0.88714,-1
2034,5,1,1.8312,-1
2034,-1,0,-0.69304,-1
2034,-1,0,-1.3421,-1
2034,0,1,2.1929,-1
2034,0.5,1,0.76721,1
2034,-0.5,0,-2.6616,-1
2034,0.5,1,1.6217,1
2034,1.5,1,2.3079,-1
2034,5,1,1.3473,-1
2034,-1,0,-1.0445,-1
2034,-1,0,-2.9716,-1
2034,0,0,-2.4606,-1
2034,0.5,1,3.8402,1
2034,-0.5,1,2.3913,-1
2034,0.5,1,1.0371,1
2034,1.5,1,2.4723,-1
2034,5,1,1.0237,-1
2034,-1,1,1.2151,-1
2034,-1,0,-1.1577,-1
2034,0,0,-1.3554,-1
2034,0.5,1,2.4351,1
2034,-0.5,0,-3.0338,-1
2034,0.5,1,2.4984,1
2034,1.5,1,0.86912,-1
2034,5,1,2.0705,-1
2034,-1,0,-0.98793,-1
2034,-1,1,1.9975,-1
2034,0,1,2.8944,-1
2034,0.5,0,-0.8765,1
2034,-0.5,0,-1.6593,-1
2034,0.5,1,3.2815,1
2034,1.5,1,2.3417,-1
2034,5,0,-1.1153,-1
2034,-1,0,-1.0646,-1
2034,-1,0,-1.5045,-1
2034,0,1,3.5283,-1
2034,0.5,1,0.58947,1
2034,-0.5,1,1.8471,-1
2034,0.5,1,2.2064,1
2034,1.5,1,1.5253,-1
2034,5,1,0.96316,-1
2034,-1,0,-1.9285,-1
2034,-1,0,-1.5809,-1
2034,0,1,0.70657,-1
2034,0.5,1,3.3395,1
2034,-0.5,0,-7.7309,-1
2034,0.5,1,1.4917,1
2034,1.5,1,1.9114,-1
2034,5,1,1.9329,-1
2034,-1,1,2.1763,-1
2034,-1,0,-0.79412,-1
2034,0,1,2.1381,-1
2034,0.5,0,-3.1537,1
2034,-0.5,1,1.5258,-1
2034,0.5,1,2.963,1
2034,1.5,1,2.7128,-1
2034,5,1,0.90075,-1
2034,-1,1,2.366,-1
2034,-1,0,-1.417,-1
2034,0,1,1.7661,-1
2034,0.5,1,1.233,1
2034,-0.5,0,-1.8416,-1
2034,0.5,0,-3.479,1
2034,1.5,1,4.2634,-1
2034,5,1,1.138,-1
2034,-1,1,4.6334,-1
2034,-1,0,-1.0164,-1
2034,0,0,-1.6962,-1
2034,0.5,1,0.51476,1
2034,-0.5,0,-0.86608,-1
2034,0.5,0,-1.4014,1
2034,1.5,1,1.0457,-1
2034,5,1,0.61894,-1
2034,-1,0,-0.97802,-1
2034,-1,0,-0.56285,-1
2034,0,1,1.8149,-1
2034,0.5,1,1.9711,1
2034,-0.5,1,1.4753,-1
2034,0.5,1,3.4631,1
2034,1.5,1,1.1618,-1
2034,5,1,0.73553,-1
2035,-1.5,0,-1.8043,1
2035,0,1,1.081,1
2035,5,1,0.86326,-1
2035,-1,0,-2.0419,1
2035,0,1,1.788,-1
2035,0.5,1,1.5538,-1
2035,1.5,1,2.0028,-1
2035,0,0,-4.0406,-1
2035,1,1,2.2145,-1
2035,-1.5,0,-1.3334,1
2035,0,1,0.81048,1
2035,-1.5,0,-1.1136,-1
2035,1,1,0.85351,-1
2035,0.5,1,1.472,-1
2035,-1,0,-6.3732,1
2035,0.5,0,-2.9481,-1
2035,-1,0,-1.6468,1
2035,1,0,-2.0099,1
2035,0,0,-3.9005,-1
2035,0.5,1,1.0127,1
2035,-0.5,0,-1.2046,-1
2035,1,1,1.2855,1
2035,-1,1,1.4553,1
2035,-1,1,1.6561,1
2035,-1.5,1,2.1305,1
2035,-0.5,1,3.061,1
2035,0.5,1,1.3553,-1
2035,0,0,-3.7182,-1
2035,-1,0,-1.8293,1
2035,-0.5,0,-1.0554,-1
2035,-0.5,1,1.2637,1
2035,-1,1,1.564,1
2035,-0.5,0,-3.3011,-1
2035,1,1,3.0731,-1
2035,0,1,0.9299,1
2035,-0.5,1,1.3365,-1
2035,-5,0,-1.3682,-1
2035,-5,0,-0.84456,1
2035,-0.5,1,1.0622,1
2035,-0.5,0,-1.4705,-1
2035,-0.5,1,2.1308,-1
2035,0,0,-2.2809,1
2035,1.5,1,2.1406,-1
2035,0,1,0.88841,-1
2035,-0.5,0,-4.8495,1
2035,-1,1,4.2374,1
2035,5,1,1.1381,1
2035,0.5,0,-1.5241,1
2035,-0.5,1,1.5469,1
2035,-1.5,0,-3.4932,-1
2035,-1,1,0.82157,-1
2035,0.5,0,-2.1726,-1
2035,0.5,0,-1.701,-1
2035,0,1,0.99434,-1
2035,0,1,0.80697,-1
2035,0,0,-2.8463,-1
2035,0,1,3.0275,-1
2035,0.5,1,2.6532,1
2035,-1,0,-1.2338,-1
2035,0,1,1.6817,1
2035,0,1,1.1611,1
2035,-1.5,0,-1.4607,-1
2035,-1,0,-2.8057,-1
2035,0,0,-3.8481,1
2035,0.5,0,-1.6385,1
2035,1,1,5.6601,-1
2035,1,1,1.0051,-1
2035,0.5,1,1.4468,1
2035,0,1,0.68796,1
2035,-0.5,1,4.021,1
2035,1.5,1,1.444,1
2035,1.5,1,1.1208,1
2035,-0.5,1,4.0635,1
2035,0.5,1,5.3012,1
2035,0,1,2.5255,-1
2035,1.5,1,1.0606,-1
2035,1,1,3.467,-1
2035,-1,0,-1.1812,-1
2035,-1.5,0,-1.7663,1
2035,-1.5,1,2.2107,1
2035,0,0,-1.1461,1
2035,5,1,1.4222,-1
2035,-1,0,-1.5474,1
2035,0,0,-1.4001,-1
2035,0.5,1,2.0122,-1
2035,1.5,1,2.827,-1
2035,0,1,1.3631,-1
2035,1,1,2.0602,-1
2035,-1.5,0,-2.3059,1
2035,0,0,-3.3757,1
2035,-1.5,0,-2.0455,-1
2035,1,1,2.4059,-1
2035,0.5,1,1.4617,-1
2035,-1,1,1.7479,1
2035,0.5,1,2.7034,-1
2035,-1,1,0.9869,1
2035,1,1,3.4482,1
2035,0,1,3.561,-1
2035,0.5,1,1.921,1
2035,-0.5,1,0.78962,-1
2035,1,1,1.057,1
2035,-1,1,0.73491,1
2035,-1,1,0.70377,1
2035,-1.5,1,1.9397,1
2035,-0.5,0,-1.7065,1
2035,0.5,1,1.757,-1
2035,0,1,1.8389,-1
2035,-1,1,1.5173,1
2035,-0.5,1,4.3221,-1
2035,-0.5,1,1.0723,1
2035,-1,0,-2.2471,1
2035,-0.5,0,-1.0298,-1
2035,1,1,1.2434,-1
2035,0,0,-1.3188,1
2035,-0.5,0,-1.1703,-1
2035,-5,0,-0.73601,-1
2035,-5,0,-0.87143,1
2035,-0.5,0,-1.1503,1
2035,-0.5,0,-1.8375,-1
2035,-0.5,1,1.6867,-1
2035,0,1,0.93947,1
2035,1.5,0,-1.4264,-1
2035,0,0,-1.0545,-1
2035,-0.5,1,1.4392,1
2035,-1,1,1.9204,1
2035,5,1,1.7532,1
2035,0.5,1,1.4916,1
2035,-0.5,1,2.7406,1
2035,-1.5,0,-1.6791,-1
2035,-1,1,7.1459,-1
2035,0.5,0,-1.0112,-1
2035,0.5,1,2.4256,-1
2035,0,1,5.7032,-1
2035,0,0,-2.2136,-1
2035,0,1,0.94761,-1
2035,0,1,1.656,-1
2035,0.5,1,1.3407,1
2035,-1,1,0.9892,-1
2035,0,1,3.5233,1
2035,0,0,-0.74533,1
2035,-1.5,0,-1.1327,-1
2035,-1,1,0.93804,-1
2035,0,0,-0.97381,1
2035,0.5,1,1.6582,1
2035,1,1,1.1379,-1
2035,1,1,2.1354,-1
2035,0.5,0,-1.0827,1
2035,0,0,-3.4525,1
2035,-0.5,1,2.6609,1
2035,1.5,1,1.1266,1
2035,1.5,1,1.1541,1
2035,-0.5,1,0.89577,1
2035,0.5,0,-1.0878,1
2035,0,0,-1.9591,-1
2035,1.5,0,-3.1642,-1
2035,1,1,0.83201,-1
2035,-1,1,1.2346,-1
2035,-1.5,0,-2.1617,1
2036,5,1,0.91811,-1
2036,-1,1,1.6575,1
2036,-0.5,0,-1.726,1
2036,-0.5,1,0.9157,1
2036,0.5,1,1.5138,1
2036,-1,0,-1.2394,1
2036,1,1,0.97716,1
2036,-1,1,1.8981,-1
2036,-0.5,0,-1.0591,1
2036,0,1,1.0674,1
2036,1.5,1,1.029,1
2036,0.5,1,1.5212,-1
2036,-1,0,-1.0849,1
2036,5,1,0.83161,-1
2036,1,1,1.0794,1
2036,-0.5,0,-2.1299,1
2036,1.5,1,3.457,-1
2036,0,0,-1.2263,-1
2036,-0.5,0,-2.5462,-1
2036,1,0,-1.1275,-1
2036,0.5,1,2.7403,-1
2036,-0.5,0,-2.0505,1
2036,1.5,1,0.93986,1
2036,1,1,0.90956,1
2036,1,1,2.1068,-1
2036,-0.5,0,-1.0714,1
2036,-1.5,0,-1.6161,-1
2036,0,0,-2.5882,1
2036,-1.5,0,-2.2828,1
2036,-1,0,-0.9998,1
2036,-1.5,0,-2.4719,1
2036,0,0,-1.1003,-1
2036,-1,0,-1.3187,-1
2036,-0.5,0,-1.0618,-1
2036,-1,0,-1.7112,1
2036,-1,0,-0.93405,-1
2036,0,1,0.85367,1
2036,1,1,1.0675,1
2036,-0.5,0,-1.2356,-1
2036,0,1,3.2533,1
2036,0.5,1,1.6553,1
2036,0,1,1.492,1
2036,1,1,1.1664,-1
2036,-1,0,-2.1173,1
2036,-1,0,-0.7572,-1
2036,1.5,1,1.4647,1
2036,0,0,-3.8455,-1
2036,0,0,-1.2402,1
2036,-0.5,0,-1.8675,1
2036,0,0,-3.2746,-1
2036,-1,0,-1.7979,-1
2036,1.5,1,1.2736,1
2036,-1.5,0,-2.3874,-1
2036,0,1,1.0583,-1
2036,0,0,-1.4459,1
2036,0.5,1,0.96816,-1
2036,1,1,1.1472,-1
2036,0.5,1,1.7852,-1
2036,0.5,1,3.0685,-1
2036,0.5,1,1.596,1
2036,0,1,0.99169,1
2036,0,0,-0.8185,-1
2036,1,1,1.7226,1
2036,-1,0,-1.6018,1
2036,0,1,0.74629,1
2036,1,1,0.81988,1
2036,-1,0,-2.247,-1
2036,-1,0,-1.7342,-1
2036,1,0,-0.92088,-1
2036,0.5,0,-0.93131,-1
2036,0.5,0,-1.4664,1
2036,0.5,0,-0.82626,-1
2036,-0.5,0,-1.5494,-1
2036,1,1,0.95061,1
2036,0.5,0,-3.0557,1
2036,-5,0,-0.88982,-1
2036,-1.5,0,-0.7086,-1
2036,-1,0,-2.5296,1
2036,-0.5,0,-1.6518,1
2036,-1.5,0,-0.98568,-1
2036,-0.5,0,-2.5282,-1
2036,0.5,0,-1.1654,1
2036,-1.5,0,-0.9863,1
2036,0,0,-3.1284,1
2036,-5,0,-0.91526,-1
2036,-0.5,1,3.5671,1
2036,0,0,-2.32,1
2036,-0.5,0,-1.5267,-1
2036,0.5,1,1.7821,-1
2036,-0.5,0,-1.0973,-1
2036,-1.5,0,-1.4886,-1
2036,0,1,1.3295,1
2036,0.5,0,-3.4178,1
2036,1,1,0.83429,1
2036,-1,0,-1.1684,-1
2036,1,1,1.9599,-1
2036,0,1,2.9982,-1
2036,1.5,1,1.2184,-1
2036,-0.5,1,2.3462,-1
2036,1.5,1,2.4542,-1
2036,-0.5,1,1.536,1
2036,0.5,1,1.9016,1
2036,1.5,1,1.3506,1
2036,0,1,1.1937,-1
2036,-1.5,0,-1.1208,1
2036,1,1,1.5964,-1
2036,0.5,0,-0.93264,-1
2036,1,1,2.3566,-1
2036,0.5,0,-0.79296,-1
2036,-1,0,-1.1582,-1
2036,0,0,-1.226,-1
2036,0.5,0,-1.2642,-1
2036,0,0,-2.9473,-1
2036,-0.5,0,-5.9639,-1
2036,-1,0,-1.096,1
2036,0.5,1,3.4712,-1
2036,-0.5,0,-2.1343,-1
2036,-1.5,0,-1.3339,1
2036,0.5,1,1.8531,1
2036,0,1,1.6063,-1
2036,0,1,1.2599,1
2036,1.5,1,0.78311,-1
2036,0,1,2.819,1
2036,-0.5,0,-1.266,1
2036,0,0,-1.0727,-1
2036,-1.5,0,-1.1073,1
2036,-0.5,0,-1.0082,-1
2036,1.5,1,2.8326,-1
2036,-5,0,-1.0053,1
2036,1.5,1,1.2065,1
2036,0,0,-1.327,-1
2036,0,0,-1.1741,-1
2036,-0.5,0,-1.5479,-1
2036,0.5,1,2.3344,-1
2036,-0.5,0,-1.1088,-1
2036,0,1,1.5748,1
2036,5,1,0.7236,1
2036,1,1,1.4861,-1
2036,-0.5,0,-2.8033,-1
2036,-1,0,-0.99411,1
2036,0.5,1,1.6406,1
2036,1,1,1.2297,1
2036,1,1,0.86234,1
2036,-1,0,-1.2151,-1
2036,-5,0,-0.81514,1
2036,0.5,1,1.6289,1
2036,1.5,1,1.5018,-1
2036,0,0,-0.84635,-1
2036,5,1,0.78668,1
2036,0,1,1.1731,1
2036,-1.5,0,-1.044,-1
2036,0.5,1,0.99768,1
2036,0.5,1,1.2915,-1
2036,0,1,1.7098,-1
2036,-0.5,0,-1.1572,1
2036,-0.5,0,-1.7805,1
2036,1,1,2.0683,-1
2036,-0.5,0,-1.5986,1
2036,0.5,1,2.1071,1
2038,-5,0,-0.64529,1
2038,0,0,-0.67941,-1
2038,0.5,1,0.90647,1
2038,-1.5,0,-1.34,1
2038,0,0,-1.1178,-1
2038,-0.5,1,6.1371,1
2038,-1,0,-0.68781,-1
2038,1,1,0.73724,1
2038,5,1,0.63702,1
2038,1,1,0.60989,-1
2038,0.5,0,-1.1889,-1
2038,-0.5,0,-3.4856,-1
2038,-0.5,1,1.2107,1
2038,-5,0,-0.62806,1
2038,-1,0,-3.2718,-1
2038,0,0,-3.2928,1
2038,0.5,1,0.60088,1
2038,1.5,1,1.3605,1
2038,1,1,0.84816,-1
2038,-0.5,1,1.3393,-1
2038,5,1,0.65181,-1
2038,0.5,1,1.0385,-1
2038,0,0,-1.0846,1
2038,-5,0,-0.88041,-1
2038,5,1,0.91239,-1
2038,-0.5,1,1.1512,-1
2038,-1.5,0,-1.5108,-1
2038,-0.5,1,0.84555,1
2038,1,1,2.7974,-1
2038,0,1,1.4336,1
2038,-1,0,-1.609,1
2038,-0.5,0,-0.5725,-1
2038,1.5,1,1.2199,1
2038,1.5,1,0.61258,-1
2038,1.5,1,0.61377,-1
2038,-1,0,-7.2103,1
2038,-0.5,1,2.2368,-1
2038,1.5,1,1.4166,-1
2038,-5,0,-0.56324,-1
2038,-1,0,-1.5309,-1
2038,-1.5,0,-0.78821,-1
2038,0,1,0.71551,1
2038,1.5,1,0.81105,1
2038,-0.5,1,0.81015,1
2038,-1.5,0,-1.3231,-1
2038,-1.5,1,1.0741,1
2038,0.5,0,-1.6693,1
2038,1,1,0.91672,-1
2038,1,1,0.86374,1
2038,-0.5,0,-0.99063,1
2038,1,1,2.4145,-1
2038,1,1,1.9536,1
2038,0.5,0,-2.2256,-1
2038,0.5,1,0.75042,1
2038,0,1,0.76742,1
2038,0,1,0.96754,-1
2038,0,0,-1.0012,-1
2038,-1.5,0,-1.8525,-1
2038,-1,0,-1.2157,1
2038,-0.5,0,-1.5593,-1
2038,1.5,1,0.92028,-1
2038,0,1,1.6483,-1
2038,1,1,0.55241,-1
2038,0.5,1,2.2205,-1
2038,0,1,2.013,-1
2038,0.5,1,0.73668,-1
2038,0,1,1.1398,1
2038,-0.5,1,0.5691,1
2038,-0.5,0,-1.1896,1
2038,-1,1,1.4422,1
2038,-0.5,0,-1.1477,1
2038,1,1,2.5335,-1
2038,-1.5,0,-0.9186,1
2038,-1.5,0,-2.2308,-1
2038,0.5,1,2.3049,-1
2038,-0.5,1,0.72766,1
2038,1,1,2.6407,-1
2038,0,1,0.90648,-1
2038,0,1,1.7527,-1
2038,0.5,1,1.2244,1
2038,0,1,0.56404,1
2038,-1,1,1.3911,1
2038,1.5,1,0.79373,1
2038,5,1,0.45256,1
2038,1.5,0,-0.44827,-1
2038,-0.5,1,1.7935,-1
2038,0,0,-2.8517,1
2038,0,1,1.8649,-1
2038,-0.5,1,0.82334,1
2038,-1,0,-2.399,1
2038,-0.5,1,0.54016,1
2038,0.5,1,0.51244,1
2038,0,1,1.2413,-1
2038,1.5,1,0.87999,-1
2038,0.5,1,0.7463,1
2038,-1,0,-4.1244,1
2038,0.5,1,1.0505,-1
2038,1,1,0.89955,1
2038,0.5,1,1.2735,1
2038,0.5,1,1.4281,1
2038,0,1,1.8567,1
2038,0.5,1,1.2419,-1
2038,1,1,0.73676,1
2038,1,1,1.7618,-1
2038,-0.5,1,1.9032,-1
2038,-0.5,0,-0.62824,-1
2038,1.5,1,1.0733,1
2038,-0.5,1,3.74,1
2038,0,1,1.9738,-1
2038,1,1,2.543,1
2038,-1.5,0,-0.81599,1
2038,1,1,1.0945,1
2038,-1,0,-1.2452,1
2038,0.5,0,-2.8483,-1
2038,-0.5,1,2.4173,1
2038,0.5,1,0.88432,-1
2038,0.5,1,1.1246,-1
2038,-1,1,0.92077,-1
2038,0.5,1,1.1668,-1
2038,0,1,1.6404,1
2038,0.5,1,1.5961,-1
2038,-1,0,-0.50683,-1
2038,0,1,2.3902,-1
2038,-0.5,0,-0.73151,-1
2038,0.5,1,1.8627,-1
2038,0,0,-0.96658,1
2038,1,1,0.95808,1
2038,0,0,-0.64318,-1
2038,-0.5,0,-0.80237,-1
2038,0,1,0.88319,1
2038,0,1,0.60897,1
2038,-1,1,2.2972,1
2038,1,1,1.3442,-1
2038,-1,1,0.77313,-1
2038,0,1,0.64666,1
2038,-1.5,1,0.65245,1
2038,0.5,1,2.3848,1
2038,0.5,1,1.0889,1
2038,0.5,1,0.99005,1
2038,-1.5,0,-0.82495,-1
2038,-1,0,-2.552,-1
2038,1,1,1.1212,1
2038,0,1,1.4723,1
2038,1.5,1,0.82978,1
2038,-0.5,0,-0.56286,-1
2038,-1,1,2.9454,1
2038,0.5,0,-1.2418,1
2038,-0.5,1,0.77623,-1
2038,-1,0,-0.60725,-1
2038,-1,1,1.7211,-1
2038,-1,0,-1.2913,-1
2038,0,0,-3.8556,-1
2038,0,1,1.2967,1
2038,-0.5,0,-0.62657,1
2038,1,1,0.68807,1
2038,0,1,1.7026,-1
2038,0.5,1,1.1707,1
2039,0,1,1.0442,1
2039,1,1,1.2397,-1
2039,-5,0,-0.71891,1
2039,-1,0,-0.97602,-1
2039,0.5,1,1.2484,1
2039,0.5,1,0.90956,-1
2039,0,0,-0.95635,-1
2039,0,1,2.3823,1
2039,1.5,1,0.57146,1
2039,5,1,0.70213,-1
2039,-1.5,0,-6.1175,-1
2039,-0.5,1,1.0754,1
2039,0,0,-0.71847,-1
2039,-1.5,0,-0.99771,1
2039,0,0,-0.9222,1
2039,-0.5,1,3.1413,1
2039,0,1,1.6558,-1
2039,0,1,2.6404,1
2039,1,1,0.71534,-1
2039,0,1,0.79912,1
2039,-1,0,-3.0577,-1
2039,-0.5,0,-1.0937,1
2039,-1.5,0,-1.2715,-1
2039,0.5,1,1.8323,-1
2039,0,1,1.2507,-1
2039,0.5,1,0.69206,1
2039,-1,0,-1.0623,1
2039,1.5,1,1.4396,1
2039,-1,0,-1.0637,-1
2039,0,1,1.4159,-1
2039,-1,0,-1.0708,1
2039,1,1,1.0902,1
2039,1,1,0.94667,1
2039,-1,1,0.82136,-1
2039,-1.5,0,-0.89739,1
2039,-0.5,1,0.62846,-1
2039,1,1,1.0674,-1
2039,-0.5,0,-1.9516,-1
2039,0.5,1,2.9592,1
2039,0,0,-1.2594,1
2039,1,1,0.93284,-1
2039,-5,0,-0.84139,1
2039,-1,1,1.1194,-1
2039,0.5,1,1.3227,1
2039,0.5,1,1.4211,-1
2039,0,0,-1.159,-1
2039,0,0,-1.5345,1
2039,1.5,1,0.93067,1
2039,5,1,0.63825,-1
2039,-1.5,1,1.1282,-1
2039,-0.5,0,-1.5473,1
2039,0,1,1.8423,-1
2039,-1.5,0,-2.3709,1
2039,0,0,-1.5056,1
2039,-0.5,0,-1.643,1
2039,0,1,0.67948,-1
2039,0,0,-0.89861,1
2039,1,1,2.4721,-1
2039,0,1,1.2897,1
2039,-1,1,3.1569,-1
2039,-0.5,1,2.8625,1
2039,-1.5,0,-0.90728,-1
2039,0.5,1,1.2157,-1
2039,0,1,0.89894,-1
2039,0.5,1,2.5054,1
2039,-1,0,-3.2631,1
2039,1.5,1,1.4069,1
2039,-1,0,-1.04,-1
2039,0,0,-2.0323,-1
2039,-1,0,-0.90046,1
2039,1,1,4.6251,1
2039,1,1,0.72433,1
2039,-1,0,-1.55,-1
2039,-1.5,0,-1.5145,1
2039,-0.5,0,-1.8432,-1
2039,1,0,-3.4744,-1
2039,-0.5,1,1.0019,-1
2039,0.5,1,1.6799,1
2039,0,1,1.3279,1
2039,1,1,0.76939,-1
2039,-5,0,-0.82979,1
2039,-1,0,-2.1499,-1
2039,0.5,1,0.99554,1
2039,0.5,1,0.94765,-1
2039,0,1,2.3965,-1
2039,0,0,-1.1566,1
2039,1.5,1,0.77341,1
2039,5,1,0.76678,-1
2039,-1.5,1,1.0053,-1
2039,-0.5,1,0.99398,1
2039,0,1,2.3416,-1
2039,-1.5,0,-0.75527,1
2039,0,0,-0.7444,1
2039,-0.5,1,1.5515,1
2039,0,1,1.5725,-1
2039,0,1,0.75371,1
2039,1,1,0.72085,-1
2039,0,0,-1.3255,1
2039,-1,0,-1.735,-1
