subj_idx,stim,response,rt,condition
2033,1.5,1,1.1344,1
2033,0.5,1,0.73827,1
2033,0,0,-2.2499,1
2033,1.5,1,0.71497,-1
2033,1,1,1.0415,-1
2033,5,1,0.67333,-1
2033,-0.5,0,-1.4161,1
2033,-0.5,0,-1.4512,1
2033,1.5,0,-0.71866,1
2033,0.5,0,-1.0559,1
2033,0,0,-0.90511,1
2033,1.5,1,0.77721,-1
2033,1,1,1.5901,-1
2033,5,1,0.58269,-1
2033,-0.5,0,-2.6699,1
2033,-0.5,1,0.91121,1
2033,1.5,1,0.72995,1
2033,0.5,1,0.66227,1
2033,0,0,-0.89622,1
2033,1.5,1,0.64638,-1
2033,1,1,1.6515,-1
2033,5,1,0.67783,-1
2033,-0.5,1,0.8546,1
2033,-0.5,1,0.92601,1
2033,1.5,1,0.60444,1
2033,0.5,0,-1.1465,1
2033,0,1,1.8763,1
2033,1.5,1,0.69414,-1
2033,1,1,0.95948,-1
2033,5,1,0.70362,-1
2033,-0.5,1,0.81476,1
2033,-0.5,0,-0.7121,1
2033,1.5,1,1.0642,1
2033,0.5,0,-0.99551,1
2033,0,1,1.0628,1
2033,1.5,1,0.66205,-1
2033,1,0,-0.81863,-1
2033,5,1,0.66824,-1
2033,-0.5,0,-1.5775,1
2033,-0.5,0,-3.4399,1
2033,1.5,1,0.89576,1
2033,0.5,1,1.3876,1
2033,0,1,1.1944,1
2033,1.5,1,0.99206,-1
2033,1,1,1.0202,-1
2033,5,1,0.64645,-1
2033,-0.5,0,-2.0844,1
2033,-0.5,1,2.4474,1
2033,1.5,1,0.6347,1
2033,0.5,1,0.86021,1
2033,0,0,-1.0283,1
2033,1.5,1,0.73272,-1
2033,1,1,1.1823,-1
2033,5,1,0.69882,-1
2033,-0.5,1,1.6812,1
2033,-0.5,1,1.8589,1
2033,1.5,0,-0.74205,1
2033,0.5,0,-1.1044,1
2033,0,1,0.66806,1
2033,1.5,1,1.5586,-1
2033,1,1,0.59941,-1
2033,5,1,0.75946,-1
2033,-0.5,1,1.2887,1
2033,-0.5,1,0.9479,1
2033,1.5,1,0.72192,1
2033,0.5,1,2.1782,1
2033,0,0,-1.5433,1
2033,1.5,1,0.88488,-1
2033,1,1,1.0776,-1
2033,5,1,0.61023,-1
2033,-0.5,1,1.0562,1
2033,-0.5,1,2.0637,1
2033,1.5,1,1.4257,1
2033,0.5,1,0.69059,1
2033,0,0,-0.69672,1
2033,1.5,1,0.715,-1
2033,1,1,1.6956,-1
2033,5,1,0.59838,-1
2033,-0.5,0,-1.3194,1
2033,-0.5,0,-0.91242,1
2033,1.5,1,0.87064,1
2033,0.5,1,1.4423,1
2033,0,1,0.78621,1
2033,1.5,1,0.64591,-1
2033,1,1,1.1365,-1
2033,5,1,0.60706,-1
2033,-0.5,0,-1.5748,1
2033,-0.5,0,-1.0501,1
2033,1.5,1,1.0536,1
2033,0.5,1,0.95767,1
2033,0,0,-1.1617,1
2033,1.5,1,1.0462,-1
2033,1,1,1.6493,-1
2033,5,1,0.66108,-1
2033,-0.5,0,-1.5652,1
2033,-0.5,1,1.6167,1
2033,1.5,1,1.6118,1
2033,0.5,0,-0.75128,1
2033,0,1,0.73796,1
2033,1.5,1,0.80607,-1
2033,1,0,-1.1278,-1
2033,5,1,0.67175,-1
2033,-0.5,0,-1.078,1
2033,-0.5,0,-1.6678,1
2033,1.5,1,0.91862,1
2033,0.5,1,0.65793,1
2033,0,0,-0.77028,1
2033,1.5,1,1.6151,-1
2033,1,1,0.69659,-1
2033,5,1,0.70547,-1
2033,-0.5,1,1.1557,1
2033,-0.5,0,-1.4072,1
2033,1.5,1,0.84305,1
2034,-0.5,0,-2.0172,1
2034,0.5,1,2.6805,1
2034,1,0,-1.5226,-1
2034,-0.5,1,1.7403,1
2034,0,0,-1.1701,-1
2034,0,0,-3.2016,1
2034,-1.5,1,3.0006,-1
2034,0.5,1,1.7577,1
2034,-0.5,1,1.8769,1
2034,0.5,1,1.1256,1
2034,1,1,3.6383,-1
2034,-0.5,0,-1.6802,1
2034,0,0,-2.3555,-1
2034,0,1,0.70913,1
2034,-1.5,0,-2.0699,-1
2034,0.5,1,2.2711,1
2034,-0.5,1,1.3253,1
2034,0.5,1,1.5428,1
2034,1,0,-2.1771,-1
2034,-0.5,0,-2.9019,1
2034,0,1,1.8214,-1
2034,0,0,-1.7463,1
2034,-1.5,0,-4.3452,-1
2034,0.5,1,1.5355,1
2034,-0.5,0,-3.9786,1
2034,0.5,1,2.2557,1
2034,1,1,2.2356,-1
2034,-0.5,1,0.71846,1
2034,0,1,1.9983,-1
2034,0,0,-1.8749,1
2034,-1.5,0,-1.0613,-1
2034,0.5,1,1.0714,1
2034,-0.5,0,-1.0547,1
2034,0.5,1,0.7848,1
2034,1,0,-0.82534,-1
2034,-0.5,1,1.6224,1
2034,0,1,0.85225,-1
2034,0,0,-1.4111,1
2034,-1.5,0,-2.026,-1
2034,0.5,1,4.6814,1
2034,-0.5,1,1.1165,1
2034,0.5,1,1.3212,1
2034,1,0,-3.296,-1
2034,-0.5,0,-8.5693,1
2034,0,0,-0.69087,-1
2034,0,1,0.63321,1
2034,-1.5,0,-1.1411,-1
2034,0.5,1,1.5408,1
2034,-0.5,1,1.1796,1
2034,0.5,1,1.9738,1
2034,1,0,-1.5246,-1
2034,-0.5,0,-4.3579,1
2034,0,0,-1.2493,-1
2034,0,1,3.1818,1
2034,-1.5,0,-0.65342,-1
2034,0.5,1,0.64132,1
2034,-0.5,0,-0.91066,1
2034,0.5,1,1.0789,1
2034,1,0,-0.7257,-1
2034,-0.5,0,-0.95063,1
2034,0,1,1.5933,-1
2034,0,0,-0.89987,1
2034,-1.5,0,-0.50734,-1
2034,0.5,0,-2.4881,1
2034,-0.5,1,0.67408,1
2034,0.5,1,1.5107,1
2034,1,1,3.7516,-1
2034,-0.5,1,4.1023,1
2034,0,0,-0.77244,-1
2034,0,0,-1.9647,1
2034,-1.5,0,-2.123,-1
2034,0.5,1,0.63421,1
2034,-0.5,1,1.1102,1
2034,0.5,1,0.71751,1
2034,1,1,3.092,-1
2034,-0.5,0,-2.1993,1
2034,0,0,-1.8739,-1
2034,0,1,1.3417,1
2034,-1.5,0,-0.50774,-1
2034,0.5,0,-1.82,1
2034,-0.5,1,1.543,1
2034,0.5,1,3.4053,1
2034,1,1,1.4153,-1
2034,-0.5,1,0.65701,1
2034,0,1,1.0815,-1
2034,0,0,-2.7424,1
2034,-1.5,1,2.4688,-1
2034,0.5,0,-2.1596,1
2034,-0.5,1,0.92908,1
2034,0.5,1,0.80021,1
2034,1,0,-1.8362,-1
2034,-0.5,0,-1.3712,1
2034,0,0,-0.64387,-1
2034,0,1,0.79554,1
2034,-1.5,0,-2.9156,-1
2034,0.5,1,1.1826,1
2034,-0.5,1,1.5769,1
2034,0.5,1,1.9094,1
2034,1,1,1.3374,-1
2034,-0.5,0,-1.717,1
2034,0,0,-0.67542,-1
2034,0,0,-1.2068,1
2034,-1.5,0,-1.5466,-1
2034,0.5,1,0.816,1
2034,-0.5,0,-1.6864,1
2034,0.5,1,0.68607,1
2034,1,1,1.3908,-1
2034,-0.5,0,-1.4185,1
2034,0,0,-0.60489,-1
2034,0,0,-3.1443,1
2034,-1.5,0,-1.2644,-1
2034,0.5,1,2.047,1
2034,-0.5,1,0.79326,1
2034,0.5,1,0.91716,1
2034,1,0,-1.4713,-1
2034,-0.5,1,2.7623,1
2034,0,0,-2.4392,-1
2034,0,1,0.89561,1
2034,-1.5,0,-1.1813,-1
2034,0.5,0,-5.609,1
2034,-0.5,1,2.0546,1
2034,0.5,1,1.035,1
2034,1,1,0.61677,-1
2034,-0.5,0,-4.2697,1
2034,0,0,-4.1333,-1
2034,0,0,-2.7771,1
2034,-1.5,0,-5.3602,-1
2034,0.5,1,0.52939,1
2034,-0.5,1,3.2123,1
2034,0.5,0,-3.0589,1
2034,1,1,0.89788,-1
2034,-0.5,0,-2.9785,1
2034,0,1,0.89204,-1
2034,0,1,2.806,1
2034,-1.5,0,-0.70017,-1
2034,0.5,1,2.2474,1
2034,-0.5,1,1.1521,1
2034,0.5,0,-1.5781,1
2034,1,1,4.3173,-1
2034,-0.5,1,1.5656,1
2034,0,1,0.95121,-1
2034,0,0,-0.89343,1
2034,-1.5,0,-1.4514,-1
2034,0.5,1,1.5791,1
2034,-0.5,0,-4.3896,1
2034,0.5,0,-5.6529,1
2034,1,1,1.1466,-1
2034,-0.5,0,-1.1046,1
2034,0,1,1.695,-1
2034,0,1,0.82341,1
2034,-1.5,0,-1.6921,-1
2034,0.5,1,1.0824,1
2034,-0.5,0,-1.0844,1
2034,0.5,1,0.68185,1
2034,1,1,3.7687,-1
2034,-0.5,0,-2.9935,1
2034,0,0,-2.5194,-1
2034,0,1,1.0015,1
2034,-1.5,0,-2.0822,-1
2034,0.5,0,-1.8298,1
2035,0,1,1.2138,1
2035,-0.5,1,1.1436,1
2035,1.5,0,-0.96621,1
2035,1.5,1,1.5279,1
2035,-0.5,1,1.0879,1
2035,0.5,1,1.4116,1
2035,0,1,2.8578,-1
2035,1.5,1,1.7803,-1
2035,1,0,-2.464,-1
2035,-1,0,-1.8936,-1
2035,-1.5,0,-1.3059,1
2035,-1.5,0,-3.2516,1
2035,0,1,6.6488,1
2035,5,1,0.92064,-1
2035,-1,1,2.297,1
2035,0,0,-0.78227,-1
2035,0.5,1,0.75892,-1
2035,1.5,1,0.99871,-1
2035,0,1,2.5471,-1
2035,1,1,1.8588,-1
2035,-1.5,0,-2.1493,1
2035,0,1,1.2211,1
2035,-1.5,1,1.3607,-1
2035,1,1,0.77003,-1
2035,0.5,1,0.95381,-1
2035,-1,0,-0.90011,1
2035,0.5,1,0.93547,-1
2035,-1,0,-2.953,1
2035,1,1,2.0595,1
2035,0,1,1.8323,-1
2035,0.5,1,1.8949,1
2035,-0.5,0,-1.3862,-1
2035,1,1,1.8313,1
2035,-1,1,1.1037,1
2035,-1,1,1.5271,1
2035,-1.5,0,-2.2579,1
2035,-0.5,0,-2.893,1
2035,0.5,1,1.4349,-1
2035,0,1,0.98971,-1
2035,-1,0,-4.2755,1
2035,-0.5,1,1.179,-1
2035,-0.5,1,1.4094,1
2035,-1,1,0.99005,1
2035,-0.5,1,2.432,-1
2035,1,1,0.91027,-1
2035,0,1,1.4926,1
2035,-0.5,1,0.89297,-1
2035,-5,0,-1.0632,-1
2035,-5,0,-1.0101,1
2035,-0.5,1,2.6047,1
2035,-0.5,1,2.5646,-1
2035,-0.5,1,2.4612,-1
2035,0,1,0.67786,1
2035,1.5,1,0.90114,-1
2035,0,1,1.412,-1
2035,-0.5,1,1.0517,1
2035,-1,0,-2.0608,1
2035,5,1,0.85084,1
2035,0.5,1,1.2219,1
2035,-0.5,0,-3.603,1
2035,-1.5,0,-1.5907,-1
2035,-1,0,-1.3037,-1
2035,0.5,1,2.1749,-1
2035,0.5,0,-1.6057,-1
2035,0,1,2.0879,-1
2035,0,1,1.0569,-1
2035,0,1,1.8105,-1
2035,0,1,1.2018,-1
2035,0.5,1,1.89,1
2035,-1,1,1.7017,-1
2035,0,1,2.0512,1
2035,0,1,1.0184,1
2035,-1.5,0,-1.523,-1
2035,-1,1,0.91744,-1
2035,0,0,-1.0378,1
2035,0.5,1,1.3576,1
2035,1,1,1.4118,-1
2035,1,1,1.1652,-1
2035,0.5,1,0.85914,1
2035,0,1,1.7289,1
2035,-0.5,1,1.4627,1
2035,1.5,1,1.808,1
2035,1.5,1,1.4111,1
2035,-0.5,0,-1.0025,1
2035,0.5,0,-3.0768,1
2035,0,1,1.3448,-1
2035,1.5,1,2.0357,-1
2035,1,1,1.7812,-1
2035,-1,0,-1.8084,-1
2035,-1.5,0,-2.1219,1
2035,-1.5,0,-1.7327,1
2035,0,0,-2.474,1
2035,5,1,0.72247,-1
2035,-1,0,-1.6918,1
2035,0,1,2.0268,-1
2035,0.5,1,1.1666,-1
2035,1.5,1,0.91315,-1
2035,0,0,-1.2222,-1
2035,1,1,2.3467,-1
2035,-1.5,0,-4.6298,1
2035,0,1,2.0126,1
2035,-1.5,0,-0.99181,-1
2035,1,1,1.2337,-1
2035,0.5,1,1.8184,-1
2035,-1,0,-0.85391,1
2035,0.5,1,1.5298,-1
2035,-1,1,1.0638,1
2035,1,1,1.3457,1
2035,0,1,0.99355,-1
2035,0.5,1,2.2117,1
2035,-0.5,1,2.835,-1
2035,1,0,-0.85802,1
2035,-1,1,3.1652,1
2035,-1,0,-0.98324,1
2035,-1.5,0,-1.499,1
2035,-0.5,1,0.89303,1
2035,0.5,1,1.4264,-1
2035,0,1,1.2694,-1
2035,-1,0,-1.6851,1
2035,-0.5,0,-5.9473,-1
2035,-0.5,1,0.81279,1
2035,-1,1,0.8778,1
2035,-0.5,0,-0.90714,-1
2035,1,1,2.0767,-1
2035,0,1,2.0886,1
2035,-0.5,0,-1.1796,-1
2035,-5,0,-0.90817,-1
2035,-5,0,-1.2666,1
2035,-0.5,0,-1.7744,1
2035,-0.5,0,-5.4417,-1
2035,-0.5,1,1.3005,-1
2035,0,1,1.8256,1
2035,1.5,1,1.2232,-1
2035,0,1,2.3529,-1
2035,-0.5,0,-2.3283,1
2035,-1,0,-1.7411,1
2035,5,1,0.99446,1
2035,0.5,1,1.6244,1
2035,-0.5,1,2.5195,1
2035,-1.5,0,-2.3429,-1
2035,-1,0,-1.9441,-1
2035,0.5,1,1.3012,-1
2035,0.5,1,4.3903,-1
2035,0,0,-0.9262,-1
2035,0,1,1.7537,-1
2035,0,0,-1.2844,-1
2035,0,1,2.1009,-1
2035,0.5,1,1.9738,1
2035,-1,1,1.2656,-1
2035,0,0,-0.99353,1
2035,0,1,1.3847,1
2035,-1.5,0,-3.3759,-1
2035,-1,0,-3.2998,-1
2035,0,1,2.4107,1
2035,0.5,1,2.5616,1
2035,1,1,1.6716,-1
2035,1,1,1.425,-1
2035,0.5,0,-2.0165,1
2036,1,1,1.6161,-1
2036,0.5,1,0.99849,-1
2036,1,1,5.4589,-1
2036,0.5,1,1.1525,-1
2036,-1,0,-0.85715,-1
2036,0,0,-0.88421,-1
2036,0.5,0,-0.92869,-1
2036,0,0,-1.3678,-1
2036,-0.5,0,-1.7718,-1
2036,-1,0,-2.1047,1
2036,0.5,0,-3.353,-1
2036,-0.5,1,2.61,-1
2036,-1.5,0,-2.1019,1
2036,0.5,0,-1.1293,1
2036,0,0,-2.6298,-1
2036,0,0,-1.9299,1
2036,1.5,1,3.3346,-1
2036,0,1,1.1863,1
2036,-0.5,0,-2.722,1
2036,0,0,-2.1902,-1
2036,-1.5,0,-1.3623,1
2036,-0.5,0,-1.0664,-1
2036,1.5,0,-1.7082,-1
2036,-5,0,-0.8598,1
2036,1.5,1,0.90297,1
2036,0,1,1.1333,-1
2036,0,0,-1.5921,-1
2036,-0.5,0,-1.7197,-1
2036,0.5,1,2.8361,-1
2036,-0.5,1,3.21,-1
2036,0,0,-3.0987,1
2036,5,1,0.8229,1
2036,1,1,1.1713,-1
2036,-0.5,1,3.969,-1
2036,-1,0,-1.7174,1
2036,0.5,1,3.88,1
2036,1,1,0.76407,1
2036,1,1,0.83691,1
2036,-1,0,-0.99403,-1
2036,-5,0,-0.86455,1
2036,0.5,1,2.3781,1
2036,1.5,1,1.4578,-1
2036,0,1,2.459,-1
2036,5,1,0.92812,1
2036,0,0,-1.2268,1
2036,-1.5,0,-2.9144,-1
2036,0.5,1,2.1065,1
2036,0.5,0,-1.2281,-1
2036,0,1,3.4116,-1
2036,-0.5,0,-1.0356,1
2036,-0.5,0,-1.7456,1
2036,1,0,-1.4171,-1
2036,-0.5,0,-1.4098,1
2036,0.5,1,1.1271,1
2036,5,1,0.91769,-1
2036,-1,0,-1.6125,1
2036,-0.5,1,1.7552,1
2036,-0.5,0,-1.2672,1
2036,0.5,1,1.5394,1
2036,-1,0,-2.5471,1
2036,1,0,-1.605,1
2036,-1,0,-2.7406,-1
2036,-0.5,0,-2.0169,1
2036,0,0,-1.1102,1
2036,1.5,1,1.1595,1
2036,0.5,0,-3.2002,-1
2036,-1,0,-2.0013,1
2036,5,1,1.1266,-1
2036,1,1,0.84946,1
2036,-0.5,0,-1.3949,1
2036,1.5,1,2.2643,-1
2036,0,0,-1.7783,-1
2036,-0.5,0,-3.594,-1
2036,1,1,1.1622,-1
2036,0.5,0,-2.5366,-1
2036,-0.5,0,-2.6382,1
2036,1.5,1,1.2633,1
2036,1,1,2.2155,1
2036,1,1,2.8727,-1
2036,-0.5,0,-0.92565,1
2036,-1.5,0,-1.0904,-1
2036,0,1,2.3775,1
2036,-1.5,0,-1.3539,1
2036,-1,0,-0.88539,1
2036,-1.5,0,-2.0564,1
2036,0,1,1.3659,-1
2036,-1,0,-1.8618,-1
2036,-0.5,1,1.4107,-1
2036,-1,0,-1.0118,1
2036,-1,0,-0.88519,-1
2036,0,0,-2.9892,1
2036,1,1,1.1865,1
2036,-0.5,0,-1.8091,-1
2036,0,1,0.97609,1
2036,0.5,1,3.5828,1
2036,0,0,-2.3551,1
2036,1,1,3.1445,-1
2036,-1,0,-1.3762,1
2036,-1,0,-0.9608,-1
2036,1.5,1,1.1679,1
2036,0,1,1.1457,-1
2036,0,1,2.7646,1
2036,-0.5,0,-1.9377,1
2036,0,0,-2.3592,-1
2036,-1,0,-1.7332,-1
2036,1.5,1,1.789,1
2036,-1.5,0,-1.1894,-1
2036,0,0,-2.5734,-1
2036,0,0,-0.86891,1
2036,0.5,1,4.2005,-1
2036,1,1,0.97582,-1
2036,0.5,0,-1.4006,-1
2036,0.5,1,0.9715,-1
2036,0.5,1,1.4691,1
2036,0,0,-2.1462,1
2036,0,0,-2.4902,-1
2036,1,1,2.1389,1
2036,-1,0,-2.0119,1
2036,0,0,-1.2649,1
2036,1,1,0.75366,1
2036,-1,0,-1.0693,-1
2036,-1,0,-1.041,-1
2036,1,1,1.0307,-1
2036,0.5,0,-2.6857,-1
2036,0.5,0,-1.8351,1
2036,0.5,1,1.5241,-1
2036,-0.5,0,-3.1674,-1
2036,1,1,1.9731,1
2036,0.5,1,2.6941,1
2036,-5,0,-0.69629,-1
2036,-1.5,0,-0.82583,-1
2036,-1,0,-1.0019,1
2036,-0.5,0,-1.8779,1
2036,-1.5,0,-1.322,-1
2036,-0.5,0,-1.5854,-1
2036,0.5,1,0.98338,1
2036,-1.5,0,-0.90618,1
2036,0,1,1.3303,1
2036,-5,0,-0.74854,-1
2036,-0.5,0,-1.6323,1
2036,0,0,-0.9993,1
2036,-0.5,0,-1.6,-1
2036,0.5,1,3.2,-1
2036,-0.5,0,-0.78311,-1
2036,-1.5,0,-1.4843,-1
2036,0,1,1.3113,1
2036,0.5,1,1.5274,1
2036,1,1,1.9648,1
2036,-1,0,-0.92427,-1
2036,1,0,-1.2545,-1
2036,0,1,1.9944,-1
2036,1.5,1,1.006,-1
2036,-0.5,0,-1.1045,-1
2036,1.5,1,1.5536,-1
2036,-0.5,0,-1.02,1
2036,0.5,1,1.7149,1
2036,1.5,1,0.91368,1
2036,0,1,2.6042,-1
2036,-1.5,0,-1.1512,1
2038,0,1,1.6203,1
2038,-0.5,1,0.94938,1
2038,-0.5,1,1.5743,1
2038,-1,0,-1.2848,1
2038,-0.5,1,0.72497,1
2038,1,1,0.98636,-1
2038,-1.5,0,-1.5935,1
2038,-1.5,0,-0.69013,-1
2038,0.5,0,-2.119,-1
2038,-0.5,1,0.7641,1
2038,1,1,0.85213,-1
2038,0,0,-0.77298,-1
2038,0,0,-2.2419,-1
2038,0.5,1,1.671,1
2038,0,1,4.7591,1
2038,-1,1,0.62045,1
2038,1.5,1,1.4019,1
2038,5,1,0.69955,1
2038,1.5,1,1.7306,-1
2038,-0.5,0,-1.8641,-1
2038,0,1,0.58137,1
2038,0,1,0.70067,-1
2038,-0.5,1,1.4342,1
2038,-1,0,-1.3543,1
2038,-0.5,0,-0.91817,1
2038,0.5,1,1.1933,1
2038,0,1,0.64418,-1
2038,1.5,1,1.9441,-1
2038,0.5,1,1.2878,1
2038,-1,1,3.2246,1
2038,0.5,1,0.66291,-1
2038,1,1,1.0202,1
2038,0.5,1,0.95939,1
2038,0.5,1,0.90149,1
2038,0,1,0.70045,1
2038,0.5,1,1.882,-1
2038,1,1,1.4821,1
2038,1,1,1.0977,-1
2038,-0.5,0,-0.92784,-1
2038,-0.5,0,-2.9503,-1
2038,1.5,1,1.7275,1
2038,-0.5,1,1.0529,1
2038,0,0,-2.2221,-1
2038,1,1,0.52895,1
2038,-1.5,0,-0.90633,1
2038,1,1,0.72872,1
2038,-1,0,-2.8493,1
2038,0.5,1,0.62812,-1
2038,-0.5,0,-0.69966,1
2038,0.5,0,-0.86771,-1
2038,0.5,1,2.3729,-1
2038,-1,0,-2.0468,-1
2038,0.5,1,1.0456,-1
2038,0,1,0.77457,1
2038,0.5,1,1.5531,-1
2038,-1,1,0.60654,-1
2038,0,1,3.8818,-1
2038,-0.5,1,0.90216,-1
2038,0.5,1,3.0248,-1
2038,0,1,0.48641,1
2038,1,1,1.3061,1
2038,0,1,1.4809,-1
2038,-0.5,0,-2.7382,-1
2038,0,0,-1.3345,1
2038,0,1,0.53097,1
2038,-1,0,-4.1527,1
2038,1,1,0.72871,-1
2038,-1,1,1.0405,-1
2038,0,1,0.93649,1
2038,-1.5,1,0.5558,1
2038,0.5,1,0.96333,1
2038,0.5,1,4.8246,1
2038,0.5,1,0.51781,1
2038,-1.5,0,-2.0044,-1
2038,-1,0,-0.50887,-1
2038,1,1,1.0163,1
2038,0,0,-1.9169,1
2038,1.5,1,0.86689,1
2038,-0.5,1,0.69395,-1
2038,-1,0,-1.2331,1
2038,0.5,1,0.70948,1
2038,-0.5,0,-2.974,-1
2038,-1,1,1.4135,-1
2038,-1,0,-1.5537,-1
2038,-1,0,-1.5813,-1
2038,0,0,-1.263,-1
2038,0,1,0.89759,1
2038,-0.5,1,1.7727,1
2038,1,1,0.57954,1
2038,0,1,2.512,-1
2038,0.5,1,1.1028,1
2038,-5,0,-0.7979,1
2038,0,1,1.0427,-1
2038,0.5,1,1.7941,1
2038,-1.5,0,-1.6736,1
2038,0,0,-1.0308,-1
2038,-0.5,1,1.457,1
2038,-1,0,-3.2902,-1
2038,1,1,0.70673,1
2038,5,1,0.55091,1
2038,1,0,-1.0069,-1
2038,0.5,1,5.5217,-1
2038,-0.5,0,-3.0997,-1
2038,-0.5,1,1.6547,1
2038,-5,0,-0.92758,1
2038,-1,1,1.7707,-1
2038,0,1,0.97813,1
2038,0.5,1,0.57457,1
2038,1.5,1,1.8829,1
2038,1,1,1.3612,-1
2038,-0.5,0,-1.2482,-1
2038,5,1,0.80137,-1
2038,0.5,1,2.7728,-1
2038,0,0,-0.88916,1
2038,-5,0,-0.50531,-1
2038,5,1,0.66752,-1
2038,-0.5,1,2.5758,-1
2038,-1.5,1,0.77837,-1
2038,-0.5,1,0.73247,1
2038,1,1,2.3013,-1
2038,0,1,1.6113,1
2038,-1,0,-1.6485,1
2038,-0.5,0,-2.0077,-1
2038,1.5,1,1.7227,1
2038,1.5,1,1.8049,-1
2038,1.5,1,1.244,-1
2038,-1,1,2.5235,1
2038,-0.5,0,-1.205,-1
2038,1.5,1,1.2984,-1
2038,-5,0,-0.90471,-1
2038,-1,0,-1.878,-1
2038,-1.5,0,-1.5044,-1
2038,0,1,3.1048,1
2038,1.5,1,1.9997,1
2038,-0.5,0,-1.7076,1
2038,-1.5,0,-0.88063,-1
2038,-1.5,0,-5.7395,1
2038,0.5,1,0.8893,1
2038,1,1,0.79687,-1
2038,1,1,0.92822,1
2038,-0.5,1,1.8657,1
2038,1,1,1.0768,-1
2038,1,1,0.92587,1
2038,0.5,1,0.86676,-1
2038,0.5,1,0.57552,1
2038,0,1,1.5559,1
2038,0,0,-2.0339,-1
2038,0,1,1.1046,-1
2038,-1.5,0,-0.97305,-1
2038,-1,0,-2.0642,1
2038,-0.5,0,-1.2225,-1
2038,1.5,1,0.78097,-1
2038,0,1,1.7995,-1
2038,1,0,-0.47884,-1
2038,0.5,1,1.2338,-1
2038,0,1,1.1574,-1
2038,0.5,1,4.3023,-1
2039,0,0,-2.5248,1
2039,-1,0,-1.656,1
2039,0.5,1,1.7828,1
2039,0.5,0,-1.0251,1
2039,-0.5,0,-1.7799,1
2039,1.5,1,1.1429,1
2039,-0.5,1,1.5145,1
2039,-1,1,1.2989,1
2039,0.5,0,-1.248,-1
2039,-0.5,1,1.6283,-1
2039,0,1,0.74119,1
2039,1,1,0.78559,-1
2039,0.5,1,0.72648,-1
2039,1,1,1.7442,-1
2039,1,1,0.83315,-1
2039,-0.5,0,-2.0235,-1
2039,-0.5,0,-0.98416,-1
2039,1,0,-1.1384,1
2039,-1,1,1.2533,1
2039,-0.5,0,-0.88684,1
2039,0.5,0,-1.4145,-1
2039,-0.5,1,0.96518,-1
2039,0,1,0.66845,1
2039,-1.5,0,-2.2736,-1
2039,-0.5,0,-1.573,1
2039,0,1,3.6687,-1
2039,-1,1,1.3495,1
2039,1.5,1,1.0674,-1
2039,0.5,1,1.0748,1
2039,-1,0,-1.5675,-1
2039,-1.5,0,-1.4372,1
2039,-5,0,-0.8474,1
2039,-1.5,0,-0.84594,1
2039,1,1,1.0155,-1
2039,0,1,0.71219,-1
2039,-0.5,0,-1.4002,-1
2039,1.5,1,1.6354,-1
2039,0,0,-1.1389,1
2039,1,1,1.5021,1
2039,0,0,-1.0936,1
2039,-1,0,-1.2119,1
2039,0.5,1,1.3184,1
2039,0.5,1,2.8513,1
2039,-0.5,0,-1.1303,1
2039,1.5,1,0.69914,1
2039,-0.5,1,2.6625,1
2039,-1,0,-1.3971,1
2039,0.5,1,1.5813,-1
2039,-0.5,0,-1.1176,-1
2039,0,1,2.2399,1
2039,1,1,1.2663,-1
2039,0.5,1,0.95651,-1
2039,1,1,1.361,-1
2039,1,1,2.0457,-1
2039,-0.5,0,-1.0212,-1
2039,-0.5,0,-1.7026,-1
2039,1,1,0.94863,1
2039,-1,0,-2.9965,1
2039,-0.5,1,2.1038,1
2039,0.5,1,1.1951,-1
2039,-0.5,1,1.2619,-1
2039,0,1,0.57022,1
2039,-1.5,0,-1.949,-1
2039,-0.5,1,0.84615,1
2039,0,0,-1.6134,-1
2039,-1,0,-1.9371,1
2039,1.5,1,1.686,-1
2039,0.5,1,1.0526,1
2039,-1,0,-3.1055,-1
2039,-1.5,1,0.95506,1
2039,-5,0,-0.6851,1
2039,-1.5,1,0.94773,1
2039,1,1,0.911,-1
2039,0,0,-0.89864,-1
2039,-0.5,1,1.4945,-1
2039,1.5,1,0.81816,-1
2039,0,1,1.5702,1
2039,1,1,0.87721,1
2039,0,1,1.3915,1
2039,-1,1,1.4883,1
2039,0.5,1,0.62258,1
2039,0.5,1,0.72214,1
2039,-0.5,1,1.0838,1
2039,1.5,1,0.72746,1
2039,-0.5,1,0.86701,1
2039,-1,1,2.4784,1
2039,0.5,1,1.4066,-1
2039,-0.5,0,-4.2367,-1
2039,0,0,-1.0196,1
2039,1,1,2.3823,-1
2039,0.5,1,0.89124,-1
2039,1,1,3.3965,-1
2039,1,1,0.75061,-1
2039,-0.5,1,1.0877,-1
2039,-0.5,1,2.7313,-1
2039,1,1,0.73871,1
2039,-1,0,-0.7861,1
2039,-0.5,1,1.0377,1
2039,0.5,1,1.4038,-1
2039,-0.5,0,-0.97481,-1
2039,0,0,-0.79361,1
2039,-1.5,1,1.1523,-1
2039,-0.5,1,1.764,1
2039,0,1,0.59864,-1
2039,-1,1,1.7567,1
2039,1.5,1,1.1668,-1
2039,0.5,1,0.84545,1
2039,-1,0,-0.92594,-1
2039,-1.5,1,1.1587,1
2039,-5,0,-0.81872,1
2039,-1.5,0,-0.7103,1
2039,1,0,-1.1115,-1
2039,0,1,0.68979,-1
