subj_idx,stim,response,rt,condition
2033,0.5,1,0.59577,1
2033,0,1,1.4145,-1
2033,-1.5,0,-2.2194,1
2033,0.5,1,0.69846,-1
2033,0.5,0,-0.75775,1
2033,-0.5,0,-0.75657,1
2033,-1,0,-1.0156,1
2033,1,1,0.7166,-1
2033,0.5,1,0.75238,1
2033,0,1,1.1836,-1
2033,-1.5,0,-1.0411,1
2033,0.5,1,0.71626,-1
2033,0.5,1,0.93584,1
2033,-0.5,1,0.65607,1
2033,-1,0,-1.2675,1
2033,1,0,-1.7302,-1
2033,0.5,1,2.2885,1
2033,0,1,1.1922,-1
2033,-1.5,0,-1.1173,1
2033,0.5,1,0.82183,-1
2033,0.5,1,1.5006,1
2033,-0.5,0,-0.6875,1
2033,-1,1,0.87957,1
2033,1,1,0.69839,-1
2033,0.5,1,0.7654,1
2033,0,0,-0.80738,-1
2033,-1.5,0,-0.73931,1
2033,0.5,1,0.59735,-1
2033,0.5,1,1.7551,1
2033,-0.5,0,-0.89476,1
2033,-1,1,0.6238,1
2033,1,0,-0.77346,-1
2033,0.5,1,0.90626,1
2033,0,0,-1.6223,-1
2033,-1.5,0,-0.66349,1
2033,0.5,0,-0.65219,-1
2033,0.5,1,0.7835,1
2033,-0.5,1,1.7623,1
2033,-1,1,1.3218,1
2033,1,1,1.9366,-1
2033,0.5,1,1.6147,1
2033,0,1,2.0816,-1
2033,-1.5,0,-2.0201,1
2033,0.5,1,1.0786,-1
2033,0.5,1,0.94752,1
2033,-0.5,0,-1.0014,1
2033,-1,0,-1.6638,1
2033,1,1,0.73104,-1
2033,0.5,1,3.1173,1
2033,0,1,0.96276,-1
2033,-1.5,0,-1.2821,1
2033,0.5,1,1.0545,-1
2033,0.5,1,0.85396,1
2033,-0.5,0,-0.63685,1
2033,-1,0,-0.90282,1
2033,1,1,0.97251,-1
2033,0.5,0,-0.91664,1
2033,0,1,1.5911,-1
2033,-1.5,0,-0.82422,1
2033,0.5,1,0.8133,-1
2033,0.5,0,-0.94466,1
2033,-0.5,0,-0.60891,1
2033,-1,0,-0.67982,1
2033,1,1,1.8535,-1
2033,0.5,1,3.5761,1
2033,0,0,-1.0073,-1
2033,-1.5,0,-0.83065,1
2033,0.5,1,0.93157,-1
2033,0.5,0,-0.718,1
2033,-0.5,1,1.3761,1
2033,-1,0,-0.89802,1
2033,1,1,0.81225,-1
2033,0.5,1,0.87189,1
2033,0,1,1.0321,-1
2033,-1.5,0,-1.4084,1
2033,0.5,1,0.88435,-1
2033,0.5,1,2.2412,1
2033,-0.5,1,1.6137,1
2033,-1,0,-3.2704,1
2033,1,1,0.62186,-1
2033,0.5,0,-0.95089,1
2033,0,0,-1.5689,-1
2033,-1.5,0,-1.3336,1
2033,0.5,1,1.4485,-1
2033,0.5,0,-1.1777,1
2033,-0.5,1,1.5355,1
2033,-1,1,1.8251,1
2033,1,1,0.9081,-1
2033,0.5,1,0.57126,1
2033,0,1,0.72251,-1
2033,-1.5,0,-0.99348,1
2033,0.5,1,0.60444,-1
2033,0.5,1,1.5966,1
2033,-0.5,1,2.0145,1
2033,-1,1,0.6517,1
2033,1,1,1.4093,-1
2033,0.5,1,0.7716,1
2033,0,1,1.5198,-1
2033,-1.5,0,-0.81503,1
2033,0.5,1,0.97062,-1
2033,0.5,1,0.80862,1
2033,-0.5,0,-0.97144,1
2033,-1,1,1.449,1
2033,1,1,1.0734,-1
2033,0.5,1,0.88062,1
2033,0,0,-2.5617,-1
2033,-1.5,0,-0.59967,1
2033,0.5,1,1.1188,-1
2033,0.5,1,1.2838,1
2033,-0.5,0,-1.1676,1
2033,-1,0,-0.69795,1
2033,1,1,0.78532,-1
2033,0.5,1,1.1277,1
2033,0,1,3.179,-1
2033,-1.5,0,-0.97088,1
2033,0.5,0,-2.1344,-1
2033,0.5,1,0.82021,1
2033,-0.5,0,-2.0481,1
2033,-1,0,-0.93038,1
2033,1,1,0.99353,-1
2033,0.5,1,3.4589,1
2033,0,0,-1.0073,-1
2033,-1.5,1,0.82993,1
2033,0.5,1,0.58488,-1
2033,0.5,1,1.3487,1
2033,-0.5,0,-1.1193,1
2033,-1,0,-1.133,1
2033,1,0,-1.4784,-1
2033,0.5,1,1.6984,1
2033,0,0,-1.3963,-1
2034,-1,0,-0.94227,-1
2034,-1.5,0,-2.4279,1
2034,-1,1,3.7942,-1
2034,-1,1,0.82088,1
2034,0,1,1.4093,1
2034,0,0,-1.7712,1
2034,0,1,1.095,1
2034,0,1,1.6071,1
2034,-1,0,-0.84269,-1
2034,-1.5,1,2.5726,1
2034,-1,1,6.0419,-1
2034,-1,0,-2.557,1
2034,0,1,0.92498,1
2034,0,0,-1.3742,1
2034,0,0,-1.6869,1
2034,0,1,0.58601,1
2034,-1,1,3.7856,-1
2034,-1.5,0,-3.8336,1
2034,-1,0,-0.93989,-1
2034,-1,1,1.2855,1
2034,0,0,-1.8028,1
2034,0,1,2.1441,1
2034,0,1,1.5777,1
2034,0,1,2.098,1
2034,-1,0,-3.2749,-1
2034,-1.5,1,0.9879,1
2034,-1,0,-1.8182,-1
2034,-1,0,-2.1874,1
2034,0,1,1.1081,1
2034,0,0,-1.1217,1
2034,0,0,-2.9688,1
2034,0,1,1.5621,1
2034,-1,0,-1.7466,-1
2034,-1.5,0,-1.3688,1
2034,-1,1,1.4175,-1
2034,-1,1,2.5588,1
2034,0,0,-3.4564,1
2034,0,1,0.95373,1
2034,0,0,-1.458,1
2034,0,1,2.0619,1
2034,-1,1,1.2718,-1
2034,-1.5,0,-1.4045,1
2034,-1,1,0.94125,-1
2034,-1,0,-1.2573,1
2034,0,1,0.61005,1
2034,0,1,0.87181,1
2034,0,0,-1.6196,1
2034,0,0,-1.5033,1
2034,-1,0,-1.2912,-1
2034,-1.5,1,1.2542,1
2034,-1,0,-0.74995,-1
2034,-1,0,-1.3957,1
2034,0,1,0.90787,1
2034,0,1,3.6124,1
2034,0,1,0.92084,1
2034,0,1,0.68373,1
2034,-1,0,-5.4375,-1
2034,-1.5,0,-3.0533,1
2034,-1,0,-1.6211,-1
2034,-1,1,1.1354,1
2034,0,0,-1.5903,1
2034,0,0,-1.2061,1
2034,0,1,2.049,1
2034,0,1,1.6466,1
2034,-1,0,-1.5023,-1
2034,-1.5,0,-2.5775,1
2034,-1,0,-2.0201,-1
2034,-1,1,0.85794,1
2034,0,1,5.7787,1
2034,0,0,-3.4857,1
2034,0,0,-0.88151,1
2034,0,1,1.8559,1
2034,-1,0,-1.324,-1
2034,-1.5,1,0.93891,1
2034,-1,0,-0.74311,-1
2034,-1,0,-1.3183,1
2034,0,1,1.6121,1
2034,0,1,0.69105,1
2034,0,1,1.1058,1
2034,0,0,-1.8302,1
2034,-1,0,-2.1866,-1
2034,-1.5,0,-1.6516,1
2034,-1,0,-0.69836,-1
2034,-1,1,2.8054,1
2034,0,0,-0.87209,1
2034,0,0,-0.81522,1
2034,0,1,0.79016,1
2034,0,0,-4.9225,1
2034,-1,0,-1.9227,-1
2034,-1.5,0,-1.6452,1
2034,-1,0,-4.1078,-1
2034,-1,0,-2.002,1
2034,0,1,6.1338,1
2034,0,1,0.99994,1
2034,0,1,2.3061,1
2034,0,1,1.0188,1
2034,-1,0,-2.2765,-1
2034,-1.5,0,-2.974,1
2034,-1,0,-1.499,-1
2034,-1,1,1.4199,1
2034,0,1,1.344,1
2034,0,0,-1.9508,1
2034,0,1,1.5038,1
2034,0,0,-0.73584,1
2034,-1,0,-1.0331,-1
2034,-1.5,0,-2.3105,1
2034,-1,0,-0.8434,-1
2034,-1,1,1.2775,1
2034,0,1,0.54615,1
2034,0,1,0.67567,1
2034,0,1,2.207,1
2034,0,1,0.92616,1
2034,-1,1,3.4287,-1
2034,-1.5,0,-0.70662,1
2034,-1,0,-1.4035,-1
2034,-1,1,1.0065,1
2034,0,0,-7.3701,1
2034,0,1,2.4472,1
2034,0,0,-3.1672,1
2034,0,1,6.2853,1
2034,-1,1,0.95785,-1
2034,-1.5,0,-1.4131,1
2034,-1,0,-0.57524,-1
2034,-1,1,1.0687,1
2034,0,0,-1.6177,1
2034,0,1,2.7105,1
2034,0,1,2.4056,1
2034,0,1,0.63505,1
2034,-1,0,-0.55576,-1
2034,-1.5,0,-0.72974,1
2034,-1,0,-1.3902,-1
2034,-1,1,2.7926,1
2034,0,1,5.3641,1
2034,0,1,0.90579,1
2034,0,0,-1.2242,1
2034,0,0,-2.1026,1
2034,-1,0,-1.084,-1
2034,-1.5,0,-1.1741,1
2034,-1,0,-3.5947,-1
2034,-1,1,1.8216,1
2034,0,0,-0.83082,1
2034,0,1,5.4477,1
2034,0,1,1.2205,1
2034,0,0,-2.3029,1
2034,-1,0,-0.62506,-1
2034,-1.5,0,-1.8261,1
2034,-1,1,2.199,-1
2034,-1,1,0.73676,1
2034,0,1,1.842,1
2034,0,0,-1.5086,1
2034,0,1,1.9565,1
2034,0,1,3.5572,1
2034,-1,0,-0.69262,-1
2034,-1.5,0,-1.0876,1
2034,-1,0,-0.91499,-1
2034,-1,0,-1.2305,1
2034,0,0,-2.0828,1
2034,0,1,0.85194,1
2034,0,0,-4.2913,1
2034,0,1,2.0713,1
2035,0,1,1.6214,-1
2035,0.5,1,1.349,1
2035,-0.5,0,-3.0195,-1
2035,1,1,1.0197,1
2035,-1,0,-1.2229,1
2035,-1,1,1.2674,1
2035,-1.5,1,2.4468,1
2035,-0.5,0,-1.3477,1
2035,0.5,1,1.1741,-1
2035,0,1,2.7668,-1
2035,-1,1,0.98708,1
2035,-0.5,1,1.1879,-1
2035,-0.5,1,2.4522,1
2035,-1,0,-1.5272,1
2035,-0.5,1,1.6089,-1
2035,1,1,2.3126,-1
2035,0,1,1.4264,1
2035,-0.5,0,-4.2069,-1
2035,-5,0,-1.4136,-1
2035,-5,0,-0.99635,1
2035,-0.5,1,2.0507,1
2035,-0.5,0,-1.1213,-1
2035,-0.5,1,2.2147,-1
2035,0,0,-5.0112,1
2035,1.5,1,1.188,-1
2035,0,1,1.7921,-1
2035,-0.5,1,1.0034,1
2035,-1,1,4.261,1
2035,5,1,0.8767,1
2035,0.5,1,1.1518,1
2035,-0.5,1,1.0756,1
2035,-1.5,0,-0.90901,-1
2035,-1,0,-1.3521,-1
2035,0.5,0,-2.5503,-1
2035,0.5,1,0.91076,-1
2035,0,1,2.6231,-1
2035,0,0,-0.96178,-1
2035,0,1,2.3961,-1
2035,0,1,2.0129,-1
2035,0.5,1,1.5223,1
2035,-1,1,1.401,-1
2035,0,1,2.1697,1
2035,0,1,7.1181,1
2035,-1.5,1,3.496,-1
2035,-1,0,-1.5514,-1
2035,0,1,0.77241,1
2035,0.5,1,0.83969,1
2035,1,1,2.2743,-1
2035,1,0,-1.1164,-1
2035,0.5,0,-6.2845,1
2035,0,1,6.6748,1
2035,-0.5,1,1.4524,1
2035,1.5,1,0.79366,1
2035,1.5,1,3.4293,1
2035,-0.5,1,0.91105,1
2035,0.5,1,0.81865,1
2035,0,1,1.2153,-1
2035,1.5,1,2.0655,-1
2035,1,1,1.7409,-1
2035,-1,0,-1.6134,-1
2035,-1.5,0,-1.4176,1
2035,-1.5,0,-2.032,1
2035,0,1,0.99864,1
2035,5,1,1.5581,-1
2035,-1,1,1.2542,1
2035,0,0,-1.9009,-1
2035,0.5,1,3.6607,-1
2035,1.5,1,1.4696,-1
2035,0,0,-1.5557,-1
2035,1,1,1.1253,-1
2035,-1.5,1,2.7588,1
2035,0,0,-2.1967,1
2035,-1.5,0,-2.7611,-1
2035,1,1,1.7622,-1
2035,0.5,1,3.7275,-1
2035,-1,0,-1.2153,1
2035,0.5,0,-1.362,-1
2035,-1,0,-0.72692,1
2035,1,1,1.0955,1
2035,0,1,1.2899,-1
2035,0.5,1,1.2493,1
2035,-0.5,0,-3.736,-1
2035,1,1,2.0959,1
2035,-1,1,2.021,1
2035,-1,1,2.0082,1
2035,-1.5,1,1.9118,1
2035,-0.5,1,0.8036,1
2035,0.5,0,-1.8262,-1
2035,0,1,0.83252,-1
2035,-1,1,1.004,1
2035,-0.5,1,1.1544,-1
2035,-0.5,1,2.6457,1
2035,-1,0,-5.9211,1
2035,-0.5,1,4.5549,-1
2035,1,0,-0.94155,-1
2035,0,0,-1.6149,1
2035,-0.5,1,1.5192,-1
2035,-5,0,-0.77279,-1
2035,-5,0,-1.3884,1
2035,-0.5,1,1.6002,1
2035,-0.5,0,-1.0314,-1
2035,-0.5,1,0.86933,-1
2035,0,0,-1.6982,1
2035,1.5,0,-0.94005,-1
2035,0,0,-1.8401,-1
2035,-0.5,1,1.9597,1
2035,-1,0,-3.971,1
2035,5,1,0.76547,1
2035,0.5,1,0.89452,1
2035,-0.5,1,5.0106,1
2035,-1.5,1,1.2024,-1
2035,-1,1,1.0425,-1
2035,0.5,0,-0.78463,-1
2035,0.5,1,1.5249,-1
2035,0,1,0.89727,-1
2035,0,1,3.653,-1
2035,0,0,-1.4341,-1
2035,0,1,1.1818,-1
2035,0.5,1,0.99857,1
2035,-1,0,-1.5613,-1
2035,0,1,1.6295,1
2035,0,0,-2.7668,1
2035,-1.5,1,3.0337,-1
2035,-1,1,1.1305,-1
2035,0,0,-2.0058,1
2035,0.5,1,0.99516,1
2035,1,1,1.0426,-1
2035,1,1,1.702,-1
2035,0.5,1,0.96047,1
2035,0,1,1.2188,1
2035,-0.5,1,1.4506,1
2035,1.5,1,1.6658,1
2035,1.5,1,1.6839,1
2035,-0.5,1,1.4567,1
2035,0.5,1,1.2075,1
2035,0,1,1.1026,-1
2035,1.5,1,1.6706,-1
2035,1,1,0.9934,-1
2035,-1,0,-1.4297,-1
2035,-1.5,1,1.7195,1
2035,-1.5,0,-2.4592,1
2035,0,1,4.721,1
2035,5,1,0.99051,-1
2035,-1,0,-1.0396,1
2035,0,1,3.1537,-1
2035,0.5,1,0.86061,-1
2035,1.5,1,0.71095,-1
2035,0,0,-1.9509,-1
2035,1,1,0.98541,-1
2035,-1.5,0,-2.6689,1
2035,0,1,1.0757,1
2035,-1.5,0,-1.5026,-1
2035,1,1,1.8128,-1
2035,0.5,1,2.7292,-1
2035,-1,1,1.6076,1
2035,0.5,1,5.9306,-1
2035,-1,1,1.0425,1
2035,1,1,1.6195,1
2036,-0.5,0,-1.7295,-1
2036,-1,0,-1.3991,1
2036,0.5,1,0.96481,1
2036,1,1,2.9003,1
2036,1,1,0.93796,1
2036,-1,0,-1.6354,-1
2036,-5,0,-0.86,1
2036,0.5,1,1.3299,1
2036,1.5,1,0.9529,-1
2036,0,0,-0.93787,-1
2036,5,1,0.75582,1
2036,0,1,3.4329,1
2036,-1.5,0,-0.83443,-1
2036,0.5,0,-2.5043,1
2036,0.5,1,1.1044,-1
2036,0,1,1.034,-1
2036,-0.5,1,1.1138,1
2036,-0.5,0,-2.3057,1
2036,1,1,2.7168,-1
2036,-0.5,0,-2.2985,1
2036,0.5,1,1.0684,1
2036,5,1,0.81941,-1
2036,-1,0,-0.83841,1
2036,-0.5,0,-2.9304,1
2036,-0.5,0,-5.007,1
2036,0.5,0,-1.7186,1
2036,-1,0,-1.7327,1
2036,1,1,0.9358,1
2036,-1,0,-1.0265,-1
2036,-0.5,0,-1.9936,1
2036,0,1,3.3111,1
2036,1.5,1,1.0503,1
2036,0.5,0,-1.2889,-1
2036,-1,0,-1.3679,1
2036,5,1,0.87429,-1
2036,1,1,2.073,1
2036,-0.5,0,-2.9219,1
2036,1.5,1,1.3711,-1
2036,0,0,-1.8092,-1
2036,-0.5,0,-3.2055,-1
2036,1,1,3.2759,-1
2036,0.5,1,2.3664,-1
2036,-0.5,0,-0.97287,1
2036,1.5,1,0.99152,1
2036,1,1,5.5032,1
2036,1,1,1.0993,-1
2036,-0.5,0,-0.97399,1
2036,-1.5,0,-0.87541,-1
2036,0,1,1.3431,1
2036,-1.5,0,-1.5452,1
2036,-1,0,-1.8098,1
2036,-1.5,0,-0.92631,1
2036,0,0,-2.4016,-1
2036,-1,0,-3.6046,-1
2036,-0.5,0,-1.1344,-1
2036,-1,0,-1.3765,1
2036,-1,0,-1.6795,-1
2036,0,0,-1.2242,1
2036,1,1,1.4188,1
2036,-0.5,0,-0.94077,-1
2036,0,1,0.90209,1
2036,0.5,1,2.8925,1
2036,0,0,-1.9547,1
2036,1,1,4.373,-1
2036,-1,0,-1.9451,1
2036,-1,0,-1.2518,-1
2036,1.5,1,2.0094,1
2036,0,0,-1.6734,-1
2036,0,1,1.9603,1
2036,-0.5,1,1.2014,1
2036,0,1,2.0119,-1
2036,-1,0,-1.6069,-1
2036,1.5,1,1.2439,1
2036,-1.5,0,-0.78776,-1
2036,0,1,3.1927,-1
2036,0,0,-4.1859,1
2036,0.5,1,1.4129,-1
2036,1,1,2.7846,-1
2036,0.5,1,1.8433,-1
2036,0.5,1,1.0233,-1
2036,0.5,1,1.1247,1
2036,0,1,1.6953,1
2036,0,0,-0.93148,-1
2036,1,1,0.96917,1
2036,-1,0,-1.9396,1
2036,0,1,1.5525,1
2036,1,1,2.7572,1
2036,-1,0,-2.1071,-1
2036,-1,0,-1.0993,-1
2036,1,1,1.9721,-1
2036,0.5,0,-7.9556,-1
2036,0.5,1,3.0047,1
2036,0.5,1,1.537,-1
2036,-0.5,0,-0.98156,-1
2036,1,1,1.1126,1
2036,0.5,1,1.6427,1
2036,-5,0,-0.75475,-1
2036,-1.5,0,-1.2767,-1
2036,-1,0,-2.5199,1
2036,-0.5,0,-1.4829,1
2036,-1.5,0,-2.1435,-1
2036,-0.5,0,-1.3607,-1
2036,0.5,1,1.018,1
2036,-1.5,0,-1.1398,1
2036,0,0,-1.5492,1
2036,-5,0,-0.76262,-1
2036,-0.5,1,0.80664,1
2036,0,1,0.89667,1
2036,-0.5,0,-1.5508,-1
2036,0.5,0,-2.599,-1
2036,-0.5,0,-3.7116,-1
2036,-1.5,0,-0.74278,-1
2036,0,0,-5.1668,1
2036,0.5,1,0.83667,1
2036,1,1,1.0333,1
2036,-1,0,-1.1138,-1
2036,1,1,2.9719,-1
2036,0,0,-1.606,-1
2036,1.5,1,1.1398,-1
2036,-0.5,0,-1.6781,-1
2036,1.5,1,1.9749,-1
2036,-0.5,0,-2.9769,1
2036,0.5,1,1.099,1
2036,1.5,1,0.9149,1
2036,0,0,-1.8501,-1
2036,-1.5,0,-1.4377,1
2036,1,1,1.7469,-1
2036,0.5,1,1.672,-1
2036,1,1,0.96967,-1
2036,0.5,1,1.5168,-1
2036,-1,0,-0.80442,-1
2036,0,0,-1.4236,-1
2036,0.5,0,-1.1173,-1
2036,0,0,-1.8648,-1
2036,-0.5,0,-1.14,-1
2036,-1,0,-1.0268,1
2036,0.5,0,-0.86911,-1
2036,-0.5,1,3.6513,-1
2036,-1.5,0,-2.0282,1
2036,0.5,0,-1.7837,1
2036,0,1,0.91998,-1
2036,0,1,4.2339,1
2036,1.5,1,1.4212,-1
2036,0,1,2.4609,1
2036,-0.5,0,-1.6151,1
2036,0,0,-1.0083,-1
2036,-1.5,0,-1.019,1
2036,-0.5,0,-1.7699,-1
2036,1.5,1,2.1047,-1
2036,-5,0,-0.73871,1
2036,1.5,1,0.79086,1
2036,0,0,-1.3637,-1
2036,0,0,-4.3565,-1
2036,-0.5,0,-1.4342,-1
2036,0.5,1,2.3503,-1
2036,-0.5,0,-1.2674,-1
2036,0,1,1.1175,1
2036,5,1,0.76733,1
2036,1,1,0.86821,-1
2038,-1,1,0.89513,1
2038,1.5,1,1.0224,1
2038,5,1,0.69007,1
2038,1.5,1,1.0837,-1
2038,-0.5,0,-1.895,-1
2038,0,1,1.3055,1
2038,0,0,-2.4628,-1
2038,-0.5,1,1.479,1
2038,-1,1,2.3564,1
2038,-0.5,1,1.3757,1
2038,0.5,0,-1.1767,1
2038,0,1,1.5667,-1
2038,1.5,1,1.2206,-1
2038,0.5,1,0.52463,1
2038,-1,1,0.81293,1
2038,0.5,1,2.2469,-1
2038,1,1,0.67505,1
2038,0.5,1,0.80395,1
2038,0.5,1,1.0498,1
2038,0,1,0.54132,1
2038,0.5,1,1.2526,-1
2038,1,1,1.0045,1
2038,1,1,0.99205,-1
2038,-0.5,0,-1.9766,-1
2038,-0.5,0,-0.8152,-1
2038,1.5,1,1.2563,1
2038,-0.5,0,-0.91606,1
2038,0,1,0.8487,-1
2038,1,1,1.1308,1
2038,-1.5,0,-3.6967,1
2038,1,1,0.68618,1
2038,-1,0,-0.91169,1
2038,0.5,0,-2.6786,-1
2038,-0.5,0,-2.4953,1
2038,0.5,1,1.1636,-1
2038,0.5,1,3.0878,-1
2038,-1,1,5.0706,-1
2038,0.5,0,-1.3069,-1
2038,0,1,2.9736,1
2038,0.5,0,-1.2957,-1
2038,-1,1,4.4255,-1
2038,0,1,1.5921,-1
2038,-0.5,0,-2.1899,-1
2038,0.5,1,1.2853,-1
2038,0,1,1.423,1
2038,1,1,1.6229,1
2038,0,0,-0.63537,-1
2038,-0.5,0,-1.1105,-1
2038,0,1,2.5581,1
2038,0,1,2.9014,1
2038,-1,1,0.8781,1
2038,1,1,0.79859,-1
2038,-1,1,2.1288,-1
2038,0,1,3.1382,1
2038,-1.5,1,0.71462,1
2038,0.5,0,-1.6575,1
2038,0.5,1,0.72381,1
2038,0.5,1,0.5991,1
2038,-1.5,0,-3.3991,-1
2038,-1,1,3.6497,-1
2038,1,1,1.0403,1
2038,0,1,1.98,1
2038,1.5,1,0.50442,1
2038,-0.5,0,-1.38,-1
2038,-1,0,-2.6291,1
2038,0.5,1,1.1037,1
2038,-0.5,0,-3.3394,-1
2038,-1,0,-1.1302,-1
2038,-1,0,-0.84055,-1
2038,-1,1,0.64778,-1
2038,0,1,1.3295,-1
2038,0,1,0.45803,1
2038,-0.5,1,1.3804,1
2038,1,1,0.56804,1
2038,0,1,1.4775,-1
2038,0.5,0,-2.2568,1
2038,-5,0,-1.5805,1
2038,0,1,2.9033,-1
2038,0.5,1,2.8737,1
2038,-1.5,0,-2.9339,1
2038,0,1,3.4881,-1
2038,-0.5,0,-1.4031,1
2038,-1,0,-0.54508,-1
2038,1,1,2.1024,1
2038,5,1,0.49073,1
2038,1,1,0.7245,-1
2038,0.5,1,0.60018,-1
2038,-0.5,0,-0.54993,-1
2038,-0.5,0,-1.6574,1
2038,-5,0,-0.59683,1
2038,-1,0,-1.4994,-1
2038,0,1,1.2564,1
2038,0.5,1,1.611,1
2038,1.5,1,0.95394,1
2038,1,1,2.6372,-1
2038,-0.5,0,-0.76397,-1
2038,5,1,0.69872,-1
2038,0.5,1,0.65291,-1
2038,0,1,0.63173,1
2038,-5,0,-0.56965,-1
2038,5,1,0.85307,-1
2038,-0.5,1,2.6713,-1
2038,-1.5,0,-2.1204,-1
2038,-0.5,1,0.75311,1
2038,1,1,0.77715,-1
2038,0,1,0.92159,1
2038,-1,1,0.84573,1
2038,-0.5,0,-0.88164,-1
2038,1.5,1,1.4346,1
2038,1.5,1,0.87143,-1
2038,1.5,1,0.9518,-1
2038,-1,1,0.96835,1
2038,-0.5,0,-3.8811,-1
2038,1.5,1,1.4473,-1
2038,-5,0,-0.49711,-1
2038,-1,0,-1.5639,-1
2038,-1.5,0,-3.9089,-1
2038,0,1,0.62729,1
2038,1.5,1,0.58936,1
2038,-0.5,1,1.4574,1
2038,-1.5,0,-0.95745,-1
2038,-1.5,1,1.1657,1
2038,0.5,1,1.1242,1
2038,1,1,1.3354,-1
2038,1,1,0.56335,1
2038,-0.5,0,-0.83478,1
2038,1,1,0.79838,-1
2038,1,1,0.69977,1
2038,0.5,1,1.1156,-1
2038,0.5,0,-1.7893,1
2038,0,0,-2.0447,1
2038,0,0,-0.4956,-1
2038,0,0,-1.8848,-1
2038,-1.5,0,-0.70393,-1
2038,-1,0,-2.9545,1
2038,-0.5,1,0.77535,-1
2038,1.5,1,0.76788,-1
2038,0,1,0.96414,-1
2038,1,1,0.65727,-1
2038,0.5,1,0.92276,-1
2038,0,1,1.5032,-1
2038,0.5,1,0.80842,-1
2038,0,1,2.3873,1
2038,-0.5,0,-1.6662,1
2038,-0.5,1,0.49292,1
2038,-1,1,3.1632,1
2038,-0.5,1,0.9663,1
2038,1,1,1.0694,-1
2038,-1.5,0,-0.70964,1
2038,-1.5,0,-2.3477,-1
2038,0.5,1,1.3157,-1
2038,-0.5,1,0.67146,1
2038,1,1,1.0283,-1
2038,0,0,-0.72244,-1
2038,0,0,-0.55449,-1
2038,0.5,0,-0.49983,1
2038,0,1,0.75512,1
2039,1,1,1.5172,-1
2039,0,1,1.2783,-1
2039,-0.5,0,-1.5285,-1
2039,1.5,1,1.2991,-1
2039,0,1,1.6878,1
2039,1,1,0.73066,1
2039,0,1,2.7979,1
2039,-1,0,-0.96125,1
2039,0.5,0,-3.0515,1
2039,0.5,1,0.66293,1
2039,-0.5,1,3.0114,1
2039,1.5,1,1.263,1
2039,-0.5,1,1.0929,1
2039,-1,0,-3.1043,1
2039,0.5,1,0.71532,-1
2039,-0.5,1,1.8786,-1
2039,0,0,-0.91007,1
2039,1,0,-0.93199,-1
2039,0.5,1,0.70154,-1
2039,1,1,1.8567,-1
2039,1,1,0.81,-1
2039,-0.5,1,0.68798,-1
2039,-0.5,0,-1.1321,-1
2039,1,1,1.4149,1
2039,-1,1,0.89569,1
2039,-0.5,1,0.64286,1
2039,0.5,1,1.7854,-1
2039,-0.5,0,-2.2558,-1
2039,0,1,1.8948,1
2039,-1.5,0,-1.106,-1
2039,-0.5,1,1.3061,1
2039,0,1,0.70831,-1
2039,-1,0,-0.75454,1
2039,1.5,1,1.0384,-1
2039,0.5,1,2.0892,1
2039,-1,0,-1.3384,-1
2039,-1.5,0,-0.88827,1
2039,-5,0,-0.75351,1
2039,-1.5,0,-0.6493,1
2039,1,1,1.3652,-1
2039,0,1,0.65184,-1
2039,-0.5,1,2.3345,-1
2039,1.5,1,0.78082,-1
2039,0,0,-1.6015,1
2039,1,1,0.91794,1
2039,0,1,1.0023,1
2039,-1,0,-1.1891,1
2039,0.5,1,3.2855,1
2039,0.5,1,1.03,1
2039,-0.5,0,-2.2063,1
2039,1.5,1,1.0831,1
2039,-0.5,0,-0.95299,1
2039,-1,1,0.95869,1
2039,0.5,1,0.68527,-1
2039,-0.5,1,0.67469,-1
2039,0,0,-0.64126,1
2039,1,1,1.4535,-1
2039,0.5,1,3.3545,-1
2039,1,0,-1.9692,-1
2039,1,1,0.89948,-1
2039,-0.5,1,1.2861,-1
2039,-0.5,0,-2.0509,-1
2039,1,1,1.8641,1
2039,-1,0,-1.2358,1
2039,-0.5,1,1.8368,1
2039,0.5,1,1.9471,-1
2039,-0.5,1,1.7162,-1
2039,0,1,1.2382,1
2039,-1.5,0,-1.5614,-1
2039,-0.5,0,-1.2903,1
2039,0,0,-2.6005,-1
2039,-1,0,-1.4719,1
2039,1.5,1,1.8801,-1
2039,0.5,1,0.82925,1
2039,-1,0,-1.5758,-1
2039,-1.5,0,-1.2584,1
2039,-5,0,-0.67064,1
2039,-1.5,0,-1.6163,1
2039,1,0,-1.722,-1
2039,0,0,-3.6855,-1
2039,-0.5,1,0.71567,-1
2039,1.5,1,1.9198,-1
2039,0,1,1.5737,1
2039,1,1,1.6043,1
2039,0,1,1.4768,1
2039,-1,0,-2.5606,1
2039,0.5,0,-0.78673,1
2039,0.5,1,3.2075,1
2039,-0.5,1,0.74498,1
2039,1.5,1,0.85398,1
2039,-0.5,0,-0.89329,1
2039,-1,0,-0.80487,1
2039,0.5,1,0.63887,-1
2039,-0.5,1,0.95906,-1
2039,0,1,1.5152,1
2039,1,1,1.4768,-1
2039,0.5,1,1.0212,-1
2039,1,0,-2.7828,-1
2039,1,1,0.67683,-1
2039,-0.5,0,-0.66481,-1
2039,-0.5,0,-1.6406,-1
2039,1,1,0.93875,1
2039,-1,0,-2.0973,1
2039,-0.5,0,-1.8253,1
