subj_idx,stim,response,rt,condition
2033,0,0,-1.8668,-1
2033,1,1,0.66008,1
2033,-1.5,0,-0.97624,-1
2033,0.5,1,0.82498,1
2033,0.5,1,2.0051,-1
2033,-1,0,-1.8069,-1
2033,1,1,0.85909,1
2033,-1,1,0.58975,1
2033,0,0,-0.94169,-1
2033,1,1,0.98417,1
2033,-1.5,1,0.5882,-1
2033,0.5,0,-1.4893,1
2033,0.5,1,0.94246,-1
2033,-1,0,-0.66972,-1
2033,1,1,0.84757,1
2033,-1,0,-0.75609,1
2033,0,1,1.2856,-1
2033,1,1,0.99271,1
2033,-1.5,0,-0.80765,-1
2033,0.5,0,-1.3635,1
2033,0.5,0,-0.79699,-1
2033,-1,0,-1.0145,-1
2033,1,1,0.80814,1
2033,-1,0,-2.8533,1
2033,0,1,1.2859,-1
2033,1,1,1.7872,1
2033,-1.5,0,-1.785,-1
2033,0.5,1,1.3152,1
2033,0.5,1,1.5475,-1
2033,-1,1,0.89758,-1
2033,1,1,0.69525,1
2033,-1,0,-1.0282,1
2033,0,0,-1.4644,-1
2033,1,1,0.9062,1
2033,-1.5,0,-0.93446,-1
2033,0.5,0,-0.81238,1
2033,0.5,0,-1.4814,-1
2033,-1,0,-1.5863,-1
2033,1,1,0.68918,1
2033,-1,0,-0.73996,1
2033,0,1,0.77247,-1
2033,1,1,2.181,1
2033,-1.5,0,-1.0119,-1
2033,0.5,1,0.79221,1
2033,0.5,0,-0.98889,-1
2033,-1,1,1.8435,-1
2033,1,1,0.68993,1
2033,-1,0,-1.3092,1
2033,0,0,-0.64586,-1
2033,1,1,0.77648,1
2033,-1.5,0,-1.7961,-1
2033,0.5,1,1.3089,1
2033,0.5,1,1.9155,-1
2033,-1,0,-0.66928,-1
2033,1,0,-0.84093,1
2033,-1,0,-0.71226,1
2033,0,1,0.72068,-1
2033,1,1,1.8499,1
2033,-1.5,0,-0.67363,-1
2033,0.5,1,1.3444,1
2033,0.5,1,1.2893,-1
2033,-1,0,-0.64808,-1
2033,1,1,0.92736,1
2033,-1,0,-1.1695,1
2033,0,0,-1.0141,-1
2033,1,1,0.62488,1
2033,-1.5,1,0.84788,-1
2033,0.5,0,-0.6401,1
2033,0.5,0,-1.6654,-1
2033,-1,1,0.66072,-1
2033,1,1,0.78836,1
2033,-1,0,-1.053,1
2033,0,1,1.8475,-1
2033,1,1,1.6465,1
2033,-1.5,0,-1.0745,-1
2033,0.5,1,0.59629,1
2033,0.5,1,1.0975,-1
2033,-1,1,0.93744,-1
2033,1,1,0.91006,1
2033,-1,0,-0.75227,1
2033,0,0,-0.77736,-1
2033,1,1,1.6845,1
2033,-1.5,0,-0.62249,-1
2033,0.5,0,-1.3461,1
2033,0.5,1,1.6249,-1
2033,-1,0,-0.6854,-1
2033,1,0,-0.62472,1
2033,-1,0,-0.67846,1
2033,0,1,1.5376,-1
2033,1,1,0.77414,1
2033,-1.5,0,-0.79871,-1
2033,0.5,1,1.3523,1
2033,0.5,1,1.0774,-1
2033,-1,0,-0.71794,-1
2033,1,1,1.9471,1
2033,-1,0,-1.2189,1
2033,0,1,5.4978,-1
2033,1,1,1.7221,1
2033,-1.5,0,-1.1698,-1
2033,0.5,1,1.0524,1
2033,0.5,1,0.79312,-1
2033,-1,0,-1.0333,-1
2033,1,1,1.8222,1
2033,-1,0,-0.92637,1
2033,0,1,0.92428,-1
2033,1,1,0.74524,1
2033,-1.5,0,-0.86756,-1
2033,0.5,1,1.7214,1
2033,0.5,1,1.168,-1
2033,-1,0,-1.198,-1
2033,1,0,-0.81972,1
2033,-1,0,-1.6351,1
2033,0,1,0.91929,-1
2033,1,1,2.6511,1
2033,-1.5,0,-0.79022,-1
2033,0.5,1,1.1393,1
2033,0.5,1,1.1143,-1
2033,-1,0,-1.527,-1
2033,1,1,0.88976,1
2033,-1,0,-1.4602,1
2033,0,1,1.3201,-1
2033,1,0,-0.63718,1
2033,-1.5,0,-0.96077,-1
2033,0.5,1,1.3584,1
2033,0.5,1,0.55928,-1
2033,-1,0,-0.64122,-1
2033,1,1,1.0883,1
2033,-1,1,1.1035,1
2033,0,1,1.3252,-1
2033,1,1,0.84431,1
2033,-1.5,0,-1.1644,-1
2033,0.5,1,1.2332,1
2033,0.5,0,-0.67692,-1
2034,0,1,4.0735,-1
2034,0.5,0,-2.2033,-1
2034,0,0,-1.0628,-1
2034,-0.5,1,0.79908,1
2034,0.5,1,1.6235,1
2034,1,1,1.0857,1
2034,1.5,1,4.6122,-1
2034,0.5,0,-4.0162,-1
2034,0,1,2.6641,-1
2034,0.5,0,-0.76621,-1
2034,0,0,-4.929,-1
2034,-0.5,1,1.0076,1
2034,0.5,1,1.0152,1
2034,1,1,1.1245,1
2034,1.5,1,2.2329,-1
2034,0.5,1,4.5193,-1
2034,0,1,5.2712,-1
2034,0.5,1,1.1876,-1
2034,0,1,0.81486,-1
2034,-0.5,1,0.69272,1
2034,0.5,1,1.1835,1
2034,1,1,0.59892,1
2034,1.5,1,1.4665,-1
2034,0.5,0,-0.84276,-1
2034,0,0,-1.0495,-1
2034,0.5,1,1.4175,-1
2034,0,0,-0.694,-1
2034,-0.5,0,-1.5516,1
2034,0.5,1,0.75449,1
2034,1,1,0.67217,1
2034,1.5,1,1.2774,-1
2034,0.5,1,1.3561,-1
2034,0,0,-3.4674,-1
2034,0.5,1,2.4141,-1
2034,0,1,1.5227,-1
2034,-0.5,0,-1.6601,1
2034,0.5,1,0.94085,1
2034,1,1,3.2719,1
2034,1.5,1,2.7456,-1
2034,0.5,0,-0.90694,-1
2034,0,0,-0.83806,-1
2034,0.5,1,3.5184,-1
2034,0,1,1.1692,-1
2034,-0.5,1,2.9639,1
2034,0.5,1,1.6711,1
2034,1,1,1.6024,1
2034,1.5,1,3.8462,-1
2034,0.5,1,1.9598,-1
2034,0,0,-3.41,-1
2034,0.5,1,1.0301,-1
2034,0,1,4.5801,-1
2034,-0.5,0,-1.6351,1
2034,0.5,1,4.4313,1
2034,1,1,0.64121,1
2034,1.5,1,0.992,-1
2034,0.5,0,-3.4661,-1
2034,0,1,1.0993,-1
2034,0.5,1,2.9432,-1
2034,0,0,-1.3863,-1
2034,-0.5,1,0.94244,1
2034,0.5,1,1.2294,1
2034,1,0,-0.84167,1
2034,1.5,0,-1.2979,-1
2034,0.5,1,2.2479,-1
2034,0,1,1.4648,-1
2034,0.5,0,-0.75166,-1
2034,0,1,2.1644,-1
2034,-0.5,0,-0.78387,1
2034,0.5,1,0.74732,1
2034,1,1,1.1079,1
2034,1.5,1,4.1738,-1
2034,0.5,0,-0.7555,-1
2034,0,0,-0.57261,-1
2034,0.5,0,-2.3059,-1
2034,0,0,-1.0631,-1
2034,-0.5,1,1.0947,1
2034,0.5,1,2.4895,1
2034,1,1,0.56325,1
2034,1.5,1,3.4871,-1
2034,0.5,0,-1.4005,-1
2034,0,0,-1.0874,-1
2034,0.5,0,-1.2967,-1
2034,0,0,-2.9338,-1
2034,-0.5,0,-1.8114,1
2034,0.5,1,0.70281,1
2034,1,1,0.53831,1
2034,1.5,1,2.7932,-1
2034,0.5,0,-2.8587,-1
2034,0,0,-0.90828,-1
2034,0.5,0,-1.7248,-1
2034,0,0,-1.701,-1
2034,-0.5,1,0.63362,1
2034,0.5,0,-2.0242,1
2034,1,1,0.78234,1
2034,1.5,1,1.8192,-1
2034,0.5,1,5.6847,-1
2034,0,0,-1.4691,-1
2034,0.5,1,2.3014,-1
2034,0,1,2.621,-1
2034,-0.5,0,-2.0978,1
2034,0.5,0,-3.4938,1
2034,1,1,2.0908,1
2034,1.5,1,4.2061,-1
2034,0.5,1,1.2254,-1
2034,0,1,2.4729,-1
2034,0.5,1,0.67531,-1
2034,0,0,-2.9286,-1
2034,-0.5,1,2.4093,1
2034,0.5,1,1.033,1
2034,1,1,0.90947,1
2034,1.5,1,2.333,-1
2034,0.5,0,-0.63579,-1
2034,0,1,1.5725,-1
2034,0.5,0,-0.88052,-1
2034,0,1,3.7053,-1
2034,-0.5,1,0.65607,1
2034,0.5,1,0.71881,1
2034,1,1,1.249,1
2034,1.5,1,3.2657,-1
2034,0.5,0,-4.7909,-1
2034,0,0,-0.77887,-1
2034,0.5,1,1.6177,-1
2034,0,0,-1.198,-1
2034,-0.5,0,-1.9157,1
2034,0.5,1,1.507,1
2034,1,0,-1.5275,1
2034,1.5,0,-0.65903,-1
2034,0.5,0,-2.3327,-1
2034,0,1,1.4979,-1
2034,0.5,1,0.91657,-1
2034,0,0,-1.134,-1
2034,-0.5,1,1.134,1
2034,0.5,1,2.5261,1
2034,1,1,2.389,1
2034,1.5,1,1.7444,-1
2034,0.5,0,-0.76526,-1
2034,0,0,-1.4838,-1
2034,0.5,0,-0.68003,-1
2034,0,1,2.5937,-1
2034,-0.5,0,-1.0208,1
2034,0.5,1,0.87621,1
2034,1,0,-1.1,1
2034,1.5,0,-0.82661,-1
2034,0.5,1,2.3702,-1
2034,0,0,-3.0867,-1
2034,0.5,0,-0.7602,-1
2034,0,0,-2.9536,-1
2034,-0.5,0,-2.1918,1
2034,0.5,1,4.9208,1
2034,1,1,0.82841,1
2034,1.5,1,1.0373,-1
2034,0.5,1,2.7322,-1
2034,0,0,-0.97662,-1
2034,0.5,1,2.9858,-1
2034,0,1,2.1305,-1
2034,-0.5,1,2.2255,1
2034,0.5,1,1.0843,1
2034,1,1,0.63634,1
2034,1.5,1,1.1905,-1
2034,0.5,0,-1.3895,-1
2035,-1,1,1.1446,1
2035,0.5,1,1.0905,-1
2035,-1,0,-1.6576,1
2035,1,1,0.90113,1
2035,0,0,-1.4037,-1
2035,0.5,1,1.6764,1
2035,-0.5,0,-0.99157,-1
2035,1,1,1.3839,1
2035,-1,0,-2.0305,1
2035,-1,1,1.85,1
2035,-1.5,0,-1.9729,1
2035,-0.5,0,-3.4434,1
2035,0.5,1,2.1617,-1
2035,0,0,-3.6863,-1
2035,-1,1,1.116,1
2035,-0.5,0,-1.7779,-1
2035,-0.5,1,0.84851,1
2035,-1,0,-1.4008,1
2035,-0.5,1,5.0571,-1
2035,1,1,3.0676,-1
2035,0,1,4.2029,1
2035,-0.5,1,5.0842,-1
2035,-5,0,-1.1609,-1
2035,-5,0,-0.84138,1
2035,-0.5,1,3.2635,1
2035,-0.5,1,2.7087,-1
2035,-0.5,1,2.1587,-1
2035,0,0,-2.9764,1
2035,1.5,1,2.6738,-1
2035,0,1,1.9109,-1
2035,-0.5,1,2.3725,1
2035,-1,0,-1.7137,1
2035,5,1,0.86887,1
2035,0.5,1,1.0651,1
2035,-0.5,1,1.2029,1
2035,-1.5,0,-1.1251,-1
2035,-1,0,-1.9984,-1
2035,0.5,1,0.73531,-1
2035,0.5,0,-2.6372,-1
2035,0,0,-2.5937,-1
2035,0,1,3.819,-1
2035,0,1,6.2618,-1
2035,0,1,1.6898,-1
2035,0.5,1,2.2696,1
2035,-1,1,1.5519,-1
2035,0,1,0.90101,1
2035,0,1,2.4547,1
2035,-1.5,0,-1.529,-1
2035,-1,1,4.1932,-1
2035,0,1,2.6583,1
2035,0.5,1,4.2488,1
2035,1,1,0.84844,-1
2035,1,1,4.4422,-1
2035,0.5,1,1.0502,1
2035,0,1,1.1998,1
2035,-0.5,0,-1.3263,1
2035,1.5,1,1.0527,1
2035,1.5,1,1.0854,1
2035,-0.5,1,1.6319,1
2035,0.5,0,-0.87816,1
2035,0,1,2.5171,-1
2035,1.5,1,2.0316,-1
2035,1,1,0.85988,-1
2035,-1,1,2.9469,-1
2035,-1.5,0,-2.0007,1
2035,-1.5,0,-1.931,1
2035,0,1,0.78258,1
2035,5,1,1.693,-1
2035,-1,1,2.8808,1
2035,0,1,1.7759,-1
2035,0.5,0,-1.0365,-1
2035,1.5,1,1.7818,-1
2035,0,1,0.98803,-1
2035,1,1,1.7764,-1
2035,-1.5,0,-1.5264,1
2035,0,1,0.85875,1
2035,-1.5,0,-2.5992,-1
2035,1,1,1.5546,-1
2035,0.5,1,0.71588,-1
2035,-1,1,1.4057,1
2035,0.5,1,0.75063,-1
2035,-1,1,4.4236,1
2035,1,0,-2.7586,1
2035,0,1,1.7164,-1
2035,0.5,1,1.7083,1
2035,-0.5,0,-0.98306,-1
2035,1,1,2.0922,1
2035,-1,0,-1.5153,1
2035,-1,1,0.96989,1
2035,-1.5,0,-1.6529,1
2035,-0.5,1,1.0696,1
2035,0.5,1,2.5267,-1
2035,0,0,-1.4489,-1
2035,-1,0,-4.9832,1
2035,-0.5,1,0.90541,-1
2035,-0.5,1,3.6303,1
2035,-1,0,-1.7441,1
2035,-0.5,1,2.2362,-1
2035,1,1,1.4881,-1
2035,0,1,4.8362,1
2035,-0.5,1,1.0172,-1
2035,-5,0,-1.3182,-1
2035,-5,0,-1.0194,1
2035,-0.5,1,1.2043,1
2035,-0.5,0,-0.95349,-1
2035,-0.5,1,1.9516,-1
2035,0,1,2.1236,1
2035,1.5,1,1.4447,-1
2035,0,1,3.1438,-1
2035,-0.5,0,-0.94692,1
2035,-1,1,0.93112,1
2035,5,1,0.75151,1
2035,0.5,1,1.2484,1
2035,-0.5,0,-1.4366,1
2035,-1.5,0,-3.4907,-1
2035,-1,0,-2.4863,-1
2035,0.5,1,1.6716,-1
2035,0.5,1,1.2116,-1
2035,0,1,2.1487,-1
2035,0,1,1.2789,-1
2035,0,1,1.4342,-1
2035,0,1,4.7408,-1
2035,0.5,1,2.3848,1
2035,-1,0,-1.8396,-1
2035,0,1,1.067,1
2035,0,1,1.1346,1
2035,-1.5,0,-1.7697,-1
2035,-1,0,-0.90727,-1
2035,0,1,1.5299,1
2035,0.5,1,1.4284,1
2035,1,1,1.5681,-1
2035,1,1,1.6316,-1
2035,0.5,1,2.7318,1
2035,0,1,1.975,1
2035,-0.5,0,-2.1229,1
2035,1.5,1,1.1313,1
2035,1.5,1,0.86266,1
2035,-0.5,1,2.2474,1
2035,0.5,1,1.1031,1
2035,0,1,2.8861,-1
2035,1.5,1,2.0132,-1
2035,1,1,2.3334,-1
2035,-1,0,-1.6761,-1
2035,-1.5,0,-7.3128,1
2035,-1.5,0,-1.159,1
2035,0,1,2.4668,1
2035,5,1,1.0585,-1
2035,-1,0,-0.87352,1
2035,0,1,1.3776,-1
2035,0.5,1,1.156,-1
2035,1.5,1,0.83628,-1
2035,0,1,2.0295,-1
2035,1,1,1.3316,-1
2035,-1.5,0,-1.3711,1
2035,0,1,0.70881,1
2035,-1.5,0,-2.369,-1
2035,1,1,1.2288,-1
2035,0.5,1,0.79552,-1
2036,0,1,4.7499,1
2036,1.5,1,1.0471,1
2036,0.5,0,-1.6345,-1
2036,-1,0,-1.4365,1
2036,5,1,0.87664,-1
2036,1,1,0.87121,1
2036,-0.5,1,1.2532,1
2036,1.5,1,1.1153,-1
2036,0,1,3.0489,-1
2036,-0.5,0,-0.98527,-1
2036,1,1,1.5998,-1
2036,0.5,1,2.318,-1
2036,-0.5,0,-1.0984,1
2036,1.5,1,1.2946,1
2036,1,1,0.88616,1
2036,1,0,-0.76531,-1
2036,-0.5,0,-0.97559,1
2036,-1.5,0,-0.94748,-1
2036,0,1,1.7229,1
2036,-1.5,0,-1.8178,1
2036,-1,0,-1.8709,1
2036,-1.5,1,0.75683,1
2036,0,0,-1.3862,-1
2036,-1,0,-1.7943,-1
2036,-0.5,1,1.1776,-1
2036,-1,0,-1.7008,1
2036,-1,0,-1.0361,-1
2036,0,0,-2.8744,1
2036,1,1,1.1142,1
2036,-0.5,0,-1.246,-1
2036,0,1,2.3659,1
2036,0.5,1,1.6363,1
2036,0,1,1.217,1
2036,1,0,-0.85497,-1
2036,-1,0,-1.3212,1
2036,-1,0,-1.0331,-1
2036,1.5,1,0.76167,1
2036,0,0,-2.4705,-1
2036,0,0,-1.974,1
2036,-0.5,0,-1.3447,1
2036,0,1,4.8623,-1
2036,-1,0,-0.89113,-1
2036,1.5,1,0.76182,1
2036,-1.5,0,-1.3021,-1
2036,0,0,-1.5534,-1
2036,0,1,1.4065,1
2036,0.5,1,1.5963,-1
2036,1,0,-0.78368,-1
2036,0.5,1,2.3724,-1
2036,0.5,1,2.2756,-1
2036,0.5,1,0.94747,1
2036,0,0,-1.1551,1
2036,0,1,1.1368,-1
2036,1,1,1.753,1
2036,-1,0,-1.2434,1
2036,0,1,1.1028,1
2036,1,0,-2.6801,1
2036,-1,0,-0.84106,-1
2036,-1,0,-1.0496,-1
2036,1,1,2.2347,-1
2036,0.5,1,1.391,-1
2036,0.5,1,1.3252,1
2036,0.5,0,-1.1378,-1
2036,-0.5,0,-1.5941,-1
2036,1,1,1.0483,1
2036,0.5,0,-2.4252,1
2036,-5,0,-0.78319,-1
2036,-1.5,0,-0.84512,-1
2036,-1,0,-1.1929,1
2036,-0.5,1,1.4428,1
2036,-1.5,0,-1.7099,-1
2036,-0.5,1,2.7594,-1
2036,0.5,1,1.8103,1
2036,-1.5,0,-1.4419,1
2036,0,0,-4.0608,1
2036,-5,0,-0.88146,-1
2036,-0.5,1,1.3533,1
2036,0,0,-1.6424,1
2036,-0.5,0,-4.03,-1
2036,0.5,1,1.2123,-1
2036,-0.5,0,-1.2534,-1
2036,-1.5,0,-1.69,-1
2036,0,1,4.4605,1
2036,0.5,1,1.0172,1
2036,1,1,1.2984,1
2036,-1,0,-0.80651,-1
2036,1,1,1.4287,-1
2036,0,1,1.8599,-1
2036,1.5,1,1.503,-1
2036,-0.5,0,-0.99319,-1
2036,1.5,1,1.5575,-1
2036,-0.5,0,-3.7079,1
2036,0.5,1,1.8748,1
2036,1.5,1,1.9635,1
2036,0,1,0.92257,-1
2036,-1.5,0,-1.0683,1
2036,1,1,2.3441,-1
2036,0.5,0,-0.84953,-1
2036,1,1,1.2824,-1
2036,0.5,0,-1.2694,-1
2036,-1,0,-1.3455,-1
2036,0,0,-4.0499,-1
2036,0.5,1,2.2189,-1
2036,0,0,-1.331,-1
2036,-0.5,0,-1.9082,-1
2036,-1,0,-4.3116,1
2036,0.5,0,-1.8678,-1
2036,-0.5,0,-2.212,-1
2036,-1.5,0,-1.1497,1
2036,0.5,1,1.0276,1
2036,0,0,-2.8682,-1
2036,0,1,2.2334,1
2036,1.5,1,2.8391,-1
2036,0,0,-0.86435,1
2036,-0.5,0,-2.3652,1
2036,0,0,-2.0692,-1
2036,-1.5,0,-1.3685,1
2036,-0.5,0,-1.2883,-1
2036,1.5,1,1.337,-1
2036,-5,0,-0.90877,1
2036,1.5,0,-1.431,1
2036,0,1,2.5313,-1
2036,0,0,-2.1277,-1
2036,-0.5,0,-0.89374,-1
2036,0.5,1,0.75705,-1
2036,-0.5,0,-3.1228,-1
2036,0,0,-2.0408,1
2036,5,1,0.84475,1
2036,1,1,1.4029,-1
2036,-0.5,0,-1.4879,-1
2036,-1,0,-1.7995,1
2036,0.5,1,1.1741,1
2036,1,1,6.0344,1
2036,1,1,1.0211,1
2036,-1,0,-4.4392,-1
2036,-5,0,-0.84942,1
2036,0.5,1,1.254,1
2036,1.5,1,2.2563,-1
2036,0,0,-2.4727,-1
2036,5,1,0.75662,1
2036,0,0,-1.5939,1
2036,-1.5,0,-2.2062,-1
2036,0.5,1,0.96674,1
2036,0.5,1,2.0991,-1
2036,0,1,6.5035,-1
2036,-0.5,1,1.8209,1
2036,-0.5,0,-1.1782,1
2036,1,1,1.0898,-1
2036,-0.5,1,2.2257,1
2036,0.5,1,1.1667,1
2036,5,1,0.88725,-1
2036,-1,0,-1.5032,1
2036,-0.5,1,0.9903,1
2036,-0.5,0,-1.3447,1
2036,0.5,1,0.85953,1
2036,-1,0,-2.2309,1
2036,1,0,-0.8364,1
2036,-1,0,-2.1066,-1
2036,-0.5,1,1.9937,1
2038,0.5,1,1.2355,1
2038,0.5,1,1.198,1
2038,-1.5,0,-0.56236,-1
2038,-1,0,-1.6451,-1
2038,1,1,0.62517,1
2038,0,0,-1.0377,1
2038,1.5,1,0.86186,1
2038,-0.5,1,0.79471,-1
2038,-1,0,-0.72701,1
2038,0.5,1,0.87165,1
2038,-0.5,1,1.3003,-1
2038,-1,0,-2.5138,-1
2038,-1,0,-3.0489,-1
2038,-1,1,2.122,-1
2038,0,0,-2.1998,-1
2038,0,1,2.3109,1
2038,-0.5,0,-1.6063,1
2038,1,1,0.82875,1
2038,0,1,2.0568,-1
2038,0.5,1,2.6349,1
2038,-5,0,-1.3633,1
2038,0,1,1.2549,-1
2038,0.5,1,1.3814,1
2038,-1.5,0,-1.1495,1
2038,0,1,2.6338,-1
2038,-0.5,1,1.3803,1
2038,-1,0,-2.9686,-1
2038,1,1,1.0659,1
2038,5,1,0.60878,1
2038,1,1,1.1722,-1
2038,0.5,1,1.1313,-1
2038,-0.5,0,-1.0156,-1
2038,-0.5,1,0.84039,1
2038,-5,0,-0.88811,1
2038,-1,1,0.71437,-1
2038,0,0,-1.2485,1
2038,0.5,1,2.7103,1
2038,1.5,1,1.2483,1
2038,1,1,1.1893,-1
2038,-0.5,1,1.6787,-1
2038,5,1,0.79906,-1
2038,0.5,1,1.6943,-1
2038,0,1,0.81419,1
2038,-5,0,-0.58623,-1
2038,5,1,0.7336,-1
2038,-0.5,1,1.1419,-1
2038,-1.5,0,-0.90237,-1
2038,-0.5,0,-2.3511,1
2038,1,1,1.0395,-1
2038,0,1,0.58462,1
2038,-1,1,0.5521,1
2038,-0.5,1,1.4376,-1
2038,1.5,1,0.59932,1
2038,1.5,1,1.4259,-1
2038,1.5,1,0.99414,-1
2038,-1,1,1.5478,1
2038,-0.5,0,-1.6852,-1
2038,1.5,1,0.99576,-1
2038,-5,0,-0.52666,-1
2038,-1,0,-1.1674,-1
2038,-1.5,0,-0.82434,-1
2038,0,1,0.80644,1
2038,1.5,1,0.71642,1
2038,-0.5,0,-1.801,1
2038,-1.5,1,1.0013,-1
2038,-1.5,0,-0.76866,1
2038,0.5,1,0.92078,1
2038,1,1,1.2173,-1
2038,1,1,0.67229,1
2038,-0.5,0,-2.5833,1
2038,1,0,-1.2103,-1
2038,1,1,1.314,1
2038,0.5,1,0.80327,-1
2038,0.5,1,1.3862,1
2038,0,1,0.61421,1
2038,0,1,1.4429,-1
2038,0,1,1.5127,-1
2038,-1.5,0,-1.4161,-1
2038,-1,1,3.1271,1
2038,-0.5,1,1.1101,-1
2038,1.5,1,1.4467,-1
2038,0,0,-2.872,-1
2038,1,1,1.3097,-1
2038,0.5,1,3.6985,-1
2038,0,0,-1.9691,-1
2038,0.5,1,0.80504,-1
2038,0,0,-2.3041,1
2038,-0.5,1,0.80311,1
2038,-0.5,0,-1.2308,1
2038,-1,0,-2.4746,1
2038,-0.5,1,0.69846,1
2038,1,1,1.6994,-1
2038,-1.5,0,-1.9759,1
2038,-1.5,0,-0.87663,-1
2038,0.5,1,1.7492,-1
2038,-0.5,1,1.8838,1
2038,1,1,1.156,-1
2038,0,1,1.5381,-1
2038,0,1,2.4708,-1
2038,0.5,1,1.0717,1
2038,0,1,0.77627,1
2038,-1,1,3.744,1
2038,1.5,1,0.54134,1
2038,5,1,0.53471,1
2038,1.5,1,0.64655,-1
2038,-0.5,0,-1.2512,-1
2038,0,1,1.5267,1
2038,0,1,1.1923,-1
2038,-0.5,1,1.0961,1
2038,-1,0,-1.8206,1
2038,-0.5,1,1.5732,1
2038,0.5,1,3.3715,1
2038,0,0,-1.6276,-1
2038,1.5,1,0.7345,-1
2038,0.5,1,2.3123,1
2038,-1,0,-1.0992,1
2038,0.5,1,1.9048,-1
2038,1,1,0.56469,1
2038,0.5,1,1.8565,1
2038,0.5,1,1.0654,1
2038,0,1,0.55773,1
2038,0.5,1,1.6973,-1
2038,1,1,0.61642,1
2038,1,1,1.9983,-1
2038,-0.5,0,-4.1503,-1
2038,-0.5,0,-1.6051,-1
2038,1.5,1,0.65688,1
2038,-0.5,1,4.0356,1
2038,0,0,-1.3547,-1
2038,1,1,0.53818,1
2038,-1.5,1,1.2292,1
2038,1,1,0.86197,1
2038,-1,1,0.44877,1
2038,0.5,1,0.64493,-1
2038,-0.5,0,-2.2752,1
2038,0.5,1,1.8864,-1
2038,0.5,1,1.8155,-1
2038,-1,0,-0.6372,-1
2038,0.5,1,2.6231,-1
2038,0,0,-1.1117,1
2038,0.5,1,0.92607,-1
2038,-1,0,-1.0722,-1
2038,0,1,0.73635,-1
2038,-0.5,1,1.5332,-1
2038,0.5,1,3.4034,-1
2038,0,0,-1.4323,1
2038,1,1,2.2191,1
2038,0,1,0.73623,-1
2038,-0.5,0,-2.262,-1
2038,0,1,0.84214,1
2038,0,1,0.68032,1
2038,-1,0,-2.5829,1
2038,1,0,-1.1007,-1
2038,-1,1,1.8591,-1
2038,0,1,0.64787,1
2038,-1.5,0,-3.8955,1
2038,0.5,1,0.7946,1
2039,-0.5,0,-1.0194,1
2039,-1.5,0,-0.96804,-1
2039,0.5,1,0.72495,-1
2039,0,0,-1.591,-1
2039,0.5,0,-1.9033,1
2039,-1,0,-0.72161,1
2039,1.5,1,0.82787,1
2039,-1,1,1.8254,-1
2039,0,0,-0.7325,-1
2039,-1,0,-0.9978,1
2039,1,1,1.8906,1
2039,1,1,1.3014,1
2039,-1,0,-1.7133,-1
2039,-1.5,0,-1.8134,1
2039,-0.5,0,-1.6366,-1
2039,1,1,1.4438,-1
2039,-0.5,1,1.0328,-1
2039,0.5,1,2.5074,1
2039,0,1,1.4835,1
2039,1,1,1.7433,-1
2039,-5,0,-0.65387,1
2039,-1,1,1.4916,-1
2039,0.5,1,2.4415,1
2039,0.5,1,1.2335,-1
2039,0,1,0.85705,-1
2039,0,0,-2.6417,1
2039,1.5,1,0.66068,1
2039,5,1,0.84616,-1
2039,-1.5,0,-0.63072,-1
2039,-0.5,1,1.4818,1
2039,0,1,0.69771,-1
2039,-1.5,0,-0.8702,1
2039,0,1,0.75507,1
2039,-0.5,1,2.0693,1
2039,0,1,0.62979,-1
2039,0,1,1.5864,1
2039,1,1,1.4388,-1
2039,0,0,-0.84051,1
2039,-1,1,1.3648,-1
2039,-0.5,0,-1.206,1
2039,-1.5,0,-1.661,-1
2039,0.5,1,1.8635,-1
2039,0,1,1.109,-1
2039,0.5,1,0.75883,1
2039,-1,1,1.7087,1
2039,1.5,1,1.0071,1
2039,-1,0,-1.6339,-1
2039,0,1,0.65071,-1
2039,-1,1,1.167,1
2039,1,1,1.4179,1
2039,1,0,-2.1461,1
2039,-1,0,-0.73362,-1
2039,-1.5,1,0.65763,1
2039,-0.5,1,0.87474,-1
2039,1,1,0.73189,-1
2039,-0.5,0,-1.0256,-1
2039,0.5,1,2.7374,1
2039,0,1,1.3287,1
2039,1,1,1.1378,-1
2039,-5,0,-0.60821,1
2039,-1,0,-1.5647,-1
2039,0.5,1,0.64762,1
2039,0.5,1,1.0341,-1
2039,0,0,-1.2458,-1
2039,0,0,-1.6434,1
2039,1.5,1,1.1938,1
2039,5,1,0.62242,-1
2039,-1.5,0,-1.6521,-1
2039,-0.5,1,1.6852,1
2039,0,1,1.946,-1
2039,-1.5,0,-1.3301,1
2039,0,1,1.3789,1
2039,-0.5,0,-0.75573,1
2039,0,0,-1.965,-1
2039,0,1,2.0879,1
2039,1,0,-0.8552,-1
2039,0,1,2.5824,1
2039,-1,0,-1.2557,-1
2039,-0.5,0,-1.4585,1
2039,-1.5,0,-1.5417,-1
2039,0.5,1,0.76427,-1
2039,0,0,-0.62468,-1
2039,0.5,1,0.87779,1
2039,-1,0,-0.64965,1
2039,1.5,1,1.4666,1
2039,-1,0,-1.9598,-1
2039,0,1,1.7209,-1
2039,-1,0,-1.0965,1
2039,1,1,0.71518,1
2039,1,1,1.589,1
2039,-1,0,-1.8148,-1
2039,-1.5,0,-2.5594,1
2039,-0.5,0,-0.72232,-1
2039,1,1,0.80226,-1
2039,-0.5,0,-1.4778,-1
2039,0.5,1,0.71251,1
2039,0,0,-1.0748,1
