subj_idx,stim,response,rt,condition
2033,-1,1,1.9269,-1
2033,-1.5,0,-0.98737,-1
2033,-0.5,0,-1.1464,1
2033,1,1,1.0105,1
2033,0.5,1,0.71793,-1
2033,0,1,0.88017,1
2033,5,1,0.78776,-1
2033,1.5,1,1.1981,1
2033,-1,0,-0.73061,-1
2033,-1.5,0,-0.57614,-1
2033,-0.5,0,-0.93069,1
2033,1,0,-0.77251,1
2033,0.5,0,-0.59661,-1
2033,0,1,1.5433,1
2033,5,1,0.676,-1
2033,1.5,1,1.0506,1
2033,-1,0,-1.3995,-1
2033,-1.5,0,-1.0062,-1
2033,-0.5,1,2.1562,1
2033,1,1,0.68927,1
2033,0.5,1,1.3476,-1
2033,0,0,-0.87147,1
2033,5,1,0.84641,-1
2033,1.5,1,0.89864,1
2033,-1,1,0.8171,-1
2033,-1.5,0,-0.72651,-1
2033,-0.5,0,-0.71484,1
2033,1,0,-1.1564,1
2033,0.5,1,0.65355,-1
2033,0,0,-0.85541,1
2033,5,1,0.5836,-1
2033,1.5,1,0.92351,1
2033,-1,0,-0.75552,-1
2033,-1.5,1,0.881,-1
2033,-0.5,1,0.8221,1
2033,1,1,0.65012,1
2033,0.5,0,-1.1827,-1
2033,0,1,0.96257,1
2033,5,1,0.68862,-1
2033,1.5,1,0.66307,1
2033,-1,0,-1.3828,-1
2033,-1.5,0,-1.0134,-1
2033,-0.5,0,-0.74111,1
2033,1,0,-0.76926,1
2033,0.5,1,0.70066,-1
2033,0,0,-0.82094,1
2033,5,1,0.79037,-1
2033,1.5,0,-0.7909,1
2033,-1,1,0.74313,-1
2033,-1.5,0,-1.2006,-1
2033,-0.5,0,-1.2664,1
2033,1,1,0.74291,1
2033,0.5,1,1.9748,-1
2033,0,0,-0.90511,1
2033,5,1,0.65901,-1
2033,1.5,1,1.1413,1
2033,-1,0,-1.2829,-1
2033,-1.5,0,-1.3296,-1
2033,-0.5,0,-1.0288,1
2033,1,1,1.4609,1
2033,0.5,1,0.8055,-1
2033,0,0,-1.1688,1
2033,5,1,0.76198,-1
2033,1.5,1,1.3047,1
2033,-1,0,-1.2961,-1
2033,-1.5,0,-0.7541,-1
2033,-0.5,0,-1.2736,1
2033,1,1,0.66844,1
2033,0.5,1,1.0795,-1
2033,0,0,-1.6788,1
2033,5,1,0.64194,-1
2033,1.5,1,1.6315,1
2033,-1,0,-1.1127,-1
2033,-1.5,0,-1.1509,-1
2033,-0.5,0,-0.7661,1
2033,1,1,1.717,1
2033,0.5,1,1.4021,-1
2033,0,0,-0.79813,1
2033,5,1,0.79545,-1
2033,1.5,1,1.2263,1
2033,-1,0,-1.3878,-1
2033,-1.5,0,-0.73887,-1
2033,-0.5,0,-2.1063,1
2033,1,1,2.1738,1
2033,0.5,0,-1.2403,-1
2033,0,1,1.7542,1
2033,5,1,0.68966,-1
2033,1.5,1,1.168,1
2033,-1,1,1.9705,-1
2033,-1.5,0,-0.7447,-1
2033,-0.5,0,-0.7339,1
2033,1,1,0.9341,1
2033,0.5,1,0.88112,-1
2033,0,1,1.6426,1
2033,5,1,0.64312,-1
2033,1.5,1,1.2335,1
2033,-1,0,-0.91327,-1
2033,-1.5,0,-0.93443,-1
2033,-0.5,0,-1.6572,1
2033,1,1,1.2267,1
2033,0.5,1,1.5898,-1
2033,0,1,0.79126,1
2033,5,1,0.71762,-1
2033,1.5,1,0.70635,1
2033,-1,0,-0.7372,-1
2033,-1.5,0,-1.663,-1
2033,-0.5,0,-1.2409,1
2033,1,1,1.3873,1
2033,0.5,1,2.0696,-1
2033,0,1,0.6144,1
2033,5,1,0.64468,-1
2033,1.5,1,1.6743,1
2033,-1,0,-1.3569,-1
2033,-1.5,0,-1.5458,-1
2033,-0.5,0,-3.3429,1
2033,1,1,1.1097,1
2033,0.5,1,1.3459,-1
2033,0,1,0.81292,1
2033,5,1,0.6366,-1
2033,1.5,1,2.5669,1
2033,-1,0,-2.3231,-1
2033,-1.5,0,-1.3452,-1
2033,-0.5,0,-1.908,1
2033,1,0,-0.85591,1
2033,0.5,1,2.4332,-1
2033,0,0,-0.85387,1
2033,5,1,0.60511,-1
2033,1.5,1,0.54859,1
2033,-1,0,-1.4996,-1
2033,-1.5,0,-0.97558,-1
2033,-0.5,1,1.5344,1
2033,1,1,0.58495,1
2033,0.5,1,1.3925,-1
2033,0,0,-2.1745,1
2033,5,1,0.64317,-1
2033,1.5,1,0.5757,1
2033,-1,1,0.62888,-1
2033,-1.5,1,0.87117,-1
2033,-0.5,1,1.2433,1
2033,1,1,0.7786,1
2033,0.5,0,-1.4672,-1
2033,0,1,0.97136,1
2033,5,1,0.58887,-1
2033,1.5,0,-1.4777,1
2033,-1,0,-0.69717,-1
2033,-1.5,0,-0.68317,-1
2033,-0.5,0,-0.97262,1
2033,1,0,-0.68121,1
2033,0.5,1,1.3936,-1
2033,0,0,-0.87368,1
2033,5,1,0.60108,-1
2033,1.5,1,0.55009,1
2033,-1,0,-1.9218,-1
2033,-1.5,0,-0.67745,-1
2033,-0.5,0,-1.53,1
2033,1,1,1.6745,1
2034,0.5,1,2.1895,1
2034,1,1,2.0145,1
2034,0,0,-1.7262,-1
2034,0.5,1,2.2273,-1
2034,0,1,1.1487,1
2034,0,1,2.4979,-1
2034,0.5,1,1.5592,1
2034,1.5,1,1.1209,-1
2034,0.5,1,3.4455,1
2034,1,1,1.8334,1
2034,0,0,-1.282,-1
2034,0.5,1,2.1177,-1
2034,0,0,-1.7918,1
2034,0,0,-1.2591,-1
2034,0.5,1,2.1753,1
2034,1.5,1,1.5541,-1
2034,0.5,0,-1.0679,1
2034,1,1,1.713,1
2034,0,0,-2.0097,-1
2034,0.5,1,1.0477,-1
2034,0,0,-1.6594,1
2034,0,0,-1.0282,-1
2034,0.5,1,2.0642,1
2034,1.5,1,3.0762,-1
2034,0.5,1,0.6861,1
2034,1,1,1.6779,1
2034,0,1,1.3868,-1
2034,0.5,1,1.5554,-1
2034,0,0,-1.1646,1
2034,0,1,1.2687,-1
2034,0.5,1,1.0595,1
2034,1.5,1,1.0599,-1
2034,0.5,1,0.63289,1
2034,1,1,1.2208,1
2034,0,0,-4.0783,-1
2034,0.5,0,-1.9561,-1
2034,0,1,2.5671,1
2034,0,0,-1.085,-1
2034,0.5,1,2.5941,1
2034,1.5,1,2.458,-1
2034,0.5,1,2.1733,1
2034,1,1,1.6862,1
2034,0,0,-0.64179,-1
2034,0.5,1,1.1197,-1
2034,0,1,4.2133,1
2034,0,1,8.1767,-1
2034,0.5,0,-3.5207,1
2034,1.5,1,2.0978,-1
2034,0.5,1,0.79139,1
2034,1,1,0.99422,1
2034,0,0,-1.1764,-1
2034,0.5,0,-1.2541,-1
2034,0,1,2.1869,1
2034,0,1,2.895,-1
2034,0.5,1,3.0254,1
2034,1.5,0,-0.97072,-1
2034,0.5,0,-0.73166,1
2034,1,1,1.2253,1
2034,0,0,-1.2271,-1
2034,0.5,1,1.7205,-1
2034,0,0,-1.5755,1
2034,0,0,-1.112,-1
2034,0.5,1,2.4464,1
2034,1.5,1,1.4097,-1
2034,0.5,1,4.9677,1
2034,1,1,0.79967,1
2034,0,0,-1.8879,-1
2034,0.5,0,-1.179,-1
2034,0,1,1.3135,1
2034,0,1,1.2593,-1
2034,0.5,1,1.1981,1
2034,1.5,0,-1.7051,-1
2034,0.5,0,-2.1089,1
2034,1,1,1.4129,1
2034,0,1,2.3084,-1
2034,0.5,0,-1.1811,-1
2034,0,1,1.0241,1
2034,0,0,-1.1554,-1
2034,0.5,1,3.8779,1
2034,1.5,0,-0.82453,-1
2034,0.5,1,3.5016,1
2034,1,0,-0.99262,1
2034,0,0,-0.86096,-1
2034,0.5,1,2.5277,-1
2034,0,1,0.60481,1
2034,0,0,-1.1132,-1
2034,0.5,1,1.4522,1
2034,1.5,1,0.85887,-1
2034,0.5,1,0.81628,1
2034,1,0,-2.0794,1
2034,0,1,2.2953,-1
2034,0.5,0,-4.021,-1
2034,0,1,3.173,1
2034,0,0,-1.3541,-1
2034,0.5,0,-2.2058,1
2034,1.5,1,1.3641,-1
2034,0.5,1,1.3791,1
2034,1,1,1.2216,1
2034,0,1,4.0082,-1
2034,0.5,1,1.4983,-1
2034,0,1,1.0476,1
2034,0,1,0.80175,-1
2034,0.5,1,0.74386,1
2034,1.5,1,2.7428,-1
2034,0.5,1,0.99305,1
2034,1,1,4.2153,1
2034,0,0,-2.4938,-1
2034,0.5,1,2.708,-1
2034,0,1,0.69995,1
2034,0,0,-0.81832,-1
2034,0.5,1,1.7856,1
2034,1.5,1,1.3096,-1
2034,0.5,1,2.6407,1
2034,1,1,1.5306,1
2034,0,0,-1.5745,-1
2034,0.5,1,1.3645,-1
2034,0,1,1.1552,1
2034,0,0,-1.0655,-1
2034,0.5,0,-0.69751,1
2034,1.5,1,2.021,-1
2034,0.5,1,8.478,1
2034,1,0,-2.3853,1
2034,0,1,0.96157,-1
2034,0.5,0,-3.7227,-1
2034,0,1,1.2096,1
2034,0,0,-1.4026,-1
2034,0.5,1,1.978,1
2034,1.5,1,2.2855,-1
2034,0.5,0,-2.7173,1
2034,1,1,2.3275,1
2034,0,1,1.6671,-1
2034,0.5,1,1.2998,-1
2034,0,1,4.5865,1
2034,0,1,0.74415,-1
2034,0.5,1,5.2165,1
2034,1.5,1,1.6439,-1
2034,0.5,1,1.4089,1
2034,1,1,0.96621,1
2034,0,1,2.7671,-1
2034,0.5,1,2.7034,-1
2034,0,1,3.3568,1
2034,0,1,1.6987,-1
2034,0.5,1,1.8639,1
2034,1.5,1,2.8876,-1
2034,0.5,1,1.7656,1
2034,1,0,-2.0969,1
2034,0,1,2.4878,-1
2034,0.5,1,3.5575,-1
2034,0,1,2.8886,1
2034,0,0,-0.74591,-1
2034,0.5,1,3.6026,1
2034,1.5,1,1.5698,-1
2034,0.5,0,-1.6356,1
2034,1,0,-0.75259,1
2034,0,1,1.1813,-1
2034,0.5,0,-1.4416,-1
2034,0,0,-3.2246,1
2034,0,0,-0.79646,-1
2034,0.5,1,3.2141,1
2034,1.5,0,-2.1847,-1
2035,-0.5,1,3.4042,1
2035,1.5,1,1.6532,1
2035,1.5,1,1.155,1
2035,-0.5,0,-1.3321,1
2035,0.5,1,1.2842,1
2035,0,0,-1.8039,-1
2035,1.5,1,1.2076,-1
2035,1,1,2.4967,-1
2035,-1,0,-0.8662,-1
2035,-1.5,0,-1.9754,1
2035,-1.5,0,-2.2359,1
2035,0,1,1.264,1
2035,5,1,0.97891,-1
2035,-1,1,0.72814,1
2035,0,1,5.0791,-1
2035,0.5,1,1.0488,-1
2035,1.5,1,1.2243,-1
2035,0,1,1.1515,-1
2035,1,1,0.89313,-1
2035,-1.5,1,1.1873,1
2035,0,1,1.3723,1
2035,-1.5,1,2.826,-1
2035,1,1,2.2401,-1
2035,0.5,1,1.297,-1
2035,-1,0,-1.0798,1
2035,0.5,0,-2.4255,-1
2035,-1,0,-3.3789,1
2035,1,1,1.4664,1
2035,0,1,1.1825,-1
2035,0.5,1,0.97708,1
2035,-0.5,1,1.5625,-1
2035,1,1,1.6784,1
2035,-1,0,-2.6495,1
2035,-1,0,-3.9409,1
2035,-1.5,0,-2.2679,1
2035,-0.5,1,0.8513,1
2035,0.5,1,0.9183,-1
2035,0,1,0.73511,-1
2035,-1,1,1.3396,1
2035,-0.5,1,1.8303,-1
2035,-0.5,0,-2.6507,1
2035,-1,1,1.0916,1
2035,-0.5,1,2.5026,-1
2035,1,1,1.2976,-1
2035,0,1,1.5714,1
2035,-0.5,1,2.1336,-1
2035,-5,0,-1.2421,-1
2035,-5,0,-1.5039,1
2035,-0.5,1,1.6959,1
2035,-0.5,1,1.7734,-1
2035,-0.5,1,1.1666,-1
2035,0,1,0.93136,1
2035,1.5,1,1.1104,-1
2035,0,1,0.77632,-1
2035,-0.5,1,1.799,1
2035,-1,0,-1.6831,1
2035,5,1,0.92287,1
2035,0.5,1,1.6356,1
2035,-0.5,1,3.1157,1
2035,-1.5,1,0.91018,-1
2035,-1,1,1.5405,-1
2035,0.5,1,1.7952,-1
2035,0.5,1,3.8435,-1
2035,0,1,0.71446,-1
2035,0,1,1.6351,-1
2035,0,1,3.9674,-1
2035,0,1,3.3947,-1
2035,0.5,1,1.3364,1
2035,-1,1,1.1913,-1
2035,0,1,0.94817,1
2035,0,1,1.5086,1
2035,-1.5,0,-3.1484,-1
2035,-1,0,-0.89381,-1
2035,0,1,1.4506,1
2035,0.5,1,1.2816,1
2035,1,1,1.1024,-1
2035,1,1,2.8634,-1
2035,0.5,1,1.5658,1
2035,0,1,2.5025,1
2035,-0.5,1,1.5409,1
2035,1.5,1,1.8223,1
2035,1.5,1,1.2776,1
2035,-0.5,0,-3.9832,1
2035,0.5,0,-1.7496,1
2035,0,1,1.6911,-1
2035,1.5,1,1.445,-1
2035,1,1,3.1243,-1
2035,-1,0,-1.335,-1
2035,-1.5,1,3.4623,1
2035,-1.5,0,-1.0461,1
2035,0,1,1.0298,1
2035,5,1,0.78771,-1
2035,-1,0,-2.4651,1
2035,0,1,1.5397,-1
2035,0.5,1,1.3236,-1
2035,1.5,1,0.97299,-1
2035,0,0,-2.4153,-1
2035,1,1,0.80141,-1
2035,-1.5,0,-1.0372,1
2035,0,0,-1.675,1
2035,-1.5,1,3.5018,-1
2035,1,1,1.1462,-1
2035,0.5,1,5.0233,-1
2035,-1,0,-0.94594,1
2035,0.5,1,1.1283,-1
2035,-1,0,-1.0661,1
2035,1,1,1.5802,1
2035,0,0,-1.6991,-1
2035,0.5,0,-3.5085,1
2035,-0.5,1,1.4974,-1
2035,1,1,0.79132,1
2035,-1,1,2.9287,1
2035,-1,1,2.0306,1
2035,-1.5,0,-3.5132,1
2035,-0.5,1,3.417,1
2035,0.5,1,1.4697,-1
2035,0,0,-0.99785,-1
2035,-1,0,-1.8077,1
2035,-0.5,0,-1.1641,-1
2035,-0.5,0,-1.9273,1
2035,-1,0,-5.6478,1
2035,-0.5,1,1.513,-1
2035,1,1,1.5869,-1
2035,0,1,3.066,1
2035,-0.5,0,-1.4191,-1
2035,-5,1,2.4037,-1
2035,-5,0,-1.1546,1
2035,-0.5,0,-3.7024,1
2035,-0.5,1,2.6231,-1
2035,-0.5,1,5.3901,-1
2035,0,1,2.2576,1
2035,1.5,1,0.89,-1
2035,0,1,2.4981,-1
2035,-0.5,1,1.2744,1
2035,-1,0,-1.2043,1
2035,5,1,0.99109,1
2035,0.5,1,1.3357,1
2035,-0.5,1,1.1344,1
2035,-1.5,0,-2.3061,-1
2035,-1,1,1.2643,-1
2035,0.5,1,1.3038,-1
2035,0.5,0,-4.31,-1
2035,0,0,-6.5551,-1
2035,0,1,2.459,-1
2035,0,0,-1.4902,-1
2035,0,1,1.5091,-1
2035,0.5,0,-0.90847,1
2035,-1,0,-2.4777,-1
2035,0,1,1.6353,1
2035,0,1,0.98158,1
2035,-1.5,1,1.3097,-1
2035,-1,1,2.7517,-1
2035,0,1,3.221,1
2035,0.5,1,2.0935,1
2035,1,1,2.4747,-1
2035,1,1,0.93721,-1
2035,0.5,1,2.5987,1
2035,0,1,2.8184,1
2036,1,1,1.4387,1
2036,-0.5,0,-1.6428,-1
2036,0,1,0.77001,1
2036,0.5,1,2.1681,1
2036,0,1,1.8561,1
2036,1,1,1.1456,-1
2036,-1,0,-1.773,1
2036,-1,0,-2.4088,-1
2036,1.5,1,1.717,1
2036,0,1,1.8285,-1
2036,0,0,-2.0508,1
2036,-0.5,0,-2.0353,1
2036,0,1,1.331,-1
2036,-1,0,-1.3228,-1
2036,1.5,1,2.341,1
2036,-1.5,0,-0.90411,-1
2036,0,0,-4.3864,-1
2036,0,1,0.73492,1
2036,0.5,1,1.7517,-1
2036,1,1,1.304,-1
2036,0.5,1,1.3819,-1
2036,0.5,1,2.0518,-1
2036,0.5,1,0.81646,1
2036,0,0,-1.187,1
2036,0,0,-2.0538,-1
2036,1,1,0.97748,1
2036,-1,0,-1.4937,1
2036,0,0,-0.94624,1
2036,1,1,1.5474,1
2036,-1,0,-2.298,-1
2036,-1,0,-1.012,-1
2036,1,1,1.0227,-1
2036,0.5,1,2.819,-1
2036,0.5,1,11.823,1
2036,0.5,0,-0.86363,-1
2036,-0.5,0,-1.0767,-1
2036,1,1,1.0075,1
2036,0.5,1,1.2207,1
2036,-5,0,-0.83523,-1
2036,-1.5,0,-0.93216,-1
2036,-1,0,-1.326,1
2036,-0.5,0,-1.1347,1
2036,-1.5,0,-0.98905,-1
2036,-0.5,0,-1.1209,-1
2036,0.5,1,1.9442,1
2036,-1.5,0,-2.1025,1
2036,0,1,1.6836,1
2036,-5,0,-0.92968,-1
2036,-0.5,1,0.89391,1
2036,0,0,-4.553,1
2036,-0.5,0,-2.9109,-1
2036,0.5,0,-1.1861,-1
2036,-0.5,1,1.345,-1
2036,-1.5,0,-1.691,-1
2036,0,1,2.1941,1
2036,0.5,1,1.0636,1
2036,1,1,1.2236,1
2036,-1,0,-1.6887,-1
2036,1,1,2.0929,-1
2036,0,0,-1.061,-1
2036,1.5,1,1.3484,-1
2036,-0.5,0,-2.1066,-1
2036,1.5,1,2.5235,-1
2036,-0.5,0,-4.0436,1
2036,0.5,1,5.1983,1
2036,1.5,1,1.3195,1
2036,0,1,0.97672,-1
2036,-1.5,0,-1.3872,1
2036,1,1,0.96087,-1
2036,0.5,1,1.3268,-1
2036,1,1,2.6967,-1
2036,0.5,1,1.191,-1
2036,-1,1,1.123,-1
2036,0,0,-2.348,-1
2036,0.5,1,3.25,-1
2036,0,1,1.0861,-1
2036,-0.5,0,-1.7882,-1
2036,-1,0,-1.7966,1
2036,0.5,0,-2.0792,-1
2036,-0.5,0,-1.9409,-1
2036,-1.5,0,-2.1149,1
2036,0.5,0,-2.4087,1
2036,0,1,5.6707,-1
2036,0,1,5.0992,1
2036,1.5,1,2.6225,-1
2036,0,0,-1.4703,1
2036,-0.5,0,-7.7664,1
2036,0,0,-1.9853,-1
2036,-1.5,0,-1.4851,1
2036,-0.5,1,1.0773,-1
2036,1.5,1,2.6825,-1
2036,-5,0,-0.91509,1
2036,1.5,1,1.0374,1
2036,0,1,2.3749,-1
2036,0,0,-1.2791,-1
2036,-0.5,0,-2.5714,-1
2036,0.5,0,-2.458,-1
2036,-0.5,0,-2.9817,-1
2036,0,0,-2.7283,1
2036,5,1,0.72033,1
2036,1,1,1.4847,-1
2036,-0.5,0,-1.4073,-1
2036,-1,0,-2.1877,1
2036,0.5,0,-1.908,1
2036,1,1,0.91279,1
2036,1,1,0.86222,1
2036,-1,0,-1.2568,-1
2036,-5,0,-0.78495,1
2036,0.5,1,2.6184,1
2036,1.5,1,1.7557,-1
2036,0,0,-2.2786,-1
2036,5,1,0.82883,1
2036,0,0,-2.8752,1
2036,-1.5,0,-1.1127,-1
2036,0.5,1,0.89455,1
2036,0.5,0,-2.274,-1
2036,0,0,-5.543,-1
2036,-0.5,0,-1.4827,1
2036,-0.5,0,-4.0303,1
2036,1,1,1.0369,-1
2036,-0.5,0,-1.5724,1
2036,0.5,1,1.0089,1
2036,5,1,0.82941,-1
2036,-1,0,-2.3382,1
2036,-0.5,0,-1.0361,1
2036,-0.5,0,-2.2821,1
2036,0.5,1,4.6048,1
2036,-1,1,1.1479,1
2036,1,1,0.80113,1
2036,-1,0,-1.1523,-1
2036,-0.5,0,-2.7297,1
2036,0,1,0.94252,1
2036,1.5,1,1.9238,1
2036,0.5,0,-0.75897,-1
2036,-1,0,-2.2498,1
2036,5,1,0.885,-1
2036,1,1,1.74,1
2036,-0.5,1,1.9895,1
2036,1.5,1,1.3328,-1
2036,0,0,-0.78178,-1
2036,-0.5,0,-0.88752,-1
2036,1,1,1.3119,-1
2036,0.5,0,-1.4275,-1
2036,-0.5,1,1.2557,1
2036,1.5,1,3.7073,1
2036,1,1,1.4155,1
2036,1,1,1.6044,-1
2036,-0.5,0,-2.0788,1
2036,-1.5,0,-0.69767,-1
2036,0,1,4.0679,1
2036,-1.5,0,-2.3348,1
2036,-1,0,-2.6302,1
2036,-1.5,0,-1.1721,1
2036,0,0,-0.94958,-1
2036,-1,0,-1.185,-1
2036,-0.5,1,1.487,-1
2036,-1,0,-3.2092,1
2036,-1,0,-2.4626,-1
2036,0,0,-1.0072,1
2038,0,1,0.97113,1
2038,-1,0,-0.90376,1
2038,-0.5,1,1.6034,-1
2038,1.5,1,0.67022,1
2038,1.5,1,1.4231,-1
2038,1.5,1,0.98816,-1
2038,-1,1,0.69546,1
2038,-0.5,1,1.2609,-1
2038,1.5,1,0.92281,-1
2038,-5,0,-0.66973,-1
2038,-1,1,1.3389,-1
2038,-1.5,0,-3.799,-1
2038,0,1,0.54392,1
2038,1.5,1,0.92463,1
2038,-0.5,1,1.0494,1
2038,-1.5,0,-1.5824,-1
2038,-1.5,0,-0.69492,1
2038,0.5,1,0.54355,1
2038,1,1,1.729,-1
2038,1,1,0.54412,1
2038,-0.5,0,-2.4251,1
2038,1,1,1.1245,-1
2038,1,1,2.2332,1
2038,0.5,1,2.43,-1
2038,0.5,1,1.2928,1
2038,0,1,0.7918,1
2038,0,1,1.7118,-1
2038,0,1,1.8223,-1
2038,-1.5,0,-0.95726,-1
2038,-1,0,-1.3425,1
2038,-0.5,1,3.5007,-1
2038,1.5,1,1.3245,-1
2038,0,0,-1.6343,-1
2038,1,1,2.5818,-1
2038,0.5,1,1.7862,-1
2038,0,1,4.2598,-1
2038,0.5,0,-1.0409,-1
2038,0,1,1.0339,1
2038,-0.5,0,-0.77677,1
2038,-0.5,0,-1.5812,1
2038,-1,0,-1.3301,1
2038,-0.5,0,-1.4188,1
2038,1,0,-1.6211,-1
2038,-1.5,0,-1.5566,1
2038,-1.5,1,0.9622,-1
2038,0.5,0,-2.0449,-1
2038,-0.5,1,2.2067,1
2038,1,1,0.97064,-1
2038,0,1,2.1369,-1
2038,0,1,1.1161,-1
2038,0.5,1,1.1311,1
2038,0,0,-1.7933,1
2038,-1,1,0.51059,1
2038,1.5,1,1.0448,1
2038,5,1,0.60762,1
2038,1.5,1,3.5395,-1
2038,-0.5,0,-0.60957,-1
2038,0,1,1.2413,1
2038,0,1,1.2755,-1
2038,-0.5,0,-2.4125,1
2038,-1,1,2.7269,1
2038,-0.5,1,0.85764,1
2038,0.5,1,0.82522,1
2038,0,1,0.94642,-1
2038,1.5,1,1.1895,-1
2038,0.5,1,0.58213,1
2038,-1,0,-3.3545,1
2038,0.5,1,2.3273,-1
2038,1,1,0.79969,1
2038,0.5,1,1.5806,1
2038,0.5,1,4.9277,1
2038,0,1,0.69523,1
2038,0.5,1,1.8323,-1
2038,1,1,0.83024,1
2038,1,1,1.6541,-1
2038,-0.5,0,-4.6595,-1
2038,-0.5,1,1.7065,-1
2038,1.5,1,0.76009,1
2038,-0.5,1,1.6373,1
2038,0,1,0.85977,-1
2038,1,1,1.4293,1
2038,-1.5,0,-2.8917,1
2038,1,1,0.47533,1
2038,-1,0,-2.7808,1
2038,0.5,1,0.81396,-1
2038,-0.5,1,0.65671,1
2038,0.5,0,-2.5929,-1
2038,0.5,1,0.97989,-1
2038,-1,0,-1.6393,-1
2038,0.5,1,0.81204,-1
2038,0,1,0.55206,1
2038,0.5,1,0.53459,-1
2038,-1,0,-0.51853,-1
2038,0,0,-1.8032,-1
2038,-0.5,0,-1.5099,-1
2038,0.5,1,3.1084,-1
2038,0,1,1.164,1
2038,1,1,1.052,1
2038,0,1,0.8852,-1
2038,-0.5,1,0.73687,-1
2038,0,1,0.76447,1
2038,0,1,1.19,1
2038,-1,1,0.69434,1
2038,1,0,-1.8625,-1
2038,-1,0,-0.73561,-1
2038,0,1,1.4018,1
2038,-1.5,1,3.92,1
2038,0.5,1,0.48117,1
2038,0.5,1,1.4947,1
2038,0.5,1,0.59203,1
2038,-1.5,1,0.5558,-1
2038,-1,1,1.4038,-1
2038,1,1,0.57639,1
2038,0,0,-1.256,1
2038,1.5,1,1.6933,1
2038,-0.5,1,1.0717,-1
2038,-1,1,2.4089,1
2038,0.5,1,1.0072,1
2038,-0.5,1,0.53219,-1
2038,-1,0,-0.98081,-1
2038,-1,1,0.90115,-1
2038,-1,0,-3.0054,-1
2038,0,1,1.121,-1
2038,0,1,0.75738,1
2038,-0.5,1,1.5938,1
2038,1,1,0.63953,1
2038,0,0,-1.7684,-1
2038,0.5,1,0.77897,1
2038,-5,0,-0.63532,1
2038,0,1,2.2256,-1
2038,0.5,1,2.8372,1
2038,-1.5,0,-1.5119,1
2038,0,0,-1.4598,-1
2038,-0.5,1,1.1235,1
2038,-1,1,5.3429,-1
2038,1,1,0.88065,1
2038,5,1,0.74365,1
2038,1,1,1.8493,-1
2038,0.5,1,0.70267,-1
2038,-0.5,0,-1.9236,-1
2038,-0.5,1,2.2157,1
2038,-5,0,-0.65047,1
2038,-1,1,1.118,-1
2038,0,1,1.1962,1
2038,0.5,1,1.1046,1
2038,1.5,1,0.74213,1
2038,1,0,-1.0701,-1
2038,-0.5,1,3.0286,-1
2038,5,1,0.62584,-1
2038,0.5,0,-1.8655,-1
2038,0,1,1.7585,1
2038,-5,0,-0.76516,-1
2038,5,1,0.76634,-1
2038,-0.5,1,0.75466,-1
2038,-1.5,0,-1.4053,-1
2038,-0.5,1,1.6658,1
2038,1,1,1.6235,-1
2039,1,1,0.84365,1
2039,1,1,0.85017,1
2039,-1,0,-1.4471,-1
2039,-1.5,0,-1.0715,1
2039,-0.5,0,-1.4234,-1
2039,1,1,1.0584,-1
2039,-0.5,1,2.3491,-1
2039,0.5,1,0.87252,1
2039,0,1,1.3409,1
2039,1,1,2.0925,-1
2039,-5,0,-0.82181,1
2039,-1,1,1.3028,-1
2039,0.5,1,1.6359,1
2039,0.5,1,0.88489,-1
2039,0,1,1.7,-1
2039,0,1,1.8381,1
2039,1.5,1,0.76566,1
2039,5,1,0.62186,-1
2039,-1.5,1,0.80546,-1
2039,-0.5,0,-1.002,1
2039,0,1,1.2148,-1
2039,-1.5,0,-0.78595,1
2039,0,1,1.0125,1
2039,-0.5,1,0.79913,1
2039,0,1,1.4673,-1
2039,0,0,-3.2791,1
2039,1,1,1.4362,-1
2039,0,0,-2.2676,1
2039,-1,0,-1.7899,-1
2039,-0.5,0,-0.76267,1
2039,-1.5,0,-2.312,-1
2039,0.5,1,0.90211,-1
2039,0,1,1.2446,-1
2039,0.5,1,2.1011,1
2039,-1,0,-3.0364,1
2039,1.5,1,1.388,1
2039,-1,0,-1.8972,-1
2039,0,1,2.9361,-1
2039,-1,0,-2.108,1
2039,1,1,1.1515,1
2039,1,1,2.2799,1
2039,-1,0,-1.5061,-1
2039,-1.5,0,-0.7066,1
2039,-0.5,1,0.88465,-1
2039,1,1,0.61586,-1
2039,-0.5,0,-2.5012,-1
2039,0.5,1,0.74979,1
2039,0,0,-0.6618,1
2039,1,1,0.84138,-1
2039,-5,0,-0.72273,1
2039,-1,1,0.9907,-1
2039,0.5,0,-0.78799,1
2039,0.5,1,0.8152,-1
2039,0,0,-1.1838,-1
2039,0,1,2.3323,1
2039,1.5,1,0.88518,1
2039,5,1,0.66294,-1
2039,-1.5,0,-0.92383,-1
2039,-0.5,0,-0.98102,1
2039,0,1,1.0087,-1
2039,-1.5,0,-1.2309,1
2039,0,1,1.5798,1
2039,-0.5,0,-3.5086,1
2039,0,0,-1.2768,-1
2039,0,1,0.78283,1
2039,1,1,1.0133,-1
2039,0,1,1.9747,1
2039,-1,1,2.5145,-1
2039,-0.5,1,1.5446,1
2039,-1.5,0,-0.96309,-1
2039,0.5,1,1.0189,-1
2039,0,1,0.84175,-1
2039,0.5,1,1.9081,1
2039,-1,0,-3.5317,1
2039,1.5,1,0.66366,1
2039,-1,0,-0.983,-1
2039,0,0,-2.2464,-1
2039,-1,0,-1.1441,1
2039,1,1,0.90069,1
