subj_idx,stim,response,rt,condition
2033,-1,1,1.3798,1
2033,0,1,1.3135,-1
2033,1.5,1,0.63293,-1
2033,-0.5,0,-0.67218,-1
2033,-0.5,0,-0.75828,1
2033,-1,0,-0.71046,1
2033,0.5,1,1.2552,-1
2033,1,1,0.83375,-1
2033,-1,0,-1.125,1
2033,0,1,1.4201,-1
2033,1.5,1,0.73309,-1
2033,-0.5,0,-0.97386,-1
2033,-0.5,1,1.2297,1
2033,-1,1,1.2895,1
2033,0.5,1,0.7203,-1
2033,1,1,0.5924,-1
2033,-1,1,1.3093,1
2033,0,0,-1.3492,-1
2033,1.5,1,0.68023,-1
2033,-0.5,1,0.65037,-1
2033,-0.5,1,0.7611,1
2033,-1,0,-2.3659,1
2033,0.5,1,1.0973,-1
2033,1,0,-0.60635,-1
2033,-1,0,-0.89643,1
2033,0,1,1.3505,-1
2033,1.5,1,0.92082,-1
2033,-0.5,0,-0.81029,-1
2033,-0.5,1,0.84487,1
2033,-1,1,0.93582,1
2033,0.5,1,2.7135,-1
2033,1,1,0.70525,-1
2033,-1,1,1.3704,1
2033,0,1,1.6151,-1
2033,1.5,1,1.5416,-1
2033,-0.5,0,-1.705,-1
2033,-0.5,1,1.2503,1
2033,-1,0,-0.61675,1
2033,0.5,1,0.72594,-1
2033,1,1,0.6803,-1
2033,-1,0,-1.8121,1
2033,0,0,-0.8955,-1
2033,1.5,1,0.65685,-1
2033,-0.5,0,-1.8741,-1
2033,-0.5,1,1.2881,1
2033,-1,0,-0.65341,1
2033,0.5,1,3.1345,-1
2033,1,1,1.2798,-1
2033,-1,1,1.6473,1
2033,0,1,0.61309,-1
2033,1.5,0,-1.5167,-1
2033,-0.5,0,-1.7209,-1
2033,-0.5,0,-1.5474,1
2033,-1,0,-0.68325,1
2033,0.5,1,1.2312,-1
2033,1,1,0.62155,-1
2033,-1,0,-1.0381,1
2033,0,1,0.56341,-1
2033,1.5,1,0.80826,-1
2033,-0.5,0,-1.0521,-1
2033,-0.5,1,0.82178,1
2033,-1,0,-0.64804,1
2033,0.5,1,1.497,-1
2033,1,1,1.1739,-1
2033,-1,1,0.9701,1
2033,0,1,2.7902,-1
2033,1.5,1,1.4402,-1
2033,-0.5,0,-2.4183,-1
2033,-0.5,1,0.62786,1
2033,-1,0,-1.2141,1
2033,0.5,1,0.86134,-1
2033,1,0,-1.4128,-1
2033,-1,0,-1.5631,1
2033,0,0,-0.92364,-1
2033,1.5,1,1.0298,-1
2033,-0.5,1,0.77431,-1
2033,-0.5,0,-1.8891,1
2033,-1,0,-1.3143,1
2033,0.5,0,-0.91508,-1
2033,1,1,0.93362,-1
2033,-1,0,-1.4652,1
2033,0,0,-2.183,-1
2033,1.5,1,0.64566,-1
2033,-0.5,1,0.75557,-1
2033,-0.5,0,-1.1975,1
2033,-1,0,-1.8286,1
2033,0.5,1,0.96173,-1
2033,1,1,0.70275,-1
2033,-1,1,1.5972,1
2033,0,1,0.75449,-1
2033,1.5,1,0.62068,-1
2033,-0.5,0,-1.4392,-1
2033,-0.5,0,-1.728,1
2033,-1,1,1.1538,1
2033,0.5,1,2.1225,-1
2033,1,1,1.2384,-1
2033,-1,0,-1.3134,1
2033,0,1,0.94014,-1
2033,1.5,1,0.78435,-1
2033,-0.5,1,2.8341,-1
2033,-0.5,1,1.5667,1
2033,-1,0,-2.3848,1
2033,0.5,1,0.77736,-1
2033,1,1,1.0399,-1
2033,-1,0,-0.58154,1
2033,0,1,0.88859,-1
2033,1.5,0,-0.60025,-1
2033,-0.5,1,0.94002,-1
2033,-0.5,0,-0.72514,1
2033,-1,0,-0.60062,1
2034,0.5,1,0.93052,-1
2034,0,1,0.71505,1
2034,-5,0,-2.6562,1
2034,-0.5,0,-0.7311,-1
2034,1,0,-0.97666,-1
2034,1,0,-0.88761,1
2034,1.5,0,-1.1404,-1
2034,-0.5,1,0.81633,1
2034,0.5,1,2.9897,-1
2034,0,1,2.4736,1
2034,-5,0,-1.1019,1
2034,-0.5,0,-0.68239,-1
2034,1,0,-1.3019,-1
2034,1,1,1.1451,1
2034,1.5,1,1.008,-1
2034,-0.5,1,1.1889,1
2034,0.5,1,0.97144,-1
2034,0,0,-2.016,1
2034,-5,0,-0.96535,1
2034,-0.5,0,-3.4703,-1
2034,1,1,3.1232,-1
2034,1,1,1.1311,1
2034,1.5,0,-0.80851,-1
2034,-0.5,1,2.0305,1
2034,0.5,1,2.6166,-1
2034,0,0,-0.72194,1
2034,-5,0,-0.76291,1
2034,-0.5,0,-0.69282,-1
2034,1,1,2.0767,-1
2034,1,1,4.7804,1
2034,1.5,1,1.5032,-1
2034,-0.5,0,-1.9764,1
2034,0.5,1,2.8481,-1
2034,0,1,3.5824,1
2034,-5,0,-0.94645,1
2034,-0.5,1,0.87241,-1
2034,1,1,1.4295,-1
2034,1,1,1.7835,1
2034,1.5,0,-4.2263,-1
2034,-0.5,0,-1.3798,1
2034,0.5,0,-0.87386,-1
2034,0,0,-0.8923,1
2034,-5,0,-0.97863,1
2034,-0.5,1,1.3745,-1
2034,1,1,2.6521,-1
2034,1,0,-1.6407,1
2034,1.5,1,2.337,-1
2034,-0.5,1,1.7494,1
2034,0.5,1,2.8597,-1
2034,0,1,3.1466,1
2034,-5,0,-1.5935,1
2034,-0.5,0,-5.1359,-1
2034,1,1,1.5411,-1
2034,1,1,0.79981,1
2034,1.5,0,-1.2996,-1
2034,-0.5,0,-4.1412,1
2034,0.5,0,-0.82233,-1
2034,0,1,3.1009,1
2034,-5,0,-2.5042,1
2034,-0.5,0,-1.4627,-1
2034,1,1,2.2045,-1
2034,1,1,0.68592,1
2034,1.5,1,0.81041,-1
2034,-0.5,1,1.656,1
2034,0.5,1,2.948,-1
2034,0,1,1.6029,1
2034,-5,0,-1.377,1
2034,-0.5,0,-4.6146,-1
2034,1,1,2.0096,-1
2034,1,1,0.49831,1
2034,1.5,1,5.1025,-1
2034,-0.5,0,-0.99335,1
2034,0.5,1,1.0629,-1
2034,0,1,2.0327,1
2034,-5,0,-1.4313,1
2034,-0.5,1,2.9209,-1
2034,1,0,-0.54231,-1
2034,1,1,1.1745,1
2034,1.5,1,4.3271,-1
2034,-0.5,1,1.0482,1
2034,0.5,1,3.7645,-1
2034,0,1,1.3699,1
2034,-5,0,-1.6007,1
2034,-0.5,0,-2.4032,-1
2034,1,1,2.5253,-1
2034,1,1,0.80491,1
2034,1.5,0,-0.86458,-1
2034,-0.5,1,2.7408,1
2034,0.5,1,0.74678,-1
2034,0,1,1.03,1
2034,-5,0,-1.3628,1
2034,-0.5,1,2.0124,-1
2034,1,1,1.8445,-1
2034,1,0,-1.8701,1
2034,1.5,1,1.4621,-1
2034,-0.5,1,1.6186,1
2034,0.5,1,0.85894,-1
2034,0,0,-1.8076,1
2034,-5,0,-1.0468,1
2034,-0.5,0,-2.2642,-1
2034,1,1,2.5242,-1
2034,1,1,2.388,1
2034,1.5,0,-2.5244,-1
2034,-0.5,1,0.6304,1
2034,0.5,0,-0.82293,-1
2034,0,1,1.3225,1
2034,-5,0,-1.812,1
2034,-0.5,0,-1.8293,-1
2034,1,1,0.86166,-1
2034,1,1,1.8917,1
2034,1.5,1,3.0871,-1
2034,-0.5,1,2.1032,1
2034,0.5,1,3.2339,-1
2034,0,0,-2.2148,1
2034,-5,0,-0.81262,1
2034,-0.5,0,-1.2722,-1
2034,1,1,1.6479,-1
2034,1,1,0.71161,1
2034,1.5,1,1.7575,-1
2034,-0.5,0,-1.942,1
2034,0.5,0,-0.63367,-1
2034,0,0,-1.9081,1
2034,-5,0,-1.4814,1
2034,-0.5,1,1.5245,-1
2034,1,0,-1.2627,-1
2034,1,1,2.4205,1
2034,1.5,1,1.4516,-1
2034,-0.5,1,0.97739,1
2034,0.5,1,2.8571,-1
2034,0,0,-0.82374,1
2034,-5,0,-2.5962,1
2034,-0.5,1,1.2214,-1
2034,1,0,-1.2771,-1
2034,1,1,5.1384,1
2034,1.5,0,-0.85719,-1
2034,-0.5,1,0.78016,1
2034,0.5,1,1.5256,-1
2034,0,1,0.63541,1
2034,-5,0,-1.2601,1
2034,-0.5,1,2.0262,-1
2034,1,0,-2.3576,-1
2034,1,1,1.7109,1
2034,1.5,1,1.7124,-1
2034,-0.5,1,1.7481,1
2034,0.5,0,-0.75306,-1
2034,0,0,-4.1149,1
2034,-5,0,-0.82819,1
2034,-0.5,0,-0.63909,-1
2034,1,1,1.3868,-1
2034,1,1,0.98741,1
2034,1.5,1,3.1031,-1
2034,-0.5,1,1.974,1
2034,0.5,1,1.4528,-1
2034,0,0,-2.8854,1
2034,-5,0,-0.93007,1
2034,-0.5,1,0.81644,-1
2034,1,1,1.1183,-1
2034,1,0,-1.33,1
2034,1.5,1,3.2248,-1
2034,-0.5,1,2.4275,1
2035,0,0,-0.71272,1
2035,1.5,1,1.0504,1
2035,0.5,1,0.91906,-1
2035,1.5,1,1.3821,-1
2035,1,1,1.5694,-1
2035,0.5,1,2.3416,-1
2035,-0.5,1,1.2528,1
2035,1,1,2.6885,1
2035,-0.5,1,1.2321,1
2035,-0.5,0,-1.9264,1
2035,1,1,2.0965,1
2035,0,0,-1.9394,-1
2035,0,1,0.91411,-1
2035,-1,1,2.0964,-1
2035,-1,0,-1.5214,-1
2035,5,1,0.96315,-1
2035,-1.5,0,-2.0293,-1
2035,0.5,1,0.92124,1
2035,-5,0,-1.4645,-1
2035,1,1,1.3864,-1
2035,-5,0,-1.0899,1
2035,0.5,1,1.0995,1
2035,-1,1,2.0683,1
2035,-0.5,1,1.0827,1
2035,0.5,1,1.8569,1
2035,0.5,1,2.0612,1
2035,-1.5,1,1.2578,1
2035,1.5,1,1.22,1
2035,0.5,0,-1.4115,-1
2035,1.5,1,0.81326,-1
2035,-0.5,1,1.2123,-1
2035,-1,1,1.7945,-1
2035,0,0,-2.4823,-1
2035,1.5,1,1.1795,1
2035,0.5,1,1.4485,1
2035,0,1,0.87327,1
2035,-0.5,1,2.0237,-1
2035,0,0,-1.2114,1
2035,-1,0,-2.2819,1
2035,0,1,1.0583,1
2035,1,1,1.8412,1
2035,0,1,3.1323,1
2035,-1,1,1.6098,-1
2035,-1.5,1,4.0802,1
2035,-0.5,1,2.1508,1
2035,0.5,1,1.272,-1
2035,-1.5,0,-1.5933,-1
2035,1.5,1,0.83073,1
2035,-1,0,-0.78873,-1
2035,-0.5,1,2.0112,-1
2035,0.5,1,1.4398,-1
2035,1.5,1,1.577,-1
2035,1,1,3.0937,1
2035,5,1,1.0561,1
2035,0.5,0,-1.6998,1
2035,-1,1,1.2155,-1
2035,0.5,1,1.7621,1
2035,1,1,1.4658,1
2035,1,1,1.2077,-1
2035,-0.5,0,-1.8816,-1
2035,1,1,1.6391,1
2035,-0.5,0,-1.9058,1
2035,0.5,1,2.8741,-1
2035,-1.5,1,1.5701,-1
2035,-0.5,1,2.2329,-1
2035,0,1,4.6361,-1
2035,1,1,0.76878,1
2035,0,1,3.0636,1
2035,1,1,1.3684,1
2035,0.5,1,3.4237,-1
2035,0,1,1.8991,-1
2035,0.5,1,4.0555,-1
2035,-0.5,0,-0.98441,-1
2035,0,1,3.2284,1
2035,0.5,1,0.85582,1
2035,-0.5,0,-0.79925,-1
2035,0,1,1.9378,1
2035,-0.5,0,-2.1742,-1
2035,1,1,1.5867,-1
2035,0,0,-1.8163,1
2035,1.5,1,0.98411,1
2035,0.5,1,1.6486,-1
2035,1.5,1,1.793,-1
2035,1,1,1.6152,-1
2035,0.5,1,2.8161,-1
2035,-0.5,1,1.5114,1
2035,1,1,1.7032,1
2035,-0.5,1,1.0643,1
2035,-0.5,1,1.6151,1
2035,1,0,-1.3047,1
2035,0,1,1.2004,-1
2035,0,0,-4.1126,-1
2035,-1,1,1.3323,-1
2035,-1,1,1.3117,-1
2035,5,1,0.78961,-1
2035,-1.5,0,-1.7331,-1
2035,0.5,1,3.461,1
2035,-5,0,-1.1556,-1
2035,1,1,1.3059,-1
2035,-5,0,-1.212,1
2035,0.5,1,1.0192,1
2035,-1,0,-4.1088,1
2035,-0.5,1,2.8954,1
2035,0.5,1,0.92605,1
2035,0.5,1,1.9943,1
2035,-1.5,0,-2.8781,1
2035,1.5,1,0.97281,1
2035,0.5,1,0.73752,-1
2035,1.5,1,1.1927,-1
2035,-0.5,1,1.0382,-1
2035,-1,1,2.1624,-1
2035,0,1,1.4265,-1
2035,1.5,0,-1.1149,1
2035,0.5,0,-3.7576,1
2035,0,1,1.6924,1
2035,-0.5,1,2.9445,-1
2035,0,1,1.0993,1
2035,-1,0,-1.0295,1
2035,0,1,1.1932,1
2035,1,1,0.92024,1
2035,0,1,1.4217,1
2035,-1,1,1.1118,-1
2035,-1.5,0,-2.3178,1
2035,-0.5,1,3.1984,1
2035,0.5,1,0.68728,-1
2035,-1.5,1,1.2061,-1
2035,1.5,1,2.4954,1
2035,-1,1,1.1711,-1
2035,-0.5,1,3.1755,-1
2035,0.5,1,0.77172,-1
2035,1.5,0,-1.6668,-1
2035,1,1,1.849,1
2035,5,1,1.2473,1
2035,0.5,1,3.3402,1
2035,-1,0,-2.1495,-1
2035,0.5,1,1.9797,1
2035,1,1,2.7127,1
2035,1,1,1.2788,-1
2035,-0.5,0,-2.7753,-1
2035,1,0,-1.0298,1
2035,-0.5,1,1.3691,1
2035,0.5,1,0.87964,-1
2035,-1.5,0,-1.2495,-1
2035,-0.5,1,2.1416,-1
2035,0,1,1.8353,-1
2035,1,1,2.387,1
2035,0,0,-1.3679,1
2035,1,1,1.835,1
2035,0.5,1,1.2602,-1
2035,0,0,-0.89848,-1
2035,0.5,1,1.9175,-1
2035,-0.5,1,4.0791,-1
2035,0,1,1.6264,1
2035,0.5,1,2.6797,1
2035,-0.5,0,-1.859,-1
2035,0,1,6.416,1
2035,-0.5,0,-2.929,-1
2035,1,1,1.5119,-1
2036,-1,0,-2.836,1
2036,0.5,1,2.2129,1
2036,1,1,1.5024,1
2036,1,1,1.5329,1
2036,-1,0,-1.5529,-1
2036,-5,0,-0.81916,1
2036,0.5,1,5.4158,1
2036,1.5,1,1.4715,-1
2036,0,0,-2.6314,-1
2036,5,1,0.76282,1
2036,0,1,2.7066,1
2036,-1.5,0,-1.3323,-1
2036,0.5,1,3.5232,1
2036,0.5,1,1.1933,-1
2036,0,0,-3.9584,-1
2036,-0.5,0,-1.1451,1
2036,-0.5,0,-2.4536,1
2036,1,1,2.3552,-1
2036,-0.5,1,1.4097,1
2036,0.5,1,0.78081,1
2036,5,1,0.85752,-1
2036,-1,0,-1.0921,1
2036,-0.5,0,-2.153,1
2036,-0.5,1,0.77576,1
2036,0.5,1,4.9126,1
2036,-1,0,-1.195,1
2036,1,1,0.73456,1
2036,-1,0,-1.6183,-1
2036,-0.5,0,-1.5748,1
2036,0,1,0.82366,1
2036,1.5,1,1.4093,1
2036,0.5,0,-4.5585,-1
2036,-1,0,-1.1671,1
2036,5,1,0.96188,-1
2036,1,1,1.7058,1
2036,-0.5,0,-3.0804,1
2036,1.5,1,2.9741,-1
2036,0,0,-1.2945,-1
2036,-0.5,0,-1.4702,-1
2036,1,1,1.788,-1
2036,0.5,0,-1.3956,-1
2036,-0.5,0,-1.9265,1
2036,1.5,1,1.955,1
2036,1,1,1.4037,1
2036,1,1,2.2278,-1
2036,-0.5,0,-1.1679,1
2036,-1.5,0,-2.1007,-1
2036,0,0,-1.9976,1
2036,-1.5,0,-1.0143,1
2036,-1,0,-1.1016,1
2036,-1.5,1,0.95967,1
2036,0,1,2.8475,-1
2036,-1,0,-1.1538,-1
2036,-0.5,0,-0.97601,-1
2036,-1,0,-0.9679,1
2036,-1,0,-1.5992,-1
2036,0,0,-1.4809,1
2036,1,1,1.8003,1
2036,-0.5,1,2.0421,-1
2036,0,1,1.2472,1
2036,0.5,1,1.2043,1
2036,0,0,-5.0091,1
2036,1,1,1.0471,-1
2036,-1,0,-1.3342,1
2036,-1,0,-2.0045,-1
2036,1.5,1,1.2483,1
2036,0,0,-2.5384,-1
2036,0,0,-1.1689,1
2036,-0.5,0,-2.2079,1
2036,0,0,-1.7245,-1
2036,-1,0,-1.3791,-1
2036,1.5,1,1.5393,1
2036,-1.5,0,-0.84043,-1
2036,0,0,-1.136,-1
2036,0,1,1.2856,1
2036,0.5,1,2.5945,-1
2036,1,1,3.0745,-1
2036,0.5,0,-3.2636,-1
2036,0.5,0,-2.9934,-1
2036,0.5,1,0.94814,1
2036,0,0,-2.8299,1
2036,0,0,-0.89672,-1
2036,1,1,0.69485,1
2036,-1,0,-3.002,1
2036,0,0,-3.3856,1
2036,1,1,1.8277,1
2036,-1,0,-1.2764,-1
2036,-1,0,-7.5459,-1
2036,1,1,1.5961,-1
2036,0.5,1,1.3153,-1
2036,0.5,1,1.4831,1
2036,0.5,1,1.4162,-1
2036,-0.5,1,0.98335,-1
2036,1,1,1.3855,1
2036,0.5,1,0.77998,1
2036,-5,0,-0.79804,-1
2036,-1.5,0,-1.9594,-1
2036,-1,0,-2.2128,1
2036,-0.5,1,3.5822,1
2036,-1.5,0,-1.5364,-1
2036,-0.5,0,-1.3201,-1
2036,0.5,1,1.0232,1
2036,-1.5,0,-1.2807,1
2036,0,1,0.94811,1
2036,-5,0,-0.96743,-1
2036,-0.5,0,-1.141,1
2036,0,0,-2.6092,1
2036,-0.5,0,-1.0608,-1
2036,0.5,0,-0.82296,-1
2036,-0.5,0,-0.9786,-1
2036,-1.5,0,-1.4582,-1
2036,0,0,-1.4719,1
2036,0.5,1,1.6054,1
2036,1,1,1.2873,1
2036,-1,0,-0.82708,-1
2036,1,1,1.0958,-1
2036,0,1,0.90469,-1
2036,1.5,1,1.7326,-1
2036,-0.5,0,-1.9187,-1
2036,1.5,1,2.4813,-1
2036,-0.5,0,-0.96985,1
2036,0.5,0,-1.5265,1
2036,1.5,1,1.143,1
2036,0,0,-1.7383,-1
2036,-1.5,0,-1.8131,1
2036,1,1,0.91289,-1
2036,0.5,0,-2.3868,-1
2036,1,0,-1.3594,-1
2036,0.5,1,1.0911,-1
2036,-1,0,-1.7491,-1
2036,0,0,-2.2476,-1
2036,0.5,1,1.5153,-1
2036,0,0,-2.1793,-1
2036,-0.5,0,-1.6524,-1
2036,-1,0,-3.3994,1
2036,0.5,0,-1.6282,-1
2036,-0.5,0,-0.85671,-1
2036,-1.5,0,-1.7795,1
2036,0.5,0,-1.631,1
2036,0,1,1.0113,-1
2036,0,0,-1.7333,1
2036,1.5,1,0.93011,-1
2036,0,1,2.5727,1
2036,-0.5,0,-1.2297,1
2036,0,0,-3.4465,-1
2036,-1.5,0,-1.1647,1
2036,-0.5,0,-1.7351,-1
2036,1.5,1,2.0692,-1
2036,-5,0,-1.1627,1
2036,1.5,1,1.0127,1
2036,0,0,-1.2294,-1
2036,0,0,-1.2578,-1
2036,-0.5,0,-1.6411,-1
2036,0.5,1,2.8034,-1
2036,-0.5,0,-1.2134,-1
2036,0,0,-2.6179,1
2036,5,1,0.66628,1
2036,1,1,1.3342,-1
2036,-0.5,0,-1.3371,-1
2038,-1,0,-0.63371,-1
2038,1,1,3.4698,1
2038,5,1,0.65087,1
2038,1,1,1.0645,-1
2038,0.5,0,-0.85256,-1
2038,-0.5,1,1.4424,-1
2038,-0.5,0,-2.8235,1
2038,-5,0,-0.7298,1
2038,-1,0,-0.77542,-1
2038,0,1,1.8313,1
2038,0.5,0,-1.1171,1
2038,1.5,1,0.73662,1
2038,1,1,0.81638,-1
2038,-0.5,1,1.2224,-1
2038,5,1,0.6289,-1
2038,0.5,1,3.8141,-1
2038,0,1,3.2861,1
2038,-5,0,-0.89742,-1
2038,5,1,0.62056,-1
2038,-0.5,1,1.7841,-1
2038,-1.5,0,-0.57201,-1
2038,-0.5,1,2.535,1
2038,1,1,0.74325,-1
2038,0,1,0.8601,1
2038,-1,1,0.87683,1
2038,-0.5,1,2.6362,-1
2038,1.5,1,0.50178,1
2038,1.5,1,0.8973,-1
2038,1.5,1,1.3454,-1
2038,-1,1,0.62461,1
2038,-0.5,1,1.0097,-1
2038,1.5,1,0.65937,-1
2038,-5,0,-0.47333,-1
2038,-1,0,-0.54362,-1
2038,-1.5,0,-1.227,-1
2038,0,1,1.0497,1
2038,1.5,1,0.86528,1
2038,-0.5,1,0.5805,1
2038,-1.5,0,-1.0468,-1
2038,-1.5,0,-0.68382,1
2038,0.5,1,1.6993,1
2038,1,1,2.0667,-1
2038,1,1,0.76685,1
2038,-0.5,1,0.82355,1
2038,1,1,0.9176,-1
2038,1,1,2.5849,1
2038,0.5,1,1.5392,-1
2038,0.5,1,0.90532,1
2038,0,1,1.2392,1
2038,0,0,-1.6287,-1
2038,0,0,-1.2527,-1
2038,-1.5,0,-0.69435,-1
2038,-1,1,1.3855,1
2038,-0.5,1,3.1106,-1
2038,1.5,1,0.66894,-1
2038,0,0,-3.8038,-1
2038,1,1,1.1426,-1
2038,0.5,1,0.95776,-1
2038,0,0,-0.6745,-1
2038,0.5,1,1.022,-1
2038,0,1,2.6085,1
2038,-0.5,0,-1.1091,1
2038,-0.5,1,2.0966,1
2038,-1,1,1.1254,1
2038,-0.5,0,-4.2552,1
2038,1,1,0.61748,-1
2038,-1.5,0,-0.76809,1
2038,-1.5,0,-0.72479,-1
2038,0.5,1,1.2127,-1
2038,-0.5,0,-2.0711,1
2038,1,1,0.85593,-1
2038,0,0,-2.0057,-1
2038,0,0,-3.2731,-1
2038,0.5,1,0.60104,1
2038,0,1,1.3458,1
2038,-1,1,0.90568,1
2038,1.5,1,0.58858,1
2038,5,1,0.61009,1
2038,1.5,1,1.6379,-1
2038,-0.5,0,-0.9042,-1
2038,0,0,-1.4378,1
2038,0,1,2.8304,-1
2038,-0.5,1,2.1329,1
2038,-1,0,-2.5942,1
2038,-0.5,1,1.3311,1
2038,0.5,1,1.118,1
2038,0,1,1.8116,-1
2038,1.5,1,0.77329,-1
2038,0.5,1,0.74634,1
2038,-1,0,-0.98443,1
2038,0.5,0,-0.94056,-1
2038,1,1,1.3252,1
2038,0.5,1,0.77197,1
2038,0.5,1,0.51134,1
2038,0,1,1.4431,1
2038,0.5,1,0.86784,-1
2038,1,1,0.89579,1
2038,1,0,-2.809,-1
2038,-0.5,0,-0.51231,-1
2038,-0.5,0,-0.94305,-1
2038,1.5,1,0.62527,1
2038,-0.5,1,0.72961,1
2038,0,0,-0.61374,-1
2038,1,1,1.4641,1
2038,-1.5,0,-3.2258,1
2038,1,1,0.79179,1
2038,-1,0,-2.184,1
2038,0.5,0,-1.641,-1
2038,-0.5,0,-1.3412,1
2038,0.5,1,2.7974,-1
2038,0.5,1,1.1548,-1
2038,-1,0,-2.6093,-1
2038,0.5,1,1.1286,-1
2038,0,1,0.55464,1
2038,0.5,1,0.76253,-1
2038,-1,0,-1.4727,-1
2038,0,1,1.2062,-1
2038,-0.5,0,-1.2404,-1
2038,0.5,1,2.023,-1
2038,0,1,0.89879,1
2038,1,1,1.7365,1
2038,0,1,2.2413,-1
2038,-0.5,0,-1.6417,-1
2038,0,1,3.2297,1
2038,0,1,2.6328,1
2038,-1,0,-2.8556,1
2038,1,0,-2.0526,-1
2038,-1,0,-0.58078,-1
2038,0,1,0.80473,1
2038,-1.5,0,-1.3347,1
2038,0.5,1,1.152,1
2038,0.5,1,1.6056,1
2038,0.5,1,0.62197,1
2038,-1.5,1,3.8157,-1
2038,-1,0,-1.0043,-1
2038,1,1,1.3991,1
2038,0,1,1.2878,1
2038,1.5,1,1.0547,1
2038,-0.5,1,1.1203,-1
2038,-1,1,2.198,1
2038,0.5,1,0.65532,1
2038,-0.5,1,2.0774,-1
2038,-1,0,-1.69,-1
2038,-1,0,-0.81062,-1
2038,-1,0,-2.0261,-1
2038,0,0,-2.4585,-1
2038,0,1,0.6011,1
2038,-0.5,1,0.8495,1
2038,1,1,0.95105,1
2038,0,1,1.0271,-1
2038,0.5,1,3.015,1
2038,-5,0,-0.87213,1
2038,0,1,1.1673,-1
2038,0.5,1,0.96513,1
2038,-1.5,1,1.7195,1
2038,0,1,2.4232,-1
2038,-0.5,1,2.5243,1
2039,0,1,2.5376,-1
2039,1,1,1.2276,1
2039,-5,0,-0.68114,-1
2039,-5,0,-0.68862,-1
2039,-1.5,0,-1.5658,-1
2039,0,1,0.81556,-1
2039,0,1,1.4989,1
2039,0.5,1,1.1479,1
2039,1,1,0.66371,-1
2039,0.5,1,0.94229,-1
2039,5,1,0.60391,-1
2039,0,1,0.70839,-1
2039,-0.5,0,-3.3631,1
2039,-0.5,1,2.9814,1
2039,0.5,1,1.6062,-1
2039,-0.5,1,1.1359,1
2039,-0.5,0,-2.2583,1
2039,-0.5,0,-1.1992,1
2039,-0.5,1,1.7965,1
2039,1.5,1,1.0057,1
2039,1.5,1,1.1497,1
2039,0,0,-1.0661,1
2039,-0.5,0,-0.76669,-1
2039,0.5,1,0.82712,-1
2039,1,0,-1.4124,1
2039,-1,0,-3.0442,-1
2039,0.5,1,0.95868,1
2039,1,1,0.95619,1
2039,-0.5,1,1.6656,-1
2039,0.5,1,0.83955,-1
2039,0,1,0.96291,-1
2039,0,1,2.2097,-1
2039,-1,0,-0.99423,-1
2039,-1.5,0,-1.0826,-1
2039,-1,1,0.65738,1
2039,-1.5,0,-1.1634,-1
2039,1.5,1,0.93497,-1
2039,0.5,1,0.9129,-1
2039,-1,0,-1.7912,-1
2039,0,1,0.85324,-1
2039,1,1,0.91372,1
2039,-5,0,-0.85727,-1
2039,-5,0,-0.63077,-1
2039,-1.5,0,-1.2889,-1
2039,0,0,-2.463,-1
2039,0,0,-2.7048,1
2039,0.5,1,0.70939,1
2039,1,1,1.2801,-1
2039,0.5,0,-1.7124,-1
2039,5,1,0.78883,-1
2039,0,0,-2.0255,-1
2039,-0.5,1,1.8609,1
2039,-0.5,1,0.55249,1
2039,0.5,0,-1.196,-1
2039,-0.5,0,-1.4154,1
2039,-0.5,1,1.332,1
2039,-0.5,0,-1.7576,1
2039,-0.5,1,1.3495,1
2039,1.5,1,1.147,1
2039,1.5,1,0.65016,1
2039,0,1,0.58011,1
2039,-0.5,0,-1.2487,-1
2039,0.5,1,1.1415,-1
2039,1,1,1.6669,1
2039,-1,0,-0.70202,-1
2039,0.5,1,1.2574,1
2039,1,1,1.0219,1
2039,-0.5,0,-0.63424,-1
2039,0.5,1,0.85337,-1
2039,0,1,0.73803,-1
2039,0,0,-1.7807,-1
2039,-1,0,-1.6199,-1
2039,-1.5,1,1.0147,-1
2039,-1,0,-1.1035,1
2039,-1.5,0,-1.0644,-1
2039,1.5,1,1.538,-1
2039,0.5,1,1.1983,-1
2039,-1,0,-1.999,-1
2039,0,1,1.1394,-1
2039,1,1,1.5933,1
2039,-5,0,-0.8755,-1
2039,-5,0,-0.73888,-1
2039,-1.5,0,-1.0769,-1
2039,0,1,0.65305,-1
2039,0,1,0.76361,1
2039,0.5,0,-1.6468,1
2039,1,1,1.296,-1
2039,0.5,0,-1.2687,-1
2039,5,1,0.58849,-1
2039,0,0,-1.6919,-1
2039,-0.5,1,0.96854,1
2039,-0.5,0,-0.96567,1
2039,0.5,1,0.74281,-1
2039,-0.5,0,-0.79318,1
2039,-0.5,1,1.4412,1
2039,-0.5,0,-2.6093,1
2039,-0.5,0,-0.6699,1
2039,1.5,1,0.82333,1
2039,1.5,1,1.7602,1
2039,0,1,1.0379,1
2039,-0.5,0,-1.411,-1
2039,0.5,1,0.67545,-1
2039,1,1,1.4658,1
2039,-1,0,-1.1289,-1
2039,0.5,1,0.85747,1
2039,1,1,1.5449,1
2039,-0.5,0,-4.5396,-1
2039,0.5,1,2.7774,-1
2039,0,1,0.87493,-1
2039,0,1,1.5556,-1
2039,-1,0,-1.5483,-1
2039,-1.5,0,-0.78644,-1
2039,-1,1,1.6841,1
2039,-1.5,0,-0.68227,-1
