subj_idx,stim,response,rt,condition
2033,0,0,-1.3414,1
2033,0,0,-2.2079,-1
2033,0,1,3.46,1
2033,0.5,1,0.65677,-1
2033,-0.5,0,-0.89618,-1
2033,1,1,0.7879,-1
2033,-1,1,2.2526,1
2033,-1,0,-0.89389,1
2033,0,1,1.8561,1
2033,0,1,2.1784,-1
2033,0,0,-0.83144,1
2033,0.5,1,0.85605,-1
2033,-0.5,0,-1.434,-1
2033,1,1,0.68326,-1
2033,-1,0,-3.0825,1
2033,-1,0,-1.0451,1
2033,0,0,-0.8287,1
2033,0,1,0.79933,-1
2033,0,0,-1.4009,1
2033,0.5,1,1.2217,-1
2033,-0.5,1,1.0699,-1
2033,1,1,1.88,-1
2033,-1,1,0.78245,1
2033,-1,0,-0.66204,1
2033,0,0,-1.9266,1
2033,0,0,-1.2557,-1
2033,0,1,1.1518,1
2033,0.5,0,-0.67031,-1
2033,-0.5,0,-1.6144,-1
2033,1,1,1.0205,-1
2033,-1,0,-0.97622,1
2033,-1,0,-0.95636,1
2033,0,1,3.0785,1
2033,0,1,2.3674,-1
2033,0,1,1.2842,1
2033,0.5,1,2.5042,-1
2033,-0.5,0,-0.79429,-1
2033,1,1,1.0921,-1
2033,-1,0,-1.1616,1
2033,-1,0,-0.87063,1
2033,0,1,0.93153,1
2033,0,0,-1.2021,-1
2033,0,1,1.358,1
2033,0.5,1,1.2312,-1
2033,-0.5,1,1.4091,-1
2033,1,1,0.99472,-1
2033,-1,0,-0.98333,1
2033,-1,0,-1.4399,1
2033,0,0,-0.92205,1
2033,0,1,1.658,-1
2033,0,1,0.63327,1
2033,0.5,0,-1.0322,-1
2033,-0.5,0,-1.3642,-1
2033,1,1,0.72934,-1
2033,-1,1,1.0704,1
2033,-1,0,-1.3879,1
2033,0,1,1.5374,1
2033,0,0,-0.79405,-1
2033,0,1,1.4184,1
2033,0.5,1,0.93176,-1
2033,-0.5,1,0.64629,-1
2033,1,1,0.66852,-1
2033,-1,0,-1.1297,1
2033,-1,0,-2.457,1
2033,0,1,1.1477,1
2033,0,0,-1.2063,-1
2033,0,0,-0.98413,1
2033,0.5,1,1.0089,-1
2033,-0.5,0,-1.1878,-1
2033,1,1,1.2402,-1
2033,-1,0,-0.95455,1
2033,-1,1,3.8452,1
2033,0,1,1.3733,1
2033,0,0,-1.376,-1
2033,0,0,-2.4183,1
2033,0.5,1,2.7152,-1
2033,-0.5,0,-0.76542,-1
2033,1,1,0.71919,-1
2033,-1,1,0.8236,1
2033,-1,1,1.5369,1
2033,0,0,-0.86343,1
2033,0,1,1.3062,-1
2033,0,1,1.1832,1
2033,0.5,1,1.3895,-1
2033,-0.5,0,-1.5325,-1
2033,1,1,0.71154,-1
2033,-1,0,-1.1925,1
2033,-1,0,-0.82551,1
2033,0,1,0.71451,1
2033,0,0,-2.4565,-1
2033,0,1,1.1547,1
2033,0.5,1,1.9249,-1
2033,-0.5,1,1.0679,-1
2033,1,1,1.0624,-1
2033,-1,0,-0.65047,1
2033,-1,0,-2.9386,1
2033,0,0,-0.62964,1
2033,0,1,1.1627,-1
2033,0,1,1.4817,1
2033,0.5,1,1.1143,-1
2033,-0.5,0,-1.1396,-1
2033,1,1,1.2465,-1
2033,-1,0,-1.1419,1
2033,-1,0,-2.8117,1
2033,0,1,1.1265,1
2033,0,0,-1.147,-1
2033,0,0,-1.565,1
2033,0.5,1,0.79994,-1
2033,-0.5,0,-1.8524,-1
2033,1,1,1.3943,-1
2033,-1,1,3.8166,1
2033,-1,1,0.80241,1
2033,0,1,1.5824,1
2033,0,1,1.3573,-1
2033,0,1,1.4651,1
2033,0.5,1,0.58257,-1
2033,-0.5,0,-0.99515,-1
2033,1,1,1.3394,-1
2033,-1,0,-0.70668,1
2033,-1,1,1.0795,1
2033,0,0,-2.1001,1
2033,0,0,-1.0234,-1
2033,0,0,-0.69634,1
2033,0.5,1,1.6215,-1
2033,-0.5,0,-1.8421,-1
2034,1.5,0,-0.89247,-1
2034,-1,0,-1.3267,-1
2034,0.5,1,1.2274,1
2034,-1,0,-1.2153,-1
2034,-1.5,0,-1.2548,1
2034,-1,0,-1.9484,-1
2034,-1.5,1,2.0576,-1
2034,-1,0,-2.8082,1
2034,1.5,1,1.8137,-1
2034,-1,1,1.54,-1
2034,0.5,1,0.68215,1
2034,-1,1,3.0463,-1
2034,-1.5,1,0.89638,1
2034,-1,0,-0.99256,-1
2034,-1.5,0,-2.2384,-1
2034,-1,1,0.83292,1
2034,1.5,1,4.478,-1
2034,-1,1,3.2958,-1
2034,0.5,1,0.8498,1
2034,-1,0,-1.0305,-1
2034,-1.5,1,0.96005,1
2034,-1,1,1.6227,-1
2034,-1.5,1,4.8483,-1
2034,-1,1,1.4371,1
2034,1.5,1,2.443,-1
2034,-1,0,-0.96736,-1
2034,0.5,0,-2.6251,1
2034,-1,0,-1.0538,-1
2034,-1.5,0,-2.4,1
2034,-1,1,1.0333,-1
2034,-1.5,0,-2.823,-1
2034,-1,0,-1.6266,1
2034,1.5,1,1.1585,-1
2034,-1,0,-1.3525,-1
2034,0.5,1,0.68523,1
2034,-1,0,-1.9471,-1
2034,-1.5,0,-3.019,1
2034,-1,0,-1.6531,-1
2034,-1.5,0,-1.4787,-1
2034,-1,0,-3.6098,1
2034,1.5,1,2.1726,-1
2034,-1,1,1.3844,-1
2034,0.5,1,1.894,1
2034,-1,0,-1.3182,-1
2034,-1.5,0,-1.4457,1
2034,-1,0,-3.2224,-1
2034,-1.5,0,-1.4863,-1
2034,-1,0,-1.0867,1
2034,1.5,1,1.5295,-1
2034,-1,0,-1.0498,-1
2034,0.5,1,1.0184,1
2034,-1,0,-1.3445,-1
2034,-1.5,1,1.3491,1
2034,-1,1,2.0843,-1
2034,-1.5,1,1.021,-1
2034,-1,0,-2.1146,1
2034,1.5,1,2.4273,-1
2034,-1,0,-1.4418,-1
2034,0.5,1,1.3143,1
2034,-1,1,1.9639,-1
2034,-1.5,1,5.4282,1
2034,-1,0,-1.5476,-1
2034,-1.5,0,-1.1499,-1
2034,-1,1,2.0122,1
2034,1.5,1,1.5136,-1
2034,-1,1,1.9569,-1
2034,0.5,1,0.69008,1
2034,-1,1,7.675,-1
2034,-1.5,0,-2.4423,1
2034,-1,0,-0.75171,-1
2034,-1.5,1,2.2805,-1
2034,-1,0,-3.2077,1
2034,1.5,1,0.7031,-1
2034,-1,1,1.5942,-1
2034,0.5,0,-2.3105,1
2034,-1,1,1.1787,-1
2034,-1.5,1,1.1897,1
2034,-1,0,-1.1458,-1
2034,-1.5,0,-1.5485,-1
2034,-1,1,0.7484,1
2034,1.5,0,-0.77324,-1
2034,-1,1,3.0854,-1
2034,0.5,1,1.3897,1
2034,-1,0,-1.1402,-1
2034,-1.5,0,-1.0745,1
2034,-1,0,-1.3013,-1
2034,-1.5,0,-0.77038,-1
2034,-1,1,0.61681,1
2034,1.5,1,2.4272,-1
2034,-1,0,-0.84799,-1
2034,0.5,0,-1.7512,1
2034,-1,0,-1.9592,-1
2034,-1.5,1,2.0464,1
2034,-1,0,-1.2625,-1
2034,-1.5,1,2.2209,-1
2034,-1,0,-2.9149,1
2034,1.5,0,-3.6737,-1
2034,-1,1,1.5798,-1
2034,0.5,1,0.89626,1
2034,-1,0,-2.2844,-1
2034,-1.5,0,-2.3724,1
2034,-1,0,-3.3201,-1
2034,-1.5,0,-0.66538,-1
2034,-1,1,2.515,1
2034,1.5,0,-1.1455,-1
2034,-1,0,-0.94102,-1
2034,0.5,1,0.92982,1
2034,-1,0,-0.99525,-1
2034,-1.5,1,0.78095,1
2034,-1,0,-0.64145,-1
2034,-1.5,0,-3.2467,-1
2034,-1,0,-1.7098,1
2034,1.5,0,-1.2044,-1
2034,-1,0,-1.0141,-1
2034,0.5,1,1.454,1
2034,-1,0,-2.1402,-1
2034,-1.5,0,-0.7051,1
2034,-1,0,-1.4907,-1
2034,-1.5,0,-5.5559,-1
2034,-1,1,4.7257,1
2034,1.5,1,3.1011,-1
2034,-1,0,-1.3773,-1
2034,0.5,0,-1.1932,1
2034,-1,1,0.96867,-1
2034,-1.5,0,-0.74006,1
2034,-1,0,-2.3088,-1
2034,-1.5,0,-1.9416,-1
2034,-1,0,-1.8932,1
2034,1.5,1,1.0245,-1
2034,-1,0,-6.5829,-1
2034,0.5,0,-3.9316,1
2034,-1,1,0.98557,-1
2034,-1.5,0,-2.6176,1
2034,-1,0,-3.2244,-1
2034,-1.5,0,-1.2598,-1
2034,-1,1,2.6866,1
2034,1.5,0,-1.622,-1
2034,-1,1,2.1949,-1
2034,0.5,1,1.5877,1
2034,-1,0,-2.4194,-1
2034,-1.5,0,-2.1356,1
2034,-1,1,1.7648,-1
2034,-1.5,0,-0.64101,-1
2034,-1,0,-5.2433,1
2034,1.5,1,1.162,-1
2034,-1,0,-1.0578,-1
2034,0.5,0,-2.755,1
2034,-1,0,-1.4803,-1
2034,-1.5,0,-1.8989,1
2034,-1,0,-0.8891,-1
2034,-1.5,0,-1.7634,-1
2034,-1,0,-2.1345,1
2034,1.5,1,1.0166,-1
2034,-1,0,-1.2375,-1
2034,0.5,1,3.0943,1
2034,-1,0,-0.63999,-1
2034,-1.5,1,1.6853,1
2034,-1,1,1.0509,-1
2034,-1.5,0,-1.3479,-1
2034,-1,1,1.2033,1
2035,-1,1,2.232,-1
2035,0.5,1,1.7642,1
2035,1,1,1.4236,1
2035,1,1,4.2401,-1
2035,-0.5,1,1.507,-1
2035,1,1,1.643,1
2035,-0.5,1,1.2898,1
2035,0.5,0,-0.95375,-1
2035,-1.5,0,-1.2018,-1
2035,-0.5,1,3.3356,-1
2035,0,0,-6.6025,-1
2035,1,0,-1.041,1
2035,0,1,1.9822,1
2035,1,1,1.2401,1
2035,0.5,1,2.3369,-1
2035,0,1,1.817,-1
2035,0.5,1,2.5131,-1
2035,-0.5,1,3.4931,-1
2035,0,1,0.70836,1
2035,0.5,1,0.84355,1
2035,-0.5,1,1.7432,-1
2035,0,1,1.6069,1
2035,-0.5,0,-0.82228,-1
2035,1,1,1.4632,-1
2035,0,0,-2.2674,1
2035,1.5,1,0.83037,1
2035,0.5,0,-2.2512,-1
2035,1.5,1,0.88626,-1
2035,1,1,2.0608,-1
2035,0.5,1,1.3405,-1
2035,-0.5,1,2.0161,1
2035,1,1,0.90957,1
2035,-0.5,0,-1.7089,1
2035,-0.5,1,1.2225,1
2035,1,1,1.4809,1
2035,0,1,1.7109,-1
2035,0,1,1.0859,-1
2035,-1,0,-2.3686,-1
2035,-1,1,1.5811,-1
2035,5,1,0.89869,-1
2035,-1.5,1,1.9612,-1
2035,0.5,0,-1.2767,1
2035,-5,0,-1.0717,-1
2035,1,1,2.7942,-1
2035,-5,0,-0.8469,1
2035,0.5,1,1.4926,1
2035,-1,1,0.86749,1
2035,-0.5,1,0.94573,1
2035,0.5,0,-1.7169,1
2035,0.5,1,1.6943,1
2035,-1.5,1,2.9582,1
2035,1.5,1,0.89136,1
2035,0.5,1,4.2588,-1
2035,1.5,1,1.4953,-1
2035,-0.5,0,-2.1007,-1
2035,-1,1,3.8213,-1
2035,0,1,2.0661,-1
2035,1.5,1,0.90924,1
2035,0.5,1,1.2377,1
2035,0,1,1.4013,1
2035,-0.5,0,-1.2777,-1
2035,0,1,2.7649,1
2035,-1,1,1.2462,1
2035,0,1,3.7658,1
2035,1,1,1.7388,1
2035,0,1,3.0551,1
2035,-1,1,5.6677,-1
2035,-1.5,1,1.2992,1
2035,-0.5,0,-0.87728,1
2035,0.5,1,1.0915,-1
2035,-1.5,1,1.6233,-1
2035,1.5,1,0.98577,1
2035,-1,0,-8.5116,-1
2035,-0.5,1,4.1796,-1
2035,0.5,1,1.2009,-1
2035,1.5,1,0.99962,-1
2035,1,1,2.1532,1
2035,5,1,0.76948,1
2035,0.5,1,5.1851,1
2035,-1,1,0.94933,-1
2035,0.5,1,1.8367,1
2035,1,1,1.6126,1
2035,1,1,1.1722,-1
2035,-0.5,0,-0.93851,-1
2035,1,0,-1.0982,1
2035,-0.5,0,-2.8828,1
2035,0.5,1,0.92968,-1
2035,-1.5,1,2.2578,-1
2035,-0.5,1,1.4613,-1
2035,0,0,-4.8884,-1
2035,1,1,0.91062,1
2035,0,1,2.4323,1
2035,1,1,5.9525,1
2035,0.5,1,1.6975,-1
2035,0,1,3.2444,-1
2035,0.5,1,3.3616,-1
2035,-0.5,1,0.82795,-1
2035,0,1,1.6065,1
2035,0.5,1,1.5948,1
2035,-0.5,1,1.9798,-1
2035,0,1,0.96499,1
2035,-0.5,0,-2.4226,-1
2035,1,1,1.7429,-1
2035,0,1,3.5273,1
2035,1.5,1,2.2349,1
2035,0.5,1,1.0446,-1
2035,1.5,1,3.3387,-1
2035,1,1,0.98512,-1
2035,0.5,1,3.6108,-1
2035,-0.5,1,1.1491,1
2035,1,1,2.1149,1
2035,-0.5,1,4.5417,1
2035,-0.5,1,1.0374,1
2035,1,0,-1.472,1
2035,0,1,2.3083,-1
2035,0,1,1.0461,-1
2035,-1,1,1.1464,-1
2035,-1,1,1.4456,-1
2035,5,1,1.6659,-1
2035,-1.5,0,-1.0765,-1
2035,0.5,1,0.85227,1
2035,-5,0,-0.96166,-1
2035,1,1,0.96652,-1
2035,-5,0,-2.0945,1
2035,0.5,1,1.3146,1
2035,-1,1,1.1832,1
2035,-0.5,0,-5.4052,1
2035,0.5,0,-1.5898,1
2035,0.5,1,2.3783,1
2035,-1.5,0,-1.3732,1
2035,1.5,1,3.082,1
2035,0.5,1,1.6016,-1
2035,1.5,1,1.503,-1
2035,-0.5,0,-1.3894,-1
2035,-1,0,-10.109,-1
2035,0,0,-2.0976,-1
2035,1.5,1,1.7693,1
2035,0.5,1,0.98201,1
2035,0,1,1.1631,1
2035,-0.5,0,-1.3231,-1
2035,0,1,2.4869,1
2035,-1,1,1.229,1
2035,0,0,-3.5416,1
2035,1,1,0.8228,1
2035,0,1,3.4311,1
2035,-1,0,-6.6362,-1
2035,-1.5,0,-1.3925,1
2035,-0.5,0,-1.8285,1
2035,0.5,1,2.7944,-1
2035,-1.5,0,-1.5559,-1
2035,1.5,1,0.80393,1
2035,-1,1,3.3735,-1
2035,-0.5,1,1.1494,-1
2035,0.5,1,2.1988,-1
2035,1.5,1,0.76465,-1
2035,1,1,2.4086,1
2035,5,1,1.1055,1
2035,0.5,1,4.2652,1
2036,-0.5,0,-0.89797,1
2036,0,0,-1.1833,1
2036,1.5,1,0.97101,1
2036,0.5,1,2.1981,-1
2036,-1,0,-1.3824,1
2036,5,1,1.348,-1
2036,1,0,-1.1212,1
2036,-0.5,1,2.2751,1
2036,1.5,1,2.2069,-1
2036,0,0,-1.9843,-1
2036,-0.5,0,-0.97243,-1
2036,1,1,1.2778,-1
2036,0.5,0,-0.88583,-1
2036,-0.5,0,-1.3381,1
2036,1.5,1,1.2904,1
2036,1,1,1.571,1
2036,1,1,1.063,-1
2036,-0.5,0,-1.3779,1
2036,-1.5,0,-1.2744,-1
2036,0,0,-5.4085,1
2036,-1.5,0,-1.7599,1
2036,-1,0,-3.8885,1
2036,-1.5,0,-1.2498,1
2036,0,1,1.3895,-1
2036,-1,0,-2.4966,-1
2036,-0.5,0,-0.78273,-1
2036,-1,1,1.5766,1
2036,-1,0,-0.93795,-1
2036,0,1,2.7094,1
2036,1,1,1.6321,1
2036,-0.5,0,-0.97618,-1
2036,0,0,-3.1285,1
2036,0.5,0,-2.6443,1
2036,0,1,1.4969,1
2036,1,1,1.9309,-1
2036,-1,0,-1.0312,1
2036,-1,0,-1.3205,-1
2036,1.5,1,1.1195,1
2036,0,0,-0.85903,-1
2036,0,1,2.9245,1
2036,-0.5,1,3.2647,1
2036,0,0,-1.6105,-1
2036,-1,1,1.8704,-1
2036,1.5,1,1.6291,1
2036,-1.5,0,-0.9428,-1
2036,0,0,-2.2448,-1
2036,0,1,1.0309,1
2036,0.5,0,-2.1227,-1
2036,1,1,1.3412,-1
2036,0.5,1,1.1362,-1
2036,0.5,0,-1.0505,-1
2036,0.5,0,-1.7001,1
2036,0,1,0.78649,1
2036,0,1,2.1701,-1
2036,1,1,1.0193,1
2036,-1,0,-1.0579,1
2036,0,0,-0.96454,1
2036,1,1,0.73847,1
2036,-1,0,-1.941,-1
2036,-1,1,2.0557,-1
2036,1,1,1.2745,-1
2036,0.5,1,1.5902,-1
2036,0.5,1,1.6662,1
2036,0.5,0,-1.7105,-1
2036,-0.5,0,-1.2157,-1
2036,1,1,0.92628,1
2036,0.5,1,6.328,1
2036,-5,0,-1.1502,-1
2036,-1.5,0,-0.77887,-1
2036,-1,0,-2.9283,1
2036,-0.5,0,-2.006,1
2036,-1.5,0,-1.7227,-1
2036,-0.5,0,-2.0506,-1
2036,0.5,0,-1.3819,1
2036,-1.5,0,-1.6397,1
2036,0,1,1.4116,1
2036,-5,0,-1.0382,-1
2036,-0.5,0,-1.6744,1
2036,0,1,2.1615,1
2036,-0.5,0,-4.9139,-1
2036,0.5,1,0.86731,-1
2036,-0.5,0,-2.1679,-1
2036,-1.5,0,-0.92121,-1
2036,0,0,-3.2076,1
2036,0.5,0,-2.0448,1
2036,1,1,1.0345,1
2036,-1,0,-3.0494,-1
2036,1,1,4.5409,-1
2036,0,0,-1.2151,-1
2036,1.5,1,1.0351,-1
2036,-0.5,0,-5.2868,-1
2036,1.5,1,3.0486,-1
2036,-0.5,0,-2.7436,1
2036,0.5,1,2.2147,1
2036,1.5,1,0.92098,1
2036,0,0,-1.9596,-1
2036,-1.5,0,-2.0665,1
2036,1,1,1.1872,-1
2036,0.5,1,1.946,-1
2036,1,1,1.439,-1
2036,0.5,1,2.6999,-1
2036,-1,0,-0.97789,-1
2036,0,1,2.6059,-1
2036,0.5,1,1.3961,-1
2036,0,0,-1.2736,-1
2036,-0.5,0,-1.4228,-1
2036,-1,0,-1.4738,1
2036,0.5,1,1.281,-1
2036,-0.5,0,-2.0906,-1
2036,-1.5,0,-1.411,1
2036,0.5,1,1.3757,1
2036,0,1,1.4458,-1
2036,0,0,-1.432,1
2036,1.5,1,1.3011,-1
2036,0,1,0.79935,1
2036,-0.5,0,-2.094,1
2036,0,0,-1.103,-1
2036,-1.5,0,-1.6163,1
2036,-0.5,0,-1.2673,-1
2036,1.5,1,1.1463,-1
2036,-5,0,-0.92185,1
2036,1.5,1,2.4291,1
2036,0,0,-1.8108,-1
2036,0,0,-1.1487,-1
2036,-0.5,0,-2.0419,-1
2036,0.5,1,1.0585,-1
2036,-0.5,0,-0.77116,-1
2036,0,1,3.1353,1
2036,5,1,1.0025,1
2036,1,1,2.078,-1
2036,-0.5,0,-1.5536,-1
2036,-1,0,-1.8211,1
2036,0.5,0,-2.9159,1
2036,1,1,0.81628,1
2036,1,1,1.3702,1
2036,-1,0,-1.1448,-1
2036,-5,0,-0.90818,1
2036,0.5,0,-1.3126,1
2036,1.5,1,2.4722,-1
2036,0,0,-1.5974,-1
2036,5,1,0.6932,1
2036,0,0,-1.2693,1
2036,-1.5,0,-0.9683,-1
2036,0.5,1,1.2777,1
2036,0.5,0,-1.2409,-1
2036,0,1,2.5497,-1
2036,-0.5,0,-1.6166,1
2036,-0.5,1,1.9302,1
2036,1,1,2.2257,-1
2036,-0.5,0,-1.1617,1
2036,0.5,0,-2.7161,1
2036,5,1,1.0222,-1
2036,-1,0,-1.0577,1
2036,-0.5,0,-0.83407,1
2036,-0.5,0,-1.3926,1
2036,0.5,1,1.4873,1
2036,-1,0,-2.9574,1
2036,1,1,1.3709,1
2036,-1,0,-1.3347,-1
2038,0,1,1.8765,-1
2038,0,1,1.5605,-1
2038,-1.5,0,-4.5374,-1
2038,-1,0,-1.0878,1
2038,-0.5,1,2.7973,-1
2038,1.5,1,1.4976,-1
2038,0,1,1.2481,-1
2038,1,1,1.9191,-1
2038,0.5,1,7.2626,-1
2038,0,0,-1.0641,-1
2038,0.5,1,0.77793,-1
2038,0,1,2.1414,1
2038,-0.5,1,0.99972,1
2038,-0.5,1,0.67583,1
2038,-1,1,1.7329,1
2038,-0.5,1,2.7903,1
2038,1,1,0.97484,-1
2038,-1.5,0,-1.4817,1
2038,-1.5,0,-1.4567,-1
2038,0.5,1,1.8149,-1
2038,-0.5,0,-2.1759,1
2038,1,1,0.78547,-1
2038,0,1,2.7394,-1
2038,0,1,2.4502,-1
2038,0.5,1,0.54263,1
2038,0,0,-1.8684,1
2038,-1,1,0.99261,1
2038,1.5,1,1.0777,1
2038,5,1,0.58378,1
2038,1.5,1,0.65237,-1
2038,-0.5,0,-1.4659,-1
2038,0,0,-2.3067,1
2038,0,1,2.2778,-1
2038,-0.5,1,3.4055,1
2038,-1,0,-1.4009,1
2038,-0.5,1,2.2413,1
2038,0.5,1,0.95068,1
2038,0,1,1.7349,-1
2038,1.5,1,1.3163,-1
2038,0.5,1,0.98753,1
2038,-1,1,0.57154,1
2038,0.5,1,1.7297,-1
2038,1,1,0.82885,1
2038,0.5,1,1.3419,1
2038,0.5,1,0.70056,1
2038,0,1,0.87232,1
2038,0.5,1,0.45444,-1
2038,1,1,0.49392,1
2038,1,1,1.0877,-1
2038,-0.5,0,-1.6409,-1
2038,-0.5,0,-0.84529,-1
2038,1.5,1,0.56164,1
2038,-0.5,1,2.2295,1
2038,0,0,-0.86323,-1
2038,1,1,0.79562,1
2038,-1.5,0,-0.69233,1
2038,1,1,2.4944,1
2038,-1,1,3.0383,1
2038,0.5,1,1.9498,-1
2038,-0.5,1,0.49261,1
2038,0.5,1,1.8141,-1
2038,0.5,1,0.98588,-1
2038,-1,1,3.9364,-1
2038,0.5,1,1.2179,-1
2038,0,0,-3.4152,1
2038,0.5,1,1.2683,-1
2038,-1,0,-2.445,-1
2038,0,1,0.97991,-1
2038,-0.5,1,2.2833,-1
2038,0.5,1,1.3794,-1
2038,0,1,0.78693,1
2038,1,1,0.67003,1
2038,0,1,1.0305,-1
2038,-0.5,1,1.015,-1
2038,0,1,0.79642,1
2038,0,1,1.6427,1
2038,-1,0,-0.78629,1
2038,1,0,-1.4159,-1
2038,-1,0,-0.67166,-1
2038,0,1,1.7592,1
2038,-1.5,1,1.2153,1
2038,0.5,1,0.99431,1
2038,0.5,1,1.0559,1
2038,0.5,1,1.4852,1
2038,-1.5,0,-0.58027,-1
2038,-1,1,1.5851,-1
2038,1,1,0.79259,1
2038,0,1,0.85411,1
2038,1.5,1,0.74354,1
2038,-0.5,0,-1.5731,-1
2038,-1,0,-3.1719,1
2038,0.5,1,1.9,1
2038,-0.5,1,0.92134,-1
2038,-1,0,-0.53923,-1
2038,-1,0,-2.7371,-1
2038,-1,1,0.63104,-1
2038,0,0,-1.2387,-1
2038,0,1,2.6146,1
2038,-0.5,1,1.8077,1
2038,1,1,0.69811,1
2038,0,0,-0.62231,-1
2038,0.5,1,1.9144,1
2038,-5,0,-0.60761,1
2038,0,1,1.2216,-1
2038,0.5,1,0.65638,1
2038,-1.5,1,0.51699,1
2038,0,1,2.2885,-1
2038,-0.5,0,-3.1646,1
2038,-1,0,-6.3885,-1
2038,1,1,0.64143,1
2038,5,1,0.56658,1
2038,1,1,0.54097,-1
2038,0.5,1,1.9184,-1
2038,-0.5,1,3.0199,-1
2038,-0.5,1,1.7263,1
2038,-5,0,-1.0644,1
2038,-1,0,-2.0251,-1
2038,0,1,0.94629,1
2038,0.5,1,0.97747,1
2038,1.5,1,0.50839,1
2038,1,1,1.5945,-1
2038,-0.5,0,-1.5508,-1
2038,5,1,0.6804,-1
2038,0.5,1,1.02,-1
2038,0,1,1.3286,1
2038,-5,0,-1.9709,-1
2038,5,1,0.54218,-1
2038,-0.5,0,-0.81518,-1
2038,-1.5,0,-0.82777,-1
2038,-0.5,1,1.2722,1
2038,1,1,1.1356,-1
2038,0,0,-1.2589,1
2038,-1,0,-1.2585,1
2038,-0.5,1,1.2719,-1
2038,1.5,1,0.52006,1
2038,1.5,0,-0.78803,-1
2038,1.5,1,0.68148,-1
2038,-1,1,2.1389,1
2038,-0.5,0,-1.545,-1
2038,1.5,1,0.85536,-1
2038,-5,0,-1.0169,-1
2038,-1,0,-0.49303,-1
2038,-1.5,0,-0.83523,-1
2038,0,1,1.0392,1
2038,1.5,1,1.3487,1
2038,-0.5,0,-0.79594,1
2038,-1.5,0,-3.6391,-1
2038,-1.5,0,-1.1242,1
2038,0.5,1,1.3674,1
2038,1,1,1.2383,-1
2038,1,1,1.0914,1
2038,-0.5,1,1.4754,1
2038,1,1,1.5329,-1
2038,1,0,-1.3984,1
2038,0.5,1,0.75475,-1
2038,0.5,1,0.82086,1
2038,0,1,1.7938,1
2039,5,1,0.71863,-1
2039,0,1,1.2633,-1
2039,-0.5,1,0.67977,1
2039,-0.5,0,-0.97575,1
2039,0.5,1,0.6496,-1
2039,-0.5,1,1.5027,1
2039,-0.5,1,2.9949,1
2039,-0.5,1,1.0975,1
2039,-0.5,1,0.63206,1
2039,1.5,1,1.166,1
2039,1.5,1,1.232,1
2039,0,1,1.9376,1
2039,-0.5,1,1.6129,-1
2039,0.5,1,0.89277,-1
2039,1,1,1.3664,1
2039,-1,0,-3.2211,-1
2039,0.5,1,1.3289,1
2039,1,1,1.0154,1
2039,-0.5,1,1.0455,-1
2039,0.5,1,2.2337,-1
2039,0,0,-1.5439,-1
2039,0,1,1.279,-1
2039,-1,0,-1.1165,-1
2039,-1.5,0,-0.94962,-1
2039,-1,0,-1.1738,1
2039,-1.5,0,-1.793,-1
2039,1.5,1,0.75176,-1
2039,0.5,1,1.1432,-1
2039,-1,0,-0.7743,-1
2039,0,1,1.2891,-1
2039,1,1,1.2021,1
2039,-5,0,-0.76566,-1
2039,-5,0,-0.72363,-1
2039,-1.5,0,-1.0195,-1
2039,0,0,-0.98299,-1
2039,0,1,1.3432,1
2039,0.5,1,2.2753,1
2039,1,1,1.5673,-1
2039,0.5,0,-0.96732,-1
2039,5,1,0.69244,-1
2039,0,1,1.0588,-1
2039,-0.5,0,-1.056,1
2039,-0.5,1,2.2413,1
2039,0.5,1,1.1053,-1
2039,-0.5,0,-0.77168,1
2039,-0.5,0,-2.0186,1
2039,-0.5,0,-1.3721,1
2039,-0.5,0,-0.92429,1
2039,1.5,1,0.9044,1
2039,1.5,1,0.8113,1
2039,0,0,-1.8951,1
2039,-0.5,0,-0.83502,-1
2039,0.5,1,3.3184,-1
2039,1,1,1.3727,1
2039,-1,0,-4.1912,-1
2039,0.5,0,-1.0449,1
2039,1,1,1.4322,1
2039,-0.5,0,-3.0831,-1
2039,0.5,0,-0.75387,-1
2039,0,1,0.54268,-1
2039,0,1,1.9277,-1
2039,-1,1,1.4645,-1
2039,-1.5,0,-0.82361,-1
2039,-1,0,-2.116,1
2039,-1.5,1,0.59059,-1
2039,1.5,1,1.0815,-1
2039,0.5,1,1.379,-1
2039,-1,1,1.9623,-1
2039,0,1,1.387,-1
2039,1,1,1.8313,1
2039,-5,0,-0.75871,-1
2039,-5,0,-0.70972,-1
2039,-1.5,0,-1.3274,-1
2039,0,1,1.9498,-1
2039,0,0,-0.669,1
2039,0.5,0,-1.1972,1
2039,1,1,1.8269,-1
2039,0.5,1,1.493,-1
2039,5,1,0.7838,-1
2039,0,1,1.101,-1
2039,-0.5,0,-2.1044,1
2039,-0.5,1,2.9677,1
2039,0.5,1,0.78491,-1
2039,-0.5,0,-0.94905,1
2039,-0.5,0,-2.4831,1
2039,-0.5,1,0.73144,1
2039,-0.5,0,-1.0499,1
2039,1.5,1,2.1229,1
2039,1.5,1,0.60878,1
2039,0,1,0.65658,1
2039,-0.5,1,4.9054,-1
2039,0.5,1,0.84914,-1
2039,1,1,2.8277,1
2039,-1,0,-1.8502,-1
2039,0.5,1,0.63957,1
2039,1,1,0.79011,1
2039,-0.5,0,-0.70609,-1
2039,0.5,1,0.78691,-1
2039,0,1,5.574,-1
