subj_idx,stim,response,rt,condition
2033,0.5,0,-0.86017,1
2033,0,1,1.155,-1
2033,-1.5,0,-0.70665,1
2033,0.5,1,0.81302,-1
2033,0.5,1,1.7769,1
2033,-0.5,1,1.8501,1
2033,-1,0,-1.2991,1
2033,1,1,1.5702,-1
2033,0.5,1,1.1999,1
2033,0,1,0.70283,-1
2033,-1.5,0,-1.0667,1
2033,0.5,1,0.81391,-1
2033,0.5,0,-1.6697,1
2033,-0.5,0,-0.66352,1
2033,-1,1,1.4687,1
2033,1,1,1.126,-1
2033,0.5,0,-1.1271,1
2033,0,1,0.77713,-1
2033,-1.5,0,-0.76693,1
2033,0.5,1,1.0501,-1
2033,0.5,0,-0.91726,1
2033,-0.5,0,-1.0705,1
2033,-1,0,-0.83311,1
2033,1,0,-0.7125,-1
2033,0.5,1,0.92171,1
2033,0,0,-0.70652,-1
2033,-1.5,0,-0.7702,1
2033,0.5,1,1.1956,-1
2033,0.5,1,0.96595,1
2033,-0.5,1,0.74107,1
2033,-1,0,-0.95542,1
2033,1,1,2.5554,-1
2033,0.5,1,0.88473,1
2033,0,1,0.92663,-1
2033,-1.5,0,-2.2542,1
2033,0.5,1,0.79698,-1
2033,0.5,1,0.86044,1
2033,-0.5,0,-5.9047,1
2033,-1,0,-1.4672,1
2033,1,1,0.64434,-1
2033,0.5,1,0.86953,1
2033,0,1,2.1474,-1
2033,-1.5,0,-1.2669,1
2033,0.5,0,-1.0527,-1
2033,0.5,1,1.192,1
2033,-0.5,1,1.6207,1
2033,-1,0,-0.75733,1
2033,1,1,0.71165,-1
2033,0.5,0,-1.9809,1
2033,0,1,0.99184,-1
2033,-1.5,0,-1.0563,1
2033,0.5,1,0.99388,-1
2033,0.5,0,-1.9365,1
2033,-0.5,0,-0.71802,1
2033,-1,0,-2.0156,1
2033,1,0,-0.69915,-1
2033,0.5,1,0.71975,1
2033,0,0,-1.0014,-1
2033,-1.5,0,-1.0194,1
2033,0.5,1,1.1634,-1
2033,0.5,0,-1.2122,1
2033,-0.5,0,-0.75025,1
2033,-1,0,-0.78394,1
2033,1,1,0.63492,-1
2033,0.5,1,1.0267,1
2033,0,1,1.1534,-1
2033,-1.5,0,-0.7706,1
2033,0.5,1,0.6094,-1
2033,0.5,1,0.91605,1
2033,-0.5,0,-0.74102,1
2033,-1,1,1.2095,1
2033,1,1,1.3812,-1
2033,0.5,1,1.8395,1
2033,0,1,1.1135,-1
2033,-1.5,0,-1.2214,1
2033,0.5,1,1.0976,-1
2033,0.5,1,1.0101,1
2033,-0.5,1,0.85079,1
2033,-1,1,1.1438,1
2033,1,1,0.80228,-1
2033,0.5,1,0.93992,1
2033,0,1,0.91083,-1
2033,-1.5,0,-0.54565,1
2033,0.5,1,0.83917,-1
2033,0.5,1,1.1689,1
2033,-0.5,0,-1.1951,1
2033,-1,1,0.72432,1
2033,1,1,1.658,-1
2033,0.5,1,1.0637,1
2033,0,1,1.6716,-1
2033,-1.5,0,-1.2766,1
2033,0.5,1,0.61936,-1
2033,0.5,1,1.4524,1
2033,-0.5,1,1.3851,1
2033,-1,0,-0.93807,1
2033,1,1,0.86031,-1
2033,0.5,1,2.3814,1
2033,0,0,-0.75396,-1
2033,-1.5,0,-1.1735,1
2033,0.5,1,1.3417,-1
2033,0.5,1,0.91155,1
2033,-0.5,1,1.8567,1
2033,-1,0,-1.2815,1
2033,1,0,-0.98095,-1
2033,0.5,1,0.6189,1
2033,0,0,-1.2624,-1
2033,-1.5,0,-1.7011,1
2033,0.5,1,1.1147,-1
2033,0.5,0,-1.0221,1
2033,-0.5,0,-1.7783,1
2033,-1,0,-0.95083,1
2033,1,0,-2.286,-1
2033,0.5,1,0.57058,1
2033,0,0,-0.79917,-1
2033,-1.5,0,-1.4935,1
2033,0.5,1,0.90735,-1
2033,0.5,1,3.6868,1
2033,-0.5,0,-2.0724,1
2033,-1,1,1.4803,1
2033,1,1,1.2801,-1
2033,0.5,1,2.3107,1
2033,0,0,-1.2738,-1
2033,-1.5,1,2.2445,1
2033,0.5,1,0.76212,-1
2033,0.5,1,0.65625,1
2034,-1,0,-1.6964,1
2034,0,0,-1.8375,1
2034,0,1,2.0704,1
2034,0,1,2.2799,1
2034,0,0,-2.6744,1
2034,-1,0,-0.68225,-1
2034,-1.5,1,2.1366,1
2034,-1,0,-4.339,-1
2034,-1,1,1.5253,1
2034,0,0,-2.096,1
2034,0,1,1.7493,1
2034,0,0,-1.6358,1
2034,0,1,1.6334,1
2034,-1,1,3.2032,-1
2034,-1.5,0,-5.1893,1
2034,-1,1,4.1115,-1
2034,-1,1,2.3079,1
2034,0,1,4.5922,1
2034,0,1,0.6876,1
2034,0,1,2.9711,1
2034,0,1,0.84025,1
2034,-1,0,-4.2906,-1
2034,-1.5,1,1.6162,1
2034,-1,0,-0.86316,-1
2034,-1,1,1.0627,1
2034,0,1,0.9191,1
2034,0,0,-1.8997,1
2034,0,1,2.9701,1
2034,0,0,-1.6938,1
2034,-1,0,-0.7466,-1
2034,-1.5,1,1.2807,1
2034,-1,0,-1.2991,-1
2034,-1,1,0.97829,1
2034,0,1,0.7642,1
2034,0,1,2.6366,1
2034,0,1,0.79102,1
2034,0,1,2.8531,1
2034,-1,0,-1.1168,-1
2034,-1.5,1,1.1013,1
2034,-1,1,2.4516,-1
2034,-1,1,3.2111,1
2034,0,1,1.894,1
2034,0,0,-1.1232,1
2034,0,0,-3.5607,1
2034,0,0,-1.4635,1
2034,-1,1,1.2621,-1
2034,-1.5,0,-3.9471,1
2034,-1,1,1.4324,-1
2034,-1,0,-1.0137,1
2034,0,1,2.3578,1
2034,0,1,2.2454,1
2034,0,0,-1.5997,1
2034,0,1,2.2205,1
2034,-1,0,-1.4452,-1
2034,-1.5,1,2.5696,1
2034,-1,0,-2.0657,-1
2034,-1,0,-1.1455,1
2034,0,1,2.8193,1
2034,0,0,-1.5664,1
2034,0,0,-2.8696,1
2034,0,1,1.6818,1
2034,-1,0,-2.2412,-1
2034,-1.5,0,-2.4362,1
2034,-1,1,1.0605,-1
2034,-1,0,-0.74864,1
2034,0,1,0.54207,1
2034,0,0,-2.9052,1
2034,0,1,0.73714,1
2034,0,0,-1.4595,1
2034,-1,0,-6.2676,-1
2034,-1.5,0,-4.1635,1
2034,-1,0,-0.6757,-1
2034,-1,0,-1.7255,1
2034,0,1,0.63431,1
2034,0,0,-4.1179,1
2034,0,1,1.2507,1
2034,0,0,-1.1916,1
2034,-1,0,-1.6662,-1
2034,-1.5,0,-7.1842,1
2034,-1,0,-2.5811,-1
2034,-1,1,1.5334,1
2034,0,0,-3.5558,1
2034,0,1,1.1469,1
2034,0,1,0.92621,1
2034,0,1,1.1344,1
2034,-1,0,-0.7442,-1
2034,-1.5,0,-5.5797,1
2034,-1,0,-2.4865,-1
2034,-1,0,-6.6194,1
2034,0,1,2.1418,1
2034,0,0,-1.2836,1
2034,0,1,1.7972,1
2034,0,1,1.191,1
2034,-1,0,-1.2081,-1
2034,-1.5,0,-1.5338,1
2034,-1,0,-2.5564,-1
2034,-1,1,4.2771,1
2034,0,1,1.0746,1
2034,0,1,0.95026,1
2034,0,1,0.81811,1
2034,0,1,0.75561,1
2034,-1,0,-3.7938,-1
2034,-1.5,0,-1.3561,1
2034,-1,0,-1.062,-1
2034,-1,1,1.3069,1
2034,0,1,0.57867,1
2034,0,1,2.6056,1
2034,0,1,1.5215,1
2034,0,1,0.67595,1
2034,-1,0,-1.8887,-1
2034,-1.5,0,-3.0816,1
2034,-1,0,-0.71599,-1
2034,-1,1,0.70146,1
2034,0,1,0.76756,1
2034,0,1,0.67622,1
2034,0,1,1.2817,1
2034,0,1,1.0772,1
2034,-1,0,-1.4571,-1
2034,-1.5,1,0.84609,1
2034,-1,0,-2.4905,-1
2034,-1,0,-3.6343,1
2034,0,1,0.81799,1
2034,0,1,1.0372,1
2034,0,1,0.92827,1
2034,0,0,-1.4721,1
2034,-1,0,-2.304,-1
2034,-1.5,0,-4.275,1
2034,-1,0,-0.58006,-1
2034,-1,0,-2.2227,1
2034,0,0,-4.8645,1
2034,0,1,2.0928,1
2034,0,0,-3.2745,1
2034,0,0,-1.9438,1
2034,-1,0,-1.957,-1
2034,-1.5,0,-4.7689,1
2034,-1,0,-2.4623,-1
2034,-1,1,0.89792,1
2034,0,1,0.94361,1
2034,0,1,0.8569,1
2034,0,1,1.9688,1
2034,0,1,6.0306,1
2034,-1,1,1.9159,-1
2034,-1.5,0,-1.3407,1
2034,-1,0,-2.535,-1
2034,-1,0,-2.399,1
2034,0,1,3.0628,1
2034,0,1,0.78041,1
2034,0,1,0.51816,1
2034,0,1,5.8322,1
2034,-1,1,3.4198,-1
2034,-1.5,0,-1.0494,1
2034,-1,1,3.5094,-1
2034,-1,1,3.3841,1
2034,0,1,1.1472,1
2034,0,1,0.87906,1
2034,0,1,1.2731,1
2034,0,0,-0.94242,1
2034,-1,0,-0.53926,-1
2034,-1.5,0,-1.32,1
2034,-1,1,1.3672,-1
2035,1.5,0,-1.807,-1
2035,1,1,1.2037,-1
2035,-1,1,2.3797,-1
2035,-1.5,1,1.2741,1
2035,-1.5,0,-1.6523,1
2035,0,1,0.82863,1
2035,5,1,1.0978,-1
2035,-1,0,-3.6537,1
2035,0,1,3.7253,-1
2035,0.5,1,2.474,-1
2035,1.5,1,0.7446,-1
2035,0,1,1.4588,-1
2035,1,1,2.2407,-1
2035,-1.5,0,-4.0862,1
2035,0,0,-3.6772,1
2035,-1.5,0,-1.4451,-1
2035,1,1,4.8961,-1
2035,0.5,1,0.99351,-1
2035,-1,0,-2.3397,1
2035,0.5,1,3.0266,-1
2035,-1,1,2.0345,1
2035,1,1,1.4065,1
2035,0,1,1.2503,-1
2035,0.5,1,3.5643,1
2035,-0.5,0,-4.7975,-1
2035,1,1,1.5554,1
2035,-1,1,1.124,1
2035,-1,0,-3.7762,1
2035,-1.5,1,0.94743,1
2035,-0.5,1,2.1653,1
2035,0.5,1,1.0719,-1
2035,0,1,2.0749,-1
2035,-1,0,-1.1445,1
2035,-0.5,0,-5.2265,-1
2035,-0.5,0,-3.8055,1
2035,-1,1,1.5807,1
2035,-0.5,1,0.9641,-1
2035,1,1,0.80651,-1
2035,0,1,2.5834,1
2035,-0.5,0,-2.8285,-1
2035,-5,0,-1.1782,-1
2035,-5,0,-1.0855,1
2035,-0.5,1,1.3662,1
2035,-0.5,0,-3.3922,-1
2035,-0.5,0,-2.2832,-1
2035,0,1,0.68321,1
2035,1.5,1,1.4614,-1
2035,0,1,1.1132,-1
2035,-0.5,0,-1.4909,1
2035,-1,1,1.5217,1
2035,5,1,0.77996,1
2035,0.5,1,3.3278,1
2035,-0.5,0,-2.3062,1
2035,-1.5,1,2.5305,-1
2035,-1,0,-1.8083,-1
2035,0.5,1,2.5875,-1
2035,0.5,1,0.72349,-1
2035,0,1,2.0525,-1
2035,0,1,1.3217,-1
2035,0,1,0.85578,-1
2035,0,1,0.93352,-1
2035,0.5,1,1.0575,1
2035,-1,0,-1.0001,-1
2035,0,1,0.85685,1
2035,0,1,1.01,1
2035,-1.5,0,-1.6669,-1
2035,-1,0,-1.0962,-1
2035,0,0,-1.0427,1
2035,0.5,1,1.155,1
2035,1,1,1.7297,-1
2035,1,1,2.1933,-1
2035,0.5,0,-2.0215,1
2035,0,1,1.7823,1
2035,-0.5,0,-6.7125,1
2035,1.5,1,0.98042,1
2035,1.5,1,2.5386,1
2035,-0.5,1,5.7134,1
2035,0.5,1,1.2226,1
2035,0,1,1.5909,-1
2035,1.5,1,1.2285,-1
2035,1,1,1.4492,-1
2035,-1,1,1.1798,-1
2035,-1.5,0,-1.3004,1
2035,-1.5,0,-1.4088,1
2035,0,0,-1.0942,1
2035,5,1,0.76915,-1
2035,-1,0,-1.4463,1
2035,0,1,1.2188,-1
2035,0.5,1,1.2047,-1
2035,1.5,1,1.6312,-1
2035,0,1,3.58,-1
2035,1,1,1.4065,-1
2035,-1.5,0,-2.3383,1
2035,0,0,-0.94964,1
2035,-1.5,1,1.4968,-1
2035,1,1,1.1438,-1
2035,0.5,1,0.92615,-1
2035,-1,1,0.94046,1
2035,0.5,1,1.6015,-1
2035,-1,0,-2.0344,1
2035,1,0,-0.95063,1
2035,0,0,-1.3868,-1
2035,0.5,1,1.0873,1
2035,-0.5,1,2.733,-1
2035,1,0,-1.5781,1
2035,-1,1,7.4337,1
2035,-1,0,-1.3878,1
2035,-1.5,1,1.4853,1
2035,-0.5,0,-0.71587,1
2035,0.5,1,1.5316,-1
2035,0,1,1.1696,-1
2035,-1,1,0.90731,1
2035,-0.5,1,3.5486,-1
2035,-0.5,1,0.89198,1
2035,-1,0,-2.625,1
2035,-0.5,0,-1.8731,-1
2035,1,1,0.94884,-1
2035,0,0,-1.4607,1
2035,-0.5,1,1.6017,-1
2035,-5,0,-1.1869,-1
2035,-5,0,-1.3388,1
2035,-0.5,1,1.5544,1
2035,-0.5,1,1.5797,-1
2035,-0.5,0,-1.5616,-1
2035,0,1,2.1834,1
2035,1.5,1,0.91987,-1
2035,0,1,0.82777,-1
2035,-0.5,1,1.1732,1
2035,-1,1,2.5905,1
2035,5,1,0.82283,1
2035,0.5,1,3.9222,1
2035,-0.5,0,-0.89941,1
2035,-1.5,1,0.82006,-1
2035,-1,0,-1.5696,-1
2035,0.5,1,1.4552,-1
2035,0.5,1,1.0244,-1
2035,0,0,-1.7987,-1
2035,0,1,1.4882,-1
2035,0,1,1.1026,-1
2035,0,1,1.0011,-1
2035,0.5,1,1.0355,1
2035,-1,0,-3.8042,-1
2035,0,1,1.116,1
2035,0,1,0.9882,1
2035,-1.5,0,-2.3312,-1
2035,-1,1,0.88134,-1
2035,0,1,1.0798,1
2035,0.5,1,0.83865,1
2035,1,1,1.2104,-1
2035,1,1,2.0102,-1
2035,0.5,0,-1.8284,1
2035,0,1,2.5599,1
2035,-0.5,1,2.0804,1
2035,1.5,1,1.1203,1
2035,1.5,1,1.3338,1
2035,-0.5,1,2.2706,1
2035,0.5,0,-4.163,1
2035,0,1,1.7863,-1
2036,-1.5,0,-1.1424,1
2036,0,0,-0.93764,-1
2036,-1,0,-1.2061,-1
2036,-0.5,0,-1.0433,-1
2036,-1,0,-2.0808,1
2036,-1,0,-1.2467,-1
2036,0,1,2.5234,1
2036,1,1,1.6565,1
2036,-0.5,0,-1.6418,-1
2036,0,0,-1.3089,1
2036,0.5,0,-4.144,1
2036,0,0,-4.0923,1
2036,1,1,1.9444,-1
2036,-1,0,-1.6155,1
2036,-1,0,-1.3898,-1
2036,1.5,1,1.3096,1
2036,0,1,2.684,-1
2036,0,0,-1.0657,1
2036,-0.5,1,2.3653,1
2036,0,0,-1.2736,-1
2036,-1,0,-0.99483,-1
2036,1.5,1,3.5768,1
2036,-1.5,0,-0.96257,-1
2036,0,0,-1.3129,-1
2036,0,0,-8.5598,1
2036,0.5,0,-2.9279,-1
2036,1,0,-3.4573,-1
2036,0.5,0,-4.0173,-1
2036,0.5,1,1.1509,-1
2036,0.5,1,1.4367,1
2036,0,0,-1.7837,1
2036,0,0,-1.8027,-1
2036,1,1,1.8566,1
2036,-1,0,-1.3145,1
2036,0,1,1.1454,1
2036,1,1,0.91041,1
2036,-1,0,-1.8953,-1
2036,-1,0,-1.0303,-1
2036,1,1,1.3161,-1
2036,0.5,1,7.2703,-1
2036,0.5,1,0.73995,1
2036,0.5,1,3.4452,-1
2036,-0.5,1,1.6076,-1
2036,1,1,1.2599,1
2036,0.5,1,0.95098,1
2036,-5,0,-0.67344,-1
2036,-1.5,0,-0.84876,-1
2036,-1,0,-1.6971,1
2036,-0.5,0,-4.7713,1
2036,-1.5,0,-1.6918,-1
2036,-0.5,0,-1.2283,-1
2036,0.5,0,-2.8787,1
2036,-1.5,0,-1.698,1
2036,0,1,1.9056,1
2036,-5,0,-0.84164,-1
2036,-0.5,0,-0.99713,1
2036,0,1,1.0178,1
2036,-0.5,0,-2.2891,-1
2036,0.5,1,1.3515,-1
2036,-0.5,0,-0.83377,-1
2036,-1.5,0,-0.94006,-1
2036,0,0,-1.1783,1
2036,0.5,1,0.81237,1
2036,1,1,1.3397,1
2036,-1,0,-0.79313,-1
2036,1,1,1.3025,-1
2036,0,0,-3.3258,-1
2036,1.5,1,1.0337,-1
2036,-0.5,0,-1.1075,-1
2036,1.5,1,1.247,-1
2036,-0.5,0,-2.3318,1
2036,0.5,1,6.7459,1
2036,1.5,1,1.9419,1
2036,0,0,-2.6844,-1
2036,-1.5,0,-1.1592,1
2036,1,1,1.8607,-1
2036,0.5,1,1.8951,-1
2036,1,1,1.0726,-1
2036,0.5,0,-2.6104,-1
2036,-1,0,-0.92108,-1
2036,0,0,-2.6484,-1
2036,0.5,1,1.1895,-1
2036,0,1,1.6823,-1
2036,-0.5,0,-1.3043,-1
2036,-1,0,-1.3978,1
2036,0.5,0,-0.85031,-1
2036,-0.5,1,2.6013,-1
2036,-1.5,0,-1.0236,1
2036,0.5,1,2.0412,1
2036,0,1,1.1623,-1
2036,0,0,-0.82738,1
2036,1.5,1,1.7266,-1
2036,0,0,-0.9554,1
2036,-0.5,1,2.4299,1
2036,0,0,-1.5335,-1
2036,-1.5,0,-1.2079,1
2036,-0.5,0,-0.7712,-1
2036,1.5,1,1.5828,-1
2036,-5,0,-1.0351,1
2036,1.5,1,0.88433,1
2036,0,1,2.2711,-1
2036,0,0,-0.89791,-1
2036,-0.5,0,-1.3038,-1
2036,0.5,0,-0.87322,-1
2036,-0.5,0,-0.81023,-1
2036,0,1,1.5646,1
2036,5,1,0.71424,1
2036,1,0,-2.2744,-1
2036,-0.5,0,-4.6242,-1
2036,-1,0,-1.2395,1
2036,0.5,1,1.9011,1
2036,1,1,0.87403,1
2036,1,1,1.0172,1
2036,-1,0,-1.3677,-1
2036,-5,0,-1.106,1
2036,0.5,1,1.0503,1
2036,1.5,1,2.7077,-1
2036,0,0,-1.1279,-1
2036,5,1,0.85065,1
2036,0,1,4.7317,1
2036,-1.5,0,-1.1187,-1
2036,0.5,1,1.2827,1
2036,0.5,1,2.8888,-1
2036,0,1,2.1509,-1
2036,-0.5,1,2.3739,1
2036,-0.5,0,-1.6483,1
2036,1,1,1.0873,-1
2036,-0.5,0,-1.2756,1
2036,0.5,0,-1.6147,1
2036,5,1,0.83076,-1
2036,-1,0,-0.88026,1
2036,-0.5,0,-3.2255,1
2036,-0.5,0,-1.3481,1
2036,0.5,1,0.86548,1
2036,-1,1,1.6222,1
2036,1,1,0.85018,1
2036,-1,0,-1.3861,-1
2036,-0.5,0,-1.6922,1
2036,0,0,-2.2844,1
2036,1.5,1,1.1624,1
2036,0.5,0,-1.4041,-1
2036,-1,0,-1.4353,1
2036,5,1,0.81218,-1
2036,1,1,1.5041,1
2036,-0.5,0,-1.1563,1
2036,1.5,1,1.1037,-1
2036,0,1,2.4646,-1
2036,-0.5,0,-1.4365,-1
2036,1,1,3.0707,-1
2036,0.5,0,-4.5663,-1
2036,-0.5,0,-2.8978,1
2036,1.5,1,1.8021,1
2036,1,1,1.3535,1
2036,1,0,-2.1286,-1
2036,-0.5,0,-0.85061,1
2036,-1.5,0,-1.503,-1
2036,0,1,3.5509,1
2036,-1.5,0,-1.3824,1
2036,-1,0,-1.812,1
2038,0,1,1.4175,-1
2038,-1.5,0,-0.50641,-1
2038,-1,1,0.86927,1
2038,-0.5,1,2.1061,-1
2038,1.5,1,1.4353,-1
2038,0,1,2.3324,-1
2038,1,1,0.9361,-1
2038,0.5,1,1.3155,-1
2038,0,0,-1.1948,-1
2038,0.5,1,1.6302,-1
2038,0,1,1.715,1
2038,-0.5,1,0.88062,1
2038,-0.5,1,2.1901,1
2038,-1,0,-0.88626,1
2038,-0.5,1,1.739,1
2038,1,1,1.4687,-1
2038,-1.5,0,-2.7587,1
2038,-1.5,0,-1.4818,-1
2038,0.5,1,2.1646,-1
2038,-0.5,1,0.70452,1
2038,1,1,1.3538,-1
2038,0,0,-1.6449,-1
2038,0,1,1.5592,-1
2038,0.5,1,0.8609,1
2038,0,1,2.2526,1
2038,-1,1,1.525,1
2038,1.5,1,1.1724,1
2038,5,1,0.49335,1
2038,1.5,1,0.93921,-1
2038,-0.5,0,-0.91538,-1
2038,0,1,1.1296,1
2038,0,0,-3.4554,-1
2038,-0.5,1,0.77679,1
2038,-1,0,-3.1751,1
2038,-0.5,0,-2.2223,1
2038,0.5,1,1.0307,1
2038,0,1,1.6992,-1
2038,1.5,0,-0.80414,-1
2038,0.5,1,1.2922,1
2038,-1,1,0.72133,1
2038,0.5,1,1.9333,-1
2038,1,1,1.1449,1
2038,0.5,1,3.4134,1
2038,0.5,1,0.57235,1
2038,0,1,2.7636,1
2038,0.5,1,3.7487,-1
2038,1,1,0.98493,1
2038,1,1,1.1724,-1
2038,-0.5,1,1.6703,-1
2038,-0.5,0,-1.2441,-1
2038,1.5,1,1.1675,1
2038,-0.5,1,0.71564,1
2038,0,1,2.3093,-1
2038,1,1,0.62937,1
2038,-1.5,0,-0.87617,1
2038,1,1,0.56422,1
2038,-1,0,-1.1849,1
2038,0.5,1,1.2014,-1
2038,-0.5,1,1.2726,1
2038,0.5,1,0.91397,-1
2038,0.5,1,0.93548,-1
2038,-1,1,3.2717,-1
2038,0.5,1,0.95141,-1
2038,0,1,1.8822,1
2038,0.5,0,-0.95669,-1
2038,-1,0,-0.72951,-1
2038,0,1,1.6097,-1
2038,-0.5,1,1.7121,-1
2038,0.5,1,2.0717,-1
2038,0,1,2.6974,1
2038,1,1,1.2129,1
2038,0,1,0.7869,-1
2038,-0.5,1,0.85607,-1
2038,0,1,0.95244,1
2038,0,1,0.87921,1
2038,-1,1,1.2969,1
2038,1,1,1.1045,-1
2038,-1,0,-3.7871,-1
2038,0,1,0.72272,1
2038,-1.5,0,-1.8527,1
2038,0.5,1,1.8659,1
2038,0.5,1,1.6725,1
2038,0.5,1,0.88273,1
2038,-1.5,0,-0.82746,-1
2038,-1,0,-0.99547,-1
2038,1,1,1.7225,1
2038,0,0,-2.7557,1
2038,1.5,1,1.4089,1
2038,-0.5,1,0.83626,-1
2038,-1,0,-3.2058,1
2038,0.5,1,1.4763,1
2038,-0.5,1,1.8718,-1
2038,-1,1,0.91094,-1
2038,-1,0,-1.2738,-1
2038,-1,1,0.71323,-1
2038,0,1,3.847,-1
2038,0,1,0.98838,1
2038,-0.5,0,-1.8394,1
2038,1,1,1.4343,1
2038,0,1,1.1697,-1
2038,0.5,1,0.78327,1
2038,-5,0,-1.0753,1
2038,0,1,3.0678,-1
2038,0.5,1,0.76191,1
2038,-1.5,1,1.4652,1
2038,0,1,1.0907,-1
2038,-0.5,1,4.1235,1
2038,-1,0,-1.1251,-1
2038,1,1,0.65034,1
2038,5,1,0.53243,1
2038,1,0,-1.4604,-1
2038,0.5,1,0.62497,-1
2038,-0.5,0,-1.4576,-1
2038,-0.5,1,1.0202,1
2038,-5,0,-0.88494,1
2038,-1,0,-0.56195,-1
2038,0,1,0.84207,1
2038,0.5,0,-1.8635,1
2038,1.5,1,0.94207,1
2038,1,1,1.6489,-1
2038,-0.5,0,-2.0876,-1
2038,5,1,0.79134,-1
2038,0.5,1,0.7634,-1
2038,0,1,0.47778,1
2038,-5,0,-0.55849,-1
2038,5,1,0.7184,-1
2038,-0.5,0,-0.68883,-1
2038,-1.5,0,-0.64618,-1
2038,-0.5,1,0.7907,1
2038,1,0,-2.2919,-1
2038,0,1,1.2648,1
2038,-1,1,1.6722,1
2038,-0.5,1,2.0626,-1
2038,1.5,1,0.84685,1
2038,1.5,1,1.2415,-1
2038,1.5,1,1.0038,-1
2038,-1,0,-3.4091,1
2038,-0.5,1,1.4501,-1
2038,1.5,1,1.0859,-1
2038,-5,0,-0.93863,-1
2038,-1,0,-0.70707,-1
2038,-1.5,0,-2.72,-1
2038,0,1,0.60847,1
2038,1.5,1,0.89258,1
2038,-0.5,1,0.79383,1
2038,-1.5,0,-1.007,-1
2038,-1.5,1,1.3127,1
2038,0.5,1,1.6891,1
2038,1,1,1.8798,-1
2038,1,1,1.1909,1
2038,-0.5,1,0.61372,1
2038,1,0,-1.2744,-1
2038,1,1,0.69512,1
2038,0.5,1,1.0079,-1
2038,0.5,0,-1.4046,1
2038,0,1,1.823,1
2038,0,1,2.6023,-1
2039,-1.5,0,-2.2674,1
2039,-5,0,-0.68259,1
2039,-1.5,0,-1.8669,1
2039,1,1,0.89825,-1
2039,0,1,0.7006,-1
2039,-0.5,1,4.3144,-1
2039,1.5,1,1.3145,-1
2039,0,1,1.0003,1
2039,1,1,1.3739,1
2039,0,0,-2.0462,1
2039,-1,1,0.76319,1
2039,0.5,1,0.87719,1
2039,0.5,1,1.8703,1
2039,-0.5,0,-1.8486,1
2039,1.5,1,1.529,1
2039,-0.5,0,-1.5088,1
2039,-1,0,-1.6135,1
2039,0.5,1,2.5197,-1
2039,-0.5,1,0.96306,-1
2039,0,0,-1.5086,1
2039,1,1,0.6234,-1
2039,0.5,1,2.1934,-1
2039,1,1,1.6591,-1
2039,1,1,1.7445,-1
2039,-0.5,0,-0.80624,-1
2039,-0.5,0,-0.80524,-1
2039,1,1,0.76188,1
2039,-1,0,-1.8956,1
2039,-0.5,1,1.6608,1
2039,0.5,1,2.4425,-1
2039,-0.5,1,3.4221,-1
2039,0,1,0.65037,1
2039,-1.5,0,-0.84243,-1
2039,-0.5,0,-0.99572,1
2039,0,1,0.99679,-1
2039,-1,0,-2.8188,1
2039,1.5,1,2.2902,-1
2039,0.5,0,-2.8523,1
2039,-1,0,-1.3597,-1
2039,-1.5,0,-0.63638,1
2039,-5,0,-0.98472,1
2039,-1.5,0,-1.5026,1
2039,1,1,0.74978,-1
2039,0,1,1.0187,-1
2039,-0.5,1,0.87466,-1
2039,1.5,1,0.97449,-1
2039,0,0,-3.2841,1
2039,1,1,0.91451,1
2039,0,1,3.0024,1
2039,-1,1,1.4585,1
2039,0.5,1,3.0537,1
2039,0.5,1,3.3429,1
2039,-0.5,1,1.7278,1
2039,1.5,1,0.96234,1
2039,-0.5,0,-1.9062,1
2039,-1,0,-1.3609,1
2039,0.5,0,-0.8637,-1
2039,-0.5,0,-2.254,-1
2039,0,1,1.2752,1
2039,1,1,2.1349,-1
2039,0.5,1,0.7083,-1
2039,1,1,1.1629,-1
2039,1,1,1.9901,-1
2039,-0.5,0,-1.5662,-1
2039,-0.5,0,-1.6758,-1
2039,1,1,0.7168,1
2039,-1,0,-0.66117,1
2039,-0.5,0,-0.81207,1
2039,0.5,1,0.77017,-1
2039,-0.5,1,1.37,-1
2039,0,0,-3.0471,1
2039,-1.5,0,-0.73192,-1
2039,-0.5,1,3.8065,1
2039,0,1,1.0684,-1
2039,-1,1,1.5777,1
2039,1.5,1,1.2184,-1
2039,0.5,1,1.3354,1
2039,-1,0,-1.2019,-1
2039,-1.5,0,-0.94926,1
2039,-5,0,-0.75814,1
2039,-1.5,1,1.2188,1
2039,1,1,2.2221,-1
2039,0,1,3.1067,-1
2039,-0.5,0,-1.0681,-1
2039,1.5,1,1.0695,-1
2039,0,0,-0.71541,1
2039,1,1,0.95925,1
2039,0,1,2.0415,1
2039,-1,1,0.67738,1
2039,0.5,1,2.7642,1
2039,0.5,1,5.4401,1
2039,-0.5,1,0.77829,1
2039,1.5,1,1.0545,1
2039,-0.5,1,2.2051,1
2039,-1,0,-3.0703,1
2039,0.5,1,0.69275,-1
2039,-0.5,0,-2.4108,-1
2039,0,1,1.1027,1
2039,1,0,-1.2582,-1
2039,0.5,0,-1.0034,-1
2039,1,1,1.1947,-1
2039,1,1,0.65814,-1
2039,-0.5,1,1.2627,-1
2039,-0.5,1,1.5996,-1
2039,1,1,1.2077,1
2039,-1,0,-3.0379,1
2039,-0.5,0,-1.0883,1
2039,0.5,1,0.80337,-1
