subj_idx,stim,response,rt,condition
2033,-0.5,1,1.1985,-1
2033,-0.5,0,-1.9041,1
2033,1.5,1,0.84372,1
2033,-0.5,1,1.0706,1
2033,0,1,0.86203,1
2033,-0.5,0,-2.3712,-1
2033,-1,0,-1.0396,-1
2033,0.5,1,0.82192,-1
2033,-0.5,0,-0.7842,-1
2033,-0.5,0,-3.0907,1
2033,1.5,0,-0.94209,1
2033,-0.5,0,-1.5596,1
2033,0,1,1.6263,1
2033,-0.5,0,-1.5243,-1
2033,-1,0,-0.75384,-1
2033,0.5,1,0.80069,-1
2033,-0.5,0,-2.0839,-1
2033,-0.5,0,-3.1374,1
2033,1.5,1,0.66915,1
2033,-0.5,0,-1.279,1
2033,0,1,2.8248,1
2033,-0.5,1,0.8334,-1
2033,-1,0,-1.389,-1
2033,0.5,1,1.4885,-1
2033,-0.5,0,-0.91272,-1
2033,-0.5,1,1.2904,1
2033,1.5,1,0.76164,1
2033,-0.5,0,-1.5476,1
2033,0,1,1.3995,1
2033,-0.5,0,-1.3902,-1
2033,-1,1,2.5989,-1
2033,0.5,1,0.80708,-1
2033,-0.5,1,1.0641,-1
2033,-0.5,0,-1.5603,1
2033,1.5,1,0.67264,1
2033,-0.5,0,-2.2943,1
2033,0,1,0.66137,1
2033,-0.5,0,-1.0724,-1
2033,-1,1,0.76073,-1
2033,0.5,1,1.4299,-1
2033,-0.5,0,-0.68038,-1
2033,-0.5,1,0.92165,1
2033,1.5,1,0.70988,1
2033,-0.5,0,-0.77636,1
2033,0,1,2.2596,1
2033,-0.5,0,-0.6858,-1
2033,-1,0,-0.83382,-1
2033,0.5,1,2.0908,-1
2033,-0.5,1,0.9905,-1
2033,-0.5,0,-0.75082,1
2033,1.5,0,-1.138,1
2033,-0.5,0,-0.99329,1
2033,0,1,1.7216,1
2033,-0.5,0,-1.3189,-1
2033,-1,0,-1.3766,-1
2033,0.5,0,-1.1129,-1
2033,-0.5,1,1.4197,-1
2033,-0.5,0,-0.98003,1
2033,1.5,0,-1.6882,1
2033,-0.5,1,1.2441,1
2033,0,0,-1.0768,1
2033,-0.5,0,-2.3023,-1
2033,-1,0,-1.4485,-1
2033,0.5,1,0.9125,-1
2033,-0.5,1,1.5037,-1
2033,-0.5,0,-1.3923,1
2033,1.5,1,0.71756,1
2033,-0.5,0,-1.1721,1
2033,0,1,0.81807,1
2033,-0.5,0,-1.6321,-1
2033,-1,0,-1.4285,-1
2033,0.5,1,0.75114,-1
2033,-0.5,0,-1.1931,-1
2033,-0.5,1,0.95256,1
2033,1.5,1,1.2054,1
2033,-0.5,1,1.1258,1
2033,0,1,0.86088,1
2033,-0.5,0,-0.7919,-1
2033,-1,0,-2.0378,-1
2033,0.5,1,0.92909,-1
2033,-0.5,0,-1.4723,-1
2033,-0.5,0,-1.2025,1
2033,1.5,1,1.2177,1
2033,-0.5,1,0.8439,1
2033,0,1,1.0659,1
2033,-0.5,0,-0.94223,-1
2033,-1,1,0.6166,-1
2033,0.5,1,0.59027,-1
2033,-0.5,1,1.8294,-1
2033,-0.5,0,-0.92555,1
2033,1.5,1,0.64263,1
2033,-0.5,1,1.2235,1
2033,0,0,-1.1064,1
2033,-0.5,0,-0.68796,-1
2033,-1,0,-0.81055,-1
2033,0.5,1,0.63693,-1
2033,-0.5,1,1.2586,-1
2033,-0.5,0,-1.8209,1
2033,1.5,1,1.8429,1
2033,-0.5,1,1.5467,1
2033,0,0,-0.91056,1
2033,-0.5,0,-1.5216,-1
2033,-1,1,0.80197,-1
2033,0.5,1,0.82541,-1
2033,-0.5,0,-1.0789,-1
2033,-0.5,1,1.6855,1
2033,1.5,1,0.76975,1
2033,-0.5,0,-1.3979,1
2033,0,1,3.0119,1
2033,-0.5,0,-1.757,-1
2033,-1,0,-0.78761,-1
2033,0.5,1,1.4531,-1
2033,-0.5,0,-0.98348,-1
2033,-0.5,1,1.015,1
2033,1.5,1,0.75842,1
2033,-0.5,0,-1.5558,1
2033,0,0,-0.87038,1
2033,-0.5,0,-1.3714,-1
2033,-1,0,-0.99363,-1
2033,0.5,1,1.4986,-1
2033,-0.5,1,2.3111,-1
2033,-0.5,0,-1.1191,1
2033,1.5,1,0.84357,1
2033,-0.5,1,1.4459,1
2033,0,0,-1.2881,1
2033,-0.5,1,1.8674,-1
2033,-1,1,0.78013,-1
2033,0.5,1,0.7905,-1
2033,-0.5,0,-0.8686,-1
2033,-0.5,0,-1.0874,1
2033,1.5,1,0.79081,1
2033,-0.5,0,-0.63914,1
2033,0,1,1.1781,1
2033,-0.5,0,-1.197,-1
2033,-1,0,-0.54906,-1
2033,0.5,1,0.84128,-1
2033,-0.5,1,0.62396,-1
2033,-0.5,0,-2.2573,1
2033,1.5,1,1.9879,1
2033,-0.5,1,0.62169,1
2033,0,0,-1.8874,1
2033,-0.5,0,-1.8085,-1
2033,-1,0,-1.6959,-1
2033,0.5,0,-1.8573,-1
2034,-1,0,-1.8164,1
2034,-0.5,0,-2.4687,1
2034,-1.5,0,-1.2166,-1
2034,-0.5,1,1.9273,1
2034,-0.5,0,-1.8069,-1
2034,5,1,0.98753,-1
2034,0.5,1,0.77064,-1
2034,-0.5,0,-4.7028,1
2034,-1,1,2.1173,1
2034,-0.5,0,-0.98175,1
2034,-1.5,0,-1.062,-1
2034,-0.5,1,0.55163,1
2034,-0.5,1,3.5803,-1
2034,5,1,0.82175,-1
2034,0.5,1,1.4995,-1
2034,-0.5,1,2.5335,1
2034,-1,1,3.5441,1
2034,-0.5,1,2.7766,1
2034,-1.5,1,1.5149,-1
2034,-0.5,0,-4.8355,1
2034,-0.5,1,1.5648,-1
2034,5,1,0.73668,-1
2034,0.5,0,-1.4892,-1
2034,-0.5,1,0.61591,1
2034,-1,1,1.4677,1
2034,-0.5,0,-1.2703,1
2034,-1.5,1,2.475,-1
2034,-0.5,0,-1.9494,1
2034,-0.5,1,0.96046,-1
2034,5,1,1.3929,-1
2034,0.5,1,1.812,-1
2034,-0.5,1,0.77404,1
2034,-1,1,1.1093,1
2034,-0.5,1,1.612,1
2034,-1.5,1,0.88873,-1
2034,-0.5,0,-5.5891,1
2034,-0.5,0,-2.3174,-1
2034,5,1,0.72888,-1
2034,0.5,1,1.166,-1
2034,-0.5,1,0.97458,1
2034,-1,0,-0.98251,1
2034,-0.5,0,-1.2459,1
2034,-1.5,0,-0.99739,-1
2034,-0.5,0,-2.2437,1
2034,-0.5,0,-0.88247,-1
2034,5,1,1.2311,-1
2034,0.5,1,1.1214,-1
2034,-0.5,1,0.63476,1
2034,-1,0,-5.9023,1
2034,-0.5,1,3.64,1
2034,-1.5,0,-1.2786,-1
2034,-0.5,1,1.1896,1
2034,-0.5,0,-1.6949,-1
2034,5,1,1.1214,-1
2034,0.5,1,1.2022,-1
2034,-0.5,0,-1.4844,1
2034,-1,1,0.93995,1
2034,-0.5,0,-2.7955,1
2034,-1.5,1,1.4394,-1
2034,-0.5,1,0.96644,1
2034,-0.5,0,-0.76763,-1
2034,5,1,1.4472,-1
2034,0.5,0,-1.2431,-1
2034,-0.5,0,-1.3583,1
2034,-1,1,1.9293,1
2034,-0.5,1,1.3027,1
2034,-1.5,0,-1.1701,-1
2034,-0.5,1,4.5577,1
2034,-0.5,0,-0.92284,-1
2034,5,1,1.2983,-1
2034,0.5,0,-4.031,-1
2034,-0.5,1,3.2898,1
2034,-1,1,2.8512,1
2034,-0.5,1,1.3173,1
2034,-1.5,0,-5.7229,-1
2034,-0.5,1,0.79132,1
2034,-0.5,0,-0.77731,-1
2034,5,1,2.7844,-1
2034,0.5,0,-0.63194,-1
2034,-0.5,1,2.434,1
2034,-1,0,-1.8556,1
2034,-0.5,1,0.87446,1
2034,-1.5,0,-0.56936,-1
2034,-0.5,1,5.7626,1
2034,-0.5,0,-7.947,-1
2034,5,1,1.1625,-1
2034,0.5,0,-3.2289,-1
2034,-0.5,0,-2.319,1
2034,-1,1,0.90288,1
2034,-0.5,0,-2.7458,1
2034,-1.5,0,-1.6396,-1
2034,-0.5,1,4.2828,1
2034,-0.5,1,2.6613,-1
2034,5,1,1.4899,-1
2034,0.5,0,-1.2276,-1
2034,-0.5,1,1.0436,1
2034,-1,1,0.99367,1
2034,-0.5,1,2.4624,1
2034,-1.5,0,-0.74644,-1
2034,-0.5,0,-1.9532,1
2034,-0.5,1,1.9654,-1
2034,5,1,1.9216,-1
2034,0.5,1,2.0613,-1
2034,-0.5,1,1.2548,1
2034,-1,0,-2.2432,1
2034,-0.5,1,0.86407,1
2034,-1.5,0,-2.2056,-1
2034,-0.5,1,1.3979,1
2034,-0.5,0,-2.2977,-1
2034,5,1,0.62171,-1
2034,0.5,1,2.1956,-1
2034,-0.5,1,2.9868,1
2034,-1,0,-1.4585,1
2034,-0.5,0,-0.91422,1
2034,-1.5,0,-1.6003,-1
2034,-0.5,1,4.2741,1
2034,-0.5,0,-3.6256,-1
2034,5,1,0.92686,-1
2034,0.5,1,1.1367,-1
2034,-0.5,0,-2.2208,1
2034,-1,1,0.98819,1
2034,-0.5,1,0.85419,1
2034,-1.5,1,3.3664,-1
2034,-0.5,1,0.90587,1
2034,-0.5,0,-0.89494,-1
2034,5,1,1.9947,-1
2034,0.5,1,1.8118,-1
2034,-0.5,0,-1.6994,1
2034,-1,0,-1.4285,1
2034,-0.5,1,0.74694,1
2034,-1.5,0,-5.138,-1
2034,-0.5,0,-4.6387,1
2034,-0.5,0,-0.79347,-1
2034,5,1,1.2282,-1
2034,0.5,1,3.1336,-1
2034,-0.5,1,0.64796,1
2034,-1,1,0.63172,1
2034,-0.5,0,-0.69093,1
2034,-1.5,0,-2.3469,-1
2034,-0.5,0,-3.5258,1
2034,-0.5,1,1.5154,-1
2034,5,1,1.2345,-1
2034,0.5,1,1.4569,-1
2034,-0.5,0,-0.82472,1
2034,-1,0,-0.66519,1
2034,-0.5,1,2.2728,1
2034,-1.5,0,-0.62217,-1
2034,-0.5,1,3.8938,1
2034,-0.5,0,-0.95988,-1
2034,5,1,0.95642,-1
2034,0.5,1,3.3479,-1
2034,-0.5,1,1.6192,1
2034,-1,1,1.2971,1
2034,-0.5,1,1.6772,1
2034,-1.5,0,-5.8148,-1
2034,-0.5,1,1.3395,1
2034,-0.5,0,-0.77697,-1
2034,5,1,1.4707,-1
2034,0.5,1,2.1739,-1
2034,-0.5,0,-3.058,1
2035,0,1,2.5932,1
2035,0.5,1,1.0976,1
2035,1,1,1.7683,-1
2035,1,1,1.2605,-1
2035,0.5,1,1.908,1
2035,0,1,1.9634,1
2035,-0.5,1,0.803,1
2035,1.5,1,0.75154,1
2035,1.5,1,2.0999,1
2035,-0.5,1,1.0202,1
2035,0.5,1,0.76346,1
2035,0,1,0.86715,-1
2035,1.5,1,2.2989,-1
2035,1,1,1.7978,-1
2035,-1,0,-7.026,-1
2035,-1.5,0,-2.5713,1
2035,-1.5,0,-2.6347,1
2035,0,1,5.0653,1
2035,5,1,1.2009,-1
2035,-1,0,-2.7292,1
2035,0,0,-1.4606,-1
2035,0.5,1,2.4776,-1
2035,1.5,1,1.7495,-1
2035,0,1,2.7976,-1
2035,1,1,2.055,-1
2035,-1.5,0,-1.2891,1
2035,0,1,3.949,1
2035,-1.5,0,-4.2294,-1
2035,1,1,0.82375,-1
2035,0.5,1,1.2479,-1
2035,-1,0,-1.1356,1
2035,0.5,1,1.0331,-1
2035,-1,0,-1.8873,1
2035,1,1,2.8231,1
2035,0,1,0.97491,-1
2035,0.5,1,1.4933,1
2035,-0.5,0,-4.0782,-1
2035,1,1,1.4059,1
2035,-1,1,5.438,1
2035,-1,1,6.0965,1
2035,-1.5,0,-5.8637,1
2035,-0.5,1,1.1852,1
2035,0.5,0,-0.89654,-1
2035,0,1,3.3786,-1
2035,-1,0,-2.3155,1
2035,-0.5,0,-1.3221,-1
2035,-0.5,1,3.0943,1
2035,-1,1,1.7139,1
2035,-0.5,1,2.5904,-1
2035,1,1,1.3844,-1
2035,0,1,1.0664,1
2035,-0.5,0,-1.2692,-1
2035,-5,0,-0.69785,-1
2035,-5,0,-1.1501,1
2035,-0.5,1,1.0698,1
2035,-0.5,1,1.9783,-1
2035,-0.5,1,1.8455,-1
2035,0,1,1.7206,1
2035,1.5,1,1.1903,-1
2035,0,1,1.1052,-1
2035,-0.5,1,1.4765,1
2035,-1,1,3.5407,1
2035,5,1,0.93124,1
2035,0.5,0,-2.1923,1
2035,-0.5,1,1.6516,1
2035,-1.5,1,4.2814,-1
2035,-1,1,2.5869,-1
2035,0.5,1,1.671,-1
2035,0.5,1,0.94469,-1
2035,0,1,1.6849,-1
2035,0,1,1.1485,-1
2035,0,0,-1.1188,-1
2035,0,0,-0.88501,-1
2035,0.5,1,2.7378,1
2035,-1,1,1.9249,-1
2035,0,1,0.87615,1
2035,0,1,4.4952,1
2035,-1.5,0,-1.3177,-1
2035,-1,0,-2.1928,-1
2035,0,1,0.7827,1
2035,0.5,1,0.93731,1
2035,1,1,2.161,-1
2035,1,1,2.6646,-1
2035,0.5,1,0.96124,1
2035,0,1,2.0401,1
2035,-0.5,0,-1.4788,1
2035,1.5,1,1.117,1
2035,1.5,1,1.0087,1
2035,-0.5,1,4.8087,1
2035,0.5,1,2.3912,1
2035,0,1,3.9198,-1
2035,1.5,1,2.6727,-1
2035,1,1,3.0741,-1
2035,-1,1,2.3273,-1
2035,-1.5,0,-1.2236,1
2035,-1.5,1,2.1515,1
2035,0,1,1.5376,1
2035,5,1,0.67761,-1
2035,-1,0,-1.7516,1
2035,0,1,1.4064,-1
2035,0.5,1,0.89719,-1
2035,1.5,1,2.3406,-1
2035,0,1,1.3737,-1
2035,1,1,1.3086,-1
2035,-1.5,1,1.6799,1
2035,0,1,1.0205,1
2035,-1.5,1,4.1029,-1
2035,1,1,1.517,-1
2035,0.5,0,-1.6656,-1
2035,-1,0,-2.5533,1
2035,0.5,1,1.188,-1
2035,-1,1,2.2377,1
2035,1,1,1.5946,1
2035,0,1,1.5403,-1
2035,0.5,1,1.158,1
2035,-0.5,0,-6.9741,-1
2035,1,0,-1.2024,1
2035,-1,0,-1.4725,1
2035,-1,0,-2.0961,1
2035,-1.5,0,-6.7543,1
2035,-0.5,0,-2.5084,1
2035,0.5,1,1.644,-1
2035,0,1,5.1147,-1
2035,-1,1,1.323,1
2035,-0.5,1,1.1633,-1
2035,-0.5,1,1.374,1
2035,-1,0,-1.3174,1
2035,-0.5,1,0.83533,-1
2035,1,1,0.94453,-1
2035,0,0,-3.1428,1
2035,-0.5,1,0.96451,-1
2035,-5,0,-1.1918,-1
2035,-5,0,-1.708,1
2035,-0.5,1,1.6434,1
2035,-0.5,1,1.807,-1
2035,-0.5,1,1.812,-1
2035,0,1,1.5517,1
2035,1.5,1,0.8092,-1
2035,0,1,1.5114,-1
2035,-0.5,1,1.5246,1
2035,-1,1,2.6149,1
2035,5,1,0.67922,1
2035,0.5,1,0.87698,1
2035,-0.5,0,-1.9094,1
2035,-1.5,0,-1.7784,-1
2035,-1,1,1.7721,-1
2035,0.5,0,-0.84037,-1
2035,0.5,1,1.4963,-1
2035,0,1,1.0162,-1
2035,0,1,3.7132,-1
2035,0,1,5.5061,-1
2035,0,1,2.0945,-1
2035,0.5,1,4.6462,1
2035,-1,0,-1.6525,-1
2035,0,1,1.0214,1
2035,0,1,1.457,1
2035,-1.5,1,3.0306,-1
2035,-1,1,1.3635,-1
2036,-1,0,-1.6187,-1
2036,1.5,1,1.1965,1
2036,0,1,1.1449,-1
2036,0,1,0.9015,1
2036,-0.5,0,-2.0513,1
2036,0,1,3.2826,-1
2036,-1,0,-1.4919,-1
2036,1.5,1,1.0357,1
2036,-1.5,1,0.9763,-1
2036,0,1,2.0711,-1
2036,0,1,2.3678,1
2036,0.5,1,1.6884,-1
2036,1,1,1.2724,-1
2036,0.5,0,-4.698,-1
2036,0.5,1,1.4342,-1
2036,0.5,1,1.4572,1
2036,0,0,-1.312,1
2036,0,0,-2.7435,-1
2036,1,1,1.5079,1
2036,-1,0,-2.7204,1
2036,0,0,-2.9449,1
2036,1,1,0.94723,1
2036,-1,0,-1.8906,-1
2036,-1,0,-1.2911,-1
2036,1,1,3.6354,-1
2036,0.5,0,-1.8685,-1
2036,0.5,1,1.283,1
2036,0.5,0,-1.0739,-1
2036,-0.5,0,-3.2761,-1
2036,1,1,2.3871,1
2036,0.5,1,1.8363,1
2036,-5,0,-0.8129,-1
2036,-1.5,0,-1.1147,-1
2036,-1,0,-2.9017,1
2036,-0.5,1,1.4694,1
2036,-1.5,0,-1.0799,-1
2036,-0.5,0,-2.0891,-1
2036,0.5,1,1.7119,1
2036,-1.5,0,-1.3256,1
2036,0,0,-1.7577,1
2036,-5,0,-0.72643,-1
2036,-0.5,0,-3.1853,1
2036,0,0,-2.2399,1
2036,-0.5,0,-4.1031,-1
2036,0.5,1,1.2738,-1
2036,-0.5,0,-2.2694,-1
2036,-1.5,0,-1.483,-1
2036,0,0,-2.2187,1
2036,0.5,1,1.3355,1
2036,1,1,2.4407,1
2036,-1,0,-2.0143,-1
2036,1,0,-0.78334,-1
2036,0,0,-1.177,-1
2036,1.5,1,1.4394,-1
2036,-0.5,1,2.9581,-1
2036,1.5,0,-0.97518,-1
2036,-0.5,0,-2.4887,1
2036,0.5,0,-2.0688,1
2036,1.5,1,0.93437,1
2036,0,1,3.3337,-1
2036,-1.5,0,-1.0925,1
2036,1,1,1.6228,-1
2036,0.5,0,-0.80318,-1
2036,1,1,1.2788,-1
2036,0.5,0,-3.3461,-1
2036,-1,0,-2.785,-1
2036,0,1,1.6901,-1
2036,0.5,1,1.5707,-1
2036,0,1,1.1725,-1
2036,-0.5,0,-2.6517,-1
2036,-1,0,-1.5758,1
2036,0.5,1,1.7048,-1
2036,-0.5,1,3.6022,-1
2036,-1.5,0,-1.7807,1
2036,0.5,0,-1.1228,1
2036,0,1,2.2981,-1
2036,0,1,1.4107,1
2036,1.5,1,1.2584,-1
2036,0,1,2.0645,1
2036,-0.5,0,-1.1814,1
2036,0,0,-4.4998,-1
2036,-1.5,0,-0.97934,1
2036,-0.5,0,-1.2222,-1
2036,1.5,1,1.7795,-1
2036,-5,0,-0.83137,1
2036,1.5,1,1.6203,1
2036,0,0,-3.2236,-1
2036,0,0,-1.1187,-1
2036,-0.5,0,-3.1781,-1
2036,0.5,1,1.1301,-1
2036,-0.5,0,-1.9602,-1
2036,0,0,-1.8951,1
2036,5,1,0.73922,1
2036,1,0,-1.1482,-1
2036,-0.5,0,-1.2745,-1
2036,-1,0,-1.1321,1
2036,0.5,1,1.2622,1
2036,1,0,-1.405,1
2036,1,1,1.6516,1
2036,-1,0,-1.0216,-1
2036,-5,0,-0.70771,1
2036,0.5,0,-1.4425,1
2036,1.5,1,1.5655,-1
2036,0,0,-0.95542,-1
2036,5,1,0.76099,1
2036,0,0,-1.7136,1
2036,-1.5,0,-0.96544,-1
2036,0.5,1,0.88947,1
2036,0.5,1,1.076,-1
2036,0,0,-1.8268,-1
2036,-0.5,1,1.6701,1
2036,-0.5,1,1.5722,1
2036,1,1,3.6543,-1
2036,-0.5,0,-0.79655,1
2036,0.5,0,-2.1276,1
2036,5,1,0.91098,-1
2036,-1,0,-1.1645,1
2036,-0.5,0,-1.5391,1
2036,-0.5,0,-1.5469,1
2036,0.5,0,-0.93637,1
2036,-1,0,-1.1966,1
2036,1,1,1.2617,1
2036,-1,1,1.5192,-1
2036,-0.5,0,-1.9026,1
2036,0,1,1.7883,1
2036,1.5,1,1.3638,1
2036,0.5,0,-2.9728,-1
2036,-1,0,-1.59,1
2036,5,1,0.90507,-1
2036,1,1,0.99331,1
2036,-0.5,0,-2.5431,1
2036,1.5,1,2.7171,-1
2036,0,1,2.6332,-1
2036,-0.5,0,-1.7012,-1
2036,1,1,1.1512,-1
2036,0.5,0,-2.7584,-1
2036,-0.5,0,-0.9706,1
2036,1.5,1,0.91011,1
2036,1,1,1.1586,1
2036,1,1,1.5783,-1
2036,-0.5,1,0.8044,1
2036,-1.5,0,-1.1286,-1
2036,0,0,-2.3525,1
2036,-1.5,0,-2.1572,1
2036,-1,0,-3.2263,1
2036,-1.5,0,-1.2867,1
2036,0,1,2.2282,-1
2036,-1,0,-0.94055,-1
2036,-0.5,0,-2.0653,-1
2036,-1,1,2.0969,1
2036,-1,1,2.2543,-1
2036,0,1,1.2719,1
2036,1,1,0.9651,1
2036,-0.5,1,4.9956,-1
2036,0,0,-1.8834,1
2036,0.5,1,1.2439,1
2036,0,1,1.772,1
2036,1,1,1.5792,-1
2036,-1,0,-1.4802,1
2038,0.5,1,0.70333,1
2038,-1.5,0,-5.0784,1
2038,0,1,1.2372,-1
2038,-0.5,1,4.66,1
2038,-1,1,1.5867,-1
2038,1,1,0.83747,1
2038,5,1,0.48626,1
2038,1,1,1.0089,-1
2038,0.5,1,1.6646,-1
2038,-0.5,0,-3.5383,-1
2038,-0.5,1,0.58563,1
2038,-5,0,-0.5579,1
2038,-1,0,-1.0147,-1
2038,0,1,0.57703,1
2038,0.5,1,2.492,1
2038,1.5,1,0.96125,1
2038,1,1,1.085,-1
2038,-0.5,0,-1.0192,-1
2038,5,1,0.61336,-1
2038,0.5,0,-0.84726,-1
2038,0,0,-0.74713,1
2038,-5,0,-0.53668,-1
2038,5,1,0.52785,-1
2038,-0.5,0,-0.91181,-1
2038,-1.5,0,-1.9404,-1
2038,-0.5,1,1.8538,1
2038,1,1,1.1514,-1
2038,0,1,2.1671,1
2038,-1,1,1.3248,1
2038,-0.5,1,4.5874,-1
2038,1.5,1,1.1982,1
2038,1.5,1,1.6961,-1
2038,1.5,1,0.83662,-1
2038,-1,0,-5.4701,1
2038,-0.5,1,2.3342,-1
2038,1.5,1,1.1294,-1
2038,-5,0,-0.87033,-1
2038,-1,0,-1.4963,-1
2038,-1.5,0,-0.90124,-1
2038,0,1,2.3723,1
2038,1.5,1,0.54414,1
2038,-0.5,1,1.6185,1
2038,-1.5,0,-1.8957,-1
2038,-1.5,0,-1.4014,1
2038,0.5,1,0.96416,1
2038,1,1,1.8111,-1
2038,1,1,1.5705,1
2038,-0.5,0,-2.2391,1
2038,1,1,1.3035,-1
2038,1,1,1.6904,1
2038,0.5,1,2.9579,-1
2038,0.5,1,0.86524,1
2038,0,1,2.0542,1
2038,0,0,-0.56043,-1
2038,0,1,1.8995,-1
2038,-1.5,0,-3.2534,-1
2038,-1,0,-1.6685,1
2038,-0.5,1,1.9638,-1
2038,1.5,1,0.81688,-1
2038,0,1,1.9238,-1
2038,1,1,0.87248,-1
2038,0.5,0,-1.7624,-1
2038,0,1,1.8652,-1
2038,0.5,1,1.7764,-1
2038,0,1,1.246,1
2038,-0.5,1,1.3041,1
2038,-0.5,1,2.6912,1
2038,-1,1,2.4343,1
2038,-0.5,1,0.59276,1
2038,1,1,1.9635,-1
2038,-1.5,0,-0.90726,1
2038,-1.5,0,-0.80708,-1
2038,0.5,1,1.9795,-1
2038,-0.5,0,-1.8517,1
2038,1,1,0.73974,-1
2038,0,0,-1.8329,-1
2038,0,1,1.7337,-1
2038,0.5,1,0.86489,1
2038,0,0,-1.5253,1
2038,-1,1,1.4827,1
2038,1.5,1,0.91828,1
2038,5,1,0.51211,1
2038,1.5,1,1.1979,-1
2038,-0.5,0,-1.7453,-1
2038,0,1,0.60713,1
2038,0,0,-2.0466,-1
2038,-0.5,1,4.4558,1
2038,-1,0,-1.6111,1
2038,-0.5,0,-1.3578,1
2038,0.5,0,-3.4916,1
2038,0,1,0.7982,-1
2038,1.5,1,1.374,-1
2038,0.5,1,1.083,1
2038,-1,0,-1.8147,1
2038,0.5,1,1.4564,-1
2038,1,1,1.0846,1
2038,0.5,1,1.1408,1
2038,0.5,1,0.94435,1
2038,0,1,1.3775,1
2038,0.5,0,-2.6552,-1
2038,1,1,0.80247,1
2038,1,1,0.98864,-1
2038,-0.5,0,-0.67694,-1
2038,-0.5,0,-0.52309,-1
2038,1.5,1,1.246,1
2038,-0.5,1,0.64119,1
2038,0,1,2.0314,-1
2038,1,1,0.87157,1
2038,-1.5,0,-2.087,1
2038,1,1,2.7146,1
2038,-1,1,3.142,1
2038,0.5,1,0.63357,-1
2038,-0.5,1,1.3702,1
2038,0.5,1,1.6469,-1
2038,0.5,1,1.5351,-1
2038,-1,0,-1.0989,-1
2038,0.5,1,1.9024,-1
2038,0,1,1.1892,1
2038,0.5,1,0.77879,-1
2038,-1,0,-0.62261,-1
2038,0,1,5.6295,-1
2038,-0.5,0,-0.95863,-1
2038,0.5,1,3.7206,-1
2038,0,1,0.60538,1
2038,1,1,1.42,1
2038,0,1,1.2918,-1
2038,-0.5,1,2.3326,-1
2038,0,1,0.86437,1
2038,0,1,1.1521,1
2038,-1,1,1.4574,1
2038,1,0,-0.59344,-1
2038,-1,1,0.8409,-1
2038,0,1,1.237,1
2038,-1.5,0,-1.8712,1
2038,0.5,1,1.2666,1
2038,0.5,1,0.95225,1
2038,0.5,1,1.3156,1
2038,-1.5,0,-3.5754,-1
2038,-1,0,-0.57623,-1
2038,1,1,0.85795,1
2038,0,1,1.0513,1
2038,1.5,1,0.83398,1
2038,-0.5,1,1.0244,-1
2038,-1,0,-0.71319,1
2038,0.5,1,0.60843,1
2038,-0.5,0,-0.78642,-1
2038,-1,0,-1.5047,-1
2038,-1,0,-1.8669,-1
2038,-1,1,1.6212,-1
2038,0,0,-0.78065,-1
2038,0,1,0.44932,1
2038,-0.5,1,1.6018,1
2038,1,1,1.3811,1
2038,0,1,0.72006,-1
2038,0.5,1,1.2275,1
2038,-5,0,-0.53867,1
2038,0,0,-0.43469,-1
2039,-0.5,1,0.85763,-1
2039,1.5,1,0.73632,-1
2039,0,0,-1.1567,1
2039,1,1,1.5227,1
2039,0,1,0.71031,1
2039,-1,0,-0.70461,1
2039,0.5,1,1.6445,1
2039,0.5,1,1.4211,1
2039,-0.5,1,1.2451,1
2039,1.5,1,1.0654,1
2039,-0.5,0,-2.5232,1
2039,-1,0,-3.4575,1
2039,0.5,1,1.6343,-1
2039,-0.5,1,0.69349,-1
2039,0,1,1.8472,1
2039,1,1,1.0388,-1
2039,0.5,1,4.4456,-1
2039,1,1,1.2071,-1
2039,1,1,1.1155,-1
2039,-0.5,0,-2.2516,-1
2039,-0.5,0,-1.4037,-1
2039,1,1,1.7639,1
2039,-1,0,-1.7363,1
2039,-0.5,0,-1.0262,1
2039,0.5,1,1.6563,-1
2039,-0.5,1,2.5593,-1
2039,0,1,1.4815,1
2039,-1.5,0,-1.869,-1
2039,-0.5,0,-0.71569,1
2039,0,0,-2.1455,-1
2039,-1,1,1.5097,1
2039,1.5,1,0.61951,-1
2039,0.5,1,1.4751,1
2039,-1,0,-1.3629,-1
2039,-1.5,0,-1.5742,1
2039,-5,0,-0.84043,1
2039,-1.5,0,-3.2399,1
2039,1,1,3.4541,-1
2039,0,1,1.7924,-1
2039,-0.5,1,0.88604,-1
2039,1.5,1,1.224,-1
2039,0,0,-2.4656,1
2039,1,1,0.91359,1
2039,0,1,2.006,1
2039,-1,0,-1.2527,1
2039,0.5,0,-1.771,1
2039,0.5,1,0.79639,1
2039,-0.5,1,0.90611,1
2039,1.5,1,1.2398,1
2039,-0.5,1,0.7645,1
2039,-1,0,-3.3337,1
2039,0.5,1,1.4837,-1
2039,-0.5,1,1.59,-1
2039,0,1,1.3195,1
2039,1,0,-0.82402,-1
2039,0.5,1,1.4521,-1
2039,1,1,1.1199,-1
2039,1,0,-0.87823,-1
2039,-0.5,1,1.1754,-1
2039,-0.5,1,3.3941,-1
2039,1,1,4.5347,1
2039,-1,0,-0.85697,1
2039,-0.5,1,1.6611,1
2039,0.5,0,-0.64282,-1
2039,-0.5,1,0.85859,-1
2039,0,0,-1.6459,1
2039,-1.5,0,-1.0002,-1
2039,-0.5,0,-2.5605,1
