subj_idx,stim,response,rt,condition
2039,0,0,-3.1116,-1
2039,-0.5,1,1.2373,1
2039,1,1,0.85663,1
2039,-0.5,0,-1.741,-1
2039,-1,1,1.191,1
2039,0.5,1,0.70445,-1
2039,-0.5,0,-3.1914,-1
2039,5,1,0.72766,1
2039,0.5,1,1.2039,-1
2039,-1.5,0,-0.95149,1
2039,0,1,1.372,1
2039,0.5,1,1.2493,-1
2039,-1,0,-0.86695,1
2039,-0.5,1,1.8,-1
2039,0,1,0.80201,-1
2039,1,1,1.9917,-1
2039,0.5,1,0.87477,1
2039,0,1,1.0975,1
2039,-1,0,-0.82641,1
2039,1,1,1.1861,-1
2039,0,1,1.152,1
2039,0.5,1,0.80966,1
2039,0.5,1,1.0249,1
2039,0,1,1.2488,1
2039,1.5,1,0.61169,-1
2039,-1,0,-0.82367,-1
2039,0.5,1,0.68787,1
2039,-0.5,1,1.5774,-1
2039,1.5,1,1.0417,-1
2039,0,1,1.325,-1
2039,0.5,1,2.9429,-1
2039,-0.5,1,1.6628,-1
2039,0,1,2.3301,1
2039,0,0,-1.5901,-1
2039,0.5,1,0.87713,1
2039,1.5,1,0.93982,-1
2039,5,1,0.65186,1
2039,-1.5,0,-2.2319,1
2039,1,1,0.63108,1
2039,0,0,-0.92114,-1
2039,-0.5,0,-1.2815,1
2039,1,1,1.4587,1
2039,-0.5,0,-1.1679,-1
2039,-1,0,-0.73336,1
2039,0.5,0,-1.8207,-1
2039,-0.5,1,1.1281,-1
2039,5,1,0.85458,1
2039,0.5,1,1.0162,-1
2039,-1.5,0,-0.82517,1
2039,0,1,0.72674,1
2039,0.5,1,2.6815,-1
2039,-1,0,-1.0594,1
2039,-0.5,1,0.80822,-1
2039,0,1,1.2665,-1
2039,1,1,1.8599,-1
2039,0.5,0,-1.2362,1
2039,0,1,0.66232,1
2039,-1,0,-4.1775,1
2039,1,1,1.142,-1
2039,0,0,-0.61481,1
2039,0.5,1,1.2009,1
2039,0.5,1,1.3396,1
2039,0,0,-1.382,1
2039,1.5,1,1.1329,-1
2039,-1,0,-0.87768,-1
2039,0.5,1,2.2173,1
2039,-0.5,1,5.4701,-1
2039,1.5,1,0.7697,-1
2039,0,0,-0.78458,-1
2039,0.5,1,0.57543,-1
2039,-0.5,1,0.94364,-1
2039,0,0,-6.5258,1
2039,0,1,0.64337,-1
2039,0.5,0,-1.8091,1
2039,1.5,1,1.1618,-1
2039,5,1,0.85799,1
2039,-1.5,0,-3.6657,1
2039,1,1,1.9179,1
2040,1,1,2.4456,-1
2040,-0.5,0,-2.219,1
2040,0,0,-1.048,1
2040,1.5,1,0.98428,1
2040,0,1,2.7011,-1
2040,-1,0,-3.1202,1
2040,-1,0,-1.1654,1
2040,0,1,1.557,-1
2040,1,1,1.2442,-1
2040,-0.5,1,2.4527,1
2040,0,1,1.9459,1
2040,1.5,1,1.3964,1
2040,0,0,-3.8861,-1
2040,-1,0,-1.2926,1
2040,-1,0,-2.0674,1
2040,0,1,1.7767,-1
2040,1,1,1.5729,-1
2040,-0.5,1,1.5796,1
2040,0,1,5.9285,1
2040,1.5,1,3.0917,1
2040,0,1,2.6905,-1
2040,-1,0,-2.0018,1
2040,-1,0,-0.9384,1
2040,0,1,2.1248,-1
2040,1,1,0.87179,-1
2040,-0.5,0,-1.6016,1
2040,0,1,2.8237,1
2040,1.5,1,1.6274,1
2040,0,1,0.93853,-1
2040,-1,1,1.6455,1
2040,-1,0,-1.571,1
2040,0,1,2.3846,-1
2040,1,1,0.94565,-1
2040,-0.5,1,1.1335,1
2040,0,0,-2.7647,1
2040,1.5,1,2.2063,1
2040,0,0,-1.222,-1
2040,-1,1,2.0695,1
2040,-1,1,1.6187,1
2040,0,1,3.6753,-1
2040,1,1,1.2594,-1
2040,-0.5,0,-1.1857,1
2040,0,1,1.7681,1
2040,1.5,1,1.0762,1
2040,0,1,3.8643,-1
2040,-1,1,1.247,1
2040,-1,1,1.7061,1
2040,0,1,1.1739,-1
2040,1,1,1.2187,-1
2040,-0.5,0,-0.97114,1
2040,0,1,1.9009,1
2040,1.5,1,0.87583,1
2040,0,0,-0.89116,-1
2040,-1,0,-1.1941,1
2040,-1,0,-2.3448,1
2040,0,1,1.6799,-1
2040,1,1,0.89355,-1
2040,-0.5,0,-1.7934,1
2040,0,0,-3.1159,1
2040,1.5,1,1.319,1
2040,0,1,1.4847,-1
2040,-1,1,2.3924,1
2040,-1,0,-5.0193,1
2040,0,0,-3.2755,-1
2040,1,1,0.83371,-1
2040,-0.5,1,0.96786,1
2040,0,0,-8.9083,1
2040,1.5,1,1.4877,1
2040,0,1,1.7158,-1
2040,-1,0,-1.0552,1
2040,-1,0,-1.4861,1
2040,0,1,2.9827,-1
2040,1,1,1.1148,-1
2040,-0.5,1,0.81007,1
2040,0,1,0.87766,1
2040,1.5,0,-0.78899,1
2040,0,1,2.6986,-1
2040,-1,1,0.92887,1
2040,-1,0,-1.8982,1
2040,0,0,-1.1326,-1
2040,1,0,-2.7908,-1
2040,-0.5,1,1.3332,1
2040,0,0,-1.24,1
2040,1.5,1,1.8457,1
2040,0,1,2.4836,-1
2040,-1,1,1.09,1
2040,-1,0,-1.5509,1
2040,0,0,-1.0563,-1
2040,1,1,1.2473,-1
2040,-0.5,0,-5.5854,1
2040,0,1,1.7727,1
2040,1.5,1,1.7621,1
2040,0,0,-1.1213,-1
2040,-1,0,-1.3329,1
2040,-1,0,-1.3107,1
2040,0,0,-4.3015,-1
2040,1,1,1.1405,-1
2040,-0.5,1,1.016,1
2040,0,1,1.9178,1
2040,1.5,1,1.6994,1
2040,0,0,-2.4997,-1
2040,-1,0,-1.3847,1
2040,-1,0,-2.2016,1
2040,0,0,-1.6,-1
2040,1,1,0.99152,-1
2040,-0.5,1,2.8873,1
2040,0,1,1.4277,1
2040,1.5,1,0.95478,1
2040,0,1,1.8072,-1
2040,-1,1,0.93367,1
2040,-1,0,-2.1506,1
2040,0,1,2.85,-1
2040,1,1,1.5642,-1
2040,-0.5,0,-1.5838,1
2040,0,0,-1.5416,1
2040,1.5,1,1.0998,1
2040,0,0,-2.3474,-1
2040,-1,1,1.3546,1
2040,-1,0,-1.8137,1
2040,0,1,1.8011,-1
2040,1,1,2.5446,-1
2040,-0.5,1,2.173,1
2040,0,0,-2.0199,1
2040,1.5,1,1.4389,1
2040,0,1,0.88334,-1
2040,-1,0,-1.3631,1
2040,-1,0,-1.1342,1
2040,0,1,4.379,-1
2040,1,1,1.4104,-1
2040,-0.5,0,-1.9938,1
2040,0,1,2.8152,1
2040,1.5,1,0.77336,1
2040,0,0,-1.4506,-1
2040,-1,0,-3.3453,1
2040,-1,0,-3.0813,1
2040,0,1,1.6909,-1
2040,1,1,2.6737,-1
2040,-0.5,0,-1.8593,1
2040,0,0,-2.0438,1
2040,1.5,1,1.0301,1
2040,0,1,1.2918,-1
2040,-1,0,-2.6724,1
2040,-1,0,-1.524,1
2040,0,1,2.9621,-1
2040,1,1,0.90823,-1
2040,-0.5,0,-1.2986,1
2040,0,1,1.3666,1
2040,1.5,1,1.2701,1
2040,0,0,-3.7337,-1
2040,-1,0,-1.417,1
2040,-1,0,-5.1978,1
2040,0,0,-2.537,-1
2040,1,1,1.4051,-1
2040,-0.5,0,-3.0847,1
2040,0,1,1.7876,1
2040,1.5,1,1.1437,1
2040,0,0,-1.4425,-1
2040,-1,0,-0.82401,1
2040,-1,0,-1.4834,1
2040,0,0,-1.1344,-1
2041,0.5,0,-2.5754,1
2041,-1,0,-1.1514,1
2041,0.5,0,-1.7035,-1
2041,-0.5,1,1.5895,1
2041,-0.5,1,1.8276,1
2041,1,0,-4.6559,-1
2041,-0.5,1,1.3511,-1
2041,0.5,1,2.7978,-1
2041,0.5,0,-2.1009,1
2041,0.5,1,2.9504,-1
2041,0,0,-1.8349,-1
2041,0.5,0,-0.91372,1
2041,-0.5,1,0.92868,1
2041,1.5,1,1.034,1
2041,-5,0,-1.0072,1
2041,0,0,-1.1147,-1
2041,0.5,1,3.6014,1
2041,0,0,-1.4752,-1
2041,1,1,4.3186,1
2041,-0.5,0,-0.8036,-1
2041,0,0,-2.3603,-1
2041,-5,0,-1.4018,1
2041,-5,0,-1.1974,-1
2041,-0.5,0,-1.1685,-1
2041,-0.5,0,-1.0773,1
2041,-1,0,-1.0462,1
2041,-1.5,0,-4.9935,1
2041,-1,0,-2.4594,-1
2041,-1,0,-2.3724,1
2041,0.5,0,-1.2954,1
2041,-0.5,0,-2.5955,1
2041,0.5,1,1.4576,1
2041,-1,0,-1.0811,1
2041,1,1,2.6633,-1
2041,0,1,1.4127,1
2041,1,1,1.8091,1
2041,0.5,1,1.0849,-1
2041,-0.5,1,1.958,1
2041,0,0,-1.3682,1
2041,0.5,0,-1.419,1
2041,5,1,2.5172,-1
2041,0,0,-0.86104,-1
2041,1.5,1,0.97521,-1
2041,1,1,1.2512,-1
2041,-1,0,-2.2163,1
2041,-1.5,0,-1.1031,-1
2041,0.5,0,-1.2554,-1
2041,0.5,1,2.2012,1
2041,0.5,1,2.1267,1
2041,0.5,0,-0.94038,-1
2041,1.5,1,0.83714,1
2041,-0.5,0,-0.90831,1
2041,-0.5,0,-1.666,-1
2041,-1,0,-1.4415,-1
2041,1,1,5.1532,1
2041,1.5,1,0.9737,1
2041,1,1,1.655,1
2041,1.5,1,1.387,-1
2041,0.5,1,1.5195,1
2041,0,0,-2.5655,-1
2041,1.5,1,1.2902,1
2041,0,0,-1.9482,-1
2041,-5,0,-0.85747,-1
2041,1,1,1.3149,1
2041,1.5,1,1.4355,-1
2041,1.5,1,1.7919,-1
2041,1.5,1,3.3946,1
2041,0,1,1.4566,-1
2041,-0.5,1,3.8763,1
2041,5,1,0.92106,1
2041,0,0,-0.82422,1
2041,0,1,1.0964,1
2041,-1,0,-1.0368,1
2041,-1.5,0,-1.2058,1
2041,1,1,1.5965,1
2041,0,1,2.7717,1
2041,0,0,-2.7304,1
2041,0,0,-1.1377,1
2041,0.5,1,1.0511,-1
2041,0.5,1,0.92389,1
2041,-1,0,-2.0234,1
2041,0.5,1,1.1829,-1
2041,-0.5,0,-1.0667,1
2041,-0.5,0,-1.4377,1
2041,1,0,-2.8711,-1
2041,-0.5,1,1.7713,-1
2041,0.5,0,-1.4067,-1
2041,0.5,0,-1.1174,1
2041,0.5,1,2.0819,-1
2041,0,1,0.94202,-1
2041,0.5,1,1.1048,1
2041,-0.5,0,-2.1977,1
2041,1.5,1,2.3033,1
2041,-5,0,-0.84511,1
2041,0,1,0.89011,-1
2041,0.5,1,2.5719,1
2041,0,0,-3.0236,-1
2041,1,1,2.0134,1
2041,-0.5,0,-0.85667,-1
2041,0,1,1.8088,-1
2041,-5,0,-0.90652,1
2041,-5,0,-0.86848,-1
2041,-0.5,0,-1.0373,-1
2041,-0.5,0,-2.2504,1
2041,-1,0,-1.0659,1
2041,-1.5,0,-1.7811,1
2041,-1,0,-0.7507,-1
2041,-1,0,-1.9155,1
2041,0.5,1,3.157,1
2041,-0.5,0,-2.6257,1
2041,0.5,1,4.5504,1
2041,-1,0,-1.4151,1
2041,1,1,2.3299,-1
2041,0,1,1.5572,1
2041,1,1,3.0359,1
2041,0.5,1,2.1978,-1
2041,-0.5,0,-2.1771,1
2041,0,0,-0.98067,1
2041,0.5,1,4.2178,1
2041,5,1,1.0116,-1
2041,0,0,-1.6706,-1
2041,1.5,1,1.9042,-1
2041,1,1,1.329,-1
2041,-1,0,-1.2319,1
2041,-1.5,0,-1.037,-1
2041,0.5,1,1.0938,-1
2041,0.5,1,1.8234,1
2041,0.5,1,1.4044,1
2041,0.5,1,2.434,-1
2041,1.5,1,1.4982,1
2041,-0.5,0,-1.1991,1
2041,-0.5,0,-2.4858,-1
2041,-1,0,-1.2759,-1
2041,1,0,-1.6782,1
2041,1.5,1,2.4251,1
2041,1,1,0.94599,1
2041,1.5,0,-0.9418,-1
2041,0.5,0,-3.1605,1
2041,0,0,-1.6073,-1
2041,1.5,0,-1.7406,1
2041,0,0,-1.8791,-1
2041,-5,0,-0.85244,-1
2041,1,1,1.4431,1
2041,1.5,1,0.79151,-1
2041,1.5,0,-1.4196,-1
2041,1.5,1,1.0609,1
2041,0,0,-0.93671,-1
2041,-0.5,0,-2.1703,1
2041,5,1,1.1206,1
2041,0,1,1.69,1
2041,0,1,1.3532,1
2041,-1,0,-2.0324,1
2041,-1.5,0,-1.3767,1
2041,1,1,1.3688,1
2041,0,0,-1.1576,1
2041,0,0,-1.6985,1
2041,0,0,-1.6169,1
2041,0.5,0,-2.0607,-1
2042,-1,1,1.4085,-1
2042,1,1,1.618,1
2042,-1,0,-1.2784,-1
2042,0,1,1.4418,-1
2042,0.5,0,-1.0345,1
2042,-0.5,0,-2.6162,1
2042,1.5,1,3.1254,1
2042,1,0,-3.2331,-1
2042,1,1,1.6134,1
2042,-0.5,0,-1.5845,1
2042,-1.5,0,-1.4911,1
2042,0.5,0,-1.3163,-1
2042,1,0,-2.7057,-1
2042,0,0,-2.8885,-1
2042,-1,0,-1.3,1
2042,-1,0,-1.105,1
2042,0.5,1,5.7745,-1
2042,0.5,0,-2.3876,1
2042,-1.5,0,-1.5954,-1
2042,-0.5,1,0.99078,-1
2042,0.5,0,-3.1138,-1
2042,0.5,1,1.7856,1
2042,1.5,1,2.5563,-1
2042,-1,0,-1.3606,-1
2042,1,1,1.3175,1
2042,-0.5,1,2.4779,-1
2042,-0.5,0,-1.5738,-1
2042,-1,0,-1.2169,1
2042,1.5,1,1.2815,1
2042,-0.5,0,-1.1356,-1
2042,0.5,1,2.2142,-1
2042,-5,0,-0.90779,-1
2042,5,1,1.0699,1
2042,0,0,-1.28,1
2042,-1,1,1.2419,1
2042,-1.5,0,-1.0074,-1
2042,0.5,1,2.1834,-1
2042,-1.5,0,-1.612,-1
2042,0,1,2.4808,-1
2042,1.5,1,1.8418,-1
2042,5,1,1.1483,-1
2042,0,0,-1.6178,1
2042,0,0,-5.6673,-1
2042,0,1,1.4165,1
2042,0,0,-1.714,1
2042,1,1,2.1603,-1
2042,1,1,1.4055,-1
2042,1,1,1.7645,-1
2042,-0.5,1,1.0765,1
2042,-1.5,0,-1.8171,1
2042,-0.5,0,-0.97806,1
2042,0.5,0,-7.1326,-1
2042,-0.5,1,1.4167,-1
2042,0.5,1,3.5839,-1
2042,0,1,2.6721,1
2042,1.5,1,1.7277,-1
2042,1,1,1.1728,-1
2042,-0.5,0,-1.9406,1
2042,0.5,0,-2.3717,1
2042,-0.5,0,-1.2315,-1
2042,0,1,2.4457,1
2042,-1,0,-0.88343,-1
2042,0.5,1,1.1568,-1
2042,-1.5,0,-2.4906,1
2042,0,1,8.4756,1
2042,1.5,1,1.5906,-1
2042,-0.5,0,-2.1707,-1
2042,0,1,1.0822,-1
2042,0,0,-2.6242,-1
2042,1,1,0.86202,1
2042,0.5,0,-0.94508,1
2042,-1.5,0,-1.3594,-1
2042,0.5,1,6.328,1
2042,0,0,-5.2958,-1
2042,-0.5,1,1.6382,1
2042,0,0,-0.93278,-1
2042,0.5,1,0.97811,1
2042,0,0,-1.8706,1
2042,-1.5,0,-1.613,1
2042,-0.5,0,-1.3998,-1
2042,0.5,1,4.0747,-1
2042,-1,0,-1.6162,-1
2042,-5,0,-1.0996,1
2042,0.5,1,2.0009,1
2042,0,1,3.4482,-1
2042,0,1,6.1736,-1
2042,0.5,0,-1.5349,1
2042,0.5,1,2.361,1
2042,0,1,1.5469,1
2042,1.5,1,1.7557,1
2042,0.5,1,1.6862,-1
2042,-1.5,0,-1.0848,-1
2042,0.5,1,1.8154,1
2042,1,1,2.4167,1
2042,-1,0,-3.7138,1
2042,0,1,1.9799,1
2042,-0.5,0,-1.2052,1
2042,-1,1,2.3181,-1
2042,1.5,1,2.3497,-1
2042,-5,0,-1.0753,-1
2042,-1,0,-1.9583,1
2042,-1.5,1,1.2836,1
2042,0.5,0,-1.9841,-1
2042,0,0,-3.0351,-1
2042,0.5,1,2.8611,-1
2042,-5,0,-1.1749,1
2042,0,1,1.0582,-1
2042,1,1,1.2963,1
2042,-0.5,0,-8.6038,1
2042,-0.5,0,-3.3055,1
2042,1.5,1,1.658,1
2042,0,0,-1.7188,1
2042,0.5,0,-1.338,-1
2042,1,1,2.6726,-1
2042,-1,0,-1.4867,-1
2042,0.5,1,2.5188,1
2042,5,1,0.86694,-1
2042,1.5,1,1.7388,1
2042,-1,0,-3.1494,-1
2042,0.5,1,2.6487,1
2042,0,1,1.1019,-1
2042,0,0,-1.0483,-1
2042,0,0,-2.637,1
2042,-1,0,-1.4639,1
2042,-0.5,0,-1.7824,1
2042,0.5,1,2.1028,-1
2042,1,1,2.8569,1
2042,-0.5,1,1.1946,-1
2042,-0.5,0,-1.5804,-1
2042,-0.5,1,0.78474,-1
2042,5,1,1.2631,1
2042,-0.5,0,-1.2592,-1
2042,-1.5,0,-1.3223,-1
2042,1.5,1,1.4415,-1
2042,-1.5,0,-1.4927,1
2042,0,1,1.7487,-1
2042,-0.5,0,-1.3934,1
2042,-1,0,-1.0861,-1
2042,-0.5,0,-0.91479,1
2042,0,0,-2.2169,-1
2042,1,1,2.1887,-1
2042,-1,0,-2.8946,1
2042,0,0,-1.7575,1
2042,1.5,1,2.9969,1
2042,-0.5,0,-2.8585,-1
2042,-1,0,-2.369,-1
2042,-1,0,-1.5391,1
2042,-0.5,0,-1.593,1
2042,1,1,1.1354,1
2042,0.5,1,1.1638,1
2042,0,0,-1.3303,1
2042,-1,0,-1.7149,1
2042,1,0,-1.8185,-1
2043,0.5,0,-5.3069,1
2043,0.5,0,-4.4901,-1
2043,-1,0,-2.0495,1
2043,-0.5,0,-1.8171,1
2043,1,1,1.5767,1
2043,1,1,0.79012,1
2043,0.5,1,1.4028,1
2043,5,1,1.0162,1
2043,-1,0,-1.508,1
2043,-1,1,1.5239,-1
2043,1,1,1.9108,-1
2043,-0.5,0,-1.3139,1
2043,0,1,1.5636,-1
2043,-5,0,-0.80548,-1
2043,0,0,-0.85834,1
2043,1.5,1,2.7824,-1
2043,-0.5,0,-3.1132,1
2043,0,1,1.6492,-1
2043,-0.5,0,-3.5907,1
2043,-1,0,-1.5799,1
2043,1,1,1.9728,1
2043,-1.5,0,-1.7874,-1
2043,-1,1,1.8981,1
2043,0,0,-2.9086,1
2043,0,0,-4.3798,-1
2043,0.5,1,0.8716,-1
2043,0.5,0,-1.1395,1
2043,-0.5,0,-1.0761,1
2043,-0.5,0,-1.4307,1
2043,-1,0,-1.0302,-1
2043,1.5,1,2.5102,1
2043,-0.5,0,-1.3536,-1
2043,0.5,0,-0.84082,1
2043,-0.5,0,-2.0081,-1
2043,0,1,1.6807,1
2043,0.5,1,0.82237,1
2043,0,1,3.5952,1
2043,0.5,0,-1.0077,-1
2043,-0.5,0,-1.015,-1
2043,-1.5,0,-1.7277,1
2043,-1,0,-1.7178,1
2043,5,1,0.88037,-1
2043,0,0,-0.87218,1
2043,0.5,1,0.89714,-1
2043,1.5,1,1.0359,-1
2043,1,1,0.93372,-1
2043,0.5,1,0.87285,-1
2043,1,1,2.7221,-1
2043,0.5,1,1.8309,1
2043,0,1,1.0039,1
2043,-0.5,0,-1.4685,1
2043,0,1,1.9272,-1
2043,1.5,1,1.118,-1
2043,0,1,1.604,1
2043,-5,0,-0.76912,1
2043,0,1,1.6899,1
2043,0.5,1,1.2712,-1
2043,-1,0,-1.9787,1
2043,0,1,2.2913,-1
2043,-0.5,0,-0.72405,-1
2043,-1.5,0,-1.2125,1
2043,-1,0,-1.1582,-1
2043,-0.5,1,1.3091,-1
2043,0,0,-2.4902,-1
2043,-0.5,0,-1.2047,1
2043,0.5,1,0.91164,1
2043,1,1,2.1623,-1
2043,-0.5,0,-1.4279,-1
2043,-1,0,-2.0577,1
2043,-0.5,0,-3.1139,-1
2043,0,1,0.85001,1
2043,0,1,2.5224,-1
2043,1,1,3.2787,1
2043,-0.5,0,-1.2037,1
2043,-1,0,-1.077,1
2043,0,0,-1.877,-1
2043,1,1,1.4554,1
2043,0.5,1,1.5357,1
2043,0,0,-2.403,1
2043,0,1,0.87126,-1
2043,0.5,1,1.318,-1
2043,-0.5,0,-1.5743,1
2043,-1.5,0,-3.0112,-1
2043,5,1,1.6305,-1
2043,1.5,1,1.0243,-1
2043,-5,0,-0.96111,-1
2043,-5,0,-0.76251,1
2043,1.5,1,1.7815,1
2043,0.5,1,2.2012,-1
2043,-1.5,0,-2.348,-1
2043,1,1,0.96877,-1
2043,1.5,1,1.2764,-1
2043,5,1,1.1151,1
2043,1.5,1,1.6024,1
2043,0,0,-3.6488,-1
2043,1,1,0.85423,1
2043,-0.5,1,2.2284,1
2043,1,1,0.88937,-1
2043,1,1,0.93477,-1
2043,0.5,1,0.78983,-1
2043,-0.5,0,-3.5851,-1
2043,0,1,0.93571,-1
2043,-0.5,1,1.7389,-1
2043,0.5,1,3.0465,-1
2043,-1.5,0,-1.1393,1
2043,-1.5,0,-2.2279,-1
2043,-1.5,0,-2.6221,1
2043,-0.5,1,3.9209,1
2043,-0.5,1,1.5831,-1
2043,0,0,-1.112,-1
2043,1,1,2.7963,1
2043,-1,0,-3.4578,-1
2043,0.5,1,5.0469,1
2043,-1.5,0,-1.3562,1
2043,-0.5,0,-1.403,-1
2043,1,1,1.9757,-1
2043,-1,0,-1.7161,-1
2043,0,1,3.6614,1
2043,1.5,1,1.3411,-1
2043,0.5,0,-2.2573,-1
2043,-0.5,0,-1.2935,-1
2043,-1,0,-1.281,-1
2043,-1,0,-1.1351,-1
2043,1.5,1,1.4982,1
2043,-0.5,0,-1.7669,1
2043,-1,0,-0.8291,-1
2043,0.5,0,-1.7099,-1
2043,1,1,1.4266,1
2043,1,1,1.0419,-1
2043,-1.5,0,-1.0836,-1
2043,-0.5,0,-1.3246,-1
2043,0,1,1.7252,1
2043,0.5,1,1.701,1
2043,-1.5,0,-1.3895,1
2043,-0.5,1,0.9808,-1
2043,0,0,-2.7462,1
2043,0,0,-2.7057,1
2043,1,1,1.674,1
2043,0.5,1,1.9737,1
2043,-1,0,-1.4856,1
2043,0,0,-3.6393,-1
2043,-1,1,2.9662,-1
2043,0.5,1,3.5074,1
2043,0.5,1,0.92676,-1
2043,0,0,-2.8473,-1
2043,1.5,0,-1.3262,1
2043,1,1,1.0033,-1
2043,0,1,1.1635,-1
2043,-1,0,-1.1478,1
2043,-1.5,0,-3.2905,-1
2043,0,1,1.3407,1
2043,-1,0,-0.98619,-1
2043,1.5,1,1.1533,1
2043,-0.5,1,1.2812,1
2043,1,1,1.0483,1
2043,0.5,0,-3.272,-1
2043,0,1,1.1969,1
2044,-0.5,0,-2.4084,-1
2044,0.5,0,-0.97869,-1
2044,1,1,1.8277,1
2044,-1,1,3.6228,-1
2044,-1,0,-0.81722,1
2044,1,1,1.9764,1
2044,1,1,3.3531,1
2044,0.5,1,1.4954,-1
2044,-0.5,0,-0.87596,-1
2044,0.5,0,-2.078,-1
2044,1,1,0.71756,1
2044,-1,0,-1.3778,-1
2044,-1,0,-1.0168,1
2044,1,1,0.74816,1
2044,1,1,0.69051,1
2044,0.5,0,-2.8568,-1
2044,-0.5,0,-1.0976,-1
2044,0.5,1,3.0442,-1
2044,1,0,-1.1442,1
2044,-1,0,-2.4855,-1
2044,-1,0,-2.3019,1
2044,1,1,1.416,1
2044,1,1,1.7408,1
2044,0.5,1,1.1857,-1
2044,-0.5,1,2.9352,-1
2044,0.5,1,0.99255,-1
2044,1,1,0.9144,1
2044,-1,0,-1.938,-1
2044,-1,1,1.0923,1
2044,1,1,1.4213,1
2044,1,0,-1.3281,1
2044,0.5,0,-2.3063,-1
2044,-0.5,0,-0.65713,-1
2044,0.5,0,-1.6271,-1
2044,1,1,0.61965,1
2044,-1,0,-0.82102,-1
2044,-1,0,-1.1038,1
2044,1,1,1.5846,1
2044,1,1,0.84435,1
2044,0.5,1,0.81472,-1
2044,-0.5,0,-3.0771,-1
2044,0.5,1,5.2219,-1
2044,1,0,-1.2557,1
2044,-1,0,-0.86751,-1
2044,-1,0,-1.2561,1
2044,1,1,2.0428,1
2044,1,1,3.4511,1
2044,0.5,1,1.0392,-1
2044,-0.5,1,2.2099,-1
2044,0.5,1,1.4559,-1
2044,1,1,1.8866,1
2044,-1,0,-1.0283,-1
2044,-1,1,3.7639,1
2044,1,1,3.3359,1
2044,1,1,1.8644,1
2044,0.5,1,0.84467,-1
2044,-0.5,0,-0.72939,-1
2044,0.5,0,-1.6556,-1
2044,1,1,1.4169,1
2044,-1,0,-0.72427,-1
2044,-1,0,-1.7543,1
2044,1,1,0.72675,1
2044,1,1,1.0613,1
2044,0.5,1,0.72383,-1
2044,-0.5,0,-1.9316,-1
2044,0.5,1,2.7282,-1
2044,1,1,1.3055,1
2044,-1,0,-1.9184,-1
2044,-1,0,-2.4174,1
2044,1,1,0.72324,1
2044,1,1,2.1713,1
2044,0.5,1,3.3411,-1
2044,-0.5,0,-2.1171,-1
2044,0.5,1,2.1162,-1
2044,1,1,1.6744,1
2044,-1,0,-1.4822,-1
2044,-1,1,0.94897,1
2044,1,1,0.86624,1
2044,1,1,1.5457,1
2044,0.5,0,-1.1956,-1
2044,-0.5,1,1.3322,-1
2044,0.5,1,4.4705,-1
2044,1,1,0.89507,1
2044,-1,0,-2.4614,-1
2044,-1,0,-2.3747,1
2044,1,1,2.4883,1
2044,1,1,1.0734,1
2044,0.5,1,1.4965,-1
2044,-0.5,0,-1.5622,-1
2044,0.5,1,1.7456,-1
2044,1,1,0.68469,1
2044,-1,0,-1.2761,-1
2044,-1,0,-0.81693,1
2044,1,1,0.81947,1
2044,1,1,0.74349,1
2044,0.5,0,-1.0217,-1
2044,-0.5,0,-1.0815,-1
2044,0.5,1,2.83,-1
2044,1,1,0.68974,1
2044,-1,0,-4.2344,-1
2044,-1,0,-0.6625,1
2044,1,1,2.969,1
2044,1,1,2.1424,1
2044,0.5,1,2.4221,-1
2044,-0.5,0,-1.0936,-1
2044,0.5,1,1.8895,-1
2044,1,1,1.5572,1
2044,-1,0,-1.2341,-1
2044,-1,0,-2.5279,1
2044,1,1,1.0726,1
2044,1,1,0.7017,1
2044,0.5,1,1.2346,-1
2044,-0.5,0,-3.1779,-1
2044,0.5,1,2.7885,-1
2044,1,1,2.392,1
2044,-1,0,-1.0324,-1
2044,-1,0,-0.81188,1
2044,1,1,1.0494,1
2044,1,1,1.3042,1
2044,0.5,0,-0.95443,-1
2044,-0.5,1,1.769,-1
2044,0.5,1,4.5007,-1
2044,1,1,0.63521,1
2044,-1,0,-2.2104,-1
2044,-1,1,0.73551,1
2044,1,1,0.55072,1
2044,1,1,1.072,1
2044,0.5,1,1.3094,-1
2044,-0.5,0,-0.98536,-1
2044,0.5,1,0.62444,-1
2044,1,1,1.2228,1
2044,-1,0,-1.0913,-1
2044,-1,0,-1.9751,1
2044,1,1,0.77814,1
2044,1,0,-1.1244,1
2044,0.5,0,-0.81959,-1
2044,-0.5,0,-2.0088,-1
2044,0.5,0,-0.8353,-1
2044,1,1,0.76161,1
2044,-1,0,-1.7737,-1
2044,-1,0,-0.7283,1
2044,1,1,0.82663,1
2044,1,1,0.76724,1
2044,0.5,1,1.2432,-1
2044,-0.5,0,-1.831,-1
2044,0.5,0,-0.96094,-1
2044,1,1,1.4425,1
2044,-1,0,-0.88437,-1
2044,-1,0,-1.1357,1
2044,1,1,1.8403,1
2044,1,1,1.943,1
2044,0.5,1,1.7425,-1
2044,-0.5,1,2.6825,-1
2044,0.5,1,1.1866,-1
2044,1,1,0.77805,1
2044,-1,0,-1.1583,-1
2044,-1,0,-1.9604,1
2044,1,1,0.94699,1
2044,1,1,1.4972,1
2044,0.5,0,-1.2409,-1
2045,1,1,1.3366,1
2045,1,0,-1.4134,-1
2045,-5,0,-0.78631,1
