subj_idx,stim,response,rt,condition
2033,-0.5,0,-2.2322,1
2033,1,1,1.1619,-1
2033,1,1,0.95348,-1
2033,-0.5,1,0.73809,-1
2033,0.5,1,1.772,-1
2033,0,0,-1.2466,1
2033,0.5,1,0.9845,1
2033,-0.5,0,-1.118,1
2033,-0.5,0,-3.9411,1
2033,1,1,1.1153,-1
2033,1,1,1.3395,-1
2033,-0.5,1,0.78229,-1
2033,0.5,1,1.3275,-1
2033,0,1,0.71212,1
2033,0.5,1,1.1856,1
2033,-0.5,1,0.98604,1
2033,-0.5,0,-1.8858,1
2033,1,1,0.8173,-1
2033,1,1,0.75754,-1
2033,-0.5,0,-0.85844,-1
2033,0.5,1,4.2821,-1
2033,0,1,1.957,1
2033,0.5,1,1.5793,1
2033,-0.5,1,2.912,1
2033,-0.5,0,-1.2614,1
2033,1,1,1.424,-1
2033,1,0,-0.67725,-1
2033,-0.5,0,-2.0426,-1
2033,0.5,1,0.80186,-1
2033,0,0,-1.2251,1
2033,0.5,1,0.90417,1
2033,-0.5,0,-1.8267,1
2033,-0.5,0,-1.4468,1
2033,1,1,1.3062,-1
2033,1,1,1.5241,-1
2033,-0.5,1,1.1383,-1
2033,0.5,1,0.87468,-1
2033,0,0,-0.54012,1
2033,0.5,1,1.7063,1
2033,-0.5,1,0.64464,1
2033,-0.5,1,0.80828,1
2033,1,1,0.89433,-1
2033,1,1,2.4176,-1
2033,-0.5,0,-1.0451,-1
2033,0.5,1,0.65686,-1
2033,0,1,1.1046,1
2033,0.5,1,1.4322,1
2033,-0.5,1,1.5073,1
2033,-0.5,1,0.86111,1
2033,1,1,1.4581,-1
2033,1,0,-1.9501,-1
2033,-0.5,0,-0.99302,-1
2033,0.5,1,0.77815,-1
2033,0,1,0.93267,1
2033,0.5,1,1.1648,1
2033,-0.5,1,1.1029,1
2033,-0.5,0,-1.6993,1
2033,1,1,0.59243,-1
2033,1,1,1.2,-1
2033,-0.5,1,0.70138,-1
2033,0.5,1,1.3375,-1
2033,0,1,1.0851,1
2033,0.5,1,1.0941,1
2033,-0.5,0,-1.657,1
2033,-0.5,1,1.5255,1
2033,1,1,1.2418,-1
2033,1,1,0.85184,-1
2033,-0.5,1,1.2693,-1
2033,0.5,1,1.9471,-1
2033,0,1,0.72789,1
2033,0.5,0,-0.65513,1
2033,-0.5,0,-0.91646,1
2033,-0.5,0,-1.6905,1
2033,1,1,1.819,-1
2033,1,1,1.2345,-1
2033,-0.5,1,4.1869,-1
2033,0.5,1,0.72614,-1
2033,0,0,-1.4168,1
2033,0.5,1,1.27,1
2033,-0.5,0,-1.1461,1
2033,-0.5,0,-1.2381,1
2033,1,1,1.2845,-1
2033,1,1,1.1213,-1
2033,-0.5,0,-0.82315,-1
2033,0.5,0,-0.72362,-1
2033,0,0,-1.2222,1
2033,0.5,1,1.2478,1
2033,-0.5,0,-0.8774,1
2033,-0.5,1,1.8229,1
2033,1,1,1.2018,-1
2033,1,1,0.95345,-1
2033,-0.5,0,-0.90351,-1
2033,0.5,1,0.90667,-1
2033,0,1,2.3182,1
2033,0.5,0,-2.0955,1
2033,-0.5,1,3.1476,1
2033,-0.5,1,0.72395,1
2033,1,0,-1.1934,-1
2033,1,1,0.99506,-1
2033,-0.5,0,-1.5432,-1
2033,0.5,0,-1.3384,-1
2033,0,1,1.414,1
2033,0.5,0,-0.73412,1
2033,-0.5,0,-1.1673,1
2033,-0.5,1,1.4999,1
2033,1,1,1.6552,-1
2033,1,1,0.8377,-1
2033,-0.5,0,-0.80217,-1
2033,0.5,1,1.0348,-1
2033,0,1,0.83999,1
2033,0.5,0,-1.2753,1
2033,-0.5,0,-0.88391,1
2033,-0.5,0,-1.5011,1
2033,1,1,0.82578,-1
2033,1,1,0.95011,-1
2033,-0.5,1,0.57396,-1
2033,0.5,1,1.1471,-1
2033,0,0,-1.6188,1
2033,0.5,0,-0.87547,1
2033,-0.5,0,-0.90197,1
2033,-0.5,0,-0.67064,1
2033,1,1,0.87866,-1
2033,1,1,0.91397,-1
2033,-0.5,0,-2.2106,-1
2033,0.5,0,-0.75697,-1
2033,0,1,1.8111,1
2033,0.5,1,0.93367,1
2033,-0.5,0,-2.3519,1
2033,-0.5,1,0.8825,1
2033,1,1,0.75248,-1
2033,1,1,1.4485,-1
2033,-0.5,1,1.2307,-1
2033,0.5,1,1.8699,-1
2033,0,1,0.7976,1
2033,0.5,1,1.215,1
2033,-0.5,0,-0.80682,1
2033,-0.5,0,-0.88394,1
2033,1,1,0.63515,-1
2033,1,1,0.71853,-1
2033,-0.5,1,1.0411,-1
2033,0.5,1,1.7061,-1
2033,0,1,1.1777,1
2033,0.5,1,0.73669,1
2033,-0.5,0,-1.5409,1
2033,-0.5,0,-1.2961,1
2033,1,1,0.67787,-1
2033,1,1,0.89262,-1
2033,-0.5,0,-1.5187,-1
2033,0.5,0,-0.94432,-1
2034,0.5,1,0.85392,-1
2034,0,1,1.0735,1
2034,0,0,-0.93485,-1
2034,0,1,0.81008,1
2034,-0.5,0,-0.95723,1
2034,1.5,1,1.7509,1
2034,-5,0,-0.73268,-1
2034,0.5,0,-3.3504,-1
2034,0.5,1,4.2775,-1
2034,0,0,-4.1566,1
2034,0,0,-2.3852,-1
2034,0,1,1.2138,1
2034,-0.5,0,-1.4558,1
2034,1.5,1,1.1299,1
2034,-5,0,-0.79255,-1
2034,0.5,0,-2.4855,-1
2034,0.5,0,-0.92875,-1
2034,0,0,-3.729,1
2034,0,1,2.1351,-1
2034,0,1,0.58632,1
2034,-0.5,0,-4.8892,1
2034,1.5,1,1.6585,1
2034,-5,0,-1.2904,-1
2034,0.5,0,-0.69436,-1
2034,0.5,0,-0.63151,-1
2034,0,0,-0.98574,1
2034,0,1,1.1626,-1
2034,0,0,-4.0438,1
2034,-0.5,0,-0.88522,1
2034,1.5,1,3.9856,1
2034,-5,0,-0.93171,-1
2034,0.5,1,4.5701,-1
2034,0.5,0,-0.59696,-1
2034,0,1,0.9382,1
2034,0,1,3.0665,-1
2034,0,1,0.87162,1
2034,-0.5,0,-2.1944,1
2034,1.5,1,3.0629,1
2034,-5,0,-0.94841,-1
2034,0.5,0,-2.7629,-1
2034,0.5,1,1.564,-1
2034,0,0,-5.2713,1
2034,0,1,1.3332,-1
2034,0,0,-1.5171,1
2034,-0.5,0,-0.77027,1
2034,1.5,0,-1.7597,1
2034,-5,0,-3.2565,-1
2034,0.5,0,-2.3447,-1
2034,0.5,0,-1.0734,-1
2034,0,1,0.95582,1
2034,0,1,1.1115,-1
2034,0,1,1.4936,1
2034,-0.5,1,4.1475,1
2034,1.5,1,0.96501,1
2034,-5,0,-0.85342,-1
2034,0.5,1,1.6599,-1
2034,0.5,0,-2.7697,-1
2034,0,0,-1.7515,1
2034,0,1,0.85963,-1
2034,0,1,0.72044,1
2034,-0.5,1,3.7694,1
2034,1.5,1,0.80412,1
2034,-5,0,-1.4563,-1
2034,0.5,1,1.4553,-1
2034,0.5,1,2.6048,-1
2034,0,0,-2.9343,1
2034,0,0,-1.5921,-1
2034,0,1,1.3725,1
2034,-0.5,1,1.0623,1
2034,1.5,1,1.6073,1
2034,-5,0,-0.62397,-1
2034,0.5,1,3.3103,-1
2034,0.5,1,3.4087,-1
2034,0,1,0.97851,1
2034,0,0,-0.87431,-1
2034,0,1,1.2793,1
2034,-0.5,1,5.2573,1
2034,1.5,1,1.5717,1
2034,-5,0,-0.82574,-1
2034,0.5,1,0.84152,-1
2034,0.5,1,2.0181,-1
2034,0,1,0.86446,1
2034,0,0,-1.2244,-1
2034,0,0,-0.73802,1
2034,-0.5,1,0.64581,1
2034,1.5,1,3.1789,1
2034,-5,0,-2.0945,-1
2034,0.5,0,-2.6411,-1
2034,0.5,0,-0.99148,-1
2034,0,1,1.6152,1
2034,0,1,4.9765,-1
2034,0,0,-1.9888,1
2034,-0.5,1,2.8086,1
2034,1.5,1,0.93234,1
2034,-5,0,-0.58383,-1
2034,0.5,1,1.2843,-1
2034,0.5,0,-1.4975,-1
2034,0,1,6.0504,1
2034,0,0,-1.353,-1
2034,0,0,-5.7682,1
2034,-0.5,1,0.82981,1
2034,1.5,1,0.54763,1
2034,-5,0,-2.838,-1
2034,0.5,1,0.89496,-1
2034,0.5,1,3.7527,-1
2034,0,0,-3.8791,1
2034,0,1,0.99497,-1
2034,0,0,-1.4275,1
2034,-0.5,1,5.248,1
2034,1.5,1,1.5973,1
2034,-5,0,-1.675,-1
2034,0.5,0,-0.98619,-1
2034,0.5,0,-1.108,-1
2034,0,1,2.5536,1
2034,0,1,1.4409,-1
2034,0,1,0.70587,1
2034,-0.5,1,3.594,1
2034,1.5,1,0.84041,1
2034,-5,0,-1.9055,-1
2034,0.5,0,-0.86645,-1
2034,0.5,1,2.8437,-1
2034,0,0,-5.6453,1
2034,0,0,-2.9482,-1
2034,0,0,-2.2435,1
2034,-0.5,0,-1.3901,1
2034,1.5,1,2.3079,1
2034,-5,0,-0.94463,-1
2034,0.5,1,1.0871,-1
2034,0.5,0,-0.80216,-1
2034,0,1,2.1651,1
2034,0,1,0.65768,-1
2034,0,0,-1.5135,1
2034,-0.5,1,0.80129,1
2034,1.5,0,-2.5739,1
2034,-5,0,-0.63897,-1
2034,0.5,1,1.3311,-1
2034,0.5,1,1.1558,-1
2034,0,1,1.5844,1
2034,0,0,-1.0311,-1
2034,0,0,-2.205,1
2034,-0.5,0,-1.4002,1
2034,1.5,1,1.8839,1
2034,-5,0,-0.51781,-1
2034,0.5,0,-1.0078,-1
2034,0.5,0,-1.2003,-1
2034,0,1,1.4926,1
2034,0,1,0.93544,-1
2034,0,0,-1.5064,1
2034,-0.5,0,-2.7881,1
2034,1.5,1,0.54461,1
2034,-5,0,-1.8071,-1
2034,0.5,0,-0.54536,-1
2034,0.5,0,-1.0286,-1
2034,0,1,0.58525,1
2034,0,0,-0.91499,-1
2034,0,0,-2.6031,1
2034,-0.5,1,1.2497,1
2034,1.5,1,0.65714,1
2034,-5,0,-0.67501,-1
2034,0.5,0,-1.3935,-1
2035,1.5,1,1.3816,1
2035,0.5,1,1.5091,-1
2035,1.5,1,0.90026,-1
2035,1,1,2.2547,-1
2035,0.5,1,3.6337,-1
2035,-0.5,1,2.5264,1
2035,1,1,3.2394,1
2035,-0.5,1,1.1269,1
2035,-0.5,1,1.4015,1
2035,1,1,1.1282,1
2035,0,1,1.1505,-1
2035,0,1,1.8572,-1
2035,-1,0,-2.8878,-1
2035,-1,0,-3.0369,-1
2035,5,1,1.0461,-1
2035,-1.5,0,-1.8487,-1
2035,0.5,1,1.5094,1
2035,-5,0,-0.94334,-1
2035,1,1,1.3253,-1
2035,-5,0,-1.6156,1
2035,0.5,1,0.71932,1
2035,-1,1,4.0625,1
2035,-0.5,1,3.1659,1
2035,0.5,1,1.4495,1
2035,0.5,1,1.1309,1
2035,-1.5,0,-6.4461,1
2035,1.5,1,2.0698,1
2035,0.5,1,1.6271,-1
2035,1.5,1,1.815,-1
2035,-0.5,0,-4.9563,-1
2035,-1,0,-1.7476,-1
2035,0,1,1.8333,-1
2035,1.5,1,1.6419,1
2035,0.5,1,1.2161,1
2035,0,0,-1.9656,1
2035,-0.5,0,-1.4597,-1
2035,0,1,1.3583,1
2035,-1,0,-2.1054,1
2035,0,1,1.7522,1
2035,1,1,1.1709,1
2035,0,1,1.4532,1
2035,-1,1,6.2974,-1
2035,-1.5,1,3.4238,1
2035,-0.5,0,-1.8916,1
2035,0.5,1,1.9365,-1
2035,-1.5,0,-0.7687,-1
2035,1.5,1,1.1529,1
2035,-1,1,1.0682,-1
2035,-0.5,1,1.3698,-1
2035,0.5,1,1.0562,-1
2035,1.5,1,2.4642,-1
2035,1,1,2.0552,1
2035,5,1,1.0179,1
2035,0.5,0,-1.0985,1
2035,-1,1,2.4054,-1
2035,0.5,1,1.3997,1
2035,1,1,0.98867,1
2035,1,1,1.3755,-1
2035,-0.5,0,-0.95698,-1
2035,1,1,0.90681,1
2035,-0.5,1,3.8117,1
2035,0.5,1,3.738,-1
2035,-1.5,1,2.8127,-1
2035,-0.5,1,1.0421,-1
2035,0,1,3.7103,-1
2035,1,1,2.0993,1
2035,0,1,1.892,1
2035,1,1,1.1432,1
2035,0.5,1,1.6473,-1
2035,0,0,-2.803,-1
2035,0.5,0,-2.8779,-1
2035,-0.5,0,-1.4692,-1
2035,0,1,2.2993,1
2035,0.5,1,1.6172,1
2035,-0.5,1,1.2513,-1
2035,0,1,2.9846,1
2035,-0.5,1,6.7828,-1
2035,1,0,-3.2085,-1
2035,0,1,3.2675,1
2035,1.5,1,1.4091,1
2035,0.5,0,-2.7634,-1
2035,1.5,1,1.4096,-1
2035,1,1,0.91141,-1
2035,0.5,1,1.1998,-1
2035,-0.5,1,0.98954,1
2035,1,0,-1.104,1
2035,-0.5,0,-1.3751,1
2035,-0.5,1,1.5129,1
2035,1,0,-0.91147,1
2035,0,0,-1.1134,-1
2035,0,1,2.0432,-1
2035,-1,0,-1.78,-1
2035,-1,0,-0.94369,-1
2035,5,1,0.94254,-1
2035,-1.5,1,2.018,-1
2035,0.5,1,2.0699,1
2035,-5,0,-0.95254,-1
2035,1,1,0.95201,-1
2035,-5,0,-1.106,1
2035,0.5,1,2.2072,1
2035,-1,1,1.1196,1
2035,-0.5,0,-1.674,1
2035,0.5,1,1.0369,1
2035,0.5,1,1.6117,1
2035,-1.5,1,2.5733,1
2035,1.5,1,1.7621,1
2035,0.5,1,0.83932,-1
2035,1.5,1,1.0289,-1
2035,-0.5,1,1.1248,-1
2035,-1,0,-2.1372,-1
2035,0,1,0.92341,-1
2035,1.5,1,1.0577,1
2035,0.5,1,3.1462,1
2035,0,1,2.1606,1
2035,-0.5,0,-1.1927,-1
2035,0,1,2.828,1
2035,-1,0,-2.1108,1
2035,0,1,2.4927,1
2035,1,1,2.32,1
2035,0,1,1.6364,1
2035,-1,0,-1.5948,-1
2035,-1.5,0,-1.5736,1
2035,-0.5,1,2.342,1
2035,0.5,1,2.4851,-1
2035,-1.5,1,0.90788,-1
2035,1.5,1,1.8686,1
2035,-1,0,-2.0621,-1
2035,-0.5,0,-0.83847,-1
2035,0.5,1,1.1395,-1
2035,1.5,1,0.99092,-1
2035,1,1,1.969,1
2035,5,1,1.1926,1
2035,0.5,1,2.7932,1
2035,-1,1,1.1197,-1
2035,0.5,1,1.5301,1
2035,1,1,0.89629,1
2035,1,1,0.844,-1
2035,-0.5,0,-4.4629,-1
2035,1,1,1.4337,1
2035,-0.5,0,-4.8794,1
2035,0.5,1,1.1082,-1
2035,-1.5,0,-1.7552,-1
2035,-0.5,1,1.9617,-1
2035,0,1,1.3998,-1
2035,1,0,-1.5798,1
2035,0,1,1.6284,1
2035,1,1,2.058,1
2035,0.5,1,1.4341,-1
2035,0,1,0.96101,-1
2035,0.5,1,1.2186,-1
2035,-0.5,1,1.2073,-1
2035,0,1,3.4673,1
2035,0.5,0,-0.97517,1
2035,-0.5,1,5.5934,-1
2035,0,1,2.5366,1
2035,-0.5,1,2.2322,-1
2035,1,1,1.4762,-1
2035,0,1,2.0148,1
2036,0.5,1,2.9651,-1
2036,-0.5,0,-1.3982,-1
2036,1,1,2.0756,1
2036,0.5,1,2.0867,1
2036,-5,0,-0.78275,-1
2036,-1.5,0,-1.1075,-1
2036,-1,0,-1.0762,1
2036,-0.5,0,-4.3584,1
2036,-1.5,0,-1.1418,-1
2036,-0.5,0,-3.2009,-1
2036,0.5,1,1.2892,1
2036,-1.5,0,-1.9576,1
2036,0,1,1.9367,1
2036,-5,0,-0.83483,-1
2036,-0.5,1,0.79376,1
2036,0,0,-2.1045,1
2036,-0.5,1,2.53,-1
2036,0.5,1,1.7644,-1
2036,-0.5,0,-1.6812,-1
2036,-1.5,0,-0.84844,-1
2036,0,0,-1.4055,1
2036,0.5,1,3.0746,1
2036,1,1,1.2425,1
2036,-1,0,-0.7769,-1
2036,1,1,0.84236,-1
2036,0,0,-2.4839,-1
2036,1.5,1,1.7429,-1
2036,-0.5,0,-1.1905,-1
2036,1.5,1,1.0749,-1
2036,-0.5,1,0.87306,1
2036,0.5,0,-1.5449,1
2036,1.5,0,-0.83728,1
2036,0,0,-0.72351,-1
2036,-1.5,0,-1.1985,1
2036,1,0,-2.5258,-1
2036,0.5,1,1.7318,-1
2036,1,1,2.0107,-1
2036,0.5,0,-2.1365,-1
2036,-1,0,-1.2008,-1
2036,0,0,-2.9093,-1
2036,0.5,0,-3.0284,-1
2036,0,0,-3.8079,-1
2036,-0.5,0,-2.6097,-1
2036,-1,0,-1.6295,1
2036,0.5,0,-1.022,-1
2036,-0.5,0,-2.2588,-1
2036,-1.5,0,-2.4624,1
2036,0.5,0,-1.8599,1
2036,0,0,-2.9738,-1
2036,0,0,-1.0714,1
2036,1.5,1,1.1863,-1
2036,0,0,-1.3321,1
2036,-0.5,0,-1.2272,1
2036,0,0,-2.4176,-1
2036,-1.5,0,-1.8776,1
2036,-0.5,0,-1.6888,-1
2036,1.5,1,1.0618,-1
2036,-5,0,-0.85022,1
2036,1.5,1,1.3278,1
2036,0,1,3.0713,-1
2036,0,1,2.35,-1
2036,-0.5,0,-1.7432,-1
2036,0.5,1,0.88951,-1
2036,-0.5,0,-2.3797,-1
2036,0,1,1.5021,1
2036,5,1,0.68968,1
2036,1,1,1.9239,-1
2036,-0.5,0,-0.80552,-1
2036,-1,0,-1.4453,1
2036,0.5,1,3.8024,1
2036,1,1,1.8046,1
2036,1,1,2.0513,1
2036,-1,0,-0.92703,-1
2036,-5,0,-0.84233,1
2036,0.5,1,0.91214,1
2036,1.5,1,1.7381,-1
2036,0,0,-2.0892,-1
2036,5,1,0.95887,1
2036,0,1,2.6013,1
2036,-1.5,0,-0.91508,-1
2036,0.5,1,1.0395,1
2036,0.5,1,2.5199,-1
2036,0,0,-0.98541,-1
2036,-0.5,0,-2.6606,1
2036,-0.5,1,2.7658,1
2036,1,1,1.0347,-1
2036,-0.5,1,1.7334,1
2036,0.5,1,2.6002,1
2036,5,1,0.86322,-1
2036,-1,0,-0.98578,1
2036,-0.5,1,1.3541,1
2036,-0.5,0,-4.3127,1
2036,0.5,1,1.6942,1
2036,-1,0,-4.0618,1
2036,1,0,-1.1006,1
2036,-1,0,-0.83241,-1
2036,-0.5,0,-1.3183,1
2036,0,1,2.6807,1
2036,1.5,1,1.2894,1
2036,0.5,0,-0.97018,-1
2036,-1,0,-1.1489,1
2036,5,1,0.87813,-1
2036,1,1,1.4312,1
2036,-0.5,0,-1.08,1
2036,1.5,1,4.0302,-1
2036,0,0,-2.3686,-1
2036,-0.5,1,1.2556,-1
2036,1,1,2.7382,-1
2036,0.5,0,-1.8344,-1
2036,-0.5,1,0.78941,1
2036,1.5,1,1.3253,1
2036,1,1,1.0056,1
2036,1,0,-0.93712,-1
2036,-0.5,0,-2.274,1
2036,-1.5,0,-0.82168,-1
2036,0,1,1.4505,1
2036,-1.5,0,-2.2377,1
2036,-1,0,-1.7603,1
2036,-1.5,0,-1.1269,1
2036,0,0,-1.5211,-1
2036,-1,0,-0.88086,-1
2036,-0.5,0,-1.0748,-1
2036,-1,0,-0.85707,1
2036,-1,0,-0.82354,-1
2036,0,1,1.6709,1
2036,1,1,2.109,1
2036,-0.5,0,-0.88796,-1
2036,0,0,-2.8422,1
2036,0.5,1,2.4405,1
2036,0,0,-2.9921,1
2036,1,1,2.49,-1
2036,-1,0,-0.99849,1
2036,-1,0,-0.86131,-1
2036,1.5,1,1.2433,1
2036,0,1,2.2424,-1
2036,0,1,1.2596,1
2036,-0.5,0,-1.8838,1
2036,0,1,2.0723,-1
2036,-1,0,-1.7479,-1
2036,1.5,1,1.2706,1
2036,-1.5,0,-0.94652,-1
2036,0,0,-0.86636,-1
2036,0,0,-1.0845,1
2036,0.5,1,2.1293,-1
2036,1,1,4.2457,-1
2036,0.5,0,-1.4557,-1
2036,0.5,0,-2.1325,-1
2036,0.5,1,3.646,1
2036,0,1,1.4427,1
2036,0,0,-1.6479,-1
2036,1,1,1.4942,1
2036,-1,0,-1.9102,1
2036,0,0,-1.7303,1
2036,1,1,2.3857,1
2036,-1,0,-0.97143,-1
2036,-1,0,-1.5856,-1
2036,1,1,1.1123,-1
2036,0.5,1,5.3734,-1
2036,0.5,0,-1.2364,1
2038,1,1,2.2403,1
2038,0,0,-0.91801,-1
2038,-0.5,0,-1.0296,-1
2038,0,1,2.5856,1
2038,0,1,0.61657,1
2038,-1,0,-1.0585,1
2038,1,1,1.2685,-1
2038,-1,0,-0.74633,-1
2038,0,1,0.78262,1
2038,-1.5,0,-2.1839,1
2038,0.5,1,0.40903,1
2038,0.5,1,0.94922,1
2038,0.5,1,1.0151,1
2038,-1.5,0,-0.84544,-1
2038,-1,0,-1.4556,-1
2038,1,1,0.82505,1
2038,0,0,-0.60512,1
2038,1.5,1,0.94055,1
2038,-0.5,1,4.9254,-1
2038,-1,1,0.48352,1
2038,0.5,1,0.56934,1
2038,-0.5,1,0.99887,-1
2038,-1,0,-0.62555,-1
2038,-1,1,1.7872,-1
2038,-1,0,-1.7922,-1
2038,0,1,0.89264,-1
2038,0,0,-1.5314,1
2038,-0.5,1,3.2887,1
2038,1,1,2.0002,1
2038,0,1,2.2562,-1
2038,0.5,1,0.94478,1
2038,-5,0,-1.4444,1
2038,0,1,1.206,-1
2038,0.5,0,-0.96491,1
2038,-1.5,0,-2.8819,1
2038,0,1,1.0696,-1
2038,-0.5,0,-1.8991,1
2038,-1,0,-0.80774,-1
2038,1,1,0.527,1
2038,5,1,0.51973,1
2038,1,1,1.4371,-1
2038,0.5,1,1.0445,-1
2038,-0.5,1,0.6394,-1
2038,-0.5,0,-1.9384,1
2038,-5,0,-0.78813,1
2038,-1,0,-1.4459,-1
2038,0,1,0.70453,1
2038,0.5,1,1.3282,1
2038,1.5,1,0.50285,1
2038,1,1,1.0417,-1
2038,-0.5,1,0.84093,-1
2038,5,1,0.55119,-1
2038,0.5,0,-0.78984,-1
2038,0,1,0.62877,1
2038,-5,0,-0.75026,-1
2038,5,1,0.54874,-1
2038,-0.5,0,-5.0964,-1
2038,-1.5,0,-0.62307,-1
2038,-0.5,1,0.96195,1
2038,1,1,0.79837,-1
2038,0,1,0.95986,1
2038,-1,0,-1.9599,1
2038,-0.5,1,0.82041,-1
2038,1.5,1,0.58201,1
2038,1.5,1,1.2431,-1
2038,1.5,1,1.2251,-1
2038,-1,1,2.139,1
2038,-0.5,1,1.5925,-1
2038,1.5,1,0.8713,-1
2038,-5,0,-0.49966,-1
2038,-1,0,-1.7619,-1
2038,-1.5,0,-0.92888,-1
2038,0,1,4.244,1
2038,1.5,1,0.61804,1
2038,-0.5,0,-1.7129,1
2038,-1.5,0,-1.2391,-1
2038,-1.5,0,-1.0795,1
2038,0.5,1,0.99649,1
2038,1,1,2.1771,-1
2038,1,1,0.52639,1
2038,-0.5,0,-1.877,1
2038,1,1,0.82035,-1
2038,1,1,0.97473,1
2038,0.5,0,-0.88526,-1
2038,0.5,1,0.74593,1
2038,0,1,3.4595,1
2038,0,1,2.0322,-1
2038,0,0,-2.9179,-1
2038,-1.5,0,-1.1939,-1
2038,-1,0,-1.4906,1
2038,-0.5,1,5.2305,-1
2038,1.5,1,0.94919,-1
2038,0,1,1.3781,-1
2038,1,1,0.94579,-1
2038,0.5,1,1.7026,-1
2038,0,0,-1.4224,-1
2038,0.5,1,1.7994,-1
2038,0,1,0.75895,1
2038,-0.5,1,2.1023,1
2038,-0.5,1,0.59491,1
2038,-1,1,0.46147,1
2038,-0.5,1,0.85317,1
2038,1,1,1.1586,-1
2038,-1.5,0,-5.441,1
2038,-1.5,0,-1.071,-1
2038,0.5,1,1.0481,-1
2038,-0.5,0,-0.85096,1
2038,1,1,2.3001,-1
2038,0,1,2.6808,-1
2038,0,1,1.7646,-1
2038,0.5,1,4.6464,1
2038,0,1,0.84255,1
2038,-1,1,0.74719,1
2038,1.5,1,0.81184,1
2038,5,1,0.70909,1
2038,1.5,1,0.55252,-1
2038,-0.5,1,2.2224,-1
2038,0,1,1.6215,1
2038,0,1,2.0408,-1
2038,-0.5,0,-1.2639,1
2038,-1,1,1.0769,1
2038,-0.5,1,0.5677,1
2038,0.5,1,0.66662,1
2038,0,0,-0.58863,-1
2038,1.5,1,2.1199,-1
2038,0.5,1,1.3561,1
2038,-1,1,0.87848,1
2038,0.5,1,3.3181,-1
2038,1,1,1.5565,1
2038,0.5,1,0.92438,1
2038,0.5,1,3.3628,1
2038,0,1,2.4008,1
2038,0.5,1,1.9752,-1
2038,1,1,1.9631,1
2038,1,1,2.1213,-1
2038,-0.5,0,-1.2492,-1
2038,-0.5,0,-2.5079,-1
2038,1.5,1,0.7841,1
2038,-0.5,0,-2.6292,1
2038,0,0,-0.74223,-1
2038,1,1,1.3385,1
2038,-1.5,0,-0.87827,1
2038,1,1,2.1175,1
2038,-1,1,1.2618,1
2038,0.5,1,2.7282,-1
2038,-0.5,1,3.1029,1
2038,0.5,1,0.77904,-1
2038,0.5,1,1.2244,-1
2038,-1,0,-2.7436,-1
2038,0.5,1,0.75427,-1
2038,0,1,1.6905,1
2038,0.5,1,1.0464,-1
2038,-1,0,-1.0351,-1
2038,0,1,1.8157,-1
2038,-0.5,0,-1.4875,-1
2038,0.5,1,3.341,-1
2038,0,1,0.85,1
2039,1.5,1,1.1144,-1
2039,0,1,1.2139,-1
2039,0.5,1,1.1645,-1
2039,-0.5,1,0.6227,-1
2039,0,1,0.85111,1
2039,0,0,-1.4021,-1
2039,0.5,0,-1.9067,1
2039,1.5,1,1.159,-1
2039,5,1,0.62386,1
2039,-1.5,0,-1.6964,1
2039,1,1,1.365,1
2039,0,1,0.93799,-1
2039,-0.5,1,1.6197,1
2039,1,1,1.8178,1
2039,-0.5,1,2.4354,-1
2039,-1,1,1.0893,1
2039,0.5,1,1.826,-1
2039,-0.5,1,1.6049,-1
2039,5,1,0.64754,1
2039,0.5,1,1.1957,-1
2039,-1.5,0,-1.1867,1
2039,0,1,0.77814,1
2039,0.5,1,0.77991,-1
2039,-1,0,-5.038,1
2039,-0.5,1,0.58345,-1
2039,0,1,2.3641,-1
2039,1,1,2.1184,-1
2039,0.5,1,2.5992,1
2039,0,1,2.7394,1
2039,-1,0,-1.4215,1
2039,1,1,2.2709,-1
2039,0,1,0.83757,1
2039,0.5,1,1.2939,1
2039,0.5,1,1.3549,1
2039,0,1,1.433,1
2039,1.5,1,0.94066,-1
2039,-1,0,-0.78842,-1
2039,0.5,1,1.1126,1
2039,-0.5,0,-1.5291,-1
2039,1.5,1,0.83644,-1
2039,0,1,2.1768,-1
2039,0.5,1,1.0063,-1
2039,-0.5,0,-1.3946,-1
2039,0,1,1.1578,1
2039,0,1,0.80746,-1
2039,0.5,1,0.88675,1
2039,1.5,1,0.75644,-1
2039,5,1,0.69467,1
2039,-1.5,1,1.0448,1
2039,1,1,1.2843,1
2039,0,1,1.5501,-1
2039,-0.5,0,-0.95179,1
2039,1,1,1.6854,1
2039,-0.5,0,-0.77801,-1
2039,-1,0,-1.4522,1
2039,0.5,1,1.0031,-1
2039,-0.5,0,-0.7039,-1
2039,5,1,0.92147,1
2039,0.5,1,0.63576,-1
2039,-1.5,0,-1.052,1
2039,0,0,-0.74974,1
2039,0.5,1,3.8459,-1
2039,-1,0,-0.84879,1
2039,-0.5,1,2.2876,-1
2039,0,1,0.73699,-1
2039,1,1,1.3525,-1
2039,0.5,0,-2.197,1
2039,0,1,1.4288,1
2039,-1,1,0.76258,1
2039,1,1,1.086,-1
2039,0,1,1.5911,1
2039,0.5,1,1.4681,1
2039,0.5,0,-0.66053,1
2039,0,1,2.2321,1
2039,1.5,1,0.88607,-1
2039,-1,0,-2.552,-1
2039,0.5,1,0.69257,1
2039,-0.5,0,-2.0761,-1
