subj_idx,stim,response,rt,condition
2039,-1.5,1,1.9894,-1
2039,0.5,1,2.5602,-1
2039,0,1,1.501,-1
2039,0.5,0,-2.0681,1
2039,-1,1,1.1906,1
2039,1.5,1,1.6659,1
2039,-1,1,1.1674,-1
2039,0,1,1.1345,-1
2039,-1,0,-0.99812,1
2039,1,1,1.5489,1
2039,1,0,-1.645,1
2039,-1,1,1.1286,-1
2039,-1.5,0,-1.6661,1
2039,-0.5,0,-2.2548,-1
2039,1,1,0.81807,-1
2039,-0.5,0,-0.97599,-1
2039,0.5,1,0.85315,1
2039,0,0,-4.0139,1
2039,1,1,3.8336,-1
2039,-5,0,-0.78809,1
2039,-1,0,-0.92485,-1
2039,0.5,1,1.1832,1
2039,0.5,1,1.1674,-1
2039,0,1,1.1721,-1
2039,0,1,1.5957,1
2039,1.5,0,-0.81929,1
2039,5,1,0.88423,-1
2039,-1.5,0,-0.92041,-1
2039,-0.5,0,-0.69677,1
2039,0,1,0.91713,-1
2039,-1.5,0,-1.1632,1
2039,0,1,3.3343,1
2039,-0.5,1,3.318,1
2039,0,0,-0.76883,-1
2039,0,1,1.6945,1
2039,1,1,1.1399,-1
2039,0,1,1.7147,1
2039,-1,1,0.8482,-1
2039,-0.5,1,0.72001,1
2039,-1.5,0,-2.4635,-1
2039,0.5,1,1.2411,-1
2039,0,1,0.72653,-1
2039,0.5,0,-1.1677,1
2039,-1,0,-1.5036,1
2039,1.5,1,0.82849,1
2039,-1,0,-1.5164,-1
2039,0,1,2.4086,-1
2039,-1,1,1.778,1
2039,1,1,0.71474,1
2039,1,1,1.0043,1
2039,-1,0,-1.8987,-1
2039,-1.5,0,-1.6329,1
2039,-0.5,0,-0.73666,-1
2040,-0.5,1,1.5724,-1
2040,-1.5,0,-2.3485,-1
2040,-1,1,2.4941,1
2040,0,1,1.0501,1
2040,-1,0,-4.8223,-1
2040,0.5,1,1.7128,-1
2040,0,0,-1.7678,1
2040,1,1,3.044,-1
2040,-0.5,1,1.407,-1
2040,-1.5,0,-0.94653,-1
2040,-1,0,-1.6744,1
2040,0,1,1.6758,1
2040,-1,0,-0.97432,-1
2040,0.5,1,1.1612,-1
2040,0,1,1.0077,1
2040,1,0,-1.0608,-1
2040,-0.5,0,-0.88442,-1
2040,-1.5,0,-1.4241,-1
2040,-1,0,-0.96672,1
2040,0,1,0.88389,1
2040,-1,0,-1.3059,-1
2040,0.5,1,1.7158,-1
2040,0,1,0.93875,1
2040,1,0,-2.5046,-1
2040,-0.5,1,1.014,-1
2040,-1.5,0,-2.7833,-1
2040,-1,0,-2.7309,1
2040,0,1,1.194,1
2040,-1,0,-2.2294,-1
2040,0.5,0,-0.93107,-1
2040,0,1,0.86003,1
2040,1,1,1.9776,-1
2040,-0.5,0,-1.323,-1
2040,-1.5,0,-1.4604,-1
2040,-1,1,1.5842,1
2040,0,0,-5.6178,1
2040,-1,0,-1.7213,-1
2040,0.5,1,1.2722,-1
2040,0,0,-2.6501,1
2040,1,1,2.1069,-1
2040,-0.5,0,-2.4098,-1
2040,-1.5,0,-2.0952,-1
2040,-1,0,-1.4939,1
2040,0,0,-1.0439,1
2040,-1,1,3.6884,-1
2040,0.5,0,-1.6278,-1
2040,0,1,0.88092,1
2040,1,1,0.90755,-1
2040,-0.5,0,-1.5204,-1
2040,-1.5,0,-1.0946,-1
2040,-1,0,-1.7763,1
2040,0,1,1.9686,1
2040,-1,1,2.2964,-1
2040,0.5,0,-0.88287,-1
2040,0,1,1.9098,1
2040,1,1,1.5875,-1
2040,-0.5,1,1.7683,-1
2040,-1.5,0,-1.3305,-1
2040,-1,0,-0.89473,1
2040,0,0,-2.7553,1
2040,-1,0,-4.6978,-1
2040,0.5,1,1.655,-1
2040,0,1,1.2403,1
2040,1,1,1.9791,-1
2040,-0.5,1,1.3563,-1
2040,-1.5,0,-2.9247,-1
2040,-1,0,-1.3779,1
2040,0,1,1.6983,1
2040,-1,0,-2.3766,-1
2040,0.5,1,1.3259,-1
2040,0,1,2.6435,1
2040,1,1,1.4037,-1
2040,-0.5,0,-0.93145,-1
2040,-1.5,0,-1.3186,-1
2040,-1,0,-1.9846,1
2040,0,0,-1.2996,1
2040,-1,0,-0.74434,-1
2040,0.5,0,-2.3913,-1
2040,0,1,1.044,1
2040,1,1,1.532,-1
2040,-0.5,0,-1.8974,-1
2040,-1.5,0,-3.5875,-1
2040,-1,1,2.9732,1
2040,0,1,0.86429,1
2040,-1,0,-1.3968,-1
2040,0.5,1,1.4032,-1
2040,0,0,-0.98292,1
2040,1,1,1.6612,-1
2040,-0.5,1,1.8029,-1
2040,-1.5,0,-2.0441,-1
2040,-1,0,-1.7534,1
2040,0,1,2.2845,1
2040,-1,1,3.6147,-1
2040,0.5,1,2.2145,-1
2040,0,1,1.3923,1
2040,1,1,1.6987,-1
2040,-0.5,1,3.0485,-1
2040,-1.5,0,-1.7254,-1
2040,-1,1,1.5948,1
2040,0,1,4.6654,1
2040,-1,0,-2.2076,-1
2040,0.5,1,1.0585,-1
2040,0,1,1.1748,1
2040,1,1,1.6674,-1
2040,-0.5,1,2.0075,-1
2040,-1.5,0,-1.2111,-1
2040,-1,0,-2.7421,1
2040,0,1,1.3642,1
2040,-1,0,-2.1601,-1
2040,0.5,1,1.6631,-1
2040,0,1,1.5185,1
2040,1,0,-2.0973,-1
2040,-0.5,0,-1.6237,-1
2040,-1.5,0,-1.2142,-1
2040,-1,1,1.65,1
2040,0,1,2.139,1
2040,-1,0,-5.1492,-1
2040,0.5,1,1.0493,-1
2040,0,1,2.3178,1
2040,1,0,-2.5182,-1
2040,-0.5,1,2.8472,-1
2040,-1.5,0,-0.87435,-1
2040,-1,0,-1.1001,1
2040,0,1,2.3383,1
2040,-1,1,1.5252,-1
2040,0.5,1,1.875,-1
2040,0,1,3.8309,1
2040,1,1,1.4388,-1
2040,-0.5,0,-0.94646,-1
2040,-1.5,0,-1.7909,-1
2040,-1,1,0.75723,1
2040,0,0,-2.9973,1
2040,-1,1,1.1558,-1
2040,0.5,0,-4.148,-1
2040,0,0,-1.3089,1
2040,1,1,1.4579,-1
2040,-0.5,1,3.8569,-1
2040,-1.5,0,-1.2816,-1
2040,-1,0,-0.81718,1
2040,0,1,1.1517,1
2040,-1,0,-5.2486,-1
2040,0.5,1,2.7439,-1
2040,0,1,1.1493,1
2040,1,1,1.0999,-1
2040,-0.5,0,-2.1336,-1
2040,-1.5,0,-1.3316,-1
2040,-1,0,-1.0671,1
2040,0,1,1.5349,1
2040,-1,0,-3.1929,-1
2040,0.5,0,-1.0542,-1
2040,0,0,-1.5446,1
2040,1,1,1.3031,-1
2040,-0.5,0,-3.0635,-1
2040,-1.5,0,-1.8856,-1
2040,-1,1,2.5352,1
2040,0,1,2.2133,1
2040,-1,1,1.2032,-1
2040,0.5,1,0.94644,-1
2040,0,1,3.143,1
2040,1,1,2.8863,-1
2041,0,0,-2.27,-1
2041,1.5,1,1.7359,-1
2041,-0.5,0,-2.0674,1
2041,0,1,2.4724,-1
2041,0,1,1.1427,-1
2041,-0.5,0,-1.1721,-1
2041,0,0,-0.98594,1
2041,-1,0,-1.335,-1
2041,-0.5,0,-0.89247,1
2041,-0.5,0,-2.8565,-1
2041,-1.5,0,-0.90954,-1
2041,-1.5,0,-1.7504,-1
2041,0.5,0,-1.4518,-1
2041,-0.5,0,-0.97105,-1
2041,1.5,1,0.96271,-1
2041,-1,0,-2.0865,-1
2041,0.5,1,1.6824,1
2041,1,1,1.2536,-1
2041,0,0,-1.3581,1
2041,0,0,-1.7558,1
2041,-0.5,0,-1.891,1
2041,-1.5,0,-2.028,-1
2041,1,1,7.6799,1
2041,-1,1,1.5767,1
2041,0,1,1.1729,1
2041,-0.5,0,-0.78425,-1
2041,1,1,1.1125,1
2041,-1,0,-1.6605,-1
2041,0,0,-1.369,1
2041,0.5,1,3.2556,-1
2041,0.5,1,4.2427,1
2041,1,1,1.4306,1
2041,0.5,1,2.0103,-1
2041,1,1,1.1249,-1
2041,0,0,-3.7582,1
2041,-1.5,0,-1.2471,1
2041,0.5,1,1.1143,-1
2041,-1.5,0,-2.2198,1
2041,1,0,-1.4595,-1
2041,-1,0,-1.4552,-1
2041,0.5,1,1.4961,1
2041,1,1,0.993,-1
2041,0,1,3.1566,-1
2041,0,0,-0.89236,-1
2041,0,1,1.0388,1
2041,-0.5,1,3.668,-1
2041,-1,0,-1.618,-1
2041,0,0,-1.3665,-1
2041,0.5,0,-0.79012,-1
2041,0,0,-2.0102,1
2041,5,1,0.78714,1
2041,-0.5,1,1.8907,-1
2041,-0.5,0,-1.4256,1
2041,-1.5,0,-1.7813,-1
2041,0,1,1.6838,-1
2041,-0.5,0,-1.2645,1
2041,-1,0,-3.5365,-1
2041,0.5,0,-1.8245,1
2041,0,0,-4.8864,1
2041,0,1,1.1065,-1
2041,-0.5,0,-1.6026,-1
2041,-1,1,2.9466,-1
2041,-0.5,0,-1.7303,-1
2041,1,1,1.336,-1
2041,1,1,1.6506,-1
2041,-0.5,0,-5.7204,-1
2041,-1.5,0,-2.0934,1
2041,5,1,0.90363,-1
2041,1,1,1.6061,1
2041,-1.5,0,-0.94658,-1
2041,-1,0,-2.5226,1
2041,1.5,1,1.3132,1
2041,-1.5,0,-1.2136,1
2041,-0.5,0,-2.85,1
2041,-1,1,1.2,-1
2041,-0.5,0,-2.5175,-1
2041,1,0,-4.3855,-1
2041,-1,0,-1.5151,1
2041,0.5,1,0.78972,-1
2041,0,1,1.6578,-1
2041,1.5,1,2.5925,-1
2041,-0.5,0,-1.4106,1
2041,0,1,2.3961,-1
2041,0,0,-3.0187,-1
2041,-0.5,0,-1.5991,-1
2041,0,0,-1.156,1
2041,-1,0,-2.2053,-1
2041,-0.5,0,-1.2094,1
2041,-0.5,0,-0.89509,-1
2041,-1.5,0,-1.2852,-1
2041,-1.5,0,-1.4762,-1
2041,0.5,1,4.5323,-1
2041,-0.5,1,1.189,-1
2041,1.5,1,1.1389,-1
2041,-1,0,-2.6069,-1
2041,0.5,1,1.0663,1
2041,1,1,1.5823,-1
2041,0,1,3.474,1
2041,0,0,-1.521,1
2041,-0.5,0,-3.6651,1
2041,-1.5,0,-1.9687,-1
2041,1,1,0.89346,1
2041,-1,0,-1.17,1
2041,0,0,-1.9498,1
2041,-0.5,0,-6.7394,-1
2041,1,1,1.5389,1
2041,-1,0,-1.0207,-1
2041,0,1,2.9898,1
2041,0.5,0,-1.6552,-1
2041,0.5,0,-1.1507,1
2041,1,1,5.21,1
2041,0.5,0,-3.9392,-1
2041,1,0,-2.2012,-1
2041,0,1,1.3172,1
2041,-1.5,0,-1.0597,1
2041,0.5,0,-1.7711,-1
2041,-1.5,0,-1.4595,1
2041,1,1,1.313,-1
2041,-1,0,-1.5787,-1
2041,0.5,1,2.6613,1
2041,1,1,0.90906,-1
2041,0,1,3.3286,-1
2041,0,1,0.85682,-1
2041,0,1,2.6434,1
2041,-0.5,0,-1.4029,-1
2041,-1,0,-3.3756,-1
2041,0,0,-3.435,-1
2041,0.5,1,1.0663,-1
2041,0,0,-1.3116,1
2041,5,1,1.073,1
2041,-0.5,1,1.1437,-1
2041,-0.5,0,-1.6963,1
2041,-1.5,0,-1.3453,-1
2041,0,0,-1.947,-1
2041,-0.5,0,-1.0684,1
2041,-1,0,-2.5949,-1
2041,0.5,1,2.4403,1
2041,0,0,-2.0273,1
2041,0,0,-1.3823,-1
2041,-0.5,1,1.4214,-1
2041,-1,0,-1.4511,-1
2041,-0.5,0,-1.773,-1
2041,1,1,0.94206,-1
2041,1,0,-1.621,-1
2041,-0.5,1,1.3248,-1
2041,-1.5,0,-1.1403,1
2041,5,1,1.2454,-1
2041,1,0,-1.1861,1
2041,-1.5,0,-1.6132,-1
2041,-1,0,-1.1361,1
2041,1.5,1,2.7742,1
2041,-1.5,0,-1.065,1
2041,-0.5,0,-1.0775,1
2041,-1,0,-1.6251,-1
2041,-0.5,0,-1.6842,-1
2041,1,1,2.6837,-1
2041,-1,0,-0.93986,1
2041,0.5,0,-2.1727,-1
2042,1.5,1,2.3796,1
2042,0.5,1,2.2881,-1
2042,-1.5,0,-2.8504,-1
2042,0.5,1,2.7784,1
2042,1,1,1.2996,1
2042,-1,0,-1.2576,1
2042,0,1,2.6836,1
2042,-0.5,1,1.9008,1
2042,-1,0,-1.2253,-1
2042,1.5,1,1.3441,-1
2042,-5,0,-0.81107,-1
2042,-1,1,3.3183,1
2042,-1.5,0,-1.5037,1
2042,0.5,1,1.4885,-1
2042,0,1,0.9455,-1
2042,0.5,1,1.7555,-1
2042,-5,0,-1.2159,1
2042,0,0,-1.0231,-1
2042,1,0,-1.8284,1
2042,-0.5,0,-1.0989,1
2042,-0.5,1,1.299,1
2042,1.5,1,1.694,1
2042,0,0,-9.3255,1
2042,0.5,1,1.7802,-1
2042,1,1,6.8798,-1
2042,-1,0,-1.4424,-1
2042,0.5,1,4.8983,1
2042,5,1,0.74171,-1
2042,1.5,1,2.3603,1
2042,-1,0,-1.2018,-1
2042,0.5,1,2.8469,1
2042,0,1,4.7431,-1
2042,0,1,2.9912,-1
2042,0,0,-2.1574,1
2042,-1,0,-1.1318,1
2042,-0.5,0,-1.3498,1
2042,0.5,1,0.9714,-1
2042,1,1,1.9683,1
2042,-0.5,0,-0.91581,-1
2042,-0.5,0,-3.061,-1
2042,-0.5,0,-1.802,-1
2042,5,1,0.9132,1
2042,-0.5,0,-2.4097,-1
2042,-1.5,0,-1.178,-1
2042,1.5,1,1.6039,-1
2042,-1.5,0,-1.6473,1
2042,0,0,-2.4858,-1
2042,-0.5,0,-1.546,1
2042,-1,0,-0.95166,-1
2042,-0.5,0,-1.3541,1
2042,0,0,-1.5527,-1
2042,1,1,3.5381,-1
2042,-1,1,1.8858,1
2042,0,1,0.91452,1
2042,1.5,1,1.0878,1
2042,-0.5,0,-3.6452,-1
2042,-1,0,-1.5966,-1
2042,-1,0,-1.198,1
2042,-0.5,0,-1.4055,1
2042,1,0,-1.3908,1
2042,0.5,0,-2.2729,1
2042,0,0,-1.5228,1
2042,-1,0,-3.9163,1
2042,1,1,2.2526,-1
2042,-1,0,-1.3347,-1
2042,1,1,1.2092,1
2042,-1,0,-1.4137,-1
2042,0,1,1.4998,-1
2042,0.5,1,1.8897,1
2042,-0.5,0,-3.8234,1
2042,1.5,1,2.424,1
2042,1,1,1.5642,-1
2042,1,1,1.1178,1
2042,-0.5,1,1.2524,1
2042,-1.5,0,-1.212,1
2042,0.5,1,2.8727,-1
2042,1,0,-2.4502,-1
2042,0,0,-1.4796,-1
2042,-1,0,-1.6664,1
2042,-1,0,-2.1879,1
2042,0.5,0,-0.97108,-1
2042,0.5,0,-1.3076,1
2042,-1.5,0,-1.3557,-1
2042,-0.5,0,-1.3765,-1
2042,0.5,1,1.6085,-1
2042,0.5,1,2.4701,1
2042,1.5,1,2.8535,-1
2042,-1,0,-1.7309,-1
2042,1,1,2.4041,1
2042,-0.5,0,-1.8025,-1
2042,-0.5,0,-2.1294,-1
2042,-1,0,-2.574,1
2042,1.5,1,2.0414,1
2042,-0.5,1,1.8956,-1
2042,0.5,1,1.1797,-1
2042,-5,0,-0.96771,-1
2042,5,1,1.1082,1
2042,0,1,2.9967,1
2042,-1,0,-1.2062,1
2042,-1.5,0,-1.0912,-1
2042,0.5,1,2.4499,-1
2042,-1.5,0,-2.3817,-1
2042,0,1,1.2206,-1
2042,1.5,0,-1.4387,-1
2042,5,1,1.1757,-1
2042,0,0,-3.3799,1
2042,0,0,-6.2173,-1
2042,0,0,-1.8784,1
2042,0,1,1.1699,1
2042,1,1,2.5714,-1
2042,1,1,1.6825,-1
2042,1,1,2.3312,-1
2042,-0.5,0,-1.6158,1
2042,-1.5,0,-1.371,1
2042,-0.5,0,-3.5274,1
2042,0.5,0,-1.7637,-1
2042,-0.5,1,4.7699,-1
2042,0.5,0,-1.4915,-1
2042,0,1,2.1677,1
2042,1.5,0,-7.2701,-1
2042,1,0,-2.1931,-1
2042,-0.5,0,-1.7114,1
2042,0.5,1,1.9584,1
2042,-0.5,0,-1.5437,-1
2042,0,1,2.1458,1
2042,-1,0,-1.5371,-1
2042,0.5,0,-1.8203,-1
2042,-1.5,0,-2.279,1
2042,0,0,-1.5257,1
2042,1.5,1,1.3429,-1
2042,-0.5,0,-1.2975,-1
2042,0,0,-3.362,-1
2042,0,1,1.4026,-1
2042,1,1,7.3012,1
2042,0.5,0,-1.0593,1
2042,-1.5,0,-1.3219,-1
2042,0.5,1,1.0175,1
2042,0,0,-2.5783,-1
2042,-0.5,0,-1.1092,1
2042,0,0,-2.5987,-1
2042,0.5,1,1.793,1
2042,0,1,3.207,1
2042,-1.5,0,-0.97894,1
2042,-0.5,1,1.3421,-1
2042,0.5,1,2.0036,-1
2042,-1,0,-5.0582,-1
2042,-5,0,-0.97827,1
2042,0.5,0,-1.9894,1
2042,0,0,-1.2909,-1
2042,0,0,-4.5074,-1
2042,0.5,1,0.95282,1
2042,0.5,0,-2.0378,1
2042,0,1,2.0209,1
2043,0,0,-1.1733,-1
2043,1,1,3.0005,1
2043,0.5,1,2.0379,1
2043,0,1,1.4737,1
2043,0,0,-3.2691,-1
2043,0.5,1,0.90986,-1
2043,-0.5,1,2.224,1
2043,-1.5,0,-1.0854,-1
2043,5,1,1.1405,-1
2043,1.5,1,1.6149,-1
2043,-5,0,-0.70903,-1
2043,-5,0,-0.95835,1
2043,1.5,1,0.90989,1
2043,0.5,0,-0.95033,-1
2043,-1.5,0,-1.6654,-1
2043,1,1,1.07,-1
2043,1.5,0,-0.99759,-1
2043,5,1,0.68065,1
2043,1.5,0,-1.0163,1
2043,0,0,-1.5672,-1
2043,1,1,2.1282,1
2043,-0.5,0,-0.79171,1
2043,1,1,1.2485,-1
2043,1,0,-1.6646,-1
2043,0.5,1,3.9247,-1
2043,-0.5,0,-0.89329,-1
2043,0,1,0.77652,-1
2043,-0.5,1,1.7882,-1
2043,0.5,1,2.0421,-1
2043,-1.5,0,-1.5213,1
2043,-1.5,0,-3.5285,-1
2043,-1.5,0,-1.5801,1
2043,-0.5,0,-2.168,1
2043,-0.5,0,-1.4055,-1
2043,0,0,-2.6909,-1
2043,1,1,1.5381,1
2043,-1,0,-1.3156,-1
2043,0.5,1,2.394,1
2043,-1.5,0,-0.79909,1
2043,-0.5,0,-1.0476,-1
2043,1,1,2.3956,-1
2043,-1,1,2.713,-1
2043,0,0,-4.1016,1
2043,1.5,0,-1.2771,-1
2043,0.5,1,1.1611,-1
2043,-0.5,0,-1.989,-1
2043,-1,1,2.7263,-1
2043,-1,0,-1.0405,-1
2043,1.5,0,-2.3384,1
2043,-0.5,0,-5.9095,1
2043,-1,0,-1.9539,-1
2043,0.5,1,1.6386,-1
2043,1,1,1.3183,1
2043,1,1,0.96883,-1
2043,-1.5,0,-0.80993,-1
2043,-0.5,0,-1.1316,-1
2043,0,0,-2.4366,1
2043,0.5,0,-1.7907,1
2043,-1.5,0,-2.582,1
2043,-0.5,0,-1.4087,-1
2043,0,0,-7.4671,1
2043,0,0,-1.2674,1
2043,1,1,1.1625,1
2043,0.5,1,1.1926,1
2043,-1,0,-2.5851,1
2043,0,1,0.79834,-1
2043,-1,0,-1.0157,-1
2043,0.5,0,-1.3061,1
2043,0.5,0,-1.5871,-1
2043,0,0,-2.8167,-1
2043,1.5,1,1.0386,1
2043,1,1,2.7018,-1
2043,0,0,-2.5015,-1
2043,-1,0,-1.3014,1
2043,-1.5,0,-2.7679,-1
2043,0,0,-2.9688,1
2043,-1,0,-0.82174,-1
2043,1.5,0,-1.5649,1
2043,-0.5,1,1.7713,1
2043,1,1,1.951,1
2043,0.5,1,1.479,-1
2043,0,0,-1.5273,1
2043,0.5,1,1.8789,1
2043,0.5,1,0.93892,-1
2043,-1,0,-2.0432,1
2043,-0.5,1,1.7306,1
2043,1,1,1.5742,1
2043,1,1,2.3461,1
2043,0.5,0,-1.5334,1
2043,5,1,1.2438,1
2043,-1,0,-0.82528,1
2043,-1,0,-1.6033,-1
2043,1,0,-1.9678,-1
2043,-0.5,0,-1.0024,1
2043,0,0,-2.2936,-1
2043,-5,0,-0.94742,-1
2043,0,1,1.1702,1
2043,1.5,1,1.5116,-1
2043,-0.5,0,-2.9714,1
2043,0,0,-1.6161,-1
2043,-0.5,0,-2.6073,1
2043,-1,0,-1.8909,1
2043,1,0,-3.6686,1
2043,-1.5,0,-1.0361,-1
2043,-1,0,-0.91688,1
2043,0,0,-1.3894,1
2043,0,1,1.6513,-1
2043,0.5,0,-3.7453,-1
2043,0.5,1,2.0055,1
2043,-0.5,0,-0.9457,1
2043,-0.5,0,-3.5316,1
2043,-1,0,-1.3796,-1
2043,1.5,1,2.1667,1
2043,-0.5,1,1.8866,-1
2043,0.5,1,1.11,1
2043,-0.5,1,0.77349,-1
2043,0,0,-1.0506,1
2043,0.5,1,0.85317,1
2043,0,1,1.8698,1
2043,0.5,0,-1.1663,-1
2043,-0.5,0,-2.4963,-1
2043,-1.5,0,-0.85047,1
2043,-1,1,2.2972,1
2043,5,1,0.927,-1
2043,0,1,3.0075,1
2043,0.5,1,2.1489,-1
2043,1.5,0,-2.6743,-1
2043,1,1,2.0157,-1
2043,0.5,0,-2.1504,-1
2043,1,1,1.4751,-1
2043,0.5,1,2.3383,1
2043,0,0,-2.8057,1
2043,-0.5,1,0.96657,1
2043,0,1,1.4807,-1
2043,1.5,1,0.8228,-1
2043,0,0,-1.7112,1
2043,-5,0,-1.1859,1
2043,0,1,1.5772,1
2043,0.5,1,1.4768,-1
2043,-1,0,-1.4642,1
2043,0,1,3.1593,-1
2043,-0.5,1,0.9514,-1
2043,-1.5,0,-0.80421,1
2043,-1,0,-1.5123,-1
2043,-0.5,0,-5.7095,-1
2043,0,1,0.73282,-1
2043,-0.5,0,-2.6872,1
2043,0.5,0,-2.4198,1
2043,1,1,1.3122,-1
2043,-0.5,1,1.1345,-1
2043,-1,1,1.7487,1
2043,-0.5,0,-2.062,-1
2043,0,0,-1.0039,1
2043,0,1,4.3246,-1
2043,1,1,1.7606,1
2043,-0.5,1,1.3999,1
2043,-1,0,-1.4334,1
2044,-1,0,-0.97263,-1
2044,1,1,1.0247,1
2044,-0.5,1,5.0035,1
2044,0,1,3.2428,-1
2044,5,1,0.82779,1
2044,0.5,0,-0.85706,-1
2044,-0.5,0,-1.9759,-1
2044,0,0,-1.6591,-1
2044,-1,0,-2.3748,-1
2044,1,1,1.2452,1
2044,-0.5,1,1.9174,1
2044,0,0,-1.304,-1
2044,5,1,0.86506,1
2044,0.5,0,-1.5231,-1
2044,-0.5,0,-2.2887,-1
2044,0,1,3.0944,-1
2044,-1,0,-0.74256,-1
2044,1,1,1.6877,1
2044,-0.5,1,0.86946,1
2044,0,0,-6.0447,-1
2044,5,1,0.69134,1
2044,0.5,1,4.0354,-1
2044,-0.5,1,1.4787,-1
2044,0,0,-0.66715,-1
2044,-1,0,-2.8208,-1
2044,1,1,1.7766,1
2044,-0.5,0,-1.0499,1
2044,0,0,-0.85303,-1
2044,5,1,0.72097,1
2044,0.5,1,0.79578,-1
2044,-0.5,0,-1.3935,-1
2044,0,1,4.0394,-1
2044,-1,0,-1.3013,-1
2044,1,1,2.3931,1
2044,-0.5,0,-1.8632,1
2044,0,0,-1.2766,-1
2044,5,1,0.68289,1
2044,0.5,0,-1.1581,-1
2044,-0.5,0,-2.6782,-1
2044,0,1,5.9339,-1
2044,-1,0,-0.61446,-1
2044,1,1,1.3362,1
2044,-0.5,0,-1.5935,1
2044,0,0,-0.88151,-1
2044,5,1,0.99315,1
2044,0.5,1,1.0168,-1
2044,-0.5,0,-0.89905,-1
2044,0,1,1.3316,-1
2044,-1,0,-2.1497,-1
2044,1,1,0.87952,1
2044,-0.5,0,-1.7567,1
2044,0,0,-1.6919,-1
2044,5,1,0.84399,1
2044,0.5,0,-3.2777,-1
2044,-0.5,0,-0.82135,-1
2044,0,0,-0.73184,-1
2044,-1,0,-2.0334,-1
2044,1,1,0.94252,1
2044,-0.5,0,-4.1237,1
2044,0,0,-0.96967,-1
2044,5,1,0.75586,1
2044,0.5,1,1.2247,-1
2044,-0.5,0,-1.823,-1
2044,0,1,5.3694,-1
2044,-1,0,-0.92582,-1
2044,1,1,4.5662,1
2044,-0.5,0,-1.1356,1
2044,0,0,-0.87857,-1
2044,5,1,0.78083,1
2044,0.5,1,0.81655,-1
2044,-0.5,0,-0.71793,-1
2044,0,0,-1.5355,-1
2044,-1,1,0.89024,-1
2044,1,1,1.2182,1
2044,-0.5,1,0.86181,1
2044,0,0,-2.0944,-1
2044,5,1,0.80087,1
2044,0.5,1,2.0674,-1
2044,-0.5,1,1.6829,-1
2044,0,0,-1.4186,-1
2044,-1,0,-1.4056,-1
2044,1,1,3.06,1
2044,-0.5,1,1.5725,1
2044,0,1,2.7208,-1
2044,5,1,0.7671,1
2044,0.5,1,1.8141,-1
2044,-0.5,0,-1.3938,-1
2044,0,0,-0.7776,-1
2044,-1,1,0.87937,-1
2044,1,1,1.3518,1
2044,-0.5,1,2.0371,1
2044,0,0,-1.7013,-1
2044,5,1,0.66925,1
2044,0.5,1,1.0751,-1
2044,-0.5,0,-2.2321,-1
2044,0,0,-1.3441,-1
2044,-1,0,-3.7259,-1
2044,1,1,0.74099,1
2044,-0.5,0,-4.1153,1
2044,0,0,-1.5362,-1
2044,5,1,0.68046,1
2044,0.5,1,5.504,-1
2044,-0.5,0,-1.2108,-1
2044,0,0,-2.4343,-1
2044,-1,0,-2.6812,-1
2044,1,0,-1.3937,1
2044,-0.5,0,-2.1453,1
2044,0,0,-3.0039,-1
2044,5,1,0.71587,1
2044,0.5,1,0.86839,-1
2044,-0.5,0,-5.7861,-1
2044,0,1,3.6292,-1
2044,-1,0,-1.4625,-1
2044,1,1,1.1839,1
2044,-0.5,1,1.7356,1
2044,0,0,-1.0772,-1
2044,5,1,0.80841,1
2044,0.5,1,1.5735,-1
2044,-0.5,0,-1.4079,-1
2044,0,1,0.73311,-1
2044,-1,0,-1.1267,-1
2044,1,1,1.1505,1
2044,-0.5,0,-1.0065,1
2044,0,1,1.2891,-1
2044,5,1,0.79224,1
2044,0.5,0,-0.63017,-1
2044,-0.5,1,5.1488,-1
2044,0,0,-1.4666,-1
2044,-1,0,-1.5688,-1
2044,1,1,1.6759,1
2044,-0.5,0,-1.3126,1
2044,0,0,-2.7493,-1
2044,5,1,0.61923,1
2044,0.5,1,1.3968,-1
2044,-0.5,0,-1.4494,-1
2044,0,0,-1.327,-1
2044,-1,0,-1.1458,-1
2044,1,1,0.67022,1
2044,-0.5,1,0.85061,1
2044,0,0,-0.84767,-1
2044,5,1,0.80047,1
2044,0.5,0,-0.70544,-1
2044,-0.5,0,-2.5026,-1
2044,0,0,-2.7458,-1
2044,-1,0,-0.88244,-1
2044,1,1,0.81558,1
2044,-0.5,0,-1.5035,1
2044,0,0,-1.4256,-1
2044,5,1,0.73681,1
2044,0.5,1,1.4687,-1
2044,-0.5,1,2.2052,-1
2044,0,1,2.6563,-1
2044,-1,1,3.0879,-1
2044,1,0,-2.0917,1
2044,-0.5,1,0.65525,1
2044,0,1,1.0313,-1
2044,5,1,0.71069,1
2044,0.5,0,-2.642,-1
2044,-0.5,0,-2.2178,-1
2044,0,1,0.98617,-1
2045,-1.5,0,-1.9253,-1
2045,-1,0,-2.0758,-1
2045,0,0,-1.8092,-1
2045,-0.5,0,-1.5632,-1
2045,-1.5,0,-0.7986,1
2045,-0.5,0,-1.1259,-1
2045,-0.5,0,-1.4297,1
2045,-0.5,0,-1.0406,1
2045,-1.5,0,-0.91675,-1
2045,-1,0,-2.9368,-1
2045,0,0,-1.1883,-1
2045,-0.5,0,-1.3454,-1
2045,-1.5,0,-1.0585,1
2045,-0.5,0,-0.67724,-1
