subj_idx,stim,response,rt,condition
2039,-5,0,-0.93546,-1
2039,-1.5,0,-2.0245,-1
2039,0,1,0.58669,-1
2039,0,1,0.63495,1
2039,0.5,1,1.9016,1
2039,1,1,1.4958,-1
2039,0.5,1,0.92296,-1
2039,5,1,0.60075,-1
2039,0,0,-1.6634,-1
2039,-0.5,0,-2.5492,1
2039,-0.5,1,1.3708,1
2039,0.5,1,1.4718,-1
2039,-0.5,1,1.1438,1
2039,-0.5,0,-1.5755,1
2039,-0.5,1,0.61575,1
2039,-0.5,0,-1.0407,1
2039,1.5,1,0.87101,1
2039,1.5,1,0.70871,1
2039,0,1,1.4333,1
2039,-0.5,1,3.8537,-1
2039,0.5,1,0.66781,-1
2039,1,1,2.1975,1
2039,-1,0,-2.6131,-1
2039,0.5,1,1.2291,1
2039,1,1,1.8608,1
2039,-0.5,1,1.1726,-1
2039,0.5,1,1.4186,-1
2039,0,1,0.8321,-1
2039,0,0,-0.67894,-1
2039,-1,0,-1.3188,-1
2039,-1.5,0,-2.7529,-1
2039,-1,0,-0.72049,1
2039,-1.5,0,-0.89617,-1
2039,1.5,1,0.93026,-1
2039,0.5,1,0.85307,-1
2039,-1,0,-1.1981,-1
2039,0,1,0.86957,-1
2039,1,1,1.1084,1
2039,-5,0,-0.92555,-1
2039,-5,0,-0.90213,-1
2040,-0.5,0,-1.2863,-1
2040,-1,0,-0.97857,1
2040,-0.5,1,1.9939,1
2040,0,1,2.4997,-1
2040,0,1,1.2184,-1
2040,1,1,1.1386,1
2040,-1,0,-1.6513,1
2040,1,1,1.869,1
2040,-0.5,0,-1.606,-1
2040,-1,0,-1.4178,1
2040,-0.5,0,-0.99982,1
2040,0,1,2.4328,-1
2040,0,1,1.0986,-1
2040,1,1,1.929,1
2040,-1,1,1.633,1
2040,1,1,1.9246,1
2040,-0.5,0,-1.9718,-1
2040,-1,0,-2.1286,1
2040,-0.5,1,1.9355,1
2040,0,1,3.1116,-1
2040,0,1,1.0313,-1
2040,1,1,1.2882,1
2040,-1,0,-1.3103,1
2040,1,1,2.8499,1
2040,-0.5,0,-2.0188,-1
2040,-1,0,-1.658,1
2040,-0.5,0,-2.1209,1
2040,0,1,1.1592,-1
2040,0,0,-2.79,-1
2040,1,1,0.81415,1
2040,-1,1,1.208,1
2040,1,1,2.0019,1
2040,-0.5,0,-0.8976,-1
2040,-1,1,1.5897,1
2040,-0.5,0,-3.3319,1
2040,0,0,-1.4669,-1
2040,0,1,2.2431,-1
2040,1,1,1.4913,1
2040,-1,1,1.1677,1
2040,1,1,0.92716,1
2040,-0.5,1,0.98438,-1
2040,-1,0,-1.8325,1
2040,-0.5,1,1.2385,1
2040,0,0,-2.2402,-1
2040,0,0,-2.0998,-1
2040,1,1,1.5637,1
2040,-1,0,-1.2752,1
2040,1,1,0.92036,1
2040,-0.5,1,2.0203,-1
2040,-1,0,-1.0303,1
2040,-0.5,0,-1.1393,1
2040,0,1,0.90172,-1
2040,0,0,-6.2153,-1
2040,1,1,1.3189,1
2040,-1,0,-1.9503,1
2040,1,1,1.4025,1
2040,-0.5,0,-1.0252,-1
2040,-1,1,1.0515,1
2040,-0.5,0,-2.0871,1
2040,0,1,1.4418,-1
2040,0,0,-1.5548,-1
2040,1,1,2.0046,1
2040,-1,0,-2.316,1
2040,1,1,1.5448,1
2040,-0.5,1,4.0701,-1
2040,-1,0,-1.225,1
2040,-0.5,0,-1.1629,1
2040,0,0,-1.1044,-1
2040,0,1,2.9245,-1
2040,1,1,0.92785,1
2040,-1,0,-1.0508,1
2040,1,1,1.3704,1
2040,-0.5,1,2.2636,-1
2040,-1,0,-1.153,1
2040,-0.5,0,-1.5432,1
2040,0,1,1.6383,-1
2040,0,1,1.33,-1
2040,1,1,0.98831,1
2040,-1,0,-2.2928,1
2040,1,1,4.6558,1
2040,-0.5,1,1.4931,-1
2040,-1,1,1.9618,1
2040,-0.5,0,-1.3418,1
2040,0,1,2.7838,-1
2040,0,0,-1.504,-1
2040,1,1,3.8069,1
2040,-1,1,0.96442,1
2040,1,1,0.91969,1
2040,-0.5,1,2.1381,-1
2040,-1,1,3.3593,1
2040,-0.5,1,4.7503,1
2040,0,1,1.5642,-1
2040,0,1,1.1885,-1
2040,1,1,2.5493,1
2040,-1,0,-1.2109,1
2040,1,1,2.082,1
2040,-0.5,0,-3.2789,-1
2040,-1,0,-4.4077,1
2040,-0.5,1,2.3302,1
2040,0,0,-3.274,-1
2040,0,1,2.1134,-1
2040,1,1,2.2473,1
2040,-1,1,1.0912,1
2040,1,1,2.2505,1
2040,-0.5,1,1.2689,-1
2040,-1,0,-2.2553,1
2040,-0.5,0,-2.3301,1
2040,0,1,3.1308,-1
2040,0,1,1.7168,-1
2040,1,1,1.1361,1
2040,-1,1,1.149,1
2040,1,1,0.90449,1
2040,-0.5,0,-3.0661,-1
2040,-1,0,-3.5106,1
2040,-0.5,0,-1.6016,1
2040,0,1,2.5326,-1
2040,0,1,2.1706,-1
2040,1,1,0.92458,1
2040,-1,1,0.93536,1
2040,1,1,2.8605,1
2040,-0.5,0,-2.0132,-1
2040,-1,1,1.381,1
2040,-0.5,0,-1.2167,1
2040,0,1,0.98789,-1
2040,0,0,-1.1559,-1
2040,1,1,1.914,1
2040,-1,0,-0.99307,1
2040,1,1,1.5177,1
2040,-0.5,1,1.6428,-1
2040,-1,0,-2.2844,1
2040,-0.5,1,3.2734,1
2040,0,0,-0.99512,-1
2040,0,0,-2.7088,-1
2040,1,1,0.75203,1
2040,-1,0,-2.0697,1
2040,1,1,0.83588,1
2040,-0.5,1,1.2441,-1
2040,-1,0,-1.6073,1
2040,-0.5,1,1.0943,1
2040,0,1,1.225,-1
2040,0,1,2.2739,-1
2040,1,0,-1.2558,1
2040,-1,1,1.3271,1
2040,1,1,2.6609,1
2040,-0.5,1,1.3194,-1
2040,-1,0,-4.8332,1
2040,-0.5,1,0.84238,1
2040,0,1,1.4275,-1
2040,0,0,-1.7765,-1
2040,1,1,1.9598,1
2040,-1,0,-2.8539,1
2040,1,1,1.8415,1
2040,-0.5,1,1.4005,-1
2040,-1,0,-1.4311,1
2040,-0.5,0,-2.0429,1
2040,0,0,-1.8614,-1
2040,0,1,1.941,-1
2040,1,1,1.0926,1
2040,-1,0,-2.3661,1
2040,1,1,1.0589,1
2041,-1.5,0,-1.4742,-1
2041,0.5,0,-2.2829,-1
2041,0.5,1,1.8441,1
2041,0.5,1,1.5089,1
2041,0.5,1,1.7608,-1
2041,1.5,0,-2.7197,1
2041,-0.5,1,1.1357,1
2041,-0.5,0,-1.7596,-1
2041,-1,0,-2.4113,-1
2041,1,0,-5.0764,1
2041,1.5,1,1.4689,1
2041,1,1,1.1926,1
2041,1.5,0,-2.9057,-1
2041,0.5,0,-0.90548,1
2041,0,0,-1.1275,-1
2041,1.5,1,1.4069,1
2041,0,1,1.6633,-1
2041,-5,0,-0.91744,-1
2041,1,1,3.358,1
2041,1.5,1,2.1121,-1
2041,1.5,1,1.0947,-1
2041,1.5,1,1.6778,1
2041,0,1,1.6904,-1
2041,-0.5,1,1.4759,1
2041,5,1,0.80755,1
2041,0,1,1.27,1
2041,0,0,-1.0057,1
2041,-1,0,-3.9361,1
2041,-1.5,0,-1.0215,1
2041,1,1,1.8261,1
2041,0,1,4.4093,1
2041,0,1,2.4528,1
2041,0,0,-0.85429,1
2041,0.5,0,-2.8965,-1
2041,0.5,0,-2.1852,1
2041,-1,0,-1.1727,1
2041,0.5,1,1.1841,-1
2041,-0.5,0,-2.6708,1
2041,-0.5,0,-1.4008,1
2041,1,1,2.3133,-1
2041,-0.5,1,4.0634,-1
2041,0.5,1,2.5976,-1
2041,0.5,0,-3.0519,1
2041,0.5,1,1.8656,-1
2041,0,0,-1.9272,-1
2041,0.5,1,1.3333,1
2041,-0.5,1,1.934,1
2041,1.5,1,3.3515,1
2041,-5,0,-1.0034,1
2041,0,0,-1.1462,-1
2041,0.5,0,-1.1297,1
2041,0,0,-2.2988,-1
2041,1,0,-1.2014,1
2041,-0.5,0,-2.0678,-1
2041,0,0,-2.4676,-1
2041,-5,0,-0.90087,1
2041,-5,0,-0.85789,-1
2041,-0.5,0,-1.6057,-1
2041,-0.5,0,-0.93863,1
2041,-1,0,-1.5769,1
2041,-1.5,1,2.0059,1
2041,-1,0,-1.443,-1
2041,-1,0,-2.0046,1
2041,0.5,0,-0.83611,1
2041,-0.5,0,-1.0188,1
2041,0.5,1,2.2828,1
2041,-1,1,2.2573,1
2041,1,1,3.2094,-1
2041,0,0,-1.2587,1
2041,1,0,-1.0781,1
2041,0.5,1,1.0488,-1
2041,-0.5,0,-1.5003,1
2041,0,1,0.97959,1
2041,0.5,1,1.0519,1
2041,5,1,1.2568,-1
2041,0,0,-1.2491,-1
2041,1.5,1,2.9234,-1
2041,1,1,4.327,-1
2041,-1,0,-1.2223,1
2041,-1.5,0,-0.87431,-1
2041,0.5,0,-1.5553,-1
2041,0.5,1,1.1458,1
2041,0.5,1,1.384,1
2041,0.5,0,-1.1517,-1
2041,1.5,1,3.2317,1
2041,-0.5,0,-1.7067,1
2041,-0.5,0,-2.8383,-1
2041,-1,0,-2.0141,-1
2041,1,1,1.4293,1
2041,1.5,1,1.3287,1
2041,1,1,2.5149,1
2041,1.5,0,-1.2013,-1
2041,0.5,1,2.3221,1
2041,0,1,2.1279,-1
2041,1.5,0,-1.9274,1
2041,0,0,-2.0992,-1
2041,-5,0,-1.2203,-1
2041,1,1,1.4398,1
2041,1.5,1,2.0842,-1
2041,1.5,1,1.1686,-1
2041,1.5,1,1.0151,1
2041,0,1,4.0103,-1
2041,-0.5,0,-1.4575,1
2041,5,1,0.91875,1
2041,0,0,-0.82972,1
2041,0,0,-1.6561,1
2041,-1,0,-1.1137,1
2041,-1.5,0,-2.4636,1
2041,1,1,1.102,1
2041,0,1,2.2886,1
2041,0,1,0.99598,1
2041,0,0,-2.3599,1
2041,0.5,1,1.0314,-1
2041,0.5,1,1.3353,1
2041,-1,0,-0.84303,1
2041,0.5,0,-1.3619,-1
2041,-0.5,0,-1.5873,1
2041,-0.5,0,-3.1389,1
2041,1,1,1.3049,-1
2041,-0.5,1,1.2201,-1
2041,0.5,0,-1.0065,-1
2041,0.5,1,2.1494,1
2041,0.5,1,1.3336,-1
2041,0,0,-1.8235,-1
2041,0.5,0,-1.0636,1
2041,-0.5,0,-1.063,1
2041,1.5,1,1.5335,1
2041,-5,0,-0.8457,1
2041,0,0,-2.7051,-1
2041,0.5,1,1.4472,1
2041,0,0,-2.3511,-1
2041,1,1,1.0981,1
2041,-0.5,0,-1.8404,-1
2041,0,0,-1.4525,-1
2041,-5,0,-0.90797,1
2041,-5,0,-1.1745,-1
2041,-0.5,0,-2.0192,-1
2041,-0.5,1,2.0455,1
2041,-1,0,-1.0556,1
2041,-1.5,0,-1.575,1
2041,-1,1,1.7035,-1
2041,-1,0,-0.96043,1
2041,0.5,0,-1.793,1
2041,-0.5,0,-0.97048,1
2041,0.5,0,-2.0162,1
2041,-1,0,-1.5085,1
2041,1,0,-1.2085,-1
2041,0,1,2.0051,1
2041,1,1,3.0218,1
2041,0.5,1,1.115,-1
2041,-0.5,0,-1.8869,1
2041,0,1,1.3922,1
2041,0.5,0,-1.1211,1
2041,5,1,1.1961,-1
2041,0,0,-1.0842,-1
2041,1.5,1,1.6485,-1
2041,1,1,3.5828,-1
2041,-1,0,-0.95639,1
2042,-1.5,0,-1.8223,-1
2042,0.5,0,-2.8749,1
2042,1,1,1.441,1
2042,-1,0,-2.578,1
2042,0,0,-0.99786,1
2042,-0.5,0,-2.9464,1
2042,-1,0,-1.0172,-1
2042,1.5,1,1.1278,-1
2042,-5,0,-0.96129,-1
2042,-1,0,-1.3843,1
2042,-1.5,0,-1.6755,1
2042,0.5,0,-2.731,-1
2042,0,0,-1.4581,-1
2042,0.5,0,-1.3167,-1
2042,-5,0,-1.4873,1
2042,0,0,-7.7423,-1
2042,1,1,1.3484,1
2042,-0.5,0,-1.2015,1
2042,-0.5,1,2.4224,1
2042,1.5,1,2.0325,1
2042,0,1,3.1164,1
2042,0.5,1,1.1221,-1
2042,1,0,-1.8611,-1
2042,-1,1,4.4114,-1
2042,0.5,1,1.5196,1
2042,5,1,0.84766,-1
2042,1.5,1,2.9316,1
2042,-1,0,-2.2045,-1
2042,0.5,1,1.8045,1
2042,0,0,-3.5823,-1
2042,0,0,-3.6417,-1
2042,0,1,3.1876,1
2042,-1,0,-1.205,1
2042,-0.5,1,1.0881,1
2042,0.5,0,-1.0703,-1
2042,1,1,1.0343,1
2042,-0.5,1,1.3307,-1
2042,-0.5,0,-2.0306,-1
2042,-0.5,0,-1.5506,-1
2042,5,1,1.215,1
2042,-0.5,0,-0.90862,-1
2042,-1.5,0,-1.1498,-1
2042,1.5,1,1.3174,-1
2042,-1.5,0,-1.2871,1
2042,0,0,-1.0627,-1
2042,-0.5,0,-1.0873,1
2042,-1,0,-1.038,-1
2042,-0.5,0,-1.2056,1
2042,0,0,-2.0565,-1
2042,1,1,1.3687,-1
2042,-1,1,1.0765,1
2042,0,0,-5.7293,1
2042,1.5,1,1.0561,1
2042,-0.5,0,-1.1762,-1
2042,-1,0,-1.3579,-1
2042,-1,0,-1.8229,1
2042,-0.5,0,-2.6175,1
2042,1,1,1.8035,1
2042,0.5,0,-1.3674,1
2042,0,1,2.1581,1
2042,-1,0,-1.3009,1
2042,1,1,2.8537,-1
2042,-1,0,-1.67,-1
2042,1,1,1.3062,1
2042,-1,0,-0.90052,-1
2042,0,0,-1.2457,-1
2042,0.5,1,1.2027,1
2042,-0.5,0,-1.0425,1
2042,1.5,1,0.89167,1
2042,1,1,0.97482,-1
2042,1,1,1.1205,1
2042,-0.5,0,-1.747,1
2042,-1.5,0,-1.4556,1
2042,0.5,0,-3.1489,-1
2042,1,1,1.9576,-1
2042,0,0,-0.99918,-1
2042,-1,0,-1.8822,1
2042,-1,0,-0.9134,1
2042,0.5,1,4.8992,-1
2042,0.5,1,1.9277,1
2042,-1.5,1,3.2477,-1
2042,-0.5,0,-1.5366,-1
2042,0.5,0,-1.8618,-1
2042,0.5,0,-1.3159,1
2042,1.5,1,3.4133,-1
2042,-1,0,-0.94486,-1
2042,1,1,1.0993,1
2042,-0.5,0,-2.0295,-1
2042,-0.5,0,-0.99847,-1
2042,-1,0,-1.8922,1
2042,1.5,1,1.9777,1
2042,-0.5,0,-1.1989,-1
2042,0.5,1,4.8107,-1
2042,-5,0,-0.89724,-1
2042,5,1,1.051,1
2042,0,0,-1.6881,1
2042,-1,0,-2.8864,1
2042,-1.5,0,-0.88127,-1
2042,0.5,1,1.3151,-1
2042,-1.5,0,-1.4138,-1
2042,0,1,5.6418,-1
2042,1.5,1,2.1127,-1
2042,5,1,1.0258,-1
2042,0,0,-2.2373,1
2042,0,0,-0.98357,-1
2042,0,1,3.6414,1
2042,0,1,1.7971,1
2042,1,1,0.92808,-1
2042,1,0,-2.3089,-1
2042,1,1,3.3774,-1
2042,-0.5,1,2.1748,1
2042,-1.5,0,-2.165,1
2042,-0.5,1,2.1863,1
2042,0.5,1,1.2428,-1
2042,-0.5,0,-0.85902,-1
2042,0.5,0,-1.1359,-1
2042,0,1,1.1971,1
2042,1.5,1,2.9584,-1
2042,1,1,2.6808,-1
2042,-0.5,0,-2.7811,1
2042,0.5,1,2.9998,1
2042,-0.5,0,-2.0536,-1
2042,0,1,0.98942,1
2042,-1,0,-0.85452,-1
2042,0.5,1,1.7735,-1
2042,-1.5,0,-1.3821,1
2042,0,0,-1.151,1
2042,1.5,1,1.467,-1
2042,-0.5,0,-1.0556,-1
2042,0,1,4.0692,-1
2042,0,1,3.4445,-1
2042,1,1,2.1191,1
2042,0.5,0,-0.93621,1
2042,-1.5,0,-2.2704,-1
2042,0.5,1,1.2669,1
2042,0,0,-1.3589,-1
2042,-0.5,1,3.4609,1
2042,0,1,1.6454,-1
2042,0.5,1,4.2744,1
2042,0,1,1.4935,1
2042,-1.5,0,-1.5055,1
2042,-0.5,0,-2.2897,-1
2042,0.5,1,1.0341,-1
2042,-1,0,-1.8723,-1
2042,-5,0,-1.052,1
2042,0.5,0,-1.8556,1
2042,0,0,-1.9806,-1
2042,0,0,-2.1961,-1
2042,0.5,0,-1.2615,1
2042,0.5,0,-1.2672,1
2042,0,0,-3.5201,1
2042,1.5,1,2.145,1
2042,0.5,1,4.1963,-1
2043,-5,0,-1.1649,-1
2043,0,1,1.3387,1
2043,1.5,1,1.5244,-1
2043,-0.5,0,-3.1724,1
2043,0,0,-1.8969,-1
2043,-0.5,1,1.6915,1
2043,-1,0,-1.8812,1
2043,1,1,3.8828,1
2043,-1.5,0,-3.3566,-1
2043,-1,1,3.2265,1
2043,0,1,2.7765,1
2043,0,0,-1.0118,-1
2043,0.5,0,-2.4635,-1
2043,0.5,0,-2.0608,1
2043,-0.5,0,-0.87873,1
2043,-0.5,0,-2.2201,1
2043,-1,0,-1.156,-1
2043,1.5,0,-1.1662,1
2043,-0.5,0,-1.0754,-1
2043,0.5,1,1.5332,1
2043,-0.5,0,-1.978,-1
2043,0,1,1.301,1
2043,0.5,1,0.80054,1
2043,0,1,0.88745,1
2043,0.5,0,-2.2761,-1
2043,-0.5,0,-0.92594,-1
2043,-1.5,0,-1.3682,1
2043,-1,0,-1.3246,1
2043,5,1,1.2255,-1
2043,0,0,-1.3391,1
2043,0.5,0,-2.3331,-1
2043,1.5,0,-1.028,-1
2043,1,1,2.285,-1
2043,0.5,0,-1.3235,-1
2043,1,1,3.5838,-1
2043,0.5,1,2.0317,1
2043,0,0,-1.088,1
2043,-0.5,0,-1.202,1
2043,0,0,-1.7308,-1
2043,1.5,1,3.8298,-1
2043,0,0,-2.863,1
2043,-5,0,-0.77004,1
2043,0,0,-1.2238,1
2043,0.5,0,-2.2796,-1
2043,-1,0,-1.0594,1
2043,0,0,-1.8718,-1
2043,-0.5,1,1.3953,-1
2043,-1.5,0,-0.857,1
2043,-1,1,1.3327,-1
2043,-0.5,0,-3.1052,-1
2043,0,1,0.79715,-1
2043,-0.5,1,1.5325,1
2043,0.5,1,2.6135,1
2043,1,1,1.0555,-1
2043,-0.5,0,-1.1325,-1
2043,-1,0,-1.9591,1
2043,-0.5,0,-0.8322,-1
2043,0,0,-2.7377,1
2043,0,1,2.7207,-1
2043,1,0,-1.048,1
2043,-0.5,1,1.123,1
2043,-1,0,-1.2554,1
2043,0,1,2.1172,-1
2043,1,1,1.6602,1
2043,0.5,0,-1.2078,1
2043,0,1,2.1784,1
2043,0,1,1.8295,-1
2043,0.5,0,-2.1347,-1
2043,-0.5,0,-0.86264,1
2043,-1.5,0,-1.1934,-1
2043,5,1,1.0994,-1
2043,1.5,1,3.5452,-1
2043,-5,0,-0.93487,-1
2043,-5,0,-1.063,1
2043,1.5,1,1.1366,1
2043,0.5,1,1.0142,-1
2043,-1.5,0,-1.1815,-1
2043,1,1,1.1632,-1
2043,1.5,1,1.4512,-1
2043,5,1,0.83957,1
2043,1.5,1,1.5506,1
2043,0,1,2.1135,-1
2043,1,1,1.0773,1
2043,-0.5,0,-3.1711,1
2043,1,0,-5.4757,-1
2043,1,1,2.2086,-1
2043,0.5,1,1.9175,-1
2043,-0.5,1,2.732,-1
2043,0,0,-1.2542,-1
2043,-0.5,0,-1.0472,-1
2043,0.5,1,1.1765,-1
2043,-1.5,0,-1.5665,1
2043,-1.5,0,-0.79902,-1
2043,-1.5,0,-1.1934,1
2043,-0.5,1,0.72632,1
2043,-0.5,1,1.4762,-1
2043,0,0,-2.4864,-1
2043,1,1,1.5501,1
2043,-1,0,-1.4442,-1
2043,0.5,1,6.2392,1
2043,-1.5,0,-1.1035,1
2043,-0.5,0,-1.7085,-1
2043,1,1,1.181,-1
2043,-1,0,-1.6887,-1
2043,0,0,-0.92908,1
2043,1.5,1,1.166,-1
2043,0.5,1,1.1905,-1
2043,-0.5,1,0.91199,-1
2043,-1,0,-0.80531,-1
2043,-1,1,0.82324,-1
2043,1.5,1,2.5053,1
2043,-0.5,0,-1.2579,1
2043,-1,0,-0.89627,-1
2043,0.5,1,1.2027,-1
2043,1,1,2.4028,1
2043,1,1,1.4107,-1
2043,-1.5,0,-0.7948,-1
2043,-0.5,0,-2.9612,-1
2043,0,1,3.8515,1
2043,0.5,1,1.5191,1
2043,-1.5,0,-0.85777,1
2043,-0.5,1,0.9679,-1
2043,0,1,2.4626,1
2043,0,0,-1.3785,1
2043,1,1,0.76409,1
2043,0.5,1,1.639,1
2043,-1,0,-0.97155,1
2043,0,0,-1.7334,-1
2043,-1,0,-3.0992,-1
2043,0.5,1,1.8539,1
2043,0.5,1,1.449,-1
2043,0,1,1.4668,-1
2043,1.5,1,1.4238,1
2043,1,1,1.3865,-1
2043,0,1,1.1695,-1
2043,-1,1,0.81881,1
2043,-1.5,1,1.186,-1
2043,0,1,1.6882,1
2043,-1,0,-2.6756,-1
2043,1.5,1,1.4535,1
2043,-0.5,0,-1.533,1
2043,1,1,1.0232,1
2043,0.5,0,-0.87128,-1
2043,0,0,-3.9804,1
2043,0.5,1,0.99852,1
2043,0.5,1,1.9606,-1
2043,-1,0,-0.86564,1
2043,-0.5,0,-1.8634,1
2043,1,0,-2.5682,1
2043,1,0,-5.5947,1
2043,0.5,1,1.5019,1
2043,5,1,0.89211,1
2043,-1,0,-1.6523,1
2043,-1,0,-2.7225,-1
2043,1,0,-1.7205,-1
2043,-0.5,0,-1.6372,1
2043,0,1,1.279,-1
2044,0.5,1,1.3782,-1
2044,5,1,0.826,-1
2044,-1.5,0,-1.9472,1
2044,-1.5,0,-0.99839,-1
2044,1.5,1,0.89043,-1
2044,0.5,1,1.8281,1
2044,-0.5,0,-1.4689,-1
2044,0,0,-3.8711,1
2044,0.5,1,1.8614,-1
2044,5,1,0.85632,-1
2044,-1.5,0,-1.6591,1
2044,-1.5,0,-1.2244,-1
2044,1.5,1,1.0524,-1
2044,0.5,0,-1.0666,1
2044,-0.5,0,-1.1947,-1
2044,0,1,3.503,1
2044,0.5,0,-1.653,-1
2044,5,1,0.86917,-1
2044,-1.5,0,-2.0442,1
2044,-1.5,0,-0.88054,-1
2044,1.5,1,1.9627,-1
2044,0.5,1,1.0419,1
2044,-0.5,1,1.3171,-1
2044,0,0,-1.3457,1
2044,0.5,1,1.4544,-1
2044,5,1,0.66495,-1
2044,-1.5,0,-1.0987,1
2044,-1.5,0,-1.2356,-1
2044,1.5,0,-2.1309,-1
2044,0.5,1,0.61783,1
2044,-0.5,0,-1.199,-1
2044,0,1,0.98791,1
2044,0.5,1,1.5294,-1
2044,5,1,0.94365,-1
2044,-1.5,0,-0.78482,1
2044,-1.5,0,-2.6706,-1
2044,1.5,1,0.99312,-1
2044,0.5,0,-1.1769,1
2044,-0.5,0,-0.82241,-1
2044,0,1,3.0363,1
2044,0.5,1,4.1956,-1
2044,5,1,1.1357,-1
2044,-1.5,0,-0.94786,1
2044,-1.5,0,-2.2405,-1
2044,1.5,1,3.2731,-1
2044,0.5,0,-1.5088,1
2044,-0.5,0,-0.71081,-1
2044,0,1,2.7372,1
2044,0.5,1,1.9327,-1
2044,5,1,0.75487,-1
2044,-1.5,0,-1.0605,1
2044,-1.5,0,-0.73508,-1
2044,1.5,1,0.61977,-1
2044,0.5,1,0.79805,1
2044,-0.5,0,-2.5229,-1
2044,0,1,0.84051,1
2044,0.5,0,-1.1874,-1
2044,5,1,0.89333,-1
2044,-1.5,0,-1.1899,1
2044,-1.5,0,-0.76707,-1
2044,1.5,1,1.6116,-1
2044,0.5,1,1.7371,1
2044,-0.5,0,-1.5376,-1
2044,0,1,1.3147,1
2044,0.5,1,0.89963,-1
2044,5,1,0.84241,-1
2044,-1.5,0,-1.3374,1
2044,-1.5,0,-0.98197,-1
2044,1.5,1,1.2645,-1
2044,0.5,1,2.0748,1
2044,-0.5,1,0.96719,-1
2044,0,1,0.77832,1
2044,0.5,1,1.6082,-1
2044,5,1,0.72976,-1
2044,-1.5,0,-1.1832,1
2044,-1.5,0,-1.0336,-1
2044,1.5,0,-0.95143,-1
2044,0.5,1,1.2121,1
2044,-0.5,0,-1.0884,-1
2044,0,1,2.4057,1
2044,0.5,0,-1.0136,-1
2044,5,1,0.84348,-1
2044,-1.5,0,-1.5198,1
2044,-1.5,0,-1.609,-1
2044,1.5,1,1.2197,-1
2044,0.5,1,0.97533,1
2044,-0.5,0,-1.257,-1
2044,0,1,2.5995,1
2044,0.5,0,-1.9696,-1
2044,5,1,0.77964,-1
2044,-1.5,1,0.90329,1
2044,-1.5,0,-2.7907,-1
2044,1.5,1,1.0095,-1
2044,0.5,1,0.99343,1
2044,-0.5,0,-1.1129,-1
2044,0,1,0.70624,1
2044,0.5,1,0.98328,-1
2044,5,1,0.77423,-1
2044,-1.5,0,-1.6943,1
2044,-1.5,0,-1.5846,-1
2044,1.5,1,1.4943,-1
2044,0.5,0,-1.3168,1
2044,-0.5,1,3.7342,-1
2044,0,1,0.88373,1
2044,0.5,1,1.0237,-1
2044,5,1,0.75712,-1
2044,-1.5,0,-0.91489,1
2044,-1.5,0,-0.88227,-1
2044,1.5,1,1.1667,-1
2044,0.5,1,1.4811,1
2044,-0.5,0,-0.69604,-1
2044,0,1,0.97113,1
2044,0.5,0,-1.1165,-1
2044,5,1,0.99292,-1
2044,-1.5,0,-2.1266,1
2044,-1.5,0,-0.78082,-1
2044,1.5,1,0.74452,-1
2044,0.5,1,2.585,1
2044,-0.5,1,1.0495,-1
2044,0,0,-3.3389,1
2044,0.5,1,2.8682,-1
2044,5,1,0.61009,-1
2044,-1.5,1,1.11,1
2044,-1.5,0,-2.0816,-1
2044,1.5,1,0.94406,-1
2044,0.5,1,1.0893,1
2044,-0.5,0,-1.1023,-1
2044,0,1,0.92169,1
2044,0.5,1,1.8372,-1
2044,5,1,0.96484,-1
2044,-1.5,1,1.9878,1
2044,-1.5,0,-1.1481,-1
2044,1.5,1,3.2323,-1
2044,0.5,0,-1.013,1
2044,-0.5,0,-1.2552,-1
2044,0,1,2.3326,1
2044,0.5,1,1.8154,-1
2044,5,1,0.75672,-1
2044,-1.5,0,-1.4273,1
2044,-1.5,0,-3.4209,-1
2044,1.5,1,1.4473,-1
2044,0.5,0,-3.6093,1
2044,-0.5,0,-1.0227,-1
2044,0,1,1.8213,1
2044,0.5,1,0.78127,-1
2044,5,1,0.66649,-1
2044,-1.5,0,-1.4325,1
2044,-1.5,0,-1.3952,-1
2044,1.5,1,0.92184,-1
2044,0.5,1,0.97014,1
2044,-0.5,0,-3.2942,-1
2044,0,0,-0.81475,1
2044,0.5,1,2.7941,-1
2044,5,1,0.99916,-1
2044,-1.5,0,-1.8048,1
2044,-1.5,0,-1.0489,-1
2044,1.5,0,-1.9966,-1
2044,0.5,1,2.5939,1
2044,-0.5,0,-6.8939,-1
2044,0,0,-1.2836,1
2045,0.5,0,-1.5734,1
2045,1.5,0,-2.1947,1
2045,1,1,1.7467,-1
2045,-1,0,-1.2426,-1
2045,0,0,-0.95026,-1
2045,0.5,1,1.3268,-1
2045,0,0,-0.87147,1
2045,0,0,-0.90677,1
2045,0.5,0,-1.3392,1
2045,1.5,1,2.0708,1
2045,1,0,-0.72171,-1
2045,-1,0,-0.88544,-1
2045,0,0,-1.36,-1
2045,0.5,1,0.69127,-1
2045,0,1,1.9718,1
2045,0,0,-1.8237,1
2045,0.5,1,1.7462,1
2045,1.5,1,1.2233,1
2045,1,1,1.3403,-1
2045,-1,0,-0.92504,-1
2045,0,0,-0.87213,-1
2045,0.5,0,-7.7605,-1
2045,0,0,-1.0634,1
2045,0,0,-1.0368,1
2045,0.5,0,-1.6924,1
2045,1.5,1,3.5184,1
2045,1,1,1.3311,-1
2045,-1,0,-0.94547,-1
2045,0,0,-1.0185,-1
