subj_idx,stim,response,rt,condition
2033,0.5,1,1.109,1
2033,0,1,1.0018,-1
2033,-1.5,0,-0.61912,1
2033,0.5,1,1.5365,-1
2033,0.5,1,1.5577,1
2033,-0.5,1,1.5396,1
2033,-1,0,-1.7133,1
2033,1,1,1.7614,-1
2033,0.5,1,1.9355,1
2033,0,0,-1.1796,-1
2033,-1.5,0,-0.93751,1
2033,0.5,1,2.4833,-1
2033,0.5,0,-0.77152,1
2033,-0.5,1,1.7057,1
2033,-1,0,-1.0021,1
2033,1,1,0.63347,-1
2033,0.5,1,0.79697,1
2033,0,1,0.75719,-1
2033,-1.5,0,-0.70077,1
2033,0.5,1,2.8361,-1
2033,0.5,1,1.2902,1
2033,-0.5,1,0.78725,1
2033,-1,0,-1.1812,1
2033,1,1,0.88309,-1
2033,0.5,1,0.7596,1
2033,0,0,-0.88326,-1
2033,-1.5,0,-0.87038,1
2033,0.5,1,2.6718,-1
2033,0.5,1,1.8575,1
2033,-0.5,1,1.5094,1
2033,-1,1,2.1741,1
2033,1,1,1.3555,-1
2033,0.5,1,0.62141,1
2033,0,0,-1.7273,-1
2033,-1.5,1,0.60101,1
2033,0.5,1,2.0855,-1
2033,0.5,1,0.70529,1
2033,-0.5,1,0.97213,1
2033,-1,0,-0.71303,1
2033,1,1,1.2343,-1
2033,0.5,1,0.91028,1
2033,0,0,-0.97689,-1
2033,-1.5,0,-1.9611,1
2033,0.5,1,0.7139,-1
2033,0.5,1,0.78609,1
2033,-0.5,0,-1.2061,1
2033,-1,0,-0.81006,1
2033,1,1,1.0687,-1
2033,0.5,1,1.2579,1
2033,0,1,0.70691,-1
2033,-1.5,1,1.8708,1
2033,0.5,1,1.9545,-1
2033,0.5,1,0.7712,1
2033,-0.5,0,-0.88278,1
2033,-1,1,0.94735,1
2033,1,1,1.0808,-1
2033,0.5,1,2.0217,1
2033,0,1,0.64668,-1
2033,-1.5,0,-0.7137,1
2033,0.5,0,-0.73202,-1
2033,0.5,0,-1.3376,1
2033,-0.5,0,-1.1471,1
2033,-1,0,-0.6596,1
2033,1,1,0.68569,-1
2033,0.5,1,0.94947,1
2033,0,0,-1.0703,-1
2033,-1.5,0,-0.93402,1
2033,0.5,1,1.3305,-1
2033,0.5,1,0.97181,1
2033,-0.5,1,0.94026,1
2033,-1,0,-0.94647,1
2033,1,1,0.94301,-1
2033,0.5,1,0.70485,1
2033,0,1,1.4361,-1
2033,-1.5,0,-1.5687,1
2033,0.5,1,0.99253,-1
2033,0.5,1,0.63399,1
2033,-0.5,0,-0.91112,1
2033,-1,0,-0.99686,1
2033,1,1,0.79596,-1
2033,0.5,1,0.84914,1
2033,0,1,0.8027,-1
2033,-1.5,0,-0.66425,1
2033,0.5,1,0.75981,-1
2033,0.5,1,0.92959,1
2033,-0.5,0,-1.3771,1
2033,-1,0,-1.2719,1
2033,1,1,0.7708,-1
2033,0.5,0,-0.66959,1
2033,0,0,-0.76184,-1
2033,-1.5,0,-0.92562,1
2033,0.5,1,2.6399,-1
2033,0.5,0,-2.2806,1
2033,-0.5,0,-1.1423,1
2033,-1,0,-1.435,1
2033,1,1,0.76228,-1
2033,0.5,0,-1.4732,1
2033,0,0,-1.1396,-1
2033,-1.5,0,-1.1869,1
2033,0.5,0,-0.98457,-1
2033,0.5,1,0.86087,1
2033,-0.5,0,-0.67612,1
2033,-1,0,-1.8195,1
2033,1,1,1.2859,-1
2033,0.5,1,2.1057,1
2033,0,0,-1.0268,-1
2033,-1.5,0,-1.3377,1
2033,0.5,1,0.8485,-1
2033,0.5,1,2.4268,1
2033,-0.5,0,-1.3478,1
2033,-1,0,-1.073,1
2033,1,1,1.6991,-1
2033,0.5,0,-0.85898,1
2033,0,1,0.85513,-1
2033,-1.5,0,-0.61182,1
2033,0.5,1,1.3585,-1
2033,0.5,1,0.77753,1
2033,-0.5,1,0.75909,1
2033,-1,0,-1.5605,1
2033,1,1,0.87419,-1
2033,0.5,1,0.75111,1
2033,0,0,-1.4362,-1
2033,-1.5,0,-0.79662,1
2033,0.5,1,0.64835,-1
2034,-1,0,-0.73807,-1
2034,-1,1,0.65925,1
2034,0,1,1.3186,1
2034,0,1,0.85828,1
2034,0,1,1.4403,1
2034,0,1,4.4409,1
2034,-1,0,-5.3845,-1
2034,-1.5,0,-1.1976,1
2034,-1,0,-2.1355,-1
2034,-1,0,-1.6518,1
2034,0,1,2.1889,1
2034,0,0,-3.7294,1
2034,0,1,1.336,1
2034,0,0,-1.0468,1
2034,-1,1,2.0847,-1
2034,-1.5,1,0.84072,1
2034,-1,1,1.6568,-1
2034,-1,1,2.7868,1
2034,0,0,-1.8375,1
2034,0,1,1.4165,1
2034,0,1,0.58965,1
2034,0,1,2.1119,1
2034,-1,0,-1.589,-1
2034,-1.5,1,0.58751,1
2034,-1,0,-0.94911,-1
2034,-1,1,1.9421,1
2034,0,0,-0.84631,1
2034,0,1,1.2541,1
2034,0,1,0.61389,1
2034,0,1,0.61017,1
2034,-1,1,2.1108,-1
2034,-1.5,1,0.84924,1
2034,-1,0,-0.62336,-1
2034,-1,0,-2.123,1
2034,0,1,0.53823,1
2034,0,0,-1.1677,1
2034,0,1,0.61745,1
2034,0,1,3.3569,1
2034,-1,0,-0.67941,-1
2034,-1.5,1,0.58198,1
2034,-1,0,-1.8393,-1
2034,-1,0,-2.0363,1
2034,0,0,-4.496,1
2034,0,1,1.7237,1
2034,0,1,1.5013,1
2034,0,1,0.62341,1
2034,-1,0,-1.6215,-1
2034,-1.5,1,3.6202,1
2034,-1,0,-0.63438,-1
2034,-1,1,2.1352,1
2034,0,1,0.54441,1
2034,0,1,0.53975,1
2034,0,0,-1.6289,1
2034,0,1,2.2382,1
2034,-1,1,1.4158,-1
2034,-1.5,1,3.4153,1
2034,-1,0,-2.9849,-1
2034,-1,0,-2.9617,1
2034,0,1,1.1691,1
2034,0,1,0.64564,1
2034,0,0,-1.1101,1
2034,0,1,0.75232,1
2034,-1,0,-4.4387,-1
2034,-1.5,0,-0.81272,1
2034,-1,1,1.5128,-1
2034,-1,1,2.0645,1
2034,0,0,-2.9496,1
2034,0,1,2.4175,1
2034,0,1,1.4491,1
2034,0,1,0.87091,1
2034,-1,0,-1.6146,-1
2034,-1.5,0,-1.1789,1
2034,-1,0,-1.5828,-1
2034,-1,0,-1.628,1
2034,0,0,-1.0193,1
2034,0,0,-1.1335,1
2034,0,0,-3.1026,1
2034,0,0,-1.6706,1
2034,-1,0,-0.99934,-1
2034,-1.5,0,-1.8348,1
2034,-1,0,-0.91344,-1
2034,-1,0,-3.8014,1
2034,0,1,2.1377,1
2034,0,1,1.0312,1
2034,0,1,0.68701,1
2034,0,1,3.4121,1
2034,-1,1,1.0778,-1
2034,-1.5,0,-2.0444,1
2034,-1,0,-1.1533,-1
2034,-1,1,3.5796,1
2034,0,1,1.4661,1
2034,0,0,-2.2678,1
2034,0,1,0.87856,1
2034,0,1,3.4133,1
2034,-1,1,4.0594,-1
2034,-1.5,1,0.68795,1
2034,-1,0,-2.0535,-1
2034,-1,1,1.2992,1
2034,0,1,0.59546,1
2034,0,1,1.7923,1
2034,0,1,2.0504,1
2034,0,1,1.1638,1
2034,-1,0,-0.98781,-1
2034,-1.5,0,-2.2524,1
2034,-1,0,-3.7347,-1
2034,-1,0,-0.67547,1
2034,0,0,-4.0384,1
2034,0,1,2.4083,1
2034,0,1,0.65555,1
2034,0,1,0.95447,1
2034,-1,0,-1.3186,-1
2034,-1.5,0,-0.88523,1
2034,-1,1,1.7867,-1
2034,-1,0,-1.5564,1
2034,0,0,-2.269,1
2034,0,0,-2.2302,1
2034,0,0,-0.9821,1
2034,0,0,-3.9097,1
2034,-1,0,-0.85232,-1
2034,-1.5,1,1.2701,1
2034,-1,0,-0.72587,-1
2034,-1,1,2.8682,1
2034,0,1,0.99461,1
2034,0,0,-0.56406,1
2034,0,1,0.69784,1
2034,0,1,1.8697,1
2034,-1,0,-0.81263,-1
2034,-1.5,0,-2.5848,1
2034,-1,0,-0.89836,-1
2034,-1,0,-1.1623,1
2034,0,1,3.2526,1
2034,0,0,-6.4551,1
2034,0,1,1.1605,1
2034,0,1,0.71279,1
2034,-1,1,1.0194,-1
2034,-1.5,0,-2.0474,1
2034,-1,0,-0.65383,-1
2034,-1,0,-1.7765,1
2034,0,0,-5.1077,1
2034,0,1,0.80802,1
2034,0,1,0.69241,1
2034,0,0,-1.4624,1
2034,-1,0,-0.93541,-1
2034,-1.5,0,-1.2169,1
2034,-1,1,1.1858,-1
2034,-1,0,-3.9149,1
2034,0,1,0.92861,1
2034,0,1,5.6762,1
2034,0,1,1.0128,1
2034,0,1,2.8372,1
2034,-1,1,1.6011,-1
2034,-1.5,1,1.7672,1
2034,-1,0,-0.61062,-1
2034,-1,1,1.859,1
2034,0,0,-1.1779,1
2034,0,1,0.76529,1
2034,0,1,1.7459,1
2034,0,0,-1.4896,1
2034,-1,1,2.7669,-1
2034,-1.5,0,-1.4104,1
2035,0,0,-1.0688,-1
2035,0.5,1,0.98561,1
2035,-1,1,9.2485,-1
2035,0,1,2.9623,1
2035,0,1,0.65769,1
2035,-1.5,0,-2.6917,-1
2035,-1,0,-1.4968,-1
2035,0,1,3.1811,1
2035,0.5,0,-1.0747,1
2035,1,1,0.98281,-1
2035,1,0,-1.3017,-1
2035,0.5,1,0.95861,1
2035,0,0,-1.0143,1
2035,-0.5,1,3.1831,1
2035,1.5,1,2.6464,1
2035,1.5,1,3.1015,1
2035,-0.5,1,1.6706,1
2035,0.5,0,-1.7416,1
2035,0,1,1.1199,-1
2035,1.5,1,0.75658,-1
2035,1,0,-0.76361,-1
2035,-1,1,4.2858,-1
2035,-1.5,1,3.1379,1
2035,-1.5,0,-1.3216,1
2035,0,0,-2.8358,1
2035,5,1,1.5975,-1
2035,-1,0,-2.1379,1
2035,0,0,-5.7106,-1
2035,0.5,1,2.3468,-1
2035,1.5,1,2.0745,-1
2035,0,1,2.9759,-1
2035,1,1,3.3311,-1
2035,-1.5,0,-1.2697,1
2035,0,1,2.0211,1
2035,-1.5,0,-1.2357,-1
2035,1,1,0.98064,-1
2035,0.5,1,1.6025,-1
2035,-1,0,-1.1894,1
2035,0.5,1,1.6581,-1
2035,-1,1,1.2641,1
2035,1,0,-2.9166,1
2035,0,0,-1.1739,-1
2035,0.5,1,1.4224,1
2035,-0.5,1,1.4874,-1
2035,1,1,0.70119,1
2035,-1,0,-3.0352,1
2035,-1,1,1.5715,1
2035,-1.5,0,-1.0145,1
2035,-0.5,1,1.2113,1
2035,0.5,1,3.4022,-1
2035,0,1,3.851,-1
2035,-1,1,1.8168,1
2035,-0.5,1,4.374,-1
2035,-0.5,1,3.1756,1
2035,-1,1,1.2426,1
2035,-0.5,1,1.3213,-1
2035,1,1,1.0409,-1
2035,0,0,-0.65525,1
2035,-0.5,0,-2.2194,-1
2035,-5,0,-0.80116,-1
2035,-5,0,-1.5629,1
2035,-0.5,1,3.4687,1
2035,-0.5,1,0.82648,-1
2035,-0.5,1,0.86026,-1
2035,0,0,-2.2615,1
2035,1.5,1,0.81707,-1
2035,0,1,1.3433,-1
2035,-0.5,1,2.8974,1
2035,-1,1,3.489,1
2035,5,1,1.635,1
2035,0.5,1,4.3274,1
2035,-0.5,1,0.80457,1
2035,-1.5,0,-3.429,-1
2035,-1,1,1.0618,-1
2035,0.5,1,1.0543,-1
2035,0.5,1,0.92902,-1
2035,0,1,3.081,-1
2035,0,1,0.87941,-1
2035,0,1,2.9255,-1
2035,0,0,-1.4198,-1
2035,0.5,1,2.4711,1
2035,-1,0,-2.6412,-1
2035,0,1,1.2815,1
2035,0,0,-1.0547,1
2035,-1.5,1,1.2273,-1
2035,-1,0,-0.94746,-1
2035,0,1,2.8866,1
2035,0.5,1,1.0635,1
2035,1,1,2.8973,-1
2035,1,1,0.97216,-1
2035,0.5,1,0.98602,1
2035,0,1,1.0283,1
2035,-0.5,0,-1.0735,1
2035,1.5,0,-1.1414,1
2035,1.5,1,2.9524,1
2035,-0.5,1,1.9339,1
2035,0.5,1,3.1014,1
2035,0,1,1.2752,-1
2035,1.5,1,1.0405,-1
2035,1,1,2.6808,-1
2035,-1,0,-2.5878,-1
2035,-1.5,0,-1.2754,1
2035,-1.5,0,-2.2494,1
2035,0,0,-0.99754,1
2035,5,1,1.1647,-1
2035,-1,1,1.5673,1
2035,0,1,1.0039,-1
2035,0.5,1,1.0181,-1
2035,1.5,1,1.2404,-1
2035,0,0,-0.96382,-1
2035,1,1,1.1352,-1
2035,-1.5,0,-1.5922,1
2035,0,1,1.2984,1
2035,-1.5,0,-1.8406,-1
2035,1,1,2.1991,-1
2035,0.5,1,1.1177,-1
2035,-1,1,2.6109,1
2035,0.5,0,-2.7702,-1
2035,-1,0,-0.87407,1
2035,1,0,-4.8225,1
2035,0,1,2.008,-1
2035,0.5,1,2.4274,1
2035,-0.5,0,-1.5115,-1
2035,1,1,1.549,1
2035,-1,1,0.99818,1
2035,-1,0,-1.4307,1
2035,-1.5,0,-2.4166,1
2035,-0.5,1,0.92964,1
2035,0.5,1,1.3041,-1
2035,0,1,1.3151,-1
2035,-1,0,-1.6005,1
2035,-0.5,1,0.8098,-1
2035,-0.5,1,1.312,1
2035,-1,1,1.1066,1
2035,-0.5,1,1.0774,-1
2035,1,1,3.181,-1
2035,0,1,0.76686,1
2035,-0.5,0,-5.3053,-1
2035,-5,0,-0.93914,-1
2035,-5,0,-1.5302,1
2035,-0.5,1,3.6981,1
2035,-0.5,1,2.764,-1
2035,-0.5,0,-1.6385,-1
2035,0,1,1.5436,1
2035,1.5,1,1.3815,-1
2035,0,1,1.5179,-1
2035,-0.5,0,-3.1925,1
2035,-1,1,1.3802,1
2035,5,1,0.83153,1
2035,0.5,0,-1.0355,1
2035,-0.5,1,1.6547,1
2035,-1.5,1,1.9207,-1
2035,-1,0,-1.4258,-1
2035,0.5,1,1.8672,-1
2035,0.5,1,0.98465,-1
2035,0,0,-3.432,-1
2035,0,1,1.1828,-1
2035,0,0,-4.8244,-1
2036,0,0,-1.6305,-1
2036,0,1,2.4921,1
2036,1.5,1,2.5495,-1
2036,0,1,2.8869,1
2036,-0.5,1,1.1206,1
2036,0,0,-1.2697,-1
2036,-1.5,0,-2.3432,1
2036,-0.5,0,-1.2254,-1
2036,1.5,1,1.1133,-1
2036,-5,0,-0.9861,1
2036,1.5,1,2.06,1
2036,0,1,2.656,-1
2036,0,0,-4.6634,-1
2036,-0.5,0,-0.92683,-1
2036,0.5,1,1.608,-1
2036,-0.5,0,-2.1441,-1
2036,0,1,1.4142,1
2036,5,1,0.85072,1
2036,1,1,1.7056,-1
2036,-0.5,0,-0.94044,-1
2036,-1,0,-4.1129,1
2036,0.5,0,-1.4445,1
2036,1,1,4.3901,1
2036,1,1,2.2102,1
2036,-1,0,-1.5978,-1
2036,-5,0,-0.82078,1
2036,0.5,1,1.761,1
2036,1.5,1,1.1742,-1
2036,0,1,1.4995,-1
2036,5,1,0.90326,1
2036,0,0,-1.8667,1
2036,-1.5,0,-1.2197,-1
2036,0.5,1,1.2791,1
2036,0.5,0,-5.5634,-1
2036,0,0,-1.8322,-1
2036,-0.5,1,0.78361,1
2036,-0.5,0,-3.2171,1
2036,1,1,1.5005,-1
2036,-0.5,0,-2.424,1
2036,0.5,1,1.8431,1
2036,5,1,1.0439,-1
2036,-1,0,-1.7825,1
2036,-0.5,1,1.0226,1
2036,-0.5,1,1.3301,1
2036,0.5,0,-1.1428,1
2036,-1,0,-1.1545,1
2036,1,1,2.1605,1
2036,-1,0,-0.89768,-1
2036,-0.5,1,0.79051,1
2036,0,0,-1.2584,1
2036,1.5,1,1.1707,1
2036,0.5,0,-1.4033,-1
2036,-1,0,-1.119,1
2036,5,1,0.96969,-1
2036,1,1,1.3405,1
2036,-0.5,0,-1.2301,1
2036,1.5,1,1.271,-1
2036,0,0,-1.7391,-1
2036,-0.5,1,1.1813,-1
2036,1,1,1.6579,-1
2036,0.5,1,5.3139,-1
2036,-0.5,0,-2.2063,1
2036,1.5,1,0.88097,1
2036,1,1,1.2339,1
2036,1,1,2.4712,-1
2036,-0.5,1,1.3135,1
2036,-1.5,0,-1.0194,-1
2036,0,1,1.9305,1
2036,-1.5,0,-1.2853,1
2036,-1,0,-2.5055,1
2036,-1.5,0,-0.99664,1
2036,0,0,-1.7677,-1
2036,-1,0,-1.5772,-1
2036,-0.5,0,-1.117,-1
2036,-1,0,-2.5471,1
2036,-1,0,-1.0067,-1
2036,0,1,2.8735,1
2036,1,1,1.2943,1
2036,-0.5,0,-1.1176,-1
2036,0,1,1.3291,1
2036,0.5,0,-1.1705,1
2036,0,1,1.7279,1
2036,1,1,0.98672,-1
2036,-1,0,-0.80519,1
2036,-1,0,-1.0131,-1
2036,1.5,1,1.1449,1
2036,0,1,1.3395,-1
2036,0,1,2.6798,1
2036,-0.5,0,-1.0225,1
2036,0,1,1.5599,-1
2036,-1,1,2.1563,-1
2036,1.5,1,0.93165,1
2036,-1.5,0,-1.1529,-1
2036,0,1,1.5023,-1
2036,0,1,1.5174,1
2036,0.5,1,1.8186,-1
2036,1,1,1.8515,-1
2036,0.5,1,2.3256,-1
2036,0.5,1,2.5172,-1
2036,0.5,1,1.8391,1
2036,0,0,-7.9987,1
2036,0,0,-1.2041,-1
2036,1,0,-1.5283,1
2036,-1,0,-1.5548,1
2036,0,0,-2.9948,1
2036,1,1,0.88782,1
2036,-1,0,-0.93984,-1
2036,-1,0,-1.6698,-1
2036,1,1,3.0169,-1
2036,0.5,0,-2.4722,-1
2036,0.5,1,0.99028,1
2036,0.5,1,2.4356,-1
2036,-0.5,0,-1.3733,-1
2036,1,1,2.3569,1
2036,0.5,1,0.76575,1
2036,-5,0,-0.73604,-1
2036,-1.5,0,-1.1706,-1
2036,-1,0,-1.8163,1
2036,-0.5,1,0.91045,1
2036,-1.5,0,-1.5409,-1
2036,-0.5,0,-1.6201,-1
2036,0.5,0,-2.3921,1
2036,-1.5,0,-1.8157,1
2036,0,1,2.2258,1
2036,-5,0,-0.90434,-1
2036,-0.5,0,-1.7801,1
2036,0,0,-1.9226,1
2036,-0.5,0,-1.2362,-1
2036,0.5,1,1.4465,-1
2036,-0.5,0,-1.8171,-1
2036,-1.5,0,-1.0988,-1
2036,0,0,-2.4165,1
2036,0.5,0,-2.2713,1
2036,1,1,0.91508,1
2036,-1,0,-0.9026,-1
2036,1,1,1.5648,-1
2036,0,0,-1.9211,-1
2036,1.5,1,0.91726,-1
2036,-0.5,0,-1.2825,-1
2036,1.5,1,1.3759,-1
2036,-0.5,1,1.6332,1
2036,0.5,1,1.0845,1
2036,1.5,1,1.2161,1
2036,0,1,6.5325,-1
2036,-1.5,0,-1.2841,1
2036,1,1,2.7947,-1
2036,0.5,0,-1.7051,-1
2036,1,1,1.0018,-1
2036,0.5,1,4.1353,-1
2036,-1,0,-1.4103,-1
2036,0,1,0.98638,-1
2036,0.5,1,3.5102,-1
2036,0,0,-1.1077,-1
2036,-0.5,0,-0.93518,-1
2036,-1,0,-1.7882,1
2036,0.5,1,1.749,-1
2036,-0.5,0,-1.1398,-1
2036,-1.5,0,-2.0348,1
2036,0.5,1,2.2115,1
2038,-0.5,1,0.45193,1
2038,-5,0,-0.68876,1
2038,-1,0,-1.0304,-1
2038,0,1,2.4638,1
2038,0.5,1,2.8516,1
2038,1.5,1,1.0605,1
2038,1,1,1.6645,-1
2038,-0.5,1,1.3423,-1
2038,5,1,0.98501,-1
2038,0.5,1,2.9897,-1
2038,0,1,1.6796,1
2038,-5,0,-0.50098,-1
2038,5,1,0.70398,-1
2038,-0.5,1,4.1446,-1
2038,-1.5,0,-1.0694,-1
2038,-0.5,1,3.3263,1
2038,1,1,1.2442,-1
2038,0,1,3.1199,1
2038,-1,1,0.57938,1
2038,-0.5,0,-1.5453,-1
2038,1.5,1,0.90277,1
2038,1.5,1,1.4063,-1
2038,1.5,1,0.77025,-1
2038,-1,0,-1.9489,1
2038,-0.5,1,1.8108,-1
2038,1.5,1,0.71624,-1
2038,-5,0,-1.378,-1
2038,-1,0,-1.4106,-1
2038,-1.5,0,-0.82626,-1
2038,0,1,0.59501,1
2038,1.5,1,1.3262,1
2038,-0.5,1,0.71152,1
2038,-1.5,0,-1.5675,-1
2038,-1.5,0,-1.4407,1
2038,0.5,1,1.2737,1
2038,1,1,0.94703,-1
2038,1,1,1.0411,1
2038,-0.5,1,1.1429,1
2038,1,1,2.2889,-1
2038,1,1,0.76753,1
2038,0.5,1,0.92946,-1
2038,0.5,1,0.46211,1
2038,0,0,-3.7005,1
2038,0,0,-2.2546,-1
2038,0,0,-0.9599,-1
2038,-1.5,0,-1.5321,-1
2038,-1,0,-2.2089,1
2038,-0.5,1,1.0077,-1
2038,1.5,1,1.2899,-1
2038,0,1,1.1727,-1
2038,1,1,0.89713,-1
2038,0.5,1,0.87979,-1
2038,0,1,3.1088,-1
2038,0.5,1,1.3129,-1
2038,0,1,0.87042,1
2038,-0.5,0,-1.1155,1
2038,-0.5,1,1.1164,1
2038,-1,0,-3.2125,1
2038,-0.5,1,4.3336,1
2038,1,1,2.4032,-1
2038,-1.5,1,1.3965,1
2038,-1.5,0,-0.79142,-1
2038,0.5,1,2.512,-1
2038,-0.5,1,0.95781,1
2038,1,1,1.4949,-1
2038,0,1,1.4423,-1
2038,0,0,-0.89456,-1
2038,0.5,1,2.3435,1
2038,0,1,1.4407,1
2038,-1,0,-1.0447,1
2038,1.5,1,0.89633,1
2038,5,1,0.47903,1
2038,1.5,1,0.86587,-1
2038,-0.5,0,-2.1982,-1
2038,0,1,1.2724,1
2038,0,1,1.0675,-1
2038,-0.5,1,0.70658,1
2038,-1,0,-3.3989,1
2038,-0.5,1,2.8815,1
2038,0.5,1,0.64139,1
2038,0,0,-0.80335,-1
2038,1.5,1,1.4416,-1
2038,0.5,1,0.63233,1
2038,-1,1,0.94096,1
2038,0.5,1,1.0978,-1
2038,1,1,0.81719,1
2038,0.5,1,0.70159,1
2038,0.5,1,1.2769,1
2038,0,1,0.67734,1
2038,0.5,1,0.57524,-1
2038,1,1,1.114,1
2038,1,1,1.121,-1
2038,-0.5,0,-1.0223,-1
2038,-0.5,0,-2.7696,-1
2038,1.5,1,0.5585,1
2038,-0.5,1,1.0298,1
2038,0,0,-0.60645,-1
2038,1,1,0.61815,1
2038,-1.5,0,-1.7478,1
2038,1,1,0.90931,1
2038,-1,0,-1.4239,1
2038,0.5,1,0.8213,-1
2038,-0.5,1,1.1491,1
2038,0.5,1,1.5204,-1
2038,0.5,1,1.3116,-1
2038,-1,0,-0.62024,-1
2038,0.5,1,0.88594,-1
2038,0,1,2.4924,1
2038,0.5,0,-1.7133,-1
2038,-1,0,-1.0568,-1
2038,0,0,-0.81876,-1
2038,-0.5,0,-1.0115,-1
2038,0.5,1,3.2624,-1
2038,0,1,0.71584,1
2038,1,1,0.96729,1
2038,0,0,-1.4497,-1
2038,-0.5,1,3.5506,-1
2038,0,1,0.52169,1
2038,0,1,2.7371,1
2038,-1,1,0.58779,1
2038,1,1,1.5767,-1
2038,-1,0,-1.217,-1
2038,0,1,1.2422,1
2038,-1.5,0,-1.7976,1
2038,0.5,1,1.1664,1
2038,0.5,0,-0.88818,1
2038,0.5,1,0.70968,1
2038,-1.5,0,-0.89778,-1
2038,-1,0,-1.3702,-1
2038,1,1,0.48798,1
2038,0,1,0.59497,1
2038,1.5,1,0.61197,1
2038,-0.5,1,0.94485,-1
2038,-1,0,-0.83141,1
2038,0.5,1,4.534,1
2038,-0.5,1,0.84382,-1
2038,-1,0,-0.97448,-1
2038,-1,1,3.3321,-1
2038,-1,0,-1.2036,-1
2038,0,1,0.77316,-1
2038,0,0,-0.71222,1
2038,-0.5,0,-1.1299,1
2038,1,1,0.63927,1
2038,0,0,-0.54082,-1
2038,0.5,1,2.1537,1
2038,-5,0,-0.78574,1
2038,0,0,-1.9915,-1
2038,0.5,1,1.0745,1
2038,-1.5,0,-0.79024,1
2038,0,1,2.1517,-1
2038,-0.5,0,-3.1119,1
2038,-1,0,-0.77036,-1
2038,1,0,-1.8612,1
2038,5,1,0.49913,1
2038,1,1,1.3164,-1
2038,0.5,1,1.3974,-1
2038,-0.5,0,-1.3735,-1
2039,1.5,1,2.1778,1
2039,-0.5,0,-1.5462,1
2039,-1,0,-1.1735,1
2039,0.5,1,1.3029,-1
2039,-0.5,1,2.4224,-1
2039,0,0,-1.897,1
2039,1,1,1.4781,-1
2039,0.5,1,2.5504,-1
2039,1,1,0.77611,-1
2039,1,1,2.6063,-1
2039,-0.5,0,-2.1387,-1
2039,-0.5,0,-2.3473,-1
2039,1,1,1.2493,1
2039,-1,0,-0.81651,1
2039,-0.5,0,-1.0702,1
2039,0.5,1,1.4674,-1
2039,-0.5,1,0.74197,-1
2039,0,0,-0.79623,1
2039,-1.5,0,-1.035,-1
2039,-0.5,1,0.93767,1
2039,0,0,-1.1361,-1
2039,-1,0,-2.0543,1
2039,1.5,1,1.1583,-1
2039,0.5,1,2.8097,1
2039,-1,0,-0.83844,-1
2039,-1.5,1,0.80846,1
2039,-5,0,-0.74485,1
2039,-1.5,0,-1.1206,1
2039,1,1,0.70737,-1
2039,0,0,-0.79492,-1
2039,-0.5,0,-1.1654,-1
2039,1.5,1,1.2395,-1
2039,0,1,1.1127,1
2039,1,1,1.8969,1
2039,0,0,-0.69439,1
2039,-1,0,-3.2016,1
2039,0.5,1,2.1831,1
2039,0.5,1,0.65376,1
2039,-0.5,0,-1.784,1
2039,1.5,0,-0.81658,1
2039,-0.5,1,0.76452,1
2039,-1,0,-1.147,1
2039,0.5,1,1.3644,-1
2039,-0.5,0,-1.0887,-1
2039,0,1,0.72194,1
2039,1,1,0.87729,-1
2039,0.5,1,1.0978,-1
2039,1,1,0.58946,-1
2039,1,1,2.382,-1
2039,-0.5,1,0.66943,-1
2039,-0.5,1,0.8239,-1
2039,1,0,-1.5674,1
2039,-1,0,-0.92211,1
2039,-0.5,1,1.4943,1
2039,0.5,1,1.7661,-1
2039,-0.5,1,0.79328,-1
2039,0,0,-1.3086,1
2039,-1.5,0,-1.5875,-1
2039,-0.5,1,1.148,1
2039,0,0,-0.58309,-1
2039,-1,0,-1.1539,1
2039,1.5,1,1.7223,-1
2039,0.5,1,1.6883,1
2039,-1,0,-2.9236,-1
2039,-1.5,0,-1.9588,1
2039,-5,0,-0.59412,1
2039,-1.5,0,-2.2936,1
2039,1,1,1.4535,-1
2039,0,0,-1.8583,-1
2039,-0.5,1,0.96683,-1
2039,1.5,1,0.81788,-1
2039,0,1,1.9709,1
2039,1,1,0.79506,1
2039,0,1,1.0747,1
2039,-1,0,-1.5604,1
2039,0.5,1,2.907,1
2039,0.5,1,0.97257,1
2039,-0.5,1,0.73261,1
2039,1.5,1,1.3841,1
2039,-0.5,1,3.1441,1
2039,-1,0,-1.278,1
2039,0.5,0,-2.2301,-1
2039,-0.5,0,-1.1415,-1
2039,0,0,-0.74845,1
2039,1,1,1.7633,-1
2039,0.5,1,0.66783,-1
2039,1,0,-0.91109,-1
2039,1,1,1.1189,-1
2039,-0.5,0,-1.6513,-1
2039,-0.5,0,-2.0163,-1
2039,1,1,0.57954,1
2039,-1,0,-1.1599,1
2039,-0.5,1,1.4869,1
2039,0.5,1,1.5655,-1
2039,-0.5,0,-1.3162,-1
2039,0,0,-0.88912,1
2039,-1.5,0,-0.61029,-1
2039,-0.5,1,1.0453,1
2039,0,0,-2.4518,-1
2039,-1,0,-0.83768,1
2039,1.5,1,1.0515,-1
2039,0.5,1,1.2578,1
2039,-1,0,-2.0446,-1
2039,-1.5,0,-1.2875,1
2039,-5,0,-0.6027,1
2039,-1.5,0,-2.5523,1
2039,1,1,0.80069,-1
2039,0,0,-1.4021,-1
