subj_idx,stim,response,rt,condition
2033,1.5,1,0.60078,1
2033,-0.5,0,-1.1657,1
2033,0,1,1.1876,1
2033,-0.5,0,-1.7912,-1
2033,-1,1,0.851,-1
2033,0.5,1,1.789,-1
2033,-0.5,1,0.72908,-1
2033,-0.5,0,-0.62999,1
2033,1.5,1,0.79515,1
2033,-0.5,0,-0.74628,1
2033,0,0,-0.93954,1
2033,-0.5,1,1.5215,-1
2033,-1,0,-0.69603,-1
2033,0.5,1,0.8058,-1
2033,-0.5,1,0.71859,-1
2033,-0.5,1,3.6684,1
2033,1.5,1,1.243,1
2033,-0.5,0,-1.1804,1
2033,0,1,0.63943,1
2033,-0.5,1,1.1483,-1
2033,-1,0,-1.6236,-1
2033,0.5,1,0.73142,-1
2033,-0.5,0,-0.72414,-1
2033,-0.5,1,0.68211,1
2033,1.5,1,1.4557,1
2033,-0.5,0,-1.4444,1
2033,0,1,1.0906,1
2033,-0.5,1,2.1811,-1
2033,-1,1,0.62483,-1
2033,0.5,0,-1.6222,-1
2033,-0.5,1,1.2119,-1
2033,-0.5,0,-0.76687,1
2033,1.5,1,0.59992,1
2033,-0.5,1,3.5422,1
2033,0,1,1.0506,1
2033,-0.5,1,1.3694,-1
2033,-1,1,1.007,-1
2033,0.5,0,-0.8031,-1
2033,-0.5,0,-0.69018,-1
2033,-0.5,1,0.816,1
2033,1.5,1,0.61302,1
2033,-0.5,1,1.4793,1
2033,0,1,1.8397,1
2033,-0.5,0,-1.8117,-1
2033,-1,1,1.7804,-1
2033,0.5,1,0.75598,-1
2033,-0.5,1,0.82987,-1
2033,-0.5,1,0.83501,1
2033,1.5,1,1.0088,1
2033,-0.5,1,1.0267,1
2033,0,0,-1.1555,1
2033,-0.5,1,0.7157,-1
2033,-1,0,-1.2066,-1
2033,0.5,0,-1.5884,-1
2033,-0.5,0,-1.4357,-1
2033,-0.5,0,-1.9248,1
2033,1.5,1,0.75356,1
2033,-0.5,0,-1.2241,1
2033,0,1,0.87552,1
2033,-0.5,0,-1.4625,-1
2033,-1,0,-0.75045,-1
2033,0.5,1,1.1662,-1
2033,-0.5,0,-1.148,-1
2033,-0.5,0,-2.031,1
2033,1.5,1,0.89107,1
2033,-0.5,0,-0.99344,1
2033,0,0,-0.8998,1
2033,-0.5,1,0.68934,-1
2033,-1,0,-1.574,-1
2033,0.5,1,1.8045,-1
2033,-0.5,1,1.2612,-1
2033,-0.5,1,0.91828,1
2033,1.5,1,0.72021,1
2033,-0.5,1,0.94227,1
2033,0,1,1.0191,1
2033,-0.5,1,0.70772,-1
2033,-1,1,1.0884,-1
2033,0.5,0,-0.86194,-1
2033,-0.5,0,-2.7905,-1
2033,-0.5,0,-1.4114,1
2033,1.5,1,0.7996,1
2033,-0.5,1,1.5395,1
2033,0,1,1.1852,1
2033,-0.5,1,0.85804,-1
2033,-1,1,1.2871,-1
2033,0.5,0,-0.66308,-1
2033,-0.5,0,-0.84756,-1
2033,-0.5,0,-1.4594,1
2033,1.5,1,1.5475,1
2033,-0.5,0,-3.7027,1
2033,0,0,-0.71936,1
2033,-0.5,1,1.7942,-1
2033,-1,1,0.92291,-1
2033,0.5,1,1.6365,-1
2033,-0.5,1,2.2746,-1
2033,-0.5,0,-1.252,1
2033,1.5,1,1.9784,1
2033,-0.5,1,1.7415,1
2033,0,1,0.76395,1
2033,-0.5,0,-1.9629,-1
2033,-1,0,-0.8744,-1
2033,0.5,1,0.7216,-1
2033,-0.5,0,-1.4132,-1
2033,-0.5,0,-1.376,1
2033,1.5,1,0.81332,1
2033,-0.5,0,-0.71931,1
2033,0,1,1.0763,1
2033,-0.5,0,-0.73388,-1
2033,-1,0,-0.90426,-1
2033,0.5,1,1.2351,-1
2033,-0.5,1,0.85168,-1
2033,-0.5,0,-0.80778,1
2033,1.5,1,0.97311,1
2033,-0.5,1,2.1188,1
2033,0,0,-1.5865,1
2033,-0.5,1,1.0781,-1
2033,-1,0,-0.82023,-1
2033,0.5,1,0.82517,-1
2033,-0.5,0,-0.81382,-1
2033,-0.5,0,-1.3769,1
2033,1.5,1,0.77716,1
2033,-0.5,0,-1.3504,1
2033,0,1,1.2971,1
2033,-0.5,1,0.86528,-1
2033,-1,1,2.3236,-1
2033,0.5,1,1.1201,-1
2033,-0.5,0,-1.1208,-1
2033,-0.5,1,2.4905,1
2033,1.5,1,0.71551,1
2033,-0.5,0,-0.76043,1
2033,0,0,-1.1286,1
2033,-0.5,0,-0.90582,-1
2033,-1,0,-1.0727,-1
2033,0.5,0,-0.6894,-1
2033,-0.5,0,-2.466,-1
2033,-0.5,0,-0.96321,1
2033,1.5,1,0.7379,1
2033,-0.5,1,2.441,1
2033,0,0,-1.0474,1
2034,5,1,1.8991,-1
2034,0.5,0,-3.5685,-1
2034,-0.5,1,0.86958,1
2034,-1,0,-1.2009,1
2034,-0.5,1,0.94952,1
2034,-1.5,1,1.9691,-1
2034,-0.5,0,-1.0764,1
2034,-0.5,0,-1.6911,-1
2034,5,1,1.1569,-1
2034,0.5,1,2.1366,-1
2034,-0.5,0,-0.7097,1
2034,-1,0,-1.7364,1
2034,-0.5,1,3.7926,1
2034,-1.5,0,-0.87776,-1
2034,-0.5,0,-0.85349,1
2034,-0.5,0,-0.60695,-1
2034,5,1,1.4494,-1
2034,0.5,1,3.3404,-1
2034,-0.5,1,0.7754,1
2034,-1,0,-2.2125,1
2034,-0.5,1,1.0653,1
2034,-1.5,0,-0.70534,-1
2034,-0.5,1,1.0293,1
2034,-0.5,0,-1.537,-1
2034,5,1,1.1944,-1
2034,0.5,0,-0.66116,-1
2034,-0.5,1,0.81113,1
2034,-1,1,2.2187,1
2034,-0.5,1,0.62909,1
2034,-1.5,0,-2.5594,-1
2034,-0.5,1,1.085,1
2034,-0.5,0,-1.6966,-1
2034,5,1,0.87226,-1
2034,0.5,0,-1.4099,-1
2034,-0.5,1,1.5784,1
2034,-1,1,1.2804,1
2034,-0.5,0,-2.043,1
2034,-1.5,0,-0.84046,-1
2034,-0.5,1,1.1691,1
2034,-0.5,1,2.5131,-1
2034,5,1,0.98039,-1
2034,0.5,1,1.1394,-1
2034,-0.5,1,0.74281,1
2034,-1,1,0.63413,1
2034,-0.5,0,-1.3835,1
2034,-1.5,0,-0.55422,-1
2034,-0.5,0,-0.93459,1
2034,-0.5,0,-1.5317,-1
2034,5,1,1.0735,-1
2034,0.5,0,-0.87501,-1
2034,-0.5,0,-1.7491,1
2034,-1,0,-2.7361,1
2034,-0.5,1,2.1379,1
2034,-1.5,1,1.6677,-1
2034,-0.5,0,-0.8005,1
2034,-0.5,0,-0.96542,-1
2034,5,1,2.1535,-1
2034,0.5,0,-4.1378,-1
2034,-0.5,0,-1.7732,1
2034,-1,0,-1.8408,1
2034,-0.5,1,3.8232,1
2034,-1.5,0,-1.2836,-1
2034,-0.5,1,3.74,1
2034,-0.5,0,-2.723,-1
2034,5,1,1.0262,-1
2034,0.5,1,1.1675,-1
2034,-0.5,1,0.78708,1
2034,-1,1,3.0713,1
2034,-0.5,1,0.74052,1
2034,-1.5,1,1.2447,-1
2034,-0.5,0,-3.5517,1
2034,-0.5,0,-4.1321,-1
2034,5,1,1.2095,-1
2034,0.5,1,2.3208,-1
2034,-0.5,0,-6.1279,1
2034,-1,0,-1.4661,1
2034,-0.5,0,-5.4152,1
2034,-1.5,0,-0.511,-1
2034,-0.5,0,-3.4778,1
2034,-0.5,0,-0.90267,-1
2034,5,1,0.93309,-1
2034,0.5,1,0.99501,-1
2034,-0.5,0,-2.5349,1
2034,-1,1,2.5462,1
2034,-0.5,1,5.3222,1
2034,-1.5,0,-3.8463,-1
2034,-0.5,1,1.7136,1
2034,-0.5,1,1.0953,-1
2034,5,1,1.4646,-1
2034,0.5,1,0.72898,-1
2034,-0.5,0,-5.3502,1
2034,-1,1,4.4194,1
2034,-0.5,0,-3.7368,1
2034,-1.5,1,2.9185,-1
2034,-0.5,0,-2.2506,1
2034,-0.5,0,-0.83802,-1
2034,5,1,1.0111,-1
2034,0.5,0,-1.9971,-1
2034,-0.5,0,-2.2588,1
2034,-1,1,0.71131,1
2034,-0.5,1,0.82261,1
2034,-1.5,0,-1.2651,-1
2034,-0.5,0,-3.3581,1
2034,-0.5,0,-3.0446,-1
2034,5,1,1.0809,-1
2034,0.5,1,3.0085,-1
2034,-0.5,0,-1.2204,1
2034,-1,1,2.0527,1
2034,-0.5,1,0.94875,1
2034,-1.5,0,-1.5159,-1
2034,-0.5,1,0.76776,1
2034,-0.5,0,-0.99891,-1
2034,5,1,1.8577,-1
2034,0.5,1,1.5327,-1
2034,-0.5,0,-0.98082,1
2034,-1,1,2.9781,1
2034,-0.5,1,0.93361,1
2034,-1.5,0,-4.5489,-1
2034,-0.5,1,0.89381,1
2034,-0.5,0,-0.8191,-1
2034,5,1,2.4141,-1
2034,0.5,0,-0.73307,-1
2034,-0.5,1,0.75941,1
2034,-1,0,-0.95026,1
2034,-0.5,1,3.081,1
2034,-1.5,0,-2.8892,-1
2034,-0.5,0,-2.6722,1
2034,-0.5,1,2.0591,-1
2034,5,1,1.6781,-1
2034,0.5,1,1.1488,-1
2034,-0.5,1,4.984,1
2034,-1,0,-1.3537,1
2034,-0.5,0,-1.2824,1
2034,-1.5,1,3.022,-1
2034,-0.5,1,2.2856,1
2034,-0.5,0,-3.9928,-1
2034,5,1,1.309,-1
2034,0.5,1,0.7217,-1
2034,-0.5,0,-1.2731,1
2034,-1,1,1.0164,1
2034,-0.5,0,-1.542,1
2034,-1.5,0,-1.3937,-1
2034,-0.5,0,-3.9215,1
2034,-0.5,0,-0.65111,-1
2034,5,1,0.92937,-1
2034,0.5,0,-2.3726,-1
2034,-0.5,1,0.71941,1
2034,-1,1,2.869,1
2034,-0.5,0,-1.5973,1
2034,-1.5,0,-0.9223,-1
2034,-0.5,0,-1.1902,1
2034,-0.5,1,1.3859,-1
2034,5,1,1.2308,-1
2034,0.5,0,-1.2327,-1
2034,-0.5,1,0.82966,1
2034,-1,1,1.4845,1
2034,-0.5,0,-1.0672,1
2034,-1.5,0,-0.9942,-1
2034,-0.5,1,1.071,1
2034,-0.5,0,-1.632,-1
2035,1.5,1,1.9244,-1
2035,0,1,1.1239,-1
2035,1,1,3.0305,-1
2035,-1.5,1,1.1383,1
2035,0,0,-2.9897,1
2035,-1.5,1,1.3446,-1
2035,1,1,1.0992,-1
2035,0.5,0,-1.0256,-1
2035,-1,0,-1.3219,1
2035,0.5,1,0.71601,-1
2035,-1,1,3.0891,1
2035,1,1,1.7903,1
2035,0,1,0.83931,-1
2035,0.5,0,-0.97776,1
2035,-0.5,0,-4.3856,-1
2035,1,1,0.78614,1
2035,-1,1,2.2698,1
2035,-1,0,-4.2629,1
2035,-1.5,0,-1.1799,1
2035,-0.5,1,2.7727,1
2035,0.5,0,-1.405,-1
2035,0,1,1.3706,-1
2035,-1,1,0.74887,1
2035,-0.5,0,-2.9172,-1
2035,-0.5,1,1.9459,1
2035,-1,0,-1.8809,1
2035,-0.5,1,1.1703,-1
2035,1,1,1.4715,-1
2035,0,1,1.1751,1
2035,-0.5,1,1.4315,-1
2035,-5,0,-0.97646,-1
2035,-5,1,1.2746,1
2035,-0.5,0,-0.77987,1
2035,-0.5,1,0.92055,-1
2035,-0.5,1,1.3762,-1
2035,0,1,0.83987,1
2035,1.5,1,0.87895,-1
2035,0,1,1.1397,-1
2035,-0.5,0,-3.2403,1
2035,-1,1,4.7695,1
2035,5,1,0.74561,1
2035,0.5,1,1.7427,1
2035,-0.5,0,-1.5708,1
2035,-1.5,1,3.9442,-1
2035,-1,0,-0.69062,-1
2035,0.5,1,1.305,-1
2035,0.5,0,-1.4037,-1
2035,0,1,5.0963,-1
2035,0,0,-3.645,-1
2035,0,1,0.80222,-1
2035,0,1,1.271,-1
2035,0.5,1,1.1842,1
2035,-1,1,1.6376,-1
2035,0,1,0.75529,1
2035,0,1,1.0056,1
2035,-1.5,1,1.4239,-1
2035,-1,0,-1.3814,-1
2035,0,0,-1.3258,1
2035,0.5,1,1.0025,1
2035,1,1,1.489,-1
2035,1,0,-3.0047,-1
2035,0.5,1,0.93731,1
2035,0,1,1.2548,1
2035,-0.5,1,0.81605,1
2035,1.5,1,2.0596,1
2035,1.5,1,1.4387,1
2035,-0.5,0,-4.675,1
2035,0.5,1,1.4144,1
2035,0,1,1.3815,-1
2035,1.5,1,0.95847,-1
2035,1,1,2.0183,-1
2035,-1,0,-4.3114,-1
2035,-1.5,1,1.9417,1
2035,-1.5,1,1.8026,1
2035,0,1,1.1832,1
2035,5,1,0.78982,-1
2035,-1,0,-1.7336,1
2035,0,0,-1.4894,-1
2035,0.5,1,3.0816,-1
2035,1.5,1,1.2847,-1
2035,0,1,2.2672,-1
2035,1,1,1.1494,-1
2035,-1.5,0,-0.70504,1
2035,0,1,1.0428,1
2035,-1.5,1,3.163,-1
2035,1,1,2.5568,-1
2035,0.5,1,1.4127,-1
2035,-1,1,3.7385,1
2035,0.5,1,5.8363,-1
2035,-1,0,-1.4223,1
2035,1,1,2.2113,1
2035,0,1,1.9281,-1
2035,0.5,1,2.7965,1
2035,-0.5,1,1.6419,-1
2035,1,1,1.8592,1
2035,-1,0,-5.0645,1
2035,-1,1,4.5186,1
2035,-1.5,0,-2.1419,1
2035,-0.5,1,1.0226,1
2035,0.5,0,-1.6176,-1
2035,0,1,0.69399,-1
2035,-1,1,1.6353,1
2035,-0.5,1,1.871,-1
2035,-0.5,0,-1.4075,1
2035,-1,0,-1.8925,1
2035,-0.5,1,1.128,-1
2035,1,1,1.7513,-1
2035,0,1,3.9585,1
2035,-0.5,0,-3.1059,-1
2035,-5,0,-1.183,-1
2035,-5,0,-0.93667,1
2035,-0.5,0,-1.6908,1
2035,-0.5,1,0.98418,-1
2035,-0.5,1,1.6241,-1
2035,0,1,0.952,1
2035,1.5,1,3.9034,-1
2035,0,1,1.4036,-1
2035,-0.5,0,-1.6191,1
2035,-1,1,1.5224,1
2035,5,1,1.1452,1
2035,0.5,1,2.0217,1
2035,-0.5,0,-5.945,1
2035,-1.5,1,1.1533,-1
2035,-1,1,2.7999,-1
2035,0.5,1,1.2705,-1
2035,0.5,1,1.4203,-1
2035,0,1,2.8418,-1
2035,0,1,1.9358,-1
2035,0,0,-1.4269,-1
2035,0,1,3.0185,-1
2035,0.5,1,2.5138,1
2035,-1,1,1.163,-1
2035,0,1,3.3921,1
2035,0,1,1.3559,1
2035,-1.5,0,-2.3447,-1
2035,-1,0,-0.97798,-1
2035,0,1,2.8001,1
2035,0.5,1,1.3044,1
2035,1,1,0.9493,-1
2035,1,1,2.2829,-1
2035,0.5,1,1.6563,1
2035,0,0,-0.93102,1
2035,-0.5,0,-5.0338,1
2035,1.5,1,1.181,1
2035,1.5,1,1.1693,1
2035,-0.5,1,0.96588,1
2035,0.5,1,1.6474,1
2035,0,1,1.1473,-1
2035,1.5,1,0.88201,-1
2035,1,1,1.6322,-1
2035,-1,0,-1.9368,-1
2035,-1.5,1,0.74717,1
2035,-1.5,0,-0.95137,1
2035,0,1,1.4691,1
2035,5,1,1.2179,-1
2035,-1,0,-5.0108,1
2035,0,1,0.99798,-1
2035,0.5,1,0.84184,-1
2036,0.5,0,-1.1735,-1
2036,0,0,-4.182,-1
2036,-0.5,1,1.3302,1
2036,-0.5,1,0.9883,1
2036,1,1,1.6334,-1
2036,-0.5,0,-1.8508,1
2036,0.5,1,0.80436,1
2036,5,1,0.83827,-1
2036,-1,1,2.4582,1
2036,-0.5,0,-4.4127,1
2036,-0.5,0,-1.12,1
2036,0.5,1,0.8711,1
2036,-1,1,1.6958,1
2036,1,1,1.8053,1
2036,-1,0,-2.08,-1
2036,-0.5,0,-2.9911,1
2036,0,0,-4.1184,1
2036,1.5,1,1.5927,1
2036,0.5,0,-0.94397,-1
2036,-1,0,-2.9021,1
2036,5,1,0.81428,-1
2036,1,0,-1.8111,1
2036,-0.5,0,-1.0394,1
2036,1.5,1,1.4187,-1
2036,0,0,-1.7032,-1
2036,-0.5,1,2.1673,-1
2036,1,1,1.834,-1
2036,0.5,0,-0.9488,-1
2036,-0.5,0,-1.2332,1
2036,1.5,1,1.6955,1
2036,1,1,0.97255,1
2036,1,1,1.2637,-1
2036,-0.5,0,-1.2575,1
2036,-1.5,0,-1.3904,-1
2036,0,0,-1.37,1
2036,-1.5,0,-1.357,1
2036,-1,0,-3.3829,1
2036,-1.5,0,-2.8301,1
2036,0,0,-2.2048,-1
2036,-1,0,-1.8597,-1
2036,-0.5,0,-8.0108,-1
2036,-1,0,-1.0988,1
2036,-1,1,1.0954,-1
2036,0,1,0.81012,1
2036,1,1,0.97718,1
2036,-0.5,0,-0.78904,-1
2036,0,0,-1.547,1
2036,0.5,1,0.89778,1
2036,0,0,-1.6881,1
2036,1,1,2.8842,-1
2036,-1,0,-2.186,1
2036,-1,0,-1.1515,-1
2036,1.5,1,1.1153,1
2036,0,0,-1.2558,-1
2036,0,1,2.2697,1
2036,-0.5,0,-1.2633,1
2036,0,0,-2.7817,-1
2036,-1,0,-1.3107,-1
2036,1.5,1,1.012,1
2036,-1.5,0,-1.6278,-1
2036,0,0,-1.2848,-1
2036,0,0,-2.1902,1
2036,0.5,1,1.3135,-1
2036,1,1,0.93256,-1
2036,0.5,1,1.7372,-1
2036,0.5,1,1.1757,-1
2036,0.5,1,1.3094,1
2036,0,0,-4.4991,1
2036,0,0,-4.4891,-1
2036,1,1,1.2056,1
2036,-1,0,-1.352,1
2036,0,1,2.0443,1
2036,1,1,1.9487,1
2036,-1,0,-1.2496,-1
2036,-1,0,-0.83301,-1
2036,1,1,1.2143,-1
2036,0.5,1,0.92935,-1
2036,0.5,1,1.9311,1
2036,0.5,1,3.9107,-1
2036,-0.5,0,-1.6565,-1
2036,1,1,1.3417,1
2036,0.5,1,2.2029,1
2036,-5,0,-0.73148,-1
2036,-1.5,0,-1.5221,-1
2036,-1,0,-1.3254,1
2036,-0.5,0,-1.6823,1
2036,-1.5,0,-2.4158,-1
2036,-0.5,0,-0.88045,-1
2036,0.5,0,-2.2384,1
2036,-1.5,0,-1.271,1
2036,0,1,1.2057,1
2036,-5,0,-0.79013,-1
2036,-0.5,0,-1.6928,1
2036,0,1,0.96829,1
2036,-0.5,0,-1.687,-1
2036,0.5,0,-1.5806,-1
2036,-0.5,0,-1.2046,-1
2036,-1.5,0,-1.5857,-1
2036,0,0,-2.6143,1
2036,0.5,1,1.3217,1
2036,1,1,1.524,1
2036,-1,0,-1.6167,-1
2036,1,1,2.8155,-1
2036,0,1,1.4191,-1
2036,1.5,1,1.0222,-1
2036,-0.5,0,-3.6012,-1
2036,1.5,1,3.2118,-1
2036,-0.5,0,-3.906,1
2036,0.5,1,1.3973,1
2036,1.5,1,1.0485,1
2036,0,0,-1.0692,-1
2036,-1.5,0,-1.4337,1
2036,1,1,1.2783,-1
2036,0.5,0,-2.8153,-1
2036,1,1,1.1821,-1
2036,0.5,1,2.3832,-1
2036,-1,0,-1.4859,-1
2036,0,0,-1.2716,-1
2036,0.5,0,-1.1499,-1
2036,0,1,0.9319,-1
2036,-0.5,0,-4.0959,-1
2036,-1,0,-1.2487,1
2036,0.5,1,1.5681,-1
2036,-0.5,1,1.4356,-1
2036,-1.5,0,-1.7498,1
2036,0.5,0,-2.2981,1
2036,0,0,-4.0478,-1
2036,0,0,-3.039,1
2036,1.5,1,1.4639,-1
2036,0,0,-1.0744,1
2036,-0.5,0,-5.9117,1
2036,0,1,1.3123,-1
2036,-1.5,0,-0.99548,1
2036,-0.5,0,-1.017,-1
2036,1.5,1,0.90083,-1
2036,-5,0,-0.93242,1
2036,1.5,1,1.323,1
2036,0,0,-1.4717,-1
2036,0,0,-1.0263,-1
2036,-0.5,0,-2.994,-1
2036,0.5,1,0.86618,-1
2036,-0.5,0,-1.2394,-1
2036,0,1,0.91694,1
2036,5,1,0.76247,1
2036,1,1,2.3742,-1
2036,-0.5,0,-1.1199,-1
2036,-1,0,-1.6744,1
2036,0.5,0,-1.0206,1
2036,1,1,0.91708,1
2036,1,1,1.1201,1
2036,-1,0,-1.0264,-1
2036,-5,0,-0.78923,1
2036,0.5,1,1.2041,1
2036,1.5,1,0.86741,-1
2036,0,0,-5.4112,-1
2036,5,1,0.83969,1
2036,0,0,-2.0688,1
2036,-1.5,0,-1.166,-1
2036,0.5,1,3.0781,1
2038,-0.5,1,0.84493,1
2038,1,1,0.90593,-1
2038,0,1,0.75547,1
2038,-1,0,-0.67957,1
2038,-0.5,1,5.6165,-1
2038,1.5,1,1.1263,1
2038,1.5,1,2.2211,-1
2038,1.5,1,1.8345,-1
2038,-1,0,-1.4194,1
2038,-0.5,1,1.8243,-1
2038,1.5,1,1.3393,-1
2038,-5,0,-0.71478,-1
2038,-1,0,-1.0813,-1
2038,-1.5,0,-2.3996,-1
2038,0,1,1.5041,1
2038,1.5,1,1.491,1
2038,-0.5,1,1.7019,1
2038,-1.5,0,-0.96642,-1
2038,-1.5,1,0.50038,1
2038,0.5,1,0.95432,1
2038,1,0,-0.94861,-1
2038,1,1,0.6287,1
2038,-0.5,0,-0.79499,1
2038,1,1,2.299,-1
2038,1,1,1.1814,1
2038,0.5,1,0.71364,-1
2038,0.5,0,-1.0229,1
2038,0,0,-1.1666,1
2038,0,0,-1.8753,-1
2038,0,1,3.2312,-1
2038,-1.5,0,-1.1105,-1
2038,-1,1,3.8532,1
2038,-0.5,1,1.2053,-1
2038,1.5,1,1.0242,-1
2038,0,0,-1.6546,-1
2038,1,1,1.4782,-1
2038,0.5,1,1.1164,-1
2038,0,1,1.9866,-1
2038,0.5,1,1.0279,-1
2038,0,1,0.75373,1
2038,-0.5,1,2.7769,1
2038,-0.5,0,-1.2183,1
2038,-1,1,0.51265,1
2038,-0.5,0,-1.1918,1
2038,1,1,0.656,-1
2038,-1.5,0,-1.0807,1
2038,-1.5,0,-0.60857,-1
2038,0.5,1,0.56872,-1
2038,-0.5,1,0.54514,1
2038,1,1,1.7163,-1
2038,0,1,7.6683,-1
2038,0,0,-1.0308,-1
2038,0.5,1,1.5155,1
2038,0,1,0.84502,1
2038,-1,0,-1.0532,1
2038,1.5,1,0.68182,1
2038,5,1,0.50581,1
2038,1.5,1,0.89016,-1
2038,-0.5,0,-0.8947,-1
2038,0,1,2.4812,1
2038,0,0,-1.7189,-1
2038,-0.5,0,-2.1845,1
2038,-1,0,-1.4312,1
2038,-0.5,0,-1.1575,1
2038,0.5,1,0.93042,1
2038,0,1,1.1125,-1
2038,1.5,1,2.0887,-1
2038,0.5,1,1.3717,1
2038,-1,1,1.6717,1
2038,0.5,0,-0.99293,-1
2038,1,1,1.8463,1
2038,0.5,1,0.67403,1
2038,0.5,1,0.85561,1
2038,0,0,-0.67593,1
2038,0.5,1,0.92029,-1
2038,1,1,0.74946,1
2038,1,1,0.80535,-1
2038,-0.5,0,-0.94791,-1
2038,-0.5,0,-2.1991,-1
2038,1.5,1,1.0074,1
2038,-0.5,1,1.2674,1
2038,0,1,0.91675,-1
2038,1,1,2.4465,1
2038,-1.5,1,2.798,1
2038,1,0,-1.9399,1
2038,-1,0,-1.7363,1
2038,0.5,1,1.6346,-1
2038,-0.5,1,0.90471,1
2038,0.5,1,1.0927,-1
2038,0.5,1,1.5968,-1
2038,-1,1,2.2701,-1
2038,0.5,0,-0.96055,-1
2038,0,1,4.0416,1
2038,0.5,1,1.9122,-1
2038,-1,1,2.289,-1
2038,0,1,2.074,-1
2038,-0.5,0,-0.84827,-1
2038,0.5,1,1.5255,-1
2038,0,1,0.91953,1
2038,1,1,1.8289,1
2038,0,1,1.1137,-1
2038,-0.5,0,-0.75224,-1
2038,0,1,1.0438,1
2038,0,1,0.74911,1
2038,-1,0,-0.93418,1
2038,1,1,0.92951,-1
2038,-1,0,-0.87915,-1
2038,0,1,1.556,1
2038,-1.5,0,-1.2922,1
2038,0.5,1,0.56243,1
2038,0.5,1,0.59838,1
2038,0.5,1,0.94455,1
2038,-1.5,0,-1.4179,-1
2038,-1,1,1.3049,-1
2038,1,1,0.62529,1
2038,0,1,1.6591,1
2038,1.5,1,0.59447,1
2038,-0.5,1,0.65117,-1
2038,-1,1,2.6344,1
2038,0.5,1,0.62379,1
2038,-0.5,1,0.80835,-1
2038,-1,0,-0.86443,-1
2038,-1,0,-2.6379,-1
2038,-1,0,-1.2211,-1
2038,0,0,-1.1387,-1
2038,0,1,1.1161,1
2038,-0.5,1,1.6489,1
2038,1,1,1.0892,1
2038,0,0,-1.4024,-1
2038,0.5,1,1.0492,1
2038,-5,0,-0.81428,1
2038,0,0,-0.644,-1
2038,0.5,1,0.96177,1
2038,-1.5,1,0.56405,1
2038,0,0,-3.6453,-1
2038,-0.5,1,0.69494,1
2038,-1,0,-2.7191,-1
2038,1,1,1.4847,1
2038,5,1,0.63245,1
2038,1,1,0.95216,-1
2038,0.5,0,-2.661,-1
2038,-0.5,0,-1.4314,-1
2038,-0.5,1,1.0897,1
2038,-5,0,-0.85859,1
2038,-1,0,-1.0053,-1
2038,0,1,1.0582,1
2038,0.5,1,0.7181,1
2038,1.5,1,1.5445,1
2038,1,1,1.3552,-1
2038,-0.5,0,-0.98305,-1
2038,5,1,0.73568,-1
2038,0.5,1,1.3763,-1
2038,0,0,-1.7268,1
2038,-5,0,-0.62644,-1
2038,5,1,0.58855,-1
2038,-0.5,1,1.3646,-1
2038,-1.5,0,-0.88362,-1
2039,1,1,2.0872,1
2039,0,0,-1.2994,1
2039,-1,0,-1.2101,1
2039,0.5,1,4.5184,1
2039,0.5,1,1.3982,1
2039,-0.5,1,1.7057,1
2039,1.5,1,1.2647,1
2039,-0.5,1,5.8319,1
2039,-1,1,0.91246,1
2039,0.5,1,2.8411,-1
2039,-0.5,0,-0.95389,-1
2039,0,1,2.4656,1
2039,1,1,0.64348,-1
2039,0.5,0,-1.5313,-1
2039,1,1,1.4961,-1
2039,1,1,1.1814,-1
2039,-0.5,0,-1.146,-1
2039,-0.5,1,1.0547,-1
2039,1,0,-0.80463,1
2039,-1,0,-1.9821,1
2039,-0.5,0,-2.0511,1
2039,0.5,1,3.745,-1
2039,-0.5,0,-1.1875,-1
2039,0,1,1.2989,1
2039,-1.5,1,0.65249,-1
2039,-0.5,1,0.56366,1
2039,0,0,-1.0236,-1
2039,-1,0,-0.87461,1
2039,1.5,1,0.60743,-1
2039,0.5,1,1.82,1
2039,-1,1,1.1747,-1
2039,-1.5,0,-1.1938,1
2039,-5,0,-1.1841,1
2039,-1.5,0,-0.8569,1
2039,1,1,0.76739,-1
2039,0,0,-2.4416,-1
2039,-0.5,0,-1.8484,-1
2039,1.5,1,0.6515,-1
2039,0,1,2.1136,1
2039,1,1,1.0289,1
2039,0,1,1.3983,1
2039,-1,1,1.5948,1
2039,0.5,1,1.1117,1
2039,0.5,1,1.6681,1
2039,-0.5,0,-1.0707,1
2039,1.5,1,0.67355,1
2039,-0.5,0,-2.1111,1
2039,-1,0,-1.0287,1
2039,0.5,1,2.7534,-1
2039,-0.5,1,2.7998,-1
2039,0,1,1.9349,1
2039,1,1,1.0443,-1
2039,0.5,1,1.0544,-1
2039,1,0,-2.7006,-1
2039,1,1,0.67469,-1
2039,-0.5,0,-3.0114,-1
2039,-0.5,0,-1.4167,-1
2039,1,1,1.9369,1
2039,-1,1,1.3921,1
2039,-0.5,0,-0.73981,1
2039,0.5,1,0.7883,-1
2039,-0.5,0,-4.0527,-1
2039,0,1,0.76048,1
2039,-1.5,0,-2.0927,-1
2039,-0.5,0,-2.9152,1
2039,0,1,0.7371,-1
2039,-1,0,-2.8144,1
2039,1.5,1,0.9741,-1
2039,0.5,1,0.75298,1
2039,-1,0,-1.0197,-1
2039,-1.5,0,-1.0083,1
2039,-5,0,-0.61894,1
2039,-1.5,0,-0.99966,1
