subj_idx,stim,response,rt,condition
2033,0.5,1,2.408,-1
2033,1,0,-0.82953,1
2033,0.5,1,2.4476,1
2033,0.5,1,1.2697,1
2033,-1.5,1,0.57692,1
2033,0.5,1,1.0445,1
2033,0,1,0.73497,1
2033,1,1,2.172,-1
2033,0.5,1,1.1354,-1
2033,1,1,0.86943,1
2033,0.5,1,1.3067,1
2033,0.5,1,1.5004,1
2033,-1.5,0,-1.0379,1
2033,0.5,1,0.80027,1
2033,0,0,-1.2393,1
2033,1,1,0.76537,-1
2033,0.5,1,0.64787,-1
2033,1,1,2.0548,1
2033,0.5,1,1.0406,1
2033,0.5,0,-0.99577,1
2033,-1.5,0,-0.83426,1
2033,0.5,1,0.57264,1
2033,0,1,0.85685,1
2033,1,1,1.178,-1
2033,0.5,1,0.98709,-1
2033,1,1,0.89947,1
2033,0.5,1,1.5814,1
2033,0.5,0,-1.0856,1
2033,-1.5,0,-1.4292,1
2033,0.5,0,-0.65589,1
2033,0,1,0.78378,1
2033,1,1,0.65218,-1
2033,0.5,0,-0.68955,-1
2033,1,0,-0.75006,1
2033,0.5,1,1.9319,1
2033,0.5,0,-0.72276,1
2033,-1.5,0,-2.0711,1
2033,0.5,1,0.59729,1
2033,0,1,1.1669,1
2033,1,0,-1.3082,-1
2033,0.5,1,2.0427,-1
2033,1,1,1.4828,1
2033,0.5,1,1.477,1
2033,0.5,1,0.76688,1
2033,-1.5,0,-1.3487,1
2033,0.5,1,1.3941,1
2033,0,1,2.6168,1
2033,1,1,0.82225,-1
2033,0.5,1,0.66128,-1
2033,1,1,2.0306,1
2033,0.5,1,2.3601,1
2033,0.5,1,1.7542,1
2033,-1.5,0,-0.89055,1
2033,0.5,1,0.6712,1
2033,0,1,2.3696,1
2033,1,1,0.69006,-1
2033,0.5,1,0.63456,-1
2033,1,1,1.0872,1
2033,0.5,1,0.79454,1
2033,0.5,1,1.5586,1
2033,-1.5,0,-2.805,1
2033,0.5,1,1.1618,1
2033,0,0,-0.83494,1
2033,1,1,0.93692,-1
2033,0.5,1,1.0915,-1
2033,1,0,-0.70523,1
2033,0.5,1,0.95695,1
2033,0.5,1,1.5611,1
2033,-1.5,1,0.81145,1
2033,0.5,1,1.519,1
2033,0,1,0.73346,1
2033,1,1,0.72422,-1
2033,0.5,1,0.69621,-1
2033,1,1,0.92194,1
2033,0.5,1,0.70714,1
2033,0.5,1,0.7237,1
2033,-1.5,0,-0.92364,1
2033,0.5,1,0.83639,1
2033,0,1,0.6666,1
2033,1,1,0.91048,-1
2033,0.5,1,0.90916,-1
2033,1,0,-0.88715,1
2033,0.5,0,-2.2262,1
2033,0.5,1,0.72229,1
2033,-1.5,0,-1.3735,1
2033,0.5,1,0.84439,1
2033,0,1,0.64312,1
2033,1,1,1.6996,-1
2033,0.5,0,-1.7426,-1
2033,1,1,0.95774,1
2033,0.5,0,-0.86443,1
2033,0.5,1,1.2082,1
2033,-1.5,0,-0.80891,1
2033,0.5,0,-0.80243,1
2033,0,0,-1.3195,1
2033,1,1,1.3945,-1
2033,0.5,0,-0.99635,-1
2033,1,1,0.80638,1
2033,0.5,1,2.0001,1
2033,0.5,0,-0.71085,1
2033,-1.5,0,-0.73699,1
2033,0.5,1,1.1689,1
2033,0,1,1.5767,1
2033,1,0,-1.1231,-1
2033,0.5,1,0.89009,-1
2033,1,1,0.75975,1
2033,0.5,0,-0.97832,1
2033,0.5,0,-1.0369,1
2033,-1.5,0,-1.3893,1
2033,0.5,0,-0.75648,1
2033,0,1,4.6002,1
2033,1,1,2.1453,-1
2033,0.5,1,0.91394,-1
2033,1,1,0.95936,1
2033,0.5,1,0.71277,1
2033,0.5,1,2.176,1
2033,-1.5,0,-0.88201,1
2033,0.5,1,0.76013,1
2033,0,1,1.1145,1
2033,1,1,0.73868,-1
2033,0.5,1,2.301,-1
2033,1,1,0.72945,1
2033,0.5,1,1.0015,1
2033,0.5,1,1.1224,1
2033,-1.5,0,-1.3544,1
2034,-0.5,1,4.1883,1
2034,0.5,1,1.5364,-1
2034,0,1,2.8022,1
2034,1,1,2.3943,-1
2034,1.5,0,-2.6077,1
2034,0,1,0.77198,1
2034,-1,0,-3.1689,1
2034,1,0,-2.6778,1
2034,-0.5,1,1.2781,1
2034,0.5,0,-1.0286,-1
2034,0,0,-3.2201,1
2034,1,1,2.2743,-1
2034,1.5,0,-0.80708,1
2034,0,1,7.0552,1
2034,-1,1,4.9379,1
2034,1,1,1.3209,1
2034,-0.5,1,1.7211,1
2034,0.5,1,4.6102,-1
2034,0,1,0.5912,1
2034,1,0,-1.6241,-1
2034,1.5,1,0.74841,1
2034,0,0,-1.1052,1
2034,-1,1,1.646,1
2034,1,0,-4.9016,1
2034,-0.5,1,1.1747,1
2034,0.5,1,1.2437,-1
2034,0,1,1.5769,1
2034,1,1,1.23,-1
2034,1.5,1,0.93563,1
2034,0,1,1.5952,1
2034,-1,1,0.86925,1
2034,1,1,1.2402,1
2034,-0.5,0,-4.5623,1
2034,0.5,1,0.9505,-1
2034,0,0,-1.733,1
2034,1,1,2.3704,-1
2034,1.5,1,1.0431,1
2034,0,1,2.1749,1
2034,-1,0,-2.7447,1
2034,1,1,0.54418,1
2034,-0.5,1,1.0571,1
2034,0.5,0,-0.99949,-1
2034,0,0,-4.4104,1
2034,1,1,2.4947,-1
2034,1.5,1,0.64481,1
2034,0,1,2.6246,1
2034,-1,1,0.84779,1
2034,1,1,0.90496,1
2034,-0.5,0,-1.7475,1
2034,0.5,1,1.2235,-1
2034,0,0,-1.2513,1
2034,1,1,1.4978,-1
2034,1.5,1,1.2238,1
2034,0,1,6.6246,1
2034,-1,1,0.97344,1
2034,1,1,1.9613,1
2034,-0.5,1,0.95375,1
2034,0.5,0,-2.6426,-1
2034,0,1,1.4067,1
2034,1,1,3.8235,-1
2034,1.5,0,-1.1878,1
2034,0,0,-1.1569,1
2034,-1,1,1.773,1
2034,1,0,-2.4867,1
2034,-0.5,1,1.2351,1
2034,0.5,0,-1.9499,-1
2034,0,0,-1.1176,1
2034,1,1,2.8876,-1
2034,1.5,1,0.92326,1
2034,0,0,-1.5649,1
2034,-1,0,-1.9107,1
2034,1,1,2.3794,1
2034,-0.5,0,-6.5683,1
2034,0.5,0,-2.0231,-1
2034,0,0,-4.9485,1
2034,1,0,-3.3485,-1
2034,1.5,1,2.119,1
2034,0,1,4.5723,1
2034,-1,0,-2.1554,1
2034,1,1,1.379,1
2034,-0.5,1,2.7682,1
2034,0.5,1,3.1206,-1
2034,0,1,3.8287,1
2034,1,0,-1.5004,-1
2034,1.5,1,0.74362,1
2034,0,1,3.4423,1
2034,-1,0,-2.2073,1
2034,1,1,0.70301,1
2034,-0.5,0,-2.5,1
2034,0.5,1,1.6754,-1
2034,0,1,10.381,1
2034,1,1,2.4216,-1
2034,1.5,1,2.9745,1
2034,0,1,1.1352,1
2034,-1,1,0.76244,1
2034,1,0,-0.56828,1
2034,-0.5,0,-1.392,1
2034,0.5,0,-0.66533,-1
2034,0,0,-1.2526,1
2034,1,1,1.8783,-1
2034,1.5,1,0.67977,1
2034,0,1,1.2704,1
2034,-1,1,3.4439,1
2034,1,1,2.122,1
2034,-0.5,1,0.88765,1
2034,0.5,1,0.80871,-1
2034,0,0,-1.7644,1
2034,1,0,-0.91405,-1
2034,1.5,1,1.0865,1
2034,0,0,-1.1805,1
2034,-1,1,0.72764,1
2034,1,1,1.7648,1
2034,-0.5,0,-1.0823,1
2034,0.5,1,0.89846,-1
2034,0,1,0.69662,1
2034,1,1,2.1937,-1
2034,1.5,1,0.7272,1
2034,0,1,0.80231,1
2034,-1,0,-1.9507,1
2034,1,1,6.4691,1
2034,-0.5,1,0.82039,1
2034,0.5,1,1.2635,-1
2034,0,1,3.0914,1
2034,1,1,1.2713,-1
2034,1.5,1,0.90314,1
2034,0,1,0.84989,1
2034,-1,1,0.56422,1
2034,1,1,1.0914,1
2034,-0.5,0,-1.7821,1
2034,0.5,1,1.8308,-1
2034,0,0,-5.0546,1
2034,1,0,-0.78438,-1
2034,1.5,0,-1.4875,1
2034,0,0,-1.3486,1
2034,-1,1,1.0507,1
2034,1,1,0.67936,1
2034,-0.5,1,1.6959,1
2034,0.5,0,-1.4864,-1
2034,0,0,-1.4481,1
2034,1,1,1.573,-1
2034,1.5,1,5.801,1
2034,0,1,1.1193,1
2034,-1,0,-2.9299,1
2034,1,1,1.3273,1
2034,-0.5,0,-1.323,1
2034,0.5,1,1.0239,-1
2034,0,1,2.458,1
2034,1,0,-1.5771,-1
2034,1.5,1,1.0183,1
2034,0,0,-2.6552,1
2034,-1,1,1.854,1
2034,1,1,1.6292,1
2034,-0.5,1,0.70194,1
2034,0.5,0,-1.1271,-1
2034,0,1,2.9031,1
2034,1,1,1.8142,-1
2034,1.5,0,-1.7953,1
2034,0,0,-3.0212,1
2034,-1,0,-4.6896,1
2034,1,1,0.90452,1
2035,1.5,1,2.4616,1
2035,0.5,1,1.1461,-1
2035,1.5,0,-2.6699,-1
2035,-0.5,1,3.8199,-1
2035,-1,1,1.3643,-1
2035,0,1,1.9572,-1
2035,1.5,1,1.3612,1
2035,0.5,1,1.8849,1
2035,0,0,-3.5193,1
2035,-0.5,1,2.6683,-1
2035,0,0,-2.7875,1
2035,-1,1,3.503,1
2035,0,0,-1.4747,1
2035,1,1,2.6923,1
2035,0,1,1.3278,1
2035,-1,0,-2.5476,-1
2035,-1.5,1,1.5715,1
2035,-0.5,1,1.0377,1
2035,0.5,1,1.6909,-1
2035,-1.5,1,1.6184,-1
2035,1.5,1,0.92132,1
2035,-1,0,-2.1676,-1
2035,-0.5,1,2.2299,-1
2035,0.5,1,0.85583,-1
2035,1.5,1,1.5548,-1
2035,1,1,2.2642,1
2035,5,1,0.99079,1
2035,0.5,0,-0.79446,1
2035,-1,1,1.1105,-1
2035,0.5,0,-3.2029,1
2035,1,1,1.1131,1
2035,1,1,1.0221,-1
2035,-0.5,0,-4.0125,-1
2035,1,1,2.1691,1
2035,-0.5,0,-2.6009,1
2035,0.5,1,4.8,-1
2035,-1.5,1,3.2263,-1
2035,-0.5,1,2.6811,-1
2035,0,0,-1.5322,-1
2035,1,1,0.84083,1
2035,0,1,1.495,1
2035,1,1,1.5164,1
2035,0.5,1,0.82863,-1
2035,0,1,1.122,-1
2035,0.5,1,1.7397,-1
2035,-0.5,0,-2.8079,-1
2035,0,1,0.7589,1
2035,0.5,1,0.98907,1
2035,-0.5,1,1.5338,-1
2035,0,1,2.1403,1
2035,-0.5,1,2.9914,-1
2035,1,0,-2.0635,-1
2035,0,1,3.6514,1
2035,1.5,1,2.0346,1
2035,0.5,1,1.4798,-1
2035,1.5,1,2.1069,-1
2035,1,1,1.6903,-1
2035,0.5,1,1.6076,-1
2035,-0.5,1,2.2853,1
2035,1,1,1.7876,1
2035,-0.5,1,0.73809,1
2035,-0.5,1,0.97571,1
2035,1,1,0.88424,1
2035,0,1,2.0161,-1
2035,0,1,2.8008,-1
2035,-1,0,-3.7531,-1
2035,-1,1,3.3323,-1
2035,5,1,1.5992,-1
2035,-1.5,0,-0.97855,-1
2035,0.5,1,1.1874,1
2035,-5,0,-1.1331,-1
2035,1,1,0.93899,-1
2035,-5,0,-1.4522,1
2035,0.5,0,-2.9469,1
2035,-1,1,1.9002,1
2035,-0.5,1,1.5316,1
2035,0.5,1,0.76227,1
2035,0.5,1,0.85683,1
2035,-1.5,1,2.0579,1
2035,1.5,1,1.7469,1
2035,0.5,0,-1.6646,-1
2035,1.5,1,2.6478,-1
2035,-0.5,1,0.92981,-1
2035,-1,0,-0.69185,-1
2035,0,1,1.2011,-1
2035,1.5,1,2.1748,1
2035,0.5,1,1.7258,1
2035,0,0,-2.7707,1
2035,-0.5,0,-1.2069,-1
2035,0,1,2.8658,1
2035,-1,1,0.76522,1
2035,0,1,0.90967,1
2035,1,1,1.3953,1
2035,0,1,0.99988,1
2035,-1,1,1.0554,-1
2035,-1.5,0,-1.2822,1
2035,-0.5,1,2.7612,1
2035,0.5,1,3.131,-1
2035,-1.5,0,-1.9139,-1
2035,1.5,1,0.87545,1
2035,-1,1,1.5092,-1
2035,-0.5,1,1.503,-1
2035,0.5,1,1.3653,-1
2035,1.5,1,0.9292,-1
2035,1,1,2.2851,1
2035,5,1,1.0583,1
2035,0.5,1,0.84757,1
2035,-1,0,-2.9989,-1
2035,0.5,1,1.6557,1
2035,1,1,1.0433,1
2035,1,0,-1.1732,-1
2035,-0.5,1,6.1825,-1
2035,1,1,1.3651,1
2035,-0.5,1,2.2914,1
2035,0.5,1,4.5223,-1
2035,-1.5,0,-1.7173,-1
2035,-0.5,1,1.027,-1
2035,0,0,-1.0142,-1
2035,1,1,1.0039,1
2035,0,1,3.0779,1
2035,1,1,1.42,1
2035,0.5,1,0.85496,-1
2035,0,1,0.85752,-1
2035,0.5,1,1.1975,-1
2035,-0.5,1,0.88665,-1
2035,0,0,-1.4161,1
2035,0.5,1,1.7287,1
2035,-0.5,0,-8.5271,-1
2035,0,1,1.3697,1
2035,-0.5,0,-3.2259,-1
2035,1,1,1.1458,-1
2035,0,1,0.76367,1
2035,1.5,1,2.1454,1
2035,0.5,1,1.4761,-1
2035,1.5,1,2.0836,-1
2035,1,1,0.85499,-1
2035,0.5,1,0.87481,-1
2035,-0.5,1,1.3238,1
2035,1,1,1.5803,1
2035,-0.5,1,0.9006,1
2035,-0.5,1,1.4735,1
2035,1,1,1.4166,1
2035,0,0,-3.8429,-1
2035,0,1,1.8832,-1
2035,-1,0,-1.064,-1
2035,-1,0,-6.3946,-1
2035,5,1,0.89495,-1
2035,-1.5,0,-1.7391,-1
2035,0.5,1,1.5273,1
2035,-5,0,-1.2101,-1
2035,1,0,-1.1121,-1
2035,-5,0,-0.84053,1
2035,0.5,1,1.099,1
2035,-1,0,-2.5667,1
2035,-0.5,0,-1.8011,1
2035,0.5,1,0.7484,1
2035,0.5,1,0.72886,1
2035,-1.5,0,-3.5955,1
2036,-1,0,-1.0127,-1
2036,-1,0,-0.98984,-1
2036,1,1,1.3751,-1
2036,0.5,1,0.98939,-1
2036,0.5,1,0.97974,1
2036,0.5,1,1.2598,-1
2036,-0.5,0,-0.93549,-1
2036,1,1,3.9139,1
2036,0.5,1,5.8292,1
2036,-5,0,-0.77647,-1
2036,-1.5,0,-0.95671,-1
2036,-1,0,-1.1011,1
2036,-0.5,0,-1.6048,1
2036,-1.5,0,-1.2782,-1
2036,-0.5,1,1.1254,-1
2036,0.5,1,1.7178,1
2036,-1.5,0,-1.3828,1
2036,0,1,2.7074,1
2036,-5,0,-0.95769,-1
2036,-0.5,1,1.2524,1
2036,0,0,-2.4975,1
2036,-0.5,0,-3.4352,-1
2036,0.5,1,0.9369,-1
2036,-0.5,0,-1.3477,-1
2036,-1.5,0,-1.0164,-1
2036,0,0,-3.4869,1
2036,0.5,1,1.3308,1
2036,1,1,1.8684,1
2036,-1,0,-0.88589,-1
2036,1,1,3.4446,-1
2036,0,0,-0.93238,-1
2036,1.5,1,1.19,-1
2036,-0.5,0,-0.8173,-1
2036,1.5,1,1.4266,-1
2036,-0.5,0,-3.367,1
2036,0.5,1,2.889,1
2036,1.5,1,0.69447,1
2036,0,0,-1.0845,-1
2036,-1.5,0,-1.0716,1
2036,1,1,2.4039,-1
2036,0.5,1,1.4971,-1
2036,1,1,1.4306,-1
2036,0.5,1,1.4322,-1
2036,-1,0,-1.3135,-1
2036,0,1,1.1732,-1
2036,0.5,1,1.5926,-1
2036,0,0,-0.85936,-1
2036,-0.5,0,-0.89588,-1
2036,-1,0,-1.3109,1
2036,0.5,1,1.625,-1
2036,-0.5,0,-1.9835,-1
2036,-1.5,0,-0.84851,1
2036,0.5,0,-2.3848,1
2036,0,1,4.1042,-1
2036,0,1,2.3421,1
2036,1.5,1,1.0946,-1
2036,0,1,2.035,1
2036,-0.5,1,0.96327,1
2036,0,0,-1.241,-1
2036,-1.5,0,-1.5637,1
2036,-0.5,0,-1.8907,-1
2036,1.5,1,1.7112,-1
2036,-5,0,-0.80712,1
2036,1.5,1,1.3265,1
2036,0,0,-1.0841,-1
2036,0,1,2.7087,-1
2036,-0.5,0,-2.076,-1
2036,0.5,1,1.7413,-1
2036,-0.5,0,-1.2767,-1
2036,0,1,3.0496,1
2036,5,1,0.79376,1
2036,1,1,1.014,-1
2036,-0.5,0,-3.3761,-1
2036,-1,0,-1.3266,1
2036,0.5,1,1.3665,1
2036,1,1,1.3046,1
2036,1,1,1.4795,1
2036,-1,0,-1.1874,-1
2036,-5,0,-0.85477,1
2036,0.5,0,-1.8378,1
2036,1.5,1,1.4374,-1
2036,0,0,-3.6192,-1
2036,5,1,0.89785,1
2036,0,1,4.5322,1
2036,-1.5,0,-1.0089,-1
2036,0.5,0,-1.7713,1
2036,0.5,1,2.5748,-1
2036,0,1,2.4209,-1
2036,-0.5,0,-6.0501,1
2036,-0.5,1,0.83496,1
2036,1,1,3.1613,-1
2036,-0.5,0,-3.1257,1
2036,0.5,0,-2.1832,1
2036,5,1,0.81464,-1
2036,-1,0,-2.2222,1
2036,-0.5,0,-1.7073,1
2036,-0.5,0,-2.3783,1
2036,0.5,1,0.93775,1
2036,-1,0,-1.8045,1
2036,1,1,0.80493,1
2036,-1,0,-1.1209,-1
2036,-0.5,0,-1.4347,1
2036,0,0,-1.5505,1
2036,1.5,1,1.3201,1
2036,0.5,0,-1.377,-1
2036,-1,0,-1.4708,1
2036,5,1,0.93718,-1
2036,1,1,1.6227,1
2036,-0.5,1,3.0514,1
2036,1.5,1,1.1679,-1
2036,0,0,-3.1124,-1
2036,-0.5,0,-1.5896,-1
2036,1,1,3.1731,-1
2036,0.5,1,3.2685,-1
2036,-0.5,0,-0.91951,1
2036,1.5,1,0.92967,1
2036,1,1,4.1753,1
2036,1,1,2.7388,-1
2036,-0.5,1,1.1495,1
2036,-1.5,0,-1.2451,-1
2036,0,0,-1.3836,1
2036,-1.5,0,-1.6288,1
2036,-1,0,-2.1257,1
2036,-1.5,0,-1.2306,1
2036,0,0,-1.0415,-1
2036,-1,0,-0.97981,-1
2036,-0.5,1,1.1895,-1
2036,-1,0,-1.8554,1
2036,-1,0,-3.2991,-1
2036,0,0,-3.3561,1
2036,1,1,1.1377,1
2036,-0.5,0,-4.7239,-1
2036,0,0,-2.5283,1
2036,0.5,1,0.92788,1
2036,0,1,1.0008,1
2036,1,1,2.9669,-1
2036,-1,0,-1.7936,1
2036,-1,0,-0.89786,-1
2036,1.5,1,1.3612,1
2036,0,0,-1.6988,-1
2036,0,1,2.1838,1
2036,-0.5,1,1.8195,1
2036,0,0,-1.7438,-1
2036,-1,0,-1.7694,-1
2036,1.5,1,1.7969,1
2036,-1.5,0,-1.4259,-1
2036,0,0,-3.0289,-1
2036,0,0,-1.0084,1
2036,0.5,1,1.825,-1
2036,1,1,1.8066,-1
2036,0.5,1,1.7433,-1
2036,0.5,1,3.2176,-1
2036,0.5,1,1.2557,1
2036,0,0,-1.1945,1
2036,0,0,-1.8036,-1
2036,1,1,0.78171,1
2036,-1,1,0.83203,1
2036,0,1,1.1199,1
2036,1,1,0.86753,1
2038,-1.5,0,-1.2963,1
2038,0,1,0.76573,-1
2038,-0.5,1,0.74387,1
2038,-1,1,1.0261,-1
2038,1,1,1.885,1
2038,5,1,0.57427,1
2038,1,1,1.0617,-1
2038,0.5,1,2.4685,-1
2038,-0.5,0,-1.5921,-1
2038,-0.5,1,4.3886,1
2038,-5,0,-1.0781,1
2038,-1,0,-2.6192,-1
2038,0,1,1.1201,1
2038,0.5,1,1.6889,1
2038,1.5,1,2.7692,1
2038,1,1,0.86269,-1
2038,-0.5,0,-2.3538,-1
2038,5,1,0.62239,-1
2038,0.5,0,-0.73849,-1
2038,0,1,2.4416,1
2038,-5,0,-0.51731,-1
2038,5,1,0.57147,-1
2038,-0.5,0,-0.93935,-1
2038,-1.5,0,-0.81481,-1
2038,-0.5,1,0.95903,1
2038,1,1,2.1228,-1
2038,0,0,-1.1636,1
2038,-1,0,-2.4824,1
2038,-0.5,1,2.4032,-1
2038,1.5,1,0.46701,1
2038,1.5,1,1.6246,-1
2038,1.5,1,0.96569,-1
2038,-1,1,0.63819,1
2038,-0.5,1,2.7642,-1
2038,1.5,1,0.80637,-1
2038,-5,0,-0.63274,-1
2038,-1,1,1.364,-1
2038,-1.5,0,-0.91274,-1
2038,0,0,-1.3136,1
2038,1.5,1,0.63853,1
2038,-0.5,1,0.60641,1
2038,-1.5,0,-0.76895,-1
2038,-1.5,0,-0.99488,1
2038,0.5,0,-0.92445,1
2038,1,0,-0.6033,-1
2038,1,1,1.0023,1
2038,-0.5,0,-1.2837,1
2038,1,1,1.8134,-1
2038,1,1,1.9448,1
2038,0.5,1,1.3313,-1
2038,0.5,1,0.9033,1
2038,0,0,-1.1669,1
2038,0,1,4.5171,-1
2038,0,1,2.4783,-1
2038,-1.5,0,-1.2661,-1
2038,-1,0,-2.5731,1
2038,-0.5,1,0.91538,-1
2038,1.5,1,1.0391,-1
2038,0,1,1.8369,-1
2038,1,1,2.5208,-1
2038,0.5,1,1.1779,-1
2038,0,1,1.6357,-1
2038,0.5,1,1.4512,-1
2038,0,1,0.58436,1
2038,-0.5,1,0.65937,1
2038,-0.5,1,1.3311,1
2038,-1,1,1.2942,1
2038,-0.5,1,1.1248,1
2038,1,1,0.88685,-1
2038,-1.5,0,-0.82774,1
2038,-1.5,0,-1.3499,-1
2038,0.5,1,3.5861,-1
2038,-0.5,1,2.4636,1
2038,1,1,1.0869,-1
2038,0,0,-0.84273,-1
2038,0,1,3.0001,-1
2038,0.5,1,3.774,1
2038,0,1,3.6001,1
2038,-1,1,1.9897,1
2038,1.5,1,1.1173,1
2038,5,1,0.53328,1
2038,1.5,1,1.1926,-1
2038,-0.5,1,1.3895,-1
2038,0,1,0.73296,1
2038,0,0,-1.5755,-1
2038,-0.5,1,1.3431,1
2038,-1,0,-1.5251,1
2038,-0.5,1,3.4877,1
2038,0.5,1,0.75194,1
2038,0,0,-3.0881,-1
2038,1.5,1,1.5126,-1
2038,0.5,1,1.3346,1
2038,-1,0,-2.0991,1
2038,0.5,1,0.90379,-1
2038,1,1,1.4825,1
2038,0.5,1,0.71178,1
2038,0.5,1,0.60858,1
2038,0,1,1.0766,1
2038,0.5,1,3.22,-1
2038,1,1,1.3117,1
2038,1,1,1.084,-1
2038,-0.5,0,-1.2901,-1
2038,-0.5,1,0.67901,-1
2038,1.5,1,1.1239,1
2038,-0.5,1,1.8144,1
2038,0,1,2.7327,-1
2038,1,1,0.93424,1
2038,-1.5,1,0.70697,1
2038,1,1,1.2527,1
2038,-1,0,-3.8756,1
2038,0.5,0,-2.4192,-1
2038,-0.5,0,-1.3006,1
2038,0.5,0,-0.54616,-1
2038,0.5,1,1.3765,-1
2038,-1,1,5.4351,-1
2038,0.5,1,2.4191,-1
2038,0,1,0.69763,1
2038,0.5,1,2.3723,-1
2038,-1,0,-0.86458,-1
2038,0,1,1.9077,-1
2038,-0.5,0,-1.4108,-1
2038,0.5,1,1.5957,-1
2038,0,1,0.68747,1
2038,1,1,0.60518,1
2038,0,1,1.5697,-1
2038,-0.5,0,-1.1721,-1
2038,0,1,0.95708,1
2038,0,0,-1.7724,1
2038,-1,0,-1.6479,1
2038,1,1,1.9306,-1
2038,-1,0,-1.3582,-1
2038,0,0,-1.9395,1
2038,-1.5,0,-0.71997,1
2038,0.5,1,1.6498,1
2038,0.5,1,4.975,1
2038,0.5,1,0.77245,1
2038,-1.5,0,-2.3833,-1
2038,-1,0,-1.5782,-1
2038,1,1,1.4704,1
2038,0,1,2.372,1
2038,1.5,1,0.80672,1
2038,-0.5,1,1.9322,-1
2038,-1,0,-1.1729,1
2038,0.5,1,1.2161,1
2038,-0.5,0,-2.7972,-1
2038,-1,1,4.4737,-1
2038,-1,0,-1.2113,-1
2038,-1,1,1.1002,-1
2038,0,0,-1.2012,-1
2038,0,0,-1.3963,1
2038,-0.5,0,-2.0546,1
2038,1,1,0.489,1
2038,0,1,1.7067,-1
2038,0.5,1,0.68253,1
2038,-5,0,-0.72971,1
2038,0,1,0.85734,-1
2038,0.5,1,1.0358,1
2039,0.5,1,0.66223,-1
2039,-0.5,1,0.90372,-1
2039,5,1,0.77913,1
2039,0.5,1,2.4326,-1
2039,-1.5,0,-0.84711,1
2039,0,1,0.86726,1
2039,0.5,1,0.69986,-1
2039,-1,0,-0.98011,1
2039,-0.5,1,1.0926,-1
2039,0,1,1.0609,-1
2039,1,1,0.94511,-1
2039,0.5,1,1.087,1
2039,0,1,0.98688,1
2039,-1,0,-0.99159,1
2039,1,1,0.67115,-1
2039,0,0,-2.1706,1
2039,0.5,0,-0.76507,1
2039,0.5,1,1.098,1
2039,0,1,0.87634,1
2039,1.5,1,1.2783,-1
2039,-1,0,-1.4207,-1
2039,0.5,0,-0.96795,1
2039,-0.5,1,1.1447,-1
2039,1.5,1,1.0925,-1
2039,0,1,0.99825,-1
2039,0.5,1,1.4625,-1
2039,-0.5,0,-0.60857,-1
2039,0,1,1.4471,1
2039,0,1,1.2678,-1
2039,0.5,1,1.0676,1
2039,1.5,1,0.96551,-1
2039,5,1,0.69177,1
2039,-1.5,0,-0.96938,1
2039,1,1,1.3357,1
2039,0,1,1.7924,-1
2039,-0.5,0,-1.9074,1
2039,1,1,1.7222,1
2039,-0.5,1,1.8023,-1
2039,-1,1,1.9933,1
2039,0.5,0,-1.6128,-1
2039,-0.5,0,-0.79261,-1
2039,5,1,0.68453,1
2039,0.5,1,0.82418,-1
2039,-1.5,0,-1.0113,1
2039,0,1,0.62674,1
2039,0.5,1,2.3929,-1
2039,-1,1,0.69786,1
2039,-0.5,0,-1.5038,-1
2039,0,1,0.86638,-1
2039,1,1,0.93963,-1
2039,0.5,1,2.1155,1
2039,0,0,-3.754,1
2039,-1,0,-1.3786,1
2039,1,1,0.65714,-1
2039,0,1,1.7597,1
2039,0.5,1,0.71958,1
2039,0.5,0,-1.0782,1
2039,0,0,-1.4503,1
2039,1.5,1,0.83156,-1
2039,-1,0,-1.6469,-1
2039,0.5,1,0.91911,1
2039,-0.5,1,0.64452,-1
2039,1.5,1,0.90511,-1
2039,0,0,-3.0344,-1
2039,0.5,1,1.4576,-1
2039,-0.5,1,1.5485,-1
2039,0,0,-1.3712,1
2039,0,0,-0.88291,-1
2039,0.5,1,0.76318,1
2039,1.5,1,0.95703,-1
2039,5,1,0.71229,1
2039,-1.5,0,-1.673,1
2039,1,1,1.7043,1
2039,0,1,1.2882,-1
2039,-0.5,0,-1.3604,1
2039,1,1,0.89229,1
2039,-0.5,0,-0.86596,-1
2039,-1,0,-1.0543,1
2039,0.5,0,-1.8828,-1
2039,-0.5,1,0.85959,-1
2039,5,1,0.56863,1
2039,0.5,1,1.3043,-1
2039,-1.5,0,-0.81661,1
2039,0,1,3.2223,1
2039,0.5,0,-1.084,-1
2039,-1,0,-2.1066,1
2039,-0.5,1,1.5057,-1
2039,0,1,0.65949,-1
2039,1,1,1.3117,-1
2039,0.5,1,1.7348,1
2039,0,1,1.3313,1
2039,-1,0,-1.403,1
2039,1,1,0.81521,-1
2039,0,1,1.1935,1
2039,0.5,1,0.85597,1
2039,0.5,1,1.7377,1
2039,0,1,0.81745,1
2039,1.5,1,0.82031,-1
2039,-1,0,-0.69379,-1
2039,0.5,1,0.86046,1
2039,-0.5,1,0.88029,-1
2039,1.5,1,1.3041,-1
2039,0,1,2.5119,-1
2039,0.5,1,0.71724,-1
2039,-0.5,0,-1.9604,-1
2039,0,1,0.84257,1
2039,0,0,-1.3931,-1
2039,0.5,1,1.692,1
2039,1.5,1,0.95073,-1
2039,5,1,0.81903,1
2039,-1.5,1,1.5291,1
2039,1,1,1.1442,1
2039,0,1,1.3008,-1
2039,-0.5,1,1.0055,1
