subj_idx,stim,response,rt,condition
2033,-0.5,0,-0.83292,1
2033,1.5,1,0.71014,1
2033,0.5,1,0.77384,1
2033,0,1,0.69088,1
2033,1.5,1,1.4667,-1
2033,1,0,-0.98038,-1
2033,5,1,0.90854,-1
2033,-0.5,1,1.4898,1
2033,-0.5,0,-0.82011,1
2033,1.5,0,-1.0353,1
2033,0.5,1,3.3137,1
2033,0,0,-1.2952,1
2033,1.5,1,0.61749,-1
2033,1,1,1.1773,-1
2033,5,1,0.57919,-1
2033,-0.5,0,-1.5078,1
2033,-0.5,1,2.8283,1
2033,1.5,1,0.68738,1
2033,0.5,1,0.9941,1
2033,0,0,-0.75109,1
2033,1.5,1,1.01,-1
2033,1,1,1.8924,-1
2033,5,1,0.64718,-1
2033,-0.5,1,1.2095,1
2033,-0.5,0,-0.76154,1
2033,1.5,1,0.91653,1
2033,0.5,1,1.1669,1
2033,0,1,2.4399,1
2033,1.5,1,0.71542,-1
2033,1,1,0.81144,-1
2033,5,1,0.66761,-1
2033,-0.5,0,-1.8093,1
2033,-0.5,0,-0.73971,1
2033,1.5,1,0.72336,1
2033,0.5,1,1.0256,1
2033,0,0,-2.8699,1
2033,1.5,1,1.1756,-1
2033,1,1,0.85051,-1
2033,5,1,0.78713,-1
2033,-0.5,1,1.0209,1
2033,-0.5,1,2.1608,1
2033,1.5,1,0.66896,1
2033,0.5,1,0.66735,1
2033,0,0,-0.79931,1
2033,1.5,1,0.68725,-1
2033,1,1,1.0203,-1
2033,5,1,0.55676,-1
2033,-0.5,1,0.59628,1
2033,-0.5,1,1.279,1
2033,1.5,1,0.84836,1
2033,0.5,0,-1.0278,1
2033,0,1,1.1795,1
2033,1.5,1,0.64082,-1
2033,1,1,0.84865,-1
2033,5,1,0.65347,-1
2033,-0.5,0,-1.0268,1
2033,-0.5,0,-0.87942,1
2033,1.5,1,0.91946,1
2033,0.5,1,0.96103,1
2033,0,1,1.0703,1
2033,1.5,1,0.71166,-1
2033,1,1,1.0291,-1
2033,5,1,0.62695,-1
2033,-0.5,1,1.3687,1
2033,-0.5,0,-1.1238,1
2033,1.5,1,0.942,1
2033,0.5,1,2.0127,1
2033,0,0,-0.72523,1
2033,1.5,1,1.417,-1
2033,1,1,0.9715,-1
2033,5,1,0.65928,-1
2033,-0.5,0,-2.4876,1
2033,-0.5,1,0.71499,1
2033,1.5,1,0.76032,1
2033,0.5,0,-0.87511,1
2033,0,1,0.61911,1
2033,1.5,1,0.92278,-1
2033,1,1,0.69711,-1
2033,5,1,0.65011,-1
2033,-0.5,0,-0.93856,1
2033,-0.5,1,1.5501,1
2033,1.5,1,1.0366,1
2033,0.5,1,0.84162,1
2033,0,1,0.84559,1
2033,1.5,1,0.57486,-1
2033,1,1,1.8512,-1
2033,5,1,0.62272,-1
2033,-0.5,1,0.72116,1
2033,-0.5,0,-1.2443,1
2033,1.5,1,1.5927,1
2033,0.5,1,0.68997,1
2033,0,0,-2,1
2033,1.5,1,1.4641,-1
2033,1,1,1.1769,-1
2033,5,1,0.68094,-1
2033,-0.5,1,3.3849,1
2033,-0.5,1,1.234,1
2033,1.5,1,1.1158,1
2033,0.5,1,2.7996,1
2033,0,0,-0.84534,1
2033,1.5,1,0.78575,-1
2033,1,1,0.95993,-1
2033,5,1,0.61217,-1
2033,-0.5,0,-1.4048,1
2033,-0.5,0,-1.3532,1
2033,1.5,1,0.74069,1
2033,0.5,1,0.99575,1
2033,0,0,-0.81054,1
2033,1.5,0,-0.87885,-1
2033,1,0,-0.73462,-1
2033,5,1,0.67255,-1
2033,-0.5,1,1.5047,1
2034,-1.5,0,-0.59347,-1
2034,0.5,0,-8.0045,1
2034,-0.5,0,-3.4274,1
2034,0.5,1,0.91348,1
2034,1,1,1.3423,-1
2034,-0.5,1,1.2335,1
2034,0,0,-1.6704,-1
2034,0,1,1.4599,1
2034,-1.5,1,1.2035,-1
2034,0.5,1,0.85921,1
2034,-0.5,1,1.1459,1
2034,0.5,1,1.381,1
2034,1,1,2.0023,-1
2034,-0.5,0,-1.4166,1
2034,0,1,1.0832,-1
2034,0,1,0.91961,1
2034,-1.5,0,-4.4282,-1
2034,0.5,1,1.0412,1
2034,-0.5,0,-1.3327,1
2034,0.5,1,1.3749,1
2034,1,1,1.0154,-1
2034,-0.5,1,0.69872,1
2034,0,0,-1.1517,-1
2034,0,1,2.484,1
2034,-1.5,0,-3.0523,-1
2034,0.5,0,-3.1429,1
2034,-0.5,0,-0.97591,1
2034,0.5,1,1.3375,1
2034,1,1,2.6143,-1
2034,-0.5,0,-3.4143,1
2034,0,1,1.8102,-1
2034,0,1,0.75654,1
2034,-1.5,1,2.2629,-1
2034,0.5,1,1.219,1
2034,-0.5,1,2.0354,1
2034,0.5,0,-2.3113,1
2034,1,1,1.2009,-1
2034,-0.5,0,-1.3377,1
2034,0,1,1.8524,-1
2034,0,1,3.4129,1
2034,-1.5,0,-1.3763,-1
2034,0.5,1,3.5574,1
2034,-0.5,1,0.97101,1
2034,0.5,0,-1.8283,1
2034,1,1,4.3473,-1
2034,-0.5,1,0.79461,1
2034,0,0,-0.58871,-1
2034,0,1,0.85612,1
2034,-1.5,0,-0.90958,-1
2034,0.5,1,0.94502,1
2034,-0.5,1,2.2392,1
2034,0.5,1,0.82955,1
2034,1,1,1.4691,-1
2034,-0.5,1,1.5874,1
2034,0,1,2.7404,-1
2034,0,1,2.5093,1
2034,-1.5,0,-0.93013,-1
2034,0.5,1,0.78374,1
2034,-0.5,0,-4.811,1
2034,0.5,1,2.0734,1
2034,1,1,0.97175,-1
2034,-0.5,0,-1.9427,1
2034,0,1,2.3004,-1
2034,0,1,0.778,1
2034,-1.5,0,-4.3947,-1
2034,0.5,1,0.98587,1
2034,-0.5,1,1.1439,1
2034,0.5,1,0.83834,1
2034,1,0,-0.91704,-1
2034,-0.5,1,0.85331,1
2034,0,1,1.8671,-1
2034,0,1,1.2133,1
2034,-1.5,0,-4.1572,-1
2034,0.5,1,1.7087,1
2034,-0.5,0,-2.6601,1
2034,0.5,1,1.2975,1
2034,1,1,2.7408,-1
2034,-0.5,0,-1.1008,1
2034,0,1,3.2161,-1
2034,0,0,-3.0718,1
2034,-1.5,0,-0.83404,-1
2034,0.5,1,1.1219,1
2034,-0.5,1,0.62873,1
2034,0.5,1,0.77361,1
2034,1,1,1.0369,-1
2034,-0.5,1,1.5561,1
2034,0,1,1.4511,-1
2034,0,1,1.5787,1
2034,-1.5,0,-1.2279,-1
2034,0.5,0,-1.8152,1
2034,-0.5,1,0.8435,1
2034,0.5,1,1.4316,1
2034,1,1,1.8633,-1
2034,-0.5,1,1.0497,1
2034,0,1,2.5403,-1
2034,0,1,0.88716,1
2034,-1.5,0,-1.4043,-1
2034,0.5,1,1.2554,1
2034,-0.5,1,3.3141,1
2034,0.5,1,0.59151,1
2034,1,0,-1.3456,-1
2034,-0.5,0,-2.2124,1
2034,0,0,-0.98358,-1
2034,0,0,-2.8884,1
2034,-1.5,0,-1.0421,-1
2034,0.5,1,2.0641,1
2034,-0.5,0,-1.7084,1
2034,0.5,1,3.0329,1
2034,1,1,0.99526,-1
2034,-0.5,0,-1.6115,1
2034,0,1,0.89769,-1
2034,0,1,2.2882,1
2034,-1.5,0,-0.85145,-1
2034,0.5,1,0.72816,1
2034,-0.5,1,1.4918,1
2034,0.5,1,1.5895,1
2034,1,1,1.9083,-1
2034,-0.5,1,2.5112,1
2034,0,0,-1.8835,-1
2034,0,0,-1.9906,1
2034,-1.5,0,-0.87527,-1
2034,0.5,1,2.214,1
2034,-0.5,0,-1.792,1
2034,0.5,1,1.0237,1
2034,1,0,-0.67554,-1
2034,-0.5,1,1.9675,1
2034,0,0,-1.497,-1
2034,0,1,1.482,1
2034,-1.5,1,1.8083,-1
2034,0.5,1,0.99494,1
2034,-0.5,1,1.1184,1
2034,0.5,1,1.1348,1
2034,1,1,1.258,-1
2034,-0.5,1,1.073,1
2034,0,0,-1.7924,-1
2034,0,1,3.5402,1
2034,-1.5,0,-0.92123,-1
2034,0.5,1,1.8452,1
2034,-0.5,1,2.7595,1
2034,0.5,1,1.3784,1
2034,1,1,1.7742,-1
2034,-0.5,1,1.4473,1
2034,0,1,1.51,-1
2034,0,0,-2.1559,1
2034,-1.5,0,-1.0303,-1
2034,0.5,1,1.0172,1
2034,-0.5,0,-1.3352,1
2034,0.5,1,1.3048,1
2034,1,1,1.5148,-1
2034,-0.5,1,2.1978,1
2034,0,1,0.99128,-1
2034,0,1,0.78981,1
2034,-1.5,0,-1.0786,-1
2034,0.5,1,1.7128,1
2034,-0.5,1,1.0639,1
2034,0.5,1,1.0761,1
2034,1,0,-1.1726,-1
2034,-0.5,0,-5.218,1
2034,0,1,2.0898,-1
2034,0,1,2.8761,1
2035,-0.5,1,0.69083,1
2035,-1,0,-1.5604,1
2035,-0.5,0,-1.8721,-1
2035,1,1,1.4053,-1
2035,0,1,2.8311,1
2035,-0.5,1,1.0042,-1
2035,-5,0,-1.6358,-1
2035,-5,0,-2.0237,1
2035,-0.5,0,-0.98775,1
2035,-0.5,1,1.2068,-1
2035,-0.5,1,0.97714,-1
2035,0,1,1.1667,1
2035,1.5,1,1.1177,-1
2035,0,1,1.247,-1
2035,-0.5,0,-1.1374,1
2035,-1,0,-6.3971,1
2035,5,1,0.99502,1
2035,0.5,1,1.107,1
2035,-0.5,0,-2.5307,1
2035,-1.5,0,-0.96672,-1
2035,-1,1,1.4994,-1
2035,0.5,1,0.79485,-1
2035,0.5,1,2.5253,-1
2035,0,1,2.2755,-1
2035,0,1,2.3338,-1
2035,0,1,1.8151,-1
2035,0,1,1.2931,-1
2035,0.5,1,6.7462,1
2035,-1,1,1.1272,-1
2035,0,1,1.3482,1
2035,0,0,-4.1355,1
2035,-1.5,0,-1.829,-1
2035,-1,0,-1.8459,-1
2035,0,1,6.2497,1
2035,0.5,1,0.8323,1
2035,1,1,1.4535,-1
2035,1,1,1.1094,-1
2035,0.5,1,2.5571,1
2035,0,1,2.5094,1
2035,-0.5,1,2.8999,1
2035,1.5,1,1.828,1
2035,1.5,1,2.6999,1
2035,-0.5,0,-1.4984,1
2035,0.5,1,1.8964,1
2035,0,1,0.97327,-1
2035,1.5,0,-0.9415,-1
2035,1,1,1.9632,-1
2035,-1,0,-1.5466,-1
2035,-1.5,0,-1.1096,1
2035,-1.5,1,1.7113,1
2035,0,1,1.879,1
2035,5,1,0.77264,-1
2035,-1,1,2.0885,1
2035,0,1,1.3801,-1
2035,0.5,0,-1.9056,-1
2035,1.5,1,1.0101,-1
2035,0,1,1.1531,-1
2035,1,1,1.0673,-1
2035,-1.5,0,-1.0516,1
2035,0,1,1.0903,1
2035,-1.5,0,-1.6305,-1
2035,1,1,1.1244,-1
2035,0.5,1,1.3979,-1
2035,-1,1,1.2632,1
2035,0.5,1,1.8939,-1
2035,-1,0,-1.5589,1
2035,1,1,1.1183,1
2035,0,1,3.7792,-1
2035,0.5,1,1.1054,1
2035,-0.5,0,-2.45,-1
2035,1,0,-1.5536,1
2035,-1,0,-3.3693,1
2035,-1,0,-2.3169,1
2035,-1.5,0,-1.7833,1
2035,-0.5,1,6.1622,1
2035,0.5,1,2.6948,-1
2035,0,1,2.1318,-1
2035,-1,1,1.5647,1
2035,-0.5,0,-1.1607,-1
2035,-0.5,1,1.3823,1
2035,-1,1,2.5155,1
2035,-0.5,1,0.96963,-1
2035,1,1,2.2262,-1
2035,0,0,-2.1573,1
2035,-0.5,1,1.1968,-1
2035,-5,0,-1.1773,-1
2035,-5,0,-1.1901,1
2035,-0.5,0,-1.0489,1
2035,-0.5,0,-1.9612,-1
2035,-0.5,1,2.809,-1
2035,0,1,0.71693,1
2035,1.5,1,0.97917,-1
2035,0,1,1.3819,-1
2035,-0.5,1,0.98748,1
2035,-1,0,-1.5176,1
2035,5,1,1.0451,1
2035,0.5,1,1.2324,1
2035,-0.5,1,1.6356,1
2035,-1.5,0,-3.0133,-1
2035,-1,0,-2.1244,-1
2035,0.5,1,2.4508,-1
2035,0.5,1,1.2477,-1
2035,0,1,0.81839,-1
2035,0,0,-2.3604,-1
2035,0,1,1.9233,-1
2035,0,1,2.59,-1
2035,0.5,1,1.3216,1
2035,-1,1,2.0535,-1
2035,0,0,-3,1
2035,0,0,-1.187,1
2035,-1.5,1,1.0562,-1
2035,-1,0,-2.387,-1
2035,0,1,1.0416,1
2035,0.5,1,1.1284,1
2035,1,1,1.8355,-1
2035,1,1,0.97925,-1
2035,0.5,1,0.94127,1
2035,0,0,-0.7585,1
2035,-0.5,0,-2.0649,1
2035,1.5,1,0.85924,1
2035,1.5,1,0.81507,1
2035,-0.5,1,1.6669,1
2035,0.5,1,0.92663,1
2035,0,0,-2.1414,-1
2035,1.5,1,1.4131,-1
2035,1,0,-2.2982,-1
2035,-1,1,1.0488,-1
2035,-1.5,1,1.6602,1
2035,-1.5,0,-0.93838,1
2035,0,0,-2.897,1
2035,5,1,0.69331,-1
2035,-1,0,-1.0908,1
2035,0,1,1.3154,-1
2035,0.5,1,1.2461,-1
2035,1.5,1,1.619,-1
2035,0,1,1.309,-1
2035,1,0,-1.9541,-1
2035,-1.5,0,-1.1605,1
2035,0,1,0.99834,1
2035,-1.5,1,1.2965,-1
2035,1,1,1.693,-1
2035,0.5,1,2.4546,-1
2035,-1,0,-3.4862,1
2035,0.5,1,2.0224,-1
2035,-1,1,1.2137,1
2035,1,1,1.1135,1
2035,0,1,1.2869,-1
2035,0.5,0,-2.0393,1
2035,-0.5,1,2.0686,-1
2035,1,1,2.8754,1
2035,-1,1,2.2557,1
2035,-1,0,-3.2314,1
2035,-1.5,1,0.75176,1
2035,-0.5,1,0.82166,1
2035,0.5,1,0.98125,-1
2035,0,1,2.7306,-1
2035,-1,1,1.0281,1
2035,-0.5,1,0.71524,-1
2036,0,0,-1.0145,-1
2036,-1.5,0,-1.7879,1
2036,-0.5,0,-3.6199,-1
2036,1.5,0,-0.9579,-1
2036,-5,0,-1.0608,1
2036,1.5,1,0.84288,1
2036,0,0,-0.74528,-1
2036,0,0,-1.8172,-1
2036,-0.5,0,-4.7612,-1
2036,0.5,1,2.4397,-1
2036,-0.5,0,-1.3034,-1
2036,0,1,2.2391,1
2036,5,1,0.69336,1
2036,1,1,1.2174,-1
2036,-0.5,0,-1.8968,-1
2036,-1,0,-2.4525,1
2036,0.5,1,1.0172,1
2036,1,1,1.2857,1
2036,1,1,1.3263,1
2036,-1,0,-2.3859,-1
2036,-5,0,-0.93937,1
2036,0.5,1,2.5036,1
2036,1.5,1,2.1797,-1
2036,0,0,-1.5753,-1
2036,5,1,0.75357,1
2036,0,1,0.95187,1
2036,-1.5,0,-1.7059,-1
2036,0.5,1,4.2056,1
2036,0.5,1,1.0077,-1
2036,0,0,-1.244,-1
2036,-0.5,1,3.3839,1
2036,-0.5,1,1.7239,1
2036,1,1,5.8613,-1
2036,-0.5,1,1.7944,1
2036,0.5,1,1.9483,1
2036,5,1,0.76495,-1
2036,-1,0,-2.0887,1
2036,-0.5,0,-1.0245,1
2036,-0.5,0,-2.6498,1
2036,0.5,1,1.0315,1
2036,-1,0,-1.0826,1
2036,1,1,1.2171,1
2036,-1,0,-0.98045,-1
2036,-0.5,1,2.2493,1
2036,0,0,-0.987,1
2036,1.5,1,0.93685,1
2036,0.5,0,-2.7743,-1
2036,-1,0,-1.3194,1
2036,5,1,0.93616,-1
2036,1,1,1.8119,1
2036,-0.5,0,-1.4836,1
2036,1.5,1,1.0233,-1
2036,0,1,1.472,-1
2036,-0.5,0,-1.7504,-1
2036,1,1,1.0069,-1
2036,0.5,1,2.3324,-1
2036,-0.5,0,-1.8073,1
2036,1.5,1,0.95007,1
2036,1,1,1.2444,1
2036,1,0,-1.2338,-1
2036,-0.5,0,-3.8772,1
2036,-1.5,0,-1.1869,-1
2036,0,1,2.952,1
2036,-1.5,0,-2.5648,1
2036,-1,0,-0.90367,1
2036,-1.5,0,-1.4136,1
2036,0,1,4.5495,-1
2036,-1,0,-2.8634,-1
2036,-0.5,0,-1.4683,-1
2036,-1,0,-1.9502,1
2036,-1,0,-1.1337,-1
2036,0,0,-1.799,1
2036,1,1,2.1397,1
2036,-0.5,0,-1.635,-1
2036,0,1,0.92679,1
2036,0.5,1,1.2704,1
2036,0,0,-3.0312,1
2036,1,1,4.1072,-1
2036,-1,0,-1.5168,1
2036,-1,0,-2.9007,-1
2036,1.5,1,1.4913,1
2036,0,0,-0.90532,-1
2036,0,0,-1.8061,1
2036,-0.5,0,-1.509,1
2036,0,0,-1.4175,-1
2036,-1,0,-1.0541,-1
2036,1.5,1,0.90642,1
2036,-1.5,0,-0.92825,-1
2036,0,0,-0.84329,-1
2036,0,1,1.8409,1
2036,0.5,0,-1.5804,-1
2036,1,1,1.8216,-1
2036,0.5,1,1.3102,-1
2036,0.5,0,-1.6218,-1
2036,0.5,1,5.4896,1
2036,0,0,-1.6388,1
2036,0,0,-1.1446,-1
2036,1,1,1.3559,1
2036,-1,1,3.5778,1
2036,0,0,-2.4173,1
2036,1,0,-2.4087,1
2036,-1,0,-1.1557,-1
2036,-1,0,-1.2826,-1
2036,1,1,1.3447,-1
2036,0.5,0,-3.2888,-1
2036,0.5,1,1.325,1
2036,0.5,0,-1.0994,-1
2036,-0.5,0,-1.0464,-1
2036,1,1,3.2427,1
2036,0.5,1,0.86609,1
2036,-5,0,-0.76178,-1
2036,-1.5,0,-0.83678,-1
2036,-1,0,-1.6192,1
2036,-0.5,1,1.1141,1
2036,-1.5,0,-1.3055,-1
2036,-0.5,1,8.1478,-1
2036,0.5,1,0.80699,1
2036,-1.5,0,-0.93891,1
2036,0,0,-2.3001,1
2036,-5,0,-0.91053,-1
2036,-0.5,0,-2.443,1
2036,0,1,1.2519,1
2036,-0.5,0,-1.3316,-1
2036,0.5,0,-1.0727,-1
2036,-0.5,0,-2.8781,-1
2036,-1.5,0,-0.75061,-1
2036,0,1,5.7194,1
2036,0.5,1,0.82055,1
2036,1,1,0.96493,1
2036,-1,0,-2.0321,-1
2036,1,1,2.7533,-1
2036,0,0,-1.0578,-1
2036,1.5,1,1.349,-1
2036,-0.5,0,-1.8662,-1
2036,1.5,1,1.551,-1
2036,-0.5,0,-1.191,1
2036,0.5,1,1.0604,1
2036,1.5,1,1.1293,1
2036,0,1,3.4732,-1
2036,-1.5,1,1.3318,1
2036,1,1,1.5924,-1
2036,0.5,1,1.8381,-1
2036,1,1,1.4024,-1
2036,0.5,1,1.5053,-1
2036,-1,0,-2.0641,-1
2036,0,1,1.5843,-1
2036,0.5,0,-0.8319,-1
2036,0,0,-4.0105,-1
2036,-0.5,0,-1.1803,-1
2036,-1,0,-1.8821,1
2036,0.5,0,-3.2974,-1
2036,-0.5,1,2.8294,-1
2036,-1.5,0,-1.2612,1
2036,0.5,1,2.1353,1
2036,0,0,-0.86783,-1
2036,0,0,-1.5207,1
2036,1.5,1,0.92666,-1
2036,0,1,1.4181,1
2036,-0.5,1,1.0833,1
2038,-1.5,0,-1.7879,1
2038,0.5,1,2.0004,1
2038,0.5,1,1.3481,1
2038,0.5,1,0.46222,1
2038,-1.5,0,-0.67856,-1
2038,-1,0,-1.9658,-1
2038,1,1,0.65406,1
2038,0,1,1.1758,1
2038,1.5,1,1.8258,1
2038,-0.5,0,-0.80294,-1
2038,-1,1,0.86839,1
2038,0.5,1,2.933,1
2038,-0.5,0,-0.7683,-1
2038,-1,1,2.2126,-1
2038,-1,1,3.8231,-1
2038,-1,0,-4.1975,-1
2038,0,1,1.1682,-1
2038,0,1,0.59775,1
2038,-0.5,1,1.2102,1
2038,1,1,0.48932,1
2038,0,0,-1.3482,-1
2038,0.5,1,0.6307,1
2038,-5,0,-0.86479,1
2038,0,1,2.7898,-1
2038,0.5,1,2.4808,1
2038,-1.5,0,-1.43,1
2038,0,1,1.769,-1
2038,-0.5,1,1.0936,1
2038,-1,1,1.9178,-1
2038,1,1,1.615,1
2038,5,1,0.78618,1
2038,1,1,1.5402,-1
2038,0.5,1,3.2193,-1
2038,-0.5,1,1.127,-1
2038,-0.5,0,-3.2459,1
2038,-5,0,-0.90753,1
2038,-1,1,1.277,-1
2038,0,1,1.0563,1
2038,0.5,1,1.5,1
2038,1.5,1,0.60513,1
2038,1,1,1.3643,-1
2038,-0.5,1,0.98029,-1
2038,5,1,0.80617,-1
2038,0.5,1,1.4917,-1
2038,0,1,1.6924,1
2038,-5,0,-0.56835,-1
2038,5,1,0.52844,-1
2038,-0.5,0,-0.52991,-1
2038,-1.5,0,-1.7753,-1
2038,-0.5,1,0.93182,1
2038,1,1,1.2657,-1
2038,0,0,-0.86291,1
2038,-1,1,0.49072,1
2038,-0.5,1,4.6686,-1
2038,1.5,1,2.4631,1
2038,1.5,1,0.56114,-1
2038,1.5,1,0.55498,-1
2038,-1,1,0.8211,1
2038,-0.5,0,-1.0411,-1
2038,1.5,1,1.3123,-1
2038,-5,0,-0.53754,-1
2038,-1,1,1.0225,-1
2038,-1.5,1,0.92081,-1
2038,0,1,0.90621,1
2038,1.5,1,0.55242,1
2038,-0.5,0,-2.1503,1
2038,-1.5,0,-1.5122,-1
2038,-1.5,0,-1.8244,1
2038,0.5,1,1.0249,1
2038,1,1,0.72098,-1
2038,1,1,0.74947,1
2038,-0.5,1,3.6074,1
2038,1,1,1.0245,-1
2038,1,1,1.8396,1
2038,0.5,1,2.5383,-1
2038,0.5,1,0.62186,1
2038,0,1,1.9726,1
2038,0,1,1.0771,-1
2038,0,1,1.1157,-1
2038,-1.5,0,-1.0572,-1
2038,-1,1,1.7242,1
2038,-0.5,1,0.80564,-1
2038,1.5,1,0.9501,-1
2038,0,1,1.1389,-1
2038,1,0,-1.0495,-1
2038,0.5,0,-1.7326,-1
2038,0,0,-1.8251,-1
2038,0.5,1,0.98409,-1
2038,0,1,2.2913,1
2038,-0.5,0,-3.1024,1
2038,-0.5,0,-3.2485,1
2038,-1,1,3.1648,1
2038,-0.5,0,-0.6973,1
2038,1,1,0.64459,-1
2038,-1.5,1,1.0685,1
2038,-1.5,0,-0.72837,-1
2038,0.5,1,1.0251,-1
2038,-0.5,1,0.56055,1
2038,1,1,0.5628,-1
2038,0,1,1.2667,-1
2038,0,0,-1.0247,-1
2038,0.5,1,0.69521,1
2038,0,1,1.9018,1
2038,-1,1,1.3377,1
2038,1.5,1,0.69918,1
2038,5,1,0.58899,1
2038,1.5,1,1.3227,-1
2038,-0.5,0,-5.5556,-1
2038,0,1,1.2168,1
2038,0,0,-1.4172,-1
2038,-0.5,0,-1.0434,1
2038,-1,0,-0.86949,1
2038,-0.5,1,0.83129,1
2038,0.5,1,1.948,1
2038,0,0,-1.2723,-1
2038,1.5,1,1.2177,-1
2038,0.5,1,0.75107,1
2038,-1,0,-6.3827,1
2038,0.5,1,2.0266,-1
2038,1,1,0.71043,1
2038,0.5,1,1.3505,1
2038,0.5,0,-1.6395,1
2038,0,0,-2.1955,1
2038,0.5,1,1.5734,-1
2038,1,1,1.495,1
2038,1,1,1.2644,-1
2038,-0.5,0,-2.4964,-1
2038,-0.5,0,-5.1042,-1
2038,1.5,1,0.78313,1
2038,-0.5,0,-2.6141,1
2038,0,0,-1.1072,-1
2038,1,1,1.6604,1
2038,-1.5,0,-1.2503,1
2038,1,1,0.59565,1
2038,-1,0,-1.1053,1
2038,0.5,0,-1.0224,-1
2038,-0.5,0,-2.7635,1
2038,0.5,1,2.2235,-1
2038,0.5,1,2.2029,-1
2038,-1,0,-1.2947,-1
2038,0.5,1,0.61481,-1
2038,0,1,1.7192,1
2038,0.5,1,2.3818,-1
2038,-1,0,-1.8464,-1
2038,0,0,-2.0587,-1
2038,-0.5,1,0.73122,-1
2038,0.5,0,-0.89722,-1
2038,0,1,0.5169,1
2038,1,1,1.446,1
2038,0,1,2.1721,-1
2038,-0.5,1,1.2783,-1
2038,0,1,0.71606,1
2038,0,0,-1.0524,1
2038,-1,1,0.54253,1
2038,1,1,1.1604,-1
2038,-1,1,0.79898,-1
2038,0,1,3.2017,1
2039,0.5,1,1.7306,1
2039,-1,0,-1.0008,-1
2039,-1.5,0,-0.63671,1
2039,-5,0,-0.66855,1
2039,-1.5,0,-1.6187,1
2039,1,1,0.79396,-1
2039,0,1,0.80246,-1
2039,-0.5,0,-2.1332,-1
2039,1.5,1,0.99751,-1
2039,0,0,-1.076,1
2039,1,1,2.1886,1
2039,0,1,1.0622,1
2039,-1,0,-2.5131,1
2039,0.5,0,-0.84671,1
2039,0.5,1,1.6736,1
2039,-0.5,0,-1.7338,1
2039,1.5,1,0.75486,1
2039,-0.5,0,-0.69143,1
2039,-1,0,-1.4804,1
2039,0.5,1,0.88789,-1
2039,-0.5,1,1.8856,-1
2039,0,1,0.68434,1
2039,1,0,-2.4797,-1
2039,0.5,1,0.88272,-1
2039,1,1,1.4169,-1
2039,1,1,1.7497,-1
2039,-0.5,0,-1.0676,-1
2039,-0.5,0,-3.5184,-1
2039,1,1,2.3568,1
2039,-1,1,1.0362,1
2039,-0.5,0,-1.8252,1
2039,0.5,1,2.4223,-1
2039,-0.5,1,1.56,-1
2039,0,0,-0.8445,1
2039,-1.5,0,-1.0506,-1
2039,-0.5,1,1.5928,1
2039,0,1,3.1356,-1
2039,-1,0,-0.66731,1
2039,1.5,1,1.3177,-1
2039,0.5,1,1.0119,1
2039,-1,1,2.367,-1
2039,-1.5,1,0.98918,1
2039,-5,0,-0.9279,1
2039,-1.5,0,-1.0735,1
2039,1,1,1.2419,-1
2039,0,1,1.1665,-1
2039,-0.5,0,-1.2733,-1
2039,1.5,1,0.90626,-1
2039,0,0,-1.1359,1
2039,1,1,0.8287,1
2039,0,1,0.88748,1
2039,-1,0,-1.4762,1
2039,0.5,1,2.1489,1
2039,0.5,1,1.1812,1
2039,-0.5,0,-1.3682,1
2039,1.5,1,1.9618,1
2039,-0.5,1,1.6564,1
2039,-1,1,1.4587,1
2039,0.5,1,0.83321,-1
2039,-0.5,1,1.6791,-1
2039,0,0,-3.0453,1
2039,1,1,1.2041,-1
2039,0.5,1,0.76247,-1
2039,1,0,-2.3053,-1
2039,1,1,1.2544,-1
2039,-0.5,1,2.6617,-1
2039,-0.5,1,3.2668,-1
2039,1,1,0.79461,1
2039,-1,1,1.8281,1
2039,-0.5,0,-2.3329,1
2039,0.5,1,2.2375,-1
2039,-0.5,1,1.4635,-1
2039,0,1,1.2979,1
2039,-1.5,0,-2.4959,-1
2039,-0.5,0,-0.8982,1
2039,0,1,1.8484,-1
2039,-1,0,-1.5174,1
2039,1.5,1,0.85894,-1
2039,0.5,1,1.2275,1
2039,-1,0,-2.1023,-1
2039,-1.5,0,-1.3534,1
2039,-5,0,-0.70798,1
2039,-1.5,0,-1.6015,1
2039,1,1,1.1248,-1
2039,0,0,-0.84196,-1
2039,-0.5,1,1.723,-1
2039,1.5,1,2.2638,-1
2039,0,1,2.3711,1
2039,1,1,1.878,1
2039,0,1,1.2554,1
2039,-1,1,0.90754,1
2039,0.5,1,0.71963,1
2039,0.5,1,3.6453,1
2039,-0.5,1,1.4397,1
2039,1.5,1,0.77057,1
2039,-0.5,0,-1.1053,1
2039,-1,0,-1.1809,1
2039,0.5,1,1.1418,-1
2039,-0.5,1,3.1386,-1
2039,0,0,-0.79808,1
2039,1,1,1.8941,-1
2039,0.5,1,1.1507,-1
2039,1,1,2.7533,-1
2039,1,1,1.108,-1
2039,-0.5,0,-1.0184,-1
2039,-0.5,0,-1.3054,-1
2039,1,1,1.8744,1
2039,-1,0,-0.67007,1
2039,-0.5,0,-2.494,1
2039,0.5,1,1.8138,-1
2039,-0.5,1,0.86204,-1
2039,0,1,2.521,1
2039,-1.5,1,1.1829,-1
2039,-0.5,1,0.96912,1
2039,0,1,1.903,-1
2039,-1,0,-1.3069,1
2039,1.5,1,1.0921,-1
