subj_idx,stim,response,rt,condition
2039,-0.5,0,-1.7118,-1
2039,-0.5,1,0.77297,-1
2039,1,1,0.95643,1
2039,-1,0,-1.4263,1
2039,-0.5,0,-1.131,1
2039,0.5,1,1.1053,-1
2039,-0.5,0,-3.0815,-1
2039,0,1,1.0981,1
2039,-1.5,0,-0.74871,-1
2039,-0.5,0,-1.0068,1
2039,0,1,1.1216,-1
2039,-1,0,-2.7613,1
2039,1.5,1,0.72127,-1
2039,0.5,1,1.4135,1
2039,-1,1,2.0352,-1
2039,-1.5,1,1.0452,1
2039,-5,0,-0.78806,1
2039,-1.5,0,-1.1975,1
2039,1,1,0.68348,-1
2039,0,1,1.0007,-1
2039,-0.5,1,0.78071,-1
2039,1.5,1,2.1226,-1
2039,0,0,-0.6557,1
2039,1,1,1.6331,1
2039,0,0,-1.0493,1
2039,-1,0,-2.1471,1
2039,0.5,1,2.8006,1
2039,0.5,1,1.4232,1
2039,-0.5,1,1.1027,1
2039,1.5,1,1.4513,1
2039,-0.5,1,0.87727,1
2039,-1,0,-2.8762,1
2039,0.5,1,3.4243,-1
2039,-0.5,1,0.64342,-1
2039,0,1,1.3158,1
2039,1,1,2.5123,-1
2039,0.5,1,0.59983,-1
2039,1,1,0.72773,-1
2039,1,1,0.96309,-1
2039,-0.5,1,1.0827,-1
2039,-0.5,0,-2.9286,-1
2039,1,0,-0.65052,1
2039,-1,0,-1.4455,1
2039,-0.5,0,-1.3288,1
2039,0.5,1,1.0895,-1
2039,-0.5,0,-3.2119,-1
2039,0,0,-1.7422,1
2039,-1.5,1,1.5846,-1
2039,-0.5,0,-0.89137,1
2039,0,1,2.7434,-1
2039,-1,0,-0.8025,1
2039,1.5,1,1.7946,-1
2039,0.5,1,2.7058,1
2039,-1,0,-2.2397,-1
2039,-1.5,0,-2.4295,1
2039,-5,0,-0.7231,1
2039,-1.5,1,1.3174,1
2039,1,0,-1.0847,-1
2039,0,0,-2.0603,-1
2039,-0.5,0,-1.2051,-1
2039,1.5,1,1.3306,-1
2039,0,1,1.5326,1
2039,1,1,2.2668,1
2039,0,0,-1.2941,1
2039,-1,0,-1.385,1
2039,0.5,1,0.90614,1
2039,0.5,0,-1.1879,1
2039,-0.5,1,0.71443,1
2039,1.5,1,1.9749,1
2039,-0.5,0,-1.607,1
2039,-1,0,-1.2017,1
2039,0.5,1,1.0138,-1
2039,-0.5,1,1.9027,-1
2039,0,1,0.84416,1
2039,1,1,0.57902,-1
2039,0.5,0,-0.86762,-1
2039,1,1,1.0973,-1
2039,1,1,1.7472,-1
2039,-0.5,0,-1.1482,-1
2039,-0.5,1,2.9047,-1
2039,1,1,1.4509,1
2039,-1,0,-2.1752,1
2039,-0.5,1,0.73166,1
2039,0.5,1,0.8845,-1
2039,-0.5,0,-2.225,-1
2039,0,0,-1.9869,1
2039,-1.5,0,-1.723,-1
2039,-0.5,0,-2.49,1
2039,0,0,-3.7086,-1
2039,-1,0,-2.9145,1
2039,1.5,1,0.66937,-1
2039,0.5,1,2.0834,1
2039,-1,1,1.8417,-1
2039,-1.5,0,-0.87877,1
2040,1,1,1.1286,-1
2040,0.5,1,1.993,-1
2040,-0.5,1,0.75068,-1
2040,0.5,0,-3.2637,1
2040,1,1,1.2416,1
2040,0,0,-1.0246,1
2040,-0.5,1,2.7395,-1
2040,1,1,1.7152,-1
2040,1,1,0.94736,-1
2040,0.5,1,2.0754,-1
2040,-0.5,0,-2.3359,-1
2040,0.5,1,2.0906,1
2040,1,1,1.2852,1
2040,0,0,-1.5286,1
2040,-0.5,0,-1.416,-1
2040,1,1,2.7289,-1
2040,1,1,1.4115,-1
2040,0.5,1,2.1774,-1
2040,-0.5,0,-1.7946,-1
2040,0.5,1,1.3511,1
2040,1,1,1.9855,1
2040,0,1,1.4812,1
2040,-0.5,1,5.453,-1
2040,1,1,0.99223,-1
2040,1,1,1.289,-1
2040,0.5,1,0.86021,-1
2040,-0.5,1,2.2841,-1
2040,0.5,1,3.649,1
2040,1,1,1.1125,1
2040,0,0,-0.77257,1
2040,-0.5,0,-1.0759,-1
2040,1,1,4.211,-1
2040,1,1,1.4007,-1
2040,0.5,1,4.0899,-1
2040,-0.5,1,5.065,-1
2040,0.5,1,1.6397,1
2040,1,1,1.0017,1
2040,0,1,0.88707,1
2040,-0.5,0,-1.0895,-1
2040,1,1,1.0235,-1
2040,1,1,1.8,-1
2040,0.5,1,2.0166,-1
2040,-0.5,1,1.7197,-1
2040,0.5,1,1.5824,1
2040,1,1,4.8921,1
2040,0,1,1.5448,1
2040,-0.5,0,-1.8109,-1
2040,1,1,1.5161,-1
2040,1,1,1.4169,-1
2040,0.5,1,1.2505,-1
2040,-0.5,1,4.9736,-1
2040,0.5,1,1.6436,1
2040,1,1,1.3183,1
2040,0,1,0.92364,1
2040,-0.5,0,-1.2773,-1
2040,1,1,1.4089,-1
2040,1,1,1.4923,-1
2040,0.5,1,1.3223,-1
2040,-0.5,0,-1.2475,-1
2040,0.5,1,5.5984,1
2040,1,1,1.9055,1
2040,0,0,-1.2441,1
2040,-0.5,0,-0.99287,-1
2040,1,1,1.2921,-1
2040,1,1,0.86431,-1
2040,0.5,1,2.5342,-1
2040,-0.5,0,-1.2725,-1
2040,0.5,1,1.3201,1
2040,1,1,2.491,1
2040,0,0,-2.2812,1
2040,-0.5,0,-4.8745,-1
2040,1,1,1.8713,-1
2040,1,1,1.6276,-1
2040,0.5,0,-1.0914,-1
2040,-0.5,0,-1.2121,-1
2040,0.5,1,0.71932,1
2040,1,1,2.7413,1
2040,0,0,-1.6957,1
2040,-0.5,0,-3.0111,-1
2040,1,1,0.91316,-1
2040,1,1,0.90549,-1
2040,0.5,1,0.89411,-1
2040,-0.5,1,2.5013,-1
2040,0.5,1,0.91569,1
2040,1,1,1.9057,1
2040,0,1,1.2344,1
2040,-0.5,1,1.2203,-1
2040,1,1,2.6318,-1
2040,1,1,2.4191,-1
2040,0.5,1,1.7059,-1
2040,-0.5,0,-0.92545,-1
2040,0.5,1,2.8627,1
2040,1,1,1.1693,1
2040,0,1,1.6555,1
2040,-0.5,0,-1.585,-1
2040,1,1,0.93115,-1
2040,1,1,2.1469,-1
2040,0.5,1,1.2961,-1
2040,-0.5,0,-0.72402,-1
2040,0.5,1,1.0494,1
2040,1,1,1.6777,1
2040,0,0,-4.3627,1
2040,-0.5,1,2.1436,-1
2040,1,0,-1.6626,-1
2040,1,1,1.4925,-1
2040,0.5,1,1.203,-1
2040,-0.5,0,-1.5144,-1
2040,0.5,1,2.443,1
2040,1,1,1.0985,1
2040,0,0,-3.7491,1
2040,-0.5,1,1.6656,-1
2040,1,1,1.9296,-1
2040,1,0,-1.0625,-1
2040,0.5,1,2.845,-1
2040,-0.5,1,2.0301,-1
2040,0.5,1,1.7264,1
2040,1,1,1.051,1
2040,0,1,2.0574,1
2040,-0.5,1,5.0052,-1
2040,1,1,1.4967,-1
2040,1,1,2.585,-1
2040,0.5,0,-1.3404,-1
2040,-0.5,0,-5.0785,-1
2040,0.5,1,1.2635,1
2040,1,1,1.056,1
2040,0,0,-3.3505,1
2040,-0.5,0,-2.2834,-1
2040,1,1,2.491,-1
2040,1,1,1.0062,-1
2040,0.5,1,7.4384,-1
2040,-0.5,0,-0.76106,-1
2040,0.5,1,1.3848,1
2040,1,1,1.5646,1
2040,0,1,9.1592,1
2040,-0.5,0,-0.97266,-1
2040,1,1,0.81789,-1
2040,1,0,-1.1416,-1
2040,0.5,1,1.3645,-1
2040,-0.5,1,2.9779,-1
2040,0.5,1,2.3365,1
2040,1,1,3.416,1
2040,0,0,-4.1254,1
2040,-0.5,1,3.2551,-1
2040,1,1,0.9629,-1
2040,1,1,1.191,-1
2040,0.5,0,-1.2192,-1
2040,-0.5,1,2.758,-1
2040,0.5,1,1.0469,1
2040,1,1,2.1618,1
2040,0,1,2.496,1
2040,-0.5,1,2.5972,-1
2040,1,1,1.3891,-1
2040,1,1,2.3145,-1
2040,0.5,1,2.4568,-1
2040,-0.5,0,-1.668,-1
2040,0.5,1,1.7735,1
2040,1,1,1.4013,1
2040,0,1,0.79007,1
2040,-0.5,1,2.5908,-1
2040,1,1,1.4337,-1
2041,1.5,0,-0.91357,-1
2041,-0.5,0,-1.7318,1
2041,0,0,-3.2317,-1
2041,0,1,1.6337,-1
2041,-0.5,0,-2.32,-1
2041,0,1,1.7615,1
2041,-1,1,1.0737,-1
2041,-0.5,0,-2.4539,1
2041,-0.5,0,-1.7977,-1
2041,-1.5,0,-1.6226,-1
2041,-1.5,0,-2.2397,-1
2041,0.5,0,-1.203,-1
2041,-0.5,0,-2.0282,-1
2041,1.5,1,1.2614,-1
2041,-1,0,-2.9707,-1
2041,0.5,1,1.281,1
2041,1,1,2.3259,-1
2041,0,0,-1.7083,1
2041,0,0,-1.0385,1
2041,-0.5,1,2.5999,1
2041,-1.5,0,-1.0943,-1
2041,1,0,-1.2284,1
2041,-1,0,-1.1729,1
2041,0,0,-1.4323,1
2041,-0.5,0,-1.9151,-1
2041,1,0,-1.343,1
2041,-1,0,-1.8103,-1
2041,0,1,1.0988,1
2041,0.5,1,1.8151,-1
2041,0.5,1,5.3504,1
2041,1,0,-3.3367,1
2041,0.5,0,-1.8044,-1
2041,1,1,1.4191,-1
2041,0,1,1.349,1
2041,-1.5,0,-0.88137,1
2041,0.5,1,2.528,-1
2041,-1.5,0,-0.94433,1
2041,1,0,-2.7607,-1
2041,-1,0,-3.5565,-1
2041,0.5,1,1.3662,1
2041,1,0,-1.4283,-1
2041,0,0,-1.549,-1
2041,0,1,1.9238,-1
2041,0,0,-1.0653,1
2041,-0.5,1,1.4357,-1
2041,-1,0,-1.0699,-1
2041,0,0,-3.4984,-1
2041,0.5,1,1.4655,-1
2041,0,1,1.5055,1
2041,5,1,0.91078,1
2041,-0.5,0,-1.2047,-1
2041,-0.5,0,-3.2791,1
2041,-1.5,0,-3.8384,-1
2041,0,0,-0.94172,-1
2041,-0.5,0,-1.7069,1
2041,-1,0,-2.4671,-1
2041,0.5,0,-1.1063,1
2041,0,1,2.0652,1
2041,0,1,1.1444,-1
2041,-0.5,0,-1.2121,-1
2041,-1,0,-2.795,-1
2041,-0.5,0,-1.3558,-1
2041,1,0,-1.7733,-1
2041,1,0,-1.8488,-1
2041,-0.5,1,1.7597,-1
2041,-1.5,0,-1.9427,1
2041,5,1,0.79509,-1
2041,1,0,-1.228,1
2041,-1.5,0,-1.9867,-1
2041,-1,0,-3.2005,1
2041,1.5,1,1.9321,1
2041,-1.5,0,-0.87167,1
2041,-0.5,1,1.4314,1
2041,-1,0,-1.1834,-1
2041,-0.5,1,1.125,-1
2041,1,0,-1.0019,-1
2041,-1,0,-2.2718,1
2041,0.5,0,-0.97284,-1
2041,0,0,-1.4615,-1
2041,1.5,1,0.97062,-1
2041,-0.5,0,-2.6672,1
2041,0,1,1.1559,-1
2041,0,0,-1.6348,-1
2041,-0.5,1,2.5482,-1
2041,0,0,-1.375,1
2041,-1,0,-1.6559,-1
2041,-0.5,0,-1.1768,1
2041,-0.5,0,-1.3123,-1
2041,-1.5,0,-3.4459,-1
2041,-1.5,0,-1.4102,-1
2041,0.5,1,2.9885,-1
2041,-0.5,0,-2.0636,-1
2041,1.5,1,2.4812,-1
2041,-1,0,-0.98231,-1
2041,0.5,0,-5.4521,1
2041,1,0,-2.2654,-1
2041,0,0,-1.0027,1
2041,0,1,1.161,1
2041,-0.5,0,-2.4436,1
2041,-1.5,0,-1.5979,-1
2041,1,0,-1.3863,1
2041,-1,1,1.2175,1
2041,0,0,-0.82759,1
2041,-0.5,0,-1.3612,-1
2041,1,0,-1.6131,1
2041,-1,1,3.1472,-1
2041,0,0,-2.2913,1
2041,0.5,1,1.4955,-1
2041,0.5,0,-3.1661,1
2041,1,0,-1.5225,1
2041,0.5,0,-1.9685,-1
2041,1,1,1.2043,-1
2041,0,0,-1.6205,1
2041,-1.5,0,-1.0493,1
2041,0.5,1,2.2264,-1
2041,-1.5,0,-1.3188,1
2041,1,0,-2.0986,-1
2041,-1,0,-1.7336,-1
2041,0.5,0,-1.0868,1
2041,1,1,1.7002,-1
2041,0,0,-2.3438,-1
2041,0,0,-1.5802,-1
2041,0,0,-2.1866,1
2041,-0.5,0,-1.2741,-1
2041,-1,0,-3.3512,-1
2041,0,1,1.4838,-1
2041,0.5,0,-2.2066,-1
2041,0,1,0.84942,1
2041,5,1,0.82521,1
2041,-0.5,0,-1.8877,-1
2041,-0.5,0,-5.652,1
2041,-1.5,0,-1.0342,-1
2041,0,1,1.6744,-1
2041,-0.5,0,-1.1222,1
2041,-1,0,-2.0073,-1
2041,0.5,0,-0.99042,1
2041,0,1,1.2225,1
2041,0,0,-2.1219,-1
2041,-0.5,0,-2.8867,-1
2041,-1,0,-1.6003,-1
2041,-0.5,0,-1.4703,-1
2041,1,1,1.9176,-1
2041,1,1,1.5547,-1
2041,-0.5,1,1.5799,-1
2041,-1.5,1,2.1308,1
2041,5,1,0.9544,-1
2041,1,1,1.1549,1
2041,-1.5,0,-0.92268,-1
2041,-1,0,-0.83379,1
2041,1.5,1,4.3226,1
2041,-1.5,0,-2.1575,1
2041,-0.5,0,-0.89483,1
2041,-1,0,-1.2069,-1
2041,-0.5,0,-0.89606,-1
2041,1,1,2.8682,-1
2041,-1,0,-1.0725,1
2041,0.5,0,-1.6284,-1
2041,0,0,-2.4701,-1
2042,-1,0,-1.6206,1
2042,0.5,0,-1.2747,-1
2042,0.5,0,-1.7668,1
2042,-1.5,0,-1.3978,-1
2042,-0.5,0,-1.3184,-1
2042,0.5,0,-1.1925,-1
2042,0.5,1,5.1214,1
2042,1.5,1,2.1218,-1
2042,-1,0,-1.2527,-1
2042,1,1,0.93468,1
2042,-0.5,0,-1.0867,-1
2042,-0.5,0,-2.2385,-1
2042,-1,0,-1.8969,1
2042,1.5,1,1.3202,1
2042,-0.5,0,-1.4979,-1
2042,0.5,0,-1.8195,-1
2042,-5,0,-0.96705,-1
2042,5,1,0.84121,1
2042,0,0,-1.1972,1
2042,-1,0,-3.0419,1
2042,-1.5,0,-1.269,-1
2042,0.5,0,-4.6209,-1
2042,-1.5,0,-2.2352,-1
2042,0,0,-1.2882,-1
2042,1.5,1,1.7116,-1
2042,5,1,1.3101,-1
2042,0,1,0.95388,1
2042,0,1,1.9547,-1
2042,0,1,2.4515,1
2042,0,1,3.751,1
2042,1,1,1.057,-1
2042,1,1,1.3261,-1
2042,1,1,3.4528,-1
2042,-0.5,1,2.5986,1
2042,-1.5,0,-1.5684,1
2042,-0.5,0,-2.4466,1
2042,0.5,1,1.2906,-1
2042,-0.5,0,-3.0284,-1
2042,0.5,0,-5.6298,-1
2042,0,1,1.6784,1
2042,1.5,1,2.9361,-1
2042,1,1,1.3649,-1
2042,-0.5,0,-1.9292,1
2042,0.5,1,1.1435,1
2042,-0.5,0,-2.0585,-1
2042,0,1,1.2683,1
2042,-1,0,-1.1092,-1
2042,0.5,1,1.9205,-1
2042,-1.5,0,-1.8476,1
2042,0,0,-7.8351,1
2042,1.5,1,1.1419,-1
2042,-0.5,0,-2.2228,-1
2042,0,0,-1.6164,-1
2042,0,0,-2.0866,-1
2042,1,1,1.9909,1
2042,0.5,1,2.0229,1
2042,-1.5,0,-1.1236,-1
2042,0.5,0,-3.9006,1
2042,0,0,-1.1266,-1
2042,-0.5,1,1.1196,1
2042,0,0,-1.713,-1
2042,0.5,1,2.7443,1
2042,0,1,2.6462,1
2042,-1.5,0,-1.5922,1
2042,-0.5,0,-2.2013,-1
2042,0.5,0,-1.0398,-1
2042,-1,0,-5.0271,-1
2042,-5,0,-1.0417,1
2042,0.5,1,3.9773,1
2042,0,1,0.99909,-1
2042,0,1,4.0022,-1
2042,0.5,0,-1.9792,1
2042,0.5,1,1.3936,1
2042,0,0,-1.2823,1
2042,1.5,1,0.86641,1
2042,0.5,1,1.3781,-1
2042,-1.5,0,-1.4991,-1
2042,0.5,0,-2.3,1
2042,1,1,1.515,1
2042,-1,0,-1.8653,1
2042,0,0,-3.0352,1
2042,-0.5,0,-1.9638,1
2042,-1,0,-1.8973,-1
2042,1.5,1,1.8051,-1
2042,-5,0,-0.86741,-1
2042,-1,0,-3.1613,1
2042,-1.5,0,-1.4251,1
2042,0.5,0,-1.2251,-1
2042,0,0,-2.0535,-1
2042,0.5,0,-4.2899,-1
2042,-5,0,-1.0517,1
2042,0,0,-1.4574,-1
2042,1,0,-2.2093,1
2042,-0.5,0,-2.0612,1
2042,-0.5,0,-0.92476,1
2042,1.5,1,1.6971,1
2042,0,0,-1.1808,1
2042,0.5,1,1.9307,-1
2042,1,1,1.3727,-1
2042,-1,1,3.7364,-1
2042,0.5,0,-2.7495,1
2042,5,1,0.97767,-1
2042,1.5,1,2.0679,1
2042,-1,1,1.2154,-1
2042,0.5,1,1.35,1
2042,0,1,2.0545,-1
2042,0,0,-2.6514,-1
2042,0,0,-4.5686,1
2042,-1,0,-1.0892,1
2042,-0.5,1,1.0806,1
2042,0.5,1,1.7305,-1
2042,1,1,1.05,1
2042,-0.5,0,-1.4512,-1
2042,-0.5,0,-1.5812,-1
2042,-0.5,0,-1.3065,-1
2042,5,1,0.92877,1
2042,-0.5,0,-0.95387,-1
2042,-1.5,0,-0.86932,-1
2042,1.5,0,-3.4484,-1
2042,-1.5,0,-2.0388,1
2042,0,1,1.3409,-1
2042,-0.5,0,-3.0587,1
2042,-1,0,-1.0477,-1
2042,-0.5,0,-2.4199,1
2042,0,0,-0.95055,-1
2042,1,1,4.5126,-1
2042,-1,0,-1.467,1
2042,0,0,-1.658,1
2042,1.5,1,1.1116,1
2042,-0.5,0,-1.4373,-1
2042,-1,0,-1.7679,-1
2042,-1,0,-3.0042,1
2042,-0.5,0,-3.296,1
2042,1,1,1.6914,1
2042,0.5,1,1.0423,1
2042,0,1,4.6705,1
2042,-1,0,-2.1978,1
2042,1,0,-1.2239,-1
2042,-1,1,0.93076,-1
2042,1,1,1.8179,1
2042,-1,0,-2.351,-1
2042,0,0,-2.2138,-1
2042,0.5,0,-2.3171,1
2042,-0.5,0,-1.4882,1
2042,1.5,1,2.5869,1
2042,1,1,2.5897,-1
2042,1,1,1.405,1
2042,-0.5,0,-1.5148,1
2042,-1.5,0,-1.9176,1
2042,0.5,1,4.5331,-1
2042,1,0,-2.2457,-1
2042,0,1,5.5191,-1
2042,-1,0,-4.0945,1
2043,-0.5,0,-4.5153,-1
2043,-1.5,0,-2.8467,1
2043,-1,0,-1.5319,1
2043,5,1,0.87077,-1
2043,0,1,1.6455,1
2043,0.5,1,2.2493,-1
2043,1.5,1,1.3371,-1
2043,1,1,1.1055,-1
2043,0.5,1,1.596,-1
2043,1,1,1.8115,-1
2043,0.5,0,-1.3773,1
2043,0,0,-1.8011,1
2043,-0.5,0,-6.4908,1
2043,0,1,1.553,-1
2043,1.5,1,1.0661,-1
2043,0,0,-1.2977,1
2043,-5,0,-0.84997,1
2043,0,1,1.3802,1
2043,0.5,1,2.4384,-1
2043,-1,1,2.9369,1
2043,0,0,-1.0453,-1
2043,-0.5,0,-2.1796,-1
2043,-1.5,0,-2.4463,1
2043,-1,0,-1.7554,-1
2043,-0.5,0,-1.295,-1
2043,0,0,-4.1727,-1
2043,-0.5,0,-3.3309,1
2043,0.5,0,-1.7205,1
2043,1,1,3.0729,-1
2043,-0.5,1,4.823,-1
2043,-1,0,-1.6388,1
2043,-0.5,0,-1.024,-1
2043,0,0,-0.92782,1
2043,0,0,-1.8637,-1
2043,1,1,1.8401,1
2043,-0.5,0,-2.1818,1
2043,-1,0,-4.4027,1
2043,0,0,-1.0409,-1
2043,1,1,1.364,1
2043,0.5,0,-3.4551,1
2043,0,1,1.4718,1
2043,0,0,-1.838,-1
2043,0.5,1,1.2504,-1
2043,-0.5,0,-2.2618,1
2043,-1.5,0,-0.94866,-1
2043,5,1,1.3899,-1
2043,1.5,1,1.1459,-1
2043,-5,0,-0.75614,-1
2043,-5,0,-0.93801,1
2043,1.5,1,2.1039,1
2043,0.5,1,3.1111,-1
2043,-1.5,0,-1.3236,-1
2043,1,0,-1.9981,-1
2043,1.5,0,-3.6917,-1
2043,5,1,0.89738,1
2043,1.5,1,2.1613,1
2043,0,0,-1.027,-1
2043,1,1,1.3117,1
2043,-0.5,0,-1.8386,1
2043,1,1,0.76976,-1
2043,1,1,1.9041,-1
2043,0.5,0,-4.615,-1
2043,-0.5,0,-2.1978,-1
2043,0,1,2.4325,-1
2043,-0.5,0,-1.6361,-1
2043,0.5,1,1.1407,-1
2043,-1.5,0,-1.5508,1
2043,-1.5,0,-1.4407,-1
2043,-1.5,0,-0.87771,1
2043,-0.5,1,3.6812,1
2043,-0.5,0,-1.665,-1
2043,0,1,0.79556,-1
2043,1,1,2.1121,1
2043,-1,0,-1.3768,-1
2043,0.5,0,-3.3102,1
2043,-1.5,0,-1.0396,1
2043,-0.5,1,0.98698,-1
2043,1,1,1.2028,-1
2043,-1,0,-1.5802,-1
2043,0,1,4.225,1
2043,1.5,0,-1.5119,-1
2043,0.5,0,-1.2723,-1
2043,-0.5,0,-1.5908,-1
2043,-1,0,-3.7783,-1
2043,-1,0,-2.3351,-1
2043,1.5,1,0.9876,1
2043,-0.5,1,2.3668,1
2043,-1,0,-1.4383,-1
2043,0.5,1,2.2736,-1
2043,1,1,3.3012,1
2043,1,1,0.98997,-1
2043,-1.5,0,-3.9545,-1
2043,-0.5,0,-1.567,-1
2043,0,0,-4.0852,1
2043,0.5,1,2.6759,1
2043,-1.5,1,1.2192,1
2043,-0.5,0,-1.0433,-1
2043,0,1,2.1691,1
2043,0,0,-3.722,1
2043,1,1,2.5368,1
2043,0.5,1,1.2574,1
2043,-1,1,2.4095,1
2043,0,1,1.4199,-1
2043,-1,0,-0.94352,-1
2043,0.5,1,1.0655,1
2043,0.5,1,3.4274,-1
2043,0,1,2.1555,-1
2043,1.5,1,2.3223,1
2043,1,1,2.5807,-1
2043,0,0,-1.5272,-1
2043,-1,1,1.1313,1
2043,-1.5,0,-1.127,-1
2043,0,0,-3.2299,1
2043,-1,0,-3.7131,-1
2043,1.5,1,1.1048,1
2043,-0.5,0,-2.0188,1
2043,1,1,1.2978,1
2043,0.5,1,1.5105,-1
2043,0,1,1.3434,1
2043,0.5,1,1.168,1
2043,0.5,0,-3.0187,-1
2043,-1,0,-1.4387,1
2043,-0.5,0,-3.3098,1
2043,1,0,-2.5084,1
2043,1,1,2.5667,1
2043,0.5,0,-1.3948,1
2043,5,1,0.80822,1
2043,-1,0,-1.6766,1
2043,-1,0,-2.1034,-1
2043,1,1,0.77594,-1
2043,-0.5,0,-3.1068,1
2043,0,0,-1.2291,-1
2043,-5,0,-1.0338,-1
2043,0,0,-1.1021,1
2043,1.5,1,1.3118,-1
2043,-0.5,0,-4.3536,1
2043,0,0,-1.8166,-1
2043,-0.5,0,-1.5039,1
2043,-1,0,-2.1304,1
2043,1,1,1.1207,1
2043,-1.5,0,-1.0335,-1
2043,-1,0,-1.4776,1
2043,0,0,-1.1464,1
2043,0,0,-1.369,-1
2043,0.5,1,2.7581,-1
2043,0.5,0,-0.83381,1
2043,-0.5,0,-1.0074,1
2043,-0.5,0,-1.5206,1
2043,-1,0,-1.5321,-1
2043,1.5,1,1.5728,1
2043,-0.5,0,-1.0552,-1
2043,0.5,1,2.2613,1
2043,-0.5,1,2.0043,-1
2043,0,0,-1.9369,1
2043,0.5,1,1.2891,1
2043,0,1,1.5717,1
2043,0.5,1,1.033,-1
2044,0.5,1,0.95087,1
2044,-1.5,0,-1.9817,-1
2044,0,1,1.6063,1
2044,-0.5,0,-0.93879,-1
2044,-1,1,1.9218,-1
2044,0,1,3.6092,1
2044,1,1,0.66749,1
2044,1.5,1,0.97237,-1
2044,0.5,1,0.85606,1
2044,-1.5,0,-0.92002,-1
2044,0,0,-0.87308,1
2044,-0.5,0,-4.2552,-1
2044,-1,0,-1.5285,-1
2044,0,0,-4.709,1
2044,1,1,1.8329,1
2044,1.5,1,1.1032,-1
2044,0.5,1,0.98643,1
2044,-1.5,0,-1.8836,-1
2044,0,0,-1.3798,1
2044,-0.5,0,-1.5013,-1
2044,-1,1,0.9186,-1
2044,0,0,-1.8814,1
2044,1,1,2.6474,1
2044,1.5,1,3.4839,-1
2044,0.5,1,3.4541,1
2044,-1.5,0,-0.76866,-1
2044,0,1,1.169,1
2044,-0.5,0,-1.93,-1
2044,-1,0,-0.90767,-1
2044,0,1,1.0999,1
2044,1,1,2.1059,1
2044,1.5,0,-2.2191,-1
2044,0.5,1,1.6503,1
2044,-1.5,0,-1.0813,-1
2044,0,1,0.85425,1
2044,-0.5,1,1.5232,-1
2044,-1,0,-1.6913,-1
2044,0,0,-1.855,1
2044,1,1,1.6419,1
2044,1.5,1,0.77452,-1
2044,0.5,1,2.7632,1
2044,-1.5,0,-0.73088,-1
2044,0,0,-0.87726,1
2044,-0.5,1,0.69066,-1
2044,-1,0,-1.2648,-1
2044,0,1,0.74705,1
2044,1,1,1.8085,1
2044,1.5,1,0.71377,-1
2044,0.5,0,-2.059,1
2044,-1.5,0,-1.0157,-1
2044,0,0,-2.3739,1
2044,-0.5,0,-1.3175,-1
2044,-1,0,-1.3979,-1
2044,0,0,-0.95565,1
2044,1,0,-1.2103,1
2044,1.5,1,2.3877,-1
2044,0.5,1,1.8663,1
2044,-1.5,0,-0.85482,-1
2044,0,1,0.95246,1
2044,-0.5,0,-1.4991,-1
2044,-1,0,-1.0365,-1
2044,0,1,2.1961,1
2044,1,1,3.1617,1
2044,1.5,1,1.6888,-1
2044,0.5,1,1.1592,1
2044,-1.5,0,-1.009,-1
2044,0,0,-1.0478,1
2044,-0.5,1,0.66411,-1
2044,-1,0,-1.4781,-1
2044,0,1,1.5042,1
2044,1,0,-1.7028,1
2044,1.5,1,1.9449,-1
2044,0.5,0,-0.92264,1
2044,-1.5,0,-1.1457,-1
2044,0,0,-1.1044,1
2044,-0.5,0,-5.3872,-1
2044,-1,0,-2.1614,-1
2044,0,1,0.95984,1
2044,1,1,0.72512,1
2044,1.5,1,1.7835,-1
2044,0.5,1,0.92997,1
2044,-1.5,0,-1.2231,-1
2044,0,1,0.93387,1
2044,-0.5,1,1.8258,-1
2044,-1,0,-1.8007,-1
2044,0,0,-2.3378,1
2044,1,1,2.583,1
2044,1.5,1,2.3149,-1
2044,0.5,1,0.6707,1
2044,-1.5,0,-0.88193,-1
2044,0,1,1.0851,1
2044,-0.5,0,-0.86511,-1
2044,-1,0,-3.2427,-1
2044,0,0,-1.3009,1
2044,1,1,0.84329,1
2044,1.5,1,1.8305,-1
2044,0.5,1,1.9808,1
2044,-1.5,0,-1.0478,-1
2044,0,1,3.0627,1
2044,-0.5,0,-2.1792,-1
2044,-1,1,1.8424,-1
2044,0,0,-1.0641,1
2044,1,1,1.609,1
2044,1.5,1,1.0647,-1
2044,0.5,1,2.8398,1
2044,-1.5,0,-0.83283,-1
2044,0,0,-2.3769,1
2044,-0.5,0,-1.4289,-1
2044,-1,0,-0.69832,-1
2044,0,0,-1.0816,1
2044,1,1,1.3885,1
2044,1.5,1,1.0518,-1
2044,0.5,1,1.021,1
2044,-1.5,1,1.1121,-1
2044,0,0,-1.9034,1
2044,-0.5,0,-0.63182,-1
2044,-1,0,-2.5831,-1
2044,0,1,0.73922,1
2044,1,1,1.122,1
2044,1.5,1,1.4459,-1
2044,0.5,1,1.1895,1
2044,-1.5,1,0.85649,-1
2044,0,0,-1.4789,1
2044,-0.5,0,-1.2054,-1
2044,-1,1,1.2459,-1
2044,0,0,-6.1389,1
2044,1,1,2.958,1
2044,1.5,1,1.2662,-1
2044,0.5,1,0.93681,1
2044,-1.5,0,-1.638,-1
2044,0,1,0.79616,1
2044,-0.5,1,1.615,-1
2044,-1,0,-2.1534,-1
